Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570016.031,0.09075699746608734,-0.14684399962425232,-0.836804986000061,0.5195720195770264,0,0.0,0.0
walk,570016.053,0.09135600179433823,-0.14521299302577972,-0.8361279964447021,0.5210130214691162,0,0.0,0.0
walk,570016.06,0.09012799710035324,-0.14347200095653534,-0.8357380032539368,0.5223349928855896,0,0.0,0.0
walk,570016.088,0.08743900060653687,-0.14214199781417847,-0.8357759714126587,0.5230929851531982,0,0.0,0.0
walk,570016.107,0.08470500260591507,-0.14174099266529083,-0.8359410166740417,0.523389995098114,0,0.0,0.0
walk,570016.129,0.08324400335550308,-0.14187400043010712,-0.8364359736442566,0.5227950215339661,0,0.0,0.0
walk,570016.151,0.08312699943780899,-0.14136600494384766,-0.8378300070762634,0.5207160115242004,0,0.0,0.0
walk,570016.166,0.08391600102186203,-0.1392969936132431,-0.8400790095329285,0.5175139904022217,0,0.0,0.0
walk,570016.182,0.08528099954128265,-0.13553699851036072,-0.8426539897918701,0.5140910148620605,0,0.0,0.0
walk,570016.207,0.08525600284337997,-0.13154199719429016,-0.8456069827079773,0.5102699995040894,0,0.0,0.0
walk,570016.22,0.08262299746274948,-0.13065800070762634,-0.8487750291824341,0.5056489706039429,0,0.0,0.0
walk,570016.254,0.07899300009012222,-0.1361290067434311,-0.8516489863395691,0.4999209940433502,0,0.0,0.0
walk,570016.263,0.07893799990415573,-0.14506199955940247,-0.8535500168800354,0.49414199590682983,0,0.0,0.0
walk,570016.293,0.08288799971342087,-0.15293200314044952,-0.8545240163803101,0.4894169867038727,0,0.0,0.0
walk,570016.302,0.08725599944591522,-0.15599800646305084,-0.8554970026016235,0.48597800731658936,0,0.0,0.0
walk,570016.327,0.08775400370359421,-0.15387099981307983,-0.8573560118675232,0.48328301310539246,0,0.0,0.0
walk,570016.349,0.08352600038051605,-0.1502400040626526,-0.8600109815597534,0.48044899106025696,0,0.0,0.0
walk,570016.367,0.07970499992370605,-0.1491760015487671,-0.8625609874725342,0.47684499621391296,0,0.0,0.0
walk,570016.381,0.07961200177669525,-0.15262499451637268,-0.8649610280990601,0.4713900089263916,0,0.0,0.0
walk,570016.407,0.08423099666833878,-0.1584320068359375,-0.8672270178794861,0.46445798873901367,0,0.0,0.0
walk,570016.428,0.09167700260877609,-0.1623470038175583,-0.8690260052680969,0.45829200744628906,0,0.0,0.0
walk,570016.449,0.09711399674415588,-0.1612669974565506,-0.8708099722862244,0.45414701104164124,0,0.0,0.0
walk,570016.462,0.0945269986987114,-0.15531300008296967,-0.8730530142784119,0.4524590075016022,0,0.0,0.0
walk,570016.493,0.08513099700212479,-0.14874699711799622,-0.875652015209198,0.4515079855918884,0,0.0,0.0
walk,570016.506,0.07286100089550018,-0.14635899662971497,-0.8782740235328674,0.44933798909187317,0,0.0,0.0
walk,570016.535,0.0643559992313385,-0.14935800433158875,-0.8802449703216553,0.4457780122756958,0,0.0,0.0
walk,570016.543,0.06302300095558167,-0.1553100049495697,-0.8813170194625854,0.44179800152778625,0,0.0,0.0
walk,570016.565,0.06741999834775925,-0.1610099971294403,-0.881829023361206,0.43807199597358704,0,0.0,0.0
walk,570016.581,0.07167000323534012,-0.16478200256824493,-0.8828240036964417,0.43397000432014465,0,0.0,0.0
walk,570016.607,0.07205600291490555,-0.16605199873447418,-0.8849909901618958,0.4289799928665161,0,0.0,0.0
walk,570016.622,0.06915099918842316,-0.1659640073776245,-0.8876699805259705,0.4239270091056824,0,0.0,0.0
walk,570016.654,0.06630700081586838,-0.16588500142097473,-0.8898640275001526,0.4197919964790344,0,0.0,0.0
walk,570016.662,0.06642399728298187,-0.1667110025882721,-0.8909260034561157,0.41718798875808716,0,0.0,0.0
walk,570016.687,0.06942299753427505,-0.16886399686336517,-0.8907099962234497,0.4162920117378235,0,0.0,0.0
walk,570016.7,0.07231800258159637,-0.17158199846744537,-0.8900449872016907,0.41611000895500183,0,0.0,0.0
walk,570016.737,0.07320699840784073,-0.1729779988527298,-0.8897579908370972,0.41599199175834656,0,0.0,0.0
walk,570016.746,0.07175800204277039,-0.17090700566768646,-0.8898059725761414,0.4169960021972656,0,0.0,0.0
walk,570016.766,0.06842800229787827,-0.16646599769592285,-0.8899829983711243,0.4189690053462982,0,0.0,0.0
walk,570016.779,0.0639519989490509,-0.16351200640201569,-0.8899819850921631,0.42083901166915894,0,0.0,0.0
walk,570016.806,0.059640999883413315,-0.1652359962463379,-0.8893979787826538,0.4220309853553772,0,0.0,0.0
walk,570016.822,0.05733099952340126,-0.17068199813365936,-0.8884699940681458,0.4221380054950714,0,0.0,0.0
walk,570016.848,0.05757499858736992,-0.17663200199604034,-0.8870940208435059,0.4225499927997589,0,0.0,0.0
walk,570016.867,0.05742799863219261,-0.18133099377155304,-0.8857110142707825,0.4234809875488281,0,0.0,0.0
walk,570016.896,0.05608399957418442,-0.1830269992351532,-0.8845930099487305,0.42526400089263916,0,0.0,0.0
walk,570016.908,0.05508600175380707,-0.1809290051460266,-0.8835369944572449,0.4284749925136566,0,0.0,0.0
walk,570016.933,0.05547799915075302,-0.176705002784729,-0.882623016834259,0.4320560097694397,0,0.0,0.0
walk,570016.942,0.05680900067090988,-0.17305999994277954,-0.881833016872406,0.4349620044231415,0,0.0,0.0
walk,570016.968,0.058428000658750534,-0.17252400517463684,-0.8811450004577637,0.43635299801826477,0,0.0,0.0
walk,570016.98,0.060256000608205795,-0.1750430017709732,-0.8807529807090759,0.4358910024166107,0,0.0,0.0
walk,570017.009,0.06317099928855896,-0.17816899716854095,-0.8807510137557983,0.4342150092124939,0,0.0,0.0
walk,570017.019,0.06836400181055069,-0.17823800444602966,-0.8808720111846924,0.4331530034542084,0,0.0,0.0
walk,570017.047,0.07437899708747864,-0.17463000118732452,-0.8803769946098328,0.4346329867839813,0,0.0,0.0
walk,570017.061,0.07708100229501724,-0.16928300261497498,-0.8794329762458801,0.4381749927997589,0,0.0,0.0
walk,570017.087,0.07490299642086029,-0.16491900384426117,-0.8786739706993103,0.4417259991168976,0,0.0,0.0
walk,570017.102,0.0699400007724762,-0.1642480045557022,-0.8778870105743408,0.44434699416160583,0,0.0,0.0
walk,570017.127,0.06676600128412247,-0.1671369969844818,-0.8767470121383667,0.4460040032863617,0,0.0,0.0
walk,570017.143,0.06916999816894531,-0.170182004570961,-0.8752599954605103,0.44740501046180725,0,0.0,0.0
walk,570017.174,0.07571099698543549,-0.1710440069437027,-0.8735219836235046,0.44940999150276184,0,0.0,0.0
walk,570017.181,0.08179599791765213,-0.1686059981584549,-0.8721169829368591,0.45198699831962585,0,0.0,0.0
walk,570017.207,0.08399400115013123,-0.1630299985408783,-0.8715639710426331,0.45468801259994507,0,0.0,0.0
walk,570017.22,0.08128099888563156,-0.15711000561714172,-0.8717089891433716,0.45698198676109314,0,0.0,0.0
walk,570017.247,0.07522399723529816,-0.153330996632576,-0.871957004070282,0.4588240087032318,0,0.0,0.0
walk,570017.266,0.07024700194597244,-0.15284700691699982,-0.8715320229530334,0.4605790078639984,0,0.0,0.0
walk,570017.293,0.06787300109863281,-0.15503600239753723,-0.8711839914321899,0.46086299419403076,0,0.0,0.0
walk,570017.3,0.06806299835443497,-0.15766699612140656,-0.8718209862709045,0.458732008934021,0,0.0,0.0
walk,570017.327,0.07105299830436707,-0.15846000611782074,-0.8738099932670593,0.4541980028152466,0,0.0,0.0
walk,570017.342,0.07547099888324738,-0.15750500559806824,-0.8768969774246216,0.44782400131225586,0,0.0,0.0
walk,570017.368,0.0781560018658638,-0.15846000611782074,-0.8805519938468933,0.4397830069065094,0,0.0,0.0
walk,570017.381,0.07924400269985199,-0.16406099498271942,-0.8837260007858276,0.43108201026916504,0,0.0,0.0
walk,570017.406,0.08109500259160995,-0.17291399836540222,-0.8855429887771606,0.42348000407218933,0,0.0,0.0
walk,570017.421,0.08450599759817123,-0.18154999613761902,-0.8863300085067749,0.4175119996070862,0,0.0,0.0
walk,570017.454,0.08889999985694885,-0.18708300590515137,-0.8867740035057068,0.4131909906864166,0,0.0,0.0
walk,570017.462,0.09214500337839127,-0.18857400119304657,-0.8877570033073425,0.40967699885368347,0,0.0,0.0
walk,570017.488,0.09385400265455246,-0.18848499655723572,-0.8894500136375427,0.4056369960308075,0,0.0,0.0
walk,570017.5,0.09525000303983688,-0.18860399723052979,-0.8916910290718079,0.4003010094165802,0,0.0,0.0
walk,570017.535,0.09815800189971924,-0.18925300240516663,-0.8939819931983948,0.3941360116004944,0,0.0,0.0
walk,570017.549,0.1031859964132309,-0.1887809932231903,-0.8961189985275269,0.3881799876689911,0,0.0,0.0
walk,570017.566,0.11000200361013412,-0.18498900532722473,-0.8975539803504944,0.38480401039123535,0,0.0,0.0
walk,570017.581,0.11696399748325348,-0.1769080013036728,-0.8980540037155151,0.3853830099105835,0,0.0,0.0
walk,570017.607,0.12005800008773804,-0.16666199266910553,-0.8988159894943237,0.3872169852256775,0,0.0,0.0
walk,570017.622,0.11703500151634216,-0.1590300053358078,-0.9005770087242126,0.3872630000114441,0,0.0,0.0
walk,570017.649,0.1105239987373352,-0.15686799585819244,-0.9029300212860107,0.3845680058002472,0,0.0,0.0
walk,570017.662,0.1049870029091835,-0.15923799574375153,-0.9050679802894592,0.3800939917564392,0,0.0,0.0
walk,570017.687,0.10384300351142883,-0.16249099373817444,-0.9064139723777771,0.3757990002632141,0,0.0,0.0
walk,570017.701,0.10805200040340424,-0.16371600329875946,-0.9069120287895203,0.37286901473999023,0,0.0,0.0
walk,570017.727,0.1138719990849495,-0.1622209995985031,-0.9076290130615234,0.37003400921821594,0,0.0,0.0
walk,570017.742,0.1171329990029335,-0.15967300534248352,-0.9096099734306335,0.365229994058609,0,0.0,0.0
walk,570017.775,0.11738400161266327,-0.15705899894237518,-0.9128860235214233,0.3580380082130432,0,0.0,0.0
walk,570017.783,0.11694800108671188,-0.15569299459457397,-0.9158409833908081,0.35116299986839294,0,0.0,0.0
walk,570017.807,0.1184609979391098,-0.1569570004940033,-0.9170029759407043,0.34703800082206726,0,0.0,0.0
walk,570017.83,0.12267199903726578,-0.1604750007390976,-0.9162330031394958,0.34599798917770386,0,0.0,0.0
walk,570017.854,0.12821100652217865,-0.16398799419403076,-0.9146590232849121,0.34650900959968567,0,0.0,0.0
walk,570017.863,0.13332100212574005,-0.1654050052165985,-0.9133440256118774,0.34737199544906616,0,0.0,0.0
walk,570017.886,0.13626299798488617,-0.1643349975347519,-0.9126380085945129,0.3485940098762512,0,0.0,0.0
walk,570017.913,0.13742700219154358,-0.16279199719429016,-0.912293016910553,0.3497590124607086,0,0.0,0.0
walk,570017.926,0.1390489935874939,-0.16226600110530853,-0.9114090204238892,0.3516640067100525,0,0.0,0.0
walk,570017.948,0.1429010033607483,-0.16246700286865234,-0.9096400141716003,0.35459399223327637,0,0.0,0.0
walk,570017.975,0.14816799759864807,-0.16280899941921234,-0.906885027885437,0.35930299758911133,0,0.0,0.0
walk,570017.982,0.14953699707984924,-0.16324299573898315,-0.9044280052185059,0.36469098925590515,0,0.0,0.0
walk,570018.01,0.1460220068693161,-0.16368399560451508,-0.9024990200996399,0.37064701318740845,0,0.0,0.0
walk,570018.025,0.1412850022315979,-0.1649399995803833,-0.900475025177002,0.37679800391197205,0,0.0,0.0
walk,570018.055,0.13795900344848633,-0.16766299307346344,-0.8980290293693542,0.38262099027633667,0,0.0,0.0
walk,570018.067,0.13667500019073486,-0.17037400603294373,-0.8953920006752014,0.38802599906921387,0,0.0,0.0
walk,570018.092,0.13697299361228943,-0.1707099974155426,-0.8928430080413818,0.3936060070991516,0,0.0,0.0
walk,570018.101,0.1356469988822937,-0.1686590015888214,-0.8910170197486877,0.3990499973297119,0,0.0,0.0
walk,570018.135,0.13057300448417664,-0.1657409965991974,-0.8899940252304077,0.404215008020401,0,0.0,0.0
walk,570018.142,0.1230589970946312,-0.1631450057029724,-0.8891900181770325,0.4093649983406067,0,0.0,0.0
walk,570018.174,0.115447998046875,-0.1617089956998825,-0.8882219791412354,0.4142250120639801,0,0.0,0.0
walk,570018.18,0.10953400284051895,-0.1615779995918274,-0.8868229985237122,0.4188530147075653,0,0.0,0.0
walk,570018.208,0.10703299939632416,-0.16241799294948578,-0.8849400281906128,0.42313501238822937,0,0.0,0.0
walk,570018.219,0.10789299756288528,-0.16431400179862976,-0.8829219937324524,0.42638900876045227,0,0.0,0.0
walk,570018.249,0.11043500155210495,-0.16642899811267853,-0.8810840249061584,0.42871299386024475,0,0.0,0.0
walk,570018.26,0.11269599944353104,-0.1686220020055771,-0.8797100186347961,0.43008801341056824,0,0.0,0.0
walk,570018.287,0.11417199671268463,-0.17071300745010376,-0.8786280155181885,0.43108299374580383,0,0.0,0.0
walk,570018.301,0.11471100151538849,-0.1727059930562973,-0.8777310252189636,0.43197301030158997,0,0.0,0.0
walk,570018.334,0.11476399749517441,-0.17469100654125214,-0.8770909905433655,0.4324609935283661,0,0.0,0.0
walk,570018.343,0.11576099693775177,-0.1760309934616089,-0.8766440153121948,0.4325590133666992,0,0.0,0.0
walk,570018.372,0.11841700226068497,-0.17563599348068237,-0.876679003238678,0.43192899227142334,0,0.0,0.0
walk,570018.381,0.1213029995560646,-0.17321200668811798,-0.8778420090675354,0.42973899841308594,0,0.0,0.0
walk,570018.407,0.12350799888372421,-0.17017200589179993,-0.8800839781761169,0.4257200062274933,0,0.0,0.0
walk,570018.421,0.12589100003242493,-0.1679600030183792,-0.8822839856147766,0.4213240146636963,0,0.0,0.0
walk,570018.447,0.128929004073143,-0.1677349954843521,-0.883653998374939,0.41760700941085815,0,0.0,0.0
walk,570018.46,0.13163499534130096,-0.17128099501132965,-0.884194016456604,0.41416600346565247,0,0.0,0.0
walk,570018.486,0.13338300585746765,-0.17770600318908691,-0.8844599723815918,0.41031500697135925,0,0.0,0.0
walk,570018.501,0.13396599888801575,-0.18360699713230133,-0.8852049708366394,0.40589600801467896,0,0.0,0.0
walk,570018.527,0.13397599756717682,-0.18634900450706482,-0.8869280219078064,0.4008510112762451,0,0.0,0.0
walk,570018.541,0.13315099477767944,-0.18601900339126587,-0.8889099955558777,0.3968699872493744,0,0.0,0.0
walk,570018.568,0.12938499450683594,-0.18451400101184845,-0.8898100256919861,0.3968009948730469,0,0.0,0.0
walk,570018.581,0.12159299850463867,-0.1839359998703003,-0.8898770213127136,0.39937400817871094,0,0.0,0.0
walk,570018.605,0.11068300157785416,-0.18488900363445282,-0.8901540040969849,0.40148499608039856,0,0.0,0.0
walk,570018.62,0.09940099716186523,-0.18605299293994904,-0.8910999894142151,0.4017980098724365,0,0.0,0.0
walk,570018.656,0.09011799842119217,-0.18673400580883026,-0.8926810026168823,0.40015900135040283,0,0.0,0.0
walk,570018.669,0.08696699887514114,-0.18501999974250793,-0.8935719728469849,0.3996649980545044,0,0.0,0.0
walk,570018.687,0.09204799681901932,-0.1801529973745346,-0.8923689723014832,0.403421014547348,0,0.0,0.0
walk,570018.706,0.09875199943780899,-0.17449800670146942,-0.8898119926452637,0.4099160134792328,0,0.0,0.0
walk,570018.727,0.09841600060462952,-0.1728059947490692,-0.8872789740562439,0.416157990694046,0,0.0,0.0
walk,570018.742,0.09194599837064743,-0.17747800052165985,-0.8850380182266235,0.4204210042953491,0,0.0,0.0
walk,570018.766,0.08478300273418427,-0.18842299282550812,-0.8823239803314209,0.4228599965572357,0,0.0,0.0
walk,570018.781,0.08197399973869324,-0.20054100453853607,-0.878724992275238,0.4253289997577667,0,0.0,0.0
walk,570018.815,0.08329299837350845,-0.20946599543094635,-0.8751500248908997,0.4281330108642578,0,0.0,0.0
walk,570018.83,0.08579400181770325,-0.21279600262641907,-0.8726639747619629,0.4310609996318817,0,0.0,0.0
walk,570018.855,0.08459500223398209,-0.21083800494670868,-0.8721640110015869,0.4332660138607025,0,0.0,0.0
walk,570018.867,0.07840900123119354,-0.20652100443840027,-0.8729379773139954,0.43494701385498047,0,0.0,0.0
walk,570018.886,0.07298000156879425,-0.20350100100040436,-0.8729230165481567,0.43733900785446167,0,0.0,0.0
walk,570018.907,0.07428400218486786,-0.2047719955444336,-0.8704670071601868,0.44140300154685974,0,0.0,0.0
walk,570018.928,0.08382800221443176,-0.20917899906635284,-0.8655440211296082,0.44726699590682983,0,0.0,0.0
walk,570018.94,0.09601700305938721,-0.2120019942522049,-0.8598120212554932,0.4544849991798401,0,0.0,0.0
walk,570018.967,0.10205700248479843,-0.21053500473499298,-0.8556259870529175,0.46169498562812805,0,0.0,0.0
walk,570018.981,0.09878599643707275,-0.20565399527549744,-0.8537020087242126,0.4681229889392853,0,0.0,0.0
walk,570019.007,0.09511300176382065,-0.20048999786376953,-0.8513349890708923,0.47537899017333984,0,0.0,0.0
walk,570019.024,0.09949299693107605,-0.19784100353717804,-0.8454939723014832,0.48590001463890076,0,0.0,0.0
walk,570019.054,0.10933800041675568,-0.1968729943037033,-0.8372719883918762,0.49825799465179443,0,0.0,0.0
walk,570019.062,0.11752799898386002,-0.19487400352954865,-0.8294950127601624,0.5100470185279846,0,0.0,0.0
walk,570019.086,0.12043300271034241,-0.18967999517917633,-0.82362300157547,0.5207309722900391,0,0.0,0.0
walk,570019.106,0.11887700110673904,-0.18145400285720825,-0.8194289803504944,0.5305439829826355,0,0.0,0.0
walk,570019.126,0.11837500333786011,-0.1713559925556183,-0.8148559927940369,0.5409550070762634,0,0.0,0.0
walk,570019.141,0.12081500142812729,-0.16230900585651398,-0.8084350228309631,0.5527129769325256,0,0.0,0.0
walk,570019.166,0.12556299567222595,-0.15464100241661072,-0.80103999376297,0.5644930005073547,0,0.0,0.0
walk,570019.181,0.13076500594615936,-0.14747799932956696,-0.7940099835395813,0.5750619769096375,0,0.0,0.0
walk,570019.208,0.13332100212574005,-0.14152200520038605,-0.7885509729385376,0.5834230184555054,0,0.0,0.0
walk,570019.223,0.13085199892520905,-0.13641199469566345,-0.7851859927177429,0.5897039771080017,0,0.0,0.0
walk,570019.254,0.12644100189208984,-0.13010400533676147,-0.7834780216217041,0.594344973564148,0,0.0,0.0
walk,570019.262,0.12473099678754807,-0.12347999960184097,-0.782118022441864,0.5978999733924866,0,0.0,0.0
walk,570019.293,0.12814000248908997,-0.11928799748420715,-0.7797489762306213,0.6011160016059875,0,0.0,0.0
walk,570019.307,0.13356299698352814,-0.11883699893951416,-0.776652991771698,0.6040250062942505,0,0.0,0.0
walk,570019.327,0.13763199746608734,-0.12100800126791,-0.7741760015487671,0.6058589816093445,0,0.0,0.0
walk,570019.341,0.13889700174331665,-0.12355499714612961,-0.7727980017662048,0.606814980506897,0,0.0,0.0
walk,570019.372,0.13869500160217285,-0.12447299808263779,-0.771806001663208,0.6079339981079102,0,0.0,0.0
walk,570019.381,0.13875100016593933,-0.12445999681949615,-0.7706779837608337,0.6093540191650391,0,0.0,0.0
walk,570019.407,0.1396470069885254,-0.12532199919223785,-0.7690079808235168,0.6110789775848389,0,0.0,0.0
walk,570019.428,0.1413169950246811,-0.12710900604724884,-0.7667520046234131,0.6131579875946045,0,0.0,0.0
walk,570019.447,0.14244499802589417,-0.12896999716758728,-0.764926016330719,0.6147869825363159,0,0.0,0.0
walk,570019.46,0.14181600511074066,-0.13048399984836578,-0.7640299797058105,0.6157259941101074,0,0.0,0.0
walk,570019.492,0.13913099467754364,-0.13341699540615082,-0.7645549774169922,0.6150590181350708,0,0.0,0.0
walk,570019.499,0.13819000124931335,-0.136586993932724,-0.765703022480011,0.6131430268287659,0,0.0,0.0
walk,570019.528,0.14034700393676758,-0.13809199631214142,-0.7670369744300842,0.6106439828872681,0,0.0,0.0
walk,570019.54,0.14127999544143677,-0.1394599974155426,-0.7686409950256348,0.6080949902534485,0,0.0,0.0
walk,570019.567,0.13782599568367004,-0.1441659927368164,-0.7710350155830383,0.6047509908676147,0,0.0,0.0
walk,570019.583,0.1335269957780838,-0.1529179960489273,-0.7735099792480469,0.6003890037536621,0,0.0,0.0
walk,570019.616,0.13260599970817566,-0.16297100484371185,-0.7751579880714417,0.5958060026168823,0,0.0,0.0
walk,570019.632,0.13484500348567963,-0.1713380068540573,-0.7755969762802124,0.5923749804496765,0,0.0,0.0
walk,570019.647,0.13778899610042572,-0.17625899612903595,-0.7753710150718689,0.5905460119247437,0,0.0,0.0
walk,570019.667,0.13759399950504303,-0.17708800733089447,-0.7755770087242126,0.5900729894638062,0,0.0,0.0
walk,570019.688,0.13326400518417358,-0.17445999383926392,-0.7765039801597595,0.5906310081481934,0,0.0,0.0
walk,570019.707,0.12803000211715698,-0.17125600576400757,-0.7773590087890625,0.5916000008583069,0,0.0,0.0
walk,570019.727,0.125327005982399,-0.16989199817180634,-0.777167022228241,0.5928239822387695,0,0.0,0.0
walk,570019.741,0.1262730062007904,-0.1694899946451187,-0.7757760286331177,0.594556987285614,0,0.0,0.0
walk,570019.767,0.12746800482273102,-0.1668280065059662,-0.7739629745483398,0.5974109768867493,0,0.0,0.0
walk,570019.781,0.12442799657583237,-0.16094399988651276,-0.7729930281639099,0.600911021232605,0,0.0,0.0
walk,570019.813,0.11663299798965454,-0.15676699578762054,-0.7736629843711853,0.6027140021324158,0,0.0,0.0
walk,570019.827,0.10845600068569183,-0.15719400346279144,-0.7751110196113586,0.6022689938545227,0,0.0,0.0
walk,570019.846,0.10534399747848511,-0.1614609956741333,-0.7760419845581055,0.600492000579834,0,0.0,0.0
walk,570019.861,0.10817799717187881,-0.1671459972858429,-0.7764729857444763,0.5978689789772034,0,0.0,0.0
walk,570019.889,0.11410599946975708,-0.1718280017375946,-0.7766289710998535,0.5952309966087341,0,0.0,0.0
walk,570019.905,0.11845099925994873,-0.174454003572464,-0.776977002620697,0.5931609869003296,0,0.0,0.0
walk,570019.934,0.11760400235652924,-0.17551599442958832,-0.7781710028648376,0.5914490222930908,0,0.0,0.0
walk,570019.949,0.11087299883365631,-0.177715003490448,-0.7803369760513306,0.5892350077629089,0,0.0,0.0
walk,570019.968,0.10312200337648392,-0.181317999958992,-0.7829340100288391,0.5860909819602966,0,0.0,0.0
walk,570019.99,0.10110700130462646,-0.18557700514793396,-0.7847999930381775,0.5826020240783691,0,0.0,0.0
walk,570020.006,0.10655300319194794,-0.18996800482273102,-0.7850440144538879,0.579882025718689,0,0.0,0.0
walk,570020.02,0.11660599708557129,-0.19368000328540802,-0.7836419939994812,0.5786150097846985,0,0.0,0.0
walk,570020.048,0.12363000214099884,-0.19554899632930756,-0.7821620106697083,0.57853102684021,0,0.0,0.0
walk,570020.068,0.12329699844121933,-0.19467699527740479,-0.7819669842720032,0.5791590213775635,0,0.0,0.0
walk,570020.088,0.11547300219535828,-0.1924789994955063,-0.7832679748535156,0.5797479748725891,0,0.0,0.0
walk,570020.102,0.1066180020570755,-0.1908939927816391,-0.7848349809646606,0.5798490047454834,0,0.0,0.0
walk,570020.125,0.1032940000295639,-0.19105300307273865,-0.7857009768486023,0.5792250037193298,0,0.0,0.0
walk,570020.141,0.10650800168514252,-0.19280900061130524,-0.7858350276947021,0.5778779983520508,0,0.0,0.0
walk,570020.172,0.11300099641084671,-0.1949480026960373,-0.7855920195579529,0.5762540102005005,0,0.0,0.0
walk,570020.186,0.11726299673318863,-0.19723500311374664,-0.7853990197181702,0.5748860239982605,0,0.0,0.0
walk,570020.206,0.11684499680995941,-0.19801999628543854,-0.7850260138511658,0.5752120018005371,0,0.0,0.0
walk,570020.22,0.11275000125169754,-0.1956779956817627,-0.784313976764679,0.5777959823608398,0,0.0,0.0
walk,570020.254,0.1076660007238388,-0.19095300137996674,-0.7831640243530273,0.5818910002708435,0,0.0,0.0
walk,570020.262,0.10422299802303314,-0.18679100275039673,-0.7811499834060669,0.5865579843521118,0,0.0,0.0
walk,570020.287,0.10346200317144394,-0.1854429990053177,-0.7783920168876648,0.5907710194587708,0,0.0,0.0
walk,570020.301,0.10324399918317795,-0.18698899447917938,-0.775609016418457,0.5939739942550659,0,0.0,0.0
walk,570020.336,0.10197500139474869,-0.18992100656032562,-0.7730990052223206,0.5965290069580078,0,0.0,0.0
walk,570020.352,0.09996400028467178,-0.19191999733448029,-0.770596981048584,0.5994600057601929,0,0.0,0.0
walk,570020.366,0.0978889986872673,-0.1913599967956543,-0.7678459882736206,0.6034979820251465,0,0.0,0.0
walk,570020.381,0.09601499885320663,-0.18891799449920654,-0.7649760246276855,0.6081950068473816,0,0.0,0.0
walk,570020.407,0.09416799992322922,-0.1877869963645935,-0.7624189853668213,0.6120330095291138,0,0.0,0.0
walk,570020.421,0.09325999766588211,-0.18942099809646606,-0.7602069973945618,0.6144149899482727,0,0.0,0.0
walk,570020.455,0.0942389965057373,-0.19294600188732147,-0.7581080198287964,0.6157600283622742,0,0.0,0.0
walk,570020.464,0.09715300053358078,-0.19647400081157684,-0.7558169960975647,0.6170079708099365,0,0.0,0.0
walk,570020.493,0.10049600154161453,-0.1982019990682602,-0.7536739706993103,0.6185389757156372,0,0.0,0.0
walk,570020.501,0.10161899775266647,-0.19765999913215637,-0.753229022026062,0.6190699934959412,0,0.0,0.0
walk,570020.534,0.1006930023431778,-0.19614000618457794,-0.7547159790992737,0.6178929805755615,0,0.0,0.0
walk,570020.542,0.1010499969124794,-0.1941549926996231,-0.7567099928855896,0.6160200238227844,0,0.0,0.0
walk,570020.566,0.10489799827337265,-0.1922139972448349,-0.7578409910202026,0.6145930290222168,0,0.0,0.0
walk,570020.581,0.11112699657678604,-0.19071100652217865,-0.7586209774017334,0.6130030155181885,0,0.0,0.0
walk,570020.614,0.11676099896430969,-0.1904129981994629,-0.760267972946167,0.6100000143051147,0,0.0,0.0
walk,570020.623,0.11924699693918228,-0.19261999428272247,-0.7634909749031067,0.6047790050506592,0,0.0,0.0
walk,570020.653,0.1182050034403801,-0.19760200381278992,-0.7678639888763428,0.5977990031242371,0,0.0,0.0
walk,570020.66,0.11505699902772903,-0.2051520049571991,-0.7720400094985962,0.5904470086097717,0,0.0,0.0
walk,570020.695,0.11206000298261642,-0.21486200392246246,-0.7748810052871704,0.5838099718093872,0,0.0,0.0
walk,570020.702,0.11130499839782715,-0.22378699481487274,-0.7763379812240601,0.5786430239677429,0,0.0,0.0
walk,570020.733,0.1116819977760315,-0.2283409982919693,-0.7774009704589844,0.5753549933433533,0,0.0,0.0
walk,570020.742,0.10917100310325623,-0.22639599442481995,-0.7798550128936768,0.5732809901237488,0,0.0,0.0
walk,570020.768,0.10342500358819962,-0.22147400677204132,-0.7838379740715027,0.5708320140838623,0,0.0,0.0
walk,570020.781,0.09827399998903275,-0.21814599633216858,-0.7878609895706177,0.5674750208854675,0,0.0,0.0
walk,570020.807,0.09786699712276459,-0.21776199340820312,-0.7910609841346741,0.5632259845733643,0,0.0,0.0
walk,570020.82,0.10066699981689453,-0.2179100066423416,-0.7937650084495544,0.5588529706001282,0,0.0,0.0
walk,570020.854,0.10233999788761139,-0.2153729945421219,-0.7965250015258789,0.5555959939956665,0,0.0,0.0
walk,570020.862,0.09989900141954422,-0.20987099409103394,-0.7991529703140259,0.5543709993362427,0,0.0,0.0
walk,570020.894,0.09427399933338165,-0.20392699539661407,-0.800154983997345,0.5561270117759705,0,0.0,0.0
walk,570020.908,0.08626600354909897,-0.19975100457668304,-0.799809992313385,0.5594279766082764,0,0.0,0.0
walk,570020.932,0.07656899839639664,-0.19923199713230133,-0.7990700006484985,0.5620750188827515,0,0.0,0.0
walk,570020.947,0.06814099848270416,-0.2024179995059967,-0.7985720038414001,0.5627310276031494,0,0.0,0.0
walk,570020.967,0.06323400139808655,-0.20799100399017334,-0.798101007938385,0.5619379878044128,0,0.0,0.0
