Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198119.525,0.19328200817108154,0.1116064116358757,0.46108874678611755,0.8588266372680664,0,0.0,0.0
still,198119.54,0.1929745227098465,0.11175478994846344,0.46115460991859436,0.8588411211967468,0,0.0,0.0
still,198119.557,0.19258244335651398,0.11183484643697739,0.4616222381591797,0.8586674928665161,0,0.0,0.0
still,198119.581,0.19244346022605896,0.11187411099672318,0.46242475509643555,0.8582616448402405,0,0.0,0.0
still,198119.602,0.19262292981147766,0.11177867650985718,0.4628314673900604,0.8580145239830017,0,0.0,0.0
still,198119.615,0.19283552467823029,0.11162665486335754,0.4628526568412781,0.85797518491745,0,0.0,0.0
still,198119.633,0.192866250872612,0.11162688583135605,0.46298834681510925,0.857895016670227,0,0.0,0.0
still,198119.653,0.19264405965805054,0.11176196485757828,0.46378764510154724,0.8574954867362976,0,0.0,0.0
still,198119.672,0.19251060485839844,0.11209586262702942,0.4646238088607788,0.857029139995575,0,0.0,0.0
still,198119.692,0.1925514042377472,0.112260602414608,0.46501559019088745,0.8567858934402466,0,0.0,0.0
still,198119.718,0.19269543886184692,0.11231711506843567,0.4650072157382965,0.8567506074905396,0,0.0,0.0
still,198119.731,0.19282850623130798,0.11232942342758179,0.46498364210128784,0.8567318320274353,0,0.0,0.0
still,198119.754,0.19292151927947998,0.11228913068771362,0.4649977385997772,0.8567085266113281,0,0.0,0.0
still,198119.774,0.19282737374305725,0.11207786202430725,0.46502208709716797,0.8567442297935486,0,0.0,0.0
still,198119.792,0.1925480216741562,0.1115727350115776,0.464687317609787,0.8570545315742493,0,0.0,0.0
still,198119.814,0.1920243799686432,0.11116553097963333,0.4642445743083954,0.8574647903442383,0,0.0,0.0
still,198119.832,0.19138175249099731,0.11096079647541046,0.46447476744651794,0.8575103282928467,0,0.0,0.0
still,198119.852,0.19090636074543,0.11092317849397659,0.46553996205329895,0.8570433855056763,0,0.0,0.0
still,198119.872,0.19085989892482758,0.11092406511306763,0.46657440066337585,0.8564909100532532,0,0.0,0.0
still,198119.891,0.19100221991539001,0.11085972934961319,0.4673862159252167,0.8560247421264648,0,0.0,0.0
still,198119.915,0.19106492400169373,0.11079137772321701,0.46773916482925415,0.8558267951011658,0,0.0,0.0
still,198119.919,0.19095313549041748,0.11088532209396362,0.46769019961357117,0.8558663725852966,0,0.0,0.0
still,198119.939,0.190672367811203,0.11132173985242844,0.46807563304901123,0.8556615710258484,0,0.0,0.0
still,198119.958,0.19063730537891388,0.11202596127986908,0.4683983027935028,0.8554008603096008,0,0.0,0.0
still,198119.975,0.19098930060863495,0.11250700801610947,0.4684641361236572,0.8552231192588806,0,0.0,0.0
still,198119.995,0.19150914251804352,0.11234712600708008,0.46767115592956543,0.8555618524551392,0,0.0,0.0
still,198120.015,0.19163969159126282,0.11178413778543472,0.4665391147136688,0.8562241196632385,0,0.0,0.0
still,198120.038,0.19120556116104126,0.11141764372587204,0.46577364206314087,0.8567855358123779,0,0.0,0.0
still,198120.052,0.19067341089248657,0.11146010458469391,0.4652537703514099,0.8571809530258179,0,0.0,0.0
still,198120.072,0.19039814174175262,0.11176946759223938,0.46555253863334656,0.8570396304130554,0,0.0,0.0
still,198120.091,0.19066180288791656,0.11189091950654984,0.465906023979187,0.8567730784416199,0,0.0,0.0
still,198120.12,0.19106420874595642,0.11189132183790207,0.46608051657676697,0.8565884232521057,0,0.0,0.0
still,198120.141,0.19127871096134186,0.11203394830226898,0.4665028154850006,0.8562920093536377,0,0.0,0.0
still,198120.159,0.19128575921058655,0.11246389895677567,0.46692976355552673,0.8560013175010681,0,0.0,0.0
still,198120.173,0.19124747812747955,0.1129106655716896,0.46736666560173035,0.8557125329971313,0,0.0,0.0
still,198120.191,0.1913965493440628,0.11326535046100616,0.468173086643219,0.8551913499832153,0,0.0,0.0
still,198120.211,0.191911980509758,0.1134665235877037,0.46902233362197876,0.8545836210250854,0,0.0,0.0
still,198120.231,0.19255760312080383,0.1134890615940094,0.46977633237838745,0.8540210723876953,0,0.0,0.0
still,198120.253,0.1931295096874237,0.11344492435455322,0.470149964094162,0.8536921143531799,0,0.0,0.0
still,198120.275,0.19348275661468506,0.11356303840875626,0.4702669382095337,0.8535320162773132,0,0.0,0.0
still,198120.291,0.19376860558986664,0.113610178232193,0.470720499753952,0.8532108068466187,0,0.0,0.0
still,198120.302,0.19428487122058868,0.11367256939411163,0.4711724817752838,0.8528355360031128,0,0.0,0.0
still,198120.319,0.195057213306427,0.11360756307840347,0.4720771908760071,0.8521673083305359,0,0.0,0.0
still,198120.337,0.19603028893470764,0.11353719234466553,0.4722364842891693,0.8518651127815247,0,0.0,0.0
still,198120.358,0.1966577023267746,0.11351426690816879,0.47202253341674805,0.8518421053886414,0,0.0,0.0
still,198120.379,0.19674280285835266,0.11349804699420929,0.4716275930404663,0.8520433306694031,0,0.0,0.0
still,198120.402,0.1965373307466507,0.11359727382659912,0.4717288613319397,0.8520214557647705,0,0.0,0.0
still,198120.415,0.19639629125595093,0.1138056069612503,0.47243374586105347,0.8516355752944946,0,0.0,0.0
still,198120.44,0.19656792283058167,0.11387477815151215,0.4732961356639862,0.8511077165603638,0,0.0,0.0
still,198120.452,0.19690106809139252,0.11384383589029312,0.47373369336128235,0.850791335105896,0,0.0,0.0
still,198120.473,0.1972893476486206,0.11373116075992584,0.47405725717544556,0.8505362272262573,0,0.0,0.0
still,198120.493,0.1975598931312561,0.11365878582000732,0.47425752878189087,0.8503714203834534,0,0.0,0.0
still,198120.519,0.19771137833595276,0.11354754865169525,0.4742740988731384,0.8503418564796448,0,0.0,0.0
still,198120.538,0.19774338603019714,0.11347460746765137,0.47411486506462097,0.8504329323768616,0,0.0,0.0
still,198120.552,0.19764000177383423,0.11354832351207733,0.4743563234806061,0.8503124713897705,0,0.0,0.0
still,198120.575,0.1974775791168213,0.11375713348388672,0.47470179200172424,0.8501294851303101,0,0.0,0.0
still,198120.594,0.19731560349464417,0.1137540265917778,0.4748857617378235,0.850064754486084,0,0.0,0.0
still,198120.61,0.1970728635787964,0.11366961151361465,0.4749736189842224,0.8500832915306091,0,0.0,0.0
still,198120.631,0.19680830836296082,0.11381889134645462,0.47511693835258484,0.8500444889068604,0,0.0,0.0
still,198120.654,0.19653597474098206,0.11435027420520782,0.47556230425834656,0.8497871160507202,0,0.0,0.0
still,198120.673,0.19637931883335114,0.11532947421073914,0.47597452998161316,0.8494601249694824,0,0.0,0.0
still,198120.694,0.1963166445493698,0.11646430194377899,0.47645941376686096,0.849047839641571,0,0.0,0.0
still,198120.699,0.1963818371295929,0.11751867830753326,0.4760521352291107,0.8491159677505493,0,0.0,0.0
still,198120.719,0.19672425091266632,0.11800559610128403,0.4750838875770569,0.8495113253593445,0,0.0,0.0
still,198120.741,0.1971888393163681,0.1176038384437561,0.47386834025382996,0.8501380085945129,0,0.0,0.0
still,198120.764,0.19755713641643524,0.11689893901348114,0.4729658365249634,0.8506521582603455,0,0.0,0.0
still,198120.78,0.19769157469272614,0.1164356917142868,0.4725959897041321,0.8508899807929993,0,0.0,0.0
still,198120.794,0.1975378841161728,0.11628338694572449,0.47275495529174805,0.850858211517334,0,0.0,0.0
still,198120.814,0.1973000019788742,0.11633503437042236,0.47298765182495117,0.8507770299911499,0,0.0,0.0
still,198120.833,0.1969175636768341,0.11661672592163086,0.4734501540660858,0.8505697846412659,0,0.0,0.0
still,198120.861,0.19651548564434052,0.11712419986724854,0.47414180636405945,0.8502076864242554,0,0.0,0.0
still,198120.874,0.1962468922138214,0.11780057102441788,0.47465887665748596,0.8498877286911011,0,0.0,0.0
still,198120.892,0.1960752159357071,0.11868767440319061,0.47514835000038147,0.8495303392410278,0,0.0,0.0
still,198120.919,0.19589756429195404,0.11954082548618317,0.47566407918930054,0.8491629958152771,0,0.0,0.0
still,198120.938,0.19565905630588531,0.12049861252307892,0.47633740305900574,0.8487050533294678,0,0.0,0.0
still,198120.951,0.19552385807037354,0.1215319037437439,0.47687098383903503,0.8482891321182251,0,0.0,0.0
still,198120.978,0.19556209444999695,0.1221834048628807,0.477283239364624,0.8479548096656799,0,0.0,0.0
still,198120.992,0.19562746584415436,0.12265823781490326,0.4775133728981018,0.8477416038513184,0,0.0,0.0
still,198121.01,0.19550155103206635,0.12315792590379715,0.4780293107032776,0.8474074006080627,0,0.0,0.0
still,198121.033,0.19494882225990295,0.1237412840127945,0.4789494276046753,0.8469300270080566,0,0.0,0.0
still,198121.052,0.19383102655410767,0.12425854802131653,0.4801071882247925,0.8464552164077759,0,0.0,0.0
still,198121.071,0.19227619469165802,0.12465560436248779,0.48155370354652405,0.8459296226501465,0,0.0,0.0
still,198121.095,0.1908707618713379,0.12484801560640335,0.4833700358867645,0.845183253288269,0,0.0,0.0
still,198121.1,0.1904958337545395,0.12489570677280426,0.48462459444999695,0.8445421457290649,0,0.0,0.0
still,198121.118,0.19093389809131622,0.12543465197086334,0.4857361912727356,0.8437243103981018,0,0.0,0.0
still,198121.136,0.19160446524620056,0.1261817365884781,0.4861202836036682,0.8432395458221436,0,0.0,0.0
still,198121.155,0.19200503826141357,0.1268935650587082,0.4855612814426422,0.8433637022972107,0,0.0,0.0
still,198121.177,0.1920706033706665,0.12742172181606293,0.4847494959831238,0.8437360525131226,0,0.0,0.0
still,198121.199,0.19216445088386536,0.1280485987663269,0.48376235365867615,0.8441861867904663,0,0.0,0.0
still,198121.213,0.19254757463932037,0.1284226030111313,0.48350563645362854,0.8441891670227051,0,0.0,0.0
still,198121.232,0.19323807954788208,0.12853586673736572,0.4834500551223755,0.8440459966659546,0,0.0,0.0
still,198121.253,0.19383986294269562,0.1285528689622879,0.4831881821155548,0.8440553545951843,0,0.0,0.0
still,198121.273,0.19394122064113617,0.128685861825943,0.4827207028865814,0.8442792892456055,0,0.0,0.0
still,198121.296,0.19354817271232605,0.12900958955287933,0.4824097454547882,0.8444977402687073,0,0.0,0.0
still,198121.316,0.1929687112569809,0.12931251525878906,0.48249417543411255,0.8445358276367188,0,0.0,0.0
still,198121.335,0.19264166057109833,0.12962643802165985,0.4828810393810272,0.8443412184715271,0,0.0,0.0
still,198121.355,0.1927526593208313,0.1297200620174408,0.48282477259635925,0.8443336486816406,0,0.0,0.0
still,198121.371,0.19303421676158905,0.12941966950893402,0.48234716057777405,0.8445883989334106,0,0.0,0.0
still,198121.39,0.1930469572544098,0.12898918986320496,0.48184552788734436,0.8449376225471497,0,0.0,0.0
still,198121.411,0.1928180456161499,0.12873110175132751,0.48144951462745667,0.8452548980712891,0,0.0,0.0
still,198121.432,0.19245274364948273,0.12867602705955505,0.4819701910018921,0.8450497984886169,0,0.0,0.0
still,198121.452,0.19217412173748016,0.1286090910434723,0.48294582962989807,0.8445662260055542,0,0.0,0.0
still,198121.474,0.19202637672424316,0.12860731780529022,0.4840275049209595,0.8439806699752808,0,0.0,0.0
still,198121.485,0.19196216762065887,0.1284836232662201,0.4845215678215027,0.843730628490448,0,0.0,0.0
still,198121.5,0.19178645312786102,0.128097802400589,0.4850192070007324,0.843543291091919,0,0.0,0.0
still,198121.52,0.1916358470916748,0.12748059630393982,0.48543617129325867,0.8434311747550964,0,0.0,0.0
still,198121.537,0.19167950749397278,0.1269829124212265,0.48621031641960144,0.8430503010749817,0,0.0,0.0
still,198121.555,0.19208301603794098,0.12671422958374023,0.48710915446281433,0.8424798250198364,0,0.0,0.0
still,198121.575,0.1928425133228302,0.12643535435199738,0.4878704249858856,0.8419075608253479,0,0.0,0.0
still,198121.595,0.19385236501693726,0.12602153420448303,0.4883532226085663,0.8414576649665833,0,0.0,0.0
still,198121.613,0.19485680758953094,0.12559197843074799,0.488595575094223,0.841149091720581,0,0.0,0.0
still,198121.634,0.19574420154094696,0.12546807527542114,0.4885709881782532,0.840975821018219,0,0.0,0.0
still,198121.653,0.19634395837783813,0.12539295852184296,0.4884536564350128,0.8409153819084167,0,0.0,0.0
still,198121.682,0.19658564031124115,0.12539373338222504,0.48842674493789673,0.840874433517456,0,0.0,0.0
still,198121.695,0.19673515856266022,0.125184565782547,0.48866117000579834,0.8407344222068787,0,0.0,0.0
still,198121.713,0.19703340530395508,0.12475912272930145,0.4889175593852997,0.8405787348747253,0,0.0,0.0
still,198121.736,0.19754326343536377,0.12435972690582275,0.4890788793563843,0.8404244184494019,0,0.0,0.0
still,198121.756,0.19804926216602325,0.12422600388526917,0.48919376730918884,0.8402581810951233,0,0.0,0.0
still,198121.771,0.1984812319278717,0.12432573735713959,0.48910361528396606,0.8401939868927002,0,0.0,0.0
still,198121.79,0.19879882037639618,0.12428134679794312,0.4892490804195404,0.8400408029556274,0,0.0,0.0
still,198121.811,0.1991584450006485,0.12419687211513519,0.48978227376937866,0.8396573066711426,0,0.0,0.0
still,198121.834,0.19968938827514648,0.12432679533958435,0.4905751943588257,0.8390488624572754,0,0.0,0.0
still,198121.852,0.20063407719135284,0.12446058541536331,0.49078458547592163,0.8386811017990112,0,0.0,0.0
still,198121.874,0.2019083946943283,0.12444016337394714,0.49034836888313293,0.8386334776878357,0,0.0,0.0
still,198121.88,0.20308880507946014,0.12429255247116089,0.4899967312812805,0.8385758399963379,0,0.0,0.0
still,198121.9,0.2040010690689087,0.12400294095277786,0.48983892798423767,0.8384895324707031,0,0.0,0.0
still,198121.918,0.20464293658733368,0.12349119782447815,0.4898282587528229,0.8384148478507996,0,0.0,0.0
still,198121.94,0.2051737904548645,0.12271278351545334,0.4897812306880951,0.8384268879890442,0,0.0,0.0
still,198121.957,0.20567189157009125,0.12186823040246964,0.48962900042533875,0.8385169506072998,0,0.0,0.0
still,198121.976,0.20610883831977844,0.12124214321374893,0.48931702971458435,0.8386824727058411,0,0.0,0.0
still,198121.994,0.20641914010047913,0.12112421542406082,0.48936977982521057,0.8385924100875854,0,0.0,0.0
still,198122.013,0.20658749341964722,0.12113382667303085,0.48984622955322266,0.8382713794708252,0,0.0,0.0
still,198122.035,0.20690812170505524,0.120738685131073,0.4898717999458313,0.8382343649864197,0,0.0,0.0
still,198122.052,0.20710022747516632,0.12020924687385559,0.48988357186317444,0.8382561206817627,0,0.0,0.0
still,198122.085,0.20725713670253754,0.11978905647993088,0.49003684520721436,0.8381879329681396,0,0.0,0.0
still,198122.096,0.20739111304283142,0.11954347044229507,0.49025216698646545,0.8380638957023621,0,0.0,0.0
still,198122.113,0.2076183259487152,0.11943723261356354,0.49046170711517334,0.8379001617431641,0,0.0,0.0
still,198122.132,0.2078586369752884,0.11929982155561447,0.4909393787384033,0.8375803828239441,0,0.0,0.0
still,198122.154,0.2082073837518692,0.11882466822862625,0.4913940727710724,0.8372945785522461,0,0.0,0.0
still,198122.176,0.2086067497730255,0.11832030117511749,0.49174049496650696,0.837063193321228,0,0.0,0.0
still,198122.2,0.2087794840335846,0.1180463433265686,0.4924170672893524,0.8366609811782837,0,0.0,0.0
still,198122.213,0.20889751613140106,0.11787547916173935,0.4926837980747223,0.8364985585212708,0,0.0,0.0
still,198122.235,0.20899070799350739,0.11765476316213608,0.4925418794155121,0.8365899324417114,0,0.0,0.0
still,198122.251,0.20902763307094574,0.11699152737855911,0.4926014244556427,0.8366386890411377,0,0.0,0.0
still,198122.275,0.2091628462076187,0.11601335555315018,0.4926392138004303,0.8367188572883606,0,0.0,0.0
still,198122.279,0.20953257381916046,0.11511041969060898,0.49275556206703186,0.8366824984550476,0,0.0,0.0
still,198122.297,0.20973628759384155,0.1150135025382042,0.4934309124946594,0.83624666929245,0,0.0,0.0
still,198122.317,0.2097497284412384,0.11552617698907852,0.4940445125102997,0.8358102440834045,0,0.0,0.0
still,198122.341,0.20948778092861176,0.11604656279087067,0.49424251914024353,0.8356868028640747,0,0.0,0.0
still,198122.365,0.20901644229888916,0.11636466532945633,0.4940510392189026,0.8358737826347351,0,0.0,0.0
still,198122.379,0.20850151777267456,0.11632723361253738,0.49371466040611267,0.8362062573432922,0,0.0,0.0
still,198122.393,0.2082408219575882,0.1158011183142662,0.49341967701911926,0.8365182876586914,0,0.0,0.0
still,198122.413,0.208204448223114,0.11509621143341064,0.49314311146736145,0.8367877006530762,0,0.0,0.0
still,198122.439,0.20774880051612854,0.11437848210334778,0.4932229220867157,0.836952269077301,0,0.0,0.0
still,198122.452,0.20652572810649872,0.11385861039161682,0.49291181564331055,0.8375089764595032,0,0.0,0.0
still,198122.476,0.20455263555049896,0.11364830285310745,0.4929637610912323,0.8379910588264465,0,0.0,0.0
still,198122.493,0.20242047309875488,0.11384722590446472,0.4932989180088043,0.8382845520973206,0,0.0,0.0
still,198122.519,0.20082023739814758,0.11380887031555176,0.49356746673583984,0.8385164737701416,0,0.0,0.0
still,198122.539,0.20010246336460114,0.11317625641822815,0.493745356798172,0.8386690020561218,0,0.0,0.0
still,198122.556,0.20015014708042145,0.1125250980257988,0.49379763007164,0.8387144207954407,0,0.0,0.0
still,198122.57,0.2007947862148285,0.1120578944683075,0.4940740466117859,0.8384600877761841,0,0.0,0.0
still,198122.591,0.20169813930988312,0.11200112849473953,0.49386706948280334,0.8383727669715881,0,0.0,0.0
still,198122.611,0.2023562639951706,0.11189985275268555,0.49341118335723877,0.8384961485862732,0,0.0,0.0
still,198122.633,0.20245355367660522,0.11148013174533844,0.49289998412132263,0.8388291597366333,0,0.0,0.0
still,198122.658,0.20184044539928436,0.11142483353614807,0.49259474873542786,0.8391634821891785,0,0.0,0.0
still,198122.663,0.20092140138149261,0.11214921623468399,0.4928254187107086,0.8391520977020264,0,0.0,0.0
still,198122.68,0.20031319558620453,0.1132078766822815,0.4936094582080841,0.8386943936347961,0,0.0,0.0
still,198122.698,0.20050768554210663,0.11387880146503448,0.49368053674697876,0.8385152220726013,0,0.0,0.0
still,198122.717,0.20076614618301392,0.11447367817163467,0.49356967210769653,0.8384376764297485,0,0.0,0.0
still,198122.735,0.20080414414405823,0.11565138399600983,0.49344557523727417,0.8383399844169617,0,0.0,0.0
still,198122.756,0.20022429525852203,0.1179746463894844,0.49351760745048523,0.8381125330924988,0,0.0,0.0
still,198122.775,0.19923906028270721,0.121686652302742,0.4936002790927887,0.8377678394317627,0,0.0,0.0
still,198122.797,0.19834689795970917,0.1257871836423874,0.4937034249305725,0.8373129963874817,0,0.0,0.0
still,198122.812,0.19741776585578918,0.13051940500736237,0.49433407187461853,0.8364357352256775,0,0.0,0.0
still,198122.834,0.1965906023979187,0.13482020795345306,0.49583831429481506,0.8350569009780884,0,0.0,0.0
still,198122.858,0.19578391313552856,0.13785205781459808,0.49740836024284363,0.8338167667388916,0,0.0,0.0
still,198122.877,0.19456671178340912,0.13996689021587372,0.49731406569480896,0.8338056206703186,0,0.0,0.0
still,198122.89,0.19306379556655884,0.14133532345294952,0.49683254957199097,0.8342110514640808,0,0.0,0.0
still,198122.916,0.1906670182943344,0.14571572840213776,0.4971795678138733,0.833801805973053,0,0.0,0.0
still,198122.935,0.18726222217082977,0.15278507769107819,0.4996357560157776,0.83183753490448,0,0.0,0.0
still,198122.954,0.18706735968589783,0.15717840194702148,0.49878543615341187,0.8315731287002563,0,0.0,0.0
