Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198122.673,23.325000762939453,-14.981250762939453,-51.187503814697266,0,0.0,0.0
still,198122.673,23.325000762939453,-14.981250762939453,-51.187503814697266,0,0.0,0.0
still,198122.673,23.325000762939453,-14.981250762939453,-51.187503814697266,0,0.0,0.0
still,198122.771,23.25,-15.018750190734863,-51.243751525878906,0,0.0,0.0
still,198122.771,23.25,-15.018750190734863,-51.243751525878906,0,0.0,0.0
still,198122.771,23.25,-15.018750190734863,-51.243751525878906,0,0.0,0.0
still,198122.771,23.25,-15.018750190734863,-51.243751525878906,0,0.0,0.0
still,198122.771,23.25,-15.018750190734863,-51.243751525878906,0,0.0,0.0
still,198122.879,24.825000762939453,-15.15000057220459,-50.73750305175781,0,0.0,0.0
still,198122.879,24.825000762939453,-15.15000057220459,-50.73750305175781,0,0.0,0.0
still,198122.879,24.825000762939453,-15.15000057220459,-50.73750305175781,0,0.0,0.0
still,198122.879,24.825000762939453,-15.15000057220459,-50.73750305175781,0,0.0,0.0
still,198122.879,24.825000762939453,-15.15000057220459,-50.73750305175781,0,0.0,0.0
still,198122.974,26.73750114440918,-15.318750381469727,-49.968753814697266,0,0.0,0.0
still,198122.974,26.73750114440918,-15.318750381469727,-49.968753814697266,0,0.0,0.0
still,198122.974,26.73750114440918,-15.318750381469727,-49.968753814697266,0,0.0,0.0
still,198122.974,26.73750114440918,-15.318750381469727,-49.968753814697266,0,0.0,0.0
still,198122.974,26.73750114440918,-15.318750381469727,-49.968753814697266,0,0.0,0.0
