Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468569.698,null,7.393822193145752,-6.599404811859131,0.41874396800994873,2,8.0,8.0,0.0,0.0
stair,468569.71,null,7.338787078857422,-6.482156753540039,0.275174617767334,2,8.0,8.0,0.0,0.0
stair,468569.725,null,7.36032247543335,-6.405586242675781,0.1866401731967926,2,8.0,8.0,0.0,0.0
stair,468569.734,null,7.357929706573486,-6.32662296295166,0.07417750358581543,2,8.0,8.0,0.0,0.0
stair,468569.751,null,7.214360237121582,-6.156732559204102,-0.13878370821475983,2,8.0,8.0,0.0,0.0
stair,468569.761,null,7.156932353973389,-6.159125328063965,-0.17228323221206665,2,8.0,8.0,0.0,0.0
stair,468569.773,null,7.152146816253662,-6.214160442352295,-0.12442677468061447,2,8.0,8.0,0.0,0.0
stair,468569.788,null,7.0995049476623535,-6.32662296295166,-0.15314064919948578,2,8.0,8.0,0.0,0.0
stair,468569.797,null,7.063612461090088,-6.3601226806640625,-0.2512463629245758,2,8.0,8.0,0.0,0.0
stair,468569.811,null,7.094718933105469,-6.419943332672119,-0.4259224236011505,2,8.0,8.0,0.0,0.0
stair,468569.821,null,7.2095746994018555,-6.530013084411621,-0.6005984544754028,2,8.0,8.0,0.0,0.0
stair,468569.834,null,7.542177200317383,-6.695117950439453,-0.9212366938591003,2,8.0,8.0,0.0,0.0
stair,468569.847,null,7.676175117492676,-6.7310099601745605,-1.1150553226470947,2,8.0,8.0,0.0,0.0
stair,468569.866,null,7.83410120010376,-6.728617191314697,-1.5601203441619873,2,8.0,8.0,0.0,0.0
stair,468569.874,null,7.846065521240234,-6.654439926147461,-1.703689694404602,2,8.0,8.0,0.0,0.0
stair,468569.888,null,7.759923934936523,-6.589833736419678,-1.7730815410614014,2,8.0,8.0,0.0,0.0
stair,468569.903,null,7.8077802658081055,-6.63051176071167,-1.8831514120101929,2,8.0,8.0,0.0,0.0
stair,468569.927,null,7.944170951843262,-7.085147857666016,-2.203789710998535,2,8.0,8.0,0.0,0.0
stair,468569.942,null,8.094919204711914,-7.345965385437012,-2.3545374870300293,2,8.0,8.0,0.0,0.0
stair,468569.963,null,8.602197647094727,-8.087740898132324,-2.6153552532196045,2,8.0,8.0,0.0,0.0
stair,468569.975,null,9.162117958068848,-8.831908226013184,-2.5363919734954834,2,8.0,8.0,0.0,0.0
stair,468569.981,null,9.162117958068848,-8.831908226013184,-2.5363919734954834,2,8.0,8.0,0.0,0.0
stair,468569.993,null,9.4061861038208,-9.059226989746094,-2.3258235454559326,2,8.0,8.0,0.0,0.0
stair,468570.002,null,9.595218658447266,-9.095118522644043,-1.9716858863830566,2,8.0,8.0,0.0,0.0
stair,468570.016,null,9.425328254699707,-8.482556343078613,-0.8470591902732849,2,8.0,8.0,0.0,0.0
stair,468570.034,null,8.793622970581055,-7.561319351196289,-0.009571290574967861,2,8.0,8.0,0.0,0.0
stair,468570.048,null,8.2695951461792,-7.1234331130981445,0.23688943684101105,2,8.0,8.0,0.0,0.0
stair,468570.055,null,7.858029365539551,-6.833901405334473,0.31824541091918945,2,8.0,8.0,0.0,0.0
stair,468570.074,null,7.334001541137695,-6.754938125610352,0.3278166949748993,2,8.0,8.0,0.0,0.0
stair,468570.088,null,7.077969551086426,-7.04925537109375,0.27756741642951965,2,8.0,8.0,0.0,0.0
stair,468570.096,null,6.8410797119140625,-7.45364236831665,0.18903298676013947,2,8.0,8.0,0.0,0.0
stair,468570.11,null,6.3601226806640625,-8.09252643585205,0.1459621787071228,2,8.0,8.0,0.0,0.0
stair,468570.124,null,6.075376510620117,-8.248059272766113,0.16031911969184875,2,8.0,8.0,0.0,0.0
stair,468570.134,null,5.7786664962768555,-8.233702659606934,0.23449662327766418,2,8.0,8.0,0.0,0.0
stair,468570.15,null,5.436492919921875,-7.850851058959961,0.7106683254241943,2,8.0,8.0,0.0,0.0
stair,468570.169,null,5.338387489318848,-7.408178806304932,1.1413763761520386,2,8.0,8.0,0.0,0.0
stair,468570.186,null,5.773880958557129,-7.032505512237549,1.6199408769607544,2,8.0,8.0,0.0,0.0
stair,468570.197,null,6.120840549468994,-6.788437843322754,1.8424733877182007,2,8.0,8.0,0.0,0.0
stair,468570.212,null,6.652047157287598,-6.187839508056641,1.856830358505249,2,8.0,8.0,0.0,0.0
stair,468570.227,null,6.8554368019104,-5.941378593444824,1.6319050788879395,2,8.0,8.0,0.0,0.0
stair,468570.235,null,6.905686378479004,-5.788238048553467,1.3471591472625732,2,8.0,8.0,0.0,0.0
stair,468570.25,null,6.898507595062256,-5.682953834533691,1.0671988725662231,2,8.0,8.0,0.0,0.0
stair,468570.256,null,6.853044033050537,-5.563312530517578,0.8063812255859375,2,8.0,8.0,0.0,0.0
stair,468570.27,null,6.8004021644592285,-5.563312530517578,0.5479564070701599,2,8.0,8.0,0.0,0.0
stair,468570.276,null,6.704689025878906,-5.54177713394165,0.3158525824546814,2,8.0,8.0,0.0,0.0
stair,468570.29,null,6.496513366699219,-5.580062389373779,-0.18424734473228455,2,8.0,8.0,0.0,0.0
stair,468570.302,null,6.463014125823975,-5.539384365081787,-0.3326023519039154,2,8.0,8.0,0.0,0.0
stair,468570.312,null,6.453442573547363,-5.474778175354004,-0.40677985548973083,2,8.0,8.0,0.0,0.0
stair,468570.334,null,6.594619274139404,-5.338387489318848,-0.5455635786056519,2,8.0,8.0,0.0,0.0
stair,468570.344,null,6.664011001586914,-5.362315654754639,-0.5910272002220154,2,8.0,8.0,0.0,0.0
stair,468570.361,null,6.91765022277832,-5.599205017089844,-0.6652047038078308,2,8.0,8.0,0.0,0.0
stair,468570.373,null,7.133004188537598,-5.771488189697266,-0.7106683254241943,2,8.0,8.0,0.0,0.0
stair,468570.381,null,7.322037220001221,-5.883950710296631,-0.6939185857772827,2,8.0,8.0,0.0,0.0
stair,468570.397,null,7.616354465484619,-6.0466628074646,-0.760917603969574,2,8.0,8.0,0.0,0.0
stair,468570.415,null,7.6474609375,-5.9676995277404785,-0.9044869542121887,2,8.0,8.0,0.0,0.0
stair,468570.435,null,7.544569969177246,-5.72841739654541,-1.153340458869934,2,8.0,8.0,0.0,0.0
stair,468570.449,null,7.491927623748779,-5.702096462249756,-1.2921242713928223,2,8.0,8.0,0.0,0.0
stair,468570.456,null,7.613961696624756,-5.759523868560791,-1.4452649354934692,2,8.0,8.0,0.0,0.0
stair,468570.472,null,7.5804619789123535,-6.065805435180664,-1.6031911373138428,2,8.0,8.0,0.0,0.0
stair,468570.494,null,7.920242786407471,-6.561119556427002,-1.8472590446472168,2,8.0,8.0,0.0,0.0
stair,468570.512,null,8.568697929382324,-7.271788120269775,-2.3162522315979004,2,8.0,8.0,0.0,0.0
stair,468570.523,null,8.786444664001465,-7.45364236831665,-2.6153552532196045,2,8.0,8.0,0.0,0.0
stair,468570.531,null,9.22433090209961,-7.549355506896973,-2.9048867225646973,2,8.0,8.0,0.0,0.0
stair,468570.549,null,9.992427825927734,-7.848458290100098,-3.2853455543518066,2,8.0,8.0,0.0,0.0
stair,468570.559,null,10.100104331970215,-7.8795647621154785,-3.565305709838867,2,8.0,8.0,0.0,0.0
stair,468570.574,null,9.91107177734375,-7.793423175811768,-4.185046672821045,2,8.0,8.0,0.0,0.0
stair,468570.589,null,9.710074424743652,-7.70249605178833,-4.264009952545166,2,8.0,8.0,0.0,0.0
stair,468570.598,null,9.477970123291016,-7.594819068908691,-4.443471431732178,2,8.0,8.0,0.0,0.0
stair,468570.613,null,9.157332420349121,-7.3746795654296875,-4.780859470367432,2,8.0,8.0,0.0,0.0
stair,468570.626,null,8.992227554321289,-7.29093074798584,-4.843072891235352,2,8.0,8.0,0.0,0.0
stair,468570.644,null,8.50169849395752,-7.109076023101807,-3.88594388961792,2,8.0,8.0,0.0,0.0
stair,468570.653,null,8.085348129272461,-7.080362319946289,-3.170490026473999,2,8.0,8.0,0.0,0.0
stair,468570.667,null,7.733603000640869,-7.197610378265381,-2.4574289321899414,2,8.0,8.0,0.0,0.0
stair,468570.676,null,7.377072334289551,-7.501499176025391,-1.7371892929077148,2,8.0,8.0,0.0,0.0
stair,468570.689,null,6.97268533706665,-8.489734649658203,-0.576670229434967,2,8.0,8.0,0.0,0.0
stair,468570.695,null,6.97268533706665,-8.489734649658203,-0.576670229434967,2,8.0,8.0,0.0,0.0
stair,468570.708,null,5.67338228225708,-8.46580696105957,0.638883650302887,2,8.0,8.0,0.0,0.0
stair,468570.713,null,5.67338228225708,-8.46580696105957,0.638883650302887,2,8.0,8.0,0.0,0.0
stair,468570.732,null,5.06799840927124,-8.171489715576172,2.2444677352905273,2,8.0,8.0,0.0,0.0
stair,468570.74,null,4.965106964111328,-7.848458290100098,3.0867412090301514,2,8.0,8.0,0.0,0.0
stair,468570.757,null,4.993820667266846,-7.29810905456543,3.996013879776001,2,9.0,9.0,0.0,0.0
stair,468570.771,null,5.151747226715088,-7.159325122833252,3.7950167655944824,2,9.0,9.0,0.0,0.0
stair,468570.781,null,4.756931304931641,-6.984649181365967,3.610769271850586,2,9.0,9.0,0.0,0.0
stair,468570.796,null,5.355136871337891,-7.75753116607666,3.242274761199951,2,9.0,9.0,0.0,0.0
stair,468570.821,null,5.594419479370117,-7.984848976135254,3.1417760848999023,2,9.0,9.0,0.0,0.0
stair,468570.835,null,5.635097503662109,-7.64028263092041,2.974278450012207,2,9.0,9.0,0.0,0.0
stair,468570.842,null,5.606383323669434,-7.432106971740723,2.9862427711486816,2,9.0,9.0,0.0,0.0
stair,468570.855,null,5.675775527954102,-7.271788120269775,2.9001009464263916,2,9.0,9.0,0.0,0.0
stair,468570.863,null,5.747560024261475,-7.09711217880249,2.667997360229492,2,9.0,9.0,0.0,0.0
stair,468570.874,null,5.970092296600342,-6.91765022277832,2.2205393314361572,2,9.0,9.0,0.0,0.0
stair,468570.882,null,6.38883638381958,-6.764509677886963,1.770688772201538,2,9.0,9.0,0.0,0.0
stair,468570.898,null,7.152146816253662,-6.281159400939941,0.7226324677467346,2,9.0,9.0,0.0,0.0
stair,468570.913,null,7.456035137176514,-6.094519138336182,0.15074782073497772,2,9.0,9.0,0.0,0.0
stair,468570.93,null,7.893921852111816,-5.745167255401611,-0.7896314859390259,2,9.0,9.0,0.0,0.0
stair,468570.95,null,8.018348693847656,-5.388636589050293,-1.3639088869094849,2,9.0,9.0,0.0,0.0
stair,468570.958,null,7.920242786407471,-5.225924491882324,-1.5026925802230835,2,9.0,9.0,0.0,0.0
stair,468570.972,null,7.738388538360596,-5.1804609298706055,-1.5433706045150757,2,9.0,9.0,0.0,0.0
stair,468570.987,null,7.271788120269775,-5.465207099914551,-1.5601203441619873,2,9.0,9.0,0.0,0.0
stair,468571.005,null,6.943971157073975,-5.745167255401611,-1.4883357286453247,2,9.0,9.0,0.0,0.0
stair,468571.015,null,6.766902446746826,-5.78345251083374,-1.3830515146255493,2,9.0,9.0,0.0,0.0
stair,468571.029,null,6.628118515014648,-5.816951751708984,-1.301695466041565,2,9.0,9.0,0.0,0.0
stair,468571.046,null,6.26440954208374,-5.795416355133057,-1.0959128141403198,2,9.0,9.0,0.0,0.0
stair,468571.052,null,6.022734642028809,-5.757131099700928,-1.0815558433532715,2,9.0,9.0,0.0,0.0
stair,468571.065,null,5.874379634857178,-5.726024627685547,-1.0145567655563354,2,9.0,9.0,0.0,0.0
stair,468571.083,null,5.678168296813965,-5.601597785949707,-0.6436693072319031,2,9.0,9.0,0.0,0.0
stair,468571.101,null,5.539384365081787,-5.38624382019043,-0.20817556977272034,2,9.0,9.0,0.0,0.0
stair,468571.128,null,5.515456199645996,-4.656432628631592,-0.22013968229293823,2,9.0,9.0,0.0,0.0
stair,468571.145,null,5.850451469421387,-4.455435752868652,-0.4331009089946747,2,9.0,9.0,0.0,0.0
stair,468571.152,null,5.850451469421387,-4.455435752868652,-0.4331009089946747,2,9.0,9.0,0.0,0.0
stair,468571.161,null,5.965306758880615,-4.543970108032227,-0.5240281820297241,2,9.0,9.0,0.0,0.0
stair,468571.175,null,6.482156753540039,-5.438885688781738,-0.9236295223236084,2,9.0,9.0,0.0,0.0
stair,468571.195,null,8.740981101989746,-12.452248573303223,-5.735595703125,2,9.0,9.0,0.0,0.0
stair,468571.214,null,16.400405883789062,-19.695323944091797,-4.383651256561279,2,9.0,9.0,0.0,0.0
stair,468571.228,null,20.15713882446289,-16.95793342590332,-2.572284460067749,2,9.0,9.0,0.0,0.0
stair,468571.244,null,14.23011589050293,-9.169296264648438,-1.703689694404602,2,9.0,9.0,0.0,0.0
stair,468571.257,null,9.468399047851562,-5.838487148284912,-0.06939185410737991,2,9.0,9.0,0.0,0.0
stair,468571.265,null,5.632704734802246,-3.641875982284546,1.2394821643829346,2,9.0,9.0,0.0,0.0
stair,468571.277,null,0.7561319470405579,-2.3641088008880615,2.069791555404663,2,9.0,9.0,0.0,0.0
stair,468571.292,null,-0.6197410821914673,-2.0315065383911133,0.7010970115661621,2,9.0,9.0,0.0,0.0
stair,468571.3,null,-1.6869399547576904,-2.115255117416382,-0.605384111404419,2,9.0,9.0,0.0,0.0
stair,468571.313,null,-1.7180466651916504,-2.7637102603912354,-1.6941183805465698,2,9.0,9.0,0.0,0.0
stair,468571.326,null,-1.179661512374878,-5.508277893066406,-2.493321180343628,2,9.0,9.0,0.0,0.0
stair,468571.333,null,-1.179661512374878,-5.508277893066406,-2.493321180343628,2,9.0,9.0,0.0,0.0
stair,468571.349,null,0.21774685382843018,-8.202595710754395,-2.3162522315979004,2,9.0,9.0,0.0,0.0
stair,468571.359,null,1.2323036193847656,-8.556734085083008,-1.7180466651916504,2,9.0,9.0,0.0,0.0
stair,468571.373,null,2.541177749633789,-6.671189308166504,0.7848458290100098,2,9.0,9.0,0.0,0.0
stair,468571.385,null,3.3236305713653564,-6.063412666320801,1.1724830865859985,2,9.0,9.0,0.0,0.0
stair,468571.395,null,4.587040901184082,-6.333801746368408,0.6245267391204834,2,9.0,9.0,0.0,0.0
stair,468571.41,null,5.97727108001709,-6.709474563598633,0.20099709928035736,2,9.0,9.0,0.0,0.0
stair,468571.417,null,8.10688304901123,-7.487142086029053,-0.23210379481315613,2,9.0,9.0,0.0,0.0
stair,468571.429,null,11.301301002502441,-8.276773452758789,-1.1126625537872314,2,10.0,10.0,0.0,0.0
stair,468571.436,null,14.373685836791992,-8.719446182250977,-2.187039852142334,2,10.0,10.0,0.0,0.0
stair,468571.45,null,14.569896697998047,-7.9728851318359375,-0.5623133182525635,2,10.0,10.0,0.0,0.0
stair,468571.457,null,14.569896697998047,-7.9728851318359375,-0.5623133182525635,2,10.0,10.0,0.0,0.0
stair,468571.47,null,12.705887794494629,-7.429714202880859,0.41874396800994873,2,10.0,10.0,0.0,0.0
stair,468571.485,null,12.440284729003906,-7.690532207489014,-0.4666004180908203,2,10.0,10.0,0.0,0.0
stair,468571.506,null,10.487741470336914,-9.284152030944824,-2.4335005283355713,2,10.0,10.0,0.0,0.0
stair,468571.514,null,10.487741470336914,-9.284152030944824,-2.4335005283355713,2,10.0,10.0,0.0,0.0
stair,468571.526,null,9.80817985534668,-11.085947036743164,-3.8045880794525146,2,10.0,10.0,0.0,0.0
stair,468571.537,null,9.80817985534668,-11.085947036743164,-3.8045880794525146,2,10.0,10.0,0.0,0.0
stair,468571.551,null,6.455835342407227,-12.007184028625488,-7.2335028648376465,2,10.0,10.0,0.0,0.0
stair,468571.567,null,4.515256404876709,-10.040284156799316,-7.142575740814209,2,10.0,10.0,0.0,0.0
stair,468571.582,null,3.649054527282715,-8.271987915039062,-6.1399827003479,2,10.0,10.0,0.0,0.0
stair,468571.59,null,4.388436794281006,-7.137789726257324,-5.697310924530029,2,10.0,10.0,0.0,0.0
stair,468571.602,null,5.525027275085449,-4.9363932609558105,-4.01754903793335,2,10.0,10.0,0.0,0.0
stair,468571.619,null,5.795416355133057,-4.500899314880371,-3.1752755641937256,2,10.0,10.0,0.0,0.0
stair,468571.632,null,5.402993679046631,-4.024727821350098,-2.833101987838745,2,10.0,10.0,0.0,0.0
stair,468571.649,null,5.020142078399658,-3.82373046875,-2.8809585571289062,2,10.0,10.0,0.0,0.0
stair,468571.659,null,4.319045066833496,-3.7950167655944824,-2.854637384414673,2,10.0,10.0,0.0,0.0
stair,468571.674,null,4.051048755645752,-3.8763725757598877,-2.6967110633850098,2,10.0,10.0,0.0,0.0
stair,468571.685,null,3.8189449310302734,-4.005585193634033,-2.65842604637146,2,10.0,10.0,0.0,0.0
stair,468571.692,null,4.051048755645752,-4.419543266296387,-2.8594231605529785,2,10.0,10.0,0.0,0.0
stair,468571.709,null,3.1513473987579346,-4.280759811401367,-1.9166508913040161,2,10.0,10.0,0.0,0.0
stair,468571.72,null,4.041477680206299,-4.88853645324707,-2.0482561588287354,2,10.0,10.0,0.0,0.0
stair,468571.734,null,4.570291042327881,-5.19960355758667,-1.8783657550811768,2,10.0,10.0,0.0,0.0
stair,468571.749,null,5.632704734802246,-6.094519138336182,-1.2131611108779907,2,10.0,10.0,0.0,0.0
stair,468571.767,null,6.819544315338135,-6.932007312774658,-1.1629117727279663,2,10.0,10.0,0.0,0.0
stair,468571.787,null,7.956135272979736,-7.496713161468506,-1.2993026971817017,2,10.0,10.0,0.0,0.0
stair,468571.805,null,8.965906143188477,-7.420143127441406,-2.1774685382843018,2,10.0,10.0,0.0,0.0
stair,468571.814,null,7.989634990692139,-6.774080753326416,-2.328216314315796,2,10.0,10.0,0.0,0.0
stair,468571.833,null,8.72901725769043,-6.606583118438721,-3.136990547180176,2,10.0,10.0,0.0,0.0
stair,468571.846,null,8.920442581176758,-6.376872539520264,-3.146561861038208,2,10.0,10.0,0.0,0.0
stair,468571.855,null,9.111868858337402,-6.223731517791748,-3.397808074951172,2,10.0,10.0,0.0,0.0
stair,468571.87,null,8.975478172302246,-5.773880958557129,-3.5748770236968994,2,10.0,10.0,0.0,0.0
stair,468571.882,null,9.020941734313965,-5.472385406494141,-3.6059837341308594,2,10.0,10.0,0.0,0.0
stair,468571.902,null,9.08554744720459,-5.223531723022461,-3.3882367610931396,2,10.0,10.0,0.0,0.0
stair,468571.915,null,8.09252643585205,-4.692325115203857,-2.794816732406616,2,10.0,10.0,0.0,0.0
stair,468571.926,null,6.764509677886963,-4.029513359069824,-2.0195422172546387,2,10.0,10.0,0.0,0.0
stair,468571.94,null,7.063612461090088,-4.792823791503906,-2.495713949203491,2,10.0,10.0,0.0,0.0
stair,468571.957,null,6.415157318115234,-6.491727828979492,-2.6249263286590576,2,10.0,10.0,0.0,0.0
stair,468571.969,null,5.429314613342285,-7.255038261413574,-2.572284460067749,2,10.0,10.0,0.0,0.0
stair,468571.981,null,4.651647090911865,-8.094919204711914,-3.2829527854919434,2,10.0,10.0,0.0,0.0
stair,468571.996,null,2.550748825073242,-9.942177772521973,-3.1824541091918945,2,10.0,10.0,0.0,0.0
stair,468572.016,null,2.792423963546753,-13.328022003173828,-1.887937068939209,2,10.0,10.0,0.0,0.0
stair,468572.032,null,4.704289436340332,-18.530017852783203,-0.7058826684951782,2,10.0,10.0,0.0,0.0
stair,468572.045,null,5.302495002746582,-20.030319213867188,0.4546363055706024,2,10.0,10.0,0.0,0.0
stair,468572.061,null,8.779266357421875,-18.831514358520508,1.2418749332427979,2,10.0,10.0,0.0,0.0
stair,468572.071,null,10.604990005493164,-17.20918083190918,0.7824530005455017,2,10.0,10.0,0.0,0.0
stair,468572.089,null,11.241480827331543,-12.483355522155762,-0.6604190468788147,2,10.0,10.0,0.0,0.0
stair,468572.106,null,10.750951766967773,-10.50927734375,-1.3806586265563965,2,10.0,10.0,0.0,0.0
stair,468572.121,null,9.994820594787598,-7.898707389831543,-3.046063184738159,2,10.0,10.0,0.0,0.0
stair,468572.137,null,9.013762474060059,-6.539584159851074,-4.333401679992676,2,10.0,10.0,0.0,0.0
stair,468572.145,null,8.429914474487305,-6.221338748931885,-4.398007869720459,2,10.0,10.0,0.0,0.0
stair,468572.156,null,7.8628153800964355,-6.013163089752197,-4.084548473358154,2,10.0,10.0,0.0,0.0
stair,468572.174,null,7.015756130218506,-5.374279499053955,-3.1992039680480957,2,10.0,10.0,0.0,0.0
stair,468572.192,null,6.372086524963379,-4.651647090911865,-2.3545374870300293,2,10.0,10.0,0.0,0.0
stair,468572.202,null,5.804987907409668,-4.333401679992676,-2.012363910675049,2,10.0,10.0,0.0,0.0
stair,468572.22,null,4.9435715675354,-3.596412420272827,-1.5146567821502686,2,10.0,10.0,0.0,0.0
stair,468572.235,null,4.5822553634643555,-3.31884503364563,-1.373480200767517,2,10.0,10.0,0.0,0.0
stair,468572.241,null,4.280759811401367,-3.1561331748962402,-1.2801600694656372,2,10.0,10.0,0.0,0.0
stair,468572.255,null,3.9385859966278076,-3.0101709365844727,-1.179661512374878,2,10.0,10.0,0.0,0.0
stair,468572.27,null,2.8043880462646484,-2.754138946533203,-1.0648061037063599,2,10.0,10.0,0.0,0.0
stair,468572.277,null,2.1128623485565186,-2.5052852630615234,-0.7537391185760498,2,10.0,10.0,0.0,0.0
stair,468572.291,null,1.5792629718780518,-2.1774685382843018,-0.5910272002220154,2,10.0,10.0,0.0,0.0
stair,468572.299,null,1.8664016723632812,-2.0889341831207275,-0.6628118753433228,2,10.0,10.0,0.0,0.0
stair,468572.313,null,2.581855535507202,-2.1032910346984863,-0.8470591902732849,2,10.0,10.0,0.0,0.0
stair,468572.328,null,4.180261135101318,-2.321038007736206,-0.9451649188995361,2,10.0,10.0,0.0,0.0
stair,468572.34,null,5.154139995574951,-2.7661030292510986,-1.0504491329193115,2,10.0,10.0,0.0,0.0
stair,468572.357,null,7.9968132972717285,-4.280759811401367,-1.3854442834854126,2,10.0,10.0,0.0,0.0
stair,468572.369,null,9.097511291503906,-5.182853698730469,-1.2610175609588623,2,10.0,10.0,0.0,0.0
stair,468572.376,null,9.475577354431152,-5.575276851654053,-0.9284151792526245,2,10.0,10.0,0.0,0.0
stair,468572.396,null,9.387042999267578,-6.147161483764648,-0.6675975322723389,2,10.0,10.0,0.0,0.0
stair,468572.413,null,8.817551612854004,-6.802794933319092,-1.5170495510101318,2,10.0,10.0,0.0,0.0
stair,468572.433,null,7.9968132972717285,-7.401000499725342,-2.287538528442383,2,10.0,10.0,0.0,0.0
stair,468572.452,null,6.6113691329956055,-7.3746795654296875,-2.3258235454559326,2,10.0,10.0,0.0,0.0
stair,468572.464,null,5.838487148284912,-7.264609336853027,-2.2851455211639404,2,10.0,10.0,0.0,0.0
stair,468572.485,null,5.781059741973877,-7.853243827819824,-2.7637102603912354,2,10.0,10.0,0.0,0.0
stair,468572.491,null,5.718846321105957,-8.133204460144043,-2.8737800121307373,2,10.0,10.0,0.0,0.0
stair,468572.506,null,4.862215518951416,-7.886743545532227,-2.825923442840576,2,10.0,10.0,0.0,0.0
stair,468572.515,null,4.862215518951416,-7.886743545532227,-2.825923442840576,2,10.0,10.0,0.0,0.0
stair,468572.531,null,5.065605640411377,-8.37966537475586,-2.3545374870300293,2,10.0,10.0,0.0,0.0
stair,468572.552,null,6.305087566375732,-10.023533821105957,-2.4646072387695312,2,10.0,10.0,0.0,0.0
stair,468572.558,null,7.0995049476623535,-11.217552185058594,-2.9144580364227295,2,10.0,10.0,0.0,0.0
stair,468572.577,null,9.44447135925293,-13.830514907836914,-3.517449378967285,2,10.0,10.0,0.0,0.0
stair,468572.593,null,8.793622970581055,-14.500505447387695,-3.8021950721740723,2,10.0,10.0,0.0,0.0
stair,468572.607,null,9.004191398620605,-14.69671630859375,-3.6681971549987793,2,10.0,10.0,0.0,0.0
stair,468572.614,null,8.755337715148926,-14.153546333312988,-3.0652058124542236,2,10.0,10.0,0.0,0.0
stair,468572.627,null,7.810173034667969,-12.63171100616455,-2.1439690589904785,2,10.0,10.0,0.0,0.0
stair,468572.636,null,6.783652305603027,-11.112268447875977,-1.3926228284835815,2,10.0,10.0,0.0,0.0
stair,468572.65,null,5.637490272521973,-9.322437286376953,-0.97148597240448,2,10.0,10.0,0.0,0.0
stair,468572.662,null,5.491528034210205,-9.047262191772461,-1.7682958841323853,2,10.0,10.0,0.0,0.0
stair,468572.671,null,5.158925533294678,-8.523234367370605,-1.770688772201538,2,10.0,10.0,0.0,0.0
stair,468572.692,null,5.704489231109619,-9.004191398620605,-0.8733802437782288,2,10.0,10.0,0.0,0.0
stair,468572.704,null,6.3122663497924805,-9.432506561279297,-0.5982056856155396,2,10.0,10.0,0.0,0.0
stair,468572.722,null,6.31944465637207,-9.047262191772461,-0.15074782073497772,2,10.0,10.0,0.0,0.0
stair,468572.734,null,6.321837425231934,-8.908478736877441,-0.16749759018421173,2,10.0,10.0,0.0,0.0
stair,468572.741,null,6.374479293823242,-8.650053977966309,-0.2632105052471161,2,10.0,10.0,0.0,0.0
stair,468572.752,null,6.283552169799805,-8.360522270202637,-0.4737788736820221,2,10.0,10.0,0.0,0.0
stair,468572.769,null,5.580062389373779,-7.534998416900635,-0.9834501147270203,2,10.0,10.0,0.0,0.0
stair,468572.776,null,5.419743061065674,-7.202396392822266,-1.3423734903335571,2,10.0,10.0,0.0,0.0
stair,468572.793,null,4.7952165603637695,-6.331408500671387,-1.7204394340515137,2,10.0,10.0,0.0,0.0
stair,468572.806,null,4.828716278076172,-5.800201892852783,-2.761317253112793,2,10.0,10.0,0.0,0.0
stair,468572.815,null,4.965106964111328,-5.685346603393555,-3.9361932277679443,2,10.0,10.0,0.0,0.0
stair,468572.832,null,4.493721008300781,-6.0610198974609375,-3.871587038040161,2,10.0,10.0,0.0,0.0
stair,468572.848,null,4.433900356292725,-6.010770320892334,-3.404986619949341,2,10.0,10.0,0.0,0.0
stair,468572.862,null,4.682754039764404,-5.472385406494141,-2.6608188152313232,2,10.0,10.0,0.0,0.0
stair,468572.871,null,4.831109046936035,-5.496313571929932,-2.6871397495269775,2,10.0,10.0,0.0,0.0
stair,468572.885,null,4.570291042327881,-5.26899528503418,-2.8354947566986084,2,10.0,10.0,0.0,0.0
stair,468572.896,null,4.7401814460754395,-5.249852657318115,-2.9934210777282715,2,10.0,10.0,0.0,0.0
stair,468572.909,null,5.039284706115723,-4.443471431732178,-3.0245277881622314,2,10.0,10.0,0.0,0.0
stair,468572.918,null,4.967499732971191,-4.120440483093262,-2.998206853866577,2,10.0,10.0,0.0,0.0
stair,468572.932,null,5.063212871551514,-3.7639100551605225,-2.957528829574585,2,10.0,10.0,0.0,0.0
stair,468572.939,null,5.149354457855225,-3.744767427444458,-2.957528829574585,2,10.0,10.0,0.0,0.0
stair,468572.953,null,5.213960647583008,-4.362115859985352,-3.249453067779541,2,10.0,10.0,0.0,0.0
stair,468572.965,null,5.8959150314331055,-5.091926574707031,-3.34995174407959,2,10.0,10.0,0.0,0.0
stair,468572.975,null,6.888936519622803,-6.307480335235596,-3.187239646911621,2,10.0,10.0,0.0,0.0
stair,468572.991,null,8.173882484436035,-6.905686378479004,-2.469393014907837,2,10.0,10.0,0.0,0.0
stair,468573.004,null,8.003992080688477,-6.345765590667725,-1.8759729862213135,2,10.0,10.0,0.0,0.0
stair,468573.015,null,7.566105365753174,-5.9198431968688965,-0.9427721500396729,2,10.0,10.0,0.0,0.0
stair,468573.027,null,6.7310099601745605,-6.273981094360352,-0.2560320198535919,2,10.0,10.0,0.0,0.0
stair,468573.034,null,6.175875186920166,-6.853044033050537,-0.15553347766399384,2,10.0,10.0,0.0,0.0
stair,468573.049,null,6.853044033050537,-8.367700576782227,0.3732803463935852,2,10.0,10.0,0.0,0.0
stair,468573.055,null,6.853044033050537,-8.367700576782227,0.3732803463935852,2,10.0,10.0,0.0,0.0
