Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468571.007,0.6101012229919434,-0.1334739476442337,-0.05253437161445618,2,9.0,9.0
stair,468571.025,0.3883572816848755,-0.1182023361325264,-0.0616973415017128,2,9.0,9.0
stair,468571.032,0.29367324709892273,-0.15485422313213348,-0.0665842592716217,2,9.0,9.0
stair,468571.048,0.21181736886501312,-0.21716243028640747,-0.06780599057674408,2,9.0,9.0
stair,468571.053,0.13423752784729004,-0.272751122713089,-0.0616973415017128,2,9.0,9.0
stair,468571.067,0.05177079141139984,-0.31001389026641846,-0.049480047076940536,2,9.0,9.0
stair,468571.087,-0.1003345400094986,-0.3949240744113922,-0.01954767294228077,2,9.0,9.0
stair,468571.104,-0.1614210158586502,-0.5500837564468384,0.0030543238390237093,2,9.0,9.0
stair,468571.13,-0.14248420298099518,-0.8585704565048218,0.010995565913617611,2,9.0,9.0
stair,468571.146,-0.1718057245016098,-1.00762140750885,-0.018325943499803543,2,9.0,9.0
stair,468571.154,-0.1718057245016098,-1.00762140750885,-0.018325943499803543,2,9.0,9.0
stair,468571.169,-0.22128576040267944,-1.0735948085784912,-0.06841685622930527,2,9.0,9.0
stair,468571.178,-0.24144430458545685,-1.0571014881134033,-0.06597339361906052,2,9.0,9.0
stair,468571.197,-0.4851793646812439,-1.7247767448425293,0.17348559200763702,2,9.0,9.0
stair,468571.215,-1.3214532136917114,-3.5915794372558594,1.2534945011138916,2,9.0,9.0
stair,468571.24,-2.111912250518799,-4.535365581512451,-0.30115634202957153,2,9.0,9.0
stair,468571.253,-2.1784965991973877,-3.4077091217041016,-0.9560033679008484,2,9.0,9.0
stair,468571.26,-1.9701915979385376,-2.2000296115875244,-1.32985258102417,2,9.0,9.0
stair,468571.271,-1.5670208930969238,-1.0790926218032837,-1.4972295761108398,2,9.0,9.0
stair,468571.282,-1.0813833475112915,-0.20433427393436432,-1.4770710468292236,2,9.0,9.0
stair,468571.294,-0.653167188167572,0.33322674036026,-1.357952356338501,2,9.0,9.0
stair,468571.301,-0.35995206236839294,0.8023709058761597,-1.1038326025009155,2,9.0,9.0
stair,468571.317,-0.20357069373130798,1.694844365119934,-0.34636032581329346,2,9.0,9.0
stair,468571.328,-0.3208567202091217,1.9648466110229492,0.15638138353824615,2,9.0,9.0
stair,468571.336,-0.3208567202091217,1.9648466110229492,0.15638138353824615,2,9.0,9.0
stair,468571.353,-0.70753413438797,2.2177445888519287,1.2534945011138916,2,9.0,9.0
stair,468571.369,-0.9323323965072632,2.304487466812134,2.1105377674102783,2,9.0,9.0
stair,468571.375,-0.8761327862739563,2.072969675064087,2.4013094902038574,2,9.0,9.0
stair,468571.388,-0.7301361560821533,1.6991204023361206,2.7678282260894775,2,9.0,9.0
stair,468571.405,-0.5517635941505432,0.8011491298675537,3.4917030334472656,2,9.0,9.0
stair,468571.413,-0.502894401550293,0.36193737387657166,3.7097818851470947,2,9.0,9.0
stair,468571.425,-0.45219266414642334,0.03817904740571976,3.689012289047241,2,9.0,9.0
stair,468571.432,-0.45280352234840393,-0.06566796451807022,3.335932493209839,2,10.0,10.0
stair,468571.446,-0.46807512640953064,0.02107483521103859,2.7391176223754883,2,10.0,10.0
stair,468571.452,-0.36483898758888245,0.11148282140493393,2.1001532077789307,2,10.0,10.0
stair,468571.464,-0.12354740500450134,0.03695731982588768,1.5277727842330933,2,10.0,10.0
stair,468571.472,0.208152174949646,-0.11759147047996521,1.0286962985992432,2,10.0,10.0
stair,468571.487,0.5361865758895874,-0.10476330667734146,0.5699368119239807,2,10.0,10.0
stair,468571.508,1.2570070028305054,1.2721259593963623,-0.4477638900279999,2,10.0,10.0
stair,468571.519,1.3810125589370728,1.6038254499435425,-0.5754346251487732,2,10.0,10.0
stair,468571.532,1.3871212005615234,1.6416990756988525,-0.667064368724823,2,10.0,10.0
stair,468571.547,1.0743584632873535,0.7113520503044128,-0.6725621223449707,2,10.0,10.0
stair,468571.559,0.7518218159675598,-0.08155044913291931,-0.4776962697505951,2,10.0,10.0
stair,468571.569,0.5404626131057739,-0.4517345130443573,-0.2883281707763672,2,10.0,10.0
stair,468571.584,0.32360562682151794,-0.46883872151374817,-0.003665188793092966,2,10.0,10.0
stair,468571.596,0.21181736886501312,-0.38698282837867737,-0.007941242307424545,2,10.0,10.0
stair,468571.605,0.09208786487579346,-0.35216355323791504,-0.0616973415017128,2,10.0,10.0
stair,468571.621,-0.055741410702466965,-0.19211697578430176,-0.21197007596492767,2,10.0,10.0
stair,468571.634,-0.14309507608413696,-0.13041962683200836,-0.30604326725006104,2,10.0,10.0
stair,468571.651,-0.32391104102134705,-0.03390299528837204,-0.4880809485912323,2,10.0,10.0
stair,468571.661,-0.3929387629032135,0.032681263983249664,-0.5271763205528259,2,10.0,10.0
stair,468571.676,-0.44791659712791443,0.08338304609060287,-0.5351175665855408,2,10.0,10.0
stair,468571.686,-0.5059487819671631,0.10903936624526978,-0.5259546041488647,2,10.0,10.0
stair,468571.694,-0.5865828990936279,0.08338304609060287,-0.5198459029197693,2,10.0,10.0
stair,468571.713,-0.6776017546653748,0.08155044913291931,-0.4147771894931793,2,10.0,10.0
stair,468571.726,-0.6635518670082092,0.11698060482740402,-0.3634645342826843,2,10.0,10.0
stair,468571.736,-0.6110175251960754,0.0412333719432354,-0.33231043815612793,2,10.0,10.0
stair,468571.751,-0.49739664793014526,-0.038789913058280945,-0.2828303873538971,2,10.0,10.0
stair,468571.769,-0.2237292230129242,-0.2415970265865326,-0.22724169492721558,2,10.0,10.0
stair,468571.789,0.07070759683847427,-0.3900371491909027,-0.258395791053772,2,10.0,10.0
stair,468571.807,0.3565923273563385,-0.42974337935447693,-0.28466299176216125,2,10.0,10.0
stair,468571.828,0.43172869086265564,-0.6215549111366272,-0.22724169492721558,2,10.0,10.0
stair,468571.834,0.4134027361869812,-0.6856957077980042,-0.20647229254245758,2,10.0,10.0
stair,468571.851,0.3926333487033844,-0.6178897023200989,-0.23396120965480804,2,10.0,10.0
stair,468571.856,0.31932955980300903,-0.6429351568222046,-0.30482152104377747,2,10.0,10.0
stair,468571.871,0.16661337018013,-0.4920515716075897,-0.472198486328125,2,10.0,10.0
stair,468571.886,0.0896444097161293,-0.406530499458313,-0.565049946308136,2,10.0,10.0
stair,468571.909,-0.0062613640911877155,-0.23732095956802368,-1.0097594261169434,2,10.0,10.0
stair,468571.922,0.030390523374080658,-0.24953825771808624,-1.110552191734314,2,10.0,10.0
stair,468571.932,0.08170316368341446,-0.30146175622940063,-1.1899645328521729,2,10.0,10.0
stair,468571.942,0.13179408013820648,-0.31490078568458557,-1.2822052240371704,2,10.0,10.0
stair,468571.958,0.14217877388000488,-0.39370235800743103,-1.5027273893356323,2,10.0,10.0
stair,468571.97,0.09575305134057999,-0.29474225640296936,-1.5638138055801392,2,10.0,10.0
stair,468571.983,-0.07773254066705704,0.47983428835868835,-1.3750566244125366,2,10.0,10.0
stair,468571.999,-0.22128576040267944,1.1707223653793335,-1.1404845714569092,2,10.0,10.0
stair,468572.017,-0.4277580678462982,2.4242169857025146,-0.44898560643196106,2,10.0,10.0
stair,468572.034,-0.7582359313964844,1.6203187704086304,-0.13439024984836578,2,10.0,10.0
stair,468572.047,-0.819322407245636,0.7748819589614868,-0.028099779039621353,2,10.0,10.0
stair,468572.063,0.031612250953912735,-0.6520981788635254,0.44409868121147156,2,10.0,10.0
stair,468572.074,0.5221366882324219,-1.426674723625183,0.4770853817462921,2,10.0,10.0
stair,468572.093,1.218522548675537,-2.1383321285247803,0.3597993552684784,2,10.0,10.0
stair,468572.117,1.4072797298431396,-1.3362667560577393,0.1948658674955368,2,10.0,10.0
stair,468572.124,1.4072797298431396,-1.3362667560577393,0.1948658674955368,2,10.0,10.0
stair,468572.139,0.9986112117767334,-0.35216355323791504,0.04153880476951599,2,10.0,10.0
stair,468572.151,0.7231112122535706,0.10415244847536087,-0.036651886999607086,2,10.0,10.0
stair,468572.16,0.4659371078014374,0.4456258714199066,-0.09468404203653336,2,10.0,10.0
stair,468572.178,0.1055268943309784,0.7437278628349304,-0.14721840620040894,2,10.0,10.0
stair,468572.196,-0.02519817277789116,0.6612611413002014,-0.2571740746498108,2,10.0,10.0
stair,468572.216,0.004123337101191282,0.4205803871154785,-0.37629270553588867,2,10.0,10.0
stair,468572.222,0.02367101050913334,0.28008151054382324,-0.39767298102378845,2,10.0,10.0
stair,468572.237,0.03649916872382164,0.129197895526886,-0.43432486057281494,2,10.0,10.0
stair,468572.243,0.04993819445371628,-0.0021380267571657896,-0.46364638209342957,2,10.0,10.0
stair,468572.256,0.06154462695121765,-0.09498947113752365,-0.4825831651687622,2,10.0,10.0
stair,468572.271,0.054214250296354294,-0.08582650125026703,-0.42455101013183594,2,10.0,10.0
stair,468572.286,0.043829549103975296,0.010690134018659592,-0.29443681240081787,2,10.0,10.0
stair,468572.293,0.04566214233636856,0.12064579129219055,-0.06047561392188072,2,10.0,10.0
stair,468572.303,0.03711003437638283,0.16584978997707367,0.24984370172023773,2,10.0,10.0
stair,468572.322,-0.0539088174700737,0.05589412897825241,0.7623592615127563,2,10.0,10.0
stair,468572.334,-0.10216713696718216,-0.08765909820795059,0.924238383769989,2,10.0,10.0
stair,468572.342,-0.15775582194328308,-0.3197877109050751,1.045189619064331,2,10.0,10.0
stair,468572.359,-0.3116937577724457,-0.8323032855987549,1.08978271484375,2,10.0,10.0
stair,468572.371,-0.3874409794807434,-0.9379828572273254,0.9932661056518555,2,10.0,10.0
stair,468572.378,-0.4143190383911133,-0.9330959320068359,0.8295543789863586,2,10.0,10.0
stair,468572.398,-0.33001968264579773,-0.9031635522842407,0.4734202027320862,2,10.0,10.0
stair,468572.415,-0.2286161482334137,-0.4981602132320404,0.19303326308727264,2,10.0,10.0
stair,468572.435,-0.2444986253976822,0.35582873225212097,-0.10629047453403473,2,10.0,10.0
stair,468572.454,-0.2799287736415863,0.9593631625175476,-0.3029889166355133,2,10.0,10.0
stair,468572.472,-0.2689332067966461,1.0198386907577515,-0.30543237924575806,2,10.0,10.0
stair,468572.486,-0.2756527364253998,0.9972367286682129,-0.2822195291519165,2,10.0,10.0
stair,468572.495,-0.2842048406600952,0.9776890873908997,-0.24006985127925873,2,10.0,10.0
stair,468572.51,-0.2683223485946655,1.0613775253295898,-0.08491020649671555,2,10.0,10.0
stair,468572.519,-0.2078467458486557,1.1475094556808472,0.05436696484684944,2,10.0,10.0
stair,468572.533,-0.10583232343196869,1.2458586692810059,0.21502439677715302,2,10.0,10.0
stair,468572.554,0.18677189946174622,1.1841614246368408,0.5998691916465759,2,10.0,10.0
stair,468572.56,0.18677189946174622,1.1841614246368408,0.5998691916465759,2,10.0,10.0
stair,468572.579,-0.008704823441803455,0.3197877109050751,0.6084213256835938,2,10.0,10.0
stair,468572.595,-0.1204930767416954,-0.029626941308379173,0.7244856357574463,2,10.0,10.0
stair,468572.608,-0.1052214577794075,0.08277218043804169,0.8717040419578552,2,10.0,10.0
stair,468572.623,-0.07223475724458694,0.04978547990322113,1.082452416419983,2,10.0,10.0
stair,468572.63,0.004734201822429895,-0.11392628401517868,1.191797137260437,2,10.0,10.0
stair,468572.645,0.10186170041561127,-0.2935205399990082,1.3066397905349731,2,10.0,10.0
stair,468572.651,0.19165882468223572,-0.4321868419647217,1.3933825492858887,2,10.0,10.0
stair,468572.665,0.12018764764070511,-0.5439751148223877,1.4477494955062866,2,10.0,10.0
stair,468572.687,-0.32268932461738586,-0.6893609166145325,1.5192207098007202,2,10.0,10.0
stair,468572.693,-0.32268932461738586,-0.6893609166145325,1.5192207098007202,2,10.0,10.0
stair,468572.712,0.14706569910049438,-0.31551164388656616,1.4831796884536743,2,10.0,10.0
stair,468572.728,0.9472985863685608,-0.13164135813713074,1.464242935180664,2,10.0,10.0
stair,468572.736,1.3119847774505615,-0.29901832342147827,1.459966778755188,2,10.0,10.0
stair,468572.748,1.6106977462768555,-0.6221657991409302,1.4343105554580688,2,10.0,10.0
stair,468572.756,1.836106777191162,-1.035110354423523,1.4074324369430542,2,10.0,10.0
stair,468572.771,1.992488145828247,-1.497534990310669,1.406821608543396,2,10.0,10.0
stair,468572.778,2.0963351726531982,-1.9703443050384521,1.4294235706329346,2,10.0,10.0
stair,468572.795,2.1586434841156006,-2.8707590103149414,1.433088779449463,2,10.0,10.0
stair,468572.808,2.1274893283843994,-3.2342236042022705,1.4227041006088257,2,10.0,10.0
stair,468572.826,1.754861831665039,-3.0521857738494873,1.3530654907226562,2,10.0,10.0
stair,468572.836,1.5154027938842773,-2.6606216430664062,1.3762784004211426,2,10.0,10.0
stair,468572.849,1.2417353391647339,-2.129169225692749,1.4483604431152344,2,10.0,10.0
stair,468572.864,1.2276854515075684,-2.0412046909332275,1.4080432653427124,2,10.0,10.0
stair,468572.873,1.271667718887329,-1.9526292085647583,1.3274091482162476,2,10.0,10.0
stair,468572.89,1.4567598104476929,-1.683237910270691,1.1911863088607788,2,10.0,10.0
stair,468572.899,1.5807653665542603,-1.4370594024658203,1.120326042175293,2,10.0,10.0
stair,468572.912,1.687666654586792,-1.2153154611587524,0.9920443892478943,2,10.0,10.0
stair,468572.928,1.7860158681869507,-0.7058542370796204,0.6298015713691711,2,10.0,10.0
stair,468572.935,1.7737985849380493,-0.5140427350997925,0.389120876789093,2,10.0,10.0
stair,468572.947,1.7206534147262573,-0.4364628791809082,0.15027274191379547,2,10.0,10.0
stair,468572.954,1.6363539695739746,-0.4156934916973114,-0.05436696484684944,2,10.0,10.0
stair,468572.969,1.5111267566680908,-0.30634868144989014,-0.23884813487529755,2,10.0,10.0
stair,468572.987,1.3162609338760376,0.37659814953804016,-0.6298015713691711,2,10.0,10.0
stair,468572.993,1.2124139070510864,0.7547234296798706,-0.9187406301498413,2,10.0,10.0
stair,468573.007,1.1183407306671143,1.1499528884887695,-1.3292417526245117,2,10.0,10.0
stair,468573.023,0.9937242865562439,1.6960660219192505,-2.4092507362365723,2,10.0,10.0
stair,468573.03,0.9961677193641663,1.897040605545044,-2.9058837890625,2,10.0,10.0
stair,468573.045,0.9699005484580994,2.050367593765259,-3.3206608295440674,2,10.0,10.0
stair,468573.051,0.9155336022377014,2.115730047225952,-3.721999168395996,2,10.0,10.0
stair,468573.062,0.8031344413757324,1.979507327079773,-4.120283126831055,2,10.0,10.0
stair,468573.071,0.5166388750076294,1.5470150709152222,-4.3768463134765625,2,10.0,10.0
stair,468573.086,-0.9060651659965515,0.5653553605079651,-3.8747153282165527,2,10.0,10.0
stair,468573.092,-0.9060651659965515,0.5653553605079651,-3.8747153282165527,2,10.0,10.0
stair,468573.102,-1.5193734169006348,0.8830050230026245,-3.375638723373413,2,10.0,10.0
stair,468573.116,-2.519969940185547,1.6814053058624268,-2.0158538818359375,2,10.0,10.0
stair,468573.134,-2.7594289779663086,1.9709552526474,-1.4569125175476074,2,10.0,10.0
stair,468573.153,-2.8901538848876953,1.7565417289733887,-0.8539889454841614,2,10.0,10.0
stair,468573.162,-2.802189350128174,1.6533055305480957,-0.8772017955780029,2,10.0,10.0
stair,468573.175,-2.646419048309326,1.656970739364624,-0.8912517428398132,2,10.0,10.0
stair,468573.188,-2.427729368209839,1.7437134981155396,-0.8772017955780029,2,10.0,10.0
stair,468573.196,-2.1723878383636475,1.851225733757019,-0.8405499458312988,2,10.0,10.0
stair,468573.208,-1.8974987268447876,1.980729103088379,-0.7703005075454712,2,10.0,10.0
stair,468573.217,-1.6201660633087158,2.132223606109619,-0.6878337264060974,2,10.0,10.0
stair,468573.235,-1.1455241441726685,2.262948513031006,-0.5943714380264282,2,10.0,10.0
stair,468573.247,-0.9866993427276611,2.2000296115875244,-0.62857985496521,2,10.0,10.0
stair,468573.258,-0.8101593852043152,2.000276803970337,-0.7446441650390625,2,10.0,10.0
stair,468573.273,-0.7221949100494385,1.8750494718551636,-0.7910698652267456,2,10.0,10.0
stair,468573.285,-0.6305651664733887,1.6997312307357788,-0.7977893948554993,2,10.0,10.0
stair,468573.299,-0.5151117444038391,1.2977821826934814,-0.7202095985412598,2,10.0,10.0
stair,468573.312,-0.41615164279937744,1.2257001399993896,-0.5986474752426147,2,10.0,10.0
stair,468573.327,-0.05451968312263489,1.2183698415756226,-0.46425724029541016,2,10.0,10.0
stair,468573.335,0.145843967795372,1.1200206279754639,-0.4422661066055298,2,10.0,10.0
stair,468573.348,0.31383177638053894,0.9654718041419983,-0.4159989058971405,2,10.0,10.0
stair,468573.366,0.5221366882324219,0.6252201199531555,-0.34636032581329346,2,10.0,10.0
stair,468573.373,0.5771145224571228,0.49082985520362854,-0.29626941680908203,2,10.0,10.0
stair,468573.385,0.5801688432693481,0.37720900774002075,-0.24434591829776764,2,10.0,10.0
stair,468573.392,0.5160280466079712,0.22266021370887756,-0.16798780858516693,2,10.0,10.0
stair,468573.406,0.3883572816848755,-0.03756818547844887,-0.006108647678047419,2,11.0,11.0
stair,468573.433,-0.0025961752980947495,-1.000291109085083,0.4202749729156494,3,11.0,11.0
stair,468573.446,-0.09117157012224197,-1.2513564825057983,0.47097674012184143,3,11.0,11.0
stair,468573.467,-0.5621483325958252,-1.5763366222381592,0.3017672002315521,3,11.0,11.0
stair,468573.477,-0.892626166343689,-1.4272855520248413,0.2419024556875229,2,11.0,11.0
stair,468573.489,-1.3019055128097534,-1.1084141731262207,0.16004657745361328,2,11.0,11.0
stair,468573.5,-1.6946916580200195,-0.7681624889373779,-0.0256563201546669,2,11.0,11.0
stair,468573.519,-2.0911428928375244,-0.22204934060573578,-0.535728394985199,2,11.0,11.0
stair,468573.53,-2.1051926612854004,-0.04306596517562866,-0.7385355234146118,2,11.0,11.0
stair,468573.547,-1.8974987268447876,0.23426663875579834,-0.8625410795211792,2,11.0,11.0
stair,468573.562,-1.5236494541168213,0.2813032269477844,-0.6450732350349426,2,11.0,11.0
stair,468573.579,-1.325729250907898,0.19761475920677185,-0.49602219462394714,2,11.0,11.0
stair,468573.592,-0.9500474333763123,0.18112140893936157,-0.2767217457294464,2,11.0,11.0
stair,468573.605,-0.7924443483352661,0.3069595396518707,-0.2101374864578247,2,11.0,11.0
stair,468573.613,-0.6592758297920227,0.45539969205856323,-0.1649334877729416,2,11.0,11.0
stair,468573.625,-0.540768027305603,0.5830704569816589,-0.1441640853881836,2,11.0,11.0
stair,468573.645,-0.3770562708377838,0.9398154616355896,-0.08429934084415436,2,11.0,11.0
stair,468573.672,-0.47723811864852905,0.7046325206756592,0.33108872175216675,2,11.0,11.0
stair,468573.684,-0.6189587116241455,0.43951719999313354,0.5748237371444702,2,11.0,11.0
stair,468573.697,-0.9439387917518616,0.011911863461136818,1.0048725605010986,2,11.0,11.0
stair,468573.712,-1.003192663192749,-0.13652828335762024,1.0830632448196411,2,11.0,11.0
stair,468573.732,-0.8413135409355164,-0.2984074354171753,1.1044435501098633,2,11.0,11.0
stair,468573.749,-0.35017824172973633,-0.4761691093444824,1.0598503351211548,2,11.0,11.0
stair,468573.756,0.0010690133785828948,-0.6374374032020569,1.0201442241668701,2,11.0,11.0
stair,468573.776,0.8575014472007751,-0.8316923975944519,1.064737319946289,2,11.0,11.0
stair,468573.781,0.8575014472007751,-0.8316923975944519,1.064737319946289,2,11.0,11.0
stair,468573.794,1.7151556015014648,-0.4981602132320404,1.2241730690002441,2,11.0,11.0
stair,468573.808,1.89047372341156,-0.5323686599731445,1.1899645328521729,2,11.0,11.0
stair,468573.815,1.7316489219665527,-1.0668753385543823,0.9639446139335632,2,11.0,11.0
stair,468573.829,-0.3764454126358032,-4.559800148010254,-0.2608392536640167,2,11.0,11.0
stair,468573.845,-1.5651882886886597,-5.738769054412842,-0.4838049113750458,2,11.0,11.0
stair,468573.85,-2.2786784172058105,-5.875602722167969,-0.2877173125743866,2,11.0,11.0
stair,468573.866,-2.5474588871002197,-5.239692687988281,0.006719512399286032,2,11.0,11.0
stair,468573.882,-2.19376802444458,-2.4596469402313232,0.14599667489528656,2,11.0,11.0
stair,468573.899,-1.6323834657669067,0.4474584460258484,-0.05436696484684944,2,11.0,11.0
stair,468573.918,-1.3605486154556274,1.6838487386703491,-0.1692095398902893,2,11.0,11.0
stair,468573.937,-1.067333459854126,1.7369940280914307,-0.1594357043504715,2,11.0,11.0
stair,468573.956,-0.5945241451263428,1.4645483493804932,-0.1539379209280014,2,11.0,11.0
stair,468573.968,-0.37583455443382263,1.423620343208313,-0.2003636509180069,2,11.0,11.0
stair,468573.975,-0.18646647036075592,1.4572179317474365,-0.2565632164478302,2,11.0,11.0
stair,468573.994,0.1311832070350647,1.608101487159729,-0.5467239618301392,2,11.0,11.0
stair,468574.013,0.38469210267066956,1.4737112522125244,-0.7538071274757385,2,11.0,11.0
stair,468574.023,0.505032479763031,1.1530072689056396,-0.7293725609779358,2,11.0,11.0
stair,468574.034,0.6204859018325806,0.684473991394043,-0.5943714380264282,2,11.0,11.0
stair,468574.045,0.7170025110244751,0.1737910360097885,-0.41783151030540466,2,11.0,11.0
stair,468574.052,0.781754195690155,-0.2678641974925995,-0.21441353857517242,2,11.0,11.0
stair,468574.065,0.8104648590087891,-0.5879573225975037,-0.025045456364750862,2,12.0,12.0
stair,468574.079,0.7860302329063416,-0.7412844300270081,0.31459537148475647,2,12.0,12.0
stair,468574.094,0.7029526233673096,-0.34177884459495544,0.583375871181488,2,12.0,12.0
stair,468574.102,0.7029526233673096,-0.34177884459495544,0.583375871181488,2,12.0,12.0
stair,468574.114,0.7108938694000244,-0.11514800786972046,0.6774490475654602,2,12.0,12.0
stair,468574.129,0.8000801205635071,-0.1695149689912796,0.6652317643165588,2,12.0,12.0
stair,468574.135,0.9363030195236206,-0.281914085149765,0.6414080262184143,2,12.0,12.0
stair,468574.15,1.0829105377197266,-0.416304349899292,0.5937605500221252,2,12.0,12.0
stair,468574.165,1.3889538049697876,-0.43401941657066345,0.34208428859710693,2,12.0,12.0
stair,468574.172,1.4659227132797241,-0.3484983444213867,0.14110976457595825,2,12.0,12.0
stair,468574.186,1.2875502109527588,-0.6533198952674866,-0.08002328872680664,2,12.0,12.0
stair,468574.207,1.1268928050994873,-1.0986403226852417,-0.27366742491722107,2,12.0,12.0
stair,468574.214,1.1000148057937622,-1.3539817333221436,-0.38240134716033936,2,12.0,12.0
stair,468574.227,1.0487021207809448,-1.6044363975524902,-0.47097674012184143,2,12.0,12.0
stair,468574.246,0.9436333775520325,-1.4932589530944824,-0.5974257588386536,2,12.0,12.0
stair,468574.252,0.8904881477355957,-1.2220350503921509,-0.6432406306266785,2,12.0,12.0
stair,468574.262,0.8575014472007751,-0.9850194454193115,-0.6640099883079529,2,12.0,12.0
stair,468574.285,1.0670280456542969,-0.6679806113243103,-0.5974257588386536,2,12.0,12.0
stair,468574.299,1.2105813026428223,-0.630107045173645,-0.5601630210876465,2,12.0,12.0
stair,468574.31,1.338252067565918,-0.6520981788635254,-0.5131264328956604,2,12.0,12.0
stair,468574.317,1.420718789100647,-0.713184654712677,-0.4563159942626953,2,12.0,12.0
stair,468574.329,1.4335469007492065,-0.7663298845291138,-0.3946186602115631,2,12.0,12.0
stair,468574.34,1.3559670448303223,-0.7266236543655396,-0.30970844626426697,2,12.0,12.0
stair,468574.351,1.1855357885360718,-0.5476402640342712,-0.2528980076313019,2,12.0,12.0
stair,468574.358,0.9472985863685608,-0.2861901521682739,-0.19181154668331146,2,12.0,12.0
stair,468574.372,0.46776971220970154,0.18600831925868988,-0.10567960888147354,2,12.0,12.0
stair,468574.385,0.31322091817855835,0.28924447298049927,-0.09468404203653336,2,12.0,12.0
stair,468574.395,0.23197589814662933,0.2929096519947052,-0.06047561392188072,2,12.0,12.0
stair,468574.414,0.26129740476608276,-0.008857538923621178,-0.046425722539424896,2,12.0,12.0
stair,468574.434,0.4189005196094513,-0.6368265151977539,-0.029932374134659767,2,12.0,12.0
stair,468574.446,0.495258629322052,-0.888502836227417,-0.004276053514331579,2,12.0,12.0
stair,468574.466,0.558788537979126,-0.6856957077980042,0.08979712426662445,2,12.0,12.0
stair,468574.479,0.49831295013427734,-0.4780016839504242,0.13011419773101807,2,12.0,12.0
stair,468574.493,0.4286743700504303,-0.323452889919281,0.17776164412498474,2,12.0,12.0
stair,468574.508,0.29306238889694214,-0.16829325258731842,0.2003636509180069,2,12.0,12.0
stair,468574.514,0.2185368686914444,-0.06750056147575378,0.18814635276794434,2,12.0,12.0
stair,468574.527,0.13362666964530945,0.08338304609060287,0.17043127119541168,2,12.0,12.0
stair,468574.534,0.043829549103975296,0.19761475920677185,0.14049890637397766,2,12.0,12.0
stair,468574.548,-0.022754713892936707,0.17806708812713623,0.06414080411195755,2,12.0,12.0
stair,468574.564,-0.04413498193025589,-0.0668896958231926,-0.03543015569448471,2,12.0,12.0
stair,468574.571,0.025503603741526604,-0.1695149689912796,-0.06291907280683517,2,12.0,12.0
stair,468574.586,0.1568395346403122,-0.1798996776342392,-0.0977383628487587,2,12.0,12.0
stair,468574.606,0.5862774848937988,0.10965022444725037,-0.08368847519159317,2,12.0,12.0
stair,468574.612,0.8910989761352539,0.3582721948623657,-0.06108647957444191,2,12.0,12.0
stair,468574.625,1.0926843881607056,0.33567020297050476,-0.015271619893610477,2,12.0,12.0
stair,468574.648,0.5734493136405945,-0.694247841835022,0.12034036219120026,2,12.0,12.0
stair,468574.664,0.3779725730419159,-0.5024362802505493,0.15149445831775665,2,12.0,12.0
stair,468574.671,0.24724751710891724,-0.1957821547985077,0.18753549456596375,2,13.0,13.0
stair,468574.687,0.1207985132932663,0.17134757339954376,0.1997527778148651,2,13.0,13.0
stair,468574.698,0.0896444097161293,0.23854269087314606,0.20341797173023224,2,13.0,13.0
stair,468574.718,0.034666575491428375,0.3026835024356842,0.1545487940311432,2,13.0,13.0
stair,468574.737,-0.13332124054431915,0.39858928322792053,0.0720820426940918,2,13.0,13.0
stair,468574.756,-0.5456549525260925,0.4718930423259735,0.023823726922273636,2,13.0,13.0
stair,468574.769,-0.8126028776168823,0.46028661727905273,-0.006108647678047419,2,13.0,13.0
stair,468574.782,-1.243262529373169,0.6026180982589722,-0.050090912729501724,2,13.0,13.0
stair,468574.797,-1.3263401985168457,0.8420770764350891,-0.05925388261675835,2,13.0,13.0
stair,468574.812,-1.2866339683532715,1.4095704555511475,-0.06780599057674408,2,13.0,13.0
stair,468574.825,-1.225547432899475,1.573282241821289,-0.08307760953903198,2,13.0,13.0
stair,468574.837,-1.1699587106704712,1.6435316801071167,-0.08552107214927673,2,13.0,13.0
stair,468574.851,-1.1009310483932495,1.6759074926376343,-0.0360410213470459,2,13.0,13.0
stair,468574.861,-1.0862703323364258,1.673464059829712,-0.002443459117785096,2,13.0,13.0
stair,468574.874,-1.124754786491394,1.543960690498352,0.05253437161445618,2,13.0,13.0
stair,468574.892,-1.1760674715042114,1.4272855520248413,0.05925388261675835,2,13.0,13.0
stair,468574.907,-1.2603667974472046,1.0290017127990723,0.10751219838857651,2,13.0,13.0
stair,468574.914,-1.2658644914627075,0.7889318466186523,0.1740964651107788,2,13.0,13.0
stair,468574.928,-1.245095133781433,0.609948456287384,0.22785256803035736,2,13.0,13.0
stair,468574.945,-1.1284199953079224,0.44868019223213196,0.2577849328517914,2,13.0,13.0
stair,468574.952,-1.052061915397644,0.38820457458496094,0.28588470816612244,2,13.0,13.0
stair,468574.966,-0.9665408134460449,0.32589635252952576,0.30970844626426697,2,13.0,13.0
stair,468574.972,-0.8706350326538086,0.31001389026641846,0.30604326725006104,2,13.0,13.0
stair,468574.986,-0.7716749310493469,0.35094180703163147,0.277332603931427,2,13.0,13.0
stair,468575.005,-0.5627591609954834,0.49999281764030457,0.2101374864578247,2,13.0,13.0
