Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468576.139,-13.46250057220459,64.98750305175781,-38.04375076293945,0,0.0,0.0
stair,468576.139,-13.46250057220459,64.98750305175781,-38.04375076293945,0,0.0,0.0
stair,468576.139,-13.46250057220459,64.98750305175781,-38.04375076293945,0,0.0,0.0
stair,468576.139,-13.46250057220459,64.98750305175781,-38.04375076293945,0,0.0,0.0
stair,468576.247,-17.118751525878906,63.618751525878906,-39.73125076293945,0,0.0,0.0
stair,468576.247,-17.118751525878906,63.618751525878906,-39.73125076293945,0,0.0,0.0
stair,468576.247,-17.118751525878906,63.618751525878906,-39.73125076293945,0,0.0,0.0
stair,468576.247,-17.118751525878906,63.618751525878906,-39.73125076293945,0,0.0,0.0
stair,468576.247,-17.118751525878906,63.618751525878906,-39.73125076293945,0,0.0,0.0
stair,468576.344,-20.71875,63.375003814697266,-36.48750305175781,0,0.0,0.0
stair,468576.344,-20.71875,63.375003814697266,-36.48750305175781,0,0.0,0.0
stair,468576.344,-20.71875,63.375003814697266,-36.48750305175781,0,0.0,0.0
stair,468576.344,-20.71875,63.375003814697266,-36.48750305175781,0,0.0,0.0
stair,468576.344,-20.71875,63.375003814697266,-36.48750305175781,0,0.0,0.0
stair,468576.446,-18.506250381469727,64.03125,-37.875,0,0.0,0.0
stair,468576.446,-18.506250381469727,64.03125,-37.875,0,0.0,0.0
stair,468576.446,-18.506250381469727,64.03125,-37.875,0,0.0,0.0
stair,468576.446,-18.506250381469727,64.03125,-37.875,0,0.0,0.0
stair,468576.446,-18.506250381469727,64.03125,-37.875,0,0.0,0.0
stair,468576.538,-19.668750762939453,63.20625305175781,-40.368751525878906,0,0.0,0.0
stair,468576.538,-19.668750762939453,63.20625305175781,-40.368751525878906,0,0.0,0.0
stair,468576.538,-19.668750762939453,63.20625305175781,-40.368751525878906,0,0.0,0.0
stair,468576.538,-19.668750762939453,63.20625305175781,-40.368751525878906,0,0.0,0.0
stair,468576.538,-19.668750762939453,63.20625305175781,-40.368751525878906,0,0.0,0.0
stair,468576.648,-27.056251525878906,58.23750305175781,-45.243751525878906,0,0.0,0.0
stair,468576.648,-27.056251525878906,58.23750305175781,-45.243751525878906,0,0.0,0.0
stair,468576.648,-27.056251525878906,58.23750305175781,-45.243751525878906,0,0.0,0.0
stair,468576.648,-27.056251525878906,58.23750305175781,-45.243751525878906,0,0.0,0.0
stair,468576.648,-27.056251525878906,58.23750305175781,-45.243751525878906,0,0.0,0.0
stair,468576.739,-35.118751525878906,52.63125228881836,-47.681251525878906,0,0.0,0.0
stair,468576.739,-35.118751525878906,52.63125228881836,-47.681251525878906,0,0.0,0.0
stair,468576.739,-35.118751525878906,52.63125228881836,-47.681251525878906,0,0.0,0.0
stair,468576.739,-35.118751525878906,52.63125228881836,-47.681251525878906,0,0.0,0.0
stair,468576.739,-35.118751525878906,52.63125228881836,-47.681251525878906,0,0.0,0.0
stair,468576.84,-37.44375228881836,53.812503814697266,-42.95625305175781,0,0.0,0.0
stair,468576.84,-37.44375228881836,53.812503814697266,-42.95625305175781,0,0.0,0.0
stair,468576.84,-37.44375228881836,53.812503814697266,-42.95625305175781,0,0.0,0.0
stair,468576.84,-37.44375228881836,53.812503814697266,-42.95625305175781,0,0.0,0.0
stair,468576.84,-37.44375228881836,53.812503814697266,-42.95625305175781,0,0.0,0.0
stair,468576.94,-38.41875076293945,55.06875228881836,-40.72500228881836,0,0.0,0.0
stair,468576.94,-38.41875076293945,55.06875228881836,-40.72500228881836,0,0.0,0.0
stair,468576.94,-38.41875076293945,55.06875228881836,-40.72500228881836,0,0.0,0.0
stair,468576.94,-38.41875076293945,55.06875228881836,-40.72500228881836,0,0.0,0.0
stair,468576.94,-38.41875076293945,55.06875228881836,-40.72500228881836,0,0.0,0.0
stair,468577.045,-39.65625,57.000003814697266,-37.837501525878906,0,0.0,0.0
stair,468577.045,-39.65625,57.000003814697266,-37.837501525878906,0,0.0,0.0
stair,468577.045,-39.65625,57.000003814697266,-37.837501525878906,0,0.0,0.0
stair,468577.045,-39.65625,57.000003814697266,-37.837501525878906,0,0.0,0.0
stair,468577.045,-39.65625,57.000003814697266,-37.837501525878906,0,0.0,0.0
stair,468577.145,-40.80000305175781,59.306251525878906,-34.33125305175781,0,0.0,0.0
stair,468577.145,-40.80000305175781,59.306251525878906,-34.33125305175781,0,0.0,0.0
stair,468577.145,-40.80000305175781,59.306251525878906,-34.33125305175781,0,0.0,0.0
stair,468577.145,-40.80000305175781,59.306251525878906,-34.33125305175781,0,0.0,0.0
stair,468577.145,-40.80000305175781,59.306251525878906,-34.33125305175781,0,0.0,0.0
stair,468577.239,-42.993751525878906,58.29375076293945,-33.0,0,0.0,0.0
stair,468577.239,-42.993751525878906,58.29375076293945,-33.0,0,0.0,0.0
stair,468577.239,-42.993751525878906,58.29375076293945,-33.0,0,0.0,0.0
stair,468577.239,-42.993751525878906,58.29375076293945,-33.0,0,0.0,0.0
stair,468577.239,-42.993751525878906,58.29375076293945,-33.0,0,0.0,0.0
stair,468577.337,-45.54375076293945,56.41875076293945,-31.181251525878906,0,0.0,0.0
stair,468577.337,-45.54375076293945,56.41875076293945,-31.181251525878906,0,0.0,0.0
stair,468577.337,-45.54375076293945,56.41875076293945,-31.181251525878906,0,0.0,0.0
stair,468577.337,-45.54375076293945,56.41875076293945,-31.181251525878906,0,0.0,0.0
stair,468577.337,-45.54375076293945,56.41875076293945,-31.181251525878906,0,0.0,0.0
stair,468577.445,-48.39375305175781,53.51250076293945,-32.15625,0,0.0,0.0
stair,468577.445,-48.39375305175781,53.51250076293945,-32.15625,0,0.0,0.0
stair,468577.445,-48.39375305175781,53.51250076293945,-32.15625,0,0.0,0.0
stair,468577.445,-48.39375305175781,53.51250076293945,-32.15625,0,0.0,0.0
stair,468577.445,-48.39375305175781,53.51250076293945,-32.15625,0,0.0,0.0
stair,468577.54,-52.85625076293945,47.19375228881836,-34.462501525878906,0,0.0,0.0
stair,468577.54,-52.85625076293945,47.19375228881836,-34.462501525878906,0,0.0,0.0
stair,468577.54,-52.85625076293945,47.19375228881836,-34.462501525878906,0,0.0,0.0
stair,468577.54,-52.85625076293945,47.19375228881836,-34.462501525878906,0,0.0,0.0
stair,468577.54,-52.85625076293945,47.19375228881836,-34.462501525878906,0,0.0,0.0
stair,468577.639,-54.91875076293945,41.19375228881836,-40.80000305175781,0,0.0,0.0
stair,468577.639,-54.91875076293945,41.19375228881836,-40.80000305175781,0,0.0,0.0
stair,468577.639,-54.91875076293945,41.19375228881836,-40.80000305175781,0,0.0,0.0
stair,468577.639,-54.91875076293945,41.19375228881836,-40.80000305175781,0,0.0,0.0
stair,468577.639,-54.91875076293945,41.19375228881836,-40.80000305175781,0,0.0,0.0
stair,468577.738,-55.98750305175781,40.42500305175781,-40.40625,0,0.0,0.0
stair,468577.738,-55.98750305175781,40.42500305175781,-40.40625,0,0.0,0.0
stair,468577.738,-55.98750305175781,40.42500305175781,-40.40625,0,0.0,0.0
stair,468577.738,-55.98750305175781,40.42500305175781,-40.40625,0,0.0,0.0
stair,468577.738,-55.98750305175781,40.42500305175781,-40.40625,0,0.0,0.0
stair,468577.846,-59.04375076293945,39.431251525878906,-37.01250076293945,0,0.0,0.0
stair,468577.846,-59.04375076293945,39.431251525878906,-37.01250076293945,0,0.0,0.0
stair,468577.846,-59.04375076293945,39.431251525878906,-37.01250076293945,0,0.0,0.0
stair,468577.846,-59.04375076293945,39.431251525878906,-37.01250076293945,0,0.0,0.0
stair,468577.846,-59.04375076293945,39.431251525878906,-37.01250076293945,0,0.0,0.0
stair,468577.945,-61.837501525878906,37.181251525878906,-35.94375228881836,0,0.0,0.0
stair,468577.945,-61.837501525878906,37.181251525878906,-35.94375228881836,0,0.0,0.0
stair,468577.945,-61.837501525878906,37.181251525878906,-35.94375228881836,0,0.0,0.0
stair,468577.945,-61.837501525878906,37.181251525878906,-35.94375228881836,0,0.0,0.0
stair,468577.945,-61.837501525878906,37.181251525878906,-35.94375228881836,0,0.0,0.0
stair,468578.042,-63.000003814697266,33.9375,-36.806251525878906,0,0.0,0.0
stair,468578.042,-63.000003814697266,33.9375,-36.806251525878906,0,0.0,0.0
stair,468578.042,-63.000003814697266,33.9375,-36.806251525878906,0,0.0,0.0
stair,468578.042,-63.000003814697266,33.9375,-36.806251525878906,0,0.0,0.0
stair,468578.042,-63.000003814697266,33.9375,-36.806251525878906,0,0.0,0.0
stair,468578.137,-63.656253814697266,29.92500114440918,-37.837501525878906,0,0.0,0.0
stair,468578.137,-63.656253814697266,29.92500114440918,-37.837501525878906,0,0.0,0.0
stair,468578.137,-63.656253814697266,29.92500114440918,-37.837501525878906,0,0.0,0.0
stair,468578.137,-63.656253814697266,29.92500114440918,-37.837501525878906,0,0.0,0.0
stair,468578.137,-63.656253814697266,29.92500114440918,-37.837501525878906,0,0.0,0.0
stair,468578.249,-64.4625015258789,22.631250381469727,-38.10000228881836,0,0.0,0.0
stair,468578.249,-64.4625015258789,22.631250381469727,-38.10000228881836,0,0.0,0.0
stair,468578.249,-64.4625015258789,22.631250381469727,-38.10000228881836,0,0.0,0.0
stair,468578.249,-64.4625015258789,22.631250381469727,-38.10000228881836,0,0.0,0.0
stair,468578.249,-64.4625015258789,22.631250381469727,-38.10000228881836,0,0.0,0.0
stair,468578.338,-65.73750305175781,14.418750762939453,-34.59375,0,0.0,0.0
stair,468578.338,-65.73750305175781,14.418750762939453,-34.59375,0,0.0,0.0
stair,468578.338,-65.73750305175781,14.418750762939453,-34.59375,0,0.0,0.0
stair,468578.338,-65.73750305175781,14.418750762939453,-34.59375,0,0.0,0.0
stair,468578.338,-65.73750305175781,14.418750762939453,-34.59375,0,0.0,0.0
stair,468578.441,-65.25,10.74375057220459,-32.70000076293945,0,0.0,0.0
stair,468578.441,-65.25,10.74375057220459,-32.70000076293945,0,0.0,0.0
stair,468578.441,-65.25,10.74375057220459,-32.70000076293945,0,0.0,0.0
stair,468578.441,-65.25,10.74375057220459,-32.70000076293945,0,0.0,0.0
stair,468578.441,-65.25,10.74375057220459,-32.70000076293945,0,0.0,0.0
stair,468578.538,-62.92500305175781,4.668750286102295,-33.63750076293945,0,0.0,0.0
stair,468578.538,-62.92500305175781,4.668750286102295,-33.63750076293945,0,0.0,0.0
stair,468578.538,-62.92500305175781,4.668750286102295,-33.63750076293945,0,0.0,0.0
stair,468578.538,-62.92500305175781,4.668750286102295,-33.63750076293945,0,0.0,0.0
stair,468578.538,-62.92500305175781,4.668750286102295,-33.63750076293945,0,0.0,0.0
stair,468578.642,-57.95625305175781,-6.900000095367432,-32.64375305175781,0,0.0,0.0
stair,468578.642,-57.95625305175781,-6.900000095367432,-32.64375305175781,0,0.0,0.0
stair,468578.642,-57.95625305175781,-6.900000095367432,-32.64375305175781,0,0.0,0.0
stair,468578.642,-57.95625305175781,-6.900000095367432,-32.64375305175781,0,0.0,0.0
stair,468578.642,-57.95625305175781,-6.900000095367432,-32.64375305175781,0,0.0,0.0
stair,468578.739,-41.08125305175781,-16.59375,-44.36250305175781,0,0.0,0.0
stair,468578.739,-41.08125305175781,-16.59375,-44.36250305175781,0,0.0,0.0
stair,468578.739,-41.08125305175781,-16.59375,-44.36250305175781,0,0.0,0.0
stair,468578.739,-41.08125305175781,-16.59375,-44.36250305175781,0,0.0,0.0
stair,468578.739,-41.08125305175781,-16.59375,-44.36250305175781,0,0.0,0.0
stair,468578.844,-14.643750190734863,-9.99375057220459,-59.64375305175781,0,0.0,0.0
stair,468578.844,-14.643750190734863,-9.99375057220459,-59.64375305175781,0,0.0,0.0
stair,468578.844,-14.643750190734863,-9.99375057220459,-59.64375305175781,0,0.0,0.0
stair,468578.844,-14.643750190734863,-9.99375057220459,-59.64375305175781,0,0.0,0.0
stair,468578.844,-14.643750190734863,-9.99375057220459,-59.64375305175781,0,0.0,0.0
stair,468578.937,0.4312500059604645,-4.856250286102295,-63.03750228881836,0,0.0,0.0
stair,468578.937,0.4312500059604645,-4.856250286102295,-63.03750228881836,0,0.0,0.0
stair,468578.937,0.4312500059604645,-4.856250286102295,-63.03750228881836,0,0.0,0.0
stair,468578.937,0.4312500059604645,-4.856250286102295,-63.03750228881836,0,0.0,0.0
stair,468578.937,0.4312500059604645,-4.856250286102295,-63.03750228881836,0,0.0,0.0
stair,468579.049,9.450000762939453,-4.350000381469727,-62.343753814697266,0,0.0,0.0
stair,468579.049,9.450000762939453,-4.350000381469727,-62.343753814697266,0,0.0,0.0
stair,468579.049,9.450000762939453,-4.350000381469727,-62.343753814697266,0,0.0,0.0
stair,468579.049,9.450000762939453,-4.350000381469727,-62.343753814697266,0,0.0,0.0
stair,468579.049,9.450000762939453,-4.350000381469727,-62.343753814697266,0,0.0,0.0
stair,468579.137,15.52500057220459,-3.375000238418579,-61.743751525878906,0,0.0,0.0
stair,468579.137,15.52500057220459,-3.375000238418579,-61.743751525878906,0,0.0,0.0
stair,468579.137,15.52500057220459,-3.375000238418579,-61.743751525878906,0,0.0,0.0
stair,468579.137,15.52500057220459,-3.375000238418579,-61.743751525878906,0,0.0,0.0
stair,468579.137,15.52500057220459,-3.375000238418579,-61.743751525878906,0,0.0,0.0
stair,468579.243,20.025001525878906,0.9750000238418579,-60.13125228881836,0,0.0,0.0
stair,468579.243,20.025001525878906,0.9750000238418579,-60.13125228881836,0,0.0,0.0
stair,468579.243,20.025001525878906,0.9750000238418579,-60.13125228881836,0,0.0,0.0
stair,468579.243,20.025001525878906,0.9750000238418579,-60.13125228881836,0,0.0,0.0
stair,468579.243,20.025001525878906,0.9750000238418579,-60.13125228881836,0,0.0,0.0
stair,468579.337,23.756250381469727,5.793750286102295,-57.20625305175781,0,0.0,0.0
stair,468579.337,23.756250381469727,5.793750286102295,-57.20625305175781,0,0.0,0.0
stair,468579.337,23.756250381469727,5.793750286102295,-57.20625305175781,0,0.0,0.0
stair,468579.337,23.756250381469727,5.793750286102295,-57.20625305175781,0,0.0,0.0
stair,468579.337,23.756250381469727,5.793750286102295,-57.20625305175781,0,0.0,0.0
