Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468572.508,0.17096270620822906,-0.765293300151825,0.5088068246841431,0.35526546835899353,0,0.0,0.0
stair,468572.529,0.16451454162597656,-0.7625261545181274,0.5097692608833313,0.36280038952827454,0,0.0,0.0
stair,468572.545,0.155626580119133,-0.7585503458976746,0.5136050581932068,0.36958304047584534,0,0.0,0.0
stair,468572.572,0.1465233415365219,-0.7544861435890198,0.5191854238510132,0.37380215525627136,0,0.0,0.0
stair,468572.588,0.1407615691423416,-0.7541531920433044,0.5224653482437134,0.3721144497394562,0,0.0,0.0
stair,468572.604,0.1354510635137558,-0.7557826638221741,0.524823784828186,0.36743104457855225,0,0.0,0.0
stair,468572.621,0.127818763256073,-0.7571524977684021,0.528435468673706,0.3621303141117096,0,0.0,0.0
stair,468572.644,0.11993640661239624,-0.7589126229286194,0.5330285429954529,0.3543267548084259,0,0.0,0.0
stair,468572.66,0.11262807250022888,-0.7608497142791748,0.5389472842216492,0.34345075488090515,0,0.0,0.0
stair,468572.684,0.10482408851385117,-0.7649936676025391,0.54241943359375,0.3310253322124481,0,0.0,0.0
stair,468572.702,0.09629637748003006,-0.7700408101081848,0.5444685816764832,0.318305104970932,0,0.0,0.0
stair,468572.719,0.0873340293765068,-0.7713001370429993,0.5499929785728455,0.30818280577659607,0,0.0,0.0
stair,468572.741,0.07983293384313583,-0.7676652669906616,0.5611829161643982,0.2989824116230011,0,0.0,0.0
stair,468572.762,0.07707726210355759,-0.7615612149238586,0.576496958732605,0.28589314222335815,0,0.0,0.0
stair,468572.781,0.08015153557062149,-0.7553294897079468,0.5933513045310974,0.26643437147140503,0,0.0,0.0
stair,468572.798,0.08868947625160217,-0.7500244975090027,0.6100000739097595,0.23978598415851593,0,0.0,0.0
stair,468572.82,0.10167252272367477,-0.7457634210586548,0.6248499155044556,0.20751430094242096,0,0.0,0.0
stair,468572.834,0.11342591792345047,-0.7424760460853577,0.6361046433448792,0.1767335683107376,0,0.0,0.0
stair,468572.853,0.11956055462360382,-0.7400678396224976,0.6444078087806702,0.15080925822257996,0,0.0,0.0
stair,468572.87,0.12375538051128387,-0.7372205853462219,0.6519319415092468,0.12718158960342407,0,0.0,0.0
stair,468572.887,0.12789088487625122,-0.7326569557189941,0.6600324511528015,0.1059003472328186,0,0.0,0.0
stair,468572.91,0.13047869503498077,-0.7258069515228271,0.6696388125419617,0.08811032027006149,0,0.0,0.0
stair,468572.925,0.1321435421705246,-0.7168319821357727,0.680445671081543,0.07539035379886627,0,0.0,0.0
stair,468572.945,0.13382288813591003,-0.7067023515701294,0.6913390159606934,0.06865536421537399,0,0.0,0.0
stair,468572.972,0.13764533400535583,-0.6966656446456909,0.7009809017181396,0.06585229188203812,0,0.0,0.0
stair,468572.984,0.1411217302083969,-0.6873617768287659,0.7091808319091797,0.0684177577495575,0,0.0,0.0
stair,468573.006,0.14273273944854736,-0.6779924631118774,0.7166317701339722,0.07995298504829407,0,0.0,0.0
stair,468573.02,0.1455247551202774,-0.6677455306053162,0.7227914929389954,0.10252278298139572,0,0.0,0.0
stair,468573.044,0.1516597867012024,-0.6550663709640503,0.7278074026107788,0.13484708964824677,0,0.0,0.0
stair,468573.06,0.1613287627696991,-0.6404438614845276,0.7306210398674011,0.17319810390472412,0,0.0,0.0
stair,468573.083,0.17788559198379517,-0.6278297901153564,0.7275125980377197,0.21192428469657898,0,0.0,0.0
stair,468573.098,0.1944999098777771,-0.626117467880249,0.7146826386451721,0.2436707615852356,0,0.0,0.0
stair,468573.129,0.1970233917236328,-0.6321625113487244,0.6980090141296387,0.2726458013057709,0,0.0,0.0
stair,468573.146,0.18581895530223846,-0.6423307657241821,0.6812518835067749,0.2979569733142853,0,0.0,0.0
stair,468573.165,0.1704919934272766,-0.6536726951599121,0.6644811630249023,0.31954532861709595,0,0.0,0.0
stair,468573.182,0.15669971704483032,-0.6642897129058838,0.6472960114479065,0.3393703103065491,0,0.0,0.0
stair,468573.205,0.14342261850833893,-0.6716731190681458,0.6319935917854309,0.3589836657047272,0,0.0,0.0
stair,468573.22,0.12967869639396667,-0.6746560335159302,0.6202892065048218,0.3785022497177124,0,0.0,0.0
stair,468573.229,0.11537303775548935,-0.6733696460723877,0.6124117970466614,0.3977614939212799,0,0.0,0.0
stair,468573.251,0.10265444964170456,-0.6697544455528259,0.6063929200172424,0.4161474108695984,0,0.0,0.0
stair,468573.268,0.09257432073354721,-0.6655877232551575,0.6004528403282166,0.43345052003860474,0,0.0,0.0
stair,468573.288,0.08525476604700089,-0.6614271998405457,0.5948865413665771,0.4487267732620239,0,0.0,0.0
stair,468573.308,0.08005162328481674,-0.6580564975738525,0.5901035070419312,0.4607941508293152,0,0.0,0.0
stair,468573.325,0.07514157146215439,-0.6536206603050232,0.5877302289009094,0.4708576798439026,0,0.0,0.0
stair,468573.347,0.0721813514828682,-0.6474210023880005,0.5878522992134094,0.479651540517807,0,0.0,0.0
stair,468573.364,0.0720243826508522,-0.6410364508628845,0.5895723104476929,0.48609593510627747,0,0.0,0.0
stair,468573.383,0.07366988062858582,-0.6353539228439331,0.5922314524650574,0.49006128311157227,0,0.0,0.0
stair,468573.403,0.07584746181964874,-0.6314957141876221,0.5948657989501953,0.4915231764316559,0,0.0,0.0
stair,468573.431,0.07800643146038055,-0.6322943568229675,0.597010612487793,0.48754197359085083,0,0.0,0.0
stair,468573.461,0.08580943197011948,-0.6453105807304382,0.5977249145507812,0.4679059386253357,0,0.0,0.0
stair,468573.481,0.09029314666986465,-0.655752420425415,0.5940329432487488,0.4571222960948944,0,0.0,0.0
stair,468573.498,0.09013134986162186,-0.6681435704231262,0.5853686332702637,0.4503377676010132,0,0.0,0.0
stair,468573.511,0.09013134986162186,-0.6681435704231262,0.5853686332702637,0.4503377676010132,0,0.0,0.0
stair,468573.533,0.08637377619743347,-0.6808399558067322,0.5710999965667725,0.45037904381752014,0,0.0,0.0
stair,468573.55,0.08237200975418091,-0.6916924118995667,0.5541890263557434,0.45568737387657166,0,0.0,0.0
stair,468573.569,0.07840230315923691,-0.6996989846229553,0.5383219122886658,0.46312403678894043,0,0.0,0.0
stair,468573.582,0.07429807633161545,-0.7054280638694763,0.5259173512458801,0.46932071447372437,0,0.0,0.0
stair,468573.599,0.07068920880556107,-0.7097790837287903,0.5171249508857727,0.47307345271110535,0,0.0,0.0
stair,468573.612,0.06676766276359558,-0.711860716342926,0.5113812685012817,0.47674480080604553,0,0.0,0.0
stair,468573.629,0.06222740560770035,-0.7115227580070496,0.5078440308570862,0.4816196858882904,0,0.0,0.0
stair,468573.65,0.05634944140911102,-0.7088797092437744,0.5059280395507812,0.4882121682167053,0,0.0,0.0
stair,468573.677,0.04892222210764885,-0.7064477205276489,0.5050404667854309,0.4934292137622833,0,0.0,0.0
stair,468573.692,0.0397501215338707,-0.7074522972106934,0.5044854879379272,0.4933817684650421,0,0.0,0.0
stair,468573.709,0.02841554582118988,-0.712049126625061,0.5036175847053528,0.48841363191604614,0,0.0,0.0
stair,468573.729,0.017372362315654755,-0.7177608609199524,0.5027357935905457,0.4814293682575226,0,0.0,0.0
stair,468573.745,0.00843595527112484,-0.7220994234085083,0.503829300403595,0.47398024797439575,0,0.0,0.0
stair,468573.772,0.003978296183049679,-0.724365234375,0.508758008480072,0.46523594856262207,0,0.0,0.0
stair,468573.791,0.003714503487572074,-0.7229718565940857,0.5196252465248108,0.4552883505821228,0,0.0,0.0
stair,468573.805,0.004860976245254278,-0.716250479221344,0.5365864038467407,0.4461352229118347,0,0.0,0.0
stair,468573.826,0.011754953302443027,-0.7127786874771118,0.5513878464698792,0.43333572149276733,0,0.0,0.0
stair,468573.842,0.035627420991659164,-0.7330262064933777,0.5458212494850159,0.4043295681476593,0,0.0,0.0
stair,468573.859,0.059764668345451355,-0.766549825668335,0.5242862701416016,0.3659965395927429,0,0.0,0.0
stair,468573.881,0.07025481760501862,-0.7922424077987671,0.503501832485199,0.3374938666820526,0,0.0,0.0
stair,468573.902,0.06803067028522491,-0.8039687871932983,0.48847684264183044,0.33225947618484497,0,0.0,0.0
stair,468573.922,0.058842774480581284,-0.806870698928833,0.47717583179473877,0.34322065114974976,0,0.0,0.0
stair,468573.945,0.048352956771850586,-0.80672287940979,0.46777763962745667,0.35783275961875916,0,0.0,0.0
stair,468573.96,0.039891842752695084,-0.8050888180732727,0.46128931641578674,0.3707462549209595,0,0.0,0.0
stair,468573.982,0.03375972434878349,-0.8015070557594299,0.45820513367652893,0.38274630904197693,0,0.0,0.0
stair,468574.002,0.0297588761895895,-0.7956314086914062,0.4572536051273346,0.3962375521659851,0,0.0,0.0
stair,468574.011,0.02876214310526848,-0.7879948019981384,0.45742547512054443,0.4110947251319885,0,0.0,0.0
stair,468574.03,0.030797159299254417,-0.7808988094329834,0.459094375371933,0.4224700629711151,0,0.0,0.0
stair,468574.049,0.03537324070930481,-0.7766244411468506,0.4632120430469513,0.4254853427410126,0,0.0,0.0
stair,468574.068,0.040749430656433105,-0.7750445604324341,0.4691704511642456,0.4213365316390991,0,0.0,0.0
stair,468574.092,0.04433642700314522,-0.7743063569068909,0.4760405123233795,0.4145713448524475,0,0.0,0.0
stair,468574.112,0.04397498816251755,-0.7725654244422913,0.48326218128204346,0.4094710350036621,0,0.0,0.0
stair,468574.126,0.04179764911532402,-0.7698755264282227,0.49076104164123535,0.4058303236961365,0,0.0,0.0
stair,468574.145,0.04145233333110809,-0.7665841579437256,0.49953728914260864,0.4013637900352478,0,0.0,0.0
stair,468574.162,0.04425731301307678,-0.7626053094863892,0.5095386505126953,0.3960363566875458,0,0.0,0.0
stair,468574.181,0.050209641456604004,-0.7572539448738098,0.5193732976913452,0.3928062915802002,0,0.0,0.0
stair,468574.202,0.0606471411883831,-0.7555952072143555,0.5249739289283752,0.38704022765159607,0,0.0,0.0
stair,468574.222,0.07429695874452591,-0.755547046661377,0.5293775200843811,0.3786661922931671,0,0.0,0.0
stair,468574.245,0.0898807942867279,-0.7562380433082581,0.5327579379081726,0.36904531717300415,0,0.0,0.0
stair,468574.258,0.10360229760408401,-0.7554755210876465,0.5355603694915771,0.36290279030799866,0,0.0,0.0
stair,468574.278,0.11539772897958755,-0.7531412243843079,0.5386778116226196,0.3595663011074066,0,0.0,0.0
stair,468574.308,0.1264490783214569,-0.7490248680114746,0.5437771677970886,0.35676154494285583,0,0.0,0.0
stair,468574.322,0.13767312467098236,-0.7434677481651306,0.5511094927787781,0.35295912623405457,0,0.0,0.0
stair,468574.345,0.14916272461414337,-0.7379087209701538,0.5592314004898071,0.3471331000328064,0,0.0,0.0
stair,468574.363,0.15790241956710815,-0.7333009839057922,0.5660524368286133,0.3419373333454132,0,0.0,0.0
stair,468574.38,0.16168099641799927,-0.7298834919929504,0.5703095197677612,0.34040623903274536,0,0.0,0.0
stair,468574.399,0.16212043166160583,-0.7275081276893616,0.572527289390564,0.34155726432800293,0,0.0,0.0
stair,468574.409,0.16239754855632782,-0.7258043885231018,0.5740920901298523,0.34242260456085205,0,0.0,0.0
stair,468574.429,0.16558538377285004,-0.7249727249145508,0.5757077932357788,0.33993610739707947,0,0.0,0.0
stair,468574.449,0.1719268262386322,-0.72502201795578,0.5777939558029175,0.33307409286499023,0,0.0,0.0
stair,468574.47,0.1780761182308197,-0.7245047688484192,0.580735445022583,0.325773149728775,0,0.0,0.0
stair,468574.488,0.1812843680381775,-0.7232736945152283,0.5840545296669006,0.3207669258117676,0,0.0,0.0
stair,468574.504,0.18220236897468567,-0.7220373153686523,0.5871925950050354,0.31728413701057434,0,0.0,0.0
stair,468574.524,0.18171879649162292,-0.720954179763794,0.5896779894828796,0.3154095411300659,0,0.0,0.0
stair,468574.544,0.17976488173007965,-0.7200174927711487,0.591241717338562,0.3157413601875305,0,0.0,0.0
stair,468574.562,0.17900896072387695,-0.7198023200035095,0.5914463400840759,0.31627780199050903,0,0.0,0.0
stair,468574.581,0.18025927245616913,-0.7196633815765381,0.59147709608078,0.3158259987831116,0,0.0,0.0
stair,468574.603,0.18221314251422882,-0.7174671292304993,0.5936852693557739,0.31555837392807007,0,0.0,0.0
stair,468574.621,0.18331831693649292,-0.7112223505973816,0.6002687215805054,0.31659847497940063,0,0.0,0.0
stair,468574.645,0.18655064702033997,-0.705600380897522,0.6073347926139832,0.3138015568256378,0,0.0,0.0
stair,468574.658,0.19136302173137665,-0.7046034336090088,0.6103389859199524,0.3072466552257538,0,0.0,0.0
stair,468574.678,0.19225330650806427,-0.7043929100036621,0.6119520664215088,0.3039472699165344,0,0.0,0.0
stair,468574.705,0.19040443003177643,-0.7037456035614014,0.6134673357009888,0.3035558760166168,0,0.0,0.0
stair,468574.721,0.18774372339248657,-0.7029634118080139,0.6148332357406616,0.3042612075805664,0,0.0,0.0
stair,468574.741,0.18491724133491516,-0.7023571729660034,0.6154400110244751,0.30615949630737305,0,0.0,0.0
stair,468574.76,0.18111811578273773,-0.7031461000442505,0.6140101552009583,0.30947262048721313,0,0.0,0.0
stair,468574.777,0.1762290596961975,-0.706833004951477,0.6089621186256409,0.3138400912284851,0,0.0,0.0
stair,468574.794,0.1695282906293869,-0.712421178817749,0.601045548915863,0.3200944662094116,0,0.0,0.0
stair,468574.81,0.15954744815826416,-0.7166138887405396,0.5933310389518738,0.3301020562648773,0,0.0,0.0
stair,468574.835,0.14747893810272217,-0.7184836268424988,0.5869051218032837,0.3428901731967926,0,0.0,0.0
stair,468574.855,0.13493946194648743,-0.7191416621208191,0.5812891125679016,0.35599106550216675,0,0.0,0.0
stair,468574.87,0.12196175009012222,-0.7192869186401367,0.5761382579803467,0.3685327172279358,0,0.0,0.0
stair,468574.888,0.1090937927365303,-0.7198508381843567,0.5706053376197815,0.3798984885215759,0,0.0,0.0
stair,468574.904,0.09723388403654099,-0.7217903733253479,0.5639292597770691,0.3892917037010193,0,0.0,0.0
stair,468574.924,0.08694716542959213,-0.725509762763977,0.5567299723625183,0.3951297700405121,0,0.0,0.0
stair,468574.943,0.07787548005580902,-0.7298206686973572,0.5499359965324402,0.39858198165893555,0,0.0,0.0
stair,468574.963,0.06968717277050018,-0.7337552905082703,0.5440036058425903,0.40100741386413574,0,0.0,0.0
stair,468574.982,0.0624178871512413,-0.7369466423988342,0.5392533540725708,0.40276476740837097,0,0.0,0.0
stair,468575.003,0.05576354265213013,-0.7385873794555664,0.535649836063385,0.4055345952510834,0,0.0,0.0
stair,468575.022,0.049886416643857956,-0.7387115359306335,0.5332189202308655,0.4092605412006378,0,0.0,0.0
stair,468575.044,0.04538619518280029,-0.7382015585899353,0.5315009355545044,0.41292285919189453,0,0.0,0.0
stair,468575.06,0.041979819536209106,-0.7381422519683838,0.5294275879859924,0.4160410463809967,0,0.0,0.0
stair,468575.084,0.03880421072244644,-0.7389680743217468,0.5259883403778076,0.41923338174819946,0,0.0,0.0
stair,468575.106,0.03516683727502823,-0.7407469153404236,0.5212583541870117,0.42231160402297974,0,0.0,0.0
stair,468575.121,0.03242800757288933,-0.7449565529823303,0.5147901773452759,0.423059344291687,0,0.0,0.0
stair,468575.139,0.031026285141706467,-0.7555322051048279,0.5042825937271118,0.4170221984386444,0,0.0,0.0
stair,468575.16,0.029455482959747314,-0.7684733271598816,0.4917701482772827,0.40834206342697144,0,0.0,0.0
stair,468575.176,0.026323426514863968,-0.7775060534477234,0.48131605982780457,0.4038889706134796,0,0.0,0.0
stair,468575.19,0.019923733547329903,-0.7795993685722351,0.4755902886390686,0.40699106454849243,0,0.0,0.0
stair,468575.209,0.010657353326678276,-0.7765511274337769,0.4736688733100891,0.41532230377197266,0,0.0,0.0
stair,468575.228,-1.8579109746497124E-4,-0.7712302803993225,0.47341465950012207,0.42553770542144775,0,0.0,0.0
stair,468575.251,-0.016592714935541153,-0.7634347677230835,0.47150906920433044,0.4411023259162903,0,0.0,0.0
stair,468575.267,-0.043816763907670975,-0.7530360817909241,0.4627844989299774,0.46566861867904663,0,0.0,0.0
stair,468575.285,-0.0750776156783104,-0.7440370917320251,0.4464033246040344,0.4914226531982422,0,0.0,0.0
stair,468575.305,-0.10291434824466705,-0.7386927604675293,0.4271937906742096,0.5111233592033386,0,0.0,0.0
stair,468575.325,-0.12731051445007324,-0.7311111688613892,0.4122353494167328,0.5285172462463379,0,0.0,0.0
stair,468575.349,-0.14387769997119904,-0.718688428401947,0.40693625807762146,0.5451504588127136,0,0.0,0.0
stair,468575.377,-0.14202363789081573,-0.7078204154968262,0.41519802808761597,0.5535613298416138,0,0.0,0.0
stair,468575.396,-0.12288010120391846,-0.7143771648406982,0.43169838190078735,0.5368446707725525,0,0.0,0.0
stair,468575.412,-0.10164488106966019,-0.7245907783508301,0.4480336606502533,0.5137142539024353,0,0.0,0.0
stair,468575.428,-0.08617663383483887,-0.7252098917961121,0.4626762568950653,0.502568244934082,0,0.0,0.0
stair,468575.451,-0.07253295928239822,-0.7269833087921143,0.4726901352405548,0.49274566769599915,0,0.0,0.0
stair,468575.461,-0.06099289283156395,-0.7292510867118835,0.48031002283096313,0.4835028350353241,0,0.0,0.0
stair,468575.486,-0.05183054134249687,-0.7294053435325623,0.48788559436798096,0.47670647501945496,0,0.0,0.0
stair,468575.503,-0.0436941422522068,-0.7286725640296936,0.49568992853164673,0.47055137157440186,0,0.0,0.0
stair,468575.52,-0.035742420703172684,-0.7279950380325317,0.5034128427505493,0.46402716636657715,0,0.0,0.0
stair,468575.549,-0.028947744518518448,-0.7256760597229004,0.5113095641136169,0.45947667956352234,0,0.0,0.0
stair,468575.565,-0.0235820934176445,-0.721950352191925,0.5194046497344971,0.45656365156173706,0,0.0,0.0
stair,468575.584,-0.018653111532330513,-0.718675434589386,0.5267740488052368,0.4535049796104431,0,0.0,0.0
stair,468575.592,-0.01385386474430561,-0.7160928845405579,0.5329869985580444,0.4504929780960083,0,0.0,0.0
stair,468575.611,-0.008906185626983643,-0.7129628658294678,0.5383824706077576,0.4491647183895111,0,0.0,0.0
stair,468575.629,-0.0023950308095663786,-0.7103280425071716,0.5431861877441406,0.4476350247859955,0,0.0,0.0
stair,468575.649,0.005414842627942562,-0.7097858190536499,0.5480703115463257,0.4424857795238495,0,0.0,0.0
stair,468575.67,0.013350840657949448,-0.711750328540802,0.5522269010543823,0.43391090631484985,0,0.0,0.0
stair,468575.697,0.019222861155867577,-0.7148404121398926,0.5542774200439453,0.42592278122901917,0,0.0,0.0
stair,468575.713,0.0213959738612175,-0.7178346514701843,0.5539196729660034,0.4212227165699005,0,0.0,0.0
stair,468575.732,0.021332107484340668,-0.7210040092468262,0.5521964430809021,0.4180636405944824,0,0.0,0.0
stair,468575.748,0.021203599870204926,-0.7246370911598206,0.5501914024353027,0.4144163727760315,0,0.0,0.0
stair,468575.767,0.020993048325181007,-0.7278897762298584,0.5483464002609253,0.41115933656692505,0,0.0,0.0
stair,468575.78,0.020019784569740295,-0.7300634384155273,0.5466925501823425,0.40955325961112976,0,0.0,0.0
stair,468575.802,0.018073633313179016,-0.7311602234840393,0.5452054738998413,0.4096693694591522,0,0.0,0.0
stair,468575.819,0.015348395332694054,-0.7315494418144226,0.5437648296356201,0.41099831461906433,0,0.0,0.0
stair,468575.839,0.011992685496807098,-0.7316514253616333,0.5421642065048218,0.4130379557609558,0,0.0,0.0
stair,468575.865,0.008189499378204346,-0.731820285320282,0.5400709509849548,0.41556626558303833,0,0.0,0.0
stair,468575.883,0.0044013927690684795,-0.7322143912315369,0.5369810461997986,0.4189201295375824,0,0.0,0.0
stair,468575.901,7.349845836870372E-4,-0.7327808141708374,0.5328724980354309,0.4231768548488617,0,0.0,0.0
stair,468575.922,-0.002532999264076352,-0.7342143654823303,0.5279585719108582,0.4268285632133484,0,0.0,0.0
stair,468575.938,-0.005503690801560879,-0.7375586032867432,0.5219564437866211,0.42841389775276184,0,0.0,0.0
stair,468575.958,-0.009138984605669975,-0.7426431179046631,0.514897346496582,0.4281102418899536,0,0.0,0.0
stair,468575.97,-0.01383491326123476,-0.7478146553039551,0.5076647996902466,0.4276193380355835,0,0.0,0.0
stair,468575.989,-0.01940879411995411,-0.7512392401695251,0.5019834637641907,0.4281069040298462,0,0.0,0.0
stair,468576.022,-0.024483632296323776,-0.7525655031204224,0.4989432394504547,0.4290703237056732,0,0.0,0.0
stair,468576.04,-0.02698325738310814,-0.7524015307426453,0.4987472891807556,0.429435670375824,0,0.0,0.0
stair,468576.06,-0.0260017029941082,-0.7503511309623718,0.501183271408081,0.43024688959121704,0,0.0,0.0
stair,468576.078,-0.021560274064540863,-0.7465839385986328,0.5059341192245483,0.43148377537727356,0,0.0,0.0
stair,468576.095,-0.017997901886701584,-0.7412462830543518,0.5113070607185364,0.4345056116580963,0,0.0,0.0
stair,468576.108,-0.014064307324588299,-0.7362325191497803,0.5146583318710327,0.4391931891441345,0,0.0,0.0
stair,468576.127,-0.006910737603902817,-0.7316156029701233,0.5187440514564514,0.4422617554664612,0,0.0,0.0
stair,468576.143,0.0015765918651595712,-0.7268776297569275,0.5234618186950684,0.44456061720848083,0,0.0,0.0
stair,468576.162,0.010629396885633469,-0.7223635911941528,0.528212308883667,0.44617217779159546,0,0.0,0.0
stair,468576.182,0.021171895787119865,-0.7280658483505249,0.5286102890968323,0.4359392821788788,0,0.0,0.0
stair,468576.203,0.03211896866559982,-0.746964693069458,0.5221747756004333,0.4102994203567505,0,0.0,0.0
stair,468576.222,0.039256736636161804,-0.7636609077453613,0.5133602619171143,0.38954097032546997,0,0.0,0.0
stair,468576.239,0.03901143744587898,-0.7711034417152405,0.5072428584098816,0.38286063075065613,0,0.0,0.0
stair,468576.258,0.030016887933015823,-0.7687447667121887,0.506019651889801,0.3899674415588379,0,0.0,0.0
stair,468576.281,0.016035521402955055,-0.7610077857971191,0.5076988935470581,0.40354904532432556,0,0.0,0.0
stair,468576.3,0.004021520726382732,-0.7513547539710999,0.5093279480934143,0.4195651412010193,0,0.0,0.0
stair,468576.319,-0.00258184433914721,-0.7423336505889893,0.5103278160095215,0.43416544795036316,0,0.0,0.0
stair,468576.342,-0.004716604482382536,-0.7347612977027893,0.5109806060791016,0.44609689712524414,0,0.0,0.0
stair,468576.358,-0.006876179948449135,-0.7272889018058777,0.5116838216781616,0.45736557245254517,0,0.0,0.0
stair,468576.37,-0.010134318843483925,-0.7193387746810913,0.5127605199813843,0.4685356616973877,0,0.0,0.0
stair,468576.388,-0.013401844538748264,-0.7124675512313843,0.5146883726119995,0.4767664670944214,0,0.0,0.0
stair,468576.411,-0.01548751164227724,-0.7082756757736206,0.5170510411262512,0.4803789258003235,0,0.0,0.0
stair,468576.427,-0.014842245727777481,-0.7073392271995544,0.519375741481781,0.4792700409889221,0,0.0,0.0
stair,468576.45,-0.009523648768663406,-0.7107977271080017,0.5213903784751892,0.47204655408859253,0,0.0,0.0
stair,468576.468,3.494702687021345E-4,-0.7164767384529114,0.5241848826408386,0.46031633019447327,0,0.0,0.0
stair,468576.487,0.012244042940437794,-0.7194561958312988,0.5284997224807739,0.45046740770339966,0,0.0,0.0
stair,468576.504,0.023964248597621918,-0.7169663310050964,0.5360838174819946,0.4449709355831146,0,0.0,0.0
stair,468576.525,0.03514895588159561,-0.709996223449707,0.5475102066993713,0.4414776861667633,0,0.0,0.0
stair,468576.542,0.04753429442644119,-0.7022756338119507,0.5608705878257751,0.4358596205711365,0,0.0,0.0
stair,468576.564,0.06415101885795593,-0.6985298991203308,0.5724519491195679,0.4245460331439972,0,0.0,0.0
stair,468576.584,0.08737960457801819,-0.6998330354690552,0.5795207619667053,0.4083555042743683,0,0.0,0.0
stair,468576.606,0.11305005103349686,-0.6999701261520386,0.5864900946617126,0.3915237784385681,0,0.0,0.0
stair,468576.618,0.13353733718395233,-0.6952688097953796,0.5969403386116028,0.3774007558822632,0,0.0,0.0
stair,468576.638,0.14568085968494415,-0.6872414350509644,0.6099370121955872,0.3666784167289734,0,0.0,0.0
stair,468576.666,0.14985789358615875,-0.6800604462623596,0.6214286684989929,0.3590081036090851,0,0.0,0.0
stair,468576.683,0.15097881853580475,-0.684669017791748,0.6225557923316956,0.34764641523361206,0,0.0,0.0
stair,468576.7,0.14912939071655273,-0.6951917409896851,0.6155278086662292,0.3399917483329773,0,0.0,0.0
stair,468576.719,0.1445486694574356,-0.7057114243507385,0.6057965159416199,0.33776864409446716,0,0.0,0.0
stair,468576.738,0.13868995010852814,-0.7138278484344482,0.5973615646362305,0.3381924331188202,0,0.0,0.0
stair,468576.75,0.13378211855888367,-0.7179886102676392,0.5925828218460083,0.33976510167121887,0,0.0,0.0
stair,468576.771,0.13181480765342712,-0.7189069986343384,0.5911917090415955,0.3410130739212036,0,0.0,0.0
stair,468576.793,0.13193899393081665,-0.7177329063415527,0.5913469791412354,0.3431622087955475,0,0.0,0.0
stair,468576.809,0.13210317492485046,-0.7161422967910767,0.5912099480628967,0.3466407358646393,0,0.0,0.0
stair,468576.828,0.13154174387454987,-0.7147753238677979,0.5906451940536499,0.35061562061309814,0,0.0,0.0
stair,468576.851,0.13146498799324036,-0.7131890058517456,0.5901053547859192,0.354759156703949,0,0.0,0.0
stair,468576.864,0.1324056088924408,-0.7115828394889832,0.5894209742546082,0.35875001549720764,0,0.0,0.0
stair,468576.886,0.13255901634693146,-0.7105964422225952,0.5884011387825012,0.3623049557209015,0,0.0,0.0
stair,468576.908,0.13000524044036865,-0.7118242979049683,0.587053120136261,0.363006055355072,0,0.0,0.0
stair,468576.93,0.1250302642583847,-0.7165332436561584,0.5846375823020935,0.3593694865703583,0,0.0,0.0
stair,468576.944,0.12018081545829773,-0.7243045568466187,0.5785035490989685,0.3553493022918701,0,0.0,0.0
stair,468576.977,0.1164526641368866,-0.7327151298522949,0.5692602396011353,0.3542740046977997,0,0.0,0.0
stair,468576.991,0.11310677230358124,-0.7398279905319214,0.5601287484169006,0.35512983798980713,0,0.0,0.0
stair,468577.009,0.10971721261739731,-0.7458726763725281,0.5528032183647156,0.35502761602401733,0,0.0,0.0
stair,468577.02,0.10597874969244003,-0.7499209642410278,0.5480726957321167,0.3549695312976837,0,0.0,0.0
stair,468577.043,0.10207813233137131,-0.7506316304206848,0.5463755130767822,0.3572198152542114,0,0.0,0.0
stair,468577.059,0.09825437515974045,-0.7488446235656738,0.5465881824493408,0.36168935894966125,0,0.0,0.0
stair,468577.086,0.0972316563129425,-0.7459057569503784,0.5488763451576233,0.3645617961883545,0,0.0,0.0
stair,468577.109,0.10118590295314789,-0.7432432174682617,0.5524585843086243,0.36351126432418823,0,0.0,0.0
stair,468577.119,0.10796604305505753,-0.7419795989990234,0.554841935634613,0.3604997992515564,0,0.0,0.0
stair,468577.144,0.11376465111970901,-0.7432323098182678,0.5537086725234985,0.3578687906265259,0,0.0,0.0
stair,468577.152,0.11660448461771011,-0.7457531690597534,0.550972044467926,0.3559289574623108,0,0.0,0.0
stair,468577.17,0.1172790452837944,-0.7478998303413391,0.5494167804718018,0.35359957814216614,0,0.0,0.0
stair,468577.192,0.11942659318447113,-0.7516083717346191,0.5468356013298035,0.34898844361305237,0,0.0,0.0
stair,468577.209,0.12146651744842529,-0.7566235065460205,0.5407818555831909,0.34687429666519165,0,0.0,0.0
stair,468577.226,0.12110745906829834,-0.7598623633384705,0.5325309038162231,0.35263723134994507,0,0.0,0.0
stair,468577.245,0.11633151769638062,-0.7581250667572021,0.5276355147361755,0.36512213945388794,0,0.0,0.0
stair,468577.265,0.11341070383787155,-0.7537827491760254,0.526665985584259,0.37626123428344727,0,0.0,0.0
stair,468577.284,0.11430110782384872,-0.748120129108429,0.5289375185966492,0.38402679562568665,0,0.0,0.0
