Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197873.589,-0.012370011769235134,0.03695731982588768,0.006719512399286032,2,0.0,0.0
still,197873.601,-0.01847865991294384,0.04245510324835777,0.004886918235570192,3,0.0,0.0
still,197873.614,-0.020311253145337105,0.03817904740571976,0.003665188793092966,3,0.0,0.0
still,197873.629,0.004734201822429895,0.019242240116000175,0.009773836471140385,2,0.0,0.0
still,197873.638,0.024892739951610565,0.02412915788590908,0.01282816007733345,2,0.0,0.0
still,197873.646,0.04016435891389847,0.021685699000954628,0.01893680728971958,2,0.0,0.0
still,197873.655,0.044440411031246185,-3.05432389723137E-4,0.021991131827235222,2,0.0,0.0
still,197873.675,0.021838415414094925,-0.041844237595796585,0.014660755172371864,3,0.0,0.0
still,197873.685,0.005955931730568409,-0.03940077871084213,0.006719512399286032,2,0.0,0.0
still,197873.693,-0.008704823441803455,-0.008246674202382565,-0.006719512399286032,2,0.0,0.0
still,197873.715,-0.02764163166284561,0.0870482325553894,-0.01954767294228077,3,0.0,0.0
still,197873.721,-0.02458730712532997,0.09193515032529831,-0.0054977829568088055,2,0.0,0.0
still,197873.728,-0.0062613640911877155,0.08582650125026703,0.004276053514331579,2,0.0,0.0
still,197873.736,-0.0062613640911877155,0.08582650125026703,0.004276053514331579,2,0.0,0.0
still,197873.753,0.04627300798892975,0.14752385020256042,-0.004276053514331579,2,0.0,0.0
still,197873.764,0.060933761298656464,0.16096286475658417,-0.02260199747979641,2,0.0,0.0
still,197873.779,0.05971203371882439,0.12675444781780243,-0.034208428114652634,2,0.0,0.0
still,197873.816,0.16294817626476288,0.0717766135931015,0.010384701192378998,2,0.0,0.0
still,197873.829,0.1824958473443985,0.08155044913291931,0.020158538594841957,2,0.0,0.0
still,197873.836,0.17516547441482544,0.08032871782779694,0.034208428114652634,2,0.0,0.0
still,197873.844,0.15928299725055695,0.06872228533029556,0.049480047076940536,2,0.0,0.0
still,197873.849,0.15928299725055695,0.06872228533029556,0.049480047076940536,2,0.0,0.0
still,197873.86,0.13790272176265717,0.035735588520765305,0.04214967042207718,2,0.0,0.0
still,197873.874,0.11407899856567383,0.011911863461136818,-6.10864779446274E-4,2,0.0,0.0
still,197873.884,0.11591159552335739,0.004581485874950886,-0.014049889519810677,2,0.0,0.0
still,197873.892,0.11774418503046036,0.03390299528837204,-0.010384701192378998,2,0.0,0.0
still,197873.903,0.1153007298707962,0.07910698652267456,0.01893680728971958,2,0.0,0.0
still,197873.925,0.10308343172073364,0.07910698652267456,0.1026252806186676,3,0.0,0.0
still,197873.937,0.10430516302585602,0.06933315098285675,0.11728604137897491,3,0.0,0.0
still,197873.946,0.09880737960338593,0.05345066636800766,0.10873392969369888,2,0.0,0.0
still,197873.951,0.08414662629365921,0.0308486707508564,0.08918625861406326,2,0.0,0.0
still,197873.96,0.07131846249103546,0.014966187067329884,0.07269290834665298,2,0.0,0.0
still,197873.974,0.06887500733137131,0.0204639695584774,0.06108647957444191,2,0.0,0.0
still,197873.98,0.07009673118591309,0.04428769648075104,0.047036588191986084,2,0.0,0.0
still,197873.987,0.06643154472112656,0.06566796451807022,0.03543015569448471,2,0.0,0.0
still,197874.008,0.03894263133406639,0.13103049993515015,0.004276053514331579,2,0.0,0.0
still,197874.024,-7.635809597559273E-4,0.16768237948417664,0.017104214057326317,2,0.0,0.0
still,197874.038,-0.006872228812426329,0.16096286475658417,0.036651886999607086,2,0.0,0.0
still,197874.047,-0.007483093533664942,0.12492185086011887,0.0616973415017128,2,0.0,0.0
still,197874.056,0.004123337101191282,0.06811141967773438,0.08002328872680664,2,0.0,0.0
still,197874.064,0.02000582218170166,0.01802051067352295,0.08124501258134842,2,0.0,0.0
still,197874.076,0.03649916872382164,-0.003970621153712273,0.06475166976451874,2,0.0,0.0
still,197874.082,0.04932733252644539,-0.0021380267571657896,0.03481929376721382,2,0.0,0.0
still,197874.094,0.05543597787618637,0.011911863461136818,0.001832594396546483,2,0.0,0.0
still,197874.102,0.04993819445371628,0.022296564653515816,-0.017715077847242355,2,0.0,0.0
still,197874.115,0.0383317656815052,0.01740964688360691,-0.01649334840476513,2,0.0,0.0
still,197874.123,0.018173227086663246,0.014966187067329884,-0.007330377586185932,2,0.0,0.0
still,197874.133,-0.011759147047996521,0.03817904740571976,0.004276053514331579,2,0.0,0.0
still,197874.146,-0.039248060435056686,0.07483093440532684,0.020769402384757996,2,0.0,0.0
still,197874.152,-0.04657844081521034,0.1279761642217636,0.047036588191986084,2,0.0,0.0
still,197874.162,-0.03130681812763214,0.18784092366695404,0.07391463965177536,3,0.0,0.0
still,197874.179,0.018173227086663246,0.13958260416984558,0.06780599057674408,3,0.0,0.0
still,197874.185,0.016340631991624832,0.03390299528837204,0.049480047076940536,2,0.0,0.0
still,197874.198,0.008399390615522861,-0.048563748598098755,0.03787361457943916,2,0.0,0.0
still,197874.211,0.006566796451807022,-0.07360920310020447,0.03237583488225937,2,0.0,0.0
still,197874.217,0.004734201822429895,-0.047952886670827866,0.03176496922969818,2,0.0,0.0
still,197874.236,-0.01847865991294384,0.03756818547844887,0.06108647957444191,2,0.0,0.0
still,197874.246,-0.04535670951008797,0.05955931544303894,0.08002328872680664,2,0.0,0.0
still,197874.256,-0.08628465235233307,0.07299833744764328,0.09040798991918564,3,0.0,0.0
still,197874.265,-0.13393209874629974,0.07788526266813278,0.09346231073141098,2,0.0,0.0
still,197874.276,-0.1773035079240799,0.07605266571044922,0.08674279600381851,2,0.0,0.0
still,197874.287,-0.21395538747310638,0.07238747924566269,0.07574722915887833,2,0.0,0.0
still,197874.297,-0.21700970828533173,0.07422006875276566,0.07819069176912308,2,0.0,0.0
still,197874.306,-0.1724165827035904,0.1127045527100563,0.09407317638397217,2,0.0,0.0
still,197874.325,-0.03497200831770897,0.15485422313213348,0.12950333952903748,2,0.0,0.0
still,197874.333,0.006566796451807022,0.11148282140493393,0.13683371245861053,2,0.0,0.0
still,197874.344,0.009010255336761475,0.04673115536570549,0.12095122784376144,2,0.0,0.0
still,197874.365,-0.04474584385752678,-0.016187917441129684,0.03909534588456154,3,0.0,0.0
still,197874.388,0.007177661173045635,0.19211697578430176,0.02626718580722809,2,0.0,0.0
still,197874.398,0.05238165333867073,0.25381430983543396,0.04825831577181816,2,0.0,0.0
still,197874.411,0.09758564829826355,0.282524973154068,0.07513637095689774,2,0.0,0.0
still,197874.418,0.12751802802085876,0.2617555558681488,0.09346231073141098,2,0.0,0.0
still,197874.425,0.13301581144332886,0.2153298407793045,0.08796452730894089,2,0.0,0.0
still,197874.437,0.11407899856567383,0.14752385020256042,0.05497783049941063,2,0.0,0.0
still,197874.445,0.08536835014820099,0.09804379940032959,0.01649334840476513,2,0.0,0.0
still,197874.454,0.06826414167881012,0.060781046748161316,-0.013439024798572063,2,0.0,0.0
still,197874.463,0.06582067906856537,0.05283980444073677,-0.027488915249705315,2,0.0,0.0
still,197874.483,0.09330959618091583,0.15057817101478577,-0.003665188793092966,2,0.0,0.0
still,197874.502,0.06704241037368774,0.250149130821228,0.027488915249705315,2,0.0,0.0
still,197874.516,0.021227551624178886,0.25870123505592346,0.04764745384454727,3,0.0,0.0
still,197874.535,-0.07345648854970932,0.18661919236183167,0.08002328872680664,3,0.0,0.0
still,197874.547,-0.1156061589717865,0.07055488228797913,0.04886918142437935,3,0.0,0.0
still,197874.555,-0.1156061589717865,0.07055488228797913,0.04886918142437935,2,0.0,0.0
still,197874.561,-0.09544762223958969,0.035735588520765305,0.03481929376721382,2,0.0,0.0
still,197874.58,-0.04718930274248123,0.03451386094093323,0.050090912729501724,2,0.0,0.0
still,197874.598,-0.04718930274248123,0.12370011955499649,0.1185077652335167,2,0.0,0.0
still,197874.61,-0.07651081681251526,0.16340632736682892,0.14172062277793884,2,0.0,0.0
still,197874.617,-0.11927134543657303,0.1798996776342392,0.14477495849132538,2,0.0,0.0
still,197874.626,-0.141262486577034,0.17867794632911682,0.14172062277793884,2,0.0,0.0
still,197874.636,-0.13271036744117737,0.15241076052188873,0.15149445831775665,2,0.0,0.0
still,197874.646,-0.10094540566205978,0.09621120244264603,0.17531819641590118,2,0.0,0.0
still,197874.657,-0.05513054504990578,0.0412333719432354,0.1948658674955368,2,0.0,0.0
still,197874.68,0.0010690133785828948,-0.061391908675432205,0.164322629570961,3,0.0,0.0
still,197874.694,-0.005039634648710489,-0.03451386094093323,0.13927717506885529,2,0.0,0.0
still,197874.703,-0.009315688163042068,0.03817904740571976,0.15515965223312378,2,0.0,0.0
still,197874.717,-0.014813470654189587,0.10659590363502502,0.1747073233127594,2,0.0,0.0
still,197874.731,-0.02825249545276165,0.14813470840454102,0.18814635276794434,2,0.0,0.0
still,197874.75,-0.04108065739274025,0.07116574794054031,0.14294235408306122,2,0.0,0.0
still,197874.761,-0.042913250625133514,0.018631376326084137,0.11362084746360779,2,0.0,0.0
still,197874.772,-0.02458730712532997,-0.010690134018659592,0.0977383628487587,2,0.0,0.0
still,197874.779,0.013286309316754341,3.05432389723137E-4,0.09957095980644226,2,0.0,0.0
still,197874.8,0.064598947763443,0.05100720748305321,0.14294235408306122,3,0.0,0.0
still,197874.811,0.060322895646095276,0.06261363625526428,0.1649334877729416,3,0.0,0.0
still,197874.834,-0.039248060435056686,0.0565049909055233,0.14172062277793884,3,0.0,0.0
still,197874.846,-0.06734783947467804,0.05894844979047775,0.11972949653863907,2,0.0,0.0
still,197874.856,-0.07040216773748398,0.05222893878817558,0.1026252806186676,2,0.0,0.0
still,197874.864,-0.05513054504990578,0.03329212963581085,0.09896009415388107,2,0.0,0.0
still,197874.874,-0.026419902220368385,0.019853105768561363,0.10934479534626007,2,0.0,0.0
still,197874.882,0.009621120058000088,0.022296564653515816,0.12950333952903748,2,0.0,0.0
still,197874.893,0.03894263133406639,0.025350889191031456,0.15027274191379547,2,0.0,0.0
still,197874.905,0.054214250296354294,0.019242240116000175,0.17104214429855347,3,0.0,0.0
still,197874.913,0.05177079141139984,0.025350889191031456,0.18264856934547424,3,0.0,0.0
still,197874.923,0.03222311660647392,0.05406153202056885,0.16554436087608337,2,0.0,0.0
still,197874.932,-0.0032070400193333626,0.0717766135931015,0.12705987691879272,2,0.0,0.0
still,197874.942,-0.036193739622831345,0.06322450190782547,0.08613193035125732,2,0.0,0.0
still,197874.949,-0.05696314200758934,0.0461202897131443,0.06230820715427399,2,0.0,0.0
still,197874.978,-0.026419902220368385,-3.05432389723137E-4,0.11911863088607788,3,0.0,0.0
still,197874.987,-0.012980876490473747,-0.004581485874950886,0.1496618688106537,3,0.0,0.0
still,197875.002,-0.008704823441803455,-0.003359756199643016,0.15760311484336853,2,0.0,0.0
still,197875.015,-0.05940660089254379,0.029016077518463135,0.14049890637397766,2,0.0,0.0
still,197875.026,-0.09728021919727325,0.026572618633508682,0.11178825795650482,2,0.0,0.0
still,197875.036,-0.12171480804681778,-0.0027488914784044027,0.08307760953903198,2,0.0,0.0
still,197875.056,-0.11255183815956116,-0.08399390429258347,0.07330377399921417,2,0.0,0.0
still,197875.067,-0.08628465235233307,-0.1230892539024353,0.08124501258134842,2,0.0,0.0
still,197875.073,-0.05818486958742142,-0.14202606678009033,0.09162971377372742,2,0.0,0.0
still,197875.091,-0.036804601550102234,-0.12492185086011887,0.12034036219120026,2,0.0,0.0
still,197875.11,-0.06856957077980042,-0.06444623321294785,0.0977383628487587,3,0.0,0.0
still,197875.119,-0.06856957077980042,-0.06444623321294785,0.0977383628487587,3,0.0,0.0
still,197875.132,-0.0795651376247406,-0.013133592903614044,0.06108647957444191,2,0.0,0.0
still,197875.142,-0.058795735239982605,-0.012522728182375431,0.04214967042207718,2,0.0,0.0
still,197875.15,-0.03130681812763214,-0.03145953640341759,0.021991131827235222,2,0.0,0.0
still,197875.155,-0.03130681812763214,-0.03145953640341759,0.021991131827235222,2,0.0,0.0
still,197875.161,-0.005650499369949102,-0.06383536756038666,0.013439024798572063,2,0.0,0.0
still,197875.17,0.02000582218170166,-0.09193515032529831,0.018325943499803543,2,0.0,0.0
still,197875.188,0.050549060106277466,-0.0870482325553894,0.04214967042207718,2,0.0,0.0
still,197875.2,0.047494735568761826,-0.07483093440532684,0.05558869615197182,2,0.0,0.0
still,197875.209,0.03283398225903511,-0.054672397673130035,0.06352993845939636,2,0.0,0.0
still,197875.22,0.007788525894284248,-0.029016077518463135,0.06108647957444191,2,0.0,0.0
still,197875.237,-0.049021899700164795,0.03634645417332649,0.01588248461484909,2,0.0,0.0
still,197875.244,-0.06246092543005943,0.04550942778587341,-0.014660755172371864,2,0.0,0.0
still,197875.256,-0.05635227635502815,0.04428769648075104,-0.03787361457943916,2,0.0,0.0
still,197875.263,-0.03130681812763214,0.03329212963581085,-0.04764745384454727,2,0.0,0.0
still,197875.275,0.002901607658714056,0.007635809946805239,-0.04153880476951599,2,0.0,0.0
still,197875.284,0.04321868345141411,-0.02107483521103859,-0.017715077847242355,2,0.0,0.0
still,197875.292,0.0798705667257309,-0.028405211865901947,0.009773836471140385,2,0.0,0.0
still,197875.315,0.0798705667257309,-0.029016077518463135,0.02626718580722809,3,0.0,0.0
still,197875.325,0.040775224566459656,-0.035124726593494415,0.011606430634856224,2,0.0,0.0
still,197875.342,-0.030085090547800064,-0.010690134018659592,-0.02626718580722809,2,0.0,0.0
still,197875.358,-0.03497200831770897,0.021685699000954628,-0.037262752652168274,2,0.0,0.0
still,197875.377,0.013286309316754341,0.011911863461136818,-0.007941242307424545,3,0.0,0.0
still,197875.384,0.03955349326133728,-0.005803215317428112,0.004276053514331579,2,0.0,0.0
still,197875.392,0.03955349326133728,-0.005803215317428112,0.004276053514331579,2,0.0,0.0
still,197875.397,0.04016435891389847,-0.038789913058280945,-0.007330377586185932,2,0.0,0.0
still,197875.407,0.016340631991624832,-0.07055488228797913,-0.0409279391169548,2,0.0,0.0
still,197875.428,-0.049021899700164795,-0.032070402055978775,-0.11545344442129135,2,0.0,0.0
still,197875.435,-0.06673697382211685,0.013133592903614044,-0.1178968995809555,2,0.0,0.0
still,197875.446,-0.05940660089254379,0.0461202897131443,-0.09285144507884979,2,0.0,0.0
still,197875.465,0.001679878099821508,0.025350889191031456,-0.030543239787220955,2,0.0,0.0
still,197875.474,0.0334448479115963,-0.02779434807598591,-0.014049889519810677,2,0.0,0.0
still,197875.483,0.05604684352874756,-0.07605266571044922,-0.008552107028663158,2,0.0,0.0
still,197875.491,0.06276635825634003,-0.09498947113752365,-0.01588248461484909,2,0.0,0.0
still,197875.505,0.05482511222362518,-0.07422006875276566,-0.03298669680953026,2,0.0,0.0
still,197875.512,0.03649916872382164,-0.04062250629067421,-0.04459312930703163,2,0.0,0.0
still,197875.538,0.0334448479115963,9.162971982732415E-4,-0.02871064469218254,3,0.0,0.0
still,197875.547,0.03955349326133728,0.0204639695584774,-0.007941242307424545,2,0.0,0.0
still,197875.558,0.04199695214629173,0.04245510324835777,0.008552107028663158,2,0.0,0.0
still,197875.57,0.037720900028944016,0.041844237595796585,0.020769402384757996,2,0.0,0.0
still,197875.579,0.031612250953912735,0.019853105768561363,0.03481929376721382,2,0.0,0.0
still,197875.598,0.016340631991624832,-0.024740023538470268,0.03787361457943916,2,0.0,0.0
still,197875.606,0.009621120058000088,-0.044898562133312225,0.014049889519810677,2,0.0,0.0
still,197875.616,0.006566796451807022,-0.04550942778587341,-0.006108647678047419,2,0.0,0.0
still,197875.637,0.014508038759231567,0.01740964688360691,-0.004886918235570192,3,0.0,0.0
still,197875.646,0.013286309316754341,0.03817904740571976,0.003665188793092966,3,0.0,0.0
still,197875.66,0.004734201822429895,0.04001164436340332,0.02260199747979641,2,0.0,0.0
still,197875.674,-0.017867794260382652,0.008857538923621178,0.05864302068948746,2,0.0,0.0
still,197875.689,-0.042913250625133514,-0.06200277432799339,0.06597339361906052,2,0.0,0.0
still,197875.697,-0.042913250625133514,-0.06200277432799339,0.06597339361906052,2,0.0,0.0
still,197875.703,-0.03558287397027016,-0.07360920310020447,0.06902772188186646,2,0.0,0.0
still,197875.711,-0.019700389355421066,-0.061391908675432205,0.06108647957444191,2,0.0,0.0
still,197875.723,-0.011759147047996521,-0.04734202101826668,0.04581485688686371,2,0.0,0.0
still,197875.74,-0.007483093533664942,-0.016187917441129684,0.02871064469218254,2,0.0,0.0
still,197875.759,-0.03130681812763214,0.0461202897131443,-0.014049889519810677,2,0.0,0.0
still,197875.771,-0.05024362727999687,0.05589412897825241,-0.04276053607463837,2,0.0,0.0
still,197875.79,-0.06673697382211685,0.038789913058280945,-0.08063415437936783,2,0.0,0.0
still,197875.8,-0.05635227635502815,0.025350889191031456,-0.08124501258134842,2,0.0,0.0
still,197875.817,-0.030085090547800064,0.035735588520765305,-0.06352993845939636,2,0.0,0.0
still,197875.83,-0.017867794260382652,0.06322450190782547,-0.06291907280683517,2,0.0,0.0
still,197875.836,-0.0038179049734026194,0.11026109009981155,-0.07391463965177536,2,0.0,0.0
still,197875.845,0.02367101050913334,0.2049451321363449,-0.08368847519159317,2,0.0,0.0
still,197875.853,0.0639880821108818,0.30512696504592896,-0.10079269111156464,2,0.0,0.0
still,197875.874,0.145843967795372,0.08643736690282822,-0.16615521907806396,2,0.0,0.0
still,197875.891,0.12263110280036926,-0.21349723637104034,-0.0977383628487587,2,0.0,0.0
still,197875.904,0.08353576064109802,-0.22204934060573578,-0.09529490768909454,2,0.0,0.0
still,197875.912,0.041386090219020844,-0.1701258420944214,-0.10079269111156464,2,0.0,0.0
still,197875.93,-0.06795870512723923,0.060781046748161316,-0.05497783049941063,3,0.0,0.0
still,197875.943,-0.11866047978401184,0.1334739476442337,-0.03848448023200035,2,0.0,0.0
still,197875.954,-0.14309507608413696,0.1127045527100563,-0.010995565913617611,2,0.0,0.0
still,197875.96,-0.14248420298099518,0.023518294095993042,0.01893680728971958,2,0.0,0.0
