Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,197872.216,197875.333709611,0.04546362906694412,2.912065267562866,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197872.235,197875.333709611,0.14835500717163086,2.912065267562866,9.449256896972656,2,0.0,0.0,0.0,0.0
still,197872.247,197875.333709611,0.2105683982372284,2.9383862018585205,9.501898765563965,2,0.0,0.0,0.0,0.0
still,197872.256,197875.333709611,0.20817556977272034,2.957528829574585,9.504291534423828,3,0.0,0.0,0.0,0.0
still,197872.266,197875.333709611,0.14835500717163086,2.9766714572906494,9.497113227844238,2,0.0,0.0,0.0,0.0
still,197872.274,197875.333709611,0.10049854964017868,2.974278450012207,9.499505996704102,2,0.0,0.0,0.0,0.0
still,197872.292,197875.333709611,0.05742774158716202,2.9383862018585205,9.442078590393066,3,0.0,0.0,0.0,0.0
still,197872.306,197875.333709611,0.08374879509210587,2.8833513259887695,9.463613510131836,2,0.0,0.0,0.0,0.0
still,197872.313,197875.333709611,0.11485548317432404,2.9144580364227295,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197872.325,197875.333709611,0.08853443711996078,2.926422119140625,9.53779125213623,2,0.0,0.0,0.0,0.0
still,197872.332,197875.333709611,0.07178468257188797,2.943171739578247,9.640682220458984,2,0.0,0.0,0.0,0.0
still,197872.342,197875.333709611,0.08853443711996078,2.919243574142456,9.611968994140625,2,0.0,0.0,0.0,0.0
still,197872.35,197875.333709611,0.05742774158716202,2.926422119140625,9.564111709594727,2,0.0,0.0,0.0,0.0
still,197872.363,197875.333709611,0.0526420995593071,2.9383862018585205,9.518648147583008,2,0.0,0.0,0.0,0.0
still,197872.371,197875.333709611,0.02392822690308094,2.9599215984344482,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197872.381,197875.333709611,0.05024927482008934,2.9838497638702393,9.372686386108398,2,0.0,0.0,0.0,0.0
still,197872.388,197875.333709611,0.08614161610603333,2.9766714572906494,9.351150512695312,2,0.0,0.0,0.0,0.0
still,197872.397,197875.333709611,0.08853443711996078,2.9766714572906494,9.389435768127441,2,0.0,0.0,0.0,0.0
still,197872.411,197875.333709611,0.14356936514377594,2.9455647468566895,9.477970123291016,2,0.0,0.0,0.0,0.0
still,197872.422,197875.333709611,0.13639089465141296,2.919243574142456,9.535398483276367,2,0.0,0.0,0.0,0.0
still,197872.437,197875.333709611,0.1339980661869049,2.9623143672943115,9.533005714416504,2,0.0,0.0,0.0,0.0
still,197872.445,197875.333709611,0.12203395366668701,2.9383862018585205,9.509077072143555,2,0.0,0.0,0.0,0.0
still,197872.455,197875.333709611,0.13878370821475983,2.9288148880004883,9.4660062789917,2,0.0,0.0,0.0,0.0
still,197872.465,197875.333709611,0.1746760457754135,2.902493953704834,9.418149948120117,2,0.0,0.0,0.0,0.0
still,197872.483,197875.333709611,0.17228323221206665,2.9240293502807617,9.533005714416504,2,0.0,0.0,0.0,0.0
still,197872.493,197875.333709611,0.10767702013254166,2.9694929122924805,9.564111709594727,2,0.0,0.0,0.0,0.0
still,197872.501,197875.333709611,0.059820566326379776,2.998206853866577,9.564111709594727,2,0.0,0.0,0.0,0.0
still,197872.524,197875.333709611,0.13878370821475983,2.950350284576416,9.401400566101074,3,0.0,0.0,0.0,0.0
still,197872.535,197875.333709611,0.16510476171970367,2.943171739578247,9.363115310668945,2,0.0,0.0,0.0,0.0
still,197872.543,197875.333709611,0.12681959569454193,2.957528829574585,9.391828536987305,2,0.0,0.0,0.0,0.0
still,197872.55,197875.333709611,0.10767702013254166,3.0245277881622314,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197872.561,197875.333709611,0.09092725813388824,3.036491870880127,9.516255378723145,2,0.0,0.0,0.0,0.0
still,197872.57,197875.333709611,0.10049854964017868,3.050848960876465,9.578469276428223,2,0.0,0.0,0.0,0.0
still,197872.581,197875.333709611,0.13878370821475983,3.0101709365844727,9.540184020996094,2,0.0,0.0,0.0,0.0
still,197872.591,197875.333709611,0.1459621787071228,2.9958138465881348,9.487542152404785,3,0.0,0.0,0.0,0.0
still,197872.599,197875.333709611,0.14117653667926788,2.981456995010376,9.485149383544922,3,0.0,0.0,0.0,0.0
still,197872.618,197875.333709611,0.1698904037475586,2.9551360607147217,9.554540634155273,2,0.0,0.0,0.0,0.0
still,197872.625,197875.333709611,0.17228323221206665,2.988635540008545,9.616754531860352,2,0.0,0.0,0.0,0.0
still,197872.635,197875.333709611,0.18424734473228455,2.998206853866577,9.645467758178711,2,0.0,0.0,0.0,0.0
still,197872.654,197875.333709611,0.1339980661869049,2.926422119140625,9.528220176696777,2,0.0,0.0,0.0,0.0
still,197872.676,197875.333709611,0.07417750358581543,2.8977081775665283,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197872.681,197875.333709611,0.07417750358581543,2.8977081775665283,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197872.689,197875.333709611,0.07657032459974289,2.857030153274536,9.468399047851562,2,0.0,0.0,0.0,0.0
still,197872.697,197875.333709611,0.05503492057323456,2.871387243270874,9.456435203552246,2,0.0,0.0,0.0,0.0
still,197872.711,197875.333709611,0.11724831163883209,2.9455647468566895,9.372686386108398,2,0.0,0.0,0.0,0.0
still,197872.731,197875.333709611,0.09092725813388824,2.9623143672943115,9.276973724365234,2,0.0,0.0,0.0,0.0
still,197872.751,197875.333709611,0.14835500717163086,2.9144580364227295,9.205188751220703,2,0.0,0.0,0.0,0.0
still,197872.763,197875.333709611,0.15553347766399384,2.9479575157165527,9.269794464111328,2,0.0,0.0,0.0,0.0
still,197872.769,197875.333709611,0.16510476171970367,2.9599215984344482,9.332008361816406,2,0.0,0.0,0.0,0.0
still,197872.779,197875.333709611,0.20338992774486542,2.9694929122924805,9.343972206115723,2,0.0,0.0,0.0,0.0
still,197872.798,197875.333709611,0.19142581522464752,3.0005996227264404,9.430113792419434,3,0.0,0.0,0.0,0.0
still,197872.824,197875.333709611,0.13878370821475983,3.053241729736328,9.403793334960938,3,0.0,0.0,0.0,0.0
still,197872.834,197875.333709611,0.12203395366668701,3.0723843574523926,9.4061861038208,2,0.0,0.0,0.0,0.0
still,197872.845,197875.333709611,0.14356936514377594,3.06999135017395,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197872.852,197875.333709611,0.14356936514377594,3.06999135017395,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197872.865,197875.333709611,0.23449662327766418,3.084348440170288,9.511469841003418,2,0.0,0.0,0.0,0.0
still,197872.874,197875.333709611,0.27756741642951965,3.0388846397399902,9.621540069580078,2,0.0,0.0,0.0,0.0
still,197872.883,197876.333711336,0.2727817893028259,3.036491870880127,9.707681655883789,2,0.0,0.0,0.0,0.0
still,197872.901,197876.333711336,0.14835500717163086,3.0723843574523926,9.7005033493042,3,0.0,0.0,0.0,0.0
still,197872.916,197876.333711336,0.10767702013254166,3.0795626640319824,9.686145782470703,3,0.0,0.0,0.0,0.0
still,197872.926,197876.333711336,0.09571290761232376,3.091526746749878,9.695717811584473,2,0.0,0.0,0.0,0.0
still,197872.94,197876.333711336,0.1866401731967926,3.0580272674560547,9.616754531860352,2,0.0,0.0,0.0,0.0
still,197872.951,197876.333711336,0.17946170270442963,3.0173492431640625,9.497113227844238,2,0.0,0.0,0.0,0.0
still,197872.973,197876.333711336,0.13878370821475983,3.043670415878296,9.355937004089355,3,0.0,0.0,0.0,0.0
still,197872.987,197876.333711336,0.11246266216039658,3.053241729736328,9.298508644104004,2,0.0,0.0,0.0,0.0
still,197872.994,197876.333711336,0.11246266216039658,3.053241729736328,9.298508644104004,2,0.0,0.0,0.0,0.0
still,197873.006,197876.333711336,0.02632104977965355,3.0388846397399902,9.33440113067627,2,0.0,0.0,0.0,0.0
still,197873.013,197876.333711336,0.02632104977965355,3.0388846397399902,9.33440113067627,2,0.0,0.0,0.0,0.0
still,197873.021,197876.333711336,0.04307080805301666,3.0269205570220947,9.32722282409668,2,0.0,0.0,0.0,0.0
still,197873.028,197876.333711336,0.08853443711996078,3.012563705444336,9.391828536987305,2,0.0,0.0,0.0,0.0
still,197873.036,197876.333711336,0.11964113265275955,2.998206853866577,9.396614074707031,2,0.0,0.0,0.0,0.0
still,197873.055,197876.333711336,0.13639089465141296,3.014956474304199,9.42772102355957,2,0.0,0.0,0.0,0.0
still,197873.066,197876.333711336,0.12921242415905,3.0340991020202637,9.432506561279297,2,0.0,0.0,0.0,0.0
still,197873.074,197876.333711336,0.12681959569454193,3.0269205570220947,9.391828536987305,2,0.0,0.0,0.0,0.0
still,197873.084,197876.333711336,0.14356936514377594,2.9934210777282715,9.401400566101074,2,0.0,0.0,0.0,0.0
still,197873.091,197876.333711336,0.13160525262355804,2.9862427711486816,9.394221305847168,2,0.0,0.0,0.0,0.0
still,197873.102,197876.333711336,0.10049854964017868,2.9718856811523438,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197873.114,197876.333711336,0.1052841991186142,2.9718856811523438,9.442078590393066,3,0.0,0.0,0.0,0.0
still,197873.124,197876.333711336,0.07417750358581543,2.974278450012207,9.482755661010742,3,0.0,0.0,0.0,0.0
still,197873.139,197876.333711336,0.02871387079358101,2.967100143432617,9.549755096435547,2,0.0,0.0,0.0,0.0
still,197873.148,197876.333711336,0.038285162299871445,2.9790642261505127,9.633503913879395,2,0.0,0.0,0.0,0.0
still,197873.153,197876.333711336,0.038285162299871445,2.9790642261505127,9.633503913879395,2,0.0,0.0,0.0,0.0
still,197873.16,197876.333711336,0.05742774158716202,2.950350284576416,9.633503913879395,2,0.0,0.0,0.0,0.0
still,197873.17,197876.333711336,0.08135596662759781,2.9551360607147217,9.623932838439941,2,0.0,0.0,0.0,0.0
still,197873.18,197876.333711336,0.11246266216039658,2.919243574142456,9.585647583007812,2,0.0,0.0,0.0,0.0
still,197873.199,197876.333711336,0.19381862878799438,2.9934210777282715,9.53061294555664,2,0.0,0.0,0.0,0.0
still,197873.218,197876.333711336,0.14117653667926788,3.0556344985961914,9.501898765563965,2,0.0,0.0,0.0,0.0
still,197873.227,197876.333711336,0.13878370821475983,3.0412776470184326,9.456435203552246,2,0.0,0.0,0.0,0.0
still,197873.236,197876.333711336,0.14835500717163086,2.9862427711486816,9.461220741271973,2,0.0,0.0,0.0,0.0
still,197873.244,197876.333711336,0.14117653667926788,2.9479575157165527,9.499505996704102,2,0.0,0.0,0.0,0.0
still,197873.264,197876.333711336,0.05503492057323456,2.991028308868408,9.45882797241211,2,0.0,0.0,0.0,0.0
still,197873.275,197876.333711336,0.0526420995593071,2.991028308868408,9.418149948120117,2,0.0,0.0,0.0,0.0
still,197873.287,197876.333711336,0.07178468257188797,2.9958138465881348,9.391828536987305,2,0.0,0.0,0.0,0.0
still,197873.297,197876.333711336,0.13878370821475983,2.998206853866577,9.370293617248535,2,0.0,0.0,0.0,0.0
still,197873.307,197876.333711336,0.19381862878799438,2.998206853866577,9.399007797241211,2,0.0,0.0,0.0,0.0
still,197873.322,197876.333711336,0.15074782073497772,3.077169895172119,9.415757179260254,2,0.0,0.0,0.0,0.0
still,197873.329,197876.333711336,0.13639089465141296,3.077169895172119,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197873.342,197876.333711336,0.16271193325519562,3.053241729736328,9.477970123291016,2,0.0,0.0,0.0,0.0
still,197873.35,197876.333711336,0.2153540402650833,2.9934210777282715,9.475577354431152,2,0.0,0.0,0.0,0.0
still,197873.364,197876.333711336,0.1818545162677765,2.964707374572754,9.446864128112793,2,0.0,0.0,0.0,0.0
still,197873.372,197876.333711336,0.10767702013254166,2.964707374572754,9.446864128112793,2,0.0,0.0,0.0,0.0
still,197873.378,197876.333711336,0.08853443711996078,2.974278450012207,9.456435203552246,2,0.0,0.0,0.0,0.0
still,197873.387,197876.333711336,0.11485548317432404,2.9766714572906494,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197873.397,197876.333711336,0.12442677468061447,2.9838497638702393,9.53779125213623,2,0.0,0.0,0.0,0.0
still,197873.406,197876.333711336,0.11485548317432404,3.0029923915863037,9.54496955871582,2,0.0,0.0,0.0,0.0
still,197873.417,197876.333711336,0.09571290761232376,3.019742250442505,9.57607650756836,2,0.0,0.0,0.0,0.0
still,197873.428,197876.333711336,0.10289137065410614,3.022135019302368,9.53779125213623,2,0.0,0.0,0.0,0.0
still,197873.434,197876.333711336,0.09571290761232376,3.012563705444336,9.509077072143555,2,0.0,0.0,0.0,0.0
still,197873.454,197876.333711336,0.1459621787071228,3.0173492431640625,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197873.475,197876.333711336,0.20099709928035736,3.0029923915863037,9.45882797241211,3,0.0,0.0,0.0,0.0
still,197873.489,197876.333711336,0.1818545162677765,3.0077781677246094,9.511469841003418,3,0.0,0.0,0.0,0.0
still,197873.498,197876.333711336,0.1339980661869049,3.022135019302368,9.57607650756836,2,0.0,0.0,0.0,0.0
still,197873.506,197876.333711336,0.11246266216039658,3.046063184738159,9.53061294555664,2,0.0,0.0,0.0,0.0
still,197873.513,197876.333711336,0.064606212079525,3.0340991020202637,9.475577354431152,2,0.0,0.0,0.0,0.0
still,197873.533,197876.333711336,0.11964113265275955,3.014956474304199,9.336793899536133,2,0.0,0.0,0.0,0.0
still,197873.541,197876.333711336,0.12681959569454193,3.0388846397399902,9.298508644104004,2,0.0,0.0,0.0,0.0
still,197873.549,197876.333711336,0.11246266216039658,3.074777126312256,9.353543281555176,2,0.0,0.0,0.0,0.0
still,197873.564,197876.333711336,0.07657032459974289,3.1034910678863525,9.439684867858887,2,0.0,0.0,0.0,0.0
still,197873.581,197876.333711336,0.12442677468061447,3.043670415878296,9.432506561279297,2,0.0,0.0,0.0,0.0
still,197873.588,197876.333711336,0.1698904037475586,3.0029923915863037,9.44447135925293,2,0.0,0.0,0.0,0.0
still,197873.599,197876.333711336,0.16510476171970367,2.9766714572906494,9.437292098999023,3,0.0,0.0,0.0,0.0
still,197873.611,197876.333711336,0.11246266216039658,2.9694929122924805,9.468399047851562,3,0.0,0.0,0.0,0.0
still,197873.628,197876.333711336,0.07657032459974289,3.060420274734497,9.54496955871582,2,0.0,0.0,0.0,0.0
still,197873.637,197876.333711336,0.035892341285943985,3.0723843574523926,9.473184585571289,2,0.0,0.0,0.0,0.0
still,197873.644,197876.333711336,0.038285162299871445,3.084348440170288,9.396614074707031,2,0.0,0.0,0.0,0.0
still,197873.653,197876.333711336,0.07178468257188797,3.1034910678863525,9.30329418182373,2,0.0,0.0,0.0,0.0
still,197873.674,197876.333711336,0.16271193325519562,3.146561861038208,9.238688468933105,3,0.0,0.0,0.0,0.0
still,197873.683,197876.333711336,0.26081767678260803,3.139383316040039,9.291330337524414,2,0.0,0.0,0.0,0.0
still,197873.691,197876.333711336,0.33499518036842346,3.091526746749878,9.403793334960938,2,0.0,0.0,0.0,0.0
still,197873.712,197876.333711336,0.1986042857170105,3.06999135017395,9.511469841003418,3,0.0,0.0,0.0,0.0
still,197873.719,197876.333711336,0.10767702013254166,3.060420274734497,9.659825325012207,2,0.0,0.0,0.0,0.0
still,197873.726,197876.333711336,0.10767702013254166,3.060420274734497,9.659825325012207,2,0.0,0.0,0.0,0.0
still,197873.734,197876.333711336,0.1579262912273407,3.10109806060791,9.66939640045166,2,0.0,0.0,0.0,0.0
still,197873.752,197876.333711336,0.24885354936122894,3.074777126312256,9.707681655883789,2,0.0,0.0,0.0,0.0
still,197873.762,197876.333711336,0.12203395366668701,2.9766714572906494,9.602396965026855,2,0.0,0.0,0.0,0.0
still,197873.778,197876.333711336,-0.062213387340307236,2.950350284576416,9.55214786529541,2,0.0,0.0,0.0,0.0
still,197873.813,197876.333711336,-0.11485548317432404,3.0891339778900146,9.743574142456055,2,0.0,0.0,0.0,0.0
still,197873.824,197876.333711336,-0.09092725813388824,3.1585259437561035,9.370293617248535,2,0.0,0.0,0.0,0.0
still,197873.835,197876.333711336,-0.05024927482008934,3.160918712615967,9.245866775512695,2,0.0,0.0,0.0,0.0
still,197873.841,197876.333711336,-0.05024927482008934,3.160918712615967,9.245866775512695,2,0.0,0.0,0.0,0.0
still,197873.847,197876.333711336,-0.05503492057323456,3.1728827953338623,9.250652313232422,2,0.0,0.0,0.0,0.0
still,197873.859,197876.333711336,0.019142581149935722,3.239881753921509,9.229117393493652,2,0.0,0.0,0.0,0.0
still,197873.868,197876.333711336,-0.04785645380616188,3.2542388439178467,9.346364974975586,2,0.0,0.0,0.0,0.0
still,197873.883,197876.333711336,-0.16749759018421173,3.067598581314087,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197873.891,197876.333711336,-0.27038896083831787,3.139383316040039,9.33440113067627,2,0.0,0.0,0.0,0.0
still,197873.902,197876.333711336,-0.3732803463935852,3.2685956954956055,9.351150512695312,2,0.0,0.0,0.0,0.0
still,197873.921,197876.333711336,-0.24885354936122894,3.2781670093536377,9.394221305847168,3,0.0,0.0,0.0,0.0
still,197873.935,197876.333711336,-0.04546362906694412,3.290131092071533,9.315258979797363,3,0.0,0.0,0.0,0.0
still,197873.943,197876.333711336,0.064606212079525,3.3020951747894287,9.272188186645508,2,0.0,0.0,0.0,0.0
still,197873.95,197876.333711336,0.0933200865983963,3.3020951747894287,9.286544799804688,2,0.0,0.0,0.0,0.0
still,197873.959,197876.333711336,0.07417750358581543,3.3547372817993164,9.291330337524414,2,0.0,0.0,0.0,0.0
still,197873.973,197876.333711336,0.0933200865983963,3.3714871406555176,9.29611587524414,2,0.0,0.0,0.0,0.0
still,197873.979,197876.333711336,0.0526420995593071,3.397808074951172,9.255437850952148,2,0.0,0.0,0.0,0.0
still,197873.986,197876.333711336,0.04785645380616188,3.397808074951172,9.229117393493652,2,0.0,0.0,0.0,0.0
still,197874.007,197876.333711336,0.05503492057323456,3.38105845451355,9.111868858337402,2,0.0,0.0,0.0,0.0
still,197874.018,197876.333711336,-0.04785645380616188,3.34995174407959,9.150154113769531,2,0.0,0.0,0.0,0.0
still,197874.036,197876.333711336,-0.21296121180057526,3.3092737197875977,9.30329418182373,2,0.0,0.0,0.0,0.0
still,197874.046,197876.333711336,-0.2871387302875519,3.34995174407959,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197874.054,197876.333711336,-0.23449662327766418,3.4121651649475098,9.506684303283691,2,0.0,0.0,0.0,0.0
still,197874.062,197876.333711336,-0.062213387340307236,3.4097721576690674,9.549755096435547,2,0.0,0.0,0.0,0.0
still,197874.074,197876.333711336,0.1339980661869049,3.3619158267974854,9.53061294555664,2,0.0,0.0,0.0,0.0
still,197874.081,197876.333711336,0.1866401731967926,3.34995174407959,9.489934921264648,2,0.0,0.0,0.0,0.0
still,197874.093,197876.333711336,0.07417750358581543,3.3930225372314453,9.41336441040039,2,0.0,0.0,0.0,0.0
still,197874.101,197876.333711336,-0.13878370821475983,3.4791641235351562,9.336793899536133,2,0.0,0.0,0.0,0.0
still,197874.113,197876.333711336,-0.2679961323738098,3.4719855785369873,9.276973724365234,2,0.0,0.0,0.0,0.0
still,197874.121,197876.333711336,-0.2273181527853012,3.383451223373413,9.133403778076172,2,0.0,0.0,0.0,0.0
still,197874.131,197876.333711336,-0.25363919138908386,3.342773199081421,9.095118522644043,2,0.0,0.0,0.0,0.0
still,197874.142,197876.333711336,-0.2967100143432617,3.335594654083252,9.250652313232422,2,0.0,0.0,0.0,0.0
still,197874.15,197876.333711336,-0.28953152894973755,3.359523057937622,9.401400566101074,2,0.0,0.0,0.0,0.0
still,197874.16,197876.333711336,-0.2679961323738098,3.366701364517212,9.456435203552246,3,0.0,0.0,0.0,0.0
still,197874.177,197876.333711336,-0.27756741642951965,3.383451223373413,9.255437850952148,3,0.0,0.0,0.0,0.0
still,197874.184,197876.333711336,-0.27756741642951965,3.383451223373413,9.255437850952148,2,0.0,0.0,0.0,0.0
still,197874.196,197876.333711336,-0.27756741642951965,3.4576287269592285,9.245866775512695,2,0.0,0.0,0.0,0.0
still,197874.209,197876.333711336,-0.2679961323738098,3.404986619949341,9.279366493225098,2,0.0,0.0,0.0,0.0
still,197874.216,197876.333711336,-0.26081767678260803,3.3403804302215576,9.238688468933105,2,0.0,0.0,0.0,0.0
still,197874.228,197876.333711336,-0.32303106784820557,3.280559778213501,9.186046600341797,2,0.0,0.0,0.0,0.0
still,197874.245,197876.333711336,-0.3278166949748993,3.249453067779541,8.930013656616211,2,0.0,0.0,0.0,0.0
still,197874.254,197876.333711336,-0.22971096634864807,3.314059257507324,8.848658561706543,3,0.0,0.0,0.0,0.0
still,197874.264,197876.333711336,-0.15553347766399384,3.3068809509277344,8.793622970581055,2,0.0,0.0,0.0,0.0
still,197874.274,197876.333711336,-0.12442677468061447,3.345165967941284,8.865407943725586,2,0.0,0.0,0.0,0.0
still,197874.285,197876.333711336,-0.22013968229293823,3.390629768371582,9.140582084655762,2,0.0,0.0,0.0,0.0
still,197874.295,197876.333711336,-0.31824541091918945,3.373879909515381,9.58325481414795,2,0.0,0.0,0.0,0.0
still,197874.304,197876.333711336,-0.3158525824546814,3.3068809509277344,9.906285285949707,2,0.0,0.0,0.0,0.0
still,197874.312,197876.333711336,-0.35892340540885925,3.2159535884857178,9.987641334533691,2,0.0,0.0,0.0,0.0
still,197874.33,197876.333711336,-0.22971096634864807,3.2039895057678223,9.55214786529541,2,0.0,0.0,0.0,0.0
still,197874.343,197876.333711336,-0.08853443711996078,3.328416347503662,9.336793899536133,2,0.0,0.0,0.0,0.0
still,197874.362,197876.333711336,-0.04785645380616188,3.3954153060913086,9.497113227844238,3,0.0,0.0,0.0,0.0
still,197874.386,197876.333711336,-0.38285163044929504,3.280559778213501,9.958928108215332,2,0.0,0.0,0.0,0.0
still,197874.396,197876.333711336,-0.46899324655532837,3.208775281906128,9.992427825927734,2,0.0,0.0,0.0,0.0
still,197874.41,197876.333711336,-0.4450650215148926,3.1680972576141357,9.824930191040039,2,0.0,0.0,0.0,0.0
still,197874.417,197876.333711336,-0.2919243574142456,3.1657042503356934,9.57607650756836,2,0.0,0.0,0.0,0.0
still,197874.424,197876.333711336,-0.16749759018421173,3.2279176712036133,9.377471923828125,2,0.0,0.0,0.0,0.0
still,197874.436,197876.333711336,-0.11246266216039658,3.335594654083252,9.272188186645508,2,0.0,0.0,0.0,0.0
still,197874.444,197876.333711336,-0.21774685382843018,3.397808074951172,9.300901412963867,2,0.0,0.0,0.0,0.0
still,197874.452,197876.333711336,-0.3326023519039154,3.404986619949341,9.375079154968262,2,0.0,0.0,0.0,0.0
still,197874.462,197876.333711336,-0.45942193269729614,3.3308091163635254,9.482755661010742,2,0.0,0.0,0.0,0.0
still,197874.481,197876.333711336,-0.5240281820297241,3.208775281906128,9.432506561279297,2,0.0,0.0,0.0,0.0
still,197874.501,197876.333711336,-0.6197410821914673,3.1920254230499268,8.999405860900879,2,0.0,0.0,0.0,0.0
still,197874.514,197876.333711336,-0.6699903607368469,3.1657042503356934,8.85344409942627,3,0.0,0.0,0.0,0.0
still,197874.527,197876.333711336,-0.6317051649093628,3.294916868209839,8.81515884399414,3,0.0,0.0,0.0,0.0
still,197874.545,197876.333711336,-0.6532405614852905,3.436093330383301,9.032905578613281,3,0.0,0.0,0.0,0.0
still,197874.554,197876.333711336,-0.6293123364448547,3.428914785385132,9.233902931213379,2,0.0,0.0,0.0,0.0
still,197874.56,197876.333711336,-0.6604190468788147,3.3379876613616943,9.324830055236816,2,0.0,0.0,0.0,0.0
still,197874.578,197876.333711336,-0.763310432434082,3.170490026473999,9.34875774383545,2,0.0,0.0,0.0,0.0
still,197874.589,197876.333711336,-0.7896314859390259,3.122633457183838,9.355937004089355,2,0.0,0.0,0.0,0.0
still,197874.608,197876.333711336,-0.607776939868927,3.081955671310425,9.236295700073242,2,0.0,0.0,0.0,0.0
still,197874.616,197876.333711336,-0.5958128571510315,3.1178479194641113,9.358329772949219,2,0.0,0.0,0.0,0.0
still,197874.625,197876.333711336,-0.6771687865257263,3.13220477104187,9.525827407836914,2,0.0,0.0,0.0,0.0
still,197874.635,197876.333711336,-0.8446664214134216,3.139383316040039,9.722038269042969,2,0.0,0.0,0.0,0.0
still,197874.644,197876.333711336,-0.8733802437782288,3.160918712615967,9.805787086486816,2,0.0,0.0,0.0,0.0
still,197874.654,197876.333711336,-0.7154539823532104,3.2039895057678223,9.722038269042969,2,0.0,0.0,0.0,0.0
still,197874.678,197876.333711336,-0.47617170214653015,3.3092737197875977,9.449256896972656,3,0.0,0.0,0.0,0.0
still,197874.692,197876.333711336,-0.5072783827781677,3.1489546298980713,9.382257461547852,2,0.0,0.0,0.0,0.0
still,197874.701,197876.333711336,-0.4977070987224579,3.0580272674560547,9.410971641540527,2,0.0,0.0,0.0,0.0
still,197874.716,197876.333711336,-0.4833501875400543,3.0388846397399902,9.442078590393066,2,0.0,0.0,0.0,0.0
still,197874.73,197876.333711336,-0.3852444589138031,3.0891339778900146,9.408578872680664,2,0.0,0.0,0.0,0.0
still,197874.749,197876.333711336,-0.2632105052471161,3.170490026473999,9.353543281555176,2,0.0,0.0,0.0,0.0
still,197874.759,197876.333711336,-0.3445664644241333,3.22552490234375,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197874.77,197876.333711336,-0.5000999569892883,3.2542388439178467,9.671789169311523,2,0.0,0.0,0.0,0.0
still,197874.777,197876.333711336,-0.5551348328590393,3.184846878051758,9.667003631591797,2,0.0,0.0,0.0,0.0
still,197874.798,197876.333711336,-0.5551348328590393,2.991028308868408,9.442078590393066,3,0.0,0.0,0.0,0.0
still,197874.809,197876.333711336,-0.5120640397071838,3.0723843574523926,9.312865257263184,3,0.0,0.0,0.0,0.0
still,197874.832,197876.333711336,-0.3158525824546814,3.170490026473999,9.126225471496582,3,0.0,0.0,0.0,0.0
still,197874.844,197876.333711336,-0.3206382393836975,3.2374889850616455,9.267401695251465,2,0.0,0.0,0.0,0.0
still,197874.852,197876.333711336,-0.44027936458587646,3.280559778213501,9.367900848388672,2,0.0,0.0,0.0,0.0
still,197874.863,197876.333711336,-0.5934200286865234,3.2685956954956055,9.504291534423828,2,0.0,0.0,0.0,0.0
still,197874.873,197876.333711336,-0.641276478767395,3.170490026473999,9.573683738708496,2,0.0,0.0,0.0,0.0
still,197874.881,197878.333714708,-0.638883650302887,3.060420274734497,9.619147300720215,2,0.0,0.0,0.0,0.0
still,197874.892,197878.333714708,-0.6460621356964111,2.967100143432617,9.55214786529541,2,0.0,0.0,0.0,0.0
still,197874.902,197878.333714708,-0.5431707501411438,2.9694929122924805,9.456435203552246,3,0.0,0.0,0.0,0.0
still,197874.91,197878.333714708,-0.31345975399017334,3.022135019302368,9.355937004089355,3,0.0,0.0,0.0,0.0
still,197874.922,197878.333714708,-0.13639089465141296,3.16331148147583,9.231510162353516,2,0.0,0.0,0.0,0.0
still,197874.93,197878.333714708,-0.20817556977272034,3.311666488647461,9.20997428894043,2,0.0,0.0,0.0,0.0
still,197874.94,197878.333714708,-0.34695929288864136,3.3930225372314453,9.238688468933105,2,0.0,0.0,0.0,0.0
still,197874.947,197878.333714708,-0.4785645306110382,3.3858439922332764,9.286544799804688,2,0.0,0.0,0.0,0.0
still,197874.975,197878.333714708,-0.6460621356964111,3.1345977783203125,9.370293617248535,3,0.0,0.0,0.0,0.0
still,197874.984,197878.333714708,-0.5694918036460876,3.1202406883239746,9.418149948120117,3,0.0,0.0,0.0,0.0
still,197875.001,197878.333714708,-0.4785645306110382,3.081955671310425,9.28893756866455,2,0.0,0.0,0.0,0.0
still,197875.014,197878.333714708,-0.3206382393836975,3.2518460750579834,9.150154113769531,2,0.0,0.0,0.0,0.0
still,197875.024,197878.333714708,-0.32303106784820557,3.294916868209839,9.176474571228027,2,0.0,0.0,0.0,0.0
