Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564824.611,564841.351672933,6.204588890075684,-4.88853645324707,-1.275374412536621,2,5.0,5.0,0.0,0.0
stair,564824.62,564841.351672933,6.831508636474609,-5.247459888458252,-1.430907964706421,2,5.0,5.0,0.0,0.0
stair,564824.628,564841.351672933,7.267002582550049,-5.472385406494141,-1.454836130142212,2,5.0,5.0,0.0,0.0
stair,564824.638,564841.351672933,7.513463020324707,-5.560919761657715,-1.3567304611206055,2,5.0,5.0,0.0,0.0
stair,564824.649,564841.351672933,7.5708909034729,-5.529813289642334,-1.1365907192230225,2,5.0,5.0,0.0,0.0
stair,564824.659,564841.351672933,7.386643409729004,-5.283352375030518,-0.9499505758285522,2,5.0,5.0,0.0,0.0
stair,564824.675,564841.351672933,7.362715244293213,-5.0464630126953125,0.019142581149935722,2,5.0,5.0,0.0,0.0
stair,564824.687,564841.351672933,7.405786037445068,-4.859822750091553,0.4378865361213684,2,5.0,5.0,0.0,0.0
stair,564824.697,564841.351672933,7.525427341461182,-4.766502857208252,0.4785645306110382,2,5.0,5.0,0.0,0.0
stair,564824.704,564841.351672933,7.544569969177246,-4.510470867156982,0.31106695532798767,2,5.0,5.0,0.0,0.0
stair,564824.715,564841.351672933,7.427321434020996,-4.460221290588379,0.009571290574967861,2,5.0,5.0,0.0,0.0
stair,564824.725,564841.351672933,7.475177764892578,-4.965106964111328,-0.43549370765686035,2,5.0,5.0,0.0,0.0
stair,564824.736,564841.351672933,7.609176158905029,-5.5968122482299805,-0.6173482537269592,2,5.0,5.0,0.0,0.0
stair,564824.757,564841.351672933,8.135597229003906,-6.6352972984313965,-0.7322037220001221,2,5.0,5.0,0.0,0.0
stair,564824.763,564841.351672933,8.176275253295898,-7.10429048538208,-0.7657032608985901,2,5.0,5.0,0.0,0.0
stair,564824.779,564841.351672933,8.260024070739746,-7.432106971740723,-0.849452018737793,2,5.0,5.0,0.0,0.0
stair,564824.797,564841.351672933,10.884950637817383,-9.56650447845459,-1.7515461444854736,2,5.0,5.0,0.0,0.0
stair,564824.803,564841.351672933,12.287144660949707,-10.870593070983887,-2.0315065383911133,2,5.0,5.0,0.0,0.0
stair,564824.811,564841.351672933,12.729816436767578,-11.34676456451416,-2.0243279933929443,2,5.0,5.0,0.0,0.0
stair,564824.824,564841.351672933,12.531211853027344,-11.133803367614746,-1.7826528549194336,2,5.0,5.0,0.0,0.0
stair,564824.845,564841.351672933,12.229716300964355,-10.234102249145508,-0.7441678643226624,2,5.0,5.0,0.0,0.0
stair,564824.851,564841.351672933,11.97607707977295,-9.585647583007812,-0.14835500717163086,2,5.0,5.0,0.0,0.0
stair,564824.866,564841.351672933,11.868400573730469,-8.429914474487305,1.25144624710083,2,5.0,5.0,0.0,0.0
stair,564824.877,564841.351672933,11.674581527709961,-8.094919204711914,1.6821542978286743,2,5.0,5.0,0.0,0.0
stair,564824.886,564841.351672933,10.987841606140137,-7.936992645263672,1.7204394340515137,2,5.0,5.0,0.0,0.0
stair,564824.898,564841.351672933,9.827322959899902,-7.657032489776611,1.5792629718780518,2,5.0,5.0,0.0,0.0
stair,564824.905,564841.351672933,8.48016357421875,-7.3914289474487305,0.9978070259094238,2,5.0,5.0,0.0,0.0
stair,564824.923,564841.351672933,6.728617191314697,-6.97268533706665,-0.275174617767334,2,5.0,5.0,0.0,0.0
stair,564824.942,564841.351672933,5.769095420837402,-6.16391134262085,-1.7324036359786987,2,5.0,5.0,0.0,0.0
stair,564824.963,564841.351672933,6.187839508056641,-5.065605640411377,-3.16331148147583,2,5.0,5.0,0.0,0.0
stair,564824.978,564841.351672933,6.463014125823975,-4.6372904777526855,-3.617947816848755,2,5.0,5.0,0.0,0.0
stair,564824.985,564841.351672933,6.664011001586914,-4.223331928253174,-3.510270833969116,2,5.0,5.0,0.0,0.0
stair,564825.002,564841.351672933,6.522834300994873,-3.6227335929870605,-2.754138946533203,2,5.0,5.0,0.0,0.0
stair,564825.01,564841.351672933,6.209374904632568,-3.421736478805542,-2.376072883605957,2,5.0,5.0,0.0,0.0
stair,564825.029,564841.351672933,5.556134223937988,-3.290131092071533,-1.8735800981521606,2,5.0,5.0,0.0,0.0
stair,564825.039,564841.351672933,5.168497085571289,-3.31884503364563,-2.007578134536743,2,5.0,5.0,0.0,0.0
stair,564825.057,564841.351672933,4.455435752868652,-3.153740167617798,-2.4646072387695312,2,5.0,5.0,0.0,0.0
stair,564825.068,564841.351672933,4.450650215148926,-3.0317063331604004,-2.4406790733337402,2,5.0,5.0,0.0,0.0
stair,564825.087,564841.351672933,4.957928657531738,-3.050848960876465,-2.1296122074127197,2,6.0,6.0,0.0,0.0
stair,564825.105,564841.351672933,5.8337016105651855,-3.672982692718506,-1.9405791759490967,2,6.0,6.0,0.0,0.0
stair,564825.115,564841.351672933,6.573083877563477,-4.321437835693359,-1.8592232465744019,2,6.0,6.0,0.0,0.0
stair,564825.125,564841.351672933,7.317251682281494,-4.938786029815674,-2.0243279933929443,2,6.0,6.0,0.0,0.0
stair,564825.135,564841.351672933,7.841279983520508,-5.314459323883057,-2.313859462738037,2,6.0,6.0,0.0,0.0
stair,564825.143,564841.351672933,8.118846893310547,-5.398207664489746,-2.6464617252349854,2,6.0,6.0,0.0,0.0
stair,564825.161,564841.351672933,8.793622970581055,-5.221138954162598,-3.0795626640319824,2,6.0,6.0,0.0,0.0
stair,564825.185,564841.351672933,9.858428955078125,-5.37906551361084,-2.9288148880004883,2,6.0,6.0,0.0,0.0
stair,564825.195,564841.351672933,10.193424224853516,-5.54177713394165,-2.6943182945251465,2,6.0,6.0,0.0,0.0
stair,564825.205,564841.351672933,10.179067611694336,-5.72123908996582,-2.4526431560516357,2,6.0,6.0,0.0,0.0
stair,564825.212,564841.351672933,9.820143699645996,-5.864808082580566,-2.337787628173828,2,6.0,6.0,0.0,0.0
stair,564825.227,564841.351672933,8.58784008026123,-5.910272121429443,-1.9381862878799438,2,6.0,6.0,0.0,0.0
stair,564825.234,564841.351672933,8.58784008026123,-5.910272121429443,-1.9381862878799438,2,6.0,6.0,0.0,0.0
stair,564825.247,564841.351672933,7.269395351409912,-5.127819061279297,-1.3495519161224365,2,6.0,6.0,0.0,0.0
stair,564825.266,564841.351672933,6.664011001586914,-4.60139799118042,-1.1413763761520386,2,6.0,6.0,0.0,0.0
stair,564825.277,564841.351672933,6.1950178146362305,-4.4650068283081055,-1.0145567655563354,2,6.0,6.0,0.0,0.0
stair,564825.286,564841.351672933,5.826523303985596,-4.3788652420043945,-0.9068797826766968,2,6.0,6.0,0.0,0.0
stair,564825.304,564841.351672933,6.6113691329956055,-5.352744102478027,-0.7441678643226624,2,6.0,6.0,0.0,0.0
stair,564825.317,564841.351672933,7.2335028648376465,-6.087340831756592,-0.5694918036460876,2,6.0,6.0,0.0,0.0
stair,564825.323,564841.351672933,7.9657063484191895,-6.786045074462891,-0.349352091550827,2,6.0,6.0,0.0,0.0
stair,564825.336,564841.351672933,8.740981101989746,-7.389036178588867,-0.2153540402650833,2,6.0,6.0,0.0,0.0
stair,564825.351,564841.351672933,9.17886734008789,-7.69531774520874,-0.2512463629245758,2,6.0,6.0,0.0,0.0
stair,564825.364,564841.351672933,9.504291534423828,-7.518248558044434,-0.4450650215148926,2,6.0,6.0,0.0,0.0
stair,564825.378,564841.351672933,10.145567893981934,-7.800601959228516,-0.5096712112426758,2,6.0,6.0,0.0,0.0
stair,564825.385,564841.351672933,11.334800720214844,-8.83669376373291,-0.6771687865257263,2,6.0,6.0,0.0,0.0
stair,564825.401,564841.351672933,13.280165672302246,-11.37069320678711,-0.7657032608985901,2,6.0,6.0,0.0,0.0
stair,564825.411,564841.351672933,12.981062889099121,-11.95454216003418,-0.5599204897880554,2,6.0,6.0,0.0,0.0
stair,564825.42,564841.351672933,12.04068374633789,-11.775080680847168,-0.18903298676013947,2,6.0,6.0,0.0,0.0
stair,564825.437,564841.351672933,10.327422142028809,-10.212567329406738,0.9690931439399719,2,6.0,6.0,0.0,0.0
stair,564825.456,564841.351672933,9.903892517089844,-8.398807525634766,1.404586911201477,2,6.0,6.0,0.0,0.0
stair,564825.467,564841.351672933,9.92542839050293,-7.659425258636475,1.337587833404541,2,6.0,6.0,0.0,0.0
stair,564825.476,564841.351672933,9.985248565673828,-7.2095746994018555,1.210768222808838,2,6.0,6.0,0.0,0.0
stair,564825.497,564841.351672933,8.86062240600586,-6.604190349578857,0.4498506486415863,2,6.0,6.0,0.0,0.0
stair,564825.504,564841.351672933,7.712067604064941,-6.087340831756592,0.15074782073497772,2,6.0,6.0,0.0,0.0
stair,564825.514,564841.351672933,6.616154670715332,-5.764309883117676,0.04307080805301666,2,6.0,6.0,0.0,0.0
stair,564825.524,564841.351672933,5.651846885681152,-5.625525951385498,0.04307080805301666,2,6.0,6.0,0.0,0.0
stair,564825.535,564841.351672933,4.859822750091553,-5.465207099914551,0.09571290761232376,2,6.0,6.0,0.0,0.0
stair,564825.543,564841.351672933,4.29033088684082,-5.278566837310791,0.01196411345154047,2,6.0,6.0,0.0,0.0
stair,564825.557,564841.351672933,3.759124279022217,-5.201996326446533,-0.2512463629245758,2,6.0,6.0,0.0,0.0
stair,564825.562,564841.351672933,3.2614171504974365,-5.06799840927124,-0.6364908218383789,2,6.0,6.0,0.0,0.0
stair,564825.573,564841.351672933,2.9072794914245605,-4.756931304931641,-0.9188438653945923,2,6.0,6.0,0.0,0.0
stair,564825.589,564841.351672933,3.1250264644622803,-4.256831645965576,-1.5337992906570435,2,6.0,6.0,0.0,0.0
stair,564825.598,564841.351672933,3.462414264678955,-3.9672999382019043,-1.8472590446472168,2,6.0,6.0,0.0,0.0
stair,564825.609,564841.351672933,3.7088751792907715,-3.737588882446289,-2.0793628692626953,2,6.0,6.0,0.0,0.0
stair,564825.618,564841.351672933,4.015156269073486,-3.596412420272827,-2.234896421432495,2,7.0,7.0,0.0,0.0
stair,564825.627,564841.351672933,4.505684852600098,-3.6059837341308594,-2.335394859313965,2,7.0,7.0,0.0,0.0
stair,564825.647,564841.351672933,5.508277893066406,-4.086941242218018,-2.2540390491485596,2,7.0,7.0,0.0,0.0
stair,564825.666,564841.351672933,6.209374904632568,-4.800002098083496,-1.5649060010910034,2,7.0,7.0,0.0,0.0
stair,564825.677,564841.351672933,6.343372821807861,-5.099104881286621,-1.1581261157989502,2,7.0,7.0,0.0,0.0
stair,564825.685,564841.351672933,6.608976364135742,-5.343173027038574,-0.6675975322723389,2,7.0,7.0,0.0,0.0
stair,564825.696,564841.351672933,7.080362319946289,-5.718846321105957,-0.16749759018421173,2,7.0,7.0,0.0,0.0
stair,564825.703,564841.351672933,7.525427341461182,-6.125626087188721,0.3326023519039154,2,7.0,7.0,0.0,0.0
stair,564825.717,564841.351672933,7.800601959228516,-6.297909259796143,0.7704889178276062,2,7.0,7.0,0.0,0.0
stair,564825.723,564841.351672933,7.901100158691406,-6.369693756103516,1.1389836072921753,2,7.0,7.0,0.0,0.0
stair,564825.749,564841.351672933,8.25523853302002,-6.087340831756592,1.2610175609588623,2,7.0,7.0,0.0,0.0
stair,564825.759,564841.351672933,8.329415321350098,-5.836094379425049,0.7345965504646301,2,7.0,7.0,0.0,0.0
stair,564825.765,564841.351672933,8.142775535583496,-5.513063430786133,0.14117653667926788,2,7.0,7.0,0.0,0.0
stair,564825.772,564841.351672933,7.752745151519775,-5.163711071014404,-0.34217363595962524,2,7.0,7.0,0.0,0.0
stair,564825.781,564841.351672933,7.379465103149414,-4.766502857208252,-0.8087740540504456,2,7.0,7.0,0.0,0.0
stair,564825.791,564841.351672933,7.549355506896973,-4.773681163787842,-1.2490534782409668,2,7.0,7.0,0.0,0.0
stair,564825.802,564841.351672933,8.288737297058105,-5.484349727630615,-1.6965112686157227,2,7.0,7.0,0.0,0.0
stair,564825.818,564841.351672933,9.233902931213379,-6.807580471038818,-1.9262222051620483,2,7.0,7.0,0.0,0.0
stair,564825.829,564841.351672933,9.243474006652832,-7.345965385437012,-1.9070796966552734,2,7.0,7.0,0.0,0.0
stair,564825.84,564841.351672933,8.994620323181152,-7.664210796356201,-1.7587246894836426,2,7.0,7.0,0.0,0.0
stair,564825.852,564841.351672933,8.891729354858398,-7.652246952056885,-1.4380863904953003,2,7.0,7.0,0.0,0.0
stair,564825.872,564841.351672933,10.906485557556152,-8.34855842590332,-1.2490534782409668,2,7.0,7.0,0.0,0.0
stair,564825.881,564841.351672933,12.19382381439209,-9.236295700073242,-1.4165509939193726,2,7.0,7.0,0.0,0.0
stair,564825.887,564841.351672933,12.581461906433105,-9.511469841003418,-1.3926228284835815,2,7.0,7.0,0.0,0.0
stair,564825.896,564841.351672933,12.110074996948242,-9.104690551757812,-1.0504491329193115,2,7.0,7.0,0.0,0.0
stair,564825.917,564841.351672933,11.157732009887695,-8.166703224182129,-0.21296121180057526,2,7.0,7.0,0.0,0.0
stair,564825.924,564841.351672933,11.01416301727295,-7.884350776672363,-0.13160525262355804,2,7.0,7.0,0.0,0.0
stair,564825.942,564841.351672933,10.72702407836914,-7.073183536529541,0.14356936514377594,2,7.0,7.0,0.0,0.0
stair,564825.962,564841.351672933,10.691131591796875,-6.721438884735107,0.3732803463935852,2,7.0,7.0,0.0,0.0
stair,564825.984,564841.351672933,9.55214786529541,-6.285944938659668,-0.06939185410737991,2,7.0,7.0,0.0,0.0
stair,564826.0,564841.351672933,7.678567886352539,-5.218746185302734,-0.6508477330207825,3,7.0,7.0,0.0,0.0
stair,564826.014,564841.351672933,7.080362319946289,-4.673182487487793,-1.1126625537872314,2,7.0,7.0,0.0,0.0
stair,564826.027,564841.351672933,6.915257453918457,-3.8979079723358154,-2.414358139038086,2,7.0,7.0,0.0,0.0
stair,564826.036,564841.351672933,6.8554368019104,-3.5270206928253174,-2.919243574142456,2,7.0,7.0,0.0,0.0
stair,564826.047,564841.351672933,6.754938125610352,-3.2925238609313965,-3.311666488647461,2,7.0,7.0,0.0,0.0
stair,564826.066,564841.351672933,6.185446739196777,-3.1728827953338623,-3.5509488582611084,2,7.0,7.0,0.0,0.0
stair,564826.078,564841.351672933,5.766702651977539,-3.538984775543213,-3.3714871406555176,2,7.0,7.0,0.0,0.0
stair,564826.084,564841.351672933,5.151747226715088,-3.981656789779663,-3.115455150604248,2,7.0,7.0,0.0,0.0
stair,564826.096,564841.351672933,4.4482574462890625,-4.168296813964844,-2.6608188152313232,2,7.0,7.0,0.0,0.0
stair,564826.103,564841.351672933,3.783052682876587,-4.180261135101318,-2.100898265838623,2,7.0,7.0,0.0,0.0
stair,564826.117,564841.351672933,3.4408788681030273,-4.06540584564209,-1.5242279767990112,2,7.0,7.0,0.0,0.0
stair,564826.122,null,3.3475589752197266,-4.00319242477417,-1.0911271572113037,2,7.0,7.0,0.0,0.0
stair,564826.14,null,4.508078098297119,-3.9290146827697754,-0.4498506486415863,2,8.0,8.0,0.0,0.0
stair,564826.148,null,4.508078098297119,-3.9290146827697754,-0.4498506486415863,2,8.0,8.0,0.0,0.0
stair,564826.155,null,5.288137912750244,-4.027120590209961,-0.2967100143432617,2,8.0,8.0,0.0,0.0
stair,564826.172,null,6.297909259796143,-4.163511276245117,-0.7848458290100098,2,8.0,8.0,0.0,0.0
stair,564826.184,null,6.594619274139404,-4.182653903961182,-1.0432707071304321,2,8.0,8.0,0.0,0.0
stair,564826.19,null,6.695117950439453,-4.338187217712402,-1.3854442834854126,2,8.0,8.0,0.0,0.0
stair,564826.199,null,6.8410797119140625,-4.575077056884766,-1.770688772201538,2,8.0,8.0,0.0,0.0
stair,564826.21,null,7.106683254241943,-4.7952165603637695,-2.0650060176849365,2,8.0,8.0,0.0,0.0
stair,564826.219,null,7.506284713745117,-4.890929698944092,-2.407179594039917,2,8.0,8.0,0.0,0.0
stair,564826.227,null,7.975277900695801,-4.9986066818237305,-2.785245656967163,2,8.0,8.0,0.0,0.0
stair,564826.236,null,8.293522834777832,-4.931607246398926,-2.981456995010376,2,8.0,8.0,0.0,0.0
stair,564826.247,null,8.451449394226074,-4.878965377807617,-2.912065267562866,2,8.0,8.0,0.0,0.0
stair,564826.257,null,8.547162055969238,-4.797609329223633,-2.4885356426239014,2,8.0,8.0,0.0,0.0
stair,564826.266,null,8.963513374328613,-5.010570526123047,-1.8831514120101929,2,8.0,8.0,0.0,0.0
stair,564826.275,null,9.43489933013916,-5.520241737365723,-1.2945170402526855,2,8.0,8.0,0.0,0.0
stair,564826.285,null,9.829715728759766,-6.111268997192383,-0.7848458290100098,2,8.0,8.0,0.0,0.0
stair,564826.295,null,10.1814603805542,-6.874579429626465,-0.550349235534668,2,8.0,8.0,0.0,0.0
stair,564826.303,null,10.370492935180664,-7.613961696624756,-0.5288137793540955,2,8.0,8.0,0.0,0.0
stair,564826.316,null,10.6025972366333,-8.133204460144043,-0.47617170214653015,2,8.0,8.0,0.0,0.0
stair,564826.323,null,10.762916564941406,-8.566305160522461,-0.672383189201355,2,8.0,8.0,0.0,0.0
stair,564826.337,null,10.705488204956055,-8.800801277160645,-1.0600204467773438,2,8.0,8.0,0.0,0.0
stair,564826.344,null,10.875378608703613,-9.09272575378418,-1.4093725681304932,2,8.0,8.0,0.0,0.0
stair,564826.353,null,11.533405303955078,-9.784252166748047,-1.7324036359786987,2,8.0,8.0,0.0,0.0
stair,564826.362,null,12.378071784973145,-10.736595153808594,-1.8376877307891846,2,8.0,8.0,0.0,0.0
stair,564826.377,null,12.985848426818848,-11.57408332824707,-1.4452649354934692,2,8.0,8.0,0.0,0.0
stair,564826.394,null,12.698709487915039,-12.07179069519043,-0.064606212079525,2,8.0,8.0,0.0,0.0
stair,564826.402,null,12.263216018676758,-11.93061351776123,0.7345965504646301,2,8.0,8.0,0.0,0.0
stair,564826.408,null,11.598011016845703,-11.461620330810547,1.4859428405761719,2,8.0,8.0,0.0,0.0
stair,564826.418,null,10.868200302124023,-10.76530933380127,2.0338993072509766,2,8.0,8.0,0.0,0.0
stair,564826.426,null,10.205389022827148,-9.879964828491211,2.3258235454559326,2,8.0,8.0,0.0,0.0
stair,564826.437,null,9.954142570495605,-9.075976371765137,2.414358139038086,2,8.0,8.0,0.0,0.0
stair,564826.446,null,9.992427825927734,-8.394021987915039,2.3497519493103027,2,8.0,8.0,0.0,0.0
stair,564826.455,null,9.832108497619629,-7.867600917816162,2.187039852142334,2,8.0,8.0,0.0,0.0
stair,564826.464,null,9.298508644104004,-7.302894592285156,2.043470621109009,2,8.0,8.0,0.0,0.0
stair,564826.476,null,8.336593627929688,-6.702296257019043,1.7539390325546265,2,8.0,8.0,0.0,0.0
stair,564826.485,null,7.252645492553711,-6.183053493499756,1.3184453248977661,2,8.0,8.0,0.0,0.0
stair,564826.494,null,6.252445697784424,-5.819344520568848,0.8183453679084778,2,8.0,8.0,0.0,0.0
stair,564826.503,null,5.54177713394165,-5.532206058502197,0.5335994362831116,2,8.0,8.0,0.0,0.0
stair,564826.523,null,4.730610370635986,-4.869394302368164,0.3732803463935852,2,8.0,8.0,0.0,0.0
stair,564826.54,null,3.950550079345703,-4.29033088684082,-0.8446664214134216,2,8.0,8.0,0.0,0.0
stair,564826.547,null,3.950550079345703,-4.29033088684082,-0.8446664214134216,2,8.0,8.0,0.0,0.0
stair,564826.562,null,2.9862427711486816,-3.6227335929870605,-2.7421748638153076,2,8.0,8.0,0.0,0.0
stair,564826.579,null,2.2947168350219727,-2.8761727809906006,-3.5150563716888428,2,8.0,8.0,0.0,0.0
stair,564826.598,null,3.31884503364563,-2.8139593601226807,-2.967100143432617,2,9.0,9.0,0.0,0.0
stair,564826.609,null,3.830909013748169,-2.9551360607147217,-2.3258235454559326,2,9.0,9.0,0.0,0.0
stair,564826.62,null,4.232903480529785,-3.1274192333221436,-1.832902193069458,2,9.0,9.0,0.0,0.0
stair,564826.638,null,5.213960647583008,-4.046263217926025,-0.8374879360198975,2,9.0,9.0,0.0,0.0
stair,564826.647,null,5.764309883117676,-4.677968502044678,-0.42352959513664246,2,9.0,9.0,0.0,0.0
stair,564826.657,null,6.221338748931885,-5.357530117034912,-0.02632104977965355,2,9.0,9.0,0.0,0.0
stair,564826.676,null,6.879364967346191,-6.1328043937683105,0.5982056856155396,2,9.0,9.0,0.0,0.0
stair,564826.685,null,7.29810905456543,-6.317051887512207,0.9475577473640442,2,9.0,9.0,0.0,0.0
stair,564826.698,null,7.814958572387695,-6.422336101531982,1.3304094076156616,2,9.0,9.0,0.0,0.0
stair,564826.705,null,8.432307243347168,-6.716653347015381,1.5672988891601562,2,9.0,9.0,0.0,0.0
stair,564826.715,null,8.963513374328613,-6.953542709350586,1.6654045581817627,2,9.0,9.0,0.0,0.0
stair,564826.723,null,9.243474006652832,-6.853044033050537,1.5936198234558105,2,9.0,9.0,0.0,0.0
stair,564826.735,null,9.226723670959473,-6.604190349578857,1.0671988725662231,2,9.0,9.0,0.0,0.0
stair,564826.747,null,8.973084449768066,-6.329015731811523,0.38763725757598877,2,9.0,9.0,0.0,0.0
stair,564826.756,null,8.693124771118164,-5.946164131164551,-0.1866401731967926,2,9.0,9.0,0.0,0.0
stair,564826.764,null,8.489734649658203,-5.651846885681152,-0.8063812255859375,2,9.0,9.0,0.0,0.0
stair,564826.785,null,7.975277900695801,-5.3312087059021,-1.7802600860595703,2,9.0,9.0,0.0,0.0
stair,564826.791,null,7.774280548095703,-5.245067119598389,-1.8472590446472168,2,9.0,9.0,0.0,0.0
stair,564826.808,null,8.762516975402832,-6.561119556427002,-1.8352949619293213,2,9.0,9.0,0.0,0.0
stair,564826.827,null,8.733802795410156,-6.8410797119140625,-1.0504491329193115,2,9.0,9.0,0.0,0.0
stair,564826.846,null,8.839086532592773,-7.11146879196167,-0.32542386651039124,2,9.0,9.0,0.0,0.0
stair,564826.862,null,9.08554744720459,-7.267002582550049,-0.13878370821475983,2,9.0,9.0,0.0,0.0
stair,564826.873,null,9.482755661010742,-7.489534854888916,-0.31345975399017334,2,9.0,9.0,0.0,0.0
stair,564826.885,null,10.176674842834473,-8.001599311828613,-0.8111668825149536,2,9.0,9.0,0.0,0.0
stair,564826.904,null,11.401800155639648,-8.9850492477417,-0.8566305041313171,2,9.0,9.0,0.0,0.0
stair,564826.922,null,12.31825065612793,-9.616754531860352,-0.6484549641609192,2,9.0,9.0,0.0,0.0
stair,564826.929,null,12.31825065612793,-9.616754531860352,-0.6484549641609192,2,9.0,9.0,0.0,0.0
stair,564826.938,null,12.212966918945312,-9.221938133239746,-0.21296121180057526,2,9.0,9.0,0.0,0.0
stair,564826.948,null,11.717652320861816,-8.46341323852539,0.23210379481315613,2,9.0,9.0,0.0,0.0
stair,564826.961,null,10.604990005493164,-7.044469833374023,0.6269195079803467,2,9.0,9.0,0.0,0.0
stair,564826.97,null,10.231709480285645,-6.5874409675598145,0.5670989751815796,2,9.0,9.0,0.0,0.0
stair,564826.981,null,9.710074424743652,-6.348158359527588,0.2584248483181,2,9.0,9.0,0.0,0.0
stair,564826.989,null,8.913264274597168,-6.2428741455078125,-0.4331009089946747,2,9.0,9.0,0.0,0.0
stair,564826.998,null,7.936992645263672,-6.276373863220215,-1.246660590171814,2,9.0,9.0,0.0,0.0
stair,564827.008,null,6.970292568206787,-6.2428741455078125,-1.911865234375,2,9.0,9.0,0.0,0.0
stair,564827.029,null,5.472385406494141,-6.111268997192383,-2.579462766647339,2,9.0,9.0,0.0,0.0
stair,564827.04,null,4.9363932609558105,-5.91505765914917,-2.847458839416504,2,9.0,9.0,0.0,0.0
stair,564827.057,null,4.72582483291626,-5.146961688995361,-3.139383316040039,2,9.0,9.0,0.0,0.0
stair,564827.065,null,5.051248550415039,-4.694717884063721,-3.2470602989196777,2,9.0,9.0,0.0,0.0
stair,564827.074,null,5.266602516174316,-4.275974273681641,-3.3164522647857666,2,9.0,9.0,0.0,0.0
stair,564827.086,null,5.26181697845459,-3.895515203475952,-3.3236305713653564,2,9.0,9.0,0.0,0.0
stair,564827.105,null,4.895715236663818,-3.814159393310547,-2.9862427711486816,2,9.0,9.0,0.0,0.0
stair,564827.117,null,4.776073932647705,-4.096512317657471,-2.6153552532196045,2,9.0,9.0,0.0,0.0
stair,564827.122,null,4.587040901184082,-4.285545349121094,-2.1774685382843018,2,9.0,9.0,0.0,0.0
stair,564827.134,null,4.297509670257568,-4.299902439117432,-1.7060825824737549,2,10.0,10.0,0.0,0.0
stair,564827.156,null,3.656233072280884,-4.07258415222168,-0.5862415432929993,2,10.0,10.0,0.0,0.0
stair,564827.162,null,3.5772697925567627,-3.7710886001586914,-0.20578274130821228,2,10.0,10.0,0.0,0.0
stair,564827.168,null,3.713660717010498,-3.610769271850586,0.064606212079525,2,10.0,10.0,0.0,0.0
stair,564827.183,null,4.06540584564209,-3.5365917682647705,0.19142581522464752,2,10.0,10.0,0.0,0.0
stair,564827.193,null,4.613361835479736,-3.579662561416626,0.05024927482008934,2,10.0,10.0,0.0,0.0
stair,564827.207,null,5.5728840827941895,-4.106083869934082,-0.763310432434082,2,10.0,10.0,0.0,0.0
stair,564827.227,null,6.281159400939941,-4.689932346343994,-1.191625714302063,2,10.0,10.0,0.0,0.0
stair,564827.246,null,7.1162543296813965,-4.8813581466674805,-1.3830515146255493,2,10.0,10.0,0.0,0.0
stair,564827.256,null,7.630711555480957,-4.7401814460754395,-1.454836130142212,2,10.0,10.0,0.0,0.0
stair,564827.264,null,8.291130065917969,-4.66361141204834,-1.399801254272461,2,10.0,10.0,0.0,0.0
stair,564827.275,null,8.877371788024902,-4.867001056671143,-1.2610175609588623,2,10.0,10.0,0.0,0.0
stair,564827.284,null,9.08554744720459,-4.8502516746521,-1.1389836072921753,2,10.0,10.0,0.0,0.0
stair,564827.294,null,9.090332984924316,-4.668396949768066,-1.1581261157989502,2,10.0,10.0,0.0,0.0
stair,564827.302,null,9.253045082092285,-4.682754039764404,-1.3567304611206055,2,10.0,10.0,0.0,0.0
stair,564827.319,null,9.8871431350708,-5.285745143890381,-1.6199408769607544,2,10.0,10.0,0.0,0.0
stair,564827.324,null,10.478170394897461,-6.125626087188721,-1.6558332443237305,2,10.0,10.0,0.0,0.0
stair,564827.342,null,11.732009887695312,-7.867600917816162,-1.3088740110397339,2,10.0,10.0,0.0,0.0
stair,564827.359,null,12.05504035949707,-9.128618240356445,-1.5912270545959473,2,10.0,10.0,0.0,0.0
stair,564827.371,null,11.81336498260498,-9.243474006652832,-1.6893328428268433,2,10.0,10.0,0.0,0.0
stair,564827.382,null,12.124432563781738,-9.635896682739258,-1.5314065217971802,2,10.0,10.0,0.0,0.0
stair,564827.391,null,12.969099044799805,-10.375279426574707,-1.2251251935958862,3,10.0,10.0,0.0,0.0
stair,564827.413,null,14.07697582244873,-11.34676456451416,-0.5958128571510315,3,10.0,10.0,0.0,0.0
stair,564827.431,null,13.055240631103516,-10.954341888427734,0.17228323221206665,2,10.0,10.0,0.0,0.0
stair,564827.44,null,12.239287376403809,-10.415956497192383,0.6771687865257263,2,10.0,10.0,0.0,0.0
stair,564827.449,null,11.33958625793457,-9.820143699645996,1.2251251935958862,2,10.0,10.0,0.0,0.0
stair,564827.455,null,10.521241188049316,-9.166903495788574,1.6701902151107788,2,10.0,10.0,0.0,0.0
stair,564827.465,null,9.810572624206543,-8.57348346710205,1.8161523342132568,2,10.0,10.0,0.0,0.0
stair,564827.477,null,9.272188186645508,-8.171489715576172,1.7467604875564575,2,10.0,10.0,0.0,0.0
stair,564827.483,null,8.748159408569336,-7.8556365966796875,1.6031911373138428,2,10.0,10.0,0.0,0.0
stair,564827.496,null,8.214560508728027,-7.609176158905029,1.3471591472625732,2,10.0,10.0,0.0,0.0
