Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564826.067,0.17058399319648743,0.3006981909275055,-0.2977965772151947,2,7.0,7.0
stair,564826.08,0.02764163166284561,0.2793179154396057,-0.40286532044410706,2,7.0,7.0
stair,564826.086,-0.11163553595542908,0.29886558651924133,-0.4413498044013977,2,7.0,7.0
stair,564826.097,-0.22953243553638458,0.35323256254196167,-0.3955349326133728,2,7.0,7.0
stair,564826.104,-0.2991710305213928,0.407599538564682,-0.2788597643375397,2,7.0,7.0
stair,564826.118,-0.3199404180049896,0.4228711426258087,-0.10903936624526978,2,7.0,7.0
stair,564826.123,-0.29794928431510925,0.4124864339828491,0.09804379940032959,2,7.0,7.0
stair,564826.141,-0.14217877388000488,0.37583455443382263,0.4413498044013977,2,8.0,8.0
stair,564826.149,-0.14217877388000488,0.37583455443382263,0.4413498044013977,2,8.0,8.0
stair,564826.156,0.0019853105768561363,0.2964221239089966,0.5164861679077148,2,8.0,8.0
stair,564826.173,0.3507890999317169,0.09544762223958969,0.5079340934753418,2,8.0,8.0
stair,564826.186,0.5096139311790466,0.005039634648710489,0.47494736313819885,2,8.0,8.0
stair,564826.191,0.6592758297920227,-0.09575305134057999,0.44929105043411255,2,8.0,8.0
stair,564826.201,0.7918334603309631,-0.20082180202007294,0.4523453712463379,2,8.0,8.0
stair,564826.211,0.8969022035598755,-0.3168860971927643,0.4725039005279541,2,8.0,8.0
stair,564826.22,0.9634864926338196,-0.4451677203178406,0.4877755343914032,2,8.0,8.0
stair,564826.228,0.9695951342582703,-0.5600103139877319,0.48044514656066895,2,8.0,8.0
stair,564826.237,0.9078977704048157,-0.6333140730857849,0.4456258714199066,2,8.0,8.0
stair,564826.249,0.7979421019554138,-0.6742420196533203,0.3955349326133728,2,8.0,8.0
stair,564826.259,0.6659952998161316,-0.6876810193061829,0.3338375985622406,2,8.0,8.0
stair,564826.267,0.5444332361221313,-0.6785180568695068,0.2623664140701294,2,8.0,8.0
stair,564826.276,0.45646870136260986,-0.6253728270530701,0.1591302752494812,2,8.0,8.0
stair,564826.287,0.41554075479507446,-0.5001455545425415,0.03817904740571976,2,8.0,8.0
stair,564826.296,0.41492989659309387,-0.3407098352909088,-0.0772743970155716,2,8.0,8.0
stair,564826.304,0.43081238865852356,-0.1623373180627823,-0.16829325258731842,2,8.0,8.0
stair,564826.317,0.4497492015361786,0.05329795181751251,-0.22510367631912231,2,8.0,8.0
stair,564826.324,0.46257734298706055,0.27198755741119385,-0.2623664140701294,2,8.0,8.0
stair,564826.339,0.43692103028297424,0.4192059636116028,-0.28496840596199036,2,8.0,8.0
stair,564826.346,0.35873034596443176,0.4185950756072998,-0.2868010103702545,2,8.0,8.0
stair,564826.355,0.2286161482334137,0.29153522849082947,-0.2874118685722351,2,8.0,8.0
stair,564826.364,0.04780016839504242,0.12171480804681778,-0.3136790692806244,2,8.0,8.0
stair,564826.378,-0.2893971800804138,-0.15317434072494507,-0.4309650957584381,2,8.0,8.0
stair,564826.395,-0.38652467727661133,-0.21914774179458618,-0.4560105502605438,2,8.0,8.0
stair,564826.405,-0.4237874448299408,-0.25152358412742615,-0.4315759539604187,2,8.0,8.0
stair,564826.41,-0.39446592330932617,-0.26190826296806335,-0.3686569035053253,2,8.0,8.0
stair,564826.42,-0.3016144931316376,-0.26129740476608276,-0.27580544352531433,2,8.0,8.0
stair,564826.428,-0.17088942229747772,-0.27717989683151245,-0.16768237948417664,2,8.0,8.0
stair,564826.439,-0.02611446939408779,-0.3162752389907837,-0.07910698652267456,2,8.0,8.0
stair,564826.447,0.12171480804681778,-0.34376415610313416,-0.05283980444073677,2,8.0,8.0
stair,564826.456,0.26648977398872375,-0.3303251266479492,-0.1029307171702385,2,8.0,8.0
stair,564826.466,0.4179842174053192,-0.30772313475608826,-0.20189081132411957,2,8.0,8.0
stair,564826.477,0.5719221234321594,-0.300392746925354,-0.29901832342147827,2,8.0,8.0
stair,564826.486,0.7111993432044983,-0.3156643807888031,-0.3546070158481598,2,8.0,8.0
stair,564826.497,0.8107702732086182,-0.3712530732154846,-0.35766133666038513,2,8.0,8.0
stair,564826.505,0.8712459206581116,-0.44211336970329285,-0.324063777923584,2,8.0,8.0
stair,564826.525,0.9891427755355835,-0.5343539714813232,-0.2257145345211029,2,8.0,8.0
stair,564826.541,1.1082614660263062,-0.4634936451911926,-0.17195843160152435,2,8.0,8.0
stair,564826.557,1.078329086303711,-0.41157013177871704,-0.14630211889743805,2,8.0,8.0
stair,564826.563,0.9408844709396362,-0.37491825222969055,-0.10476330667734146,2,8.0,8.0
stair,564826.58,0.3874409794807434,-0.3199404180049896,0.0772743970155716,2,8.0,8.0
stair,564826.599,-0.27717989683151245,-0.2961167097091675,0.26542073488235474,2,9.0,9.0
stair,564826.61,-0.5416843295097351,-0.25641047954559326,0.28557929396629333,2,9.0,9.0
stair,564826.628,-0.9057597517967224,-0.1409570425748825,0.2666424810886383,2,9.0,9.0
stair,564826.64,-1.0352630615234375,-0.11163553595542908,0.25320345163345337,2,9.0,9.0
stair,564826.649,-1.1183407306671143,-0.09636391699314117,0.24281874299049377,2,9.0,9.0
stair,564826.658,-1.1702642440795898,-0.06643154472112656,0.24953825771808624,2,9.0,9.0
stair,564826.677,-1.1812597513198853,-0.047494735568761826,0.33017241954803467,2,9.0,9.0
stair,564826.689,-1.1501057147979736,-0.02000582218170166,0.38759371638298035,2,9.0,9.0
stair,564826.7,-1.0780236721038818,0.009315688163042068,0.42852163314819336,2,9.0,9.0
stair,564826.707,-0.9552397727966309,0.052687086164951324,0.448069304227829,2,9.0,9.0
stair,564826.716,-0.7872520089149475,0.13759729266166687,0.4462367296218872,2,9.0,9.0
stair,564826.724,-0.5838339924812317,0.24083344638347626,0.41325002908706665,2,9.0,9.0
stair,564826.736,-0.38530296087265015,0.3116937577724457,0.35705047845840454,2,9.0,9.0
stair,564826.749,-0.24236060678958893,0.36422812938690186,0.29901832342147827,2,9.0,9.0
stair,564826.758,-0.1611155867576599,0.3966039717197418,0.24526220560073853,2,9.0,9.0
stair,564826.771,-0.1824958473443985,0.37583455443382263,0.13041962683200836,2,9.0,9.0
stair,564826.787,-0.2759581506252289,0.3611738085746765,0.0717766135931015,2,9.0,9.0
stair,564826.792,-0.38591381907463074,0.33368489146232605,0.041844237595796585,2,9.0,9.0
stair,564826.809,-0.607046902179718,0.17547090351581573,0.011300998739898205,2,9.0,9.0
stair,564826.829,-0.7310523986816406,0.1516471803188324,0.0021380267571657896,2,9.0,9.0
stair,564826.847,-0.7121156454086304,0.12782345712184906,0.09193515032529831,2,9.0,9.0
stair,564826.864,-0.6522508859634399,0.1357647031545639,0.13469567894935608,2,9.0,9.0
stair,564826.878,-0.5563451051712036,0.18829907476902008,0.18600831925868988,2,9.0,9.0
stair,564826.886,-0.559399425983429,0.22739441692829132,0.19333870708942413,2,9.0,9.0
stair,564826.905,-0.6155989766120911,0.24572035670280457,0.2000582218170166,2,9.0,9.0
stair,564826.924,-0.6913462281227112,0.27687445282936096,0.17684535682201385,2,9.0,9.0
stair,564826.931,-0.6913462281227112,0.27687445282936096,0.17684535682201385,2,9.0,9.0
stair,564826.944,-0.6473639607429504,0.4045451879501343,0.11881320178508759,2,9.0,9.0
stair,564826.956,-0.5465712547302246,0.45158177614212036,0.06383536756038666,2,9.0,9.0
stair,564826.962,-0.4127918779850006,0.4857902228832245,-0.01740964688360691,2,9.0,9.0
stair,564826.972,-0.24724751710891724,0.521831214427948,-0.1285870373249054,2,9.0,9.0
stair,564826.982,-0.06276635825634003,0.5444332361221313,-0.27030766010284424,2,9.0,9.0
stair,564826.99,0.11255183815956116,0.5548179149627686,-0.4175260663032532,2,9.0,9.0
stair,564826.999,0.23533566296100616,0.5352702736854553,-0.5238165259361267,2,9.0,9.0
stair,564827.01,0.29703301191329956,0.48823368549346924,-0.5677987933158875,2,9.0,9.0
stair,564827.03,0.32330018281936646,0.3727802336215973,-0.48960810899734497,2,9.0,9.0
stair,564827.042,0.30741769075393677,0.3263545036315918,-0.3686569035053253,2,9.0,9.0
stair,564827.058,0.20173808932304382,0.2652680277824402,-0.07422006875276566,2,9.0,9.0
stair,564827.066,0.11866047978401184,0.25182899832725525,0.016187917441129684,2,9.0,9.0
stair,564827.076,0.01908952370285988,0.25732678174972534,0.032681263983249664,2,9.0,9.0
stair,564827.096,-0.21548254787921906,0.30802857875823975,-0.06444623321294785,2,9.0,9.0
stair,564827.106,-0.3370446562767029,0.31413722038269043,-0.11331541836261749,2,9.0,9.0
stair,564827.118,-0.44700029492378235,0.3043633699417114,-0.13652828335762024,2,9.0,9.0
stair,564827.124,-0.5245801210403442,0.27687445282936096,-0.12980876863002777,2,9.0,9.0
stair,564827.145,-0.567951500415802,0.263435423374176,-0.010079269297420979,2,10.0,10.0
stair,564827.157,-0.5300779342651367,0.29764387011528015,0.10231985151767731,2,10.0,10.0
stair,564827.163,-0.44150251150131226,0.3208567202091217,0.21838416159152985,2,10.0,10.0
stair,564827.169,-0.3223838806152344,0.346513032913208,0.3185659945011139,2,10.0,10.0
stair,564827.189,-0.028557928279042244,0.40698865056037903,0.4224129915237427,2,10.0,10.0
stair,564827.2,0.11927134543657303,0.3966039717197418,0.4224129915237427,2,10.0,10.0
stair,564827.208,0.2383899837732315,0.3263545036315918,0.4150826036930084,2,10.0,10.0
stair,564827.228,0.4124864339828491,0.0435241162776947,0.43890634179115295,2,10.0,10.0
stair,564827.247,0.5523744821548462,-0.37003132700920105,0.517707884311676,2,10.0,10.0
stair,564827.257,0.6067414283752441,-0.5563451051712036,0.5390881896018982,2,10.0,10.0
stair,564827.265,0.6440041661262512,-0.669965922832489,0.5317577719688416,2,10.0,10.0
stair,564827.276,0.6684387922286987,-0.7225003242492676,0.48960810899734497,2,10.0,10.0
stair,564827.285,0.6922625303268433,-0.6956222653388977,0.4199695289134979,2,10.0,10.0
stair,564827.297,0.7087558507919312,-0.6137663722038269,0.3436114490032196,2,10.0,10.0
stair,564827.304,0.687986433506012,-0.5337430834770203,0.2684750556945801,2,10.0,10.0
stair,564827.32,0.53221595287323,-0.35964664816856384,0.0821613147854805,2,10.0,10.0
stair,564827.326,0.53221595287323,-0.35964664816856384,0.0821613147854805,2,10.0,10.0
stair,564827.343,0.4143190383911133,-0.10674861818552017,-0.0821613147854805,2,10.0,10.0
stair,564827.36,0.32940882444381714,0.09117157012224197,-0.17867794632911682,2,10.0,10.0
stair,564827.372,0.24510949850082397,0.14004075527191162,-0.1536324918270111,2,10.0,10.0
stair,564827.384,0.1308777779340744,0.1259908676147461,-0.09376774728298187,2,10.0,10.0
stair,564827.406,-0.14767655730247498,-0.1153007298707962,-0.15546508133411407,3,10.0,10.0
stair,564827.417,-0.20570871233940125,-0.20143266022205353,-0.23365578055381775,3,10.0,10.0
stair,564827.434,-0.25091269612312317,-0.27229297161102295,-0.2868010103702545,2,10.0,10.0
stair,564827.441,-0.281455934047699,-0.3217730224132538,-0.30634868144989014,2,10.0,10.0
stair,564827.451,-0.27717989683151245,-0.34498587250709534,-0.3039052188396454,2,10.0,10.0
stair,564827.456,-0.22647811472415924,-0.34376415610313416,-0.29596397280693054,2,10.0,10.0
stair,564827.466,-0.14523309469223022,-0.3119991719722748,-0.2977965772151947,2,10.0,10.0
stair,564827.479,-0.05482511222362518,-0.2582430839538574,-0.31490078568458557,2,10.0,10.0
stair,564827.484,0.03191768378019333,-0.19532401859760284,-0.34055712819099426,2,10.0,10.0
stair,564827.497,0.11988221108913422,-0.1262962967157364,-0.3582721948623657,2,10.0,10.0
stair,564827.504,0.1931859850883484,-0.07009673118591309,-0.35766133666038513,2,10.0,10.0
stair,564827.522,0.24510949850082397,-0.05971203371882439,-0.30634868144989014,2,10.0,10.0
stair,564827.54,0.21395538747310638,-0.1360701322555542,-0.27397283911705017,2,10.0,10.0
stair,564827.547,0.21395538747310638,-0.1360701322555542,-0.27397283911705017,2,10.0,10.0
stair,564827.552,0.18890993297100067,-0.16294817626476288,-0.28069236874580383,2,10.0,10.0
stair,564827.562,0.15897755324840546,-0.17577634751796722,-0.2837466895580292,2,10.0,10.0
stair,564827.582,0.08933897316455841,-0.1568395346403122,-0.24709481000900269,2,10.0,10.0
stair,564827.589,0.04474584385752678,-0.13362666964530945,-0.21960589289665222,2,10.0,10.0
stair,564827.609,-0.06643154472112656,-0.09819651395082474,-0.18112140893936157,2,10.0,10.0
stair,564827.622,-0.1311832070350647,-0.08353576064109802,-0.17867794632911682,2,10.0,10.0
stair,564827.628,-0.19898919761180878,-0.06582067906856537,-0.18295399844646454,2,10.0,10.0
stair,564827.647,-0.3669770061969757,0.007483093533664942,-0.19761475920677185,2,10.0,10.0
stair,564827.664,-0.5789470672607422,0.10155627131462097,-0.2415970265865326,2,11.0,11.0
stair,564827.677,-0.7023417949676514,0.14370593428611755,-0.2617555558681488,2,11.0,11.0
stair,564827.685,-0.8147408962249756,0.17363831400871277,-0.272751122713089,2,11.0,11.0
stair,564827.702,-0.9497420191764832,0.20479241013526917,-0.24342961609363556,2,11.0,11.0
stair,564827.725,-0.8819360136985779,0.18402300775051117,-0.16707152128219604,2,11.0,11.0
stair,564827.746,-0.6406444311141968,0.1571449637413025,-0.08460476994514465,2,11.0,11.0
stair,564827.753,-0.4897608458995819,0.19990549981594086,-0.06322450190782547,2,11.0,11.0
stair,564827.763,-0.3455967605113983,0.26221370697021484,-0.06994401663541794,2,11.0,11.0
stair,564827.779,-0.16600249707698822,0.3715584874153137,-0.10598503798246384,2,11.0,11.0
stair,564827.79,-0.11346813291311264,0.407599538564682,-0.1182023361325264,2,11.0,11.0
stair,564827.799,-0.06704241037368774,0.40149086713790894,-0.14752385020256042,2,11.0,11.0
stair,564827.817,-0.10430516302585602,0.17852523922920227,-0.25870123505592346,2,11.0,11.0
stair,564827.837,-0.20143266022205353,-0.053603384643793106,-0.27947062253952026,2,11.0,11.0
stair,564827.847,-0.2179260104894638,-0.10125083476305008,-0.23793183267116547,2,11.0,11.0
stair,564827.864,-0.1922696828842163,-0.0902552679181099,-0.2049451321363449,2,11.0,11.0
stair,564827.879,-0.281455934047699,-0.1256854236125946,-0.2971857190132141,2,11.0,11.0
stair,564827.886,-0.425009161233902,0.05635227635502815,-0.3692677617073059,2,11.0,11.0
stair,564827.9,-0.5642863512039185,0.3251327872276306,-0.281914085149765,2,11.0,11.0
stair,564827.907,-0.7176133990287781,0.4240928590297699,-0.05955931544303894,2,11.0,11.0
stair,564827.924,-0.9112575054168701,0.5584831237792969,0.2202167510986328,2,11.0,11.0
stair,564827.938,-0.8758273720741272,0.7783944606781006,0.1750127524137497,2,11.0,11.0
stair,564827.944,-0.753654420375824,0.9634864926338196,0.06505709886550903,2,11.0,11.0
stair,564827.95,-0.5765036344528198,1.0819942951202393,-0.04978547990322113,2,11.0,11.0
stair,564827.961,-0.37858346104621887,1.1449133157730103,-0.13713914155960083,2,11.0,11.0
stair,564827.97,-0.1818849891424179,1.1400264501571655,-0.1798996776342392,2,11.0,11.0
stair,564827.989,0.18341214954853058,0.9653190970420837,-0.12980876863002777,2,11.0,11.0
stair,564828.007,0.5377137064933777,0.5896372199058533,-0.01802051067352295,2,11.0,11.0
stair,564828.02,0.6690496206283569,0.36544984579086304,0.0308486707508564,2,11.0,11.0
stair,564828.028,0.7338013052940369,0.12110394239425659,0.05894844979047775,2,11.0,11.0
stair,564828.046,0.6177369952201843,-0.3217730224132538,0.035735588520765305,2,11.0,11.0
stair,564828.065,0.31413722038269043,-0.5539016127586365,-0.048563748598098755,2,11.0,11.0
stair,564828.087,0.055741410702466965,-0.45249807834625244,-0.05283980444073677,2,11.0,11.0
stair,564828.106,-0.0847574844956398,-0.07376192510128021,0.06872228533029556,3,11.0,11.0
stair,564828.119,-0.10613775253295898,0.09605848789215088,0.1432477980852127,2,11.0,11.0
stair,564828.124,-0.09269873052835464,0.21639885008335114,0.20738859474658966,2,11.0,11.0
stair,564828.138,0.058795735239982605,0.25732678174972534,0.24404047429561615,2,11.0,11.0
stair,564828.152,0.14981459081172943,0.19074252247810364,0.24831652641296387,2,11.0,11.0
stair,564828.166,0.24694208800792694,0.08750637620687485,0.2617555558681488,2,11.0,11.0
stair,564828.172,0.3556760251522064,-0.04016435891389847,0.2623664140701294,2,11.0,11.0
stair,564828.182,0.4589121639728546,-0.1769980639219284,0.23732095956802368,2,11.0,11.0
stair,564828.189,0.5444332361221313,-0.3113883137702942,0.19394956529140472,2,11.0,11.0
stair,564828.208,0.6189587116241455,-0.48914995789527893,0.09071341902017593,2,11.0,11.0
stair,564828.219,0.5890263915061951,-0.5099193453788757,0.04550942778587341,2,12.0,12.0
stair,564828.236,0.46257734298706055,-0.41034841537475586,-0.019853105768561363,2,12.0,12.0
stair,564828.257,0.3092502951622009,-0.10674861818552017,-0.07299833744764328,2,12.0,12.0
stair,564828.266,0.25610506534576416,0.05451968312263489,-0.14202606678009033,2,12.0,12.0
stair,564828.276,0.20967933535575867,0.22006404399871826,-0.23793183267116547,2,12.0,12.0
stair,564828.284,0.141262486577034,0.3990474045276642,-0.34727662801742554,2,12.0,12.0
stair,564828.299,0.05085449293255806,0.5645917654037476,-0.4358520209789276,2,12.0,12.0
stair,564828.321,-0.22586725652217865,0.8016073107719421,-0.6038398146629333,3,12.0,12.0
stair,564828.33,-0.2741255760192871,0.8553634285926819,-0.6191114783287048,2,12.0,12.0
stair,564828.344,-0.2790125012397766,0.8669698238372803,-0.5940660238265991,2,12.0,12.0
stair,564828.352,-0.25702136754989624,0.8871283531188965,-0.5537489056587219,2,12.0,12.0
stair,564828.357,-0.25702136754989624,0.8871283531188965,-0.5537489056587219,2,12.0,12.0
stair,564828.367,-0.25152358412742615,0.929888904094696,-0.5225948095321655,2,12.0,12.0
stair,564828.372,-0.25152358412742615,0.929888904094696,-0.5225948095321655,2,12.0,12.0
stair,564828.388,-0.26618432998657227,0.9085086584091187,-0.5403099060058594,2,12.0,12.0
stair,564828.394,-0.29672756791114807,0.8492547869682312,-0.601396381855011,2,12.0,12.0
stair,564828.403,-0.3309359848499298,0.8223767280578613,-0.693636953830719,2,12.0,12.0
stair,564828.408,-0.3523162603378296,0.8547525405883789,-0.7968730926513672,2,12.0,12.0
stair,564828.428,-0.38530296087265015,1.0709986686706543,-0.8139773011207581,2,12.0,12.0
stair,564828.439,-0.402407169342041,1.1992802619934082,-0.7040216326713562,2,12.0,12.0
stair,564828.445,-0.3981311321258545,1.327561855316162,-0.5604684352874756,2,12.0,12.0
stair,564828.458,-0.37430739402770996,1.457065224647522,-0.4572322964668274,2,12.0,12.0
stair,564828.475,-0.28267768025398254,1.6012293100357056,-0.49021899700164795,2,12.0,12.0
stair,564828.485,-0.22525638341903687,1.5474731922149658,-0.6520981788635254,2,12.0,12.0
stair,564828.504,-0.08842267841100693,1.3037381172180176,-1.047938585281372,2,12.0,12.0
stair,564828.519,0.011759147047996521,1.169347882270813,-1.2092068195343018,2,12.0,12.0
stair,564828.532,0.02458730712532997,1.1308634281158447,-1.2079850435256958,2,12.0,12.0
stair,564828.542,0.011148282326757908,1.141248106956482,-1.1572833061218262,2,12.0,12.0
stair,564828.551,-0.02367101050913334,1.2035562992095947,-1.0687079429626465,2,12.0,12.0
stair,564828.56,-0.09208786487579346,1.2738057374954224,-0.9593631625175476,2,12.0,12.0
stair,564828.577,-0.3156643807888031,1.4185807704925537,-0.7480039000511169,2,12.0,12.0
stair,564828.589,-0.4280634820461273,1.4772237539291382,-0.6765327453613281,2,12.0,12.0
stair,564828.6,-0.5154171586036682,1.521206021308899,-0.6594285368919373,2,12.0,12.0
stair,564828.615,-0.6155989766120911,1.5719077587127686,-0.7809906005859375,2,12.0,12.0
stair,564828.629,-0.6424770355224609,1.5908446311950684,-0.8952223062515259,2,12.0,12.0
stair,564828.638,-0.660802960395813,1.5627448558807373,-1.0112866163253784,2,12.0,12.0
stair,564828.656,-0.7017309069633484,1.4729477167129517,-1.1756092309951782,2,12.0,12.0
stair,564828.665,-0.7371610999107361,1.4198024272918701,-1.2085959911346436,2,12.0,12.0
stair,564828.676,-0.7927497625350952,1.3813179731369019,-1.203098177909851,2,12.0,12.0
stair,564828.684,-0.8898772597312927,1.4057525396347046,-1.1994329690933228,2,12.0,12.0
stair,564828.702,-1.1800380945205688,1.5224277973175049,-1.219591498374939,2,13.0,13.0
stair,564828.72,-1.3865103721618652,1.5890120267868042,-1.1994329690933228,2,13.0,13.0
stair,564828.728,-1.3889538049697876,1.6354377269744873,-1.1908808946609497,2,13.0,13.0
stair,564828.734,-1.3889538049697876,1.6354377269744873,-1.1908808946609497,2,13.0,13.0
stair,564828.749,-1.1782054901123047,1.8248058557510376,-1.0821470022201538,2,13.0,13.0
stair,564828.761,-1.0083850622177124,1.8944443464279175,-1.0344995260238647,2,13.0,13.0
stair,564828.77,-0.8593340516090393,1.9115486145019531,-1.0509928464889526,2,13.0,13.0
stair,564828.781,-0.7359393239021301,1.9243767261505127,-1.1444551944732666,2,13.0,13.0
stair,564828.788,-0.6400335431098938,1.9817980527877808,-1.3081669807434082,2,13.0,13.0
stair,564828.809,-0.4488328993320465,2.207818031311035,-1.6209297180175781,2,13.0,13.0
stair,564828.826,-0.35414886474609375,2.5584545135498047,-1.6172645092010498,2,13.0,13.0
stair,564828.838,-0.3614792227745056,2.7453789710998535,-1.4950915575027466,2,13.0,13.0
stair,564828.845,-0.37919431924819946,2.855945587158203,-1.3588687181472778,2,13.0,13.0
stair,564828.861,-0.3474293351173401,2.8095197677612305,-1.20981764793396,2,13.0,13.0
stair,564828.877,-0.2741255760192871,2.6225953102111816,-1.2171480655670166,2,13.0,13.0
stair,564828.891,-0.07254019379615784,2.0575451850891113,-1.3075560331344604,2,13.0,13.0
stair,564828.907,-0.043829549103975296,1.78937566280365,-1.4059052467346191,2,13.0,13.0
stair,564828.914,-0.1055268943309784,1.6519310474395752,-1.4944807291030884,2,13.0,13.0
stair,564828.923,-0.23686282336711884,1.7093523740768433,-1.48776113986969,2,13.0,13.0
stair,564828.932,-0.44089165329933167,1.8950552940368652,-1.368031620979309,2,13.0,13.0
stair,564828.941,-0.6736311316490173,2.173609495162964,-1.2018764019012451,2,13.0,13.0
stair,564828.958,-0.9320269227027893,2.722166061401367,-0.8029817342758179,2,13.0,13.0
stair,564828.971,-0.8623883724212646,2.9042038917541504,-0.6136136651039124,2,13.0,13.0
stair,564828.983,-0.6553052067756653,2.937190532684326,-0.5122101306915283,3,13.0,13.0
stair,564828.997,-0.040775224566459656,2.433837890625,-0.526870846748352,2,13.0,13.0
stair,564829.016,0.49800750613212585,1.5633556842803955,-0.46456265449523926,2,13.0,13.0
stair,564829.028,0.6806560754776001,1.1107048988342285,-0.3191768527030945,2,13.0,13.0
stair,564829.038,0.7643445730209351,0.6830995678901672,-0.07299833744764328,2,13.0,13.0
stair,564829.059,0.7301361560821533,0.2585485279560089,0.10476330667734146,2,13.0,13.0
stair,564829.066,0.6989820003509521,0.22983787953853607,-0.016187917441129684,2,13.0,13.0
stair,564829.079,0.6666061878204346,0.2793179154396057,-0.05406153202056885,2,13.0,13.0
stair,564829.084,0.5926915407180786,0.2909243404865265,-0.048563748598098755,2,13.0,13.0
stair,564829.102,0.3269653618335724,0.4021017551422119,-0.09804379940032959,2,13.0,13.0
stair,564829.119,0.06673697382211685,0.8688024282455444,-0.22937972843647003,2,13.0,13.0
stair,564829.127,0.06673697382211685,0.8688024282455444,-0.22937972843647003,2,13.0,13.0
stair,564829.132,0.02825249545276165,1.1229221820831299,-0.26480987668037415,2,13.0,13.0
stair,564829.151,0.1461493968963623,1.596953272819519,-0.16584978997707367,3,13.0,13.0
stair,564829.163,0.2683223485946655,1.6690353155136108,-0.10965022444725037,2,13.0,13.0
stair,564829.169,0.39538222551345825,1.6103923320770264,-0.09010255336761475,2,13.0,13.0
stair,564829.179,0.5193877816200256,1.4515674114227295,-0.06811141967773438,2,13.0,13.0
stair,564829.187,0.6116283535957336,1.19866943359375,-0.06872228533029556,2,14.0,14.0
stair,564829.198,0.6378955245018005,0.9677625298500061,-0.10109812021255493,2,14.0,14.0
stair,564829.208,0.6006327867507935,0.8743002414703369,-0.08949168771505356,2,14.0,14.0
stair,564829.226,0.3923279047012329,0.8083268404006958,-3.05432389723137E-4,2,14.0,14.0
stair,564829.237,0.2689332067966461,0.828485369682312,-0.019853105768561363,2,14.0,14.0
stair,564829.245,0.16325360536575317,0.8932369947433472,-0.06017018109560013,2,14.0,14.0
stair,564829.263,0.07162389904260635,0.8736893534660339,-0.054672397673130035,2,14.0,14.0
stair,564829.281,0.1931859850883484,0.5969675779342651,0.08949168771505356,2,14.0,14.0
stair,564829.287,0.1931859850883484,0.5969675779342651,0.08949168771505356,2,14.0,14.0
stair,564829.301,0.40149086713790894,0.4143190383911133,0.0925460159778595,2,14.0,14.0
stair,564829.319,0.43569931387901306,0.6409498453140259,-0.02412915788590908,2,14.0,14.0
stair,564829.325,0.43569931387901306,0.6409498453140259,-0.02412915788590908,2,14.0,14.0
stair,564829.332,0.39416050910949707,0.9280562996864319,-0.03756818547844887,2,14.0,14.0
stair,564829.342,0.3263545036315918,1.1571305990219116,0.0021380267571657896,2,14.0,14.0
stair,564829.35,0.24266603589057922,1.2512037754058838,0.04367683082818985,2,14.0,14.0
stair,564829.359,0.17913609743118286,1.188895583152771,0.032681263983249664,2,14.0,14.0
stair,564829.37,0.13942988216876984,0.9610430002212524,0.025350889191031456,2,14.0,14.0
stair,564829.385,0.07834340631961823,0.5798633694648743,0.03023780696094036,2,14.0,14.0
stair,564829.397,-0.09086613357067108,-0.08048143237829208,0.11881320178508759,2,14.0,14.0
stair,564829.408,-0.13729186356067657,-0.24052800238132477,0.19761475920677185,2,14.0,14.0
stair,564829.418,-0.14828743040561676,-0.24113887548446655,0.3039052188396454,2,14.0,14.0
stair,564829.437,-0.0902552679181099,0.06123919412493706,0.5293143391609192,2,14.0,14.0
stair,564829.46,-0.03588830679655075,0.11988221108913422,0.6539307236671448,2,14.0,14.0
stair,564829.468,-0.021838415414094925,-0.02916879393160343,0.5800161361694336,2,14.0,14.0
stair,564829.483,-0.12202023714780807,-0.4805978536605835,0.374765545129776,2,14.0,14.0
stair,564829.505,-0.32299473881721497,-0.45249807834625244,0.30451610684394836,2,14.0,14.0
stair,564829.52,-0.45249807834625244,0.09422589093446732,0.3741546869277954,2,14.0,14.0
stair,564829.534,-0.4298960864543915,0.20906847715377808,0.3454440236091614,2,14.0,14.0
stair,564829.55,-0.2484692484140396,0.0539088174700737,0.13530655205249786,2,14.0,14.0
stair,564829.569,-0.14462223649024963,-0.2539670467376709,-0.0015271619195118546,2,14.0,14.0
stair,564829.579,-0.18127411603927612,-0.33765551447868347,-0.0204639695584774,2,14.0,14.0
stair,564829.587,-0.24785839021205902,-0.3358229100704193,-0.0015271619195118546,2,14.0,14.0
stair,564829.598,-0.342542439699173,-0.23991714417934418,0.0766635313630104,2,14.0,14.0
stair,564829.607,-0.45616328716278076,-0.13851359486579895,0.19150610268115997,2,14.0,14.0
stair,564829.626,-0.495258629322052,-0.2124282270669937,0.27519458532333374,2,14.0,14.0
stair,564829.637,-0.3883572816848755,-0.35414886474609375,0.15607595443725586,2,14.0,14.0
stair,564829.644,-0.2704603672027588,-0.48181959986686707,-0.02412915788590908,2,14.0,14.0
stair,564829.656,-0.19349141418933868,-0.558788537979126,-0.20677772164344788,2,14.0,14.0
stair,564829.663,-0.20387612283229828,-0.5703949928283691,-0.3594939112663269,2,14.0,14.0
stair,564829.684,-0.476321816444397,-0.4286743700504303,-0.47983428835868835,2,14.0,14.0
