Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564828.308,-0.44283929467201233,-0.5679163932800293,-0.060170114040374756,0.691190195759869,0,0.0,0.0
stair,564828.328,-0.440326064825058,-0.5654992461204529,-0.06847827136516571,0.6939987648574867,0,0.0,0.0
stair,564828.347,-0.43831920623779297,-0.5623133778572083,-0.07765258848667145,0.6968859404717584,0,0.0,0.0
stair,564828.363,-0.4364372193813324,-0.5583778619766235,-0.08629859238862991,0.7002065907607887,0,0.0,0.0
stair,564828.385,-0.4345782995223999,-0.554140567779541,-0.09497246891260147,0.7035980122725135,0,0.0,0.0
stair,564828.401,-0.43245646357536316,-0.5508296489715576,-0.10440290719270706,0.7061643844711175,0,0.0,0.0
stair,564828.424,-0.4296778440475464,-0.5476651787757874,-0.11540257930755615,0.7086057062854494,0,0.0,0.0
stair,564828.437,-0.4272637963294983,-0.5423580408096313,-0.12693269550800323,0.7121667604756037,0,0.0,0.0
stair,564828.455,-0.4257563352584839,-0.5341060757637024,-0.13766883313655853,0.7172932003040193,0,0.0,0.0
stair,564828.479,-0.4235714077949524,-0.524387776851654,-0.14848163723945618,0.7235730269916594,0,0.0,0.0
stair,564828.493,-0.4189983606338501,-0.5167315602302551,-0.1605316549539566,0.7291491316636783,0,0.0,0.0
stair,564828.513,-0.41197630763053894,-0.5121924877166748,-0.17353060841560364,0.733363147029234,0,0.0,0.0
stair,564828.53,-0.40408602356910706,-0.5088656544685364,-0.18630406260490417,0.7369267450129104,0,0.0,0.0
stair,564828.549,-0.396758109331131,-0.5048491358757019,-0.19851054251194,0.7404754669785885,0,0.0,0.0
stair,564828.568,-0.39109084010124207,-0.49875909090042114,-0.21033693850040436,0.7443424590437975,0,0.0,0.0
stair,564828.587,-0.38753873109817505,-0.4904817044734955,-0.22243674099445343,0.7481733259956261,0,0.0,0.0
stair,564828.607,-0.38499915599823,-0.4810642898082733,-0.23546451330184937,0.7516044584270608,0,0.0,0.0
stair,564828.627,-0.38200023770332336,-0.47157835960388184,-0.25019800662994385,0.7543809559011407,0,0.0,0.0
stair,564828.644,-0.37823906540870667,-0.4629635512828827,-0.26649725437164307,0.7560285530286972,0,0.0,0.0
stair,564828.663,-0.37439414858818054,-0.4551599323749542,-0.2834755480289459,0.7565051692705392,0,0.0,0.0
stair,564828.681,-0.3714287579059601,-0.4471985995769501,-0.30070337653160095,0.7560632048177881,0,0.0,0.0
stair,564828.701,-0.3699326515197754,-0.4376068115234375,-0.3193210959434509,0.7547742374599921,0,0.0,0.0
stair,564828.725,-0.3698767423629761,-0.42640748620033264,-0.33897337317466736,0.7526386273968759,0,0.0,0.0
stair,564828.744,-0.3694661259651184,-0.413973867893219,-0.3585653603076935,0.7507005400645912,0,0.0,0.0
stair,564828.758,-0.3667033016681671,-0.40032958984375,-0.3768085837364197,0.7505199526086923,0,0.0,0.0
stair,564828.778,-0.3611249327659607,-0.3871837258338928,-0.39431115984916687,0.7511299851574094,0,0.0,0.0
stair,564828.796,-0.3523614704608917,-0.37489578127861023,-0.4134201109409332,0.7512511957952047,0,0.0,0.0
stair,564828.818,-0.3402791917324066,-0.3622342050075531,-0.4341679811477661,0.7513285676337345,0,0.0,0.0
stair,564828.835,-0.3263342082500458,-0.34651607275009155,-0.45491695404052734,0.7526507561798883,0,0.0,0.0
stair,564828.854,-0.3122937083244324,-0.3279975354671478,-0.47416064143180847,0.7550244648919844,0,0.0,0.0
stair,564828.875,-0.2986963093280792,-0.31040507555007935,-0.4915565252304077,0.7568364330355282,0,0.0,0.0
stair,564828.897,-0.28574079275131226,-0.2974056005477905,-0.5070995688438416,0.7568038949417806,0,0.0,0.0
stair,564828.912,-0.2743813693523407,-0.2885020971298218,-0.5220798850059509,0.7542638780799478,0,0.0,0.0
stair,564828.929,-0.26482582092285156,-0.277520090341568,-0.5374420881271362,0.751003252948274,0,0.0,0.0
stair,564828.948,-0.25621435046195984,-0.2595500946044922,-0.5527373552322388,0.7493125990793329,0,0.0,0.0
stair,564828.968,-0.24650231003761292,-0.23615804314613342,-0.5664159059524536,0.7500926684667507,0,0.0,0.0
stair,564828.988,-0.23380334675312042,-0.21376371383666992,-0.5775840282440186,0.7523548099209623,0,0.0,0.0
stair,564829.006,-0.22004640102386475,-0.1994912475347519,-0.5858317613601685,0.7540450722172485,0,0.0,0.0
stair,564829.025,-0.20781409740447998,-0.19386599957942963,-0.5902100205421448,0.755566943942541,0,0.0,0.0
stair,564829.043,-0.19929637014865875,-0.1941843181848526,-0.5897263288497925,0.7581531932782445,0,0.0,0.0
stair,564829.064,-0.19283561408519745,-0.19646281003952026,-0.5885427594184875,0.7601540702698582,0,0.0,0.0
stair,564829.082,-0.1867486536502838,-0.19849304854869843,-0.588211178779602,0.7614020351932095,0,0.0,0.0
stair,564829.1,-0.18160931766033173,-0.19877442717552185,-0.5886503458023071,0.7622319550024232,0,0.0,0.0
stair,564829.125,-0.17614641785621643,-0.19495433568954468,-0.5911389589309692,0.7625745718985661,0,0.0,0.0
stair,564829.139,-0.16816416382789612,-0.1869744062423706,-0.5949835777282715,0.7633845214883803,0,0.0,0.0
stair,564829.162,-0.15684537589550018,-0.17678667604923248,-0.5982293486595154,0.7656811644764908,0,0.0,0.0
stair,564829.176,-0.14422446489334106,-0.16854579746723175,-0.6003499627113342,0.768356388764266,0,0.0,0.0
stair,564829.196,-0.1329316943883896,-0.16453786194324493,-0.6014992594718933,0.7703603685736575,0,0.0,0.0
stair,564829.215,-0.12360925227403641,-0.16183654963970184,-0.6021779179573059,0.7719530031534135,0,0.0,0.0
stair,564829.233,-0.11631238460540771,-0.1580093502998352,-0.6027092933654785,0.7734636268733736,0,0.0,0.0
stair,564829.254,-0.1100807711482048,-0.15260493755340576,-0.6040219664573669,0.7744361954962548,0,0.0,0.0
stair,564829.273,-0.10463707149028778,-0.14739735424518585,-0.6048814654350281,0.7755278950525433,0,0.0,0.0
stair,564829.292,-0.09980908036231995,-0.14491355419158936,-0.6043063402175903,0.777079182877531,0,0.0,0.0
stair,564829.312,-0.09415168315172195,-0.14409081637859344,-0.603661298751831,0.7784383942126062,0,0.0,0.0
stair,564829.329,-0.08659211546182632,-0.14088581502437592,-0.6039851307868958,0.7796505335424966,0,0.0,0.0
stair,564829.347,-0.07766378670930862,-0.13376648724079132,-0.6043632626533508,0.7815496848443017,0,0.0,0.0
stair,564829.367,-0.07050580531358719,-0.1268622726202011,-0.60467529296875,0.7831364410343046,0,0.0,0.0
stair,564829.389,-0.06834618747234344,-0.12420255690813065,-0.6044921875,0.7838952218038727,0,0.0,0.0
stair,564829.405,-0.07058235257863998,-0.12457623332738876,-0.6033051013946533,0.7845520047935712,0,0.0,0.0
stair,564829.423,-0.07322581112384796,-0.12456818670034409,-0.600635826587677,0.7863570126010073,0,0.0,0.0
stair,564829.446,-0.07425976544618607,-0.12264242768287659,-0.596392810344696,0.7897847415195379,0,0.0,0.0
stair,564829.467,-0.07563098520040512,-0.12150821834802628,-0.5917216539382935,0.7933354846545282,0,0.0,0.0
stair,564829.48,-0.07973398268222809,-0.123660147190094,-0.5882469415664673,0.7951831208849014,0,0.0,0.0
stair,564829.501,-0.08571834117174149,-0.12596085667610168,-0.585686981678009,0.7960885554164757,0,0.0,0.0
stair,564829.526,-0.09012717008590698,-0.12352923303842545,-0.5833948254585266,0.7976641520248103,0,0.0,0.0
stair,564829.541,-0.0928247720003128,-0.11960854381322861,-0.5816824436187744,0.7992014093679142,0,0.0,0.0
stair,564829.558,-0.09516618400812149,-0.11881818622350693,-0.5811307430267334,0.799445242373163,0,0.0,0.0
stair,564829.578,-0.09833583235740662,-0.12042123824357986,-0.581080973148346,0.7988577420914379,0,0.0,0.0
stair,564829.595,-0.10231149941682816,-0.12119559943675995,-0.580845057964325,0.7984128020032399,0,0.0,0.0
stair,564829.615,-0.10703083872795105,-0.11948181688785553,-0.5794898271560669,0.7990369423355844,0,0.0,0.0
stair,564829.634,-0.11207486689090729,-0.11922634392976761,-0.57807457447052,0.7994085873164319,0,0.0,0.0
stair,564829.659,-0.11645752191543579,-0.12245472520589828,-0.5786704421043396,0.7978615201266646,0,0.0,0.0
stair,564829.673,-0.12084440141916275,-0.126028373837471,-0.5814522504806519,0.794623659378773,0,0.0,0.0
stair,564829.692,-0.12653839588165283,-0.12685205042362213,-0.5852832794189453,0.7907844677936117,0,0.0,0.0
stair,564829.709,-0.13340702652931213,-0.12693743407726288,-0.5893343091011047,0.7866222252255599,0,0.0,0.0
stair,564829.729,-0.1398518830537796,-0.12898072600364685,-0.5936819314956665,0.781886940255085,0,0.0,0.0
stair,564829.748,-0.14519071578979492,-0.13169537484645844,-0.5977917313575745,0.7773165572744551,0,0.0,0.0
stair,564829.767,-0.15045008063316345,-0.13411663472652435,-0.601756751537323,0.772830067677465,0,0.0,0.0
stair,564829.786,-0.15622901916503906,-0.13518163561820984,-0.6054466962814331,0.7686043955925659,0,0.0,0.0
stair,564829.806,-0.1617841273546219,-0.1360524445772171,-0.6077571511268616,0.7654716674801412,0,0.0,0.0
stair,564829.824,-0.16570046544075012,-0.1386532038450241,-0.6090829968452454,0.7631097874947247,0,0.0,0.0
stair,564829.846,-0.16836634278297424,-0.14215636253356934,-0.6096166372299194,0.7614538060983052,0,0.0,0.0
stair,564829.865,-0.17046941816806793,-0.14475961029529572,-0.6098568439483643,0.7603022179278021,0,0.0,0.0
stair,564829.881,-0.1740492731332779,-0.14742720127105713,-0.6105093359947205,0.7584526494847561,0,0.0,0.0
stair,564829.905,-0.17976902425289154,-0.1499282717704773,-0.6111008524894714,0.7561483712405407,0,0.0,0.0
stair,564829.925,-0.18655352294445038,-0.1522855907678604,-0.6116175651550293,0.753611860253892,0,0.0,0.0
stair,564829.94,-0.19582192599773407,-0.15497185289859772,-0.6130475997924805,0.7495399512343501,0,0.0,0.0
stair,564829.961,-0.20777197182178497,-0.15497776865959167,-0.615261435508728,0.7444904733590086,0,0.0,0.0
stair,564829.975,-0.21931292116641998,-0.15132781863212585,-0.6166507601737976,0.7407722820776784,0,0.0,0.0
stair,564829.995,-0.22740530967712402,-0.14755377173423767,-0.6165825724601746,0.7391485919056096,0,0.0,0.0
stair,564830.017,-0.23309414088726044,-0.1465439796447754,-0.6150285005569458,0.7388720640385429,0,0.0,0.0
stair,564830.034,-0.2388080209493637,-0.14736099541187286,-0.6128066182136536,0.7387310165649035,0,0.0,0.0
stair,564830.056,-0.24565796554088593,-0.1479109823703766,-0.6097972393035889,0.7388652327713523,0,0.0,0.0
stair,564830.076,-0.2531231641769409,-0.14788420498371124,-0.606037437915802,0.7394440814002364,0,0.0,0.0
stair,564830.092,-0.2596685290336609,-0.14853514730930328,-0.6018611192703247,0.7404544267907177,0,0.0,0.0
stair,564830.109,-0.26393425464630127,-0.1499767005443573,-0.5983176231384277,0.74152661473484,0,0.0,0.0
stair,564830.129,-0.2663845717906952,-0.1505453735589981,-0.5966412425041199,0.741885825552025,0,0.0,0.0
stair,564830.151,-0.2683568298816681,-0.1496080756187439,-0.5966916680335999,0.7413238758227054,0,0.0,0.0
stair,564830.166,-0.2699841558933258,-0.1473192274570465,-0.597873866558075,0.7402380971518047,0,0.0,0.0
stair,564830.184,-0.27088692784309387,-0.14418643712997437,-0.599505603313446,0.7392046910479366,0,0.0,0.0
stair,564830.206,-0.27045348286628723,-0.14042599499225616,-0.601231575012207,0.7386853502975882,0,0.0,0.0
stair,564830.223,-0.2688415050506592,-0.13697229325771332,-0.6021108627319336,0.739205888113742,0,0.0,0.0
stair,564830.248,-0.26640695333480835,-0.13531450927257538,-0.6015233993530273,0.7408690294687488,0,0.0,0.0
stair,564830.261,-0.26402148604393005,-0.1355602890253067,-0.5998260378837585,0.743050999072878,0,0.0,0.0
stair,564830.283,-0.2630840241909027,-0.13717323541641235,-0.5966839790344238,0.7456128545462191,0,0.0,0.0
stair,564830.309,-0.2626398503780365,-0.13913165032863617,-0.5929950475692749,0.7483445506105768,0,0.0,0.0
stair,564830.333,-0.2611675560474396,-0.138764426112175,-0.5904347896575928,0.7509478682811214,0,0.0,0.0
stair,564830.346,-0.25955578684806824,-0.13573136925697327,-0.5885557532310486,0.7535316279041911,0,0.0,0.0
stair,564830.358,-0.2578999996185303,-0.1326305866241455,-0.586984395980835,0.7558743523652006,0,0.0,0.0
stair,564830.376,-0.2563112676143646,-0.1313989758491516,-0.5857614278793335,0.7575766580673378,0,0.0,0.0
stair,564830.396,-0.2553160786628723,-0.13028988242149353,-0.5845639705657959,0.7590278063622957,0,0.0,0.0
stair,564830.417,-0.2542102038860321,-0.12789945304393768,-0.5835314393043518,0.7605984232791145,0,0.0,0.0
stair,564830.436,-0.2529554069042206,-0.12563766539096832,-0.5819560885429382,0.7625980921565639,0,0.0,0.0
stair,564830.453,-0.25281718373298645,-0.125456303358078,-0.5800595879554749,0.7641171781722826,0,0.0,0.0
stair,564830.48,-0.25544559955596924,-0.12764482200145721,-0.5780054926872253,0.764437044829138,0,0.0,0.0
stair,564830.492,-0.260405570268631,-0.12990330159664154,-0.5759488940238953,0.7639351691603241,0,0.0,0.0
stair,564830.509,-0.265087753534317,-0.12883667647838593,-0.5752636790275574,0.7630211617719475,0,0.0,0.0
stair,564830.528,-0.2677088677883148,-0.12388124316930771,-0.5768651366233826,0.7617164917781495,0,0.0,0.0
stair,564830.547,-0.2679973840713501,-0.12075899541378021,-0.5800337791442871,0.7597074977971221,0,0.0,0.0
stair,564830.566,-0.2650839686393738,-0.11888673901557922,-0.5827418565750122,0.7589521470106986,0,0.0,0.0
stair,564830.587,-0.26001647114753723,-0.11738646030426025,-0.5840905904769897,0.7599013329278083,0,0.0,0.0
stair,564830.604,-0.25464147329330444,-0.11716052144765854,-0.5843179225921631,0.7615797381960125,0,0.0,0.0
stair,564830.622,-0.251524955034256,-0.11983392387628555,-0.5840405225753784,0.7624117625491537,0,0.0,0.0
stair,564830.643,-0.25236716866493225,-0.12511210143566132,-0.5842865705490112,0.761095905737558,0,0.0,0.0
stair,564830.668,-0.2558542490005493,-0.13064400851726532,-0.5861612558364868,0.7575524592152667,0,0.0,0.0
stair,564830.682,-0.25891709327697754,-0.13244163990020752,-0.589978039264679,0.7532244446477754,0,0.0,0.0
stair,564830.703,-0.2595107853412628,-0.13018302619457245,-0.5953307151794434,0.7491914785595981,0,0.0,0.0
stair,564830.719,-0.2576715052127838,-0.12903699278831482,-0.6024056673049927,0.7443535866054205,0,0.0,0.0
stair,564830.739,-0.2540871202945709,-0.1307864636182785,-0.6108488440513611,0.7383754640802692,0,0.0,0.0
stair,564830.757,-0.25057247281074524,-0.13293087482452393,-0.6182708144187927,0.7329966019196936,0,0.0,0.0
stair,564830.78,-0.24831998348236084,-0.13412867486476898,-0.6225760579109192,0.7298943324197283,0,0.0,0.0
stair,564830.797,-0.24414052069187164,-0.13332553207874298,-0.6266907453536987,0.727927481511893,0,0.0,0.0
stair,564830.815,-0.2349936068058014,-0.12903346121311188,-0.633095383644104,0.7261670647008783,0,0.0,0.0
stair,564830.841,-0.22420351207256317,-0.12101463973522186,-0.6405008435249329,0.7244631885664944,0,0.0,0.0
