Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564828.364,-0.340497225522995,-0.6215503811836243,0.02795468084514141,0.7049505710601807,0,0.0,0.0
stair,564828.386,-0.33942556381225586,-0.6170253753662109,0.019852636381983757,0.7097012400627136,0,0.0,0.0
stair,564828.402,-0.33795416355133057,-0.6133669018745422,0.010857662186026573,0.7137577533721924,0,0.0,0.0
stair,564828.426,-0.33585965633392334,-0.6097199320793152,2.3399232304655015E-4,0.717941403388977,0,0.0,0.0
stair,564828.437,-0.3345869183540344,-0.6039521098136902,-0.010877418331801891,0.7233084440231323,0,0.0,0.0
stair,564828.456,-0.3347574472427368,-0.5953782200813293,-0.021058592945337296,0.73008131980896,0,0.0,0.0
stair,564828.48,-0.33445826172828674,-0.585263192653656,-0.031106967478990555,0.7379953265190125,0,0.0,0.0
stair,564828.493,-0.3313133418560028,-0.5768904685974121,-0.04230344295501709,0.7454121708869934,0,0.0,0.0
stair,564828.512,-0.32511523365974426,-0.571284294128418,-0.054479409009218216,0.7516424059867859,0,0.0,0.0
stair,564828.536,-0.3178560435771942,-0.5667426586151123,-0.06652242690324783,0.7571955323219299,0,0.0,0.0
stair,564828.554,-0.3112574815750122,-0.5616123080253601,-0.07800205796957016,0.7626441121101379,0,0.0,0.0
stair,564828.571,-0.3065938949584961,-0.5547187328338623,-0.08900734037160873,0.7683521509170532,0,0.0,0.0
stair,564828.594,-0.3042839467525482,-0.5460493564605713,-0.10016798973083496,0.7740851044654846,0,0.0,0.0
stair,564828.61,-0.30309873819351196,-0.5364497900009155,-0.11221760511398315,0.7795896530151367,0,0.0,0.0
stair,564828.636,-0.3016885817050934,-0.5265874266624451,-0.12636643648147583,0.7846790552139282,0,0.0,0.0
stair,564828.65,-0.29955655336380005,-0.5173643231391907,-0.14250272512435913,0.7888554930686951,0,0.0,0.0
stair,564828.67,-0.29708030819892883,-0.509003758430481,-0.15930406749248505,0.7920105457305908,0,0.0,0.0
stair,564828.692,-0.2955136299133301,-0.5006172060966492,-0.17652837932109833,0.7942870259284973,0,0.0,0.0
stair,564828.713,-0.29569801688194275,-0.4908284842967987,-0.19533228874206543,0.7959242463111877,0,0.0,0.0
stair,564828.737,-0.2974160313606262,-0.47976645827293396,-0.21506376564502716,0.7969412803649902,0,0.0,0.0
stair,564828.745,-0.2990396320819855,-0.4673915505409241,-0.23480553925037384,0.798114538192749,0,0.0,0.0
stair,564828.757,-0.29878631234169006,-0.4532789885997772,-0.25338953733444214,0.8006613850593567,0,0.0,0.0
stair,564828.779,-0.29580849409103394,-0.43911248445510864,-0.27140194177627563,0.8037527799606323,0,0.0,0.0
stair,564828.797,-0.2892043888568878,-0.42551884055137634,-0.2904820144176483,0.8067928552627563,0,0.0,0.0
stair,564828.819,-0.2793055772781372,-0.4110863208770752,-0.31105583906173706,0.8100868463516235,0,0.0,0.0
stair,564828.834,-0.26809293031692505,-0.3933110237121582,-0.331541508436203,0.814562976360321,0,0.0,0.0
stair,564828.855,-0.257258802652359,-0.37272998690605164,-0.3504751920700073,0.8197910785675049,0,0.0,0.0
stair,564828.875,-0.2466985583305359,-0.3531439006328583,-0.3676641881465912,0.8241676092147827,0,0.0,0.0
stair,564828.897,-0.23600955307483673,-0.338226854801178,-0.3832264840602875,0.8264620900154114,0,0.0,0.0
stair,564828.911,-0.2262604832649231,-0.32760465145111084,-0.3986399471759796,0.8261764645576477,0,0.0,0.0
stair,564828.935,-0.21866628527641296,-0.31517481803894043,-0.4146896004676819,0.8251559734344482,0,0.0,0.0
stair,564828.954,-0.21311259269714355,-0.29596465826034546,-0.43054139614105225,0.8256040215492249,0,0.0,0.0
stair,564828.975,-0.20728689432144165,-0.2712308168411255,-0.4444301426410675,0.8282196521759033,0,0.0,0.0
stair,564828.991,-0.19832411408424377,-0.24703536927700043,-0.4556038975715637,0.8319051265716553,0,0.0,0.0
stair,564829.01,-0.1869892030954361,-0.23076440393924713,-0.46376705169677734,0.834687352180481,0,0.0,0.0
stair,564829.035,-0.17581984400749207,-0.22328928112983704,-0.4680863916873932,0.8367343544960022,0,0.0,0.0
stair,564829.051,-0.16738960146903992,-0.22227753698825836,-0.46735140681266785,0.8391400575637817,0,0.0,0.0
stair,564829.074,-0.16062109172344208,-0.22357119619846344,-0.46574121713638306,0.8410124182701111,0,0.0,0.0
stair,564829.092,-0.15431399643421173,-0.22463692724704742,-0.46529170870780945,0.8421573638916016,0,0.0,0.0
stair,564829.113,-0.14910940825939178,-0.224186509847641,-0.4652894139289856,0.8432155847549438,0,0.0,0.0
stair,564829.135,-0.14425596594810486,-0.21960188448429108,-0.4675491154193878,0.8440160155296326,0,0.0,0.0
stair,564829.14,-0.13742950558662415,-0.21059854328632355,-0.4705875813961029,0.8457592725753784,0,0.0,0.0
stair,564829.161,-0.12769851088523865,-0.19886450469493866,-0.47296175360679626,0.8487951159477234,0,0.0,0.0
stair,564829.177,-0.11657612770795822,-0.18872837722301483,-0.47498852014541626,0.8515735268592834,0,0.0,0.0
stair,564829.195,-0.10598057508468628,-0.1830618977546692,-0.475564569234848,0.8538704514503479,0,0.0,0.0
stair,564829.216,-0.09708961099386215,-0.17900817096233368,-0.4755292236804962,0.8558046817779541,0,0.0,0.0
stair,564829.234,-0.09044437110424042,-0.17411300539970398,-0.47568178176879883,0.8574563264846802,0,0.0,0.0
stair,564829.253,-0.08506499975919724,-0.1678391993045807,-0.47652268409729004,0.85878986120224,0,0.0,0.0
stair,564829.273,-0.0804300457239151,-0.16188237071037292,-0.4768550992012024,0.8601943254470825,0,0.0,0.0
stair,564829.291,-0.07605423033237457,-0.15867432951927185,-0.47608333826065063,0.8616164326667786,0,0.0,0.0
stair,564829.312,-0.07056380063295364,-0.15699507296085358,-0.4750705063343048,0.8629491925239563,0,0.0,0.0
stair,564829.336,-0.06360264867544174,-0.15264897048473358,-0.4752417504787445,0.8641749024391174,0,0.0,0.0
stair,564829.353,-0.05589694902300835,-0.1442243754863739,-0.47535204887390137,0.8660919666290283,0,0.0,0.0
stair,564829.375,-0.04988843575119972,-0.13629470765590668,-0.4753343164920807,0.8677512407302856,0,0.0,0.0
stair,564829.392,-0.0481412336230278,-0.13334129750728607,-0.474852055311203,0.8685724139213562,0,0.0,0.0
stair,564829.412,-0.05035091191530228,-0.13403689861297607,-0.47396042943000793,0.8688270449638367,0,0.0,0.0
stair,564829.431,-0.053055066615343094,-0.13440391421318054,-0.4716358184814453,0.8698737621307373,0,0.0,0.0
stair,564829.452,-0.05449390038847923,-0.13261255621910095,-0.46769702434539795,0.8721833825111389,0,0.0,0.0
stair,564829.472,-0.05613074451684952,-0.13165727257728577,-0.4632481038570404,0.8745952844619751,0,0.0,0.0
stair,564829.493,-0.05986138805747032,-0.13440966606140137,-0.459568053483963,0.8758697509765625,0,0.0,0.0
stair,564829.511,-0.06546859443187714,-0.13757775723934174,-0.4571901857852936,0.8762210607528687,0,0.0,0.0
stair,564829.525,-0.07021763920783997,-0.1358376294374466,-0.45481663942337036,0.8773593902587891,0,0.0,0.0
stair,564829.54,-0.07352461665868759,-0.13235095143318176,-0.4531722664833069,0.8784715533256531,0,0.0,0.0
stair,564829.558,-0.07602111995220184,-0.1318906843662262,-0.45300307869911194,0.8784155249595642,0,0.0,0.0
stair,564829.577,-0.07894504815340042,-0.13393613696098328,-0.45326870679855347,0.8777108192443848,0,0.0,0.0
stair,564829.597,-0.08275169879198074,-0.1353076994419098,-0.4530661106109619,0.87725430727005,0,0.0,0.0
stair,564829.614,-0.08762507140636444,-0.13436277210712433,-0.45129701495170593,0.8778379559516907,0,0.0,0.0
stair,564829.633,-0.09259232878684998,-0.13491611182689667,-0.4494708180427551,0.8781800866127014,0,0.0,0.0
stair,564829.655,-0.09633786976337433,-0.1388399451971054,-0.44970282912254333,0.8770461082458496,0,0.0,0.0
stair,564829.672,-0.10002368688583374,-0.1431145817041397,-0.4523225426673889,0.8745957612991333,0,0.0,0.0
stair,564829.693,-0.10545376688241959,-0.14485479891300201,-0.45628032088279724,0.8716105222702026,0,0.0,0.0
stair,564829.715,-0.11220499873161316,-0.1460157185792923,-0.4607940912246704,0.8681924939155579,0,0.0,0.0
stair,564829.734,-0.11825860291719437,-0.14902843534946442,-0.46583008766174316,0.8641803860664368,0,0.0,0.0
stair,564829.753,-0.12314476072788239,-0.15251028537750244,-0.47076842188835144,0.8602052330970764,0,0.0,0.0
stair,564829.778,-0.1280251443386078,-0.1556665301322937,-0.47569310665130615,0.8562088012695312,0,0.0,0.0
stair,564829.79,-0.13363255560398102,-0.15755608677864075,-0.4803199768066406,0.8524149060249329,0,0.0,0.0
stair,564829.81,-0.13906796276569366,-0.15919946134090424,-0.4835094213485718,0.8494317531585693,0,0.0,0.0
stair,564829.832,-0.1426141858100891,-0.16230390965938568,-0.48556602001190186,0.847079873085022,0,0.0,0.0
stair,564829.854,-0.14476880431175232,-0.16612541675567627,-0.4866219162940979,0.8453658819198608,0,0.0,0.0
stair,564829.872,-0.14648538827896118,-0.16898876428604126,-0.48720574378967285,0.8441655039787292,0,0.0,0.0
stair,564829.893,-0.1496286392211914,-0.17216040194034576,-0.488182932138443,0.8424069285392761,0,0.0,0.0
stair,564829.915,-0.1549055427312851,-0.1754983365535736,-0.48913469910621643,0.840209424495697,0,0.0,0.0
stair,564829.929,-0.16127094626426697,-0.1788429170846939,-0.4901140630245209,0.8377321362495422,0,0.0,0.0
stair,564829.94,-0.1700817495584488,-0.18285158276557922,-0.49240872263908386,0.8337692618370056,0,0.0,0.0
stair,564829.962,-0.18197377026081085,-0.18458835780620575,-0.4957248270511627,0.8288965821266174,0,0.0,0.0
stair,564829.977,-0.19402627646923065,-0.18262547254562378,-0.49807846546173096,0.8251785039901733,0,0.0,0.0
stair,564829.995,-0.20269104838371277,-0.18000450730323792,-0.4986961781978607,0.823296308517456,0,0.0,0.0
stair,564830.018,-0.20853380858898163,-0.17978227138519287,-0.4975069463253021,0.8226048946380615,0,0.0,0.0
stair,564830.033,-0.21405677497386932,-0.18145030736923218,-0.4953118860721588,0.8221445083618164,0,0.0,0.0
stair,564830.055,-0.2207023650407791,-0.18307365477085114,-0.4921150207519531,0.8219472765922546,0,0.0,0.0
stair,564830.075,-0.22801455855369568,-0.1842564344406128,-0.48798683285713196,0.8221482634544373,0,0.0,0.0
stair,564830.093,-0.23427987098693848,-0.18601980805397034,-0.48322930932044983,0.8227995038032532,0,0.0,0.0
stair,564830.112,-0.23812617361545563,-0.1882823407649994,-0.4788946509361267,0.8237144947052002,0,0.0,0.0
stair,564830.134,-0.24027886986732483,-0.18944847583770752,-0.47638678550720215,0.8242760300636292,0,0.0,0.0
stair,564830.158,-0.2422635704278946,-0.18896116316318512,-0.4760534465312958,0.8239994645118713,0,0.0,0.0
stair,564830.172,-0.24414438009262085,-0.18705062568187714,-0.47704455256462097,0.8233067989349365,0,0.0,0.0
stair,564830.19,-0.24536755681037903,-0.18429380655288696,-0.47814494371414185,0.8229264616966248,0,0.0,0.0
stair,564830.21,-0.2454012632369995,-0.18067313730716705,-0.47938886284828186,0.8229956030845642,0,0.0,0.0
stair,564830.231,-0.2443206012248993,-0.17704415321350098,-0.4800657331943512,0.8237109184265137,0,0.0,0.0
stair,564830.252,-0.2421400547027588,-0.17507392168045044,-0.4790724515914917,0.8253526091575623,0,0.0,0.0
stair,564830.272,-0.23976917564868927,-0.17491336166858673,-0.4771691858768463,0.8271793127059937,0,0.0,0.0
stair,564830.293,-0.23863622546195984,-0.17630213499069214,-0.473872572183609,0.829105019569397,0,0.0,0.0
stair,564830.323,-0.23656423389911652,-0.17748640477657318,-0.46719083189964294,0.8332278728485107,0,0.0,0.0
stair,564830.333,-0.23656423389911652,-0.17748640477657318,-0.46719083189964294,0.8332278728485107,0,0.0,0.0
stair,564830.345,-0.2354932278394699,-0.1741698533296585,-0.4651857316493988,0.8353502750396729,0,0.0,0.0
stair,564830.359,-0.2343318909406662,-0.17085619270801544,-0.4632517099380493,0.8374333381652832,0,0.0,0.0
stair,564830.375,-0.2329806238412857,-0.16935519874095917,-0.46192067861557007,0.8388493061065674,0,0.0,0.0
stair,564830.395,-0.23215758800506592,-0.16812075674533844,-0.4604598581790924,0.8401279449462891,0,0.0,0.0
stair,564830.418,-0.23140963912010193,-0.16562211513519287,-0.4590746760368347,0.8415873646736145,0,0.0,0.0
stair,564830.435,-0.2305145412683487,-0.16320021450519562,-0.45718541741371155,0.843332827091217,0,0.0,0.0
stair,564830.453,-0.23041506111621857,-0.1629868447780609,-0.4551241397857666,0.8445153832435608,0,0.0,0.0
stair,564830.473,-0.23269332945346832,-0.1655278503894806,-0.45314353704452515,0.8444615602493286,0,0.0,0.0
stair,564830.491,-0.23727808892726898,-0.16847862303256989,-0.4513522982597351,0.8435609936714172,0,0.0,0.0
stair,564830.515,-0.2420678436756134,-0.16814744472503662,-0.45081189274787903,0.8425545692443848,0,0.0,0.0
stair,564830.534,-0.24538171291351318,-0.1637144684791565,-0.45239174365997314,0.8416216969490051,0,0.0,0.0
stair,564830.551,-0.24607707560062408,-0.16078372299671173,-0.4554583728313446,0.8403286933898926,0,0.0,0.0
stair,564830.573,-0.24344855546951294,-0.15854448080062866,-0.458038866519928,0.8401171565055847,0,0.0,0.0
stair,564830.596,-0.23865263164043427,-0.15631075203418732,-0.45910435914993286,0.8413293361663818,0,0.0,0.0
stair,564830.61,-0.23333348333835602,-0.1553202122449875,-0.4588276147842407,0.8431537747383118,0,0.0,0.0
stair,564830.635,-0.2297685295343399,-0.15757982432842255,-0.4580453038215637,0.8441383242607117,0,0.0,0.0
stair,564830.653,-0.22967730462551117,-0.16306613385677338,-0.4579746723175049,0.8431589007377625,0,0.0,0.0
stair,564830.672,-0.23214595019817352,-0.1692262589931488,-0.45983585715293884,0.8402509689331055,0,0.0,0.0
stair,564830.696,-0.23480522632598877,-0.1715964823961258,-0.46388041973114014,0.8368011116981506,0,0.0,0.0
stair,564830.7,-0.23571106791496277,-0.16951031982898712,-0.4696227014064789,0.8337631821632385,0,0.0,0.0
stair,564830.72,-0.23404131829738617,-0.16813626885414124,-0.4772026240825653,0.8302002549171448,0,0.0,0.0
stair,564830.739,-0.23017704486846924,-0.1693631410598755,-0.486248254776001,0.8257707357406616,0,0.0,0.0
stair,564830.756,-0.22635173797607422,-0.17094460129737854,-0.494353711605072,0.8216795325279236,0,0.0,0.0
stair,564830.779,-0.22398525476455688,-0.17170876264572144,-0.4993216395378113,0.8191608786582947,0,0.0,0.0
stair,564830.796,-0.22000034153461456,-0.1702355146408081,-0.5037674903869629,0.817825198173523,0,0.0,0.0
stair,564830.814,-0.2116045504808426,-0.1646060049533844,-0.5101603865623474,0.8172299265861511,0,0.0,0.0
stair,564830.843,-0.2021823227405548,-0.1550292819738388,-0.5175440311431885,0.8168454170227051,0,0.0,0.0
stair,564830.858,-0.1959078311920166,-0.14409132301807404,-0.523618757724762,0.816505491733551,0,0.0,0.0
