Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,109897.627,109900.340693829,0.26081767678260803,3.555734395980835,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,109897.643,109900.340693829,0.23449662327766418,3.5150563716888428,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,109897.65,109900.340693829,0.23449662327766418,3.469592809677124,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,109897.662,109900.340693829,0.19142581522464752,3.4648072719573975,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,109897.669,109900.340693829,0.16749759018421173,3.493520975112915,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,109897.69,109900.340693829,0.1986042857170105,3.4432718753814697,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,109897.704,109900.340693829,0.2727817893028259,3.376272678375244,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,109897.711,109900.340693829,0.31824541091918945,3.3858439922332764,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,109897.723,109900.340693829,0.3086741268634796,3.4121651649475098,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109897.732,109900.340693829,0.2991028428077698,3.421736478805542,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,109897.744,109900.340693829,0.30628129839897156,3.414557933807373,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,109897.752,109900.340693829,0.3086741268634796,3.404986619949341,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,109897.763,109900.340693829,0.28953152894973755,3.3882367610931396,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,109897.772,109900.340693829,0.30149564146995544,3.3954153060913086,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,109897.787,109900.340693829,0.19142581522464752,3.500699520111084,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,109897.804,109900.340693829,0.21296121180057526,3.510270833969116,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,109897.815,109900.340693829,0.2584248483181,3.4193434715270996,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,109897.824,109900.340693829,0.30149564146995544,3.3619158267974854,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,109897.835,109900.340693829,0.24885354936122894,3.3308091163635254,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,109897.844,109900.340693829,0.21774685382843018,3.3068809509277344,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,109897.858,109900.340693829,0.24167509377002716,3.3020951747894287,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,109897.875,109901.340691581,0.20338992774486542,3.3068809509277344,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,109897.886,109901.340691581,0.20099709928035736,3.328416347503662,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,109897.911,109901.340691581,0.24885354936122894,3.342773199081421,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,109897.92,109901.340691581,0.2871387302875519,3.3643085956573486,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,109897.929,109901.340691581,0.2967100143432617,3.3690943717956543,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,109897.949,109901.340691581,0.2727817893028259,3.3954153060913086,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,109897.958,109901.340691581,0.2679961323738098,3.3690943717956543,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,109897.973,109901.340691581,0.30628129839897156,3.31884503364563,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,109897.985,109901.340691581,0.3278166949748993,3.2829527854919434,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,109897.994,109901.340691581,0.30628129839897156,3.2829527854919434,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,109898.006,109901.340691581,0.24406790733337402,3.31884503364563,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,109898.02,109901.340691581,0.16031911969184875,3.342773199081421,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,109898.036,109901.340691581,0.24167509377002716,3.4121651649475098,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,109898.047,109901.340691581,0.2871387302875519,3.3714871406555176,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,109898.056,109901.340691581,0.3278166949748993,3.352344512939453,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,109898.066,109901.340691581,0.31106695532798767,3.34995174407959,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,109898.075,109901.340691581,0.31106695532798767,3.328416347503662,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,109898.087,109901.340691581,0.25363919138908386,3.3164522647857666,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,109898.096,109901.340691581,0.17946170270442963,3.335594654083252,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,109898.107,109901.340691581,0.18903298676013947,3.31884503364563,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,109898.115,109901.340691581,0.16510476171970367,3.2997024059295654,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,109898.126,109901.340691581,0.1746760457754135,3.31884503364563,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,109898.138,109901.340691581,0.24646073579788208,3.383451223373413,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,109898.151,109901.340691581,0.2799602448940277,3.428914785385132,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109898.157,109901.340691581,0.2799602448940277,3.428914785385132,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109898.172,109901.340691581,0.2799602448940277,3.383451223373413,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,109898.184,109901.340691581,0.28235307335853577,3.376272678375244,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,109898.193,109901.340691581,0.2560320198535919,3.3379876613616943,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,109898.2,109901.340691581,0.20578274130821228,3.335594654083252,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,109898.219,109901.340691581,0.24167509377002716,3.3020951747894287,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,109898.232,109901.340691581,0.2584248483181,3.280559778213501,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,109898.24,109901.340691581,0.26081767678260803,3.3092737197875977,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,109898.249,109901.340691581,0.2392822653055191,3.345165967941284,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,109898.26,109901.340691581,0.21774685382843018,3.373879909515381,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,109898.269,109901.340691581,0.20578274130821228,3.4169507026672363,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,109898.286,109901.340691581,0.3038884699344635,3.342773199081421,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,109898.298,109901.340691581,0.34217363595962524,3.266202926635742,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,109898.306,109901.340691581,0.3445664644241333,3.2279176712036133,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,109898.316,109901.340691581,0.2919243574142456,3.2470602989196777,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,109898.326,109901.340691581,0.2105683982372284,3.2853455543518066,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,109898.339,109901.340691581,0.23449662327766418,3.328416347503662,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,109898.352,109901.340691581,0.21296121180057526,3.3020951747894287,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,109898.36,109901.340691581,0.26081767678260803,3.2997024059295654,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,109898.375,109901.340691581,0.25363919138908386,3.3403804302215576,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,109898.384,109901.340691581,0.25363919138908386,3.3930225372314453,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,109898.397,109901.340691581,0.31106695532798767,3.517449378967285,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,109898.406,109901.340691581,0.363709032535553,3.531806230545044,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,109898.416,109901.340691581,0.38763725757598877,3.4576287269592285,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,109898.428,109901.340691581,0.39481574296951294,3.3930225372314453,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,109898.441,109901.340691581,0.35413774847984314,3.3619158267974854,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,109898.452,109901.340691581,0.30149564146995544,3.3068809509277344,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,109898.461,109901.340691581,0.2392822653055191,3.2829527854919434,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,109898.468,109901.340691581,0.22492532432079315,3.290131092071533,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,109898.487,109901.340691581,0.2727817893028259,3.2853455543518066,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,109898.5,109901.340691581,0.22492532432079315,3.404986619949341,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,109898.515,109901.340691581,0.2871387302875519,3.4265220165252686,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,109898.523,109901.340691581,0.2919243574142456,3.414557933807373,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,109898.538,109901.340691581,0.24646073579788208,3.4193434715270996,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109898.549,109901.340691581,0.31106695532798767,3.4169507026672363,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,109898.564,109901.340691581,0.34695929288864136,3.4121651649475098,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,109898.584,109901.340691581,0.3445664644241333,3.3714871406555176,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,109898.599,109901.340691581,0.38285163044929504,3.414557933807373,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,109898.608,109901.340691581,0.35892340540885925,3.4719855785369873,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,109898.614,109901.340691581,0.33020952343940735,3.4815568923950195,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,109898.625,109901.340691581,0.32542386651039124,3.517449378967285,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,109898.644,109901.340691581,0.28235307335853577,3.500699520111084,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,109898.653,109901.340691581,0.28235307335853577,3.500699520111084,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,109898.666,109901.340691581,0.12681959569454193,3.483949661254883,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,109898.675,109901.340691581,0.11964113265275955,3.460021495819092,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,109898.69,109901.340691581,0.15314064919948578,3.4337005615234375,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,109898.698,109901.340691581,0.12921242415905,3.414557933807373,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,109898.715,109901.340691581,0.1579262912273407,3.4959139823913574,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,109898.726,109901.340691581,0.1459621787071228,3.5916268825531006,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,109898.732,109901.340691581,0.13639089465141296,3.6131622791290283,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109898.743,109901.340691581,0.14117653667926788,3.6370904445648193,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,109898.756,109901.340691581,0.15074782073497772,3.627519130706787,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,109898.763,109901.340691581,0.16749759018421173,3.5676984786987305,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,109898.772,109901.340691581,0.24646073579788208,3.476771354675293,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,109898.781,109901.340691581,0.34217363595962524,3.4337005615234375,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,109898.798,109901.340691581,0.38763725757598877,3.407379388809204,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,109898.811,109901.340691581,0.4091726839542389,3.4265220165252686,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,109898.817,109901.340691581,0.38763725757598877,3.4121651649475098,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,109898.835,109901.340691581,0.32542386651039124,3.4911282062530518,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,109898.846,109901.340691581,0.31106695532798767,3.5126636028289795,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,109898.853,109901.340691581,0.31106695532798767,3.5126636028289795,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,109898.877,109902.351925457,0.2560320198535919,3.4648072719573975,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,109898.888,109902.351925457,0.2727817893028259,3.445664644241333,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,109898.895,109902.351925457,0.2991028428077698,3.4121651649475098,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,109898.91,109902.351925457,0.31106695532798767,3.3858439922332764,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,109898.922,109902.351925457,0.3086741268634796,3.4337005615234375,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,109898.939,109902.351925457,0.3086741268634796,3.476771354675293,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,109898.952,109902.351925457,0.2967100143432617,3.462414264678955,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,109898.967,109902.351925457,0.25363919138908386,3.438486099243164,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,109898.976,109902.351925457,0.24646073579788208,3.4002010822296143,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,109898.993,109902.351925457,0.24406790733337402,3.3882367610931396,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,109899.003,109902.351925457,0.26560330390930176,3.4097721576690674,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,109899.011,109902.351925457,0.24167509377002716,3.4241292476654053,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,109899.018,109902.351925457,0.2273181527853012,3.4719855785369873,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,109899.028,109902.351925457,0.20578274130821228,3.469592809677124,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,109899.04,109902.351925457,0.22492532432079315,3.483949661254883,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,109899.05,109902.351925457,0.23688943684101105,3.4887354373931885,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,109899.059,109902.351925457,0.2273181527853012,3.5437703132629395,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,109899.069,109902.351925457,0.24646073579788208,3.5748770236968994,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,109899.08,109902.351925457,0.3158525824546814,3.5581271648406982,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,109899.094,109902.351925457,0.2512463629245758,3.460021495819092,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,109899.105,109902.351925457,0.2153540402650833,3.4241292476654053,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,109899.115,109902.351925457,0.16510476171970367,3.390629768371582,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,109899.126,109902.351925457,0.15314064919948578,3.3403804302215576,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,109899.135,109902.351925457,0.1746760457754135,3.3092737197875977,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,109899.144,109902.351925457,0.1866401731967926,3.3403804302215576,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,109899.159,109902.351925457,0.28953152894973755,3.3930225372314453,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,109899.175,109902.351925457,0.3732803463935852,3.383451223373413,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,109899.196,109902.351925457,0.3086741268634796,3.5126636028289795,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,109899.206,109902.351925457,0.3086741268634796,3.5126636028289795,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,109899.215,109902.351925457,0.21774685382843018,3.5198421478271484,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,109899.232,109902.351925457,0.19142581522464752,3.5126636028289795,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,109899.241,109902.351925457,0.20578274130821228,3.452843189239502,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,109899.25,109902.351925457,0.21296121180057526,3.414557933807373,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,109899.267,109902.351925457,0.20338992774486542,3.328416347503662,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,109899.278,109902.351925457,0.2584248483181,3.3308091163635254,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,109899.286,109902.351925457,0.27756741642951965,3.294916868209839,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,109899.296,109902.351925457,0.2584248483181,3.263810157775879,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,109899.305,109902.351925457,0.23449662327766418,3.3236305713653564,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,109899.32,109902.351925457,0.19621145725250244,3.524627685546875,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,109899.338,109902.351925457,0.23449662327766418,3.5126636028289795,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,109899.354,109902.351925457,0.2799602448940277,3.4480574131011963,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,109899.371,109902.351925457,0.31824541091918945,3.579662561416626,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,109899.38,109902.351925457,0.24167509377002716,3.6131622791290283,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,109899.388,109902.351925457,0.23449662327766418,3.5581271648406982,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,109899.397,109902.351925457,0.28235307335853577,3.4887354373931885,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,109899.407,109902.351925457,0.31824541091918945,3.4743785858154297,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,109899.416,109902.351925457,0.3278166949748993,3.5150563716888428,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109899.427,109902.351925457,0.2967100143432617,3.493520975112915,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,109899.435,109902.351925457,0.34695929288864136,3.483949661254883,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,109899.451,109902.351925457,0.3397808074951172,3.4648072719573975,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,109899.463,109902.351925457,0.3158525824546814,3.4959139823913574,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,109899.477,109902.351925457,0.4163511395454407,3.445664644241333,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,109899.486,109902.351925457,0.5479564070701599,3.3786656856536865,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,109899.504,109902.351925457,0.4618147611618042,3.5772697925567627,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,109899.515,109902.351925457,0.42831525206565857,3.6873397827148438,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,109899.529,109902.351925457,0.6460621356964111,3.589233875274658,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,109899.542,109902.351925457,0.7465606927871704,3.5030922889709473,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,109899.555,109902.351925457,0.7585247755050659,3.4504501819610596,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,109899.564,109902.351925457,0.7824530005455017,3.3858439922332764,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,109899.579,109902.351925457,0.8901300430297852,3.5294134616851807,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,109899.591,109902.351925457,0.9236295223236084,3.4648072719573975,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,109899.606,109902.351925457,0.7130611538887024,3.517449378967285,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,109899.615,109902.351925457,0.7154539823532104,3.5270206928253174,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,109899.624,109902.351925457,0.7537391185760498,3.460021495819092,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,109899.635,109902.351925457,0.727418065071106,3.486342668533325,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,109899.647,109902.351925457,0.6532405614852905,3.4791641235351562,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,109899.654,109902.351925457,0.6532405614852905,3.4791641235351562,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,109899.675,109902.351925457,0.6173482537269592,3.5270206928253174,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,109899.686,109902.351925457,0.6532405614852905,3.4911282062530518,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,109899.693,109902.351925457,0.7537391185760498,3.4743785858154297,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,109899.701,109902.351925457,0.8111668825149536,3.5054850578308105,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,109899.714,109902.351925457,0.7585247755050659,3.507878065109253,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,109899.721,109902.351925457,0.7178468108177185,3.493520975112915,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,109899.731,109902.351925457,0.7561319470405579,3.4743785858154297,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,109899.74,109902.351925457,0.7178468108177185,3.5341989994049072,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,109899.75,109902.351925457,0.6149554252624512,3.603590965270996,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,109899.768,109902.351925457,0.6891329288482666,3.5222349166870117,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,109899.779,109902.351925457,0.698704183101654,3.5772697925567627,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,109899.793,109902.351925457,0.6125625967979431,3.601198196411133,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,109899.802,109902.351925457,0.6460621356964111,3.538984775543213,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,109899.81,109902.351925457,0.7010970115661621,3.5054850578308105,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,109899.821,109902.351925457,0.7322037220001221,3.5030922889709473,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,109899.838,109902.351925457,0.6604190468788147,3.462414264678955,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,109899.848,109902.351925457,0.5838487148284912,3.5054850578308105,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,109899.856,109902.351925457,0.5790630578994751,3.570091485977173,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,109899.873,109902.351925457,0.5838487148284912,3.510270833969116,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,109899.882,109902.351925457,0.5599204897880554,3.5509488582611084,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,109899.89,109902.351925457,0.4977070987224579,3.7112679481506348,9.595218658447266,3,0.0,0.0,0.0,0.0
escalator,109899.9,109902.351925457,1.1078768968582153,2.9694929122924805,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,109899.909,109902.351925457,0.7968099117279053,3.1130621433258057,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109899.919,109902.351925457,0.19142581522464752,3.7710886001586914,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,109899.93,109902.351925457,0.5120640397071838,3.5030922889709473,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,109899.938,109902.351925457,0.23449662327766418,3.7088751792907715,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,109899.954,109902.351925457,0.3206382393836975,3.9146578311920166,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,109899.965,109902.351925457,0.4307080805301666,4.0079779624938965,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,109899.973,109902.351925457,0.4307080805301666,4.0079779624938965,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,109899.984,109902.351925457,0.17706887423992157,3.862015724182129,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,109899.992,109902.351925457,0.7704889178276062,3.510270833969116,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,109900.005,109902.351925457,0.4331009089946747,3.8979079723358154,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,109900.011,109902.351925457,0.4331009089946747,3.8979079723358154,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,109900.028,109902.351925457,0.6436693072319031,3.5341989994049072,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,109900.039,109902.351925457,1.2705888748168945,2.9240293502807617,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,109900.046,109902.351925457,0.20578274130821228,3.5198421478271484,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,109900.057,109902.351925457,-0.009571290574967861,3.9122650623321533,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,109900.066,109902.351925457,0.2392822653055191,3.8213376998901367,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,109900.078,109902.351925457,0.3517449200153351,3.6849467754364014,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,109900.086,109902.351925457,0.46899324655532837,3.6394832134246826,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,109900.096,109902.351925457,0.48095735907554626,3.649054527282715,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,109900.108,109902.351925457,0.4426721930503845,3.6610186100006104,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,109900.118,109902.351925457,0.2967100143432617,3.720839262008667,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,109900.129,109902.351925457,0.3278166949748993,3.7471601963043213,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,109900.137,109902.351925457,0.26081767678260803,3.6681971549987793,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,109900.156,109902.351925457,0.31824541091918945,3.5605201721191406,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,109900.165,109902.351925457,0.363709032535553,3.493520975112915,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,109900.174,109902.351925457,0.363709032535553,3.493520975112915,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,109900.192,109902.351925457,0.24406790733337402,3.5772697925567627,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,109900.201,109902.351925457,0.32542386651039124,3.5916268825531006,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,109900.21,109902.351925457,0.3924229145050049,3.596412420272827,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,109900.218,109902.351925457,0.4570291340351105,3.570091485977173,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109900.229,109902.351925457,0.5383850932121277,3.486342668533325,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,109900.24,109902.351925457,0.576670229434967,3.4552359580993652,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,109900.248,109902.351925457,0.550349235534668,3.5150563716888428,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,109900.265,109902.351925457,0.3158525824546814,3.689732551574707,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,109900.271,109902.351925457,0.31106695532798767,3.6083765029907227,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,109900.28,109902.351925457,0.349352091550827,3.5198421478271484,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,109900.292,109902.351925457,0.28953152894973755,3.4791641235351562,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,109900.3,109902.351925457,0.2679961323738098,3.469592809677124,9.868000984191895,2,0.0,0.0,0.0,0.0
