Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109901.519,0.13963846862316132,0.1082800105214119,0.6945838928222656,0.6973734675437034,0,0.0,0.0
escalator,109901.539,0.13989990949630737,0.1085340827703476,0.6944683194160461,0.6973966744454528,0,0.0,0.0
escalator,109901.562,0.14015723764896393,0.10892567783594131,0.6943420171737671,0.6974097136043179,0,0.0,0.0
escalator,109901.577,0.14055313169956207,0.10920487344264984,0.694220781326294,0.6974070687629502,0,0.0,0.0
escalator,109901.599,0.14095135033130646,0.1090603768825531,0.6941179037094116,0.697451709284642,0,0.0,0.0
escalator,109901.616,0.14112457633018494,0.10887906700372696,0.6940068602561951,0.6975555036277485,0,0.0,0.0
escalator,109901.637,0.14095355570316315,0.10852315276861191,0.6939367651939392,0.6977152616647908,0,0.0,0.0
escalator,109901.66,0.1404208391904831,0.10803490877151489,0.6939414143562317,0.6978938027014165,0,0.0,0.0
escalator,109901.679,0.13995808362960815,0.1074293926358223,0.6939289569854736,0.6980925891897712,0,0.0,0.0
escalator,109901.7,0.13967962563037872,0.1071685403585434,0.693896472454071,0.6982207327607604,0,0.0,0.0
escalator,109901.717,0.13978296518325806,0.10730937123298645,0.6938638091087341,0.6982108821117552,0,0.0,0.0
escalator,109901.735,0.14006368815898895,0.10755391418933868,0.6938549876213074,0.6981257586960169,0,0.0,0.0
escalator,109901.755,0.1403062790632248,0.1076829731464386,0.6939045786857605,0.6980078516956045,0,0.0,0.0
escalator,109901.775,0.14041827619075775,0.10783933848142624,0.6940193772315979,0.6978470382645251,0,0.0,0.0
escalator,109901.788,0.14022676646709442,0.1081768125295639,0.6942022442817688,0.6976513995049978,0,0.0,0.0
escalator,109901.808,0.13981017470359802,0.10835643857717514,0.6944108009338379,0.697499560440468,0,0.0,0.0
escalator,109901.824,0.1393488496541977,0.10794384032487869,0.6945564150810242,0.6975108685216059,0,0.0,0.0
escalator,109901.841,0.1388207972049713,0.107453353703022,0.6947383880615234,0.6975106703090825,0,0.0,0.0
escalator,109901.866,0.1383706033229828,0.10666336864233017,0.6949692964553833,0.6974913468353666,0,0.0,0.0
escalator,109901.883,0.13792811334133148,0.10573558509349823,0.6951628923416138,0.697527329003157,0,0.0,0.0
escalator,109901.905,0.1376720815896988,0.10462933033704758,0.6952672600746155,0.697640694234731,0,0.0,0.0
escalator,109901.92,0.13699941337108612,0.1044384092092514,0.6954658627510071,0.6976037651602925,0,0.0,0.0
escalator,109901.941,0.13630160689353943,0.10358265787363052,0.6956208944320679,0.6977134628023193,0,0.0,0.0
escalator,109901.958,0.13568121194839478,0.10289175063371658,0.6956291794776917,0.6979283208431489,0,0.0,0.0
escalator,109901.976,0.1352955549955368,0.10212698578834534,0.6955469250679016,0.6981974409870203,0,0.0,0.0
escalator,109901.996,0.1348109394311905,0.10261489450931549,0.6956206560134888,0.698146185953834,0,0.0,0.0
escalator,109902.011,0.13451793789863586,0.10238981246948242,0.69565349817276,0.6982030228851525,0,0.0,0.0
escalator,109902.031,0.13351742923259735,0.10234897583723068,0.6958268880844116,0.6982282757486638,0,0.0,0.0
escalator,109902.051,0.13230234384536743,0.10208497196435928,0.6960383057594299,0.6982874946808088,0,0.0,0.0
escalator,109902.071,0.13115762174129486,0.10158972442150116,0.6962124109268188,0.6984020940852034,0,0.0,0.0
escalator,109902.094,0.13050204515457153,0.10083477199077606,0.6962417364120483,0.6986050453911553,0,0.0,0.0
escalator,109902.11,0.13021975755691528,0.10023939609527588,0.696198046207428,0.6987869193604246,0,0.0,0.0
escalator,109902.128,0.13014540076255798,0.10019320249557495,0.6962457895278931,0.6987598281231647,0,0.0,0.0
escalator,109902.146,0.13055898249149323,0.09966082125902176,0.6962946653366089,0.6987101057094731,0,0.0,0.0
escalator,109902.184,0.13182303309440613,0.09940437972545624,0.6961925029754639,0.6986110906920582,0,0.0,0.0
escalator,109902.211,0.13248556852340698,0.10011700540781021,0.6959567070007324,0.6986189385794654,0,0.0,0.0
escalator,109902.238,0.132511168718338,0.10147493332624435,0.6957097053527832,0.6986641782353508,0,0.0,0.0
escalator,109902.256,0.1318729817867279,0.1026909202337265,0.6955636143684387,0.6987527101506953,0,0.0,0.0
escalator,109902.272,0.13100405037403107,0.10304038226604462,0.6954516768455505,0.6989760965732502,0,0.0,0.0
escalator,109902.291,0.12996435165405273,0.10239843279123306,0.6954393982887268,0.6992766774094891,0,0.0,0.0
escalator,109902.312,0.12924160063266754,0.10106530785560608,0.6955484747886658,0.6994960553377827,0,0.0,0.0
escalator,109902.332,0.1290348619222641,0.09924627840518951,0.6956896781921387,0.6996542376691078,0,0.0,0.0
escalator,109902.351,0.1293749064207077,0.09763715416193008,0.6957792639732361,0.6997287585490928,0,0.0,0.0
escalator,109902.37,0.1297314465045929,0.09755723923444748,0.695816159248352,0.6996371984033231,0,0.0,0.0
escalator,109902.382,0.13031944632530212,0.09821563214063644,0.6957771182060242,0.69947461232957,0,0.0,0.0
escalator,109902.406,0.13116055727005005,0.09872086346149445,0.6956815123558044,0.6993413563492207,0,0.0,0.0
escalator,109902.432,0.1324259489774704,0.09999564290046692,0.695469319820404,0.6991327947013237,0,0.0,0.0
escalator,109902.451,0.13266263902187347,0.10045624524354935,0.6954820156097412,0.6990092509850865,0,0.0,0.0
escalator,109902.469,0.13269555568695068,0.0999901071190834,0.6955138444900513,0.6990381678434407,0,0.0,0.0
escalator,109902.484,0.13269555568695068,0.0999901071190834,0.6955138444900513,0.6990381678434407,0,0.0,0.0
escalator,109902.504,0.13264426589012146,0.09871698170900345,0.6954860091209412,0.6992565104207191,0,0.0,0.0
escalator,109902.523,0.13252198696136475,0.09726941585540771,0.695452094078064,0.6995162389490291,0,0.0,0.0
escalator,109902.545,0.13180051743984222,0.09545363485813141,0.6954979300498962,0.6998570257497384,0,0.0,0.0
escalator,109902.567,0.1312447488307953,0.09561415761709213,0.69563227891922,0.6998060311923354,0,0.0,0.0
escalator,109902.584,0.1309870332479477,0.0964445024728775,0.6957329511642456,0.6996402759475397,0,0.0,0.0
escalator,109902.606,0.13128811120986938,0.09733913838863373,0.695733904838562,0.6994589749590681,0,0.0,0.0
escalator,109902.621,0.1316131204366684,0.09768490493297577,0.6957728862762451,0.6993109012449197,0,0.0,0.0
escalator,109902.639,0.1316988468170166,0.09744447469711304,0.6958397030830383,0.6992618220033042,0,0.0,0.0
escalator,109902.659,0.1316988468170166,0.09744447469711304,0.6958397030830383,0.6992618220033042,0,0.0,0.0
escalator,109902.678,0.13142095506191254,0.09749218076467514,0.6960564255714417,0.6990917391022947,0,0.0,0.0
escalator,109902.698,0.1312645971775055,0.09760777652263641,0.6962271928787231,0.6989349207088937,0,0.0,0.0
escalator,109902.715,0.13115522265434265,0.09749841690063477,0.6963978409767151,0.6988006964473702,0,0.0,0.0
escalator,109902.736,0.13113801181316376,0.09741544723510742,0.6965319514274597,0.6986818253957444,0,0.0,0.0
escalator,109902.755,0.13113801181316376,0.09741544723510742,0.6965319514274597,0.6986818253957444,0,0.0,0.0
escalator,109902.776,0.1314118206501007,0.0968547910451889,0.6966301202774048,0.6986104482236914,0,0.0,0.0
escalator,109902.791,0.13127011060714722,0.09663514047861099,0.6967374682426453,0.6985604541002127,0,0.0,0.0
escalator,109902.809,0.13127011060714722,0.09663514047861099,0.6967374682426453,0.6985604541002127,0,0.0,0.0
escalator,109902.826,0.1309814304113388,0.09667004644870758,0.6968765258789062,0.6984710979603598,0,0.0,0.0
escalator,109902.848,0.1305454671382904,0.09700819104909897,0.6970365047454834,0.6983461913200549,0,0.0,0.0
escalator,109902.862,0.13032488524913788,0.097039595246315,0.697134256362915,0.6982854501166095,0,0.0,0.0
escalator,109902.885,0.13035733997821808,0.09659801423549652,0.6971995830535889,0.6982753962080176,0,0.0,0.0
escalator,109902.906,0.13051986694335938,0.09636200219392776,0.6973605155944824,0.6981169244160056,0,0.0,0.0
escalator,109902.928,0.1308649182319641,0.09709364175796509,0.697458028793335,0.6978534917717564,0,0.0,0.0
escalator,109902.945,0.13116660714149475,0.09804630279541016,0.6975491642951965,0.6975725102598385,0,0.0,0.0
escalator,109902.962,0.13116660714149475,0.09804630279541016,0.6975491642951965,0.6975725102598385,0,0.0,0.0
escalator,109902.978,0.13147926330566406,0.09853619337081909,0.6976152658462524,0.6973784931978122,0,0.0,0.0
escalator,109903.0,0.13164004683494568,0.09851480275392532,0.6976502537727356,0.6973161801639814,0,0.0,0.0
escalator,109903.018,0.13174597918987274,0.09814274311065674,0.6976833939552307,0.697315481501112,0,0.0,0.0
escalator,109903.038,0.13158665597438812,0.09678448736667633,0.6977794170379639,0.697439316451838,0,0.0,0.0
escalator,109903.052,0.13158665597438812,0.09678448736667633,0.6977794170379639,0.697439316451838,0,0.0,0.0
escalator,109903.07,0.1312299519777298,0.09594450145959854,0.6978613138198853,0.6975406361045753,0,0.0,0.0
escalator,109903.093,0.13066257536411285,0.09524254500865936,0.6979967951774597,0.6976077858951163,0,0.0,0.0
escalator,109903.114,0.1300933063030243,0.09488987922668457,0.6981216073036194,0.6976373441060217,0,0.0,0.0
escalator,109903.132,0.12996308505535126,0.09481237083673477,0.6981346607208252,0.6976590903582002,0,0.0,0.0
escalator,109903.145,0.13023124635219574,0.0949232205748558,0.6981181502342224,0.6976105310148341,0,0.0,0.0
escalator,109903.168,0.13073375821113586,0.09526591002941132,0.6980440020561218,0.6975440215812428,0,0.0,0.0
escalator,109903.185,0.13139842450618744,0.09563422203063965,0.6979392766952515,0.6974735232680845,0,0.0,0.0
escalator,109903.22,0.1313055157661438,0.096090167760849,0.6977754235267639,0.6975922874510039,0,0.0,0.0
escalator,109903.242,0.13060897588729858,0.09543687850236893,0.6977306604385376,0.6978574518649187,0,0.0,0.0
escalator,109903.27,0.12866851687431335,0.09344879537820816,0.6977234482765198,0.6984938977062355,0,0.0,0.0
escalator,109903.301,0.12824682891368866,0.09278389066457748,0.6976193189620972,0.6987640419466263,0,0.0,0.0
escalator,109903.323,0.12789683043956757,0.09245958179235458,0.6975231766700745,0.6989671269139798,0,0.0,0.0
escalator,109903.34,0.12778684496879578,0.09219122678041458,0.6973533034324646,0.6991921553832481,0,0.0,0.0
escalator,109903.357,0.12768860161304474,0.09213000535964966,0.6971710920333862,0.6993998509890546,0,0.0,0.0
escalator,109903.375,0.12786264717578888,0.09223967790603638,0.6969470977783203,0.6995768207819402,0,0.0,0.0
escalator,109903.391,0.1284591406583786,0.09233064949512482,0.696633517742157,0.6997678488636836,0,0.0,0.0
escalator,109903.41,0.1290345937013626,0.09194443374872208,0.6963475346565247,0.6999974326443857,0,0.0,0.0
escalator,109903.43,0.1289360076189041,0.09115574508905411,0.6961674690246582,0.7002977874792686,0,0.0,0.0
escalator,109903.449,0.12823499739170074,0.09064178168773651,0.6960553526878357,0.7006045952254637,0,0.0,0.0
escalator,109903.465,0.12771674990653992,0.09020552039146423,0.6959009170532227,0.7009089167136477,0,0.0,0.0
escalator,109903.482,0.12758848071098328,0.089757539331913,0.6957229971885681,0.7011663674948327,0,0.0,0.0
escalator,109903.5,0.12744548916816711,0.08969086408615112,0.6955822706222534,0.7013405028844095,0,0.0,0.0
escalator,109903.519,0.12717273831367493,0.08968808501958847,0.6955237984657288,0.7014483500608758,0,0.0,0.0
escalator,109903.535,0.12701313197612762,0.08945649862289429,0.6954758167266846,0.7015544080882807,0,0.0,0.0
escalator,109903.55,0.12701313197612762,0.08945649862289429,0.6954758167266846,0.7015544080882807,0,0.0,0.0
escalator,109903.569,0.1269972026348114,0.08933373540639877,0.6954411268234253,0.701607321344238,0,0.0,0.0
escalator,109903.585,0.12702569365501404,0.08949035406112671,0.6954569816589355,0.7015664874716577,0,0.0,0.0
escalator,109903.602,0.12701228260993958,0.08979012817144394,0.6954989433288574,0.7014890111595558,0,0.0,0.0
escalator,109903.621,0.12702108919620514,0.08973189443349838,0.6955056190490723,0.701488249290002,0,0.0,0.0
escalator,109903.638,0.1267978996038437,0.08952045440673828,0.695538341999054,0.7015231968424649,0,0.0,0.0
escalator,109903.66,0.12650255858898163,0.08917064964771271,0.6956407427787781,0.7015195327986499,0,0.0,0.0
escalator,109903.673,0.1262526661157608,0.08875568211078644,0.695763885974884,0.701495052131403,0,0.0,0.0
escalator,109903.695,0.12617744505405426,0.08831774443387985,0.6958807706832886,0.701447917789322,0,0.0,0.0
escalator,109903.713,0.12619122862815857,0.0880989208817482,0.6959803104400635,0.701374195017567,0,0.0,0.0
escalator,109903.729,0.12635627388954163,0.08784662932157516,0.6960369348526001,0.7013199320471266,0,0.0,0.0
escalator,109903.748,0.12637822329998016,0.08737418800592422,0.6961043477058411,0.7013080871135533,0,0.0,0.0
escalator,109903.766,0.1261240392923355,0.08671773970127106,0.6961888670921326,0.7013514252289368,0,0.0,0.0
escalator,109903.78,0.1261240392923355,0.08671773970127106,0.6961888670921326,0.7013514252289368,0,0.0,0.0
escalator,109903.797,0.12574902176856995,0.08645141869783401,0.6963445544242859,0.7012970820223212,0,0.0,0.0
escalator,109903.812,0.12541727721691132,0.08660897612571716,0.6966083645820618,0.7010750161175741,0,0.0,0.0
escalator,109903.832,0.1254359781742096,0.08663385361433029,0.6968181729316711,0.7008600606822861,0,0.0,0.0
escalator,109903.853,0.12552757561206818,0.08646217733621597,0.6969633102416992,0.7007205319013924,0,0.0,0.0
escalator,109903.872,0.12542906403541565,0.0858902558684349,0.6970883011817932,0.7006841757864495,0,0.0,0.0
escalator,109903.885,0.12487521022558212,0.08525343239307404,0.6972373127937317,0.700712611406768,0,0.0,0.0
escalator,109903.901,0.12416817992925644,0.08472052961587906,0.6974140405654907,0.7007270160174909,0,0.0,0.0
escalator,109903.921,0.12338492274284363,0.08448030799627304,0.6976017355918884,0.7007075402047436,0,0.0,0.0
escalator,109903.938,0.12280707061290741,0.08441004157066345,0.697709321975708,0.7007104040313038,0,0.0,0.0
escalator,109903.954,0.12262267619371414,0.08445900678634644,0.6977356672286987,0.7007105637370383,0,0.0,0.0
escalator,109903.973,0.12279976159334183,0.08452007174491882,0.6977169513702393,0.7006908246833773,0,0.0,0.0
escalator,109903.99,0.12279976159334183,0.08452007174491882,0.6977169513702393,0.7006908246833773,0,0.0,0.0
escalator,109904.011,0.12391849607229233,0.08458952605724335,0.6976494193077087,0.7005527147561481,0,0.0,0.0
escalator,109904.029,0.12428264319896698,0.08433201164007187,0.6976314783096313,0.7005371202753895,0,0.0,0.0
escalator,109904.048,0.12435486167669296,0.08410601317882538,0.6975874900817871,0.7005952758946683,0,0.0,0.0
escalator,109904.065,0.12435486167669296,0.08410601317882538,0.6975874900817871,0.7005952758946683,0,0.0,0.0
escalator,109904.08,0.12419682741165161,0.08408277481794357,0.6975932121276855,0.7006204003832414,0,0.0,0.0
escalator,109904.098,0.12398388981819153,0.0842522531747818,0.6975277662277222,0.7007029101137565,0,0.0,0.0
escalator,109904.118,0.12379783391952515,0.08430401235818863,0.6975016593933105,0.7007555671992355,0,0.0,0.0
escalator,109904.137,0.12370844185352325,0.08409417420625687,0.6975317597389221,0.7007666055358688,0,0.0,0.0
escalator,109904.152,0.12395201623439789,0.08376859873533249,0.6974974870681763,0.7007966717036588,0,0.0,0.0
escalator,109904.172,0.12438026815652847,0.08370858430862427,0.6974274516105652,0.7007976680514489,0,0.0,0.0
escalator,109904.186,0.12480925768613815,0.08407346904277802,0.6973612308502197,0.7007436155299703,0,0.0,0.0
escalator,109904.202,0.12510943412780762,0.08445274084806442,0.6972731351852417,0.7007321449772468,0,0.0,0.0
escalator,109904.223,0.12522560358047485,0.08456254005432129,0.6971635222434998,0.7008072119210135,0,0.0,0.0
escalator,109904.24,0.1251753717660904,0.08454395085573196,0.697166919708252,0.700815048883393,0,0.0,0.0
escalator,109904.258,0.1250581443309784,0.08449520170688629,0.6971755623817444,0.7008332588017661,0,0.0,0.0
escalator,109904.276,0.12497080117464066,0.08447056263685226,0.6971712112426758,0.7008561372464412,0,0.0,0.0
escalator,109904.299,0.12480421364307404,0.08451478183269501,0.6972048878669739,0.7008469906071555,0,0.0,0.0
escalator,109904.319,0.12485884130001068,0.08454795181751251,0.6972751021385193,0.7007634019627451,0,0.0,0.0
escalator,109904.337,0.12528540194034576,0.08463830500841141,0.6973555684089661,0.7005962721817445,0,0.0,0.0
escalator,109904.354,0.12616997957229614,0.08462688326835632,0.6972981095314026,0.7004960908719923,0,0.0,0.0
escalator,109904.375,0.1271437555551529,0.0845889002084732,0.6970497369766235,0.7005718004356672,0,0.0,0.0
escalator,109904.393,0.1277221441268921,0.08450460433959961,0.6968737840652466,0.7006518071250664,0,0.0,0.0
escalator,109904.411,0.12803809344768524,0.08466982841491699,0.6968502402305603,0.7005976088119918,0,0.0,0.0
escalator,109904.431,0.1281467080116272,0.08491850644350052,0.6970064043998718,0.7003922763100335,0,0.0,0.0
escalator,109904.448,0.12801550328731537,0.0849616527557373,0.6973016858100891,0.7001170669577458,0,0.0,0.0
escalator,109904.469,0.1278616189956665,0.08472646027803421,0.697564959526062,0.6999113947907729,0,0.0,0.0
escalator,109904.487,0.127716064453125,0.08438507467508316,0.6976937055587769,0.6998508836004629,0,0.0,0.0
escalator,109904.507,0.12756818532943726,0.08426637202501297,0.6977791786193848,0.6998069408935248,0,0.0,0.0
escalator,109904.525,0.12694869935512543,0.08494318276643753,0.6979833245277405,0.6996341630557734,0,0.0,0.0
escalator,109904.549,0.12610018253326416,0.08575858920812607,0.6982949376106262,0.6993771432135032,0,0.0,0.0
escalator,109904.568,0.12561894953250885,0.08644971996545792,0.6986405849456787,0.6990333743842299,0,0.0,0.0
escalator,109904.584,0.12513984739780426,0.08716767281293869,0.6992514729499817,0.6984190668838529,0,0.0,0.0
escalator,109904.602,0.12466907501220703,0.08753516525030136,0.6996198296546936,0.6980883257397595,0,0.0,0.0
escalator,109904.624,0.12446347624063492,0.08787872642278671,0.6997072696685791,0.6979942043436667,0,0.0,0.0
escalator,109904.638,0.12482170015573502,0.08767449110746384,0.6995720267295837,0.6980914740897082,0,0.0,0.0
escalator,109904.662,0.12538056075572968,0.08743228018283844,0.6993177533149719,0.6982764432981458,0,0.0,0.0
escalator,109904.677,0.1257917433977127,0.08746295422315598,0.6989120244979858,0.6986047888066965,0,0.0,0.0
escalator,109904.697,0.1256396621465683,0.08746509253978729,0.6984804272651672,0.6990633916964698,0,0.0,0.0
escalator,109904.716,0.12459605932235718,0.08726894855499268,0.6982178092002869,0.6995368778949381,0,0.0,0.0
escalator,109904.734,0.12272843718528748,0.0867641493678093,0.698130190372467,0.7000171072059885,0,0.0,0.0
escalator,109904.753,0.12071693688631058,0.08627468347549438,0.6980924606323242,0.7004648574684506,0,0.0,0.0
escalator,109904.772,0.11927256733179092,0.08613244444131851,0.6980282068252563,0.7007937493820589,0,0.0,0.0
escalator,109904.791,0.11887923628091812,0.08629868179559708,0.6977820992469788,0.7010851636371201,0,0.0,0.0
escalator,109904.812,0.11937104910612106,0.08652744442224503,0.6973744034767151,0.7013789955313426,0,0.0,0.0
escalator,109904.83,0.11998829990625381,0.08672498166561127,0.6970150470733643,0.7016064492249356,0,0.0,0.0
escalator,109904.852,0.12016704678535461,0.08695507794618607,0.6967535614967346,0.7018070745068585,0,0.0,0.0
escalator,109904.871,0.11972404271364212,0.08697977662086487,0.6966423988342285,0.7019900570533589,0,0.0,0.0
escalator,109904.889,0.11879388988018036,0.0868336632847786,0.6966720819473267,0.7021366938729656,0,0.0,0.0
escalator,109904.912,0.11784893274307251,0.08659263700246811,0.6965072154998779,0.7024891764467864,0,0.0,0.0
escalator,109904.931,0.11701555550098419,0.08657347410917282,0.6960204243659973,0.7031130508082193,0,0.0,0.0
escalator,109904.947,0.11642022430896759,0.0866277739405632,0.6954148411750793,0.7038040628096655,0,0.0,0.0
escalator,109904.966,0.11612427979707718,0.08649930357933044,0.6948715448379517,0.7044051095047648,0,0.0,0.0
escalator,109904.982,0.11600790172815323,0.08607421815395355,0.6945144534111023,0.7048283973485281,0,0.0,0.0
escalator,109905.0,0.11572347581386566,0.08555648475885391,0.694229006767273,0.705219293003383,0,0.0,0.0
escalator,109905.019,0.11499341577291489,0.08537150919437408,0.6939830183982849,0.7056031391097677,0,0.0,0.0
escalator,109905.037,0.11407871544361115,0.08575664460659027,0.6938085556030273,0.7058764288178175,0,0.0,0.0
escalator,109905.057,0.11347942054271698,0.0865657776594162,0.6937357187271118,0.7059458476495823,0,0.0,0.0
escalator,109905.075,0.11353980749845505,0.08733762800693512,0.6937000751495361,0.7058760915237631,0,0.0,0.0
escalator,109905.096,0.11392681300640106,0.0877194032073021,0.6935647130012512,0.7058994095893915,0,0.0,0.0
escalator,109905.118,0.11390743404626846,0.08799661695957184,0.6933704018592834,0.706058905260858,0,0.0,0.0
escalator,109905.136,0.1133795976638794,0.0881289392709732,0.6932498812675476,0.706245678938343,0,0.0,0.0
escalator,109905.154,0.11280788481235504,0.0880148708820343,0.6931784749031067,0.7064215211605492,0,0.0,0.0
escalator,109905.173,0.11235273629426956,0.08790907263755798,0.6930948495864868,0.7065892633431958,0,0.0,0.0
escalator,109905.192,0.11191795766353607,0.08833983540534973,0.6932241916656494,0.7064776460175408,0,0.0,0.0
escalator,109905.208,0.11168580502271652,0.08907543867826462,0.6936289072036743,0.7060246357402404,0,0.0,0.0
escalator,109905.232,0.11171355098485947,0.08993776142597198,0.6940404176712036,0.7055063289828232,0,0.0,0.0
escalator,109905.25,0.11179934442043304,0.09060031920671463,0.694355845451355,0.7050974745624444,0,0.0,0.0
escalator,109905.267,0.11193631589412689,0.09079728275537491,0.6946076154708862,0.7048023660276264,0,0.0,0.0
escalator,109905.304,0.11153733730316162,0.09176138788461685,0.6956582069396973,0.7037037225979802,0,0.0,0.0
escalator,109905.316,0.11153733730316162,0.09176138788461685,0.6956582069396973,0.7037037225979802,0,0.0,0.0
escalator,109905.334,0.11148964613676071,0.09170273691415787,0.6964315176010132,0.7029536315708899,0,0.0,0.0
escalator,109905.348,0.11146405339241028,0.09105894714593887,0.6971040964126587,0.7023744811072635,0,0.0,0.0
escalator,109905.365,0.11123742908239365,0.09024874866008759,0.6976358294487,0.7019869280875908,0,0.0,0.0
escalator,109905.381,0.1106763407588005,0.08979306370019913,0.6980881690979004,0.7016843032825483,0,0.0,0.0
escalator,109905.4,0.10983532667160034,0.08988016098737717,0.6984816193580627,0.7014137046670562,0,0.0,0.0
escalator,109905.42,0.10894792526960373,0.09049222618341446,0.6991062760353088,0.7008508553093599,0,0.0,0.0
escalator,109905.437,0.10829287767410278,0.09183679521083832,0.7001924514770508,0.6996922084638518,0,0.0,0.0
escalator,109905.456,0.10795170068740845,0.09455394744873047,0.7017038464546204,0.6978665296540231,0,0.0,0.0
escalator,109905.476,0.1076420471072197,0.09949737042188644,0.7035934329032898,0.6953198862027901,0,0.0,0.0
escalator,109905.495,0.10752125829458237,0.1062130406498909,0.705788254737854,0.6921133638969476,0,0.0,0.0
escalator,109905.526,0.10694818198680878,0.11017987877130508,0.7083919644355774,0.688914584986238,0,0.0,0.0
escalator,109905.532,0.10640755295753479,0.11161656677722931,0.7107869386672974,0.6862952007077023,0,0.0,0.0
escalator,109905.553,0.10636544972658157,0.11008987575769424,0.7131119966506958,0.6841329480393235,0,0.0,0.0
escalator,109905.571,0.10643594712018967,0.1069682165980339,0.7153509855270386,0.6822771850970535,0,0.0,0.0
escalator,109905.591,0.10625039786100388,0.1028088629245758,0.7169380784034729,0.6812789314177197,0,0.0,0.0
escalator,109905.611,0.10582887381315231,0.09760318696498871,0.7176443338394165,0.6813666248576441,0,0.0,0.0
escalator,109905.628,0.10564689338207245,0.09192617982625961,0.7175895571708679,0.6822415545982119,0,0.0,0.0
escalator,109905.648,0.105567567050457,0.08720418065786362,0.717475414276123,0.6829933744716296,0,0.0,0.0
escalator,109905.669,0.10513920336961746,0.08455309271812439,0.7183148860931396,0.6825102540208479,0,0.0,0.0
escalator,109905.686,0.10466480255126953,0.08475985378026962,0.7203799486160278,0.6803776715369342,0,0.0,0.0
escalator,109905.707,0.10450655966997147,0.08822055160999298,0.7234390377998352,0.6767063409240555,0,0.0,0.0
escalator,109905.726,0.10517348349094391,0.09396125376224518,0.7269468307495117,0.672055151326919,0,0.0,0.0
escalator,109905.745,0.10616382211446762,0.10092359781265259,0.7301738858222961,0.6673752817881151,0,0.0,0.0
escalator,109905.762,0.10679572075605392,0.10768589377403259,0.7325332164764404,0.6636215104025511,0,0.0,0.0
escalator,109905.78,0.1056131049990654,0.11441672593355179,0.7342081665992737,0.6608275516184507,0,0.0,0.0
escalator,109905.8,0.10298821330070496,0.12039706110954285,0.7357299327850342,0.658482681322328,0,0.0,0.0
escalator,109905.819,0.10220051556825638,0.124094158411026,0.7372477054595947,0.6562175822548528,0,0.0,0.0
escalator,109905.839,0.10457082837820053,0.12795519828796387,0.7379927039146423,0.6542623159346256,0,0.0,0.0
escalator,109905.865,0.11129523813724518,0.1289566159248352,0.7377989292144775,0.6531740206309179,0,0.0,0.0
escalator,109905.878,0.11554304510354996,0.13049760460853577,0.7368287444114685,0.6532255210328606,0,0.0,0.0
walk,109905.9,0.11258998513221741,0.1363738775253296,0.7350732088088989,0.654517408834954,0,0.0,0.0
walk,109905.926,0.10555011034011841,0.14337952435016632,0.7334794998168945,0.6559796563557951,0,0.0,0.0
walk,109905.936,0.10151311755180359,0.144304096698761,0.7331663370132446,0.6567636842209302,0,0.0,0.0
walk,109905.951,0.10250148922204971,0.14178940653800964,0.7328586578369141,0.6575008718886524,0,0.0,0.0
walk,109905.97,0.10400976240634918,0.1468345820903778,0.7309319972991943,0.6583008355992945,0,0.0,0.0
walk,109905.991,0.10428134351968765,0.16065098345279694,0.7281549572944641,0.6581086696563686,0,0.0,0.0
walk,109906.01,0.10524452477693558,0.17245596647262573,0.725123405456543,0.6583149523530326,0,0.0,0.0
walk,109906.029,0.10727609694004059,0.17293649911880493,0.7214813232421875,0.661853085292004,0,0.0,0.0
walk,109906.047,0.10905468463897705,0.16253313422203064,0.7170018553733826,0.669027948167626,0,0.0,0.0
walk,109906.068,0.10978714376688004,0.14751513302326202,0.711373507976532,0.6783316303562755,0,0.0,0.0
walk,109906.088,0.10993736237287521,0.13504570722579956,0.7045226693153381,0.6879856406460599,0,0.0,0.0
walk,109906.103,0.10960038751363754,0.13052639365196228,0.6975290775299072,0.6959912367389047,0,0.0,0.0
walk,109906.127,0.10978227108716965,0.1334884613752365,0.6907914876937866,0.7020938713337557,0,0.0,0.0
walk,109906.142,0.11196018755435944,0.1389516294002533,0.6840506792068481,0.7072708316949434,0,0.0,0.0
walk,109906.165,0.11675810068845749,0.14124254882335663,0.6773185729980469,0.7125009747343475,0,0.0,0.0
walk,109906.181,0.12194568663835526,0.1399913728237152,0.6709855794906616,0.7178509714145498,0,0.0,0.0
walk,109906.199,0.12455719709396362,0.1384439915418625,0.6651021838188171,0.7231582475070671,0,0.0,0.0
walk,109906.22,0.12344434857368469,0.1385408192873001,0.6598382592201233,0.7281355683289888,0,0.0,0.0
walk,109906.239,0.11936061829328537,0.1398227959871292,0.6555148363113403,0.7324636017569085,0,0.0,0.0
walk,109906.257,0.11375311762094498,0.1416291743516922,0.6523844003677368,0.735796166992464,0,0.0,0.0
walk,109906.276,0.10838163644075394,0.14352339506149292,0.650246798992157,0.7381284145410609,0,0.0,0.0
walk,109906.299,0.10507253557443619,0.14485031366348267,0.6486443281173706,0.7397558276220029,0,0.0,0.0
walk,109906.315,0.10473797470331192,0.14548100531101227,0.6470959782600403,0.7410344314999319,0,0.0,0.0
walk,109906.333,0.10633930563926697,0.14639759063720703,0.6446561217308044,0.7427504171973096,0,0.0,0.0
