Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564793.475,564796.349829048,4.972285270690918,-4.823930263519287,-5.027320384979248,2,23.0,23.0,0.0,0.0
stair,564793.483,564796.349829048,4.828716278076172,-4.632504463195801,-4.831109046936035,2,23.0,23.0,0.0,0.0
stair,564793.494,564796.349829048,4.919643402099609,-4.4410786628723145,-4.3070807456970215,2,23.0,23.0,0.0,0.0
stair,564793.502,564796.349829048,4.874179840087891,-4.3310089111328125,-3.4743785858154297,2,23.0,23.0,0.0,0.0
stair,564793.517,564796.349829048,4.54636287689209,-4.273581027984619,-2.6225335597991943,2,23.0,23.0,0.0,0.0
stair,564793.524,564796.349829048,4.252045631408691,-4.364508628845215,-2.0243279933929443,2,23.0,23.0,0.0,0.0
stair,564793.532,564796.349829048,3.9433717727661133,-4.364508628845215,-1.6319050788879395,2,23.0,23.0,0.0,0.0
stair,564793.544,564796.349829048,3.799802303314209,-4.299902439117432,-1.306481122970581,2,23.0,23.0,0.0,0.0
stair,564793.55,564796.349829048,3.8572301864624023,-4.1419758796691895,-1.153340458869934,2,23.0,23.0,0.0,0.0
stair,564793.562,564796.349829048,4.063013076782227,-4.012763500213623,-1.1748759746551514,2,23.0,23.0,0.0,0.0
stair,564793.568,564796.349829048,4.295116424560547,-3.9529430866241455,-1.2394821643829346,2,23.0,23.0,0.0,0.0
stair,564793.579,564796.349829048,4.474578380584717,-4.012763500213623,-1.3830515146255493,2,23.0,23.0,0.0,0.0
stair,564793.587,564796.349829048,4.701896667480469,-4.153940200805664,-1.5122638940811157,2,23.0,23.0,0.0,0.0
stair,564793.597,564796.349829048,5.017749309539795,-4.40757942199707,-1.588834285736084,2,23.0,23.0,0.0,0.0
stair,564793.607,564796.349829048,5.632704734802246,-4.9052863121032715,-1.6701902151107788,2,23.0,23.0,0.0,0.0
stair,564793.621,564796.349829048,6.1088762283325195,-5.347958564758301,-1.672582983970642,2,23.0,23.0,0.0,0.0
stair,564793.63,564796.349829048,6.4701924324035645,-5.5728840827941895,-1.6941183805465698,2,23.0,23.0,0.0,0.0
stair,564793.644,564796.349829048,7.149754047393799,-6.017949104309082,-1.9692929983139038,2,23.0,23.0,0.0,0.0
stair,564793.655,564796.349829048,7.403393268585205,-6.0777692794799805,-2.1990039348602295,2,23.0,23.0,0.0,0.0
stair,564793.665,564796.349829048,7.654639720916748,-6.123233318328857,-2.3712873458862305,2,23.0,23.0,0.0,0.0
stair,564793.676,564796.349829048,7.704888820648193,-6.0466628074646,-2.4574289321899414,2,23.0,23.0,0.0,0.0
stair,564793.683,564796.349829048,7.549355506896973,-5.917450428009033,-2.5531418323516846,2,23.0,23.0,0.0,0.0
stair,564793.702,564796.349829048,7.204789161682129,-5.6685967445373535,-2.469393014907837,2,23.0,23.0,0.0,0.0
stair,564793.718,564796.349829048,7.520641803741455,-6.130411624908447,-2.4047868251800537,2,23.0,23.0,0.0,0.0
stair,564793.737,564796.349829048,8.169096946716309,-7.322037220001221,-2.0482561588287354,2,23.0,23.0,0.0,0.0
stair,564793.749,564796.349829048,8.322237014770508,-8.02791976928711,-1.9286150932312012,2,23.0,23.0,0.0,0.0
stair,564793.769,564796.349829048,8.087740898132324,-7.953742504119873,-1.7491533756256104,2,23.0,23.0,0.0,0.0
stair,564793.779,564796.349829048,8.295916557312012,-8.176275253295898,-1.4476577043533325,2,23.0,23.0,0.0,0.0
stair,564793.787,564796.349829048,8.635697364807129,-8.776873588562012,-1.0839486122131348,2,23.0,23.0,0.0,0.0
stair,564793.797,564796.349829048,9.09990406036377,-9.992427825927734,-0.8231309652328491,2,23.0,23.0,0.0,0.0
stair,564793.81,564796.349829048,9.604789733886719,-11.619546890258789,-0.5264210104942322,2,23.0,23.0,0.0,0.0
stair,564793.821,564796.349829048,9.698110580444336,-12.993026733398438,-0.16031911969184875,2,23.0,23.0,0.0,0.0
stair,564793.836,564796.349829048,9.561718940734863,-14.282758712768555,0.8015955686569214,2,23.0,23.0,0.0,0.0
stair,564793.846,564796.349829048,9.147761344909668,-13.73480224609375,1.3184453248977661,2,23.0,23.0,0.0,0.0
stair,564793.857,564796.349829048,8.894122123718262,-12.964313507080078,1.6151553392410278,2,23.0,23.0,0.0,0.0
stair,564793.877,564796.349829048,8.492127418518066,-11.052447319030762,1.7587246894836426,2,23.0,23.0,0.0,0.0
stair,564793.883,564796.349829048,8.563912391662598,-10.073782920837402,1.7778671979904175,2,23.0,23.0,0.0,0.0
stair,564793.894,564796.349829048,8.709874153137207,-9.363115310668945,1.6821542978286743,2,23.0,23.0,0.0,0.0
stair,564793.914,564796.349829048,8.094919204711914,-8.00638484954834,1.7539390325546265,2,23.0,23.0,0.0,0.0
stair,564793.925,564796.349829048,7.278966426849365,-7.45364236831665,1.8448662757873535,2,23.0,23.0,0.0,0.0
stair,564793.936,564796.349829048,6.151947021484375,-7.192824840545654,1.6151553392410278,2,23.0,23.0,0.0,0.0
stair,564793.942,564796.349829048,5.103890895843506,-7.085147857666016,1.160519003868103,2,23.0,23.0,0.0,0.0
stair,564793.96,564796.349829048,4.067798614501953,-6.329015731811523,0.5479564070701599,2,23.0,23.0,0.0,0.0
stair,564793.967,564796.349829048,3.8117663860321045,-5.886343479156494,-0.04546362906694412,2,23.0,23.0,0.0,0.0
stair,564793.987,564796.349829048,3.1752755641937256,-5.032105922698975,-1.1629117727279663,2,23.0,23.0,0.0,0.0
stair,564793.997,564796.349829048,3.053241729736328,-4.53200626373291,-1.576870083808899,2,23.0,23.0,0.0,0.0
stair,564794.006,564796.349829048,3.012563705444336,-4.115654945373535,-1.9884356260299683,2,23.0,23.0,0.0,0.0
stair,564794.026,564796.349829048,3.570091485977173,-3.6777684688568115,-2.4430718421936035,2,23.0,23.0,0.0,0.0
stair,564794.036,564796.349829048,4.1036906242370605,-3.706482172012329,-2.548356056213379,2,23.0,23.0,0.0,0.0
stair,564794.044,564796.349829048,4.555934429168701,-3.864408493041992,-2.6249263286590576,2,23.0,23.0,0.0,0.0
stair,564794.055,564796.349829048,5.161318302154541,-4.326223373413086,-2.5148565769195557,2,23.0,23.0,0.0,0.0
stair,564794.063,564796.349829048,5.663811206817627,-5.00578498840332,-2.2851455211639404,2,24.0,24.0,0.0,0.0
stair,564794.083,564796.349829048,6.228517532348633,-6.130411624908447,-1.557727575302124,2,24.0,24.0,0.0,0.0
stair,564794.098,564796.349829048,6.38165807723999,-6.463014125823975,-1.3519448041915894,2,24.0,24.0,0.0,0.0
stair,564794.104,564796.349829048,6.620940208435059,-6.508477687835693,-1.0456634759902954,2,24.0,24.0,0.0,0.0
stair,564794.114,564796.349829048,6.764509677886963,-6.4701924324035645,-0.7680960893630981,2,24.0,24.0,0.0,0.0
stair,564794.131,564796.349829048,7.652246952056885,-6.561119556427002,-0.27756741642951965,2,24.0,24.0,0.0,0.0
stair,564794.143,564796.349829048,7.817351341247559,-6.295516490936279,0.016749758273363113,2,24.0,24.0,0.0,0.0
stair,564794.149,564796.349829048,7.846065521240234,-6.130411624908447,0.27038896083831787,2,24.0,24.0,0.0,0.0
stair,564794.167,564796.349829048,7.623532772064209,-5.9916276931762695,0.5742774605751038,2,24.0,24.0,0.0,0.0
stair,564794.181,564796.349829048,7.728816986083984,-6.474977970123291,0.20099709928035736,2,24.0,24.0,0.0,0.0
stair,564794.203,564796.349829048,7.523034572601318,-7.491927623748779,-1.1676974296569824,2,24.0,24.0,0.0,0.0
stair,564794.211,564796.349829048,7.735995769500732,-8.011170387268066,-1.399801254272461,2,24.0,24.0,0.0,0.0
stair,564794.22,564796.349829048,7.7216386795043945,-8.484949111938477,-1.5696916580200195,2,24.0,24.0,0.0,0.0
stair,564794.228,564796.349829048,7.5326056480407715,-8.798408508300781,-1.7922241687774658,2,24.0,24.0,0.0,0.0
stair,564794.243,564796.349829048,7.635497093200684,-8.865407943725586,-1.7802600860595703,2,24.0,24.0,0.0,0.0
stair,564794.263,564796.349829048,9.45882797241211,-9.726823806762695,-1.6151553392410278,2,24.0,24.0,0.0,0.0
stair,564794.275,564796.349829048,10.454241752624512,-10.375279426574707,-1.4931213855743408,2,24.0,24.0,0.0,0.0
stair,564794.282,564796.349829048,10.746166229248047,-10.738987922668457,-1.4141582250595093,2,24.0,24.0,0.0,0.0
stair,564794.296,564796.349829048,10.593026161193848,-10.784451484680176,-1.0791629552841187,2,24.0,24.0,0.0,0.0
stair,564794.301,564796.349829048,10.301101684570312,-10.667202949523926,-0.5431707501411438,2,24.0,24.0,0.0,0.0
stair,564794.313,564796.349829048,10.195816993713379,-10.535597801208496,0.06939185410737991,2,24.0,24.0,0.0,0.0
stair,564794.329,564796.349829048,9.714859962463379,-9.757930755615234,1.0097711086273193,2,24.0,24.0,0.0,0.0
stair,564794.341,564796.349829048,9.446864128112793,-9.145368576049805,1.2251251935958862,2,24.0,24.0,0.0,0.0
stair,564794.348,564796.349829048,9.17886734008789,-8.623732566833496,1.3184453248977661,2,24.0,24.0,0.0,0.0
stair,564794.371,564796.349829048,7.999206066131592,-7.869993686676025,0.5479564070701599,2,24.0,24.0,0.0,0.0
stair,564794.386,564796.349829048,7.073183536529541,-7.125825881958008,-0.8901300430297852,2,24.0,24.0,0.0,0.0
stair,564794.391,564796.349829048,7.073183536529541,-7.125825881958008,-0.8901300430297852,2,24.0,24.0,0.0,0.0
stair,564794.401,564796.349829048,6.6592254638671875,-6.63051176071167,-1.552941918373108,2,24.0,24.0,0.0,0.0
stair,564794.406,564796.349829048,6.226124286651611,-6.305087566375732,-2.256431818008423,2,24.0,24.0,0.0,0.0
stair,564794.418,564796.349829048,5.699703693389893,-5.953342914581299,-2.926422119140625,2,24.0,24.0,0.0,0.0
stair,564794.425,564796.349829048,5.280959606170654,-5.5728840827941895,-3.510270833969116,2,24.0,24.0,0.0,0.0
stair,564794.444,564796.349829048,5.000999450683594,-4.658825874328613,-4.063013076782227,2,24.0,24.0,0.0,0.0
stair,564794.467,564796.349829048,5.333601474761963,-4.118047714233398,-3.589233875274658,2,24.0,24.0,0.0,0.0
stair,564794.472,564796.349829048,5.340780258178711,-4.051048755645752,-2.871387243270874,2,24.0,24.0,0.0,0.0
stair,564794.484,564796.349829048,4.989035129547119,-4.096512317657471,-2.084148406982422,2,24.0,24.0,0.0,0.0
stair,564794.496,564796.349829048,4.453042984008789,-4.12761926651001,-1.5337992906570435,3,24.0,24.0,0.0,0.0
stair,564794.506,564796.349829048,4.01037073135376,-4.151547431945801,-1.0528420209884644,2,24.0,24.0,0.0,0.0
stair,564794.513,564796.349829048,3.7974095344543457,-4.151547431945801,-0.5144568681716919,2,24.0,24.0,0.0,0.0
stair,564794.529,564796.349829048,3.6993038654327393,-3.964907169342041,0.2225325107574463,2,24.0,24.0,0.0,0.0
stair,564794.539,564796.349829048,4.113262176513672,-4.168296813964844,0.32303106784820557,2,24.0,24.0,0.0,0.0
stair,564794.549,564796.349829048,4.60139799118042,-4.244867324829102,0.22492532432079315,2,24.0,24.0,0.0,0.0
stair,564794.559,564796.349829048,5.2115678787231445,-4.5391845703125,-0.13878370821475983,2,24.0,24.0,0.0,0.0
stair,564794.567,564796.349829048,5.6925249099731445,-4.979464054107666,-0.727418065071106,2,24.0,24.0,0.0,0.0
stair,564794.588,564796.349829048,6.482156753540039,-5.635097503662109,-1.6845471858978271,2,25.0,25.0,0.0,0.0
stair,564794.597,564796.349829048,6.97986364364624,-5.843272686004639,-2.2061824798583984,2,25.0,25.0,0.0,0.0
stair,564794.606,564796.349829048,7.444071292877197,-5.936593055725098,-2.572284460067749,2,25.0,25.0,0.0,0.0
stair,564794.617,564796.349829048,7.982456207275391,-6.025127410888672,-2.9551360607147217,2,25.0,25.0,0.0,0.0
stair,564794.624,564796.349829048,8.315058708190918,-5.970092296600342,-3.2374889850616455,2,25.0,25.0,0.0,0.0
stair,564794.634,564796.349829048,8.499305725097656,-5.891129493713379,-3.345165967941284,2,25.0,25.0,0.0,0.0
stair,564794.644,564796.349829048,8.508877754211426,-5.601597785949707,-3.2039895057678223,2,25.0,25.0,0.0,0.0
stair,564794.655,564796.349829048,8.585447311401367,-5.190032482147217,-2.785245656967163,2,25.0,25.0,0.0,0.0
stair,564794.663,564796.349829048,8.609375953674316,-4.984249591827393,-2.3497519493103027,2,25.0,25.0,0.0,0.0
stair,564794.674,564796.349829048,8.47298526763916,-4.512863636016846,-2.115255117416382,2,25.0,25.0,0.0,0.0
stair,564794.682,564796.349829048,8.49452018737793,-4.563112735748291,-2.038684844970703,2,25.0,25.0,0.0,0.0
stair,564794.697,564796.349829048,8.769695281982422,-5.091926574707031,-1.9405791759490967,2,25.0,25.0,0.0,0.0
stair,564794.713,564796.349829048,8.738588333129883,-6.941578388214111,-1.521835207939148,2,25.0,25.0,0.0,0.0
stair,564794.723,564796.349829048,8.877371788024902,-8.391629219055176,-1.6558332443237305,2,25.0,25.0,0.0,0.0
stair,564794.729,564796.349829048,8.616554260253906,-9.363115310668945,-1.648654818534851,2,25.0,25.0,0.0,0.0
stair,564794.74,564796.349829048,8.015955924987793,-9.860821723937988,-1.3806586265563965,2,25.0,25.0,0.0,0.0
stair,564794.748,564796.349829048,7.4464640617370605,-9.745966911315918,-1.1437692642211914,2,25.0,25.0,0.0,0.0
stair,564794.761,564796.349829048,7.381857872009277,-9.470791816711426,-1.1629117727279663,2,25.0,25.0,0.0,0.0
stair,564794.806,564796.349829048,10.13599681854248,-9.860821723937988,-1.28255295753479,2,25.0,25.0,0.0,0.0
stair,564794.812,564796.349829048,10.13599681854248,-9.860821723937988,-1.28255295753479,2,25.0,25.0,0.0,0.0
stair,564794.824,564796.349829048,9.851250648498535,-10.882556915283203,-0.519242525100708,2,25.0,25.0,0.0,0.0
stair,564794.829,564796.349829048,9.851250648498535,-10.882556915283203,-0.519242525100708,2,25.0,25.0,0.0,0.0
stair,564794.842,564796.349829048,9.588040351867676,-10.88016414642334,-0.09092725813388824,2,25.0,25.0,0.0,0.0
stair,564794.847,564796.349829048,9.245866775512695,-10.48534870147705,0.2584248483181,2,25.0,25.0,0.0,0.0
stair,564794.862,564796.349829048,9.162117958068848,-9.09990406036377,0.2847459018230438,2,25.0,25.0,0.0,0.0
stair,564794.875,564796.349829048,9.140582084655762,-8.441878318786621,0.0933200865983963,2,25.0,25.0,0.0,0.0
stair,564794.884,564796.349829048,9.260223388671875,-7.953742504119873,-0.2273181527853012,2,25.0,25.0,0.0,0.0
stair,564794.891,564796.349829048,9.183652877807617,-7.551748275756836,-0.4713860750198364,2,25.0,25.0,0.0,0.0
stair,564794.897,564796.349829048,9.183652877807617,-7.551748275756836,-0.4713860750198364,2,25.0,25.0,0.0,0.0
stair,564794.908,564796.349829048,8.86062240600586,-7.221538543701172,-0.6173482537269592,2,25.0,25.0,0.0,0.0
stair,564794.918,564796.349829048,7.295716285705566,-6.754938125610352,-0.6819544434547424,2,25.0,25.0,0.0,0.0
stair,564794.923,564796.349829048,7.295716285705566,-6.754938125610352,-0.6819544434547424,2,25.0,25.0,0.0,0.0
stair,564794.931,564796.349829048,6.204588890075684,-6.608976364135742,-0.6364908218383789,2,25.0,25.0,0.0,0.0
stair,564794.941,564796.349829048,5.3694939613342285,-6.374479293823242,-0.48813581466674805,2,25.0,25.0,0.0,0.0
stair,564794.948,564796.349829048,4.72582483291626,-6.082555294036865,-0.1986042857170105,2,25.0,25.0,0.0,0.0
stair,564794.959,564796.349829048,4.213760852813721,-5.802595138549805,0.038285162299871445,2,25.0,25.0,0.0,0.0
stair,564794.98,564796.349829048,3.1920254230499268,-5.249852657318115,0.5527420043945312,2,25.0,25.0,0.0,0.0
stair,564794.987,564796.349829048,2.746960401535034,-4.919643402099609,0.7130611538887024,2,25.0,25.0,0.0,0.0
stair,564794.997,564796.349829048,2.5076780319213867,-4.613361835479736,0.698704183101654,2,25.0,25.0,0.0,0.0
stair,564795.006,564796.349829048,2.447857618331909,-4.4482574462890625,0.4618147611618042,2,26.0,26.0,0.0,0.0
stair,564795.017,564796.349829048,2.383251428604126,-4.41475772857666,0.22492532432079315,2,26.0,26.0,0.0,0.0
stair,564795.026,564796.349829048,2.50289249420166,-4.398007869720459,0.0023928226437419653,2,26.0,26.0,0.0,0.0
stair,564795.039,564796.349829048,2.9383862018585205,-4.508078098297119,-0.10049854964017868,2,26.0,26.0,0.0,0.0
stair,564795.055,564796.349829048,4.153940200805664,-4.941178798675537,-0.23210379481315613,2,26.0,26.0,0.0,0.0
stair,564795.063,564796.349829048,4.914857864379883,-5.2977094650268555,-0.44027936458587646,2,26.0,26.0,0.0,0.0
stair,564795.072,564796.349829048,5.735595703125,-5.812166213989258,-0.8398807644844055,2,26.0,26.0,0.0,0.0
stair,564795.083,564796.349829048,6.238088607788086,-6.307480335235596,-1.1509476900100708,2,26.0,26.0,0.0,0.0
stair,564795.101,564796.349829048,6.927221775054932,-6.908079147338867,-1.2370892763137817,2,26.0,26.0,0.0,0.0
stair,564795.125,564796.349829048,7.379465103149414,-7.1162543296813965,-0.38763725757598877,2,26.0,26.0,0.0,0.0
stair,564795.132,564796.349829048,7.269395351409912,-7.04925537109375,-0.009571290574967861,2,26.0,26.0,0.0,0.0
stair,564795.144,564796.349829048,7.334001541137695,-6.876972198486328,0.43549370765686035,2,26.0,26.0,0.0,0.0
stair,564795.151,564796.349829048,7.369893550872803,-6.508477687835693,0.7202396392822266,2,26.0,26.0,0.0,0.0
stair,564795.164,564798.34982609,7.501499176025391,-6.0849480628967285,0.9044869542121887,2,26.0,26.0,0.0,0.0
stair,564795.178,564798.34982609,8.85344409942627,-6.45822811126709,0.8973084688186646,2,26.0,26.0,0.0,0.0
stair,564795.186,564798.34982609,9.305686950683594,-7.04925537109375,0.6149554252624512,2,26.0,26.0,0.0,0.0
stair,564795.206,564798.34982609,8.666803359985352,-7.95134973526001,-0.4450650215148926,2,26.0,26.0,0.0,0.0
stair,564795.219,564798.34982609,8.8438720703125,-8.38684368133545,-0.6293123364448547,2,26.0,26.0,0.0,0.0
stair,564795.225,564798.34982609,9.207581520080566,-8.891729354858398,-0.8159525394439697,2,26.0,26.0,0.0,0.0
stair,564795.237,564798.34982609,9.915857315063477,-9.8871431350708,-1.0432707071304321,2,26.0,26.0,0.0,0.0
stair,564795.247,564798.34982609,10.777273178100586,-11.174481391906738,-1.3160524368286133,2,26.0,26.0,0.0,0.0
stair,564795.262,564798.34982609,9.714859962463379,-11.796615600585938,-1.3567304611206055,2,26.0,26.0,0.0,0.0
stair,564795.275,564798.34982609,8.453842163085938,-11.138589859008789,-1.1653046607971191,2,26.0,26.0,0.0,0.0
stair,564795.293,564798.34982609,8.226524353027344,-10.6025972366333,-0.8159525394439697,2,26.0,26.0,0.0,0.0
stair,564795.302,564798.34982609,9.006584167480469,-10.415956497192383,-0.42831525206565857,2,26.0,26.0,0.0,0.0
stair,564795.32,564798.34982609,10.403992652893066,-9.712467193603516,0.038285162299871445,2,26.0,26.0,0.0,0.0
stair,564795.329,564798.34982609,10.61695384979248,-9.54496955871582,-0.0933200865983963,2,26.0,26.0,0.0,0.0
stair,564795.339,564798.34982609,10.29153060913086,-9.360722541809082,-0.29431718587875366,2,26.0,26.0,0.0,0.0
stair,564795.349,564798.34982609,9.891928672790527,-9.013762474060059,-0.31345975399017334,2,26.0,26.0,0.0,0.0
stair,564795.358,564798.34982609,9.765109062194824,-8.530412673950195,-0.2273181527853012,2,26.0,26.0,0.0,0.0
stair,564795.369,564798.34982609,9.56650447845459,-8.066205024719238,-0.1818545162677765,2,26.0,26.0,0.0,0.0
stair,564795.379,564798.34982609,9.34157943725586,-7.434499740600586,-0.4426721930503845,2,26.0,26.0,0.0,0.0
stair,564795.395,564798.34982609,8.817551612854004,-6.130411624908447,-1.3423734903335571,2,26.0,26.0,0.0,0.0
stair,564795.415,564798.34982609,8.039883613586426,-5.1565327644348145,-2.548356056213379,2,26.0,26.0,0.0,0.0
stair,564795.435,564798.34982609,6.975078105926514,-4.697110652923584,-3.2207393646240234,2,26.0,26.0,0.0,0.0
stair,564795.452,564798.34982609,5.670989513397217,-4.666004180908203,-3.7016966342926025,2,26.0,26.0,0.0,0.0
stair,564795.463,564798.34982609,4.945964336395264,-4.6372904777526855,-3.6323046684265137,2,26.0,26.0,0.0,0.0
stair,564795.476,564798.34982609,4.295116424560547,-4.615755081176758,-3.517449378967285,2,26.0,26.0,0.0,0.0
stair,564795.486,564798.34982609,3.94097900390625,-4.634897232055664,-3.314059257507324,2,26.0,26.0,0.0,0.0
stair,564795.504,564798.34982609,3.78544545173645,-4.402793884277344,-2.148754835128784,2,26.0,26.0,0.0,0.0
stair,564795.512,564798.34982609,3.7232320308685303,-4.3070807456970215,-1.5936198234558105,2,26.0,26.0,0.0,0.0
stair,564795.528,564798.34982609,3.6538400650024414,-4.2281174659729,-0.6269195079803467,2,26.0,26.0,0.0,0.0
stair,564795.54,564798.34982609,3.7112679481506348,-4.208974838256836,-0.2273181527853012,2,26.0,26.0,0.0,0.0
stair,564795.547,564798.34982609,3.7567315101623535,-4.273581027984619,0.062213387340307236,2,26.0,26.0,0.0,0.0
stair,564795.56,564798.34982609,3.8572301864624023,-4.333401679992676,0.2919243574142456,2,26.0,26.0,0.0,0.0
stair,564795.579,564798.34982609,4.486542224884033,-4.749752998352051,0.380458801984787,2,26.0,26.0,0.0,0.0
stair,564795.586,564798.34982609,4.823930263519287,-5.034498691558838,0.14835500717163086,2,26.0,26.0,0.0,0.0
stair,564795.605,564798.34982609,5.4556355476379395,-5.513063430786133,-0.33499518036842346,2,26.0,26.0,0.0,0.0
stair,564795.624,564798.34982609,6.45822811126709,-5.819344520568848,-0.40677985548973083,2,26.0,26.0,0.0,0.0
stair,564795.635,564798.34982609,7.089933395385742,-5.958128452301025,-0.6604190468788147,2,26.0,26.0,0.0,0.0
stair,564795.642,564798.34982609,7.795815944671631,-6.027520179748535,-0.8303094506263733,2,26.0,26.0,0.0,0.0
stair,564795.661,564798.34982609,8.786444664001465,-6.130411624908447,-1.373480200767517,2,26.0,26.0,0.0,0.0
stair,564795.675,564798.34982609,9.073583602905273,-6.1088762283325195,-1.6223337650299072,2,26.0,26.0,0.0,0.0
stair,564795.688,564798.34982609,9.097511291503906,-5.965306758880615,-1.6917256116867065,2,26.0,26.0,0.0,0.0
stair,564795.694,564798.34982609,8.858229637145996,-5.776273727416992,-1.5984054803848267,2,26.0,26.0,0.0,0.0
stair,564795.704,564798.34982609,8.413164138793945,-5.4173502922058105,-1.4380863904953003,2,26.0,26.0,0.0,0.0
stair,564795.71,564798.34982609,7.867600917816162,-5.051248550415039,-1.3232308626174927,2,26.0,26.0,0.0,0.0
stair,564795.729,564798.34982609,7.7455668449401855,-5.491528034210205,-1.2681959867477417,2,26.0,26.0,0.0,0.0
stair,564795.74,564798.34982609,7.511070251464844,-6.0370917320251465,-1.1413763761520386,2,26.0,26.0,0.0,0.0
stair,564795.756,564798.34982609,7.319644451141357,-7.793423175811768,-1.1054840087890625,2,26.0,26.0,0.0,0.0
stair,564795.767,564798.34982609,7.276573657989502,-8.664410591125488,-1.0911271572113037,2,26.0,26.0,0.0,0.0
stair,564795.781,564798.34982609,6.898507595062256,-9.068798065185547,-0.9116654396057129,2,26.0,26.0,0.0,0.0
stair,564795.795,564798.34982609,6.903293132781982,-9.714859962463379,-1.3567304611206055,2,26.0,26.0,0.0,0.0
stair,564795.804,564798.34982609,7.611568927764893,-10.013962745666504,-1.4333007335662842,2,26.0,26.0,0.0,0.0
stair,564795.816,564798.34982609,8.999405860900879,-10.786844253540039,-1.4524433612823486,2,26.0,26.0,0.0,0.0
stair,564795.834,564798.34982609,10.810772895812988,-12.617353439331055,-1.0193424224853516,2,26.0,26.0,0.0,0.0
stair,564795.843,564798.34982609,11.20798110961914,-13.234702110290527,-0.4307080805301666,2,26.0,26.0,0.0,0.0
stair,564795.855,564798.34982609,11.531012535095215,-13.818551063537598,0.05742774158716202,2,26.0,26.0,0.0,0.0
stair,564795.864,564798.34982609,11.511869430541992,-13.916656494140625,0.7561319470405579,2,26.0,26.0,0.0,0.0
stair,564795.883,564798.34982609,10.356136322021484,-12.67717456817627,2.045863389968872,2,26.0,26.0,0.0,0.0
stair,564795.895,564798.34982609,9.731609344482422,-11.7056884765625,2.266003131866455,2,26.0,26.0,0.0,0.0
stair,564795.901,564798.34982609,9.126225471496582,-10.837093353271484,2.3258235454559326,2,26.0,26.0,0.0,0.0
stair,564795.91,564798.34982609,8.14516830444336,-10.222138404846191,2.0243279933929443,2,26.0,26.0,0.0,0.0
stair,564795.922,564798.34982609,7.101897716522217,-9.760323524475098,1.3351950645446777,2,26.0,26.0,0.0,0.0
stair,564795.929,564798.34982609,5.840879917144775,-9.518648147583008,0.5240281820297241,2,26.0,26.0,0.0,0.0
stair,564795.939,564798.34982609,4.302295207977295,-9.399007797241211,-0.4378865361213684,2,26.0,26.0,0.0,0.0
stair,564795.948,564798.34982609,2.816352367401123,-9.219545364379883,-0.9834501147270203,2,26.0,26.0,0.0,0.0
stair,564795.968,564798.34982609,0.13639089465141296,-8.590232849121094,-1.6510475873947144,2,26.0,26.0,0.0,0.0
stair,564795.985,564798.34982609,-1.007378339767456,-7.22871732711792,-1.919043779373169,2,26.0,26.0,0.0,0.0
stair,564796.005,564798.34982609,0.4618147611618042,-5.654240131378174,-1.730010747909546,2,26.0,26.0,0.0,0.0
stair,564796.018,564798.34982609,1.5672988891601562,-4.852644443511963,-1.5146567821502686,2,26.0,26.0,0.0,0.0
stair,564796.023,564798.34982609,2.730210542678833,-4.208974838256836,-1.332802176475525,2,26.0,26.0,0.0,0.0
stair,564796.035,564798.34982609,3.862015724182129,-3.924229145050049,-1.124626636505127,2,26.0,26.0,0.0,0.0
stair,564796.041,564798.34982609,4.682754039764404,-3.9601213932037354,-0.914058268070221,2,26.0,26.0,0.0,0.0
stair,564796.063,564798.34982609,5.084748268127441,-4.632504463195801,-0.9212366938591003,2,26.0,26.0,0.0,0.0
stair,564796.074,564798.34982609,5.170889854431152,-5.213960647583008,-0.97148597240448,2,26.0,26.0,0.0,0.0
stair,564796.084,564798.34982609,5.139782905578613,-5.886343479156494,-0.9882357716560364,2,27.0,27.0,0.0,0.0
stair,564796.091,564798.34982609,4.926821708679199,-6.558726787567139,-0.7178468108177185,2,27.0,27.0,0.0,0.0
stair,564796.103,564798.34982609,4.522434711456299,-6.975078105926514,-0.38763725757598877,2,27.0,27.0,0.0,0.0
stair,564796.125,564798.34982609,4.1491546630859375,-7.759923934936523,0.10767702013254166,3,27.0,27.0,0.0,0.0
stair,564796.133,564798.34982609,4.170690059661865,-7.802994728088379,0.3924229145050049,2,27.0,27.0,0.0,0.0
stair,564796.144,564798.34982609,4.369294166564941,-7.530212879180908,0.7345965504646301,2,27.0,27.0,0.0,0.0
stair,564796.15,564798.34982609,4.584648132324219,-7.18086051940918,0.8446664214134216,2,27.0,27.0,0.0,0.0
stair,564796.16,564798.34982609,4.878965377807617,-6.860222339630127,0.763310432434082,2,27.0,27.0,0.0,0.0
stair,564796.168,564798.34982609,4.974678039550781,-6.448657035827637,0.4498506486415863,2,27.0,27.0,0.0,0.0
stair,564796.178,564798.34982609,4.9531426429748535,-6.056233882904053,0.038285162299871445,2,27.0,27.0,0.0,0.0
stair,564796.185,564798.34982609,5.003392219543457,-5.735595703125,-0.3278166949748993,2,27.0,27.0,0.0,0.0
stair,564796.195,564798.34982609,5.302495002746582,-5.589633464813232,-0.7417750358581543,2,27.0,27.0,0.0,0.0
stair,564796.205,564798.34982609,6.135197162628174,-6.262016773223877,-1.1509476900100708,2,27.0,27.0,0.0,0.0
