Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564788.05,-0.3217730224132538,1.0007492303848267,0.04550942778587341,2,14.0,14.0
stair,564788.071,-0.4329504072666168,1.0257946252822876,0.044898562133312225,2,14.0,14.0
stair,564788.084,-0.5154171586036682,0.9598212838172913,0.06566796451807022,2,14.0,14.0
stair,564788.09,-0.597273051738739,0.8602503538131714,0.12553271651268005,2,14.0,14.0
stair,564788.107,-0.7090612649917603,0.5401571989059448,0.38820457458496094,2,14.0,14.0
stair,564788.127,-0.7035635113716125,0.2084576040506363,0.68386310338974,2,14.0,14.0
stair,564788.14,-0.669965922832489,0.1253799945116043,0.7626646757125854,2,14.0,14.0
stair,564788.146,-0.6253728270530701,0.07895427197217941,0.8029817342758179,2,14.0,14.0
stair,564788.17,-0.5337430834770203,0.011148282326757908,0.7046325206756592,2,14.0,14.0
stair,564788.184,-0.5514581799507141,-0.0102319847792387,0.43340855836868286,2,14.0,14.0
stair,564788.19,-0.5514581799507141,-0.0102319847792387,0.43340855836868286,2,14.0,14.0
stair,564788.201,-0.5826122760772705,0.020311253145337105,0.33322674036026,2,14.0,14.0
stair,564788.206,-0.5978838801383972,0.08567378669977188,0.30451610684394836,2,14.0,14.0
stair,564788.222,-0.4915934205055237,0.26648977398872375,0.457843154668808,2,14.0,14.0
stair,564788.245,-0.17333288490772247,0.4912880063056946,0.562911868095398,2,14.0,14.0
stair,564788.26,0.38560840487480164,0.6159043908119202,0.4523453712463379,2,14.0,14.0
stair,564788.271,0.6598866581916809,0.6281217336654663,0.36254823207855225,2,14.0,14.0
stair,564788.281,0.8596394658088684,0.5939132571220398,0.28069236874580383,2,14.0,14.0
stair,564788.298,0.9989166259765625,0.43081238865852356,0.11331541836261749,2,14.0,14.0
stair,564788.309,0.9182825088500977,0.3410152494907379,0.038789913058280945,2,14.0,14.0
stair,564788.32,0.7411317229270935,0.28237223625183105,-9.162971982732415E-4,2,14.0,14.0
stair,564788.336,0.2084576040506363,0.22739441692829132,-0.008857538923621178,2,14.0,14.0
stair,564788.356,-0.310166597366333,0.24816381931304932,0.032681263983249664,2,14.0,14.0
stair,564788.365,-0.45249807834625244,0.2652680277824402,0.061391908675432205,2,14.0,14.0
stair,564788.378,-0.5154171586036682,0.2793179154396057,0.11148282140493393,2,14.0,14.0
stair,564788.385,-0.5184714794158936,0.29275694489479065,0.18906265497207642,2,14.0,14.0
stair,564788.394,-0.46288278698921204,0.27320927381515503,0.2837466895580292,2,14.0,14.0
stair,564788.404,-0.3578140437602997,0.24755294620990753,0.37781986594200134,2,14.0,14.0
stair,564788.426,-0.0206166859716177,0.0844520553946495,0.5109884142875671,2,14.0,14.0
stair,564788.437,0.4430296719074249,-0.22098033130168915,0.5097666382789612,2,14.0,14.0
stair,564788.452,0.6727148294448853,-0.4335612654685974,0.46944957971572876,2,14.0,14.0
stair,564788.47,1.0257946252822876,-0.8575014472007751,0.3601047992706299,2,14.0,14.0
stair,564788.481,1.1180353164672852,-1.0181589126586914,0.2715294063091278,2,14.0,14.0
stair,564788.488,1.162017583847046,-1.1507165431976318,0.15546508133411407,2,15.0,15.0
stair,564788.508,1.0563379526138306,-1.2124139070510864,-0.11759147047996521,2,15.0,15.0
stair,564788.52,0.9182825088500977,-1.1220059394836426,-0.2666424810886383,2,15.0,15.0
stair,564788.526,0.7612902522087097,-0.9503529071807861,-0.41325002908706665,2,15.0,15.0
stair,564788.546,0.4430296719074249,-0.4659371078014374,-0.61117023229599,2,15.0,15.0
stair,564788.557,0.2897026240825653,-0.21914774179458618,-0.6380482912063599,2,15.0,15.0
stair,564788.565,0.14798198640346527,-0.004123337101191282,-0.620333194732666,2,15.0,15.0
stair,564788.584,0.0038179049734026194,0.19868376851081848,-0.5201513767242432,2,15.0,15.0
stair,564788.596,-0.015729768201708794,0.18524473905563354,-0.4883863925933838,2,15.0,15.0
stair,564788.606,-0.030390523374080658,0.11927134543657303,-0.48472121357917786,2,15.0,15.0
stair,564788.62,-0.05177079141139984,-0.02672533318400383,-0.4871646761894226,2,15.0,15.0
stair,564788.626,-0.09147699922323227,-0.2606865465641022,-0.4780016839504242,2,15.0,15.0
stair,564788.637,-0.16966769099235535,-0.5288561582565308,-0.4456258714199066,2,15.0,15.0
stair,564788.658,-0.6009382009506226,-1.0835213661193848,-0.1285870373249054,2,15.0,15.0
stair,564788.67,-0.7701478004455566,-1.0768018960952759,-0.05955931544303894,2,15.0,15.0
stair,564788.678,-0.9711222648620605,-0.9582940936088562,-0.04673115536570549,2,15.0,15.0
stair,564788.694,-1.282663345336914,-0.33765551447868347,-0.2910770773887634,2,15.0,15.0
stair,564788.704,-1.282663345336914,-0.33765551447868347,-0.2910770773887634,2,15.0,15.0
stair,564788.71,-1.3431389331817627,0.13271036744117737,-0.5219839811325073,2,15.0,15.0
stair,564788.72,-1.3229804039001465,0.6262891292572021,-0.8011491298675537,2,15.0,15.0
stair,564788.736,-1.1091777086257935,1.4869976043701172,-1.3716968297958374,2,15.0,15.0
stair,564788.747,-1.0199915170669556,1.779601812362671,-1.551901936531067,2,15.0,15.0
stair,564788.764,-0.9308052062988281,2.0856449604034424,-1.6355904340744019,2,15.0,15.0
stair,564788.78,-0.8336777091026306,2.0740387439727783,-1.3991857767105103,2,15.0,15.0
stair,564788.787,-0.8336777091026306,2.0740387439727783,-1.3991857767105103,2,15.0,15.0
stair,564788.797,-0.7689260244369507,1.9268202781677246,-1.1804962158203125,2,15.0,15.0
stair,564788.804,-0.6748528480529785,1.6885830163955688,-0.9184352159500122,2,15.0,15.0
stair,564788.817,-0.568562388420105,1.3703224658966064,-0.6447677612304688,2,15.0,15.0
stair,564788.823,-0.45249807834625244,1.0093013048171997,-0.3961458206176758,2,15.0,15.0
stair,564788.83,-0.3272708058357239,0.6293434500694275,-0.22204934060573578,2,15.0,15.0
stair,564788.849,-0.06643154472112656,-0.10797034949064255,-0.11881320178508759,2,15.0,15.0
stair,564788.861,0.045967575162649155,-0.40118545293807983,-0.12980876863002777,2,15.0,15.0
stair,564788.869,0.11804962158203125,-0.5844448804855347,-0.1340848207473755,2,15.0,15.0
stair,564788.881,0.1461493968963623,-0.7041743993759155,-0.11392628401517868,2,15.0,15.0
stair,564788.889,0.15897755324840546,-0.7841976881027222,-0.07055488228797913,2,15.0,15.0
stair,564788.9,0.16264274716377258,-0.801301896572113,-0.00946840364485979,2,15.0,15.0
stair,564788.907,0.16569706797599792,-0.753654420375824,0.06933315098285675,2,15.0,15.0
stair,564788.918,0.17486004531383514,-0.6809614896774292,0.1695149689912796,2,15.0,15.0
stair,564788.925,0.20540328323841095,-0.5856665968894958,0.27519458532333374,2,15.0,15.0
stair,564788.946,0.37400195002555847,-0.3529271185398102,0.4321868419647217,2,15.0,15.0
stair,564788.958,0.4796815812587738,-0.22220206260681152,0.48655378818511963,2,15.0,15.0
stair,564788.965,0.5682569742202759,-0.06704241037368774,0.5262600183486938,2,15.0,15.0
stair,564788.984,0.5994110703468323,0.2542724609375,0.5225948095321655,2,16.0,16.0
stair,564789.004,0.3013090491294861,0.4546361267566681,0.40286532044410706,2,16.0,16.0
stair,564789.014,0.07834340631961823,0.4601338803768158,0.3998109996318817,2,16.0,16.0
stair,564789.023,-0.13301581144332886,0.43203410506248474,0.4871646761894226,2,16.0,16.0
stair,564789.038,-0.33460119366645813,0.3312414288520813,0.8035926222801208,2,16.0,16.0
stair,564789.05,-0.2942841053009033,0.30253079533576965,0.850018322467804,2,16.0,16.0
stair,564789.062,-0.22220206260681152,0.3116937577724457,0.815199077129364,2,16.0,16.0
stair,564789.077,-0.17638720571994781,0.18341214954853058,0.6973021626472473,2,16.0,16.0
stair,564789.09,-0.2338084876537323,0.1101083755493164,0.6386591196060181,2,16.0,16.0
stair,564789.102,-0.32360562682151794,0.05085449293255806,0.5830704569816589,2,16.0,16.0
stair,564789.107,-0.39629852771759033,0.03741546720266342,0.582459568977356,2,16.0,16.0
stair,564789.118,-0.3828594982624054,0.06856957077980042,0.6466003656387329,2,16.0,16.0
stair,564789.126,-0.29856017231941223,0.10338886082172394,0.7632755637168884,2,16.0,16.0
stair,564789.137,-0.15012001991271973,0.17486004531383514,0.9007201194763184,2,16.0,16.0
stair,564789.158,0.14004075527191162,0.37461283802986145,1.079703450202942,2,16.0,16.0
stair,564789.178,0.24999640882015228,0.550541877746582,1.1145228147506714,2,16.0,16.0
stair,564789.184,0.23228132724761963,0.6195695996284485,1.0882556438446045,2,16.0,16.0
stair,564789.201,0.010537417605519295,0.6824886798858643,0.9685261249542236,2,16.0,16.0
stair,564789.217,-0.1562286615371704,0.6629409790039062,0.8921679854393005,2,16.0,16.0
stair,564789.224,-0.3254382014274597,0.6067414283752441,0.8158099055290222,2,16.0,16.0
stair,564789.23,-0.4848739206790924,0.5236638188362122,0.7461713552474976,2,16.0,16.0
stair,564789.248,-0.7170025110244751,0.3611738085746765,0.6765327453613281,2,16.0,16.0
stair,564789.26,-0.773202121257782,0.3043633699417114,0.6863065958023071,2,16.0,16.0
stair,564789.268,-0.790917158126831,0.2591593861579895,0.7211259007453918,2,16.0,16.0
stair,564789.281,-0.7793107628822327,0.22495095431804657,0.7870992422103882,2,16.0,16.0
stair,564789.29,-0.753043532371521,0.1870773434638977,0.8701768517494202,2,16.0,16.0
stair,564789.307,-0.6327031850814819,0.12843431532382965,1.018617033958435,2,16.0,16.0
stair,564789.326,-0.44089165329933167,0.02825249545276165,1.1169662475585938,2,16.0,16.0
stair,564789.337,-0.32910341024398804,-0.05543597787618637,1.1200206279754639,2,16.0,16.0
stair,564789.345,-0.21487168967723846,-0.1513417512178421,1.0900882482528687,2,16.0,16.0
stair,564789.357,-0.10063996911048889,-0.27107125520706177,1.043662428855896,2,16.0,16.0
stair,564789.364,0.017867794260382652,-0.4134027361869812,0.9929606914520264,2,16.0,16.0
stair,564789.383,0.22678354382514954,-0.6730202436447144,0.9178243279457092,2,16.0,16.0
stair,564789.4,0.35934120416641235,-0.856279730796814,0.7987056970596313,2,16.0,16.0
stair,564789.416,0.3825540542602539,-0.9033163189888,0.7107411623001099,2,16.0,16.0
stair,564789.423,0.3672824501991272,-0.8990402221679688,0.6026180982589722,2,16.0,16.0
stair,564789.431,0.31413722038269043,-0.8348994255065918,0.5097666382789612,2,16.0,16.0
stair,564789.441,0.2341139316558838,-0.7206677198410034,0.4364628791809082,2,16.0,16.0
stair,564789.449,0.1418733447790146,-0.5569559335708618,0.3686569035053253,2,16.0,16.0
stair,564789.46,0.04413498193025589,-0.36453354358673096,0.2880227565765381,2,16.0,16.0
stair,564789.478,-0.10308343172073364,0.17608177661895752,0.07605266571044922,2,16.0,16.0
stair,564789.497,-0.12812888622283936,0.6959276795387268,-0.06383536756038666,2,16.0,16.0
stair,564789.506,-0.14278964698314667,0.8272636532783508,-0.12492185086011887,2,16.0,16.0
stair,564789.517,-0.1409570425748825,0.8688024282455444,-0.18295399844646454,2,16.0,16.0
stair,564789.532,-0.0951421856880188,0.7698423266410828,-0.27030766010284424,2,16.0,16.0
stair,564789.543,-0.02916879393160343,0.6672170758247375,-0.32162031531333923,2,16.0,16.0
stair,564789.55,-0.02916879393160343,0.6672170758247375,-0.32162031531333923,2,16.0,16.0
stair,564789.559,0.07528908550739288,0.5444332361221313,-0.3857611119747162,2,16.0,16.0
stair,564789.565,0.22495095431804657,0.38988444209098816,-0.47922343015670776,2,16.0,16.0
stair,564789.574,0.40515607595443726,0.2078467458486557,-0.6178897023200989,2,16.0,16.0
stair,564789.584,0.60490882396698,-0.005345067009329796,-0.7938187718391418,2,16.0,16.0
stair,564789.601,1.003192663192749,-0.5105302333831787,-1.0968077182769775,2,16.0,16.0
stair,564789.61,1.1736239194869995,-0.8061888217926025,-1.211039423942566,2,16.0,16.0
stair,564789.629,1.4381283521652222,-1.401171088218689,-1.4095704555511475,2,16.0,16.0
stair,564789.64,1.475391149520874,-1.6424627304077148,-1.4737112522125244,2,16.0,16.0
stair,564789.648,1.430798053741455,-1.8226678371429443,-1.5213587284088135,2,16.0,16.0
stair,564789.66,1.3434443473815918,-1.955836296081543,-1.5696170330047607,2,16.0,16.0
stair,564789.668,1.253036379814148,-2.01997709274292,-1.6270383596420288,2,16.0,16.0
stair,564789.679,1.1644610166549683,-2.017533540725708,-1.6881247758865356,2,16.0,16.0
stair,564789.688,1.0752747058868408,-1.9649993181228638,-1.7376048564910889,2,16.0,16.0
stair,564789.7,0.994029700756073,-1.8678717613220215,-1.7791436910629272,2,16.0,16.0
stair,564789.718,0.9170607328414917,-1.5361721515655518,-1.8359540700912476,2,16.0,16.0
stair,564789.739,0.9421061873435974,-1.123227596282959,-1.8396192789077759,2,16.0,16.0
stair,564789.746,0.9812015295028687,-0.9454659819602966,-1.8194607496261597,2,16.0,16.0
stair,564789.758,0.9989166259765625,-0.8043562173843384,-1.7883065938949585,2,16.0,16.0
stair,564789.764,0.9812015295028687,-0.698676586151123,-1.7510439157485962,2,16.0,16.0
stair,564789.775,0.9408844709396362,-0.5887209177017212,-1.704618215560913,2,16.0,16.0
stair,564789.796,0.819322407245636,-0.35353797674179077,-1.5335760116577148,2,16.0,16.0
stair,564789.806,0.7301361560821533,-0.2503018379211426,-1.4211769104003906,2,16.0,16.0
stair,564789.814,0.6323977708816528,-0.16416990756988525,-1.3124430179595947,3,16.0,16.0
stair,564789.826,0.5285507440567017,-0.11591159552335739,-1.2299761772155762,2,16.0,16.0
stair,564789.839,0.2964221239089966,-0.11774418503046036,-1.165224552154541,2,17.0,17.0
stair,564789.858,0.0746782198548317,-0.2435823380947113,-1.1688897609710693,2,17.0,17.0
stair,564789.877,-0.13545925915241241,-0.4176788032054901,-1.1517854928970337,2,17.0,17.0
stair,564789.888,-0.20998476445674896,-0.47815442085266113,-1.1065815687179565,2,17.0,17.0
stair,564789.907,-0.29306238889694214,-0.5410735011100769,-0.9911280870437622,2,17.0,17.0
stair,564789.917,-0.3260490894317627,-0.5361865758895874,-0.9306524991989136,2,17.0,17.0
stair,564789.926,-0.3620901107788086,-0.485484778881073,-0.8494074940681458,2,17.0,17.0
stair,564789.937,-0.39629852771759033,-0.4182896614074707,-0.7510582208633423,2,17.0,17.0
stair,564789.945,-0.4195113778114319,-0.36942046880722046,-0.6557633280754089,2,17.0,17.0
stair,564789.956,-0.4335612654685974,-0.3468184769153595,-0.5708531141281128,2,17.0,17.0
stair,564789.964,-0.42745262384414673,-0.32849252223968506,-0.4841103255748749,2,17.0,17.0
stair,564789.974,-0.39568766951560974,-0.3119991719722748,-0.3900371491909027,2,17.0,17.0
stair,564789.985,-0.3413206934928894,-0.29184064269065857,-0.2868010103702545,2,17.0,17.0
stair,564789.997,-0.2637408673763275,-0.2539670467376709,-0.18723005056381226,2,17.0,17.0
stair,564790.003,-0.1776089370250702,-0.19043709337711334,-0.09132428467273712,2,17.0,17.0
stair,564790.01,-0.09392046183347702,-0.10980294644832611,-0.008246674202382565,2,17.0,17.0
stair,564790.023,-0.02916879393160343,-0.01511890348047018,0.057726722210645676,2,17.0,17.0
stair,564790.03,-0.004123337101191282,0.07406735420227051,0.12247838824987411,2,17.0,17.0
stair,564790.041,-0.012675444595515728,0.1455385386943817,0.19944734871387482,2,17.0,17.0
stair,564790.057,-0.13301581144332886,0.212733656167984,0.3546070158481598,2,17.0,17.0
stair,564790.066,-0.21548254787921906,0.25549420714378357,0.4419606626033783,2,17.0,17.0
stair,564790.079,-0.2900080680847168,0.3043633699417114,0.5476402640342712,2,17.0,17.0
stair,564790.086,-0.34437501430511475,0.35384342074394226,0.6692023873329163,2,17.0,17.0
stair,564790.105,-0.4237874448299408,0.4595230221748352,0.9221003651618958,2,17.0,17.0
stair,564790.118,-0.4500546157360077,0.5145008563995361,1.0485494136810303,2,17.0,17.0
stair,564790.124,-0.44700029492378235,0.5694786906242371,1.1695005893707275,2,17.0,17.0
stair,564790.145,-0.3681987524032593,0.6116283535957336,1.3209950923919678,2,17.0,17.0
stair,564790.167,-0.27229297161102295,0.5377137064933777,1.2605195045471191,2,17.0,17.0
stair,564790.182,-0.15012001991271973,0.30802857875823975,1.082757830619812,2,17.0,17.0
stair,564790.187,-0.15012001991271973,0.30802857875823975,1.082757830619812,2,17.0,17.0
stair,564790.2,-0.025503603741526604,0.0013744457392022014,0.8854485154151917,2,17.0,17.0
stair,564790.211,0.045967575162649155,-0.13240493834018707,0.8255837559700012,2,17.0,17.0
stair,564790.221,0.1253799945116043,-0.24541492760181427,0.7712168097496033,2,17.0,17.0
stair,564790.239,0.25182899832725525,-0.4134027361869812,0.6466003656387329,2,17.0,17.0
stair,564790.25,0.2860374450683594,-0.4488328993320465,0.5568032264709473,2,17.0,17.0
stair,564790.261,0.25732678174972534,-0.41645705699920654,0.4376846253871918,2,17.0,17.0
stair,564790.277,0.028863361105322838,-0.15317434072494507,0.2776380479335785,2,17.0,17.0
stair,564790.296,-0.35537058115005493,0.26648977398872375,0.33200499415397644,2,17.0,17.0
stair,564790.316,-0.699287474155426,0.6989820003509521,0.5122101306915283,2,17.0,17.0
stair,564790.328,-0.7640390992164612,0.8431460857391357,0.600785493850708,2,18.0,18.0
stair,564790.34,-0.7646499872207642,0.9640973210334778,0.6728675365447998,2,18.0,18.0
stair,564790.346,-0.744491457939148,1.0459532737731934,0.7247910499572754,2,18.0,18.0
stair,564790.363,-0.6736311316490173,1.0178533792495728,0.7510582208633423,2,18.0,18.0
stair,564790.382,-0.5581777095794678,0.8352048993110657,0.6753110289573669,2,18.0,18.0
stair,564790.394,-0.4848739206790924,0.706923246383667,0.61117023229599,2,18.0,18.0
stair,564790.407,-0.40118545293807983,0.5633700489997864,0.5403099060058594,2,18.0,18.0
stair,564790.414,-0.3107774555683136,0.41004297137260437,0.4718930423259735,2,18.0,18.0
stair,564790.429,-0.1262962967157364,0.12721258401870728,0.3601047992706299,2,18.0,18.0
stair,564790.448,-0.004123337101191282,-0.03711003437638283,0.2623664140701294,2,18.0,18.0
stair,564790.461,0.04413498193025589,-0.06276635825634003,0.17745621502399445,2,18.0,18.0
stair,564790.467,0.09117157012224197,-0.08231402933597565,0.05406153202056885,2,18.0,18.0
stair,564790.487,0.15225805342197418,-0.0902552679181099,-0.22327107191085815,2,18.0,18.0
stair,564790.5,0.13454297184944153,-0.0743727833032608,-0.35277441143989563,2,18.0,18.0
stair,564790.507,0.0850629210472107,-0.08109229803085327,-0.4822777509689331,2,18.0,18.0
stair,564790.518,-0.013286309316754341,-0.13240493834018707,-0.6056724190711975,2,18.0,18.0
stair,564790.524,-0.14462223649024963,-0.20204351842403412,-0.6991347670555115,2,18.0,18.0
stair,564790.545,-0.3718639314174652,-0.3413206934928894,-0.7583886384963989,2,18.0,18.0
stair,564790.561,-0.4079049527645111,-0.4433351159095764,-0.6307178735733032,2,18.0,18.0
stair,564790.569,-0.4079049527645111,-0.4433351159095764,-0.6307178735733032,2,18.0,18.0
stair,564790.577,-0.3309359848499298,-0.4702131748199463,-0.4938841760158539,2,18.0,18.0
stair,564790.598,0.06490438431501389,-0.4543306827545166,-0.13164135813713074,2,18.0,18.0
stair,564790.603,0.06490438431501389,-0.4543306827545166,-0.13164135813713074,2,18.0,18.0
stair,564790.61,0.16569706797599792,-0.40057456493377686,-0.10720676928758621,2,18.0,18.0
stair,564790.634,0.24083344638347626,-0.28328853845596313,-0.09132428467273712,2,18.0,18.0
stair,564790.649,0.26221370697021484,-0.1256854236125946,0.007024944759905338,2,18.0,18.0
stair,564790.666,0.29886558651924133,0.055741410702466965,0.2507599890232086,2,18.0,18.0
stair,564790.672,0.29886558651924133,0.055741410702466965,0.2507599890232086,2,18.0,18.0
stair,564790.683,0.33979353308677673,0.12293653935194016,0.3845393657684326,2,18.0,18.0
stair,564790.698,0.4656316637992859,0.21151192486286163,0.509155809879303,2,18.0,18.0
stair,564790.707,0.5096139311790466,0.19929464161396027,0.4621191918849945,2,18.0,18.0
stair,564790.718,0.5206094980239868,0.1724165827035904,0.37354379892349243,2,18.0,18.0
stair,564790.725,0.503505289554596,0.1259908676147461,0.2605338394641876,2,18.0,18.0
stair,564790.736,0.4747946560382843,0.05635227635502815,0.1585194170475006,2,18.0,18.0
stair,564790.744,0.45280352234840393,-0.04810560122132301,0.08155044913291931,2,18.0,18.0
stair,564790.755,0.45219266414642334,-0.14340050518512726,0.05894844979047775,2,18.0,18.0
stair,564790.77,0.40698865056037903,-0.46227192878723145,0.12736530601978302,2,18.0,18.0
stair,564790.784,0.35506516695022583,-0.6278162598609924,0.13103049993515015,2,18.0,18.0
stair,564790.797,0.2842048406600952,-0.7903063297271729,0.1127045527100563,2,18.0,18.0
stair,564790.804,0.18402300775051117,-0.9509637355804443,0.0772743970155716,2,18.0,18.0
stair,564790.811,0.05329795181751251,-1.0908517837524414,0.010690134018659592,2,18.0,18.0
stair,564790.83,-0.22708898782730103,-1.2111921310424805,-0.21960589289665222,2,18.0,18.0
stair,564790.849,-0.48731738328933716,-1.0499238967895508,-0.5732966065406799,2,18.0,18.0
stair,564790.86,-0.5746710300445557,-0.8910989761352539,-0.7846558094024658,2,18.0,18.0
stair,564790.878,-0.5960513353347778,-0.4604393243789673,-1.2238675355911255,2,18.0,18.0
stair,564790.887,-0.5349648594856262,-0.22220206260681152,-1.3454296588897705,2,18.0,18.0
stair,564790.905,-0.31383177638053894,0.13820815086364746,-1.406516194343567,2,19.0,19.0
stair,564790.917,-0.18555018305778503,0.25671592354774475,-1.3863576650619507,2,19.0,19.0
stair,564790.923,-0.07681624591350555,0.3312414288520813,-1.3374884128570557,2,19.0,19.0
stair,564790.937,0.008093958720564842,0.337350070476532,-1.2611303329467773,2,19.0,19.0
stair,564790.943,0.06673697382211685,0.30863943696022034,-1.1646137237548828,2,19.0,19.0
stair,564790.965,0.13698641955852509,0.24144430458545685,-0.9465349912643433,2,19.0,19.0
stair,564790.981,0.10155627131462097,0.22067490220069885,-0.6881392002105713,2,19.0,19.0
stair,564790.992,0.023365577682852745,0.23594652116298676,-0.5543597936630249,2,19.0,19.0
stair,564791.004,-0.08781181275844574,0.263435423374176,-0.4272999167442322,2,19.0,19.0
stair,564791.011,-0.19532401859760284,0.2890917658805847,-0.32528549432754517,2,19.0,19.0
stair,564791.021,-0.2845102846622467,0.3202458620071411,-0.22449280321598053,2,19.0,19.0
stair,564791.038,-0.40118545293807983,0.3257436454296112,-0.02412915788590908,2,19.0,19.0
stair,564791.051,-0.4494437575340271,0.3006981909275055,0.05894844979047775,2,19.0,19.0
stair,564791.062,-0.48243045806884766,0.2658788859844208,0.12492185086011887,2,19.0,19.0
stair,564791.069,-0.49220430850982666,0.21700970828533173,0.1744018942117691,2,19.0,19.0
stair,564791.079,-0.4860956370830536,0.15470150113105774,0.20433427393436432,2,19.0,19.0
stair,564791.087,-0.4634936451911926,0.09605848789215088,0.21960589289665222,2,19.0,19.0
stair,564791.098,-0.42623090744018555,0.039858926087617874,0.22999058663845062,2,19.0,19.0
stair,564791.106,-0.38957902789115906,-0.019394956529140472,0.2360992431640625,2,19.0,19.0
stair,564791.125,-0.33765551447868347,-0.1360701322555542,0.2367101013660431,2,19.0,19.0
stair,564791.137,-0.3248273432254791,-0.17027856409549713,0.2306014597415924,2,19.0,19.0
stair,564791.144,-0.3217730224132538,-0.17333288490772247,0.21899501979351044,2,19.0,19.0
stair,564791.155,-0.3315468728542328,-0.15500694513320923,0.19944734871387482,2,19.0,19.0
stair,564791.167,-0.3523162603378296,-0.13179408013820648,0.16707152128219604,2,19.0,19.0
stair,564791.178,-0.4140135943889618,-0.06765327602624893,0.14263692498207092,2,19.0,19.0
stair,564791.184,-0.4140135943889618,-0.06765327602624893,0.14263692498207092,2,19.0,19.0
stair,564791.191,-0.4329504072666168,-0.012675444595515728,0.15302163362503052,2,19.0,19.0
stair,564791.204,-0.4396699368953705,0.05635227635502815,0.17134757339954376,2,19.0,19.0
stair,564791.211,-0.43233954906463623,0.12293653935194016,0.1957821547985077,2,19.0,19.0
stair,564791.23,-0.35903576016426086,0.26099199056625366,0.20616686344146729,2,19.0,19.0
stair,564791.24,-0.31322091817855835,0.3006981909275055,0.21288637816905975,2,19.0,19.0
stair,564791.263,-0.1971566081047058,0.305585116147995,0.3277289569377899,2,19.0,19.0
stair,564791.276,-0.025503603741526604,0.2835939824581146,0.5360338687896729,2,19.0,19.0
stair,564791.29,0.09056070446968079,0.27687445282936096,0.6227766275405884,2,19.0,19.0
stair,564791.296,0.20540328323841095,0.24694208800792694,0.6704241037368774,2,19.0,19.0
stair,564791.307,0.3116937577724457,0.21212279796600342,0.6795870661735535,2,19.0,19.0
stair,564791.314,0.40515607595443726,0.17302745580673218,0.6856957077980042,2,19.0,19.0
stair,564791.324,0.480903297662735,0.09605848789215088,0.7052434086799622,2,19.0,19.0
stair,564791.338,0.5120574235916138,0.02153298258781433,0.732121467590332,2,19.0,19.0
stair,564791.343,0.4864010810852051,-0.037720900028944016,0.7559451460838318,2,19.0,19.0
stair,564791.361,0.34468045830726624,-0.2228129357099533,0.777325451374054,2,19.0,19.0
stair,564791.38,0.13515383005142212,-0.3871355652809143,0.6698132157325745,2,19.0,19.0
stair,564791.385,0.13515383005142212,-0.3871355652809143,0.6698132157325745,2,19.0,19.0
stair,564791.407,-0.16905683279037476,-0.4072940945625305,0.7987056970596313,2,19.0,19.0
stair,564791.414,-0.16905683279037476,-0.4072940945625305,0.7987056970596313,2,19.0,19.0
stair,564791.423,-0.23503021895885468,-0.31810784339904785,0.805425226688385,2,19.0,19.0
stair,564791.429,-0.2741255760192871,-0.1464548259973526,0.7803797721862793,2,19.0,19.0
stair,564791.45,-0.291229784488678,0.3837758004665375,0.6466003656387329,2,19.0,19.0
stair,564791.46,-0.26190826296806335,0.6513345837593079,0.5115992426872253,2,19.0,19.0
stair,564791.467,-0.1879936307668686,0.9005674123764038,0.3136790692806244,2,19.0,19.0
stair,564791.477,-0.07864884287118912,1.0832159519195557,0.10231985151767731,2,19.0,19.0
stair,564791.496,0.09850194305181503,1.1546871662139893,-0.09621120244264603,2,19.0,19.0
stair,564791.506,0.20112723112106323,1.0942115783691406,-0.10048725455999374,2,19.0,19.0
stair,564791.516,0.31719154119491577,0.9537126421928406,-0.02779434807598591,2,19.0,19.0
stair,564791.538,0.5212203860282898,0.531605064868927,0.24037529528141022,3,19.0,19.0
stair,564791.547,0.549930989742279,0.32268932461738586,0.3326158821582794,2,20.0,20.0
stair,564791.557,0.48762279748916626,0.1565341055393219,0.3454440236091614,2,20.0,20.0
stair,564791.581,0.0019853105768561363,-0.007788525894284248,0.09071341902017593,3,20.0,20.0
stair,564791.596,-0.16050471365451813,0.03436114266514778,-0.0015271619195118546,2,20.0,20.0
stair,564791.607,-0.3663661479949951,0.2292270064353943,-0.08338304609060287,2,20.0,20.0
stair,564791.614,-0.3663661479949951,0.2292270064353943,-0.08338304609060287,2,20.0,20.0
stair,564791.632,-0.3669770061969757,0.3733910918235779,-0.035124726593494415,2,20.0,20.0
stair,564791.639,-0.2997818887233734,0.4027126133441925,0.008246674202382565,2,20.0,20.0
stair,564791.655,-0.14217877388000488,0.39416050910949707,0.09010255336761475,2,20.0,20.0
stair,564791.668,-0.05482511222362518,0.3568977415561676,0.10170898586511612,2,20.0,20.0
stair,564791.678,0.04474584385752678,0.3061959743499756,0.08888082206249237,2,20.0,20.0
stair,564791.685,0.15286891162395477,0.2231183648109436,0.0717766135931015,2,20.0,20.0
stair,564791.696,0.2738201320171356,0.1107192412018776,0.05955931544303894,2,20.0,20.0
stair,564791.705,0.4027126133441925,-0.021227551624178886,0.05589412897825241,2,20.0,20.0
stair,564791.724,0.6751583218574524,-0.3730856776237488,0.09193515032529831,2,20.0,20.0
