Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564791.833,-0.07203472405672073,-0.7365499138832092,0.4193609058856964,0.5257771611213684,0,0.0,0.0
stair,564791.85,-0.06391425430774689,-0.7358333468437195,0.4227842688560486,0.5250883102416992,0,0.0,0.0
stair,564791.869,-0.05605194717645645,-0.7347201704978943,0.42437252402305603,0.5262627005577087,0,0.0,0.0
stair,564791.89,-0.04875120520591736,-0.7344348430633545,0.4242248237133026,0.5275055170059204,0,0.0,0.0
stair,564791.913,-0.04154100641608238,-0.7360215783119202,0.421803742647171,0.5278524160385132,0,0.0,0.0
stair,564791.934,-0.034970831125974655,-0.7386292219161987,0.4180918037891388,0.5276392102241516,0,0.0,0.0
stair,564791.952,-0.030923357233405113,-0.7411163449287415,0.4150516390800476,0.5268040299415588,0,0.0,0.0
stair,564791.976,-0.02923370897769928,-0.7429094910621643,0.4133712649345398,0.5256948471069336,0,0.0,0.0
stair,564791.981,-0.028387388214468956,-0.7436911463737488,0.4121581017971039,0.5255885124206543,0,0.0,0.0
stair,564791.997,-0.026784973219037056,-0.743208110332489,0.41119644045829773,0.5271069407463074,0,0.0,0.0
stair,564792.016,-0.023641062900424004,-0.7415128946304321,0.41092535853385925,0.529849112033844,0,0.0,0.0
stair,564792.037,-0.019039848819375038,-0.7393491864204407,0.41202160716056824,0.5322014689445496,0,0.0,0.0
stair,564792.055,-0.01294711884111166,-0.7372104525566101,0.4145037531852722,0.5334227085113525,0,0.0,0.0
stair,564792.075,-0.005994033999741077,-0.7355182766914368,0.41767418384552,0.533409059047699,0,0.0,0.0
stair,564792.094,6.822103750891984E-5,-0.7346341013908386,0.4211266338825226,0.5319445729255676,0,0.0,0.0
stair,564792.116,0.003790161106735468,-0.7346315979957581,0.4242606461048126,0.5294383764266968,0,0.0,0.0
stair,564792.142,0.0054206522181630135,-0.7352779507637024,0.42628225684165955,0.5268969535827637,0,0.0,0.0
stair,564792.153,0.005602135788649321,-0.7363185882568359,0.42670801281929016,0.5250941514968872,0,0.0,0.0
stair,564792.178,0.004432778339833021,-0.7384124994277954,0.42495134472846985,0.5235873460769653,0,0.0,0.0
stair,564792.196,0.0015807769959792495,-0.7421637177467346,0.42076924443244934,0.5216740369796753,0,0.0,0.0
stair,564792.213,-0.0034805291797965765,-0.7469016909599304,0.41455569863319397,0.5198743939399719,0,0.0,0.0
stair,564792.233,-0.0112270787358284,-0.7514691352844238,0.40708357095718384,0.5190867185592651,0,0.0,0.0
stair,564792.252,-0.021601466462016106,-0.7542990446090698,0.3999324142932892,0.5202118158340454,0,0.0,0.0
stair,564792.271,-0.03259215131402016,-0.7542315721511841,0.39456015825271606,0.5238270163536072,0,0.0,0.0
stair,564792.289,-0.04183019697666168,-0.7513686418533325,0.3908769488334656,0.5300099849700928,0,0.0,0.0
stair,564792.31,-0.048734646290540695,-0.7481227517127991,0.3876180648803711,0.5363669395446777,0,0.0,0.0
stair,564792.331,-0.05438150465488434,-0.7463663816452026,0.3840314447879791,0.5408324003219604,0,0.0,0.0
stair,564792.35,-0.06118065491318703,-0.7470000386238098,0.3805534243583679,0.5416889786720276,0,0.0,0.0
stair,564792.373,-0.07003164291381836,-0.7485029101371765,0.37794849276542664,0.5403646230697632,0,0.0,0.0
stair,564792.38,-0.0791977271437645,-0.7497164011001587,0.37502071261405945,0.5394557118415833,0,0.0,0.0
stair,564792.4,-0.0869765654206276,-0.7518103122711182,0.3701450526714325,0.5387104749679565,0,0.0,0.0
stair,564792.421,-0.09516319632530212,-0.7543073892593384,0.36519238352775574,0.5372139811515808,0,0.0,0.0
stair,564792.435,-0.10544919222593307,-0.7557803988456726,0.3623054623603821,0.5351739525794983,0,0.0,0.0
stair,564792.454,-0.11699870973825455,-0.7545294165611267,0.36163485050201416,0.5349923968315125,0,0.0,0.0
stair,564792.474,-0.1267930567264557,-0.7492112517356873,0.3637595474720001,0.5387809872627258,0,0.0,0.0
stair,564792.494,-0.13204288482666016,-0.7407534122467041,0.3679787516593933,0.5462972521781921,0,0.0,0.0
stair,564792.514,-0.13225258886814117,-0.7322366237640381,0.3738201856613159,0.5537123084068298,0,0.0,0.0
stair,564792.532,-0.12881042063236237,-0.7260406017303467,0.38099807500839233,0.5577753782272339,0,0.0,0.0
stair,564792.551,-0.12381484359502792,-0.723609447479248,0.38873085379600525,0.5567293763160706,0,0.0,0.0
stair,564792.574,-0.11914059519767761,-0.724050760269165,0.39534297585487366,0.5525032877922058,0,0.0,0.0
stair,564792.597,-0.11483420431613922,-0.7252254486083984,0.39952364563941956,0.548855185508728,0,0.0,0.0
stair,564792.613,-0.11114795506000519,-0.7257105708122253,0.4022926688194275,0.5469469428062439,0,0.0,0.0
stair,564792.636,-0.10791011154651642,-0.7250455021858215,0.40566086769104004,0.5459887385368347,0,0.0,0.0
stair,564792.653,-0.10431047528982162,-0.7237524390220642,0.4103682339191437,0.544884979724884,0,0.0,0.0
stair,564792.671,-0.09947184473276138,-0.7224947810173035,0.41583964228630066,0.543308436870575,0,0.0,0.0
stair,564792.69,-0.09314368665218353,-0.7220763564109802,0.4210848808288574,0.5409412980079651,0,0.0,0.0
stair,564792.712,-0.08514009416103363,-0.7232872247695923,0.4251537322998047,0.5374487042427063,0,0.0,0.0
stair,564792.731,-0.07597827166318893,-0.7262266874313354,0.4274149239063263,0.5330464839935303,0,0.0,0.0
stair,564792.751,-0.06650464236736298,-0.7301167845726013,0.4282333254814148,0.5283207297325134,0,0.0,0.0
stair,564792.77,-0.05752336606383324,-0.733890175819397,0.42792466282844543,0.5243822336196899,0,0.0,0.0
stair,564792.778,-0.04958247020840645,-0.7369844317436218,0.42656782269477844,0.5219534635543823,0,0.0,0.0
stair,564792.798,-0.043566033244132996,-0.7389081120491028,0.4253217279911041,0.5207861661911011,0,0.0,0.0
stair,564792.816,-0.03990362212061882,-0.7404341101646423,0.4247080385684967,0.5194113254547119,0,0.0,0.0
stair,564792.835,-0.03651304170489311,-0.7425069212913513,0.4232916533946991,0.5178555846214294,0,0.0,0.0
stair,564792.855,-0.03231284022331238,-0.7456192374229431,0.4199398159980774,0.516389787197113,0,0.0,0.0
stair,564792.88,-0.028269212692975998,-0.7495723962783813,0.41529399156570435,0.5146580934524536,0,0.0,0.0
stair,564792.898,-0.02559695951640606,-0.7533014416694641,0.4115087687969208,0.5123887658119202,0,0.0,0.0
stair,564792.914,-0.024360373616218567,-0.7558849453926086,0.4103749990463257,0.5095458030700684,0,0.0,0.0
stair,564792.935,-0.023448068648576736,-0.7572416663169861,0.41088077425956726,0.5071609616279602,0,0.0,0.0
stair,564792.95,-0.02143307961523533,-0.7579396367073059,0.41057491302490234,0.5064546465873718,0,0.0,0.0
stair,564792.975,-0.01855224370956421,-0.7581349611282349,0.4083147644996643,0.5081006288528442,0,0.0,0.0
stair,564792.995,-0.016260351985692978,-0.7578768134117126,0.40511584281921387,0.5111159086227417,0,0.0,0.0
stair,564793.013,-0.015622810460627079,-0.7569481730461121,0.40266263484954834,0.5144397020339966,0,0.0,0.0
stair,564793.029,-0.016983237117528915,-0.7553623914718628,0.40201646089553833,0.5172253251075745,0,0.0,0.0
stair,564793.053,-0.019654791802167892,-0.7535216808319092,0.40340012311935425,0.5187360644340515,0,0.0,0.0
stair,564793.071,-0.02239937335252762,-0.7518905401229858,0.4058775305747986,0.5190590620040894,0,0.0,0.0
stair,564793.094,-0.024111036211252213,-0.7514650225639343,0.4083227217197418,0.51767897605896,0,0.0,0.0
stair,564793.112,-0.024377400055527687,-0.753019392490387,0.4096479117870331,0.5143502354621887,0,0.0,0.0
stair,564793.132,-0.024201657623052597,-0.756612241268158,0.4095202684402466,0.5091614127159119,0,0.0,0.0
stair,564793.15,-0.024682924151420593,-0.7613288164138794,0.40832576155662537,0.5030300617218018,0,0.0,0.0
stair,564793.162,-0.026495469734072685,-0.7659915685653687,0.40600505471229553,0.4977095127105713,0,0.0,0.0
stair,564793.179,-0.029983460903167725,-0.7695882320404053,0.40256214141845703,0.49475112557411194,0,0.0,0.0
stair,564793.197,-0.034877676516771317,-0.7707738280296326,0.3986729681491852,0.49573296308517456,0,0.0,0.0
stair,564793.221,-0.0401417538523674,-0.7689803242683411,0.39514073729515076,0.500920832157135,0,0.0,0.0
stair,564793.235,-0.04490486532449722,-0.7657505869865417,0.39251628518104553,0.5074845552444458,0,0.0,0.0
stair,564793.258,-0.04986317828297615,-0.7629521489143372,0.3925515115261078,0.5111956596374512,0,0.0,0.0
stair,564793.275,-0.05550714582204819,-0.7615401744842529,0.39595097303390503,0.5100964307785034,0,0.0,0.0
stair,564793.294,-0.0604083351790905,-0.7611454129219055,0.40121006965637207,0.5060029625892639,0,0.0,0.0
stair,564793.313,-0.06341052055358887,-0.7615624070167542,0.40525659918785095,0.501765787601471,0,0.0,0.0
stair,564793.331,-0.06524332612752914,-0.7631860971450806,0.40753594040870667,0.49719691276550293,0,0.0,0.0
stair,564793.356,-0.06754402816295624,-0.7656276226043701,0.4086821973323822,0.49216970801353455,0,0.0,0.0
stair,564793.374,-0.0712408646941185,-0.7668409943580627,0.40986302495002747,0.488765686750412,0,0.0,0.0
stair,564793.393,-0.07599147409200668,-0.7651816010475159,0.41256701946258545,0.488375723361969,0,0.0,0.0
stair,564793.417,-0.0794878751039505,-0.760398268699646,0.41679102182388306,0.49169236421585083,0,0.0,0.0
stair,564793.431,-0.07975608855485916,-0.753909170627594,0.4219318628311157,0.49722570180892944,0,0.0,0.0
stair,564793.457,-0.07718325406312943,-0.7474846839904785,0.42759546637535095,0.5024654865264893,0,0.0,0.0
stair,564793.469,-0.07391934841871262,-0.7425413131713867,0.4325304627418518,0.5060490965843201,0,0.0,0.0
stair,564793.489,-0.07252191007137299,-0.7398110628128052,0.43543222546577454,0.5077587962150574,0,0.0,0.0
stair,564793.512,-0.07352184504270554,-0.7389297485351562,0.43564286828041077,0.5087166428565979,0,0.0,0.0
stair,564793.53,-0.07578003406524658,-0.7384153604507446,0.4341878890991211,0.5103734135627747,0,0.0,0.0
stair,564793.551,-0.07886839658021927,-0.7371938228607178,0.4331618547439575,0.5125386714935303,0,0.0,0.0
stair,564793.56,-0.08215256035327911,-0.7350648641586304,0.43375474214553833,0.5145749449729919,0,0.0,0.0
stair,564793.577,-0.08458935469388962,-0.732476532459259,0.43562036752700806,0.5162922143936157,0,0.0,0.0
stair,564793.598,-0.0857095718383789,-0.7300384044647217,0.4384061396121979,0.5172019004821777,0,0.0,0.0
stair,564793.619,-0.08509122580289841,-0.7283076047897339,0.4421604871749878,0.5165477991104126,0,0.0,0.0
stair,564793.639,-0.08240724354982376,-0.7272964715957642,0.44694745540618896,0.5142828822135925,0,0.0,0.0
stair,564793.654,-0.07801251858472824,-0.7267802953720093,0.45258909463882446,0.5107519626617432,0,0.0,0.0
stair,564793.675,-0.07263603806495667,-0.7266966700553894,0.45813798904418945,0.5067006349563599,0,0.0,0.0
stair,564793.695,-0.06719723343849182,-0.7269651293754578,0.4626886546611786,0.5029169321060181,0,0.0,0.0
stair,564793.712,-0.06272733211517334,-0.7275060415267944,0.4656781852245331,0.4999440610408783,0,0.0,0.0
stair,564793.73,-0.059544846415519714,-0.7281330823898315,0.46683236956596375,0.4983413815498352,0,0.0,0.0
stair,564793.755,-0.057418566197156906,-0.7287806272506714,0.46661877632141113,0.4978441596031189,0,0.0,0.0
stair,564793.774,-0.05596968159079552,-0.7300811409950256,0.46531617641448975,0.49732261896133423,0,0.0,0.0
stair,564793.792,-0.05450863763689995,-0.7326573729515076,0.46247610449790955,0.4963444769382477,0,0.0,0.0
stair,564793.816,-0.05288749560713768,-0.7361229658126831,0.45779162645339966,0.4957345426082611,0,0.0,0.0
stair,564793.83,-0.052335549145936966,-0.7399196624755859,0.4524240493774414,0.4950680732727051,0,0.0,0.0
stair,564793.851,-0.05467716604471207,-0.7428054809570312,0.44832417368888855,0.4942225217819214,0,0.0,0.0
stair,564793.871,-0.0598268136382103,-0.7442187666893005,0.446351557970047,0.49328431487083435,0,0.0,0.0
stair,564793.892,-0.06581902503967285,-0.7448100447654724,0.4457087814807892,0.4922088384628296,0,0.0,0.0
stair,564793.912,-0.0701792985200882,-0.7448393702507019,0.44508612155914307,0.4921254813671112,0,0.0,0.0
stair,564793.931,-0.07133754342794418,-0.7437957525253296,0.44408273696899414,0.49443838000297546,0,0.0,0.0
stair,564793.951,-0.06967847794294357,-0.7412500381469727,0.4441881775856018,0.49838754534721375,0,0.0,0.0
stair,564793.957,-0.06694401800632477,-0.7376696467399597,0.446805477142334,0.5017238855361938,0,0.0,0.0
stair,564793.979,-0.06362500041723251,-0.733670175075531,0.45157191157341003,0.5037486553192139,0,0.0,0.0
stair,564793.997,-0.060300275683403015,-0.7303120493888855,0.4572562277317047,0.5039096474647522,0,0.0,0.0
stair,564794.015,-0.05716587230563164,-0.7287527322769165,0.46292343735694885,0.501351535320282,0,0.0,0.0
stair,564794.037,-0.054047320038080215,-0.729615330696106,0.46746566891670227,0.496201753616333,0,0.0,0.0
stair,564794.053,-0.050937242805957794,-0.7326059937477112,0.46970710158348083,0.4899684488773346,0,0.0,0.0
stair,564794.073,-0.048635147511959076,-0.7369189858436584,0.4692830741405487,0.48410579562187195,0,0.0,0.0
stair,564794.091,-0.04805830493569374,-0.7417346835136414,0.46707990765571594,0.47891172766685486,0,0.0,0.0
stair,564794.111,-0.04974251613020897,-0.7467771768569946,0.4635765552520752,0.4742850959300995,0,0.0,0.0
stair,564794.133,-0.05351497232913971,-0.7516594529151917,0.4586496651172638,0.4709402024745941,0,0.0,0.0
stair,564794.15,-0.05869544297456741,-0.7551652789115906,0.4522009789943695,0.4709506928920746,0,0.0,0.0
stair,564794.172,-0.06435617059469223,-0.7562313675880432,0.4447927176952362,0.47553324699401855,0,0.0,0.0
stair,564794.19,-0.06975817680358887,-0.7546222805976868,0.4373375475406647,0.4841640591621399,0,0.0,0.0
stair,564794.215,-0.07466580718755722,-0.752156674861908,0.42976468801498413,0.49395105242729187,0,0.0,0.0
stair,564794.232,-0.07911236584186554,-0.750049352645874,0.42225852608680725,0.5028567910194397,0,0.0,0.0
stair,564794.25,-0.08370190858840942,-0.7490805983543396,0.41545915603637695,0.5091816186904907,0,0.0,0.0
stair,564794.269,-0.08781193196773529,-0.7498937845230103,0.4091556966304779,0.5123865604400635,0,0.0,0.0
stair,564794.291,-0.09079767763614655,-0.7521873116493225,0.4019189178943634,0.5142287015914917,0,0.0,0.0
stair,564794.311,-0.09365122765302658,-0.7553073167800903,0.3935212790966034,0.5156368017196655,0,0.0,0.0
stair,564794.333,-0.09715548902750015,-0.7580596804618835,0.38536933064460754,0.5171042680740356,0,0.0,0.0
stair,564794.339,-0.10071338713169098,-0.7586091160774231,0.3788131773471832,0.5204513072967529,0,0.0,0.0
stair,564794.368,-0.10251013934612274,-0.7561295032501221,0.3749915659427643,0.5264419913291931,0,0.0,0.0
stair,564794.384,-0.10137315839529037,-0.7509745955467224,0.3745713531970978,0.5342816710472107,0,0.0,0.0
stair,564794.4,-0.09748078137636185,-0.7448413968086243,0.37733936309814453,0.5415937304496765,0,0.0,0.0
stair,564794.416,-0.09161040186882019,-0.7389988303184509,0.38203904032707214,0.5472973585128784,0,0.0,0.0
stair,564794.433,-0.08566918969154358,-0.7346482276916504,0.38728025555610657,0.5504241585731506,0,0.0,0.0
stair,564794.465,-0.08117648959159851,-0.7323389649391174,0.39140549302101135,0.5512637495994568,0,0.0,0.0
stair,564794.48,-0.07783591747283936,-0.7318311929702759,0.39295321702957153,0.5513187646865845,0,0.0,0.0
stair,564794.495,-0.07485633343458176,-0.732014000415802,0.3927975594997406,0.5515996217727661,0,0.0,0.0
stair,564794.512,-0.0724402666091919,-0.7319348454475403,0.39332008361816406,0.5516548752784729,0,0.0,0.0
stair,564794.534,-0.07011254876852036,-0.731072723865509,0.3963034749031067,0.5509631633758545,0,0.0,0.0
stair,564794.554,-0.06674616038799286,-0.7290928363800049,0.4023672640323639,0.5496082305908203,0,0.0,0.0
stair,564794.572,-0.0611238069832325,-0.7263469099998474,0.41104722023010254,0.54747074842453,0,0.0,0.0
stair,564794.593,-0.05331872031092644,-0.723778486251831,0.4215863049030304,0.543660581111908,0,0.0,0.0
stair,564794.614,-0.044258713722229004,-0.7217202186584473,0.43323591351509094,0.5380221009254456,0,0.0,0.0
stair,564794.629,-0.034811582416296005,-0.7207059264183044,0.4441826045513153,0.5311053991317749,0,0.0,0.0
stair,564794.653,-0.025382574647665024,-0.7213369607925415,0.4529704749584198,0.5233033895492554,0,0.0,0.0
stair,564794.669,-0.016567233949899673,-0.7232013940811157,0.4589986205101013,0.5157766342163086,0,0.0,0.0
stair,564794.691,-0.008574253879487514,-0.725006639957428,0.46207383275032043,0.5106658935546875,0,0.0,0.0
stair,564794.711,-0.0011593197705224156,-0.7263798713684082,0.46182602643966675,0.5090065598487854,0,0.0,0.0
stair,564794.733,0.0051292553544044495,-0.7266938090324402,0.4591650664806366,0.5109375715255737,0,0.0,0.0
stair,564794.739,0.008711673319339752,-0.7255402207374573,0.45611080527305603,0.5152460336685181,0,0.0,0.0
stair,564794.757,0.009060291573405266,-0.7234942317008972,0.4553440809249878,0.5187829732894897,0,0.0,0.0
stair,564794.776,0.007156707812100649,-0.7218822240829468,0.4564332365989685,0.5200995802879333,0,0.0,0.0
stair,564794.822,0.005671273916959763,-0.7237187027931213,0.4545093774795532,0.5192497968673706,0,0.0,0.0
stair,564794.84,0.006568083073943853,-0.7268922328948975,0.4517415165901184,0.5172176957130432,0,0.0,0.0
stair,564794.855,0.007201812230050564,-0.7303186058998108,0.4502771198749542,0.5136471390724182,0,0.0,0.0
stair,564794.87,0.007201812230050564,-0.7303186058998108,0.4502771198749542,0.5136471390724182,0,0.0,0.0
stair,564794.885,0.0070328968577086926,-0.7333702445030212,0.4496861398220062,0.5098047852516174,0,0.0,0.0
stair,564794.898,0.006346628535538912,-0.7358839511871338,0.4480900466442108,0.5075922012329102,0,0.0,0.0
stair,564794.912,0.005392408464103937,-0.7378041744232178,0.44405263662338257,0.5083632469177246,0,0.0,0.0
stair,564794.935,0.0038597637321799994,-0.7394039034843445,0.43778669834136963,0.5114780068397522,0,0.0,0.0
stair,564794.953,9.372646454721689E-4,-0.7410832047462463,0.43072476983070374,0.515044629573822,0,0.0,0.0
stair,564794.974,-0.003458512481302023,-0.7425640821456909,0.4238049387931824,0.5186289548873901,0,0.0,0.0
stair,564794.991,-0.009364958852529526,-0.7430990934371948,0.4176715016365051,0.5227490663528442,0,0.0,0.0
stair,564795.011,-0.01656555011868477,-0.7422823309898376,0.4130150079727173,0.5274098515510559,0,0.0,0.0
stair,564795.029,-0.024669388309121132,-0.7407822012901306,0.40964236855506897,0.5318141579627991,0,0.0,0.0
stair,564795.054,-0.03309246152639389,-0.7395643591880798,0.4075351655483246,0.5346630215644836,0,0.0,0.0
stair,564795.073,-0.04076315835118294,-0.7390590310096741,0.40668702125549316,0.5354771614074707,0,0.0,0.0
stair,564795.091,-0.047155775129795074,-0.7397223114967346,0.4063379764556885,0.5343002080917358,0,0.0,0.0
stair,564795.114,-0.053039900958538055,-0.7421679496765137,0.4054490327835083,0.5310221910476685,0,0.0,0.0
stair,564795.133,-0.059506166726350784,-0.7461391687393188,0.40340906381607056,0.5263045430183411,0,0.0,0.0
stair,564795.142,-0.06761358678340912,-0.7501717805862427,0.4004330635070801,0.5218468308448792,0,0.0,0.0
stair,564795.157,-0.07703094184398651,-0.7529217004776001,0.3977831304073334,0.5185978412628174,0,0.0,0.0
stair,564795.176,-0.08669852465391159,-0.7534888386726379,0.39531800150871277,0.5181328058242798,0,0.0,0.0
stair,564795.194,-0.09514675289392471,-0.7518038153648376,0.39222437143325806,0.521438479423523,0,0.0,0.0
stair,564795.217,-0.1026373952627182,-0.7494153380393982,0.3891211748123169,0.5257631540298462,0,0.0,0.0
stair,564795.233,-0.10972505807876587,-0.7471638917922974,0.38669103384017944,0.5293170809745789,0,0.0,0.0
stair,564795.254,-0.1165303885936737,-0.7453158497810364,0.38407623767852783,0.5323629975318909,0,0.0,0.0
stair,564795.272,-0.1245044469833374,-0.7434559464454651,0.38119611144065857,0.5352208614349365,0,0.0,0.0
stair,564795.292,-0.1362645924091339,-0.741000235080719,0.3792661428451538,0.5371292233467102,0,0.0,0.0
stair,564795.311,-0.15157826244831085,-0.7368816137313843,0.37758222222328186,0.5398714542388916,0,0.0,0.0
stair,564795.334,-0.167210653424263,-0.7301608920097351,0.37528109550476074,0.545957624912262,0,0.0,0.0
stair,564795.353,-0.18048575520515442,-0.7218838930130005,0.3729875087738037,0.5542462468147278,0,0.0,0.0
stair,564795.373,-0.18981891870498657,-0.7134767174720764,0.3732316792011261,0.5617987513542175,0,0.0,0.0
stair,564795.389,-0.19348198175430298,-0.7061145901679993,0.37743231654167175,0.567020058631897,0,0.0,0.0
stair,564795.409,-0.19099052250385284,-0.7009405493736267,0.3849075138568878,0.569254994392395,0,0.0,0.0
stair,564795.429,-0.18419569730758667,-0.6979950070381165,0.3932531177997589,0.5694092512130737,0,0.0,0.0
stair,564795.449,-0.17585593461990356,-0.6967089772224426,0.4002922773361206,0.5687155723571777,0,0.0,0.0
stair,564795.477,-0.16909615695476532,-0.6960849761962891,0.4049310088157654,0.5682456493377686,0,0.0,0.0
stair,564795.492,-0.16624942421913147,-0.6955024003982544,0.40743115544319153,0.5680117607116699,0,0.0,0.0
stair,564795.51,-0.16722986102104187,-0.695034921169281,0.4085613191127777,0.5674841403961182,0,0.0,0.0
stair,564795.522,-0.1698070764541626,-0.6948357224464417,0.4094104766845703,0.5663496851921082,0,0.0,0.0
stair,564795.537,-0.17236976325511932,-0.6948440074920654,0.41109368205070496,0.5643424987792969,0,0.0,0.0
stair,564795.558,-0.173631951212883,-0.6948579549789429,0.41474056243896484,0.5612616539001465,0,0.0,0.0
stair,564795.577,-0.17327716946601868,-0.6945728659629822,0.4206506013870239,0.5573119521141052,0,0.0,0.0
stair,564795.597,-0.17114385962486267,-0.6939970254898071,0.428671270608902,0.5525566935539246,0,0.0,0.0
stair,564795.618,-0.1670609712600708,-0.6936714053153992,0.43881160020828247,0.5462188720703125,0,0.0,0.0
stair,564795.634,-0.16106250882148743,-0.6936808228492737,0.45070984959602356,0.5382623672485352,0,0.0,0.0
stair,564795.655,-0.152414008975029,-0.694256603717804,0.4632892608642578,0.5292832851409912,0,0.0,0.0
stair,564795.673,-0.14078517258167267,-0.6958916783332825,0.47524118423461914,0.5196731090545654,0,0.0,0.0
stair,564795.695,-0.127137690782547,-0.698702335357666,0.48509839177131653,0.5102260708808899,0,0.0,0.0
stair,564795.715,-0.11335328221321106,-0.7017533779144287,0.4922546148300171,0.5023730397224426,0,0.0,0.0
stair,564795.739,-0.10091081261634827,-0.7043123841285706,0.4963807463645935,0.4973602592945099,0,0.0,0.0
stair,564795.754,-0.09073442220687866,-0.7058129906654358,0.49700483679771423,0.4965697228908539,0,0.0,0.0
stair,564795.774,-0.0833270475268364,-0.7059144377708435,0.49537742137908936,0.4993421733379364,0,0.0,0.0
stair,564795.789,-0.07880955189466476,-0.7050066590309143,0.4932747483253479,0.5034229159355164,0,0.0,0.0
stair,564795.811,-0.07740352302789688,-0.704464852809906,0.4914809763431549,0.5061466693878174,0,0.0,0.0
stair,564795.829,-0.07748418301343918,-0.7061291933059692,0.48831087350845337,0.5068828463554382,0,0.0,0.0
stair,564795.849,-0.07733480632305145,-0.7105512619018555,0.48201966285705566,0.5067477226257324,0,0.0,0.0
stair,564795.872,-0.07691427320241928,-0.7171064615249634,0.4737493395805359,0.5053752064704895,0,0.0,0.0
stair,564795.896,-0.07645253837108612,-0.724228024482727,0.4652317762374878,0.5031979084014893,0,0.0,0.0
stair,564795.915,-0.07577987015247345,-0.7301527261734009,0.4575466215610504,0.5017822980880737,0,0.0,0.0
stair,564795.921,-0.07428710162639618,-0.734101414680481,0.45012205839157104,0.5029579997062683,0,0.0,0.0
stair,564795.937,-0.07287897914648056,-0.7360143661499023,0.4426097869873047,0.5070188045501709,0,0.0,0.0
stair,564795.957,-0.07475394010543823,-0.7357797026634216,0.43477439880371094,0.5138202905654907,0,0.0,0.0
stair,564795.98,-0.08250212669372559,-0.7329317331314087,0.42780202627182007,0.5224843621253967,0,0.0,0.0
stair,564795.994,-0.09606112539768219,-0.728542685508728,0.4228157699108124,0.5303061604499817,0,0.0,0.0
stair,564796.016,-0.11192363500595093,-0.7242298722267151,0.4195292890071869,0.5356858968734741,0,0.0,0.0
stair,564796.034,-0.12526078522205353,-0.7211686372756958,0.41633209586143494,0.5393450856208801,0,0.0,0.0
stair,564796.051,-0.1324993222951889,-0.7202471494674683,0.4122573137283325,0.5419703722000122,0,0.0,0.0
stair,564796.072,-0.13345740735530853,-0.721608579158783,0.4077288806438446,0.5433483123779297,0,0.0,0.0
stair,564796.093,-0.13075698912143707,-0.7250403761863708,0.40302518010139465,0.5429454445838928,0,0.0,0.0
stair,564796.112,-0.12718725204467773,-0.7294756770133972,0.39890795946121216,0.5408891439437866,0,0.0,0.0
stair,564796.138,-0.12531374394893646,-0.7336732745170593,0.39647921919822693,0.5374237298965454,0,0.0,0.0
stair,564796.155,-0.1257745623588562,-0.7366659641265869,0.3960305154323578,0.5335389375686646,0,0.0,0.0
stair,564796.172,-0.12790073454380035,-0.7377563714981079,0.39665648341178894,0.5310560464859009,0,0.0,0.0
stair,564796.19,-0.13107186555862427,-0.7374820113182068,0.3972889482975006,0.5301904678344727,0,0.0,0.0
stair,564796.211,-0.13514301180839539,-0.7369428277015686,0.3970280885696411,0.5301135182380676,0,0.0,0.0
stair,564796.23,-0.1395416259765625,-0.7370305061340332,0.39489662647247314,0.5304440259933472,0,0.0,0.0
stair,564796.251,-0.14433075487613678,-0.7383026480674744,0.3917447030544281,0.5297300815582275,0,0.0,0.0
stair,564796.271,-0.14975428581237793,-0.7405140995979309,0.3887423276901245,0.5273441672325134,0,0.0,0.0
stair,564796.291,-0.15493619441986084,-0.7420105338096619,0.3862627148628235,0.5255628228187561,0,0.0,0.0
stair,564796.313,-0.1590309590101242,-0.7423371076583862,0.38350409269332886,0.5258986353874207,0,0.0,0.0
stair,564796.32,-0.16321462392807007,-0.7424284219741821,0.3796582520008087,0.5272766351699829,0,0.0,0.0
stair,564796.344,-0.16890257596969604,-0.7420108318328857,0.37576693296432495,0.5288582444190979,0,0.0,0.0
stair,564796.362,-0.17536494135856628,-0.7393262386322021,0.3730125427246094,0.5324523448944092,0,0.0,0.0
stair,564796.38,-0.18019960820674896,-0.7337913513183594,0.37226662039756775,0.5389766693115234,0,0.0,0.0
stair,564796.395,-0.18182650208473206,-0.7263742685317993,0.3746180236339569,0.5467914342880249,0,0.0,0.0
stair,564796.415,-0.1805398017168045,-0.7185451984405518,0.3803246021270752,0.5535804629325867,0,0.0,0.0
stair,564796.435,-0.17724065482616425,-0.7107599377632141,0.3879569172859192,0.5593705773353577,0,0.0,0.0
stair,564796.452,-0.17307287454605103,-0.703614354133606,0.3952312469482422,0.5645926594734192,0,0.0,0.0
stair,564796.472,-0.169367253780365,-0.6979034543037415,0.40010228753089905,0.5693537592887878,0,0.0,0.0
stair,564796.49,-0.16694338619709015,-0.6941944360733032,0.40219685435295105,0.5731157660484314,0,0.0,0.0
stair,564796.511,-0.16592378914356232,-0.6924606561660767,0.40259653329849243,0.5752248167991638,0,0.0,0.0
stair,564796.531,-0.16635574400424957,-0.6924402117729187,0.4028747081756592,0.5749297738075256,0,0.0,0.0
stair,564796.553,-0.16712459921836853,-0.693139374256134,0.4042400121688843,0.5729024410247803,0,0.0,0.0
