Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228558.728,0.0,-4.644751071929932,7.8006086349487305,9.852438926696777,7,40.0,35.0,0.0,0.0
walk,228558.781,0.0,-4.944325923919678,7.173327445983887,9.356839179992676,16,40.0,35.0,0.0,0.0
walk,228558.803,0.0,-3.928884983062744,7.5875244140625,8.473379135131836,19,40.0,35.0,0.0,0.0
walk,228558.862,0.0,-4.958691120147705,5.1909284591674805,9.277831077575684,4,40.0,35.0,0.0,0.0
walk,228558.868,0.0,-4.958691120147705,5.1909284591674805,9.277831077575684,10,40.0,35.0,0.0,0.0
walk,228558.907,0.0,-3.670311212539673,4.015076160430908,8.013691902160645,4,40.0,35.0,0.0,0.0
walk,228558.936,0.0,-3.354276657104492,3.957615375518799,7.5875244140625,13,40.0,35.0,0.0,0.0
walk,228558.964,0.0,-3.24414324760437,3.9671921730041504,7.429507255554199,4,40.0,35.0,0.0,0.0
walk,228558.973,0.0,-3.24414324760437,3.9671921730041504,7.429507255554199,13,40.0,35.0,0.0,0.0
walk,228559.018,0.0,-3.24414324760437,3.9671921730041504,7.429507255554199,7,40.0,35.0,0.0,0.0
walk,228559.039,0.0,-4.5154643058776855,4.165910720825195,4.951508522033691,23,40.0,35.0,0.0,0.0
walk,228559.088,0.0,-4.584896087646484,4.910807132720947,3.847482204437256,4,40.0,35.0,0.0,0.0
walk,228559.108,0.0,-5.107131481170654,5.193322658538818,4.185064792633057,6,41.0,36.0,0.0,0.0
walk,228559.149,0.0,-6.821380138397217,6.22043514251709,5.499780654907227,14,41.0,36.0,0.0,0.0
walk,228559.177,0.0,-8.16213321685791,6.340145587921143,5.8780646324157715,9,41.0,36.0,0.0,0.0
walk,228559.198,0.0,-8.976161003112793,6.203675746917725,6.026504993438721,12,41.0,36.0,0.0,0.0
walk,228559.215,0.0,-8.487744331359863,6.230011940002441,5.447108268737793,4,41.0,36.0,0.0,0.0
walk,228559.231,0.0,-8.487744331359863,6.230011940002441,5.447108268737793,4,41.0,36.0,0.0,0.0
walk,228559.237,0.0,-8.487744331359863,6.230011940002441,5.447108268737793,10,41.0,36.0,0.0,0.0
walk,228559.28,0.0,-6.8716583251953125,5.822998046875,6.139032363891602,4,41.0,36.0,0.0,0.0
walk,228559.29,0.0,-6.8716583251953125,5.822998046875,6.139032363891602,5,41.0,36.0,0.0,0.0
walk,228559.31,0.0,-6.8716583251953125,5.822998046875,6.139032363891602,6,41.0,36.0,0.0,0.0
walk,228559.352,0.0,-7.127837657928467,3.936067581176758,8.439860343933105,11,41.0,36.0,0.0,0.0
walk,228559.385,0.0,-5.396830081939697,3.315969467163086,5.830180644989014,10,41.0,36.0,0.0,0.0
walk,228559.425,0.0,-5.396830081939697,3.315969467163086,5.830180644989014,11,41.0,36.0,0.0,0.0
walk,228559.441,0.0,-5.396830081939697,3.315969467163086,5.830180644989014,10,41.0,36.0,0.0,0.0
walk,228559.475,0.0,-4.764461517333984,4.108449935913086,4.94193172454834,18,41.0,36.0,0.0,0.0
walk,228559.501,0.0,-4.307168960571289,4.5394062995910645,4.010287761688232,8,41.0,36.0,0.0,0.0
walk,228559.534,0.0,-4.216189384460449,4.886565685272217,3.8810009956359863,4,41.0,36.0,0.0,0.0
walk,228559.541,0.0,-3.8522706031799316,5.0784010887146,4.113238334655762,13,41.0,36.0,0.0,0.0
walk,228559.611,0.0,-3.531447410583496,6.5604119300842285,7.6425909996032715,11,41.0,36.0,0.0,0.0
walk,228559.629,0.0,-3.3423056602478027,7.060800075531006,7.958625793457031,14,41.0,36.0,0.0,0.0
walk,228559.676,0.0,-5.325003623962402,7.044040679931641,10.020033836364746,4,41.0,36.0,0.0,0.0
walk,228559.683,0.0,-5.325003623962402,7.044040679931641,10.020033836364746,9,41.0,36.0,0.0,0.0
walk,228559.708,0.0,-5.1023430824279785,6.835745334625244,9.706393241882324,10,41.0,36.0,0.0,0.0
walk,228559.733,0.0,-2.920926094055176,6.955455303192139,8.813355445861816,14,41.0,36.0,0.0,0.0
walk,228559.786,0.0,-4.853046894073486,5.76793098449707,11.11178970336914,15,41.0,36.0,0.0,0.0
walk,228559.808,0.0,-4.973056316375732,5.2340240478515625,10.64970874786377,7,41.0,36.0,0.0,0.0
walk,228559.843,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,4,41.0,36.0,0.0,0.0
walk,228559.849,0.0,-3.2968156337738037,4.32871675491333,7.922712802886963,4,41.0,36.0,0.0,0.0
walk,228559.871,0.0,-3.7158010005950928,4.280832767486572,7.810185432434082,12,41.0,36.0,0.0,0.0
walk,228559.895,0.0,-3.84269380569458,4.326322555541992,7.977779388427734,13,41.0,36.0,0.0,0.0
walk,228559.942,0.0,-4.2090067863464355,3.4739866256713867,6.486191749572754,12,41.0,36.0,0.0,0.0
walk,228559.965,0.0,-4.1611223220825195,4.141968727111816,4.434061527252197,4,41.0,36.0,0.0,0.0
walk,228559.983,0.0,-4.144362926483154,4.2760443687438965,4.441244125366211,4,41.0,36.0,0.0,0.0
walk,228559.992,0.0,-4.144362926483154,4.2760443687438965,4.441244125366211,14,41.0,36.0,0.0,0.0
walk,228560.059,0.0,-5.411195278167725,5.3920416831970215,5.6984992027282715,13,41.0,36.0,0.0,0.0
walk,228560.085,0.0,-6.328174591064453,5.674557209014893,6.687304496765137,9,41.0,36.0,0.0,0.0
walk,228560.136,0.0,-8.583512306213379,5.6769514083862305,7.108684062957764,13,41.0,36.0,0.0,0.0
walk,228560.159,0.0,-7.637802600860596,5.712864398956299,5.760748386383057,8,41.0,36.0,0.0,0.0
walk,228560.202,0.0,-6.134243965148926,5.619490623474121,5.475838661193848,9,41.0,36.0,0.0,0.0
walk,228560.217,0.0,-5.576395034790039,5.509357452392578,5.504569053649902,14,41.0,36.0,0.0,0.0
walk,228560.257,0.0,-6.115090370178223,4.898836135864258,6.821380138397217,14,41.0,36.0,0.0,0.0
walk,228560.277,0.0,-6.115090370178223,4.898836135864258,6.821380138397217,12,41.0,36.0,0.0,0.0
walk,228560.327,0.0,-7.1781158447265625,3.5051112174987793,8.47098445892334,13,41.0,36.0,0.0,0.0
walk,228560.354,0.0,-4.956296920776367,4.108449935913086,6.026504993438721,13,41.0,36.0,0.0,0.0
walk,228560.389,0.0,-4.963479518890381,4.153939723968506,5.8349690437316895,11,41.0,36.0,0.0,0.0
walk,228560.418,0.0,-4.97545051574707,4.168305397033691,5.59794282913208,10,41.0,36.0,0.0,0.0
walk,228560.472,0.0,-3.3255462646484375,4.7836151123046875,3.8139634132385254,14,41.0,36.0,0.0,0.0
walk,228560.499,0.0,-3.1699230670928955,5.049670696258545,5.600337028503418,4,41.0,36.0,0.0,0.0
walk,228560.517,0.0,-3.117250680923462,5.1454386711120605,5.954679012298584,11,41.0,36.0,0.0,0.0
walk,228560.533,0.0,-3.117250680923462,5.1454386711120605,5.954679012298584,10,41.0,36.0,0.0,0.0
walk,228560.581,0.0,-3.117250680923462,5.1454386711120605,5.954679012298584,11,41.0,36.0,0.0,0.0
walk,228560.627,0.0,-4.898836135864258,7.388805866241455,9.399934768676758,16,41.0,36.0,0.0,0.0
walk,228560.673,0.0,-4.431667327880859,6.917148113250732,9.146149635314941,18,41.0,36.0,0.0,0.0
walk,228560.696,0.0,-3.315969467163086,7.130231857299805,9.811738014221191,16,41.0,36.0,0.0,0.0
walk,228560.746,0.0,-5.241206645965576,5.406406879425049,10.886734008789062,4,41.0,36.0,0.0,0.0
walk,228560.762,0.0,-4.46518611907959,4.903624534606934,9.138967514038086,10,41.0,36.0,0.0,0.0
walk,228560.803,0.0,-4.46518611907959,4.903624534606934,9.138967514038086,4,41.0,36.0,0.0,0.0
walk,228560.809,0.0,-4.46518611907959,4.903624534606934,9.138967514038086,4,41.0,36.0,0.0,0.0
walk,228560.835,0.0,-3.1100680828094482,4.261679172515869,7.127837657928467,6,41.0,36.0,0.0,0.0
walk,228560.853,0.0,-3.1100680828094482,4.261679172515869,7.127837657928467,13,41.0,36.0,0.0,0.0
walk,228560.909,0.0,-3.8953661918640137,3.4835634231567383,6.610690116882324,11,41.0,36.0,0.0,0.0
walk,228560.932,0.0,-4.417302131652832,4.015076160430908,6.143820762634277,10,41.0,36.0,0.0,0.0
walk,228560.969,0.0,-4.367023944854736,4.0749311447143555,5.736806392669678,15,41.0,36.0,0.0,0.0
walk,228560.992,0.0,-4.259284973144531,4.153939723968506,4.980238914489746,12,41.0,36.0,0.0,0.0
walk,228561.04,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,10,41.0,36.0,0.0,0.0
walk,228561.054,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,10,41.0,36.0,0.0,0.0
walk,228561.091,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,8,41.0,36.0,0.0,0.0
walk,228561.103,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,4,41.0,36.0,0.0,0.0
walk,228561.114,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,4,41.0,36.0,0.0,0.0
walk,228561.12,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,12,41.0,36.0,0.0,0.0
walk,228561.159,0.0,-5.483021259307861,5.916371822357178,6.723217487335205,6,41.0,36.0,0.0,0.0
walk,228561.178,0.0,-6.3209919929504395,5.581183433532715,7.149385452270508,18,41.0,36.0,0.0,0.0
walk,228561.221,0.0,-6.127061367034912,4.891354084014893,6.507739543914795,10,41.0,36.0,0.0,0.0
walk,228561.246,0.0,-4.455609321594238,5.267542839050293,6.93151330947876,17,41.0,36.0,0.0,0.0
walk,228561.314,0.0,-5.1909284591674805,3.73016619682312,8.621819496154785,5,41.0,36.0,0.0,0.0
walk,228561.329,0.0,-4.517858505249023,4.395754337310791,6.438307762145996,15,41.0,36.0,0.0,0.0
walk,228561.388,0.0,-3.864241600036621,4.395754337310791,4.953902721405029,14,41.0,36.0,0.0,0.0
walk,228561.409,0.0,-3.864241600036621,4.395754337310791,4.953902721405029,10,41.0,36.0,0.0,0.0
walk,228561.456,0.0,-3.864241600036621,4.395754337310791,4.953902721405029,10,41.0,36.0,0.0,0.0
walk,228561.501,0.0,-3.864241600036621,4.395754337310791,4.953902721405029,11,41.0,36.0,0.0,0.0
walk,228561.537,0.0,-3.864241600036621,4.395754337310791,4.953902721405029,6,41.0,36.0,0.0,0.0
walk,228561.577,0.0,-3.864241600036621,4.395754337310791,4.953902721405029,15,41.0,36.0,0.0,0.0
walk,228561.6,0.0,-3.488351821899414,4.618414878845215,4.891354084014893,9,41.0,36.0,0.0,0.0
walk,228561.637,0.0,-2.0877439975738525,5.418377876281738,6.816591739654541,10,41.0,36.0,0.0,0.0
walk,228561.66,0.0,-2.3319525718688965,5.978621006011963,8.10706615447998,26,41.0,36.0,0.0,0.0
walk,228561.733,0.0,-3.8331170082092285,4.398148536682129,10.115801811218262,14,41.0,36.0,0.0,0.0
walk,228561.759,0.0,-2.293645143508911,4.07014274597168,7.395988464355469,13,41.0,36.0,0.0,0.0
walk,228561.808,0.0,-2.293645143508911,4.07014274597168,7.395988464355469,12,41.0,36.0,0.0,0.0
walk,228561.864,0.0,-3.138798475265503,3.8522706031799316,5.47344446182251,4,41.0,36.0,0.0,0.0
walk,228561.87,0.0,-3.138798475265503,3.8522706031799316,5.47344446182251,8,41.0,36.0,0.0,0.0
walk,228561.886,0.0,-3.1292216777801514,4.065354347229004,5.368099689483643,17,41.0,36.0,0.0,0.0
walk,228561.91,0.0,-3.485957622528076,4.474762916564941,6.201281547546387,4,41.0,36.0,0.0,0.0
walk,228561.929,0.0,-3.9384617805480957,4.903624534606934,7.206846237182617,4,41.0,36.0,0.0,0.0
walk,228561.939,0.0,-3.9049429893493652,5.071218490600586,7.369652271270752,4,41.0,36.0,0.0,0.0
walk,228561.956,0.0,-3.9049429893493652,5.071218490600586,7.369652271270752,4,41.0,36.0,0.0,0.0
walk,228561.973,0.0,-4.0964789390563965,5.46147346496582,7.791031837463379,8,41.0,36.0,0.0,0.0
walk,228562.007,0.0,-5.576395034790039,5.375282287597656,9.184456825256348,4,41.0,36.0,0.0,0.0
walk,228562.052,0.0,-6.486191749572754,5.231629848480225,9.840468406677246,12,41.0,36.0,0.0,0.0
walk,228562.074,0.0,-6.330568790435791,4.704606533050537,8.19565200805664,10,41.0,36.0,0.0,0.0
walk,228562.12,0.0,-3.648763418197632,4.529829502105713,6.716034889221191,10,41.0,36.0,0.0,0.0
walk,228562.136,0.0,-3.648763418197632,4.529829502105713,6.716034889221191,9,41.0,36.0,0.0,0.0
walk,228562.172,0.0,-3.648763418197632,4.529829502105713,6.716034889221191,14,41.0,36.0,0.0,0.0
walk,228562.19,0.0,-3.423708438873291,4.496310710906982,6.917148113250732,15,41.0,36.0,0.0,0.0
walk,228562.234,0.0,-4.4939165115356445,3.6320040225982666,7.494150638580322,17,41.0,36.0,0.0,0.0
walk,228562.266,0.0,-4.596867084503174,3.936067581176758,6.8022260665893555,20,41.0,36.0,0.0,0.0
walk,228562.301,0.0,-4.436455726623535,4.141968727111816,5.166986465454102,16,41.0,36.0,0.0,0.0
walk,228562.329,0.0,-4.359841346740723,4.446032524108887,4.5394062995910645,13,41.0,36.0,0.0,0.0
walk,228562.38,0.0,-3.5625722408294678,4.908412933349609,4.963479518890381,5,41.0,36.0,0.0,0.0
walk,228562.42,0.0,-3.1052796840667725,5.025728702545166,8.001721382141113,6,41.0,36.0,0.0,0.0
walk,228562.434,0.0,-3.1052796840667725,5.025728702545166,8.001721382141113,18,41.0,36.0,0.0,0.0
walk,228562.458,0.0,-3.1052796840667725,5.025728702545166,8.001721382141113,17,41.0,36.0,0.0,0.0
walk,228562.504,0.0,-4.644751071929932,6.617872714996338,9.615413665771484,5,42.0,37.0,0.0,0.0
walk,228562.513,0.0,-4.644751071929932,6.617872714996338,9.615413665771484,12,42.0,37.0,0.0,0.0
walk,228562.538,0.0,-4.417302131652832,6.110301971435547,9.89553451538086,4,42.0,37.0,0.0,0.0
walk,228562.544,0.0,-4.417302131652832,6.110301971435547,9.89553451538086,12,42.0,37.0,0.0,0.0
walk,228562.581,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,4,42.0,37.0,0.0,0.0
walk,228562.591,0.0,-2.762908697128296,5.815814971923828,9.253889083862305,14,42.0,37.0,0.0,0.0
walk,228562.644,0.0,-4.455609321594238,4.747702121734619,11.731887817382812,16,42.0,37.0,0.0,0.0
walk,228562.68,0.0,-4.264073371887207,3.8498764038085938,10.099041938781738,13,42.0,37.0,0.0,0.0
walk,228562.722,0.0,-3.1316158771514893,4.144362926483154,6.720823287963867,4,42.0,37.0,0.0,0.0
walk,228562.735,0.0,-3.1316158771514893,4.144362926483154,6.720823287963867,12,42.0,37.0,0.0,0.0
walk,228562.769,0.0,-2.9233202934265137,4.084507942199707,6.646603107452393,4,42.0,37.0,0.0,0.0
walk,228562.796,0.0,-3.093308687210083,3.9240965843200684,6.96503210067749,9,42.0,37.0,0.0,0.0
walk,228562.857,0.0,-3.5170822143554688,3.928884983062744,5.827786445617676,7,42.0,37.0,0.0,0.0
walk,228562.865,0.0,-3.5170822143554688,3.928884983062744,5.827786445617676,13,42.0,37.0,0.0,0.0
walk,228562.901,0.0,-3.5170822143554688,3.928884983062744,5.827786445617676,11,42.0,37.0,0.0,0.0
walk,228562.934,0.0,-4.05817174911499,5.2986674308776855,7.070376873016357,25,42.0,37.0,0.0,0.0
walk,228562.987,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,12,42.0,37.0,0.0,0.0
walk,228563.004,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,7,42.0,37.0,0.0,0.0
walk,228563.029,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,4,42.0,37.0,0.0,0.0
walk,228563.039,0.0,-7.252336025238037,5.511751651763916,7.714416980743408,17,42.0,37.0,0.0,0.0
walk,228563.08,0.0,-4.577713489532471,4.027047157287598,8.86602783203125,5,42.0,37.0,0.0,0.0
walk,228563.095,0.0,-4.577713489532471,4.027047157287598,8.86602783203125,6,42.0,37.0,0.0,0.0
walk,228563.127,0.0,-4.000710964202881,4.206612586975098,7.345710277557373,4,42.0,37.0,0.0,0.0
walk,228563.138,0.0,-5.787084579467773,4.170699596405029,8.518868446350098,4,42.0,37.0,0.0,0.0
walk,228563.167,0.0,-6.744765281677246,3.6607344150543213,9.251494407653809,4,42.0,37.0,0.0,0.0
walk,228563.175,0.0,-6.744765281677246,3.6607344150543213,9.251494407653809,7,42.0,37.0,0.0,0.0
walk,228563.23,0.0,-4.005499362945557,4.005499362945557,6.2084641456604,10,42.0,37.0,0.0,0.0
walk,228563.244,0.0,-3.801992416381836,3.9432501792907715,6.172551155090332,18,42.0,37.0,0.0,0.0
walk,228563.271,0.0,-3.3207578659057617,3.799597978591919,5.849334239959717,9,42.0,37.0,0.0,0.0
walk,228563.297,0.0,-2.4660277366638184,4.417302131652832,5.418377876281738,8,42.0,37.0,0.0,0.0
walk,228563.319,0.0,-2.4660277366638184,4.417302131652832,5.418377876281738,4,42.0,37.0,0.0,0.0
walk,228563.326,0.0,-2.4660277366638184,4.417302131652832,5.418377876281738,4,42.0,37.0,0.0,0.0
walk,228563.347,0.0,-2.3343467712402344,5.193322658538818,5.806238174438477,7,42.0,37.0,0.0,0.0
walk,228563.356,0.0,-2.3343467712402344,5.193322658538818,5.806238174438477,4,42.0,37.0,0.0,0.0
walk,228563.362,0.0,-2.3343467712402344,5.193322658538818,5.806238174438477,4,42.0,37.0,0.0,0.0
walk,228563.369,0.0,-2.3343467712402344,5.193322658538818,5.806238174438477,10,42.0,37.0,0.0,0.0
walk,228563.393,0.0,-3.713406801223755,6.2707133293151855,8.202834129333496,10,42.0,37.0,0.0,0.0
walk,228563.418,0.0,-3.73016619682312,6.4287309646606445,8.928277015686035,13,42.0,37.0,0.0,0.0
walk,228563.439,0.0,-4.228160381317139,6.677727699279785,10.096648216247559,14,43.0,38.0,0.0,0.0
walk,228563.474,0.0,-5.162198066711426,6.775889873504639,10.89870548248291,4,43.0,38.0,0.0,0.0
walk,228563.482,0.0,-5.162198066711426,6.775889873504639,10.89870548248291,4,43.0,38.0,0.0,0.0
walk,228563.497,0.0,-5.162198066711426,6.775889873504639,10.89870548248291,4,43.0,38.0,0.0,0.0
walk,228563.51,0.0,-5.437531471252441,6.742371082305908,10.802937507629395,10,43.0,38.0,0.0,0.0
walk,228563.555,0.0,-3.1196448802948,7.352892875671387,8.363245964050293,21,43.0,38.0,0.0,0.0
walk,228563.593,0.0,-5.250783443450928,5.262754440307617,12.675203323364258,10,43.0,38.0,0.0,0.0
walk,228563.649,0.0,-5.224447250366211,4.867412090301514,12.368744850158691,4,43.0,38.0,0.0,0.0
walk,228563.66,0.0,-5.224447250366211,4.867412090301514,12.368744850158691,7,43.0,38.0,0.0,0.0
walk,228563.699,0.0,-5.224447250366211,4.867412090301514,12.368744850158691,14,43.0,38.0,0.0,0.0
walk,228563.724,0.0,-5.224447250366211,4.867412090301514,12.368744850158691,11,43.0,38.0,0.0,0.0
walk,228563.759,0.0,-5.224447250366211,4.867412090301514,12.368744850158691,12,43.0,38.0,0.0,0.0
walk,228563.801,0.0,-3.177105665206909,4.376600742340088,5.743988990783691,24,43.0,38.0,0.0,0.0
walk,228563.862,0.0,-5.20289945602417,5.162198066711426,6.241982936859131,22,44.0,39.0,0.0,0.0
walk,228563.895,0.0,-6.246771335601807,5.1238908767700195,7.460631847381592,14,44.0,39.0,0.0,0.0
walk,228563.941,0.0,-7.580341815948486,4.51067590713501,8.64815616607666,15,44.0,39.0,0.0,0.0
walk,228563.961,0.0,-6.97700309753418,4.388571739196777,7.934683799743652,4,44.0,39.0,0.0,0.0
walk,228563.989,0.0,-5.949890613555908,4.410119533538818,7.182904243469238,8,44.0,39.0,0.0,0.0
walk,228564.01,0.0,-5.226841449737549,4.455609321594238,6.941090106964111,8,44.0,39.0,0.0,0.0
walk,228564.035,0.0,-4.711789131164551,4.54419469833374,6.759130477905273,10,44.0,39.0,0.0,0.0
walk,228564.053,0.0,-4.343081951141357,4.6471452713012695,7.726387977600098,5,44.0,39.0,0.0,0.0
walk,228564.105,0.0,-6.447884559631348,3.3686418533325195,9.627384185791016,12,44.0,39.0,0.0,0.0
walk,228564.131,0.0,-5.705681800842285,3.8714241981506348,8.035240173339844,12,44.0,39.0,0.0,0.0
walk,228564.169,0.0,-5.705681800842285,3.8714241981506348,8.035240173339844,13,44.0,39.0,0.0,0.0
walk,228564.189,0.0,-5.705681800842285,3.8714241981506348,8.035240173339844,4,44.0,39.0,0.0,0.0
walk,228564.211,0.0,-5.705681800842285,3.8714241981506348,8.035240173339844,9,44.0,39.0,0.0,0.0
walk,228564.237,0.0,-5.315426826477051,4.642356872558594,6.4071831703186035,9,44.0,39.0,0.0,0.0
walk,228564.276,0.0,-2.7485435009002686,4.733336925506592,5.121496677398682,8,44.0,39.0,0.0,0.0
walk,228564.292,0.0,-2.5474305152893066,4.833893299102783,5.449502468109131,4,44.0,39.0,0.0,0.0
walk,228564.322,0.0,-2.1787235736846924,5.5668182373046875,6.842927932739258,13,44.0,39.0,0.0,0.0
walk,228564.338,0.0,-2.0829553604125977,6.115090370178223,7.2667012214660645,6,44.0,39.0,0.0,0.0
walk,228564.384,0.0,-3.2561142444610596,6.866869926452637,9.610625267028809,12,44.0,39.0,0.0,0.0
walk,228564.409,0.0,-4.036623954772949,6.972214698791504,10.3240966796875,6,44.0,39.0,0.0,0.0
walk,228564.449,0.0,-4.010287761688232,6.749553680419922,10.383952140808105,7,44.0,39.0,0.0,0.0
walk,228564.466,0.0,-3.205836057662964,6.634632110595703,10.376769065856934,6,44.0,39.0,0.0,0.0
walk,228564.494,0.0,-2.8155810832977295,6.675333499908447,11.118971824645996,5,44.0,39.0,0.0,0.0
walk,228564.502,0.0,-2.8155810832977295,6.675333499908447,11.118971824645996,10,44.0,39.0,0.0,0.0
walk,228564.534,0.0,-4.156333923339844,5.887641429901123,12.062287330627441,4,44.0,39.0,0.0,0.0
walk,228564.554,0.0,-4.4723687171936035,4.469974517822266,10.532392501831055,10,44.0,39.0,0.0,0.0
walk,228564.591,0.0,-4.2544965744018555,4.37420654296875,9.900322914123535,4,44.0,39.0,0.0,0.0
walk,228564.612,0.0,-2.5258827209472656,4.005499362945557,7.008127689361572,14,44.0,39.0,0.0,0.0
walk,228564.64,0.0,-1.659181833267212,3.6391866207122803,7.1781158447265625,4,44.0,39.0,0.0,0.0
walk,228564.646,0.0,-1.659181833267212,3.6391866207122803,7.1781158447265625,15,44.0,39.0,0.0,0.0
walk,228564.684,0.0,-2.9951462745666504,3.1507694721221924,7.295432090759277,8,44.0,39.0,0.0,0.0
walk,228564.696,0.0,-2.9951462745666504,3.1507694721221924,7.295432090759277,10,44.0,39.0,0.0,0.0
walk,228564.716,0.0,-3.531447410583496,3.5410242080688477,6.768707275390625,4,44.0,39.0,0.0,0.0
walk,228564.722,0.0,-3.5482068061828613,3.663128614425659,6.5173163414001465,4,44.0,39.0,0.0,0.0
walk,228564.735,0.0,-3.5482068061828613,3.663128614425659,6.5173163414001465,4,44.0,39.0,0.0,0.0
walk,228564.76,0.0,-3.7708675861358643,4.244919776916504,5.861305236816406,6,44.0,39.0,0.0,0.0
walk,228564.796,0.0,-4.113238334655762,4.501099109649658,5.844545841217041,10,44.0,39.0,0.0,0.0
walk,228564.816,0.0,-5.432743072509766,5.408801078796387,6.416759967803955,4,45.0,40.0,0.0,0.0
walk,228564.842,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,4,45.0,40.0,0.0,0.0
walk,228564.848,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,6,45.0,40.0,0.0,0.0
walk,228564.875,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,11,45.0,40.0,0.0,0.0
walk,228564.89,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,4,45.0,40.0,0.0,0.0
walk,228564.914,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,4,45.0,40.0,0.0,0.0
walk,228564.936,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,9,45.0,40.0,0.0,0.0
walk,228564.948,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,4,45.0,40.0,0.0,0.0
walk,228564.968,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,4,45.0,40.0,0.0,0.0
walk,228564.987,0.0,-6.170156955718994,5.50696325302124,7.429507255554199,9,45.0,40.0,0.0,0.0
walk,228565.023,0.0,-6.596324920654297,5.51893424987793,8.020874977111816,4,45.0,40.0,0.0,0.0
walk,228565.05,0.0,-7.673715591430664,4.9706621170043945,8.41352367401123,4,45.0,40.0,0.0,0.0
walk,228565.091,0.0,-6.641814708709717,3.804386615753174,9.694421768188477,4,45.0,40.0,0.0,0.0
walk,228565.103,0.0,-4.570530891418457,4.644751071929932,5.892429828643799,13,45.0,40.0,0.0,0.0
walk,228565.135,0.0,-4.2975921630859375,4.687847137451172,5.15740966796875,13,45.0,40.0,0.0,0.0
walk,228565.156,0.0,-4.094084739685059,4.496310710906982,4.19224739074707,4,45.0,40.0,0.0,0.0
walk,228565.182,0.0,-2.8778305053710938,4.874594688415527,4.170699596405029,4,45.0,40.0,0.0,0.0
walk,228565.188,0.0,-2.8778305053710938,4.874594688415527,4.170699596405029,12,45.0,40.0,0.0,0.0
walk,228565.215,0.0,-2.47560453414917,5.018546104431152,5.806238174438477,4,45.0,40.0,0.0,0.0
walk,228565.221,0.0,-2.47560453414917,5.018546104431152,5.806238174438477,4,45.0,40.0,0.0,0.0
walk,228565.246,0.0,-2.5665841102600098,5.0784010887146,6.70645809173584,4,45.0,40.0,0.0,0.0
walk,228565.262,0.0,-1.9033904075622559,5.90200662612915,7.034463882446289,18,45.0,40.0,0.0,0.0
walk,228565.305,0.0,-2.6431987285614014,7.482179641723633,7.652167797088623,12,45.0,40.0,0.0,0.0
walk,228565.326,0.0,-3.3518824577331543,7.946654796600342,7.841310024261475,13,45.0,40.0,0.0,0.0
walk,228565.367,0.0,-4.424484729766846,7.058405876159668,9.25867748260498,16,45.0,40.0,0.0,0.0
walk,228565.395,0.0,-4.367023944854736,6.462249755859375,10.307337760925293,10,45.0,40.0,0.0,0.0
walk,228565.443,0.0,-1.5083470344543457,6.862081527709961,9.806949615478516,5,45.0,40.0,0.0,0.0
walk,228565.457,0.0,-2.6839001178741455,6.526893138885498,11.334449768066406,9,45.0,40.0,0.0,0.0
walk,228565.473,0.0,-2.6839001178741455,6.526893138885498,11.334449768066406,14,45.0,40.0,0.0,0.0
walk,228565.499,0.0,-2.6839001178741455,6.526893138885498,11.334449768066406,13,45.0,40.0,0.0,0.0
walk,228565.535,0.0,-3.359065055847168,4.63517427444458,8.360851287841797,4,45.0,40.0,0.0,0.0
walk,228565.541,0.0,-3.359065055847168,4.63517427444458,8.360851287841797,15,45.0,40.0,0.0,0.0
walk,228565.572,0.0,-2.4588451385498047,4.321534156799316,6.926724910736084,7,45.0,40.0,0.0,0.0
walk,228565.589,0.0,-2.231395959854126,4.223371982574463,6.754342079162598,4,45.0,40.0,0.0,0.0
walk,228565.609,0.0,-2.2194249629974365,3.869029998779297,6.44549036026001,6,45.0,40.0,0.0,0.0
walk,228565.62,0.0,-2.315192937850952,3.8522706031799316,6.435913562774658,15,45.0,40.0,0.0,0.0
walk,228565.673,0.0,-2.985569477081299,4.525041103363037,6.2084641456604,4,45.0,40.0,0.0,0.0
walk,228565.679,0.0,-2.985569477081299,4.525041103363037,6.2084641456604,4,45.0,40.0,0.0,0.0
walk,228565.714,0.0,-4.273650169372559,5.315426826477051,8.138191223144531,7,45.0,40.0,0.0,0.0
