Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228577.519,34.55999755859375,15.960000038146973,-31.439998626708984,0,0.0,0.0
walk,228577.519,34.55999755859375,15.960000038146973,-31.439998626708984,0,0.0,0.0
walk,228577.519,34.55999755859375,15.960000038146973,-31.439998626708984,0,0.0,0.0
walk,228577.519,34.55999755859375,15.960000038146973,-31.439998626708984,0,0.0,0.0
walk,228577.752,35.57999801635742,15.960000038146973,-30.899999618530273,0,0.0,0.0
walk,228577.752,35.57999801635742,15.960000038146973,-30.899999618530273,0,0.0,0.0
walk,228577.752,35.57999801635742,15.960000038146973,-30.899999618530273,0,0.0,0.0
walk,228577.752,35.57999801635742,15.960000038146973,-30.899999618530273,0,0.0,0.0
walk,228577.752,35.57999801635742,15.960000038146973,-30.899999618530273,0,0.0,0.0
walk,228577.972,31.079999923706055,9.59999942779541,-26.639999389648438,0,0.0,0.0
walk,228577.972,31.079999923706055,9.59999942779541,-26.639999389648438,0,0.0,0.0
walk,228577.972,31.079999923706055,9.59999942779541,-26.639999389648438,0,0.0,0.0
walk,228577.972,31.079999923706055,9.59999942779541,-26.639999389648438,0,0.0,0.0
walk,228577.972,31.079999923706055,9.59999942779541,-26.639999389648438,0,0.0,0.0
walk,228578.175,29.939998626708984,3.419999837875366,-23.279998779296875,0,0.0,0.0
walk,228578.175,29.939998626708984,3.419999837875366,-23.279998779296875,0,0.0,0.0
walk,228578.175,29.939998626708984,3.419999837875366,-23.279998779296875,0,0.0,0.0
walk,228578.175,29.939998626708984,3.419999837875366,-23.279998779296875,0,0.0,0.0
walk,228578.175,29.939998626708984,3.419999837875366,-23.279998779296875,0,0.0,0.0
walk,228578.413,35.459999084472656,6.119999885559082,-22.079999923706055,0,0.0,0.0
walk,228578.413,35.459999084472656,6.119999885559082,-22.079999923706055,0,0.0,0.0
walk,228578.413,35.459999084472656,6.119999885559082,-22.079999923706055,0,0.0,0.0
walk,228578.413,35.459999084472656,6.119999885559082,-22.079999923706055,0,0.0,0.0
walk,228578.413,35.459999084472656,6.119999885559082,-22.079999923706055,0,0.0,0.0
walk,228578.673,39.23999786376953,5.819999694824219,-21.779998779296875,0,0.0,0.0
walk,228578.673,39.23999786376953,5.819999694824219,-21.779998779296875,0,0.0,0.0
walk,228578.673,39.23999786376953,5.819999694824219,-21.779998779296875,0,0.0,0.0
walk,228578.673,39.23999786376953,5.819999694824219,-21.779998779296875,0,0.0,0.0
walk,228578.673,39.23999786376953,5.819999694824219,-21.779998779296875,0,0.0,0.0
walk,228578.902,39.119998931884766,7.859999656677246,-19.260000228881836,0,0.0,0.0
walk,228578.902,39.119998931884766,7.859999656677246,-19.260000228881836,0,0.0,0.0
walk,228578.902,39.119998931884766,7.859999656677246,-19.260000228881836,0,0.0,0.0
walk,228578.902,39.119998931884766,7.859999656677246,-19.260000228881836,0,0.0,0.0
walk,228578.902,39.119998931884766,7.859999656677246,-19.260000228881836,0,0.0,0.0
walk,228579.159,33.18000030517578,5.159999847412109,-18.299999237060547,0,0.0,0.0
walk,228579.159,33.18000030517578,5.159999847412109,-18.299999237060547,0,0.0,0.0
walk,228579.159,33.18000030517578,5.159999847412109,-18.299999237060547,0,0.0,0.0
walk,228579.159,33.18000030517578,5.159999847412109,-18.299999237060547,0,0.0,0.0
walk,228579.159,33.18000030517578,5.159999847412109,-18.299999237060547,0,0.0,0.0
walk,228579.458,43.07999801635742,9.119999885559082,-17.81999969482422,0,0.0,0.0
walk,228579.458,43.07999801635742,9.119999885559082,-17.81999969482422,0,0.0,0.0
walk,228579.458,43.07999801635742,9.119999885559082,-17.81999969482422,0,0.0,0.0
walk,228579.458,43.07999801635742,9.119999885559082,-17.81999969482422,0,0.0,0.0
walk,228579.458,43.07999801635742,9.119999885559082,-17.81999969482422,0,0.0,0.0
walk,228579.722,45.599998474121094,11.34000015258789,-16.079999923706055,0,0.0,0.0
walk,228579.722,45.599998474121094,11.34000015258789,-16.079999923706055,0,0.0,0.0
walk,228579.722,45.599998474121094,11.34000015258789,-16.079999923706055,0,0.0,0.0
walk,228579.722,45.599998474121094,11.34000015258789,-16.079999923706055,0,0.0,0.0
walk,228579.722,45.599998474121094,11.34000015258789,-16.079999923706055,0,0.0,0.0
walk,228580.017,34.73999786376953,9.239999771118164,-18.479999542236328,0,0.0,0.0
walk,228580.017,34.73999786376953,9.239999771118164,-18.479999542236328,0,0.0,0.0
walk,228580.017,34.73999786376953,9.239999771118164,-18.479999542236328,0,0.0,0.0
walk,228580.017,34.73999786376953,9.239999771118164,-18.479999542236328,0,0.0,0.0
walk,228580.017,34.73999786376953,9.239999771118164,-18.479999542236328,0,0.0,0.0
walk,228580.17,33.18000030517578,10.800000190734863,-18.479999542236328,0,0.0,0.0
walk,228580.17,33.18000030517578,10.800000190734863,-18.479999542236328,0,0.0,0.0
walk,228580.17,33.18000030517578,10.800000190734863,-18.479999542236328,0,0.0,0.0
walk,228580.17,33.18000030517578,10.800000190734863,-18.479999542236328,0,0.0,0.0
walk,228580.17,33.18000030517578,10.800000190734863,-18.479999542236328,0,0.0,0.0
walk,228580.4,38.7599983215332,15.539999961853027,-17.15999984741211,0,0.0,0.0
walk,228580.4,38.7599983215332,15.539999961853027,-17.15999984741211,0,0.0,0.0
walk,228580.4,38.7599983215332,15.539999961853027,-17.15999984741211,0,0.0,0.0
walk,228580.4,38.7599983215332,15.539999961853027,-17.15999984741211,0,0.0,0.0
walk,228580.4,38.7599983215332,15.539999961853027,-17.15999984741211,0,0.0,0.0
walk,228580.607,36.599998474121094,15.539999961853027,-18.0,0,0.0,0.0
walk,228580.607,36.599998474121094,15.539999961853027,-18.0,0,0.0,0.0
walk,228580.607,36.599998474121094,15.539999961853027,-18.0,0,0.0,0.0
walk,228580.607,36.599998474121094,15.539999961853027,-18.0,0,0.0,0.0
walk,228580.607,36.599998474121094,15.539999961853027,-18.0,0,0.0,0.0
walk,228580.799,32.459999084472656,15.839999198913574,-17.100000381469727,0,0.0,0.0
walk,228580.799,32.459999084472656,15.839999198913574,-17.100000381469727,0,0.0,0.0
walk,228580.799,32.459999084472656,15.839999198913574,-17.100000381469727,0,0.0,0.0
walk,228580.799,32.459999084472656,15.839999198913574,-17.100000381469727,0,0.0,0.0
walk,228580.799,32.459999084472656,15.839999198913574,-17.100000381469727,0,0.0,0.0
walk,228581.037,24.719999313354492,17.639999389648438,-14.15999984741211,0,0.0,0.0
walk,228581.037,24.719999313354492,17.639999389648438,-14.15999984741211,0,0.0,0.0
walk,228581.037,24.719999313354492,17.639999389648438,-14.15999984741211,0,0.0,0.0
walk,228581.037,24.719999313354492,17.639999389648438,-14.15999984741211,0,0.0,0.0
walk,228581.037,24.719999313354492,17.639999389648438,-14.15999984741211,0,0.0,0.0
walk,228581.263,30.959999084472656,18.84000015258789,-10.979999542236328,0,0.0,0.0
walk,228581.263,30.959999084472656,18.84000015258789,-10.979999542236328,0,0.0,0.0
walk,228581.263,30.959999084472656,18.84000015258789,-10.979999542236328,0,0.0,0.0
walk,228581.263,30.959999084472656,18.84000015258789,-10.979999542236328,0,0.0,0.0
walk,228581.263,30.959999084472656,18.84000015258789,-10.979999542236328,0,0.0,0.0
walk,228581.438,34.97999954223633,15.719999313354492,-11.34000015258789,0,0.0,0.0
walk,228581.438,34.97999954223633,15.719999313354492,-11.34000015258789,0,0.0,0.0
walk,228581.438,34.97999954223633,15.719999313354492,-11.34000015258789,0,0.0,0.0
walk,228581.438,34.97999954223633,15.719999313354492,-11.34000015258789,0,0.0,0.0
walk,228581.438,34.97999954223633,15.719999313354492,-11.34000015258789,0,0.0,0.0
walk,228581.726,38.70000076293945,14.639999389648438,-9.960000038146973,0,0.0,0.0
walk,228581.726,38.70000076293945,14.639999389648438,-9.960000038146973,0,0.0,0.0
walk,228581.726,38.70000076293945,14.639999389648438,-9.960000038146973,0,0.0,0.0
walk,228581.726,38.70000076293945,14.639999389648438,-9.960000038146973,0,0.0,0.0
walk,228581.726,38.70000076293945,14.639999389648438,-9.960000038146973,0,0.0,0.0
walk,228581.908,33.84000015258789,16.85999870300293,-15.0,0,0.0,0.0
walk,228581.908,33.84000015258789,16.85999870300293,-15.0,0,0.0,0.0
walk,228581.908,33.84000015258789,16.85999870300293,-15.0,0,0.0,0.0
walk,228581.908,33.84000015258789,16.85999870300293,-15.0,0,0.0,0.0
walk,228581.908,33.84000015258789,16.85999870300293,-15.0,0,0.0,0.0
walk,228582.187,33.47999954223633,17.219999313354492,-17.69999885559082,0,0.0,0.0
walk,228582.187,33.47999954223633,17.219999313354492,-17.69999885559082,0,0.0,0.0
walk,228582.187,33.47999954223633,17.219999313354492,-17.69999885559082,0,0.0,0.0
walk,228582.187,33.47999954223633,17.219999313354492,-17.69999885559082,0,0.0,0.0
walk,228582.187,33.47999954223633,17.219999313354492,-17.69999885559082,0,0.0,0.0
walk,228582.479,41.63999938964844,16.31999969482422,-21.84000015258789,0,0.0,0.0
walk,228582.479,41.63999938964844,16.31999969482422,-21.84000015258789,0,0.0,0.0
walk,228582.479,41.63999938964844,16.31999969482422,-21.84000015258789,0,0.0,0.0
walk,228582.479,41.63999938964844,16.31999969482422,-21.84000015258789,0,0.0,0.0
walk,228582.479,41.63999938964844,16.31999969482422,-21.84000015258789,0,0.0,0.0
walk,228582.689,35.57999801635742,15.539999961853027,-22.619998931884766,0,0.0,0.0
walk,228582.689,35.57999801635742,15.539999961853027,-22.619998931884766,0,0.0,0.0
walk,228582.689,35.57999801635742,15.539999961853027,-22.619998931884766,0,0.0,0.0
walk,228582.689,35.57999801635742,15.539999961853027,-22.619998931884766,0,0.0,0.0
walk,228582.689,35.57999801635742,15.539999961853027,-22.619998931884766,0,0.0,0.0
walk,228582.912,26.81999969482422,10.979999542236328,-21.779998779296875,0,0.0,0.0
walk,228582.912,26.81999969482422,10.979999542236328,-21.779998779296875,0,0.0,0.0
walk,228582.912,26.81999969482422,10.979999542236328,-21.779998779296875,0,0.0,0.0
walk,228582.912,26.81999969482422,10.979999542236328,-21.779998779296875,0,0.0,0.0
walk,228582.912,26.81999969482422,10.979999542236328,-21.779998779296875,0,0.0,0.0
walk,228583.133,28.01999855041504,13.25999927520752,-20.939998626708984,0,0.0,0.0
walk,228583.133,28.01999855041504,13.25999927520752,-20.939998626708984,0,0.0,0.0
walk,228583.133,28.01999855041504,13.25999927520752,-20.939998626708984,0,0.0,0.0
walk,228583.133,28.01999855041504,13.25999927520752,-20.939998626708984,0,0.0,0.0
walk,228583.133,28.01999855041504,13.25999927520752,-20.939998626708984,0,0.0,0.0
walk,228583.404,37.380001068115234,15.299999237060547,-20.520000457763672,0,0.0,0.0
walk,228583.404,37.380001068115234,15.299999237060547,-20.520000457763672,0,0.0,0.0
walk,228583.404,37.380001068115234,15.299999237060547,-20.520000457763672,0,0.0,0.0
walk,228583.404,37.380001068115234,15.299999237060547,-20.520000457763672,0,0.0,0.0
walk,228583.404,37.380001068115234,15.299999237060547,-20.520000457763672,0,0.0,0.0
walk,228583.682,37.86000061035156,16.619998931884766,-18.239999771118164,0,0.0,0.0
walk,228583.682,37.86000061035156,16.619998931884766,-18.239999771118164,0,0.0,0.0
walk,228583.682,37.86000061035156,16.619998931884766,-18.239999771118164,0,0.0,0.0
walk,228583.682,37.86000061035156,16.619998931884766,-18.239999771118164,0,0.0,0.0
walk,228583.682,37.86000061035156,16.619998931884766,-18.239999771118164,0,0.0,0.0
walk,228583.984,31.5,15.779999732971191,-18.119998931884766,0,0.0,0.0
walk,228583.984,31.5,15.779999732971191,-18.119998931884766,0,0.0,0.0
walk,228583.984,31.5,15.779999732971191,-18.119998931884766,0,0.0,0.0
walk,228583.984,31.5,15.779999732971191,-18.119998931884766,0,0.0,0.0
walk,228583.984,31.5,15.779999732971191,-18.119998931884766,0,0.0,0.0
walk,228584.233,35.15999984741211,20.34000015258789,-17.100000381469727,0,0.0,0.0
walk,228584.233,35.15999984741211,20.34000015258789,-17.100000381469727,0,0.0,0.0
walk,228584.233,35.15999984741211,20.34000015258789,-17.100000381469727,0,0.0,0.0
walk,228584.233,35.15999984741211,20.34000015258789,-17.100000381469727,0,0.0,0.0
walk,228584.233,35.15999984741211,20.34000015258789,-17.100000381469727,0,0.0,0.0
walk,228584.54,36.71999740600586,22.139999389648438,-15.839999198913574,0,0.0,0.0
walk,228584.54,36.71999740600586,22.139999389648438,-15.839999198913574,0,0.0,0.0
walk,228584.54,36.71999740600586,22.139999389648438,-15.839999198913574,0,0.0,0.0
walk,228584.54,36.71999740600586,22.139999389648438,-15.839999198913574,0,0.0,0.0
walk,228584.54,36.71999740600586,22.139999389648438,-15.839999198913574,0,0.0,0.0
walk,228584.837,31.799999237060547,15.839999198913574,-15.65999984741211,0,0.0,0.0
walk,228584.837,31.799999237060547,15.839999198913574,-15.65999984741211,0,0.0,0.0
walk,228584.837,31.799999237060547,15.839999198913574,-15.65999984741211,0,0.0,0.0
walk,228584.837,31.799999237060547,15.839999198913574,-15.65999984741211,0,0.0,0.0
walk,228584.837,31.799999237060547,15.839999198913574,-15.65999984741211,0,0.0,0.0
walk,228585.073,33.89999771118164,19.739999771118164,-13.739999771118164,0,0.0,0.0
walk,228585.073,33.89999771118164,19.739999771118164,-13.739999771118164,0,0.0,0.0
walk,228585.073,33.89999771118164,19.739999771118164,-13.739999771118164,0,0.0,0.0
walk,228585.073,33.89999771118164,19.739999771118164,-13.739999771118164,0,0.0,0.0
walk,228585.073,33.89999771118164,19.739999771118164,-13.739999771118164,0,0.0,0.0
walk,228585.275,37.07999801635742,20.219999313354492,-13.25999927520752,0,0.0,0.0
walk,228585.275,37.07999801635742,20.219999313354492,-13.25999927520752,0,0.0,0.0
walk,228585.275,37.07999801635742,20.219999313354492,-13.25999927520752,0,0.0,0.0
walk,228585.275,37.07999801635742,20.219999313354492,-13.25999927520752,0,0.0,0.0
walk,228585.275,37.07999801635742,20.219999313354492,-13.25999927520752,0,0.0,0.0
walk,228585.514,41.7599983215332,19.020000457763672,-11.75999927520752,0,0.0,0.0
walk,228585.514,41.7599983215332,19.020000457763672,-11.75999927520752,0,0.0,0.0
walk,228585.514,41.7599983215332,19.020000457763672,-11.75999927520752,0,0.0,0.0
walk,228585.514,41.7599983215332,19.020000457763672,-11.75999927520752,0,0.0,0.0
walk,228585.514,41.7599983215332,19.020000457763672,-11.75999927520752,0,0.0,0.0
walk,228585.844,35.34000015258789,16.85999870300293,-16.5,0,0.0,0.0
walk,228585.844,35.34000015258789,16.85999870300293,-16.5,0,0.0,0.0
walk,228585.844,35.34000015258789,16.85999870300293,-16.5,0,0.0,0.0
walk,228585.844,35.34000015258789,16.85999870300293,-16.5,0,0.0,0.0
walk,228585.844,35.34000015258789,16.85999870300293,-16.5,0,0.0,0.0
walk,228586.107,42.0,21.119998931884766,-15.719999313354492,0,0.0,0.0
walk,228586.107,42.0,21.119998931884766,-15.719999313354492,0,0.0,0.0
walk,228586.107,42.0,21.119998931884766,-15.719999313354492,0,0.0,0.0
walk,228586.107,42.0,21.119998931884766,-15.719999313354492,0,0.0,0.0
walk,228586.107,42.0,21.119998931884766,-15.719999313354492,0,0.0,0.0
walk,228586.388,45.05999755859375,23.8799991607666,-15.299999237060547,0,0.0,0.0
walk,228586.388,45.05999755859375,23.8799991607666,-15.299999237060547,0,0.0,0.0
walk,228586.388,45.05999755859375,23.8799991607666,-15.299999237060547,0,0.0,0.0
walk,228586.388,45.05999755859375,23.8799991607666,-15.299999237060547,0,0.0,0.0
walk,228586.388,45.05999755859375,23.8799991607666,-15.299999237060547,0,0.0,0.0
walk,228586.573,38.040000915527344,22.5,-16.739999771118164,0,0.0,0.0
walk,228586.573,38.040000915527344,22.5,-16.739999771118164,0,0.0,0.0
walk,228586.573,38.040000915527344,22.5,-16.739999771118164,0,0.0,0.0
walk,228586.573,38.040000915527344,22.5,-16.739999771118164,0,0.0,0.0
walk,228586.573,38.040000915527344,22.5,-16.739999771118164,0,0.0,0.0
walk,228586.848,32.279998779296875,23.03999900817871,-19.020000457763672,0,0.0,0.0
walk,228586.848,32.279998779296875,23.03999900817871,-19.020000457763672,0,0.0,0.0
walk,228586.848,32.279998779296875,23.03999900817871,-19.020000457763672,0,0.0,0.0
walk,228586.848,32.279998779296875,23.03999900817871,-19.020000457763672,0,0.0,0.0
walk,228586.848,32.279998779296875,23.03999900817871,-19.020000457763672,0,0.0,0.0
walk,228587.17,40.13999938964844,26.34000015258789,-18.239999771118164,0,0.0,0.0
walk,228587.17,40.13999938964844,26.34000015258789,-18.239999771118164,0,0.0,0.0
walk,228587.17,40.13999938964844,26.34000015258789,-18.239999771118164,0,0.0,0.0
walk,228587.17,40.13999938964844,26.34000015258789,-18.239999771118164,0,0.0,0.0
walk,228587.17,40.13999938964844,26.34000015258789,-18.239999771118164,0,0.0,0.0
walk,228587.448,35.81999969482422,24.719999313354492,-19.85999870300293,0,0.0,0.0
walk,228587.448,35.81999969482422,24.719999313354492,-19.85999870300293,0,0.0,0.0
walk,228587.448,35.81999969482422,24.719999313354492,-19.85999870300293,0,0.0,0.0
walk,228587.448,35.81999969482422,24.719999313354492,-19.85999870300293,0,0.0,0.0
walk,228587.448,35.81999969482422,24.719999313354492,-19.85999870300293,0,0.0,0.0
walk,228587.717,23.459999084472656,19.799999237060547,-22.079999923706055,0,0.0,0.0
walk,228587.717,23.459999084472656,19.799999237060547,-22.079999923706055,0,0.0,0.0
walk,228587.717,23.459999084472656,19.799999237060547,-22.079999923706055,0,0.0,0.0
walk,228587.717,23.459999084472656,19.799999237060547,-22.079999923706055,0,0.0,0.0
walk,228587.717,23.459999084472656,19.799999237060547,-22.079999923706055,0,0.0,0.0
walk,228587.975,25.439998626708984,23.51999855041504,-21.84000015258789,0,0.0,0.0
walk,228587.975,25.439998626708984,23.51999855041504,-21.84000015258789,0,0.0,0.0
walk,228587.975,25.439998626708984,23.51999855041504,-21.84000015258789,0,0.0,0.0
walk,228587.975,25.439998626708984,23.51999855041504,-21.84000015258789,0,0.0,0.0
walk,228587.975,25.439998626708984,23.51999855041504,-21.84000015258789,0,0.0,0.0
walk,228588.262,33.36000061035156,26.279998779296875,-23.100000381469727,0,0.0,0.0
walk,228588.262,33.36000061035156,26.279998779296875,-23.100000381469727,0,0.0,0.0
walk,228588.262,33.36000061035156,26.279998779296875,-23.100000381469727,0,0.0,0.0
walk,228588.262,33.36000061035156,26.279998779296875,-23.100000381469727,0,0.0,0.0
walk,228588.262,33.36000061035156,26.279998779296875,-23.100000381469727,0,0.0,0.0
walk,228588.524,25.19999885559082,22.979999542236328,-19.920000076293945,0,0.0,0.0
walk,228588.524,25.19999885559082,22.979999542236328,-19.920000076293945,0,0.0,0.0
walk,228588.524,25.19999885559082,22.979999542236328,-19.920000076293945,0,0.0,0.0
walk,228588.524,25.19999885559082,22.979999542236328,-19.920000076293945,0,0.0,0.0
walk,228588.524,25.19999885559082,22.979999542236328,-19.920000076293945,0,0.0,0.0
walk,228588.828,22.439998626708984,19.85999870300293,-14.519999504089355,0,0.0,0.0
walk,228588.828,22.439998626708984,19.85999870300293,-14.519999504089355,0,0.0,0.0
walk,228588.828,22.439998626708984,19.85999870300293,-14.519999504089355,0,0.0,0.0
walk,228588.828,22.439998626708984,19.85999870300293,-14.519999504089355,0,0.0,0.0
walk,228588.828,22.439998626708984,19.85999870300293,-14.519999504089355,0,0.0,0.0
walk,228589.106,30.53999900817871,19.5,-15.539999961853027,0,0.0,0.0
walk,228589.106,30.53999900817871,19.5,-15.539999961853027,0,0.0,0.0
walk,228589.106,30.53999900817871,19.5,-15.539999961853027,0,0.0,0.0
walk,228589.106,30.53999900817871,19.5,-15.539999961853027,0,0.0,0.0
walk,228589.106,30.53999900817871,19.5,-15.539999961853027,0,0.0,0.0
walk,228589.307,32.39999771118164,17.520000457763672,-14.279999732971191,0,0.0,0.0
walk,228589.307,32.39999771118164,17.520000457763672,-14.279999732971191,0,0.0,0.0
walk,228589.307,32.39999771118164,17.520000457763672,-14.279999732971191,0,0.0,0.0
walk,228589.307,32.39999771118164,17.520000457763672,-14.279999732971191,0,0.0,0.0
walk,228589.307,32.39999771118164,17.520000457763672,-14.279999732971191,0,0.0,0.0
walk,228589.57,26.34000015258789,14.9399995803833,-12.179999351501465,0,0.0,0.0
walk,228589.57,26.34000015258789,14.9399995803833,-12.179999351501465,0,0.0,0.0
walk,228589.57,26.34000015258789,14.9399995803833,-12.179999351501465,0,0.0,0.0
walk,228589.57,26.34000015258789,14.9399995803833,-12.179999351501465,0,0.0,0.0
walk,228589.57,26.34000015258789,14.9399995803833,-12.179999351501465,0,0.0,0.0
walk,228589.83,31.85999870300293,16.799999237060547,-13.199999809265137,0,0.0,0.0
walk,228589.83,31.85999870300293,16.799999237060547,-13.199999809265137,0,0.0,0.0
walk,228589.83,31.85999870300293,16.799999237060547,-13.199999809265137,0,0.0,0.0
walk,228589.83,31.85999870300293,16.799999237060547,-13.199999809265137,0,0.0,0.0
walk,228589.83,31.85999870300293,16.799999237060547,-13.199999809265137,0,0.0,0.0
walk,228590.124,40.13999938964844,17.399999618530273,-13.5,0,0.0,0.0
walk,228590.124,40.13999938964844,17.399999618530273,-13.5,0,0.0,0.0
walk,228590.124,40.13999938964844,17.399999618530273,-13.5,0,0.0,0.0
walk,228590.124,40.13999938964844,17.399999618530273,-13.5,0,0.0,0.0
walk,228590.124,40.13999938964844,17.399999618530273,-13.5,0,0.0,0.0
walk,228590.411,41.81999969482422,17.639999389648438,-10.979999542236328,0,0.0,0.0
walk,228590.411,41.81999969482422,17.639999389648438,-10.979999542236328,0,0.0,0.0
walk,228590.411,41.81999969482422,17.639999389648438,-10.979999542236328,0,0.0,0.0
walk,228590.411,41.81999969482422,17.639999389648438,-10.979999542236328,0,0.0,0.0
walk,228590.411,41.81999969482422,17.639999389648438,-10.979999542236328,0,0.0,0.0
walk,228590.782,32.34000015258789,15.420000076293945,-13.5,0,0.0,0.0
walk,228590.782,32.34000015258789,15.420000076293945,-13.5,0,0.0,0.0
walk,228590.782,32.34000015258789,15.420000076293945,-13.5,0,0.0,0.0
walk,228590.782,32.34000015258789,15.420000076293945,-13.5,0,0.0,0.0
walk,228590.782,32.34000015258789,15.420000076293945,-13.5,0,0.0,0.0
walk,228591.131,36.0,14.039999961853027,-13.319999694824219,0,0.0,0.0
walk,228591.131,36.0,14.039999961853027,-13.319999694824219,0,0.0,0.0
walk,228591.131,36.0,14.039999961853027,-13.319999694824219,0,0.0,0.0
walk,228591.131,36.0,14.039999961853027,-13.319999694824219,0,0.0,0.0
walk,228591.131,36.0,14.039999961853027,-13.319999694824219,0,0.0,0.0
walk,228591.437,29.399999618530273,11.34000015258789,-13.859999656677246,0,0.0,0.0
walk,228591.437,29.399999618530273,11.34000015258789,-13.859999656677246,0,0.0,0.0
walk,228591.437,29.399999618530273,11.34000015258789,-13.859999656677246,0,0.0,0.0
walk,228591.437,29.399999618530273,11.34000015258789,-13.859999656677246,0,0.0,0.0
walk,228591.437,29.399999618530273,11.34000015258789,-13.859999656677246,0,0.0,0.0
walk,228591.805,31.079999923706055,18.779998779296875,-15.899999618530273,0,0.0,0.0
walk,228591.805,31.079999923706055,18.779998779296875,-15.899999618530273,0,0.0,0.0
walk,228591.805,31.079999923706055,18.779998779296875,-15.899999618530273,0,0.0,0.0
walk,228591.805,31.079999923706055,18.779998779296875,-15.899999618530273,0,0.0,0.0
walk,228591.805,31.079999923706055,18.779998779296875,-15.899999618530273,0,0.0,0.0
walk,228592.115,31.739999771118164,20.579999923706055,-17.34000015258789,0,0.0,0.0
walk,228592.115,31.739999771118164,20.579999923706055,-17.34000015258789,0,0.0,0.0
walk,228592.115,31.739999771118164,20.579999923706055,-17.34000015258789,0,0.0,0.0
walk,228592.115,31.739999771118164,20.579999923706055,-17.34000015258789,0,0.0,0.0
walk,228592.115,31.739999771118164,20.579999923706055,-17.34000015258789,0,0.0,0.0
walk,228592.428,23.399999618530273,16.979999542236328,-19.19999885559082,0,0.0,0.0
walk,228592.428,23.399999618530273,16.979999542236328,-19.19999885559082,0,0.0,0.0
walk,228592.428,23.399999618530273,16.979999542236328,-19.19999885559082,0,0.0,0.0
walk,228592.428,23.399999618530273,16.979999542236328,-19.19999885559082,0,0.0,0.0
walk,228592.428,23.399999618530273,16.979999542236328,-19.19999885559082,0,0.0,0.0
walk,228592.671,22.260000228881836,16.5,-18.18000030517578,0,0.0,0.0
walk,228592.671,22.260000228881836,16.5,-18.18000030517578,0,0.0,0.0
walk,228592.671,22.260000228881836,16.5,-18.18000030517578,0,0.0,0.0
walk,228592.671,22.260000228881836,16.5,-18.18000030517578,0,0.0,0.0
walk,228592.671,22.260000228881836,16.5,-18.18000030517578,0,0.0,0.0
walk,228593.028,33.119998931884766,25.85999870300293,-16.020000457763672,0,0.0,0.0
walk,228593.028,33.119998931884766,25.85999870300293,-16.020000457763672,0,0.0,0.0
walk,228593.028,33.119998931884766,25.85999870300293,-16.020000457763672,0,0.0,0.0
walk,228593.028,33.119998931884766,25.85999870300293,-16.020000457763672,0,0.0,0.0
walk,228593.028,33.119998931884766,25.85999870300293,-16.020000457763672,0,0.0,0.0
walk,228593.274,28.619998931884766,22.979999542236328,-17.639999389648438,0,0.0,0.0
walk,228593.274,28.619998931884766,22.979999542236328,-17.639999389648438,0,0.0,0.0
walk,228593.274,28.619998931884766,22.979999542236328,-17.639999389648438,0,0.0,0.0
walk,228593.274,28.619998931884766,22.979999542236328,-17.639999389648438,0,0.0,0.0
walk,228593.274,28.619998931884766,22.979999542236328,-17.639999389648438,0,0.0,0.0
walk,228593.524,22.020000457763672,15.960000038146973,-18.18000030517578,0,0.0,0.0
walk,228593.524,22.020000457763672,15.960000038146973,-18.18000030517578,0,0.0,0.0
walk,228593.524,22.020000457763672,15.960000038146973,-18.18000030517578,0,0.0,0.0
walk,228593.524,22.020000457763672,15.960000038146973,-18.18000030517578,0,0.0,0.0
walk,228593.524,22.020000457763672,15.960000038146973,-18.18000030517578,0,0.0,0.0
walk,228593.875,29.099998474121094,24.0,-17.520000457763672,0,0.0,0.0
walk,228593.875,29.099998474121094,24.0,-17.520000457763672,0,0.0,0.0
walk,228593.875,29.099998474121094,24.0,-17.520000457763672,0,0.0,0.0
walk,228593.875,29.099998474121094,24.0,-17.520000457763672,0,0.0,0.0
walk,228593.875,29.099998474121094,24.0,-17.520000457763672,0,0.0,0.0
walk,228594.138,26.34000015258789,22.31999969482422,-16.739999771118164,0,0.0,0.0
walk,228594.138,26.34000015258789,22.31999969482422,-16.739999771118164,0,0.0,0.0
walk,228594.138,26.34000015258789,22.31999969482422,-16.739999771118164,0,0.0,0.0
walk,228594.138,26.34000015258789,22.31999969482422,-16.739999771118164,0,0.0,0.0
walk,228594.138,26.34000015258789,22.31999969482422,-16.739999771118164,0,0.0,0.0
walk,228594.409,23.760000228881836,18.059999465942383,-18.18000030517578,0,0.0,0.0
walk,228594.409,23.760000228881836,18.059999465942383,-18.18000030517578,0,0.0,0.0
walk,228594.409,23.760000228881836,18.059999465942383,-18.18000030517578,0,0.0,0.0
walk,228594.409,23.760000228881836,18.059999465942383,-18.18000030517578,0,0.0,0.0
walk,228594.409,23.760000228881836,18.059999465942383,-18.18000030517578,0,0.0,0.0
walk,228594.676,32.81999969482422,21.779998779296875,-16.799999237060547,0,0.0,0.0
walk,228594.676,32.81999969482422,21.779998779296875,-16.799999237060547,0,0.0,0.0
walk,228594.676,32.81999969482422,21.779998779296875,-16.799999237060547,0,0.0,0.0
walk,228594.676,32.81999969482422,21.779998779296875,-16.799999237060547,0,0.0,0.0
walk,228594.676,32.81999969482422,21.779998779296875,-16.799999237060547,0,0.0,0.0
