Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582700.661,3.375000238418579,-5.775000095367432,-20.193750381469727,0,0.0,0.0
escalator,582700.661,3.375000238418579,-5.775000095367432,-20.193750381469727,0,0.0,0.0
escalator,582700.661,3.375000238418579,-5.775000095367432,-20.193750381469727,0,0.0,0.0
escalator,582700.755,3.4125001430511475,-5.71875,-20.606250762939453,0,0.0,0.0
escalator,582700.755,3.4125001430511475,-5.71875,-20.606250762939453,0,0.0,0.0
escalator,582700.755,3.4125001430511475,-5.71875,-20.606250762939453,0,0.0,0.0
escalator,582700.755,3.4125001430511475,-5.71875,-20.606250762939453,0,0.0,0.0
escalator,582700.755,3.4125001430511475,-5.71875,-20.606250762939453,0,0.0,0.0
escalator,582700.851,3.9000000953674316,-5.043750286102295,-21.11250114440918,0,0.0,0.0
escalator,582700.851,3.9000000953674316,-5.043750286102295,-21.11250114440918,0,0.0,0.0
escalator,582700.851,3.9000000953674316,-5.043750286102295,-21.11250114440918,0,0.0,0.0
escalator,582700.851,3.9000000953674316,-5.043750286102295,-21.11250114440918,0,0.0,0.0
escalator,582700.851,3.9000000953674316,-5.043750286102295,-21.11250114440918,0,0.0,0.0
escalator,582700.949,2.8687500953674316,-4.59375,-20.231250762939453,0,0.0,0.0
escalator,582700.949,2.8687500953674316,-4.59375,-20.231250762939453,0,0.0,0.0
escalator,582700.949,2.8687500953674316,-4.59375,-20.231250762939453,0,0.0,0.0
escalator,582700.949,2.8687500953674316,-4.59375,-20.231250762939453,0,0.0,0.0
escalator,582700.949,2.8687500953674316,-4.59375,-20.231250762939453,0,0.0,0.0
escalator,582701.052,3.0562500953674316,-4.368750095367432,-20.381250381469727,0,0.0,0.0
escalator,582701.052,3.0562500953674316,-4.368750095367432,-20.381250381469727,0,0.0,0.0
escalator,582701.052,3.0562500953674316,-4.368750095367432,-20.381250381469727,0,0.0,0.0
escalator,582701.052,3.0562500953674316,-4.368750095367432,-20.381250381469727,0,0.0,0.0
escalator,582701.052,3.0562500953674316,-4.368750095367432,-20.381250381469727,0,0.0,0.0
escalator,582701.151,3.4125001430511475,-3.6750001907348633,-20.118751525878906,0,0.0,0.0
escalator,582701.151,3.4125001430511475,-3.6750001907348633,-20.118751525878906,0,0.0,0.0
escalator,582701.151,3.4125001430511475,-3.6750001907348633,-20.118751525878906,0,0.0,0.0
escalator,582701.151,3.4125001430511475,-3.6750001907348633,-20.118751525878906,0,0.0,0.0
escalator,582701.151,3.4125001430511475,-3.6750001907348633,-20.118751525878906,0,0.0,0.0
escalator,582701.257,3.9000000953674316,-3.375000238418579,-19.931251525878906,0,0.0,0.0
escalator,582701.257,3.9000000953674316,-3.375000238418579,-19.931251525878906,0,0.0,0.0
escalator,582701.257,3.9000000953674316,-3.375000238418579,-19.931251525878906,0,0.0,0.0
escalator,582701.257,3.9000000953674316,-3.375000238418579,-19.931251525878906,0,0.0,0.0
escalator,582701.257,3.9000000953674316,-3.375000238418579,-19.931251525878906,0,0.0,0.0
escalator,582701.349,3.6000001430511475,-2.8687500953674316,-20.043750762939453,0,0.0,0.0
escalator,582701.349,3.6000001430511475,-2.8687500953674316,-20.043750762939453,0,0.0,0.0
escalator,582701.349,3.6000001430511475,-2.8687500953674316,-20.043750762939453,0,0.0,0.0
escalator,582701.349,3.6000001430511475,-2.8687500953674316,-20.043750762939453,0,0.0,0.0
escalator,582701.349,3.6000001430511475,-2.8687500953674316,-20.043750762939453,0,0.0,0.0
escalator,582701.452,3.2062501907348633,-2.15625,-19.650001525878906,0,0.0,0.0
escalator,582701.452,3.2062501907348633,-2.15625,-19.650001525878906,0,0.0,0.0
escalator,582701.452,3.2062501907348633,-2.15625,-19.650001525878906,0,0.0,0.0
escalator,582701.452,3.2062501907348633,-2.15625,-19.650001525878906,0,0.0,0.0
escalator,582701.452,3.2062501907348633,-2.15625,-19.650001525878906,0,0.0,0.0
escalator,582701.547,3.7687501907348633,-1.443750023841858,-19.98750114440918,0,0.0,0.0
escalator,582701.547,3.7687501907348633,-1.443750023841858,-19.98750114440918,0,0.0,0.0
escalator,582701.547,3.7687501907348633,-1.443750023841858,-19.98750114440918,0,0.0,0.0
escalator,582701.547,3.7687501907348633,-1.443750023841858,-19.98750114440918,0,0.0,0.0
escalator,582701.547,3.7687501907348633,-1.443750023841858,-19.98750114440918,0,0.0,0.0
escalator,582701.658,3.9937500953674316,-0.15000000596046448,-20.868751525878906,0,0.0,0.0
escalator,582701.658,3.9937500953674316,-0.15000000596046448,-20.868751525878906,0,0.0,0.0
escalator,582701.658,3.9937500953674316,-0.15000000596046448,-20.868751525878906,0,0.0,0.0
escalator,582701.658,3.9937500953674316,-0.15000000596046448,-20.868751525878906,0,0.0,0.0
escalator,582701.658,3.9937500953674316,-0.15000000596046448,-20.868751525878906,0,0.0,0.0
escalator,582701.746,3.6750001907348633,-0.11250000447034836,-21.056251525878906,0,0.0,0.0
escalator,582701.746,3.6750001907348633,-0.11250000447034836,-21.056251525878906,0,0.0,0.0
escalator,582701.746,3.6750001907348633,-0.11250000447034836,-21.056251525878906,0,0.0,0.0
escalator,582701.746,3.6750001907348633,-0.11250000447034836,-21.056251525878906,0,0.0,0.0
escalator,582701.746,3.6750001907348633,-0.11250000447034836,-21.056251525878906,0,0.0,0.0
escalator,582701.858,4.21875,0.22500000894069672,-21.67500114440918,0,0.0,0.0
escalator,582701.858,4.21875,0.22500000894069672,-21.67500114440918,0,0.0,0.0
escalator,582701.858,4.21875,0.22500000894069672,-21.67500114440918,0,0.0,0.0
escalator,582701.858,4.21875,0.22500000894069672,-21.67500114440918,0,0.0,0.0
escalator,582701.858,4.21875,0.22500000894069672,-21.67500114440918,0,0.0,0.0
escalator,582701.948,4.050000190734863,0.5250000357627869,-21.693750381469727,0,0.0,0.0
escalator,582701.948,4.050000190734863,0.5250000357627869,-21.693750381469727,0,0.0,0.0
escalator,582701.948,4.050000190734863,0.5250000357627869,-21.693750381469727,0,0.0,0.0
escalator,582701.948,4.050000190734863,0.5250000357627869,-21.693750381469727,0,0.0,0.0
escalator,582701.948,4.050000190734863,0.5250000357627869,-21.693750381469727,0,0.0,0.0
escalator,582702.05,3.9937500953674316,0.6187500357627869,-21.75,0,0.0,0.0
escalator,582702.05,3.9937500953674316,0.6187500357627869,-21.75,0,0.0,0.0
escalator,582702.05,3.9937500953674316,0.6187500357627869,-21.75,0,0.0,0.0
escalator,582702.05,3.9937500953674316,0.6187500357627869,-21.75,0,0.0,0.0
escalator,582702.05,3.9937500953674316,0.6187500357627869,-21.75,0,0.0,0.0
escalator,582702.15,4.03125,1.162500023841858,-21.900001525878906,0,0.0,0.0
escalator,582702.15,4.03125,1.162500023841858,-21.900001525878906,0,0.0,0.0
escalator,582702.15,4.03125,1.162500023841858,-21.900001525878906,0,0.0,0.0
escalator,582702.15,4.03125,1.162500023841858,-21.900001525878906,0,0.0,0.0
escalator,582702.15,4.03125,1.162500023841858,-21.900001525878906,0,0.0,0.0
escalator,582702.258,4.275000095367432,1.5,-22.21875,0,0.0,0.0
escalator,582702.258,4.275000095367432,1.5,-22.21875,0,0.0,0.0
escalator,582702.258,4.275000095367432,1.5,-22.21875,0,0.0,0.0
escalator,582702.258,4.275000095367432,1.5,-22.21875,0,0.0,0.0
escalator,582702.258,4.275000095367432,1.5,-22.21875,0,0.0,0.0
escalator,582702.35,3.825000047683716,1.162500023841858,-21.86250114440918,0,0.0,0.0
escalator,582702.35,3.825000047683716,1.162500023841858,-21.86250114440918,0,0.0,0.0
escalator,582702.35,3.825000047683716,1.162500023841858,-21.86250114440918,0,0.0,0.0
escalator,582702.35,3.825000047683716,1.162500023841858,-21.86250114440918,0,0.0,0.0
escalator,582702.35,3.825000047683716,1.162500023841858,-21.86250114440918,0,0.0,0.0
escalator,582702.449,3.7687501907348633,1.5937501192092896,-22.59375,0,0.0,0.0
escalator,582702.449,3.7687501907348633,1.5937501192092896,-22.59375,0,0.0,0.0
escalator,582702.449,3.7687501907348633,1.5937501192092896,-22.59375,0,0.0,0.0
escalator,582702.449,3.7687501907348633,1.5937501192092896,-22.59375,0,0.0,0.0
escalator,582702.449,3.7687501907348633,1.5937501192092896,-22.59375,0,0.0,0.0
escalator,582702.547,3.468750238418579,1.6875001192092896,-22.162500381469727,0,0.0,0.0
escalator,582702.547,3.468750238418579,1.6875001192092896,-22.162500381469727,0,0.0,0.0
escalator,582702.547,3.468750238418579,1.6875001192092896,-22.162500381469727,0,0.0,0.0
escalator,582702.547,3.468750238418579,1.6875001192092896,-22.162500381469727,0,0.0,0.0
escalator,582702.547,3.468750238418579,1.6875001192092896,-22.162500381469727,0,0.0,0.0
escalator,582702.654,2.7750000953674316,1.818750023841858,-22.181251525878906,0,0.0,0.0
escalator,582702.654,2.7750000953674316,1.818750023841858,-22.181251525878906,0,0.0,0.0
escalator,582702.654,2.7750000953674316,1.818750023841858,-22.181251525878906,0,0.0,0.0
escalator,582702.654,2.7750000953674316,1.818750023841858,-22.181251525878906,0,0.0,0.0
escalator,582702.654,2.7750000953674316,1.818750023841858,-22.181251525878906,0,0.0,0.0
escalator,582702.749,2.8312501907348633,1.7625000476837158,-22.725000381469727,0,0.0,0.0
escalator,582702.749,2.8312501907348633,1.7625000476837158,-22.725000381469727,0,0.0,0.0
escalator,582702.749,2.8312501907348633,1.7625000476837158,-22.725000381469727,0,0.0,0.0
escalator,582702.749,2.8312501907348633,1.7625000476837158,-22.725000381469727,0,0.0,0.0
escalator,582702.749,2.8312501907348633,1.7625000476837158,-22.725000381469727,0,0.0,0.0
escalator,582702.851,3.1312501430511475,2.2687501907348633,-22.650001525878906,0,0.0,0.0
escalator,582702.851,3.1312501430511475,2.2687501907348633,-22.650001525878906,0,0.0,0.0
escalator,582702.851,3.1312501430511475,2.2687501907348633,-22.650001525878906,0,0.0,0.0
escalator,582702.851,3.1312501430511475,2.2687501907348633,-22.650001525878906,0,0.0,0.0
escalator,582702.851,3.1312501430511475,2.2687501907348633,-22.650001525878906,0,0.0,0.0
escalator,582702.947,3.2062501907348633,2.8687500953674316,-22.70625114440918,0,0.0,0.0
escalator,582702.947,3.2062501907348633,2.8687500953674316,-22.70625114440918,0,0.0,0.0
escalator,582702.947,3.2062501907348633,2.8687500953674316,-22.70625114440918,0,0.0,0.0
escalator,582702.947,3.2062501907348633,2.8687500953674316,-22.70625114440918,0,0.0,0.0
escalator,582702.947,3.2062501907348633,2.8687500953674316,-22.70625114440918,0,0.0,0.0
escalator,582703.054,3.450000047683716,3.0562500953674316,-23.325000762939453,0,0.0,0.0
escalator,582703.054,3.450000047683716,3.0562500953674316,-23.325000762939453,0,0.0,0.0
escalator,582703.054,3.450000047683716,3.0562500953674316,-23.325000762939453,0,0.0,0.0
escalator,582703.054,3.450000047683716,3.0562500953674316,-23.325000762939453,0,0.0,0.0
escalator,582703.054,3.450000047683716,3.0562500953674316,-23.325000762939453,0,0.0,0.0
escalator,582703.149,4.162500381469727,3.3937501907348633,-24.225000381469727,0,0.0,0.0
escalator,582703.149,4.162500381469727,3.3937501907348633,-24.225000381469727,0,0.0,0.0
escalator,582703.149,4.162500381469727,3.3937501907348633,-24.225000381469727,0,0.0,0.0
escalator,582703.149,4.162500381469727,3.3937501907348633,-24.225000381469727,0,0.0,0.0
escalator,582703.149,4.162500381469727,3.3937501907348633,-24.225000381469727,0,0.0,0.0
escalator,582703.252,5.606250286102295,3.937500238418579,-24.843751907348633,0,0.0,0.0
escalator,582703.252,5.606250286102295,3.937500238418579,-24.843751907348633,0,0.0,0.0
escalator,582703.252,5.606250286102295,3.937500238418579,-24.843751907348633,0,0.0,0.0
escalator,582703.252,5.606250286102295,3.937500238418579,-24.843751907348633,0,0.0,0.0
escalator,582703.252,5.606250286102295,3.937500238418579,-24.843751907348633,0,0.0,0.0
escalator,582703.347,6.018750190734863,3.5812501907348633,-25.181251525878906,0,0.0,0.0
escalator,582703.347,6.018750190734863,3.5812501907348633,-25.181251525878906,0,0.0,0.0
escalator,582703.347,6.018750190734863,3.5812501907348633,-25.181251525878906,0,0.0,0.0
escalator,582703.347,6.018750190734863,3.5812501907348633,-25.181251525878906,0,0.0,0.0
escalator,582703.347,6.018750190734863,3.5812501907348633,-25.181251525878906,0,0.0,0.0
escalator,582703.451,6.037500381469727,3.5062501430511475,-25.23750114440918,0,0.0,0.0
escalator,582703.451,6.037500381469727,3.5062501430511475,-25.23750114440918,0,0.0,0.0
escalator,582703.451,6.037500381469727,3.5062501430511475,-25.23750114440918,0,0.0,0.0
escalator,582703.451,6.037500381469727,3.5062501430511475,-25.23750114440918,0,0.0,0.0
escalator,582703.451,6.037500381469727,3.5062501430511475,-25.23750114440918,0,0.0,0.0
escalator,582703.549,6.281250476837158,3.937500238418579,-24.993751525878906,0,0.0,0.0
escalator,582703.549,6.281250476837158,3.937500238418579,-24.993751525878906,0,0.0,0.0
escalator,582703.549,6.281250476837158,3.937500238418579,-24.993751525878906,0,0.0,0.0
escalator,582703.549,6.281250476837158,3.937500238418579,-24.993751525878906,0,0.0,0.0
escalator,582703.549,6.281250476837158,3.937500238418579,-24.993751525878906,0,0.0,0.0
escalator,582703.653,6.131250381469727,3.6187500953674316,-24.656251907348633,0,0.0,0.0
escalator,582703.653,6.131250381469727,3.6187500953674316,-24.656251907348633,0,0.0,0.0
escalator,582703.653,6.131250381469727,3.6187500953674316,-24.656251907348633,0,0.0,0.0
escalator,582703.653,6.131250381469727,3.6187500953674316,-24.656251907348633,0,0.0,0.0
escalator,582703.653,6.131250381469727,3.6187500953674316,-24.656251907348633,0,0.0,0.0
escalator,582703.747,6.825000286102295,3.543750047683716,-25.350000381469727,0,0.0,0.0
escalator,582703.747,6.825000286102295,3.543750047683716,-25.350000381469727,0,0.0,0.0
escalator,582703.747,6.825000286102295,3.543750047683716,-25.350000381469727,0,0.0,0.0
escalator,582703.747,6.825000286102295,3.543750047683716,-25.350000381469727,0,0.0,0.0
escalator,582703.747,6.825000286102295,3.543750047683716,-25.350000381469727,0,0.0,0.0
escalator,582703.851,8.081250190734863,3.450000047683716,-26.043750762939453,0,0.0,0.0
escalator,582703.851,8.081250190734863,3.450000047683716,-26.043750762939453,0,0.0,0.0
escalator,582703.851,8.081250190734863,3.450000047683716,-26.043750762939453,0,0.0,0.0
escalator,582703.851,8.081250190734863,3.450000047683716,-26.043750762939453,0,0.0,0.0
escalator,582703.851,8.081250190734863,3.450000047683716,-26.043750762939453,0,0.0,0.0
escalator,582703.948,8.231250762939453,2.8500001430511475,-26.025001525878906,0,0.0,0.0
escalator,582703.948,8.231250762939453,2.8500001430511475,-26.025001525878906,0,0.0,0.0
escalator,582703.948,8.231250762939453,2.8500001430511475,-26.025001525878906,0,0.0,0.0
escalator,582703.948,8.231250762939453,2.8500001430511475,-26.025001525878906,0,0.0,0.0
escalator,582703.948,8.231250762939453,2.8500001430511475,-26.025001525878906,0,0.0,0.0
escalator,582704.05,8.40000057220459,2.8312501907348633,-26.231250762939453,0,0.0,0.0
escalator,582704.05,8.40000057220459,2.8312501907348633,-26.231250762939453,0,0.0,0.0
escalator,582704.05,8.40000057220459,2.8312501907348633,-26.231250762939453,0,0.0,0.0
escalator,582704.05,8.40000057220459,2.8312501907348633,-26.231250762939453,0,0.0,0.0
escalator,582704.05,8.40000057220459,2.8312501907348633,-26.231250762939453,0,0.0,0.0
escalator,582704.147,9.318750381469727,3.2250001430511475,-26.137500762939453,0,0.0,0.0
escalator,582704.147,9.318750381469727,3.2250001430511475,-26.137500762939453,0,0.0,0.0
escalator,582704.147,9.318750381469727,3.2250001430511475,-26.137500762939453,0,0.0,0.0
escalator,582704.147,9.318750381469727,3.2250001430511475,-26.137500762939453,0,0.0,0.0
escalator,582704.147,9.318750381469727,3.2250001430511475,-26.137500762939453,0,0.0,0.0
escalator,582704.251,10.068750381469727,2.981250047683716,-24.975000381469727,0,0.0,0.0
escalator,582704.251,10.068750381469727,2.981250047683716,-24.975000381469727,0,0.0,0.0
escalator,582704.251,10.068750381469727,2.981250047683716,-24.975000381469727,0,0.0,0.0
escalator,582704.251,10.068750381469727,2.981250047683716,-24.975000381469727,0,0.0,0.0
escalator,582704.251,10.068750381469727,2.981250047683716,-24.975000381469727,0,0.0,0.0
escalator,582704.35,10.350000381469727,3.356250047683716,-24.39375114440918,0,0.0,0.0
escalator,582704.35,10.350000381469727,3.356250047683716,-24.39375114440918,0,0.0,0.0
escalator,582704.35,10.350000381469727,3.356250047683716,-24.39375114440918,0,0.0,0.0
escalator,582704.35,10.350000381469727,3.356250047683716,-24.39375114440918,0,0.0,0.0
escalator,582704.35,10.350000381469727,3.356250047683716,-24.39375114440918,0,0.0,0.0
escalator,582704.453,10.3125,3.3000001907348633,-24.337501525878906,0,0.0,0.0
escalator,582704.453,10.3125,3.3000001907348633,-24.337501525878906,0,0.0,0.0
escalator,582704.453,10.3125,3.3000001907348633,-24.337501525878906,0,0.0,0.0
escalator,582704.453,10.3125,3.3000001907348633,-24.337501525878906,0,0.0,0.0
escalator,582704.453,10.3125,3.3000001907348633,-24.337501525878906,0,0.0,0.0
escalator,582704.547,10.65000057220459,2.9250001907348633,-23.756250381469727,0,0.0,0.0
escalator,582704.547,10.65000057220459,2.9250001907348633,-23.756250381469727,0,0.0,0.0
escalator,582704.547,10.65000057220459,2.9250001907348633,-23.756250381469727,0,0.0,0.0
escalator,582704.547,10.65000057220459,2.9250001907348633,-23.756250381469727,0,0.0,0.0
escalator,582704.547,10.65000057220459,2.9250001907348633,-23.756250381469727,0,0.0,0.0
escalator,582704.649,10.83750057220459,3.450000047683716,-24.093751907348633,0,0.0,0.0
escalator,582704.649,10.83750057220459,3.450000047683716,-24.093751907348633,0,0.0,0.0
escalator,582704.649,10.83750057220459,3.450000047683716,-24.093751907348633,0,0.0,0.0
escalator,582704.649,10.83750057220459,3.450000047683716,-24.093751907348633,0,0.0,0.0
escalator,582704.649,10.83750057220459,3.450000047683716,-24.093751907348633,0,0.0,0.0
escalator,582704.747,11.381250381469727,4.256250381469727,-23.943750381469727,0,0.0,0.0
escalator,582704.747,11.381250381469727,4.256250381469727,-23.943750381469727,0,0.0,0.0
escalator,582704.747,11.381250381469727,4.256250381469727,-23.943750381469727,0,0.0,0.0
escalator,582704.747,11.381250381469727,4.256250381469727,-23.943750381469727,0,0.0,0.0
escalator,582704.747,11.381250381469727,4.256250381469727,-23.943750381469727,0,0.0,0.0
escalator,582704.851,11.756250381469727,4.443750381469727,-23.26875114440918,0,0.0,0.0
escalator,582704.851,11.756250381469727,4.443750381469727,-23.26875114440918,0,0.0,0.0
escalator,582704.851,11.756250381469727,4.443750381469727,-23.26875114440918,0,0.0,0.0
escalator,582704.851,11.756250381469727,4.443750381469727,-23.26875114440918,0,0.0,0.0
escalator,582704.851,11.756250381469727,4.443750381469727,-23.26875114440918,0,0.0,0.0
escalator,582704.947,11.737500190734863,4.537500381469727,-23.887500762939453,0,0.0,0.0
escalator,582704.947,11.737500190734863,4.537500381469727,-23.887500762939453,0,0.0,0.0
escalator,582704.947,11.737500190734863,4.537500381469727,-23.887500762939453,0,0.0,0.0
escalator,582704.947,11.737500190734863,4.537500381469727,-23.887500762939453,0,0.0,0.0
escalator,582704.947,11.737500190734863,4.537500381469727,-23.887500762939453,0,0.0,0.0
escalator,582705.053,11.643750190734863,4.96875,-23.36250114440918,0,0.0,0.0
escalator,582705.053,11.643750190734863,4.96875,-23.36250114440918,0,0.0,0.0
escalator,582705.053,11.643750190734863,4.96875,-23.36250114440918,0,0.0,0.0
escalator,582705.053,11.643750190734863,4.96875,-23.36250114440918,0,0.0,0.0
escalator,582705.053,11.643750190734863,4.96875,-23.36250114440918,0,0.0,0.0
escalator,582705.147,10.96875,5.306250095367432,-22.89375114440918,0,0.0,0.0
escalator,582705.147,10.96875,5.306250095367432,-22.89375114440918,0,0.0,0.0
escalator,582705.147,10.96875,5.306250095367432,-22.89375114440918,0,0.0,0.0
escalator,582705.147,10.96875,5.306250095367432,-22.89375114440918,0,0.0,0.0
escalator,582705.147,10.96875,5.306250095367432,-22.89375114440918,0,0.0,0.0
escalator,582705.253,10.59375,5.15625,-22.818750381469727,0,0.0,0.0
escalator,582705.253,10.59375,5.15625,-22.818750381469727,0,0.0,0.0
escalator,582705.253,10.59375,5.15625,-22.818750381469727,0,0.0,0.0
escalator,582705.253,10.59375,5.15625,-22.818750381469727,0,0.0,0.0
escalator,582705.253,10.59375,5.15625,-22.818750381469727,0,0.0,0.0
escalator,582705.347,10.27500057220459,5.212500095367432,-22.856250762939453,0,0.0,0.0
escalator,582705.347,10.27500057220459,5.212500095367432,-22.856250762939453,0,0.0,0.0
escalator,582705.347,10.27500057220459,5.212500095367432,-22.856250762939453,0,0.0,0.0
escalator,582705.347,10.27500057220459,5.212500095367432,-22.856250762939453,0,0.0,0.0
escalator,582705.347,10.27500057220459,5.212500095367432,-22.856250762939453,0,0.0,0.0
escalator,582705.453,10.200000762939453,6.018750190734863,-22.89375114440918,0,0.0,0.0
escalator,582705.453,10.200000762939453,6.018750190734863,-22.89375114440918,0,0.0,0.0
escalator,582705.453,10.200000762939453,6.018750190734863,-22.89375114440918,0,0.0,0.0
escalator,582705.453,10.200000762939453,6.018750190734863,-22.89375114440918,0,0.0,0.0
escalator,582705.453,10.200000762939453,6.018750190734863,-22.89375114440918,0,0.0,0.0
escalator,582705.547,9.825000762939453,6.131250381469727,-22.668750762939453,0,0.0,0.0
escalator,582705.547,9.825000762939453,6.131250381469727,-22.668750762939453,0,0.0,0.0
escalator,582705.547,9.825000762939453,6.131250381469727,-22.668750762939453,0,0.0,0.0
escalator,582705.547,9.825000762939453,6.131250381469727,-22.668750762939453,0,0.0,0.0
escalator,582705.547,9.825000762939453,6.131250381469727,-22.668750762939453,0,0.0,0.0
escalator,582705.653,9.65625,6.750000476837158,-22.78125,0,0.0,0.0
escalator,582705.653,9.65625,6.750000476837158,-22.78125,0,0.0,0.0
escalator,582705.653,9.65625,6.750000476837158,-22.78125,0,0.0,0.0
escalator,582705.653,9.65625,6.750000476837158,-22.78125,0,0.0,0.0
escalator,582705.653,9.65625,6.750000476837158,-22.78125,0,0.0,0.0
escalator,582705.747,9.825000762939453,7.462500095367432,-22.931251525878906,0,0.0,0.0
escalator,582705.747,9.825000762939453,7.462500095367432,-22.931251525878906,0,0.0,0.0
escalator,582705.747,9.825000762939453,7.462500095367432,-22.931251525878906,0,0.0,0.0
escalator,582705.747,9.825000762939453,7.462500095367432,-22.931251525878906,0,0.0,0.0
escalator,582705.747,9.825000762939453,7.462500095367432,-22.931251525878906,0,0.0,0.0
escalator,582705.85,8.981250762939453,7.818750381469727,-23.418750762939453,0,0.0,0.0
escalator,582705.85,8.981250762939453,7.818750381469727,-23.418750762939453,0,0.0,0.0
escalator,582705.85,8.981250762939453,7.818750381469727,-23.418750762939453,0,0.0,0.0
escalator,582705.85,8.981250762939453,7.818750381469727,-23.418750762939453,0,0.0,0.0
escalator,582705.85,8.981250762939453,7.818750381469727,-23.418750762939453,0,0.0,0.0
escalator,582705.946,7.818750381469727,8.512500762939453,-23.15625,0,0.0,0.0
escalator,582705.946,7.818750381469727,8.512500762939453,-23.15625,0,0.0,0.0
escalator,582705.946,7.818750381469727,8.512500762939453,-23.15625,0,0.0,0.0
escalator,582705.946,7.818750381469727,8.512500762939453,-23.15625,0,0.0,0.0
escalator,582705.946,7.818750381469727,8.512500762939453,-23.15625,0,0.0,0.0
escalator,582706.048,7.987500190734863,9.018750190734863,-23.0625,0,0.0,0.0
escalator,582706.048,7.987500190734863,9.018750190734863,-23.0625,0,0.0,0.0
escalator,582706.048,7.987500190734863,9.018750190734863,-23.0625,0,0.0,0.0
escalator,582706.048,7.987500190734863,9.018750190734863,-23.0625,0,0.0,0.0
escalator,582706.048,7.987500190734863,9.018750190734863,-23.0625,0,0.0,0.0
escalator,582706.16,6.675000190734863,9.28125,-22.950000762939453,0,0.0,0.0
escalator,582706.16,6.675000190734863,9.28125,-22.950000762939453,0,0.0,0.0
escalator,582706.16,6.675000190734863,9.28125,-22.950000762939453,0,0.0,0.0
escalator,582706.16,6.675000190734863,9.28125,-22.950000762939453,0,0.0,0.0
escalator,582706.16,6.675000190734863,9.28125,-22.950000762939453,0,0.0,0.0
escalator,582706.249,5.737500190734863,10.050000190734863,-23.36250114440918,0,0.0,0.0
escalator,582706.249,5.737500190734863,10.050000190734863,-23.36250114440918,0,0.0,0.0
escalator,582706.249,5.737500190734863,10.050000190734863,-23.36250114440918,0,0.0,0.0
escalator,582706.249,5.737500190734863,10.050000190734863,-23.36250114440918,0,0.0,0.0
escalator,582706.249,5.737500190734863,10.050000190734863,-23.36250114440918,0,0.0,0.0
escalator,582706.348,5.700000286102295,10.537500381469727,-24.543750762939453,0,0.0,0.0
escalator,582706.348,5.700000286102295,10.537500381469727,-24.543750762939453,0,0.0,0.0
escalator,582706.348,5.700000286102295,10.537500381469727,-24.543750762939453,0,0.0,0.0
escalator,582706.348,5.700000286102295,10.537500381469727,-24.543750762939453,0,0.0,0.0
escalator,582706.348,5.700000286102295,10.537500381469727,-24.543750762939453,0,0.0,0.0
escalator,582706.451,5.212500095367432,11.456250190734863,-25.162500381469727,0,0.0,0.0
escalator,582706.451,5.212500095367432,11.456250190734863,-25.162500381469727,0,0.0,0.0
escalator,582706.451,5.212500095367432,11.456250190734863,-25.162500381469727,0,0.0,0.0
escalator,582706.451,5.212500095367432,11.456250190734863,-25.162500381469727,0,0.0,0.0
escalator,582706.451,5.212500095367432,11.456250190734863,-25.162500381469727,0,0.0,0.0
escalator,582706.557,3.3375000953674316,12.262500762939453,-24.76875114440918,0,0.0,0.0
escalator,582706.557,3.3375000953674316,12.262500762939453,-24.76875114440918,0,0.0,0.0
escalator,582706.557,3.3375000953674316,12.262500762939453,-24.76875114440918,0,0.0,0.0
escalator,582706.557,3.3375000953674316,12.262500762939453,-24.76875114440918,0,0.0,0.0
escalator,582706.557,3.3375000953674316,12.262500762939453,-24.76875114440918,0,0.0,0.0
escalator,582706.652,2.1937501430511475,12.562500953674316,-24.543750762939453,0,0.0,0.0
escalator,582706.652,2.1937501430511475,12.562500953674316,-24.543750762939453,0,0.0,0.0
escalator,582706.652,2.1937501430511475,12.562500953674316,-24.543750762939453,0,0.0,0.0
escalator,582706.652,2.1937501430511475,12.562500953674316,-24.543750762939453,0,0.0,0.0
escalator,582706.652,2.1937501430511475,12.562500953674316,-24.543750762939453,0,0.0,0.0
escalator,582706.755,1.5562500953674316,13.068750381469727,-24.712501525878906,0,0.0,0.0
escalator,582706.755,1.5562500953674316,13.068750381469727,-24.712501525878906,0,0.0,0.0
escalator,582706.755,1.5562500953674316,13.068750381469727,-24.712501525878906,0,0.0,0.0
escalator,582706.755,1.5562500953674316,13.068750381469727,-24.712501525878906,0,0.0,0.0
escalator,582706.755,1.5562500953674316,13.068750381469727,-24.712501525878906,0,0.0,0.0
escalator,582706.85,0.26250001788139343,13.406250953674316,-24.918750762939453,0,0.0,0.0
escalator,582706.85,0.26250001788139343,13.406250953674316,-24.918750762939453,0,0.0,0.0
escalator,582706.85,0.26250001788139343,13.406250953674316,-24.918750762939453,0,0.0,0.0
escalator,582706.85,0.26250001788139343,13.406250953674316,-24.918750762939453,0,0.0,0.0
escalator,582706.85,0.26250001788139343,13.406250953674316,-24.918750762939453,0,0.0,0.0
escalator,582706.955,-0.15000000596046448,13.818750381469727,-26.587501525878906,0,0.0,0.0
escalator,582706.955,-0.15000000596046448,13.818750381469727,-26.587501525878906,0,0.0,0.0
escalator,582706.955,-0.15000000596046448,13.818750381469727,-26.587501525878906,0,0.0,0.0
