Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582698.67,0.14462153613567352,0.12101207673549652,0.6857709288597107,0.702964381530679,0,0.0,0.0
escalator,582698.688,0.14471879601478577,0.1212015226483345,0.6857776045799255,0.7029052127025204,0,0.0,0.0
escalator,582698.711,0.1448010951280594,0.12145534157752991,0.6858210563659668,0.7028020500091542,0,0.0,0.0
escalator,582698.726,0.14492271840572357,0.12157505005598068,0.6858728528022766,0.7027057297921,0,0.0,0.0
escalator,582698.745,0.14515945315361023,0.12158355861902237,0.68588787317276,0.7026407310057021,0,0.0,0.0
escalator,582698.764,0.14547507464885712,0.1216387003660202,0.685873806476593,0.7025796401963866,0,0.0,0.0
escalator,582698.784,0.1457279622554779,0.12178494036197662,0.6858766674995422,0.702499100567124,0,0.0,0.0
escalator,582698.804,0.14580290019512177,0.12165209650993347,0.6859129071235657,0.7024711848543882,0,0.0,0.0
escalator,582698.819,0.14569877088069916,0.12141723185777664,0.685936450958252,0.7025104335300979,0,0.0,0.0
escalator,582698.841,0.14541642367839813,0.12124849855899811,0.6860074400901794,0.7025287591712471,0,0.0,0.0
escalator,582698.861,0.14511428773403168,0.12109654396772385,0.6861228942871094,0.7025046935569883,0,0.0,0.0
escalator,582698.879,0.14492760598659515,0.12092360109090805,0.6862228512763977,0.702475387546277,0,0.0,0.0
escalator,582698.9,0.14488337934017181,0.12075913697481155,0.6862833499908447,0.7024537000781008,0,0.0,0.0
escalator,582698.915,0.14486686885356903,0.12074898928403854,0.6863582730293274,0.7023856440301477,0,0.0,0.0
escalator,582698.937,0.1446758508682251,0.1209707260131836,0.6865038275718689,0.7022445986638645,0,0.0,0.0
escalator,582698.954,0.14444412291049957,0.12118576467037201,0.6866780519485474,0.7020848657890454,0,0.0,0.0
escalator,582698.974,0.14434178173542023,0.12134110927581787,0.6868440508842468,0.701916686658806,0,0.0,0.0
escalator,582698.993,0.1443030834197998,0.12131708860397339,0.6870234608650208,0.7017531961802833,0,0.0,0.0
escalator,582699.013,0.1443011313676834,0.12134131044149399,0.6872041821479797,0.7015724352514671,0,0.0,0.0
escalator,582699.03,0.14424379169940948,0.12133362889289856,0.6873707175254822,0.7014223946698319,0,0.0,0.0
escalator,582699.049,0.1441076248884201,0.12130451947450638,0.6875227689743042,0.7013063867853929,0,0.0,0.0
escalator,582699.068,0.1439897119998932,0.12099713087081909,0.6876223683357239,0.7012860584123912,0,0.0,0.0
escalator,582699.09,0.1439158022403717,0.12048126757144928,0.6876674890518188,0.7013457995390389,0,0.0,0.0
escalator,582699.112,0.1438368707895279,0.11983319371938705,0.6876521706581116,0.7014880273202644,0,0.0,0.0
escalator,582699.126,0.14362181723117828,0.11919747292995453,0.6876638531684875,0.7016289340583066,0,0.0,0.0
escalator,582699.144,0.1433464139699936,0.1186695322394371,0.6877447962760925,0.701695406080995,0,0.0,0.0
escalator,582699.172,0.14300930500030518,0.11842917650938034,0.6878784894943237,0.7016737507742806,0,0.0,0.0
escalator,582699.197,0.14280128479003906,0.11844340711832047,0.6879708766937256,0.7016231361591382,0,0.0,0.0
escalator,582699.216,0.14280995726585388,0.11837878078222275,0.6879835724830627,0.7016198289384942,0,0.0,0.0
escalator,582699.24,0.14334765076637268,0.11845783144235611,0.6878292560577393,0.7016481366759221,0,0.0,0.0
escalator,582699.253,0.14334765076637268,0.11845783144235611,0.6878292560577393,0.7016481366759221,0,0.0,0.0
escalator,582699.266,0.14356450736522675,0.11856880784034729,0.6877655386924744,0.7016475139408314,0,0.0,0.0
escalator,582699.282,0.14357957243919373,0.11868750303983688,0.6877411603927612,0.701648258960261,0,0.0,0.0
escalator,582699.3,0.14353452622890472,0.11861652135848999,0.6877920031547546,0.7016196412853796,0,0.0,0.0
escalator,582699.317,0.1435515582561493,0.1184791699051857,0.6878395080566406,0.7015927932762765,0,0.0,0.0
escalator,582699.335,0.14347624778747559,0.1184869334101677,0.6879396438598633,0.7015087022538251,0,0.0,0.0
escalator,582699.361,0.14334736764431,0.11846904456615448,0.6881153583526611,0.7013657186291744,0,0.0,0.0
escalator,582699.375,0.14325012266635895,0.11823054403066635,0.6883185505867004,0.7012264354204779,0,0.0,0.0
escalator,582699.392,0.14317385852336884,0.11787969619035721,0.688535213470459,0.701088356252469,0,0.0,0.0
escalator,582699.411,0.14299242198467255,0.11752187460660934,0.6888453364372253,0.700880787803883,0,0.0,0.0
escalator,582699.43,0.14266371726989746,0.1172572672367096,0.6892322301864624,0.7006116826938507,0,0.0,0.0
escalator,582699.455,0.14230433106422424,0.1170915812253952,0.6896251440048218,0.7003257811353436,0,0.0,0.0
escalator,582699.47,0.14198006689548492,0.11705980449914932,0.6899940371513367,0.7000334931062759,0,0.0,0.0
escalator,582699.489,0.1417616307735443,0.11698517948389053,0.6903655529022217,0.6997238821046178,0,0.0,0.0
escalator,582699.513,0.14180278778076172,0.11684665828943253,0.6906833648681641,0.6994249904876058,0,0.0,0.0
escalator,582699.525,0.1420535296201706,0.11663360893726349,0.6909509301185608,0.6991453412252824,0,0.0,0.0
escalator,582699.549,0.1423484832048416,0.11645382642745972,0.6911335587501526,0.6989347749318483,0,0.0,0.0
escalator,582699.564,0.14257805049419403,0.1161423847079277,0.6912323236465454,0.6988421286226442,0,0.0,0.0
escalator,582699.583,0.14263015985488892,0.11577297002077103,0.6912907361984253,0.6988350126879574,0,0.0,0.0
escalator,582699.601,0.14252710342407227,0.1155383363366127,0.6913527250289917,0.6988335475784624,0,0.0,0.0
escalator,582699.621,0.14249035716056824,0.11532162874937057,0.6913263201713562,0.6989029539908796,0,0.0,0.0
escalator,582699.64,0.14267604053020477,0.11495897173881531,0.6911790370941162,0.6990704692354183,0,0.0,0.0
escalator,582699.658,0.14280809462070465,0.11459539085626602,0.6910157799720764,0.6992645681963919,0,0.0,0.0
escalator,582699.678,0.14260032773017883,0.1144912987947464,0.6909351348876953,0.6994036948781869,0,0.0,0.0
escalator,582699.706,0.14215989410877228,0.11469170451164246,0.6909635066986084,0.6994324912627086,0,0.0,0.0
escalator,582699.723,0.14176295697689056,0.11492857336997986,0.6910187602043152,0.6994195880142339,0,0.0,0.0
escalator,582699.745,0.1417854279279709,0.11518658697605133,0.6909939050674438,0.6993971445235784,0,0.0,0.0
escalator,582699.755,0.14212962985038757,0.11553610116243362,0.6908757090568542,0.6993863969809283,0,0.0,0.0
escalator,582699.777,0.14263081550598145,0.11580286175012589,0.6907118558883667,0.6994020873673656,0,0.0,0.0
escalator,582699.793,0.1430526077747345,0.11568311601877213,0.6905030608177185,0.6995419151690608,0,0.0,0.0
escalator,582699.81,0.1432325690984726,0.11522181332111359,0.6902700662612915,0.6998111177368347,0,0.0,0.0
escalator,582699.832,0.1431277096271515,0.1147497221827507,0.6900761127471924,0.7001013630979386,0,0.0,0.0
escalator,582699.849,0.1429409235715866,0.11453656852245331,0.6898944973945618,0.7003533745933607,0,0.0,0.0
escalator,582699.868,0.1429859697818756,0.1145910918712616,0.6896548867225647,0.7005712178850735,0,0.0,0.0
escalator,582699.895,0.1432575285434723,0.11460494995117188,0.6893120408058167,0.7008508374557497,0,0.0,0.0
escalator,582699.909,0.1435469090938568,0.11454784870147705,0.6889439225196838,0.7011628533163001,0,0.0,0.0
escalator,582699.926,0.14353175461292267,0.1145196333527565,0.6887067556381226,0.7014035170519872,0,0.0,0.0
escalator,582699.945,0.1433432698249817,0.11465240269899368,0.6886194944381714,0.7015060409083784,0,0.0,0.0
escalator,582699.966,0.14327289164066315,0.11478003859519958,0.6886206865310669,0.7014983758658957,0,0.0,0.0
escalator,582699.988,0.14347603917121887,0.11471298336982727,0.6886190176010132,0.701469462078249,0,0.0,0.0
escalator,582700.002,0.14410771429538727,0.1141572892665863,0.6885376572608948,0.70151049494754,0,0.0,0.0
escalator,582700.021,0.14491257071495056,0.11335396021604538,0.6884168982505798,0.7015934725716699,0,0.0,0.0
escalator,582700.038,0.14548245072364807,0.11267514526844025,0.6883489489555359,0.7016515464544963,0,0.0,0.0
escalator,582700.058,0.14578354358673096,0.11213893443346024,0.6883236765861511,0.7016997463690203,0,0.0,0.0
escalator,582700.076,0.14605087041854858,0.11155110597610474,0.688190221786499,0.7018687289251042,0,0.0,0.0
escalator,582700.105,0.1463235318660736,0.11113801598548889,0.6879163980484009,0.7021458500348495,0,0.0,0.0
escalator,582700.121,0.14638593792915344,0.11115778982639313,0.68756103515625,0.7024777048934574,0,0.0,0.0
escalator,582700.136,0.14585241675376892,0.111819788813591,0.6872601509094238,0.7027779822452641,0,0.0,0.0
escalator,582700.167,0.1447194516658783,0.11254947632551193,0.6869897842407227,0.7031599619128395,0,0.0,0.0
escalator,582700.195,0.14210252463817596,0.1123918890953064,0.6863742470741272,0.7043190532070461,0,0.0,0.0
escalator,582700.206,0.14210252463817596,0.1123918890953064,0.6863742470741272,0.7043190532070461,0,0.0,0.0
escalator,582700.219,0.14112398028373718,0.11170385777950287,0.6860742568969727,0.7049172890271019,0,0.0,0.0
escalator,582700.236,0.14010436832904816,0.11121957004070282,0.6860288381576538,0.7052413816780317,0,0.0,0.0
escalator,582700.249,0.13914524018764496,0.11085675656795502,0.6862016916275024,0.7053202251913026,0,0.0,0.0
escalator,582700.271,0.13845078647136688,0.11056146025657654,0.6865422129631042,0.7051718464680202,0,0.0,0.0
escalator,582700.291,0.13811711966991425,0.11029387265443802,0.6869590878486633,0.7048731336425766,0,0.0,0.0
escalator,582700.307,0.13820987939834595,0.11011048406362534,0.6873247027397156,0.7045271205139874,0,0.0,0.0
escalator,582700.33,0.1387653648853302,0.11003212630748749,0.6876363158226013,0.7041259843596273,0,0.0,0.0
escalator,582700.344,0.13957037031650543,0.1099136546254158,0.687816321849823,0.7038094967060186,0,0.0,0.0
escalator,582700.364,0.14058108627796173,0.1096389889717102,0.687628984451294,0.7038342347603246,0,0.0,0.0
escalator,582700.381,0.14119210839271545,0.1093636006116867,0.687188446521759,0.7041849404495091,0,0.0,0.0
escalator,582700.403,0.14096280932426453,0.10929425805807114,0.6867919564247131,0.7046283134626807,0,0.0,0.0
escalator,582700.42,0.1401231586933136,0.10931184142827988,0.6865046620368958,0.7050728832702153,0,0.0,0.0
escalator,582700.44,0.13931190967559814,0.10931190848350525,0.6862512826919556,0.7054801737043199,0,0.0,0.0
escalator,582700.466,0.13876040279865265,0.10931354761123657,0.6860389113426208,0.705795091402337,0,0.0,0.0
escalator,582700.477,0.13838516175746918,0.1093677505850792,0.6859535574913025,0.7059433115359515,0,0.0,0.0
escalator,582700.5,0.1379111409187317,0.10962086170911789,0.6860030293464661,0.7059487429099338,0,0.0,0.0
escalator,582700.515,0.13723084330558777,0.11020693182945251,0.6862605214118958,0.7057397711436196,0,0.0,0.0
escalator,582700.539,0.13636133074760437,0.1108858585357666,0.686738908290863,0.7053365052887891,0,0.0,0.0
escalator,582700.555,0.1357971876859665,0.11122391372919083,0.6872726082801819,0.7048721350281195,0,0.0,0.0
escalator,582700.577,0.13580633699893951,0.11122794449329376,0.6877279281616211,0.7044254964304255,0,0.0,0.0
escalator,582700.592,0.13618606328964233,0.11123134940862656,0.6881726384162903,0.7039171562119845,0,0.0,0.0
escalator,582700.616,0.13648810982704163,0.11137358844280243,0.6886962652206421,0.7033238044772505,0,0.0,0.0
escalator,582700.63,0.136628657579422,0.11180789023637772,0.6892463564872742,0.702688455631621,0,0.0,0.0
escalator,582700.65,0.13676317036151886,0.11230756342411041,0.6898045539855957,0.7020345602113467,0,0.0,0.0
escalator,582700.675,0.13690166175365448,0.113038070499897,0.6903769969940186,0.7013272642983939,0,0.0,0.0
escalator,582700.688,0.13719038665294647,0.11389634013175964,0.6908903121948242,0.7006261471212332,0,0.0,0.0
escalator,582700.71,0.137674480676651,0.11440844088792801,0.691250741481781,0.7000920356816638,0,0.0,0.0
escalator,582700.724,0.13817843794822693,0.11465609818696976,0.6914710402488708,0.6997345917788204,0,0.0,0.0
escalator,582700.744,0.13841982185840607,0.11501654237508774,0.6916190981864929,0.6994813585224906,0,0.0,0.0
escalator,582700.762,0.13841810822486877,0.11572882533073425,0.6917598843574524,0.6992249485657538,0,0.0,0.0
escalator,582700.782,0.13865074515342712,0.11665847152471542,0.6918467283248901,0.698938392418146,0,0.0,0.0
escalator,582700.804,0.13929077982902527,0.11786183714866638,0.6918541789054871,0.698601790099036,0,0.0,0.0
escalator,582700.82,0.14024139940738678,0.11921027302742004,0.6918149590492249,0.6982215430167599,0,0.0,0.0
escalator,582700.842,0.1412430852651596,0.12020627409219742,0.6918027997016907,0.6978608234157817,0,0.0,0.0
escalator,582700.867,0.14206735789775848,0.12090199440717697,0.6918530464172363,0.6975234302383732,0,0.0,0.0
escalator,582700.885,0.14254383742809296,0.12143602967262268,0.6921062469482422,0.6970821243181051,0,0.0,0.0
escalator,582700.897,0.14281226694583893,0.12178695201873779,0.6925126314163208,0.6965621652491751,0,0.0,0.0
escalator,582700.917,0.14314544200897217,0.12190856039524078,0.6930347084999084,0.695952999956795,0,0.0,0.0
escalator,582700.938,0.14357566833496094,0.12197422981262207,0.6936594247817993,0.6952301181157,0,0.0,0.0
escalator,582700.956,0.14414922893047333,0.12207718193531036,0.6942639350891113,0.6944895606732079,0,0.0,0.0
escalator,582700.973,0.14474523067474365,0.12223417311906815,0.6948215961456299,0.6937799180204427,0,0.0,0.0
escalator,582700.995,0.14521193504333496,0.12237963080406189,0.6953465342521667,0.6931305195911749,0,0.0,0.0
escalator,582701.011,0.14572575688362122,0.12253449857234955,0.6957674622535706,0.69257269575803,0,0.0,0.0
escalator,582701.032,0.14647841453552246,0.12268924713134766,0.6959998607635498,0.6921528852288503,0,0.0,0.0
escalator,582701.051,0.1474033147096634,0.12277389317750931,0.6960710883140564,0.6918698389002996,0,0.0,0.0
escalator,582701.071,0.148320734500885,0.12294100970029831,0.6959494948387146,0.6917664117928299,0,0.0,0.0
escalator,582701.086,0.14912162721157074,0.12313080579042435,0.6956888437271118,0.6918226490053707,0,0.0,0.0
escalator,582701.104,0.149684876203537,0.12331539392471313,0.6953529715538025,0.6920057777276295,0,0.0,0.0
escalator,582701.128,0.15001460909843445,0.12352760136127472,0.6949195861816406,0.692331797262058,0,0.0,0.0
escalator,582701.143,0.15023650228977203,0.12373612076044083,0.694390594959259,0.6927770690712989,0,0.0,0.0
escalator,582701.175,0.15037575364112854,0.12379811704158783,0.6938202381134033,0.693307028752832,0,0.0,0.0
escalator,582701.183,0.15072785317897797,0.12375646829605103,0.693101704120636,0.6939563952987359,0,0.0,0.0
escalator,582701.205,0.15128783881664276,0.1241331696510315,0.6923744678497314,0.6944930109715857,0,0.0,0.0
escalator,582701.237,0.1510249525308609,0.12489331513643265,0.6920635104179382,0.6947238452041813,0,0.0,0.0
escalator,582701.252,0.1510249525308609,0.12489331513643265,0.6920635104179382,0.6947238452041813,0,0.0,0.0
escalator,582701.268,0.15065714716911316,0.12534455955028534,0.6918580532073975,0.694927046250237,0,0.0,0.0
escalator,582701.281,0.15112467110157013,0.12568344175815582,0.6915339827537537,0.6950868700738042,0,0.0,0.0
escalator,582701.295,0.15126509964466095,0.12604551017284393,0.6914796233177185,0.695044839942823,0,0.0,0.0
escalator,582701.314,0.15135391056537628,0.12672996520996094,0.6915349364280701,0.6948459839229664,0,0.0,0.0
escalator,582701.336,0.15168292820453644,0.12666629254817963,0.6913537383079529,0.6949661489245466,0,0.0,0.0
escalator,582701.353,0.15244323015213013,0.12663105130195618,0.6910314559936523,0.6951267260393884,0,0.0,0.0
escalator,582701.371,0.1527455747127533,0.12632718682289124,0.6906863451004028,0.6954585566134996,0,0.0,0.0
escalator,582701.39,0.15295127034187317,0.12582708895206451,0.690578281879425,0.6956113061064475,0,0.0,0.0
escalator,582701.416,0.15253546833992004,0.1253560334444046,0.6905146837234497,0.6958507507646383,0,0.0,0.0
escalator,582701.433,0.1523258239030838,0.12436329573392868,0.6902742981910706,0.6963131531884682,0,0.0,0.0
escalator,582701.449,0.1518147885799408,0.12334336340427399,0.6903270483016968,0.6965538393086466,0,0.0,0.0
escalator,582701.473,0.15099003911018372,0.12230312824249268,0.6905286908149719,0.696716642597955,0,0.0,0.0
escalator,582701.488,0.1510114222764969,0.12104731053113937,0.6905343532562256,0.6969256817826516,0,0.0,0.0
escalator,582701.504,0.15207988023757935,0.11971256136894226,0.6903358101844788,0.6971205647908761,0,0.0,0.0
escalator,582701.524,0.1532905399799347,0.11890671402215958,0.6899824738502502,0.6973430930987997,0,0.0,0.0
escalator,582701.542,0.15429003536701202,0.11847229301929474,0.6895978450775146,0.6975770300387224,0,0.0,0.0
escalator,582701.561,0.15475542843341827,0.118180051445961,0.689076840877533,0.6980382082499913,0,0.0,0.0
escalator,582701.58,0.1547585427761078,0.11808004975318909,0.6883455514907837,0.6987755698584123,0,0.0,0.0
escalator,582701.601,0.1543745994567871,0.11820819228887558,0.6875831484794617,0.6995889652113042,0,0.0,0.0
escalator,582701.622,0.15374965965747833,0.11853968352079391,0.6868294477462769,0.7004103763469984,0,0.0,0.0
escalator,582701.639,0.15323546528816223,0.11897767335176468,0.6860678195953369,0.7011948034158707,0,0.0,0.0
escalator,582701.663,0.15308015048503876,0.11891710013151169,0.6852411031723022,0.702046879735959,0,0.0,0.0
escalator,582701.683,0.15306220948696136,0.11893869191408157,0.6844344735145569,0.7028335500369829,0,0.0,0.0
escalator,582701.706,0.15251170098781586,0.11918884515762329,0.6839715242385864,0.7033613255521943,0,0.0,0.0
escalator,582701.723,0.1518155038356781,0.11915846914052963,0.6838457584381104,0.70363931860962,0,0.0,0.0
escalator,582701.735,0.15113802254199982,0.11877439171075821,0.6840264201164246,0.7036744976184245,0,0.0,0.0
escalator,582701.754,0.15057645738124847,0.11826198548078537,0.6844044327735901,0.7035136144187375,0,0.0,0.0
escalator,582701.771,0.15014907717704773,0.11770700663328171,0.6847949028015137,0.7033180335448388,0,0.0,0.0
escalator,582701.795,0.1502045840024948,0.11710285395383835,0.6850558519363403,0.7031528882599278,0,0.0,0.0
escalator,582701.81,0.15049466490745544,0.11667118221521378,0.6853097081184387,0.7029152118381828,0,0.0,0.0
escalator,582701.83,0.15107211470603943,0.11630214005708694,0.6854158043861389,0.7027490330652111,0,0.0,0.0
escalator,582701.849,0.1518583744764328,0.11603960394859314,0.6852676272392273,0.7027674746847271,0,0.0,0.0
escalator,582701.868,0.15236824750900269,0.1160593256354332,0.6850019097328186,0.7029128920047457,0,0.0,0.0
escalator,582701.885,0.15234766900539398,0.11651333421468735,0.6848512887954712,0.7029890062682216,0,0.0,0.0
escalator,582701.904,0.15219557285308838,0.11721181869506836,0.684663712978363,0.7030885415741011,0,0.0,0.0
escalator,582701.926,0.15232381224632263,0.11799992620944977,0.6845264434814453,0.7030626016308612,0,0.0,0.0
escalator,582701.942,0.15241003036499023,0.11892130970954895,0.6844968199729919,0.7029174974262412,0,0.0,0.0
escalator,582701.962,0.15263108909130096,0.1196625679731369,0.6846699714660645,0.702575014245124,0,0.0,0.0
escalator,582701.983,0.15276582539081573,0.11995326727628708,0.6849897503852844,0.7021843476819405,0,0.0,0.0
escalator,582702.0,0.15279969573020935,0.11977735161781311,0.6854007840156555,0.7018058166579292,0,0.0,0.0
escalator,582702.022,0.15265479683876038,0.11947783827781677,0.6858121752738953,0.7014864356555047,0,0.0,0.0
escalator,582702.041,0.15257348120212555,0.11895962059497833,0.6861022710800171,0.7013085021020394,0,0.0,0.0
escalator,582702.057,0.15295983850955963,0.11854544281959534,0.6861773729324341,0.7012209913182711,0,0.0,0.0
escalator,582702.077,0.15374866127967834,0.11828748136758804,0.6859850287437439,0.7012802301832444,0,0.0,0.0
escalator,582702.095,0.15473216772079468,0.11828989535570145,0.685682475566864,0.7013593940553289,0,0.0,0.0
escalator,582702.114,0.15582576394081116,0.11851310729980469,0.685384213924408,0.7013711242941422,0,0.0,0.0
escalator,582702.136,0.15660013258457184,0.1190057024359703,0.6851962208747864,0.7012989235419707,0,0.0,0.0
escalator,582702.153,0.1569570004940033,0.11954470723867416,0.6850637793540955,0.7012568582083375,0,0.0,0.0
escalator,582702.17,0.15687671303749084,0.12012853473424911,0.6849828362464905,0.7012541237646084,0,0.0,0.0
escalator,582702.195,0.15681348741054535,0.12048889696598053,0.6847857236862183,0.7013989367753607,0,0.0,0.0
escalator,582702.21,0.15723015367984772,0.12042749673128128,0.6844011545181274,0.7016914966700843,0,0.0,0.0
escalator,582702.229,0.158051997423172,0.12020048499107361,0.6839441657066345,0.7019913017369318,0,0.0,0.0
escalator,582702.248,0.15875457227230072,0.12014001607894897,0.683582603931427,0.7021952619617413,0,0.0,0.0
escalator,582702.269,0.15910851955413818,0.12034524977207184,0.6833927631378174,0.702264787066422,0,0.0,0.0
escalator,582702.286,0.15891575813293457,0.12062714248895645,0.6833942532539368,0.7022586196918325,0,0.0,0.0
escalator,582702.306,0.15857917070388794,0.12085188925266266,0.6834558844566345,0.702236086714809,0,0.0,0.0
escalator,582702.323,0.15849453210830688,0.12106821686029434,0.683448314666748,0.7022252995565024,0,0.0,0.0
escalator,582702.341,0.15888568758964539,0.1211797371506691,0.6833420991897583,0.7022210371800285,0,0.0,0.0
escalator,582702.361,0.15950126945972443,0.12128431349992752,0.6832014918327332,0.7022002434470638,0,0.0,0.0
escalator,582702.381,0.16014009714126587,0.12135118246078491,0.6830272078514099,0.7022128403394957,0,0.0,0.0
escalator,582702.399,0.16058479249477386,0.1214013621211052,0.682868480682373,0.7022569841483232,0,0.0,0.0
escalator,582702.418,0.16053524613380432,0.1215936690568924,0.6828283071517944,0.7022741041404392,0,0.0,0.0
escalator,582702.438,0.16036202013492584,0.12191352993249893,0.6828941106796265,0.702194237598633,0,0.0,0.0
escalator,582702.458,0.16047894954681396,0.12229501456022263,0.6829584836959839,0.7020385642639217,0,0.0,0.0
escalator,582702.476,0.16091081500053406,0.12268145382404327,0.682977020740509,0.7018542296259968,0,0.0,0.0
escalator,582702.495,0.1615738868713379,0.12290910631418228,0.6828843951225281,0.7017521881437038,0,0.0,0.0
escalator,582702.512,0.16225312650203705,0.12297182530164719,0.6826992034912109,0.701764669012883,0,0.0,0.0
escalator,582702.534,0.16251160204410553,0.12303014099597931,0.6825738549232483,0.7018165687576663,0,0.0,0.0
escalator,582702.553,0.16238994896411896,0.12310479581356049,0.6825622320175171,0.7018429405119051,0,0.0,0.0
escalator,582702.572,0.16212311387062073,0.12299269437789917,0.6825838088989258,0.7019032959800041,0,0.0,0.0
escalator,582702.595,0.1619676947593689,0.12263989448547363,0.6826051473617554,0.7019801528035989,0,0.0,0.0
escalator,582702.607,0.16184578835964203,0.12241262942552567,0.6826462745666504,0.7020079435217584,0,0.0,0.0
escalator,582702.631,0.16184504330158234,0.12230943143367767,0.6826691627502441,0.7020038455528289,0,0.0,0.0
escalator,582702.649,0.1620592623949051,0.12241371721029282,0.6826229691505432,0.7019811673391775,0,0.0,0.0
escalator,582702.665,0.16251477599143982,0.12242177128791809,0.6824937462806702,0.7020001024123551,0,0.0,0.0
escalator,582702.684,0.16278332471847534,0.12236844003200531,0.6823810338973999,0.7020567488849092,0,0.0,0.0
escalator,582702.704,0.16266492009162903,0.12243248522281647,0.6823717355728149,0.7020820641670695,0,0.0,0.0
escalator,582702.725,0.16239479184150696,0.12259818613529205,0.6824199557304382,0.7020688145473751,0,0.0,0.0
escalator,582702.742,0.16226980090141296,0.12291806936264038,0.6824231147766113,0.702038711438454,0,0.0,0.0
escalator,582702.761,0.16240309178829193,0.1232839822769165,0.6823421716690063,0.7020224043814932,0,0.0,0.0
escalator,582702.78,0.16274289786815643,0.12356587499380112,0.6821569800376892,0.7020741259413786,0,0.0,0.0
escalator,582702.8,0.16310398280620575,0.12379205971956253,0.6819045543670654,0.7021956959969173,0,0.0,0.0
escalator,582702.817,0.1632951945066452,0.12391000986099243,0.6817271709442139,0.7023026792656314,0,0.0,0.0
escalator,582702.838,0.16332882642745972,0.12387478351593018,0.6815604567527771,0.7024628646822948,0,0.0,0.0
escalator,582702.861,0.16333040595054626,0.12357467412948608,0.681394100189209,0.7026767098980579,0,0.0,0.0
escalator,582702.877,0.16323857009410858,0.12347210198640823,0.6812582612037659,0.7028477721429516,0,0.0,0.0
escalator,582702.897,0.16335585713386536,0.12350393086671829,0.6810612678527832,0.7030058267406385,0,0.0,0.0
escalator,582702.914,0.16371981799602509,0.12355093657970428,0.6808145642280579,0.7031518444835269,0,0.0,0.0
escalator,582702.932,0.1641615629196167,0.12361226975917816,0.6805229783058167,0.7033203139555646,0,0.0,0.0
escalator,582702.953,0.16450145840644836,0.1237095445394516,0.6801795363426208,0.703555980084549,0,0.0,0.0
escalator,582702.972,0.16475872695446014,0.12373925745487213,0.6798379421234131,0.7038206664387352,0,0.0,0.0
escalator,582702.987,0.16496117413043976,0.12367884814739227,0.6795613765716553,0.7040509136578674,0,0.0,0.0
escalator,582703.009,0.16525161266326904,0.12352269142866135,0.6793864369392395,0.7041790386807985,0,0.0,0.0
escalator,582703.029,0.16541646420955658,0.12327540665864944,0.6792879700660706,0.7042786530948317,0,0.0,0.0
escalator,582703.055,0.16541989147663116,0.12295202910900116,0.679175853729248,0.7044424871861336,0,0.0,0.0
escalator,582703.071,0.1653245985507965,0.12246682494878769,0.679026186466217,0.7046936156899162,0,0.0,0.0
escalator,582703.084,0.16497275233268738,0.12226925045251846,0.6788577437400818,0.7049726130465513,0,0.0,0.0
escalator,582703.103,0.16449889540672302,0.122254379093647,0.6787142157554626,0.705224073280147,0,0.0,0.0
escalator,582703.122,0.16416126489639282,0.12226364016532898,0.6785095930099487,0.7054979897877903,0,0.0,0.0
escalator,582703.141,0.164145827293396,0.12237101048231125,0.6782522797584534,0.7057303508976821,0,0.0,0.0
escalator,582703.164,0.16400276124477386,0.12262750416994095,0.6780646443367004,0.7058993750002084,0,0.0,0.0
escalator,582703.179,0.16372531652450562,0.12288033217191696,0.6779335141181946,0.7060457457768764,0,0.0,0.0
escalator,582703.198,0.16351722180843353,0.12292235344648361,0.677780270576477,0.7062337559282387,0,0.0,0.0
escalator,582703.223,0.1633836179971695,0.12278489023447037,0.6776283979415894,0.7064342987167166,0,0.0,0.0
escalator,582703.236,0.1631598025560379,0.12266916036605835,0.6775529980659485,0.7065784391961064,0,0.0,0.0
escalator,582703.256,0.1627935916185379,0.12259567528963089,0.6775579452514648,0.7066709119206968,0,0.0,0.0
escalator,582703.274,0.16240300238132477,0.12263297289609909,0.6775758862495422,0.7067371061075989,0,0.0,0.0
escalator,582703.298,0.16205793619155884,0.12285707145929337,0.6776257157325745,0.7067296192234305,0,0.0,0.0
escalator,582703.312,0.1617760956287384,0.12324154376983643,0.677695631980896,0.7066602062988708,0,0.0,0.0
escalator,582703.331,0.1616210788488388,0.12354245781898499,0.6777182221412659,0.7066214682313746,0,0.0,0.0
escalator,582703.351,0.1615021824836731,0.12368147820234299,0.6777034401893616,0.7066385102428243,0,0.0,0.0
escalator,582703.371,0.16124288737773895,0.12367954105138779,0.6776694059371948,0.7067306974032876,0,0.0,0.0
escalator,582703.39,0.16102062165737152,0.12331407517194748,0.6775578260421753,0.7069521841217851,0,0.0,0.0
escalator,582703.41,0.16085825860500336,0.12276816368103027,0.6773712635040283,0.7072628719252197,0,0.0,0.0
escalator,582703.429,0.16049736738204956,0.12240513414144516,0.6772482991218567,0.7075254903788262,0,0.0,0.0
escalator,582703.446,0.15997710824012756,0.1223076805472374,0.6772130131721497,0.7076939245949334,0,0.0,0.0
escalator,582703.47,0.15947505831718445,0.12225958704948425,0.6772564053535461,0.7077740180006704,0,0.0,0.0
