Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582700.112,-0.005192350596189499,-0.006719512399286032,-0.05283980444073677,2,0.0,0.0
escalator,582700.128,-0.026572618633508682,0.06963858753442764,-0.05345066636800766,2,0.0,0.0
escalator,582700.146,-0.08949168771505356,0.09834922850131989,-0.05589412897825241,2,0.0,0.0
escalator,582700.173,-0.16768237948417664,0.033597562462091446,-0.0565049909055233,3,0.0,0.0
escalator,582700.185,-0.16340632736682892,0.006108647678047419,-0.06017018109560013,3,0.0,0.0
escalator,582700.2,-0.12492185086011887,-0.020158538594841957,-0.057726722210645676,2,0.0,0.0
escalator,582700.211,-0.09560033679008484,-0.014049889519810677,-0.04367683082818985,2,0.0,0.0
escalator,582700.229,-0.06933315098285675,0.002443459117785096,-0.022296564653515816,2,0.0,0.0
escalator,582700.242,-0.0308486707508564,0.01954767294228077,0.004581485874950886,2,0.0,0.0
escalator,582700.26,0.0021380267571657896,0.039706211537122726,0.026572618633508682,2,0.0,0.0
escalator,582700.279,0.028405211865901947,0.03176496922969818,0.041844237595796585,2,0.0,0.0
escalator,582700.301,0.048563748598098755,0.01282816007733345,0.04245510324835777,2,0.0,0.0
escalator,582700.316,0.05528326332569122,-0.006108647678047419,0.04734202101826668,2,0.0,0.0
escalator,582700.326,0.04978547990322113,-0.01893680728971958,0.048563748598098755,2,0.0,0.0
escalator,582700.337,0.03756818547844887,-0.03481929376721382,0.04062250629067421,2,0.0,0.0
escalator,582700.349,0.02107483521103859,-0.0409279391169548,0.016798781231045723,2,0.0,0.0
escalator,582700.359,-3.05432389723137E-4,-0.04764745384454727,-0.014966187067329884,2,0.0,0.0
escalator,582700.375,-0.04306596517562866,-0.01649334840476513,-0.06566796451807022,2,0.0,0.0
escalator,582700.383,-0.06261363625526428,0.0030543238390237093,-0.07116574794054031,2,0.0,0.0
escalator,582700.392,-0.07910698652267456,0.020158538594841957,-0.0668896958231926,2,0.0,0.0
escalator,582700.411,-0.08949168771505356,0.03848448023200035,-0.0565049909055233,2,0.0,0.0
escalator,582700.43,-0.05955931544303894,0.01282816007733345,-0.04428769648075104,2,0.0,0.0
escalator,582700.457,0.012522728182375431,-0.02932151034474373,-0.01740964688360691,2,0.0,0.0
escalator,582700.469,0.018631376326084137,-0.027488915249705315,-0.004581485874950886,2,0.0,0.0
escalator,582700.48,0.019853105768561363,-0.017104214057326317,0.004581485874950886,2,0.0,0.0
escalator,582700.495,0.02718348242342472,0.04581485688686371,0.012522728182375431,2,0.0,0.0
escalator,582700.507,0.025961752980947495,0.08002328872680664,0.023518294095993042,2,0.0,0.0
escalator,582700.517,0.01740964688360691,0.09468404203653336,0.03756818547844887,2,0.0,0.0
escalator,582700.528,0.004581485874950886,0.09407317638397217,0.0565049909055233,2,0.0,0.0
escalator,582700.546,-0.01435532234609127,0.04276053607463837,0.07483093440532684,2,0.0,0.0
escalator,582700.564,-0.0027488914784044027,-0.0054977829568088055,0.07238747924566269,2,0.0,0.0
escalator,582700.571,0.007024944759905338,-0.023823726922273636,0.0717766135931015,2,0.0,0.0
escalator,582700.583,0.023518294095993042,-0.021380268037319183,0.07605266571044922,2,0.0,0.0
escalator,582700.602,0.04001164436340332,-0.004276053514331579,0.08521563559770584,2,0.0,0.0
escalator,582700.611,0.04734202101826668,0.020158538594841957,0.08399390429258347,2,0.0,0.0
escalator,582700.621,0.04734202101826668,0.037262752652168274,0.08155044913291931,2,0.0,0.0
escalator,582700.643,0.04367683082818985,0.0409279391169548,0.08399390429258347,3,0.0,0.0
escalator,582700.656,0.05711585655808449,0.04459312930703163,0.08521563559770584,2,0.0,0.0
escalator,582700.669,0.0925460159778595,0.04886918142437935,0.08949168771505356,2,0.0,0.0
escalator,582700.681,0.09315688163042068,0.043371398001909256,0.08582650125026703,2,0.0,0.0
escalator,582700.697,0.04734202101826668,0.014049889519810677,0.06566796451807022,2,0.0,0.0
escalator,582700.715,0.008246674202382565,0.010384701192378998,0.03940077871084213,2,0.0,0.0
escalator,582700.727,0.012522728182375431,0.03543015569448471,0.022907428443431854,2,0.0,0.0
escalator,582700.75,0.029626941308379173,0.07452550530433655,0.008246674202382565,2,0.0,0.0
escalator,582700.759,0.04367683082818985,0.09101885557174683,0.007024944759905338,2,0.0,0.0
escalator,582700.772,0.09071341902017593,0.08918625861406326,0.003970621153712273,2,0.0,0.0
escalator,582700.785,0.12186752259731293,0.07941242307424545,0.003970621153712273,2,0.0,0.0
escalator,582700.795,0.14508038759231567,0.06230820715427399,0.008857538923621178,2,0.0,0.0
escalator,582700.813,0.15546508133411407,0.012217295356094837,0.025961752980947495,2,0.0,0.0
escalator,582700.824,0.14080433547496796,-0.002443459117785096,0.032681263983249664,2,0.0,0.0
escalator,582700.831,0.11453714966773987,-0.021991131827235222,0.035735588520765305,2,0.0,0.0
escalator,582700.856,0.0565049909055233,-0.02626718580722809,0.051618073135614395,2,0.0,0.0
escalator,582700.876,0.048563748598098755,-0.020158538594841957,0.07422006875276566,2,0.0,0.0
escalator,582700.89,0.04917461425065994,-0.01893680728971958,0.08155044913291931,2,0.0,0.0
escalator,582700.908,0.0565049909055233,-0.029932374134659767,0.09560033679008484,2,0.0,0.0
escalator,582700.927,0.07238747924566269,-0.03787361457943916,0.11331541836261749,2,0.0,0.0
escalator,582700.943,0.08277218043804169,-0.020769402384757996,0.1029307171702385,2,0.0,0.0
escalator,582700.952,0.07605266571044922,-0.004886918235570192,0.09376774728298187,2,0.0,0.0
escalator,582700.965,0.06750056147575378,0.015271619893610477,0.08521563559770584,2,0.0,0.0
escalator,582700.982,0.04734202101826668,0.03909534588456154,0.07116574794054031,2,0.0,0.0
escalator,582700.99,0.044898562133312225,0.04276053607463837,0.06383536756038666,2,0.0,0.0
escalator,582701.003,0.04978547990322113,0.043371398001909256,0.05406153202056885,2,0.0,0.0
escalator,582701.02,0.0717766135931015,0.02626718580722809,0.029626941308379173,2,0.0,0.0
escalator,582701.028,0.07971785217523575,0.014660755172371864,0.021685699000954628,2,0.0,0.0
escalator,582701.04,0.07910698652267456,6.10864779446274E-4,0.013133592903614044,2,0.0,0.0
escalator,582701.059,0.06994401663541794,-0.001221729558892548,-0.013744457624852657,2,0.0,0.0
escalator,582701.082,0.05100720748305321,0.011606430634856224,-0.038789913058280945,2,0.0,0.0
escalator,582701.09,0.035124726593494415,0.006719512399286032,-0.04367683082818985,2,0.0,0.0
escalator,582701.099,0.023518294095993042,0.002443459117785096,-0.04673115536570549,2,0.0,0.0
escalator,582701.108,0.016798781231045723,0.002443459117785096,-0.05222893878817558,2,0.0,0.0
escalator,582701.125,0.005803215317428112,-0.006719512399286032,-0.06627883017063141,2,0.0,0.0
escalator,582701.135,-3.05432389723137E-4,-0.01282816007733345,-0.07055488228797913,2,0.0,0.0
escalator,582701.146,-0.007024944759905338,-0.024434590712189674,-0.0717766135931015,2,0.0,0.0
escalator,582701.166,0.035735588520765305,-0.028099779039621353,-0.07910698652267456,2,0.0,0.0
escalator,582701.171,0.11026109009981155,-0.04886918142437935,-0.1078176349401474,2,0.0,0.0
escalator,582701.184,0.05955931544303894,-0.14233149588108063,-0.06627883017063141,2,0.0,0.0
escalator,582701.192,0.04001164436340332,-0.07819069176912308,-0.0717766135931015,2,0.0,0.0
escalator,582701.199,0.05894844979047775,-0.006719512399286032,-0.06811141967773438,2,0.0,0.0
escalator,582701.21,0.0766635313630104,-0.020158538594841957,-0.03329212963581085,2,0.0,0.0
escalator,582701.244,0.04673115536570549,0.01649334840476513,-0.011911863461136818,3,0.0,0.0
escalator,582701.253,0.03940077871084213,0.05070177838206291,-0.04245510324835777,2,0.0,0.0
escalator,582701.26,0.044898562133312225,0.03909534588456154,-0.05589412897825241,2,0.0,0.0
escalator,582701.271,0.04734202101826668,0.01954767294228077,-0.051618073135614395,2,0.0,0.0
escalator,582701.276,0.0412333719432354,0.009773836471140385,-0.02779434807598591,2,0.0,0.0
escalator,582701.287,0.025350889191031456,0.002443459117785096,0.0027488914784044027,2,0.0,0.0
escalator,582701.306,0.05589412897825241,0.017104214057326317,0.025961752980947495,2,0.0,0.0
escalator,582701.318,0.05345066636800766,-0.014660755172371864,0.01435532234609127,2,0.0,0.0
escalator,582701.327,0.010079269297420979,-0.056199558079242706,-0.013133592903614044,2,0.0,0.0
escalator,582701.339,-0.004581485874950886,-0.03848448023200035,-0.025350889191031456,2,0.0,0.0
escalator,582701.345,-0.006414080038666725,-0.0409279391169548,-0.03145953640341759,2,0.0,0.0
escalator,582701.355,-0.011911863461136818,-0.04581485688686371,-0.032681263983249664,2,0.0,0.0
escalator,582701.365,-0.035735588520765305,-0.053145237267017365,-0.04062250629067421,2,0.0,0.0
escalator,582701.383,-0.04306596517562866,-0.034208428114652634,-0.013133592903614044,2,0.0,0.0
escalator,582701.393,-0.035735588520765305,-0.043371398001909256,9.162971982732415E-4,2,0.0,0.0
escalator,582701.409,-0.048563748598098755,-0.06414080411195755,-0.025961752980947495,2,0.0,0.0
escalator,582701.42,-0.08338304609060287,-0.07086031138896942,-0.04245510324835777,2,0.0,0.0
escalator,582701.429,-0.12431098520755768,-0.06047561392188072,-0.02718348242342472,2,0.0,0.0
escalator,582701.439,-0.14813470840454102,-0.05497783049941063,0.005803215317428112,2,0.0,0.0
escalator,582701.465,-0.1285870373249054,-0.07757982611656189,0.03695731982588768,3,0.0,0.0
escalator,582701.475,-0.05589412897825241,-0.1380554437637329,0.02107483521103859,2,0.0,0.0
escalator,582701.483,-0.05589412897825241,-0.1380554437637329,0.02107483521103859,2,0.0,0.0
escalator,582701.496,0.01740964688360691,-0.1802051067352295,0.0015271619195118546,2,0.0,0.0
escalator,582701.515,0.044898562133312225,-0.14660754799842834,-0.02107483521103859,2,0.0,0.0
escalator,582701.535,0.016187917441129684,-0.08368847519159317,-0.035124726593494415,2,0.0,0.0
escalator,582701.556,-0.02779434807598591,0.004276053514331579,-0.0870482325553894,2,0.0,0.0
escalator,582701.572,-0.06627883017063141,0.05558869615197182,-0.13652828335762024,2,0.0,0.0
escalator,582701.583,-0.06627883017063141,0.06291907280683517,-0.14202606678009033,2,0.0,0.0
escalator,582701.594,-0.05406153202056885,0.06414080411195755,-0.1389717310667038,2,0.0,0.0
escalator,582701.612,-0.007024944759905338,0.05558869615197182,-0.13469567894935608,2,0.0,0.0
escalator,582701.624,0.003970621153712273,0.04153880476951599,-0.12003492563962936,2,0.0,0.0
escalator,582701.631,0.025350889191031456,0.029932374134659767,-0.12186752259731293,2,0.0,0.0
escalator,582701.652,0.022907428443431854,-0.04764745384454727,-0.11514800786972046,3,0.0,0.0
escalator,582701.677,0.02779434807598591,-0.0409279391169548,-0.08032871782779694,3,0.0,0.0
escalator,582701.691,0.02412915788590908,-0.028099779039621353,-0.0565049909055233,3,0.0,0.0
escalator,582701.71,-0.005192350596189499,-0.023823726922273636,-0.01435532234609127,2,0.0,0.0
escalator,582701.716,-0.0204639695584774,-0.0256563201546669,0.005803215317428112,2,0.0,0.0
escalator,582701.727,-0.03390299528837204,-0.03176496922969818,0.02779434807598591,2,0.0,0.0
escalator,582701.737,-0.0412333719432354,-0.04459312930703163,0.04734202101826668,2,0.0,0.0
escalator,582701.756,-0.03451386094093323,-0.04214967042207718,0.06933315098285675,2,0.0,0.0
escalator,582701.775,-0.035124726593494415,-0.036651886999607086,0.04306596517562866,7,0.0,0.0
escalator,582701.79,-0.035124726593494415,-0.012217295356094837,0.03329212963581085,2,0.0,0.0
escalator,582701.798,-0.025350889191031456,-0.011606430634856224,0.03451386094093323,2,0.0,0.0
escalator,582701.803,-0.025350889191031456,-0.011606430634856224,0.03451386094093323,2,0.0,0.0
escalator,582701.821,0.008857538923621178,-0.0360410213470459,0.022296564653515816,2,0.0,0.0
escalator,582701.837,0.023518294095993042,-0.029932374134659767,-0.018631376326084137,2,0.0,0.0
escalator,582701.852,0.019242240116000175,-0.008552107028663158,-0.035735588520765305,2,0.0,0.0
escalator,582701.864,0.021685699000954628,0.04825831577181816,-0.04428769648075104,2,0.0,0.0
escalator,582701.872,0.021685699000954628,0.04825831577181816,-0.04428769648075104,2,0.0,0.0
escalator,582701.879,0.03634645417332649,0.059864748269319534,-0.03390299528837204,2,0.0,0.0
escalator,582701.888,0.05406153202056885,0.05925388261675835,-0.032070402055978775,2,0.0,0.0
escalator,582701.899,0.07238747924566269,0.0513126403093338,-0.03451386094093323,2,0.0,0.0
escalator,582701.916,0.09987638890743256,0.04214967042207718,-0.019242240116000175,2,0.0,0.0
escalator,582701.936,0.1029307171702385,0.017715077847242355,0.008246674202382565,2,0.0,0.0
escalator,582701.953,0.1127045527100563,-0.02626718580722809,0.05528326332569122,2,0.0,0.0
escalator,582701.973,0.0821613147854805,-0.0616973415017128,0.08032871782779694,2,0.0,0.0
escalator,582701.985,0.04367683082818985,-0.06047561392188072,0.07849612087011337,2,0.0,0.0
escalator,582701.991,-0.0015271619195118546,-0.03909534588456154,0.07422006875276566,2,0.0,0.0
escalator,582702.014,-0.06811141967773438,0.014660755172371864,0.05283980444073677,3,0.0,0.0
escalator,582702.028,-0.09315688163042068,0.03298669680953026,0.02107483521103859,2,0.0,0.0
escalator,582702.036,-0.09315688163042068,0.03298669680953026,0.02107483521103859,2,0.0,0.0
escalator,582702.044,-0.08521563559770584,0.04459312930703163,0.0015271619195118546,2,0.0,0.0
escalator,582702.059,-0.032681263983249664,0.028099779039621353,-0.023518294095993042,2,0.0,0.0
escalator,582702.067,0.00946840364485979,0.0030543238390237093,-0.03756818547844887,2,0.0,0.0
escalator,582702.08,0.057726722210645676,-0.02871064469218254,-0.03695731982588768,2,0.0,0.0
escalator,582702.099,0.13591741025447845,-0.09040798991918564,-0.01435532234609127,3,0.0,0.0
escalator,582702.116,0.15485422313213348,-0.08857539296150208,0.005192350596189499,2,0.0,0.0
escalator,582702.124,0.12980876863002777,-0.0616973415017128,0.007635809946805239,2,0.0,0.0
escalator,582702.145,0.041844237595796585,0.017104214057326317,-0.011300998739898205,3,0.0,0.0
escalator,582702.158,0.005192350596189499,0.05925388261675835,-0.0204639695584774,2,0.0,0.0
escalator,582702.164,-0.01802051067352295,0.09101885557174683,-0.028405211865901947,2,0.0,0.0
escalator,582702.173,-0.03023780696094036,0.09407317638397217,-0.038789913058280945,2,0.0,0.0
escalator,582702.191,-0.01435532234609127,0.01954767294228077,-0.04550942778587341,2,0.0,0.0
escalator,582702.202,0.0015271619195118546,-0.040317077189683914,-0.04428769648075104,2,0.0,0.0
escalator,582702.22,0.04550942778587341,-0.12644900381565094,-0.025961752980947495,2,0.0,0.0
escalator,582702.238,0.07360920310020447,-0.10873392969369888,-0.015577051788568497,2,0.0,0.0
escalator,582702.253,0.06872228533029556,-0.07269290834665298,-0.012522728182375431,2,0.0,0.0
escalator,582702.264,0.01740964688360691,0.002443459117785096,-0.005803215317428112,2,0.0,0.0
escalator,582702.277,-0.011911863461136818,0.031154103577136993,-0.0027488914784044027,2,0.0,0.0
escalator,582702.289,-0.028405211865901947,0.049480047076940536,-0.003970621153712273,2,0.0,0.0
escalator,582702.298,-0.029626941308379173,0.053145237267017365,-0.003970621153712273,2,0.0,0.0
escalator,582702.314,0.005192350596189499,0.020769402384757996,-0.003970621153712273,2,0.0,0.0
escalator,582702.336,0.041844237595796585,-0.023212861269712448,-0.005192350596189499,2,0.0,0.0
escalator,582702.345,0.04978547990322113,-0.037262752652168274,-0.0015271619195118546,2,0.0,0.0
escalator,582702.353,0.05100720748305321,-0.04764745384454727,0.0015271619195118546,2,0.0,0.0
escalator,582702.364,0.04428769648075104,-0.053145237267017365,0.0015271619195118546,2,0.0,0.0
escalator,582702.373,0.03634645417332649,-0.05070177838206291,-0.0015271619195118546,2,0.0,0.0
escalator,582702.391,0.012522728182375431,-0.027488915249705315,-0.011300998739898205,2,0.0,0.0
escalator,582702.402,0.003970621153712273,-0.007941242307424545,-0.004581485874950886,2,0.0,0.0
escalator,582702.411,0.003359756199643016,0.006719512399286032,0.0015271619195118546,2,0.0,0.0
escalator,582702.432,0.021685699000954628,0.023212861269712448,0.008857538923621178,2,0.0,0.0
escalator,582702.442,0.035124726593494415,0.021991131827235222,0.011300998739898205,2,0.0,0.0
escalator,582702.451,0.04734202101826668,0.017104214057326317,0.013133592903614044,2,0.0,0.0
escalator,582702.461,0.054672397673130035,0.011606430634856224,0.013744457624852657,2,0.0,0.0
escalator,582702.467,0.05589412897825241,0.003665188793092966,0.013133592903614044,2,0.0,0.0
escalator,582702.479,0.05039634555578232,-0.009773836471140385,0.010079269297420979,2,0.0,0.0
escalator,582702.486,0.04367683082818985,-0.015271619893610477,3.05432389723137E-4,2,0.0,0.0
escalator,582702.504,0.025350889191031456,-0.02260199747979641,-0.016187917441129684,2,0.0,0.0
escalator,582702.515,0.015577051788568497,-0.013439024798572063,-0.018631376326084137,3,0.0,0.0
escalator,582702.525,0.006414080038666725,-0.0,-0.016798781231045723,2,0.0,0.0
escalator,582702.543,-0.00946840364485979,0.002443459117785096,0.003359756199643016,2,0.0,0.0
escalator,582702.564,-0.026572618633508682,-0.017104214057326317,0.007635809946805239,2,0.0,0.0
escalator,582702.586,-0.04306596517562866,-0.020158538594841957,0.0015271619195118546,3,0.0,0.0
escalator,582702.597,-0.028405211865901947,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
escalator,582702.603,-0.028405211865901947,6.10864779446274E-4,3.05432389723137E-4,2,0.0,0.0
escalator,582702.619,0.0027488914784044027,0.0030543238390237093,-0.003359756199643016,2,0.0,0.0
escalator,582702.638,0.02779434807598591,-0.0054977829568088055,-0.0021380267571657896,2,0.0,0.0
escalator,582702.658,0.029626941308379173,-0.03909534588456154,-0.0027488914784044027,2,0.0,0.0
escalator,582702.668,0.021685699000954628,-0.04825831577181816,-0.004581485874950886,2,0.0,0.0
escalator,582702.676,0.013133592903614044,-0.03481929376721382,-0.004581485874950886,2,0.0,0.0
escalator,582702.687,0.007024944759905338,-0.01282816007733345,-0.0027488914784044027,2,0.0,0.0
escalator,582702.709,9.162971982732415E-4,0.027488915249705315,-0.003359756199643016,3,0.0,0.0
escalator,582702.722,0.010079269297420979,0.040317077189683914,-0.005803215317428112,2,0.0,0.0
escalator,582702.728,0.010079269297420979,0.040317077189683914,-0.005803215317428112,2,0.0,0.0
escalator,582702.745,0.03329212963581085,0.033597562462091446,-0.011300998739898205,2,0.0,0.0
escalator,582702.753,0.04062250629067421,0.02626718580722809,-0.013133592903614044,2,0.0,0.0
escalator,582702.771,0.035124726593494415,-0.004276053514331579,-0.018631376326084137,2,0.0,0.0
escalator,582702.792,0.032681263983249664,-0.009773836471140385,-0.029016077518463135,2,0.0,0.0
escalator,582702.811,0.008246674202382565,-0.006719512399286032,-0.019853105768561363,2,0.0,0.0
escalator,582702.83,-0.021685699000954628,-0.009773836471140385,-0.0204639695584774,2,0.0,0.0
escalator,582702.841,-0.035735588520765305,-0.014049889519810677,-0.025961752980947495,2,0.0,0.0
escalator,582702.853,-0.041844237595796585,-0.01282816007733345,-0.029016077518463135,2,0.0,0.0
escalator,582702.866,-0.03023780696094036,6.10864779446274E-4,-0.028405211865901947,2,0.0,0.0
escalator,582702.871,-0.012522728182375431,0.011606430634856224,-0.029016077518463135,2,0.0,0.0
escalator,582702.886,0.02412915788590908,-0.009162971749901772,-0.02779434807598591,2,0.0,0.0
escalator,582702.905,0.04978547990322113,-0.031154103577136993,-0.024740023538470268,2,0.0,0.0
escalator,582702.916,0.051618073135614395,-0.039706211537122726,-0.025350889191031456,2,0.0,0.0
escalator,582702.924,0.044898562133312225,-0.03909534588456154,-0.02718348242342472,2,0.0,0.0
escalator,582702.943,0.01802051067352295,-0.026878049597144127,-0.03756818547844887,2,0.0,0.0
escalator,582702.962,-9.162971982732415E-4,-0.02260199747979641,-0.04062250629067421,2,0.0,0.0
escalator,582702.981,0.005192350596189499,-0.03176496922969818,-0.03023780696094036,2,0.0,0.0
escalator,582703.0,0.019242240116000175,-0.053145237267017365,-0.00946840364485979,2,0.0,0.0
escalator,582703.02,-0.004581485874950886,-0.06719512492418289,0.007024944759905338,2,0.0,0.0
escalator,582703.032,-0.026572618633508682,-0.06352993845939636,0.004581485874950886,2,0.0,0.0
escalator,582703.049,-0.06261363625526428,-0.040317077189683914,-0.012522728182375431,2,0.0,0.0
escalator,582703.06,-0.07299833744764328,-0.02871064469218254,-0.02412915788590908,2,0.0,0.0
escalator,582703.077,-0.06261363625526428,0.0256563201546669,-0.0412333719432354,2,0.0,0.0
escalator,582703.087,-0.05039634555578232,0.03909534588456154,-0.04428769648075104,2,0.0,0.0
escalator,582703.107,-0.02412915788590908,0.03481929376721382,-0.03940077871084213,2,0.0,0.0
escalator,582703.114,-0.01435532234609127,0.01588248461484909,-0.03940077871084213,2,0.0,0.0
escalator,582703.125,-9.162971982732415E-4,-0.002443459117785096,-0.038789913058280945,2,0.0,0.0
escalator,582703.144,0.026572618633508682,0.004276053514331579,-0.03451386094093323,2,0.0,0.0
escalator,582703.152,0.021685699000954628,0.013439024798572063,-0.029626941308379173,2,0.0,0.0
escalator,582703.169,-0.008857538923621178,0.023212861269712448,-0.022296564653515816,2,0.0,0.0
escalator,582703.183,-0.023518294095993042,0.01649334840476513,-0.022907428443431854,2,0.0,0.0
escalator,582703.201,-0.04306596517562866,-0.002443459117785096,-0.024740023538470268,2,0.0,0.0
escalator,582703.215,-0.04673115536570549,-0.011606430634856224,-0.02107483521103859,3,0.0,0.0
escalator,582703.226,-0.03451386094093323,-0.007330377586185932,-0.011300998739898205,2,0.0,0.0
escalator,582703.238,-0.026572618633508682,0.001832594396546483,-0.008246674202382565,2,0.0,0.0
escalator,582703.248,-0.0204639695584774,0.007330377586185932,-0.005803215317428112,2,0.0,0.0
escalator,582703.259,-0.016798781231045723,0.015271619893610477,-0.004581485874950886,2,0.0,0.0
escalator,582703.266,-0.013744457624852657,0.020769402384757996,-0.007024944759905338,2,0.0,0.0
escalator,582703.285,0.006414080038666725,0.036651886999607086,-0.0027488914784044027,2,0.0,0.0
escalator,582703.294,0.01435532234609127,0.04153880476951599,3.05432389723137E-4,2,0.0,0.0
escalator,582703.305,0.016187917441129684,0.04214967042207718,0.003970621153712273,2,0.0,0.0
escalator,582703.325,-9.162971982732415E-4,0.029932374134659767,-3.05432389723137E-4,2,0.0,0.0
escalator,582703.334,-0.011300998739898205,0.02626718580722809,-0.004581485874950886,2,0.0,0.0
escalator,582703.342,-0.019242240116000175,0.02626718580722809,-0.008246674202382565,2,0.0,0.0
escalator,582703.353,-0.023518294095993042,0.024434590712189674,-0.00946840364485979,2,0.0,0.0
escalator,582703.363,-0.03023780696094036,0.013439024798572063,-0.00946840364485979,2,0.0,0.0
escalator,582703.381,-0.044898562133312225,-0.031154103577136993,-0.01435532234609127,2,0.0,0.0
escalator,582703.401,-0.05894844979047775,-0.04520399495959282,-0.025961752980947495,2,0.0,0.0
escalator,582703.416,-0.05833758786320686,-0.004886918235570192,-0.02779434807598591,3,0.0,0.0
escalator,582703.425,-0.05833758786320686,-0.004886918235570192,-0.02779434807598591,2,0.0,0.0
escalator,582703.433,-0.05039634555578232,0.01649334840476513,-0.023518294095993042,2,0.0,0.0
escalator,582703.438,-0.041844237595796585,0.023823726922273636,-0.018631376326084137,2,0.0,0.0
escalator,582703.464,-0.03451386094093323,-0.006719512399286032,0.010690134018659592,2,0.0,0.0
escalator,582703.475,-0.038789913058280945,-0.01893680728971958,0.011911863461136818,2,0.0,0.0
escalator,582703.489,-0.0412333719432354,-0.018325943499803543,0.013744457624852657,2,0.0,0.0
escalator,582703.504,-0.03817904740571976,-0.011606430634856224,0.026572618633508682,2,0.0,0.0
escalator,582703.515,-0.02779434807598591,-0.006108647678047419,0.03329212963581085,2,0.0,0.0
escalator,582703.524,-0.014966187067329884,-0.01282816007733345,0.041844237595796585,2,0.0,0.0
escalator,582703.532,-9.162971982732415E-4,-0.023823726922273636,0.048563748598098755,2,0.0,0.0
escalator,582703.544,0.01435532234609127,-0.034208428114652634,0.05406153202056885,2,0.0,0.0
escalator,582703.552,0.025350889191031456,-0.04276053607463837,0.060781046748161316,2,0.0,0.0
escalator,582703.564,0.028405211865901947,-0.047036588191986084,0.06444623321294785,2,0.0,0.0
escalator,582703.572,0.028405211865901947,-0.053756099194288254,0.06383536756038666,2,0.0,0.0
escalator,582703.589,0.022296564653515816,-0.05253437161445618,0.057726722210645676,2,0.0,0.0
escalator,582703.603,0.015577051788568497,-0.04886918142437935,0.04673115536570549,2,0.0,0.0
escalator,582703.62,3.05432389723137E-4,-0.01893680728971958,0.02779434807598591,2,0.0,0.0
escalator,582703.632,-3.05432389723137E-4,0.001832594396546483,0.026572618633508682,2,0.0,0.0
escalator,582703.649,-0.008246674202382565,0.03909534588456154,0.03634645417332649,2,0.0,0.0
escalator,582703.666,-0.01740964688360691,0.0513126403093338,0.03390299528837204,2,0.0,0.0
escalator,582703.686,-3.05432389723137E-4,0.040317077189683914,0.051618073135614395,2,0.0,0.0
escalator,582703.705,0.01435532234609127,0.009773836471140385,0.060781046748161316,2,0.0,0.0
escalator,582703.724,-0.008246674202382565,-0.021991131827235222,0.06566796451807022,2,0.0,0.0
escalator,582703.741,-0.06322450190782547,-0.0256563201546669,0.06994401663541794,2,0.0,0.0
escalator,582703.752,-0.09498947113752365,-0.018325943499803543,0.0772743970155716,2,0.0,0.0
escalator,582703.761,-0.11514800786972046,-0.001221729558892548,0.07910698652267456,2,0.0,0.0
escalator,582703.781,-0.10598503798246384,0.0360410213470459,0.07788526266813278,2,0.0,0.0
escalator,582703.802,-0.06627883017063141,0.04825831577181816,0.11698060482740402,3,0.0,0.0
escalator,582703.817,-0.06322450190782547,0.0256563201546669,0.1597411334514618,3,0.0,0.0
escalator,582703.827,-0.06627883017063141,0.025045456364750862,0.1646280586719513,2,0.0,0.0
escalator,582703.837,-0.07055488228797913,0.03237583488225937,0.16707152128219604,2,0.0,0.0
escalator,582703.848,-0.08093958348035812,0.03237583488225937,0.17195843160152435,2,0.0,0.0
escalator,582703.857,-0.09560033679008484,0.023823726922273636,0.17745621502399445,2,0.0,0.0
escalator,582703.867,-0.1029307171702385,0.023212861269712448,0.18295399844646454,2,0.0,0.0
escalator,582703.887,-0.025350889191031456,0.08613193035125732,0.13041962683200836,2,0.0,0.0
escalator,582703.905,0.09621120244264603,0.0256563201546669,0.025350889191031456,2,0.0,0.0
escalator,582703.915,0.11514800786972046,-0.001221729558892548,-9.162971982732415E-4,2,0.0,0.0
escalator,582703.924,0.10842850059270859,-0.03237583488225937,-0.012522728182375431,2,0.0,0.0
escalator,582703.932,0.09071341902017593,-0.04764745384454727,-0.01802051067352295,2,0.0,0.0
escalator,582703.944,0.07483093440532684,-0.02260199747979641,-0.032070402055978775,2,0.0,0.0
escalator,582703.952,0.05955931544303894,0.020158538594841957,-0.054672397673130035,2,0.0,0.0
escalator,582703.964,0.04245510324835777,0.07147117704153061,-0.07299833744764328,2,0.0,0.0
escalator,582703.971,0.01802051067352295,0.10873392969369888,-0.07055488228797913,2,0.0,0.0
escalator,582703.99,-0.038789913058280945,0.12095122784376144,-0.07422006875276566,2,0.0,0.0
escalator,582703.997,-0.05039634555578232,0.10201441496610641,-0.07422006875276566,2,0.0,0.0
escalator,582704.014,-0.051618073135614395,0.07452550530433655,-0.07055488228797913,2,0.0,0.0
escalator,582704.027,-0.04428769648075104,0.0409279391169548,-0.06200277432799339,2,0.0,0.0
escalator,582704.032,-0.03329212963581085,0.008552107028663158,-0.054672397673130035,2,0.0,0.0
escalator,582704.041,-0.026572618633508682,-0.024434590712189674,-0.04917461425065994,2,0.0,0.0
