Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582699.148,0.18174540996551514,-0.039990659803152084,-0.13002072274684906,0.9738911390304565,0,0.0,0.0
escalator,582699.179,0.1813300997018814,-0.039956558495759964,-0.13037124276161194,0.9739230871200562,0,0.0,0.0
escalator,582699.203,0.18120621144771576,-0.0398164764046669,-0.13045047223567963,0.9739412665367126,0,0.0,0.0
escalator,582699.229,0.18129661679267883,-0.03999118506908417,-0.1301794946193695,0.9739535450935364,0,0.0,0.0
escalator,582699.244,0.1815556138753891,-0.0402289442718029,-0.13050566613674164,0.9738518595695496,0,0.0,0.0
escalator,582699.252,0.1815556138753891,-0.0402289442718029,-0.13050566613674164,0.9738518595695496,0,0.0,0.0
escalator,582699.265,0.18177077174186707,-0.040357403457164764,-0.1306818425655365,0.9737827777862549,0,0.0,0.0
escalator,582699.279,0.18187135457992554,-0.04030676186084747,-0.13075336813926697,0.9737564921379089,0,0.0,0.0
escalator,582699.3,0.18178020417690277,-0.04034847393631935,-0.13087937235832214,0.9737548828125,0,0.0,0.0
escalator,582699.316,0.1816883534193039,-0.04041898623108864,-0.13068273663520813,0.973795473575592,0,0.0,0.0
escalator,582699.336,0.18163877725601196,-0.040397316217422485,-0.13078266382217407,0.9737922549247742,0,0.0,0.0
escalator,582699.36,0.1815202236175537,-0.04042015224695206,-0.13117097318172455,0.9737611413002014,0,0.0,0.0
escalator,582699.374,0.181244358420372,-0.0406145341694355,-0.13160625100135803,0.9737457036972046,0,0.0,0.0
escalator,582699.391,0.18088997900485992,-0.040904682129621506,-0.1320919245481491,0.9737337231636047,0,0.0,0.0
escalator,582699.41,0.1804599165916443,-0.04113933444023132,-0.13259440660476685,0.9737353324890137,0,0.0,0.0
escalator,582699.431,0.18000711500644684,-0.04122680798172951,-0.1331479400396347,0.9737399220466614,0,0.0,0.0
escalator,582699.453,0.17963621020317078,-0.04113142192363739,-0.13315722346305847,0.973811149597168,0,0.0,0.0
escalator,582699.476,0.1794123351573944,-0.04089689999818802,-0.13271544873714447,0.973922610282898,0,0.0,0.0
escalator,582699.488,0.1792277842760086,-0.040734291076660156,-0.13205204904079437,0.9740535616874695,0,0.0,0.0
escalator,582699.512,0.1791556030511856,-0.04079756513237953,-0.13132771849632263,0.9741621613502502,0,0.0,0.0
escalator,582699.532,0.17916339635849,-0.041025370359420776,-0.13039423525333405,0.9742765426635742,0,0.0,0.0
escalator,582699.552,0.1792382001876831,-0.041209880262613297,-0.129252627491951,0.9744070768356323,0,0.0,0.0
escalator,582699.571,0.17917968332767487,-0.04137863963842392,-0.1280122548341751,0.9745744466781616,0,0.0,0.0
escalator,582699.592,0.17896397411823273,-0.0414564348757267,-0.12693621218204498,0.9747514724731445,0,0.0,0.0
escalator,582699.607,0.17874345183372498,-0.0413987822830677,-0.1262400895357132,0.9748848080635071,0,0.0,0.0
escalator,582699.62,0.17855530977249146,-0.04147990047931671,-0.12618498504161835,0.9749229550361633,0,0.0,0.0
escalator,582699.643,0.17839212715625763,-0.04181232303380966,-0.12620554864406586,0.9749359488487244,0,0.0,0.0
escalator,582699.659,0.17818473279476166,-0.04214801266789436,-0.1265026330947876,0.974920928478241,0,0.0,0.0
escalator,582699.677,0.1779586523771286,-0.042116787284612656,-0.1270378679037094,0.9748939871788025,0,0.0,0.0
escalator,582699.705,0.17783138155937195,-0.041708674281835556,-0.12738555669784546,0.9748893976211548,0,0.0,0.0
escalator,582699.722,0.17775385081768036,-0.04133864864706993,-0.12782792747020721,0.9748613834381104,0,0.0,0.0
escalator,582699.744,0.17796623706817627,-0.041219864040613174,-0.12794525921344757,0.9748122692108154,0,0.0,0.0
escalator,582699.754,0.17845119535923004,-0.041286733001470566,-0.12806235253810883,0.9747053980827332,0,0.0,0.0
escalator,582699.776,0.1789720058441162,-0.04150755703449249,-0.1281147450208664,0.9745936393737793,0,0.0,0.0
escalator,582699.791,0.1791493147611618,-0.041858818382024765,-0.1280529946088791,0.9745541214942932,0,0.0,0.0
escalator,582699.81,0.17892858386039734,-0.04214499890804291,-0.127650648355484,0.974635124206543,0,0.0,0.0
escalator,582699.831,0.17853103578090668,-0.04218665137887001,-0.12709330022335052,0.9747790694236755,0,0.0,0.0
escalator,582699.851,0.17826183140277863,-0.04211234673857689,-0.12708516418933868,0.9748325943946838,0,0.0,0.0
escalator,582699.868,0.17832636833190918,-0.04214039072394371,-0.12754687666893005,0.9747592806816101,0,0.0,0.0
escalator,582699.893,0.1784837543964386,-0.042433034628629684,-0.12845446169376373,0.9745985865592957,0,0.0,0.0
escalator,582699.913,0.17859910428524017,-0.04277006536722183,-0.12932921946048737,0.9744470119476318,0,0.0,0.0
escalator,582699.93,0.1785312294960022,-0.0429268516600132,-0.1304909884929657,0.9742977023124695,0,0.0,0.0
escalator,582699.951,0.1784752756357193,-0.042884040623903275,-0.13164877891540527,0.9741540551185608,0,0.0,0.0
escalator,582699.973,0.17849071323871613,-0.042925965040922165,-0.1326012760400772,0.9740201830863953,0,0.0,0.0
escalator,582699.99,0.17853079736232758,-0.043257374316453934,-0.1332872062921524,0.973904550075531,0,0.0,0.0
escalator,582700.006,0.17847801744937897,-0.0440966822206974,-0.1333676129579544,0.9738655686378479,0,0.0,0.0
escalator,582700.02,0.17836269736289978,-0.04511677846312523,-0.13291694223880768,0.9739015698432922,0,0.0,0.0
escalator,582700.039,0.1782064437866211,-0.045861706137657166,-0.1323414295911789,0.9739737510681152,0,0.0,0.0
escalator,582700.057,0.1779991090297699,-0.046306610107421875,-0.13172894716262817,0.9740736484527588,0,0.0,0.0
escalator,582700.077,0.1777365803718567,-0.04673558473587036,-0.13116157054901123,0.9741776585578918,0,0.0,0.0
escalator,582700.104,0.177605539560318,-0.047101058065891266,-0.13098110258579254,0.9742082357406616,0,0.0,0.0
escalator,582700.12,0.1776747852563858,-0.047080401331186295,-0.13114503026008606,0.9741745591163635,0,0.0,0.0
escalator,582700.137,0.17786505818367004,-0.046266742050647736,-0.13164418935775757,0.9741114974021912,0,0.0,0.0
escalator,582700.166,0.1777196079492569,-0.04502037167549133,-0.13263669610023499,0.9740617871284485,0,0.0,0.0
escalator,582700.194,0.17590291798114777,-0.043396081775426865,-0.13583123683929443,0.9740250706672668,0,0.0,0.0
escalator,582700.206,0.17590291798114777,-0.043396081775426865,-0.13583123683929443,0.9740250706672668,0,0.0,0.0
escalator,582700.22,0.17472125589847565,-0.043199677020311356,-0.13735224306583405,0.9740331768989563,0,0.0,0.0
escalator,582700.236,0.17365626990795135,-0.04292461276054382,-0.13895244896411896,0.9740087985992432,0,0.0,0.0
escalator,582700.25,0.17272692918777466,-0.04261481761932373,-0.14019274711608887,0.9740099310874939,0,0.0,0.0
escalator,582700.269,0.17204450070858002,-0.042345523834228516,-0.14043815433979034,0.9741070866584778,0,0.0,0.0
escalator,582700.29,0.1716267466545105,-0.042253218591213226,-0.13999854028224945,0.9742481112480164,0,0.0,0.0
escalator,582700.308,0.17155183851718903,-0.042382266372442245,-0.1391817033290863,0.9743726849555969,0,0.0,0.0
escalator,582700.332,0.1718636006116867,-0.042729321867227554,-0.1378745585680008,0.9744884371757507,0,0.0,0.0
escalator,582700.354,0.17230534553527832,-0.04326394945383072,-0.13652242720127106,0.9745771884918213,0,0.0,0.0
escalator,582700.366,0.17279945313930511,-0.04386456310749054,-0.1345852166414261,0.9747322797775269,0,0.0,0.0
escalator,582700.387,0.17306320369243622,-0.044099122285842896,-0.13278287649154663,0.9749221205711365,0,0.0,0.0
escalator,582700.406,0.17291514575481415,-0.04377327859401703,-0.13231803476810455,0.9750262498855591,0,0.0,0.0
escalator,582700.421,0.17239883542060852,-0.043153490871191025,-0.13314300775527954,0.9750329852104187,0,0.0,0.0
escalator,582700.439,0.17184720933437347,-0.042725104838609695,-0.13481707870960236,0.9749191999435425,0,0.0,0.0
escalator,582700.464,0.17142486572265625,-0.04263118654489517,-0.1371411234140396,0.9746735095977783,0,0.0,0.0
escalator,582700.476,0.1711488962173462,-0.04265934228897095,-0.13934776186943054,0.9744077324867249,0,0.0,0.0
escalator,582700.499,0.17098456621170044,-0.042432282119989395,-0.14104703068733215,0.9742019772529602,0,0.0,0.0
escalator,582700.516,0.17099379003047943,-0.04170116037130356,-0.1416669487953186,0.9741420149803162,0,0.0,0.0
escalator,582700.538,0.1709529161453247,-0.04080670699477196,-0.1422446370124817,0.9741028547286987,0,0.0,0.0
escalator,582700.553,0.17083215713500977,-0.04034852981567383,-0.14266467094421387,0.9740816950798035,0,0.0,0.0
escalator,582700.576,0.17082124948501587,-0.04043661803007126,-0.1425081491470337,0.9741028547286987,0,0.0,0.0
escalator,582700.591,0.17104943096637726,-0.040757108479738235,-0.1419524848461151,0.9741306304931641,0,0.0,0.0
escalator,582700.615,0.17133747041225433,-0.040945760905742645,-0.14136125147342682,0.9741580486297607,0,0.0,0.0
escalator,582700.629,0.1717653125524521,-0.04080525040626526,-0.14058607816696167,0.9742007851600647,0,0.0,0.0
escalator,582700.648,0.17224366962909698,-0.04061129689216614,-0.13973993062973022,0.9742461442947388,0,0.0,0.0
escalator,582700.675,0.17289021611213684,-0.04035647585988045,-0.13927093148231506,0.9742093682289124,0,0.0,0.0
escalator,582700.688,0.17372697591781616,-0.04015607014298439,-0.13890811800956726,0.9741206169128418,0,0.0,0.0
escalator,582700.714,0.17443804442882538,-0.04018602892756462,-0.1380138099193573,0.9741194248199463,0,0.0,0.0
escalator,582700.731,0.17498695850372314,-0.040235016494989395,-0.13647235929965973,0.9742361307144165,0,0.0,0.0
escalator,582700.753,0.17548109591007233,-0.03994035720825195,-0.1346942037343979,0.9744067788124084,0,0.0,0.0
escalator,582700.766,0.17608892917633057,-0.03931191936135292,-0.13333164155483246,0.9745100736618042,0,0.0,0.0
escalator,582700.789,0.17700707912445068,-0.03875216469168663,-0.13207072019577026,0.9745379090309143,0,0.0,0.0
escalator,582700.803,0.17836794257164001,-0.03844749554991722,-0.1313726007938385,0.9743961691856384,0,0.0,0.0
escalator,582700.82,0.1799973100423813,-0.038466982543468475,-0.13157711923122406,0.9740681052207947,0,0.0,0.0
escalator,582700.841,0.1813773363828659,-0.038748208433389664,-0.13180659711360931,0.9737699031829834,0,0.0,0.0
escalator,582700.866,0.18240965902805328,-0.0390787348151207,-0.13204677402973175,0.9735313057899475,0,0.0,0.0
escalator,582700.884,0.18308669328689575,-0.03930290415883064,-0.1324535459280014,0.9733399152755737,0,0.0,0.0
escalator,582700.897,0.1834794282913208,-0.03953108191490173,-0.13300584256649017,0.973181426525116,0,0.0,0.0
escalator,582700.915,0.18373332917690277,-0.03992963209748268,-0.13330431282520294,0.9730764031410217,0,0.0,0.0
escalator,582700.936,0.18399874866008759,-0.040449272841215134,-0.13349993526935577,0.9729779362678528,0,0.0,0.0
escalator,582700.955,0.1844133883714676,-0.04090886563062668,-0.13288944959640503,0.972963809967041,0,0.0,0.0
escalator,582700.972,0.18493452668190002,-0.04112907126545906,-0.13114839792251587,0.9730918407440186,0,0.0,0.0
escalator,582700.993,0.18539312481880188,-0.04114210978150368,-0.12889504432678223,0.9733051061630249,0,0.0,0.0
escalator,582701.01,0.1859011948108673,-0.04112722724676132,-0.12647190690040588,0.973526656627655,0,0.0,0.0
escalator,582701.031,0.18656276166439056,-0.041266389191150665,-0.12409664690494537,0.9736998677253723,0,0.0,0.0
escalator,582701.05,0.18727199733257294,-0.04159756749868393,-0.1220078393816948,0.9738135933876038,0,0.0,0.0
escalator,582701.072,0.1880437731742859,-0.04186980426311493,-0.12017890065908432,0.9738806486129761,0,0.0,0.0
escalator,582701.093,0.18877393007278442,-0.0419863685965538,-0.11831910163164139,0.9739620685577393,0,0.0,0.0
escalator,582701.113,0.18932774662971497,-0.042038705199956894,-0.11723664402961731,0.9739832282066345,0,0.0,0.0
escalator,582701.13,0.18973076343536377,-0.04202025383710861,-0.11700227111577988,0.973933756351471,0,0.0,0.0
escalator,582701.149,0.1900428980588913,-0.04201580211520195,-0.11741922050714493,0.9738229513168335,0,0.0,0.0
escalator,582701.177,0.19016261398792267,-0.04215475916862488,-0.1185336485505104,0.9736585021018982,0,0.0,0.0
escalator,582701.189,0.1903078705072403,-0.042631637305021286,-0.12037748098373413,0.9733831286430359,0,0.0,0.0
escalator,582701.202,0.1908920407295227,-0.043096233159303665,-0.12254801392555237,0.972977340221405,0,0.0,0.0
escalator,582701.235,0.19114863872528076,-0.04322212561964989,-0.12351500988006592,0.9727991223335266,0,0.0,0.0
escalator,582701.251,0.19118033349514008,-0.043092384934425354,-0.12633167207241058,0.9724368453025818,0,0.0,0.0
escalator,582701.267,0.19128672778606415,-0.042640626430511475,-0.1272038221359253,0.9723221659660339,0,0.0,0.0
escalator,582701.281,0.19189737737178802,-0.0425487756729126,-0.126237154006958,0.9723318219184875,0,0.0,0.0
escalator,582701.294,0.19225585460662842,-0.04250036180019379,-0.12655198574066162,0.9722222089767456,0,0.0,0.0
escalator,582701.313,0.19280457496643066,-0.04236610606312752,-0.12744145095348358,0.972003161907196,0,0.0,0.0
escalator,582701.336,0.1929374486207962,-0.04274576157331467,-0.12805168330669403,0.9718799591064453,0,0.0,0.0
escalator,582701.353,0.19342902302742004,-0.04312285780906677,-0.12713731825351715,0.9718856811523438,0,0.0,0.0
escalator,582701.372,0.19339488446712494,-0.043453238904476166,-0.1271352469921112,0.9718779921531677,0,0.0,0.0
escalator,582701.389,0.19316203892230988,-0.04376041144132614,-0.12650884687900543,0.9719922542572021,0,0.0,0.0
escalator,582701.415,0.19246672093868256,-0.04402005299925804,-0.12824958562850952,0.9718903303146362,0,0.0,0.0
escalator,582701.432,0.1915494054555893,-0.04447707533836365,-0.12884248793125153,0.9719723463058472,0,0.0,0.0
escalator,582701.45,0.19041725993156433,-0.04475020989775658,-0.12927530705928802,0.9721247553825378,0,0.0,0.0
escalator,582701.474,0.18898709118366241,-0.04516555741429329,-0.13150359690189362,0.9720857739448547,0,0.0,0.0
escalator,582701.49,0.18792536854743958,-0.046270474791526794,-0.13333413004875183,0.9719902873039246,0,0.0,0.0
escalator,582701.509,0.18751101195812225,-0.04794803261756897,-0.1337011605501175,0.9719386100769043,0,0.0,0.0
escalator,582701.527,0.18761701881885529,-0.04936256259679794,-0.13390298187732697,0.9718195199966431,0,0.0,0.0
escalator,582701.546,0.18794351816177368,-0.050183046609163284,-0.1330963671207428,0.9718252420425415,0,0.0,0.0
escalator,582701.566,0.18812969326972961,-0.05022932589054108,-0.13119152188301086,0.9720457792282104,0,0.0,0.0
escalator,582701.587,0.18820445239543915,-0.049721017479896545,-0.1292669177055359,0.97231525182724,0,0.0,0.0
escalator,582701.599,0.18816012144088745,-0.048994436860084534,-0.12859486043453217,0.9724498391151428,0,0.0,0.0
escalator,582701.622,0.18804273009300232,-0.04827572777867317,-0.12959180772304535,0.9723761081695557,0,0.0,0.0
escalator,582701.638,0.18802887201309204,-0.04776965454220772,-0.13155114650726318,0.9721406698226929,0,0.0,0.0
escalator,582701.665,0.18783067166805267,-0.04790036752820015,-0.13384899497032166,0.9718588590621948,0,0.0,0.0
escalator,582701.682,0.1877719759941101,-0.048126257956027985,-0.13627567887306213,0.9715217351913452,0,0.0,0.0
escalator,582701.704,0.187501922249794,-0.048050254583358765,-0.1396295428276062,0.9711013436317444,0,0.0,0.0
escalator,582701.722,0.1869305521249771,-0.04799642786383629,-0.1424144208431244,0.9708096981048584,0,0.0,0.0
escalator,582701.735,0.18610873818397522,-0.04809985309839249,-0.14445717632770538,0.9706606268882751,0,0.0,0.0
escalator,582701.753,0.18525826930999756,-0.0483584962785244,-0.14616502821445465,0.9705548286437988,0,0.0,0.0
escalator,582701.77,0.1844765543937683,-0.04866296052932739,-0.14739890396595,0.9705018997192383,0,0.0,0.0
escalator,582701.794,0.18405316770076752,-0.04897886514663696,-0.14661897718906403,0.9706844687461853,0,0.0,0.0
escalator,582701.809,0.18394355475902557,-0.049250148236751556,-0.14511165022850037,0.9709179997444153,0,0.0,0.0
escalator,582701.829,0.1840529441833496,-0.04973410442471504,-0.1438646763563156,0.971058189868927,0,0.0,0.0
escalator,582701.85,0.1844099760055542,-0.05019081011414528,-0.14224202930927277,0.9712059497833252,0,0.0,0.0
escalator,582701.875,0.18484185636043549,-0.050193022936582565,-0.1404642015695572,0.9713824987411499,0,0.0,0.0
escalator,582701.894,0.18523070216178894,-0.04974692687392235,-0.13981230556964874,0.9714254140853882,0,0.0,0.0
escalator,582701.908,0.18566730618476868,-0.04929257184267044,-0.1404867321252823,0.9712679386138916,0,0.0,0.0
escalator,582701.928,0.18634897470474243,-0.04899567365646362,-0.1409745216369629,0.9710816740989685,0,0.0,0.0
escalator,582701.946,0.18704959750175476,-0.04882156476378441,-0.14253000915050507,0.9707286357879639,0,0.0,0.0
escalator,582701.966,0.1876421868801117,-0.04904886707663536,-0.1447480171918869,0.9702745079994202,0,0.0,0.0
escalator,582701.982,0.18780268728733063,-0.04956141486763954,-0.14724501967430115,0.9698415994644165,0,0.0,0.0
escalator,582701.999,0.1876247227191925,-0.04991321638226509,-0.14782553911209106,0.9697697162628174,0,0.0,0.0
escalator,582702.025,0.18733720481395721,-0.04983183369040489,-0.14656727015972137,0.9700204133987427,0,0.0,0.0
escalator,582702.04,0.18699058890342712,-0.04964450001716614,-0.14399388432502747,0.9704822301864624,0,0.0,0.0
escalator,582702.058,0.18707944452762604,-0.04950776696205139,-0.1402711570262909,0.9710171222686768,0,0.0,0.0
escalator,582702.076,0.18749873340129852,-0.04974739998579025,-0.1376180648803711,0.9713035821914673,0,0.0,0.0
escalator,582702.095,0.18811818957328796,-0.05045875161886215,-0.13752076029777527,0.971160888671875,0,0.0,0.0
escalator,582702.114,0.18888448178768158,-0.05147501081228256,-0.13918089866638184,0.9707222580909729,0,0.0,0.0
escalator,582702.136,0.1896669566631317,-0.05208070948719978,-0.14072774350643158,0.9703142642974854,0,0.0,0.0
escalator,582702.151,0.19033026695251465,-0.05196955427527428,-0.14043259620666504,0.9702330827713013,0,0.0,0.0
escalator,582702.169,0.19083508849143982,-0.05121658369898796,-0.13877932727336884,0.9704118371009827,0,0.0,0.0
escalator,582702.19,0.19116678833961487,-0.0506291463971138,-0.1374007761478424,0.9705735445022583,0,0.0,0.0
escalator,582702.209,0.19139055907726288,-0.05092897638678551,-0.13752414286136627,0.9704962372779846,0,0.0,0.0
escalator,582702.228,0.19165447354316711,-0.05193410441279411,-0.1391327679157257,0.9701615571975708,0,0.0,0.0
escalator,582702.25,0.1919519007205963,-0.052830904722213745,-0.14104630053043365,0.9697779417037964,0,0.0,0.0
escalator,582702.272,0.19229456782341003,-0.05311592295765877,-0.14186812937259674,0.9695746302604675,0,0.0,0.0
escalator,582702.292,0.19240067899227142,-0.052792977541685104,-0.1418699324131012,0.9695709347724915,0,0.0,0.0
escalator,582702.31,0.1923973560333252,-0.05230477824807167,-0.14138956367969513,0.9696682095527649,0,0.0,0.0
escalator,582702.327,0.1925179362297058,-0.05210448056459427,-0.14137797057628632,0.969656765460968,0,0.0,0.0
escalator,582702.348,0.1928432136774063,-0.05235159024596214,-0.14146217703819275,0.9695665240287781,0,0.0,0.0
escalator,582702.368,0.1932886838912964,-0.05282070115208626,-0.1417531818151474,0.9694098830223083,0,0.0,0.0
escalator,582702.38,0.19372881948947906,-0.0532926581799984,-0.14189700782299042,0.9692751169204712,0,0.0,0.0
escalator,582702.398,0.19405877590179443,-0.05354404076933861,-0.1416737139225006,0.9692279100418091,0,0.0,0.0
escalator,582702.417,0.19416609406471252,-0.05344259738922119,-0.14198587834835052,0.9691663384437561,0,0.0,0.0
escalator,582702.437,0.19428342580795288,-0.05322439968585968,-0.14245042204856873,0.9690867066383362,0,0.0,0.0
escalator,582702.457,0.19464300572872162,-0.053138215094804764,-0.1425507366657257,0.9690045118331909,0,0.0,0.0
escalator,582702.475,0.19522009789943695,-0.05321786180138588,-0.14225171506404877,0.9689279794692993,0,0.0,0.0
escalator,582702.494,0.19584186375141144,-0.053467098623514175,-0.14153948426246643,0.9688931107521057,0,0.0,0.0
escalator,582702.513,0.1963648796081543,-0.05374925956130028,-0.1405823826789856,0.9689109325408936,0,0.0,0.0
escalator,582702.534,0.1966034471988678,-0.05379146710038185,-0.14007291197776794,0.9689339995384216,0,0.0,0.0
escalator,582702.552,0.19656996428966522,-0.05371716246008873,-0.1404343545436859,0.9688926339149475,0,0.0,0.0
escalator,582702.57,0.1962704211473465,-0.05374973267316818,-0.1413366049528122,0.968820333480835,0,0.0,0.0
escalator,582702.594,0.19589152932167053,-0.05385713279247284,-0.14146336913108826,0.9688725471496582,0,0.0,0.0
escalator,582702.608,0.19565145671367645,-0.05384616181254387,-0.1412000209093094,0.9689601063728333,0,0.0,0.0
escalator,582702.632,0.19558316469192505,-0.05385757237672806,-0.14093095064163208,0.969012439250946,0,0.0,0.0
escalator,582702.65,0.1957971453666687,-0.0539611279964447,-0.1409272402524948,0.9689639806747437,0,0.0,0.0
escalator,582702.672,0.19607752561569214,-0.05432986468076706,-0.14108218252658844,0.9688641428947449,0,0.0,0.0
escalator,582702.692,0.19618606567382812,-0.05462122708559036,-0.14142225682735443,0.9687761664390564,0,0.0,0.0
escalator,582702.714,0.1961539387702942,-0.054527271538972855,-0.14164040982723236,0.9687561392784119,0,0.0,0.0
escalator,582702.731,0.19612182676792145,-0.054208945482969284,-0.14158503711223602,0.9687885642051697,0,0.0,0.0
escalator,582702.75,0.1963047981262207,-0.05389587581157684,-0.1414647251367569,0.9687865376472473,0,0.0,0.0
escalator,582702.766,0.19669100642204285,-0.05372469127178192,-0.14123427867889404,0.9687513709068298,0,0.0,0.0
escalator,582702.779,0.19713343679904938,-0.05377902835607529,-0.1411743462085724,0.9686671495437622,0,0.0,0.0
escalator,582702.801,0.197548508644104,-0.05386995151638985,-0.14114196598529816,0.968582272529602,0,0.0,0.0
escalator,582702.818,0.1977691501379013,-0.05391079932451248,-0.1411445587873459,0.9685345888137817,0,0.0,0.0
escalator,582702.836,0.19777053594589233,-0.05392668396234512,-0.14121519029140472,0.9685230851173401,0,0.0,0.0
escalator,582702.86,0.19757047295570374,-0.05397624894976616,-0.14082562923431396,0.9686179161071777,0,0.0,0.0
escalator,582702.878,0.1974572390317917,-0.05387789383530617,-0.14061157405376434,0.9686775207519531,0,0.0,0.0
escalator,582702.896,0.19755254685878754,-0.05395688861608505,-0.14088433980941772,0.9686141014099121,0,0.0,0.0
escalator,582702.913,0.19780005514621735,-0.054259996861219406,-0.14136384427547455,0.9684767723083496,0,0.0,0.0
escalator,582702.934,0.19810833036899567,-0.05460860952734947,-0.141852006316185,0.96832275390625,0,0.0,0.0
escalator,582702.953,0.19839638471603394,-0.05480559915304184,-0.14218536019325256,0.9682037830352783,0,0.0,0.0
escalator,582702.971,0.1985897570848465,-0.05494501441717148,-0.1423780769109726,0.9681279063224792,0,0.0,0.0
escalator,582702.988,0.19865605235099792,-0.05517629534006119,-0.14289501309394836,0.9680249691009521,0,0.0,0.0
escalator,582703.01,0.19867825508117676,-0.05561384558677673,-0.14364992082118988,0.9678836464881897,0,0.0,0.0
escalator,582703.028,0.19852431118488312,-0.056102875620126724,-0.14480067789554596,0.9677155017852783,0,0.0,0.0
escalator,582703.052,0.1982431709766388,-0.056396715342998505,-0.1454584151506424,0.9676574468612671,0,0.0,0.0
escalator,582703.075,0.19782908260822296,-0.056515488773584366,-0.1452547162771225,0.9677658677101135,0,0.0,0.0
escalator,582703.091,0.19750258326530457,-0.056200578808784485,-0.14481300115585327,0.9679170250892639,0,0.0,0.0
escalator,582703.11,0.1972268968820572,-0.05574548989534378,-0.14466501772403717,0.9680216908454895,0,0.0,0.0
escalator,582703.131,0.19701838493347168,-0.0555073618888855,-0.1451791226863861,0.9680008888244629,0,0.0,0.0
escalator,582703.147,0.19708238542079926,-0.05547114089131355,-0.14572398364543915,0.9679080843925476,0,0.0,0.0
escalator,582703.163,0.19717414677143097,-0.05528809502720833,-0.14639802277088165,0.967798113822937,0,0.0,0.0
escalator,582703.18,0.19718606770038605,-0.05498375743627548,-0.14693623781204224,0.9677314758300781,0,0.0,0.0
escalator,582703.2,0.1970933973789215,-0.054790325462818146,-0.14716480672359467,0.9677265882492065,0,0.0,0.0
escalator,582703.222,0.1969071626663208,-0.0547531433403492,-0.14734281599521637,0.9677395224571228,0,0.0,0.0
escalator,582703.235,0.19666500389575958,-0.054696593433618546,-0.14775116741657257,0.9677296876907349,0,0.0,0.0
escalator,582703.255,0.19635728001594543,-0.0545460507273674,-0.1482904851436615,0.9677181839942932,0,0.0,0.0
escalator,582703.275,0.19612671434879303,-0.05429454147815704,-0.14873230457305908,0.9677112698554993,0,0.0,0.0
escalator,582703.297,0.19607649743556976,-0.053950291126966476,-0.14902150630950928,0.9676961898803711,0,0.0,0.0
escalator,582703.311,0.19619029760360718,-0.05356629937887192,-0.14928656816482544,0.9676536321640015,0,0.0,0.0
escalator,582703.33,0.196333646774292,-0.05326550081372261,-0.1492675244808197,0.9676440954208374,0,0.0,0.0
escalator,582703.352,0.19639386236667633,-0.05300486087799072,-0.14888730645179749,0.9677047729492188,0,0.0,0.0
escalator,582703.371,0.1962319314479828,-0.05281033366918564,-0.14903120696544647,0.9677261114120483,0,0.0,0.0
escalator,582703.389,0.19578289985656738,-0.052943889051675797,-0.14970894157886505,0.9677051305770874,0,0.0,0.0
escalator,582703.409,0.19524161517620087,-0.05318005383014679,-0.15023428201675415,0.9677201509475708,0,0.0,0.0
escalator,582703.428,0.19473762810230255,-0.053100522607564926,-0.15045098960399628,0.9677923917770386,0,0.0,0.0
escalator,582703.45,0.19433283805847168,-0.052788205444812775,-0.15081378817558289,0.9678343534469604,0,0.0,0.0
escalator,582703.472,0.19394411146640778,-0.05258690565824509,-0.1516907811164856,0.9677862524986267,0,0.0,0.0
escalator,582703.494,0.19347499310970306,-0.05260028690099716,-0.1526690423488617,0.9677255749702454,0,0.0,0.0
escalator,582703.511,0.19292499125003815,-0.0526658296585083,-0.15317559242248535,0.9677518010139465,0,0.0,0.0
escalator,582703.527,0.19243180751800537,-0.05268442630767822,-0.15380467474460602,0.9677491784095764,0,0.0,0.0
escalator,582703.547,0.1919945776462555,-0.0529167577624321,-0.15449152886867523,0.9677139520645142,0,0.0,0.0
escalator,582703.56,0.1917530745267868,-0.05335705354809761,-0.1552312821149826,0.9676192402839661,0,0.0,0.0
escalator,582703.581,0.19173367321491241,-0.05395536869764328,-0.15534305572509766,0.9675719738006592,0,0.0,0.0
escalator,582703.598,0.1918698400259018,-0.054573073983192444,-0.1548139750957489,0.9675951600074768,0,0.0,0.0
escalator,582703.616,0.19203050434589386,-0.055037252604961395,-0.1539779007434845,0.9676703810691833,0,0.0,0.0
escalator,582703.638,0.19212466478347778,-0.05515912175178528,-0.1528058648109436,0.9678305387496948,0,0.0,0.0
escalator,582703.659,0.19206707179546356,-0.05487532168626785,-0.15229080617427826,0.9679392576217651,0,0.0,0.0
escalator,582703.676,0.1919252872467041,-0.05448917672038078,-0.1515970677137375,0.9680981040000916,0,0.0,0.0
escalator,582703.695,0.1917661428451538,-0.054222457110881805,-0.15132437646389008,0.9681872725486755,0,0.0,0.0
escalator,582703.713,0.19158481061458588,-0.05416964739561081,-0.1519455462694168,0.9681288599967957,0,0.0,0.0
escalator,582703.731,0.19143007695674896,-0.0543314591050148,-0.15247128903865814,0.9680677056312561,0,0.0,0.0
escalator,582703.75,0.19103898108005524,-0.05451443791389465,-0.152217835187912,0.9681745767593384,0,0.0,0.0
escalator,582703.771,0.19025693833827972,-0.0544394850730896,-0.15168607234954834,0.9684162139892578,0,0.0,0.0
