Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296243.434,0.03145953640341759,0.05589412897825241,0.027030766010284424,4,1.0,1.0
escalator,296243.45,0.051618073135614395,0.06322450190782547,0.03436114266514778,4,1.0,1.0
escalator,296243.464,0.05955931544303894,0.06933315098285675,0.036804601550102234,4,1.0,1.0
escalator,296243.481,0.05283980444073677,0.07360920310020447,0.04169152304530144,5,1.0,1.0
escalator,296243.501,0.03145953640341759,0.0668896958231926,0.033139415085315704,5,1.0,1.0
escalator,296243.523,0.008857538923621178,0.054672397673130035,0.016646064817905426,5,1.0,1.0
escalator,296243.539,0.005192350596189499,0.04428769648075104,0.0032070400193333626,4,1.0,1.0
escalator,296243.559,-0.011911863461136818,0.0308486707508564,-0.004123337101191282,4,1.0,1.0
escalator,296243.578,-0.025350889191031456,0.007635809946805239,-0.014508038759231567,5,1.0,1.0
escalator,296243.598,-0.02718348242342472,0.008857538923621178,-0.031001387163996696,5,1.0,1.0
escalator,296243.615,-0.01740964688360691,0.01435532234609127,-0.025503603741526604,4,1.0,1.0
escalator,296243.624,-0.010690134018659592,0.021685699000954628,-0.019394956529140472,4,1.0,1.0
escalator,296243.635,-0.007635809946805239,0.029626941308379173,-0.01511890348047018,4,1.0,1.0
escalator,296243.651,-0.016187917441129684,0.04917461425065994,-0.004123337101191282,4,1.0,1.0
escalator,296243.66,-0.016187917441129684,0.054672397673130035,0.005039634648710489,4,1.0,1.0
escalator,296243.672,-0.01435532234609127,0.057726722210645676,0.010537417605519295,4,1.0,1.0
escalator,296243.682,-0.010690134018659592,0.06200277432799339,0.012370011769235134,4,1.0,1.0
escalator,296243.691,-0.006414080038666725,0.07544180005788803,0.011148282326757908,4,1.0,1.0
escalator,296243.7,-0.006414080038666725,0.08460476994514465,0.011148282326757908,4,1.0,1.0
escalator,296243.712,-0.007635809946805239,0.09132428467273712,0.011148282326757908,4,1.0,1.0
escalator,296243.733,-0.008857538923621178,0.0974329337477684,0.008704823441803455,5,1.0,1.0
escalator,296243.747,-0.013133592903614044,0.09560033679008484,0.007483093533664942,4,1.0,1.0
escalator,296243.757,-0.013133592903614044,0.08949168771505356,0.009315688163042068,4,1.0,1.0
escalator,296243.768,-0.008857538923621178,0.08582650125026703,0.009926552884280682,4,1.0,1.0
escalator,296243.785,-3.05432389723137E-4,0.0766635313630104,0.011148282326757908,4,1.0,1.0
escalator,296243.795,0.007635809946805239,0.06750056147575378,0.014202605932950974,5,1.0,1.0
escalator,296243.808,0.014966187067329884,0.0565049909055233,0.016035201027989388,4,1.0,1.0
escalator,296243.824,0.0204639695584774,0.044898562133312225,0.006872228812426329,4,1.0,1.0
escalator,296243.834,0.01740964688360691,0.04550942778587341,0.0025961752980947495,4,1.0,1.0
escalator,296243.844,0.007024944759905338,0.04550942778587341,-0.001679878099821508,4,1.0,1.0
escalator,296243.864,-0.005192350596189499,0.04245510324835777,-0.009010255336761475,4,1.0,1.0
escalator,296243.881,-0.008857538923621178,0.0461202897131443,-0.009621120058000088,4,1.0,1.0
escalator,296243.901,-0.011300998739898205,0.057726722210645676,-0.002290742937475443,7,1.0,1.0
escalator,296243.915,-0.011911863461136818,0.05711585655808449,0.0013744457392022014,5,1.0,1.0
escalator,296243.925,-0.013133592903614044,0.05833758786320686,0.0032070400193333626,4,1.0,1.0
escalator,296243.936,-0.015577051788568497,0.06383536756038666,0.008704823441803455,4,1.0,1.0
escalator,296243.948,-0.019242240116000175,0.06933315098285675,0.012370011769235134,4,1.0,1.0
escalator,296243.962,-0.029016077518463135,0.0772743970155716,0.02214384824037552,4,1.0,1.0
escalator,296243.971,-0.029016077518463135,0.0772743970155716,0.02214384824037552,4,1.0,1.0
escalator,296243.982,-0.03451386094093323,0.08460476994514465,0.026419902220368385,4,1.0,1.0
escalator,296243.995,-0.03451386094093323,0.08460476994514465,0.025809036567807198,4,1.0,1.0
escalator,296244.015,-0.025961752980947495,0.07483093440532684,0.025809036567807198,5,1.0,1.0
escalator,296244.024,-0.018631376326084137,0.07055488228797913,0.026419902220368385,5,1.0,1.0
escalator,296244.039,-0.01435532234609127,0.05711585655808449,0.030085090547800064,4,1.0,1.0
escalator,296244.053,-0.00946840364485979,0.041844237595796585,0.03191768378019333,4,1.0,1.0
escalator,296244.06,-0.015577051788568497,0.04550942778587341,0.02458730712532997,5,1.0,1.0
escalator,296244.072,-0.019242240116000175,0.0412333719432354,0.022754713892936707,4,1.0,1.0
escalator,296244.08,-0.02107483521103859,0.03329212963581085,0.020922118797898293,4,1.0,1.0
escalator,296244.092,-0.019853105768561363,0.029016077518463135,0.016646064817905426,4,1.0,1.0
escalator,296244.111,-0.016187917441129684,0.022907428443431854,0.0062613640911877155,5,1.0,1.0
escalator,296244.131,-0.0204639695584774,0.022907428443431854,-0.004734201822429895,5,1.0,1.0
escalator,296244.147,-0.022296564653515816,0.024740023538470268,-0.018173227086663246,4,1.0,1.0
escalator,296244.167,-0.022296564653515816,0.03756818547844887,-0.02000582218170166,5,1.0,1.0
escalator,296244.182,-0.018631376326084137,0.04550942778587341,-0.01511890348047018,5,1.0,1.0
escalator,296244.194,-0.019242240116000175,0.05100720748305321,-0.012675444595515728,5,1.0,1.0
escalator,296244.205,-0.022296564653515816,0.05711585655808449,-0.012675444595515728,4,1.0,1.0
escalator,296244.216,-0.02412915788590908,0.06566796451807022,-0.013286309316754341,4,1.0,1.0
escalator,296244.225,-0.02412915788590908,0.07238747924566269,-0.013897174037992954,4,1.0,1.0
escalator,296244.241,-0.022907428443431854,0.0870482325553894,-0.012675444595515728,4,1.0,1.0
escalator,296244.251,-0.025961752980947495,0.09376774728298187,-0.012675444595515728,4,1.0,1.0
escalator,296244.259,-0.02718348242342472,0.09621120244264603,-0.014508038759231567,4,1.0,1.0
escalator,296244.27,-0.029016077518463135,0.09560033679008484,-0.01511890348047018,4,1.0,1.0
escalator,296244.28,-0.0308486707508564,0.0925460159778595,-0.017562363296747208,4,1.0,1.0
escalator,296244.287,-0.032070402055978775,0.08643736690282822,-0.0206166859716177,4,1.0,1.0
escalator,296244.299,-0.0308486707508564,0.07910698652267456,-0.02611446939408779,4,1.0,1.0
escalator,296244.321,-0.02779434807598591,0.06017018109560013,-0.031001387163996696,5,1.0,1.0
escalator,296244.34,-0.022296564653515816,0.03329212963581085,-0.03649916872382164,4,1.0,1.0
escalator,296244.358,-0.0308486707508564,0.007635809946805239,-0.02916879393160343,4,1.0,1.0
escalator,296244.366,-0.03390299528837204,-0.0015271619195118546,-0.027336198836565018,5,1.0,1.0
escalator,296244.376,-0.03451386094093323,-0.005803215317428112,-0.024281874299049377,5,1.0,1.0
escalator,296244.395,-0.03023780696094036,-0.005192350596189499,-0.021227551624178886,5,1.0,1.0
escalator,296244.406,-0.02718348242342472,-0.0027488914784044027,-0.018784092739224434,5,1.0,1.0
escalator,296244.417,-0.021685699000954628,0.003359756199643016,-0.012675444595515728,4,1.0,1.0
escalator,296244.424,-0.014966187067329884,0.005192350596189499,-0.007177661173045635,4,1.0,1.0
escalator,296244.438,-0.008857538923621178,0.005192350596189499,-0.003512472379952669,4,1.0,1.0
escalator,296244.452,0.005192350596189499,0.006414080038666725,0.008093958720564842,4,1.0,1.0
escalator,296244.471,0.01435532234609127,0.012522728182375431,0.014813470654189587,4,1.0,1.0
escalator,296244.495,0.010079269297420979,0.015577051788568497,0.023365577682852745,5,1.0,1.0
escalator,296244.508,0.008857538923621178,0.0027488914784044027,0.02214384824037552,5,1.0,1.0
escalator,296244.522,0.003970621153712273,3.05432389723137E-4,0.020922118797898293,7,1.0,1.0
escalator,296244.534,-0.008246674202382565,-0.005803215317428112,0.01359174121171236,4,1.0,1.0
escalator,296244.547,-0.012522728182375431,-0.003970621153712273,0.010537417605519295,5,1.0,1.0
escalator,296244.557,-0.01435532234609127,-0.0015271619195118546,0.007483093533664942,4,1.0,1.0
escalator,296244.57,-0.014966187067329884,-9.162971982732415E-4,0.0038179049734026194,5,1.0,1.0
escalator,296244.58,-0.01435532234609127,-0.005803215317428112,1.527161948615685E-4,4,1.0,1.0
escalator,296244.589,-0.013744457624852657,-0.010690134018659592,-0.002901607658714056,4,1.0,1.0
escalator,296244.604,-0.01802051067352295,-0.00946840364485979,-0.007177661173045635,5,1.0,1.0
escalator,296244.613,-0.01802051067352295,-0.010079269297420979,-0.0102319847792387,5,1.0,1.0
escalator,296244.624,-0.02107483521103859,-0.011300998739898205,-0.012675444595515728,5,1.0,1.0
escalator,296244.641,-0.019242240116000175,-0.013133592903614044,-0.01511890348047018,5,1.0,1.0
escalator,296244.658,-0.011300998739898205,-0.022907428443431854,-0.0206166859716177,5,1.0,1.0
escalator,296244.671,-0.006414080038666725,-0.02718348242342472,-0.021838415414094925,5,1.0,1.0
escalator,296244.681,-3.05432389723137E-4,-0.03145953640341759,-0.02306014485657215,5,1.0,1.0
escalator,296244.692,0.0015271619195118546,-0.03329212963581085,-0.02611446939408779,5,1.0,1.0
escalator,296244.711,0.005192350596189499,-0.03756818547844887,-0.028557928279042244,5,1.0,1.0
escalator,296244.725,-3.05432389723137E-4,-0.02718348242342472,-0.02916879393160343,5,1.0,1.0
escalator,296244.75,-0.024740023538470268,-0.00946840364485979,-0.0206166859716177,5,1.0,1.0
escalator,296244.759,-0.03695731982588768,-0.0015271619195118546,-0.021227551624178886,5,1.0,1.0
escalator,296244.773,-0.06261363625526428,0.021685699000954628,-0.018784092739224434,5,1.0,1.0
escalator,296244.785,-0.06566796451807022,0.021685699000954628,-0.017562363296747208,5,1.0,1.0
escalator,296244.798,-0.061391908675432205,0.016187917441129684,-0.019394956529140472,5,1.0,1.0
escalator,296244.809,-0.057726722210645676,0.010079269297420979,-0.02306014485657215,5,1.0,1.0
escalator,296244.822,-0.038789913058280945,0.008246674202382565,-0.031001387163996696,5,1.0,1.0
escalator,296244.83,-0.02779434807598591,0.0021380267571657896,-0.034666575491428375,5,1.0,1.0
escalator,296244.844,-0.01802051067352295,-0.004581485874950886,-0.04016435891389847,5,1.0,1.0
escalator,296244.855,-0.010079269297420979,-0.008246674202382565,-0.04627300798892975,5,1.0,1.0
escalator,296244.871,-0.0021380267571657896,-0.011300998739898205,-0.04993819445371628,5,1.0,1.0
escalator,296244.883,0.004581485874950886,-0.011911863461136818,-0.050549060106277466,5,1.0,1.0
escalator,296244.899,0.006414080038666725,-0.008857538923621178,-0.04810560122132301,5,1.0,1.0
escalator,296244.911,-0.0015271619195118546,-0.013133592903614044,-0.040775224566459656,5,1.0,1.0
escalator,296244.921,-0.005803215317428112,-0.021685699000954628,-0.03588830679655075,5,1.0,1.0
escalator,296244.933,-0.005192350596189499,-0.032681263983249664,-0.03588830679655075,5,1.0,1.0
escalator,296244.943,-0.008246674202382565,-0.028405211865901947,-0.04016435891389847,5,1.0,1.0
escalator,296244.951,-0.008246674202382565,-0.028405211865901947,-0.04016435891389847,5,1.0,1.0
escalator,296244.962,-0.010079269297420979,-0.019242240116000175,-0.040775224566459656,5,1.0,1.0
escalator,296244.973,-0.006414080038666725,-0.010079269297420979,-0.03649916872382164,5,1.0,1.0
escalator,296244.987,-0.006414080038666725,-0.008246674202382565,-0.02977965772151947,5,1.0,1.0
escalator,296244.997,-0.007635809946805239,-0.00946840364485979,-0.024281874299049377,5,1.0,1.0
escalator,296245.008,-0.007635809946805239,-0.013744457624852657,-0.0206166859716177,5,1.0,1.0
escalator,296245.019,-0.004581485874950886,-0.01740964688360691,-0.01511890348047018,5,1.0,1.0
escalator,296245.029,3.05432389723137E-4,-0.01802051067352295,-0.010842849500477314,5,1.0,1.0
escalator,296245.045,0.007635809946805239,-0.008857538923621178,-0.004123337101191282,5,1.0,1.0
escalator,296245.061,0.01435532234609127,-0.01435532234609127,0.006872228812426329,5,1.0,1.0
escalator,296245.079,0.016798781231045723,-0.0204639695584774,0.0062613640911877155,5,1.0,1.0
escalator,296245.088,0.013744457624852657,-0.021685699000954628,0.0038179049734026194,5,1.0,1.0
escalator,296245.1,0.012522728182375431,-0.023518294095993042,0.0013744457392022014,5,1.0,1.0
escalator,296245.11,0.016798781231045723,-0.03145953640341759,1.527161948615685E-4,5,1.0,1.0
escalator,296245.121,0.0204639695584774,-0.038789913058280945,-0.002901607658714056,5,1.0,1.0
escalator,296245.13,0.0204639695584774,-0.04245510324835777,-0.003512472379952669,5,1.0,1.0
escalator,296245.144,0.011911863461136818,-0.04550942778587341,-0.009621120058000088,5,1.0,1.0
escalator,296245.156,0.006414080038666725,-0.04550942778587341,-0.011453714221715927,5,1.0,1.0
escalator,296245.167,0.004581485874950886,-0.04306596517562866,-0.01206457894295454,5,1.0,1.0
escalator,296245.178,0.0021380267571657896,-0.03940077871084213,-0.010842849500477314,5,1.0,1.0
escalator,296245.185,0.003359756199643016,-0.03634645417332649,-0.007788525894284248,5,1.0,1.0
escalator,296245.199,0.005803215317428112,-0.035735588520765305,-0.005345067009329796,5,1.0,1.0
escalator,296245.214,0.016187917441129684,-0.03817904740571976,0.0025961752980947495,5,1.0,1.0
escalator,296245.232,0.018631376326084137,-0.029016077518463135,0.009315688163042068,5,1.0,1.0
escalator,296245.241,0.013744457624852657,-0.016798781231045723,0.0154243353754282,5,1.0,1.0
escalator,296245.253,0.008857538923621178,-0.008246674202382565,0.02214384824037552,5,1.0,1.0
escalator,296245.272,0.00946840364485979,-0.005803215317428112,0.023976443335413933,5,1.0,1.0
escalator,296245.282,0.010079269297420979,-0.003970621153712273,0.02153298258781433,5,1.0,1.0
escalator,296245.297,0.016798781231045723,-0.007024944759905338,0.02458730712532997,5,1.0,1.0
escalator,296245.311,0.02107483521103859,-0.00946840364485979,0.02519817277789116,5,1.0,1.0
escalator,296245.328,0.016187917441129684,-0.0021380267571657896,0.030695954337716103,5,1.0,1.0
escalator,296245.347,0.0204639695584774,-0.0027488914784044027,0.03252854943275452,5,1.0,1.0
escalator,296245.363,0.028405211865901947,-3.05432389723137E-4,0.023976443335413933,5,1.0,1.0
escalator,296245.375,0.029016077518463135,0.0027488914784044027,0.023976443335413933,5,1.0,1.0
escalator,296245.385,0.03023780696094036,0.0021380267571657896,0.025809036567807198,5,1.0,1.0
escalator,296245.396,0.03329212963581085,-0.008246674202382565,0.025809036567807198,5,1.0,1.0
escalator,296245.406,0.03390299528837204,-0.018631376326084137,0.027030766010284424,5,1.0,1.0
escalator,296245.417,0.032070402055978775,-0.025961752980947495,0.02519817277789116,5,1.0,1.0
escalator,296245.428,0.02779434807598591,-0.03329212963581085,0.023365577682852745,5,1.0,1.0
escalator,296245.441,0.025350889191031456,-0.0308486707508564,0.02214384824037552,5,1.0,1.0
escalator,296245.452,0.022296564653515816,-0.028405211865901947,0.020922118797898293,5,1.0,1.0
escalator,296245.461,0.019853105768561363,-0.023518294095993042,0.01908952370285988,5,1.0,1.0
escalator,296245.469,0.019853105768561363,-0.0204639695584774,0.017867794260382652,5,1.0,1.0
escalator,296245.485,0.0204639695584774,-0.016187917441129684,0.017867794260382652,5,1.0,1.0
escalator,296245.499,0.028405211865901947,-0.016187917441129684,0.016646064817905426,5,1.0,1.0
escalator,296245.519,0.0412333719432354,-0.022296564653515816,0.014202605932950974,5,1.0,1.0
escalator,296245.528,0.04550942778587341,-0.029016077518463135,0.012980876490473747,5,1.0,1.0
escalator,296245.542,0.048563748598098755,-0.03695731982588768,0.011759147047996521,5,1.0,1.0
escalator,296245.557,0.04550942778587341,-0.05711585655808449,0.010537417605519295,5,1.0,1.0
escalator,296245.566,0.04306596517562866,-0.06627883017063141,0.009926552884280682,5,1.0,1.0
escalator,296245.578,0.03695731982588768,-0.07360920310020447,0.0062613640911877155,5,1.0,1.0
escalator,296245.596,0.023518294095993042,-0.07910698652267456,7.635809597559273E-4,5,1.0,1.0
escalator,296245.615,0.013133592903614044,-0.07849612087011337,-0.001679878099821508,5,1.0,1.0
escalator,296245.625,0.007635809946805239,-0.07544180005788803,-0.0010690133785828948,5,1.0,1.0
escalator,296245.637,0.0021380267571657896,-0.0717766135931015,-4.5814859913662076E-4,5,1.0,1.0
escalator,296245.651,-0.008857538923621178,-0.06444623321294785,-0.0010690133785828948,5,1.0,1.0
escalator,296245.67,-0.013133592903614044,-0.06811141967773438,-0.002901607658714056,5,1.0,1.0
escalator,296245.684,-0.015577051788568497,-0.06627883017063141,-0.002290742937475443,5,1.0,1.0
escalator,296245.696,-0.026572618633508682,-0.05528326332569122,0.005650499369949102,5,1.0,1.0
escalator,296245.706,-0.032070402055978775,-0.04978547990322113,0.0062613640911877155,5,1.0,1.0
escalator,296245.716,-0.03940077871084213,-0.04306596517562866,0.0038179049734026194,5,1.0,1.0
escalator,296245.726,-0.04978547990322113,-0.03329212963581085,0.004428769461810589,5,1.0,1.0
escalator,296245.742,-0.06383536756038666,-0.022296564653515816,0.008093958720564842,5,1.0,1.0
escalator,296245.753,-0.09987638890743256,-0.003970621153712273,0.020311253145337105,5,1.0,1.0
escalator,296245.768,-0.11575887352228165,0.0021380267571657896,0.026419902220368385,5,1.0,1.0
escalator,296245.783,-0.11759147047996521,-0.018631376326084137,0.039858926087617874,5,1.0,1.0
escalator,296245.804,-0.09987638890743256,-0.08765909820795059,0.045967575162649155,5,1.0,1.0
escalator,296245.825,-0.11942406743764877,-0.1230892539024353,0.06368265300989151,7,1.0,1.0
escalator,296245.841,-0.11942406743764877,-0.1334739476442337,0.05451968312263489,5,1.0,1.0
escalator,296245.851,-0.10048725455999374,-0.13591741025447845,0.04474584385752678,5,1.0,1.0
escalator,296245.865,-0.07605266571044922,-0.13591741025447845,0.03741546720266342,5,1.0,1.0
escalator,296245.876,-0.01740964688360691,-0.10720676928758621,0.03375028073787689,5,1.0,1.0
escalator,296245.886,-0.01740964688360691,-0.10720676928758621,0.03375028073787689,5,1.0,1.0
escalator,296245.898,0.03695731982588768,-0.07605266571044922,0.03130681812763214,5,1.0,1.0
escalator,296245.907,0.061391908675432205,-0.06811141967773438,0.026419902220368385,5,1.0,1.0
escalator,296245.92,0.07788526266813278,-0.0668896958231926,0.020922118797898293,5,1.0,1.0
escalator,296245.929,0.08949168771505356,-0.07116574794054031,0.014813470654189587,5,1.0,1.0
escalator,296245.94,0.09437860548496246,-0.0772743970155716,0.009926552884280682,5,1.0,1.0
escalator,296245.95,0.09376774728298187,-0.08032871782779694,0.0025961752980947495,5,1.0,1.0
escalator,296245.963,0.09071341902017593,-0.08032871782779694,-0.007177661173045635,5,1.0,1.0
escalator,296245.976,0.09132428467273712,-0.09071341902017593,-0.011453714221715927,5,1.0,1.0
escalator,296245.984,0.09132428467273712,-0.10231985151767731,-0.013897174037992954,5,1.0,1.0
escalator,296245.994,0.08826996386051178,-0.11209368705749512,-0.014508038759231567,5,1.0,1.0
escalator,296246.013,0.0717766135931015,-0.14263692498207092,-0.018173227086663246,5,1.0,1.0
escalator,296246.021,0.05833758786320686,-0.15790854394435883,-0.021227551624178886,5,1.0,1.0
escalator,296246.032,0.044898562133312225,-0.1701258420944214,-0.024892739951610565,5,1.0,1.0
escalator,296246.054,0.022296564653515816,-0.18845178186893463,-0.02672533318400383,5,1.0,1.0
escalator,296246.075,0.016798781231045723,-0.2098320573568344,-0.03711003437638283,5,1.0,1.0
escalator,296246.093,0.025961752980947495,-0.2202167510986328,-0.043829549103975296,5,1.0,1.0
escalator,296246.1,0.035735588520765305,-0.2202167510986328,-0.04810560122132301,5,1.0,1.0
escalator,296246.109,0.04367683082818985,-0.21777328848838806,-0.05299251899123192,5,1.0,1.0
escalator,296246.126,0.05955931544303894,-0.21349723637104034,-0.06826414167881012,5,1.0,1.0
escalator,296246.137,0.06933315098285675,-0.20922118425369263,-0.07620538026094437,5,1.0,1.0
escalator,296246.149,0.0821613147854805,-0.20250166952610016,-0.08414662629365921,5,1.0,1.0
escalator,296246.164,0.10659590363502502,-0.189673513174057,-0.09392046183347702,5,1.0,1.0
escalator,296246.183,0.10476330667734146,-0.17806708812713623,-0.09330959618091583,5,1.0,1.0
escalator,296246.201,0.07849612087011337,-0.1744018942117691,-0.08048143237829208,5,1.0,1.0
escalator,296246.211,0.06566796451807022,-0.17562362551689148,-0.07803797721862793,5,1.0,1.0
escalator,296246.223,0.05589412897825241,-0.1744018942117691,-0.07742711156606674,5,1.0,1.0
escalator,296246.241,0.04673115536570549,-0.16035200655460358,-0.07864884287118912,5,1.0,1.0
escalator,296246.259,0.035124726593494415,-0.14202606678009033,-0.07192932814359665,5,1.0,1.0
escalator,296246.271,0.026572618633508682,-0.13469567894935608,-0.06704241037368774,5,1.0,1.0
escalator,296246.281,0.016798781231045723,-0.12980876863002777,-0.060933761298656464,5,1.0,1.0
escalator,296246.292,0.01435532234609127,-0.12675444781780243,-0.05238165333867073,5,1.0,1.0
escalator,296246.301,0.015577051788568497,-0.12553271651268005,-0.046883873641490936,5,1.0,1.0
escalator,296246.319,0.03817904740571976,-0.12125665694475174,-0.04321868345141411,5,1.0,1.0
escalator,296246.33,0.054672397673130035,-0.11514800786972046,-0.04505127668380737,5,1.0,1.0
escalator,296246.343,0.0766635313630104,-0.09498947113752365,-0.05543597787618637,11,1.0,1.0
escalator,296246.366,0.0461202897131443,-0.05528326332569122,-0.030390523374080658,7,1.0,1.0
escalator,296246.381,0.0015271619195118546,-0.0565049909055233,-0.02000582218170166,8,1.0,1.0
escalator,296246.4,-0.023518294095993042,-0.051618073135614395,-0.021838415414094925,6,1.0,1.0
escalator,296246.415,-0.02779434807598591,-0.0412333719432354,-0.025503603741526604,5,1.0,1.0
escalator,296246.429,-0.025961752980947495,-0.03023780696094036,-0.04260781779885292,5,1.0,1.0
escalator,296246.44,-0.026572618633508682,-0.01802051067352295,-0.051159925758838654,5,1.0,1.0
escalator,296246.453,-0.02779434807598591,-0.004581485874950886,-0.053603384643793106,5,1.0,1.0
escalator,296246.469,-0.03940077871084213,0.0015271619195118546,-0.05543597787618637,6,1.0,1.0
escalator,296246.482,-0.04917461425065994,-3.05432389723137E-4,-0.053603384643793106,5,1.0,1.0
escalator,296246.49,-0.05833758786320686,-0.0021380267571657896,-0.05177079141139984,5,1.0,1.0
escalator,296246.505,-0.06566796451807022,-0.0015271619195118546,-0.05238165333867073,5,1.0,1.0
escalator,296246.514,-0.06627883017063141,0.003359756199643016,-0.053603384643793106,5,1.0,1.0
escalator,296246.526,-0.06750056147575378,0.005803215317428112,-0.05299251899123192,5,1.0,1.0
escalator,296246.541,-0.06627883017063141,0.006414080038666725,-0.051159925758838654,5,1.0,1.0
escalator,296246.551,-0.0565049909055233,0.0027488914784044027,-0.05299251899123192,5,1.0,1.0
escalator,296246.566,-0.04978547990322113,0.003970621153712273,-0.05238165333867073,5,1.0,1.0
escalator,296246.576,-0.0461202897131443,0.008246674202382565,-0.04810560122132301,5,1.0,1.0
escalator,296246.586,-0.04550942778587341,0.015577051788568497,-0.041386090219020844,5,1.0,1.0
escalator,296246.601,-0.04306596517562866,0.021685699000954628,-0.02977965772151947,5,1.0,1.0
escalator,296246.612,-0.03817904740571976,0.019242240116000175,-0.027336198836565018,5,1.0,1.0
escalator,296246.623,-0.025961752980947495,0.019853105768561363,-0.02611446939408779,5,1.0,1.0
escalator,296246.634,-0.013133592903614044,0.021685699000954628,-0.024281874299049377,5,1.0,1.0
escalator,296246.644,-3.05432389723137E-4,0.02412915788590908,-0.022449281066656113,5,1.0,1.0
escalator,296246.652,0.007024944759905338,0.025961752980947495,-0.021227551624178886,5,1.0,1.0
escalator,296246.663,0.008857538923621178,0.029016077518463135,-0.019394956529140472,5,1.0,1.0
escalator,296246.677,0.0015271619195118546,0.028405211865901947,-0.018784092739224434,5,1.0,1.0
escalator,296246.687,-0.006414080038666725,0.029016077518463135,-0.018784092739224434,5,1.0,1.0
escalator,296246.697,-0.01435532234609127,0.03023780696094036,-0.0206166859716177,5,1.0,1.0
escalator,296246.705,-0.022296564653515816,0.032070402055978775,-0.022449281066656113,5,1.0,1.0
escalator,296246.718,-0.02779434807598591,0.035124726593494415,-0.0206166859716177,5,1.0,1.0
escalator,296246.728,-0.03329212963581085,0.03695731982588768,-0.02672533318400383,5,1.0,1.0
escalator,296246.741,-0.04062250629067421,0.038789913058280945,-0.01695149764418602,5,1.0,1.0
escalator,296246.75,-0.04917461425065994,0.03756818547844887,-0.025503603741526604,5,1.0,1.0
escalator,296246.761,-0.06200277432799339,0.041844237595796585,-0.0206166859716177,5,1.0,1.0
escalator,296246.775,-0.06200277432799339,0.04245510324835777,-0.01206457894295454,5,1.0,1.0
escalator,296246.792,-0.057726722210645676,0.04978547990322113,-0.01206457894295454,5,1.0,1.0
escalator,296246.802,-0.05711585655808449,0.05589412897825241,-0.010842849500477314,5,1.0,1.0
escalator,296246.815,-0.05894844979047775,0.057726722210645676,-0.001679878099821508,5,1.0,1.0
escalator,296246.83,-0.057726722210645676,0.044898562133312225,0.0032070400193333626,5,1.0,1.0
escalator,296246.839,-0.05283980444073677,0.035124726593494415,0.004428769461810589,5,1.0,1.0
escalator,296246.852,-0.044898562133312225,0.035124726593494415,-0.003512472379952669,5,1.0,1.0
escalator,296246.873,-0.025350889191031456,0.03817904740571976,-0.013897174037992954,5,1.0,1.0
escalator,296246.883,-0.019853105768561363,0.035735588520765305,-0.0102319847792387,5,1.0,1.0
escalator,296246.896,-0.021685699000954628,0.032070402055978775,-0.010842849500477314,5,1.0,1.0
escalator,296246.907,-0.028405211865901947,0.032070402055978775,-0.019394956529140472,5,1.0,1.0
escalator,296246.927,-0.03145953640341759,0.02779434807598591,-0.018784092739224434,5,1.0,1.0
escalator,296246.947,-0.022907428443431854,0.0308486707508564,-0.015729768201708794,5,1.0,1.0
escalator,296246.964,-0.026572618633508682,0.0412333719432354,-0.005345067009329796,5,1.0,1.0
escalator,296246.983,-0.047952886670827866,0.04062250629067421,0.009926552884280682,5,1.0,1.0
escalator,296247.0,-0.06200277432799339,0.03756818547844887,0.016035201027989388,5,1.0,1.0
escalator,296247.014,-0.06261363625526428,0.035735588520765305,0.014202605932950974,5,1.0,1.0
escalator,296247.024,-0.06322450190782547,0.035735588520765305,0.012370011769235134,6,1.0,1.0
escalator,296247.043,-0.060781046748161316,0.04001164436340332,0.011759147047996521,5,1.0,1.0
escalator,296247.053,-0.05955931544303894,0.03634645417332649,0.012370011769235134,5,1.0,1.0
escalator,296247.061,-0.05711585655808449,0.035735588520765305,0.014202605932950974,5,1.0,1.0
escalator,296247.074,-0.05283980444073677,0.035124726593494415,0.017256930470466614,5,1.0,1.0
escalator,296247.09,-0.038789913058280945,0.0308486707508564,0.020922118797898293,5,1.0,1.0
escalator,296247.104,-0.021685699000954628,0.026572618633508682,0.023976443335413933,5,1.0,1.0
escalator,296247.118,-0.008246674202382565,0.021685699000954628,0.019700389355421066,5,1.0,1.0
escalator,296247.13,0.0027488914784044027,0.018631376326084137,0.016646064817905426,5,1.0,1.0
escalator,296247.143,0.013744457624852657,0.021685699000954628,0.011148282326757908,5,1.0,1.0
escalator,296247.151,0.013744457624852657,0.021685699000954628,0.011148282326757908,5,1.0,1.0
escalator,296247.162,0.019853105768561363,0.010690134018659592,0.010537417605519295,5,1.0,1.0
escalator,296247.17,0.022296564653515816,0.003359756199643016,0.009315688163042068,5,1.0,1.0
escalator,296247.182,0.02107483521103859,-0.0015271619195118546,0.005650499369949102,5,1.0,1.0
escalator,296247.197,0.016798781231045723,-0.003970621153712273,0.0025961752980947495,5,1.0,1.0
escalator,296247.206,0.013133592903614044,-0.004581485874950886,0.0019853105768561363,5,1.0,1.0
escalator,296247.217,0.007024944759905338,-0.006414080038666725,-0.002290742937475443,5,1.0,1.0
escalator,296247.226,0.003359756199643016,-0.00946840364485979,-0.001679878099821508,5,1.0,1.0
