Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296245.212,-0.7645491361618042,0.057970598340034485,-0.27114275097846985,0.5818811058998108,0,0.0,0.0
escalator,296245.23,-0.7644720673561096,0.057971443980932236,-0.27082687616348267,0.5821293592453003,0,0.0,0.0
escalator,296245.25,-0.7644425630569458,0.05817275866866112,-0.2705906927585602,0.582257866859436,0,0.0,0.0
escalator,296245.27,-0.7644387483596802,0.058509860187768936,-0.2703508138656616,0.5823404788970947,0,0.0,0.0
escalator,296245.291,-0.7643651366233826,0.05867306888103485,-0.2701931893825531,0.5824938416481018,0,0.0,0.0
escalator,296245.307,-0.7642263174057007,0.05885685980319977,-0.2699792683124542,0.582756519317627,0,0.0,0.0
escalator,296245.335,-0.7640972137451172,0.05904232710599899,-0.26978328824043274,0.5829977989196777,0,0.0,0.0
escalator,296245.354,-0.7640153169631958,0.05935732275247574,-0.26956161856651306,0.5831756591796875,0,0.0,0.0
escalator,296245.373,-0.763831615447998,0.059429798275232315,-0.26943153142929077,0.5834689140319824,0,0.0,0.0
escalator,296245.392,-0.763602614402771,0.059419725090265274,-0.2693663239479065,0.5837997198104858,0,0.0,0.0
escalator,296245.414,-0.7634167075157166,0.05943197384476662,-0.26914700865745544,0.5841426849365234,0,0.0,0.0
escalator,296245.435,-0.7633118033409119,0.059366337954998016,-0.26881536841392517,0.5844390988349915,0,0.0,0.0
escalator,296245.45,-0.7632598280906677,0.059229351580142975,-0.2684861719608307,0.5846720933914185,0,0.0,0.0
escalator,296245.477,-0.7632554173469543,0.05907154828310013,-0.2682265341281891,0.5848129987716675,0,0.0,0.0
escalator,296245.493,-0.7632179856300354,0.058980684727430344,-0.2680234909057617,0.5849640965461731,0,0.0,0.0
escalator,296245.508,-0.7631025910377502,0.05892142653465271,-0.26784074306488037,0.5852042436599731,0,0.0,0.0
escalator,296245.516,-0.7628964185714722,0.05880763754248619,-0.26763784885406494,0.5855771899223328,0,0.0,0.0
escalator,296245.538,-0.7626841068267822,0.05859804153442383,-0.2673555016517639,0.5860036611557007,0,0.0,0.0
escalator,296245.555,-0.7625864148139954,0.05828465521335602,-0.2669362723827362,0.586353063583374,0,0.0,0.0
escalator,296245.573,-0.762683629989624,0.05788371339440346,-0.2663921117782593,0.5865137577056885,0,0.0,0.0
escalator,296245.594,-0.7629365921020508,0.05735970288515091,-0.26583123207092285,0.5864907503128052,0,0.0,0.0
escalator,296245.613,-0.7632447481155396,0.056884847581386566,-0.26526084542274475,0.5863942503929138,0,0.0,0.0
escalator,296245.634,-0.763577938079834,0.0565459206700325,-0.26470237970352173,0.586245596408844,0,0.0,0.0
escalator,296245.649,-0.7639370560646057,0.05632609874010086,-0.2641769051551819,0.5860359072685242,0,0.0,0.0
escalator,296245.679,-0.7643147110939026,0.056020401418209076,-0.26366931200027466,0.585801362991333,0,0.0,0.0
escalator,296245.693,-0.7647506594657898,0.055751025676727295,-0.26317885518074036,0.5854786038398743,0,0.0,0.0
escalator,296245.715,-0.7652906775474548,0.05572519078850746,-0.26269757747650146,0.5849913358688354,0,0.0,0.0
escalator,296245.737,-0.7659589052200317,0.05571076273918152,-0.26234668493270874,0.5842751860618591,0,0.0,0.0
escalator,296245.76,-0.7667719125747681,0.055946335196495056,-0.26208552718162537,0.5833026766777039,0,0.0,0.0
escalator,296245.776,-0.7677243947982788,0.056513745337724686,-0.2618427872657776,0.5821029543876648,0,0.0,0.0
escalator,296245.79,-0.7686142325401306,0.05708920210599899,-0.2614751160144806,0.5810368061065674,0,0.0,0.0
escalator,296245.811,-0.7692404389381409,0.057187262922525406,-0.26067379117012024,0.5805583000183105,0,0.0,0.0
escalator,296245.837,-0.7700100541114807,0.05720464512705803,-0.2594475746154785,0.5800853967666626,0,0.0,0.0
escalator,296245.858,-0.7707906365394592,0.0569172278046608,-0.2581826448440552,0.5796412229537964,0,0.0,0.0
escalator,296245.873,-0.7711986303329468,0.05599317327141762,-0.2571234703063965,0.5796593427658081,0,0.0,0.0
escalator,296245.895,-0.771091103553772,0.0549464076757431,-0.2562967836856842,0.580268383026123,0,0.0,0.0
escalator,296245.916,-0.769914984703064,0.05315297469496727,-0.25529390573501587,0.582435131072998,0,0.0,0.0
escalator,296245.918,-0.769914984703064,0.05315297469496727,-0.25529390573501587,0.582435131072998,0,0.0,0.0
escalator,296245.938,-0.7693924307823181,0.052090100944042206,-0.254884272813797,0.583400309085846,0,0.0,0.0
escalator,296245.96,-0.7691470384597778,0.05097799375653267,-0.25447240471839905,0.5840016007423401,0,0.0,0.0
escalator,296245.974,-0.7690614461898804,0.049802012741565704,-0.2540518343448639,0.5843987464904785,0,0.0,0.0
escalator,296246.002,-0.7690943479537964,0.048527397215366364,-0.2534794509410858,0.5847111344337463,0,0.0,0.0
escalator,296246.012,-0.7693302631378174,0.047197125852108,-0.2526836097240448,0.5848541855812073,0,0.0,0.0
escalator,296246.03,-0.7698324918746948,0.04568638280034065,-0.2517033517360687,0.5847359299659729,0,0.0,0.0
escalator,296246.052,-0.7704728841781616,0.04409361630678177,-0.2505860924720764,0.5844945311546326,0,0.0,0.0
escalator,296246.072,-0.7710047364234924,0.04236172139644623,-0.24935904145240784,0.584446132183075,0,0.0,0.0
escalator,296246.089,-0.7713791728019714,0.040543440729379654,-0.2480660080909729,0.5846311450004578,0,0.0,0.0
escalator,296246.115,-0.7714705467224121,0.03863547369837761,-0.24682827293872833,0.5851634740829468,0,0.0,0.0
escalator,296246.136,-0.771417498588562,0.036653805524110794,-0.24568933248519897,0.5858397483825684,0,0.0,0.0
escalator,296246.155,-0.7712299227714539,0.034598611295223236,-0.24470560252666473,0.5866230130195618,0,0.0,0.0
escalator,296246.171,-0.7708382606506348,0.032600417733192444,-0.24385741353034973,0.5876045823097229,0,0.0,0.0
escalator,296246.19,-0.7704602479934692,0.03084414266049862,-0.24304787814617157,0.5885298252105713,0,0.0,0.0
escalator,296246.209,-0.770393431186676,0.02957754395902157,-0.24212269484996796,0.5890634059906006,0,0.0,0.0
escalator,296246.23,-0.7706078290939331,0.028626687824726105,-0.24107979238033295,0.5892577171325684,0,0.0,0.0
escalator,296246.248,-0.7708866000175476,0.027698224410414696,-0.2401321977376938,0.5893242955207825,0,0.0,0.0
escalator,296246.268,-0.7711361646652222,0.026993034407496452,-0.2392655909061432,0.589383065700531,0,0.0,0.0
escalator,296246.289,-0.7714493274688721,0.02655673958361149,-0.23842427134513855,0.5893339514732361,0,0.0,0.0
escalator,296246.31,-0.7717337012290955,0.026288505643606186,-0.23754432797431946,0.5893290638923645,0,0.0,0.0
escalator,296246.316,-0.7717710137367249,0.02587558887898922,-0.2367214858531952,0.5896294713020325,0,0.0,0.0
escalator,296246.339,-0.7714240550994873,0.025035927072167397,-0.2361336350440979,0.5903550386428833,0,0.0,0.0
escalator,296246.365,-0.7709677219390869,0.023916902020573616,-0.2358788698911667,0.5910989046096802,0,0.0,0.0
escalator,296246.394,-0.771255612373352,0.023286378011107445,-0.23521175980567932,0.5910143256187439,0,0.0,0.0
escalator,296246.413,-0.7716659903526306,0.02298346348106861,-0.23496684432029724,0.5905877947807312,0,0.0,0.0
escalator,296246.427,-0.7716659903526306,0.02298346348106861,-0.23496684432029724,0.5905877947807312,0,0.0,0.0
escalator,296246.449,-0.7720972895622253,0.02215409278869629,-0.23515045642852783,0.5899823904037476,0,0.0,0.0
escalator,296246.464,-0.7720972895622253,0.02215409278869629,-0.23515045642852783,0.5899823904037476,0,0.0,0.0
escalator,296246.48,-0.7722849249839783,0.021893054246902466,-0.23545081913471222,0.589626669883728,0,0.0,0.0
escalator,296246.501,-0.7726296186447144,0.021796556189656258,-0.23567506670951843,0.5890888571739197,0,0.0,0.0
escalator,296246.524,-0.7730385661125183,0.021728670224547386,-0.23589177429676056,0.5884677767753601,0,0.0,0.0
escalator,296246.538,-0.7733433842658997,0.021561890840530396,-0.2362016886472702,0.5879488587379456,0,0.0,0.0
escalator,296246.559,-0.7735676169395447,0.021405845880508423,-0.2365175187587738,0.5875324606895447,0,0.0,0.0
escalator,296246.574,-0.773666262626648,0.021241270005702972,-0.23681779205799103,0.5872875452041626,0,0.0,0.0
escalator,296246.592,-0.77363121509552,0.02119096927344799,-0.2371368557214737,0.5872067809104919,0,0.0,0.0
escalator,296246.609,-0.7736009955406189,0.02143567055463791,-0.23740552365779877,0.5871291160583496,0,0.0,0.0
escalator,296246.631,-0.7734775543212891,0.021678762510418892,-0.23763984441757202,0.5871880054473877,0,0.0,0.0
escalator,296246.658,-0.7731603980064392,0.02181055396795273,-0.23791620135307312,0.5874888896942139,0,0.0,0.0
escalator,296246.673,-0.7728204727172852,0.021918024867773056,-0.23821787536144257,0.5878098607063293,0,0.0,0.0
escalator,296246.693,-0.7726781964302063,0.022076958790421486,-0.23849695920944214,0.5878776907920837,0,0.0,0.0
escalator,296246.712,-0.7727838158607483,0.02221141941845417,-0.23878876864910126,0.5876153111457825,0,0.0,0.0
escalator,296246.715,-0.7730382084846497,0.022379474714398384,-0.23911337554454803,0.5871421098709106,0,0.0,0.0
escalator,296246.739,-0.7733590006828308,0.022654972970485687,-0.2394510805606842,0.586571216583252,0,0.0,0.0
escalator,296246.758,-0.7737550139427185,0.02307986281812191,-0.2397574484348297,0.5859069228172302,0,0.0,0.0
escalator,296246.772,-0.7741672992706299,0.023499324917793274,-0.24008648097515106,0.5852104425430298,0,0.0,0.0
escalator,296246.79,-0.7744356393814087,0.023849917575716972,-0.24047395586967468,0.5846818685531616,0,0.0,0.0
escalator,296246.812,-0.7745955586433411,0.02425648644566536,-0.2409159541130066,0.584271252155304,0,0.0,0.0
escalator,296246.828,-0.7747597098350525,0.0247311033308506,-0.24123117327690125,0.5839034914970398,0,0.0,0.0
escalator,296246.851,-0.7748656868934631,0.024882974103093147,-0.24152837693691254,0.583633542060852,0,0.0,0.0
escalator,296246.87,-0.7747958302497864,0.024769101291894913,-0.24194303154945374,0.5835593342781067,0,0.0,0.0
escalator,296246.89,-0.7746863961219788,0.024550477042794228,-0.2423948049545288,0.5835263133049011,0,0.0,0.0
escalator,296246.915,-0.7747353911399841,0.024482401087880135,-0.24276646971702576,0.5833095908164978,0,0.0,0.0
escalator,296246.933,-0.774948239326477,0.02461545169353485,-0.24303898215293884,0.5829076766967773,0,0.0,0.0
escalator,296246.954,-0.7751029133796692,0.024791905656456947,-0.24329057335853577,0.5825895071029663,0,0.0,0.0
escalator,296246.97,-0.7752166390419006,0.02505831979215145,-0.24356913566589355,0.5823103785514832,0,0.0,0.0
escalator,296246.99,-0.7755352258682251,0.02558554708957672,-0.2437548190355301,0.581785261631012,0,0.0,0.0
escalator,296247.011,-0.7760041952133179,0.02619662880897522,-0.2438817024230957,0.5810790657997131,0,0.0,0.0
escalator,296247.032,-0.7763864398002625,0.026550250127911568,-0.24407291412353516,0.580471932888031,0,0.0,0.0
escalator,296247.052,-0.7766376733779907,0.026819303631782532,-0.24433773756027222,0.5800118446350098,0,0.0,0.0
escalator,296247.071,-0.7767874598503113,0.027099451050162315,-0.24456678330898285,0.5797016024589539,0,0.0,0.0
escalator,296247.086,-0.7768217921257019,0.027441153302788734,-0.24474218487739563,0.5795654654502869,0,0.0,0.0
escalator,296247.096,-0.7767235040664673,0.027727682143449783,-0.24488672614097595,0.5796225666999817,0,0.0,0.0
escalator,296247.115,-0.7765436768531799,0.027925388887524605,-0.24499434232711792,0.5798084735870361,0,0.0,0.0
escalator,296247.142,-0.7762472629547119,0.027831248939037323,-0.24515683948993683,0.5801411271095276,0,0.0,0.0
escalator,296247.159,-0.775990903377533,0.027656925842165947,-0.24534757435321808,0.5804117321968079,0,0.0,0.0
escalator,296247.179,-0.775822639465332,0.027522526681423187,-0.24541033804416656,0.5806164741516113,0,0.0,0.0
escalator,296247.195,-0.7757818102836609,0.027307383716106415,-0.2454221397638321,0.5806761980056763,0,0.0,0.0
escalator,296247.215,-0.7758899331092834,0.027067074552178383,-0.24542750418186188,0.5805407166481018,0,0.0,0.0
escalator,296247.237,-0.7760800123214722,0.026936134323477745,-0.24537484347820282,0.5803149342536926,0,0.0,0.0
escalator,296247.25,-0.776279866695404,0.026901258155703545,-0.24530774354934692,0.580077588558197,0,0.0,0.0
escalator,296247.268,-0.7765020132064819,0.0267092976719141,-0.24531126022338867,0.57978755235672,0,0.0,0.0
escalator,296247.289,-0.7765721678733826,0.026501404121518135,-0.24530728161334991,0.5797048807144165,0,0.0,0.0
escalator,296247.318,-0.7764319777488708,0.026312263682484627,-0.24525564908981323,0.5799229741096497,0,0.0,0.0
escalator,296247.338,-0.776336669921875,0.026082444936037064,-0.24516575038433075,0.5800990462303162,0,0.0,0.0
escalator,296247.353,-0.7762795686721802,0.025857528671622276,-0.24510440230369568,0.5802114009857178,0,0.0,0.0
escalator,296247.373,-0.7760811448097229,0.025648130103945732,-0.24512074887752533,0.5804791450500488,0,0.0,0.0
escalator,296247.39,-0.7757865786552429,0.025573115795850754,-0.24511630833148956,0.580877959728241,0,0.0,0.0
escalator,296247.409,-0.7755641937255859,0.025509802624583244,-0.24508200585842133,0.5811920762062073,0,0.0,0.0
escalator,296247.432,-0.7753705382347107,0.025489021092653275,-0.2450038492679596,0.5814842581748962,0,0.0,0.0
escalator,296247.455,-0.775227963924408,0.025363942608237267,-0.24493108689785004,0.5817103981971741,0,0.0,0.0
escalator,296247.472,-0.7752196788787842,0.025168461725115776,-0.2448519766330719,0.5817633271217346,0,0.0,0.0
escalator,296247.49,-0.7754152417182922,0.0249260775744915,-0.24482150375843048,0.5815258622169495,0,0.0,0.0
escalator,296247.497,-0.7756896018981934,0.024728164076805115,-0.24478363990783691,0.5811842679977417,0,0.0,0.0
escalator,296247.516,-0.776053249835968,0.024480657652020454,-0.24474672973155975,0.5807246565818787,0,0.0,0.0
escalator,296247.534,-0.7764907479286194,0.024280861020088196,-0.24464590847492218,0.5801904201507568,0,0.0,0.0
escalator,296247.557,-0.7768316864967346,0.024187317118048668,-0.24455606937408447,0.5797756910324097,0,0.0,0.0
escalator,296247.578,-0.7770534753799438,0.024206357076764107,-0.24444757401943207,0.5795233845710754,0,0.0,0.0
escalator,296247.59,-0.7771130800247192,0.024231040850281715,-0.24429742991924286,0.5795057415962219,0,0.0,0.0
escalator,296247.609,-0.7770297527313232,0.024170897901058197,-0.2442142367362976,0.5796549916267395,0,0.0,0.0
escalator,296247.631,-0.7768231630325317,0.023936159908771515,-0.24424973130226135,0.579926609992981,0,0.0,0.0
escalator,296247.656,-0.7765482068061829,0.02367524430155754,-0.24430358409881592,0.5802828073501587,0,0.0,0.0
escalator,296247.677,-0.7763170003890991,0.023552341386675835,-0.24426545202732086,0.5806130766868591,0,0.0,0.0
escalator,296247.703,-0.7762681245803833,0.023494230583310127,-0.24419866502285004,0.5807088613510132,0,0.0,0.0
escalator,296247.724,-0.7764756679534912,0.023459019139409065,-0.24409452080726624,0.5804765820503235,0,0.0,0.0
escalator,296247.75,-0.7768945097923279,0.023573176935315132,-0.24388067424297333,0.5800012946128845,0,0.0,0.0
escalator,296247.771,-0.7771298289299011,0.02350415475666523,-0.24379229545593262,0.5797259211540222,0,0.0,0.0
escalator,296247.787,-0.7774223685264587,0.023430045694112778,-0.24367786943912506,0.5793846249580383,0,0.0,0.0
escalator,296247.802,-0.7774223685264587,0.023430045694112778,-0.24367786943912506,0.5793846249580383,0,0.0,0.0
escalator,296247.823,-0.7776078581809998,0.023205459117889404,-0.24360154569149017,0.5791767835617065,0,0.0,0.0
escalator,296247.836,-0.7775837779045105,0.022988710552453995,-0.24354909360408783,0.5792398452758789,0,0.0,0.0
escalator,296247.85,-0.7774151563644409,0.02276081219315529,-0.24351923167705536,0.579487681388855,0,0.0,0.0
escalator,296247.872,-0.777296245098114,0.022649424150586128,-0.24341145157814026,0.5796968340873718,0,0.0,0.0
escalator,296247.888,-0.777249276638031,0.022523904219269753,-0.24332353472709656,0.5798015594482422,0,0.0,0.0
escalator,296247.896,-0.7771435976028442,0.022509464994072914,-0.2432926595211029,0.5799567699432373,0,0.0,0.0
escalator,296247.914,-0.7771011590957642,0.02253219112753868,-0.2432442009449005,0.5800330638885498,0,0.0,0.0
escalator,296247.937,-0.7771880626678467,0.02253248356282711,-0.24318726360797882,0.5799404382705688,0,0.0,0.0
escalator,296247.956,-0.7772732973098755,0.022545984014868736,-0.24316741526126862,0.5798340439796448,0,0.0,0.0
escalator,296247.971,-0.7773895859718323,0.02261539362370968,-0.2431204617023468,0.5796951055526733,0,0.0,0.0
escalator,296247.991,-0.7775801420211792,0.022624546661973,-0.24306969344615936,0.5794604420661926,0,0.0,0.0
escalator,296248.022,-0.7776892781257629,0.02263522520661354,-0.24302823841571808,0.5793308615684509,0,0.0,0.0
escalator,296248.031,-0.7775953412055969,0.022592907771468163,-0.2429860532283783,0.5794763565063477,0,0.0,0.0
escalator,296248.049,-0.7775083184242249,0.022596685215830803,-0.24286885559558868,0.5796420574188232,0,0.0,0.0
escalator,296248.072,-0.7773890495300293,0.022450508549809456,-0.24275602400302887,0.5798549056053162,0,0.0,0.0
escalator,296248.094,-0.7772472500801086,0.02237684652209282,-0.242700457572937,0.5800710320472717,0,0.0,0.0
escalator,296248.107,-0.7771884799003601,0.02233644761145115,-0.2426290363073349,0.5801813006401062,0,0.0,0.0
escalator,296248.134,-0.7773218750953674,0.022422485053539276,-0.2425999492406845,0.5800114274024963,0,0.0,0.0
escalator,296248.152,-0.7774407863616943,0.02273206226527691,-0.2426304966211319,0.5798271894454956,0,0.0,0.0
escalator,296248.174,-0.7773211598396301,0.023138929158449173,-0.24268846213817596,0.5799471139907837,0,0.0,0.0
escalator,296248.188,-0.7771949768066406,0.023395638912916183,-0.24279499053955078,0.5800614356994629,0,0.0,0.0
escalator,296248.209,-0.7770933508872986,0.02355249412357807,-0.24294529855251312,0.5801282525062561,0,0.0,0.0
escalator,296248.228,-0.7768310904502869,0.02376287616789341,-0.24306121468544006,0.5804222822189331,0,0.0,0.0
escalator,296248.249,-0.7765442728996277,0.023865370079874992,-0.24313047528266907,0.5807727575302124,0,0.0,0.0
escalator,296248.273,-0.776414692401886,0.023852534592151642,-0.24322509765625,0.5809069275856018,0,0.0,0.0
escalator,296248.276,-0.7763176560401917,0.02372991293668747,-0.24339711666107178,0.5809695720672607,0,0.0,0.0
escalator,296248.295,-0.776278018951416,0.023612013086676598,-0.2435925304889679,0.5809454321861267,0,0.0,0.0
escalator,296248.314,-0.7764548659324646,0.023543979972600937,-0.24374507367610931,0.5806478261947632,0,0.0,0.0
escalator,296248.339,-0.7768594622612,0.02356879785656929,-0.24382251501083374,0.5800727605819702,0,0.0,0.0
escalator,296248.354,-0.7772805690765381,0.02359740249812603,-0.2438921332359314,0.5794779658317566,0,0.0,0.0
escalator,296248.374,-0.7776108980178833,0.023741070181131363,-0.2439601570367813,0.5790000557899475,0,0.0,0.0
escalator,296248.399,-0.777742326259613,0.023897558450698853,-0.24391888082027435,0.5788344740867615,0,0.0,0.0
escalator,296248.415,-0.777743399143219,0.02403314597904682,-0.24379409849643707,0.5788800120353699,0,0.0,0.0
escalator,296248.433,-0.7776305079460144,0.02391941472887993,-0.24370549619197845,0.5790736079216003,0,0.0,0.0
escalator,296248.448,-0.777361273765564,0.023751085624098778,-0.24368639290332794,0.5794500112533569,0,0.0,0.0
escalator,296248.478,-0.7769818902015686,0.023570938035845757,-0.24366945028305054,0.579973042011261,0,0.0,0.0
escalator,296248.493,-0.7767093181610107,0.023462506011128426,-0.24361151456832886,0.5803667306900024,0,0.0,0.0
escalator,296248.514,-0.7766280174255371,0.02341841347515583,-0.2435413897037506,0.5805067420005798,0,0.0,0.0
escalator,296248.534,-0.776626706123352,0.023448703810572624,-0.24353986978530884,0.5805079340934753,0,0.0,0.0
escalator,296248.555,-0.7767198085784912,0.023549506440758705,-0.2435910850763321,0.5803577899932861,0,0.0,0.0
escalator,296248.569,-0.7770180702209473,0.02375640906393528,-0.24360163509845734,0.5799455046653748,0,0.0,0.0
escalator,296248.588,-0.7774216532707214,0.023980895057320595,-0.24358798563480377,0.579400897026062,0,0.0,0.0
escalator,296248.609,-0.7777352929115295,0.024168752133846283,-0.2436424195766449,0.5789490938186646,0,0.0,0.0
escalator,296248.631,-0.7778025269508362,0.02423686534166336,-0.24377134442329407,0.5788016319274902,0,0.0,0.0
escalator,296248.647,-0.7776191830635071,0.024270495399832726,-0.24383996427059174,0.5790176391601562,0,0.0,0.0
escalator,296248.668,-0.7773376703262329,0.024184023961424828,-0.24387288093566895,0.5793852806091309,0,0.0,0.0
escalator,296248.676,-0.7769344449043274,0.024073639884591103,-0.2438541054725647,0.5799384117126465,0,0.0,0.0
escalator,296248.695,-0.7764822244644165,0.023795634508132935,-0.2438870519399643,0.5805413722991943,0,0.0,0.0
escalator,296248.723,-0.7760632634162903,0.023700902238488197,-0.2438354343175888,0.581126868724823,0,0.0,0.0
escalator,296248.741,-0.7757352590560913,0.023636331781744957,-0.24377243220806122,0.5815936326980591,0,0.0,0.0
escalator,296248.754,-0.7755659222602844,0.02380320429801941,-0.24372848868370056,0.5818309783935547,0,0.0,0.0
escalator,296248.771,-0.7754544615745544,0.023989969864487648,-0.24368774890899658,0.5819889307022095,0,0.0,0.0
escalator,296248.789,-0.7752840518951416,0.023983335122466087,-0.24384793639183044,0.5821491479873657,0,0.0,0.0
escalator,296248.808,-0.7751316428184509,0.02402007393538952,-0.24404455721378326,0.5822681784629822,0,0.0,0.0
escalator,296248.829,-0.7750422954559326,0.024105552583932877,-0.24420027434825897,0.5823183059692383,0,0.0,0.0
escalator,296248.849,-0.7749503254890442,0.024340756237506866,-0.2442721575498581,0.5824007391929626,0,0.0,0.0
escalator,296248.877,-0.7748180031776428,0.024469414725899696,-0.24434655904769897,0.5825402140617371,0,0.0,0.0
escalator,296248.896,-0.7746526598930359,0.024478785693645477,-0.24452157318592072,0.5826862454414368,0,0.0,0.0
escalator,296248.916,-0.774387538433075,0.02447662316262722,-0.24465987086296082,0.5829806327819824,0,0.0,0.0
escalator,296248.938,-0.7741441130638123,0.024469653144478798,-0.24477306008338928,0.5832566022872925,0,0.0,0.0
escalator,296248.957,-0.7738564014434814,0.024442771449685097,-0.24493488669395447,0.5835714936256409,0,0.0,0.0
escalator,296248.972,-0.7735314965248108,0.024558190256357193,-0.24504628777503967,0.5839505791664124,0,0.0,0.0
escalator,296248.992,-0.7732002139091492,0.02479531243443489,-0.24513362348079681,0.5843424201011658,0,0.0,0.0
escalator,296249.014,-0.772869348526001,0.025094326585531235,-0.24518290162086487,0.5847465991973877,0,0.0,0.0
escalator,296249.049,-0.7719354629516602,0.025488242506980896,-0.24542661011219025,0.5858598947525024,0,0.0,0.0
escalator,296249.069,-0.7714978456497192,0.025525931268930435,-0.2456415742635727,0.5863443613052368,0,0.0,0.0
escalator,296249.083,-0.7712298035621643,0.025618676096200943,-0.24570287764072418,0.5866671204566956,0,0.0,0.0
escalator,296249.085,-0.7712298035621643,0.025618676096200943,-0.24570287764072418,0.5866671204566956,0,0.0,0.0
escalator,296249.1,-0.7712690830230713,0.025484871119260788,-0.24573415517807007,0.5866082310676575,0,0.0,0.0
escalator,296249.121,-0.7715190649032593,0.025222118943929672,-0.24592731893062592,0.5862098336219788,0,0.0,0.0
escalator,296249.141,-0.7717658281326294,0.025215905159711838,-0.24613679945468903,0.5857971906661987,0,0.0,0.0
escalator,296249.161,-0.7718901634216309,0.02534128539264202,-0.2462354600429535,0.585586428642273,0,0.0,0.0
escalator,296249.181,-0.771802544593811,0.025427788496017456,-0.24620436131954193,0.5857113003730774,0,0.0,0.0
escalator,296249.199,-0.7714945077896118,0.025335639715194702,-0.24615563452243805,0.5861413478851318,0,0.0,0.0
escalator,296249.22,-0.7710908651351929,0.025150228291749954,-0.24607329070568085,0.5867148637771606,0,0.0,0.0
escalator,296249.234,-0.7706526517868042,0.0249105766415596,-0.24596507847309113,0.5873458385467529,0,0.0,0.0
escalator,296249.257,-0.7701895236968994,0.024836543947458267,-0.24569259583950043,0.5880700945854187,0,0.0,0.0
escalator,296249.28,-0.7696759104728699,0.02456234209239483,-0.24533379077911377,0.5889032483100891,0,0.0,0.0
escalator,296249.3,-0.7691251635551453,0.023987064138054848,-0.2450532168149948,0.5897626280784607,0,0.0,0.0
escalator,296249.321,-0.7685201168060303,0.023363040760159492,-0.24486997723579407,0.5906519293785095,0,0.0,0.0
escalator,296249.338,-0.7679728269577026,0.022843439131975174,-0.24468199908733368,0.5914614796638489,0,0.0,0.0
escalator,296249.351,-0.767616868019104,0.022541331127285957,-0.2444111406803131,0.5920467972755432,0,0.0,0.0
escalator,296249.372,-0.7674227952957153,0.022480463609099388,-0.2440740168094635,0.5924396514892578,0,0.0,0.0
escalator,296249.39,-0.767393171787262,0.022706421092152596,-0.24367155134677887,0.5926350355148315,0,0.0,0.0
escalator,296249.414,-0.7674863338470459,0.023130306974053383,-0.24323250353336334,0.592678427696228,0,0.0,0.0
escalator,296249.428,-0.767518937587738,0.023542296141386032,-0.24282510578632355,0.5927870273590088,0,0.0,0.0
escalator,296249.448,-0.7673991918563843,0.023892691358923912,-0.24244074523448944,0.5930852293968201,0,0.0,0.0
escalator,296249.471,-0.7672469615936279,0.024221189320087433,-0.24198424816131592,0.5934551954269409,0,0.0,0.0
escalator,296249.482,-0.7670860886573792,0.024492956697940826,-0.241551473736763,0.5938281416893005,0,0.0,0.0
escalator,296249.498,-0.7668507099151611,0.024534210562705994,-0.24124306440353394,0.5942556858062744,0,0.0,0.0
escalator,296249.513,-0.7665860652923584,0.024504242464900017,-0.24107465147972107,0.594666600227356,0,0.0,0.0
escalator,296249.536,-0.7664006948471069,0.024442343041300774,-0.24094673991203308,0.5949598550796509,0,0.0,0.0
escalator,296249.551,-0.7663261890411377,0.024290302768349648,-0.24084268510341644,0.5951041579246521,0,0.0,0.0
escalator,296249.572,-0.7663589715957642,0.024107033386826515,-0.24074357748031616,0.5951095223426819,0,0.0,0.0
escalator,296249.592,-0.7664614319801331,0.023838652297854424,-0.24068787693977356,0.5950108170509338,0,0.0,0.0
escalator,296249.612,-0.76663738489151,0.023518506437540054,-0.2406066358089447,0.594829797744751,0,0.0,0.0
escalator,296249.628,-0.7669154405593872,0.023183902725577354,-0.24055162072181702,0.5945066213607788,0,0.0,0.0
escalator,296249.649,-0.7672647833824158,0.022931037470698357,-0.2405148297548294,0.59408038854599,0,0.0,0.0
escalator,296249.678,-0.767621636390686,0.02280346117913723,-0.24046728014945984,0.5936434268951416,0,0.0,0.0
escalator,296249.693,-0.7679259181022644,0.0228072851896286,-0.24032527208328247,0.5933071970939636,0,0.0,0.0
escalator,296249.711,-0.7682214975357056,0.022813696414232254,-0.24022647738456726,0.5929641723632812,0,0.0,0.0
escalator,296249.737,-0.7684190273284912,0.022937992587685585,-0.24017612636089325,0.5927237868309021,0,0.0,0.0
escalator,296249.751,-0.7684249877929688,0.023152947425842285,-0.24020837247371674,0.5926946401596069,0,0.0,0.0
escalator,296249.77,-0.7683040499687195,0.023519843816757202,-0.24027478694915771,0.5928100347518921,0,0.0,0.0
escalator,296249.788,-0.7682190537452698,0.023798396810889244,-0.24037481844425201,0.5928685069084167,0,0.0,0.0
escalator,296249.809,-0.7681176662445068,0.02415267378091812,-0.2404809147119522,0.5929425358772278,0,0.0,0.0
escalator,296249.829,-0.7680373191833496,0.02448227070271969,-0.24058067798614502,0.5929926037788391,0,0.0,0.0
escalator,296249.852,-0.7680758833885193,0.02472037635743618,-0.2407897710800171,0.5928478837013245,0,0.0,0.0
