Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296242.17,null,3.1178479194641113,-9.176474571228027,-1.588834285736084,4,1.0,1.0,0.0,0.0
escalator,296242.18,null,3.232703447341919,-9.214759826660156,-1.6869399547576904,4,1.0,1.0,0.0,0.0
escalator,296242.192,null,3.359523057937622,-9.267401695251465,-1.7635103464126587,4,1.0,1.0,0.0,0.0
escalator,296242.201,null,3.342773199081421,-9.267401695251465,-1.8759729862213135,4,1.0,1.0,0.0,0.0
escalator,296242.212,null,3.438486099243164,-9.367900848388672,-1.8999011516571045,4,1.0,1.0,0.0,0.0
escalator,296242.224,null,3.4480574131011963,-9.396614074707031,-1.8711873292922974,4,1.0,1.0,0.0,0.0
escalator,296242.242,null,3.383451223373413,-9.28893756866455,-1.9070796966552734,4,1.0,1.0,0.0,0.0
escalator,296242.254,null,3.3020951747894287,-9.241081237792969,-1.8831514120101929,4,1.0,1.0,0.0,0.0
escalator,296242.262,null,3.25663161277771,-9.272188186645508,-1.801795482635498,4,1.0,1.0,0.0,0.0
escalator,296242.279,null,3.177668571472168,-9.219545364379883,-1.7563318014144897,4,1.0,1.0,0.0,0.0
escalator,296242.292,null,3.153740167617798,-9.138189315795898,-1.770688772201538,5,1.0,1.0,0.0,0.0
escalator,296242.311,null,3.136990547180176,-9.052047729492188,-1.8305093050003052,5,1.0,1.0,0.0,0.0
escalator,296242.324,null,3.115455150604248,-9.020941734313965,-1.8376877307891846,5,1.0,1.0,0.0,0.0
escalator,296242.339,null,3.1728827953338623,-9.028120040893555,-1.820937991142273,4,1.0,1.0,0.0,0.0
escalator,296242.348,null,3.208775281906128,-9.078369140625,-1.8161523342132568,6,1.0,1.0,0.0,0.0
escalator,296242.365,null,3.2781670093536377,-9.107083320617676,-1.7874385118484497,4,1.0,1.0,0.0,0.0
escalator,296242.374,null,3.3308091163635254,-9.142974853515625,-1.7324036359786987,4,1.0,1.0,0.0,0.0
escalator,296242.385,null,3.3547372817993164,-9.138189315795898,-1.7012969255447388,4,1.0,1.0,0.0,0.0
escalator,296242.395,null,3.3643085956573486,-9.128618240356445,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,296242.406,null,3.3379876613616943,-9.135796546936035,-1.6390835046768188,5,1.0,1.0,0.0,0.0
escalator,296242.426,null,3.3068809509277344,-9.221938133239746,-1.6534404754638672,5,1.0,1.0,0.0,0.0
escalator,296242.438,null,3.2997024059295654,-9.229117393493652,-1.7276179790496826,4,1.0,1.0,0.0,0.0
escalator,296242.448,null,3.3236305713653564,-9.262616157531738,-1.7802600860595703,4,1.0,1.0,0.0,0.0
escalator,296242.459,null,3.3332018852233887,-9.332008361816406,-1.8855443000793457,4,1.0,1.0,0.0,0.0
escalator,296242.471,null,3.3547372817993164,-9.382257461547852,-1.9262222051620483,4,1.0,1.0,0.0,0.0
escalator,296242.482,null,3.3882367610931396,-9.372686386108398,-1.9453648328781128,4,1.0,1.0,0.0,0.0
escalator,296242.497,null,3.397808074951172,-9.425328254699707,-1.8975083827972412,4,1.0,1.0,0.0,0.0
escalator,296242.51,null,3.34995174407959,-9.43489933013916,-1.8711873292922974,4,1.0,1.0,0.0,0.0
escalator,296242.536,null,3.2829527854919434,-9.231510162353516,-1.7228323221206665,5,1.0,1.0,0.0,0.0
escalator,296242.544,null,3.2829527854919434,-9.231510162353516,-1.7228323221206665,4,1.0,1.0,0.0,0.0
escalator,296242.558,null,3.22552490234375,-9.219545364379883,-1.6175481081008911,4,1.0,1.0,0.0,0.0
escalator,296242.569,null,3.2135608196258545,-9.157332420349121,-1.5984054803848267,4,1.0,1.0,0.0,0.0
escalator,296242.579,null,3.2279176712036133,-9.111868858337402,-1.6319050788879395,5,1.0,1.0,0.0,0.0
escalator,296242.594,null,3.2542388439178467,-8.999405860900879,-1.6199408769607544,5,1.0,1.0,0.0,0.0
escalator,296242.607,null,3.273381471633911,-8.958727836608887,-1.5481562614440918,4,1.0,1.0,0.0,0.0
escalator,296242.624,null,3.1920254230499268,-8.908478736877441,-1.4835500717163086,4,1.0,1.0,0.0,0.0
escalator,296242.642,null,3.211168050765991,-8.922835350036621,-1.5672988891601562,4,1.0,1.0,0.0,0.0
escalator,296242.664,null,3.1968109607696533,-9.035298347473145,-1.6031911373138428,4,1.0,1.0,0.0,0.0
escalator,296242.675,null,3.211168050765991,-9.109476089477539,-1.667797327041626,5,1.0,1.0,0.0,0.0
escalator,296242.687,null,3.242274761199951,-9.198010444641113,-1.6917256116867065,4,1.0,1.0,0.0,0.0
escalator,296242.699,null,3.3020951747894287,-9.353543281555176,-1.8305093050003052,5,1.0,1.0,0.0,0.0
escalator,296242.71,null,3.311666488647461,-9.422935485839844,-1.892722725868225,4,1.0,1.0,0.0,0.0
escalator,296242.721,null,3.3308091163635254,-9.461220741271973,-1.9166508913040161,4,1.0,1.0,0.0,0.0
escalator,296242.731,null,3.345165967941284,-9.497113227844238,-1.9166508913040161,4,1.0,1.0,0.0,0.0
escalator,296242.741,null,3.342773199081421,-9.549755096435547,-1.919043779373169,4,1.0,1.0,0.0,0.0
escalator,296242.758,null,3.3714871406555176,-9.497113227844238,-1.8616160154342651,4,1.0,1.0,0.0,0.0
escalator,296242.776,null,3.3954153060913086,-9.329615592956543,-1.765903115272522,4,1.0,1.0,0.0,0.0
escalator,296242.796,null,3.184846878051758,-9.205188751220703,-1.643869161605835,5,1.0,1.0,0.0,0.0
escalator,296242.816,null,3.177668571472168,-9.075976371765137,-1.6654045581817627,5,1.0,1.0,0.0,0.0
escalator,296242.835,null,3.1130621433258057,-9.008976936340332,-1.674975872039795,5,1.0,1.0,0.0,0.0
escalator,296242.846,null,3.1561331748962402,-8.975478172302246,-1.7324036359786987,4,1.0,1.0,0.0,0.0
escalator,296242.86,null,3.2470602989196777,-8.997013092041016,-1.7682958841323853,4,1.0,1.0,0.0,0.0
escalator,296242.872,null,3.2231321334838867,-9.013762474060059,-1.7682958841323853,5,1.0,1.0,0.0,0.0
escalator,296242.891,null,3.321237802505493,-9.042476654052734,-1.7252250909805298,5,1.0,1.0,0.0,0.0
escalator,296242.915,null,3.294916868209839,-9.174081802368164,-1.6845471858978271,5,1.0,1.0,0.0,0.0
escalator,296242.926,null,3.3475589752197266,-9.186046600341797,-1.7060825824737549,4,1.0,1.0,0.0,0.0
escalator,296242.933,null,3.335594654083252,-9.19561767578125,-1.703689694404602,4,1.0,1.0,0.0,0.0
escalator,296242.947,null,3.3379876613616943,-9.176474571228027,-1.6917256116867065,4,1.0,1.0,0.0,0.0
escalator,296242.957,null,3.352344512939453,-9.20997428894043,-1.6893328428268433,4,1.0,1.0,0.0,0.0
escalator,296242.967,null,3.366701364517212,-9.238688468933105,-1.6462619304656982,4,1.0,1.0,0.0,0.0
escalator,296242.982,null,3.376272678375244,-9.262616157531738,-1.6462619304656982,4,1.0,1.0,0.0,0.0
escalator,296242.994,null,3.34995174407959,-9.339186668395996,-1.5792629718780518,4,1.0,1.0,0.0,0.0
escalator,296243.005,null,3.3571300506591797,-9.34157943725586,-1.576870083808899,4,1.0,1.0,0.0,0.0
escalator,296243.024,null,3.3475589752197266,-9.382257461547852,-1.5696916580200195,4,1.0,1.0,0.0,0.0
escalator,296243.043,null,3.3332018852233887,-9.322437286376953,-1.588834285736084,4,1.0,1.0,0.0,0.0
escalator,296243.062,null,3.383451223373413,-9.363115310668945,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,296243.08,null,3.3332018852233887,-9.21715259552002,-1.8352949619293213,5,1.0,1.0,0.0,0.0
escalator,296243.102,null,3.311666488647461,-9.10229778289795,-1.8185452222824097,5,1.0,1.0,0.0,0.0
escalator,296243.112,null,3.2542388439178467,-9.157332420349121,-1.8783657550811768,5,1.0,1.0,0.0,0.0
escalator,296243.124,null,3.28773832321167,-9.157332420349121,-1.8999011516571045,4,1.0,1.0,0.0,0.0
escalator,296243.139,null,3.2997024059295654,-9.056833267211914,-1.8831514120101929,4,1.0,1.0,0.0,0.0
escalator,296243.149,null,3.2997024059295654,-9.004191398620605,-1.8735800981521606,4,1.0,1.0,0.0,0.0
escalator,296243.163,null,3.2709884643554688,-8.915657043457031,-1.8185452222824097,4,1.0,1.0,0.0,0.0
escalator,296243.176,null,3.218346357345581,-8.841479301452637,-1.7730815410614014,4,1.0,1.0,0.0,0.0
escalator,296243.185,null,3.211168050765991,-8.83669376373291,-1.794616937637329,5,1.0,1.0,0.0,0.0
escalator,296243.207,null,3.2063822746276855,-9.004191398620605,-1.8185452222824097,5,1.0,1.0,0.0,0.0
escalator,296243.216,null,3.1920254230499268,-9.075976371765137,-1.8137595653533936,4,1.0,1.0,0.0,0.0
escalator,296243.227,null,3.19441819190979,-9.135796546936035,-1.797009825706482,4,1.0,1.0,0.0,0.0
escalator,296243.239,null,3.2374889850616455,-9.262616157531738,-1.8161523342132568,4,1.0,1.0,0.0,0.0
escalator,296243.248,null,3.2542388439178467,-9.353543281555176,-1.8113667964935303,4,1.0,1.0,0.0,0.0
escalator,296243.26,null,3.373879909515381,-9.358329772949219,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,296243.267,null,3.373879909515381,-9.358329772949219,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,296243.278,null,3.3690943717956543,-9.42054271697998,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,296243.286,null,3.3690943717956543,-9.42054271697998,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,296243.298,null,3.3332018852233887,-9.367900848388672,-1.8065811395645142,4,1.0,1.0,0.0,0.0
escalator,296243.31,null,3.294916868209839,-9.317651748657227,-1.7778671979904175,4,1.0,1.0,0.0,0.0
escalator,296243.33,null,3.239881753921509,-9.231510162353516,-1.6845471858978271,5,1.0,1.0,0.0,0.0
escalator,296243.343,null,3.208775281906128,-9.166903495788574,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,296243.355,null,3.1513473987579346,-9.123832702636719,-1.6079767942428589,4,1.0,1.0,0.0,0.0
escalator,296243.366,null,3.160918712615967,-9.040083885192871,-1.6414763927459717,5,1.0,1.0,0.0,0.0
escalator,296243.385,null,3.1274192333221436,-8.956335067749023,-1.7180466651916504,5,1.0,1.0,0.0,0.0
escalator,296243.398,null,3.084348440170288,-8.915657043457031,-1.7539390325546265,4,1.0,1.0,0.0,0.0
escalator,296243.409,null,3.0484559535980225,-8.86062240600586,-1.734796404838562,4,1.0,1.0,0.0,0.0
escalator,296243.423,null,3.0628130435943604,-8.831908226013184,-1.6582261323928833,4,1.0,1.0,0.0,0.0
escalator,296243.433,null,3.067598581314087,-8.879764556884766,-1.6390835046768188,4,1.0,1.0,0.0,0.0
escalator,296243.445,null,3.1034910678863525,-8.93240737915039,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,296243.463,null,3.25663161277771,-9.09272575378418,-1.7730815410614014,4,1.0,1.0,0.0,0.0
escalator,296243.478,null,3.4121651649475098,-9.257830619812012,-1.9166508913040161,5,1.0,1.0,0.0,0.0
escalator,296243.499,null,3.565305709838867,-9.33440113067627,-1.9764715433120728,5,1.0,1.0,0.0,0.0
escalator,296243.522,null,3.5222349166870117,-9.487542152404785,-1.8472590446472168,5,1.0,1.0,0.0,0.0
escalator,296243.538,null,3.510270833969116,-9.523433685302734,-1.8233308792114258,4,1.0,1.0,0.0,0.0
escalator,296243.558,null,3.4265220165252686,-9.475577354431152,-1.820937991142273,4,1.0,1.0,0.0,0.0
escalator,296243.577,null,3.4265220165252686,-9.248259544372559,-1.7467604875564575,5,1.0,1.0,0.0,0.0
escalator,296243.597,null,3.2590243816375732,-9.166903495788574,-1.6893328428268433,5,1.0,1.0,0.0,0.0
escalator,296243.612,null,3.1489546298980713,-9.140582084655762,-1.6390835046768188,4,1.0,1.0,0.0,0.0
escalator,296243.623,null,3.1585259437561035,-9.104690551757812,-1.674975872039795,4,1.0,1.0,0.0,0.0
escalator,296243.634,null,3.1800613403320312,-9.059226989746094,-1.7132610082626343,4,1.0,1.0,0.0,0.0
escalator,296243.643,null,3.136990547180176,-9.044869422912598,-1.7084753513336182,4,1.0,1.0,0.0,0.0
escalator,296243.657,null,3.084348440170288,-9.047262191772461,-1.6821542978286743,4,1.0,1.0,0.0,0.0
escalator,296243.666,null,3.0963125228881836,-9.040083885192871,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,296243.68,null,3.2279176712036133,-8.999405860900879,-1.6342978477478027,4,1.0,1.0,0.0,0.0
escalator,296243.688,null,3.201596736907959,-9.001798629760742,-1.6654045581817627,4,1.0,1.0,0.0,0.0
escalator,296243.698,null,3.2135608196258545,-9.030512809753418,-1.667797327041626,4,1.0,1.0,0.0,0.0
escalator,296243.71,null,3.2231321334838867,-9.061619758605957,-1.6917256116867065,4,1.0,1.0,0.0,0.0
escalator,296243.732,null,3.2829527854919434,-9.107083320617676,-1.698904037475586,5,1.0,1.0,0.0,0.0
escalator,296243.745,null,3.2781670093536377,-9.162117958068848,-1.698904037475586,4,1.0,1.0,0.0,0.0
escalator,296243.756,null,3.294916868209839,-9.238688468933105,-1.6510475873947144,4,1.0,1.0,0.0,0.0
escalator,296243.767,null,3.352344512939453,-9.253045082092285,-1.6510475873947144,4,1.0,1.0,0.0,0.0
escalator,296243.778,null,3.345165967941284,-9.298508644104004,-1.643869161605835,4,1.0,1.0,0.0,0.0
escalator,296243.791,null,3.3403804302215576,-9.394221305847168,-1.6390835046768188,5,1.0,1.0,0.0,0.0
escalator,296243.806,null,3.4097721576690674,-9.403793334960938,-1.6701902151107788,4,1.0,1.0,0.0,0.0
escalator,296243.823,null,3.493520975112915,-9.394221305847168,-1.7395820617675781,4,1.0,1.0,0.0,0.0
escalator,296243.833,null,3.483949661254883,-9.363115310668945,-1.7778671979904175,4,1.0,1.0,0.0,0.0
escalator,296243.843,null,3.452843189239502,-9.346364974975586,-1.7874385118484497,4,1.0,1.0,0.0,0.0
escalator,296243.863,null,3.38105845451355,-9.238688468933105,-1.765903115272522,4,1.0,1.0,0.0,0.0
escalator,296243.88,null,3.2470602989196777,-9.1716890335083,-1.6893328428268433,4,1.0,1.0,0.0,0.0
escalator,296243.9,null,3.153740167617798,-9.032905578613281,-1.6654045581817627,7,1.0,1.0,0.0,0.0
escalator,296243.913,null,3.1657042503356934,-9.001798629760742,-1.6606189012527466,5,1.0,1.0,0.0,0.0
escalator,296243.924,null,3.1585259437561035,-8.980263710021973,-1.6582261323928833,4,1.0,1.0,0.0,0.0
escalator,296243.934,null,3.129812002182007,-9.008976936340332,-1.648654818534851,4,1.0,1.0,0.0,0.0
escalator,296243.947,null,3.1417760848999023,-9.028120040893555,-1.667797327041626,4,1.0,1.0,0.0,0.0
escalator,296243.955,null,3.170490026473999,-9.047262191772461,-1.6606189012527466,4,1.0,1.0,0.0,0.0
escalator,296243.968,null,3.1920254230499268,-9.075976371765137,-1.643869161605835,4,1.0,1.0,0.0,0.0
escalator,296243.981,null,3.208775281906128,-9.07119083404541,-1.6342978477478027,4,1.0,1.0,0.0,0.0
escalator,296243.992,null,3.2231321334838867,-9.166903495788574,-1.5720844268798828,4,1.0,1.0,0.0,0.0
escalator,296244.005,null,3.266202926635742,-9.241081237792969,-1.5385849475860596,5,1.0,1.0,0.0,0.0
escalator,296244.023,null,3.2997024059295654,-9.355937004089355,-1.5912270545959473,5,1.0,1.0,0.0,0.0
escalator,296244.036,null,3.3332018852233887,-9.410971641540527,-1.6055840253829956,4,1.0,1.0,0.0,0.0
escalator,296244.046,null,3.3571300506591797,-9.418149948120117,-1.5792629718780518,4,1.0,1.0,0.0,0.0
escalator,296244.059,null,3.4408788681030273,-9.521040916442871,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296244.068,null,3.5030922889709473,-9.554540634155273,-1.703689694404602,4,1.0,1.0,0.0,0.0
escalator,296244.078,null,3.531806230545044,-9.547362327575684,-1.6941183805465698,4,1.0,1.0,0.0,0.0
escalator,296244.091,null,3.5437703132629395,-9.509077072143555,-1.6893328428268433,4,1.0,1.0,0.0,0.0
escalator,296244.11,null,3.5437703132629395,-9.363115310668945,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296244.129,null,3.493520975112915,-9.111868858337402,-1.703689694404602,5,1.0,1.0,0.0,0.0
escalator,296244.146,null,3.3786656856536865,-8.93240737915039,-1.672582983970642,4,1.0,1.0,0.0,0.0
escalator,296244.166,null,3.2303106784820557,-8.841479301452637,-1.6606189012527466,5,1.0,1.0,0.0,0.0
escalator,296244.176,null,3.208775281906128,-8.82951545715332,-1.667797327041626,5,1.0,1.0,0.0,0.0
escalator,296244.191,null,3.2374889850616455,-8.812766075134277,-1.6654045581817627,5,1.0,1.0,0.0,0.0
escalator,296244.201,null,3.2542388439178467,-8.834300994873047,-1.703689694404602,4,1.0,1.0,0.0,0.0
escalator,296244.213,null,3.311666488647461,-8.894122123718262,-1.679761528968811,4,1.0,1.0,0.0,0.0
escalator,296244.224,null,3.335594654083252,-8.951549530029297,-1.674975872039795,4,1.0,1.0,0.0,0.0
escalator,296244.235,null,3.3643085956573486,-9.037691116333008,-1.679761528968811,4,1.0,1.0,0.0,0.0
escalator,296244.247,null,3.397808074951172,-9.145368576049805,-1.6893328428268433,4,1.0,1.0,0.0,0.0
escalator,296244.257,null,3.4504501819610596,-9.207581520080566,-1.6941183805465698,4,1.0,1.0,0.0,0.0
escalator,296244.267,null,3.5198421478271484,-9.382257461547852,-1.7276179790496826,4,1.0,1.0,0.0,0.0
escalator,296244.277,null,3.5533416271209717,-9.485149383544922,-1.7324036359786987,4,1.0,1.0,0.0,0.0
escalator,296244.286,null,3.5533416271209717,-9.485149383544922,-1.7324036359786987,4,1.0,1.0,0.0,0.0
escalator,296244.297,null,3.5844483375549316,-9.607182502746582,-1.6893328428268433,4,1.0,1.0,0.0,0.0
escalator,296244.32,null,3.5676984786987305,-9.657432556152344,-1.6606189012527466,5,1.0,1.0,0.0,0.0
escalator,296244.339,null,3.4480574131011963,-9.564111709594727,-1.6606189012527466,4,1.0,1.0,0.0,0.0
escalator,296244.347,null,3.3714871406555176,-9.44447135925293,-1.6510475873947144,4,1.0,1.0,0.0,0.0
escalator,296244.364,null,3.249453067779541,-9.159725189208984,-1.5696916580200195,5,1.0,1.0,0.0,0.0
escalator,296244.375,null,3.2446675300598145,-9.09272575378418,-1.545763373374939,5,1.0,1.0,0.0,0.0
escalator,296244.386,null,3.1968109607696533,-9.018548965454102,-1.521835207939148,5,1.0,1.0,0.0,0.0
escalator,296244.403,null,3.10109806060791,-8.949156761169434,-1.466800332069397,5,1.0,1.0,0.0,0.0
escalator,296244.412,null,3.067598581314087,-8.951549530029297,-1.4811571836471558,4,1.0,1.0,0.0,0.0
escalator,296244.423,null,3.0963125228881836,-8.941978454589844,-1.4859428405761719,4,1.0,1.0,0.0,0.0
escalator,296244.435,null,3.074777126312256,-8.97787094116211,-1.5146567821502686,4,1.0,1.0,0.0,0.0
escalator,296244.449,null,3.1441688537597656,-9.006584167480469,-1.5601203441619873,4,1.0,1.0,0.0,0.0
escalator,296244.468,null,3.1824541091918945,-9.08554744720459,-1.6510475873947144,4,1.0,1.0,0.0,0.0
escalator,296244.49,null,3.2853455543518066,-9.181260108947754,-1.6630117893218994,5,1.0,1.0,0.0,0.0
escalator,296244.502,null,3.335594654083252,-9.20997428894043,-1.7132610082626343,5,1.0,1.0,0.0,0.0
escalator,296244.516,null,3.3643085956573486,-9.241081237792969,-1.7467604875564575,7,1.0,1.0,0.0,0.0
escalator,296244.53,null,3.4408788681030273,-9.260223388671875,-1.7682958841323853,4,1.0,1.0,0.0,0.0
escalator,296244.542,null,3.4672000408172607,-9.276973724365234,-1.7563318014144897,5,1.0,1.0,0.0,0.0
escalator,296244.556,null,3.4815568923950195,-9.317651748657227,-1.7156537771224976,4,1.0,1.0,0.0,0.0
escalator,296244.567,null,3.493520975112915,-9.329615592956543,-1.6893328428268433,5,1.0,1.0,0.0,0.0
escalator,296244.576,null,3.5126636028289795,-9.33440113067627,-1.7060825824737549,4,1.0,1.0,0.0,0.0
escalator,296244.588,null,3.493520975112915,-9.324830055236816,-1.6941183805465698,4,1.0,1.0,0.0,0.0
escalator,296244.6,null,3.4815568923950195,-9.269794464111328,-1.703689694404602,5,1.0,1.0,0.0,0.0
escalator,296244.61,null,3.4504501819610596,-9.186046600341797,-1.6869399547576904,5,1.0,1.0,0.0,0.0
escalator,296244.623,null,3.38105845451355,-9.128618240356445,-1.6821542978286743,5,1.0,1.0,0.0,0.0
escalator,296244.64,null,3.3714871406555176,-9.052047729492188,-1.6510475873947144,5,1.0,1.0,0.0,0.0
escalator,296244.651,null,3.383451223373413,-9.035298347473145,-1.672582983970642,5,1.0,1.0,0.0,0.0
escalator,296244.668,null,3.3858439922332764,-8.963513374328613,-1.7204394340515137,5,1.0,1.0,0.0,0.0
escalator,296244.678,null,3.428914785385132,-8.965906143188477,-1.7754744291305542,5,1.0,1.0,0.0,0.0
escalator,296244.691,null,3.436093330383301,-8.956335067749023,-1.8089739084243774,5,1.0,1.0,0.0,0.0
escalator,296244.709,null,3.5198421478271484,-8.9850492477417,-1.8783657550811768,5,1.0,1.0,0.0,0.0
escalator,296244.721,null,3.5341989994049072,-9.020941734313965,-1.9453648328781128,5,1.0,1.0,0.0,0.0
escalator,296244.734,null,3.5150563716888428,-9.083154678344727,-2.00518536567688,5,1.0,1.0,0.0,0.0
escalator,296244.758,null,3.5772697925567627,-9.061619758605957,-1.9645073413848877,5,1.0,1.0,0.0,0.0
escalator,296244.771,null,3.538984775543213,-9.10229778289795,-1.9357935190200806,5,1.0,1.0,0.0,0.0
escalator,296244.782,null,3.5126636028289795,-9.157332420349121,-1.734796404838562,5,1.0,1.0,0.0,0.0
escalator,296244.797,null,3.5341989994049072,-9.169296264648438,-1.6654045581817627,5,1.0,1.0,0.0,0.0
escalator,296244.808,null,3.483949661254883,-9.154939651489258,-1.6319050788879395,5,1.0,1.0,0.0,0.0
escalator,296244.821,null,3.517449378967285,-9.284152030944824,-1.5337992906570435,5,1.0,1.0,0.0,0.0
escalator,296244.829,null,3.5341989994049072,-9.298508644104004,-1.5481562614440918,5,1.0,1.0,0.0,0.0
escalator,296244.842,null,3.5461630821228027,-9.312865257263184,-1.550549030303955,5,1.0,1.0,0.0,0.0
escalator,296244.851,null,3.510270833969116,-9.305686950683594,-1.5936198234558105,5,1.0,1.0,0.0,0.0
escalator,296244.869,null,3.486342668533325,-9.291330337524414,-1.5984054803848267,5,1.0,1.0,0.0,0.0
escalator,296244.882,null,3.4504501819610596,-9.272188186645508,-1.6247265338897705,5,1.0,1.0,0.0,0.0
escalator,296244.898,null,3.328416347503662,-9.236295700073242,-1.7539390325546265,5,1.0,1.0,0.0,0.0
escalator,296244.907,null,3.328416347503662,-9.236295700073242,-1.7539390325546265,5,1.0,1.0,0.0,0.0
escalator,296244.918,null,3.3236305713653564,-9.123832702636719,-1.770688772201538,5,1.0,1.0,0.0,0.0
escalator,296244.929,null,3.345165967941284,-9.066405296325684,-1.7419748306274414,5,1.0,1.0,0.0,0.0
escalator,296244.939,null,3.373879909515381,-8.975478172302246,-1.734796404838562,5,1.0,1.0,0.0,0.0
escalator,296244.95,null,3.3379876613616943,-8.930013656616211,-1.7204394340515137,5,1.0,1.0,0.0,0.0
escalator,296244.959,null,3.2709884643554688,-8.901300430297852,-1.710868239402771,5,1.0,1.0,0.0,0.0
escalator,296244.971,null,3.2590243816375732,-8.870193481445312,-1.7060825824737549,5,1.0,1.0,0.0,0.0
escalator,296244.985,null,3.177668571472168,-8.824729919433594,-1.7180466651916504,5,1.0,1.0,0.0,0.0
escalator,296244.993,null,3.19441819190979,-8.86062240600586,-1.7156537771224976,5,1.0,1.0,0.0,0.0
escalator,296245.003,null,3.184846878051758,-8.886942863464355,-1.672582983970642,5,1.0,1.0,0.0,0.0
escalator,296245.015,null,3.1920254230499268,-8.898907661437988,-1.6462619304656982,5,1.0,1.0,0.0,0.0
escalator,296245.028,null,3.242274761199951,-8.920442581176758,-1.6462619304656982,5,1.0,1.0,0.0,0.0
escalator,296245.044,null,3.2925238609313965,-9.056833267211914,-1.643869161605835,5,1.0,1.0,0.0,0.0
escalator,296245.059,null,3.3954153060913086,-9.241081237792969,-1.6701902151107788,5,1.0,1.0,0.0,0.0
escalator,296245.071,null,3.462414264678955,-9.262616157531738,-1.7084753513336182,5,1.0,1.0,0.0,0.0
escalator,296245.086,null,3.5222349166870117,-9.28893756866455,-1.7324036359786987,5,1.0,1.0,0.0,0.0
escalator,296245.097,null,3.5126636028289795,-9.391828536987305,-1.7156537771224976,5,1.0,1.0,0.0,0.0
escalator,296245.108,null,3.5126636028289795,-9.430113792419434,-1.703689694404602,5,1.0,1.0,0.0,0.0
escalator,296245.118,null,3.548556089401245,-9.430113792419434,-1.734796404838562,5,1.0,1.0,0.0,0.0
escalator,296245.128,null,3.562912940979004,-9.415757179260254,-1.770688772201538,5,1.0,1.0,0.0,0.0
escalator,296245.143,null,3.5222349166870117,-9.34875774383545,-1.7850457429885864,5,1.0,1.0,0.0,0.0
escalator,296245.152,null,3.500699520111084,-9.308079719543457,-1.7922241687774658,5,1.0,1.0,0.0,0.0
escalator,296245.164,null,3.421736478805542,-9.150154113769531,-1.7276179790496826,5,1.0,1.0,0.0,0.0
escalator,296245.173,null,3.3643085956573486,-9.08554744720459,-1.703689694404602,5,1.0,1.0,0.0,0.0
escalator,296245.184,null,3.3068809509277344,-9.052047729492188,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296245.198,null,3.314059257507324,-9.044869422912598,-1.6606189012527466,5,1.0,1.0,0.0,0.0
escalator,296245.213,null,3.3068809509277344,-9.049654960632324,-1.6941183805465698,5,1.0,1.0,0.0,0.0
escalator,296245.223,null,3.3164522647857666,-9.044869422912598,-1.7228323221206665,5,1.0,1.0,0.0,0.0
escalator,296245.239,null,3.2709884643554688,-9.028120040893555,-1.770688772201538,5,1.0,1.0,0.0,0.0
escalator,296245.252,null,3.28773832321167,-9.018548965454102,-1.7563318014144897,5,1.0,1.0,0.0,0.0
escalator,296245.261,null,3.335594654083252,-9.011369705200195,-1.7228323221206665,5,1.0,1.0,0.0,0.0
escalator,296245.279,null,3.3308091163635254,-9.059226989746094,-1.7060825824737549,5,1.0,1.0,0.0,0.0
escalator,296245.295,null,3.34995174407959,-9.090332984924316,-1.674975872039795,5,1.0,1.0,0.0,0.0
escalator,296245.31,null,3.34995174407959,-9.078369140625,-1.7228323221206665,5,1.0,1.0,0.0,0.0
escalator,296245.327,null,3.321237802505493,-9.104690551757812,-1.7467604875564575,5,1.0,1.0,0.0,0.0
escalator,296245.346,null,3.4432718753814697,-9.174081802368164,-1.6869399547576904,5,1.0,1.0,0.0,0.0
escalator,296245.357,null,3.4815568923950195,-9.207581520080566,-1.6821542978286743,5,1.0,1.0,0.0,0.0
escalator,296245.372,null,3.4480574131011963,-9.308079719543457,-1.7228323221206665,5,1.0,1.0,0.0,0.0
escalator,296245.382,null,3.4480574131011963,-9.308079719543457,-1.7228323221206665,5,1.0,1.0,0.0,0.0
escalator,296245.391,null,3.469592809677124,-9.41336441040039,-1.7419748306274414,5,1.0,1.0,0.0,0.0
escalator,296245.403,null,3.483949661254883,-9.415757179260254,-1.7802600860595703,5,1.0,1.0,0.0,0.0
escalator,296245.416,null,3.4719855785369873,-9.355937004089355,-1.770688772201538,5,1.0,1.0,0.0,0.0
escalator,296245.427,null,3.483949661254883,-9.322437286376953,-1.7539390325546265,5,1.0,1.0,0.0,0.0
