Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296248.851,-9.112500190734863,29.981250762939453,19.762500762939453,0,0.0,0.0
escalator,296248.878,-9.393750190734863,30.281251907348633,19.162500381469727,0,0.0,0.0
escalator,296248.898,-9.075000762939453,30.318750381469727,18.375,0,0.0,0.0
escalator,296248.917,-9.75,30.468751907348633,18.243751525878906,0,0.0,0.0
escalator,296248.939,-9.956250190734863,30.356250762939453,17.981250762939453,0,0.0,0.0
escalator,296248.958,-10.21875,30.318750381469727,17.568750381469727,0,0.0,0.0
escalator,296248.971,-10.237500190734863,30.11250114440918,17.137500762939453,0,0.0,0.0
escalator,296248.993,-10.46250057220459,29.943750381469727,16.80000114440918,0,0.0,0.0
escalator,296249.016,-11.043750762939453,29.887500762939453,16.668750762939453,0,0.0,0.0
escalator,296249.051,-12.15000057220459,29.662500381469727,16.725000381469727,0,0.0,0.0
escalator,296249.072,-12.543750762939453,29.306251525878906,16.818750381469727,0,0.0,0.0
escalator,296249.084,-12.543750762939453,29.306251525878906,16.818750381469727,0,0.0,0.0
escalator,296249.099,-13.125000953674316,29.100000381469727,16.42500114440918,0,0.0,0.0
escalator,296249.12,-13.668750762939453,29.006250381469727,16.443750381469727,0,0.0,0.0
escalator,296249.139,-14.156250953674316,29.26875114440918,16.78125,0,0.0,0.0
escalator,296249.16,-14.756250381469727,28.912500381469727,16.837501525878906,0,0.0,0.0
escalator,296249.179,-15.131250381469727,28.950000762939453,16.931251525878906,0,0.0,0.0
escalator,296249.198,-16.012500762939453,28.70625114440918,17.0625,0,0.0,0.0
escalator,296249.223,-16.33125114440918,28.668750762939453,17.118751525878906,0,0.0,0.0
escalator,296249.242,-16.837501525878906,28.687501907348633,17.287500381469727,0,0.0,0.0
escalator,296249.247,-17.53125,28.61250114440918,17.92500114440918,0,0.0,0.0
escalator,296249.281,-18.337501525878906,28.51875114440918,18.20625114440918,0,0.0,0.0
escalator,296249.302,-18.95625114440918,28.106250762939453,18.48750114440918,0,0.0,0.0
escalator,296249.322,-19.40625,27.95625114440918,19.125,0,0.0,0.0
escalator,296249.337,-20.0625,27.543750762939453,20.100000381469727,0,0.0,0.0
escalator,296249.352,-20.681251525878906,27.225000381469727,21.225000381469727,0,0.0,0.0
escalator,296249.373,-21.337501525878906,26.793750762939453,22.068750381469727,0,0.0,0.0
escalator,296249.392,-21.712501525878906,26.36250114440918,22.743751525878906,0,0.0,0.0
escalator,296249.416,-21.9375,26.231250762939453,23.381250381469727,0,0.0,0.0
escalator,296249.431,-21.918750762939453,25.98750114440918,24.431251525878906,0,0.0,0.0
escalator,296249.449,-22.51875114440918,25.668750762939453,25.23750114440918,0,0.0,0.0
escalator,296249.47,-22.725000381469727,25.462501525878906,26.118751525878906,0,0.0,0.0
escalator,296249.496,-22.818750381469727,25.181251525878906,26.700000762939453,0,0.0,0.0
escalator,296249.512,-22.537500381469727,24.806251525878906,27.000001907348633,0,0.0,0.0
escalator,296249.533,-21.95625114440918,24.900001525878906,27.468751907348633,0,0.0,0.0
escalator,296249.546,-21.806251525878906,24.67500114440918,28.14375114440918,0,0.0,0.0
escalator,296249.566,-21.693750381469727,24.318750381469727,28.743751525878906,0,0.0,0.0
escalator,296249.59,-21.48750114440918,24.01875114440918,29.156251907348633,0,0.0,0.0
escalator,296249.611,-20.981250762939453,23.943750381469727,29.812501907348633,0,0.0,0.0
escalator,296249.631,-20.662500381469727,23.606250762939453,30.281251907348633,0,0.0,0.0
escalator,296249.658,-19.98750114440918,23.306251525878906,30.787500381469727,0,0.0,0.0
escalator,296249.68,-19.5,23.25,31.42500114440918,0,0.0,0.0
escalator,296249.694,-18.9375,22.725000381469727,32.19375228881836,0,0.0,0.0
escalator,296249.712,-18.037500381469727,22.59375,32.47500228881836,0,0.0,0.0
escalator,296249.738,-16.89375114440918,22.575000762939453,33.07500076293945,0,0.0,0.0
escalator,296249.752,-16.106250762939453,22.537500381469727,33.45000076293945,0,0.0,0.0
escalator,296249.769,-15.262500762939453,22.368751525878906,33.69375228881836,0,0.0,0.0
escalator,296249.789,-14.287500381469727,22.3125,33.88125228881836,0,0.0,0.0
escalator,296249.81,-13.500000953674316,22.556251525878906,34.125,0,0.0,0.0
escalator,296249.831,-12.300000190734863,22.743751525878906,34.14375305175781,0,0.0,0.0
escalator,296249.853,-11.550000190734863,23.100000381469727,33.712501525878906,0,0.0,0.0
escalator,296249.875,-10.912500381469727,23.193750381469727,33.67500305175781,0,0.0,0.0
escalator,296249.894,-9.90000057220459,23.15625,33.16875076293945,0,0.0,0.0
escalator,296249.914,-9.075000762939453,23.231250762939453,33.1875,0,0.0,0.0
escalator,296249.929,-7.687500476837158,23.568750381469727,32.71875,0,0.0,0.0
escalator,296249.947,-6.506250381469727,23.775001525878906,32.32500076293945,0,0.0,0.0
escalator,296249.967,-5.400000095367432,23.73750114440918,31.51875114440918,0,0.0,0.0
escalator,296249.994,-4.481250286102295,23.868751525878906,30.975000381469727,0,0.0,0.0
escalator,296250.02,-3.562500238418579,24.131250381469727,30.431251525878906,0,0.0,0.0
escalator,296250.032,-2.3812501430511475,24.412500381469727,29.625001907348633,0,0.0,0.0
escalator,296250.055,-1.8937500715255737,24.86250114440918,29.137500762939453,0,0.0,0.0
escalator,296250.075,-0.7875000238418579,25.23750114440918,28.05000114440918,0,0.0,0.0
escalator,296250.095,-0.24375000596046448,25.350000381469727,27.056251525878906,0,0.0,0.0
escalator,296250.115,0.375,25.743751525878906,25.856250762939453,0,0.0,0.0
escalator,296250.132,1.068750023841858,26.231250762939453,24.881250381469727,0,0.0,0.0
escalator,296250.154,1.4625000953674316,26.212501525878906,23.756250381469727,0,0.0,0.0
escalator,296250.173,2.137500047683716,26.400001525878906,22.668750762939453,0,0.0,0.0
escalator,296250.19,2.3625001907348633,26.812501907348633,22.068750381469727,0,0.0,0.0
escalator,296250.211,2.7750000953674316,27.000001907348633,21.131250381469727,0,0.0,0.0
escalator,296250.23,2.887500047683716,27.168750762939453,20.606250762939453,0,0.0,0.0
escalator,296250.252,2.887500047683716,27.412500381469727,20.118751525878906,0,0.0,0.0
escalator,296250.274,2.9437501430511475,27.600000381469727,19.462501525878906,0,0.0,0.0
escalator,296250.289,3.075000047683716,27.900001525878906,19.068750381469727,0,0.0,0.0
escalator,296250.312,3.0375001430511475,28.33125114440918,18.525001525878906,0,0.0,0.0
escalator,296250.328,2.90625,28.556251525878906,18.075000762939453,0,0.0,0.0
escalator,296250.346,3.2062501907348633,28.743751525878906,17.287500381469727,0,0.0,0.0
escalator,296250.371,3.4875001907348633,28.968751907348633,16.631250381469727,0,0.0,0.0
escalator,296250.387,3.4312500953674316,29.212501525878906,15.61875057220459,0,0.0,0.0
escalator,296250.418,3.5250000953674316,29.625001907348633,14.756250381469727,0,0.0,0.0
escalator,296250.433,3.281250238418579,29.981250762939453,14.287500381469727,0,0.0,0.0
escalator,296250.455,2.9437501430511475,30.131250381469727,13.818750381469727,0,0.0,0.0
escalator,296250.474,3.1500000953674316,30.375001907348633,13.218750953674316,0,0.0,0.0
escalator,296250.494,3.0,30.543750762939453,12.750000953674316,0,0.0,0.0
escalator,296250.514,2.8312501907348633,30.86250114440918,12.225000381469727,0,0.0,0.0
escalator,296250.535,2.3812501430511475,31.106250762939453,11.71875,0,0.0,0.0
escalator,296250.55,2.606250047683716,31.293750762939453,11.34375,0,0.0,0.0
escalator,296250.572,2.4750001430511475,31.368751525878906,11.11875057220459,0,0.0,0.0
escalator,296250.592,2.6437501907348633,31.631250381469727,10.443750381469727,0,0.0,0.0
escalator,296250.612,2.6625001430511475,31.80000114440918,9.637500762939453,0,0.0,0.0
escalator,296250.63,2.4937500953674316,32.26875305175781,9.1875,0,0.0,0.0
escalator,296250.653,2.6625001430511475,32.64375305175781,8.887500762939453,0,0.0,0.0
escalator,296250.672,2.6812500953674316,32.79375076293945,8.362500190734863,0,0.0,0.0
escalator,296250.693,2.7750000953674316,32.94375228881836,8.137500762939453,0,0.0,0.0
escalator,296250.712,2.512500047683716,33.22500228881836,7.350000381469727,0,0.0,0.0
escalator,296250.729,2.4000000953674316,33.35625076293945,7.087500095367432,0,0.0,0.0
escalator,296250.748,2.0625,33.431251525878906,7.162500381469727,0,0.0,0.0
escalator,296250.767,1.9500000476837158,33.65625,7.125000476837158,0,0.0,0.0
escalator,296250.79,1.725000023841858,33.60000228881836,7.162500381469727,0,0.0,0.0
escalator,296250.808,1.4812500476837158,33.65625,6.750000476837158,0,0.0,0.0
escalator,296250.838,1.03125,33.86250305175781,6.768750190734863,0,0.0,0.0
escalator,296250.854,0.956250011920929,34.14375305175781,6.656250476837158,0,0.0,0.0
escalator,296250.876,0.6000000238418579,34.06875228881836,7.143750190734863,0,0.0,0.0
escalator,296250.892,0.6375000476837158,34.25625228881836,6.900000095367432,0,0.0,0.0
escalator,296250.908,0.8437500596046448,34.42500305175781,6.975000381469727,0,0.0,0.0
escalator,296250.93,0.48750001192092896,34.38750076293945,7.181250095367432,0,0.0,0.0
escalator,296250.952,0.5250000357627869,34.462501525878906,7.537500381469727,0,0.0,0.0
escalator,296250.967,0.39375001192092896,34.48125076293945,7.743750095367432,0,0.0,0.0
escalator,296250.992,0.39375001192092896,34.3125,8.0625,0,0.0,0.0
escalator,296251.012,0.11250000447034836,34.29375076293945,8.550000190734863,0,0.0,0.0
escalator,296251.031,0.16875000298023224,34.57500076293945,8.850000381469727,0,0.0,0.0
escalator,296251.056,-0.03750000149011612,34.42500305175781,9.33750057220459,0,0.0,0.0
escalator,296251.069,0.05625000223517418,34.3125,9.61875057220459,0,0.0,0.0
escalator,296251.088,0.581250011920929,34.29375076293945,9.80625057220459,0,0.0,0.0
escalator,296251.107,0.7875000238418579,34.38750076293945,9.581250190734863,0,0.0,0.0
escalator,296251.132,1.2000000476837158,34.368751525878906,9.61875057220459,0,0.0,0.0
escalator,296251.146,1.7437500953674316,34.368751525878906,9.52500057220459,0,0.0,0.0
escalator,296251.167,2.3625001907348633,34.087501525878906,9.300000190734863,0,0.0,0.0
escalator,296251.188,3.2062501907348633,33.86250305175781,9.168750762939453,0,0.0,0.0
escalator,296251.212,4.03125,33.82500076293945,8.86875057220459,0,0.0,0.0
escalator,296251.234,4.462500095367432,33.618751525878906,8.53125,0,0.0,0.0
escalator,296251.253,5.081250190734863,33.73125076293945,8.081250190734863,0,0.0,0.0
escalator,296251.277,5.793750286102295,33.58125305175781,8.02500057220459,0,0.0,0.0
escalator,296251.299,6.225000381469727,33.50625228881836,7.875000476837158,0,0.0,0.0
escalator,296251.317,6.543750286102295,33.375,7.818750381469727,0,0.0,0.0
escalator,296251.338,6.825000286102295,33.50625228881836,7.631250381469727,0,0.0,0.0
escalator,296251.351,6.862500190734863,33.35625076293945,7.387500286102295,0,0.0,0.0
escalator,296251.368,7.087500095367432,33.337501525878906,7.087500095367432,0,0.0,0.0
escalator,296251.391,7.275000095367432,33.65625,6.918750286102295,0,0.0,0.0
escalator,296251.411,7.706250190734863,33.75,6.825000286102295,0,0.0,0.0
escalator,296251.433,7.481250286102295,33.86250305175781,6.318750381469727,0,0.0,0.0
escalator,296251.448,7.687500476837158,34.21875,5.793750286102295,0,0.0,0.0
escalator,296251.468,7.912500381469727,34.59375,5.231250286102295,0,0.0,0.0
escalator,296251.495,8.325000762939453,34.78125,4.612500190734863,0,0.0,0.0
escalator,296251.508,8.68125057220459,35.32500076293945,3.9750001430511475,0,0.0,0.0
escalator,296251.526,8.831250190734863,35.8125,3.3375000953674316,0,0.0,0.0
escalator,296251.55,9.037500381469727,36.03750228881836,2.6625001430511475,0,0.0,0.0
escalator,296251.57,9.037500381469727,36.243751525878906,2.0625,0,0.0,0.0
escalator,296251.6,9.581250190734863,36.69375228881836,1.5562500953674316,0,0.0,0.0
escalator,296251.615,9.90000057220459,37.01250076293945,1.1437500715255737,0,0.0,0.0
escalator,296251.635,10.27500057220459,37.5,0.6375000476837158,0,0.0,0.0
escalator,296251.655,10.55625057220459,38.08125305175781,-0.07500000298023224,0,0.0,0.0
escalator,296251.674,10.55625057220459,38.23125076293945,-0.5250000357627869,0,0.0,0.0
escalator,296251.69,10.800000190734863,38.41875076293945,-1.0125000476837158,0,0.0,0.0
escalator,296251.712,10.93125057220459,38.94375228881836,-1.256250023841858,0,0.0,0.0
escalator,296251.741,10.893750190734863,39.31875228881836,-1.8562500476837158,0,0.0,0.0
escalator,296251.763,10.856250762939453,39.78750228881836,-2.4562501907348633,0,0.0,0.0
escalator,296251.778,10.96875,40.23750305175781,-2.8500001430511475,0,0.0,0.0
escalator,296251.797,10.83750057220459,40.5,-3.2062501907348633,0,0.0,0.0
escalator,296251.811,10.631250381469727,40.95000076293945,-3.468750238418579,0,0.0,0.0
escalator,296251.834,11.006250381469727,41.75625228881836,-3.918750047683716,0,0.0,0.0
escalator,296251.849,10.856250762939453,42.431251525878906,-4.237500190734863,0,0.0,0.0
escalator,296251.874,10.987500190734863,42.84375,-5.006250381469727,0,0.0,0.0
escalator,296251.895,11.25,43.61250305175781,-5.831250190734863,0,0.0,0.0
escalator,296251.911,11.456250190734863,44.08125305175781,-6.581250190734863,0,0.0,0.0
escalator,296251.932,11.90625,44.85000228881836,-7.818750381469727,0,0.0,0.0
escalator,296251.946,12.393750190734863,45.41250228881836,-8.8125,0,0.0,0.0
escalator,296251.97,12.975000381469727,46.181251525878906,-9.600000381469727,0,0.0,0.0
escalator,296251.99,12.843750953674316,46.462501525878906,-10.425000190734863,0,0.0,0.0
escalator,296252.017,13.27500057220459,46.98750305175781,-11.4375,0,0.0,0.0
escalator,296252.035,13.425000190734863,47.55000305175781,-12.187500953674316,0,0.0,0.0
escalator,296252.055,13.500000953674316,48.07500076293945,-12.731250762939453,0,0.0,0.0
escalator,296252.075,13.518750190734863,48.58125305175781,-13.443750381469727,0,0.0,0.0
escalator,296252.091,13.406250953674316,48.69375228881836,-13.74375057220459,0,0.0,0.0
escalator,296252.11,13.18125057220459,48.843753814697266,-14.325000762939453,0,0.0,0.0
escalator,296252.13,12.975000381469727,49.031253814697266,-14.887500762939453,0,0.0,0.0
escalator,296252.155,12.918750762939453,49.38750076293945,-15.468750953674316,0,0.0,0.0
escalator,296252.172,12.61875057220459,49.72500228881836,-15.937500953674316,0,0.0,0.0
escalator,296252.189,12.637500762939453,49.968753814697266,-16.650001525878906,0,0.0,0.0
escalator,296252.211,12.487500190734863,50.025001525878906,-17.26875114440918,0,0.0,0.0
escalator,296252.236,12.506250381469727,50.118751525878906,-17.775001525878906,0,0.0,0.0
escalator,296252.252,12.393750190734863,50.38125228881836,-18.506250381469727,0,0.0,0.0
escalator,296252.271,12.24375057220459,50.718753814697266,-19.125,0,0.0,0.0
escalator,296252.286,12.018750190734863,50.60625076293945,-19.856250762939453,0,0.0,0.0
escalator,296252.306,11.850000381469727,50.60625076293945,-20.34375,0,0.0,0.0
escalator,296252.326,11.887500762939453,50.587501525878906,-20.793750762939453,0,0.0,0.0
escalator,296252.349,11.456250190734863,50.306251525878906,-21.262500762939453,0,0.0,0.0
escalator,296252.372,11.006250381469727,50.26875305175781,-21.48750114440918,0,0.0,0.0
escalator,296252.399,10.631250381469727,50.04375076293945,-21.881250381469727,0,0.0,0.0
escalator,296252.42,9.918750762939453,49.406253814697266,-21.993751525878906,0,0.0,0.0
escalator,296252.439,9.131250381469727,48.82500076293945,-22.012500762939453,0,0.0,0.0
escalator,296252.453,8.68125057220459,48.48750305175781,-22.42500114440918,0,0.0,0.0
escalator,296252.473,8.0625,48.11250305175781,-22.40625,0,0.0,0.0
escalator,296252.491,7.312500476837158,47.493751525878906,-22.162500381469727,0,0.0,0.0
escalator,296252.509,6.881250381469727,47.0625,-22.05000114440918,0,0.0,0.0
escalator,296252.53,6.468750476837158,46.21875,-21.806251525878906,0,0.0,0.0
escalator,296252.551,5.868750095367432,45.28125,-21.262500762939453,0,0.0,0.0
escalator,296252.57,5.231250286102295,44.775001525878906,-20.868751525878906,0,0.0,0.0
escalator,296252.591,5.118750095367432,44.118751525878906,-20.45625114440918,0,0.0,0.0
escalator,296252.617,4.443750381469727,42.97500228881836,-19.443750381469727,0,0.0,0.0
escalator,296252.637,4.125,41.83125305175781,-18.86250114440918,0,0.0,0.0
escalator,296252.657,3.9000000953674316,40.66875076293945,-18.506250381469727,0,0.0,0.0
escalator,296252.676,3.656250238418579,39.525001525878906,-17.625,0,0.0,0.0
escalator,296252.69,3.731250047683716,38.25,-16.856250762939453,0,0.0,0.0
escalator,296252.711,3.562500238418579,37.14375305175781,-16.181251525878906,0,0.0,0.0
escalator,296252.732,3.6187500953674316,35.70000076293945,-15.15000057220459,0,0.0,0.0
escalator,296252.746,3.356250047683716,34.16250228881836,-14.418750762939453,0,0.0,0.0
escalator,296252.781,3.843750238418579,32.775001525878906,-13.668750762939453,0,0.0,0.0
escalator,296252.799,4.181250095367432,31.387500762939453,-12.90000057220459,0,0.0,0.0
escalator,296252.823,4.275000095367432,30.000001907348633,-12.0,0,0.0,0.0
escalator,296252.841,4.537500381469727,28.350000381469727,-11.4375,0,0.0,0.0
escalator,296252.856,4.612500190734863,26.793750762939453,-10.96875,0,0.0,0.0
escalator,296252.874,4.837500095367432,25.23750114440918,-10.143750190734863,0,0.0,0.0
escalator,296252.891,5.625,23.73750114440918,-9.787500381469727,0,0.0,0.0
escalator,296252.911,6.150000095367432,22.387500762939453,-9.05625057220459,0,0.0,0.0
escalator,296252.929,6.300000190734863,21.056251525878906,-8.381250381469727,0,0.0,0.0
escalator,296252.948,6.675000190734863,19.5,-7.950000286102295,0,0.0,0.0
escalator,296252.969,7.012500286102295,18.11250114440918,-7.575000286102295,0,0.0,0.0
escalator,296252.989,7.218750476837158,16.78125,-6.750000476837158,0,0.0,0.0
escalator,296253.013,7.743750095367432,15.600000381469727,-6.431250095367432,0,0.0,0.0
escalator,296253.032,8.02500057220459,14.268750190734863,-6.412500381469727,0,0.0,0.0
escalator,296253.046,7.781250476837158,13.068750381469727,-6.112500190734863,0,0.0,0.0
escalator,296253.073,8.137500762939453,11.831250190734863,-6.206250190734863,0,0.0,0.0
escalator,296253.087,8.30625057220459,10.74375057220459,-6.281250476837158,0,0.0,0.0
escalator,296253.109,8.362500190734863,9.918750762939453,-6.393750190734863,0,0.0,0.0
escalator,296253.13,8.475000381469727,9.131250381469727,-6.431250095367432,0,0.0,0.0
escalator,296253.16,8.662500381469727,8.53125,-6.881250381469727,0,0.0,0.0
escalator,296253.172,8.325000762939453,7.950000286102295,-6.900000095367432,0,0.0,0.0
escalator,296253.197,8.21250057220459,7.462500095367432,-6.900000095367432,0,0.0,0.0
escalator,296253.218,8.15625,6.937500476837158,-7.125000476837158,0,0.0,0.0
escalator,296253.236,8.268750190734863,6.956250190734863,-7.481250286102295,0,0.0,0.0
escalator,296253.252,7.912500381469727,6.806250095367432,-7.968750476837158,0,0.0,0.0
escalator,296253.271,7.537500381469727,6.562500476837158,-8.21250057220459,0,0.0,0.0
escalator,296253.291,6.712500095367432,6.468750476837158,-8.850000381469727,0,0.0,0.0
escalator,296253.309,6.131250381469727,6.393750190734863,-9.487500190734863,0,0.0,0.0
escalator,296253.329,5.400000095367432,6.262500286102295,-10.21875,0,0.0,0.0
escalator,296253.352,4.3125,6.412500381469727,-10.83750057220459,0,0.0,0.0
escalator,296253.37,3.1125001907348633,6.468750476837158,-11.568750381469727,0,0.0,0.0
escalator,296253.389,1.6687500476837158,6.187500476837158,-12.075000762939453,0,0.0,0.0
escalator,296253.413,0.6000000238418579,6.431250095367432,-12.656250953674316,0,0.0,0.0
escalator,296253.427,-0.6375000476837158,6.525000095367432,-13.312500953674316,0,0.0,0.0
escalator,296253.448,-1.3875000476837158,6.600000381469727,-13.74375057220459,0,0.0,0.0
escalator,296253.471,-2.231250047683716,6.768750190734863,-14.475000381469727,0,0.0,0.0
escalator,296253.497,-3.168750047683716,7.106250286102295,-15.000000953674316,0,0.0,0.0
escalator,296253.509,-3.9562501907348633,7.181250095367432,-15.543750762939453,0,0.0,0.0
escalator,296253.527,-4.462500095367432,7.537500381469727,-15.750000953674316,0,0.0,0.0
escalator,296253.554,-5.418750286102295,7.706250190734863,-16.162500381469727,0,0.0,0.0
escalator,296253.574,-6.300000190734863,7.743750095367432,-16.537500381469727,0,0.0,0.0
escalator,296253.598,-6.956250190734863,7.931250095367432,-16.912500381469727,0,0.0,0.0
escalator,296253.615,-7.987500190734863,7.800000190734863,-17.231250762939453,0,0.0,0.0
escalator,296253.629,-9.131250381469727,7.631250381469727,-17.34375,0,0.0,0.0
escalator,296253.651,-10.068750381469727,7.518750190734863,-17.64375114440918,0,0.0,0.0
escalator,296253.674,-11.0625,7.650000095367432,-17.943750381469727,0,0.0,0.0
escalator,296253.691,-12.112500190734863,7.593750476837158,-18.65625,0,0.0,0.0
escalator,296253.71,-13.350000381469727,7.650000095367432,-19.40625,0,0.0,0.0
escalator,296253.729,-14.718750953674316,7.762500286102295,-19.912500381469727,0,0.0,0.0
escalator,296253.751,-16.21875,7.875000476837158,-20.418750762939453,0,0.0,0.0
escalator,296253.771,-17.45625114440918,8.25,-20.962501525878906,0,0.0,0.0
escalator,296253.794,-18.900001525878906,8.58750057220459,-21.525001525878906,0,0.0,0.0
escalator,296253.808,-20.26875114440918,9.112500190734863,-22.106250762939453,0,0.0,0.0
escalator,296253.83,-21.525001525878906,9.46875,-22.61250114440918,0,0.0,0.0
escalator,296253.848,-23.325000762939453,9.65625,-23.15625,0,0.0,0.0
escalator,296253.872,-24.843751907348633,10.18125057220459,-23.418750762939453,0,0.0,0.0
escalator,296253.886,-26.568750381469727,10.425000190734863,-23.53125,0,0.0,0.0
escalator,296253.906,-28.218751907348633,10.800000190734863,-23.90625,0,0.0,0.0
escalator,296253.926,-30.075000762939453,11.006250381469727,-23.92500114440918,0,0.0,0.0
escalator,296253.953,-32.118751525878906,11.381250381469727,-23.943750381469727,0,0.0,0.0
escalator,296253.972,-34.20000076293945,11.662500381469727,-23.793750762939453,0,0.0,0.0
escalator,296253.994,-36.30000305175781,12.093750953674316,-23.700000762939453,0,0.0,0.0
escalator,296254.015,-38.118751525878906,12.80625057220459,-23.400001525878906,0,0.0,0.0
escalator,296254.036,-40.14375305175781,13.125000953674316,-22.743751525878906,0,0.0,0.0
escalator,296254.053,-42.09375,13.781250953674316,-22.725000381469727,0,0.0,0.0
escalator,296254.073,-44.212501525878906,14.268750190734863,-21.787500381469727,0,0.0,0.0
escalator,296254.09,-46.03125,15.225000381469727,-21.20625114440918,0,0.0,0.0
escalator,296254.11,-47.85000228881836,16.106250762939453,-20.568750381469727,0,0.0,0.0
escalator,296254.129,-49.57500076293945,16.6875,-19.650001525878906,0,0.0,0.0
escalator,296254.15,-51.54375076293945,17.25,-18.75,0,0.0,0.0
escalator,296254.179,-53.51250076293945,17.775001525878906,-17.400001525878906,0,0.0,0.0
escalator,296254.19,-55.20000076293945,18.30000114440918,-16.40625,0,0.0,0.0
escalator,296254.209,-56.437503814697266,18.731250762939453,-15.112500190734863,0,0.0,0.0
escalator,296254.228,-57.45000076293945,19.33125114440918,-14.043750762939453,0,0.0,0.0
escalator,296254.256,-58.53750228881836,19.42500114440918,-12.881250381469727,0,0.0,0.0
escalator,296254.274,-59.66250228881836,19.650001525878906,-11.15625,0,0.0,0.0
escalator,296254.291,-60.82500076293945,20.025001525878906,-9.637500762939453,0,0.0,0.0
escalator,296254.307,-61.29375076293945,20.212501525878906,-7.875000476837158,0,0.0,0.0
escalator,296254.328,-61.968753814697266,20.212501525878906,-6.150000095367432,0,0.0,0.0
escalator,296254.36,-62.306251525878906,20.625,-4.181250095367432,0,0.0,0.0
escalator,296254.374,-62.47500228881836,20.90625,-1.8750001192092896,0,0.0,0.0
escalator,296254.394,-62.47500228881836,21.131250381469727,-0.09375,0,0.0,0.0
escalator,296254.415,-62.118751525878906,21.5625,2.043750047683716,0,0.0,0.0
escalator,296254.429,-61.42500305175781,21.95625114440918,3.9000000953674316,0,0.0,0.0
escalator,296254.452,-60.31875228881836,22.05000114440918,5.887500286102295,0,0.0,0.0
escalator,296254.47,-59.306251525878906,22.59375,7.743750095367432,0,0.0,0.0
escalator,296254.489,-57.656253814697266,23.212501525878906,9.075000762939453,0,0.0,0.0
escalator,296254.512,-55.98750305175781,23.662500381469727,10.425000190734863,0,0.0,0.0
escalator,296254.532,-54.31875228881836,24.30000114440918,10.987500190734863,0,0.0,0.0
escalator,296254.55,-52.743751525878906,24.918750762939453,12.093750953674316,0,0.0,0.0
escalator,296254.572,-51.13125228881836,25.275001525878906,12.675000190734863,0,0.0,0.0
escalator,296254.592,-49.51875305175781,25.443750381469727,13.143750190734863,0,0.0,0.0
escalator,296254.619,-48.16875076293945,25.89375114440918,13.218750953674316,0,0.0,0.0
escalator,296254.64,-46.72500228881836,26.212501525878906,12.918750762939453,0,0.0,0.0
escalator,296254.653,-45.41250228881836,26.55000114440918,13.162500381469727,0,0.0,0.0
escalator,296254.674,-44.13750076293945,26.83125114440918,13.050000190734863,0,0.0,0.0
escalator,296254.688,-42.88125228881836,27.131250381469727,13.18125057220459,0,0.0,0.0
escalator,296254.717,-41.64375305175781,27.412500381469727,12.881250381469727,0,0.0,0.0
escalator,296254.748,-39.60000228881836,28.368751525878906,11.793750762939453,0,0.0,0.0
escalator,296254.763,-39.60000228881836,28.368751525878906,11.793750762939453,0,0.0,0.0
escalator,296254.78,-38.400001525878906,28.98750114440918,11.175000190734863,0,0.0,0.0
escalator,296254.802,-37.5,29.568750381469727,10.575000762939453,0,0.0,0.0
escalator,296254.818,-36.900001525878906,30.075000762939453,9.787500381469727,0,0.0,0.0
escalator,296254.838,-36.431251525878906,30.525001525878906,9.075000762939453,0,0.0,0.0
escalator,296254.855,-35.88750076293945,30.86250114440918,8.081250190734863,0,0.0,0.0
escalator,296254.873,-35.34375,31.087501525878906,7.406250476837158,0,0.0,0.0
escalator,296254.889,-35.26875305175781,31.14375114440918,7.331250190734863,0,0.0,0.0
escalator,296254.912,-35.0625,31.537500381469727,6.787500381469727,0,0.0,0.0
escalator,296254.936,-34.96875,31.80000114440918,6.525000095367432,0,0.0,0.0
escalator,296254.949,-34.96875,31.89375114440918,6.318750381469727,0,0.0,0.0
escalator,296254.969,-34.837501525878906,32.025001525878906,5.925000190734863,0,0.0,0.0
escalator,296254.991,-34.70625305175781,31.98750114440918,5.53125,0,0.0,0.0
escalator,296255.01,-34.59375,32.36250305175781,5.418750286102295,0,0.0,0.0
escalator,296255.027,-34.85625076293945,32.625,5.231250286102295,0,0.0,0.0
escalator,296255.046,-34.837501525878906,33.03750228881836,4.706250190734863,0,0.0,0.0
escalator,296255.071,-34.66875076293945,33.243751525878906,4.331250190734863,0,0.0,0.0
escalator,296255.088,-34.743751525878906,33.525001525878906,3.8812501430511475,0,0.0,0.0
escalator,296255.109,-34.837501525878906,33.76875305175781,3.8062500953674316,0,0.0,0.0
escalator,296255.13,-34.81875228881836,34.10625076293945,3.731250047683716,0,0.0,0.0
escalator,296255.157,-34.650001525878906,34.61250305175781,3.3937501907348633,0,0.0,0.0
escalator,296255.177,-34.80000305175781,34.61250305175781,3.262500047683716,0,0.0,0.0
escalator,296255.198,-34.89375305175781,34.89375305175781,2.8125,0,0.0,0.0
escalator,296255.218,-34.875,35.04375076293945,2.71875,0,0.0,0.0
escalator,296255.237,-34.931251525878906,35.38125228881836,2.90625,0,0.0,0.0
escalator,296255.258,-35.025001525878906,35.66250228881836,2.90625,0,0.0,0.0
escalator,296255.276,-34.63125228881836,36.243751525878906,2.4000000953674316,0,0.0,0.0
escalator,296255.292,-34.837501525878906,36.5625,2.2687501907348633,0,0.0,0.0
