Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,582770.605,1014.222412109375,0,0.0,0.0
escalator,582770.656,1014.214111328125,0,0.0,0.0
escalator,582770.697,1014.2001953125,0,0.0,0.0
escalator,582770.724,1014.20263671875,0,0.0,0.0
escalator,582770.771,1014.200439453125,0,0.0,0.0
escalator,582770.814,1014.198486328125,0,0.0,0.0
escalator,582770.843,1014.20361328125,0,0.0,0.0
escalator,582770.887,1014.21044921875,0,0.0,0.0
escalator,582770.924,1014.21044921875,0,0.0,0.0
escalator,582770.97,1014.208251953125,0,0.0,0.0
escalator,582771.004,1014.20556640625,0,0.0,0.0
escalator,582771.052,1014.202392578125,0,0.0,0.0
escalator,582771.083,1014.205322265625,0,0.0,0.0
escalator,582771.125,1014.202392578125,0,0.0,0.0
escalator,582771.171,1014.208740234375,0,0.0,0.0
escalator,582771.205,1014.21630859375,0,0.0,0.0
escalator,582771.251,1014.220703125,0,0.0,0.0
escalator,582771.282,1014.2177734375,0,0.0,0.0
escalator,582771.324,1014.228759765625,0,0.0,0.0
escalator,582771.367,1014.22802734375,0,0.0,0.0
escalator,582771.402,1014.2255859375,0,0.0,0.0
escalator,582771.446,1014.223876953125,0,0.0,0.0
escalator,582771.483,1014.223876953125,0,0.0,0.0
escalator,582771.523,1014.217529296875,0,0.0,0.0
escalator,582771.569,1014.22265625,0,0.0,0.0
escalator,582771.608,1014.216552734375,0,0.0,0.0
escalator,582771.645,1014.21142578125,0,0.0,0.0
escalator,582771.683,1014.213623046875,0,0.0,0.0
escalator,582771.729,1014.212158203125,0,0.0,0.0
escalator,582771.767,1014.218505859375,0,0.0,0.0
escalator,582771.805,1014.220703125,0,0.0,0.0
escalator,582771.843,1014.227294921875,0,0.0,0.0
escalator,582771.883,1014.232421875,0,0.0,0.0
escalator,582771.923,1014.230712890625,0,0.0,0.0
escalator,582771.968,1014.23193359375,0,0.0,0.0
escalator,582772.007,1014.234375,0,0.0,0.0
escalator,582772.045,1014.23388671875,0,0.0,0.0
escalator,582772.083,1014.239013671875,0,0.0,0.0
escalator,582772.131,1014.230224609375,0,0.0,0.0
escalator,582772.167,1014.225830078125,0,0.0,0.0
escalator,582772.212,1014.230224609375,0,0.0,0.0
escalator,582772.251,1014.230224609375,0,0.0,0.0
escalator,582772.283,1014.223876953125,0,0.0,0.0
escalator,582772.329,1014.2294921875,0,0.0,0.0
escalator,582772.368,1014.225341796875,0,0.0,0.0
escalator,582772.406,1014.218505859375,0,0.0,0.0
escalator,582772.443,1014.212890625,0,0.0,0.0
escalator,582772.482,1014.197021484375,0,0.0,0.0
escalator,582772.53,1014.19482421875,0,0.0,0.0
escalator,582772.566,1014.18896484375,0,0.0,0.0
escalator,582772.606,1014.181396484375,0,0.0,0.0
escalator,582772.643,1014.170166015625,0,0.0,0.0
escalator,582772.683,1014.16748046875,0,0.0,0.0
escalator,582772.73,1014.159423828125,0,0.0,0.0
escalator,582772.769,1014.15771484375,0,0.0,0.0
escalator,582772.807,1014.1708984375,0,0.0,0.0
escalator,582772.848,1014.186279296875,0,0.0,0.0
escalator,582772.887,1014.19091796875,0,0.0,0.0
escalator,582772.926,1014.18994140625,0,0.0,0.0
escalator,582772.979,1014.190673828125,0,0.0,0.0
escalator,582773.002,1014.197998046875,0,0.0,0.0
escalator,582773.042,1014.210205078125,0,0.0,0.0
escalator,582773.088,1014.2421875,0,0.0,0.0
escalator,582773.126,1014.267578125,0,0.0,0.0
escalator,582773.166,1014.294189453125,0,0.0,0.0
escalator,582773.222,1014.315673828125,0,0.0,0.0
escalator,582773.258,1014.334228515625,0,0.0,0.0
escalator,582773.286,1014.347900390625,0,0.0,0.0
escalator,582773.327,1014.343994140625,0,0.0,0.0
escalator,582773.369,1014.34033203125,0,0.0,0.0
escalator,582773.402,1014.341064453125,0,0.0,0.0
escalator,582773.444,1014.341064453125,0,0.0,0.0
escalator,582773.485,1014.33642578125,0,0.0,0.0
escalator,582773.527,1014.332275390625,0,0.0,0.0
escalator,582773.563,1014.326904296875,0,0.0,0.0
escalator,582773.61,1014.332275390625,0,0.0,0.0
escalator,582773.643,1014.332275390625,0,0.0,0.0
escalator,582773.686,1014.33056640625,0,0.0,0.0
escalator,582773.73,1014.32861328125,0,0.0,0.0
escalator,582773.766,1014.321044921875,0,0.0,0.0
escalator,582773.805,1014.317138671875,0,0.0,0.0
escalator,582773.852,1014.32177734375,0,0.0,0.0
escalator,582773.886,1014.320068359375,0,0.0,0.0
escalator,582773.926,1014.31396484375,0,0.0,0.0
escalator,582773.964,1014.30615234375,0,0.0,0.0
escalator,582774.006,1014.30908203125,0,0.0,0.0
escalator,582774.043,1014.306640625,0,0.0,0.0
escalator,582774.085,1014.314208984375,0,0.0,0.0
escalator,582774.129,1014.315673828125,0,0.0,0.0
escalator,582774.167,1014.315673828125,0,0.0,0.0
escalator,582774.205,1014.314208984375,0,0.0,0.0
escalator,582774.247,1014.31640625,0,0.0,0.0
escalator,582774.288,1014.328857421875,0,0.0,0.0
escalator,582774.326,1014.353515625,0,0.0,0.0
