Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582752.661,0.0953080877661705,0.12320052087306976,0.7967958450317383,0.5838273558194395,0,0.0,0.0
escalator,582752.681,0.09495715796947479,0.12350265681743622,0.7971211671829224,0.5833764451349834,0,0.0,0.0
escalator,582752.702,0.0946245789527893,0.12352149188518524,0.7973358631134033,0.5831330478490047,0,0.0,0.0
escalator,582752.72,0.09439923614263535,0.12328945100307465,0.7974459528923035,0.5830681329851028,0,0.0,0.0
escalator,582752.739,0.09428203850984573,0.12277434766292572,0.7975255250930786,0.583086952002341,0,0.0,0.0
escalator,582752.758,0.0939982682466507,0.12206178158521652,0.7976162433624268,0.5831582764286928,0,0.0,0.0
escalator,582752.778,0.09348733723163605,0.12122241407632828,0.7976694703102112,0.5833426610816945,0,0.0,0.0
escalator,582752.795,0.09247861057519913,0.1203809604048729,0.7977489233016968,0.5835690073410896,0,0.0,0.0
escalator,582752.815,0.09056972712278366,0.11968845874071121,0.797967255115509,0.583712306822974,0,0.0,0.0
escalator,582752.833,0.08839742839336395,0.11895135045051575,0.7981440424919128,0.5839542433394129,0,0.0,0.0
escalator,582752.861,0.08698733150959015,0.11824354529380798,0.798096239566803,0.584374931480227,0,0.0,0.0
escalator,582752.871,0.08685930073261261,0.11780906468629837,0.7978330254554749,0.5848409609855869,0,0.0,0.0
escalator,582752.892,0.08734504878520966,0.11771664023399353,0.7975269556045532,0.5852045711961441,0,0.0,0.0
escalator,582752.912,0.08739960193634033,0.11792141944169998,0.797347903251648,0.5853991540807217,0,0.0,0.0
escalator,582752.931,0.0867566242814064,0.11843744665384293,0.7973290681838989,0.5854162761680004,0,0.0,0.0
escalator,582752.948,0.08607760071754456,0.11914944648742676,0.7974066734313965,0.5852663096604186,0,0.0,0.0
escalator,582752.967,0.08617381751537323,0.11986114829778671,0.7974309921264648,0.5850736629688309,0,0.0,0.0
escalator,582752.986,0.08710915595293045,0.12034910172224045,0.797331690788269,0.5849703099547344,0,0.0,0.0
escalator,582753.005,0.08812932670116425,0.1207202672958374,0.7971842288970947,0.5849420005752413,0,0.0,0.0
escalator,582753.026,0.08852768689393997,0.12116489559412003,0.7971119284629822,0.5848884425519966,0,0.0,0.0
escalator,582753.043,0.08831548690795898,0.12159721553325653,0.797207772731781,0.5847001445551402,0,0.0,0.0
escalator,582753.061,0.08793772011995316,0.12170039862394333,0.7973452210426331,0.5845481749482696,0,0.0,0.0
escalator,582753.081,0.08791607618331909,0.12159034609794617,0.7974052429199219,0.5844924549112083,0,0.0,0.0
escalator,582753.1,0.0880718007683754,0.12169553339481354,0.7974448204040527,0.5843931155240585,0,0.0,0.0
escalator,582753.125,0.08828043192625046,0.1218828409910202,0.7975025177001953,0.5842438469275668,0,0.0,0.0
escalator,582753.139,0.08842810988426208,0.12205920368432999,0.7975484728813171,0.5841219509511033,0,0.0,0.0
escalator,582753.158,0.08855273574590683,0.122090183198452,0.7975414395332336,0.5841061995782458,0,0.0,0.0
escalator,582753.182,0.08861418813467026,0.12206464260816574,0.7975446581840515,0.5840978230470121,0,0.0,0.0
escalator,582753.195,0.08867059648036957,0.12206472456455231,0.7975437641143799,0.5840904661600477,0,0.0,0.0
escalator,582753.214,0.08877217769622803,0.12188108265399933,0.7974492907524109,0.5842423562500713,0,0.0,0.0
escalator,582753.24,0.08876053243875504,0.12145821005105972,0.7973641753196716,0.5844483236430416,0,0.0,0.0
escalator,582753.254,0.08853340148925781,0.12103153020143509,0.7973039150238037,0.5846534636907201,0,0.0,0.0
escalator,582753.27,0.08814804255962372,0.12058668583631516,0.7972739338874817,0.5848444649096888,0,0.0,0.0
escalator,582753.293,0.08780801296234131,0.12006274610757828,0.7972531914710999,0.5850316560203032,0,0.0,0.0
escalator,582753.309,0.0875067189335823,0.11955070495605469,0.7972542643547058,0.5851801782820624,0,0.0,0.0
escalator,582753.337,0.08728616684675217,0.11932980269193649,0.7972682118415833,0.5852392003733421,0,0.0,0.0
escalator,582753.35,0.08724827319383621,0.11932244896888733,0.7972826361656189,0.5852266997203412,0,0.0,0.0
escalator,582753.365,0.08734225481748581,0.11950056254863739,0.7972890138626099,0.5851676464466775,0,0.0,0.0
escalator,582753.385,0.08735454082489014,0.11988508701324463,0.7972949147224426,0.5850791135110125,0,0.0,0.0
escalator,582753.404,0.0871582180261612,0.12031124532222748,0.7973342537879944,0.5849672956805886,0,0.0,0.0
escalator,582753.423,0.08695100247859955,0.12086962163448334,0.7973853349685669,0.5848133764808819,0,0.0,0.0
escalator,582753.442,0.08705880492925644,0.12124992161989212,0.797441840171814,0.5846415419167978,0,0.0,0.0
escalator,582753.46,0.08755462616682053,0.12149785459041595,0.7974367737770081,0.5845229256366523,0,0.0,0.0
escalator,582753.481,0.08805321156978607,0.12169822305440903,0.7973963618278503,0.5844614757033639,0,0.0,0.0
escalator,582753.501,0.08833951503038406,0.12201035767793655,0.7973799705505371,0.5843755515662195,0,0.0,0.0
escalator,582753.519,0.08854179829359055,0.1223817691206932,0.7973462343215942,0.5843133022232164,0,0.0,0.0
escalator,582753.54,0.08883661031723022,0.12284262478351593,0.797248363494873,0.5843053937012628,0,0.0,0.0
escalator,582753.557,0.08918050676584244,0.12332802265882492,0.7970812916755676,0.5843786875826844,0,0.0,0.0
escalator,582753.576,0.08943081647157669,0.12378453463315964,0.7969332933425903,0.5844457579733232,0,0.0,0.0
escalator,582753.594,0.08953078836202621,0.12398473173379898,0.7968555688858032,0.5844939919005626,0,0.0,0.0
escalator,582753.614,0.08951766043901443,0.1239631399512291,0.7968090176582336,0.5845640407872161,0,0.0,0.0
escalator,582753.637,0.0893474668264389,0.12393048405647278,0.7968170046806335,0.5845861154227066,0,0.0,0.0
escalator,582753.656,0.08894194662570953,0.1238846555352211,0.7969626188278198,0.5844591572081426,0,0.0,0.0
escalator,582753.672,0.08847697824239731,0.12385434657335281,0.7972159385681152,0.5841906131126564,0,0.0,0.0
escalator,582753.689,0.0882074311375618,0.12373875826597214,0.7975122332572937,0.5838513565967555,0,0.0,0.0
escalator,582753.708,0.08807637542486191,0.12339192628860474,0.7978231906890869,0.5835196149380852,0,0.0,0.0
escalator,582753.727,0.08781290054321289,0.12290937453508377,0.7981928586959839,0.5831555028260605,0,0.0,0.0
escalator,582753.75,0.0874059647321701,0.12237658351659775,0.7985852956771851,0.5827912959750058,0,0.0,0.0
escalator,582753.772,0.0870693102478981,0.12175434082746506,0.7989686727523804,0.5824464573357148,0,0.0,0.0
escalator,582753.791,0.08689500391483307,0.1211743950843811,0.7993131875991821,0.5821206510686682,0,0.0,0.0
escalator,582753.804,0.08691540360450745,0.12068216502666473,0.7996121644973755,0.5818091732248337,0,0.0,0.0
escalator,582753.824,0.08696465194225311,0.12030103802680969,0.7998262643814087,0.5815864135001055,0,0.0,0.0
escalator,582753.844,0.08721151947975159,0.12016154825687408,0.7999036908149719,0.581471786599427,0,0.0,0.0
escalator,582753.86,0.08754198253154755,0.12028784304857254,0.7999025583267212,0.5813975690450852,0,0.0,0.0
escalator,582753.881,0.0878327265381813,0.12050621211528778,0.7998580932617188,0.5813696720970419,0,0.0,0.0
escalator,582753.9,0.08803416788578033,0.12069762498140335,0.7997387051582336,0.5814637323860695,0,0.0,0.0
escalator,582753.919,0.08825845271348953,0.12082956731319427,0.7996357083320618,0.5815439752484836,0,0.0,0.0
escalator,582753.938,0.08832918852567673,0.12091431766748428,0.7996174097061157,0.5815407813148482,0,0.0,0.0
escalator,582753.959,0.08825261890888214,0.12101569771766663,0.7996950745582581,0.5814245126315987,0,0.0,0.0
escalator,582753.975,0.08823832124471664,0.12109677493572235,0.7997885942459106,0.5812811490821214,0,0.0,0.0
escalator,582753.993,0.08856339752674103,0.12118004262447357,0.7998608946800232,0.5811148518578096,0,0.0,0.0
escalator,582754.013,0.08938030153512955,0.12118126451969147,0.7998459935188293,0.581010025282503,0,0.0,0.0
escalator,582754.031,0.09045230597257614,0.12122204899787903,0.7997506260871887,0.580966893423497,0,0.0,0.0
escalator,582754.059,0.09134787321090698,0.12151443213224411,0.7996494174003601,0.5809049991992555,0,0.0,0.0
escalator,582754.078,0.09203893691301346,0.12212085723876953,0.7996216416358948,0.5807069489395724,0,0.0,0.0
escalator,582754.095,0.09289418905973434,0.12290255725383759,0.7995857000350952,0.5804552862700005,0,0.0,0.0
escalator,582754.109,0.09434772282838821,0.12359693646430969,0.7992323637008667,0.5805600169722857,0,0.0,0.0
escalator,582754.131,0.09610169380903244,0.1241559088230133,0.7984087467193604,0.5812858573140989,0,0.0,0.0
escalator,582754.15,0.0972701832652092,0.12483132630586624,0.7975147366523743,0.5821734245416611,0,0.0,0.0
escalator,582754.167,0.09723463654518127,0.12588609755039215,0.7969856262207031,0.5826766062723415,0,0.0,0.0
escalator,582754.189,0.09635141491889954,0.12692631781101227,0.796886682510376,0.5827329833874785,0,0.0,0.0
escalator,582754.209,0.09522640705108643,0.12757781147956848,0.7970225214958191,0.5825898502777671,0,0.0,0.0
escalator,582754.236,0.09424913674592972,0.12779183685779572,0.7972911596298218,0.5823342282841458,0,0.0,0.0
escalator,582754.255,0.09346649050712585,0.12761202454566956,0.797627329826355,0.5820393707110507,0,0.0,0.0
escalator,582754.277,0.09299518167972565,0.12685659527778625,0.7979613542556763,0.5818221184634784,0,0.0,0.0
escalator,582754.29,0.09277486056089401,0.12593069672584534,0.7983435988426208,0.5815339913169842,0,0.0,0.0
escalator,582754.301,0.09283991158008575,0.1251930147409439,0.7987096905708313,0.5811800840239818,0,0.0,0.0
escalator,582754.319,0.0933719128370285,0.12454814463853836,0.7988885641098022,0.5809875280028226,0,0.0,0.0
escalator,582754.337,0.09410253167152405,0.12411279231309891,0.7988229990005493,0.5810529619449709,0,0.0,0.0
escalator,582754.356,0.0946592167019844,0.12413836270570755,0.798602819442749,0.5812596978771236,0,0.0,0.0
escalator,582754.375,0.09507495164871216,0.12462294846773148,0.7982578277587891,0.5815619611924628,0,0.0,0.0
escalator,582754.397,0.09561176598072052,0.12536242604255676,0.7977294325828552,0.5820398652444764,0,0.0,0.0
escalator,582754.42,0.09631431847810745,0.1260763257741928,0.7971383929252625,0.5825793462352636,0,0.0,0.0
escalator,582754.433,0.09669779986143112,0.1266927272081375,0.7966132760047913,0.5831001430864491,0,0.0,0.0
escalator,582754.451,0.0966041088104248,0.12717625498771667,0.7962002754211426,0.5835743035360104,0,0.0,0.0
escalator,582754.472,0.09602775424718857,0.1275309920310974,0.7959384918212891,0.5839489992482713,0,0.0,0.0
escalator,582754.49,0.09523477405309677,0.1276811808347702,0.795793890953064,0.5842430461661288,0,0.0,0.0
escalator,582754.508,0.09450656175613403,0.12775546312332153,0.7956981658935547,0.5844753888923063,0,0.0,0.0
escalator,582754.527,0.09399633854627609,0.12786252796649933,0.795684278011322,0.5845531558442836,0,0.0,0.0
escalator,582754.545,0.09375323355197906,0.12798775732517242,0.7957395315170288,0.584489574889476,0,0.0,0.0
escalator,582754.564,0.09363165497779846,0.12796248495578766,0.7958621978759766,0.584347565770645,0,0.0,0.0
escalator,582754.583,0.09351123869419098,0.1279381662607193,0.7960055470466614,0.5841768935199919,0,0.0,0.0
escalator,582754.61,0.09319834411144257,0.1279485672712326,0.7961729168891907,0.5839965061541738,0,0.0,0.0
escalator,582754.622,0.0929272249341011,0.12791688740253448,0.7963221669197083,0.5838431358298174,0,0.0,0.0
escalator,582754.642,0.09280046075582504,0.12772877514362335,0.7965158224105835,0.5836402823087249,0,0.0,0.0
escalator,582754.663,0.093031145632267,0.12733539938926697,0.796655535697937,0.5834988084362785,0,0.0,0.0
escalator,582754.679,0.0933082178235054,0.1268598437309265,0.7967644333839417,0.5834094567536017,0,0.0,0.0
escalator,582754.699,0.09338301420211792,0.12644928693771362,0.7968446612358093,0.5833770447587555,0,0.0,0.0
escalator,582754.72,0.09326760470867157,0.12617848813533783,0.7969487309455872,0.5833119776654733,0,0.0,0.0
escalator,582754.741,0.09332938492298126,0.12595370411872864,0.7969396710395813,0.5833630525256066,0,0.0,0.0
escalator,582754.757,0.09366503357887268,0.12591981887817383,0.7968289852142334,0.5834677617665021,0,0.0,0.0
escalator,582754.775,0.09395940601825714,0.12618710100650787,0.7966757416725159,0.5835719391735833,0,0.0,0.0
escalator,582754.793,0.09394246339797974,0.1265989989042282,0.7965419292449951,0.5836681094610426,0,0.0,0.0
escalator,582754.812,0.09373603761196136,0.12703576683998108,0.7963317036628723,0.5838932153549776,0,0.0,0.0
escalator,582754.832,0.0935390293598175,0.12742310762405396,0.7960605621337891,0.5842100504485418,0,0.0,0.0
escalator,582754.856,0.09333297610282898,0.1279325634241104,0.7957497835159302,0.5845549562033282,0,0.0,0.0
escalator,582754.871,0.09322720766067505,0.12833939492702484,0.7954519391059875,0.5848879380138411,0,0.0,0.0
escalator,582754.888,0.09284687042236328,0.12856313586235046,0.7952371835708618,0.5851912513155807,0,0.0,0.0
escalator,582754.91,0.09215916693210602,0.12883774936199188,0.7950611710548401,0.5854786559479543,0,0.0,0.0
escalator,582754.93,0.09154016524553299,0.12924449145793915,0.7949005365371704,0.5857041886375048,0,0.0,0.0
escalator,582754.945,0.09145200997591019,0.12967540323734283,0.7947654128074646,0.5858060756526676,0,0.0,0.0
escalator,582754.966,0.09191866219043732,0.12969622015953064,0.794625461101532,0.5859182763719089,0,0.0,0.0
escalator,582754.984,0.0924626886844635,0.1294628381729126,0.7945024967193604,0.5860510280173196,0,0.0,0.0
escalator,582755.007,0.09274531900882721,0.12903766334056854,0.7944443821907043,0.5861789068596609,0,0.0,0.0
escalator,582755.024,0.09291209280490875,0.12854218482971191,0.7944237589836121,0.5862892979512453,0,0.0,0.0
escalator,582755.041,0.09309587627649307,0.12802062928676605,0.7944080233573914,0.5863955735872626,0,0.0,0.0
escalator,582755.06,0.09331081807613373,0.1274685114622116,0.7943776845932007,0.586522773672017,0,0.0,0.0
escalator,582755.079,0.09338397532701492,0.1271977722644806,0.7943256497383118,0.5866403685827337,0,0.0,0.0
escalator,582755.1,0.0932454764842987,0.12712274491786957,0.794330358505249,0.5866722853490566,0,0.0,0.0
escalator,582755.116,0.09305494278669357,0.12710800766944885,0.7943359613418579,0.5866981443028221,0,0.0,0.0
escalator,582755.142,0.0932130441069603,0.1271217316389084,0.7942916750907898,0.586730030452598,0,0.0,0.0
escalator,582755.162,0.09307751804590225,0.12749648094177246,0.7943016290664673,0.5866567523213513,0,0.0,0.0
escalator,582755.178,0.09269215911626816,0.1282629370689392,0.7943932414054871,0.5864266029283608,0,0.0,0.0
escalator,582755.194,0.09205138683319092,0.12924852967262268,0.7946012020111084,0.5860292565410478,0,0.0,0.0
escalator,582755.212,0.09155865758657455,0.13035741448402405,0.7947788238525391,0.5856198236616991,0,0.0,0.0
escalator,582755.23,0.09145525842905045,0.13158568739891052,0.794793963432312,0.5853406685589073,0,0.0,0.0
escalator,582755.258,0.09154599905014038,0.13261763751506805,0.7947827577590942,0.5851087593317013,0,0.0,0.0
escalator,582755.273,0.09169996529817581,0.13348589837551117,0.7948153614997864,0.584842861308198,0,0.0,0.0
escalator,582755.288,0.0919111892580986,0.13404253125190735,0.7948404550552368,0.5846482567427423,0,0.0,0.0
escalator,582755.309,0.09221168607473373,0.1343894898891449,0.794858455657959,0.5844967967642206,0,0.0,0.0
escalator,582755.331,0.0926206186413765,0.13466008007526398,0.7948512434959412,0.5843796578848106,0,0.0,0.0
escalator,582755.346,0.09309931844472885,0.13477593660354614,0.7948823571205139,0.5842345437889647,0,0.0,0.0
escalator,582755.364,0.09337518364191055,0.13473619520664215,0.7949904799461365,0.5840525400818738,0,0.0,0.0
escalator,582755.384,0.09339588135480881,0.13461104035377502,0.7951669096946716,0.5838378738035576,0,0.0,0.0
escalator,582755.407,0.09346100687980652,0.13432654738426208,0.7952688336372375,0.5837541444016514,0,0.0,0.0
escalator,582755.422,0.09373851865530014,0.13374675810337067,0.7952673435211182,0.5838447971387707,0,0.0,0.0
escalator,582755.442,0.09398618340492249,0.13320991396903992,0.7952278256416321,0.5839815249428866,0,0.0,0.0
escalator,582755.461,0.09420480579137802,0.132854625582695,0.7951462864875793,0.584138242295523,0,0.0,0.0
escalator,582755.481,0.0942908227443695,0.13278517127037048,0.7951574921607971,0.584124902480146,0,0.0,0.0
escalator,582755.501,0.09412912279367447,0.1328745037317276,0.7951841354370117,0.5840943975501158,0,0.0,0.0
escalator,582755.519,0.09400594979524612,0.13301706314086914,0.7951841354370117,0.5840817862814796,0,0.0,0.0
escalator,582755.535,0.09418617933988571,0.13327638804912567,0.7951160073280334,0.5840863830810136,0,0.0,0.0
escalator,582755.556,0.09448650479316711,0.13347144424915314,0.7950704097747803,0.5840554061752866,0,0.0,0.0
escalator,582755.581,0.09465796500444412,0.13358762860298157,0.7951112985610962,0.5839454067341713,0,0.0,0.0
escalator,582755.597,0.09454037994146347,0.1337806135416031,0.7952255010604858,0.5837647355433996,0,0.0,0.0
escalator,582755.612,0.0943271592259407,0.13399802148342133,0.7953805327415466,0.5835381096438056,0,0.0,0.0
escalator,582755.635,0.09419890493154526,0.13403263688087463,0.7955814003944397,0.5832769958663547,0,0.0,0.0
escalator,582755.652,0.0941004678606987,0.1337103694677353,0.7957685589790344,0.5831115155659596,0,0.0,0.0
escalator,582755.669,0.09398063272237778,0.13311924040317535,0.7959348559379578,0.5830391184222595,0,0.0,0.0
escalator,582755.689,0.09375990182161331,0.13266721367835999,0.7961179614067078,0.5829276822650041,0,0.0,0.0
escalator,582755.708,0.09347957372665405,0.1322588324546814,0.796311616897583,0.5828009774593421,0,0.0,0.0
escalator,582755.724,0.09337908029556274,0.13166649639606476,0.7964398264884949,0.5827760151832916,0,0.0,0.0
escalator,582755.746,0.09342547506093979,0.13111071288585663,0.7965005040168762,0.5828109544930178,0,0.0,0.0
escalator,582755.776,0.09346233308315277,0.13077832758426666,0.7965236902236938,0.5828480352899417,0,0.0,0.0
escalator,582755.791,0.09329134970903397,0.13051122426986694,0.7965255379676819,0.5829327677994627,0,0.0,0.0
escalator,582755.804,0.0930040180683136,0.1302117556333542,0.7964959144592285,0.5830861081931088,0,0.0,0.0
escalator,582755.822,0.09273982048034668,0.1299482136964798,0.7964392900466919,0.5832643009170786,0,0.0,0.0
escalator,582755.841,0.09266465157270432,0.12992660701274872,0.7963712215423584,0.5833739937966005,0,0.0,0.0
escalator,582755.861,0.09287283569574356,0.12996312975883484,0.7962856292724609,0.5834495847177206,0,0.0,0.0
escalator,582755.88,0.09305255860090256,0.129991814494133,0.7962217330932617,0.5835017577114153,0,0.0,0.0
escalator,582755.899,0.0929146558046341,0.13013359904289246,0.7962394952774048,0.5834678905451728,0,0.0,0.0
escalator,582755.918,0.09258531779050827,0.130231112241745,0.7962912321090698,0.5834278790048759,0,0.0,0.0
escalator,582755.939,0.09235759824514389,0.13033495843410492,0.7962986826896667,0.5834306133578099,0,0.0,0.0
escalator,582755.955,0.0923485979437828,0.13046841323375702,0.7963107824325562,0.5833856935062202,0,0.0,0.0
escalator,582755.974,0.09247443079948425,0.13059964776039124,0.7963477969169617,0.583285863019733,0,0.0,0.0
escalator,582755.993,0.09256302565336227,0.13059668242931366,0.7963470816612244,0.5832734507501635,0,0.0,0.0
escalator,582756.018,0.09251953661441803,0.13046015799045563,0.79627525806427,0.5834089439804971,0,0.0,0.0
escalator,582756.03,0.09225423634052277,0.1303354799747467,0.7962105870246887,0.5835670652519553,0,0.0,0.0
escalator,582756.049,0.09180349856615067,0.13029755651950836,0.7962223887443542,0.5836305098932841,0,0.0,0.0
escalator,582756.072,0.0916576161980629,0.13011382520198822,0.7962349653244019,0.5836772685988754,0,0.0,0.0
escalator,582756.089,0.0917835533618927,0.12973417341709137,0.796215295791626,0.5837688123970843,0,0.0,0.0
escalator,582756.11,0.0917431116104126,0.12947505712509155,0.7961829900741577,0.5838767484418842,0,0.0,0.0
escalator,582756.124,0.09151466190814972,0.12955570220947266,0.7961929440498352,0.5838811373268565,0,0.0,0.0
escalator,582756.145,0.09123586118221283,0.1298285871744156,0.7962643504142761,0.5837667683638441,0,0.0,0.0
escalator,582756.171,0.09126058220863342,0.1301458775997162,0.7963149547576904,0.5836232085069942,0,0.0,0.0
escalator,582756.187,0.09149570763111115,0.13033472001552582,0.7963638305664062,0.5834775450770637,0,0.0,0.0
escalator,582756.202,0.09159714728593826,0.13044294714927673,0.7964287996292114,0.5833487526936717,0,0.0,0.0
escalator,582756.221,0.09146805852651596,0.13035403192043304,0.7964721322059631,0.5833297208704211,0,0.0,0.0
escalator,582756.24,0.09124269336462021,0.1302906572818756,0.7965273261070251,0.5833038096030401,0,0.0,0.0
escalator,582756.259,0.09104909002780914,0.13040727376937866,0.7966347932815552,0.5831612232362505,0,0.0,0.0
escalator,582756.279,0.09112776815891266,0.1306038498878479,0.7967340350151062,0.582969331709135,0,0.0,0.0
escalator,582756.297,0.09140730649232864,0.1308283507823944,0.796783447265625,0.5828076742072665,0,0.0,0.0
escalator,582756.316,0.09152960777282715,0.13105404376983643,0.7968284487724304,0.5826762323447289,0,0.0,0.0
escalator,582756.336,0.0914350375533104,0.13127459585666656,0.7969328761100769,0.5824985882946108,0,0.0,0.0
escalator,582756.354,0.09135230630636215,0.13139452040195465,0.7970467209815979,0.5823287393846639,0,0.0,0.0
escalator,582756.375,0.091545470058918,0.13118065893650055,0.7971188426017761,0.5822478960046847,0,0.0,0.0
escalator,582756.392,0.09173828363418579,0.13097412884235382,0.7972243428230286,0.5821195857383863,0,0.0,0.0
escalator,582756.413,0.09167633205652237,0.1310969889163971,0.7973976135253906,0.58186431028353,0,0.0,0.0
escalator,582756.43,0.09154403954744339,0.1312931776046753,0.7975836396217346,0.5815858734061121,0,0.0,0.0
escalator,582756.451,0.09147575497627258,0.1313638836145401,0.7977738380432129,0.5813197224136026,0,0.0,0.0
escalator,582756.47,0.09149926155805588,0.13139790296554565,0.797939121723175,0.5810814351312866,0,0.0,0.0
escalator,582756.488,0.0916624367237091,0.13127079606056213,0.7980256080627441,0.5809656656564016,0,0.0,0.0
escalator,582756.509,0.0918341651558876,0.13107165694236755,0.798098623752594,0.5808832013586888,0,0.0,0.0
escalator,582756.527,0.09184926748275757,0.1308947056531906,0.798170268535614,0.5808222710267155,0,0.0,0.0
escalator,582756.544,0.0918818935751915,0.13069826364517212,0.7982038855552673,0.580815150110298,0,0.0,0.0
escalator,582756.564,0.09190337359905243,0.13068367540836334,0.798206090927124,0.5808120034139397,0,0.0,0.0
escalator,582756.583,0.09188220649957657,0.13067618012428284,0.798207700252533,0.5808148270614807,0,0.0,0.0
escalator,582756.603,0.0917675644159317,0.1305466890335083,0.7981930375099182,0.5808822178154937,0,0.0,0.0
escalator,582756.621,0.09193479269742966,0.1303931027650833,0.7980527281761169,0.5810830196225251,0,0.0,0.0
escalator,582756.64,0.09215192496776581,0.13050483167171478,0.7979540228843689,0.5811590909533505,0,0.0,0.0
escalator,582756.66,0.09221570938825607,0.13092485070228577,0.797896146774292,0.5811339650832177,0,0.0,0.0
escalator,582756.677,0.0923086479306221,0.13130363821983337,0.7977860569953918,0.5811848891456152,0,0.0,0.0
escalator,582756.697,0.09246392548084259,0.13150818645954132,0.7976435422897339,0.5813095550756767,0,0.0,0.0
escalator,582756.719,0.09245449304580688,0.13162706792354584,0.7975738048553467,0.5813798306735954,0,0.0,0.0
escalator,582756.741,0.0922282487154007,0.131733238697052,0.7975583076477051,0.5814129770338845,0,0.0,0.0
escalator,582756.755,0.09201264381408691,0.1316998451948166,0.7976115942001343,0.5813816035544328,0,0.0,0.0
escalator,582756.78,0.09185881912708282,0.13160888850688934,0.7976619601249695,0.5813574246400838,0,0.0,0.0
escalator,582756.801,0.09172976016998291,0.13156987726688385,0.7976704239845276,0.5813750194112907,0,0.0,0.0
escalator,582756.818,0.091626837849617,0.13160161674022675,0.797726571559906,0.5813070222217487,0,0.0,0.0
escalator,582756.829,0.09148454666137695,0.1316802054643631,0.7978174090385437,0.581186960492104,0,0.0,0.0
escalator,582756.848,0.091441310942173,0.1317528933286667,0.7978693246841431,0.581106016558744,0,0.0,0.0
escalator,582756.87,0.09160638600587845,0.13181442022323608,0.7978565692901611,0.5810835770392143,0,0.0,0.0
escalator,582756.89,0.09179756045341492,0.13176190853118896,0.7978350520133972,0.5810948607015898,0,0.0,0.0
escalator,582756.907,0.09189757704734802,0.1316099315881729,0.7978054285049438,0.5811541615511552,0,0.0,0.0
escalator,582756.932,0.09184900671243668,0.1313547044992447,0.7977466583251953,0.5813002414439883,0,0.0,0.0
escalator,582756.943,0.09167555719614029,0.1312284618616104,0.7977064251899719,0.5814113365087138,0,0.0,0.0
escalator,582756.965,0.09148868173360825,0.1312367171049118,0.7977074980735779,0.5814374366304295,0,0.0,0.0
escalator,582756.981,0.09139564633369446,0.13127830624580383,0.7977014780044556,0.5814509387127914,0,0.0,0.0
escalator,582757.002,0.0913279801607132,0.13145704567432404,0.7976856231689453,0.5814429393946705,0,0.0,0.0
escalator,582757.021,0.0912916287779808,0.13169574737548828,0.7977012991905212,0.5813731210746068,0,0.0,0.0
escalator,582757.041,0.09141802042722702,0.13192343711853027,0.7977201342582703,0.581275786248634,0,0.0,0.0
escalator,582757.062,0.09175237268209457,0.13206952810287476,0.7977096438407898,0.5812043237771811,0,0.0,0.0
escalator,582757.078,0.09189607203006744,0.1323801875114441,0.7977203726768494,0.5810962096900892,0,0.0,0.0
escalator,582757.096,0.09184005111455917,0.1327884942293167,0.7977585196495056,0.5809595210840557,0,0.0,0.0
escalator,582757.115,0.09193278849124908,0.13314250111579895,0.7977546453475952,0.5808691441479615,0,0.0,0.0
escalator,582757.135,0.09229223430156708,0.1333949863910675,0.7976572513580322,0.5808879672099436,0,0.0,0.0
escalator,582757.155,0.09272977709770203,0.1335153877735138,0.7974714040756226,0.5810457721632212,0,0.0,0.0
escalator,582757.179,0.09285570681095123,0.1335027664899826,0.7972874045372009,0.5812810194892772,0,0.0,0.0
escalator,582757.192,0.09265729039907455,0.13342760503292084,0.7971215844154358,0.5815572890181205,0,0.0,0.0
escalator,582757.212,0.0923498272895813,0.1333780735731125,0.7970095276832581,0.5817710990343365,0,0.0,0.0
escalator,582757.23,0.09212739765644073,0.13347752392292023,0.796943187713623,0.5818744269731291,0,0.0,0.0
escalator,582757.253,0.0920458659529686,0.1337062269449234,0.7968878746032715,0.5819105762463864,0,0.0,0.0
escalator,582757.27,0.09211436659097672,0.13406690955162048,0.7968157529830933,0.5819155119334825,0,0.0,0.0
escalator,582757.288,0.09225195646286011,0.13434939086437225,0.7966960072517395,0.581992516904026,0,0.0,0.0
escalator,582757.307,0.09239344298839569,0.13438725471496582,0.7965461611747742,0.5821664114157186,0,0.0,0.0
escalator,582757.324,0.09232913702726364,0.1344289928674698,0.7964539527893066,0.5822931198449175,0,0.0,0.0
escalator,582757.343,0.09204074740409851,0.1346130073070526,0.7964833378791809,0.582256070437986,0,0.0,0.0
escalator,582757.365,0.09176711738109589,0.13482093811035156,0.7965953946113586,0.5820978337861967,0,0.0,0.0
escalator,582757.386,0.09175612032413483,0.1349160075187683,0.7966694235801697,0.5819762150042721,0,0.0,0.0
escalator,582757.401,0.09184055030345917,0.13490517437458038,0.7967118620872498,0.5819073088184998,0,0.0,0.0
escalator,582757.421,0.09174457937479019,0.13486987352371216,0.7967660427093506,0.5818564449727459,0,0.0,0.0
escalator,582757.447,0.09152628481388092,0.1348273605108261,0.7968547940254211,0.5817791327338544,0,0.0,0.0
escalator,582757.459,0.0914674773812294,0.1346479207277298,0.7968783974647522,0.5817976088634447,0,0.0,0.0
