Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582754.957,0.035735588520765305,-0.07941242307424545,-3.05432389723137E-4,3,0.0,0.0
escalator,582754.975,0.0021380267571657896,-0.07819069176912308,-0.003970621153712273,2,0.0,0.0
escalator,582754.987,-0.01740964688360691,-0.06780599057674408,-0.006414080038666725,2,0.0,0.0
escalator,582754.994,-0.03023780696094036,-0.049480047076940536,-0.006414080038666725,2,0.0,0.0
escalator,582755.017,-0.03023780696094036,-0.04459312930703163,-0.004581485874950886,3,0.0,0.0
escalator,582755.028,-0.02718348242342472,-0.04459312930703163,-0.0027488914784044027,2,0.0,0.0
escalator,582755.044,-0.035124726593494415,-0.05436696484684944,-0.0027488914784044027,2,0.0,0.0
escalator,582755.056,-0.03756818547844887,-0.05436696484684944,-0.004581485874950886,2,0.0,0.0
escalator,582755.064,-0.03329212963581085,-0.04153880476951599,-0.007024944759905338,2,0.0,0.0
escalator,582755.072,-0.022296564653515816,-0.020769402384757996,-0.010690134018659592,2,0.0,0.0
escalator,582755.082,-0.014966187067329884,-0.0030543238390237093,-0.011911863461136818,2,0.0,0.0
escalator,582755.102,-0.0204639695584774,0.012217295356094837,0.003359756199643016,2,0.0,0.0
escalator,582755.112,-0.013744457624852657,-0.0,9.162971982732415E-4,3,0.0,0.0
escalator,582755.12,0.003359756199643016,-0.01282816007733345,-0.004581485874950886,2,0.0,0.0
escalator,582755.13,0.018631376326084137,-0.012217295356094837,-0.005192350596189499,2,0.0,0.0
escalator,582755.146,0.04367683082818985,0.03543015569448471,-3.05432389723137E-4,2,0.0,0.0
escalator,582755.154,0.04978547990322113,0.06475166976451874,0.0027488914784044027,3,0.0,0.0
escalator,582755.172,0.04734202101826668,0.07819069176912308,0.013133592903614044,2,0.0,0.0
escalator,582755.184,0.05345066636800766,0.09651663154363632,0.03634645417332649,2,0.0,0.0
escalator,582755.197,0.06872228533029556,0.09285144507884979,0.0412333719432354,2,0.0,0.0
escalator,582755.206,0.08155044913291931,0.08613193035125732,0.03817904740571976,2,0.0,0.0
escalator,582755.224,0.09865466505289078,0.06230820715427399,0.01802051067352295,2,0.0,0.0
escalator,582755.242,0.08949168771505356,0.04459312930703163,0.013133592903614044,2,0.0,0.0
escalator,582755.26,0.07422006875276566,0.023212861269712448,0.025961752980947495,3,0.0,0.0
escalator,582755.267,0.07422006875276566,0.023212861269712448,0.025961752980947495,2,0.0,0.0
escalator,582755.274,0.06261363625526428,0.010995565913617611,0.025961752980947495,2,0.0,0.0
escalator,582755.28,0.05589412897825241,0.006108647678047419,0.019853105768561363,2,0.0,0.0
escalator,582755.302,0.05955931544303894,0.009162971749901772,0.010690134018659592,3,0.0,0.0
escalator,582755.317,0.05039634555578232,-0.014049889519810677,0.011300998739898205,3,0.0,0.0
escalator,582755.325,0.05039634555578232,-0.014049889519810677,0.011300998739898205,3,0.0,0.0
escalator,582755.336,0.03634645417332649,-0.03848448023200035,0.021685699000954628,2,0.0,0.0
escalator,582755.347,0.02107483521103859,-0.031154103577136993,0.025350889191031456,2,0.0,0.0
escalator,582755.354,0.005803215317428112,-0.0256563201546669,0.02718348242342472,2,0.0,0.0
escalator,582755.365,-0.010079269297420979,-0.017715077847242355,0.03145953640341759,2,0.0,0.0
escalator,582755.374,-0.022907428443431854,-0.006719512399286032,0.032070402055978775,2,0.0,0.0
escalator,582755.387,-0.02718348242342472,-0.007330377586185932,0.028405211865901947,2,0.0,0.0
escalator,582755.395,-0.025350889191031456,-0.01893680728971958,0.016798781231045723,3,0.0,0.0
escalator,582755.408,-0.02718348242342472,-0.03237583488225937,0.003359756199643016,3,0.0,0.0
escalator,582755.417,-0.032070402055978775,-0.04276053607463837,-0.005192350596189499,2,0.0,0.0
escalator,582755.426,-0.03817904740571976,-0.04764745384454727,-0.006414080038666725,3,0.0,0.0
escalator,582755.437,-0.04245510324835777,-0.046425722539424896,-0.007635809946805239,3,0.0,0.0
escalator,582755.444,-0.03756818547844887,-0.04276053607463837,-0.011300998739898205,2,0.0,0.0
escalator,582755.452,-0.025350889191031456,-0.03543015569448471,-0.01435532234609127,2,0.0,0.0
escalator,582755.463,-0.005803215317428112,-0.01954767294228077,-0.015577051788568497,2,0.0,0.0
escalator,582755.483,0.00946840364485979,0.006719512399286032,-3.05432389723137E-4,3,0.0,0.0
escalator,582755.493,0.003970621153712273,0.015271619893610477,0.003359756199643016,3,0.0,0.0
escalator,582755.502,0.007024944759905338,0.021380268037319183,9.162971982732415E-4,3,0.0,0.0
escalator,582755.509,0.013133592903614044,0.025045456364750862,-0.003970621153712273,3,0.0,0.0
escalator,582755.523,0.025350889191031456,0.015271619893610477,-0.006414080038666725,2,0.0,0.0
escalator,582755.531,0.04001164436340332,-0.004886918235570192,-0.003970621153712273,2,0.0,0.0
escalator,582755.546,0.0565049909055233,-0.03176496922969818,0.007024944759905338,2,0.0,0.0
escalator,582755.561,0.05345066636800766,-0.02932151034474373,0.011300998739898205,3,0.0,0.0
escalator,582755.572,0.032070402055978775,0.002443459117785096,0.018631376326084137,3,0.0,0.0
escalator,582755.587,0.02107483521103859,0.017715077847242355,0.02107483521103859,2,0.0,0.0
escalator,582755.593,0.014966187067329884,0.025045456364750862,0.022907428443431854,2,0.0,0.0
escalator,582755.613,0.007024944759905338,0.024434590712189674,0.03023780696094036,2,0.0,0.0
escalator,582755.623,-0.003359756199643016,0.01282816007733345,0.03390299528837204,3,0.0,0.0
escalator,582755.637,-0.01802051067352295,0.003665188793092966,0.03390299528837204,3,0.0,0.0
escalator,582755.644,-0.03817904740571976,-0.006719512399286032,0.026572618633508682,3,0.0,0.0
escalator,582755.655,-0.05589412897825241,-0.008552107028663158,0.018631376326084137,2,0.0,0.0
escalator,582755.671,-0.05528326332569122,0.007330377586185932,0.011911863461136818,2,0.0,0.0
escalator,582755.679,-0.04245510324835777,0.012217295356094837,0.016187917441129684,2,0.0,0.0
escalator,582755.695,-0.035124726593494415,0.011606430634856224,0.02107483521103859,3,0.0,0.0
escalator,582755.703,-0.04245510324835777,0.002443459117785096,0.022296564653515816,3,0.0,0.0
escalator,582755.716,-0.06627883017063141,-0.01282816007733345,0.010079269297420979,2,0.0,0.0
escalator,582755.725,-0.06322450190782547,-0.01588248461484909,0.0021380267571657896,2,0.0,0.0
escalator,582755.737,-0.04734202101826668,-0.01649334840476513,-3.05432389723137E-4,2,0.0,0.0
escalator,582755.751,-0.026572618633508682,-0.01649334840476513,-3.05432389723137E-4,4,0.0,0.0
escalator,582755.765,-0.018631376326084137,-0.007941242307424545,-0.004581485874950886,3,0.0,0.0
escalator,582755.784,-0.04367683082818985,0.013439024798572063,-0.014966187067329884,3,0.0,0.0
escalator,582755.793,-0.05528326332569122,0.01588248461484909,-0.019242240116000175,2,0.0,0.0
escalator,582755.801,-0.05589412897825241,0.014660755172371864,-0.022907428443431854,2,0.0,0.0
escalator,582755.808,-0.05589412897825241,0.014660755172371864,-0.022907428443431854,2,0.0,0.0
escalator,582755.814,-0.04550942778587341,0.01282816007733345,-0.023518294095993042,2,0.0,0.0
escalator,582755.824,-0.02107483521103859,0.010384701192378998,-0.018631376326084137,2,0.0,0.0
escalator,582755.844,0.02718348242342472,-0.011606430634856224,-0.00946840364485979,3,0.0,0.0
escalator,582755.863,0.035124726593494415,-0.03298669680953026,-0.005192350596189499,2,0.0,0.0
escalator,582755.871,0.02779434807598591,-0.025045456364750862,-0.003359756199643016,2,0.0,0.0
escalator,582755.893,0.007024944759905338,0.017715077847242355,0.0021380267571657896,3,0.0,0.0
escalator,582755.912,-0.01435532234609127,0.037262752652168274,3.05432389723137E-4,3,0.0,0.0
escalator,582755.922,-0.014966187067329884,0.036651886999607086,-0.004581485874950886,3,0.0,0.0
escalator,582755.933,-0.008246674202382565,0.03176496922969818,-0.007024944759905338,3,0.0,0.0
escalator,582755.942,0.0021380267571657896,0.01649334840476513,-9.162971982732415E-4,2,0.0,0.0
escalator,582755.959,0.022907428443431854,-0.010995565913617611,0.013744457624852657,2,0.0,0.0
escalator,582755.976,0.011911863461136818,-0.017104214057326317,0.013133592903614044,2,0.0,0.0
escalator,582755.984,3.05432389723137E-4,-0.014049889519810677,0.0027488914784044027,3,0.0,0.0
escalator,582755.999,-0.012522728182375431,-0.001221729558892548,-0.010079269297420979,3,0.0,0.0
escalator,582756.009,-0.023518294095993042,0.013439024798572063,-0.022296564653515816,3,0.0,0.0
escalator,582756.02,-0.03940077871084213,0.03176496922969818,-0.02718348242342472,2,0.0,0.0
escalator,582756.024,-0.03940077871084213,0.03176496922969818,-0.02718348242342472,2,0.0,0.0
escalator,582756.043,-0.035124726593494415,0.027488915249705315,-0.007635809946805239,2,0.0,0.0
escalator,582756.063,-0.0204639695584774,-0.01588248461484909,0.0027488914784044027,4,0.0,0.0
escalator,582756.081,-0.016798781231045723,-0.04581485688686371,-9.162971982732415E-4,3,0.0,0.0
escalator,582756.093,-0.013744457624852657,-0.03787361457943916,-0.003970621153712273,3,0.0,0.0
escalator,582756.1,-0.007635809946805239,-0.01649334840476513,-0.010079269297420979,2,0.0,0.0
escalator,582756.111,-9.162971982732415E-4,0.007330377586185932,-0.00946840364485979,2,0.0,0.0
escalator,582756.119,0.006414080038666725,0.025045456364750862,-0.003970621153712273,2,0.0,0.0
escalator,582756.127,0.013133592903614044,0.03298669680953026,0.003359756199643016,2,0.0,0.0
escalator,582756.135,0.018631376326084137,0.02871064469218254,0.012522728182375431,2,0.0,0.0
escalator,582756.159,0.03329212963581085,0.001221729558892548,0.018631376326084137,3,0.0,0.0
escalator,582756.18,0.03451386094093323,-0.020158538594841957,0.02107483521103859,3,0.0,0.0
escalator,582756.195,-9.162971982732415E-4,-0.011606430634856224,0.019853105768561363,2,0.0,0.0
escalator,582756.21,-0.04062250629067421,0.011606430634856224,9.162971982732415E-4,2,0.0,0.0
escalator,582756.225,-0.03940077871084213,0.02626718580722809,-0.003970621153712273,3,0.0,0.0
escalator,582756.234,-0.029626941308379173,0.028099779039621353,-0.0015271619195118546,3,0.0,0.0
escalator,582756.25,0.005803215317428112,0.01954767294228077,0.01740964688360691,2,0.0,0.0
escalator,582756.263,0.0204639695584774,0.0030543238390237093,0.024740023538470268,2,0.0,0.0
escalator,582756.271,0.035124726593494415,-0.004886918235570192,0.025961752980947495,2,0.0,0.0
escalator,582756.291,0.041844237595796585,-0.009773836471140385,0.018631376326084137,2,0.0,0.0
escalator,582756.312,0.01802051067352295,0.010384701192378998,0.011911863461136818,2,0.0,0.0
escalator,582756.32,0.008246674202382565,0.01954767294228077,0.013744457624852657,2,0.0,0.0
escalator,582756.338,-0.003970621153712273,0.018325943499803543,0.02412915788590908,2,0.0,0.0
escalator,582756.346,-0.008857538923621178,0.002443459117785096,0.024740023538470268,2,0.0,0.0
escalator,582756.358,-0.011911863461136818,-0.01588248461484909,0.0204639695584774,2,0.0,0.0
escalator,582756.366,-0.010079269297420979,-0.02932151034474373,0.014966187067329884,2,0.0,0.0
escalator,582756.376,-9.162971982732415E-4,-0.02871064469218254,0.014966187067329884,2,0.0,0.0
escalator,582756.384,0.012522728182375431,-0.02260199747979641,0.019853105768561363,2,0.0,0.0
escalator,582756.396,0.022907428443431854,-0.006719512399286032,0.025961752980947495,2,0.0,0.0
escalator,582756.404,0.029016077518463135,0.012217295356094837,0.032070402055978775,2,0.0,0.0
escalator,582756.417,0.02779434807598591,0.01893680728971958,0.035124726593494415,2,0.0,0.0
escalator,582756.434,0.011300998739898205,0.021991131827235222,0.0308486707508564,2,0.0,0.0
escalator,582756.442,0.007024944759905338,0.017715077847242355,0.03145953640341759,2,0.0,0.0
escalator,582756.452,0.0015271619195118546,0.012217295356094837,0.032681263983249664,2,0.0,0.0
escalator,582756.461,-0.0027488914784044027,0.004886918235570192,0.0308486707508564,2,0.0,0.0
escalator,582756.474,-0.005803215317428112,-0.006719512399286032,0.025350889191031456,2,0.0,0.0
escalator,582756.479,-0.008246674202382565,-0.012217295356094837,0.014966187067329884,2,0.0,0.0
escalator,582756.49,-0.010079269297420979,-0.007941242307424545,0.010690134018659592,2,0.0,0.0
escalator,582756.497,-0.012522728182375431,-0.009162971749901772,0.010690134018659592,2,0.0,0.0
escalator,582756.512,-0.013744457624852657,-0.009162971749901772,0.010690134018659592,3,0.0,0.0
escalator,582756.521,-0.014966187067329884,-0.004276053514331579,0.010079269297420979,3,0.0,0.0
escalator,582756.537,-0.007024944759905338,-0.003665188793092966,0.004581485874950886,2,0.0,0.0
escalator,582756.548,0.0015271619195118546,0.002443459117785096,0.0021380267571657896,2,0.0,0.0
escalator,582756.557,0.005803215317428112,0.006719512399286032,-3.05432389723137E-4,2,0.0,0.0
escalator,582756.567,0.0015271619195118546,0.008552107028663158,0.0015271619195118546,2,0.0,0.0
escalator,582756.573,-0.010079269297420979,0.0054977829568088055,0.005192350596189499,2,0.0,0.0
escalator,582756.586,-0.02412915788590908,0.004276053514331579,0.003359756199643016,2,0.0,0.0
escalator,582756.606,-0.02718348242342472,0.002443459117785096,-0.022296564653515816,2,0.0,0.0
escalator,582756.616,-0.013133592903614044,-0.004276053514331579,-0.0308486707508564,3,0.0,0.0
escalator,582756.625,0.007635809946805239,-0.007941242307424545,-0.026572618633508682,2,0.0,0.0
escalator,582756.635,0.02779434807598591,-0.008552107028663158,-0.011911863461136818,2,0.0,0.0
escalator,582756.643,0.04245510324835777,-0.007330377586185932,9.162971982732415E-4,2,0.0,0.0
escalator,582756.662,0.05283980444073677,0.008552107028663158,-0.003359756199643016,2,0.0,0.0
escalator,582756.67,0.04428769648075104,0.009162971749901772,-0.011911863461136818,2,0.0,0.0
escalator,582756.69,0.013744457624852657,-0.008552107028663158,-0.01802051067352295,2,0.0,0.0
escalator,582756.708,0.010079269297420979,-0.006108647678047419,-0.008246674202382565,2,0.0,0.0
escalator,582756.721,0.013133592903614044,0.0030543238390237093,3.05432389723137E-4,3,0.0,0.0
escalator,582756.737,-0.0027488914784044027,0.006108647678047419,0.00946840364485979,2,0.0,0.0
escalator,582756.745,-0.015577051788568497,0.001221729558892548,0.007635809946805239,2,0.0,0.0
escalator,582756.766,-0.016798781231045723,-0.001221729558892548,0.007024944759905338,2,0.0,0.0
escalator,582756.775,-0.006414080038666725,6.10864779446274E-4,0.005192350596189499,3,0.0,0.0
escalator,582756.787,0.0015271619195118546,0.0054977829568088055,0.0027488914784044027,3,0.0,0.0
escalator,582756.803,0.005803215317428112,0.009773836471140385,0.008246674202382565,3,0.0,0.0
escalator,582756.82,3.05432389723137E-4,0.013439024798572063,0.015577051788568497,2,0.0,0.0
escalator,582756.83,-0.003359756199643016,0.013439024798572063,0.013744457624852657,2,0.0,0.0
escalator,582756.842,-0.003970621153712273,0.01282816007733345,0.008246674202382565,2,0.0,0.0
escalator,582756.85,-0.0015271619195118546,0.009162971749901772,0.0015271619195118546,2,0.0,0.0
escalator,582756.861,0.004581485874950886,0.002443459117785096,-9.162971982732415E-4,2,0.0,0.0
escalator,582756.878,-0.003970621153712273,-0.015271619893610477,-9.162971982732415E-4,3,0.0,0.0
escalator,582756.902,-0.02718348242342472,-0.020158538594841957,-0.0021380267571657896,3,0.0,0.0
escalator,582756.913,-0.03634645417332649,-0.014660755172371864,-0.010690134018659592,3,0.0,0.0
escalator,582756.924,-0.04062250629067421,-0.002443459117785096,-0.01802051067352295,3,0.0,0.0
escalator,582756.933,-0.03695731982588768,0.006108647678047419,-0.018631376326084137,2,0.0,0.0
escalator,582756.939,-0.024740023538470268,0.011606430634856224,-0.015577051788568497,2,0.0,0.0
escalator,582756.945,-0.010079269297420979,0.009162971749901772,-0.007635809946805239,2,0.0,0.0
escalator,582756.955,9.162971982732415E-4,0.0054977829568088055,-0.0015271619195118546,2,0.0,0.0
escalator,582756.968,0.007024944759905338,-0.001832594396546483,0.0021380267571657896,2,0.0,0.0
escalator,582756.976,0.011911863461136818,-0.001832594396546483,-9.162971982732415E-4,2,0.0,0.0
escalator,582756.984,0.015577051788568497,0.007330377586185932,-0.003359756199643016,2,0.0,0.0
escalator,582756.992,0.01435532234609127,0.01649334840476513,-0.0027488914784044027,2,0.0,0.0
escalator,582757.005,0.00946840364485979,0.017104214057326317,-3.05432389723137E-4,2,0.0,0.0
escalator,582757.015,0.007635809946805239,0.009162971749901772,0.007024944759905338,3,0.0,0.0
escalator,582757.024,0.013744457624852657,-0.0,0.015577051788568497,2,0.0,0.0
escalator,582757.03,0.022296564653515816,-0.015271619893610477,0.016187917441129684,2,0.0,0.0
escalator,582757.046,0.03023780696094036,-0.025045456364750862,0.011300998739898205,3,0.0,0.0
escalator,582757.063,0.03817904740571976,-0.004886918235570192,0.006414080038666725,3,0.0,0.0
escalator,582757.074,0.029626941308379173,0.009773836471140385,0.008246674202382565,2,0.0,0.0
escalator,582757.081,0.019242240116000175,0.027488915249705315,0.010690134018659592,2,0.0,0.0
escalator,582757.088,0.013744457624852657,0.03787361457943916,0.008246674202382565,2,0.0,0.0
escalator,582757.098,0.013744457624852657,0.03787361457943916,0.003359756199643016,2,0.0,0.0
escalator,582757.107,0.019242240116000175,0.028099779039621353,0.0021380267571657896,2,0.0,0.0
escalator,582757.118,0.026572618633508682,0.009162971749901772,3.05432389723137E-4,2,0.0,0.0
escalator,582757.125,0.0308486707508564,-0.011606430634856224,-0.006414080038666725,2,0.0,0.0
escalator,582757.138,0.032070402055978775,-0.02260199747979641,-0.014966187067329884,2,0.0,0.0
escalator,582757.145,0.026572618633508682,-0.023212861269712448,-0.023518294095993042,2,0.0,0.0
escalator,582757.159,0.011300998739898205,-0.017104214057326317,-0.028405211865901947,3,0.0,0.0
escalator,582757.17,-0.010690134018659592,-0.0054977829568088055,-0.032070402055978775,3,0.0,0.0
escalator,582757.185,-0.03817904740571976,0.012217295356094837,-0.03756818547844887,2,0.0,0.0
escalator,582757.194,-0.035124726593494415,0.017104214057326317,-0.035124726593494415,2,0.0,0.0
escalator,582757.202,-0.019242240116000175,0.020769402384757996,-0.029016077518463135,2,0.0,0.0
escalator,582757.224,0.008246674202382565,0.012217295356094837,-0.013744457624852657,2,0.0,0.0
escalator,582757.231,0.016798781231045723,0.009773836471140385,-0.008246674202382565,2,0.0,0.0
escalator,582757.248,0.024740023538470268,0.006108647678047419,-0.003359756199643016,3,0.0,0.0
escalator,582757.262,0.023518294095993042,0.0054977829568088055,-0.003359756199643016,3,0.0,0.0
escalator,582757.279,0.005803215317428112,-0.007330377586185932,-0.010079269297420979,3,0.0,0.0
escalator,582757.292,-0.005803215317428112,-0.014049889519810677,-0.016187917441129684,3,0.0,0.0
escalator,582757.301,-0.013744457624852657,-0.020769402384757996,-0.0204639695584774,2,0.0,0.0
escalator,582757.316,-0.004581485874950886,6.10864779446274E-4,-0.015577051788568497,2,0.0,0.0
escalator,582757.336,0.011911863461136818,0.025045456364750862,0.0027488914784044027,2,0.0,0.0
escalator,582757.347,0.01435532234609127,0.01954767294228077,0.015577051788568497,3,0.0,0.0
escalator,582757.356,0.013744457624852657,0.009162971749901772,0.024740023538470268,3,0.0,0.0
escalator,582757.37,0.01435532234609127,-0.003665188793092966,0.025961752980947495,3,0.0,0.0
escalator,582757.382,0.013744457624852657,-0.015271619893610477,0.01435532234609127,3,0.0,0.0
escalator,582757.391,0.010079269297420979,-0.008552107028663158,0.010079269297420979,3,0.0,0.0
escalator,582757.398,0.010079269297420979,-0.008552107028663158,0.010079269297420979,2,0.0,0.0
escalator,582757.403,-0.003970621153712273,-0.002443459117785096,0.007635809946805239,2,0.0,0.0
escalator,582757.411,-0.016187917441129684,0.014049889519810677,0.004581485874950886,2,0.0,0.0
escalator,582757.43,-0.02779434807598591,0.02871064469218254,0.007024944759905338,2,0.0,0.0
escalator,582757.443,-0.03329212963581085,0.014049889519810677,0.006414080038666725,3,0.0,0.0
escalator,582757.455,-0.03329212963581085,0.002443459117785096,-0.0015271619195118546,2,0.0,0.0
escalator,582757.462,-0.029016077518463135,-0.011606430634856224,-0.00946840364485979,2,0.0,0.0
escalator,582757.474,-0.023518294095993042,-0.021991131827235222,-0.016798781231045723,3,0.0,0.0
escalator,582757.486,-3.05432389723137E-4,-0.007941242307424545,-0.022296564653515816,3,0.0,0.0
escalator,582757.497,0.005803215317428112,-0.003665188793092966,-0.019242240116000175,2,0.0,0.0
escalator,582757.508,3.05432389723137E-4,-0.002443459117785096,-0.019853105768561363,2,0.0,0.0
escalator,582757.529,-0.010079269297420979,0.01649334840476513,-0.03023780696094036,3,0.0,0.0
escalator,582757.546,-0.01802051067352295,0.01588248461484909,-0.032070402055978775,3,0.0,0.0
escalator,582757.566,-0.015577051788568497,-0.001221729558892548,-0.03145953640341759,2,0.0,0.0
escalator,582757.579,-0.019853105768561363,-0.014660755172371864,-0.026572618633508682,3,0.0,0.0
escalator,582757.595,-0.024740023538470268,-0.009162971749901772,-0.015577051788568497,3,0.0,0.0
escalator,582757.603,-0.024740023538470268,-0.0030543238390237093,-0.013133592903614044,3,0.0,0.0
escalator,582757.617,-0.025961752980947495,-0.003665188793092966,-0.010079269297420979,2,0.0,0.0
escalator,582757.629,-0.005192350596189499,0.009162971749901772,-0.005803215317428112,2,0.0,0.0
escalator,582757.641,0.008857538923621178,0.007941242307424545,0.007024944759905338,2,0.0,0.0
escalator,582757.651,0.01740964688360691,-0.0,0.0204639695584774,2,0.0,0.0
escalator,582757.659,0.014966187067329884,-0.0054977829568088055,0.02412915788590908,3,0.0,0.0
escalator,582757.676,-3.05432389723137E-4,0.009773836471140385,0.006414080038666725,2,0.0,0.0
escalator,582757.695,-0.011911863461136818,0.020158538594841957,0.0021380267571657896,3,0.0,0.0
escalator,582757.703,-0.011911863461136818,0.020158538594841957,0.0021380267571657896,3,0.0,0.0
escalator,582757.717,-0.00946840364485979,0.011606430634856224,0.005803215317428112,2,0.0,0.0
escalator,582757.725,-0.008857538923621178,-0.006719512399286032,0.0015271619195118546,2,0.0,0.0
escalator,582757.747,0.02107483521103859,-0.014049889519810677,0.004581485874950886,3,0.0,0.0
escalator,582757.757,0.032070402055978775,-0.01282816007733345,0.008857538923621178,3,0.0,0.0
escalator,582757.778,0.02107483521103859,-0.0054977829568088055,0.008857538923621178,2,0.0,0.0
escalator,582757.783,0.008857538923621178,0.007330377586185932,0.0027488914784044027,2,0.0,0.0
escalator,582757.79,-0.0027488914784044027,0.028099779039621353,-0.004581485874950886,2,0.0,0.0
escalator,582757.802,-0.011300998739898205,0.040317077189683914,-0.0027488914784044027,2,0.0,0.0
escalator,582757.812,-0.019242240116000175,0.036651886999607086,0.004581485874950886,3,0.0,0.0
escalator,582757.826,-0.026572618633508682,0.020158538594841957,0.00946840364485979,3,0.0,0.0
escalator,582757.835,-0.028405211865901947,0.002443459117785096,0.007635809946805239,3,0.0,0.0
escalator,582757.843,-0.024740023538470268,-0.01282816007733345,9.162971982732415E-4,2,0.0,0.0
escalator,582757.85,-0.016798781231045723,-0.01649334840476513,-0.011300998739898205,2,0.0,0.0
escalator,582757.86,-0.007024944759905338,-0.009773836471140385,-0.01802051067352295,2,0.0,0.0
escalator,582757.87,0.0027488914784044027,0.006719512399286032,-0.011911863461136818,2,0.0,0.0
escalator,582757.888,0.006414080038666725,0.024434590712189674,0.02718348242342472,2,0.0,0.0
escalator,582757.907,-0.0027488914784044027,0.004276053514331579,0.03634645417332649,3,0.0,0.0
escalator,582757.927,-0.011300998739898205,-0.006108647678047419,0.008857538923621178,2,0.0,0.0
escalator,582757.935,-0.008246674202382565,-0.004886918235570192,-0.0027488914784044027,2,0.0,0.0
escalator,582757.947,-0.0015271619195118546,0.001832594396546483,-0.011911863461136818,3,0.0,0.0
escalator,582757.956,0.005803215317428112,0.006108647678047419,-0.01435532234609127,3,0.0,0.0
escalator,582757.967,0.01435532234609127,0.008552107028663158,-0.007635809946805239,3,0.0,0.0
escalator,582757.981,0.026572618633508682,0.009162971749901772,0.012522728182375431,3,0.0,0.0
escalator,582757.988,0.026572618633508682,0.009162971749901772,0.012522728182375431,2,0.0,0.0
escalator,582757.994,0.02412915788590908,0.006719512399286032,0.01802051067352295,2,0.0,0.0
escalator,582758.002,0.019242240116000175,0.0030543238390237093,0.01802051067352295,2,0.0,0.0
escalator,582758.011,0.016798781231045723,0.001832594396546483,0.010690134018659592,2,0.0,0.0
escalator,582758.02,0.014966187067329884,0.002443459117785096,0.0027488914784044027,2,0.0,0.0
escalator,582758.038,0.016798781231045723,0.008552107028663158,9.162971982732415E-4,2,0.0,0.0
escalator,582758.059,0.01802051067352295,0.014660755172371864,0.016187917441129684,2,0.0,0.0
escalator,582758.072,0.013744457624852657,0.006719512399286032,0.024740023538470268,2,0.0,0.0
escalator,582758.08,0.0027488914784044027,-0.004276053514331579,0.026572618633508682,2,0.0,0.0
escalator,582758.088,-0.019853105768561363,-0.020158538594841957,0.021685699000954628,2,0.0,0.0
escalator,582758.098,-0.0412333719432354,-0.03237583488225937,0.010690134018659592,2,0.0,0.0
escalator,582758.107,-0.05406153202056885,-0.02871064469218254,-0.0015271619195118546,2,0.0,0.0
escalator,582758.115,-0.05833758786320686,-0.01954767294228077,-0.014966187067329884,2,0.0,0.0
escalator,582758.136,-0.0461202897131443,-0.015271619893610477,-0.018631376326084137,2,0.0,0.0
escalator,582758.147,-0.04062250629067421,-0.021380268037319183,-0.007024944759905338,3,0.0,0.0
escalator,582758.158,-0.03756818547844887,-0.028099779039621353,0.0021380267571657896,2,0.0,0.0
escalator,582758.175,-0.012522728182375431,0.002443459117785096,9.162971982732415E-4,2,0.0,0.0
escalator,582758.19,0.01802051067352295,0.04214967042207718,-0.00946840364485979,2,0.0,0.0
escalator,582758.204,0.015577051788568497,0.03848448023200035,-0.0027488914784044027,2,0.0,0.0
escalator,582758.215,0.007635809946805239,0.025045456364750862,0.005192350596189499,2,0.0,0.0
escalator,582758.225,0.0021380267571657896,0.003665188793092966,0.010079269297420979,2,0.0,0.0
escalator,582758.231,-0.0015271619195118546,-0.020769402384757996,0.010079269297420979,2,0.0,0.0
escalator,582758.249,0.0021380267571657896,-0.03543015569448471,-0.0015271619195118546,2,0.0,0.0
escalator,582758.263,-0.005192350596189499,-0.02626718580722809,-0.005803215317428112,2,0.0,0.0
escalator,582758.272,-0.021685699000954628,-0.01282816007733345,-0.003970621153712273,2,0.0,0.0
escalator,582758.281,-0.038789913058280945,-0.004276053514331579,0.0021380267571657896,2,0.0,0.0
escalator,582758.29,-0.04673115536570549,0.003665188793092966,0.003359756199643016,2,0.0,0.0
escalator,582758.309,-0.03756818547844887,6.10864779446274E-4,3.05432389723137E-4,3,0.0,0.0
escalator,582758.32,-0.022907428443431854,-0.0054977829568088055,9.162971982732415E-4,2,0.0,0.0
escalator,582758.339,-0.005192350596189499,-0.006108647678047419,0.0021380267571657896,2,0.0,0.0
escalator,582758.347,-0.015577051788568497,-0.013439024798572063,0.0021380267571657896,2,0.0,0.0
escalator,582758.359,-0.02718348242342472,-0.014049889519810677,-9.162971982732415E-4,2,0.0,0.0
escalator,582758.365,-0.03817904740571976,-0.010384701192378998,-0.007635809946805239,2,0.0,0.0
escalator,582758.383,-0.03695731982588768,-0.004276053514331579,-0.01740964688360691,2,0.0,0.0
escalator,582758.394,-0.023518294095993042,-0.0,-0.01740964688360691,2,0.0,0.0
escalator,582758.413,-0.007024944759905338,0.010384701192378998,-0.022296564653515816,2,0.0,0.0
escalator,582758.421,-0.012522728182375431,0.0030543238390237093,-0.021685699000954628,2,0.0,0.0
escalator,582758.433,-0.01435532234609127,-0.0030543238390237093,-0.01740964688360691,2,0.0,0.0
escalator,582758.44,-0.003359756199643016,-0.001221729558892548,-0.013133592903614044,2,0.0,0.0
