Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455765.153,-32.13750076293945,9.05625057220459,-20.15625,0,0.0,0.0
escalator,455765.153,-32.13750076293945,9.05625057220459,-20.15625,0,0.0,0.0
escalator,455765.153,-32.13750076293945,9.05625057220459,-20.15625,0,0.0,0.0
escalator,455765.254,-33.16875076293945,9.61875057220459,-20.100000381469727,0,0.0,0.0
escalator,455765.254,-33.16875076293945,9.61875057220459,-20.100000381469727,0,0.0,0.0
escalator,455765.254,-33.16875076293945,9.61875057220459,-20.100000381469727,0,0.0,0.0
escalator,455765.254,-33.16875076293945,9.61875057220459,-20.100000381469727,0,0.0,0.0
escalator,455765.254,-33.16875076293945,9.61875057220459,-20.100000381469727,0,0.0,0.0
escalator,455765.355,-33.54375076293945,9.018750190734863,-20.587501525878906,0,0.0,0.0
escalator,455765.355,-33.54375076293945,9.018750190734863,-20.587501525878906,0,0.0,0.0
escalator,455765.355,-33.54375076293945,9.018750190734863,-20.587501525878906,0,0.0,0.0
escalator,455765.355,-33.54375076293945,9.018750190734863,-20.587501525878906,0,0.0,0.0
escalator,455765.355,-33.54375076293945,9.018750190734863,-20.587501525878906,0,0.0,0.0
escalator,455765.456,-33.712501525878906,9.1875,-20.231250762939453,0,0.0,0.0
escalator,455765.456,-33.712501525878906,9.1875,-20.231250762939453,0,0.0,0.0
escalator,455765.456,-33.712501525878906,9.1875,-20.231250762939453,0,0.0,0.0
escalator,455765.456,-33.712501525878906,9.1875,-20.231250762939453,0,0.0,0.0
escalator,455765.456,-33.712501525878906,9.1875,-20.231250762939453,0,0.0,0.0
escalator,455765.56,-34.650001525878906,9.168750762939453,-20.681251525878906,0,0.0,0.0
escalator,455765.56,-34.650001525878906,9.168750762939453,-20.681251525878906,0,0.0,0.0
escalator,455765.56,-34.650001525878906,9.168750762939453,-20.681251525878906,0,0.0,0.0
escalator,455765.56,-34.650001525878906,9.168750762939453,-20.681251525878906,0,0.0,0.0
escalator,455765.56,-34.650001525878906,9.168750762939453,-20.681251525878906,0,0.0,0.0
escalator,455765.659,-34.875,9.450000762939453,-21.412500381469727,0,0.0,0.0
escalator,455765.659,-34.875,9.450000762939453,-21.412500381469727,0,0.0,0.0
escalator,455765.659,-34.875,9.450000762939453,-21.412500381469727,0,0.0,0.0
escalator,455765.659,-34.875,9.450000762939453,-21.412500381469727,0,0.0,0.0
escalator,455765.659,-34.875,9.450000762939453,-21.412500381469727,0,0.0,0.0
escalator,455765.76,-34.125,9.918750762939453,-21.9375,0,0.0,0.0
escalator,455765.76,-34.125,9.918750762939453,-21.9375,0,0.0,0.0
escalator,455765.76,-34.125,9.918750762939453,-21.9375,0,0.0,0.0
escalator,455765.76,-34.125,9.918750762939453,-21.9375,0,0.0,0.0
escalator,455765.76,-34.125,9.918750762939453,-21.9375,0,0.0,0.0
escalator,455765.852,-33.67500305175781,9.9375,-22.162500381469727,0,0.0,0.0
escalator,455765.852,-33.67500305175781,9.9375,-22.162500381469727,0,0.0,0.0
escalator,455765.852,-33.67500305175781,9.9375,-22.162500381469727,0,0.0,0.0
escalator,455765.852,-33.67500305175781,9.9375,-22.162500381469727,0,0.0,0.0
escalator,455765.852,-33.67500305175781,9.9375,-22.162500381469727,0,0.0,0.0
escalator,455765.953,-32.47500228881836,9.600000381469727,-22.70625114440918,0,0.0,0.0
escalator,455765.953,-32.47500228881836,9.600000381469727,-22.70625114440918,0,0.0,0.0
escalator,455765.953,-32.47500228881836,9.600000381469727,-22.70625114440918,0,0.0,0.0
escalator,455765.953,-32.47500228881836,9.600000381469727,-22.70625114440918,0,0.0,0.0
escalator,455765.953,-32.47500228881836,9.600000381469727,-22.70625114440918,0,0.0,0.0
escalator,455766.054,-31.481250762939453,9.99375057220459,-22.275001525878906,0,0.0,0.0
escalator,455766.054,-31.481250762939453,9.99375057220459,-22.275001525878906,0,0.0,0.0
escalator,455766.054,-31.481250762939453,9.99375057220459,-22.275001525878906,0,0.0,0.0
escalator,455766.054,-31.481250762939453,9.99375057220459,-22.275001525878906,0,0.0,0.0
escalator,455766.054,-31.481250762939453,9.99375057220459,-22.275001525878906,0,0.0,0.0
escalator,455766.147,-31.462501525878906,9.28125,-22.462501525878906,0,0.0,0.0
escalator,455766.147,-31.462501525878906,9.28125,-22.462501525878906,0,0.0,0.0
escalator,455766.147,-31.462501525878906,9.28125,-22.462501525878906,0,0.0,0.0
escalator,455766.147,-31.462501525878906,9.28125,-22.462501525878906,0,0.0,0.0
escalator,455766.147,-31.462501525878906,9.28125,-22.462501525878906,0,0.0,0.0
escalator,455766.244,-31.98750114440918,9.71250057220459,-23.0625,0,0.0,0.0
escalator,455766.244,-31.98750114440918,9.71250057220459,-23.0625,0,0.0,0.0
escalator,455766.244,-31.98750114440918,9.71250057220459,-23.0625,0,0.0,0.0
escalator,455766.244,-31.98750114440918,9.71250057220459,-23.0625,0,0.0,0.0
escalator,455766.244,-31.98750114440918,9.71250057220459,-23.0625,0,0.0,0.0
escalator,455766.341,-31.462501525878906,9.975000381469727,-23.025001525878906,0,0.0,0.0
escalator,455766.341,-31.462501525878906,9.975000381469727,-23.025001525878906,0,0.0,0.0
escalator,455766.341,-31.462501525878906,9.975000381469727,-23.025001525878906,0,0.0,0.0
escalator,455766.341,-31.462501525878906,9.975000381469727,-23.025001525878906,0,0.0,0.0
escalator,455766.341,-31.462501525878906,9.975000381469727,-23.025001525878906,0,0.0,0.0
escalator,455766.448,-31.875001907348633,10.425000190734863,-23.418750762939453,0,0.0,0.0
escalator,455766.448,-31.875001907348633,10.425000190734863,-23.418750762939453,0,0.0,0.0
escalator,455766.448,-31.875001907348633,10.425000190734863,-23.418750762939453,0,0.0,0.0
escalator,455766.448,-31.875001907348633,10.425000190734863,-23.418750762939453,0,0.0,0.0
escalator,455766.448,-31.875001907348633,10.425000190734863,-23.418750762939453,0,0.0,0.0
escalator,455766.544,-31.875001907348633,10.3125,-23.306251525878906,0,0.0,0.0
escalator,455766.544,-31.875001907348633,10.3125,-23.306251525878906,0,0.0,0.0
escalator,455766.544,-31.875001907348633,10.3125,-23.306251525878906,0,0.0,0.0
escalator,455766.544,-31.875001907348633,10.3125,-23.306251525878906,0,0.0,0.0
escalator,455766.544,-31.875001907348633,10.3125,-23.306251525878906,0,0.0,0.0
escalator,455766.642,-33.712501525878906,9.675000190734863,-22.368751525878906,0,0.0,0.0
escalator,455766.642,-33.712501525878906,9.675000190734863,-22.368751525878906,0,0.0,0.0
escalator,455766.642,-33.712501525878906,9.675000190734863,-22.368751525878906,0,0.0,0.0
escalator,455766.642,-33.712501525878906,9.675000190734863,-22.368751525878906,0,0.0,0.0
escalator,455766.642,-33.712501525878906,9.675000190734863,-22.368751525878906,0,0.0,0.0
escalator,455766.742,-34.35000228881836,9.600000381469727,-21.9375,0,0.0,0.0
escalator,455766.742,-34.35000228881836,9.600000381469727,-21.9375,0,0.0,0.0
escalator,455766.742,-34.35000228881836,9.600000381469727,-21.9375,0,0.0,0.0
escalator,455766.742,-34.35000228881836,9.600000381469727,-21.9375,0,0.0,0.0
escalator,455766.742,-34.35000228881836,9.600000381469727,-21.9375,0,0.0,0.0
escalator,455766.842,-33.91875076293945,9.768750190734863,-22.275001525878906,0,0.0,0.0
escalator,455766.842,-33.91875076293945,9.768750190734863,-22.275001525878906,0,0.0,0.0
escalator,455766.842,-33.91875076293945,9.768750190734863,-22.275001525878906,0,0.0,0.0
escalator,455766.842,-33.91875076293945,9.768750190734863,-22.275001525878906,0,0.0,0.0
escalator,455766.842,-33.91875076293945,9.768750190734863,-22.275001525878906,0,0.0,0.0
escalator,455766.936,-34.21875,9.71250057220459,-21.356250762939453,0,0.0,0.0
escalator,455766.936,-34.21875,9.71250057220459,-21.356250762939453,0,0.0,0.0
escalator,455766.936,-34.21875,9.71250057220459,-21.356250762939453,0,0.0,0.0
escalator,455766.936,-34.21875,9.71250057220459,-21.356250762939453,0,0.0,0.0
escalator,455766.936,-34.21875,9.71250057220459,-21.356250762939453,0,0.0,0.0
escalator,455767.033,-35.32500076293945,9.09375,-20.793750762939453,0,0.0,0.0
escalator,455767.033,-35.32500076293945,9.09375,-20.793750762939453,0,0.0,0.0
escalator,455767.033,-35.32500076293945,9.09375,-20.793750762939453,0,0.0,0.0
escalator,455767.033,-35.32500076293945,9.09375,-20.793750762939453,0,0.0,0.0
escalator,455767.033,-35.32500076293945,9.09375,-20.793750762939453,0,0.0,0.0
escalator,455767.125,-35.4375,8.90625,-21.037500381469727,0,0.0,0.0
escalator,455767.125,-35.4375,8.90625,-21.037500381469727,0,0.0,0.0
escalator,455767.125,-35.4375,8.90625,-21.037500381469727,0,0.0,0.0
escalator,455767.125,-35.4375,8.90625,-21.037500381469727,0,0.0,0.0
escalator,455767.125,-35.4375,8.90625,-21.037500381469727,0,0.0,0.0
escalator,455767.222,-35.025001525878906,9.412500381469727,-21.375,0,0.0,0.0
escalator,455767.222,-35.025001525878906,9.412500381469727,-21.375,0,0.0,0.0
escalator,455767.222,-35.025001525878906,9.412500381469727,-21.375,0,0.0,0.0
escalator,455767.222,-35.025001525878906,9.412500381469727,-21.375,0,0.0,0.0
escalator,455767.222,-35.025001525878906,9.412500381469727,-21.375,0,0.0,0.0
escalator,455767.321,-34.48125076293945,9.33750057220459,-22.106250762939453,0,0.0,0.0
escalator,455767.321,-34.48125076293945,9.33750057220459,-22.106250762939453,0,0.0,0.0
escalator,455767.321,-34.48125076293945,9.33750057220459,-22.106250762939453,0,0.0,0.0
escalator,455767.321,-34.48125076293945,9.33750057220459,-22.106250762939453,0,0.0,0.0
escalator,455767.321,-34.48125076293945,9.33750057220459,-22.106250762939453,0,0.0,0.0
escalator,455767.421,-33.84375,9.037500381469727,-22.125,0,0.0,0.0
escalator,455767.421,-33.84375,9.037500381469727,-22.125,0,0.0,0.0
escalator,455767.421,-33.84375,9.037500381469727,-22.125,0,0.0,0.0
escalator,455767.421,-33.84375,9.037500381469727,-22.125,0,0.0,0.0
escalator,455767.421,-33.84375,9.037500381469727,-22.125,0,0.0,0.0
escalator,455767.516,-33.65625,9.693750381469727,-22.162500381469727,0,0.0,0.0
escalator,455767.516,-33.65625,9.693750381469727,-22.162500381469727,0,0.0,0.0
escalator,455767.516,-33.65625,9.693750381469727,-22.162500381469727,0,0.0,0.0
escalator,455767.516,-33.65625,9.693750381469727,-22.162500381469727,0,0.0,0.0
escalator,455767.516,-33.65625,9.693750381469727,-22.162500381469727,0,0.0,0.0
escalator,455767.615,-34.275001525878906,9.65625,-22.275001525878906,0,0.0,0.0
escalator,455767.615,-34.275001525878906,9.65625,-22.275001525878906,0,0.0,0.0
escalator,455767.615,-34.275001525878906,9.65625,-22.275001525878906,0,0.0,0.0
escalator,455767.615,-34.275001525878906,9.65625,-22.275001525878906,0,0.0,0.0
escalator,455767.615,-34.275001525878906,9.65625,-22.275001525878906,0,0.0,0.0
escalator,455767.703,-33.63750076293945,10.143750190734863,-22.256250381469727,0,0.0,0.0
escalator,455767.703,-33.63750076293945,10.143750190734863,-22.256250381469727,0,0.0,0.0
escalator,455767.703,-33.63750076293945,10.143750190734863,-22.256250381469727,0,0.0,0.0
escalator,455767.703,-33.63750076293945,10.143750190734863,-22.256250381469727,0,0.0,0.0
escalator,455767.703,-33.63750076293945,10.143750190734863,-22.256250381469727,0,0.0,0.0
escalator,455767.788,-33.01875305175781,9.956250190734863,-22.068750381469727,0,0.0,0.0
escalator,455767.788,-33.01875305175781,9.956250190734863,-22.068750381469727,0,0.0,0.0
escalator,455767.788,-33.01875305175781,9.956250190734863,-22.068750381469727,0,0.0,0.0
escalator,455767.788,-33.01875305175781,9.956250190734863,-22.068750381469727,0,0.0,0.0
escalator,455767.788,-33.01875305175781,9.956250190734863,-22.068750381469727,0,0.0,0.0
escalator,455767.879,-33.35625076293945,9.412500381469727,-22.78125,0,0.0,0.0
escalator,455767.879,-33.35625076293945,9.412500381469727,-22.78125,0,0.0,0.0
escalator,455767.879,-33.35625076293945,9.412500381469727,-22.78125,0,0.0,0.0
escalator,455767.879,-33.35625076293945,9.412500381469727,-22.78125,0,0.0,0.0
escalator,455767.879,-33.35625076293945,9.412500381469727,-22.78125,0,0.0,0.0
escalator,455767.985,-33.11250305175781,9.15000057220459,-23.137500762939453,0,0.0,0.0
escalator,455767.985,-33.11250305175781,9.15000057220459,-23.137500762939453,0,0.0,0.0
escalator,455767.985,-33.11250305175781,9.15000057220459,-23.137500762939453,0,0.0,0.0
escalator,455767.985,-33.11250305175781,9.15000057220459,-23.137500762939453,0,0.0,0.0
escalator,455767.985,-33.11250305175781,9.15000057220459,-23.137500762939453,0,0.0,0.0
escalator,455768.072,-32.775001525878906,9.675000190734863,-22.650001525878906,0,0.0,0.0
escalator,455768.072,-32.775001525878906,9.675000190734863,-22.650001525878906,0,0.0,0.0
escalator,455768.072,-32.775001525878906,9.675000190734863,-22.650001525878906,0,0.0,0.0
escalator,455768.072,-32.775001525878906,9.675000190734863,-22.650001525878906,0,0.0,0.0
escalator,455768.072,-32.775001525878906,9.675000190734863,-22.650001525878906,0,0.0,0.0
escalator,455768.173,-33.58125305175781,9.168750762939453,-22.012500762939453,0,0.0,0.0
escalator,455768.173,-33.58125305175781,9.168750762939453,-22.012500762939453,0,0.0,0.0
escalator,455768.173,-33.58125305175781,9.168750762939453,-22.012500762939453,0,0.0,0.0
escalator,455768.173,-33.58125305175781,9.168750762939453,-22.012500762939453,0,0.0,0.0
escalator,455768.173,-33.58125305175781,9.168750762939453,-22.012500762939453,0,0.0,0.0
escalator,455768.262,-34.25625228881836,8.8125,-21.881250381469727,0,0.0,0.0
escalator,455768.262,-34.25625228881836,8.8125,-21.881250381469727,0,0.0,0.0
escalator,455768.262,-34.25625228881836,8.8125,-21.881250381469727,0,0.0,0.0
escalator,455768.262,-34.25625228881836,8.8125,-21.881250381469727,0,0.0,0.0
escalator,455768.262,-34.25625228881836,8.8125,-21.881250381469727,0,0.0,0.0
escalator,455768.351,-34.57500076293945,8.662500381469727,-21.9375,0,0.0,0.0
escalator,455768.351,-34.57500076293945,8.662500381469727,-21.9375,0,0.0,0.0
escalator,455768.351,-34.57500076293945,8.662500381469727,-21.9375,0,0.0,0.0
escalator,455768.351,-34.57500076293945,8.662500381469727,-21.9375,0,0.0,0.0
escalator,455768.351,-34.57500076293945,8.662500381469727,-21.9375,0,0.0,0.0
escalator,455768.451,-34.21875,8.4375,-22.14375114440918,0,0.0,0.0
escalator,455768.451,-34.21875,8.4375,-22.14375114440918,0,0.0,0.0
escalator,455768.451,-34.21875,8.4375,-22.14375114440918,0,0.0,0.0
escalator,455768.451,-34.21875,8.4375,-22.14375114440918,0,0.0,0.0
escalator,455768.451,-34.21875,8.4375,-22.14375114440918,0,0.0,0.0
escalator,455768.545,-34.48125076293945,7.781250476837158,-22.21875,0,0.0,0.0
escalator,455768.545,-34.48125076293945,7.781250476837158,-22.21875,0,0.0,0.0
escalator,455768.545,-34.48125076293945,7.781250476837158,-22.21875,0,0.0,0.0
escalator,455768.545,-34.48125076293945,7.781250476837158,-22.21875,0,0.0,0.0
escalator,455768.545,-34.48125076293945,7.781250476837158,-22.21875,0,0.0,0.0
escalator,455768.634,-34.3125,7.425000190734863,-22.087501525878906,0,0.0,0.0
escalator,455768.634,-34.3125,7.425000190734863,-22.087501525878906,0,0.0,0.0
escalator,455768.634,-34.3125,7.425000190734863,-22.087501525878906,0,0.0,0.0
escalator,455768.634,-34.3125,7.425000190734863,-22.087501525878906,0,0.0,0.0
escalator,455768.634,-34.3125,7.425000190734863,-22.087501525878906,0,0.0,0.0
escalator,455768.723,-34.23750305175781,7.593750476837158,-22.03125,0,0.0,0.0
escalator,455768.723,-34.23750305175781,7.593750476837158,-22.03125,0,0.0,0.0
escalator,455768.723,-34.23750305175781,7.593750476837158,-22.03125,0,0.0,0.0
escalator,455768.723,-34.23750305175781,7.593750476837158,-22.03125,0,0.0,0.0
escalator,455768.723,-34.23750305175781,7.593750476837158,-22.03125,0,0.0,0.0
escalator,455768.808,-33.39375305175781,8.100000381469727,-22.837501525878906,0,0.0,0.0
escalator,455768.808,-33.39375305175781,8.100000381469727,-22.837501525878906,0,0.0,0.0
escalator,455768.808,-33.39375305175781,8.100000381469727,-22.837501525878906,0,0.0,0.0
escalator,455768.808,-33.39375305175781,8.100000381469727,-22.837501525878906,0,0.0,0.0
escalator,455768.808,-33.39375305175781,8.100000381469727,-22.837501525878906,0,0.0,0.0
escalator,455768.899,-33.50625228881836,8.21250057220459,-22.96875,0,0.0,0.0
escalator,455768.899,-33.50625228881836,8.21250057220459,-22.96875,0,0.0,0.0
escalator,455768.899,-33.50625228881836,8.21250057220459,-22.96875,0,0.0,0.0
escalator,455768.899,-33.50625228881836,8.21250057220459,-22.96875,0,0.0,0.0
escalator,455768.899,-33.50625228881836,8.21250057220459,-22.96875,0,0.0,0.0
escalator,455768.985,-34.21875,8.287500381469727,-22.818750381469727,0,0.0,0.0
escalator,455768.985,-34.21875,8.287500381469727,-22.818750381469727,0,0.0,0.0
escalator,455768.985,-34.21875,8.287500381469727,-22.818750381469727,0,0.0,0.0
escalator,455768.985,-34.21875,8.287500381469727,-22.818750381469727,0,0.0,0.0
escalator,455768.985,-34.21875,8.287500381469727,-22.818750381469727,0,0.0,0.0
escalator,455769.076,-34.66875076293945,8.02500057220459,-22.125,0,0.0,0.0
escalator,455769.076,-34.66875076293945,8.02500057220459,-22.125,0,0.0,0.0
escalator,455769.076,-34.66875076293945,8.02500057220459,-22.125,0,0.0,0.0
escalator,455769.076,-34.66875076293945,8.02500057220459,-22.125,0,0.0,0.0
escalator,455769.076,-34.66875076293945,8.02500057220459,-22.125,0,0.0,0.0
escalator,455769.163,-34.66875076293945,7.818750381469727,-22.3125,0,0.0,0.0
escalator,455769.163,-34.66875076293945,7.818750381469727,-22.3125,0,0.0,0.0
escalator,455769.163,-34.66875076293945,7.818750381469727,-22.3125,0,0.0,0.0
escalator,455769.163,-34.66875076293945,7.818750381469727,-22.3125,0,0.0,0.0
escalator,455769.163,-34.66875076293945,7.818750381469727,-22.3125,0,0.0,0.0
escalator,455769.257,-34.95000076293945,8.15625,-21.787500381469727,0,0.0,0.0
escalator,455769.257,-34.95000076293945,8.15625,-21.787500381469727,0,0.0,0.0
escalator,455769.257,-34.95000076293945,8.15625,-21.787500381469727,0,0.0,0.0
escalator,455769.257,-34.95000076293945,8.15625,-21.787500381469727,0,0.0,0.0
escalator,455769.257,-34.95000076293945,8.15625,-21.787500381469727,0,0.0,0.0
escalator,455769.345,-35.45625305175781,7.893750190734863,-21.693750381469727,0,0.0,0.0
escalator,455769.345,-35.45625305175781,7.893750190734863,-21.693750381469727,0,0.0,0.0
escalator,455769.345,-35.45625305175781,7.893750190734863,-21.693750381469727,0,0.0,0.0
escalator,455769.345,-35.45625305175781,7.893750190734863,-21.693750381469727,0,0.0,0.0
escalator,455769.345,-35.45625305175781,7.893750190734863,-21.693750381469727,0,0.0,0.0
escalator,455769.439,-35.28750228881836,8.4375,-22.40625,0,0.0,0.0
escalator,455769.439,-35.28750228881836,8.4375,-22.40625,0,0.0,0.0
escalator,455769.439,-35.28750228881836,8.4375,-22.40625,0,0.0,0.0
escalator,455769.439,-35.28750228881836,8.4375,-22.40625,0,0.0,0.0
escalator,455769.439,-35.28750228881836,8.4375,-22.40625,0,0.0,0.0
escalator,455769.521,-35.71875,8.831250190734863,-22.350000381469727,0,0.0,0.0
escalator,455769.521,-35.71875,8.831250190734863,-22.350000381469727,0,0.0,0.0
escalator,455769.521,-35.71875,8.831250190734863,-22.350000381469727,0,0.0,0.0
escalator,455769.521,-35.71875,8.831250190734863,-22.350000381469727,0,0.0,0.0
escalator,455769.521,-35.71875,8.831250190734863,-22.350000381469727,0,0.0,0.0
escalator,455769.611,-35.868751525878906,9.05625057220459,-21.84375,0,0.0,0.0
escalator,455769.611,-35.868751525878906,9.05625057220459,-21.84375,0,0.0,0.0
escalator,455769.611,-35.868751525878906,9.05625057220459,-21.84375,0,0.0,0.0
escalator,455769.611,-35.868751525878906,9.05625057220459,-21.84375,0,0.0,0.0
escalator,455769.611,-35.868751525878906,9.05625057220459,-21.84375,0,0.0,0.0
escalator,455769.698,-35.0625,9.318750381469727,-22.03125,0,0.0,0.0
escalator,455769.698,-35.0625,9.318750381469727,-22.03125,0,0.0,0.0
escalator,455769.698,-35.0625,9.318750381469727,-22.03125,0,0.0,0.0
escalator,455769.698,-35.0625,9.318750381469727,-22.03125,0,0.0,0.0
escalator,455769.698,-35.0625,9.318750381469727,-22.03125,0,0.0,0.0
escalator,455769.793,-34.743751525878906,9.262500762939453,-22.78125,0,0.0,0.0
escalator,455769.793,-34.743751525878906,9.262500762939453,-22.78125,0,0.0,0.0
escalator,455769.793,-34.743751525878906,9.262500762939453,-22.78125,0,0.0,0.0
escalator,455769.793,-34.743751525878906,9.262500762939453,-22.78125,0,0.0,0.0
escalator,455769.793,-34.743751525878906,9.262500762939453,-22.78125,0,0.0,0.0
escalator,455769.878,-35.19375228881836,9.262500762939453,-22.912500381469727,0,0.0,0.0
escalator,455769.878,-35.19375228881836,9.262500762939453,-22.912500381469727,0,0.0,0.0
escalator,455769.878,-35.19375228881836,9.262500762939453,-22.912500381469727,0,0.0,0.0
escalator,455769.878,-35.19375228881836,9.262500762939453,-22.912500381469727,0,0.0,0.0
escalator,455769.878,-35.19375228881836,9.262500762939453,-22.912500381469727,0,0.0,0.0
escalator,455769.972,-34.556251525878906,9.206250190734863,-22.96875,0,0.0,0.0
escalator,455769.972,-34.556251525878906,9.206250190734863,-22.96875,0,0.0,0.0
escalator,455769.972,-34.556251525878906,9.206250190734863,-22.96875,0,0.0,0.0
escalator,455769.972,-34.556251525878906,9.206250190734863,-22.96875,0,0.0,0.0
escalator,455769.972,-34.556251525878906,9.206250190734863,-22.96875,0,0.0,0.0
escalator,455770.055,-33.31875228881836,9.881250381469727,-23.606250762939453,0,0.0,0.0
escalator,455770.055,-33.31875228881836,9.881250381469727,-23.606250762939453,0,0.0,0.0
escalator,455770.055,-33.31875228881836,9.881250381469727,-23.606250762939453,0,0.0,0.0
escalator,455770.055,-33.31875228881836,9.881250381469727,-23.606250762939453,0,0.0,0.0
escalator,455770.055,-33.31875228881836,9.881250381469727,-23.606250762939453,0,0.0,0.0
escalator,455770.15,-32.28750228881836,10.78125,-23.756250381469727,0,0.0,0.0
escalator,455770.15,-32.28750228881836,10.78125,-23.756250381469727,0,0.0,0.0
escalator,455770.15,-32.28750228881836,10.78125,-23.756250381469727,0,0.0,0.0
escalator,455770.15,-32.28750228881836,10.78125,-23.756250381469727,0,0.0,0.0
escalator,455770.15,-32.28750228881836,10.78125,-23.756250381469727,0,0.0,0.0
escalator,455770.244,-31.181251525878906,11.137500762939453,-25.256250381469727,0,0.0,0.0
escalator,455770.244,-31.181251525878906,11.137500762939453,-25.256250381469727,0,0.0,0.0
escalator,455770.244,-31.181251525878906,11.137500762939453,-25.256250381469727,0,0.0,0.0
escalator,455770.244,-31.181251525878906,11.137500762939453,-25.256250381469727,0,0.0,0.0
escalator,455770.244,-31.181251525878906,11.137500762939453,-25.256250381469727,0,0.0,0.0
escalator,455770.333,-29.943750381469727,10.762500762939453,-26.568750381469727,0,0.0,0.0
escalator,455770.333,-29.943750381469727,10.762500762939453,-26.568750381469727,0,0.0,0.0
escalator,455770.333,-29.943750381469727,10.762500762939453,-26.568750381469727,0,0.0,0.0
escalator,455770.333,-29.943750381469727,10.762500762939453,-26.568750381469727,0,0.0,0.0
escalator,455770.333,-29.943750381469727,10.762500762939453,-26.568750381469727,0,0.0,0.0
escalator,455770.421,-30.187501907348633,10.631250381469727,-26.287500381469727,0,0.0,0.0
escalator,455770.421,-30.187501907348633,10.631250381469727,-26.287500381469727,0,0.0,0.0
escalator,455770.421,-30.187501907348633,10.631250381469727,-26.287500381469727,0,0.0,0.0
escalator,455770.421,-30.187501907348633,10.631250381469727,-26.287500381469727,0,0.0,0.0
escalator,455770.421,-30.187501907348633,10.631250381469727,-26.287500381469727,0,0.0,0.0
escalator,455770.515,-30.656251907348633,10.78125,-25.968751907348633,0,0.0,0.0
escalator,455770.515,-30.656251907348633,10.78125,-25.968751907348633,0,0.0,0.0
escalator,455770.515,-30.656251907348633,10.78125,-25.968751907348633,0,0.0,0.0
escalator,455770.515,-30.656251907348633,10.78125,-25.968751907348633,0,0.0,0.0
escalator,455770.515,-30.656251907348633,10.78125,-25.968751907348633,0,0.0,0.0
escalator,455770.597,-30.450000762939453,11.137500762939453,-26.212501525878906,0,0.0,0.0
escalator,455770.597,-30.450000762939453,11.137500762939453,-26.212501525878906,0,0.0,0.0
escalator,455770.597,-30.450000762939453,11.137500762939453,-26.212501525878906,0,0.0,0.0
escalator,455770.597,-30.450000762939453,11.137500762939453,-26.212501525878906,0,0.0,0.0
escalator,455770.597,-30.450000762939453,11.137500762939453,-26.212501525878906,0,0.0,0.0
escalator,455770.683,-29.981250762939453,11.40000057220459,-25.575000762939453,0,0.0,0.0
escalator,455770.683,-29.981250762939453,11.40000057220459,-25.575000762939453,0,0.0,0.0
escalator,455770.683,-29.981250762939453,11.40000057220459,-25.575000762939453,0,0.0,0.0
escalator,455770.683,-29.981250762939453,11.40000057220459,-25.575000762939453,0,0.0,0.0
escalator,455770.683,-29.981250762939453,11.40000057220459,-25.575000762939453,0,0.0,0.0
escalator,455770.778,-29.775001525878906,11.15625,-25.70625114440918,0,0.0,0.0
escalator,455770.778,-29.775001525878906,11.15625,-25.70625114440918,0,0.0,0.0
escalator,455770.778,-29.775001525878906,11.15625,-25.70625114440918,0,0.0,0.0
escalator,455770.778,-29.775001525878906,11.15625,-25.70625114440918,0,0.0,0.0
escalator,455770.778,-29.775001525878906,11.15625,-25.70625114440918,0,0.0,0.0
escalator,455770.861,-29.512500762939453,10.537500381469727,-26.775001525878906,0,0.0,0.0
escalator,455770.861,-29.512500762939453,10.537500381469727,-26.775001525878906,0,0.0,0.0
escalator,455770.861,-29.512500762939453,10.537500381469727,-26.775001525878906,0,0.0,0.0
escalator,455770.861,-29.512500762939453,10.537500381469727,-26.775001525878906,0,0.0,0.0
escalator,455770.861,-29.512500762939453,10.537500381469727,-26.775001525878906,0,0.0,0.0
escalator,455770.949,-29.606250762939453,10.237500190734863,-26.943750381469727,0,0.0,0.0
escalator,455770.949,-29.606250762939453,10.237500190734863,-26.943750381469727,0,0.0,0.0
escalator,455770.949,-29.606250762939453,10.237500190734863,-26.943750381469727,0,0.0,0.0
escalator,455770.949,-29.606250762939453,10.237500190734863,-26.943750381469727,0,0.0,0.0
escalator,455770.949,-29.606250762939453,10.237500190734863,-26.943750381469727,0,0.0,0.0
escalator,455771.033,-29.306251525878906,10.106250762939453,-26.381250381469727,0,0.0,0.0
escalator,455771.033,-29.306251525878906,10.106250762939453,-26.381250381469727,0,0.0,0.0
escalator,455771.033,-29.306251525878906,10.106250762939453,-26.381250381469727,0,0.0,0.0
escalator,455771.033,-29.306251525878906,10.106250762939453,-26.381250381469727,0,0.0,0.0
escalator,455771.033,-29.306251525878906,10.106250762939453,-26.381250381469727,0,0.0,0.0
escalator,455771.127,-29.100000381469727,9.84375,-26.156251907348633,0,0.0,0.0
escalator,455771.127,-29.100000381469727,9.84375,-26.156251907348633,0,0.0,0.0
escalator,455771.127,-29.100000381469727,9.84375,-26.156251907348633,0,0.0,0.0
escalator,455771.127,-29.100000381469727,9.84375,-26.156251907348633,0,0.0,0.0
escalator,455771.127,-29.100000381469727,9.84375,-26.156251907348633,0,0.0,0.0
escalator,455771.214,-28.912500381469727,9.75,-26.812501907348633,0,0.0,0.0
