Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455761.87,0.12599992752075195,-0.051854733377695084,-0.5548924803733826,0.8206883668899536,0,0.0,0.0
escalator,455761.89,0.12623903155326843,-0.052101314067840576,-0.5550824999809265,0.8205075263977051,0,0.0,0.0
escalator,455761.907,0.1265716254711151,-0.052203740924596786,-0.5551875233650208,0.8203786611557007,0,0.0,0.0
escalator,455761.945,0.12685556709766388,-0.051658228039741516,-0.5551995038986206,0.8203612565994263,0,0.0,0.0
escalator,455761.947,0.12685556709766388,-0.051658228039741516,-0.5551995038986206,0.8203612565994263,0,0.0,0.0
escalator,455761.963,0.12691761553287506,-0.051445771008729935,-0.5551844239234924,0.8203752040863037,0,0.0,0.0
escalator,455761.979,0.12690135836601257,-0.05153755843639374,-0.5552323460578918,0.8203395009040833,0,0.0,0.0
escalator,455762.003,0.12655094265937805,-0.05193386226892471,-0.5553838610649109,0.8202661275863647,0,0.0,0.0
escalator,455762.027,0.12607921659946442,-0.05233212560415268,-0.5556439757347107,0.8201372623443604,0,0.0,0.0
escalator,455762.047,0.12569348514080048,-0.05245715007185936,-0.5558779239654541,0.8200299739837646,0,0.0,0.0
escalator,455762.063,0.12566561996936798,-0.05235894024372101,-0.5560395121574402,0.819930911064148,0,0.0,0.0
escalator,455762.085,0.12678241729736328,-0.0526263564825058,-0.5562935471534729,0.8195695281028748,0,0.0,0.0
escalator,455762.107,0.12753744423389435,-0.05301985517144203,-0.5564883947372437,0.8192946910858154,0,0.0,0.0
escalator,455762.133,0.12817302346229553,-0.05322655290365219,-0.5565856099128723,0.8191160559654236,0,0.0,0.0
escalator,455762.136,0.12817302346229553,-0.05322655290365219,-0.5565856099128723,0.8191160559654236,0,0.0,0.0
escalator,455762.17,0.12867280840873718,-0.05307173728942871,-0.5566408634185791,0.8190101981163025,0,0.0,0.0
escalator,455762.187,0.12875618040561676,-0.05319033935666084,-0.5567076206207275,0.818943977355957,0,0.0,0.0
escalator,455762.225,0.1285792589187622,-0.053573060780763626,-0.5569353103637695,0.8187919855117798,0,0.0,0.0
escalator,455762.246,0.12834592163562775,-0.053453728556632996,-0.5568670630455017,0.8188828229904175,0,0.0,0.0
escalator,455762.248,0.12834592163562775,-0.053453728556632996,-0.5568670630455017,0.8188828229904175,0,0.0,0.0
escalator,455762.265,0.1281919777393341,-0.05315373092889786,-0.5568232536315918,0.8189562559127808,0,0.0,0.0
escalator,455762.279,0.12841160595417023,-0.05302891135215759,-0.5567503571510315,0.8189795017242432,0,0.0,0.0
escalator,455762.297,0.1285802572965622,-0.053280800580978394,-0.5567460656166077,0.8189396262168884,0,0.0,0.0
escalator,455762.315,0.12865182757377625,-0.053724128752946854,-0.5567848086357117,0.8188731074333191,0,0.0,0.0
escalator,455762.339,0.1287865936756134,-0.05398132652044296,-0.5567145347595215,0.8188827633857727,0,0.0,0.0
escalator,455762.361,0.12897942960262299,-0.05396923050284386,-0.5566362142562866,0.8189064264297485,0,0.0,0.0
escalator,455762.375,0.129012331366539,-0.05377493053674698,-0.5565004944801331,0.8190062642097473,0,0.0,0.0
escalator,455762.392,0.1289391815662384,-0.053703926503658295,-0.5563862323760986,0.8191000819206238,0,0.0,0.0
escalator,455762.421,0.128758504986763,-0.05384834483265877,-0.5565154552459717,0.8190312385559082,0,0.0,0.0
escalator,455762.445,0.1286756545305252,-0.053963735699653625,-0.5566816329956055,0.8189237117767334,0,0.0,0.0
escalator,455762.47,0.12843899428844452,-0.05381793528795242,-0.5567423701286316,0.8189291954040527,0,0.0,0.0
escalator,455762.486,0.12816905975341797,-0.05374555662274361,-0.5568546652793884,0.8188998699188232,0,0.0,0.0
escalator,455762.508,0.128280371427536,-0.05364740267395973,-0.5569787621498108,0.8188044428825378,0,0.0,0.0
escalator,455762.52,0.128280371427536,-0.05364740267395973,-0.5569787621498108,0.8188044428825378,0,0.0,0.0
escalator,455762.544,0.12854796648025513,-0.05383450910449028,-0.5569605827331543,0.8187626004219055,0,0.0,0.0
escalator,455762.558,0.12854796648025513,-0.05383450910449028,-0.5569605827331543,0.8187626004219055,0,0.0,0.0
escalator,455762.588,0.12825246155261993,-0.05392050743103027,-0.5565797090530396,0.8190622329711914,0,0.0,0.0
escalator,455762.605,0.1279725730419159,-0.05394093692302704,-0.5565543174743652,0.8191218972206116,0,0.0,0.0
escalator,455762.623,0.12806352972984314,-0.05419201776385307,-0.5565220713615417,0.81911301612854,0,0.0,0.0
escalator,455762.64,0.12837138772010803,-0.05463641881942749,-0.5565300583839417,0.8190298676490784,0,0.0,0.0
escalator,455762.659,0.1284957081079483,-0.05505087599158287,-0.5564977526664734,0.8190045952796936,0,0.0,0.0
escalator,455762.676,0.1287842094898224,-0.055095091462135315,-0.556259274482727,0.819118320941925,0,0.0,0.0
escalator,455762.694,0.1289549171924591,-0.0549500547349453,-0.5561243891716003,0.8191927671432495,0,0.0,0.0
escalator,455762.708,0.1289549171924591,-0.0549500547349453,-0.5561243891716003,0.8191927671432495,0,0.0,0.0
escalator,455762.732,0.12888135015964508,-0.05508055537939072,-0.5560690760612488,0.8192331194877625,0,0.0,0.0
escalator,455762.748,0.12888135015964508,-0.05508055537939072,-0.5560690760612488,0.8192331194877625,0,0.0,0.0
escalator,455762.772,0.12869422137737274,-0.055427685379981995,-0.5560839176177979,0.8192290663719177,0,0.0,0.0
escalator,455762.791,0.12821641564369202,-0.05550341680645943,-0.5560685396194458,0.8193092942237854,0,0.0,0.0
escalator,455762.807,0.12821641564369202,-0.05550341680645943,-0.5560685396194458,0.8193092942237854,0,0.0,0.0
escalator,455762.833,0.1271851658821106,-0.05521649494767189,-0.556056797504425,0.8194973468780518,0,0.0,0.0
escalator,455762.853,0.1270417720079422,-0.05519735440611839,-0.5560678839683533,0.8195133805274963,0,0.0,0.0
escalator,455762.872,0.1271621733903885,-0.05534113943576813,-0.5561997294425964,0.8193954825401306,0,0.0,0.0
escalator,455762.892,0.12703873217105865,-0.05554728955030441,-0.5563287734985352,0.819313108921051,0,0.0,0.0
escalator,455762.915,0.12626700103282928,-0.05555526539683342,-0.5564752817153931,0.8193323612213135,0,0.0,0.0
escalator,455762.932,0.1252569556236267,-0.0551801361143589,-0.5566111207008362,0.8194205164909363,0,0.0,0.0
escalator,455762.947,0.12456734478473663,-0.05482444912195206,-0.556938111782074,0.8193272948265076,0,0.0,0.0
escalator,455762.963,0.1241803765296936,-0.05480453372001648,-0.5574498176574707,0.8190393447875977,0,0.0,0.0
escalator,455762.994,0.12391740083694458,-0.05505499988794327,-0.5579931735992432,0.8186922669410706,0,0.0,0.0
escalator,455763.013,0.1238291934132576,-0.05520026385784149,-0.5585177540779114,0.8183380961418152,0,0.0,0.0
escalator,455763.033,0.1237710639834404,-0.05500767007470131,-0.5589228868484497,0.8180831670761108,0,0.0,0.0
escalator,455763.052,0.1236359253525734,-0.0545712374150753,-0.5592598915100098,0.8179025053977966,0,0.0,0.0
escalator,455763.07,0.12379732728004456,-0.05415201187133789,-0.5596126914024353,0.817664623260498,0,0.0,0.0
escalator,455763.083,0.1241789236664772,-0.05393053591251373,-0.5598840713500977,0.8174355626106262,0,0.0,0.0
escalator,455763.1,0.12443025410175323,-0.05397988483309746,-0.5600908398628235,0.8172523975372314,0,0.0,0.0
escalator,455763.121,0.1241031140089035,-0.05397052690386772,-0.5601804852485657,0.817241370677948,0,0.0,0.0
escalator,455763.138,0.12348577380180359,-0.05366268754005432,-0.5600840449333191,0.8174211978912354,0,0.0,0.0
escalator,455763.159,0.1228867620229721,-0.05325060710310936,-0.5600254535675049,0.8175785541534424,0,0.0,0.0
escalator,455763.178,0.12231114506721497,-0.053135719150304794,-0.5601195693016052,0.8176078796386719,0,0.0,0.0
escalator,455763.204,0.12180233746767044,-0.053355876356363297,-0.5602661967277527,0.8175690174102783,0,0.0,0.0
escalator,455763.221,0.12161584943532944,-0.05372806638479233,-0.5604321956634521,0.8174586296081543,0,0.0,0.0
escalator,455763.236,0.12163373827934265,-0.05397919565439224,-0.5605415105819702,0.8173644542694092,0,0.0,0.0
escalator,455763.255,0.12152280658483505,-0.053914330899715424,-0.560602605342865,0.8173433542251587,0,0.0,0.0
escalator,455763.272,0.12133301049470901,-0.05362743139266968,-0.5607122182846069,0.8173152804374695,0,0.0,0.0
escalator,455763.292,0.12155041843652725,-0.0533783845603466,-0.5608056783676147,0.8172351121902466,0,0.0,0.0
escalator,455763.315,0.12207154184579849,-0.05351240560412407,-0.5609553456306458,0.8170459270477295,0,0.0,0.0
escalator,455763.327,0.12255510687828064,-0.054062992334365845,-0.5612521767616272,0.8167333602905273,0,0.0,0.0
escalator,455763.346,0.12286373972892761,-0.0546066090464592,-0.561477780342102,0.8164957761764526,0,0.0,0.0
escalator,455763.372,0.12302765995264053,-0.05477825552225113,-0.5615447163581848,0.8164135217666626,0,0.0,0.0
escalator,455763.395,0.12290190905332565,-0.05454298108816147,-0.5614290237426758,0.816527783870697,0,0.0,0.0
escalator,455763.413,0.12265261262655258,-0.054252054542303085,-0.5613459348678589,0.8166417479515076,0,0.0,0.0
escalator,455763.431,0.12241126596927643,-0.054186999797821045,-0.5613552927970886,0.8166759014129639,0,0.0,0.0
escalator,455763.449,0.12221559882164001,-0.0543362982571125,-0.5613674521446228,0.8166869282722473,0,0.0,0.0
escalator,455763.47,0.12226623296737671,-0.05447763577103615,-0.5613599419593811,0.816675066947937,0,0.0,0.0
escalator,455763.482,0.12219396233558655,-0.05441822484135628,-0.5612198114395142,0.8167861700057983,0,0.0,0.0
escalator,455763.5,0.122028648853302,-0.05417636036872864,-0.5611176490783691,0.8168971538543701,0,0.0,0.0
escalator,455763.523,0.12191440910100937,-0.05376817658543587,-0.5609632134437561,0.8170471787452698,0,0.0,0.0
escalator,455763.541,0.12181368470191956,-0.0532679408788681,-0.5607943534851074,0.8172109127044678,0,0.0,0.0
escalator,455763.558,0.12161580473184586,-0.052810173481702805,-0.5606332421302795,0.8173806071281433,0,0.0,0.0
escalator,455763.579,0.12122922390699387,-0.05242697894573212,-0.560509979724884,0.8175472021102905,0,0.0,0.0
escalator,455763.599,0.12050016224384308,-0.05207877606153488,-0.5604608058929443,0.8177109360694885,0,0.0,0.0
escalator,455763.612,0.11956481635570526,-0.05182475969195366,-0.5606147646903992,0.8177588582038879,0,0.0,0.0
escalator,455763.63,0.1191800981760025,-0.05175037682056427,-0.5608769059181213,0.817639946937561,0,0.0,0.0
escalator,455763.654,0.11931374669075012,-0.05183840170502663,-0.5611180663108826,0.8174493908882141,0,0.0,0.0
escalator,455763.669,0.11972811073064804,-0.0518893338739872,-0.561184823513031,0.8173397779464722,0,0.0,0.0
escalator,455763.691,0.12014809995889664,-0.051750946789979935,-0.5611192584037781,0.8173319101333618,0,0.0,0.0
escalator,455763.709,0.1205826848745346,-0.05140728875994682,-0.560725748538971,0.8175596594810486,0,0.0,0.0
escalator,455763.729,0.12098277360200882,-0.05122103542089462,-0.5603888630867004,0.817743182182312,0,0.0,0.0
escalator,455763.742,0.1212046891450882,-0.05139409378170967,-0.5601186752319336,0.8178845643997192,0,0.0,0.0
escalator,455763.766,0.12103496491909027,-0.051883433014154434,-0.5599550604820251,0.8179908394813538,0,0.0,0.0
escalator,455763.787,0.12074832618236542,-0.0524066761136055,-0.559843122959137,0.8180764317512512,0,0.0,0.0
escalator,455763.803,0.12054562568664551,-0.052716851234436035,-0.5596917271614075,0.8181899785995483,0,0.0,0.0
escalator,455763.822,0.12014874070882797,-0.05296133831143379,-0.5596023797988892,0.8182936906814575,0,0.0,0.0
escalator,455763.839,0.11977608501911163,-0.05319197475910187,-0.5596460103988647,0.8183035254478455,0,0.0,0.0
escalator,455763.851,0.11977608501911163,-0.05319197475910187,-0.5596460103988647,0.8183035254478455,0,0.0,0.0
escalator,455763.876,0.12022795528173447,-0.053652867674827576,-0.5598591566085815,0.818061351776123,0,0.0,0.0
escalator,455763.889,0.12022795528173447,-0.053652867674827576,-0.5598591566085815,0.818061351776123,0,0.0,0.0
escalator,455763.906,0.1210017055273056,-0.0539538711309433,-0.5598564147949219,0.8179293274879456,0,0.0,0.0
escalator,455763.922,0.12161208689212799,-0.05401170253753662,-0.559715747833252,0.8179312348365784,0,0.0,0.0
escalator,455763.945,0.12212486565113068,-0.05359168350696564,-0.5592549443244934,0.8181976079940796,0,0.0,0.0
escalator,455763.965,0.12241919338703156,-0.05297064781188965,-0.5586978197097778,0.8185746073722839,0,0.0,0.0
escalator,455763.983,0.1222955659031868,-0.052914246916770935,-0.5582892298698425,0.8188754320144653,0,0.0,0.0
escalator,455763.999,0.12187426537275314,-0.05343032255768776,-0.5581679344177246,0.8189874291419983,0,0.0,0.0
escalator,455764.021,0.12122988700866699,-0.05431581288576126,-0.5582643151283264,0.81895911693573,0,0.0,0.0
escalator,455764.046,0.12067364901304245,-0.05509375035762787,-0.5583615899085999,0.8189229965209961,0,0.0,0.0
escalator,455764.062,0.12067364901304245,-0.05509375035762787,-0.5583615899085999,0.8189229965209961,0,0.0,0.0
escalator,455764.078,0.12034893035888672,-0.054756492376327515,-0.5583443641662598,0.8190051317214966,0,0.0,0.0
escalator,455764.095,0.12037550657987595,-0.05425514280796051,-0.5582890510559082,0.8190723061561584,0,0.0,0.0
escalator,455764.117,0.1208779588341713,-0.05401645600795746,-0.5583337545394897,0.8189836144447327,0,0.0,0.0
escalator,455764.136,0.12165967375040054,-0.05413971096277237,-0.558384358882904,0.8188252449035645,0,0.0,0.0
escalator,455764.152,0.12236768752336502,-0.054351478815078735,-0.558351457118988,0.8187281489372253,0,0.0,0.0
escalator,455764.176,0.12230520695447922,-0.05395365133881569,-0.5579680800437927,0.8190250396728516,0,0.0,0.0
escalator,455764.196,0.12164849042892456,-0.053496796637773514,-0.5577617883682251,0.8192932605743408,0,0.0,0.0
escalator,455764.218,0.12089584022760391,-0.05329565703868866,-0.5577465891838074,0.8194281458854675,0,0.0,0.0
escalator,455764.233,0.12023957818746567,-0.0533328652381897,-0.5578292012214661,0.8194660544395447,0,0.0,0.0
escalator,455764.25,0.12023957818746567,-0.0533328652381897,-0.5578292012214661,0.8194660544395447,0,0.0,0.0
escalator,455764.272,0.12018489837646484,-0.05349981039762497,-0.5582613945007324,0.8191688060760498,0,0.0,0.0
escalator,455764.287,0.12018489837646484,-0.05349981039762497,-0.5582613945007324,0.8191688060760498,0,0.0,0.0
escalator,455764.309,0.12059226632118225,-0.05319792777299881,-0.5583090782165527,0.8190961480140686,0,0.0,0.0
escalator,455764.332,0.12133464962244034,-0.05184405297040939,-0.5579172968864441,0.8193402290344238,0,0.0,0.0
escalator,455764.351,0.12122888118028641,-0.05158994346857071,-0.5576366186141968,0.8195629715919495,0,0.0,0.0
escalator,455764.365,0.12122888118028641,-0.05158994346857071,-0.5576366186141968,0.8195629715919495,0,0.0,0.0
escalator,455764.383,0.12051836401224136,-0.05183085799217224,-0.5574649572372437,0.8197693228721619,0,0.0,0.0
escalator,455764.405,0.11932990700006485,-0.052067048847675323,-0.5575460195541382,0.819873034954071,0,0.0,0.0
escalator,455764.424,0.11750838160514832,-0.051942527294158936,-0.5577912330627441,0.8199772238731384,0,0.0,0.0
escalator,455764.445,0.11744501441717148,-0.05199913680553436,-0.5578875541687012,0.8199172019958496,0,0.0,0.0
escalator,455764.467,0.11736739426851273,-0.05225050821900368,-0.558059573173523,0.8197953104972839,0,0.0,0.0
escalator,455764.489,0.11725688725709915,-0.05245513096451759,-0.5582509636878967,0.8196676969528198,0,0.0,0.0
escalator,455764.499,0.1172829121351242,-0.05251375958323479,-0.5584625005722046,0.819516122341156,0,0.0,0.0
escalator,455764.523,0.11766175925731659,-0.05238189920783043,-0.5584658980369568,0.8194679617881775,0,0.0,0.0
escalator,455764.545,0.11855647712945938,-0.05210530012845993,-0.5582591891288757,0.8194974660873413,0,0.0,0.0
escalator,455764.565,0.11975506693124771,-0.0519232451915741,-0.5578029155731201,0.8196454048156738,0,0.0,0.0
escalator,455764.583,0.12071658670902252,-0.05189303308725357,-0.5573044419288635,0.8198453187942505,0,0.0,0.0
escalator,455764.602,0.12093532830476761,-0.051904428750276566,-0.5568659901618958,0.8201102614402771,0,0.0,0.0
escalator,455764.62,0.12065452337265015,-0.05183061957359314,-0.5565892457962036,0.8203441500663757,0,0.0,0.0
escalator,455764.637,0.12035389989614487,-0.05180951580405235,-0.5564010739326477,0.8205172419548035,0,0.0,0.0
escalator,455764.649,0.12035389989614487,-0.05180951580405235,-0.5564010739326477,0.8205172419548035,0,0.0,0.0
escalator,455764.667,0.12017419934272766,-0.05205252394080162,-0.5563682317733765,0.8205505013465881,0,0.0,0.0
escalator,455764.684,0.11998218297958374,-0.05244268849492073,-0.5564377307891846,0.8205065727233887,0,0.0,0.0
escalator,455764.706,0.11959359794855118,-0.05252421647310257,-0.5564876794815063,0.8205242156982422,0,0.0,0.0
escalator,455764.724,0.11949770152568817,-0.052113890647888184,-0.556482195854187,0.8205680847167969,0,0.0,0.0
escalator,455764.744,0.11971155554056168,-0.05161155015230179,-0.55647212266922,0.8205755352973938,0,0.0,0.0
escalator,455764.768,0.12014036625623703,-0.05151529610157013,-0.5564780831336975,0.8205148577690125,0,0.0,0.0
escalator,455764.786,0.12062886357307434,-0.05184803903102875,-0.5564951300621033,0.8204106092453003,0,0.0,0.0
escalator,455764.803,0.12113329768180847,-0.052012305706739426,-0.556441605091095,0.8203622102737427,0,0.0,0.0
escalator,455764.826,0.12151875346899033,-0.05123772472143173,-0.5558846592903137,0.8207314610481262,0,0.0,0.0
escalator,455764.844,0.12119019031524658,-0.05072372034192085,-0.5555659532546997,0.8210277557373047,0,0.0,0.0
escalator,455764.862,0.12076456099748611,-0.050533317029476166,-0.5553261637687683,0.8212643265724182,0,0.0,0.0
escalator,455764.88,0.12076456099748611,-0.050533317029476166,-0.5553261637687683,0.8212643265724182,0,0.0,0.0
escalator,455764.896,0.12062864750623703,-0.050613369792699814,-0.5551367998123169,0.8214074373245239,0,0.0,0.0
escalator,455764.914,0.12072582542896271,-0.050797540694475174,-0.5550454258918762,0.8214435577392578,0,0.0,0.0
escalator,455764.937,0.12148786336183548,-0.050754886120557785,-0.5547565221786499,0.821528971195221,0,0.0,0.0
escalator,455764.957,0.12149205803871155,-0.050342217087745667,-0.554523766040802,0.8217108845710754,0,0.0,0.0
escalator,455764.975,0.1207459345459938,-0.04988138750195503,-0.5545217394828796,0.8218502998352051,0,0.0,0.0
escalator,455764.993,0.1207459345459938,-0.04988138750195503,-0.5545217394828796,0.8218502998352051,0,0.0,0.0
escalator,455765.013,0.11929446458816528,-0.04968379810452461,-0.5551243424415588,0.8216674327850342,0,0.0,0.0
escalator,455765.025,0.11929446458816528,-0.04968379810452461,-0.5551243424415588,0.8216674327850342,0,0.0,0.0
escalator,455765.04,0.11898776143789291,-0.049983080476522446,-0.5554598569869995,0.8214669227600098,0,0.0,0.0
escalator,455765.058,0.11895564198493958,-0.05014215409755707,-0.5555586814880371,0.8213950991630554,0,0.0,0.0
escalator,455765.078,0.11883624643087387,-0.04992184415459633,-0.5554249882698059,0.821516215801239,0,0.0,0.0
escalator,455765.099,0.11871443688869476,-0.04957764595746994,-0.5551285147666931,0.8217549920082092,0,0.0,0.0
escalator,455765.12,0.11862178146839142,-0.049474406987428665,-0.5548272728919983,0.821977972984314,0,0.0,0.0
escalator,455765.138,0.11875570565462112,-0.04965928569436073,-0.5544582605361938,0.8221965432167053,0,0.0,0.0
escalator,455765.159,0.11880848556756973,-0.04987305402755737,-0.5540118217468262,0.8224768042564392,0,0.0,0.0
escalator,455765.181,0.11875753849744797,-0.05018004775047302,-0.5536090731620789,0.8227366805076599,0,0.0,0.0
escalator,455765.202,0.11852623522281647,-0.050557032227516174,-0.5534061789512634,0.8228834271430969,0,0.0,0.0
escalator,455765.218,0.11814988404512405,-0.050903283059597015,-0.553384006023407,0.8229311108589172,0,0.0,0.0
escalator,455765.236,0.11798112094402313,-0.05112798884510994,-0.5534900426864624,0.8228700757026672,0,0.0,0.0
escalator,455765.259,0.11805285513401031,-0.05122632905840874,-0.5536571145057678,0.8227412700653076,0,0.0,0.0
escalator,455765.273,0.11821185797452927,-0.05129676312208176,-0.5538861751556396,0.8225598335266113,0,0.0,0.0
escalator,455765.291,0.11851873248815536,-0.051377568393945694,-0.5540419220924377,0.8224056959152222,0,0.0,0.0
escalator,455765.315,0.11844175308942795,-0.05136685445904732,-0.5542151927947998,0.8223007321357727,0,0.0,0.0
escalator,455765.332,0.11822213977575302,-0.05130330100655556,-0.5543656349182129,0.8222348690032959,0,0.0,0.0
escalator,455765.352,0.11810098588466644,-0.051268476992845535,-0.5544791221618652,0.8221779465675354,0,0.0,0.0
escalator,455765.376,0.11726877838373184,-0.051433414220809937,-0.5547009706497192,0.8221371173858643,0,0.0,0.0
escalator,455765.396,0.11726877838373184,-0.051433414220809937,-0.5547009706497192,0.8221371173858643,0,0.0,0.0
escalator,455765.416,0.11597757041454315,-0.05072348192334175,-0.5546301603317261,0.8224121332168579,0,0.0,0.0
escalator,455765.428,0.11597757041454315,-0.05072348192334175,-0.5546301603317261,0.8224121332168579,0,0.0,0.0
escalator,455765.446,0.11557675898075104,-0.050413381308317184,-0.5545331835746765,0.8225530385971069,0,0.0,0.0
escalator,455765.467,0.11548543721437454,-0.050447795540094376,-0.554410457611084,0.82264643907547,0,0.0,0.0
escalator,455765.488,0.11550041288137436,-0.0506124421954155,-0.5543279051780701,0.8226898908615112,0,0.0,0.0
escalator,455765.504,0.11571601778268814,-0.05085333436727524,-0.5541563034057617,0.822760283946991,0,0.0,0.0
escalator,455765.527,0.11615344136953354,-0.05114848166704178,-0.5539286732673645,0.8228336572647095,0,0.0,0.0
escalator,455765.543,0.1168132945895195,-0.05142601579427719,-0.5536115765571594,0.8229363560676575,0,0.0,0.0
escalator,455765.565,0.11716217547655106,-0.051546983420848846,-0.553239643573761,0.8231292963027954,0,0.0,0.0
escalator,455765.584,0.11697763204574585,-0.05155527591705322,-0.5529236197471619,0.8233673572540283,0,0.0,0.0
escalator,455765.601,0.1165207028388977,-0.051473814994096756,-0.5527053475379944,0.823583722114563,0,0.0,0.0
escalator,455765.625,0.11517148464918137,-0.05193272605538368,-0.5528440475463867,0.8236516118049622,0,0.0,0.0
escalator,455765.638,0.11517148464918137,-0.05193272605538368,-0.5528440475463867,0.8236516118049622,0,0.0,0.0
escalator,455765.654,0.11466915160417557,-0.05235545337200165,-0.5530921220779419,0.8235283493995667,0,0.0,0.0
escalator,455765.673,0.11460808664560318,-0.052492816001176834,-0.5532280206680298,0.8234368562698364,0,0.0,0.0
escalator,455765.698,0.11497929692268372,-0.05235085263848305,-0.5531914830207825,0.8234186768531799,0,0.0,0.0
escalator,455765.721,0.11632154881954193,-0.05208549275994301,-0.5526485443115234,0.8236115574836731,0,0.0,0.0
escalator,455765.739,0.11707753688097,-0.05231915041804314,-0.5524236559867859,0.8236404657363892,0,0.0,0.0
escalator,455765.758,0.11743402481079102,-0.05260922759771347,-0.5523308515548706,0.8236334919929504,0,0.0,0.0
escalator,455765.78,0.1173548772931099,-0.0526847280561924,-0.5523327589035034,0.8236386775970459,0,0.0,0.0
escalator,455765.796,0.11714799702167511,-0.052673403173685074,-0.5524078011512756,0.8236185312271118,0,0.0,0.0
escalator,455765.818,0.11695972830057144,-0.05263160169124603,-0.5525487065315247,0.8235534429550171,0,0.0,0.0
escalator,455765.824,0.11695972830057144,-0.05263160169124603,-0.5525487065315247,0.8235534429550171,0,0.0,0.0
escalator,455765.842,0.11673503369092941,-0.05269542336463928,-0.552730917930603,0.8234589695930481,0,0.0,0.0
escalator,455765.864,0.11665059626102448,-0.05260864645242691,-0.552893877029419,0.8233670592308044,0,0.0,0.0
escalator,455765.886,0.1168183833360672,-0.05220432206988335,-0.5528379678726196,0.8234065771102905,0,0.0,0.0
escalator,455765.9,0.11722215265035629,-0.05161556601524353,-0.5526666045188904,0.8235013484954834,0,0.0,0.0
escalator,455765.921,0.11761084944009781,-0.05129805579781532,-0.5524439215660095,0.8236151337623596,0,0.0,0.0
escalator,455765.94,0.11777660250663757,-0.05129263922572136,-0.5522160530090332,0.8237445950508118,0,0.0,0.0
escalator,455765.959,0.11779913306236267,-0.05154882371425629,-0.5520965456962585,0.8238055109977722,0,0.0,0.0
escalator,455765.976,0.11765417456626892,-0.051851529628038406,-0.5520411729812622,0.823844313621521,0,0.0,0.0
escalator,455765.993,0.11723107844591141,-0.05207910016179085,-0.5521606206893921,0.8238102197647095,0,0.0,0.0
escalator,455766.012,0.11696814000606537,-0.052162863314151764,-0.5523717403411865,0.8237007856369019,0,0.0,0.0
escalator,455766.032,0.11695902794599533,-0.05212673544883728,-0.5526552200317383,0.8235141634941101,0,0.0,0.0
escalator,455766.044,0.1171187087893486,-0.05202968418598175,-0.552863359451294,0.823357880115509,0,0.0,0.0
escalator,455766.066,0.11734378337860107,-0.05181393027305603,-0.5529634952545166,0.8232722282409668,0,0.0,0.0
escalator,455766.088,0.11752505600452423,-0.05153385177254677,-0.5528984665870667,0.8233075737953186,0,0.0,0.0
escalator,455766.108,0.11759962886571884,-0.05130618438124657,-0.5528172850608826,0.8233656883239746,0,0.0,0.0
escalator,455766.128,0.11789435893297195,-0.05135522037744522,-0.5527238845825195,0.8233832120895386,0,0.0,0.0
escalator,455766.145,0.11825244128704071,-0.05171457678079605,-0.5526301860809326,0.8233722448348999,0,0.0,0.0
escalator,455766.166,0.11825627088546753,-0.052058812230825424,-0.5525864362716675,0.823379397392273,0,0.0,0.0
escalator,455766.185,0.11768270283937454,-0.05217151716351509,-0.5526087284088135,0.8234394192695618,0,0.0,0.0
escalator,455766.196,0.11692994087934494,-0.05196419730782509,-0.5525636672973633,0.8235899806022644,0,0.0,0.0
escalator,455766.217,0.11649710685014725,-0.051798198372125626,-0.5525681972503662,0.8236587643623352,0,0.0,0.0
escalator,455766.23,0.11649710685014725,-0.051798198372125626,-0.5525681972503662,0.8236587643623352,0,0.0,0.0
escalator,455766.248,0.11623847484588623,-0.05205646529793739,-0.5526564121246338,0.8236198425292969,0,0.0,0.0
escalator,455766.268,0.11624528467655182,-0.052630409598350525,-0.5528623461723328,0.8234441876411438,0,0.0,0.0
escalator,455766.288,0.11666520684957504,-0.053179483860731125,-0.5529311299324036,0.8233032822608948,0,0.0,0.0
escalator,455766.302,0.11710523068904877,-0.05338592454791069,-0.5528839826583862,0.8232591152191162,0,0.0,0.0
escalator,455766.325,0.11744242906570435,-0.05331132188439369,-0.5527006983757019,0.82333904504776,0,0.0,0.0
escalator,455766.345,0.11772716045379639,-0.05331997573375702,-0.5525112748146057,0.8234249353408813,0,0.0,0.0
escalator,455766.362,0.11788687855005264,-0.05372016504406929,-0.5524775385856628,0.8233987092971802,0,0.0,0.0
escalator,455766.382,0.11807168275117874,-0.05421288311481476,-0.5525256395339966,0.8233076333999634,0,0.0,0.0
escalator,455766.406,0.11813551932573318,-0.054279208183288574,-0.5525071620941162,0.8233065009117126,0,0.0,0.0
escalator,455766.429,0.11781097948551178,-0.05393686145544052,-0.5523794293403625,0.8234611749649048,0,0.0,0.0
escalator,455766.441,0.11761585623025894,-0.053654734045267105,-0.552303671836853,0.8235583305358887,0,0.0,0.0
escalator,455766.459,0.11761585623025894,-0.053654734045267105,-0.552303671836853,0.8235583305358887,0,0.0,0.0
escalator,455766.486,0.1177484318614006,-0.05383136868476868,-0.5523419976234436,0.8235021829605103,0,0.0,0.0
escalator,455766.506,0.11839856952428818,-0.054020266979932785,-0.5521775484085083,0.8235068917274475,0,0.0,0.0
