Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455765.49,0.04993819445371628,0.01649334840476513,0.017715077847242355,2,0.0,0.0
escalator,455765.507,0.0639880821108818,0.017715077847242355,0.02260199747979641,2,0.0,0.0
escalator,455765.513,0.07498364895582199,0.014049889519810677,0.029932374134659767,2,0.0,0.0
escalator,455765.524,0.06887500733137131,0.008552107028663158,0.03176496922969818,2,0.0,0.0
escalator,455765.536,0.04566214233636856,0.006108647678047419,0.0256563201546669,2,0.0,0.0
escalator,455765.549,-0.030085090547800064,-0.004276053514331579,0.017715077847242355,2,0.0,0.0
escalator,455765.556,-0.06490438431501389,-0.012217295356094837,0.01588248461484909,2,0.0,0.0
escalator,455765.572,-0.0795651376247406,-0.01282816007733345,0.01893680728971958,2,0.0,0.0
escalator,455765.586,-0.06551524996757507,-0.01893680728971958,0.017104214057326317,2,0.0,0.0
escalator,455765.592,-0.06551524996757507,-0.01893680728971958,0.017104214057326317,2,0.0,0.0
escalator,455765.604,-0.04413498193025589,-0.04214967042207718,-0.007941242307424545,2,0.0,0.0
escalator,455765.612,-0.04413498193025589,-0.04214967042207718,-0.007941242307424545,2,0.0,0.0
escalator,455765.627,-0.016035201027989388,-0.06230820715427399,-0.01649334840476513,2,0.0,0.0
escalator,455765.641,0.003512472379952669,-0.05497783049941063,-0.012217295356094837,2,0.0,0.0
escalator,455765.649,0.019394956529140472,-0.03543015569448471,-0.006719512399286032,2,0.0,0.0
escalator,455765.666,0.040775224566459656,0.020158538594841957,0.007941242307424545,2,0.0,0.0
escalator,455765.675,0.04199695214629173,0.04276053607463837,0.014660755172371864,2,0.0,0.0
escalator,455765.687,0.041386090219020844,0.05803215503692627,0.017104214057326317,2,0.0,0.0
escalator,455765.694,0.04199695214629173,0.0616973415017128,0.020158538594841957,2,0.0,0.0
escalator,455765.707,0.043829549103975296,0.056199558079242706,0.018325943499803543,2,0.0,0.0
escalator,455765.716,0.05299251899123192,0.05070177838206291,0.014660755172371864,2,0.0,0.0
escalator,455765.732,0.060933761298656464,0.026878049597144127,0.0054977829568088055,2,0.0,0.0
escalator,455765.745,0.04627300798892975,0.01282816007733345,-0.002443459117785096,2,0.0,0.0
escalator,455765.752,0.021227551624178886,0.002443459117785096,-0.008552107028663158,2,0.0,0.0
escalator,455765.765,-0.03802633285522461,-6.10864779446274E-4,-0.025045456364750862,2,0.0,0.0
escalator,455765.776,-0.06001746281981468,-0.004276053514331579,-0.02932151034474373,2,0.0,0.0
escalator,455765.793,-0.06368265300989151,-0.009162971749901772,-0.0256563201546669,2,0.0,0.0
escalator,455765.809,-0.03802633285522461,-0.020769402384757996,-0.014660755172371864,2,0.0,0.0
escalator,455765.828,-0.012370011769235134,-0.031154103577136993,-0.013439024798572063,2,0.0,0.0
escalator,455765.844,0.004123337101191282,-0.001221729558892548,-0.007330377586185932,2,0.0,0.0
escalator,455765.858,0.004123337101191282,0.018325943499803543,-0.0,2,0.0,0.0
escalator,455765.869,0.007177661173045635,0.04276053607463837,0.010995565913617611,2,0.0,0.0
escalator,455765.881,0.018784092739224434,0.07086031138896942,0.027488915249705315,2,0.0,0.0
escalator,455765.894,0.018173227086663246,0.06536252796649933,0.029932374134659767,2,0.0,0.0
escalator,455765.903,0.018173227086663246,0.049480047076940536,0.03176496922969818,2,0.0,0.0
escalator,455765.909,0.013897174037992954,0.03543015569448471,0.02932151034474373,2,0.0,0.0
escalator,455765.923,0.005955931730568409,0.014660755172371864,0.020769402384757996,2,0.0,0.0
escalator,455765.932,0.002901607658714056,-6.10864779446274E-4,0.010995565913617611,2,0.0,0.0
escalator,455765.948,-7.635809597559273E-4,-0.01954767294228077,-0.0030543238390237093,2,0.0,0.0
escalator,455765.963,-0.009315688163042068,-0.021991131827235222,-0.007941242307424545,2,0.0,0.0
escalator,455765.978,-0.028863361105322838,-0.023823726922273636,-0.021380268037319183,2,0.0,0.0
escalator,455765.998,-0.014202605932950974,-0.0030543238390237093,-0.034208428114652634,2,0.0,0.0
escalator,455766.016,0.010842849500477314,0.010995565913617611,-0.037262752652168274,2,0.0,0.0
escalator,455766.023,0.0206166859716177,0.008552107028663158,-0.028099779039621353,2,0.0,0.0
escalator,455766.037,0.025503603741526604,-0.0,-0.017715077847242355,2,0.0,0.0
escalator,455766.049,0.024281874299049377,-0.0,-0.007330377586185932,2,0.0,0.0
escalator,455766.062,0.014508038759231567,0.011606430634856224,0.010995565913617611,2,0.0,0.0
escalator,455766.074,0.004734201822429895,0.017104214057326317,0.017104214057326317,2,0.0,0.0
escalator,455766.083,4.5814859913662076E-4,0.021991131827235222,0.020158538594841957,2,0.0,0.0
escalator,455766.094,0.001679878099821508,0.02260199747979641,0.018325943499803543,2,0.0,0.0
escalator,455766.102,0.013286309316754341,0.020769402384757996,0.01282816007733345,2,0.0,0.0
escalator,455766.115,0.030390523374080658,0.008552107028663158,0.010384701192378998,2,0.0,0.0
escalator,455766.125,0.043829549103975296,-0.010384701192378998,0.008552107028663158,2,0.0,0.0
escalator,455766.142,0.024892739951610565,-0.043982263654470444,0.0054977829568088055,2,0.0,0.0
escalator,455766.16,-0.039248060435056686,-0.04886918142437935,0.001832594396546483,2,0.0,0.0
escalator,455766.18,-0.1003345400094986,-0.0409279391169548,-0.0030543238390237093,2,0.0,0.0
escalator,455766.192,-0.0948367565870285,-0.01588248461484909,-0.0,2,0.0,0.0
escalator,455766.208,-0.03497200831770897,-0.0030543238390237093,0.007330377586185932,2,0.0,0.0
escalator,455766.219,-7.635809597559273E-4,-0.009162971749901772,0.006719512399286032,2,0.0,0.0
escalator,455766.235,0.05238165333867073,-0.02932151034474373,-0.010995565913617611,2,0.0,0.0
escalator,455766.251,0.07254019379615784,-0.029932374134659767,-0.014049889519810677,2,0.0,0.0
escalator,455766.258,0.0798705667257309,-0.04214967042207718,-0.010995565913617611,2,0.0,0.0
escalator,455766.273,0.06154462695121765,-0.02626718580722809,-0.001832594396546483,2,0.0,0.0
escalator,455766.291,0.02000582218170166,0.006108647678047419,0.0030543238390237093,2,0.0,0.0
escalator,455766.308,0.002901607658714056,0.01893680728971958,0.01588248461484909,2,0.0,0.0
escalator,455766.329,0.031612250953912735,-0.010384701192378998,0.012217295356094837,2,0.0,0.0
escalator,455766.336,0.04199695214629173,-0.02871064469218254,0.0030543238390237093,2,0.0,0.0
escalator,455766.35,0.047494735568761826,-0.039706211537122726,-0.004886918235570192,2,0.0,0.0
escalator,455766.364,0.034666575491428375,-0.029932374134659767,-0.009162971749901772,2,0.0,0.0
escalator,455766.372,0.034666575491428375,-0.029932374134659767,-0.009162971749901772,2,0.0,0.0
escalator,455766.389,-0.01847865991294384,-0.01649334840476513,-0.003665188793092966,2,0.0,0.0
escalator,455766.409,-0.06979130208492279,-0.010995565913617611,0.006719512399286032,2,0.0,0.0
escalator,455766.416,-0.07101303339004517,-0.004886918235570192,0.01282816007733345,2,0.0,0.0
escalator,455766.431,-0.052687086164951324,0.006108647678047419,0.01588248461484909,2,0.0,0.0
escalator,455766.437,-0.027030766010284424,0.009773836471140385,0.015271619893610477,2,0.0,0.0
escalator,455766.453,0.022449281066656113,0.0030543238390237093,0.008552107028663158,2,0.0,0.0
escalator,455766.461,0.04199695214629173,-0.001832594396546483,0.0054977829568088055,2,0.0,0.0
escalator,455766.472,0.05849030241370201,-6.10864779446274E-4,0.0030543238390237093,2,0.0,0.0
escalator,455766.481,0.06765327602624893,0.001221729558892548,0.007330377586185932,2,0.0,0.0
escalator,455766.492,0.06643154472112656,0.0030543238390237093,0.017104214057326317,2,0.0,0.0
escalator,455766.501,0.057268574833869934,0.002443459117785096,0.024434590712189674,2,0.0,0.0
escalator,455766.514,0.040775224566459656,0.002443459117785096,0.03543015569448471,2,0.0,0.0
escalator,455766.523,0.015729768201708794,0.006108647678047419,0.0409279391169548,2,0.0,0.0
escalator,455766.539,-0.055741410702466965,0.007941242307424545,0.03298669680953026,2,0.0,0.0
escalator,455766.556,-0.1156061589717865,-0.003665188793092966,0.010995565913617611,2,0.0,0.0
escalator,455766.573,-0.10888664424419403,-0.004276053514331579,0.003665188793092966,2,0.0,0.0
escalator,455766.59,-0.05451968312263489,-0.024434590712189674,-0.006719512399286032,2,0.0,0.0
escalator,455766.602,0.002290742937475443,-0.0513126403093338,-0.010995565913617611,2,0.0,0.0
escalator,455766.612,0.002290742937475443,-0.0513126403093338,-0.010995565913617611,2,0.0,0.0
escalator,455766.623,0.014508038759231567,-0.04459312930703163,0.001221729558892548,2,0.0,0.0
escalator,455766.632,0.014508038759231567,-0.04459312930703163,0.001221729558892548,2,0.0,0.0
escalator,455766.649,-0.014202605932950974,-6.10864779446274E-4,0.012217295356094837,2,0.0,0.0
escalator,455766.655,-0.026419902220368385,0.025045456364750862,0.01649334840476513,2,0.0,0.0
escalator,455766.669,-0.03558287397027016,0.0409279391169548,0.018325943499803543,2,0.0,0.0
escalator,455766.677,-0.03497200831770897,0.046425722539424896,0.023823726922273636,2,0.0,0.0
escalator,455766.689,0.009621120058000088,0.046425722539424896,0.04581485688686371,2,0.0,0.0
escalator,455766.696,0.009621120058000088,0.046425722539424896,0.04581485688686371,2,0.0,0.0
escalator,455766.709,0.031001387163996696,0.014660755172371864,0.04276053607463837,2,0.0,0.0
escalator,455766.716,0.02306014485657215,-0.010995565913617611,0.034208428114652634,2,0.0,0.0
escalator,455766.73,0.004123337101191282,-0.033597562462091446,0.021380268037319183,2,0.0,0.0
escalator,455766.736,-0.027030766010284424,-0.0409279391169548,0.006108647678047419,2,0.0,0.0
escalator,455766.75,-0.0642935186624527,-0.04214967042207718,-0.006719512399286032,2,0.0,0.0
escalator,455766.766,-0.11133010685443878,-0.01282816007733345,-0.010995565913617611,2,0.0,0.0
escalator,455766.772,-0.11133010685443878,-0.01282816007733345,-0.010995565913617611,2,0.0,0.0
escalator,455766.787,-0.06734783947467804,0.008552107028663158,-0.004276053514331579,2,0.0,0.0
escalator,455766.805,-0.008093958720564842,0.0409279391169548,0.001221729558892548,2,0.0,0.0
escalator,455766.812,0.008399390615522861,0.028099779039621353,0.009773836471140385,2,0.0,0.0
escalator,455766.82,0.008399390615522861,0.028099779039621353,0.009773836471140385,2,0.0,0.0
escalator,455766.838,0.013286309316754341,-0.013439024798572063,-0.017715077847242355,2,0.0,0.0
escalator,455766.855,0.027336198836565018,-0.03909534588456154,-0.037262752652168274,2,0.0,0.0
escalator,455766.871,0.08109229803085327,-0.049480047076940536,-0.027488915249705315,2,0.0,0.0
escalator,455766.884,0.09697478264570236,-0.040317077189683914,-0.025045456364750862,2,0.0,0.0
escalator,455766.899,0.08659008145332336,-0.001221729558892548,-0.014660755172371864,2,0.0,0.0
escalator,455766.909,0.060322895646095276,0.017104214057326317,-0.006719512399286032,2,0.0,0.0
escalator,455766.92,0.02000582218170166,0.02871064469218254,-6.10864779446274E-4,2,0.0,0.0
escalator,455766.929,-0.027030766010284424,0.03237583488225937,0.006719512399286032,2,0.0,0.0
escalator,455766.946,-0.07773254066705704,0.050090912729501724,0.020158538594841957,2,0.0,0.0
escalator,455766.958,-0.07712167501449585,0.05436696484684944,0.026878049597144127,2,0.0,0.0
escalator,455766.967,-0.06551524996757507,0.04581485688686371,0.03176496922969818,2,0.0,0.0
escalator,455766.977,-0.052687086164951324,0.026878049597144127,0.033597562462091446,2,0.0,0.0
escalator,455766.985,-0.04657844081521034,-0.004276053514331579,0.028099779039621353,2,0.0,0.0
escalator,455766.998,-0.04169152304530144,-0.028099779039621353,0.01588248461484909,2,0.0,0.0
escalator,455767.008,-0.03436114266514778,-0.03481929376721382,0.006108647678047419,2,0.0,0.0
escalator,455767.014,-0.02214384824037552,-0.02871064469218254,0.001832594396546483,2,0.0,0.0
escalator,455767.029,-0.007483093533664942,-0.010995565913617611,0.002443459117785096,2,0.0,0.0
escalator,455767.044,0.002901607658714056,6.10864779446274E-4,0.013439024798572063,2,0.0,0.0
escalator,455767.062,-0.027030766010284424,0.003665188793092966,0.015271619893610477,2,0.0,0.0
escalator,455767.077,-0.04413498193025589,0.010995565913617611,0.01649334840476513,2,0.0,0.0
escalator,455767.083,-0.06062832847237587,0.018325943499803543,0.017104214057326317,2,0.0,0.0
escalator,455767.097,-0.07712167501449585,0.025045456364750862,0.0054977829568088055,2,0.0,0.0
escalator,455767.114,-0.06368265300989151,0.023823726922273636,-0.0,2,0.0,0.0
escalator,455767.121,-0.03497200831770897,0.020158538594841957,-0.0054977829568088055,2,0.0,0.0
escalator,455767.136,0.016340631991624832,-0.021380268037319183,-0.008552107028663158,2,0.0,0.0
escalator,455767.152,0.028557928279042244,-0.036651886999607086,-0.008552107028663158,2,0.0,0.0
escalator,455767.167,0.010842849500477314,-0.028099779039621353,-0.01282816007733345,2,0.0,0.0
escalator,455767.173,0.010842849500477314,-0.028099779039621353,-0.01282816007733345,2,0.0,0.0
escalator,455767.187,-0.03252854943275452,0.017715077847242355,-0.014660755172371864,2,0.0,0.0
escalator,455767.194,-0.049632761627435684,0.03237583488225937,-0.009162971749901772,2,0.0,0.0
escalator,455767.202,-0.05818486958742142,0.03481929376721382,-6.10864779446274E-4,2,0.0,0.0
escalator,455767.212,-0.0539088174700737,0.03237583488225937,0.007330377586185932,2,0.0,0.0
escalator,455767.226,-0.036804601550102234,0.0256563201546669,0.01649334840476513,2,0.0,0.0
escalator,455767.233,-0.016646064817905426,0.017715077847242355,0.020158538594841957,2,0.0,0.0
escalator,455767.242,-0.0019853105768561363,0.009773836471140385,0.01893680728971958,2,0.0,0.0
escalator,455767.257,0.007788525894284248,0.0054977829568088055,0.018325943499803543,2,0.0,0.0
escalator,455767.268,0.02367101050913334,0.010995565913617611,0.01649334840476513,2,0.0,0.0
escalator,455767.276,0.02367101050913334,0.010995565913617611,0.01649334840476513,2,0.0,0.0
escalator,455767.288,0.022449281066656113,0.013439024798572063,0.01954767294228077,2,0.0,0.0
escalator,455767.296,0.022449281066656113,0.013439024798572063,0.01954767294228077,2,0.0,0.0
escalator,455767.307,0.005345067009329796,0.01649334840476513,0.024434590712189674,2,0.0,0.0
escalator,455767.316,-0.016646064817905426,0.01649334840476513,0.025045456364750862,2,0.0,0.0
escalator,455767.333,-0.05024362727999687,0.011606430634856224,0.023823726922273636,2,0.0,0.0
escalator,455767.352,-0.1253799945116043,0.006719512399286032,0.017715077847242355,2,0.0,0.0
escalator,455767.367,-0.1461493968963623,-0.004276053514331579,0.003665188793092966,2,0.0,0.0
escalator,455767.382,-0.06612611562013626,-0.009773836471140385,-0.009162971749901772,2,0.0,0.0
escalator,455767.389,-0.06612611562013626,-0.009773836471140385,-0.009162971749901772,2,0.0,0.0
escalator,455767.405,0.024892739951610565,-0.04459312930703163,-0.014049889519810677,2,0.0,0.0
escalator,455767.428,0.07559451460838318,-0.034208428114652634,-0.020158538594841957,2,0.0,0.0
escalator,455767.434,0.07131846249103546,-0.018325943499803543,-0.021991131827235222,2,0.0,0.0
escalator,455767.447,0.051159925758838654,0.0054977829568088055,-0.020769402384757996,2,0.0,0.0
escalator,455767.454,0.030390523374080658,0.033597562462091446,-0.015271619893610477,2,0.0,0.0
escalator,455767.465,0.01511890348047018,0.06352993845939636,-0.004886918235570192,2,0.0,0.0
escalator,455767.473,0.004123337101191282,0.08491020649671555,0.006719512399286032,2,0.0,0.0
escalator,455767.488,0.006566796451807022,0.08124501258134842,0.02260199747979641,2,0.0,0.0
escalator,455767.504,0.01695149764418602,0.05803215503692627,0.023823726922273636,2,0.0,0.0
escalator,455767.51,0.024281874299049377,0.020769402384757996,0.01588248461484909,2,0.0,0.0
escalator,455767.524,0.031612250953912735,-0.017104214057326317,0.007330377586185932,2,0.0,0.0
escalator,455767.541,0.031001387163996696,-0.06963858753442764,-0.007941242307424545,2,0.0,0.0
escalator,455767.547,0.021838415414094925,-0.07513637095689774,-0.012217295356094837,2,0.0,0.0
escalator,455767.561,0.007177661173045635,-0.06719512492418289,-0.013439024798572063,2,0.0,0.0
escalator,455767.577,-0.027030766010284424,-0.021380268037319183,-0.009773836471140385,2,0.0,0.0
escalator,455767.586,-0.036193739622831345,0.001221729558892548,-0.007330377586185932,2,0.0,0.0
escalator,455767.599,-0.03252854943275452,0.015271619893610477,-0.004886918235570192,2,0.0,0.0
escalator,455767.611,0.005345067009329796,0.014660755172371864,-0.0,2,0.0,0.0
escalator,455767.626,0.025503603741526604,0.001221729558892548,-0.001221729558892548,2,0.0,0.0
escalator,455767.638,0.04016435891389847,-0.015271619893610477,-0.004276053514331579,2,0.0,0.0
escalator,455767.652,0.041386090219020844,-0.039706211537122726,-0.009773836471140385,2,0.0,0.0
escalator,455767.663,0.02977965772151947,-0.03909534588456154,-0.013439024798572063,2,0.0,0.0
escalator,455767.677,0.018173227086663246,-0.02871064469218254,-0.010995565913617611,2,0.0,0.0
escalator,455767.689,-0.0019853105768561363,0.004276053514331579,-0.0,2,0.0,0.0
escalator,455767.698,0.002290742937475443,0.021991131827235222,0.004276053514331579,2,0.0,0.0
escalator,455767.714,0.009010255336761475,0.02932151034474373,0.004886918235570192,2,0.0,0.0
escalator,455767.733,0.011453714221715927,0.003665188793092966,-0.0030543238390237093,2,0.0,0.0
escalator,455767.748,-0.007483093533664942,-0.028099779039621353,-0.014049889519810677,2,0.0,0.0
escalator,455767.765,-0.017867794260382652,-0.014660755172371864,-0.018325943499803543,2,0.0,0.0
escalator,455767.781,-0.012980876490473747,-0.001221729558892548,-0.010995565913617611,2,0.0,0.0
escalator,455767.796,-0.010537417605519295,-0.0030543238390237093,0.006719512399286032,2,0.0,0.0
escalator,455767.804,-0.011148282326757908,-0.010384701192378998,0.009773836471140385,2,0.0,0.0
escalator,455767.817,-0.005039634648710489,-0.015271619893610477,0.009773836471140385,2,0.0,0.0
escalator,455767.832,0.01695149764418602,-0.0,0.004276053514331579,2,0.0,0.0
escalator,455767.838,0.01695149764418602,-0.0,0.004276053514331579,2,0.0,0.0
escalator,455767.853,0.017562363296747208,-0.004276053514331579,0.014049889519810677,2,0.0,0.0
escalator,455767.871,-0.005039634648710489,-0.006719512399286032,0.025045456364750862,2,0.0,0.0
escalator,455767.883,-0.008093958720564842,-0.0030543238390237093,0.021991131827235222,2,0.0,0.0
escalator,455767.892,0.004734201822429895,0.006108647678047419,0.014660755172371864,2,0.0,0.0
escalator,455767.907,0.04993819445371628,0.002443459117785096,-6.10864779446274E-4,2,0.0,0.0
escalator,455767.913,0.04993819445371628,0.002443459117785096,-6.10864779446274E-4,2,0.0,0.0
escalator,455767.926,0.06337722390890121,-0.02260199747979641,-0.010995565913617611,2,0.0,0.0
escalator,455767.932,0.06337722390890121,-0.02260199747979641,-0.010995565913617611,2,0.0,0.0
escalator,455767.943,0.050549060106277466,-0.02932151034474373,-0.009773836471140385,2,0.0,0.0
escalator,455767.959,-0.004428769461810589,-0.024434590712189674,0.009773836471140385,2,0.0,0.0
escalator,455767.969,-0.036804601550102234,-0.014049889519810677,0.015271619893610477,2,0.0,0.0
escalator,455767.98,-0.06979130208492279,0.001832594396546483,0.01282816007733345,2,0.0,0.0
escalator,455767.996,-0.10216713696718216,0.01282816007733345,-0.001832594396546483,2,0.0,0.0
escalator,455768.007,-0.0844520553946495,0.0054977829568088055,-0.009162971749901772,2,0.0,0.0
escalator,455768.022,0.013897174037992954,-0.020769402384757996,-0.01893680728971958,2,0.0,0.0
escalator,455768.031,0.05787943676114082,-0.04764745384454727,-0.01893680728971958,2,0.0,0.0
escalator,455768.045,0.08781181275844574,-0.06780599057674408,-0.01893680728971958,2,0.0,0.0
escalator,455768.059,0.09819651395082474,-0.02932151034474373,-0.003665188793092966,2,0.0,0.0
escalator,455768.067,0.07864884287118912,0.001221729558892548,0.007941242307424545,2,0.0,0.0
escalator,455768.082,0.053603384643793106,0.03481929376721382,0.018325943499803543,2,0.0,0.0
escalator,455768.095,0.02916879393160343,0.06291907280683517,0.02932151034474373,2,0.0,0.0
escalator,455768.11,0.007177661173045635,0.06963858753442764,0.047036588191986084,2,0.0,0.0
escalator,455768.118,0.002901607658714056,0.053145237267017365,0.04581485688686371,2,0.0,0.0
escalator,455768.125,4.5814859913662076E-4,0.020158538594841957,0.03787361457943916,2,0.0,0.0
escalator,455768.137,0.003512472379952669,-0.010384701192378998,0.029932374134659767,2,0.0,0.0
escalator,455768.143,0.010842849500477314,-0.036651886999607086,0.023212861269712448,2,0.0,0.0
escalator,455768.157,0.019394956529140472,-0.0513126403093338,0.014660755172371864,2,0.0,0.0
escalator,455768.168,0.02306014485657215,-0.05070177838206291,0.006108647678047419,2,0.0,0.0
escalator,455768.182,0.004734201822429895,-0.031154103577136993,-0.007941242307424545,2,0.0,0.0
escalator,455768.196,-0.0038179049734026194,-0.010995565913617611,-0.006108647678047419,2,0.0,0.0
escalator,455768.203,-0.01359174121171236,0.010995565913617611,0.002443459117785096,2,0.0,0.0
escalator,455768.217,-0.020311253145337105,0.021991131827235222,0.01282816007733345,2,0.0,0.0
escalator,455768.23,-0.022754713892936707,0.027488915249705315,0.023823726922273636,2,0.0,0.0
escalator,455768.236,-0.02153298258781433,0.024434590712189674,0.028099779039621353,2,0.0,0.0
escalator,455768.249,0.008399390615522861,0.002443459117785096,0.017104214057326317,2,0.0,0.0
escalator,455768.257,0.008399390615522861,0.002443459117785096,0.017104214057326317,2,0.0,0.0
escalator,455768.27,0.04810560122132301,-0.021991131827235222,0.009162971749901772,2,0.0,0.0
escalator,455768.284,0.04932733252644539,-0.029932374134659767,0.006108647678047419,2,0.0,0.0
escalator,455768.301,0.015729768201708794,-0.020158538594841957,0.001832594396546483,2,0.0,0.0
escalator,455768.314,-0.0062613640911877155,-0.010384701192378998,6.10864779446274E-4,2,0.0,0.0
escalator,455768.333,-0.03802633285522461,0.021380268037319183,0.004276053514331579,2,0.0,0.0
escalator,455768.344,-0.04841103404760361,0.007941242307424545,0.0030543238390237093,2,0.0,0.0
escalator,455768.355,-0.04108065739274025,6.10864779446274E-4,-0.009773836471140385,2,0.0,0.0
escalator,455768.365,-0.01847865991294384,-0.003665188793092966,-0.01954767294228077,2,0.0,0.0
escalator,455768.387,0.0383317656815052,-0.010995565913617611,-0.027488915249705315,2,0.0,0.0
escalator,455768.399,0.05299251899123192,-0.018325943499803543,-0.023212861269712448,2,0.0,0.0
escalator,455768.409,0.06154462695121765,-0.01649334840476513,-0.015271619893610477,2,0.0,0.0
escalator,455768.425,0.041386090219020844,-0.009162971749901772,-0.006108647678047419,2,0.0,0.0
escalator,455768.437,0.01511890348047018,-0.001832594396546483,-0.0030543238390237093,2,0.0,0.0
escalator,455768.445,-0.012980876490473747,-0.002443459117785096,0.0030543238390237093,2,0.0,0.0
escalator,455768.461,-0.05818486958742142,0.01282816007733345,0.006108647678047419,2,0.0,0.0
escalator,455768.473,-0.07101303339004517,0.015271619893610477,-0.002443459117785096,2,0.0,0.0
escalator,455768.481,-0.06673697382211685,0.01893680728971958,-0.008552107028663158,2,0.0,0.0
escalator,455768.491,-0.05146535858511925,0.013439024798572063,-0.018325943499803543,2,0.0,0.0
escalator,455768.501,-0.03375028073787689,-0.0,-0.02626718580722809,2,0.0,0.0
escalator,455768.518,-0.008704823441803455,-0.025045456364750862,-0.029932374134659767,2,0.0,0.0
escalator,455768.524,-0.0154243353754282,-0.039706211537122726,-0.026878049597144127,2,0.0,0.0
escalator,455768.536,-0.03191768378019333,-0.043982263654470444,-0.027488915249705315,2,0.0,0.0
escalator,455768.553,-0.061850059777498245,-0.015271619893610477,-0.018325943499803543,2,0.0,0.0
escalator,455768.567,-0.06979130208492279,0.009773836471140385,-0.01588248461484909,2,0.0,0.0
escalator,455768.573,-0.07040216773748398,0.031154103577136993,-0.015271619893610477,2,0.0,0.0
escalator,455768.587,-0.06490438431501389,0.04459312930703163,-0.018325943499803543,2,0.0,0.0
escalator,455768.593,-0.05085449293255806,0.049480047076940536,-0.01954767294228077,2,0.0,0.0
escalator,455768.605,-0.029474224895238876,0.043982263654470444,-0.017715077847242355,2,0.0,0.0
escalator,455768.612,-0.0019853105768561363,0.034208428114652634,-0.014049889519810677,2,0.0,0.0
escalator,455768.627,0.018784092739224434,0.024434590712189674,-0.009773836471140385,2,0.0,0.0
escalator,455768.64,0.04199695214629173,0.010384701192378998,-0.006108647678047419,2,0.0,0.0
escalator,455768.659,0.01511890348047018,-0.004886918235570192,-0.01282816007733345,2,0.0,0.0
escalator,455768.674,-0.004428769461810589,-0.004886918235570192,-0.014660755172371864,2,0.0,0.0
escalator,455768.69,-0.039248060435056686,0.01893680728971958,-0.021991131827235222,2,0.0,0.0
escalator,455768.697,-0.04535670951008797,0.031154103577136993,-0.02260199747979641,2,0.0,0.0
escalator,455768.709,-0.04046979174017906,0.03481929376721382,-0.018325943499803543,2,0.0,0.0
escalator,455768.718,-0.02519817277789116,0.027488915249705315,-0.014049889519810677,2,0.0,0.0
escalator,455768.732,-0.014813470654189587,0.007941242307424545,-0.010995565913617611,2,0.0,0.0
escalator,455768.743,-0.007483093533664942,-0.013439024798572063,-0.010995565913617611,2,0.0,0.0
escalator,455768.752,-0.009315688163042068,-0.02626718580722809,-0.017715077847242355,2,0.0,0.0
escalator,455768.767,-0.019700389355421066,-0.01282816007733345,-0.021991131827235222,2,0.0,0.0
escalator,455768.778,-0.03802633285522461,0.002443459117785096,-0.02626718580722809,2,0.0,0.0
escalator,455768.785,-0.06001746281981468,0.006719512399286032,-0.02871064469218254,2,0.0,0.0
escalator,455768.802,-0.09666935354471207,0.010384701192378998,-0.026878049597144127,2,0.0,0.0
escalator,455768.817,-0.1003345400094986,0.01282816007733345,-0.02932151034474373,2,0.0,0.0
escalator,455768.837,-0.05818486958742142,0.01893680728971958,-0.04153880476951599,2,0.0,0.0
escalator,455768.849,0.04566214233636856,0.03298669680953026,-0.04459312930703163,2,0.0,0.0
escalator,455768.864,0.06887500733137131,0.021380268037319183,-0.04520399495959282,2,0.0,0.0
escalator,455768.874,0.05849030241370201,-0.006719512399286032,-0.04276053607463837,2,0.0,0.0
escalator,455768.887,-0.012980876490473747,-0.03237583488225937,-0.03848448023200035,2,0.0,0.0
escalator,455768.895,-0.058795735239982605,-0.01588248461484909,-0.03787361457943916,2,0.0,0.0
escalator,455768.908,-0.10888664424419403,0.001832594396546483,-0.03909534588456154,2,0.0,0.0
escalator,455768.923,-0.18341214954853058,0.010995565913617611,-0.03787361457943916,2,0.0,0.0
escalator,455768.93,-0.18341214954853058,0.010995565913617611,-0.03787361457943916,2,0.0,0.0
escalator,455768.942,-0.1773035079240799,0.020158538594841957,-0.033597562462091446,2,0.0,0.0
escalator,455768.954,-0.14492766559123993,0.02260199747979641,-0.02871064469218254,2,0.0,0.0
escalator,455768.962,-0.13515383005142212,0.017715077847242355,-0.03848448023200035,2,0.0,0.0
escalator,455768.977,-0.12354740500450134,0.017715077847242355,-0.046425722539424896,2,0.0,0.0
escalator,455768.993,-0.1204930767416954,0.002443459117785096,-0.056199558079242706,2,0.0,0.0
escalator,455769.009,-0.12354740500450134,-0.012217295356094837,-0.05742128938436508,2,0.0,0.0
escalator,455769.019,-0.1052214577794075,-0.01893680728971958,-0.050090912729501724,2,0.0,0.0
escalator,455769.029,-0.08689551800489426,-0.004886918235570192,-0.04459312930703163,2,0.0,0.0
escalator,455769.04,-0.0642935186624527,0.008552107028663158,-0.040317077189683914,2,0.0,0.0
escalator,455769.058,-0.030085090547800064,0.020769402384757996,-0.021991131827235222,2,0.0,0.0
escalator,455769.068,-0.036193739622831345,0.01954767294228077,-0.015271619893610477,2,0.0,0.0
escalator,455769.08,-0.05818486958742142,0.009162971749901772,-0.01893680728971958,2,0.0,0.0
