Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,455765.231,455768.350396827,-0.4426721930503845,2.4095723628997803,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,455765.245,455768.350396827,-0.5120640397071838,2.445464849472046,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,455765.251,455768.350396827,-0.5120640397071838,2.445464849472046,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,455765.265,455768.350396827,-0.5838487148284912,2.4670002460479736,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,455765.275,455768.350396827,-0.550349235534668,2.4095723628997803,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,455765.293,455768.350396827,-0.4833501875400543,2.4095723628997803,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,455765.309,455768.350396827,-0.550349235534668,2.4717857837677,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,455765.323,455768.350396827,-0.5647061467170715,2.495713949203491,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,455765.331,455768.350396827,-0.576670229434967,2.500499725341797,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,455765.347,455768.350396827,-0.5623133182525635,2.4598217010498047,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,455765.369,455768.350396827,-0.5383850932121277,2.423929452896118,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,455765.382,455768.350396827,-0.5144568681716919,2.3952155113220215,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,455765.39,455768.350396827,-0.5048855543136597,2.3617160320281982,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,455765.405,455768.350396827,-0.4546363055706024,2.3186452388763428,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,455765.414,455768.350396827,-0.4546363055706024,2.3186452388763428,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,455765.43,455768.350396827,-0.4666004180908203,2.3976082801818848,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,455765.444,455768.350396827,-0.41156548261642456,2.366501569747925,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,455765.452,455768.350396827,-0.4019941985607147,2.423929452896118,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,455765.465,455768.350396827,-0.3278166949748993,2.4095723628997803,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,455765.473,455768.350396827,-0.31345975399017334,2.3856441974639893,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,455765.486,455768.350396827,-0.35892340540885925,2.4047868251800537,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,455765.503,455768.350396827,-0.49292147159576416,2.493321180343628,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,455765.511,455768.350396827,-0.4953143000602722,2.5052852630615234,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,455765.518,455768.350396827,-0.44745782017707825,2.531606435775757,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,455765.534,455768.350396827,-0.42831525206565857,2.6009981632232666,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,455765.547,455768.350396827,-0.4019941985607147,2.581855535507202,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,455765.554,455768.350396827,-0.4019941985607147,2.581855535507202,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,455765.57,455768.350396827,-0.39960137009620667,2.5459632873535156,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,455765.576,455768.350396827,-0.3613162338733673,2.5148565769195557,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,455765.59,455768.350396827,-0.3038884699344635,2.455035924911499,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,455765.596,455768.350396827,-0.27756741642951965,2.414358139038086,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,455765.61,455768.350396827,-0.31824541091918945,2.4119651317596436,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,455765.623,455768.350396827,-0.3397808074951172,2.342573404312134,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,455765.633,455768.350396827,-0.3852444589138031,2.3497519493103027,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,455765.648,455768.350396827,-0.4139583110809326,2.3976082801818848,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,455765.664,455768.350396827,-0.38285163044929504,2.4287149906158447,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,455765.671,455768.350396827,-0.42831525206565857,2.478964328765869,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,455765.68,455768.350396827,-0.41874396800994873,2.500499725341797,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,455765.691,455768.350396827,-0.3900300860404968,2.4981069564819336,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,455765.7,455768.350396827,-0.41156548261642456,2.550748825073242,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,455765.714,455768.350396827,-0.40677985548973083,2.6009981632232666,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,455765.729,455768.350396827,-0.3613162338733673,2.59621262550354,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,455765.738,455768.350396827,-0.3397808074951172,2.5842485427856445,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,455765.749,455768.350396827,-0.31824541091918945,2.59621262550354,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,455765.757,455768.350396827,-0.3397808074951172,2.63449764251709,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,455765.774,455768.350396827,-0.3613162338733673,2.6799614429473877,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,455765.791,455768.350396827,-0.4833501875400543,2.60339093208313,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,455765.807,455768.350396827,-0.48095735907554626,2.517249345779419,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,455765.826,455768.350396827,-0.4426721930503845,2.445464849472046,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,455765.84,455768.350396827,-0.4546363055706024,2.4191436767578125,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455765.857,455768.350396827,-0.5120640397071838,2.4119651317596436,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,455765.866,455768.350396827,-0.5096712112426758,2.392822742462158,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,455765.879,455768.350396827,-0.49292147159576416,2.462214469909668,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,455765.888,455768.350396827,-0.49292147159576416,2.462214469909668,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,455765.899,455768.350396827,-0.4331009089946747,2.486142635345459,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,455765.907,455768.350396827,-0.4331009089946747,2.486142635345459,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,455765.914,455768.350396827,-0.39481574296951294,2.486142635345459,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,455765.93,455768.350396827,-0.36610186100006104,2.5459632873535156,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,455765.947,455768.350396827,-0.34695929288864136,2.5387847423553467,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,455765.961,455768.350396827,-0.2871387302875519,2.486142635345459,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,455765.975,455768.350396827,-0.30149564146995544,2.486142635345459,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,455765.996,455768.350396827,-0.3756731450557709,2.4598217010498047,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,455766.014,455768.350396827,-0.5359922647476196,2.445464849472046,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,455766.021,455768.350396827,-0.5359922647476196,2.445464849472046,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,455766.036,455768.350396827,-0.5982056856155396,2.4119651317596436,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,455766.047,455768.350396827,-0.6029912829399109,2.4263222217559814,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,455766.06,455768.350396827,-0.5144568681716919,2.4047868251800537,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,455766.072,455768.350396827,-0.46420758962631226,2.3952155113220215,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,455766.079,455768.350396827,-0.4618147611618042,2.4095723628997803,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,455766.087,455768.350396827,-0.4618147611618042,2.4095723628997803,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,455766.098,455768.350396827,-0.5216353535652161,2.5387847423553467,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,455766.107,455769.35039867,-0.5551348328590393,2.56510591506958,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,455766.123,455769.35039867,-0.5718846321105957,2.572284460067749,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,455766.14,455769.35039867,-0.48813581466674805,2.60339093208313,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,455766.157,455769.35039867,-0.4546363055706024,2.5986053943634033,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,455766.178,455769.35039867,-0.397208571434021,2.4765713214874268,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,455766.19,455769.35039867,-0.4043870270252228,2.4765713214874268,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,455766.201,455769.35039867,-0.4307080805301666,2.4502503871917725,9.999606132507324,2,0.0,0.0,0.0,0.0
escalator,455766.215,455769.35039867,-0.363709032535553,2.3473589420318604,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,455766.233,455769.35039867,-0.38763725757598877,2.431107759475708,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,455766.243,455769.35039867,-0.5000999569892883,2.5196423530578613,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,455766.256,455769.35039867,-0.5312066078186035,2.53399920463562,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,455766.271,455769.35039867,-0.4666004180908203,2.5387847423553467,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,455766.287,455769.35039867,-0.4618147611618042,2.579462766647339,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,455766.306,455769.35039867,-0.48813581466674805,2.548356056213379,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,455766.327,455769.35039867,-0.4211367964744568,2.50289249420166,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,455766.334,455769.35039867,-0.4211367964744568,2.50289249420166,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,455766.348,455769.35039867,-0.41874396800994873,2.524427890777588,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,455766.356,455769.35039867,-0.46420758962631226,2.562713146209717,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,455766.37,455769.35039867,-0.5024927258491516,2.6368906497955322,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,455766.387,455769.35039867,-0.5000999569892883,2.6297121047973633,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,455766.399,455769.35039867,-0.5000999569892883,2.6297121047973633,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,455766.415,455769.35039867,-0.44745782017707825,2.5052852630615234,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,455766.427,455769.35039867,-0.44027936458587646,2.4670002460479736,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,455766.435,455769.35039867,-0.39960137009620667,2.4119651317596436,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,455766.446,455769.35039867,-0.3684946894645691,2.3617160320281982,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,455766.458,455769.35039867,-0.4043870270252228,2.4047868251800537,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,455766.47,455769.35039867,-0.5312066078186035,2.557927370071411,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,455766.476,455769.35039867,-0.5312066078186035,2.557927370071411,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,455766.485,455769.35039867,-0.5838487148284912,2.5914268493652344,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,455766.5,455769.35039867,-0.5718846321105957,2.6632115840911865,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,455766.513,455769.35039867,-0.5742774605751038,2.6727828979492188,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,455766.521,455769.35039867,-0.4666004180908203,2.6632115840911865,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,455766.537,455769.35039867,-0.2991028428077698,2.6727828979492188,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,455766.554,455769.35039867,-0.25363919138908386,2.6153552532196045,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,455766.571,455769.35039867,-0.37088751792907715,2.612962245941162,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,455766.586,455769.35039867,-0.41156548261642456,2.5148565769195557,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,455766.595,455769.35039867,-0.4713860750198364,2.500499725341797,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,455766.608,455769.35039867,-0.5575276613235474,2.4741785526275635,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,455766.617,455769.35039867,-0.5312066078186035,2.4646072387695312,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,455766.629,455769.35039867,-0.48095735907554626,2.4191436767578125,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,455766.64,455769.35039867,-0.4331009089946747,2.416750907897949,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,455766.653,455769.35039867,-0.40677985548973083,2.4047868251800537,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,455766.659,455769.35039867,-0.39960137009620667,2.392822742462158,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,455766.674,455769.35039867,-0.45942193269729614,2.3880369663238525,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,455766.681,455769.35039867,-0.5216353535652161,2.4765713214874268,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,455766.695,455769.35039867,-0.49292147159576416,2.531606435775757,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,455766.701,455769.35039867,-0.4498506486415863,2.562713146209717,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,455766.713,455769.35039867,-0.42831525206565857,2.586641311645508,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,455766.726,455769.35039867,-0.2871387302875519,2.6081767082214355,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,455766.735,455769.35039867,-0.2871387302875519,2.6081767082214355,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,455766.747,455769.35039867,-0.23449662327766418,2.548356056213379,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,455766.756,455769.35039867,-0.26081767678260803,2.5220351219177246,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,455766.771,455769.35039867,-0.28235307335853577,2.5124638080596924,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,455766.785,455769.35039867,-0.32542386651039124,2.4263222217559814,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,455766.803,455769.35039867,-0.5000999569892883,2.493321180343628,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,455766.81,455769.35039867,-0.5000999569892883,2.493321180343628,9.891928672790527,2,0.0,0.0,0.0,0.0
escalator,455766.817,455769.35039867,-0.4259224236011505,2.3880369663238525,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,455766.836,455769.35039867,-0.31345975399017334,2.4119651317596436,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,455766.853,455769.35039867,-0.4570291340351105,2.5052852630615234,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,455766.869,455769.35039867,-0.33499518036842346,2.3808584213256836,9.81535816192627,2,0.0,0.0,0.0,0.0
escalator,455766.882,455769.35039867,-0.35892340540885925,2.4287149906158447,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,455766.892,455769.35039867,-0.37806597352027893,2.50289249420166,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,455766.905,455769.35039867,-0.4091726839542389,2.5196423530578613,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,455766.913,455769.35039867,-0.4163511395454407,2.5387847423553467,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,455766.928,455769.35039867,-0.5144568681716919,2.6249263286590576,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,455766.942,455769.35039867,-0.5144568681716919,2.6249263286590576,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,455766.95,455769.35039867,-0.519242525100708,2.579462766647339,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,455766.962,455769.35039867,-0.47617170214653015,2.4981069564819336,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,455766.971,455769.35039867,-0.42831525206565857,2.421536445617676,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,455766.981,455769.35039867,-0.33738797903060913,2.390429735183716,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455766.991,455769.35039867,-0.2919243574142456,2.376072883605957,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,455767.006,455769.35039867,-0.3517449200153351,2.4670002460479736,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,455767.012,455769.35039867,-0.3900300860404968,2.5052852630615234,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,455767.026,455769.35039867,-0.4450650215148926,2.5196423530578613,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,455767.04,455769.35039867,-0.397208571434021,2.5124638080596924,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,455767.06,455769.35039867,-0.3445664644241333,2.445464849472046,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,455767.069,455769.35039867,-0.33020952343940735,2.4837498664855957,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,455767.081,455769.35039867,-0.28953152894973755,2.4670002460479736,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,455767.095,455769.35039867,-0.275174617767334,2.4765713214874268,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,455767.112,455769.35039867,-0.2991028428077698,2.4526431560516357,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,455767.119,455769.35039867,-0.39481574296951294,2.4598217010498047,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,455767.134,455769.35039867,-0.4163511395454407,2.3784656524658203,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,455767.15,455769.35039867,-0.39481574296951294,2.3952155113220215,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,455767.159,455769.35039867,-0.37806597352027893,2.3976082801818848,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,455767.171,455769.35039867,-0.349352091550827,2.3617160320281982,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,455767.178,455769.35039867,-0.37088751792907715,2.376072883605957,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,455767.192,455769.35039867,-0.4331009089946747,2.3856441974639893,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455767.198,455769.35039867,-0.4331009089946747,2.3856441974639893,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455767.21,455769.35039867,-0.44745782017707825,2.3234307765960693,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,455767.216,455769.35039867,-0.48574298620224,2.3330020904541016,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,455767.231,455769.35039867,-0.48095735907554626,2.337787628173828,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455767.24,455769.35039867,-0.4211367964744568,2.311466693878174,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,455767.254,455769.35039867,-0.4307080805301666,2.321038007736206,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455767.262,455769.35039867,-0.4498506486415863,2.368894338607788,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,455767.273,455769.35039867,-0.4426721930503845,2.352144718170166,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,455767.281,455769.35039867,-0.4498506486415863,2.3569302558898926,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,455767.292,455769.35039867,-0.46899324655532837,2.376072883605957,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,455767.3,455769.35039867,-0.4618147611618042,2.423929452896118,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,455767.315,455769.35039867,-0.45224347710609436,2.469393014907837,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,455767.33,455769.35039867,-0.3732803463935852,2.4909284114837646,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,455767.35,455769.35039867,-0.30628129839897156,2.445464849472046,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,455767.366,455769.35039867,-0.27756741642951965,2.311466693878174,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,455767.379,455769.35039867,-0.3038884699344635,2.282752752304077,10.1216402053833,2,0.0,0.0,0.0,0.0
escalator,455767.387,455769.35039867,-0.3326023519039154,2.227717876434326,10.198209762573242,2,0.0,0.0,0.0,0.0
escalator,455767.403,455769.35039867,-0.38763725757598877,2.2205393314361572,10.155138969421387,2,0.0,0.0,0.0,0.0
escalator,455767.419,455769.35039867,-0.3684946894645691,2.2157537937164307,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,455767.432,455769.35039867,-0.4211367964744568,2.282752752304077,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,455767.439,455769.35039867,-0.4211367964744568,2.282752752304077,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,455767.451,455769.35039867,-0.42352959513664246,2.311466693878174,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,455767.458,455769.35039867,-0.42352959513664246,2.311466693878174,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,455767.471,455769.35039867,-0.5072783827781677,2.304288148880005,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,455767.486,455769.35039867,-0.5359922647476196,2.3545374870300293,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,455767.495,455769.35039867,-0.5000999569892883,2.3880369663238525,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,455767.508,455769.35039867,-0.46899324655532837,2.3880369663238525,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,455767.523,455769.35039867,-0.42352959513664246,2.3856441974639893,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,455767.532,455769.35039867,-0.4211367964744568,2.414358139038086,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,455767.545,455769.35039867,-0.397208571434021,2.400001049041748,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,455767.559,455769.35039867,-0.3900300860404968,2.3736801147460938,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,455767.574,455769.35039867,-0.3900300860404968,2.3976082801818848,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,455767.583,455769.35039867,-0.4211367964744568,2.342573404312134,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,455767.593,455769.35039867,-0.43549370765686035,2.3186452388763428,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,455767.609,455769.35039867,-0.4570291340351105,2.321038007736206,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,455767.624,455769.35039867,-0.46899324655532837,2.311466693878174,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,455767.636,455769.35039867,-0.45224347710609436,2.344966173171997,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,455767.646,455769.35039867,-0.45942193269729614,2.392822742462158,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,455767.661,455769.35039867,-0.39960137009620667,2.376072883605957,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,455767.674,455769.35039867,-0.38763725757598877,2.3306093215942383,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,455767.682,455769.35039867,-0.3924229145050049,2.3090739250183105,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,455767.696,455769.35039867,-0.4259224236011505,2.335394859313965,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,455767.712,455769.35039867,-0.48813581466674805,2.4263222217559814,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,455767.731,455769.35039867,-0.4977070987224579,2.416750907897949,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,455767.746,455769.35039867,-0.4498506486415863,2.3641088008880615,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,455767.764,455769.35039867,-0.5240281820297241,2.390429735183716,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455767.779,455769.35039867,-0.550349235534668,2.366501569747925,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455767.793,455769.35039867,-0.5024927258491516,2.3162522315979004,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,455767.802,455769.35039867,-0.4163511395454407,2.273181438446045,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,455767.816,455769.35039867,-0.4163511395454407,2.287538528442383,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,455767.825,455769.35039867,-0.4378865361213684,2.3330020904541016,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,455767.836,455769.35039867,-0.5120640397071838,2.4095723628997803,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,455767.848,455769.35039867,-0.4977070987224579,2.368894338607788,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,455767.869,455769.35039867,-0.41156548261642456,2.376072883605957,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,455767.877,455769.35039867,-0.3565305769443512,2.376072883605957,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,455767.889,455769.35039867,-0.363709032535553,2.392822742462158,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,455767.896,455769.35039867,-0.40677985548973083,2.400001049041748,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,455767.911,455769.35039867,-0.4450650215148926,2.431107759475708,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,455767.918,455769.35039867,-0.48574298620224,2.4741785526275635,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,455767.93,455769.35039867,-0.49292147159576416,2.50289249420166,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,455767.941,455769.35039867,-0.5144568681716919,2.469393014907837,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,455767.955,455769.35039867,-0.46899324655532837,2.455035924911499,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,455767.967,455769.35039867,-0.3900300860404968,2.4574289321899414,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,455767.978,455769.35039867,-0.33020952343940735,2.4646072387695312,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,455767.993,455769.35039867,-0.33020952343940735,2.4023938179016113,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,455768.005,455769.35039867,-0.33499518036842346,2.335394859313965,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,455768.014,455769.35039867,-0.39481574296951294,2.2755744457244873,10.17428207397461,2,0.0,0.0,0.0,0.0
escalator,455768.029,455769.35039867,-0.44745782017707825,2.2540390491485596,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,455768.043,455769.35039867,-0.4977070987224579,2.2612173557281494,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,455768.05,455769.35039867,-0.5312066078186035,2.3186452388763428,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,455768.066,455769.35039867,-0.5742774605751038,2.3784656524658203,9.540184020996094,2,0.0,0.0,0.0,0.0
