Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197853.432,0.7125000357627869,-35.04375076293945,-31.350000381469727,0,0.0,0.0
walk,197853.432,0.7125000357627869,-35.04375076293945,-31.350000381469727,0,0.0,0.0
walk,197853.432,0.7125000357627869,-35.04375076293945,-31.350000381469727,0,0.0,0.0
walk,197853.432,0.7125000357627869,-35.04375076293945,-31.350000381469727,0,0.0,0.0
walk,197853.529,0.5437500476837158,-34.556251525878906,-31.275001525878906,0,0.0,0.0
walk,197853.529,0.5437500476837158,-34.556251525878906,-31.275001525878906,0,0.0,0.0
walk,197853.529,0.5437500476837158,-34.556251525878906,-31.275001525878906,0,0.0,0.0
walk,197853.529,0.5437500476837158,-34.556251525878906,-31.275001525878906,0,0.0,0.0
walk,197853.529,0.5437500476837158,-34.556251525878906,-31.275001525878906,0,0.0,0.0
walk,197853.629,0.6375000476837158,-33.712501525878906,-31.537500381469727,0,0.0,0.0
walk,197853.629,0.6375000476837158,-33.712501525878906,-31.537500381469727,0,0.0,0.0
walk,197853.629,0.6375000476837158,-33.712501525878906,-31.537500381469727,0,0.0,0.0
walk,197853.629,0.6375000476837158,-33.712501525878906,-31.537500381469727,0,0.0,0.0
walk,197853.629,0.6375000476837158,-33.712501525878906,-31.537500381469727,0,0.0,0.0
walk,197853.726,1.21875,-34.125,-31.42500114440918,0,0.0,0.0
walk,197853.726,1.21875,-34.125,-31.42500114440918,0,0.0,0.0
walk,197853.726,1.21875,-34.125,-31.42500114440918,0,0.0,0.0
walk,197853.726,1.21875,-34.125,-31.42500114440918,0,0.0,0.0
walk,197853.726,1.21875,-34.125,-31.42500114440918,0,0.0,0.0
walk,197853.823,2.53125,-34.368751525878906,-30.656251907348633,0,0.0,0.0
walk,197853.823,2.53125,-34.368751525878906,-30.656251907348633,0,0.0,0.0
walk,197853.823,2.53125,-34.368751525878906,-30.656251907348633,0,0.0,0.0
walk,197853.823,2.53125,-34.368751525878906,-30.656251907348633,0,0.0,0.0
walk,197853.823,2.53125,-34.368751525878906,-30.656251907348633,0,0.0,0.0
walk,197853.93,3.0562500953674316,-34.3125,-29.718751907348633,0,0.0,0.0
walk,197853.93,3.0562500953674316,-34.3125,-29.718751907348633,0,0.0,0.0
walk,197853.93,3.0562500953674316,-34.3125,-29.718751907348633,0,0.0,0.0
walk,197853.93,3.0562500953674316,-34.3125,-29.718751907348633,0,0.0,0.0
walk,197853.93,3.0562500953674316,-34.3125,-29.718751907348633,0,0.0,0.0
walk,197854.03,2.2687501907348633,-33.95625305175781,-29.475000381469727,0,0.0,0.0
walk,197854.03,2.2687501907348633,-33.95625305175781,-29.475000381469727,0,0.0,0.0
walk,197854.03,2.2687501907348633,-33.95625305175781,-29.475000381469727,0,0.0,0.0
walk,197854.03,2.2687501907348633,-33.95625305175781,-29.475000381469727,0,0.0,0.0
walk,197854.03,2.2687501907348633,-33.95625305175781,-29.475000381469727,0,0.0,0.0
walk,197854.131,2.4000000953674316,-33.13125228881836,-29.92500114440918,0,0.0,0.0
walk,197854.131,2.4000000953674316,-33.13125228881836,-29.92500114440918,0,0.0,0.0
walk,197854.131,2.4000000953674316,-33.13125228881836,-29.92500114440918,0,0.0,0.0
walk,197854.131,2.4000000953674316,-33.13125228881836,-29.92500114440918,0,0.0,0.0
walk,197854.131,2.4000000953674316,-33.13125228881836,-29.92500114440918,0,0.0,0.0
walk,197854.225,2.71875,-32.64375305175781,-30.750001907348633,0,0.0,0.0
walk,197854.225,2.71875,-32.64375305175781,-30.750001907348633,0,0.0,0.0
walk,197854.225,2.71875,-32.64375305175781,-30.750001907348633,0,0.0,0.0
walk,197854.225,2.71875,-32.64375305175781,-30.750001907348633,0,0.0,0.0
walk,197854.225,2.71875,-32.64375305175781,-30.750001907348633,0,0.0,0.0
walk,197854.334,2.325000047683716,-32.66250228881836,-30.375001907348633,0,0.0,0.0
walk,197854.334,2.325000047683716,-32.66250228881836,-30.375001907348633,0,0.0,0.0
walk,197854.334,2.325000047683716,-32.66250228881836,-30.375001907348633,0,0.0,0.0
walk,197854.334,2.325000047683716,-32.66250228881836,-30.375001907348633,0,0.0,0.0
walk,197854.334,2.325000047683716,-32.66250228881836,-30.375001907348633,0,0.0,0.0
walk,197854.425,1.818750023841858,-32.66250228881836,-29.287500381469727,0,0.0,0.0
walk,197854.425,1.818750023841858,-32.66250228881836,-29.287500381469727,0,0.0,0.0
walk,197854.425,1.818750023841858,-32.66250228881836,-29.287500381469727,0,0.0,0.0
walk,197854.425,1.818750023841858,-32.66250228881836,-29.287500381469727,0,0.0,0.0
walk,197854.425,1.818750023841858,-32.66250228881836,-29.287500381469727,0,0.0,0.0
walk,197854.529,0.8250000476837158,-32.88750076293945,-28.743751525878906,0,0.0,0.0
walk,197854.529,0.8250000476837158,-32.88750076293945,-28.743751525878906,0,0.0,0.0
walk,197854.529,0.8250000476837158,-32.88750076293945,-28.743751525878906,0,0.0,0.0
walk,197854.529,0.8250000476837158,-32.88750076293945,-28.743751525878906,0,0.0,0.0
walk,197854.529,0.8250000476837158,-32.88750076293945,-28.743751525878906,0,0.0,0.0
walk,197854.628,0.35625001788139343,-31.781251907348633,-29.006250381469727,0,0.0,0.0
walk,197854.628,0.35625001788139343,-31.781251907348633,-29.006250381469727,0,0.0,0.0
walk,197854.628,0.35625001788139343,-31.781251907348633,-29.006250381469727,0,0.0,0.0
walk,197854.628,0.35625001788139343,-31.781251907348633,-29.006250381469727,0,0.0,0.0
walk,197854.628,0.35625001788139343,-31.781251907348633,-29.006250381469727,0,0.0,0.0
walk,197854.729,-1.3687500953674316,-32.34375,-28.162500381469727,0,0.0,0.0
walk,197854.729,-1.3687500953674316,-32.34375,-28.162500381469727,0,0.0,0.0
walk,197854.729,-1.3687500953674316,-32.34375,-28.162500381469727,0,0.0,0.0
walk,197854.729,-1.3687500953674316,-32.34375,-28.162500381469727,0,0.0,0.0
walk,197854.729,-1.3687500953674316,-32.34375,-28.162500381469727,0,0.0,0.0
walk,197854.824,-2.5687501430511475,-33.13125228881836,-26.887500762939453,0,0.0,0.0
walk,197854.824,-2.5687501430511475,-33.13125228881836,-26.887500762939453,0,0.0,0.0
walk,197854.824,-2.5687501430511475,-33.13125228881836,-26.887500762939453,0,0.0,0.0
walk,197854.824,-2.5687501430511475,-33.13125228881836,-26.887500762939453,0,0.0,0.0
walk,197854.824,-2.5687501430511475,-33.13125228881836,-26.887500762939453,0,0.0,0.0
walk,197854.935,-2.325000047683716,-32.83125305175781,-26.587501525878906,0,0.0,0.0
walk,197854.935,-2.325000047683716,-32.83125305175781,-26.587501525878906,0,0.0,0.0
walk,197854.935,-2.325000047683716,-32.83125305175781,-26.587501525878906,0,0.0,0.0
walk,197854.935,-2.325000047683716,-32.83125305175781,-26.587501525878906,0,0.0,0.0
walk,197854.935,-2.325000047683716,-32.83125305175781,-26.587501525878906,0,0.0,0.0
walk,197855.025,-1.912500023841858,-32.60625076293945,-26.681251525878906,0,0.0,0.0
walk,197855.025,-1.912500023841858,-32.60625076293945,-26.681251525878906,0,0.0,0.0
walk,197855.025,-1.912500023841858,-32.60625076293945,-26.681251525878906,0,0.0,0.0
walk,197855.025,-1.912500023841858,-32.60625076293945,-26.681251525878906,0,0.0,0.0
walk,197855.025,-1.912500023841858,-32.60625076293945,-26.681251525878906,0,0.0,0.0
walk,197855.13,-2.0250000953674316,-31.837501525878906,-27.656251907348633,0,0.0,0.0
walk,197855.13,-2.0250000953674316,-31.837501525878906,-27.656251907348633,0,0.0,0.0
walk,197855.13,-2.0250000953674316,-31.837501525878906,-27.656251907348633,0,0.0,0.0
walk,197855.13,-2.0250000953674316,-31.837501525878906,-27.656251907348633,0,0.0,0.0
walk,197855.13,-2.0250000953674316,-31.837501525878906,-27.656251907348633,0,0.0,0.0
walk,197855.226,-1.3312500715255737,-30.58125114440918,-29.137500762939453,0,0.0,0.0
walk,197855.226,-1.3312500715255737,-30.58125114440918,-29.137500762939453,0,0.0,0.0
walk,197855.226,-1.3312500715255737,-30.58125114440918,-29.137500762939453,0,0.0,0.0
walk,197855.226,-1.3312500715255737,-30.58125114440918,-29.137500762939453,0,0.0,0.0
walk,197855.226,-1.3312500715255737,-30.58125114440918,-29.137500762939453,0,0.0,0.0
walk,197855.328,-1.6687500476837158,-30.075000762939453,-29.100000381469727,0,0.0,0.0
walk,197855.328,-1.6687500476837158,-30.075000762939453,-29.100000381469727,0,0.0,0.0
walk,197855.328,-1.6687500476837158,-30.075000762939453,-29.100000381469727,0,0.0,0.0
walk,197855.328,-1.6687500476837158,-30.075000762939453,-29.100000381469727,0,0.0,0.0
walk,197855.328,-1.6687500476837158,-30.075000762939453,-29.100000381469727,0,0.0,0.0
walk,197855.431,-3.5062501430511475,-31.14375114440918,-27.30000114440918,0,0.0,0.0
walk,197855.431,-3.5062501430511475,-31.14375114440918,-27.30000114440918,0,0.0,0.0
walk,197855.431,-3.5062501430511475,-31.14375114440918,-27.30000114440918,0,0.0,0.0
walk,197855.431,-3.5062501430511475,-31.14375114440918,-27.30000114440918,0,0.0,0.0
walk,197855.431,-3.5062501430511475,-31.14375114440918,-27.30000114440918,0,0.0,0.0
walk,197855.528,-3.4875001907348633,-31.818750381469727,-26.962501525878906,0,0.0,0.0
walk,197855.528,-3.4875001907348633,-31.818750381469727,-26.962501525878906,0,0.0,0.0
walk,197855.528,-3.4875001907348633,-31.818750381469727,-26.962501525878906,0,0.0,0.0
walk,197855.528,-3.4875001907348633,-31.818750381469727,-26.962501525878906,0,0.0,0.0
walk,197855.528,-3.4875001907348633,-31.818750381469727,-26.962501525878906,0,0.0,0.0
walk,197855.631,-2.9250001907348633,-31.743751525878906,-26.73750114440918,0,0.0,0.0
walk,197855.631,-2.9250001907348633,-31.743751525878906,-26.73750114440918,0,0.0,0.0
walk,197855.631,-2.9250001907348633,-31.743751525878906,-26.73750114440918,0,0.0,0.0
walk,197855.631,-2.9250001907348633,-31.743751525878906,-26.73750114440918,0,0.0,0.0
walk,197855.631,-2.9250001907348633,-31.743751525878906,-26.73750114440918,0,0.0,0.0
walk,197855.737,-2.53125,-31.406251907348633,-27.95625114440918,0,0.0,0.0
walk,197855.737,-2.53125,-31.406251907348633,-27.95625114440918,0,0.0,0.0
walk,197855.737,-2.53125,-31.406251907348633,-27.95625114440918,0,0.0,0.0
walk,197855.737,-2.53125,-31.406251907348633,-27.95625114440918,0,0.0,0.0
walk,197855.737,-2.53125,-31.406251907348633,-27.95625114440918,0,0.0,0.0
walk,197855.847,-3.8625001907348633,-31.443750381469727,-28.98750114440918,0,0.0,0.0
walk,197855.847,-3.8625001907348633,-31.443750381469727,-28.98750114440918,0,0.0,0.0
walk,197855.847,-3.8625001907348633,-31.443750381469727,-28.98750114440918,0,0.0,0.0
walk,197855.847,-3.8625001907348633,-31.443750381469727,-28.98750114440918,0,0.0,0.0
walk,197855.847,-3.8625001907348633,-31.443750381469727,-28.98750114440918,0,0.0,0.0
walk,197855.933,-4.912500381469727,-32.13750076293945,-27.975000381469727,0,0.0,0.0
walk,197855.933,-4.912500381469727,-32.13750076293945,-27.975000381469727,0,0.0,0.0
walk,197855.933,-4.912500381469727,-32.13750076293945,-27.975000381469727,0,0.0,0.0
walk,197855.933,-4.912500381469727,-32.13750076293945,-27.975000381469727,0,0.0,0.0
walk,197855.933,-4.912500381469727,-32.13750076293945,-27.975000381469727,0,0.0,0.0
walk,197856.033,-5.625,-32.51250076293945,-26.606250762939453,0,0.0,0.0
walk,197856.033,-5.625,-32.51250076293945,-26.606250762939453,0,0.0,0.0
walk,197856.033,-5.625,-32.51250076293945,-26.606250762939453,0,0.0,0.0
walk,197856.033,-5.625,-32.51250076293945,-26.606250762939453,0,0.0,0.0
walk,197856.033,-5.625,-32.51250076293945,-26.606250762939453,0,0.0,0.0
walk,197856.131,-5.34375,-32.64375305175781,-26.250001907348633,0,0.0,0.0
walk,197856.131,-5.34375,-32.64375305175781,-26.250001907348633,0,0.0,0.0
walk,197856.131,-5.34375,-32.64375305175781,-26.250001907348633,0,0.0,0.0
walk,197856.131,-5.34375,-32.64375305175781,-26.250001907348633,0,0.0,0.0
walk,197856.131,-5.34375,-32.64375305175781,-26.250001907348633,0,0.0,0.0
walk,197856.235,-4.612500190734863,-31.443750381469727,-28.443750381469727,0,0.0,0.0
walk,197856.235,-4.612500190734863,-31.443750381469727,-28.443750381469727,0,0.0,0.0
walk,197856.235,-4.612500190734863,-31.443750381469727,-28.443750381469727,0,0.0,0.0
walk,197856.235,-4.612500190734863,-31.443750381469727,-28.443750381469727,0,0.0,0.0
walk,197856.235,-4.612500190734863,-31.443750381469727,-28.443750381469727,0,0.0,0.0
walk,197856.329,-4.012500286102295,-31.218751907348633,-28.743751525878906,0,0.0,0.0
walk,197856.329,-4.012500286102295,-31.218751907348633,-28.743751525878906,0,0.0,0.0
walk,197856.329,-4.012500286102295,-31.218751907348633,-28.743751525878906,0,0.0,0.0
walk,197856.329,-4.012500286102295,-31.218751907348633,-28.743751525878906,0,0.0,0.0
walk,197856.329,-4.012500286102295,-31.218751907348633,-28.743751525878906,0,0.0,0.0
walk,197856.439,-3.825000047683716,-31.125001907348633,-28.481250762939453,0,0.0,0.0
walk,197856.439,-3.825000047683716,-31.125001907348633,-28.481250762939453,0,0.0,0.0
walk,197856.439,-3.825000047683716,-31.125001907348633,-28.481250762939453,0,0.0,0.0
walk,197856.439,-3.825000047683716,-31.125001907348633,-28.481250762939453,0,0.0,0.0
walk,197856.439,-3.825000047683716,-31.125001907348633,-28.481250762939453,0,0.0,0.0
walk,197856.529,-3.9562501907348633,-31.687501907348633,-28.368751525878906,0,0.0,0.0
walk,197856.529,-3.9562501907348633,-31.687501907348633,-28.368751525878906,0,0.0,0.0
walk,197856.529,-3.9562501907348633,-31.687501907348633,-28.368751525878906,0,0.0,0.0
walk,197856.529,-3.9562501907348633,-31.687501907348633,-28.368751525878906,0,0.0,0.0
walk,197856.529,-3.9562501907348633,-31.687501907348633,-28.368751525878906,0,0.0,0.0
walk,197856.626,-3.9750001430511475,-32.51250076293945,-27.187501907348633,0,0.0,0.0
walk,197856.626,-3.9750001430511475,-32.51250076293945,-27.187501907348633,0,0.0,0.0
walk,197856.626,-3.9750001430511475,-32.51250076293945,-27.187501907348633,0,0.0,0.0
walk,197856.626,-3.9750001430511475,-32.51250076293945,-27.187501907348633,0,0.0,0.0
walk,197856.626,-3.9750001430511475,-32.51250076293945,-27.187501907348633,0,0.0,0.0
walk,197856.729,-4.237500190734863,-33.60000228881836,-26.981250762939453,0,0.0,0.0
walk,197856.729,-4.237500190734863,-33.60000228881836,-26.981250762939453,0,0.0,0.0
walk,197856.729,-4.237500190734863,-33.60000228881836,-26.981250762939453,0,0.0,0.0
walk,197856.729,-4.237500190734863,-33.60000228881836,-26.981250762939453,0,0.0,0.0
walk,197856.729,-4.237500190734863,-33.60000228881836,-26.981250762939453,0,0.0,0.0
walk,197856.827,-3.4312500953674316,-32.41875076293945,-28.556251525878906,0,0.0,0.0
walk,197856.827,-3.4312500953674316,-32.41875076293945,-28.556251525878906,0,0.0,0.0
walk,197856.827,-3.4312500953674316,-32.41875076293945,-28.556251525878906,0,0.0,0.0
walk,197856.827,-3.4312500953674316,-32.41875076293945,-28.556251525878906,0,0.0,0.0
walk,197856.827,-3.4312500953674316,-32.41875076293945,-28.556251525878906,0,0.0,0.0
walk,197856.923,-4.556250095367432,-32.34375,-28.51875114440918,0,0.0,0.0
walk,197856.923,-4.556250095367432,-32.34375,-28.51875114440918,0,0.0,0.0
walk,197856.923,-4.556250095367432,-32.34375,-28.51875114440918,0,0.0,0.0
walk,197856.923,-4.556250095367432,-32.34375,-28.51875114440918,0,0.0,0.0
walk,197856.923,-4.556250095367432,-32.34375,-28.51875114440918,0,0.0,0.0
walk,197857.025,-6.375000476837158,-31.912500381469727,-28.087501525878906,0,0.0,0.0
walk,197857.025,-6.375000476837158,-31.912500381469727,-28.087501525878906,0,0.0,0.0
walk,197857.025,-6.375000476837158,-31.912500381469727,-28.087501525878906,0,0.0,0.0
walk,197857.025,-6.375000476837158,-31.912500381469727,-28.087501525878906,0,0.0,0.0
walk,197857.025,-6.375000476837158,-31.912500381469727,-28.087501525878906,0,0.0,0.0
walk,197857.133,-7.106250286102295,-32.36250305175781,-27.993751525878906,0,0.0,0.0
walk,197857.133,-7.106250286102295,-32.36250305175781,-27.993751525878906,0,0.0,0.0
walk,197857.133,-7.106250286102295,-32.36250305175781,-27.993751525878906,0,0.0,0.0
walk,197857.133,-7.106250286102295,-32.36250305175781,-27.993751525878906,0,0.0,0.0
walk,197857.133,-7.106250286102295,-32.36250305175781,-27.993751525878906,0,0.0,0.0
walk,197857.226,-6.618750095367432,-32.90625,-28.012500762939453,0,0.0,0.0
walk,197857.226,-6.618750095367432,-32.90625,-28.012500762939453,0,0.0,0.0
walk,197857.226,-6.618750095367432,-32.90625,-28.012500762939453,0,0.0,0.0
walk,197857.226,-6.618750095367432,-32.90625,-28.012500762939453,0,0.0,0.0
walk,197857.226,-6.618750095367432,-32.90625,-28.012500762939453,0,0.0,0.0
walk,197857.323,-5.831250190734863,-32.41875076293945,-28.762500762939453,0,0.0,0.0
walk,197857.323,-5.831250190734863,-32.41875076293945,-28.762500762939453,0,0.0,0.0
walk,197857.323,-5.831250190734863,-32.41875076293945,-28.762500762939453,0,0.0,0.0
walk,197857.323,-5.831250190734863,-32.41875076293945,-28.762500762939453,0,0.0,0.0
walk,197857.323,-5.831250190734863,-32.41875076293945,-28.762500762939453,0,0.0,0.0
walk,197857.429,-4.912500381469727,-32.75625228881836,-29.45625114440918,0,0.0,0.0
walk,197857.429,-4.912500381469727,-32.75625228881836,-29.45625114440918,0,0.0,0.0
walk,197857.429,-4.912500381469727,-32.75625228881836,-29.45625114440918,0,0.0,0.0
walk,197857.429,-4.912500381469727,-32.75625228881836,-29.45625114440918,0,0.0,0.0
walk,197857.429,-4.912500381469727,-32.75625228881836,-29.45625114440918,0,0.0,0.0
walk,197857.534,-4.650000095367432,-32.587501525878906,-30.412500381469727,0,0.0,0.0
walk,197857.534,-4.650000095367432,-32.587501525878906,-30.412500381469727,0,0.0,0.0
walk,197857.534,-4.650000095367432,-32.587501525878906,-30.412500381469727,0,0.0,0.0
walk,197857.534,-4.650000095367432,-32.587501525878906,-30.412500381469727,0,0.0,0.0
walk,197857.534,-4.650000095367432,-32.587501525878906,-30.412500381469727,0,0.0,0.0
walk,197857.631,-5.681250095367432,-33.22500228881836,-30.337501525878906,0,0.0,0.0
walk,197857.631,-5.681250095367432,-33.22500228881836,-30.337501525878906,0,0.0,0.0
walk,197857.631,-5.681250095367432,-33.22500228881836,-30.337501525878906,0,0.0,0.0
walk,197857.631,-5.681250095367432,-33.22500228881836,-30.337501525878906,0,0.0,0.0
walk,197857.631,-5.681250095367432,-33.22500228881836,-30.337501525878906,0,0.0,0.0
walk,197857.728,-6.281250476837158,-33.431251525878906,-30.000001907348633,0,0.0,0.0
walk,197857.728,-6.281250476837158,-33.431251525878906,-30.000001907348633,0,0.0,0.0
walk,197857.728,-6.281250476837158,-33.431251525878906,-30.000001907348633,0,0.0,0.0
walk,197857.728,-6.281250476837158,-33.431251525878906,-30.000001907348633,0,0.0,0.0
walk,197857.728,-6.281250476837158,-33.431251525878906,-30.000001907348633,0,0.0,0.0
walk,197857.834,-7.275000095367432,-34.6875,-28.181251525878906,0,0.0,0.0
walk,197857.834,-7.275000095367432,-34.6875,-28.181251525878906,0,0.0,0.0
walk,197857.834,-7.275000095367432,-34.6875,-28.181251525878906,0,0.0,0.0
walk,197857.834,-7.275000095367432,-34.6875,-28.181251525878906,0,0.0,0.0
walk,197857.834,-7.275000095367432,-34.6875,-28.181251525878906,0,0.0,0.0
walk,197857.932,-7.237500190734863,-34.95000076293945,-27.975000381469727,0,0.0,0.0
walk,197857.932,-7.237500190734863,-34.95000076293945,-27.975000381469727,0,0.0,0.0
walk,197857.932,-7.237500190734863,-34.95000076293945,-27.975000381469727,0,0.0,0.0
walk,197857.932,-7.237500190734863,-34.95000076293945,-27.975000381469727,0,0.0,0.0
walk,197857.932,-7.237500190734863,-34.95000076293945,-27.975000381469727,0,0.0,0.0
walk,197858.028,-7.368750095367432,-36.73125076293945,-25.89375114440918,0,0.0,0.0
walk,197858.028,-7.368750095367432,-36.73125076293945,-25.89375114440918,0,0.0,0.0
walk,197858.028,-7.368750095367432,-36.73125076293945,-25.89375114440918,0,0.0,0.0
walk,197858.028,-7.368750095367432,-36.73125076293945,-25.89375114440918,0,0.0,0.0
walk,197858.028,-7.368750095367432,-36.73125076293945,-25.89375114440918,0,0.0,0.0
walk,197858.125,-6.937500476837158,-37.85625076293945,-24.67500114440918,0,0.0,0.0
walk,197858.125,-6.937500476837158,-37.85625076293945,-24.67500114440918,0,0.0,0.0
walk,197858.125,-6.937500476837158,-37.85625076293945,-24.67500114440918,0,0.0,0.0
walk,197858.125,-6.937500476837158,-37.85625076293945,-24.67500114440918,0,0.0,0.0
walk,197858.125,-6.937500476837158,-37.85625076293945,-24.67500114440918,0,0.0,0.0
walk,197858.228,-7.425000190734863,-38.64375305175781,-23.943750381469727,0,0.0,0.0
walk,197858.228,-7.425000190734863,-38.64375305175781,-23.943750381469727,0,0.0,0.0
walk,197858.228,-7.425000190734863,-38.64375305175781,-23.943750381469727,0,0.0,0.0
walk,197858.228,-7.425000190734863,-38.64375305175781,-23.943750381469727,0,0.0,0.0
walk,197858.228,-7.425000190734863,-38.64375305175781,-23.943750381469727,0,0.0,0.0
walk,197858.326,-7.068750381469727,-38.775001525878906,-23.962501525878906,0,0.0,0.0
walk,197858.326,-7.068750381469727,-38.775001525878906,-23.962501525878906,0,0.0,0.0
walk,197858.326,-7.068750381469727,-38.775001525878906,-23.962501525878906,0,0.0,0.0
walk,197858.326,-7.068750381469727,-38.775001525878906,-23.962501525878906,0,0.0,0.0
walk,197858.326,-7.068750381469727,-38.775001525878906,-23.962501525878906,0,0.0,0.0
walk,197858.431,-6.093750476837158,-38.212501525878906,-26.231250762939453,0,0.0,0.0
walk,197858.431,-6.093750476837158,-38.212501525878906,-26.231250762939453,0,0.0,0.0
walk,197858.431,-6.093750476837158,-38.212501525878906,-26.231250762939453,0,0.0,0.0
walk,197858.431,-6.093750476837158,-38.212501525878906,-26.231250762939453,0,0.0,0.0
walk,197858.431,-6.093750476837158,-38.212501525878906,-26.231250762939453,0,0.0,0.0
walk,197858.524,-4.5,-37.51875305175781,-28.162500381469727,0,0.0,0.0
walk,197858.524,-4.5,-37.51875305175781,-28.162500381469727,0,0.0,0.0
walk,197858.524,-4.5,-37.51875305175781,-28.162500381469727,0,0.0,0.0
walk,197858.524,-4.5,-37.51875305175781,-28.162500381469727,0,0.0,0.0
walk,197858.524,-4.5,-37.51875305175781,-28.162500381469727,0,0.0,0.0
walk,197858.63,-4.818750381469727,-37.98750305175781,-28.818750381469727,0,0.0,0.0
walk,197858.63,-4.818750381469727,-37.98750305175781,-28.818750381469727,0,0.0,0.0
walk,197858.63,-4.818750381469727,-37.98750305175781,-28.818750381469727,0,0.0,0.0
walk,197858.63,-4.818750381469727,-37.98750305175781,-28.818750381469727,0,0.0,0.0
walk,197858.63,-4.818750381469727,-37.98750305175781,-28.818750381469727,0,0.0,0.0
walk,197858.725,-6.468750476837158,-38.775001525878906,-28.05000114440918,0,0.0,0.0
walk,197858.725,-6.468750476837158,-38.775001525878906,-28.05000114440918,0,0.0,0.0
walk,197858.725,-6.468750476837158,-38.775001525878906,-28.05000114440918,0,0.0,0.0
walk,197858.725,-6.468750476837158,-38.775001525878906,-28.05000114440918,0,0.0,0.0
walk,197858.725,-6.468750476837158,-38.775001525878906,-28.05000114440918,0,0.0,0.0
walk,197858.832,-7.200000286102295,-39.618751525878906,-27.750001907348633,0,0.0,0.0
walk,197858.832,-7.200000286102295,-39.618751525878906,-27.750001907348633,0,0.0,0.0
walk,197858.832,-7.200000286102295,-39.618751525878906,-27.750001907348633,0,0.0,0.0
walk,197858.832,-7.200000286102295,-39.618751525878906,-27.750001907348633,0,0.0,0.0
walk,197858.832,-7.200000286102295,-39.618751525878906,-27.750001907348633,0,0.0,0.0
walk,197858.929,-8.02500057220459,-39.26250076293945,-27.637500762939453,0,0.0,0.0
walk,197858.929,-8.02500057220459,-39.26250076293945,-27.637500762939453,0,0.0,0.0
walk,197858.929,-8.02500057220459,-39.26250076293945,-27.637500762939453,0,0.0,0.0
walk,197858.929,-8.02500057220459,-39.26250076293945,-27.637500762939453,0,0.0,0.0
walk,197858.929,-8.02500057220459,-39.26250076293945,-27.637500762939453,0,0.0,0.0
walk,197859.033,-9.168750762939453,-39.82500076293945,-28.181251525878906,0,0.0,0.0
walk,197859.033,-9.168750762939453,-39.82500076293945,-28.181251525878906,0,0.0,0.0
walk,197859.033,-9.168750762939453,-39.82500076293945,-28.181251525878906,0,0.0,0.0
walk,197859.033,-9.168750762939453,-39.82500076293945,-28.181251525878906,0,0.0,0.0
walk,197859.033,-9.168750762939453,-39.82500076293945,-28.181251525878906,0,0.0,0.0
walk,197859.126,-9.731250762939453,-40.33125305175781,-28.05000114440918,0,0.0,0.0
walk,197859.126,-9.731250762939453,-40.33125305175781,-28.05000114440918,0,0.0,0.0
walk,197859.126,-9.731250762939453,-40.33125305175781,-28.05000114440918,0,0.0,0.0
walk,197859.126,-9.731250762939453,-40.33125305175781,-28.05000114440918,0,0.0,0.0
walk,197859.126,-9.731250762939453,-40.33125305175781,-28.05000114440918,0,0.0,0.0
walk,197859.23,-10.40625,-40.20000076293945,-28.106250762939453,0,0.0,0.0
walk,197859.23,-10.40625,-40.20000076293945,-28.106250762939453,0,0.0,0.0
walk,197859.23,-10.40625,-40.20000076293945,-28.106250762939453,0,0.0,0.0
walk,197859.23,-10.40625,-40.20000076293945,-28.106250762939453,0,0.0,0.0
walk,197859.23,-10.40625,-40.20000076293945,-28.106250762939453,0,0.0,0.0
walk,197859.334,-10.950000762939453,-40.57500076293945,-27.787500381469727,0,0.0,0.0
walk,197859.334,-10.950000762939453,-40.57500076293945,-27.787500381469727,0,0.0,0.0
walk,197859.334,-10.950000762939453,-40.57500076293945,-27.787500381469727,0,0.0,0.0
walk,197859.334,-10.950000762939453,-40.57500076293945,-27.787500381469727,0,0.0,0.0
walk,197859.334,-10.950000762939453,-40.57500076293945,-27.787500381469727,0,0.0,0.0
walk,197859.434,-9.99375057220459,-40.23750305175781,-27.618751525878906,0,0.0,0.0
walk,197859.434,-9.99375057220459,-40.23750305175781,-27.618751525878906,0,0.0,0.0
walk,197859.434,-9.99375057220459,-40.23750305175781,-27.618751525878906,0,0.0,0.0
walk,197859.434,-9.99375057220459,-40.23750305175781,-27.618751525878906,0,0.0,0.0
walk,197859.434,-9.99375057220459,-40.23750305175781,-27.618751525878906,0,0.0,0.0
walk,197859.525,-9.05625057220459,-39.58125305175781,-28.23750114440918,0,0.0,0.0
walk,197859.525,-9.05625057220459,-39.58125305175781,-28.23750114440918,0,0.0,0.0
walk,197859.525,-9.05625057220459,-39.58125305175781,-28.23750114440918,0,0.0,0.0
walk,197859.525,-9.05625057220459,-39.58125305175781,-28.23750114440918,0,0.0,0.0
walk,197859.525,-9.05625057220459,-39.58125305175781,-28.23750114440918,0,0.0,0.0
walk,197859.626,-9.825000762939453,-39.41250228881836,-27.20625114440918,0,0.0,0.0
walk,197859.626,-9.825000762939453,-39.41250228881836,-27.20625114440918,0,0.0,0.0
walk,197859.626,-9.825000762939453,-39.41250228881836,-27.20625114440918,0,0.0,0.0
walk,197859.626,-9.825000762939453,-39.41250228881836,-27.20625114440918,0,0.0,0.0
