Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,197846.572,197849.333664674,-0.18903298676013947,5.594419479370117,9.755537986755371,2,6.0,6.0,0.0,0.0
walk,197846.581,197849.333664674,-0.2584248483181,5.352744102478027,10.48534870147705,2,6.0,6.0,0.0,0.0
walk,197846.59,197849.333664674,-0.18424734473228455,5.1876397132873535,10.954341888427734,2,6.0,6.0,0.0,0.0
walk,197846.599,197849.333664674,-0.05024927482008934,5.190032482147217,11.387442588806152,2,6.0,6.0,0.0,0.0
walk,197846.611,197849.333664674,0.1698904037475586,5.347958564758301,11.91625690460205,2,6.0,6.0,0.0,0.0
walk,197846.617,197849.333664674,0.1698904037475586,5.347958564758301,11.91625690460205,2,6.0,6.0,0.0,0.0
walk,197846.633,197849.333664674,0.40677985548973083,5.309673309326172,11.736795425415039,2,6.0,6.0,0.0,0.0
walk,197846.643,197849.333664674,0.33738797903060913,5.424529075622559,11.432906150817871,2,6.0,6.0,0.0,0.0
walk,197846.662,197849.333664674,-0.04307080805301666,5.714060306549072,11.217552185058594,3,6.0,6.0,0.0,0.0
walk,197846.686,197849.333664674,-0.4139583110809326,5.481956481933594,11.387442588806152,3,6.0,6.0,0.0,0.0
walk,197846.696,197849.333664674,-0.3445664644241333,5.146961688995361,11.889935493469238,2,6.0,6.0,0.0,0.0
walk,197846.708,197849.333664674,0.2273181527853012,4.42193603515625,13.6175537109375,2,6.0,6.0,0.0,0.0
walk,197846.713,197849.333664674,0.2273181527853012,4.42193603515625,13.6175537109375,2,6.0,6.0,0.0,0.0
walk,197846.721,197849.333664674,0.380458801984787,3.7543387413024902,13.928620338439941,2,6.0,6.0,0.0,0.0
walk,197846.732,197849.333664674,0.5048855543136597,3.0628130435943604,13.962120056152344,2,6.0,6.0,0.0,0.0
walk,197846.74,197849.333664674,0.31106695532798767,2.715853691101074,13.622339248657227,2,6.0,6.0,0.0,0.0
walk,197846.752,197849.333664674,-0.13639089465141296,2.610569477081299,12.586247444152832,2,6.0,6.0,0.0,0.0
walk,197846.773,197849.333664674,-1.0265209674835205,2.5363919734954834,9.633503913879395,2,6.0,6.0,0.0,0.0
walk,197846.781,197849.333664674,-1.2538390159606934,2.644068956375122,8.413164138793945,2,6.0,6.0,0.0,0.0
walk,197846.794,197849.333664674,-0.6197410821914673,2.761317253112793,6.8482584953308105,2,6.0,6.0,0.0,0.0
walk,197846.803,197849.333664674,-0.30149564146995544,2.816352367401123,7.013363361358643,2,6.0,6.0,0.0,0.0
walk,197846.813,197849.333664674,-0.31345975399017334,2.799602508544922,7.470392227172852,2,6.0,6.0,0.0,0.0
walk,197846.822,197849.333664674,-0.39481574296951294,2.66560435295105,7.877171993255615,2,6.0,6.0,0.0,0.0
walk,197846.831,197849.333664674,-0.380458801984787,2.526820659637451,8.346165657043457,2,6.0,6.0,0.0,0.0
walk,197846.85,197849.333664674,-0.4019941985607147,2.5148565769195557,9.020941734313965,2,6.0,6.0,0.0,0.0
walk,197846.863,197849.333664674,-0.2799602448940277,2.5052852630615234,8.714659690856934,2,6.0,6.0,0.0,0.0
walk,197846.879,197849.333664674,0.20817556977272034,2.5435705184936523,7.405786037445068,2,6.0,6.0,0.0,0.0
walk,197846.889,197849.333664674,0.2153540402650833,2.612962245941162,6.613761901855469,2,7.0,7.0,0.0,0.0
walk,197846.901,197849.333664674,0.2967100143432617,2.4095723628997803,6.309873104095459,2,7.0,7.0,0.0,0.0
walk,197846.918,197849.333664674,-0.18424734473228455,2.012363910675049,6.3122663497924805,2,7.0,7.0,0.0,0.0
walk,197846.926,197849.333664674,-0.7082754969596863,1.9597218036651611,6.7070817947387695,2,7.0,7.0,0.0,0.0
walk,197846.939,197849.333664674,-1.0097711086273193,1.8376877307891846,7.573283672332764,2,7.0,7.0,0.0,0.0
walk,197846.96,197849.333664674,-0.6364908218383789,1.6366907358169556,8.779266357421875,2,7.0,7.0,0.0,0.0
walk,197846.967,197849.333664674,-0.35892340540885925,1.7180466651916504,8.989834785461426,2,7.0,7.0,0.0,0.0
walk,197846.979,197849.333664674,-0.20578274130821228,1.887937068939209,8.71226692199707,2,7.0,7.0,0.0,0.0
walk,197846.994,197849.333664674,0.5694918036460876,2.187039852142334,7.83410120010376,2,7.0,7.0,0.0,0.0
walk,197847.013,197849.333664674,0.4977070987224579,2.266003131866455,7.597211837768555,3,7.0,7.0,0.0,0.0
walk,197847.034,197849.333664674,0.19381862878799438,2.163111686706543,9.044869422912598,2,7.0,7.0,0.0,0.0
walk,197847.044,197849.333664674,0.04307080805301666,2.043470621109009,10.882556915283203,2,7.0,7.0,0.0,0.0
walk,197847.057,197849.333664674,0.11724831163883209,1.852044701576233,12.232109069824219,2,7.0,7.0,0.0,0.0
walk,197847.072,197849.333664674,0.5623133182525635,1.5864413976669312,12.437891960144043,2,7.0,7.0,0.0,0.0
walk,197847.082,197849.333664674,0.7704889178276062,1.5984054803848267,11.777473449707031,2,7.0,7.0,0.0,0.0
walk,197847.096,197849.333664674,0.9188438653945923,1.7204394340515137,11.069197654724121,2,7.0,7.0,0.0,0.0
walk,197847.109,197849.333664674,0.9643075466156006,1.7682958841323853,10.50209903717041,2,7.0,7.0,0.0,0.0
walk,197847.119,197849.333664674,0.9092726111412048,1.8113667964935303,10.918449401855469,2,7.0,7.0,0.0,0.0
walk,197847.133,197849.333664674,0.9786644577980042,1.7276179790496826,11.96172046661377,2,7.0,7.0,0.0,0.0
walk,197847.147,197849.333664674,0.48574298620224,1.4979069232940674,13.6175537109375,2,7.0,7.0,0.0,0.0
walk,197847.161,197849.333664674,0.40677985548973083,1.1988041400909424,13.708480834960938,2,7.0,7.0,0.0,0.0
walk,197847.178,197849.333664674,-0.20338992774486542,1.3399807214736938,13.117453575134277,2,7.0,7.0,0.0,0.0
walk,197847.191,197849.333664674,-0.11006984114646912,1.4452649354934692,12.703495025634766,2,7.0,7.0,0.0,0.0
walk,197847.205,197849.333664674,0.550349235534668,1.6893328428268433,11.542976379394531,2,7.0,7.0,0.0,0.0
walk,197847.213,197849.333664674,0.8231309652328491,1.6654045581817627,11.56690502166748,2,7.0,7.0,0.0,0.0
walk,197847.224,197849.333664674,0.97148597240448,1.710868239402771,12.181859970092773,2,7.0,7.0,0.0,0.0
walk,197847.233,197849.333664674,0.9523434042930603,1.6510475873947144,12.945170402526855,2,7.0,7.0,0.0,0.0
walk,197847.242,197849.333664674,0.9882357716560364,1.1461620330810547,13.390235900878906,2,7.0,7.0,0.0,0.0
walk,197847.25,197849.333664674,0.9690931439399719,0.4833501875400543,13.521841049194336,2,7.0,7.0,0.0,0.0
walk,197847.263,197849.333664674,0.5838487148284912,0.02392822690308094,13.27538013458252,3,7.0,7.0,0.0,0.0
walk,197847.275,197849.333664674,0.1866401731967926,-0.064606212079525,12.741780281066895,2,7.0,7.0,0.0,0.0
walk,197847.289,197849.333664674,-0.1579262912273407,0.2632105052471161,10.985448837280273,2,7.0,7.0,0.0,0.0
walk,197847.3,197849.333664674,0.275174617767334,0.23449662327766418,9.57607650756836,2,7.0,7.0,0.0,0.0
walk,197847.31,197849.333664674,1.0552347898483276,0.10049854964017868,8.073383331298828,2,7.0,7.0,0.0,0.0
walk,197847.325,197849.333664674,1.7874385118484497,0.10289137065410614,6.86261510848999,2,7.0,7.0,0.0,0.0
walk,197847.337,197849.333664674,1.4572290182113647,0.27038896083831787,7.386643409729004,2,7.0,7.0,0.0,0.0
walk,197847.347,197849.333664674,1.0480563640594482,0.36610186100006104,8.367700576782227,2,7.0,7.0,0.0,0.0
walk,197847.365,197849.333664674,0.19142581522464752,0.5000999569892883,10.375279426574707,2,7.0,7.0,0.0,0.0
walk,197847.374,197849.333664674,0.040677983313798904,0.5982056856155396,10.571490287780762,2,7.0,7.0,0.0,0.0
walk,197847.388,197849.333664674,0.059820566326379776,0.7130611538887024,10.073782920837402,2,7.0,7.0,0.0,0.0
walk,197847.394,197849.333664674,0.038285162299871445,0.9044869542121887,9.21715259552002,2,7.0,7.0,0.0,0.0
walk,197847.404,197849.333664674,0.1818545162677765,1.1676974296569824,8.111668586730957,2,7.0,7.0,0.0,0.0
walk,197847.422,197849.333664674,0.7226324677467346,1.5864413976669312,6.372086524963379,2,7.0,7.0,0.0,0.0
walk,197847.429,197849.333664674,0.7226324677467346,1.5864413976669312,6.372086524963379,2,7.0,7.0,0.0,0.0
walk,197847.438,197849.333664674,0.7226324677467346,1.7395820617675781,6.125626087188721,2,7.0,7.0,0.0,0.0
walk,197847.445,197849.333664674,0.5312066078186035,1.8089739084243774,6.290730953216553,2,8.0,8.0,0.0,0.0
walk,197847.455,197849.333664674,0.2584248483181,1.789831280708313,6.604190349578857,2,8.0,8.0,0.0,0.0
walk,197847.471,197849.333664674,-0.39481574296951294,1.5720844268798828,7.259823799133301,2,8.0,8.0,0.0,0.0
walk,197847.5,197849.333664674,-0.3038884699344635,1.4620146751403809,7.29093074798584,2,8.0,8.0,0.0,0.0
walk,197847.513,197849.333664674,0.12203395366668701,1.5002998113632202,6.996613502502441,2,8.0,8.0,0.0,0.0
walk,197847.523,197849.333664674,0.3565305769443512,1.6271194219589233,6.613761901855469,2,8.0,8.0,0.0,0.0
walk,197847.533,197849.333664674,0.4307080805301666,1.801795482635498,6.38165807723999,2,8.0,8.0,0.0,0.0
walk,197847.54,197849.333664674,0.4163511395454407,1.9716858863830566,6.369693756103516,2,8.0,8.0,0.0,0.0
walk,197847.55,197849.333664674,0.380458801984787,2.139183521270752,6.5252275466918945,2,8.0,8.0,0.0,0.0
walk,197847.567,197849.333664674,0.10049854964017868,2.359323024749756,7.5708909034729,2,8.0,8.0,0.0,0.0
walk,197847.575,197849.333664674,-0.019142581149935722,2.3234307765960693,8.439485549926758,2,8.0,8.0,0.0,0.0
walk,197847.593,197849.333664674,-0.6915257573127747,2.581855535507202,9.640682220458984,2,8.0,8.0,0.0,0.0
walk,197847.601,197849.333664674,-0.7417750358581543,2.6297121047973633,9.89432144165039,2,8.0,8.0,0.0,0.0
walk,197847.614,197849.333664674,-0.6221339106559753,2.785245656967163,9.853643417358398,2,8.0,8.0,0.0,0.0
walk,197847.623,197849.333664674,-0.15074782073497772,2.9766714572906494,9.78664493560791,2,8.0,8.0,0.0,0.0
walk,197847.643,197849.333664674,1.911865234375,3.0723843574523926,10.131211280822754,2,8.0,8.0,0.0,0.0
walk,197847.652,197849.333664674,1.5074782371520996,2.950350284576416,10.636096954345703,2,8.0,8.0,0.0,0.0
walk,197847.669,197849.333664674,0.8685946464538574,3.2925238609313965,12.189038276672363,2,8.0,8.0,0.0,0.0
walk,197847.683,197849.333664674,0.6364908218383789,3.2279176712036133,12.595818519592285,2,8.0,8.0,0.0,0.0
walk,197847.699,197849.333664674,-0.03349951654672623,2.8283164501190186,12.717852592468262,2,8.0,8.0,0.0,0.0
walk,197847.705,197849.333664674,-0.03349951654672623,2.8283164501190186,12.717852592468262,2,8.0,8.0,0.0,0.0
walk,197847.716,197849.333664674,-0.45224347710609436,2.9144580364227295,12.445070266723633,2,8.0,8.0,0.0,0.0
walk,197847.725,197849.333664674,-1.196411371231079,3.7112679481506348,11.289337158203125,2,8.0,8.0,0.0,0.0
walk,197847.733,197849.333664674,-1.196411371231079,3.7112679481506348,11.289337158203125,2,8.0,8.0,0.0,0.0
walk,197847.739,197849.333664674,-0.519242525100708,3.5772697925567627,10.85862922668457,2,8.0,8.0,0.0,0.0
walk,197847.746,197849.333664674,0.24646073579788208,3.036491870880127,10.76530933380127,2,8.0,8.0,0.0,0.0
walk,197847.76,197849.333664674,0.5838487148284912,2.486142635345459,11.56690502166748,3,8.0,8.0,0.0,0.0
walk,197847.783,197849.333664674,-0.5670989751815796,1.7826528549194336,13.806586265563965,2,8.0,8.0,0.0,0.0
walk,197847.797,197849.333664674,-1.332802176475525,1.5840486288070679,13.85922908782959,2,8.0,8.0,0.0,0.0
walk,197847.804,197849.333664674,-1.215553879737854,1.6701902151107788,12.897314071655273,2,8.0,8.0,0.0,0.0
walk,197847.812,197849.333664674,-0.9858429431915283,1.9334007501602173,11.590832710266113,2,8.0,8.0,0.0,0.0
walk,197847.836,197849.333664674,-0.13639089465141296,2.1678972244262695,9.523433685302734,2,8.0,8.0,0.0,0.0
walk,197847.856,197851.333668062,-0.08135596662759781,2.170290231704712,9.255437850952148,3,8.0,8.0,0.0,0.0
walk,197847.87,197851.333668062,-0.15314064919948578,1.8137595653533936,9.877572059631348,2,8.0,8.0,0.0,0.0
walk,197847.89,197851.333668062,-0.16749759018421173,1.5553346872329712,10.03310489654541,2,8.0,8.0,0.0,0.0
walk,197847.9,197851.333668062,-0.27038896083831787,1.5792629718780518,9.592825889587402,3,8.0,8.0,0.0,0.0
walk,197847.917,197851.333668062,0.11006984114646912,1.6151553392410278,8.585447311401367,2,8.0,8.0,0.0,0.0
walk,197847.929,197851.333668062,0.2679961323738098,1.6462619304656982,8.327022552490234,2,8.0,8.0,0.0,0.0
walk,197847.94,197851.333668062,0.23210379481315613,1.7060825824737549,8.197810173034668,2,8.0,8.0,0.0,0.0
walk,197847.947,197851.333668062,0.02632104977965355,1.8376877307891846,8.142775535583496,2,8.0,8.0,0.0,0.0
walk,197847.956,197851.333668062,-0.038285162299871445,1.9621145725250244,8.166703224182129,2,8.0,8.0,0.0,0.0
walk,197847.973,197851.333668062,-0.31345975399017334,2.1511476039886475,7.867600917816162,2,8.0,8.0,0.0,0.0
walk,197847.99,197851.333668062,-0.16271193325519562,2.0099709033966064,7.219145774841309,2,9.0,9.0,0.0,0.0
walk,197848.008,197851.333668062,0.1986042857170105,1.576870083808899,5.711667537689209,2,9.0,9.0,0.0,0.0
walk,197848.017,197851.333668062,0.2584248483181,1.3710874319076538,5.529813289642334,2,9.0,9.0,0.0,0.0
walk,197848.026,197851.333668062,0.16749759018421173,1.2705888748168945,6.168696880340576,2,9.0,9.0,0.0,0.0
walk,197848.035,197851.333668062,0.059820566326379776,1.3806586265563965,7.176074981689453,2,9.0,9.0,0.0,0.0
walk,197848.045,197851.333668062,0.15074782073497772,1.5002998113632202,8.011170387268066,2,9.0,9.0,0.0,0.0
walk,197848.053,197851.333668062,0.2273181527853012,1.6079767942428589,8.425128936767578,2,9.0,9.0,0.0,0.0
walk,197848.066,197851.333668062,0.2727817893028259,1.7252250909805298,8.635697364807129,2,9.0,9.0,0.0,0.0
walk,197848.074,197851.333668062,0.25363919138908386,1.8400806188583374,8.585447311401367,2,9.0,9.0,0.0,0.0
walk,197848.085,197851.333668062,0.19621145725250244,1.9716858863830566,8.161917686462402,2,9.0,9.0,0.0,0.0
walk,197848.1,197851.333668062,-0.11006984114646912,2.321038007736206,7.176074981689453,2,9.0,9.0,0.0,0.0
walk,197848.108,197851.333668062,-0.14356936514377594,2.462214469909668,7.044469833374023,2,9.0,9.0,0.0,0.0
walk,197848.119,197851.333668062,-0.10049854964017868,2.6727828979492188,7.2335028648376465,2,9.0,9.0,0.0,0.0
walk,197848.129,197851.333668062,0.11006984114646912,2.854637384414673,7.81974458694458,2,9.0,9.0,0.0,0.0
walk,197848.142,197851.333668062,0.2679961323738098,2.988635540008545,8.803194046020508,2,9.0,9.0,0.0,0.0
walk,197848.156,197851.333668062,0.23688943684101105,3.014956474304199,11.047661781311035,2,9.0,9.0,0.0,0.0
walk,197848.176,197851.333668062,0.28953152894973755,2.8115665912628174,12.483355522155762,2,9.0,9.0,0.0,0.0
walk,197848.188,197851.333668062,0.5742774605751038,2.644068956375122,12.270394325256348,2,9.0,9.0,0.0,0.0
walk,197848.197,197851.333668062,0.8135597109794617,2.581855535507202,11.609975814819336,2,9.0,9.0,0.0,0.0
walk,197848.206,197851.333668062,1.0671988725662231,2.6368906497955322,11.035697937011719,2,9.0,9.0,0.0,0.0
walk,197848.217,197851.333668062,1.179661512374878,2.699103832244873,10.597811698913574,2,9.0,9.0,0.0,0.0
walk,197848.238,197851.333668062,1.0887342691421509,2.9527430534362793,10.963912963867188,2,9.0,9.0,0.0,0.0
walk,197848.252,197851.333668062,0.9906286001205444,2.9599215984344482,11.885149955749512,2,9.0,9.0,0.0,0.0
walk,197848.26,197851.333668062,0.8015955686569214,2.878565549850464,12.019147872924805,2,9.0,9.0,0.0,0.0
walk,197848.276,197851.333668062,0.38763725757598877,2.912065267562866,12.181859970092773,2,9.0,9.0,0.0,0.0
walk,197848.286,197851.333668062,-0.3158525824546814,3.438486099243164,12.201003074645996,2,9.0,9.0,0.0,0.0
walk,197848.294,197851.333668062,-0.3158525824546814,3.438486099243164,12.201003074645996,2,9.0,9.0,0.0,0.0
walk,197848.308,197851.333668062,0.035892341285943985,3.548556089401245,11.26062297821045,2,9.0,9.0,0.0,0.0
walk,197848.319,197851.333668062,0.49292147159576416,3.232703447341919,11.045269012451172,2,9.0,9.0,0.0,0.0
walk,197848.335,197851.333668062,0.7489534616470337,2.56510591506958,11.715259552001953,2,9.0,9.0,0.0,0.0
walk,197848.347,197851.333668062,0.6915257573127747,2.179861545562744,12.366106986999512,2,9.0,9.0,0.0,0.0
walk,197848.354,197851.333668062,0.5982056856155396,1.6031911373138428,12.725030899047852,2,9.0,9.0,0.0,0.0
walk,197848.371,197851.333668062,0.38285163044929504,1.179661512374878,12.8087797164917,2,9.0,9.0,0.0,0.0
walk,197848.388,197851.333668062,-0.45942193269729614,1.1413763761520386,12.239287376403809,3,9.0,9.0,0.0,0.0
walk,197848.398,197851.333668062,-0.4498506486415863,1.3591232299804688,11.44965648651123,3,9.0,9.0,0.0,0.0
walk,197848.41,197851.333668062,0.25363919138908386,1.770688772201538,9.135796546936035,2,9.0,9.0,0.0,0.0
walk,197848.423,197851.333668062,0.7010970115661621,1.8400806188583374,8.13081169128418,2,9.0,9.0,0.0,0.0
walk,197848.432,197851.333668062,0.8997012972831726,1.9621145725250244,7.680960655212402,2,9.0,9.0,0.0,0.0
walk,197848.463,197851.333668062,0.6149554252624512,1.9453648328781128,8.94676399230957,2,9.0,9.0,0.0,0.0
walk,197848.474,197851.333668062,0.5335994362831116,1.8376877307891846,9.42772102355957,2,9.0,9.0,0.0,0.0
walk,197848.485,197851.333668062,0.6005984544754028,1.667797327041626,9.647860527038574,2,9.0,9.0,0.0,0.0
walk,197848.497,197851.333668062,0.6364908218383789,1.6414763927459717,9.257830619812012,2,9.0,9.0,0.0,0.0
walk,197848.509,197851.333668062,0.7920243144035339,1.7563318014144897,8.922835350036621,2,9.0,9.0,0.0,0.0
walk,197848.527,197851.333668062,0.9116654396057129,2.03629207611084,7.9968132972717285,2,9.0,9.0,0.0,0.0
walk,197848.537,197851.333668062,0.8973084688186646,2.225325107574463,7.704888820648193,2,9.0,9.0,0.0,0.0
walk,197848.558,197851.333668062,0.6963114142417908,2.4765713214874268,7.525427341461182,2,10.0,10.0,0.0,0.0
walk,197848.582,197851.333668062,0.37806597352027893,2.3880369663238525,7.659425258636475,2,10.0,10.0,0.0,0.0
walk,197848.589,197851.333668062,0.3684946894645691,2.287538528442383,7.372286796569824,2,10.0,10.0,0.0,0.0
walk,197848.598,197851.333668062,0.44027936458587646,2.2396819591522217,6.97268533706665,2,10.0,10.0,0.0,0.0
walk,197848.606,197851.333668062,0.550349235534668,2.2636101245880127,6.608976364135742,2,10.0,10.0,0.0,0.0
walk,197848.617,197851.333668062,0.729810893535614,2.242074728012085,6.429514408111572,2,10.0,10.0,0.0,0.0
walk,197848.626,197851.333668062,0.7465606927871704,2.266003131866455,6.386443614959717,2,10.0,10.0,0.0,0.0
walk,197848.636,197851.333668062,0.6915257573127747,2.3473589420318604,6.429514408111572,2,10.0,10.0,0.0,0.0
walk,197848.649,197851.333668062,0.4905286431312561,2.423929452896118,6.786045074462891,2,10.0,10.0,0.0,0.0
walk,197848.671,197851.333668062,0.04307080805301666,2.3736801147460938,7.726424217224121,2,10.0,10.0,0.0,0.0
walk,197848.71,197851.333668062,0.016749758273363113,2.7014968395233154,8.879764556884766,3,10.0,10.0,0.0,0.0
walk,197848.728,197851.333668062,0.17228323221206665,3.0101709365844727,9.30329418182373,2,10.0,10.0,0.0,0.0
walk,197848.735,197851.333668062,0.14835500717163086,3.177668571472168,9.518648147583008,2,10.0,10.0,0.0,0.0
walk,197848.746,197851.333668062,0.20099709928035736,3.359523057937622,9.877572059631348,2,10.0,10.0,0.0,0.0
walk,197848.756,197851.333668062,0.2967100143432617,3.4097721576690674,10.526026725769043,2,10.0,10.0,0.0,0.0
walk,197848.763,197851.333668062,0.4091726839542389,3.366701364517212,11.497512817382812,2,10.0,10.0,0.0,0.0
walk,197848.775,197851.333668062,0.4091726839542389,3.366701364517212,11.497512817382812,2,10.0,10.0,0.0,0.0
walk,197848.784,197851.333668062,0.3206382393836975,3.376272678375244,13.277772903442383,2,10.0,10.0,0.0,0.0
walk,197848.803,197851.333668062,0.2560320198535919,3.1920254230499268,13.359128952026367,2,10.0,10.0,0.0,0.0
walk,197848.812,197851.333668062,0.13878370821475983,3.0580272674560547,12.713067054748535,2,10.0,10.0,0.0,0.0
walk,197848.822,197851.333668062,-0.12442677468061447,3.28773832321167,12.05504035949707,2,10.0,10.0,0.0,0.0
walk,197848.849,197851.333668062,-0.05742774158716202,3.7782669067382812,11.473584175109863,2,10.0,10.0,0.0,0.0
walk,197848.866,197851.333668062,0.1698904037475586,3.6705899238586426,12.074183464050293,3,10.0,10.0,0.0,0.0
walk,197848.889,197851.333668062,-0.3684946894645691,3.0029923915863037,13.940585136413574,2,10.0,10.0,0.0,0.0
walk,197848.896,197851.333668062,-0.5623133182525635,2.50289249420166,13.612768173217773,2,10.0,10.0,0.0,0.0
walk,197848.902,197851.333668062,-0.5623133182525635,2.50289249420166,13.612768173217773,2,10.0,10.0,0.0,0.0
walk,197848.919,197851.333668062,-1.0791629552841187,2.0817556381225586,11.921042442321777,2,10.0,10.0,0.0,0.0
walk,197848.927,197851.333668062,-1.5098711252212524,2.227717876434326,10.817951202392578,2,10.0,10.0,0.0,0.0
walk,197848.948,197851.333668062,-1.852044701576233,2.3712873458862305,8.46580696105957,2,10.0,10.0,0.0,0.0
walk,197848.956,197851.333668062,-1.6845471858978271,2.4526431560516357,7.738388538360596,2,10.0,10.0,0.0,0.0
walk,197848.973,197851.333668062,-1.1772687435150146,2.390429735183716,7.609176158905029,2,10.0,10.0,0.0,0.0
walk,197848.995,197851.333668062,-0.8757730722427368,2.4430718421936035,8.413164138793945,3,10.0,10.0,0.0,0.0
walk,197849.013,197851.333668062,-0.8183453679084778,2.4526431560516357,9.080761909484863,3,10.0,10.0,0.0,0.0
walk,197849.028,197851.333668062,-0.672383189201355,2.423929452896118,9.06401252746582,3,10.0,10.0,0.0,0.0
walk,197849.044,197851.333668062,-0.34217363595962524,2.4430718421936035,8.207381248474121,2,10.0,10.0,0.0,0.0
walk,197849.054,197851.333668062,0.11006984114646912,2.3736801147460938,7.77188777923584,2,10.0,10.0,0.0,0.0
walk,197849.062,197851.333668062,0.49292147159576416,2.3545374870300293,7.410571575164795,2,10.0,10.0,0.0,0.0
walk,197849.067,197851.333668062,0.8279166221618652,2.3497519493103027,7.434499740600586,2,10.0,10.0,0.0,0.0
walk,197849.075,197851.333668062,0.8279166221618652,2.3497519493103027,7.434499740600586,2,10.0,10.0,0.0,0.0
walk,197849.082,197851.333668062,0.9667003750801086,2.313859462738037,7.846065521240234,2,10.0,10.0,0.0,0.0
walk,197849.092,197851.333668062,0.8398807644844055,2.2205393314361572,8.408378601074219,2,10.0,10.0,0.0,0.0
walk,197849.108,197851.333668062,0.45224347710609436,1.9525432586669922,9.32722282409668,2,10.0,10.0,0.0,0.0
walk,197849.119,197851.333668062,0.2273181527853012,1.8233308792114258,9.272188186645508,2,10.0,10.0,0.0,0.0
walk,197849.129,197851.333668062,0.04307080805301666,1.794616937637329,8.83669376373291,2,10.0,10.0,0.0,0.0
walk,197849.149,197851.333668062,0.3732803463935852,1.947757601737976,7.046862602233887,2,11.0,11.0,0.0,0.0
walk,197849.167,197851.333668062,0.8231309652328491,2.438286304473877,5.883950710296631,2,11.0,11.0,0.0,0.0
walk,197849.185,197851.333668062,0.6173482537269592,2.964707374572754,6.7692952156066895,2,11.0,11.0,0.0,0.0
walk,197849.195,197851.333668062,0.3852444589138031,3.0939197540283203,7.420143127441406,2,11.0,11.0,0.0,0.0
walk,197849.216,197851.333668062,-0.062213387340307236,3.170490026473999,8.650053977966309,3,11.0,11.0,0.0,0.0
walk,197849.225,197851.333668062,-0.22013968229293823,3.280559778213501,9.09990406036377,2,11.0,11.0,0.0,0.0
walk,197849.235,197851.333668062,-0.22971096634864807,3.359523057937622,9.298508644104004,2,11.0,11.0,0.0,0.0
walk,197849.248,197851.333668062,0.35413774847984314,3.4265220165252686,9.052047729492188,2,11.0,11.0,0.0,0.0
walk,197849.262,197851.333668062,0.7441678643226624,3.4480574131011963,8.963513374328613,2,11.0,11.0,0.0,0.0
walk,197849.279,197851.333668062,1.1318050622940063,3.3786656856536865,9.53779125213623,2,11.0,11.0,0.0,0.0
walk,197849.287,197851.333668062,1.0959128141403198,3.294916868209839,10.107282638549805,2,11.0,11.0,0.0,0.0
walk,197849.302,197851.333668062,0.8901300430297852,3.2590243816375732,10.829915046691895,2,11.0,11.0,0.0,0.0
walk,197849.311,197851.333668062,0.7800601720809937,3.1992039680480957,11.547761917114258,3,11.0,11.0,0.0,0.0
walk,197849.328,197851.333668062,0.5886343717575073,3.105883836746216,11.509476661682129,3,11.0,11.0,0.0,0.0
walk,197849.34,197851.333668062,0.5335994362831116,3.13220477104187,10.88016414642334,2,11.0,11.0,0.0,0.0
walk,197849.355,197851.333668062,0.5958128571510315,3.1034910678863525,9.791430473327637,2,11.0,11.0,0.0,0.0
walk,197849.366,197851.333668062,0.2991028428077698,3.311666488647461,9.91107177734375,2,11.0,11.0,0.0,0.0
walk,197849.383,197851.333668062,-0.31824541091918945,4.144368648529053,11.459227561950684,2,11.0,11.0,0.0,0.0
walk,197849.406,197851.333668062,0.4331009089946747,3.9936211109161377,12.662817001342773,2,11.0,11.0,0.0,0.0
walk,197849.418,197851.333668062,0.9427721500396729,3.6634113788604736,13.045668601989746,2,11.0,11.0,0.0,0.0
walk,197849.431,197851.333668062,1.1700903177261353,3.2303106784820557,12.990633964538574,2,11.0,11.0,0.0,0.0
walk,197849.439,197851.333668062,1.4117653369903564,2.737389087677002,12.488141059875488,2,11.0,11.0,0.0,0.0
walk,197849.448,197851.333668062,1.4117653369903564,2.737389087677002,12.488141059875488,2,11.0,11.0,0.0,0.0
walk,197849.455,197851.333668062,1.552941918373108,2.155933141708374,12.095718383789062,2,11.0,11.0,0.0,0.0
walk,197849.463,197851.333668062,1.3088740110397339,1.8113667964935303,12.088540077209473,2,11.0,11.0,0.0,0.0
walk,197849.47,197851.333668062,0.9284151792526245,1.9262222051620483,12.533604621887207,2,11.0,11.0,0.0,0.0
walk,197849.486,197851.333668062,0.9858429431915283,2.550748825073242,12.619746208190918,2,11.0,11.0,0.0,0.0
walk,197849.5,197851.333668062,1.0528420209884644,2.7278177738189697,11.918649673461914,2,11.0,11.0,0.0,0.0
walk,197849.518,197851.333668062,1.2418749332427979,2.5220351219177246,10.052248001098633,2,11.0,11.0,0.0,0.0
walk,197849.529,197851.333668062,1.275374412536621,2.5603201389312744,9.186046600341797,2,11.0,11.0,0.0,0.0
walk,197849.538,197851.333668062,1.2442678213119507,2.581855535507202,8.331808090209961,2,11.0,11.0,0.0,0.0
walk,197849.555,197851.333668062,1.0001999139785767,2.63449764251709,7.542177200317383,2,11.0,11.0,0.0,0.0
walk,197849.566,197851.333668062,0.885344386100769,2.723032236099243,7.6043901443481445,2,11.0,11.0,0.0,0.0
