Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197850.346,0.16822472214698792,0.05566632002592087,0.5286396145820618,0.8301456869537236,0,0.0,0.0
walk,197850.362,0.16604448854923248,0.05657809600234032,0.5300162434577942,0.8296450617861002,0,0.0,0.0
walk,197850.382,0.16555540263652802,0.05659700185060501,0.5309202075004578,0.8291633863763225,0,0.0,0.0
walk,197850.4,0.1665770411491394,0.056591786444187164,0.5318549871444702,0.8283596632614416,0,0.0,0.0
walk,197850.421,0.16817575693130493,0.05643576756119728,0.5324058532714844,0.8276931353603362,0,0.0,0.0
walk,197850.447,0.16983263194561005,0.05530800670385361,0.5316587686538696,0.8279111396969633,0,0.0,0.0
walk,197850.467,0.17234623432159424,0.05320151895284653,0.5294718146324158,0.8289306191751713,0,0.0,0.0
walk,197850.489,0.175959974527359,0.05103293061256409,0.5263680219650269,0.830283344895012,0,0.0,0.0
walk,197850.504,0.17982178926467896,0.0495634600520134,0.5230570435523987,0.8316362887245518,0,0.0,0.0
walk,197850.514,0.1833280622959137,0.04835476353764534,0.5203225612640381,0.8326566343083296,0,0.0,0.0
walk,197850.535,0.18632110953330994,0.04746030643582344,0.5183506608009338,0.8332733980528415,0,0.0,0.0
walk,197850.553,0.18866677582263947,0.04705861955881119,0.5169953107833862,0.83361033022264,0,0.0,0.0
walk,197850.576,0.19079183042049408,0.04864933341741562,0.5161245465278625,0.8335749350083932,0,0.0,0.0
walk,197850.59,0.192586749792099,0.05264726281166077,0.515053391456604,0.8335817977091424,0,0.0,0.0
walk,197850.609,0.19260400533676147,0.055568400770425797,0.5133220553398132,0.8344557013201862,0,0.0,0.0
walk,197850.635,0.19006912410259247,0.05508829653263092,0.5112931132316589,0.836312357920104,0,0.0,0.0
walk,197850.652,0.18564416468143463,0.05248382315039635,0.509568452835083,0.8385235144600955,0,0.0,0.0
walk,197850.668,0.18013058602809906,0.04996831342577934,0.5083845257759094,0.8405958086870052,0,0.0,0.0
walk,197850.711,0.1686791479587555,0.049601148813962936,0.5074573159217834,0.8435485425259786,0,0.0,0.0
walk,197850.72,0.1686791479587555,0.049601148813962936,0.5074573159217834,0.8435485425259786,0,0.0,0.0
walk,197850.743,0.163410484790802,0.0500108003616333,0.5078012347221375,0.8443540959350506,0,0.0,0.0
walk,197850.757,0.15884938836097717,0.04900766536593437,0.5084340572357178,0.8449023197953424,0,0.0,0.0
walk,197850.772,0.15513788163661957,0.047110214829444885,0.5088433623313904,0.8454533091491873,0,0.0,0.0
walk,197850.783,0.15271508693695068,0.04617445543408394,0.5089008212089539,0.8459113287219044,0,0.0,0.0
walk,197850.799,0.1522032767534256,0.04697117954492569,0.5087113976478577,0.8460736284395358,0,0.0,0.0
walk,197850.82,0.1530912220478058,0.04872976616024971,0.5083479881286621,0.8460323933440247,0,0.0,0.0
walk,197850.839,0.1542130410671234,0.05064665153622627,0.5078524947166443,0.8460136513455788,0,0.0,0.0
walk,197850.858,0.15453356504440308,0.05179402232170105,0.5072262287139893,0.8462613718178269,0,0.0,0.0
walk,197850.879,0.15319699048995972,0.05253949761390686,0.506775975227356,0.8467280521086211,0,0.0,0.0
walk,197850.896,0.15048201382160187,0.052005212754011154,0.5068184733390808,0.8472223181933115,0,0.0,0.0
walk,197850.915,0.14727075397968292,0.05028128623962402,0.5080992579460144,0.8471235218969275,0,0.0,0.0
walk,197850.939,0.1449771374464035,0.04919503629207611,0.5100039839744568,0.8464380747297761,0,0.0,0.0
walk,197850.955,0.14470626413822174,0.050402991473674774,0.5109149813652039,0.8458637699926965,0,0.0,0.0
walk,197850.977,0.14650364220142365,0.05289166048169136,0.5103930830955505,0.8457174798958723,0,0.0,0.0
walk,197850.992,0.14902420341968536,0.05450258404016495,0.5088490843772888,0.8461051143070037,0,0.0,0.0
walk,197851.01,0.15042425692081451,0.054737795144319534,0.5073835849761963,0.8467220408193366,0,0.0,0.0
walk,197851.037,0.1505303680896759,0.056051164865493774,0.5073724985122681,0.8466238969893458,0,0.0,0.0
walk,197851.061,0.1501920074224472,0.05963647738099098,0.5085641145706177,0.845723591277319,0,0.0,0.0
walk,197851.081,0.1499021202325821,0.06245486065745354,0.5094729661941528,0.8450242845311406,0,0.0,0.0
walk,197851.099,0.14945507049560547,0.06370791047811508,0.5096867084503174,0.8448810231474887,0,0.0,0.0
walk,197851.109,0.14938127994537354,0.06409724801778793,0.5098407864570618,0.8447716546282036,0,0.0,0.0
walk,197851.128,0.150260329246521,0.0663764625787735,0.5103444457054138,0.8441353833407824,0,0.0,0.0
walk,197851.142,0.15184353291988373,0.07125299423933029,0.510779082775116,0.8431911295321776,0,0.0,0.0
walk,197851.161,0.15344707667827606,0.07470088452100754,0.5105295777320862,0.8427534175376379,0,0.0,0.0
walk,197851.182,0.15449748933315277,0.0738559290766716,0.5097996592521667,0.8430777751526538,0,0.0,0.0
walk,197851.2,0.15478107333183289,0.07031449675559998,0.508998692035675,0.8438121961611035,0,0.0,0.0
walk,197851.219,0.15421389043331146,0.06598861515522003,0.5087370872497559,0.8444229714568128,0,0.0,0.0
walk,197851.242,0.15258921682834625,0.06244400143623352,0.5095883011817932,0.8444744169547101,0,0.0,0.0
walk,197851.262,0.1499670296907425,0.059949152171611786,0.5115058422088623,0.8439654984333443,0,0.0,0.0
walk,197851.278,0.14618927240371704,0.05781465396285057,0.5142374634742737,0.8431168326992249,0,0.0,0.0
walk,197851.296,0.14165745675563812,0.05468527972698212,0.5169433355331421,0.8424442254384414,0,0.0,0.0
walk,197851.317,0.13693752884864807,0.05168561637401581,0.5192750692367554,0.8419798766728493,0,0.0,0.0
walk,197851.337,0.13315021991729736,0.04978926479816437,0.52140873670578,0.8413827769414561,0,0.0,0.0
walk,197851.353,0.13167928159236908,0.04867052286863327,0.5232115387916565,0.8405601898009912,0,0.0,0.0
walk,197851.37,0.13231457769870758,0.047541920095682144,0.5240800976753235,0.8399837317369021,0,0.0,0.0
walk,197851.396,0.13367733359336853,0.04552469775080681,0.523726224899292,0.8401004188374156,0,0.0,0.0
walk,197851.412,0.1348641812801361,0.04287682846188545,0.5223376750946045,0.8409141355486017,0,0.0,0.0
walk,197851.435,0.13540875911712646,0.04214373603463173,0.5208642482757568,0.8417771726148994,0,0.0,0.0
walk,197851.45,0.13586387038230896,0.04456741735339165,0.5197353959083557,0.8422766008118547,0,0.0,0.0
walk,197851.466,0.13615953922271729,0.04886224493384361,0.5196616053581238,0.8420361493518553,0,0.0,0.0
walk,197851.488,0.1361405849456787,0.051165103912353516,0.5201188325881958,0.8416200290269825,0,0.0,0.0
walk,197851.506,0.1361696720123291,0.04976198822259903,0.5200868248939514,0.8417192284389831,0,0.0,0.0
walk,197851.531,0.1374797821044922,0.0475243516266346,0.5194161534309387,0.8420496452525688,0,0.0,0.0
walk,197851.544,0.14082467555999756,0.04675447940826416,0.518280029296875,0.8422400136782353,0,0.0,0.0
walk,197851.567,0.1457066684961319,0.04758375883102417,0.517620861530304,0.8417683745306039,0,0.0,0.0
walk,197851.58,0.15053501725196838,0.048853956162929535,0.5180361270904541,0.8405897159597558,0,0.0,0.0
walk,197851.611,0.1531893014907837,0.04998365417122841,0.5184921622276306,0.8397621984424956,0,0.0,0.0
walk,197851.62,0.15304231643676758,0.049144040793180466,0.5173121690750122,0.8405659000703588,0,0.0,0.0
walk,197851.639,0.15142466127872467,0.045919645577669144,0.5142226219177246,0.8429335995288749,0,0.0,0.0
walk,197851.664,0.1510307788848877,0.040888022631406784,0.510158360004425,0.8457282785577843,0,0.0,0.0
walk,197851.688,0.15369465947151184,0.03817316144704819,0.5067113637924194,0.8474457830437886,0,0.0,0.0
walk,197851.699,0.15888717770576477,0.041041355580091476,0.5040944814682007,0.8479146334662182,0,0.0,0.0
walk,197851.713,0.16423459351062775,0.0457141287624836,0.5016759634017944,0.8480910590678146,0,0.0,0.0
walk,197851.732,0.16685932874679565,0.04866594448685646,0.49972158670425415,0.8485681622822964,0,0.0,0.0
walk,197851.752,0.16498331725597382,0.04789107292890549,0.49811699986457825,0.849921410841523,0,0.0,0.0
walk,197851.786,0.15974079072475433,0.04338051751255989,0.4965260326862335,0.8520932515539846,0,0.0,0.0
walk,197851.808,0.15212814509868622,0.03513056039810181,0.4936240613460541,0.8555455319590977,0,0.0,0.0
walk,197851.828,0.15174011886119843,0.03301277384161949,0.49228566884994507,0.8564694468200449,0,0.0,0.0
walk,197851.836,0.15174011886119843,0.03301277384161949,0.49228566884994507,0.8564694468200449,0,0.0,0.0
walk,197851.853,0.15127184987068176,0.030767329037189484,0.4908323884010315,0.8574693961869183,0,0.0,0.0
walk,197851.867,0.14907218515872955,0.02765321172773838,0.48901835083961487,0.8589958300453185,0,0.0,0.0
walk,197851.885,0.1460253745317459,0.024191567674279213,0.48723337054252625,0.8606363928373546,0,0.0,0.0
walk,197851.907,0.14446726441383362,0.02255912683904171,0.48618894815444946,0.8615338658471375,0,0.0,0.0
walk,197851.935,0.1448521465063095,0.024187356233596802,0.48572540283203125,0.8616865210124879,0,0.0,0.0
walk,197851.948,0.1453082114458084,0.027704527601599693,0.48581114411354065,0.861455463208566,0,0.0,0.0
walk,197851.96,0.14394739270210266,0.03020237572491169,0.4862099289894104,0.8613749877881005,0,0.0,0.0
walk,197851.983,0.1409841626882553,0.030222320929169655,0.4866606295108795,0.8616098356407152,0,0.0,0.0
walk,197851.999,0.13852860033512115,0.028845932334661484,0.4873811900615692,0.8616480224843002,0,0.0,0.0
walk,197852.021,0.13876011967658997,0.0284029059112072,0.48835456371307373,0.8610741688285342,0,0.0,0.0
walk,197852.038,0.14262862503528595,0.029395362362265587,0.4894068241119385,0.8598104142802651,0,0.0,0.0
walk,197852.058,0.14970360696315765,0.028877878561615944,0.49022945761680603,0.8581549842987182,0,0.0,0.0
walk,197852.082,0.15790501236915588,0.024612434208393097,0.49042704701423645,0.8567038850781116,0,0.0,0.0
walk,197852.095,0.1651224046945572,0.01801544800400734,0.4899396300315857,0.855785717353132,0,0.0,0.0
walk,197852.121,0.1712275594472885,0.0121785132214427,0.4895058572292328,0.8549367359282875,0,0.0,0.0
walk,197852.148,0.17679430544376373,0.010161048732697964,0.48989295959472656,0.8536072954179975,0,0.0,0.0
walk,197852.162,0.18122699856758118,0.011678490787744522,0.4899955093860626,0.8525988439029222,0,0.0,0.0
walk,197852.173,0.18318487703800201,0.014634466730058193,0.4892813563346863,0.8525449475255769,0,0.0,0.0
walk,197852.191,0.18300557136535645,0.017318446189165115,0.4884944260120392,0.8529843070221168,0,0.0,0.0
walk,197852.21,0.18190960586071014,0.02097313478589058,0.48924174904823303,0.8527083521938082,0,0.0,0.0
walk,197852.229,0.18089057505130768,0.027620278298854828,0.4921658933162689,0.8510513812576184,0,0.0,0.0
walk,197852.247,0.17927969992160797,0.035967107862234116,0.49609529972076416,0.8487959766298435,0,0.0,0.0
walk,197852.272,0.1757855862379074,0.04239511117339134,0.4993636906147003,0.8473122132456589,0,0.0,0.0
walk,197852.291,0.17018961906433105,0.04358293488621712,0.5012083053588867,0.847305290900933,0,0.0,0.0
walk,197852.308,0.1640852689743042,0.04022202640771866,0.5019475817680359,0.8482374893003185,0,0.0,0.0
walk,197852.322,0.15913507342338562,0.036153145134449005,0.5022690296173096,0.8491730096927878,0,0.0,0.0
walk,197852.344,0.1552799493074417,0.03374283388257027,0.5026110410690308,0.8497833252660096,0,0.0,0.0
walk,197852.367,0.1511193811893463,0.03301633894443512,0.5032504796981812,0.850183397082774,0,0.0,0.0
walk,197852.379,0.14559878408908844,0.03246939182281494,0.5040815472602844,0.850675335470656,0,0.0,0.0
walk,197852.398,0.13978099822998047,0.030307192355394363,0.5047306418418884,0.8513458320866079,0,0.0,0.0
walk,197852.418,0.13606050610542297,0.027731899172067642,0.5050441026687622,0.8518503007020373,0,0.0,0.0
walk,197852.446,0.1363401710987091,0.026259150356054306,0.5056062340736389,0.8515187319332591,0,0.0,0.0
walk,197852.463,0.14079131186008453,0.027171669527888298,0.5071799755096436,0.8498282057697432,0,0.0,0.0
walk,197852.48,0.14671871066093445,0.029171237722039223,0.5088828802108765,0.8477386820595365,0,0.0,0.0
walk,197852.493,0.15079382061958313,0.030593812465667725,0.5099323987960815,0.846341651438613,0,0.0,0.0
walk,197852.514,0.15184319019317627,0.03201357275247574,0.5106319189071655,0.8456795020247132,0,0.0,0.0
walk,197852.532,0.1514682173728943,0.03416423872113228,0.5114404559135437,0.845173854288826,0,0.0,0.0
walk,197852.551,0.1521376371383667,0.03816504403948784,0.5125244855880737,0.8442252190334633,0,0.0,0.0
walk,197852.571,0.15455295145511627,0.04369087517261505,0.5135841965675354,0.8428735169995808,0,0.0,0.0
walk,197852.591,0.15823706984519958,0.04800756275653839,0.514040470123291,0.8416761245992478,0,0.0,0.0
walk,197852.609,0.16183656454086304,0.049636803567409515,0.5135125517845154,0.8412193371939193,0,0.0,0.0
walk,197852.633,0.1648174226284027,0.05048705264925957,0.512729823589325,0.8410674186502418,0,0.0,0.0
walk,197852.661,0.16756971180438995,0.0518217571079731,0.5126007199287415,0.840520909379756,0,0.0,0.0
walk,197852.678,0.17004738748073578,0.0537746325135231,0.5135125517845154,0.839343215894885,0,0.0,0.0
walk,197852.694,0.17259150743484497,0.055337559431791306,0.5151932239532471,0.8376907950253245,0,0.0,0.0
walk,197852.706,0.174392968416214,0.05535762384533882,0.5158610343933105,0.8369050240283201,0,0.0,0.0
walk,197852.721,0.17457221448421478,0.05431922525167465,0.514594316482544,0.8377151384223629,0,0.0,0.0
walk,197852.742,0.1742631196975708,0.05438212677836418,0.5117483139038086,0.8395168923952281,0,0.0,0.0
walk,197852.759,0.17476359009742737,0.057450227439403534,0.5096773505210876,0.8404678205078547,0,0.0,0.0
walk,197852.78,0.1762206107378006,0.06457804143428802,0.5093446373939514,0.8398476131261743,0,0.0,0.0
walk,197852.804,0.1770106554031372,0.07296586781740189,0.5097100138664246,0.8387722645460415,0,0.0,0.0
walk,197852.82,0.17493033409118652,0.07724588364362717,0.5097346305847168,0.8388105018760337,0,0.0,0.0
walk,197852.842,0.17028427124023438,0.07653442770242691,0.509025514125824,0.8402611345964925,0,0.0,0.0
walk,197852.855,0.16501089930534363,0.07396581768989563,0.5077505707740784,0.8423121860702862,0,0.0,0.0
walk,197852.876,0.1614663451910019,0.07327371835708618,0.5066720843315125,0.8437078762983947,0,0.0,0.0
walk,197852.903,0.1604130119085312,0.07466868311166763,0.506165087223053,0.8440907284464638,0,0.0,0.0
walk,197852.912,0.1606806218624115,0.07654868066310883,0.5057613253593445,0.844113451508389,0,0.0,0.0
walk,197852.932,0.16044244170188904,0.0771789699792862,0.5047079920768738,0.8447315977441608,0,0.0,0.0
walk,197852.952,0.15899236500263214,0.0760137066245079,0.5026822090148926,0.8463178723245663,0,0.0,0.0
walk,197852.97,0.15702594816684723,0.07392220944166183,0.4998871982097626,0.848522921092624,0,0.0,0.0
walk,197852.995,0.1563391089439392,0.07190705090761185,0.4965991675853729,0.850750683689352,0,0.0,0.0
walk,197853.009,0.15765243768692017,0.07050950825214386,0.49330154061317444,0.8525419099176774,0,0.0,0.0
walk,197853.03,0.15953098237514496,0.06955917179584503,0.49032193422317505,0.8539881662535739,0,0.0,0.0
walk,197853.046,0.159957155585289,0.06856568157672882,0.4875200688838959,0.8555913967089803,0,0.0,0.0
walk,197853.068,0.15810705721378326,0.06741388142108917,0.4852648079395294,0.857307175536489,0,0.0,0.0
walk,197853.087,0.15453536808490753,0.06629788875579834,0.4839315414428711,0.8587978069104,0,0.0,0.0
walk,197853.105,0.15081800520420074,0.06509465724229813,0.4836089015007019,0.8597319613077193,0,0.0,0.0
walk,197853.121,0.14859206974506378,0.06315769255161285,0.48431241512298584,0.8598680057067914,0,0.0,0.0
walk,197853.143,0.14894725382328033,0.05948727950453758,0.4856084883213043,0.8593371720261785,0,0.0,0.0
walk,197853.163,0.1522710770368576,0.05292278528213501,0.48682209849357605,0.8584969087389467,0,0.0,0.0
walk,197853.181,0.15819871425628662,0.04331372678279877,0.48693060874938965,0.8579019000694611,0,0.0,0.0
walk,197853.207,0.1651024967432022,0.034299809485673904,0.4862968921661377,0.8573680780784664,0,0.0,0.0
walk,197853.223,0.17158113420009613,0.03134118765592575,0.4860387146472931,0.8563550736738423,0,0.0,0.0
walk,197853.24,0.17671284079551697,0.03478670120239258,0.48621249198913574,0.8550788676789693,0,0.0,0.0
walk,197853.256,0.1786741018295288,0.041566334664821625,0.4868050515651703,0.8540308231724281,0,0.0,0.0
walk,197853.279,0.17677809298038483,0.048229798674583435,0.48756763339042664,0.853639968155244,0,0.0,0.0
walk,197853.295,0.1734752357006073,0.05315307527780533,0.4881916642189026,0.8536685493646284,0,0.0,0.0
walk,197853.312,0.17181538045406342,0.0571095310151577,0.4888595938682556,0.8533664359403985,0,0.0,0.0
walk,197853.333,0.17292863130569458,0.062498997896909714,0.48988106846809387,0.8521772717534656,0,0.0,0.0
walk,197853.351,0.17568792402744293,0.06893465667963028,0.4910421371459961,0.8504465803367557,0,0.0,0.0
walk,197853.371,0.17769141495227814,0.07359880208969116,0.49215927720069885,0.8489924753780245,0,0.0,0.0
walk,197853.391,0.1772496998310089,0.07385783642530441,0.4930090308189392,0.8485691836493714,0,0.0,0.0
walk,197853.413,0.1748756766319275,0.07015419751405716,0.49377280473709106,0.8489318603961986,0,0.0,0.0
walk,197853.436,0.1716580092906952,0.06611340492963791,0.4946290850639343,0.8494142768659947,0,0.0,0.0
walk,197853.449,0.16829369962215424,0.06480763852596283,0.49580520391464233,0.8495024428613117,0,0.0,0.0
walk,197853.473,0.16471843421459198,0.06543224304914474,0.4972100257873535,0.849334238834153,0,0.0,0.0
walk,197853.485,0.16048821806907654,0.06572210788726807,0.4988653063774109,0.849151071652647,0,0.0,0.0
walk,197853.502,0.1556984782218933,0.06482618302106857,0.5006094574928284,0.849085225959704,0,0.0,0.0
walk,197853.522,0.15125031769275665,0.06360922008752823,0.5024049878120422,0.848920748208735,0,0.0,0.0
walk,197853.542,0.14822161197662354,0.0635753870010376,0.5040154457092285,0.8485027721800603,0,0.0,0.0
walk,197853.559,0.14709465205669403,0.06479096412658691,0.5049194097518921,0.8480693862884501,0,0.0,0.0
walk,197853.579,0.14776106178760529,0.06582138687372208,0.5050426125526428,0.8478007862436909,0,0.0,0.0
walk,197853.599,0.148550346493721,0.06651423126459122,0.50444495677948,0.8479645848593115,0,0.0,0.0
walk,197853.621,0.14760109782218933,0.06682661175727844,0.5030670166015625,0.8489238462255196,0,0.0,0.0
walk,197853.636,0.14631177484989166,0.06673649698495865,0.5007628202438354,0.8505149630499698,0,0.0,0.0
walk,197853.658,0.14654116332530975,0.06747233867645264,0.4981616139411926,0.851943764200608,0,0.0,0.0
walk,197853.681,0.1486734002828598,0.069215789437294,0.4955451488494873,0.8529597880279258,0,0.0,0.0
walk,197853.7,0.15261903405189514,0.07066570967435837,0.49252045154571533,0.8538954225960521,0,0.0,0.0
walk,197853.712,0.15791834890842438,0.07112537324428558,0.48895886540412903,0.8549398834430436,0,0.0,0.0
walk,197853.737,0.16340376436710358,0.07114476710557938,0.48544424772262573,0.8559097582439208,0,0.0,0.0
walk,197853.753,0.16811677813529968,0.07070361822843552,0.48226112127304077,0.8568325146650795,0,0.0,0.0
walk,197853.769,0.17184722423553467,0.07191188633441925,0.4788017272949219,0.8579313014838464,0,0.0,0.0
walk,197853.79,0.17394427955150604,0.07471556961536407,0.47508811950683594,0.8593324443844871,0,0.0,0.0
walk,197853.807,0.17343538999557495,0.07666993886232376,0.47213807702064514,0.860887636221579,0,0.0,0.0
walk,197853.825,0.17051397264003754,0.07492141425609589,0.46970224380493164,0.8629551372956716,0,0.0,0.0
walk,197853.847,0.1671006679534912,0.07058151066303253,0.46709346771240234,0.8654012419348751,0,0.0,0.0
walk,197853.866,0.1667160987854004,0.06838450580835342,0.46414682269096375,0.8672352787779145,0,0.0,0.0
walk,197853.894,0.16960808634757996,0.06987138837575912,0.46144163608551025,0.8679992526602102,0,0.0,0.0
walk,197853.902,0.17190846800804138,0.07147867977619171,0.45939528942108154,0.8685011485440314,0,0.0,0.0
walk,197853.921,0.17035023868083954,0.0704822912812233,0.45798012614250183,0.8696362727345427,0,0.0,0.0
walk,197853.941,0.164939746260643,0.06679453700780869,0.4571452736854553,0.8714078084780038,0,0.0,0.0
walk,197853.96,0.15782953798770905,0.06333362311124802,0.45709747076034546,0.8730066387758365,0,0.0,0.0
walk,197853.98,0.15119071304798126,0.061510372906923294,0.4575391113758087,0.8740799756740395,0,0.0,0.0
walk,197854.003,0.14638322591781616,0.060696810483932495,0.45779791474342346,0.8748193628535804,0,0.0,0.0
walk,197854.023,0.14399249851703644,0.059120018035173416,0.4571445882320404,0.8756653523398652,0,0.0,0.0
walk,197854.037,0.14373132586479187,0.056182701140642166,0.4550182521343231,0.8770080959046592,0,0.0,0.0
walk,197854.057,0.14497581124305725,0.0532023124396801,0.4517979323863983,0.8786524662213517,0,0.0,0.0
walk,197854.074,0.1478331983089447,0.051344748586416245,0.4484815299510956,0.8799848746217577,0,0.0,0.0
walk,197854.092,0.15155178308486938,0.05103984475135803,0.4459109604358673,0.8806761076892664,0,0.0,0.0
walk,197854.111,0.15467806160449982,0.051462627947330475,0.44408053159713745,0.8810327897640547,0,0.0,0.0
walk,197854.135,0.15625019371509552,0.051676131784915924,0.4423856735229492,0.8815953551541601,0,0.0,0.0
walk,197854.155,0.1565481573343277,0.05089997872710228,0.44045037031173706,0.8825561386637457,0,0.0,0.0
walk,197854.17,0.15633754432201385,0.04962974041700363,0.438809335231781,0.8834827833155243,0,0.0,0.0
walk,197854.189,0.1569739282131195,0.04895225912332535,0.4378037750720978,0.8839065090385325,0,0.0,0.0
walk,197854.207,0.15876679122447968,0.04824869707226753,0.4372633695602417,0.8838924792506918,0,0.0,0.0
walk,197854.226,0.16042035818099976,0.046084824949502945,0.4371151626110077,0.8837826838120363,0,0.0,0.0
walk,197854.252,0.16091014444828033,0.04241223260760307,0.4370986223220825,0.8838856952700443,0,0.0,0.0
walk,197854.267,0.16035017371177673,0.03863433748483658,0.4368574917316437,0.8842797869880594,0,0.0,0.0
walk,197854.286,0.15987904369831085,0.03781592473387718,0.4368774890899658,0.8843905849504969,0,0.0,0.0
walk,197854.306,0.16114652156829834,0.040254734456539154,0.4372653663158417,0.8838610492384786,0,0.0,0.0
walk,197854.327,0.16416767239570618,0.04192592576146126,0.43739059567451477,0.8831651368259017,0,0.0,0.0
walk,197854.341,0.1668417751789093,0.04143712297081947,0.4371754825115204,0.8827935117488522,0,0.0,0.0
walk,197854.362,0.16822515428066254,0.040300916880369186,0.43751639127731323,0.882414608293361,0,0.0,0.0
walk,197854.38,0.1680181473493576,0.04153604060411453,0.4396043121814728,0.8813584447905841,0,0.0,0.0
walk,197854.396,0.16701343655586243,0.047188013792037964,0.4434231221675873,0.8793496108438965,0,0.0,0.0
walk,197854.416,0.1656867265701294,0.05588953197002411,0.44858095049858093,0.8764698509957068,0,0.0,0.0
walk,197854.443,0.16322968900203705,0.0637730285525322,0.4540903568267822,0.8735508097955503,0,0.0,0.0
walk,197854.46,0.15915951132774353,0.06739933788776398,0.45903295278549194,0.8714438177319507,0,0.0,0.0
walk,197854.474,0.15471863746643066,0.06690517067909241,0.4629952609539032,0.8701845951814821,0,0.0,0.0
walk,197854.492,0.15130861103534698,0.06489592790603638,0.46651846170425415,0.8690539382897157,0,0.0,0.0
walk,197854.512,0.14904242753982544,0.0640648603439331,0.47051557898521423,0.8673506432777673,0,0.0,0.0
walk,197854.534,0.1473909169435501,0.06506901979446411,0.47578859329223633,0.8646774859787446,0,0.0,0.0
walk,197854.553,0.14556461572647095,0.0667567104101181,0.4820331037044525,0.8613933893388531,0,0.0,0.0
walk,197854.569,0.14348965883255005,0.06868734955787659,0.48835816979408264,0.8580204332148544,0,0.0,0.0
walk,197854.588,0.14215345680713654,0.0714331567287445,0.4938536584377289,0.8548673949129298,0,0.0,0.0
walk,197854.608,0.1445862054824829,0.07336584478616714,0.49747657775878906,0.852190903838097,0,0.0,0.0
walk,197854.63,0.15263968706130981,0.07417822629213333,0.5005027055740356,0.8489380179913306,0,0.0,0.0
walk,197854.646,0.1642199009656906,0.07356086373329163,0.5041196346282959,0.844679831318272,0,0.0,0.0
walk,197854.666,0.17390292882919312,0.07393552362918854,0.5085633993148804,0.8400324866144165,0,0.0,0.0
walk,197854.682,0.17773158848285675,0.07785264402627945,0.513455331325531,0.8358911837116522,0,0.0,0.0
walk,197854.703,0.17663370072841644,0.08448628336191177,0.5183649659156799,0.832442409901076,0,0.0,0.0
walk,197854.722,0.17452925443649292,0.09154276549816132,0.5227674841880798,0.829381467665185,0,0.0,0.0
walk,197854.74,0.17377223074436188,0.09661349654197693,0.5261207222938538,0.8268409941948061,0,0.0,0.0
walk,197854.758,0.1752021461725235,0.09922464191913605,0.5282727479934692,0.8248554916711105,0,0.0,0.0
walk,197854.786,0.17793942987918854,0.10001154989004135,0.5294831395149231,0.8233971424241656,0,0.0,0.0
walk,197854.801,0.180375874042511,0.09918293356895447,0.5299345850944519,0.8226765009849423,0,0.0,0.0
walk,197854.815,0.1809486746788025,0.0970502644777298,0.5299727916717529,0.8227804466468782,0,0.0,0.0
walk,197854.838,0.18020012974739075,0.09334287792444229,0.5303410887718201,0.823136288800419,0,0.0,0.0
walk,197854.857,0.17975996434688568,0.08948639780282974,0.5310964584350586,0.8231737918957444,0,0.0,0.0
walk,197854.88,0.17949526011943817,0.0862993448972702,0.5311375260353088,0.8235452647560114,0,0.0,0.0
walk,197854.909,0.17855070531368256,0.08380497246980667,0.5297985076904297,0.8248696342273215,0,0.0,0.0
walk,197854.922,0.17751149833202362,0.0820862203836441,0.5270097255706787,0.8270503428068727,0,0.0,0.0
walk,197854.936,0.17725342512130737,0.0819423496723175,0.5241418480873108,0.828940285965499,0,0.0,0.0
walk,197854.948,0.17811532318592072,0.08390122652053833,0.5217224359512329,0.8300850653154989,0,0.0,0.0
walk,197854.976,0.17843428254127502,0.08639778196811676,0.5192858576774597,0.8312874521494688,0,0.0,0.0
walk,197854.992,0.17619575560092926,0.08581934124231339,0.5169644355773926,0.833269385448128,0,0.0,0.0
walk,197855.006,0.1713593304157257,0.08191607892513275,0.5153992176055908,0.835637111660648,0,0.0,0.0
walk,197855.028,0.16522696614265442,0.07727939635515213,0.5148994326591492,0.837619554932646,0,0.0,0.0
walk,197855.05,0.15882745385169983,0.07409073412418365,0.5153335332870483,0.8388776743302997,0,0.0,0.0
walk,197855.066,0.15336763858795166,0.0725250244140625,0.5158724188804626,0.8396988363134223,0,0.0,0.0
walk,197855.082,0.14933191239833832,0.07139077037572861,0.5155433416366577,0.8407249257270321,0,0.0,0.0
walk,197855.103,0.14678862690925598,0.06908352673053741,0.5140269994735718,0.8422925911800263,0,0.0,0.0
walk,197855.126,0.14585724472999573,0.06571020185947418,0.511681079864502,0.8441506417933108,0,0.0,0.0
walk,197855.14,0.14662405848503113,0.06208113580942154,0.5092206597328186,0.8457787167760036,0,0.0,0.0
walk,197855.158,0.14897726476192474,0.05891333147883415,0.5071670413017273,0.8468273650369197,0,0.0,0.0
walk,197855.182,0.152732715010643,0.05642656609416008,0.5055117011070251,0.847317343412833,0,0.0,0.0
walk,197855.198,0.1572941243648529,0.05436469614505768,0.5038648247718811,0.8475985350453075,0,0.0,0.0
walk,197855.216,0.16158202290534973,0.051765989512205124,0.5018736720085144,0.8481358084341961,0,0.0,0.0
walk,197855.234,0.16497235000133514,0.04934351146221161,0.5000513195991516,0.8487037288587594,0,0.0,0.0
