Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,303909.159,0.13821709156036377,-0.11851156502962112,-0.4079436659812927,0.8946692181698035,0,0.0,0.0
stair,303909.178,0.13957183063030243,-0.11636634916067123,-0.41065341234207153,0.8935000569722061,0,0.0,0.0
stair,303909.197,0.1397128701210022,-0.11701588332653046,-0.41281116008758545,0.8923981975995949,0,0.0,0.0
stair,303909.224,0.1377832293510437,-0.11920549720525742,-0.4153493642807007,0.8912299011687517,0,0.0,0.0
stair,303909.24,0.1349795162677765,-0.1209971010684967,-0.41736748814582825,0.8904743744544135,0,0.0,0.0
stair,303909.254,0.1336219310760498,-0.12134181708097458,-0.41733720898628235,0.8906463927724262,0,0.0,0.0
stair,303909.276,0.1346125453710556,-0.12055576592683792,-0.4145629107952118,0.8918987402858691,0,0.0,0.0
stair,303909.299,0.1367204189300537,-0.11857925355434418,-0.4102553427219391,0.8938327815884745,0,0.0,0.0
stair,303909.317,0.13787053525447845,-0.11495193094015121,-0.4057002067565918,0.8962059536286473,0,0.0,0.0
stair,303909.331,0.1364910751581192,-0.11021440476179123,-0.4012184143066406,0.8990254475855785,0,0.0,0.0
stair,303909.349,0.13245725631713867,-0.10662351548671722,-0.39696529507637024,0.9019451511589383,0,0.0,0.0
stair,303909.37,0.12777039408683777,-0.10710614919662476,-0.3934575319290161,0.9040985398547504,0,0.0,0.0
stair,303909.389,0.1248590499162674,-0.11256803572177887,-0.3912478983402252,0.904800385185652,0,0.0,0.0
stair,303909.414,0.12497223913669586,-0.11864952743053436,-0.39030763506889343,0.9044137211987658,0,0.0,0.0
stair,303909.426,0.12782329320907593,-0.12078842520713806,-0.38971462845802307,0.9039877601024204,0,0.0,0.0
stair,303909.444,0.13201507925987244,-0.11922348290681839,-0.38836073875427246,0.9041757111125099,0,0.0,0.0
stair,303909.465,0.13628500699996948,-0.11720455437898636,-0.3862330913543701,0.9047173527918475,0,0.0,0.0
stair,303909.482,0.14017842710018158,-0.11610505729913712,-0.38441821932792664,0.9050371577421721,0,0.0,0.0
stair,303909.512,0.1435706466436386,-0.11583004146814346,-0.38363608717918396,0.9048724902049246,0,0.0,0.0
stair,303909.521,0.14653347432613373,-0.11489371210336685,-0.3835834562778473,0.904539168798655,0,0.0,0.0
stair,303909.54,0.1491106152534485,-0.11194764077663422,-0.38315480947494507,0.9046690787904172,0,0.0,0.0
stair,303909.559,0.151434063911438,-0.10683818906545639,-0.3815385103225708,0.9055836188808375,0,0.0,0.0
stair,303909.579,0.15310363471508026,-0.10122595727443695,-0.3784552216529846,0.907239895405011,0,0.0,0.0
stair,303909.597,0.15386630594730377,-0.096134252846241,-0.3742906153202057,0.9093898507279744,0,0.0,0.0
stair,303909.62,0.15418726205825806,-0.09233321249485016,-0.3700205981731415,0.9114744225796736,0,0.0,0.0
stair,303909.636,0.154671311378479,-0.08934188634157181,-0.3661938011646271,0.9132343142753632,0,0.0,0.0
stair,303909.655,0.15574227273464203,-0.08629224449396133,-0.362316370010376,0.9148906169844279,0,0.0,0.0
stair,303909.675,0.15740258991718292,-0.08327089995145798,-0.3578149378299713,0.9166563435521358,0,0.0,0.0
stair,303909.693,0.15919086337089539,-0.08039532601833344,-0.3526303470134735,0.9186112882709379,0,0.0,0.0
stair,303909.711,0.16058212518692017,-0.07773430645465851,-0.3473154306411743,0.9206208504639688,0,0.0,0.0
stair,303909.73,0.1613142043352127,-0.07525128871202469,-0.342239648103714,0.9225979591852146,0,0.0,0.0
stair,303909.749,0.16185146570205688,-0.07315673679113388,-0.33759912848472595,0.9243803456145756,0,0.0,0.0
stair,303909.779,0.16286931931972504,-0.07063071429729462,-0.3332432806491852,0.9259772151215989,0,0.0,0.0
stair,303909.793,0.16447369754314423,-0.06759835034608841,-0.3289448320865631,0.9274557473489055,0,0.0,0.0
stair,303909.807,0.16654431819915771,-0.06512005627155304,-0.3249266743659973,0.9286791828356123,0,0.0,0.0
stair,303909.825,0.16899675130844116,-0.06466024369001389,-0.3219001889228821,0.9293220213169134,0,0.0,0.0
stair,303909.848,0.1711348295211792,-0.0655919760465622,-0.3205624222755432,0.9293278733729557,0,0.0,0.0
stair,303909.866,0.17240683734416962,-0.06629174202680588,-0.3206423819065094,0.9290154736608819,0,0.0,0.0
stair,303909.885,0.17313545942306519,-0.06569971144199371,-0.3216553330421448,0.9285717566953832,0,0.0,0.0
stair,303909.902,0.1729469746351242,-0.06359715759754181,-0.3227498531341553,0.928373458157843,0,0.0,0.0
stair,303909.921,0.17112760245800018,-0.061325401067733765,-0.3238428831100464,0.9284828086291265,0,0.0,0.0
stair,303909.94,0.16756071150302887,-0.06076981499791145,-0.32558923959732056,0.9285591443759288,0,0.0,0.0
stair,303909.958,0.16318276524543762,-0.06182404235005379,-0.3283006548881531,0.9283145226238578,0,0.0,0.0
stair,303909.978,0.16022269427776337,-0.0632140040397644,-0.33186769485473633,0.9274677951516369,0,0.0,0.0
stair,303909.997,0.16044402122497559,-0.06365665793418884,-0.3355204164981842,0.9260840113438382,0,0.0,0.0
stair,303910.02,0.16369396448135376,-0.06293515115976334,-0.3384980857372284,0.9244795826264132,0,0.0,0.0
stair,303910.035,0.1681322604417801,-0.06195133924484253,-0.34094923734664917,0.9228473287154524,0,0.0,0.0
stair,303910.054,0.17231205105781555,-0.06140386313199997,-0.34349703788757324,0.9211666014436143,0,0.0,0.0
stair,303910.074,0.1755508929491043,-0.06161332502961159,-0.346545934677124,0.919397409895376,0,0.0,0.0
stair,303910.092,0.17797839641571045,-0.062185656279325485,-0.3499915897846222,0.9175851577060489,0,0.0,0.0
stair,303910.111,0.18037502467632294,-0.06269784271717072,-0.35320568084716797,0.9158491022045703,0,0.0,0.0
stair,303910.13,0.18370454013347626,-0.06361503899097443,-0.35572588443756104,0.9141470690702015,0,0.0,0.0
stair,303910.149,0.18807092308998108,-0.06494026631116867,-0.35750046372413635,0.912472195815601,0,0.0,0.0
stair,303910.168,0.19286896288394928,-0.06648776680231094,-0.35915279388427734,0.9107086310488274,0,0.0,0.0
stair,303910.187,0.19703027606010437,-0.06810442358255386,-0.3610556721687317,0.9089442553858584,0,0.0,0.0
stair,303910.206,0.19989636540412903,-0.06903422623872757,-0.3630508780479431,0.9074523561347211,0,0.0,0.0
stair,303910.226,0.20119120180606842,-0.06921280920505524,-0.36478322744369507,0.9064573262617143,0,0.0,0.0
stair,303910.244,0.20048347115516663,-0.07001422345638275,-0.3663041293621063,0.905939110050805,0,0.0,0.0
stair,303910.264,0.19804546236991882,-0.07259270548820496,-0.3682340383529663,0.9054899154285784,0,0.0,0.0
stair,303910.282,0.19495002925395966,-0.07653537392616272,-0.3715164363384247,0.9044956385534758,0,0.0,0.0
stair,303910.302,0.19248424470424652,-0.08059652149677277,-0.3760952949523926,0.9027770186363456,0,0.0,0.0
stair,303910.321,0.19134850800037384,-0.08470446616411209,-0.38122549653053284,0.9004876582679701,0,0.0,0.0
stair,303910.339,0.19107067584991455,-0.08760235458612442,-0.3857172131538391,0.8983540815168926,0,0.0,0.0
stair,303910.358,0.19085900485515594,-0.08890461176633835,-0.38917088508605957,0.8967802587444202,0,0.0,0.0
stair,303910.377,0.18969383835792542,-0.08916771411895752,-0.3919594883918762,0.8957863171021401,0,0.0,0.0
stair,303910.396,0.1871364563703537,-0.09098885208368301,-0.39537352323532104,0.8946400128644646,0,0.0,0.0
stair,303910.419,0.18331031501293182,-0.0946071669459343,-0.4005589187145233,0.8927482091892293,0,0.0,0.0
stair,303910.435,0.1788937747478485,-0.09735603630542755,-0.4065396189689636,0.8906426655847631,0,0.0,0.0
stair,303910.455,0.1744818240404129,-0.0972868800163269,-0.4105493426322937,0.8896856710773815,0,0.0,0.0
stair,303910.474,0.17031699419021606,-0.09351418912410736,-0.41134828329086304,0.8905278253688261,0,0.0,0.0
stair,303910.492,0.16666512191295624,-0.08774280548095703,-0.41023916006088257,0.8923159579300439,0,0.0,0.0
stair,303910.511,0.16337716579437256,-0.08426231145858765,-0.40884929895401,0.8938959756646567,0,0.0,0.0
stair,303910.533,0.1601344794034958,-0.08456603437662125,-0.407930850982666,0.8948731503137981,0,0.0,0.0
stair,303910.55,0.15680813789367676,-0.0859568864107132,-0.4069024920463562,0.8957974009425114,0,0.0,0.0
stair,303910.567,0.1536433845758438,-0.08442331850528717,-0.40480154752731323,0.8974419874220988,0,0.0,0.0
stair,303910.588,0.1515214592218399,-0.07929978519678116,-0.4014948904514313,0.8997525462061343,0,0.0,0.0
stair,303910.61,0.15175987780094147,-0.07473735511302948,-0.39808934926986694,0.9016141842486985,0,0.0,0.0
stair,303910.625,0.15490925312042236,-0.07276544719934464,-0.39529600739479065,0.902468492264018,0,0.0,0.0
stair,303910.644,0.16021576523780823,-0.0717264786362648,-0.3931327760219574,0.9025701309310953,0,0.0,0.0
stair,303910.663,0.16639834642410278,-0.06939342617988586,-0.3907598555088043,0.9026643219010483,0,0.0,0.0
stair,303910.683,0.17200371623039246,-0.06553478538990021,-0.38715967535972595,0.9034529867581301,0,0.0,0.0
stair,303910.703,0.17642562091350555,-0.06170850619673729,-0.38304826617240906,0.9046215155138433,0,0.0,0.0
stair,303910.722,0.1795423924922943,-0.059555329382419586,-0.37947481870651245,0.9056580778682173,0,0.0,0.0
stair,303910.75,0.1819082349538803,-0.05830466002225876,-0.37640127539634705,0.9065495246017484,0,0.0,0.0
stair,303910.759,0.18462400138378143,-0.05636780336499214,-0.37309855222702026,0.9074878066304519,0,0.0,0.0
stair,303910.776,0.18812011182308197,-0.05260659009218216,-0.36889004707336426,0.9087153038090398,0,0.0,0.0
stair,303910.797,0.19203494489192963,-0.04744186997413635,-0.364142507314682,0.9100945463413609,0,0.0,0.0
stair,303910.815,0.19572946429252625,-0.04291393235325813,-0.3601554334163666,0.9111182332707484,0,0.0,0.0
stair,303910.836,0.1982695460319519,-0.04065814986824989,-0.35754159092903137,0.9117017674226106,0,0.0,0.0
stair,303910.856,0.19897717237472534,-0.04068007320165634,-0.35607221722602844,0.912121588735738,0,0.0,0.0
stair,303910.875,0.19864122569561005,-0.042822953313589096,-0.35526710748672485,0.9124106205331368,0,0.0,0.0
stair,303910.897,0.1990920901298523,-0.04607686772942543,-0.3547103703022003,0.9123704374364876,0,0.0,0.0
stair,303910.91,0.20115472376346588,-0.04873647913336754,-0.3539521098136902,0.9120742495366065,0,0.0,0.0
stair,303910.929,0.20436839759349823,-0.04999078810214996,-0.352773517370224,0.9117484985522225,0,0.0,0.0
stair,303910.949,0.20804892480373383,-0.05002877861261368,-0.35128504037857056,0.911488665099444,0,0.0,0.0
stair,303910.968,0.21180588006973267,-0.04965772107243538,-0.35018664598464966,0.9110662395675738,0,0.0,0.0
stair,303910.987,0.21493089199066162,-0.05050886049866676,-0.3504254221916199,0.9101953582396747,0,0.0,0.0
stair,303911.007,0.21637222170829773,-0.053383901715278625,-0.35231631994247437,0.9089589822499478,0,0.0,0.0
stair,303911.027,0.21617954969406128,-0.05652892589569092,-0.3550399839878082,0.9077540925829468,0,0.0,0.0
stair,303911.045,0.21526362001895905,-0.0588238351047039,-0.3576369881629944,0.9068059963507134,0,0.0,0.0
stair,303911.066,0.214137002825737,-0.06053321063518524,-0.35995927453041077,0.9060410559740364,0,0.0,0.0
stair,303911.083,0.21296872198581696,-0.06146719679236412,-0.36217546463012695,0.90537011216086,0,0.0,0.0
stair,303911.101,0.21306878328323364,-0.061673279851675034,-0.36469462513923645,0.9043207011547901,0,0.0,0.0
stair,303911.121,0.21532563865184784,-0.06217837706208229,-0.3676548898220062,0.902551162403034,0,0.0,0.0
stair,303911.14,0.2190157175064087,-0.06302317976951599,-0.3707816004753113,0.9003228304590853,0,0.0,0.0
stair,303911.158,0.22163498401641846,-0.06282538920640945,-0.37332481145858765,0.898643138003354,0,0.0,0.0
stair,303911.177,0.2210247814655304,-0.06377547234296799,-0.3759273886680603,0.8976409825507963,0,0.0,0.0
stair,303911.195,0.21817535161972046,-0.06798987835645676,-0.3802385628223419,0.8962117650028287,0,0.0,0.0
stair,303911.222,0.21641385555267334,-0.07495564967393875,-0.3865310251712799,0.8933870719272939,0,0.0,0.0
stair,303911.234,0.2181130200624466,-0.08226048946380615,-0.3931635022163391,0.8894281212539867,0,0.0,0.0
stair,303911.255,0.22193513810634613,-0.08613863587379456,-0.3983936011791229,0.8857807112502782,0,0.0,0.0
stair,303911.277,0.22575092315673828,-0.0863293707370758,-0.4019021987915039,0.8832091389068477,0,0.0,0.0
stair,303911.298,0.2283456176519394,-0.0858452245593071,-0.40492013096809387,0.881208581356479,0,0.0,0.0
stair,303911.31,0.22903402149677277,-0.08677612245082855,-0.40864694118499756,0.8792161275986466,0,0.0,0.0
stair,303911.329,0.22709225118160248,-0.09019143134355545,-0.41340523958206177,0.8771492022749441,0,0.0,0.0
stair,303911.349,0.22288885712623596,-0.0944763794541359,-0.418620228767395,0.8753010197417415,0,0.0,0.0
stair,303911.369,0.21795189380645752,-0.09783884137868881,-0.42343392968177795,0.8738582495451431,0,0.0,0.0
stair,303911.386,0.21364030241966248,-0.09951438009738922,-0.4273594319820404,0.872822218571374,0,0.0,0.0
stair,303911.41,0.2099851816892624,-0.10063052177429199,-0.4309418797492981,0.8718192575508428,0,0.0,0.0
stair,303911.425,0.20635731518268585,-0.10280221700668335,-0.4348142445087433,0.870508435008757,0,0.0,0.0
stair,303911.448,0.20279398560523987,-0.10640920698642731,-0.4393472373485565,0.8686343794169401,0,0.0,0.0
stair,303911.463,0.19974380731582642,-0.11064629256725311,-0.4444314241409302,0.8662219799890583,0,0.0,0.0
stair,303911.486,0.1973256766796112,-0.11465366184711456,-0.4494866728782654,0.8636427768775747,0,0.0,0.0
stair,303911.501,0.1948792189359665,-0.11742078512907028,-0.45408856868743896,0.8614162878852323,0,0.0,0.0
stair,303911.519,0.19199129939079285,-0.11940684914588928,-0.458330899477005,0.8595429785181689,0,0.0,0.0
stair,303911.54,0.18892934918403625,-0.1220812276005745,-0.46251317858695984,0.8576033083645493,0,0.0,0.0
stair,303911.557,0.18537628650665283,-0.12585419416427612,-0.46723899245262146,0.8552684246154088,0,0.0,0.0
stair,303911.577,0.18063105642795563,-0.12934352457523346,-0.4727246165275574,0.8527450445666925,0,0.0,0.0
stair,303911.596,0.17435084283351898,-0.13270588219165802,-0.4784538149833679,0.8503369210864812,0,0.0,0.0
stair,303911.62,0.1670895367860794,-0.13504843413829803,-0.48364824056625366,0.848485348447794,0,0.0,0.0
stair,303911.635,0.15993797779083252,-0.13596045970916748,-0.48806819319725037,0.8471859509251924,0,0.0,0.0
stair,303911.654,0.1536298394203186,-0.13573195040225983,-0.4922001361846924,0.8459986619489749,0,0.0,0.0
stair,303911.672,0.14883199334144592,-0.13353286683559418,-0.4962390661239624,0.8448460217608277,0,0.0,0.0
stair,303911.692,0.14588142931461334,-0.13092835247516632,-0.5002569556236267,0.8433975061911464,0,0.0,0.0
stair,303911.71,0.14474114775657654,-0.13025076687335968,-0.5036876201629639,0.8416552258315637,0,0.0,0.0
stair,303911.729,0.14494368433952332,-0.12953539192676544,-0.5060604810714722,0.8403063132609287,0,0.0,0.0
stair,303911.748,0.14567852020263672,-0.12534546852111816,-0.5073959231376648,0.840009321053087,0,0.0,0.0
stair,303911.772,0.1456720232963562,-0.11658737808465958,-0.5075610876083374,0.8411710808426145,0,0.0,0.0
stair,303911.786,0.1440180540084839,-0.10662570595741272,-0.5067922472953796,0.8432386240145737,0,0.0,0.0
stair,303911.805,0.1418386846780777,-0.10053529590368271,-0.5057129859924316,0.8450022589348329,0,0.0,0.0
stair,303911.824,0.1416138857603073,-0.10227293521165848,-0.5055134892463684,0.8449508070136511,0,0.0,0.0
stair,303911.848,0.14497268199920654,-0.10747984051704407,-0.5054908394813538,0.8437476024006373,0,0.0,0.0
stair,303911.862,0.15076972544193268,-0.10986189544200897,-0.5037441849708557,0.8434694125622467,0,0.0,0.0
stair,303911.881,0.15567949414253235,-0.10728662461042404,-0.5001455545425415,0.8450490515671625,0,0.0,0.0
stair,303911.919,0.15478681027889252,-0.10380014777183533,-0.4949420988559723,0.8487042426347804,0,0.0,0.0
stair,303911.926,0.15478681027889252,-0.10380014777183533,-0.4949420988559723,0.8487042426347804,0,0.0,0.0
stair,303911.938,0.1508007049560547,-0.10649550706148148,-0.49509143829345703,0.8490007786150676,0,0.0,0.0
stair,303911.957,0.14716047048568726,-0.10902151465415955,-0.49576908349990845,0.8489235072222967,0,0.0,0.0
stair,303911.978,0.1452447772026062,-0.10895206779241562,-0.4955715239048004,0.8493775758246718,0,0.0,0.0
stair,303911.996,0.14529825747013092,-0.10539472848176956,-0.49374935030937195,0.8508771630814114,0,0.0,0.0
stair,303912.019,0.146217480301857,-0.10002223402261734,-0.49080121517181396,0.85307102186229,0,0.0,0.0
stair,303912.035,0.14665114879608154,-0.09557459503412247,-0.4876195788383484,0.8553280561716451,0,0.0,0.0
stair,303912.054,0.14663934707641602,-0.0932634100317955,-0.4850001037120819,0.8570727726614079,0,0.0,0.0
stair,303912.073,0.1471458524465561,-0.09157773107290268,-0.482839435338974,0.8583866826558159,0,0.0,0.0
stair,303912.09,0.14869393408298492,-0.08919057250022888,-0.4804399013519287,0.8597166143171571,0,0.0,0.0
stair,303912.11,0.15066997706890106,-0.0854189395904541,-0.4769270420074463,0.86170920812727,0,0.0,0.0
stair,303912.128,0.15193626284599304,-0.08051194250583649,-0.47217780351638794,0.864570020884815,0,0.0,0.0
stair,303912.147,0.1521778255701065,-0.0755171850323677,-0.46727728843688965,0.8676352919750379,0,0.0,0.0
stair,303912.167,0.15200293064117432,-0.07137369364500046,-0.4631836414337158,0.8702079172474627,0,0.0,0.0
stair,303912.186,0.15192437171936035,-0.06861625611782074,-0.4606499969959259,0.871786886195075,0,0.0,0.0
stair,303912.204,0.15176334977149963,-0.06768687814474106,-0.4595024287700653,0.8724929169612574,0,0.0,0.0
stair,303912.224,0.15093857049942017,-0.06739894300699234,-0.4598362445831299,0.8724824116191774,0,0.0,0.0
stair,303912.245,0.14991551637649536,-0.0666632205247879,-0.46194010972976685,0.8716035153679013,0,0.0,0.0
stair,303912.275,0.15008661150932312,-0.06659674644470215,-0.465447336435318,0.8697112505963674,0,0.0,0.0
stair,303912.292,0.15256479382514954,-0.06786888092756271,-0.4702751636505127,0.8665789457055909,0,0.0,0.0
stair,303912.304,0.15690048038959503,-0.06983736157417297,-0.47657108306884766,0.8621977644162956,0,0.0,0.0
stair,303912.319,0.16134876012802124,-0.07154221832752228,-0.4838951826095581,0.8571427774001189,0,0.0,0.0
stair,303912.338,0.16456270217895508,-0.07227261364459991,-0.4909977614879608,0.8524183154897309,0,0.0,0.0
stair,303912.357,0.16531731188297272,-0.07286291569471359,-0.49755001068115234,0.8484133242585469,0,0.0,0.0
stair,303912.376,0.1624622493982315,-0.0748051181435585,-0.5045697093009949,0.8446417111864087,0,0.0,0.0
stair,303912.395,0.15602491796016693,-0.07871728390455246,-0.5130241513252258,0.8403963555056894,0,0.0,0.0
stair,303912.415,0.1482197791337967,-0.08428474515676498,-0.5233353972434998,0.8348934308038218,0,0.0,0.0
stair,303912.434,0.14259690046310425,-0.0906372144818306,-0.5351956486701965,0.8276573185647413,0,0.0,0.0
stair,303912.454,0.14118456840515137,-0.09590812027454376,-0.5477790832519531,0.8190278542646181,0,0.0,0.0
stair,303912.471,0.14384248852729797,-0.09862002730369568,-0.5598256587982178,0.8100485543842628,0,0.0,0.0
stair,303912.49,0.14805620908737183,-0.09960101544857025,-0.5699545741081238,0.8020665683878847,0,0.0,0.0
stair,303912.51,0.150502011179924,-0.10047906637191772,-0.5778420567512512,0.7958339395258973,0,0.0,0.0
stair,303912.528,0.14982345700263977,-0.10213861614465714,-0.5848554372787476,0.7906103669376703,0,0.0,0.0
stair,303912.549,0.1468854397535324,-0.10292049497365952,-0.5926477909088135,0.7852392216603115,0,0.0,0.0
stair,303912.567,0.14257584512233734,-0.10287272185087204,-0.6019451022148132,0.7789425045574561,0,0.0,0.0
stair,303912.591,0.13803838193416595,-0.1021168977022171,-0.6123082637786865,0.7717487508412325,0,0.0,0.0
stair,303912.606,0.13365846872329712,-0.10270316153764725,-0.6225400567054749,0.7642194397853665,0,0.0,0.0
stair,303912.629,0.12963171303272247,-0.10613730549812317,-0.6323511004447937,0.7563481851132178,0,0.0,0.0
stair,303912.65,0.12691690027713776,-0.11081159859895706,-0.642323911190033,0.7476850160017421,0,0.0,0.0
stair,303912.667,0.12647263705730438,-0.1149466335773468,-0.6530719995498657,0.7377593827996678,0,0.0,0.0
stair,303912.681,0.12807747721672058,-0.11829233169555664,-0.664211094379425,0.7269296432221727,0,0.0,0.0
stair,303912.7,0.13103309273719788,-0.1215057447552681,-0.674957811832428,0.7158900996979727,0,0.0,0.0
stair,303912.722,0.1339472234249115,-0.12564432621002197,-0.6846094727516174,0.7053945806757653,0,0.0,0.0
stair,303912.738,0.13619165122509003,-0.13059887290000916,-0.693250834941864,0.6955566464251773,0,0.0,0.0
stair,303912.756,0.1373055875301361,-0.13516132533550262,-0.7016642689704895,0.6859634432071895,0,0.0,0.0
stair,303912.778,0.13690251111984253,-0.13758860528469086,-0.7106192708015442,0.6762745966768059,0,0.0,0.0
stair,303912.795,0.1349094957113266,-0.1383756548166275,-0.7201626300811768,0.6663463006241929,0,0.0,0.0
stair,303912.819,0.13169485330581665,-0.13991889357566833,-0.729888916015625,0.6560040694316279,0,0.0,0.0
stair,303912.836,0.12861618399620056,-0.14364071190357208,-0.7399238348007202,0.6444671766598257,0,0.0,0.0
stair,303912.855,0.12694361805915833,-0.14736951887607574,-0.7504383325576782,0.6316722661066703,0,0.0,0.0
stair,303912.872,0.1266348659992218,-0.14831070601940155,-0.7608754634857178,0.618899082451073,0,0.0,0.0
stair,303912.89,0.12776701152324677,-0.14679346978664398,-0.770258903503418,0.6073125139235387,0,0.0,0.0
stair,303912.91,0.13004973530769348,-0.1456308811903,-0.7788684964179993,0.5960222966279874,0,0.0,0.0
stair,303912.939,0.13335660099983215,-0.14712846279144287,-0.7874976396560669,0.5834523973234852,0,0.0,0.0
stair,303912.957,0.13623683154582977,-0.15166032314300537,-0.7964851260185242,0.5692539996748095,0,0.0,0.0
stair,303912.971,0.13713017106056213,-0.15741488337516785,-0.8051847219467163,0.5550616490269098,0,0.0,0.0
stair,303912.985,0.1354406327009201,-0.16280248761177063,-0.8132360577583313,0.5420316405918402,0,0.0,0.0
stair,303913.004,0.13139650225639343,-0.1653522551059723,-0.821044921875,0.5303572637283571,0,0.0,0.0
stair,303913.023,0.12487524002790451,-0.16368156671524048,-0.8290086984634399,0.5199606687217514,0,0.0,0.0
stair,303913.046,0.11610956490039825,-0.1598600596189499,-0.8375250697135925,0.5094262339912502,0,0.0,0.0
stair,303913.062,0.10867273807525635,-0.15795473754405975,-0.8461477160453796,0.4972671108346112,0,0.0,0.0
stair,303913.081,0.10479511320590973,-0.1620357483625412,-0.8540214896202087,0.48312492770258864,0,0.0,0.0
stair,303913.099,0.10482729971408844,-0.17003732919692993,-0.860356330871582,0.46891953237566936,0,0.0,0.0
stair,303913.119,0.10904233157634735,-0.17535828053951263,-0.8649957180023193,0.4573200752298892,0,0.0,0.0
stair,303913.137,0.1157989576458931,-0.1732543706893921,-0.8681104183197021,0.4505084084120286,0,0.0,0.0
stair,303913.156,0.11973846703767776,-0.16687598824501038,-0.8709611296653748,0.44636511363538756,0,0.0,0.0
stair,303913.178,0.11854248493909836,-0.16199100017547607,-0.8743441700935364,0.44184710856817627,0,0.0,0.0
stair,303913.195,0.11067662388086319,-0.16307325661182404,-0.8789113759994507,0.43436458309017373,0,0.0,0.0
stair,303913.215,0.0979423001408577,-0.16889065504074097,-0.8845602869987488,0.4235992813352247,0,0.0,0.0
stair,303913.239,0.08417733013629913,-0.17499099671840668,-0.8903400897979736,0.41180924304483424,0,0.0,0.0
stair,303913.252,0.07278390228748322,-0.17887046933174133,-0.895714521408081,0.40050387627030654,0,0.0,0.0
stair,303913.271,0.06511357426643372,-0.18113160133361816,-0.9007184505462646,0.3894327134308378,0,0.0,0.0
stair,303913.29,0.060035351663827896,-0.18375007808208466,-0.9054467082023621,0.3778861256528677,0,0.0,0.0
stair,303913.313,0.056316033005714417,-0.18759605288505554,-0.9101125597953796,0.36514566116982444,0,0.0,0.0
stair,303913.327,0.05337639898061752,-0.1915213167667389,-0.9147618412971497,0.35168354946236086,0,0.0,0.0
stair,303913.347,0.050407446920871735,-0.19387167692184448,-0.9193041920661926,0.3387516267591291,0,0.0,0.0
stair,303913.366,0.046782236546278,-0.193899467587471,-0.9236941337585449,0.3271139955322528,0,0.0,0.0
stair,303913.385,0.04247491806745529,-0.19171622395515442,-0.9281480312347412,0.316199308858533,0,0.0,0.0
stair,303913.407,0.038242001086473465,-0.18800166249275208,-0.9329067468643188,0.3047587995577769,0,0.0,0.0
stair,303913.427,0.03418376296758652,-0.18459150195121765,-0.9379306435585022,0.29162228246604105,0,0.0,0.0
stair,303913.449,0.030653653666377068,-0.18283213675022125,-0.9429888725280762,0.2764140907704922,0,0.0,0.0
stair,303913.461,0.028049426153302193,-0.18273167312145233,-0.9476165771484375,0.2604710886915945,0,0.0,0.0
stair,303913.48,0.026006516069173813,-0.1838696449995041,-0.9515165090560913,0.24521816360826426,0,0.0,0.0
stair,303913.498,0.024303054437041283,-0.18580380082130432,-0.9547899961471558,0.23078642161683083,0,0.0,0.0
stair,303913.518,0.02325472980737686,-0.18819963932037354,-0.9577033519744873,0.21643567847769127,0,0.0,0.0
stair,303913.537,0.022914791479706764,-0.19124895334243774,-0.960422158241272,0.2012163714413934,0,0.0,0.0
stair,303913.557,0.0234595388174057,-0.19516539573669434,-0.9628536701202393,0.1851294905772703,0,0.0,0.0
stair,303913.577,0.024330761283636093,-0.19960281252861023,-0.9648531675338745,0.1691895280029952,0,0.0,0.0
stair,303913.597,0.024735530838370323,-0.20331352949142456,-0.966582715511322,0.15417398066678553,0,0.0,0.0
stair,303913.615,0.024180758744478226,-0.20479078590869904,-0.9684575796127319,0.139878309269478,0,0.0,0.0
stair,303913.633,0.021743187680840492,-0.20370635390281677,-0.9707971811294556,0.12483504427923726,0,0.0,0.0
stair,303913.651,0.016965778544545174,-0.20122601091861725,-0.9734505414962769,0.107769653190327,0,0.0,0.0
stair,303913.675,0.011182991787791252,-0.1984044462442398,-0.9760611057281494,0.08840437935947,0,0.0,0.0
stair,303913.691,0.008750557899475098,-0.19481952488422394,-0.9783850908279419,0.06878513288446184,0,0.0,0.0
stair,303913.708,0.008595861494541168,-0.19178393483161926,-0.9801012873649597,0.05046285773929762,0,0.0,0.0
stair,303913.729,0.005801641382277012,-0.19140194356441498,-0.9809846878051758,0.03163351464535277,0,0.0,0.0
stair,303913.748,-6.430148496292531E-4,-0.19278784096240997,-0.9811838865280151,0.010517401139766612,0,0.0,0.0
stair,303913.77,0.008108431473374367,0.19273076951503754,0.981145977973938,0.011902677293277044,0,0.0,0.0
stair,303913.794,0.014273510314524174,0.18935388326644897,0.9812314510345459,0.03355910153530209,0,0.0,0.0
stair,303913.805,0.01982864923775196,0.18477976322174072,0.9810889363288879,0.05410880507066205,0,0.0,0.0
stair,303913.823,0.02570711448788643,0.18262113630771637,0.9799731969833374,0.07510790925489925,0,0.0,0.0
stair,303913.846,0.03156403452157974,0.18498218059539795,0.977414071559906,0.09719587081547805,0,0.0,0.0
stair,303913.862,0.034914545714855194,0.19001181423664093,0.9739765524864197,0.11851649739464197,0,0.0,0.0
stair,303913.884,0.03394893929362297,0.19306401908397675,0.9710713028907776,0.1363608402657723,0,0.0,0.0
