Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,303895.456,null,0.6173482537269592,2.526820659637451,10.717453002929688,2,60.0,58.0,0.0,0.0
stair,303895.479,null,0.7585247755050659,2.438286304473877,11.751152038574219,4,60.0,58.0,0.0,0.0
stair,303895.497,null,0.22492532432079315,2.3473589420318604,12.473784446716309,4,60.0,58.0,0.0,0.0
stair,303895.508,null,-0.26081767678260803,2.3952155113220215,12.488141059875488,3,60.0,58.0,0.0,0.0
stair,303895.522,null,-0.672383189201355,2.462214469909668,12.284751892089844,3,60.0,58.0,0.0,0.0
stair,303895.533,null,-0.8757730722427368,2.4502503871917725,11.059626579284668,3,60.0,58.0,0.0,0.0
stair,303895.542,null,-0.7872386574745178,2.5052852630615234,10.332208633422852,3,60.0,58.0,0.0,0.0
stair,303895.557,null,-0.5814558863639832,2.6081767082214355,9.789037704467773,3,60.0,58.0,0.0,0.0
stair,303895.565,null,-0.2799602448940277,2.6273193359375,9.477970123291016,4,60.0,58.0,0.0,0.0
stair,303895.581,null,0.607776939868927,2.5076780319213867,10.353743553161621,4,60.0,58.0,0.0,0.0
stair,303895.592,null,0.8733802437782288,2.4023938179016113,11.270195007324219,3,60.0,58.0,0.0,0.0
stair,303895.61,null,0.9619147181510925,2.00518536567688,13.036097526550293,4,60.0,58.0,0.0,0.0
stair,303895.619,null,0.7513462901115417,1.820937991142273,13.325629234313965,4,60.0,58.0,0.0,0.0
stair,303895.628,null,0.32303106784820557,1.674975872039795,13.179667472839355,3,60.0,58.0,0.0,0.0
stair,303895.637,null,-0.14835500717163086,1.6151553392410278,12.698709487915039,3,60.0,58.0,0.0,0.0
stair,303895.65,null,-0.5575276613235474,1.6414763927459717,11.956934928894043,3,60.0,58.0,0.0,0.0
stair,303895.659,null,-0.8398807644844055,1.7754744291305542,11.12901782989502,3,60.0,58.0,0.0,0.0
stair,303895.671,null,-0.8614161610603333,1.9262222051620483,10.317851066589355,3,60.0,58.0,0.0,0.0
stair,303895.686,null,-0.5551348328590393,2.1032910346984863,9.066405296325684,3,60.0,58.0,0.0,0.0
stair,303895.696,null,-0.42352959513664246,2.122433662414551,8.803194046020508,4,60.0,58.0,0.0,0.0
stair,303895.71,null,-0.46899324655532837,2.108076810836792,8.72183895111084,4,60.0,58.0,0.0,0.0
stair,303895.725,null,-1.196411371231079,2.2157537937164307,9.169296264648438,3,60.0,58.0,0.0,0.0
stair,303895.742,null,-2.0506489276885986,2.4263222217559814,9.779465675354004,3,60.0,58.0,0.0,0.0
stair,303895.76,null,-2.1894326210021973,2.5531418323516846,9.540184020996094,3,61.0,59.0,0.0,0.0
stair,303895.774,null,-1.8951154947280884,2.531606435775757,8.949156761169434,3,61.0,59.0,0.0,0.0
stair,303895.785,null,-1.397408366203308,2.376072883605957,8.228917121887207,4,61.0,59.0,0.0,0.0
stair,303895.799,null,-0.519242525100708,2.1678972244262695,7.357929706573486,3,61.0,59.0,0.0,0.0
stair,303895.809,null,-0.28235307335853577,2.062613010406494,7.439285755157471,3,61.0,59.0,0.0,0.0
stair,303895.827,null,-0.27756741642951965,1.7802600860595703,8.331808090209961,3,61.0,59.0,0.0,0.0
stair,303895.839,null,-0.4019941985607147,1.581655740737915,9.140582084655762,3,61.0,59.0,0.0,0.0
stair,303895.85,null,-0.5431707501411438,1.3782658576965332,9.839286804199219,3,61.0,59.0,0.0,0.0
stair,303895.861,null,-0.7154539823532104,1.2131611108779907,10.293923377990723,3,61.0,59.0,0.0,0.0
stair,303895.871,null,-0.8374879360198975,1.1102696657180786,10.573883056640625,3,61.0,59.0,0.0,0.0
stair,303895.882,null,-0.9260223507881165,1.2969099283218384,10.00439167022705,3,61.0,59.0,0.0,0.0
stair,303895.891,null,-0.9260223507881165,1.2969099283218384,10.00439167022705,3,61.0,59.0,0.0,0.0
stair,303895.901,null,-0.9308080077171326,1.521835207939148,9.298508644104004,3,61.0,59.0,0.0,0.0
stair,303895.912,null,-0.41156548261642456,2.0195422172546387,7.9585280418396,2,61.0,59.0,0.0,0.0
stair,303895.923,null,-0.11246266216039658,2.2468605041503906,7.51585578918457,2,61.0,59.0,0.0,0.0
stair,303895.937,null,0.02871387079358101,2.3880369663238525,7.334001541137695,2,61.0,59.0,0.0,0.0
stair,303895.944,null,-0.1746760457754135,2.5531418323516846,7.537391185760498,2,61.0,59.0,0.0,0.0
stair,303895.955,null,-0.4570291340351105,2.66560435295105,8.00638484954834,4,61.0,59.0,0.0,0.0
stair,303895.965,null,-0.7417750358581543,2.644068956375122,8.508877754211426,4,61.0,59.0,0.0,0.0
stair,303895.98,null,-0.9667003750801086,2.124826431274414,9.540184020996094,3,61.0,59.0,0.0,0.0
stair,303895.99,null,-1.0241280794143677,1.9621145725250244,9.712467193603516,3,61.0,59.0,0.0,0.0
stair,303896.01,null,-0.7130611538887024,1.954936146736145,9.55214786529541,5,61.0,59.0,0.0,0.0
stair,303896.027,null,0.064606212079525,2.0195422172546387,9.45164966583252,4,61.0,59.0,0.0,0.0
stair,303896.047,null,0.36610186100006104,2.014756679534912,9.851250648498535,4,61.0,59.0,0.0,0.0
stair,303896.057,null,0.4019941985607147,1.9214365482330322,10.200602531433105,3,61.0,59.0,0.0,0.0
stair,303896.076,null,0.44027936458587646,1.6055840253829956,11.420942306518555,5,61.0,59.0,0.0,0.0
stair,303896.09,null,0.32542386651039124,1.5984054803848267,11.873186111450195,4,61.0,59.0,0.0,0.0
stair,303896.098,null,0.2919243574142456,1.5792629718780518,12.191431045532227,4,61.0,59.0,0.0,0.0
stair,303896.108,null,0.4498506486415863,1.4763715267181396,12.411571502685547,3,61.0,59.0,0.0,0.0
stair,303896.122,null,0.7680960893630981,1.2442678213119507,12.330215454101562,3,61.0,59.0,0.0,0.0
stair,303896.141,null,0.40677985548973083,1.4835500717163086,11.971291542053223,2,61.0,59.0,0.0,0.0
stair,303896.161,null,-0.11246266216039658,1.8759729862213135,11.294122695922852,4,61.0,59.0,0.0,0.0
stair,303896.181,null,0.18903298676013947,1.9621145725250244,10.53081226348877,4,61.0,59.0,0.0,0.0
stair,303896.199,null,1.1485549211502075,1.3782658576965332,10.449456214904785,4,61.0,59.0,0.0,0.0
stair,303896.218,null,1.4380863904953003,0.607776939868927,11.365907669067383,3,61.0,59.0,0.0,0.0
stair,303896.237,null,0.7106683254241943,0.32303106784820557,12.76331615447998,5,61.0,59.0,0.0,0.0
stair,303896.249,null,0.35892340540885925,0.363709032535553,13.00499153137207,4,61.0,59.0,0.0,0.0
stair,303896.262,null,0.1339980661869049,0.5312066078186035,12.68435287475586,4,61.0,59.0,0.0,0.0
stair,303896.27,null,0.07896314561367035,0.7824530005455017,11.784651756286621,3,61.0,59.0,0.0,0.0
stair,303896.286,null,0.9954141974449158,1.155733346939087,9.525827407836914,3,61.0,59.0,0.0,0.0
stair,303896.296,null,1.6271194219589233,1.2801600694656372,8.571090698242188,3,61.0,59.0,0.0,0.0
stair,303896.302,null,2.1056840419769287,1.4644074440002441,8.061419486999512,3,61.0,59.0,0.0,0.0
stair,303896.313,null,2.3856441974639893,1.6342978477478027,8.054241180419922,3,61.0,59.0,0.0,0.0
stair,303896.322,null,2.337787628173828,1.698904037475586,8.520841598510742,3,61.0,59.0,0.0,0.0
stair,303896.338,null,2.0027925968170166,1.6965112686157227,9.236295700073242,3,61.0,59.0,0.0,0.0
stair,303896.347,null,1.3232308626174927,1.6031911373138428,9.870393753051758,3,61.0,59.0,0.0,0.0
stair,303896.356,null,0.6604190468788147,1.5074782371520996,10.451848983764648,3,61.0,59.0,0.0,0.0
stair,303896.363,null,0.12921242415905,1.4428720474243164,10.631311416625977,3,61.0,59.0,0.0,0.0
stair,303896.378,null,-0.4953143000602722,1.5696916580200195,9.789037704467773,2,61.0,59.0,0.0,0.0
stair,303896.398,null,0.035892341285943985,1.887937068939209,8.123632431030273,3,62.0,60.0,0.0,0.0
stair,303896.421,null,0.6005984544754028,1.94297194480896,7.365108013153076,3,62.0,60.0,0.0,0.0
stair,303896.432,null,1.4763715267181396,1.9956140518188477,6.534798622131348,3,62.0,60.0,0.0,0.0
stair,303896.44,null,1.4859428405761719,2.0243279933929443,6.503692150115967,3,62.0,60.0,0.0,0.0
stair,303896.451,null,1.2658032178878784,2.007578134536743,6.7932233810424805,2,62.0,60.0,0.0,0.0
stair,303896.457,null,0.8111668825149536,1.9764715433120728,7.219145774841309,2,62.0,60.0,0.0,0.0
stair,303896.465,null,0.28953152894973755,1.9381862878799438,7.590033531188965,2,62.0,60.0,0.0,0.0
stair,303896.477,null,-0.19142581522464752,1.856830358505249,8.030312538146973,4,62.0,60.0,0.0,0.0
stair,303896.491,null,-0.49292147159576416,1.7635103464126587,8.327022552490234,4,62.0,60.0,0.0,0.0
stair,303896.5,null,-0.6915257573127747,1.6821542978286743,8.346165657043457,4,62.0,60.0,0.0,0.0
stair,303896.511,null,-0.5982056856155396,1.730010747909546,7.776673793792725,4,62.0,60.0,0.0,0.0
stair,303896.517,null,-0.5982056856155396,1.730010747909546,7.776673793792725,2,62.0,60.0,0.0,0.0
stair,303896.531,null,0.28953152894973755,1.852044701576233,7.295716285705566,2,62.0,60.0,0.0,0.0
stair,303896.541,null,0.672383189201355,2.012363910675049,7.221538543701172,2,62.0,60.0,0.0,0.0
stair,303896.562,null,0.7776673436164856,2.4119651317596436,7.530212879180908,4,62.0,60.0,0.0,0.0
stair,303896.581,null,0.4043870270252228,2.5196423530578613,8.46341323852539,5,62.0,60.0,0.0,0.0
stair,303896.6,null,0.4211367964744568,2.1415762901306152,9.868000984191895,4,62.0,60.0,0.0,0.0
stair,303896.609,null,0.34695929288864136,1.9908283948898315,10.401599884033203,4,62.0,60.0,0.0,0.0
stair,303896.626,null,0.1579262912273407,1.7754744291305542,10.956734657287598,3,62.0,60.0,0.0,0.0
stair,303896.638,null,0.26560330390930176,1.6965112686157227,11.006983757019043,3,62.0,60.0,0.0,0.0
stair,303896.65,null,0.3756731450557709,1.5601203441619873,10.987841606140137,3,62.0,60.0,0.0,0.0
stair,303896.663,null,0.38285163044929504,1.4141582250595093,11.064412117004395,3,62.0,60.0,0.0,0.0
stair,303896.669,null,0.12442677468061447,1.3830515146255493,11.33240795135498,3,62.0,60.0,0.0,0.0
stair,303896.682,null,-0.30149564146995544,1.454836130142212,11.71286678314209,3,62.0,60.0,0.0,0.0
stair,303896.697,null,-0.916451096534729,1.7419748306274414,12.026326179504395,4,62.0,60.0,0.0,0.0
stair,303896.708,null,-0.9786644577980042,1.887937068939209,11.423335075378418,4,62.0,60.0,0.0,0.0
stair,303896.719,null,-0.8949156403541565,2.172683000564575,10.619346618652344,4,62.0,60.0,0.0,0.0
stair,303896.733,null,-0.02871387079358101,2.8594231605529785,8.898907661437988,3,62.0,60.0,0.0,0.0
stair,303896.742,null,0.5670989751815796,3.046063184738159,8.532805442810059,3,62.0,60.0,0.0,0.0
stair,303896.754,null,1.0815558433532715,3.1106693744659424,8.846264839172363,3,62.0,60.0,0.0,0.0
stair,303896.774,null,1.6055840253829956,2.4335005283355713,10.549955368041992,4,62.0,60.0,0.0,0.0
stair,303896.784,null,1.2658032178878784,1.7682958841323853,11.296515464782715,3,62.0,60.0,0.0,0.0
stair,303896.794,null,0.5886343717575073,1.2945170402526855,12.009576797485352,3,62.0,60.0,0.0,0.0
stair,303896.802,null,-0.30628129839897156,1.1174482107162476,12.382857322692871,2,62.0,60.0,0.0,0.0
stair,303896.812,null,-1.2610175609588623,1.306481122970581,12.507284164428711,2,62.0,60.0,0.0,0.0
stair,303896.82,null,-1.8735800981521606,1.6366907358169556,12.239287376403809,3,62.0,60.0,0.0,0.0
stair,303896.836,null,-1.6510475873947144,2.045863389968872,10.394421577453613,3,62.0,60.0,0.0,0.0
stair,303896.847,null,-0.9810572862625122,2.1032910346984863,9.286544799804688,4,62.0,60.0,0.0,0.0
stair,303896.866,null,0.31345975399017334,2.227717876434326,7.671389579772949,4,62.0,60.0,0.0,0.0
stair,303896.876,null,0.6915257573127747,2.2444677352905273,7.3675007820129395,3,62.0,60.0,0.0,0.0
stair,303896.892,null,0.729810893535614,2.306680917739868,7.590033531188965,4,62.0,60.0,0.0,0.0
stair,303896.904,null,0.09092725813388824,2.1343977451324463,9.241081237792969,3,62.0,60.0,0.0,0.0
stair,303896.926,null,-0.7848458290100098,1.8783657550811768,10.77966594696045,4,62.0,60.0,0.0,0.0
stair,303896.94,null,-1.074377417564392,1.7228323221206665,11.042876243591309,2,62.0,60.0,0.0,0.0
stair,303896.95,null,-1.0097711086273193,1.6342978477478027,10.722238540649414,2,62.0,60.0,0.0,0.0
stair,303896.965,null,-0.7872386574745178,1.6247265338897705,10.102497100830078,3,63.0,61.0,0.0,0.0
stair,303896.973,null,-0.38763725757598877,1.5912270545959473,9.401400566101074,3,63.0,61.0,0.0,0.0
stair,303896.983,null,0.05503492057323456,1.6103696823120117,8.863015174865723,3,63.0,61.0,0.0,0.0
stair,303896.997,null,0.4713860750198364,1.550549030303955,8.188239097595215,3,63.0,61.0,0.0,0.0
stair,303897.017,null,0.07178468257188797,1.5385849475860596,8.336593627929688,4,63.0,61.0,0.0,0.0
stair,303897.029,null,-0.33020952343940735,1.526620864868164,8.623732566833496,3,63.0,61.0,0.0,0.0
stair,303897.043,null,-0.6173482537269592,1.435693621635437,8.805587768554688,3,63.0,61.0,0.0,0.0
stair,303897.056,null,-0.9212366938591003,1.306481122970581,9.073583602905273,2,63.0,61.0,0.0,0.0
stair,303897.065,null,-0.8614161610603333,1.3902299404144287,9.032905578613281,3,63.0,61.0,0.0,0.0
stair,303897.088,null,-0.47617170214653015,1.6031911373138428,8.819944381713867,4,63.0,61.0,0.0,0.0
stair,303897.098,null,-0.31824541091918945,1.6462619304656982,8.671588897705078,3,63.0,61.0,0.0,0.0
stair,303897.105,null,-0.275174617767334,1.7515461444854736,8.489734649658203,3,63.0,61.0,0.0,0.0
stair,303897.114,null,-0.34217363595962524,1.8903298377990723,8.267202377319336,3,63.0,61.0,0.0,0.0
stair,303897.122,null,-0.4977070987224579,2.069791555404663,8.09252643585205,3,63.0,61.0,0.0,0.0
stair,303897.141,null,-0.6269195079803467,2.258824586868286,8.429914474487305,2,63.0,61.0,0.0,0.0
stair,303897.15,null,-0.4666004180908203,2.170290231704712,8.877371788024902,2,63.0,61.0,0.0,0.0
stair,303897.16,null,-0.3038884699344635,1.978864312171936,9.389435768127441,4,63.0,61.0,0.0,0.0
stair,303897.178,null,-0.12442677468061447,1.679761528968811,10.569097518920898,4,63.0,61.0,0.0,0.0
stair,303897.19,null,-0.1052841991186142,1.6534404754638672,11.064412117004395,4,63.0,61.0,0.0,0.0
stair,303897.2,null,-0.03349951654672623,1.6917256116867065,11.538190841674805,3,63.0,61.0,0.0,0.0
stair,303897.212,null,0.019142581149935722,1.7826528549194336,11.739188194274902,3,63.0,61.0,0.0,0.0
stair,303897.221,null,0.11724831163883209,1.8831514120101929,11.729616165161133,2,63.0,61.0,0.0,0.0
stair,303897.235,null,0.4378865361213684,1.8448662757873535,11.301301002502441,2,63.0,61.0,0.0,0.0
stair,303897.247,null,0.576670229434967,1.8807586431503296,11.169695854187012,4,63.0,61.0,0.0,0.0
stair,303897.266,null,0.5120640397071838,2.0578274726867676,11.274980545043945,4,63.0,61.0,0.0,0.0
stair,303897.276,null,0.4331009089946747,2.124826431274414,11.533405303955078,3,63.0,61.0,0.0,0.0
stair,303897.283,null,0.2991028428077698,2.0793628692626953,11.985648155212402,2,63.0,61.0,0.0,0.0
stair,303897.303,null,0.035892341285943985,1.8113667964935303,13.088739395141602,3,63.0,61.0,0.0,0.0
stair,303897.324,null,-0.22013968229293823,1.6534404754638672,13.048062324523926,5,63.0,61.0,0.0,0.0
stair,303897.341,null,-0.23688943684101105,1.9070796966552734,11.57408332824707,3,63.0,61.0,0.0,0.0
stair,303897.351,null,0.004785645287483931,1.97407865524292,10.805987358093262,3,63.0,61.0,0.0,0.0
stair,303897.365,null,0.4666004180908203,2.0171494483947754,10.442277908325195,4,63.0,61.0,0.0,0.0
stair,303897.38,null,1.210768222808838,1.5601203441619873,10.50209903717041,3,63.0,61.0,0.0,0.0
stair,303897.392,null,1.4428720474243164,1.0839486122131348,11.140982627868652,5,63.0,61.0,0.0,0.0
stair,303897.409,null,1.191625714302063,0.3613162338733673,12.765708923339844,5,63.0,61.0,0.0,0.0
stair,303897.423,null,0.8015955686569214,0.22492532432079315,13.47877025604248,4,63.0,61.0,0.0,0.0
stair,303897.436,null,0.19621145725250244,0.4833501875400543,13.287343978881836,3,63.0,61.0,0.0,0.0
stair,303897.446,null,0.22013968229293823,0.7393822073936462,12.268001556396484,3,63.0,61.0,0.0,0.0
stair,303897.462,null,0.4618147611618042,0.9667003750801086,10.980663299560547,5,63.0,61.0,0.0,0.0
stair,303897.48,null,1.6606189012527466,1.196411371231079,8.542376518249512,3,63.0,61.0,0.0,0.0
stair,303897.493,null,1.9405791759490967,1.6845471858978271,7.927421569824219,3,63.0,61.0,0.0,0.0
stair,303897.501,null,1.7491533756256104,1.9094724655151367,8.484949111938477,3,63.0,61.0,0.0,0.0
stair,303897.518,null,1.2921242713928223,1.892722725868225,9.162117958068848,4,63.0,61.0,0.0,0.0
stair,303897.528,null,0.8590233325958252,1.770688772201538,9.81535816192627,3,63.0,61.0,0.0,0.0
stair,303897.537,null,0.5000999569892883,1.5337992906570435,10.164710998535156,3,63.0,61.0,0.0,0.0
stair,303897.55,null,0.062213387340307236,1.1581261157989502,10.159924507141113,2,63.0,61.0,0.0,0.0
stair,303897.559,null,-0.0526420995593071,1.1988041400909424,9.80100154876709,3,63.0,61.0,0.0,0.0
stair,303897.577,null,0.06939185410737991,1.7371892929077148,8.410771369934082,4,63.0,61.0,0.0,0.0
stair,303897.591,null,0.3397808074951172,2.0243279933929443,7.628318786621094,4,63.0,61.0,0.0,0.0
stair,303897.609,null,0.851844847202301,2.4287149906158447,6.510870456695557,3,63.0,61.0,0.0,0.0
stair,303897.626,null,0.763310432434082,2.447857618331909,6.422336101531982,4,63.0,61.0,0.0,0.0
stair,303897.646,null,-0.016749758273363113,2.273181438446045,7.140182971954346,3,63.0,61.0,0.0,0.0
stair,303897.665,null,-0.6484549641609192,2.045863389968872,7.408178806304932,3,63.0,61.0,0.0,0.0
stair,303897.676,null,-0.6891329288482666,1.9573289155960083,7.386643409729004,4,63.0,61.0,0.0,0.0
stair,303897.694,null,-0.07417750358581543,2.0099709033966064,7.3914289474487305,4,63.0,61.0,0.0,0.0
stair,303897.702,null,0.41874396800994873,2.091326951980591,7.288537979125977,3,63.0,61.0,0.0,0.0
stair,303897.712,null,0.8183453679084778,2.2396819591522217,7.2430739402771,3,63.0,61.0,0.0,0.0
stair,303897.725,null,1.1150553226470947,2.3880369663238525,7.231110095977783,2,63.0,61.0,0.0,0.0
stair,303897.741,null,1.2610175609588623,2.5435705184936523,7.456035137176514,3,63.0,61.0,0.0,0.0
stair,303897.761,null,0.7322037220001221,2.66560435295105,8.831908226013184,4,63.0,61.0,0.0,0.0
stair,303897.773,null,0.550349235534668,2.4837498664855957,9.865608215332031,4,63.0,61.0,0.0,0.0
stair,303897.785,null,0.35892340540885925,2.3617160320281982,10.88016414642334,3,63.0,61.0,0.0,0.0
stair,303897.798,null,0.014356935396790504,2.557927370071411,11.866007804870605,3,63.0,61.0,0.0,0.0
stair,303897.816,null,0.1052841991186142,2.9551360607147217,11.272587776184082,4,63.0,61.0,0.0,0.0
stair,303897.844,null,0.8614161610603333,3.2279176712036133,10.454241752624512,5,63.0,61.0,0.0,0.0
stair,303897.858,null,0.7704889178276062,3.3930225372314453,10.724631309509277,4,63.0,61.0,0.0,0.0
stair,303897.868,null,0.5670989751815796,3.5533416271209717,11.279766082763672,3,63.0,61.0,0.0,0.0
stair,303897.878,null,0.3684946894645691,3.617947816848755,11.856435775756836,2,63.0,61.0,0.0,0.0
stair,303897.892,null,0.41874396800994873,3.517449378967285,12.270394325256348,2,63.0,61.0,0.0,0.0
stair,303897.907,null,0.641276478767395,3.3858439922332764,12.009576797485352,3,63.0,61.0,0.0,0.0
stair,303897.917,null,0.9260223507881165,3.2614171504974365,11.696117401123047,4,63.0,61.0,0.0,0.0
stair,303897.927,null,1.277767300605774,3.177668571472168,11.3778715133667,3,63.0,61.0,0.0,0.0
stair,303897.936,null,1.4620146751403809,3.0723843574523926,11.10748291015625,3,63.0,61.0,0.0,0.0
stair,303897.944,null,1.3112667798995972,2.957528829574585,10.980663299560547,3,63.0,61.0,0.0,0.0
stair,303897.953,null,0.9858429431915283,2.6297121047973633,11.052447319030762,3,63.0,61.0,0.0,0.0
stair,303897.97,null,0.08614161610603333,1.490728497505188,11.547761917114258,4,63.0,61.0,0.0,0.0
stair,303897.978,null,-0.31345975399017334,1.0097711086273193,11.801401138305664,3,63.0,61.0,0.0,0.0
stair,303897.989,null,-0.6675975322723389,0.7872386574745178,11.734402656555176,2,63.0,61.0,0.0,0.0
stair,303897.996,null,-0.9451649188995361,0.7872386574745178,11.389835357666016,2,63.0,61.0,0.0,0.0
stair,303898.007,null,-0.9786644577980042,0.916451096534729,10.791629791259766,2,63.0,61.0,0.0,0.0
stair,303898.015,null,-0.698704183101654,1.062413215637207,10.006784439086914,4,63.0,61.0,0.0,0.0
stair,303898.035,null,-0.19621145725250244,1.2035897970199585,9.233902931213379,4,63.0,61.0,0.0,0.0
stair,303898.048,null,0.6340979933738708,1.3280165195465088,8.327022552490234,3,63.0,61.0,0.0,0.0
stair,303898.056,null,0.7872386574745178,1.3926228284835815,8.257631301879883,2,63.0,61.0,0.0,0.0
stair,303898.068,null,0.641276478767395,1.4835500717163086,8.50169849395752,4,63.0,61.0,0.0,0.0
stair,303898.087,null,0.02153540402650833,1.5122638940811157,9.17886734008789,4,63.0,61.0,0.0,0.0
stair,303898.102,null,-0.6484549641609192,1.6390835046768188,9.018548965454102,3,63.0,61.0,0.0,0.0
stair,303898.111,null,-0.8566305041313171,1.8161523342132568,8.642875671386719,3,63.0,61.0,0.0,0.0
stair,303898.122,null,-0.849452018737793,1.9286150932312012,8.126026153564453,3,63.0,61.0,0.0,0.0
stair,303898.14,null,-0.2225325107574463,2.1200408935546875,7.29093074798584,3,63.0,61.0,0.0,0.0
stair,303898.16,null,0.49292147159576416,2.1439690589904785,7.118647575378418,3,63.0,61.0,0.0,0.0
stair,303898.17,null,0.5647061467170715,2.0721843242645264,7.389036178588867,5,64.0,62.0,0.0,0.0
stair,303898.186,null,0.363709032535553,1.9884356260299683,7.9250288009643555,4,64.0,62.0,0.0,0.0
stair,303898.198,null,-0.23688943684101105,1.7539390325546265,9.123832702636719,3,64.0,62.0,0.0,0.0
stair,303898.217,null,-0.5024927258491516,1.648654818534851,9.4660062789917,2,64.0,62.0,0.0,0.0
stair,303898.224,null,-0.39960137009620667,1.8137595653533936,9.291330337524414,2,64.0,62.0,0.0,0.0
stair,303898.235,null,-0.13160525262355804,1.9980069398880005,8.879764556884766,2,64.0,62.0,0.0,0.0
stair,303898.245,null,0.28953152894973755,2.2755744457244873,8.49452018737793,3,64.0,62.0,0.0,0.0
stair,303898.262,null,0.9212366938591003,2.620140790939331,7.848458290100098,4,64.0,62.0,0.0,0.0
stair,303898.27,null,0.9212366938591003,2.620140790939331,7.848458290100098,4,64.0,62.0,0.0,0.0
stair,303898.283,null,0.885344386100769,2.730210542678833,7.903493404388428,3,64.0,62.0,0.0,0.0
stair,303898.293,null,0.6532405614852905,2.641676187515259,8.240880966186523,2,64.0,62.0,0.0,0.0
stair,303898.302,null,0.38763725757598877,2.5196423530578613,8.63330364227295,4,64.0,62.0,0.0,0.0
stair,303898.319,null,-0.2799602448940277,2.311466693878174,9.233902931213379,4,64.0,62.0,0.0,0.0
stair,303898.332,null,-0.5359922647476196,2.2061824798583984,9.410971641540527,3,64.0,62.0,0.0,0.0
stair,303898.35,null,-0.605384111404419,1.8616160154342651,9.097511291503906,3,64.0,62.0,0.0,0.0
stair,303898.359,null,-0.49292147159576416,1.7730815410614014,8.791230201721191,3,64.0,62.0,0.0,0.0
stair,303898.375,null,-0.20817556977272034,1.789831280708313,8.50169849395752,4,64.0,62.0,0.0,0.0
stair,303898.383,null,0.16749759018421173,1.8592232465744019,8.331808090209961,4,64.0,62.0,0.0,0.0
stair,303898.402,null,0.638883650302887,1.9645073413848877,8.47298526763916,4,64.0,62.0,0.0,0.0
stair,303898.415,null,0.5886343717575073,2.187039852142334,8.941978454589844,3,64.0,62.0,0.0,0.0
stair,303898.422,null,0.5886343717575073,2.187039852142334,8.941978454589844,2,64.0,62.0,0.0,0.0
stair,303898.43,null,0.37806597352027893,2.2229323387145996,9.305686950683594,2,64.0,62.0,0.0,0.0
stair,303898.441,null,0.13878370821475983,2.2133610248565674,9.621540069580078,2,64.0,62.0,0.0,0.0
stair,303898.45,null,-0.08853443711996078,2.1535403728485107,9.784252166748047,3,64.0,62.0,0.0,0.0
stair,303898.46,null,-0.16510476171970367,2.1367905139923096,9.944570541381836,3,64.0,62.0,0.0,0.0
stair,303898.468,null,-0.19621145725250244,2.1272194385528564,10.030712127685547,2,64.0,62.0,0.0,0.0
stair,303898.477,null,-0.2967100143432617,2.1894326210021973,10.112068176269531,2,64.0,62.0,0.0,0.0
stair,303898.487,null,-0.275174617767334,2.2683959007263184,10.112068176269531,2,64.0,62.0,0.0,0.0
stair,303898.496,null,-0.11724831163883209,2.3306093215942383,10.133604049682617,2,64.0,62.0,0.0,0.0
stair,303898.51,null,0.014356935396790504,2.3545374870300293,10.224531173706055,2,64.0,62.0,0.0,0.0
stair,303898.521,null,0.11006984114646912,2.392822742462158,10.908878326416016,2,64.0,62.0,0.0,0.0
stair,303898.539,null,0.02632104977965355,2.266003131866455,12.126825332641602,3,64.0,62.0,0.0,0.0
stair,303898.56,null,0.20099709928035736,2.0985054969787598,13.227523803710938,4,64.0,62.0,0.0,0.0
stair,303898.578,null,0.5431707501411438,2.3258235454559326,13.622339248657227,4,64.0,62.0,0.0,0.0
stair,303898.598,null,1.0552347898483276,2.6727828979492188,13.105489730834961,5,64.0,62.0,0.0,0.0
stair,303898.611,null,1.2035897970199585,2.7326035499572754,12.524033546447754,4,64.0,62.0,0.0,0.0
stair,303898.625,null,1.521835207939148,2.196611166000366,11.526226997375488,4,64.0,62.0,0.0,0.0
stair,303898.637,null,1.6773686408996582,1.6606189012527466,11.404192924499512,3,64.0,62.0,0.0,0.0
stair,303898.656,null,1.8472590446472168,0.5814558863639832,12.088540077209473,3,64.0,62.0,0.0,0.0
stair,303898.665,null,1.7084753513336182,0.24167509377002716,12.648460388183594,4,64.0,62.0,0.0,0.0
stair,303898.679,null,1.3112667798995972,0.09571290761232376,13.124631881713867,5,64.0,62.0,0.0,0.0
stair,303898.694,null,0.5910272002220154,0.3326023519039154,12.753745079040527,4,64.0,62.0,0.0,0.0
stair,303898.704,null,0.5335994362831116,0.5694918036460876,11.83729362487793,4,64.0,62.0,0.0,0.0
stair,303898.718,null,0.8925228714942932,0.7657032608985901,10.657631874084473,4,64.0,62.0,0.0,0.0
stair,303898.732,null,2.0171494483947754,0.849452018737793,8.338987350463867,4,64.0,62.0,0.0,0.0
stair,303898.744,null,2.3641088008880615,0.8350951075553894,7.680960655212402,3,65.0,63.0,0.0,0.0
stair,303898.751,null,2.3976082801818848,0.8566305041313171,7.417750358581543,3,65.0,63.0,0.0,0.0
stair,303898.759,null,2.115255117416382,0.8685946464538574,7.630711555480957,3,65.0,63.0,0.0,0.0
stair,303898.765,null,2.115255117416382,0.8685946464538574,7.630711555480957,3,65.0,63.0,0.0,0.0
