Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,303899.038,-0.021159125491976738,0.0917491540312767,0.9953798055648804,0.018799936398863792,0,0.0,0.0
stair,303899.06,-0.017178328707814217,0.09271454811096191,0.9947638511657715,0.03941875323653221,0,0.0,0.0
stair,303899.078,-0.012334369122982025,0.09310873597860336,0.9937549829483032,0.06024632602930069,0,0.0,0.0
stair,303899.09,-0.007521674036979675,0.09257952123880386,0.9923616051673889,0.08118408918380737,0,0.0,0.0
stair,303899.11,-0.0036356202326714993,0.09116669744253159,0.9906002879142761,0.1019139438867569,0,0.0,0.0
stair,303899.129,-0.0018524245824664831,0.0899450033903122,0.988492488861084,0.12161021679639816,0,0.0,0.0
stair,303899.148,-0.002210916019976139,0.09037452191114426,0.9860754013061523,0.13958096504211426,0,0.0,0.0
stair,303899.174,-0.0029705448541790247,0.09251417219638824,0.9834758043289185,0.15558816492557526,0,0.0,0.0
stair,303899.187,-0.0030756581109017134,0.09538208693265915,0.9808154106140137,0.16998223960399628,0,0.0,0.0
stair,303899.205,-0.0030117989517748356,0.09797967970371246,0.9780071377754211,0.1841004490852356,0,0.0,0.0
stair,303899.225,-0.0033159153535962105,0.09944655746221542,0.9747493863105774,0.19990746676921844,0,0.0,0.0
stair,303899.244,-0.003926103934645653,0.099594846367836,0.9708907604217529,0.21779952943325043,0,0.0,0.0
stair,303899.265,-0.004696775693446398,0.10110174119472504,0.9666205048561096,0.2353745996952057,0,0.0,0.0
stair,303899.28,-0.005771690979599953,0.10596176236867905,0.9623390436172485,0.25028449296951294,0,0.0,0.0
stair,303899.302,-0.0055467309430241585,0.11235597729682922,0.9586576819419861,0.2613825798034668,0,0.0,0.0
stair,303899.321,-0.004271560814231634,0.11739099025726318,0.9558305740356445,0.2694234549999237,0,0.0,0.0
stair,303899.338,-0.0036744470708072186,0.1183682382106781,0.953547477722168,0.27698850631713867,0,0.0,0.0
stair,303899.357,-0.005303444340825081,0.11429310590028763,0.9511357545852661,0.28679218888282776,0,0.0,0.0
stair,303899.383,-0.010050072334706783,0.10755429416894913,0.9481209516525269,0.2989945709705353,0,0.0,0.0
stair,303899.397,-0.015501097775995731,0.10136875510215759,0.9446483850479126,0.311646431684494,0,0.0,0.0
stair,303899.415,-0.020044492557644844,0.09806782752275467,0.9411138892173767,0.3229328393936157,0,0.0,0.0
stair,303899.439,-0.022732654586434364,0.0971628725528717,0.9379710555076599,0.33204346895217896,0,0.0,0.0
stair,303899.455,-0.023411672562360764,0.09658746421337128,0.9350121021270752,0.34040436148643494,0,0.0,0.0
stair,303899.472,-0.023353300988674164,0.09522548317909241,0.9319034218788147,0.3492030203342438,0,0.0,0.0
stair,303899.496,-0.024093423038721085,0.09364830702543259,0.9285659790039062,0.35835000872612,0,0.0,0.0
stair,303899.511,-0.025675885379314423,0.09205302596092224,0.9249731302261353,0.36782020330429077,0,0.0,0.0
stair,303899.529,-0.027457207441329956,0.09101229906082153,0.9210984706878662,0.37754538655281067,0,0.0,0.0
stair,303899.547,-0.028163814917206764,0.09098374098539352,0.9167590737342834,0.38791945576667786,0,0.0,0.0
stair,303899.566,-0.02661759778857231,0.09177610278129578,0.9118087291717529,0.3993413746356964,0,0.0,0.0
stair,303899.587,-0.022561581805348396,0.09225776046514511,0.9061876535415649,0.4120720624923706,0,0.0,0.0
stair,303899.605,-0.0173819400370121,0.09236876666545868,0.8999184966087341,0.4258080720901489,0,0.0,0.0
stair,303899.624,-0.012089279480278492,0.09269143640995026,0.8929741382598877,0.44029462337493896,0,0.0,0.0
stair,303899.645,-0.007762798573821783,0.09380796551704407,0.8853908181190491,0.4552174210548401,0,0.0,0.0
stair,303899.666,-0.005021008662879467,0.09572561085224152,0.8773177266120911,0.4702393412590027,0,0.0,0.0
stair,303899.681,-0.0031448244117200375,0.09737894684076309,0.8691141605377197,0.48492059111595154,0,0.0,0.0
stair,303899.7,-8.253693231381476E-4,0.09828267991542816,0.8608406186103821,0.4992927610874176,0,0.0,0.0
stair,303899.724,0.0025178776122629642,0.09807462245225906,0.8524520993232727,0.5135177373886108,0,0.0,0.0
stair,303899.743,0.006262816488742828,0.09610271453857422,0.843828558921814,0.527899980545044,0,0.0,0.0
stair,303899.758,0.00917964056134224,0.09361987560987473,0.8347301483154297,0.5425648093223572,0,0.0,0.0
stair,303899.78,0.01067804079502821,0.0931323990225792,0.8252043128013611,0.5570010542869568,0,0.0,0.0
stair,303899.797,0.011835976503789425,0.0947464108467102,0.8159275650978088,0.570215106010437,0,0.0,0.0
stair,303899.816,0.014358719810843468,0.09456752240657806,0.8076973557472229,0.5817867517471313,0,0.0,0.0
stair,303899.835,0.018057608976960182,0.08938270807266235,0.80076664686203,0.5919944643974304,0,0.0,0.0
stair,303899.856,0.02154279313981533,0.08198477327823639,0.7940372824668884,0.6019295454025269,0,0.0,0.0
stair,303899.872,0.02467239461839199,0.07700095325708389,0.7865591645240784,0.6121983528137207,0,0.0,0.0
stair,303899.89,0.027833707630634308,0.07737389206886292,0.7788923978805542,0.6217436790466309,0,0.0,0.0
stair,303899.91,0.0319414958357811,0.08129213750362396,0.7718836665153503,0.6297356486320496,0,0.0,0.0
stair,303899.928,0.03680068626999855,0.0846773311495781,0.7655721306800842,0.6366904973983765,0,0.0,0.0
stair,303899.947,0.04120504856109619,0.08462604135274887,0.759239673614502,0.6439687013626099,0,0.0,0.0
stair,303899.975,0.044430170208215714,0.08216216415166855,0.7521339058876038,0.6523572206497192,0,0.0,0.0
stair,303899.985,0.04719673469662666,0.07956673204898834,0.7446017265319824,0.6610672473907471,0,0.0,0.0
stair,303900.004,0.05043553560972214,0.078266941010952,0.7375615239143372,0.6688299775123596,0,0.0,0.0
stair,303900.024,0.053577400743961334,0.07846102118492126,0.7311431765556335,0.6755760908126831,0,0.0,0.0
stair,303900.042,0.05634946748614311,0.07892583310604095,0.7247864603996277,0.6821144223213196,0,0.0,0.0
stair,303900.062,0.05888957530260086,0.07891947031021118,0.7177090048789978,0.6893457174301147,0,0.0,0.0
stair,303900.08,0.06124219670891762,0.07808060944080353,0.709915816783905,0.6972605586051941,0,0.0,0.0
stair,303900.1,0.06300338357686996,0.07711592316627502,0.7026513814926147,0.7045316100120544,0,0.0,0.0
stair,303900.119,0.06356572359800339,0.07854995131492615,0.6970540881156921,0.7098625898361206,0,0.0,0.0
stair,303900.137,0.06308794766664505,0.08316852897405624,0.69292813539505,0.7134097814559937,0,0.0,0.0
stair,303900.157,0.06267991662025452,0.08832342177629471,0.6891181468963623,0.7165098786354065,0,0.0,0.0
stair,303900.175,0.06290855258703232,0.0911087617278099,0.6847702860832214,0.7202995419502258,0,0.0,0.0
stair,303900.194,0.0635828971862793,0.09228760749101639,0.6799500584602356,0.7246434688568115,0,0.0,0.0
stair,303900.215,0.06474404036998749,0.09416555613279343,0.6757662296295166,0.7282039523124695,0,0.0,0.0
stair,303900.235,0.06580672413110733,0.0986589714884758,0.6730653047561646,0.7300130128860474,0,0.0,0.0
stair,303900.26,0.06664279848337173,0.10378766059875488,0.6711909174919128,0.7309511303901672,0,0.0,0.0
stair,303900.271,0.06682280451059341,0.10727817565202713,0.6696544885635376,0.7318394780158997,0,0.0,0.0
stair,303900.29,0.06587287038564682,0.10892197489738464,0.6683172583580017,0.7329043745994568,0,0.0,0.0
stair,303900.311,0.06367481499910355,0.10983362793922424,0.6669660806655884,0.7341923117637634,0,0.0,0.0
stair,303900.328,0.06131334602832794,0.11138776689767838,0.6656073927879333,0.7353911995887756,0,0.0,0.0
stair,303900.348,0.059968139976263046,0.1134277880191803,0.6640350222587585,0.7366107702255249,0,0.0,0.0
stair,303900.368,0.05967111885547638,0.11441406607627869,0.6622257232666016,0.7381096482276917,0,0.0,0.0
stair,303900.39,0.06016191095113754,0.11436416208744049,0.6604834794998169,0.739637017250061,0,0.0,0.0
stair,303900.409,0.061238665133714676,0.11373116075992584,0.6591176390647888,0.7408636808395386,0,0.0,0.0
stair,303900.427,0.06232816353440285,0.11293810606002808,0.6579827070236206,0.741902232170105,0,0.0,0.0
stair,303900.442,0.0626569613814354,0.11180318892002106,0.6569908261299133,0.7429248094558716,0,0.0,0.0
stair,303900.46,0.062015142291784286,0.11012177169322968,0.6560509204864502,0.7440594434738159,0,0.0,0.0
stair,303900.481,0.0612274706363678,0.10744546353816986,0.6546476483345032,0.7457500696182251,0,0.0,0.0
stair,303900.5,0.061118654906749725,0.10433924198150635,0.6529924273490906,0.7476487755775452,0,0.0,0.0
stair,303900.518,0.06177062168717384,0.10258777439594269,0.6518118977546692,0.7488667368888855,0,0.0,0.0
stair,303900.542,0.0631367489695549,0.1031377837061882,0.6514418125152588,0.748999297618866,0,0.0,0.0
stair,303900.557,0.06479037553071976,0.10466447472572327,0.6518505811691284,0.7482903003692627,0,0.0,0.0
stair,303900.577,0.06576461344957352,0.1051592156291008,0.6528439521789551,0.7472692728042603,0,0.0,0.0
stair,303900.6,0.06587816029787064,0.10391292721033096,0.653859555721283,0.7465452551841736,0,0.0,0.0
stair,303900.617,0.06544404476881027,0.10156285762786865,0.654509961605072,0.7463368773460388,0,0.0,0.0
stair,303900.634,0.0651407465338707,0.09964004158973694,0.6550666093826294,0.7461342215538025,0,0.0,0.0
stair,303900.651,0.06532642990350723,0.09982738643884659,0.6557080745697021,0.745529294013977,0,0.0,0.0
stair,303900.671,0.06619491428136826,0.10111916810274124,0.6569474935531616,0.7441862225532532,0,0.0,0.0
stair,303900.69,0.06729280203580856,0.10159428417682648,0.6587594747543335,0.7424191832542419,0,0.0,0.0
stair,303900.709,0.06801929324865341,0.10115305334329605,0.6606245636940002,0.7407540678977966,0,0.0,0.0
stair,303900.729,0.06872282922267914,0.10104085505008698,0.6624659299850464,0.7390580177307129,0,0.0,0.0
stair,303900.749,0.0696101114153862,0.10176903009414673,0.6643115878105164,0.7372161149978638,0,0.0,0.0
stair,303900.767,0.07017514109611511,0.10275585949420929,0.6654793620109558,0.7359713912010193,0,0.0,0.0
stair,303900.785,0.07072845846414566,0.10189805924892426,0.6654061079025269,0.736103892326355,0,0.0,0.0
stair,303900.806,0.07209669798612595,0.09862606227397919,0.664585530757904,0.73715740442276,0,0.0,0.0
stair,303900.824,0.07404433190822601,0.09521278738975525,0.664134681224823,0.7378191351890564,0,0.0,0.0
stair,303900.841,0.07534512877464294,0.09308026731014252,0.6644217371940613,0.7377011179924011,0,0.0,0.0
stair,303900.86,0.07424972951412201,0.09204605966806412,0.664781928062439,0.7376174330711365,0,0.0,0.0
stair,303900.882,0.0702434778213501,0.09044093638658524,0.6642328500747681,0.7387022972106934,0,0.0,0.0
stair,303900.899,0.06388912349939346,0.08669091016054153,0.6624758243560791,0.7413020133972168,0,0.0,0.0
stair,303900.919,0.05724986270070076,0.08000355213880539,0.6602016091346741,0.7446178197860718,0,0.0,0.0
stair,303900.936,0.051737066358327866,0.0728304535150528,0.6586546301841736,0.7471231818199158,0,0.0,0.0
stair,303900.956,0.04723278060555458,0.06976141035556793,0.6586506962776184,0.7477176785469055,0,0.0,0.0
stair,303900.974,0.043853625655174255,0.07208989560604095,0.6594902276992798,0.7469621896743774,0,0.0,0.0
stair,303900.995,0.04170297831296921,0.07548984885215759,0.6596555113792419,0.7466034293174744,0,0.0,0.0
stair,303901.019,0.04070594906806946,0.07593975216150284,0.6582377552986145,0.7478631138801575,0,0.0,0.0
stair,303901.039,0.04092264920473099,0.07395394891500473,0.6557984948158264,0.7501896023750305,0,0.0,0.0
stair,303901.051,0.04282231256365776,0.0727086216211319,0.6532566547393799,0.7524197101593018,0,0.0,0.0
stair,303901.071,0.04703111946582794,0.07401255518198013,0.6513686180114746,0.7536770701408386,0,0.0,0.0
stair,303901.089,0.05317854508757591,0.07681837677955627,0.650255024433136,0.7539491653442383,0,0.0,0.0
stair,303901.109,0.06028549373149872,0.07995784282684326,0.6492413878440857,0.7539615631103516,0,0.0,0.0
stair,303901.128,0.06761091947555542,0.08293914794921875,0.6474959254264832,0.754518985748291,0,0.0,0.0
stair,303901.147,0.07570674270391464,0.08458787202835083,0.6444116234779358,0.756205677986145,0,0.0,0.0
stair,303901.167,0.08466652780771255,0.08500432223081589,0.640351414680481,0.758653998374939,0,0.0,0.0
stair,303901.185,0.0936460867524147,0.0877113863825798,0.636258065700531,0.7607317566871643,0,0.0,0.0
stair,303901.208,0.10257523506879807,0.09202595800161362,0.6335170865058899,0.7613577842712402,0,0.0,0.0
stair,303901.223,0.11180677264928818,0.09600473940372467,0.6321466565132141,0.7607055902481079,0,0.0,0.0
stair,303901.241,0.12063775956630707,0.09595434367656708,0.6314896941184998,0.7599079608917236,0,0.0,0.0
stair,303901.26,0.12222947180271149,0.09386477619409561,0.6308074593544006,0.7604809999465942,0,0.0,0.0
stair,303901.28,0.1219981387257576,0.09125882387161255,0.6297228932380676,0.7617331147193909,0,0.0,0.0
stair,303901.299,0.12260136753320694,0.0880243182182312,0.6288233399391174,0.7627593874931335,0,0.0,0.0
stair,303901.318,0.12037002295255661,0.08137616515159607,0.6282928586006165,0.764288604259491,0,0.0,0.0
stair,303901.338,0.11375971138477325,0.07405070215463638,0.6287053227424622,0.7657054662704468,0,0.0,0.0
stair,303901.361,0.10888706147670746,0.06617436558008194,0.628919243812561,0.7669583559036255,0,0.0,0.0
stair,303901.374,0.1064799576997757,0.05957043170928955,0.6288452744483948,0.7678977847099304,0,0.0,0.0
stair,303901.399,0.10720345377922058,0.05279593914747238,0.627522885799408,0.7693731188774109,0,0.0,0.0
stair,303901.414,0.10633503645658493,0.04966983199119568,0.625883936882019,0.7710350751876831,0,0.0,0.0
stair,303901.437,0.10109665989875793,0.0491822324693203,0.6265154480934143,0.7712580561637878,0,0.0,0.0
stair,303901.451,0.09267469495534897,0.05065513029694557,0.630011796951294,0.7693702578544617,0,0.0,0.0
stair,303901.47,0.0839775875210762,0.05422203242778778,0.6362246870994568,0.765000581741333,0,0.0,0.0
stair,303901.489,0.07791051268577576,0.05816735699772835,0.6417372822761536,0.760736346244812,0,0.0,0.0
stair,303901.508,0.07737738639116287,0.059600237756967545,0.6457659602165222,0.7572627663612366,0,0.0,0.0
stair,303901.527,0.08363573253154755,0.05694248154759407,0.6491870284080505,0.7538692355155945,0,0.0,0.0
stair,303901.546,0.09506508708000183,0.05210235342383385,0.6519734263420105,0.7504522800445557,0,0.0,0.0
stair,303901.565,0.10856541246175766,0.04945651441812515,0.6538012027740479,0.7472025156021118,0,0.0,0.0
stair,303901.585,0.1196049377322197,0.05096833035349846,0.6555684804916382,0.7438594698905945,0,0.0,0.0
stair,303901.608,0.12645582854747772,0.053724948316812515,0.6581218242645264,0.7402690052986145,0,0.0,0.0
stair,303901.622,0.1268407106399536,0.05704634264111519,0.663044810295105,0.7355465888977051,0,0.0,0.0
stair,303901.642,0.12145974487066269,0.06259965151548386,0.6706288456916809,0.7290992736816406,0,0.0,0.0
stair,303901.659,0.11406029760837555,0.0701306164264679,0.6795616149902344,0.7212960124015808,0,0.0,0.0
stair,303901.68,0.10582089424133301,0.07952938228845596,0.6882051825523376,0.7133377194404602,0,0.0,0.0
stair,303901.709,0.09894468635320663,0.08850522339344025,0.6960460543632507,0.7056179642677307,0,0.0,0.0
stair,303901.723,0.09616930037736893,0.09408672153949738,0.7032139301300049,0.6981327533721924,0,0.0,0.0
stair,303901.736,0.0955437496304512,0.09600958973169327,0.7092341780662537,0.6918384432792664,0,0.0,0.0
stair,303901.756,0.09591032564640045,0.09488756209611893,0.713619589805603,0.6874188184738159,0,0.0,0.0
stair,303901.776,0.09702631831169128,0.09167793393135071,0.7162343263626099,0.6849740743637085,0,0.0,0.0
stair,303901.794,0.09895892441272736,0.0892835259437561,0.7174780964851379,0.683711051940918,0,0.0,0.0
stair,303901.814,0.1003715917468071,0.08952561765909195,0.718819797039032,0.6820621490478516,0,0.0,0.0
stair,303901.837,0.09948370605707169,0.09321923553943634,0.7214471697807312,0.6789161562919617,0,0.0,0.0
stair,303901.85,0.0976572260260582,0.09873221814632416,0.7249776124954224,0.6746276617050171,0,0.0,0.0
stair,303901.87,0.09695011377334595,0.10415562242269516,0.7281708717346191,0.6704620718955994,0,0.0,0.0
stair,303901.891,0.09749677777290344,0.10892714560031891,0.7302932739257812,0.6673087477684021,0,0.0,0.0
stair,303901.912,0.09946957975625992,0.11229728907346725,0.7313776612281799,0.6652682423591614,0,0.0,0.0
stair,303901.927,0.10255032777786255,0.11384933441877365,0.7317155003547668,0.6641642451286316,0,0.0,0.0
stair,303901.951,0.10538671910762787,0.11374170333147049,0.7318934798240662,0.6635422706604004,0,0.0,0.0
stair,303901.965,0.10730389505624771,0.11252495646476746,0.7326244711875916,0.6626352071762085,0,0.0,0.0
stair,303901.984,0.10828584432601929,0.11122860759496689,0.7339282035827637,0.6612501740455627,0,0.0,0.0
stair,303902.005,0.10914871096611023,0.10964439064264297,0.7349574565887451,0.6602289080619812,0,0.0,0.0
stair,303902.027,0.10995356738567352,0.10897383838891983,0.7351417541503906,0.6600011587142944,0,0.0,0.0
stair,303902.041,0.11029298603534698,0.11030098795890808,0.734724223613739,0.6601889729499817,0,0.0,0.0
stair,303902.059,0.11047226190567017,0.11249920725822449,0.7341261506080627,0.6604533195495605,0,0.0,0.0
stair,303902.079,0.10948007553815842,0.11428555846214294,0.7337522506713867,0.6607272624969482,0,0.0,0.0
stair,303902.099,0.10838766396045685,0.11423023790121078,0.7335799336433411,0.6611081957817078,0,0.0,0.0
stair,303902.12,0.10930212587118149,0.11301597207784653,0.7329385876655579,0.6618772149085999,0,0.0,0.0
stair,303902.135,0.11193583905696869,0.11196983605623245,0.7316815853118896,0.6630046963691711,0,0.0,0.0
stair,303902.155,0.11495781689882278,0.11063914746046066,0.7303781509399414,0.664147138595581,0,0.0,0.0
stair,303902.174,0.1160118356347084,0.10852256417274475,0.7296344041824341,0.6651298999786377,0,0.0,0.0
stair,303902.194,0.11397075653076172,0.10609804093837738,0.7296481728553772,0.6658583879470825,0,0.0,0.0
stair,303902.222,0.1098737046122551,0.10476766526699066,0.7295492887496948,0.666865348815918,0,0.0,0.0
stair,303902.231,0.1079409271478653,0.10527317970991135,0.7279638648033142,0.6688309907913208,0,0.0,0.0
stair,303902.251,0.1101483628153801,0.10681690275669098,0.724702000617981,0.671762228012085,0,0.0,0.0
stair,303902.269,0.1140604019165039,0.10800483822822571,0.7208430171012878,0.6750633120536804,0,0.0,0.0
stair,303902.288,0.11661286652088165,0.1077454462647438,0.7175513505935669,0.6781684160232544,0,0.0,0.0
stair,303902.308,0.11691555380821228,0.10631502419710159,0.7150160074234009,0.6810138821601868,0,0.0,0.0
stair,303902.331,0.11588960886001587,0.10506235063076019,0.712693452835083,0.6838124990463257,0,0.0,0.0
stair,303902.349,0.11429711431264877,0.10612675547599792,0.7103509902954102,0.6863488554954529,0,0.0,0.0
stair,303902.364,0.11323951184749603,0.1098858192563057,0.7079527974128723,0.6884073615074158,0,0.0,0.0
stair,303902.384,0.11246281862258911,0.11504926532506943,0.705600380897522,0.6901043057441711,0,0.0,0.0
stair,303902.403,0.11133398115634918,0.11930901557207108,0.7037075757980347,0.6914952993392944,0,0.0,0.0
stair,303902.422,0.10950919985771179,0.12161780893802643,0.7024208307266235,0.6926916837692261,0,0.0,0.0
stair,303902.441,0.10732057690620422,0.12258715182542801,0.7012727856636047,0.6940253376960754,0,0.0,0.0
stair,303902.46,0.10582221299409866,0.12268796563148499,0.6999834179878235,0.6955375671386719,0,0.0,0.0
stair,303902.479,0.1061219722032547,0.12211265414953232,0.6981388926506042,0.6974444389343262,0,0.0,0.0
stair,303902.497,0.10713987797498703,0.12192503362894058,0.6959208846092224,0.6995351910591125,0,0.0,0.0
stair,303902.517,0.10693113505840302,0.12297946214675903,0.693966269493103,0.701322078704834,0,0.0,0.0
stair,303902.538,0.10443016141653061,0.12570570409297943,0.6931667327880859,0.702005922794342,0,0.0,0.0
stair,303902.556,0.1009274572134018,0.12926577031612396,0.6922994256019592,0.702727198600769,0,0.0,0.0
stair,303902.577,0.09778816252946854,0.13508276641368866,0.6889125108718872,0.7054004073143005,0,0.0,0.0
stair,303902.594,0.09489155560731888,0.1425045281648636,0.6837909817695618,0.7093080878257751,0,0.0,0.0
stair,303902.619,0.0926937609910965,0.1501592993736267,0.6779072880744934,0.7136538028717041,0,0.0,0.0
stair,303902.632,0.09331008046865463,0.15562893450260162,0.670953631401062,0.7189534306526184,0,0.0,0.0
stair,303902.65,0.0977901741862297,0.15616461634635925,0.6643760204315186,0.7243301868438721,0,0.0,0.0
stair,303902.67,0.1045590415596962,0.15128093957901,0.6599633693695068,0.728443443775177,0,0.0,0.0
stair,303902.689,0.10890282690525055,0.144823357462883,0.6586874723434448,0.7302719950675964,0,0.0,0.0
stair,303902.708,0.10803192853927612,0.14148995280265808,0.6600663065910339,0.7298097014427185,0,0.0,0.0
stair,303902.728,0.10379845649003983,0.1425534337759018,0.663324773311615,0.7272583246231079,0,0.0,0.0
stair,303902.746,0.09877501428127289,0.14596880972385406,0.6683284640312195,0.7226850390434265,0,0.0,0.0
stair,303902.765,0.09438106417655945,0.14866569638252258,0.6736088991165161,0.717803418636322,0,0.0,0.0
stair,303902.783,0.09149613976478577,0.1481243520975113,0.6777536869049072,0.7143791317939758,0,0.0,0.0
stair,303902.806,0.08904154598712921,0.1443607658147812,0.6809777021408081,0.7123910188674927,0,0.0,0.0
stair,303902.822,0.08520238846540451,0.13961458206176758,0.6845844984054565,0.7103466987609863,0,0.0,0.0
stair,303902.841,0.07972381263971329,0.13784082233905792,0.6888713240623474,0.7071777582168579,0,0.0,0.0
stair,303902.859,0.0765492171049118,0.14120648801326752,0.6926908493041992,0.7031218409538269,0,0.0,0.0
stair,303902.879,0.07921707630157471,0.14817243814468384,0.6965556740760803,0.6975527405738831,0,0.0,0.0
stair,303902.897,0.08427878469228745,0.15709292888641357,0.6998429894447327,0.6916926503181458,0,0.0,0.0
stair,303902.918,0.08872365206480026,0.16425953805446625,0.7026140093803406,0.6866443753242493,0,0.0,0.0
stair,303902.943,0.09122896939516068,0.16674672067165375,0.7063890099525452,0.6818264722824097,0,0.0,0.0
stair,303902.955,0.09295547753572464,0.16517673432826996,0.7107690572738647,0.6774092316627502,0,0.0,0.0
stair,303902.977,0.09555581957101822,0.161434605717659,0.7141218185424805,0.6744167804718018,0,0.0,0.0
stair,303902.993,0.09841563552618027,0.15744782984256744,0.7159961462020874,0.6729592084884644,0,0.0,0.0
stair,303903.017,0.09974800050258636,0.15449675917625427,0.7171719670295715,0.6721944808959961,0,0.0,0.0
stair,303903.031,0.09904605895280838,0.15341635048389435,0.7185646891593933,0.671057403087616,0,0.0,0.0
stair,303903.054,0.0976436659693718,0.15405726432800293,0.7205448150634766,0.6689896583557129,0,0.0,0.0
stair,303903.069,0.09676960855722427,0.15531396865844727,0.7225028276443481,0.6667104959487915,0,0.0,0.0
stair,303903.088,0.09677215665578842,0.15572336316108704,0.7239674925804138,0.6650236248970032,0,0.0,0.0
stair,303903.107,0.09736329317092896,0.1548958569765091,0.7253748774528503,0.6635954976081848,0,0.0,0.0
stair,303903.126,0.09832216799259186,0.154178649187088,0.7270169258117676,0.6618217825889587,0,0.0,0.0
stair,303903.145,0.09882807731628418,0.15503422915935516,0.7289811968803406,0.6593813896179199,0,0.0,0.0
stair,303903.164,0.09889392554759979,0.15702180564403534,0.7312415838241577,0.6563915610313416,0,0.0,0.0
stair,303903.183,0.09820535778999329,0.15927749872207642,0.7336771488189697,0.6532259583473206,0,0.0,0.0
stair,303903.207,0.09676235914230347,0.1617448478937149,0.7361392974853516,0.6500573754310608,0,0.0,0.0
stair,303903.228,0.09620018303394318,0.1638084352016449,0.7386174201965332,0.646804928779602,0,0.0,0.0
stair,303903.24,0.09757298231124878,0.16523148119449615,0.7405136227607727,0.644063413143158,0,0.0,0.0
stair,303903.259,0.10003738105297089,0.16677221655845642,0.7414427399635315,0.6422166228294373,0,0.0,0.0
stair,303903.278,0.10259556025266647,0.1688537299633026,0.7416777610778809,0.6409966349601746,0,0.0,0.0
stair,303903.302,0.10409311205148697,0.17212899029254913,0.7419075965881348,0.6396165490150452,0,0.0,0.0
stair,303903.317,0.1039472296833992,0.17571063339710236,0.7428705096244812,0.6375454068183899,0,0.0,0.0
stair,303903.336,0.10360754281282425,0.17711670696735382,0.7444291710853577,0.6353899240493774,0,0.0,0.0
stair,303903.355,0.10408561676740646,0.17582978308200836,0.7455745935440063,0.6343253254890442,0,0.0,0.0
stair,303903.374,0.1056450754404068,0.17306604981422424,0.7452011704444885,0.6352657079696655,0,0.0,0.0
stair,303903.397,0.10744968801736832,0.1706104725599289,0.7433533072471619,0.6377872228622437,0,0.0,0.0
stair,303903.412,0.10677502304315567,0.16897477209568024,0.74135422706604,0.6406563520431519,0,0.0,0.0
stair,303903.431,0.10282139480113983,0.1679362654685974,0.7405197620391846,0.6425384879112244,0,0.0,0.0
stair,303903.45,0.09865798056125641,0.16711802780628204,0.7400974631309509,0.6438897252082825,0,0.0,0.0
stair,303903.469,0.09767655283212662,0.16748788952827454,0.7384125590324402,0.6458746194839478,0,0.0,0.0
stair,303903.488,0.10108189284801483,0.16969700157642365,0.7344517707824707,0.6492811441421509,0,0.0,0.0
stair,303903.508,0.10612942278385162,0.17323416471481323,0.729182779788971,0.6534668803215027,0,0.0,0.0
stair,303903.528,0.10930071771144867,0.17639078199863434,0.7248968482017517,0.6568593382835388,0,0.0,0.0
stair,303903.545,0.10963308066129684,0.17803171277046204,0.7230754494667053,0.6583670377731323,0,0.0,0.0
stair,303903.565,0.10919541120529175,0.17805267870426178,0.7227159142494202,0.6588287353515625,0,0.0,0.0
stair,303903.587,0.10974416881799698,0.17749959230422974,0.7222014665603638,0.6594506502151489,0,0.0,0.0
stair,303903.602,0.11172821372747421,0.1773204207420349,0.7205067276954651,0.661017656326294,0,0.0,0.0
stair,303903.621,0.11425719410181046,0.17794039845466614,0.7181058526039124,0.6630282998085022,0,0.0,0.0
stair,303903.64,0.11640521883964539,0.17874735593795776,0.7158307433128357,0.6648951172828674,0,0.0,0.0
stair,303903.661,0.11756182461977005,0.17877604067325592,0.7141504287719727,0.6664889454841614,0,0.0,0.0
stair,303903.679,0.11814476549625397,0.17769449949264526,0.712698221206665,0.6682273149490356,0,0.0,0.0
stair,303903.699,0.11912406235933304,0.17658796906471252,0.7104921936988831,0.6706914305686951,0,0.0,0.0
stair,303903.72,0.12106646597385406,0.1768684983253479,0.707402765750885,0.673529326915741,0,0.0,0.0
stair,303903.736,0.12363343685865402,0.17900130152702332,0.7038542628288269,0.6762118339538574,0,0.0,0.0
stair,303903.755,0.1261630803346634,0.18220017850399017,0.7006361484527588,0.6782292723655701,0,0.0,0.0
stair,303903.781,0.12849320471286774,0.184532031416893,0.6980957984924316,0.6797791123390198,0,0.0,0.0
stair,303903.797,0.13073931634426117,0.18430915474891663,0.6960471868515015,0.6815098524093628,0,0.0,0.0
stair,303903.811,0.13327209651470184,0.1815146803855896,0.6934436559677124,0.684417188167572,0,0.0,0.0
stair,303903.83,0.13600829243659973,0.17762938141822815,0.6902287602424622,0.688137948513031,0,0.0,0.0
stair,303903.854,0.1387185901403427,0.17430919408798218,0.686617910861969,0.6920471787452698,0,0.0,0.0
stair,303903.868,0.14167234301567078,0.1718093454837799,0.6837356686592102,0.694921612739563,0,0.0,0.0
stair,303903.894,0.14381712675094604,0.17094002664089203,0.6822211146354675,0.6961827874183655,0,0.0,0.0
stair,303903.906,0.14396165311336517,0.17160175740718842,0.6820068359375,0.6962000727653503,0,0.0,0.0
