Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582842.053,0.15088360011577606,0.22235478460788727,-0.024434590712189674,2,8.0,8.0
stair,582842.074,0.3439168632030487,0.4740310609340668,0.17592905461788177,3,8.0,8.0
stair,582842.082,0.3695732057094574,0.5662716627120972,0.23518294095993042,3,8.0,8.0
stair,582842.097,0.26878049969673157,0.44470956921577454,0.20769402384757996,3,9.0,9.0
stair,582842.106,0.18081597983837128,0.24495677649974823,0.14599667489528656,3,9.0,9.0
stair,582842.116,0.1026252806186676,0.05436696484684944,0.10018182545900345,2,9.0,9.0
stair,582842.124,0.06047561392188072,-0.06780599057674408,0.0818558782339096,2,9.0,9.0
stair,582842.136,0.06475166976451874,-0.13133592903614044,0.08796452730894089,2,9.0,9.0
stair,582842.144,0.09834922850131989,-0.16859868168830872,0.1026252806186676,2,9.0,9.0
stair,582842.157,0.1441640853881836,-0.17165300250053406,0.10751219838857651,2,9.0,9.0
stair,582842.165,0.18142683804035187,-0.15271618962287903,0.09346231073141098,3,9.0,9.0
stair,582842.177,0.19730933010578156,-0.12217295914888382,0.06780599057674408,3,9.0,9.0
stair,582842.184,0.1954767256975174,-0.09346231073141098,0.03237583488225937,3,9.0,9.0
stair,582842.197,0.16737695038318634,-0.09285144507884979,-0.01893680728971958,2,9.0,9.0
stair,582842.201,0.1178968995809555,-0.12034036219120026,-0.08613193035125732,2,9.0,9.0
stair,582842.22,0.01954767294228077,-0.15577052533626556,-0.21502439677715302,2,9.0,9.0
stair,582842.234,0.0030543238390237093,-0.13133592903614044,-0.23335035145282745,3,9.0,9.0
stair,582842.241,0.020769402384757996,-0.10567960888147354,-0.21930044889450073,3,9.0,9.0
stair,582842.254,0.09590577334165573,-0.07391463965177536,-0.185092031955719,3,9.0,9.0
stair,582842.261,0.23457208275794983,-0.03176496922969818,-0.13439024984836578,3,9.0,9.0
stair,582842.277,0.4740310609340668,0.010995565913617611,-0.034208428114652634,2,9.0,9.0
stair,582842.298,0.3396408259868622,-0.143553227186203,-0.06352993845939636,2,9.0,9.0
stair,582842.316,-0.03237583488225937,-0.3451386094093323,-0.13988803327083588,2,9.0,9.0
stair,582842.327,-0.185092031955719,-0.27550002932548523,-0.11667517572641373,2,9.0,9.0
stair,582842.336,-0.2816086709499359,-0.143553227186203,-0.06597339361906052,2,9.0,9.0
stair,582842.354,-0.21502439677715302,0.29626941680908203,-0.06291907280683517,2,9.0,9.0
stair,582842.373,-0.007330377586185932,0.6334667801856995,-0.1533270627260208,2,9.0,9.0
stair,582842.384,0.05742128938436508,0.555276095867157,-0.22724169492721558,3,9.0,9.0
stair,582842.397,0.12767073512077332,0.49113526940345764,-0.29077163338661194,3,9.0,9.0
stair,582842.405,0.14110976457595825,0.38789913058280945,-0.33658650517463684,2,9.0,9.0
stair,582842.413,0.07330377399921417,0.20952661335468292,-0.3909534513950348,2,9.0,9.0
stair,582842.43,-0.3017672002315521,-0.18631376326084137,-0.4917461574077606,2,9.0,9.0
stair,582842.454,-0.6230821013450623,-0.06047561392188072,-0.46608981490135193,3,9.0,9.0
stair,582842.464,-0.6273581385612488,0.07452550530433655,-0.46547895669937134,2,9.0,9.0
stair,582842.479,-0.472198486328125,0.42271843552589417,-0.5100721120834351,2,9.0,9.0
stair,582842.49,-0.39217519760131836,0.5131264328956604,-0.5577195286750793,2,9.0,9.0
stair,582842.508,-0.42455101013183594,0.4221075773239136,-0.657290518283844,3,9.0,9.0
stair,582842.52,-0.4819723069667816,0.31154105067253113,-0.647516667842865,3,9.0,9.0
stair,582842.528,-0.5186241865158081,0.21380266547203064,-0.5986474752426147,2,9.0,9.0
stair,582842.538,-0.5009090900421143,0.1380554437637329,-0.536339282989502,2,9.0,9.0
stair,582842.546,-0.4276053309440613,0.07024945318698883,-0.46486809849739075,2,9.0,9.0
stair,582842.567,-0.13500112295150757,-0.04214967042207718,-0.29565855860710144,3,9.0,9.0
stair,582842.578,0.05864302068948746,-0.0977383628487587,-0.17837251722812653,2,9.0,9.0
stair,582842.592,0.3335321843624115,-0.287106454372406,0.015271619893610477,2,9.0,9.0
stair,582842.602,0.3640754222869873,-0.3964512348175049,0.046425722539424896,2,9.0,9.0
stair,582842.613,0.3390299379825592,-0.5033525824546814,0.03176496922969818,2,9.0,9.0
stair,582842.621,0.27855435013771057,-0.5937605500221252,-0.011606430634856224,2,9.0,9.0
stair,582842.633,0.19730933010578156,-0.6548470258712769,-0.08918625861406326,2,9.0,9.0
stair,582842.64,0.1496618688106537,-0.6133082509040833,-0.13133592903614044,2,9.0,9.0
stair,582842.66,0.1594357043504715,-0.347582072019577,0.01588248461484909,2,9.0,9.0
stair,582842.672,0.19792018830776215,-0.18142683804035187,0.16737695038318634,2,9.0,9.0
stair,582842.679,0.25473061203956604,-0.09040798991918564,0.3176496922969818,2,10.0,10.0
stair,582842.692,0.34697118401527405,-0.10079269111156464,0.4257727563381195,2,10.0,10.0
stair,582842.699,0.4679224193096161,-0.13744457066059113,0.45326167345046997,2,10.0,10.0
stair,582842.709,0.6126973628997803,-0.14782927930355072,0.41233372688293457,2,10.0,10.0
stair,582842.727,0.8814778923988342,-0.4007273018360138,0.06719512492418289,2,10.0,10.0
stair,582842.734,0.9834923148155212,-0.5992583632469177,-0.14477495849132538,2,10.0,10.0
stair,582842.743,1.0403027534484863,-0.7629700899124146,-0.29016077518463135,2,10.0,10.0
stair,582842.753,1.053741693496704,-0.8442151546478271,-0.36651885509490967,2,10.0,10.0
stair,582842.763,1.025641918182373,-0.8393282294273376,-0.3903425931930542,2,10.0,10.0
stair,582842.772,0.9388991594314575,-0.7764091491699219,-0.36224281787872314,2,10.0,10.0
stair,582842.784,0.8112284541130066,-0.6139190793037415,-0.2779434621334076,3,10.0,10.0
stair,582842.804,0.4569268524646759,-0.09529490768909454,-0.07574722915887833,3,10.0,10.0
stair,582842.823,0.07574722915887833,0.2834412455558777,0.02932151034474373,2,10.0,10.0
stair,582842.835,-0.06108647957444191,0.3591884970664978,0.0818558782339096,2,10.0,10.0
stair,582842.848,-0.22357651591300964,0.3744601011276245,0.1588248461484909,3,10.0,10.0
stair,582842.862,-0.21746785938739777,0.32070401310920715,0.1588248461484909,3,10.0,10.0
stair,582842.874,-0.18570289015769958,0.19914191961288452,0.12156209349632263,3,10.0,10.0
stair,582842.882,-0.17715078592300415,0.05436696484684944,0.08552107214927673,2,10.0,10.0
stair,582842.897,-0.20158538222312927,-0.22968515753746033,0.06902772188186646,2,10.0,10.0
stair,582842.906,-0.18570289015769958,-0.3451386094093323,0.07452550530433655,2,10.0,10.0
stair,582842.919,-0.12400554865598679,-0.35246896743774414,0.1185077652335167,2,10.0,10.0
stair,582842.926,-0.03909534588456154,-0.2565632164478302,0.19242240488529205,2,10.0,10.0
stair,582842.937,0.037262752652168274,-0.13072505593299866,0.2614501118659973,2,10.0,10.0
stair,582842.956,0.046425722539424896,0.01588248461484909,0.35124725103378296,2,10.0,10.0
stair,582842.964,0.01282816007733345,0.08063415437936783,0.36224281787872314,2,10.0,10.0
stair,582842.975,-0.011606430634856224,0.12705987691879272,0.3225366175174713,2,10.0,10.0
stair,582842.983,0.03787361457943916,0.23212862014770508,0.24495677649974823,2,10.0,10.0
stair,582843.002,0.17226386070251465,0.42455101013183594,0.059864748269319534,2,10.0,10.0
stair,582843.014,0.1899789422750473,0.40378162264823914,0.043371398001909256,3,10.0,10.0
stair,582843.037,-0.18692462146282196,-0.3652971386909485,-0.2370155304670334,2,10.0,10.0
stair,582843.053,-0.22296564280986786,-0.5320632457733154,-0.2724456787109375,3,10.0,10.0
stair,582843.06,-0.1533270627260208,-0.4917461574077606,-0.25473061203956604,2,10.0,10.0
stair,582843.071,-0.0513126403093338,-0.3023780584335327,-0.21746785938739777,2,10.0,10.0
stair,582843.078,0.04520399495959282,-0.04153880476951599,-0.1948658674955368,2,10.0,10.0
stair,582843.088,0.07269290834665298,0.19669845700263977,-0.2467893660068512,2,10.0,10.0
stair,582843.099,-6.10864779446274E-4,0.27977606654167175,-0.3402516841888428,2,10.0,10.0
stair,582843.108,-0.15577052533626556,0.16554436087608337,-0.4050033390522003,2,10.0,10.0
stair,582843.118,-0.3384190797805786,-0.001221729558892548,-0.46975502371788025,3,10.0,10.0
stair,582843.124,-0.4862483739852905,-0.0824667438864708,-0.5045742988586426,2,10.0,10.0
stair,582843.134,-0.5864301919937134,-0.11728604137897491,-0.4862483739852905,2,10.0,10.0
stair,582843.147,-0.5888736248016357,-0.03237583488225937,-0.41294458508491516,2,10.0,10.0
stair,582843.154,-0.4838049113750458,0.14233149588108063,-0.3176496922969818,2,10.0,10.0
stair,582843.165,-0.3280344009399414,0.33047783374786377,-0.2211330533027649,3,10.0,10.0
stair,582843.174,-0.17226386070251465,0.5345066785812378,-0.12644900381565094,2,10.0,10.0
stair,582843.184,-0.03481929376721382,0.721431314945221,-0.05497783049941063,2,10.0,10.0
stair,582843.194,0.09040798991918564,0.8906408548355103,-0.01649334840476513,2,10.0,10.0
stair,582843.215,0.23945899307727814,0.9388991594314575,0.008552107028663158,2,10.0,10.0
stair,582843.234,0.30115634202957153,0.8381064534187317,0.01588248461484909,2,10.0,10.0
stair,582843.241,0.3090975880622864,0.7385355234146118,0.05436696484684944,2,11.0,11.0
stair,582843.252,0.3133736252784729,0.593149721622467,0.018325943499803543,2,11.0,11.0
stair,582843.259,0.3811796307563782,0.5369501113891602,-0.07024945318698883,2,11.0,11.0
stair,582843.271,0.4477638900279999,0.6609556674957275,-0.053145237267017365,2,11.0,11.0
stair,582843.279,0.4153880476951599,0.5656607747077942,6.10864779446274E-4,2,11.0,11.0
stair,582843.287,0.40744680166244507,0.37812530994415283,0.0,2,11.0,11.0
stair,582843.299,0.44470956921577454,0.26022839546203613,-0.013439024798572063,2,11.0,11.0
stair,582843.316,0.4276053309440613,-0.1747073233127594,0.06230820715427399,2,11.0,11.0
stair,582843.325,0.43371400237083435,-0.36712974309921265,0.06352993845939636,2,11.0,11.0
stair,582843.347,0.49418962001800537,-0.40866854786872864,0.0769689604640007,3,11.0,11.0
stair,582843.363,0.4526508152484894,-0.48441576957702637,0.05070177838206291,2,11.0,11.0
stair,582843.374,0.4105011224746704,-0.4013381600379944,-0.020158538594841957,2,11.0,11.0
stair,582843.382,0.37262752652168274,-0.2522871494293213,-0.1185077652335167,2,11.0,11.0
stair,582843.394,0.3481929302215576,-0.0616973415017128,-0.20952661335468292,2,11.0,11.0
stair,582843.401,0.33169957995414734,0.1490510106086731,-0.26450446248054504,2,11.0,11.0
stair,582843.412,0.3280344009399414,0.3072649836540222,-0.30115634202957153,2,11.0,11.0
stair,582843.432,0.3139844834804535,0.14599667489528656,-0.2779434621334076,2,11.0,11.0
stair,582843.439,0.29565855860710144,0.07941242307424545,-0.2981020212173462,2,11.0,11.0
stair,582843.458,0.2559523284435272,-0.4111120104789734,-0.5271763205528259,3,11.0,11.0
stair,582843.472,0.15577052533626556,-0.7568614482879639,-0.5180133581161499,2,11.0,11.0
stair,582843.479,0.030543239787220955,-0.8179479241371155,-0.43982264399528503,2,11.0,11.0
stair,582843.488,-0.056199558079242706,-0.8582650423049927,-0.4269944727420807,2,11.0,11.0
stair,582843.498,-0.08307760953903198,-0.8210022449493408,-0.45326167345046997,2,11.0,11.0
stair,582843.506,-0.002443459117785096,-0.7507528066635132,-0.5137372612953186,2,11.0,11.0
stair,582843.514,0.13255766034126282,-0.6908880472183228,-0.5949822664260864,2,11.0,11.0
stair,582843.534,0.13683371245861053,-0.29077163338661194,-0.7244856357574463,2,11.0,11.0
stair,582843.547,-0.009773836471140385,0.021380268037319183,-0.7623592615127563,2,11.0,11.0
stair,582843.555,-0.19792018830776215,0.31581708788871765,-0.7257073521614075,2,11.0,11.0
stair,582843.564,-0.38179048895835876,0.5320632457733154,-0.638353705406189,2,11.0,11.0
