Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,582841.14,null,0.02153540402650833,3.2135608196258545,7.188039302825928,2,7.0,7.0,0.0,0.0
stair,582841.154,null,-0.04307080805301666,3.4887354373931885,6.50608491897583,2,7.0,7.0,0.0,0.0
stair,582841.165,null,-0.19621145725250244,3.651447296142578,6.434299945831299,3,7.0,7.0,0.0,0.0
stair,582841.175,null,-0.31345975399017334,3.8524444103240967,6.491727828979492,3,7.0,7.0,0.0,0.0
stair,582841.186,null,-0.16510476171970367,4.01754903793335,6.680760860443115,2,7.0,7.0,0.0,0.0
stair,582841.198,null,0.10767702013254166,4.151547431945801,7.264609336853027,2,7.0,7.0,0.0,0.0
stair,582841.213,null,0.5910272002220154,4.237689018249512,8.650053977966309,2,7.0,7.0,0.0,0.0
stair,582841.22,null,0.8685946464538574,4.302295207977295,8.846264839172363,2,7.0,7.0,0.0,0.0
stair,582841.231,null,1.0265209674835205,4.381258487701416,8.86780071258545,2,7.0,7.0,0.0,0.0
stair,582841.241,null,1.0217353105545044,4.510470867156982,8.71226692199707,2,7.0,7.0,0.0,0.0
stair,582841.25,null,1.3615161180496216,4.694717884063721,8.585447311401367,2,7.0,7.0,0.0,0.0
stair,582841.259,null,1.7228323221206665,4.948357105255127,8.714659690856934,2,7.0,7.0,0.0,0.0
stair,582841.27,null,1.710868239402771,5.247459888458252,9.052047729492188,2,7.0,7.0,0.0,0.0
stair,582841.279,null,1.490728497505188,5.6446685791015625,9.214759826660156,2,7.0,7.0,0.0,0.0
stair,582841.298,null,1.5625132322311401,5.910272121429443,9.193224906921387,3,7.0,7.0,0.0,0.0
stair,582841.308,null,1.5696916580200195,5.982056617736816,9.487542152404785,2,7.0,7.0,0.0,0.0
stair,582841.319,null,1.5409778356552124,5.934200286865234,10.339386940002441,2,7.0,7.0,0.0,0.0
stair,582841.327,null,1.4691931009292603,5.850451469421387,11.490334510803223,2,7.0,7.0,0.0,0.0
stair,582841.344,null,1.1318050622940063,6.161518096923828,12.617353439331055,2,7.0,7.0,0.0,0.0
stair,582841.354,null,0.916451096534729,6.580262184143066,12.308679580688477,3,7.0,7.0,0.0,0.0
stair,582841.369,null,1.031306505203247,6.8243303298950195,11.20080280303955,3,7.0,7.0,0.0,0.0
stair,582841.38,null,1.5481562614440918,6.845865726470947,9.824930191040039,2,7.0,7.0,0.0,0.0
stair,582841.388,null,2.0267207622528076,6.680760860443115,8.894122123718262,2,7.0,7.0,0.0,0.0
stair,582841.395,null,2.084148406982422,6.367300987243652,8.989834785461426,2,7.0,7.0,0.0,0.0
stair,582841.403,null,1.8759729862213135,5.831308841705322,9.757930755615234,2,7.0,7.0,0.0,0.0
stair,582841.412,null,1.4835500717163086,5.168497085571289,10.906485557556152,2,7.0,7.0,0.0,0.0
stair,582841.421,null,1.2394821643829346,4.551148891448975,12.445070266723633,2,7.0,7.0,0.0,0.0
stair,582841.44,null,1.6893328428268433,4.146761417388916,14.155939102172852,3,7.0,7.0,0.0,0.0
stair,582841.451,null,1.9908283948898315,4.240081787109375,13.768301963806152,3,7.0,7.0,0.0,0.0
stair,582841.459,null,2.0506489276885986,4.398007869720459,12.665210723876953,2,7.0,7.0,0.0,0.0
stair,582841.469,null,1.8711873292922974,4.589433670043945,11.095519065856934,2,7.0,7.0,0.0,0.0
stair,582841.477,null,1.5744773149490356,4.761716842651367,9.372686386108398,2,7.0,7.0,0.0,0.0
stair,582841.497,null,0.9092726111412048,4.991427898406982,7.2574310302734375,3,7.0,7.0,0.0,0.0
stair,582841.509,null,0.6029912829399109,4.8191447257995605,6.881757736206055,2,7.0,7.0,0.0,0.0
stair,582841.517,null,0.4307080805301666,4.646861553192139,6.790830612182617,3,7.0,7.0,0.0,0.0
stair,582841.525,null,0.33738797903060913,4.453042984008789,6.896114826202393,2,7.0,7.0,0.0,0.0
stair,582841.534,null,0.4307080805301666,4.242474555969238,7.161718368530273,2,7.0,7.0,0.0,0.0
stair,582841.545,null,0.607776939868927,4.051048755645752,7.592426300048828,2,7.0,7.0,0.0,0.0
stair,582841.554,null,0.5886343717575073,3.869194269180298,7.712067604064941,2,7.0,7.0,0.0,0.0
stair,582841.564,null,0.6556333899497986,3.761517286300659,7.582854747772217,2,8.0,8.0,0.0,0.0
stair,582841.574,null,0.7106683254241943,3.6921253204345703,7.267002582550049,2,8.0,8.0,0.0,0.0
stair,582841.598,null,0.6604190468788147,3.493520975112915,6.556334018707275,2,8.0,8.0,0.0,0.0
stair,582841.611,null,0.7680960893630981,3.304488182067871,6.3529438972473145,2,8.0,8.0,0.0,0.0
stair,582841.621,null,0.7992027401924133,3.2159535884857178,6.412764549255371,2,8.0,8.0,0.0,0.0
stair,582841.631,null,0.6843472719192505,3.2159535884857178,6.58265495300293,2,8.0,8.0,0.0,0.0
stair,582841.64,null,0.4977070987224579,3.1752755641937256,6.57547664642334,2,8.0,8.0,0.0,0.0
stair,582841.659,null,0.28953152894973755,3.2518460750579834,5.7547383308410645,2,8.0,8.0,0.0,0.0
stair,582841.669,null,0.3278166949748993,3.4002010822296143,5.182853698730469,3,8.0,8.0,0.0,0.0
stair,582841.68,null,0.4307080805301666,3.6538400650024414,4.867001056671143,2,8.0,8.0,0.0,0.0
stair,582841.689,null,0.5048855543136597,3.8285162448883057,4.8813581466674805,2,8.0,8.0,0.0,0.0
stair,582841.701,null,0.4666004180908203,3.9984066486358643,5.146961688995361,2,8.0,8.0,0.0,0.0
stair,582841.709,null,0.4259224236011505,4.089334011077881,5.694917678833008,2,8.0,8.0,0.0,0.0
stair,582841.72,null,0.4450650215148926,4.180261135101318,6.386443614959717,2,8.0,8.0,0.0,0.0
stair,582841.726,null,0.5120640397071838,4.225724697113037,7.3052873611450195,2,8.0,8.0,0.0,0.0
stair,582841.736,null,0.6819544434547424,4.161118507385254,8.752944946289062,2,8.0,8.0,0.0,0.0
stair,582841.744,null,1.1126625537872314,4.084548473358154,9.882357597351074,2,8.0,8.0,0.0,0.0
stair,582841.755,null,1.454836130142212,4.000799655914307,10.100104331970215,2,8.0,8.0,0.0,0.0
stair,582841.763,null,1.5194423198699951,3.981656789779663,9.978070259094238,2,8.0,8.0,0.0,0.0
stair,582841.782,null,1.6462619304656982,4.216153621673584,9.286544799804688,3,8.0,8.0,0.0,0.0
stair,582841.801,null,1.730010747909546,4.500899314880371,8.922835350036621,3,8.0,8.0,0.0,0.0
stair,582841.811,null,1.6654045581817627,4.570291042327881,9.018548965454102,3,8.0,8.0,0.0,0.0
stair,582841.829,null,1.5960127115249634,4.3549370765686035,9.707681655883789,2,8.0,8.0,0.0,0.0
stair,582841.84,null,1.153340458869934,4.364508628845215,10.710273742675781,2,8.0,8.0,0.0,0.0
stair,582841.851,null,0.638883650302887,4.54636287689209,11.466405868530273,2,8.0,8.0,0.0,0.0
stair,582841.858,null,0.4307080805301666,4.7234320640563965,11.468798637390137,2,8.0,8.0,0.0,0.0
stair,582841.877,null,0.7704889178276062,5.036891460418701,10.877771377563477,2,8.0,8.0,0.0,0.0
stair,582841.89,null,1.1868400573730469,5.302495002746582,10.820343971252441,3,8.0,8.0,0.0,0.0
stair,582841.901,null,1.6295121908187866,5.376672267913818,11.255837440490723,3,8.0,8.0,0.0,0.0
stair,582841.91,null,1.5409778356552124,5.460421085357666,12.457035064697266,2,8.0,8.0,0.0,0.0
stair,582841.92,null,1.1389836072921753,5.532206058502197,13.9453706741333,2,8.0,8.0,0.0,0.0
stair,582841.928,null,0.8063812255859375,5.525027275085449,15.235101699829102,2,8.0,8.0,0.0,0.0
stair,582841.936,null,0.5383850932121277,5.580062389373779,15.795022010803223,2,8.0,8.0,0.0,0.0
stair,582841.944,null,0.43549370765686035,5.647061347961426,15.122638702392578,2,8.0,8.0,0.0,0.0
stair,582841.953,null,0.34695929288864136,5.776273727416992,13.51705551147461,2,8.0,8.0,0.0,0.0
stair,582841.964,null,0.2679961323738098,5.891129493713379,11.842079162597656,2,8.0,8.0,0.0,0.0
stair,582841.972,null,0.2632105052471161,6.056233882904053,10.511670112609863,2,8.0,8.0,0.0,0.0
stair,582841.985,null,0.4905286431312561,6.16391134262085,9.65503978729248,3,8.0,8.0,0.0,0.0
stair,582841.993,null,0.8542376756668091,6.125626087188721,9.738788604736328,3,8.0,8.0,0.0,0.0
stair,582842.003,null,0.9188438653945923,5.888736724853516,10.40638542175293,3,8.0,8.0,0.0,0.0
stair,582842.018,null,0.6963114142417908,5.400600910186768,10.978270530700684,3,8.0,8.0,0.0,0.0
stair,582842.028,null,0.09571290761232376,4.510470867156982,11.303693771362305,3,8.0,8.0,0.0,0.0
stair,582842.044,null,-0.24167509377002716,4.161118507385254,10.956734657287598,3,8.0,8.0,0.0,0.0
stair,582842.052,null,-0.4450650215148926,4.005585193634033,10.26042366027832,2,8.0,8.0,0.0,0.0
stair,582842.072,null,-0.05503492057323456,3.9936211109161377,8.21695327758789,3,8.0,8.0,0.0,0.0
stair,582842.08,null,0.2560320198535919,4.043870449066162,7.085147857666016,3,8.0,8.0,0.0,0.0
stair,582842.093,null,0.6699903607368469,4.204189300537109,6.03948450088501,3,9.0,9.0,0.0,0.0
stair,582842.102,null,0.9284151792526245,4.323830604553223,5.343173027038574,3,9.0,9.0,0.0,0.0
stair,582842.111,null,0.8350951075553894,4.29033088684082,5.027320384979248,2,9.0,9.0,0.0,0.0
stair,582842.119,null,0.6699903607368469,4.077369689941406,5.051248550415039,2,9.0,9.0,0.0,0.0
stair,582842.127,null,0.5383850932121277,3.81655216217041,5.32403039932251,2,9.0,9.0,0.0,0.0
stair,582842.143,null,0.4833501875400543,3.4983067512512207,5.766702651977539,2,9.0,9.0,0.0,0.0
stair,582842.156,null,0.6484549641609192,3.3690943717956543,5.740381717681885,2,9.0,9.0,0.0,0.0
stair,582842.163,null,0.729810893535614,3.242274761199951,5.592026710510254,3,9.0,9.0,0.0,0.0
stair,582842.175,null,0.7657032608985901,3.1489546298980713,5.467599868774414,3,9.0,9.0,0.0,0.0
stair,582842.182,null,0.8781659007072449,3.084348440170288,5.285745143890381,3,9.0,9.0,0.0,0.0
stair,582842.196,null,0.9595218896865845,3.1728827953338623,5.091926574707031,2,9.0,9.0,0.0,0.0
stair,582842.2,null,0.9882357716560364,3.2997024059295654,5.017749309539795,2,9.0,9.0,0.0,0.0
stair,582842.219,null,0.41874396800994873,3.4983067512512207,5.398207664489746,2,9.0,9.0,0.0,0.0
stair,582842.232,null,0.007178467698395252,3.5437703132629395,5.711667537689209,3,9.0,9.0,0.0,0.0
stair,582842.239,null,-0.3086741268634796,3.586841106414795,6.271588325500488,3,9.0,9.0,0.0,0.0
stair,582842.253,null,-0.5455635786056519,3.641875982284546,6.939185619354248,3,9.0,9.0,0.0,0.0
stair,582842.259,null,-0.729810893535614,3.7782669067382812,7.271788120269775,3,9.0,9.0,0.0,0.0
stair,582842.276,null,-0.3924229145050049,4.185046672821045,6.5252275466918945,2,9.0,9.0,0.0,0.0
stair,582842.296,null,0.24885354936122894,4.816751956939697,5.5968122482299805,2,9.0,9.0,0.0,0.0
stair,582842.315,null,0.0526420995593071,4.869394302368164,6.5419769287109375,2,9.0,9.0,0.0,0.0
stair,582842.326,null,-0.2392822653055191,4.847858905792236,7.5326056480407715,2,9.0,9.0,0.0,0.0
stair,582842.334,null,-0.17946170270442963,4.941178798675537,8.812766075134277,2,9.0,9.0,0.0,0.0
stair,582842.353,null,0.9954141974449158,5.053641319274902,10.511670112609863,2,9.0,9.0,0.0,0.0
stair,582842.372,null,1.069591760635376,5.2977094650268555,10.490134239196777,2,9.0,9.0,0.0,0.0
stair,582842.382,null,1.031306505203247,5.635097503662109,10.518848419189453,3,9.0,9.0,0.0,0.0
stair,582842.395,null,0.6317051649093628,6.144768714904785,10.325029373168945,3,9.0,9.0,0.0,0.0
stair,582842.403,null,0.5958128571510315,6.429514408111572,10.04985523223877,2,9.0,9.0,0.0,0.0
stair,582842.412,null,0.6029912829399109,6.726224422454834,9.7938232421875,2,9.0,9.0,0.0,0.0
stair,582842.429,null,0.1339980661869049,6.790830612182617,10.17428207397461,2,9.0,9.0,0.0,0.0
stair,582842.45,null,0.17946170270442963,6.960721015930176,13.021740913391113,3,9.0,9.0,0.0,0.0
stair,582842.462,null,0.40677985548973083,6.98704195022583,13.823336601257324,2,9.0,9.0,0.0,0.0
stair,582842.477,null,0.641276478767395,6.783652305603027,14.474184036254883,2,9.0,9.0,0.0,0.0
stair,582842.488,null,0.7585247755050659,6.273981094360352,13.74915885925293,2,9.0,9.0,0.0,0.0
stair,582842.506,null,0.3326023519039154,5.489135265350342,12.256037712097168,3,9.0,9.0,0.0,0.0
stair,582842.518,null,0.04785645380616188,5.185246467590332,11.913864135742188,3,9.0,9.0,0.0,0.0
stair,582842.526,null,0.007178467698395252,4.989035129547119,11.815757751464844,2,9.0,9.0,0.0,0.0
stair,582842.535,null,0.12442677468061447,4.809573650360107,11.80618667602539,2,9.0,9.0,0.0,0.0
stair,582842.545,null,0.22013968229293823,4.603790760040283,11.676974296569824,2,9.0,9.0,0.0,0.0
stair,582842.565,null,0.062213387340307236,4.316651821136475,11.341979026794434,3,9.0,9.0,0.0,0.0
stair,582842.576,null,0.007178467698395252,4.29033088684082,10.870593070983887,2,9.0,9.0,0.0,0.0
stair,582842.585,null,0.17706887423992157,4.376472473144531,10.090533256530762,2,9.0,9.0,0.0,0.0
stair,582842.601,null,0.9690931439399719,4.431507587432861,8.449056625366211,2,9.0,9.0,0.0,0.0
stair,582842.611,null,1.1988041400909424,4.481756687164307,7.884350776672363,2,9.0,9.0,0.0,0.0
stair,582842.62,null,1.3351950645446777,4.479363918304443,7.534998416900635,2,9.0,9.0,0.0,0.0
stair,582842.631,null,1.2299108505249023,4.268795490264893,7.491927623748779,2,9.0,9.0,0.0,0.0
stair,582842.639,null,0.17228323221206665,4.60139799118042,7.592426300048828,2,9.0,9.0,0.0,0.0
stair,582842.658,null,-0.7704889178276062,4.314259052276611,7.867600917816162,2,9.0,9.0,0.0,0.0
stair,582842.67,null,-1.0360921621322632,4.115654945373535,8.039883613586426,2,9.0,9.0,0.0,0.0
stair,582842.678,null,-0.9044869542121887,3.8596229553222656,8.312665939331055,2,10.0,10.0,0.0,0.0
stair,582842.691,null,-0.28953152894973755,3.6849467754364014,8.343772888183594,2,10.0,10.0,0.0,0.0
stair,582842.697,null,0.34217363595962524,3.5533416271209717,8.056633949279785,2,10.0,10.0,0.0,0.0
stair,582842.707,null,1.0480563640594482,3.3930225372314453,7.5326056480407715,2,10.0,10.0,0.0,0.0
stair,582842.725,null,2.014756679534912,3.8739798069000244,6.692724704742432,2,10.0,10.0,0.0,0.0
stair,582842.733,null,1.5385849475860596,4.151547431945801,6.235695838928223,2,10.0,10.0,0.0,0.0
stair,582842.742,null,0.9379864931106567,4.151547431945801,5.826523303985596,2,10.0,10.0,0.0,0.0
stair,582842.75,null,0.9379864931106567,4.151547431945801,5.826523303985596,2,10.0,10.0,0.0,0.0
stair,582842.761,null,0.02632104977965355,3.869194269180298,5.120640277862549,2,10.0,10.0,0.0,0.0
stair,582842.771,null,-0.2632105052471161,4.01037073135376,4.658825874328613,2,10.0,10.0,0.0,0.0
stair,582842.783,null,-0.43549370765686035,4.077369689941406,4.216153621673584,3,10.0,10.0,0.0,0.0
stair,582842.803,null,-0.05024927482008934,4.297509670257568,3.649054527282715,3,10.0,10.0,0.0,0.0
stair,582842.821,null,-0.07417750358581543,4.694717884063721,4.048655986785889,2,10.0,10.0,0.0,0.0
stair,582842.833,null,-0.01196411345154047,4.776073932647705,4.364508628845215,2,10.0,10.0,0.0,0.0
stair,582842.843,null,0.26560330390930176,4.855037212371826,4.7401814460754395,3,10.0,10.0,0.0,0.0
stair,582842.86,null,1.00259268283844,4.955535888671875,6.010770320892334,3,10.0,10.0,0.0,0.0
stair,582842.872,null,1.1341979503631592,4.948357105255127,6.099305152893066,3,10.0,10.0,0.0,0.0
stair,582842.88,null,1.0049854516983032,4.938786029815674,5.9198431968688965,2,10.0,10.0,0.0,0.0
stair,582842.887,null,0.8877372145652771,5.084748268127441,6.118447303771973,2,10.0,10.0,0.0,0.0
stair,582842.904,null,1.196411371231079,5.2043890953063965,7.259823799133301,2,10.0,10.0,0.0,0.0
stair,582842.915,null,1.25144624710083,4.902893543243408,7.731209754943848,2,10.0,10.0,0.0,0.0
stair,582842.924,null,1.2346965074539185,4.847858905792236,7.927421569824219,2,10.0,10.0,0.0,0.0
stair,582842.935,null,1.196411371231079,5.063212871551514,7.941778182983398,2,10.0,10.0,0.0,0.0
stair,582842.954,null,1.2849457263946533,5.632704734802246,7.726424217224121,2,10.0,10.0,0.0,0.0
stair,582842.962,null,1.6654045581817627,5.757131099700928,7.83410120010376,2,10.0,10.0,0.0,0.0
stair,582842.973,null,1.9405791759490967,5.962913990020752,8.535198211669922,2,10.0,10.0,0.0,0.0
stair,582842.981,null,1.8496519327163696,6.285944938659668,9.300901412963867,2,10.0,10.0,0.0,0.0
stair,582843.0,null,1.3663017749786377,6.963113784790039,9.755537986755371,2,10.0,10.0,0.0,0.0
stair,582843.012,null,1.7778671979904175,7.1473612785339355,9.745966911315918,3,10.0,10.0,0.0,0.0
stair,582843.036,null,1.8664016723632812,7.183253765106201,10.076175689697266,2,10.0,10.0,0.0,0.0
stair,582843.051,null,0.885344386100769,7.278966426849365,12.437891960144043,3,10.0,10.0,0.0,0.0
stair,582843.059,null,0.550349235534668,7.17368221282959,13.00259780883789,2,10.0,10.0,0.0,0.0
stair,582843.068,null,0.4785645306110382,7.085147857666016,13.131811141967773,2,10.0,10.0,0.0,0.0
stair,582843.077,null,0.5790630578994751,6.960721015930176,12.727423667907715,2,10.0,10.0,0.0,0.0
stair,582843.086,null,0.7010970115661621,6.6831536293029785,12.08614730834961,2,10.0,10.0,0.0,0.0
stair,582843.098,null,0.7441678643226624,6.597012042999268,11.423335075378418,2,10.0,10.0,0.0,0.0
stair,582843.107,null,0.7968099117279053,6.573083877563477,11.131410598754883,2,10.0,10.0,0.0,0.0
stair,582843.116,null,0.20578274130821228,6.680760860443115,11.33958625793457,3,10.0,10.0,0.0,0.0
stair,582843.124,null,-0.11006984114646912,6.398407936096191,11.631510734558105,2,10.0,10.0,0.0,0.0
stair,582843.133,null,-0.4043870270252228,5.924628734588623,12.07179069519043,2,10.0,10.0,0.0,0.0
stair,582843.144,null,-0.7106683254241943,5.532206058502197,12.650853157043457,2,10.0,10.0,0.0,0.0
stair,582843.152,null,-0.7369893789291382,5.364708423614502,12.849457740783691,2,10.0,10.0,0.0,0.0
stair,582843.164,null,-0.7393822073936462,5.264209747314453,12.464213371276855,3,10.0,10.0,0.0,0.0
stair,582843.173,null,-0.8039883971214294,5.182853698730469,11.839686393737793,2,10.0,10.0,0.0,0.0
stair,582843.182,null,-0.6029912829399109,5.173282623291016,11.205588340759277,2,10.0,10.0,0.0,0.0
stair,582843.193,null,-0.42831525206565857,5.158925533294678,10.380064964294434,2,10.0,10.0,0.0,0.0
stair,582843.21,null,-0.41156548261642456,5.388636589050293,8.894122123718262,2,10.0,10.0,0.0,0.0
stair,582843.23,null,-0.641276478767395,5.300102233886719,7.597211837768555,2,10.0,10.0,0.0,0.0
stair,582843.239,null,-0.1866401731967926,5.13739013671875,7.001399040222168,2,11.0,11.0,0.0,0.0
stair,582843.251,null,0.8733802437782288,5.106283664703369,7.032505512237549,2,11.0,11.0,0.0,0.0
stair,582843.258,null,-0.794417142868042,5.166104316711426,7.085147857666016,2,11.0,11.0,0.0,0.0
stair,582843.268,null,-1.1054840087890625,5.2354960441589355,6.094519138336182,2,11.0,11.0,0.0,0.0
stair,582843.277,null,-0.39960137009620667,5.079962253570557,5.864808082580566,2,11.0,11.0,0.0,0.0
stair,582843.286,null,-0.45942193269729614,4.295116424560547,5.828916072845459,2,11.0,11.0,0.0,0.0
stair,582843.297,null,-0.8949156403541565,4.201796531677246,5.580062389373779,2,11.0,11.0,0.0,0.0
stair,582843.307,null,-1.062413215637207,4.627718925476074,5.347958564758301,2,11.0,11.0,0.0,0.0
stair,582843.324,null,-0.3158525824546814,3.955335855484009,5.92223596572876,2,11.0,11.0,0.0,0.0
stair,582843.345,null,-0.3158525824546814,3.689732551574707,5.453242778778076,3,11.0,11.0,0.0,0.0
stair,582843.362,null,0.3732803463935852,3.8979079723358154,5.132604598999023,2,11.0,11.0,0.0,0.0
stair,582843.371,null,0.641276478767395,3.926621913909912,5.077569484710693,2,11.0,11.0,0.0,0.0
stair,582843.381,null,0.6149554252624512,4.194618225097656,5.13739013671875,2,11.0,11.0,0.0,0.0
stair,582843.393,null,0.3924229145050049,4.48414945602417,5.252245903015137,2,11.0,11.0,0.0,0.0
stair,582843.4,null,0.21296121180057526,4.505684852600098,5.362315654754639,2,11.0,11.0,0.0,0.0
stair,582843.411,null,-0.40677985548973083,4.989035129547119,5.570491313934326,2,11.0,11.0,0.0,0.0
stair,582843.43,null,-0.5718846321105957,5.19242525100708,5.67338228225708,2,11.0,11.0,0.0,0.0
stair,582843.438,null,0.38763725757598877,5.307280540466309,5.946164131164551,2,11.0,11.0,0.0,0.0
stair,582843.457,null,-0.1866401731967926,5.802595138549805,6.0538411140441895,3,11.0,11.0,0.0,0.0
stair,582843.47,null,-0.6173482537269592,5.8097734451293945,5.848058700561523,2,11.0,11.0,0.0,0.0
stair,582843.478,null,-0.02153540402650833,5.422136306762695,6.161518096923828,2,11.0,11.0,0.0,0.0
stair,582843.486,null,0.4785645306110382,5.6925249099731445,6.5180487632751465,2,11.0,11.0,0.0,0.0
stair,582843.496,null,0.8805587291717529,5.714060306549072,7.29810905456543,2,11.0,11.0,0.0,0.0
stair,582843.505,null,1.2442678213119507,5.584847927093506,8.023134231567383,2,11.0,11.0,0.0,0.0
stair,582843.513,null,1.1270195245742798,6.082555294036865,7.992027759552002,2,11.0,11.0,0.0,0.0
stair,582843.533,null,1.4261223077774048,6.106483459472656,6.807580471038818,2,11.0,11.0,0.0,0.0
stair,582843.545,null,0.7226324677467346,6.302694797515869,6.472585201263428,2,11.0,11.0,0.0,0.0
stair,582843.553,null,-0.09810572862625122,6.472585201263428,6.309873104095459,2,11.0,11.0,0.0,0.0
stair,582843.562,null,-0.7345965504646301,6.599404811859131,6.45822811126709,2,11.0,11.0,0.0,0.0
