Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,584982.802,584985.344930631,0.17706887423992157,3.682554006576538,9.207581520080566,3,0.0,0.0,0.0,0.0
still,584982.815,584985.344930631,0.20578274130821228,3.696911096572876,9.193224906921387,3,0.0,0.0,0.0,0.0
still,584982.835,584985.344930631,0.1339980661869049,3.7112679481506348,9.233902931213379,3,0.0,0.0,0.0,0.0
still,584982.844,584985.344930631,0.13639089465141296,3.6873397827148438,9.22433090209961,5,0.0,0.0,0.0,0.0
still,584982.858,584985.344930631,0.16031911969184875,3.7016966342926025,9.181260108947754,3,0.0,0.0,0.0,0.0
still,584982.867,584985.344930631,0.18903298676013947,3.6993038654327393,9.186046600341797,3,0.0,0.0,0.0,0.0
still,584982.877,584985.344930631,0.1746760457754135,3.6993038654327393,9.154939651489258,3,0.0,0.0,0.0,0.0
still,584982.885,584985.344930631,0.19142581522464752,3.696911096572876,9.198010444641113,2,0.0,0.0,0.0,0.0
still,584982.894,584985.344930631,0.16510476171970367,3.6873397827148438,9.214759826660156,2,0.0,0.0,0.0,0.0
still,584982.903,584985.344930631,0.14117653667926788,3.6634113788604736,9.229117393493652,2,0.0,0.0,0.0,0.0
still,584982.915,584985.344930631,0.10289137065410614,3.672982692718506,9.245866775512695,3,0.0,0.0,0.0,0.0
still,584982.928,584985.344930631,0.10049854964017868,3.651447296142578,9.305686950683594,3,0.0,0.0,0.0,0.0
still,584982.949,584985.344930631,0.20338992774486542,3.658625841140747,9.329615592956543,4,0.0,0.0,0.0,0.0
still,584982.967,584985.344930631,0.16031911969184875,3.6466617584228516,9.329615592956543,3,0.0,0.0,0.0,0.0
still,584982.988,584985.344930631,0.13160525262355804,3.696911096572876,9.269794464111328,4,0.0,0.0,0.0,0.0
still,584982.999,584985.344930631,0.14356936514377594,3.680161237716675,9.212367057800293,3,0.0,0.0,0.0,0.0
still,584983.007,584985.344930631,0.1339980661869049,3.6681971549987793,9.159725189208984,3,0.0,0.0,0.0,0.0
still,584983.016,584985.344930631,0.13160525262355804,3.6921253204345703,9.140582084655762,2,0.0,0.0,0.0,0.0
still,584983.025,584985.344930631,0.12442677468061447,3.6466617584228516,9.162117958068848,4,0.0,0.0,0.0,0.0
still,584983.049,584985.344930631,0.21774685382843018,3.6610186100006104,9.17886734008789,4,0.0,0.0,0.0,0.0
still,584983.063,584985.344930631,0.26081767678260803,3.6634113788604736,9.200403213500977,3,0.0,0.0,0.0,0.0
still,584983.082,584985.344930631,0.20338992774486542,3.672982692718506,9.22433090209961,4,0.0,0.0,0.0,0.0
still,584983.1,584985.344930631,0.19142581522464752,3.649054527282715,9.21715259552002,3,0.0,0.0,0.0,0.0
still,584983.11,584985.344930631,0.21296121180057526,3.6705899238586426,9.238688468933105,4,0.0,0.0,0.0,0.0
still,584983.126,584985.344930631,0.21774685382843018,3.672982692718506,9.255437850952148,4,0.0,0.0,0.0,0.0
still,584983.141,584985.344930631,0.2105683982372284,3.706482172012329,9.248259544372559,3,0.0,0.0,0.0,0.0
still,584983.157,584985.344930631,0.23688943684101105,3.6634113788604736,9.200403213500977,3,0.0,0.0,0.0,0.0
still,584983.166,584985.344930631,0.24646073579788208,3.6873397827148438,9.238688468933105,3,0.0,0.0,0.0,0.0
still,584983.182,584985.344930631,0.24885354936122894,3.720839262008667,9.28893756866455,3,0.0,0.0,0.0,0.0
still,584983.197,584985.344930631,0.15074782073497772,3.6993038654327393,9.212367057800293,3,0.0,0.0,0.0,0.0
still,584983.204,584985.344930631,0.11006984114646912,3.706482172012329,9.176474571228027,3,0.0,0.0,0.0,0.0
still,584983.218,584985.344930631,0.13878370821475983,3.737588882446289,9.152546882629395,4,0.0,0.0,0.0,0.0
still,584983.229,584985.344930631,0.20817556977272034,3.7088751792907715,9.181260108947754,5,0.0,0.0,0.0,0.0
still,584983.241,584985.344930631,0.17706887423992157,3.689732551574707,9.293723106384277,5,0.0,0.0,0.0,0.0
still,584983.255,584985.344930631,0.16031911969184875,3.6681971549987793,9.324830055236816,4,0.0,0.0,0.0,0.0
still,584983.267,584985.344930631,0.10767702013254166,3.641875982284546,9.269794464111328,3,0.0,0.0,0.0,0.0
still,584983.276,584985.344930631,0.08374879509210587,3.6538400650024414,9.276973724365234,3,0.0,0.0,0.0,0.0
still,584983.289,584985.344930631,0.07417750358581543,3.6705899238586426,9.21715259552002,3,0.0,0.0,0.0,0.0
still,584983.31,584985.344930631,0.06939185410737991,3.704089403152466,9.162117958068848,4,0.0,0.0,0.0,0.0
still,584983.329,584985.344930631,0.05742774158716202,3.7088751792907715,9.119047164916992,5,0.0,0.0,0.0,0.0
still,584983.341,584985.344930631,0.07417750358581543,3.704089403152466,9.140582084655762,4,0.0,0.0,0.0,0.0
still,584983.348,584985.344930631,0.11006984114646912,3.689732551574707,9.159725189208984,3,0.0,0.0,0.0,0.0
still,584983.366,584985.344930631,0.16749759018421173,3.704089403152466,9.1716890335083,3,0.0,0.0,0.0,0.0
still,584983.386,584985.344930631,0.12442677468061447,3.689732551574707,9.150154113769531,5,0.0,0.0,0.0,0.0
still,584983.398,584985.344930631,0.09810572862625122,3.6849467754364014,9.176474571228027,4,0.0,0.0,0.0,0.0
still,584983.408,584985.344930631,0.1052841991186142,3.672982692718506,9.226723670959473,4,0.0,0.0,0.0,0.0
still,584983.417,584985.344930631,0.12442677468061447,3.651447296142578,9.33440113067627,3,0.0,0.0,0.0,0.0
still,584983.424,584985.344930631,0.12681959569454193,3.651447296142578,9.401400566101074,4,0.0,0.0,0.0,0.0
still,584983.438,584985.344930631,0.1339980661869049,3.641875982284546,9.391828536987305,4,0.0,0.0,0.0,0.0
still,584983.448,584985.344930631,0.15553347766399384,3.6323046684265137,9.365508079528809,3,0.0,0.0,0.0,0.0
still,584983.461,584985.344930631,0.16031911969184875,3.641875982284546,9.30329418182373,2,0.0,0.0,0.0,0.0
still,584983.48,584985.344930631,0.1746760457754135,3.6466617584228516,9.305686950683594,4,0.0,0.0,0.0,0.0
still,584983.491,584985.344930631,0.1459621787071228,3.6610186100006104,9.274580955505371,4,0.0,0.0,0.0,0.0
still,584983.502,584985.344930631,0.1339980661869049,3.6945180892944336,9.229117393493652,3,0.0,0.0,0.0,0.0
still,584983.521,584985.344930631,0.10767702013254166,3.706482172012329,9.181260108947754,4,0.0,0.0,0.0,0.0
still,584983.532,584985.344930631,0.17946170270442963,3.6993038654327393,9.162117958068848,3,0.0,0.0,0.0,0.0
still,584983.543,584985.344930631,0.16749759018421173,3.680161237716675,9.193224906921387,3,0.0,0.0,0.0,0.0
still,584983.557,584985.344930631,0.16510476171970367,3.675375461578369,9.174081802368164,3,0.0,0.0,0.0,0.0
still,584983.565,584985.344930631,0.16510476171970367,3.665804386138916,9.157332420349121,3,0.0,0.0,0.0,0.0
still,584983.578,584985.344930631,0.1866401731967926,3.649054527282715,9.19561767578125,3,0.0,0.0,0.0,0.0
still,584983.599,584985.344930631,0.14117653667926788,3.7112679481506348,9.28893756866455,4,0.0,0.0,0.0,0.0
still,584983.61,584985.344930631,0.12681959569454193,3.6634113788604736,9.255437850952148,3,0.0,0.0,0.0,0.0
still,584983.624,584985.344930631,0.16271193325519562,3.6442689895629883,9.329615592956543,3,0.0,0.0,0.0,0.0
still,584983.633,584985.344930631,0.13878370821475983,3.6442689895629883,9.422935485839844,3,0.0,0.0,0.0,0.0
still,584983.643,584985.344930631,0.1339980661869049,3.627519130706787,9.430113792419434,3,0.0,0.0,0.0,0.0
still,584983.658,584985.344930631,0.12203395366668701,3.601198196411133,9.370293617248535,4,0.0,0.0,0.0,0.0
still,584983.672,584985.344930631,0.08135596662759781,3.6323046684265137,9.265008926391602,2,0.0,0.0,0.0,0.0
still,584983.679,584985.344930631,0.15553347766399384,3.656233072280884,9.212367057800293,2,0.0,0.0,0.0,0.0
still,584983.69,584985.344930631,0.17946170270442963,3.658625841140747,9.128618240356445,2,0.0,0.0,0.0,0.0
still,584983.71,584985.344930631,0.22971096634864807,3.7016966342926025,9.1716890335083,3,0.0,0.0,0.0,0.0
still,584983.721,584985.344930631,0.24885354936122894,3.696911096572876,9.219545364379883,3,0.0,0.0,0.0,0.0
still,584983.732,584985.344930631,0.23210379481315613,3.682554006576538,9.272188186645508,3,0.0,0.0,0.0,0.0
still,584983.748,584985.344930631,0.21774685382843018,3.658625841140747,9.260223388671875,3,0.0,0.0,0.0,0.0
still,584983.758,584985.344930631,0.2392822653055191,3.675375461578369,9.248259544372559,2,0.0,0.0,0.0,0.0
still,584983.787,584985.344930631,0.23449662327766418,3.675375461578369,9.265008926391602,2,0.0,0.0,0.0,0.0
still,584983.794,584985.344930631,0.2560320198535919,3.6634113788604736,9.28893756866455,2,0.0,0.0,0.0,0.0
still,584983.803,584985.344930631,0.28953152894973755,3.6945180892944336,9.233902931213379,2,0.0,0.0,0.0,0.0
still,584983.814,584985.344930631,0.3397808074951172,3.6777684688568115,9.219545364379883,3,0.0,0.0,0.0,0.0
still,584983.823,584985.344930631,0.34695929288864136,3.6849467754364014,9.205188751220703,3,0.0,0.0,0.0,0.0
still,584983.843,584985.344930631,0.3158525824546814,3.696911096572876,9.147761344909668,3,0.0,0.0,0.0,0.0
still,584983.853,584985.344930631,0.2727817893028259,3.7112679481506348,9.200403213500977,3,0.0,0.0,0.0,0.0
still,584983.867,584985.344930631,0.23688943684101105,3.6993038654327393,9.253045082092285,4,0.0,0.0,0.0,0.0
still,584983.881,584985.344930631,0.11964113265275955,3.680161237716675,9.410971641540527,3,0.0,0.0,0.0,0.0
still,584983.889,584985.344930631,0.059820566326379776,3.6634113788604736,9.391828536987305,3,0.0,0.0,0.0,0.0
still,584983.9,584985.344930631,0.05742774158716202,3.627519130706787,9.284152030944824,2,0.0,0.0,0.0,0.0
still,584983.918,584985.344930631,0.02632104977965355,3.6323046684265137,9.087940216064453,3,0.0,0.0,0.0,0.0
still,584983.938,584985.344930631,0.064606212079525,3.6466617584228516,9.040083885192871,3,0.0,0.0,0.0,0.0
still,584983.948,584985.344930631,0.05503492057323456,3.641875982284546,9.080761909484863,4,0.0,0.0,0.0,0.0
still,584983.957,584985.344930631,0.05742774158716202,3.610769271850586,9.138189315795898,4,0.0,0.0,0.0,0.0
still,584983.968,584985.344930631,0.007178467698395252,3.5988051891326904,9.140582084655762,4,0.0,0.0,0.0,0.0
still,584983.977,584985.344930631,0.007178467698395252,3.594019651412964,9.133403778076172,3,0.0,0.0,0.0,0.0
still,584983.986,584985.344930631,0.014356935396790504,3.6131622791290283,9.126225471496582,4,0.0,0.0,0.0,0.0
still,584984.013,584985.344930631,0.14356936514377594,3.634697675704956,9.083154678344727,4,0.0,0.0,0.0,0.0
still,584984.025,584985.344930631,0.24167509377002716,3.6131622791290283,9.135796546936035,3,0.0,0.0,0.0,0.0
still,584984.032,584985.344930631,0.2799602448940277,3.625126361846924,9.221938133239746,3,0.0,0.0,0.0,0.0
still,584984.039,584985.344930631,0.2799602448940277,3.625126361846924,9.221938133239746,2,0.0,0.0,0.0,0.0
still,584984.045,584985.344930631,0.30149564146995544,3.625126361846924,9.269794464111328,2,0.0,0.0,0.0,0.0
still,584984.054,584985.344930631,0.30628129839897156,3.620340585708618,9.308079719543457,2,0.0,0.0,0.0,0.0
still,584984.063,584985.344930631,0.3206382393836975,3.656233072280884,9.317651748657227,3,0.0,0.0,0.0,0.0
still,584984.075,584985.344930631,0.35413774847984314,3.641875982284546,9.308079719543457,4,0.0,0.0,0.0,0.0
still,584984.086,584985.344930631,0.363709032535553,3.672982692718506,9.269794464111328,3,0.0,0.0,0.0,0.0
still,584984.094,584985.344930631,0.3565305769443512,3.6394832134246826,9.212367057800293,3,0.0,0.0,0.0,0.0
still,584984.103,584985.344930631,0.3613162338733673,3.6466617584228516,9.21715259552002,2,0.0,0.0,0.0,0.0
still,584984.112,584985.344930631,0.29431718587875366,3.634697675704956,9.226723670959473,2,0.0,0.0,0.0,0.0
still,584984.121,584985.344930631,0.24406790733337402,3.5676984786987305,9.298508644104004,3,0.0,0.0,0.0,0.0
still,584984.132,584985.344930631,0.20338992774486542,3.5533416271209717,9.305686950683594,3,0.0,0.0,0.0,0.0
still,584984.147,584985.344930631,0.21296121180057526,3.500699520111084,9.236295700073242,3,0.0,0.0,0.0,0.0
still,584984.165,584985.344930631,0.20817556977272034,3.541377544403076,9.135796546936035,3,0.0,0.0,0.0,0.0
still,584984.181,584985.344930631,0.1866401731967926,3.5461630821228027,9.083154678344727,4,0.0,0.0,0.0,0.0
still,584984.198,584985.344930631,0.1459621787071228,3.5581271648406982,8.965906143188477,4,0.0,0.0,0.0,0.0
still,584984.216,584987.344928468,0.2512463629245758,3.6059837341308594,8.956335067749023,3,0.0,0.0,0.0,0.0
still,584984.223,584987.344928468,0.27756741642951965,3.6299118995666504,8.82233715057373,3,0.0,0.0,0.0,0.0
still,584984.242,584987.344928468,0.2632105052471161,3.586841106414795,8.767302513122559,2,0.0,0.0,0.0,0.0
still,584984.271,584987.344928468,0.2967100143432617,3.6466617584228516,8.738588333129883,3,0.0,0.0,0.0,0.0
still,584984.279,584987.344928468,0.33020952343940735,3.5748770236968994,8.58066177368164,3,0.0,0.0,0.0,0.0
still,584984.291,584987.344928468,0.32542386651039124,3.706482172012329,8.870193481445312,3,0.0,0.0,0.0,0.0
still,584984.3,584987.344928468,0.6819544434547424,3.680161237716675,9.142974853515625,2,0.0,0.0,0.0,0.0
still,584984.32,584987.344928468,0.8973084688186646,3.6370904445648193,8.839086532592773,4,0.0,0.0,0.0,0.0
still,584984.337,584987.344928468,0.607776939868927,3.5605201721191406,8.937192916870117,2,0.0,0.0,0.0,0.0
still,584984.357,584987.344928468,0.41874396800994873,3.4480574131011963,9.116654396057129,4,0.0,0.0,0.0,0.0
still,584984.366,584987.344928468,0.2871387302875519,3.4504501819610596,9.1716890335083,4,0.0,0.0,0.0,0.0
still,584984.379,584987.344928468,0.31106695532798767,3.4719855785369873,9.078369140625,3,0.0,0.0,0.0,0.0
still,584984.397,584987.344928468,0.38763725757598877,3.5772697925567627,8.975478172302246,4,0.0,0.0,0.0,0.0
still,584984.414,584987.344928468,0.7848458290100098,3.617947816848755,8.48734188079834,4,0.0,0.0,0.0,0.0
still,584984.424,584987.344928468,1.0959128141403198,3.5844483375549316,8.049455642700195,3,0.0,0.0,0.0,0.0
still,584984.439,584987.344928468,1.2442678213119507,3.627519130706787,7.759923934936523,4,0.0,0.0,0.0,0.0
still,584984.452,584987.344928468,1.368694543838501,3.5533416271209717,7.568498134613037,4,0.0,0.0,0.0,0.0
still,584984.471,584987.344928468,1.1509476900100708,3.524627685546875,7.676175117492676,4,0.0,0.0,0.0,0.0
still,584984.489,584987.344928468,1.0839486122131348,3.5461630821228027,7.70967435836792,4,0.0,0.0,0.0,0.0
still,584984.51,584987.344928468,0.973878800868988,3.507878065109253,7.652246952056885,4,0.0,0.0,0.0,0.0
still,584984.523,584987.344928468,1.0863415002822876,3.3643085956573486,7.472784996032715,4,0.0,0.0,0.0,0.0
still,584984.533,584987.344928468,0.9499505758285522,3.187239646911621,7.276573657989502,3,0.0,0.0,0.0,0.0
still,584984.547,584987.344928468,0.9188438653945923,2.7876384258270264,7.331608772277832,3,0.0,0.0,0.0,0.0
still,584984.556,584987.344928468,1.2275179624557495,2.6297121047973633,7.343572616577148,3,0.0,0.0,0.0,0.0
still,584984.577,584987.344928468,1.2131611108779907,2.5531418323516846,7.934599876403809,3,0.0,0.0,0.0,0.0
still,584984.586,584987.344928468,1.160519003868103,2.4191436767578125,8.23130989074707,4,0.0,0.0,0.0,0.0
still,584984.605,584987.344928468,0.9308080077171326,2.2468605041503906,8.173882484436035,4,0.0,0.0,0.0,0.0
still,584984.617,584987.344928468,1.160519003868103,2.0985054969787598,8.233702659606934,3,0.0,0.0,0.0,0.0
still,584984.628,584987.344928468,1.5481562614440918,2.1032910346984863,8.123632431030273,3,0.0,0.0,0.0,0.0
still,584984.637,584987.344928468,1.832902193069458,2.0865414142608643,7.850851058959961,3,0.0,0.0,0.0,0.0
still,584984.648,584987.344928468,2.0793628692626953,1.9334007501602173,7.716853141784668,3,0.0,0.0,0.0,0.0
still,584984.662,584987.344928468,2.557927370071411,1.852044701576233,7.891529083251953,3,0.0,0.0,0.0,0.0
still,584984.68,584987.344928468,2.6727828979492188,1.825723648071289,8.133204460144043,4,0.0,0.0,0.0,0.0
still,584984.692,584987.344928468,2.6560330390930176,1.8089739084243774,7.982456207275391,4,0.0,0.0,0.0,0.0
still,584984.706,584987.344928468,2.5938198566436768,1.8951154947280884,7.616354465484619,4,0.0,0.0,0.0,0.0
still,584984.714,584987.344928468,2.7876384258270264,1.892722725868225,7.204789161682129,3,0.0,0.0,0.0,0.0
still,584984.722,584987.344928468,3.0484559535980225,1.9453648328781128,6.86261510848999,3,0.0,0.0,0.0,0.0
still,584984.737,584987.344928468,3.6873397827148438,2.0243279933929443,6.022734642028809,3,0.0,0.0,0.0,0.0
still,584984.757,584987.344928468,5.127819061279297,2.1607189178466797,5.223531723022461,5,0.0,0.0,0.0,0.0
still,584984.779,584987.344928468,6.26440954208374,2.306680917739868,4.60857629776001,5,0.0,0.0,0.0,0.0
still,584984.789,584987.344928468,6.295516490936279,2.3234307765960693,4.005585193634033,3,0.0,0.0,0.0,0.0
still,584984.802,584987.344928468,6.711867332458496,2.1200408935546875,3.483949661254883,3,0.0,0.0,0.0,0.0
still,584984.813,584987.344928468,6.747759819030762,1.947757601737976,3.436093330383301,3,0.0,0.0,0.0,0.0
still,584984.832,584987.344928468,7.178467750549316,1.2490534782409668,3.8883368968963623,3,0.0,0.0,0.0,0.0
still,584984.842,584987.344928468,7.546962738037109,1.0648061037063599,3.94097900390625,4,0.0,0.0,0.0,0.0
still,584984.858,584987.344928468,8.13798999786377,0.9858429431915283,3.8356947898864746,4,0.0,0.0,0.0,0.0
still,584984.871,584987.344928468,8.93958568572998,0.9116654396057129,3.5365917682647705,3,0.0,0.0,0.0,0.0
still,584984.889,584987.344928468,8.461020469665527,0.4546363055706024,2.861815929412842,4,0.0,0.0,0.0,0.0
still,584984.909,584987.344928468,7.800601959228516,-0.2105683982372284,0.8614161610603333,4,0.0,0.0,0.0,0.0
still,584984.927,584987.344928468,8.35573673248291,-1.0289137363433838,-0.02392822690308094,4,0.0,0.0,0.0,0.0
still,584984.947,584987.344928468,9.446864128112793,-1.5314065217971802,-1.9669002294540405,3,0.0,0.0,0.0,0.0
still,584984.96,584987.344928468,9.817750930786133,-1.5337992906570435,-3.050848960876465,4,0.0,0.0,0.0,0.0
still,584984.972,584987.344928468,10.217352867126465,-1.6079767942428589,-3.9457645416259766,4,0.0,0.0,0.0,0.0
still,584984.985,584987.344928468,10.875378608703613,-1.6893328428268433,-5.328815937042236,4,0.0,0.0,0.0,0.0
still,584984.997,584987.344928468,11.358729362487793,-2.1607189178466797,-5.828916072845459,3,0.0,0.0,0.0,0.0
still,584985.006,584987.344928468,11.542976379394531,-2.423929452896118,-6.173482418060303,3,0.0,0.0,0.0,0.0
still,584985.012,584987.344928468,11.540583610534668,-2.768495798110962,-6.393621921539307,3,0.0,0.0,0.0,0.0
still,584985.023,584987.344928468,11.459227561950684,-3.1250264644622803,-6.376872539520264,2,0.0,0.0,0.0,0.0
still,584985.031,584987.344928468,10.774880409240723,-3.160918712615967,-6.403193473815918,3,0.0,0.0,0.0,0.0
still,584985.044,584987.344928468,11.892328262329102,-3.4432718753814697,-6.10169792175293,3,0.0,0.0,0.0,0.0
still,584985.056,584987.344928468,11.866007804870605,-4.053441524505615,-6.721438884735107,3,0.0,0.0,0.0,0.0
still,584985.067,584987.344928468,10.710273742675781,-3.4169507026672363,-6.484549522399902,3,0.0,0.0,0.0,0.0
still,584985.08,584987.344928468,10.238887786865234,-4.077369689941406,-6.156732559204102,3,0.0,0.0,0.0,0.0
still,584985.099,584987.344928468,10.01874828338623,-4.768895626068115,-5.958128452301025,4,0.0,0.0,0.0,0.0
still,584985.119,584987.344928468,10.059426307678223,-5.015356063842773,-5.934200286865234,4,0.0,0.0,0.0,0.0
still,584985.136,584987.344928468,10.059426307678223,-5.182853698730469,-5.972485542297363,4,0.0,0.0,0.0,0.0
still,584985.156,584987.344928468,9.707681655883789,-5.178068161010742,-6.096911907196045,4,0.0,0.0,0.0,0.0
still,584985.17,584987.344928468,9.42054271697998,-5.099104881286621,-5.948556900024414,5,0.0,0.0,0.0,0.0
still,584985.188,584987.344928468,9.422935485839844,-5.19960355758667,-5.532206058502197,3,0.0,0.0,0.0,0.0
still,584985.197,584987.344928468,9.07119083404541,-5.249852657318115,-4.9292144775390625,3,0.0,0.0,0.0,0.0
still,584985.213,584988.344927381,8.181060791015625,-5.6925249099731445,-3.90987229347229,3,0.0,0.0,0.0,0.0
still,584985.232,584988.344927381,7.4847493171691895,-6.0777692794799805,-2.9790642261505127,2,0.0,0.0,0.0,0.0
still,584985.254,584988.344927381,7.09711217880249,-6.283552169799805,-2.155933141708374,5,0.0,0.0,0.0,0.0
still,584985.275,584988.344927381,7.058826923370361,-6.63051176071167,-1.031306505203247,3,0.0,0.0,0.0,0.0
still,584985.288,584988.344927381,7.444071292877197,-6.853044033050537,-0.2871387302875519,3,0.0,0.0,0.0,0.0
still,584985.307,584988.344927381,7.980063438415527,-7.2095746994018555,-0.9308080077171326,3,0.0,0.0,0.0,0.0
still,584985.317,584988.344927381,8.063812255859375,-7.381857872009277,-1.3160524368286133,4,0.0,0.0,0.0,0.0
still,584985.331,584988.344927381,8.018348693847656,-7.365108013153076,-1.9262222051620483,3,0.0,0.0,0.0,0.0
still,584985.347,584988.344927381,8.559126853942871,-7.678567886352539,-8.499305725097656,3,0.0,0.0,0.0,0.0
still,584985.358,584988.344927381,8.848658561706543,-7.377072334289551,-11.085947036743164,3,0.0,0.0,0.0,0.0
still,584985.377,584988.344927381,10.490134239196777,-7.953742504119873,-12.244073867797852,3,0.0,0.0,0.0,0.0
still,584985.385,584988.344927381,9.667003631591797,-6.865008354187012,-11.066804885864258,4,0.0,0.0,0.0,0.0
still,584985.404,584988.344927381,8.791230201721191,-6.984649181365967,-8.61176872253418,4,0.0,0.0,0.0,0.0
still,584985.415,584988.344927381,8.415556907653809,-7.389036178588867,-7.917850017547607,3,0.0,0.0,0.0,0.0
still,584985.427,584988.344927381,7.901100158691406,-7.405786037445068,-7.444071292877197,3,0.0,0.0,0.0,0.0
still,584985.441,584988.344927381,7.259823799133301,-7.10429048538208,-6.757331371307373,4,0.0,0.0,0.0,0.0
still,584985.461,584988.344927381,7.362715244293213,-6.826723098754883,-5.800201892852783,4,0.0,0.0,0.0,0.0
still,584985.471,584988.344927381,7.271788120269775,-6.697510719299316,-5.352744102478027,5,0.0,0.0,0.0,0.0
still,584985.487,584988.344927381,6.829115867614746,-6.539584159851074,-4.59421968460083,5,0.0,0.0,0.0,0.0
still,584985.501,584988.344927381,6.537191390991211,-6.510870456695557,-4.235296249389648,4,0.0,0.0,0.0,0.0
still,584985.518,584988.344927381,5.869594097137451,-6.5491557121276855,-3.5270206928253174,3,0.0,0.0,0.0,0.0
still,584985.525,584988.344927381,5.565705299377441,-6.515655994415283,-3.153740167617798,3,0.0,0.0,0.0,0.0
still,584985.536,584988.344927381,5.1804609298706055,-6.496513366699219,-2.8354947566986084,3,0.0,0.0,0.0,0.0
still,584985.547,584988.344927381,4.922036170959473,-6.474977970123291,-2.562713146209717,4,0.0,0.0,0.0,0.0
still,584985.565,584988.344927381,4.673182487487793,-6.501298904418945,-1.8640087842941284,5,0.0,0.0,0.0,0.0
still,584985.579,584988.344927381,4.73300313949585,-6.453442573547363,-1.576870083808899,4,0.0,0.0,0.0,0.0
still,584985.593,584988.344927381,5.170889854431152,-6.534798622131348,-1.3423734903335571,4,0.0,0.0,0.0,0.0
still,584985.603,584988.344927381,5.362315654754639,-6.63769006729126,-1.373480200767517,4,0.0,0.0,0.0,0.0
still,584985.618,584988.344927381,5.536991596221924,-6.790830612182617,-1.4931213855743408,4,0.0,0.0,0.0,0.0
still,584985.631,584988.344927381,5.931807518005371,-7.192824840545654,-1.9525432586669922,3,0.0,0.0,0.0,0.0
still,584985.65,584988.344927381,6.204588890075684,-7.326822757720947,-2.8450660705566406,3,0.0,0.0,0.0,0.0
still,584985.66,584988.344927381,6.211767673492432,-7.1234331130981445,-3.2997024059295654,5,0.0,0.0,0.0,0.0
still,584985.676,584988.344927381,6.269195556640625,-6.9583282470703125,-3.7543387413024902,5,0.0,0.0,0.0,0.0
still,584985.688,584988.344927381,7.369893550872803,-7.5804619789123535,-5.529813289642334,4,0.0,0.0,0.0,0.0
still,584985.697,584988.344927381,7.278966426849365,-7.278966426849365,-6.166304111480713,4,0.0,0.0,0.0,0.0
still,584985.707,584988.344927381,7.070790767669678,-6.991827964782715,-6.778866767883301,3,0.0,0.0,0.0,0.0
still,584985.717,584988.344927381,6.960721015930176,-6.912864685058594,-7.18086051940918,3,0.0,0.0,0.0,0.0
still,584985.73,584988.344927381,6.929614543914795,-6.963113784790039,-7.324429988861084,3,0.0,0.0,0.0,0.0
still,584985.739,584988.344927381,6.874579429626465,-6.953542709350586,-7.183253765106201,3,0.0,0.0,0.0,0.0
still,584985.751,584988.344927381,6.742974281311035,-6.970292568206787,-6.881757736206055,4,0.0,0.0,0.0,0.0
still,584985.764,584988.344927381,6.577869415283203,-6.932007312774658,-6.080162525177002,4,0.0,0.0,0.0,0.0
still,584985.775,584988.344927381,6.39601469039917,-6.86261510848999,-5.6925249099731445,4,0.0,0.0,0.0,0.0
still,584985.783,584988.344927381,6.269195556640625,-6.915257453918457,-5.278566837310791,3,0.0,0.0,0.0,0.0
still,584985.805,584988.344927381,5.98444938659668,-6.920042991638184,-4.218546390533447,5,0.0,0.0,0.0,0.0
still,584985.823,584988.344927381,5.826523303985596,-6.831508636474609,-3.0580272674560547,4,0.0,0.0,0.0,0.0
still,584985.84,584988.344927381,5.802595138549805,-6.515655994415283,-2.256431818008423,4,0.0,0.0,0.0,0.0
still,584985.861,584988.344927381,5.92223596572876,-6.362515449523926,-1.7180466651916504,5,0.0,0.0,0.0,0.0
still,584985.871,584988.344927381,6.010770320892334,-6.355337142944336,-1.8807586431503296,5,0.0,0.0,0.0,0.0
still,584985.888,584988.344927381,6.362515449523926,-6.309873104095459,-2.6273193359375,5,0.0,0.0,0.0,0.0
still,584985.898,584988.344927381,6.5180487632751465,-6.467799663543701,-2.957528829574585,4,0.0,0.0,0.0,0.0
still,584985.91,584988.344927381,6.580262184143066,-6.592226505279541,-3.290131092071533,3,0.0,0.0,0.0,0.0
still,584985.916,584988.344927381,6.668796539306641,-6.728617191314697,-3.541377544403076,3,0.0,0.0,0.0,0.0
still,584985.925,584988.344927381,6.723831653594971,-6.888936519622803,-3.7256247997283936,3,0.0,0.0,0.0,0.0
still,584985.937,584988.344927381,6.766902446746826,-6.991827964782715,-3.924229145050049,5,0.0,0.0,0.0,0.0
still,584985.96,584988.344927381,6.8482584953308105,-7.159325122833252,-4.342973232269287,4,0.0,0.0,0.0,0.0
still,584985.97,584988.344927381,6.853044033050537,-7.156932353973389,-4.453042984008789,4,0.0,0.0,0.0,0.0
still,584985.979,584988.344927381,6.774080753326416,-7.128218650817871,-4.491328239440918,3,0.0,0.0,0.0,0.0
still,584985.993,584988.344927381,6.510870456695557,-7.0995049476623535,-4.292723655700684,4,0.0,0.0,0.0,0.0
still,584986.003,584988.344927381,6.348158359527588,-7.089933395385742,-4.192225456237793,3,0.0,0.0,0.0,0.0
still,584986.017,584988.344927381,6.183053493499756,-7.001399040222168,-4.118047714233398,3,0.0,0.0,0.0,0.0
