Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584984.38,-0.13164135813713074,0.05925388261675835,0.0870482325553894,3,0.0,0.0
still,584984.398,-0.05406153202056885,0.1380554437637329,0.1536324918270111,4,0.0,0.0
still,584984.415,0.03756818547844887,0.18692462146282196,0.18295399844646454,4,0.0,0.0
still,584984.433,0.008246674202382565,0.09896009415388107,0.10720676928758621,3,0.0,0.0
still,584984.442,-0.04001164436340332,0.0409279391169548,0.04367683082818985,4,0.0,0.0
still,584984.455,-0.0821613147854805,-0.02626718580722809,-0.008857538923621178,4,0.0,0.0
still,584984.472,-0.19211697578430176,-0.16676609218120575,-0.09926552325487137,4,0.0,0.0
still,584984.49,-0.22204934060573578,-0.2712239623069763,-0.12125665694475174,4,0.0,0.0
still,584984.512,-0.24953825771808624,-0.30543237924575806,-0.15241076052188873,4,0.0,0.0
still,584984.527,-0.28008151054382324,-0.30604326725006104,-0.189673513174057,4,0.0,0.0
still,584984.537,-0.34727662801742554,-0.34574946761131287,-0.1945604383945465,3,0.0,0.0
still,584984.548,-0.39675667881965637,-0.3958403766155243,-0.16768237948417664,3,0.0,0.0
still,584984.557,-0.4321868419647217,-0.4886918365955353,-0.16340632736682892,3,0.0,0.0
still,584984.578,-0.48105600476264954,-0.8069523572921753,-0.24709481000900269,3,0.0,0.0
still,584984.596,-0.3344484567642212,-1.1044435501098633,-0.2684750556945801,4,0.0,0.0
still,584984.61,-0.24953825771808624,-1.22234046459198,-0.2409861534833908,4,0.0,0.0
still,584984.623,-0.02412915788590908,-1.4043781757354736,-0.15179990231990814,3,0.0,0.0
still,584984.632,0.09132428467273712,-1.5668681859970093,-0.15485422313213348,3,0.0,0.0
still,584984.642,0.17867794632911682,-1.7996076345443726,-0.17256930470466614,3,0.0,0.0
still,584984.651,0.2660316228866577,-2.10992693901062,-0.18723005056381226,3,0.0,0.0
still,584984.663,0.3814850449562073,-2.4819436073303223,-0.2159406989812851,3,0.0,0.0
still,584984.682,0.6960803866386414,-3.2345290184020996,-0.272751122713089,4,0.0,0.0
still,584984.7,1.0198386907577515,-3.8624980449676514,-0.1737910360097885,4,0.0,0.0
still,584984.708,1.1157444715499878,-4.036594390869141,-0.05222893878817558,4,0.0,0.0
still,584984.718,1.17194402217865,-4.155102252960205,0.10659590363502502,3,0.0,0.0
still,584984.726,1.2061525583267212,-4.254062175750732,0.26419901847839355,3,0.0,0.0
still,584984.738,1.2281436920166016,-4.367072105407715,0.425467312335968,3,0.0,0.0
still,584984.76,1.1615593433380127,-4.862483501434326,0.6661480665206909,5,0.0,0.0
still,584984.78,1.0900882482528687,-5.305360794067383,0.7199041247367859,5,0.0,0.0
still,584984.797,0.8915571570396423,-5.381718635559082,0.8866702318191528,3,0.0,0.0
still,584984.803,0.7608320713043213,-5.329184532165527,1.0137300491333008,3,0.0,0.0
still,584984.814,0.6643154621124268,-5.244274139404297,1.1591159105300903,3,0.0,0.0
still,584984.833,0.6270527243614197,-5.192961692810059,1.5195261240005493,3,0.0,0.0
still,584984.851,0.8817833065986633,-5.332238674163818,1.8225150108337402,4,0.0,0.0
still,584984.863,1.0735948085784912,-5.522217750549316,1.867719054222107,4,0.0,0.0
still,584984.873,1.3203842639923096,-5.807491302490234,1.859777808189392,3,0.0,0.0
still,584984.891,1.8976514339447021,-6.509375095367432,1.8206825256347656,4,0.0,0.0
still,584984.911,2.4859142303466797,-7.057320594787598,2.0265438556671143,4,0.0,0.0
still,584984.929,2.947727918624878,-7.398183345794678,2.3680174350738525,4,0.0,0.0
still,584984.948,3.377776861190796,-7.139176845550537,2.76385760307312,3,0.0,0.0
still,584984.961,3.4724607467651367,-6.736005783081055,2.8487679958343506,4,0.0,0.0
still,584984.976,3.4180939197540283,-5.531380653381348,2.8927502632141113,4,0.0,0.0
still,584984.987,3.2623233795166016,-4.794677734375,2.847546100616455,4,0.0,0.0
still,584984.998,3.0607380867004395,-3.9712319374084473,2.7956225872039795,3,0.0,0.0
still,584985.007,2.830441951751709,-3.152062177658081,2.7510294914245605,3,0.0,0.0
still,584985.013,2.584874391555786,-2.3658792972564697,2.718653678894043,3,0.0,0.0
still,584985.023,2.3380849361419678,-1.6249003410339355,2.6832234859466553,2,0.0,0.0
still,584985.032,2.1218388080596924,-0.9920443892478943,2.6606216430664062,3,0.0,0.0
still,584985.05,1.796858787536621,-0.14049890637397766,2.5353941917419434,3,0.0,0.0
still,584985.062,1.6197079420089722,0.05192350596189499,2.383899688720703,3,0.0,0.0
still,584985.069,1.4902045726776123,0.15638138353824615,2.2733333110809326,3,0.0,0.0
still,584985.081,1.3833032846450806,0.20341797173023224,2.1694862842559814,3,0.0,0.0
still,584985.101,1.2275327444076538,0.2981020212173462,2.0442590713500977,4,0.0,0.0
still,584985.12,1.112079381942749,0.27488914132118225,1.9758421182632446,4,0.0,0.0
still,584985.139,1.0198386907577515,0.1282816082239151,1.8365650177001953,4,0.0,0.0
still,584985.16,0.8347467184066772,0.16554436087608337,1.6759074926376343,4,0.0,0.0
still,584985.181,0.5225948095321655,0.4056142270565033,1.5317434072494507,5,0.0,0.0
still,584985.19,0.3381136655807495,0.546113133430481,1.4126248359680176,3,0.0,0.0
still,584985.201,0.07788526266813278,0.8106175661087036,1.229365348815918,3,0.0,0.0
still,584985.214,-0.0027488914784044027,0.9083559513092041,1.1896591186523438,3,0.0,0.0
still,584985.233,-0.08032871782779694,0.9645555019378662,1.2269219160079956,2,0.0,0.0
still,584985.256,-0.008246674202382565,0.646905779838562,1.3093886375427246,5,0.0,0.0
still,584985.276,0.30024003982543945,-0.12644900381565094,1.3295471668243408,3,0.0,0.0
still,584985.293,0.906828761100769,-1.1691951751708984,1.2611303329467773,3,0.0,0.0
still,584985.309,1.5775582790374756,-2.0751075744628906,1.0919208526611328,3,0.0,0.0
still,584985.326,2.0076069831848145,-2.321286201477051,0.980743408203125,4,0.0,0.0
still,584985.336,2.0686936378479004,-2.0158538818359375,0.9721912741661072,3,0.0,0.0
still,584985.348,1.8463387489318848,-1.174692988395691,1.0528254508972168,3,0.0,0.0
still,584985.359,1.3661991357803345,-0.012217295356094837,1.1676679849624634,3,0.0,0.0
still,584985.378,0.15607595443725586,2.5240931510925293,1.2513564825057983,3,0.0,0.0
still,584985.393,-1.0112866163253784,2.721402645111084,0.8158099055290222,4,0.0,0.0
still,584985.408,-1.2373065948486328,2.5167629718780518,0.6441569328308105,4,0.0,0.0
still,584985.423,-1.194546103477478,2.020129919052124,0.3814850449562073,3,0.0,0.0
still,584985.431,-1.0595449209213257,1.580307126045227,0.32589635252952576,3,0.0,0.0
still,584985.443,-0.9245438575744629,1.0219768285751343,0.2782489061355591,4,0.0,0.0
still,584985.462,-0.6893609166145325,-0.10445787757635117,0.11087195575237274,4,0.0,0.0
still,584985.48,-0.5054906010627747,-0.9217949509620667,-0.11453714966773987,5,0.0,0.0
still,584985.491,-0.44440412521362305,-1.1966841220855713,-0.21288637816905975,5,0.0,0.0
still,584985.502,-0.4053087830543518,-1.3726131916046143,-0.2929096519947052,4,0.0,0.0
still,584985.519,-0.374765545129776,-1.4874557256698608,-0.39248061180114746,3,0.0,0.0
still,584985.526,-0.3686569035053253,-1.4489712715148926,-0.40836310386657715,3,0.0,0.0
still,584985.537,-0.35705047845840454,-1.3738348484039307,-0.4010327160358429,3,0.0,0.0
still,584985.558,-0.3222311735153198,-1.1465932130813599,-0.29474225640296936,4,0.0,0.0
still,584985.568,-0.28435754776000977,-1.0048725605010986,-0.210442915558815,5,0.0,0.0
still,584985.581,-0.21777328848838806,-0.8436042666435242,-0.11453714966773987,4,0.0,0.0
still,584985.594,-0.03634645417332649,-0.47586366534233093,0.05894844979047775,4,0.0,0.0
still,584985.613,0.1328630894422531,-0.04276053607463837,0.24404047429561615,4,0.0,0.0
still,584985.622,0.2055560052394867,0.19730933010578156,0.35155269503593445,4,0.0,0.0
still,584985.632,0.26480987668037415,0.41294458508491516,0.45539969205856323,3,0.0,0.0
still,584985.651,0.35705047845840454,0.750141978263855,0.6582068204879761,3,0.0,0.0
still,584985.67,0.41386088728904724,1.0622938871383667,0.8469640016555786,5,0.0,0.0
still,584985.68,0.4205803871154785,1.2534945011138916,0.9282090067863464,5,0.0,0.0
still,584985.692,0.3546070158481598,1.4404191970825195,0.9361502528190613,4,0.0,0.0
still,584985.7,0.22388194501399994,1.563202977180481,0.9135482907295227,4,0.0,0.0
still,584985.709,0.057726722210645676,1.6413936614990234,0.8866702318191528,3,0.0,0.0
still,584985.726,-0.33567020297050476,1.7421863079071045,0.8029817342758179,3,0.0,0.0
still,584985.735,-0.5409207344055176,1.694538950920105,0.7345649003982544,3,0.0,0.0
still,584985.746,-0.7254019379615784,1.5845832824707031,0.6582068204879761,3,0.0,0.0
still,584985.756,-0.8756746649742126,1.464242935180664,0.5891790986061096,4,0.0,0.0
still,584985.768,-0.9929606914520264,1.359174132347107,0.5287034511566162,4,0.0,0.0
still,584985.776,-1.0888664722442627,1.265711784362793,0.4731147587299347,4,0.0,0.0
still,584985.784,-1.1853830814361572,1.194240689277649,0.42913252115249634,3,0.0,0.0
still,584985.808,-1.332601547241211,1.193018913269043,0.38698282837867737,5,0.0,0.0
still,584985.824,-1.3582578897476196,1.2388337850570679,0.3692677617073059,4,0.0,0.0
still,584985.842,-1.2189806699752808,1.0848958492279053,0.33567020297050476,4,0.0,0.0
still,584985.862,-0.8677334189414978,0.7935133576393127,0.2605338394641876,5,0.0,0.0
still,584985.88,-0.5103775262832642,0.43004879355430603,0.21288637816905975,5,0.0,0.0
still,584985.891,-0.37781986594200134,0.31459537148475647,0.19639302790164948,5,0.0,0.0
still,584985.903,-0.2868010103702545,0.24801109731197357,0.18600831925868988,4,0.0,0.0
still,584985.911,-0.23304490745067596,0.21991132199764252,0.18356487154960632,3,0.0,0.0
still,584985.918,-0.20311254262924194,0.24312418699264526,0.18356487154960632,3,0.0,0.0
still,584985.926,-0.19150610268115997,0.2883281707763672,0.1792888194322586,3,0.0,0.0
still,584985.945,-0.21288637816905975,0.39339691400527954,0.168904110789299,5,0.0,0.0
still,584985.961,-0.24342961609363556,0.4618137776851654,0.16218459606170654,4,0.0,0.0
still,584985.971,-0.2880227565765381,0.516791582107544,0.15118902921676636,4,0.0,0.0
still,584985.98,-0.3399462401866913,0.545502245426178,0.13164135813713074,3,0.0,0.0
still,584985.994,-0.4224129915237427,0.5351175665855408,0.09071341902017593,4,0.0,0.0
still,584986.012,-0.44868019223213196,0.44837474822998047,0.06872228533029556,3,0.0,0.0
still,584986.02,-0.44440412521362305,0.3958403766155243,0.06627883017063141,3,0.0,0.0
still,584986.031,-0.4358520209789276,0.34208428859710693,0.07055488228797913,3,1.0,1.0
still,584986.039,-0.4309650957584381,0.2974911332130432,0.07238747924566269,3,1.0,1.0
still,584986.051,-0.42852163314819336,0.2516762912273407,0.06994401663541794,3,1.0,1.0
still,584986.069,-0.4224129915237427,0.22663083672523499,0.0717766135931015,3,1.0,1.0
still,584986.078,-0.4199695289134979,0.24495677649974823,0.08826996386051178,5,1.0,1.0
still,584986.092,-0.4114174246788025,0.27000224590301514,0.10476330667734146,4,1.0,1.0
still,584986.107,-0.36193737387657166,0.3121519088745117,0.1279761642217636,4,1.0,1.0
still,584986.116,-0.32162031531333923,0.32681265473365784,0.14019346237182617,4,1.0,1.0
still,584986.126,-0.27458372712135315,0.34636032581329346,0.1536324918270111,3,1.0,1.0
still,584986.138,-0.22754712402820587,0.37751442193984985,0.16340632736682892,4,1.0,1.0
still,584986.146,-0.18356487154960632,0.4098902642726898,0.1597411334514618,4,1.0,1.0
still,584986.164,-0.09437860548496246,0.44959646463394165,0.12675444781780243,3,1.0,1.0
still,584986.178,-0.04978547990322113,0.4416552484035492,0.10231985151767731,4,1.0,1.0
still,584986.189,-0.007024944759905338,0.42882707715034485,0.07483093440532684,3,1.0,1.0
still,584986.204,0.06933315098285675,0.38667741417884827,0.022296564653515816,3,1.0,1.0
still,584986.223,0.1279761642217636,0.33597561717033386,-0.035124726593494415,2,1.0,1.0
still,584986.244,0.1646280586719513,0.26511532068252563,-0.09315688163042068,4,1.0,1.0
still,584986.252,0.17073670029640198,0.2315177470445633,-0.11331541836261749,3,1.0,1.0
still,584986.267,0.1640172004699707,0.19303326308727264,-0.13041962683200836,3,1.0,1.0
still,584986.28,0.1487455666065216,0.17653992772102356,-0.12492185086011887,3,1.0,1.0
still,584986.296,0.09010255336761475,0.15149445831775665,-0.10659590363502502,4,1.0,1.0
still,584986.307,0.054672397673130035,0.15149445831775665,-0.09437860548496246,4,1.0,1.0
still,584986.317,0.013133592903614044,0.16615521907806396,-0.0717766135931015,3,1.0,1.0
still,584986.326,-0.02779434807598591,0.185092031955719,-0.03940077871084213,3,1.0,1.0
still,584986.338,-0.06017018109560013,0.2162461280822754,-0.004581485874950886,3,1.0,1.0
still,584986.356,-0.09987638890743256,0.2761108875274658,0.04917461425065994,3,1.0,1.0
still,584986.371,-0.09193515032529831,0.2675587832927704,0.051618073135614395,5,1.0,1.0
still,584986.383,0.029016077518463135,0.08796452730894089,0.011911863461136818,4,1.0,1.0
still,584986.394,0.12247838824987411,-0.02932151034474373,-0.018631376326084137,3,1.0,1.0
still,584986.412,0.28069236874580383,-0.21807873249053955,-0.054672397673130035,4,1.0,1.0
still,584986.432,0.3344484567642212,-0.3280344009399414,-0.03329212963581085,4,1.0,1.0
still,584986.45,0.30146175622940063,-0.3298669755458832,0.019853105768561363,4,1.0,1.0
still,584986.459,0.2629773020744324,-0.3139844834804535,0.04245510324835777,4,1.0,1.0
still,584986.471,0.2159406989812851,-0.2816086709499359,0.06383536756038666,4,1.0,1.0
still,584986.488,0.10537417232990265,-0.20647229254245758,0.08093958348035812,4,1.0,1.0
still,584986.509,0.026572618633508682,-0.13927717506885529,0.03634645417332649,5,1.0,1.0
still,584986.526,-0.02412915788590908,-0.05558869615197182,-0.019242240116000175,4,1.0,1.0
still,584986.537,-0.044898562133312225,-0.001832594396546483,-0.03634645417332649,2,1.0,1.0
still,584986.545,-0.06383536756038666,0.04276053607463837,-0.038789913058280945,2,1.0,1.0
still,584986.565,-0.08888082206249237,0.07941242307424545,-0.02107483521103859,2,1.0,1.0
still,584986.583,-0.1029307171702385,0.0409279391169548,-0.005803215317428112,4,1.0,1.0
still,584986.604,-0.11087195575237274,-0.012217295356094837,0.007635809946805239,4,1.0,1.0
still,584986.621,-0.10537417232990265,-0.06352993845939636,0.00946840364485979,3,1.0,1.0
still,584986.629,-0.09071341902017593,-0.0818558782339096,0.007024944759905338,3,1.0,1.0
still,584986.641,-0.07238747924566269,-0.10018182545900345,0.0015271619195118546,3,1.0,1.0
still,584986.649,-0.051618073135614395,-0.12095122784376144,-0.0021380267571657896,3,1.0,1.0
still,584986.661,-0.025350889191031456,-0.1386663019657135,-0.004581485874950886,3,1.0,1.0
still,584986.678,0.02412915788590908,-0.13622283935546875,-0.0027488914784044027,3,1.0,1.0
still,584986.688,0.03817904740571976,-0.11606431007385254,-0.003359756199643016,3,1.0,1.0
still,584986.705,0.04306596517562866,-0.05253437161445618,-0.013744457624852657,3,1.0,1.0
still,584986.715,0.04001164436340332,-0.015271619893610477,-0.02779434807598591,2,1.0,1.0
still,584986.725,0.03390299528837204,0.024434590712189674,-0.044898562133312225,2,1.0,1.0
still,584986.739,0.022907428443431854,0.06780599057674408,-0.0668896958231926,2,1.0,1.0
still,584986.755,-0.005803215317428112,0.16126830875873566,-0.0870482325553894,3,1.0,1.0
still,584986.764,-0.011911863461136818,0.1905898153781891,-0.06444623321294785,3,1.0,1.0
still,584986.773,-0.011911863461136818,0.20647229254245758,-0.03634645417332649,3,1.0,1.0
still,584986.794,0.003359756199643016,0.16554436087608337,0.007024944759905338,5,1.0,1.0
still,584986.824,0.015577051788568497,0.007941242307424545,0.022296564653515816,3,1.0,1.0
still,584986.829,0.005803215317428112,-0.0409279391169548,0.013744457624852657,2,1.0,1.0
still,584986.833,0.005803215317428112,-0.0409279391169548,0.013744457624852657,2,1.0,1.0
still,584986.85,-0.011911863461136818,-0.09590577334165573,-0.02412915788590908,2,1.0,1.0
still,584986.869,0.003359756199643016,-0.0977383628487587,-0.05222893878817558,4,1.0,1.0
still,584986.887,0.06017018109560013,-0.07269290834665298,-0.06872228533029556,5,1.0,1.0
still,584986.897,0.09560033679008484,-0.06047561392188072,-0.07971785217523575,5,1.0,1.0
still,584986.907,0.13103049993515015,-0.059864748269319534,-0.0870482325553894,3,1.0,1.0
still,584986.926,0.18661919236183167,-0.07513637095689774,-0.11087195575237274,3,1.0,1.0
still,584986.938,0.19822561740875244,-0.08857539296150208,-0.1285870373249054,4,1.0,1.0
still,584986.954,0.20861032605171204,-0.11728604137897491,-0.14752385020256042,5,1.0,1.0
still,584986.97,0.21288637816905975,-0.1337793916463852,-0.15485422313213348,4,1.0,1.0
still,584986.983,0.2360992431640625,-0.17837251722812653,-0.16096286475658417,4,1.0,1.0
still,584986.991,0.2513708472251892,-0.19792018830776215,-0.15668681263923645,3,1.0,1.0
still,584987.002,0.2666424810886383,-0.20219624042510986,-0.14263692498207092,3,1.0,1.0
still,584987.021,0.29474225640296936,-0.1844811588525772,-0.10231985151767731,4,1.0,1.0
still,584987.042,0.2788597643375397,-0.13194678723812103,-0.06322450190782547,5,1.0,1.0
still,584987.053,0.23976442217826843,-0.08491020649671555,-0.041844237595796585,5,1.0,1.0
still,584987.067,0.08582650125026703,0.037262752652168274,-0.007024944759905338,3,1.0,1.0
still,584987.078,-0.012522728182375431,0.10018182545900345,0.003359756199643016,2,1.0,1.0
still,584987.097,-0.17256930470466614,0.15515965223312378,-3.05432389723137E-4,2,1.0,1.0
still,584987.117,-0.21960589289665222,0.10201441496610641,-0.022907428443431854,2,1.0,1.0
still,584987.125,-0.21471896767616272,0.050090912729501724,-0.03329212963581085,2,1.0,1.0
still,584987.137,-0.19639302790164948,-0.011606430634856224,-0.04306596517562866,2,1.0,1.0
still,584987.158,-0.12675444781780243,-0.13744457066059113,-0.05283980444073677,3,1.0,1.0
still,584987.164,-0.08399390429258347,-0.18692462146282196,-0.05833758786320686,3,1.0,1.0
still,584987.178,-0.04306596517562866,-0.23335035145282745,-0.06383536756038666,3,1.0,1.0
still,584987.192,0.04001164436340332,-0.27427828311920166,-0.06505709886550903,3,1.0,1.0
still,584987.212,0.11636973917484283,-0.2767217457294464,-0.03390299528837204,4,1.0,1.0
still,584987.23,0.1805105358362198,-0.26878049969673157,0.0021380267571657896,4,1.0,1.0
still,584987.25,0.2208276242017746,-0.24740023910999298,0.04306596517562866,3,1.0,1.0
still,584987.265,0.22999058663845062,-0.22663083672523499,0.05833758786320686,3,1.0,1.0
still,584987.271,0.23732095956802368,-0.1948658674955368,0.07116574794054031,2,1.0,1.0
still,584987.279,0.23732095956802368,-0.1441640853881836,0.08643736690282822,2,1.0,1.0
still,584987.287,0.21777328848838806,-0.0824667438864708,0.10109812021255493,2,1.0,1.0
still,584987.296,0.18112140893936157,-0.033597562462091446,0.10720676928758621,2,1.0,1.0
still,584987.318,0.1078176349401474,0.047036588191986084,0.10354158282279968,4,1.0,1.0
still,584987.328,0.0766635313630104,0.06597339361906052,0.09987638890743256,4,1.0,1.0
still,584987.337,0.04978547990322113,0.0769689604640007,0.09376774728298187,3,1.0,1.0
still,584987.358,0.00946840364485979,0.049480047076940536,0.06933315098285675,2,1.0,1.0
still,584987.373,-0.005803215317428112,-0.017104214057326317,0.03634645417332649,3,1.0,1.0
still,584987.382,-0.010690134018659592,-0.049480047076940536,0.026572618633508682,3,1.0,1.0
still,584987.402,-0.019242240116000175,-0.09529490768909454,0.005803215317428112,4,1.0,1.0
still,584987.413,-0.022296564653515816,-0.1026252806186676,-0.003359756199643016,3,1.0,1.0
still,584987.423,-0.03023780696094036,-0.10079269111156464,-0.011911863461136818,3,1.0,1.0
still,584987.431,-0.035735588520765305,-0.08613193035125732,-0.015577051788568497,3,1.0,1.0
still,584987.44,-0.03756818547844887,-0.06597339361906052,-0.013744457624852657,3,1.0,1.0
still,584987.449,-0.03817904740571976,-0.04886918142437935,-0.011300998739898205,3,1.0,1.0
still,584987.459,-0.03329212963581085,-0.03176496922969818,-0.010079269297420979,2,1.0,1.0
still,584987.468,-0.02412915788590908,-0.021991131827235222,-0.011911863461136818,2,1.0,1.0
still,584987.478,-0.011300998739898205,-0.01954767294228077,-0.013133592903614044,2,1.0,1.0
still,584987.498,0.008857538923621178,-6.10864779446274E-4,0.003359756199643016,5,1.0,1.0
still,584987.521,0.0204639695584774,0.03298669680953026,0.016187917441129684,6,1.0,1.0
still,584987.535,0.0308486707508564,0.06963858753442764,0.008246674202382565,5,1.0,1.0
still,584987.548,0.029626941308379173,0.09162971377372742,3.05432389723137E-4,4,1.0,1.0
still,584987.556,0.025350889191031456,0.10445787757635117,-0.003359756199643016,4,1.0,1.0
still,584987.565,0.01802051067352295,0.10751219838857651,-0.007024944759905338,3,1.0,1.0
still,584987.573,0.011911863461136818,0.10934479534626007,-0.010690134018659592,3,1.0,1.0
still,584987.592,0.003970621153712273,0.08063415437936783,-0.016187917441129684,6,1.0,1.0
still,584987.612,0.02107483521103859,0.006108647678047419,-0.012522728182375431,5,1.0,1.0
still,584987.63,0.0412333719432354,-0.06780599057674408,-0.007024944759905338,4,1.0,1.0
still,584987.642,0.04062250629067421,-0.08613193035125732,-0.013744457624852657,5,1.0,1.0
still,584987.658,0.01435532234609127,-0.08368847519159317,-0.014966187067329884,2,1.0,1.0
still,584987.669,0.0027488914784044027,-0.08063415437936783,-0.008246674202382565,3,1.0,1.0
still,584987.677,0.003970621153712273,-0.07391463965177536,-0.021685699000954628,3,1.0,1.0
still,584987.696,0.03023780696094036,-0.04764745384454727,-0.019853105768561363,3,1.0,1.0
still,584987.707,0.04062250629067421,-0.040317077189683914,-0.00946840364485979,4,1.0,1.0
still,584987.724,0.03695731982588768,-0.006108647678047419,-0.005192350596189499,3,1.0,1.0
still,584987.737,0.026572618633508682,0.0030543238390237093,-0.01435532234609127,3,1.0,1.0
still,584987.753,0.003359756199643016,0.020769402384757996,-0.00946840364485979,5,1.0,1.0
still,584987.766,-0.008246674202382565,0.028099779039621353,-0.010079269297420979,2,1.0,1.0
still,584987.782,-0.02107483521103859,0.04153880476951599,-0.005803215317428112,2,1.0,1.0
still,584987.79,-0.02107483521103859,0.03848448023200035,0.0015271619195118546,2,1.0,1.0
still,584987.802,-0.015577051788568497,0.02626718580722809,0.003359756199643016,3,1.0,1.0
still,584987.809,-0.003970621153712273,0.018325943499803543,-0.0021380267571657896,3,1.0,1.0
still,584987.821,0.0021380267571657896,0.008552107028663158,-0.005192350596189499,2,1.0,1.0
still,584987.838,-0.005803215317428112,0.011606430634856224,-0.003970621153712273,4,1.0,1.0
still,584987.849,-0.013133592903614044,0.006719512399286032,3.05432389723137E-4,4,1.0,1.0
still,584987.862,-0.01435532234609127,0.007330377586185932,-9.162971982732415E-4,3,1.0,1.0
still,584987.878,-0.007024944759905338,-0.007330377586185932,-9.162971982732415E-4,3,1.0,1.0
still,584987.887,0.0015271619195118546,-0.020769402384757996,-0.004581485874950886,4,1.0,1.0
still,584987.904,0.02107483521103859,-0.025045456364750862,0.003359756199643016,3,1.0,1.0
still,584987.918,0.024740023538470268,-0.021991131827235222,0.005803215317428112,5,1.0,1.0
still,584987.931,0.025350889191031456,-0.020769402384757996,0.005192350596189499,4,1.0,1.0
still,584987.94,0.025350889191031456,-0.021380268037319183,0.0027488914784044027,4,1.0,1.0
still,584987.952,0.024740023538470268,-0.010995565913617611,0.007635809946805239,3,1.0,1.0
still,584987.962,0.025961752980947495,-0.009773836471140385,0.01435532234609127,3,1.0,1.0
still,584987.972,0.032070402055978775,-0.015271619893610477,0.01435532234609127,3,1.0,1.0
still,584987.981,0.04306596517562866,-0.024434590712189674,0.00946840364485979,3,1.0,1.0
still,584987.992,0.05406153202056885,-0.034208428114652634,0.0021380267571657896,3,1.0,1.0
still,584988.0,0.06261363625526428,-0.039706211537122726,-9.162971982732415E-4,3,1.0,1.0
still,584988.01,0.06627883017063141,-0.04214967042207718,-0.004581485874950886,3,1.0,1.0
still,584988.019,0.06261363625526428,-0.039706211537122726,-0.005192350596189499,3,1.0,1.0
still,584988.029,0.05528326332569122,-0.02871064469218254,-0.0021380267571657896,2,1.0,1.0
still,584988.05,0.041844237595796585,-0.01954767294228077,3.05432389723137E-4,4,1.0,1.0
still,584988.067,0.05222893878817558,-0.04764745384454727,-0.016187917441129684,4,1.0,1.0
still,584988.077,0.05345066636800766,-0.053145237267017365,-0.019853105768561363,5,1.0,1.0
still,584988.09,0.044898562133312225,-0.04764745384454727,-0.019853105768561363,3,1.0,1.0
still,584988.098,0.032070402055978775,-0.040317077189683914,-0.016187917441129684,3,1.0,1.0
still,584988.106,0.024740023538470268,-0.02626718580722809,-0.007635809946805239,2,1.0,1.0
still,584988.117,0.02718348242342472,-0.017104214057326317,0.004581485874950886,2,1.0,1.0
still,584988.137,0.047952886670827866,-0.02932151034474373,0.019242240116000175,4,1.0,1.0
still,584988.152,0.06017018109560013,-0.05253437161445618,0.005192350596189499,5,1.0,1.0
still,584988.168,0.057726722210645676,-0.06230820715427399,9.162971982732415E-4,3,1.0,1.0
still,584988.183,0.061391908675432205,-0.07391463965177536,0.007635809946805239,3,1.0,1.0
still,584988.19,0.06322450190782547,-0.0922405794262886,0.006414080038666725,3,1.0,1.0
still,584988.201,0.06750056147575378,-0.08857539296150208,0.003359756199643016,3,1.0,1.0
still,584988.21,0.07055488228797913,-0.0769689604640007,-0.003359756199643016,3,1.0,1.0
still,584988.219,0.06872228533029556,-0.07452550530433655,-0.012522728182375431,3,1.0,1.0
still,584988.24,0.07299833744764328,-0.07269290834665298,-0.024740023538470268,4,1.0,1.0
still,584988.249,0.0766635313630104,-0.07635809481143951,-0.02412915788590908,4,1.0,1.0
still,584988.264,0.07544180005788803,-0.07635809481143951,-0.0204639695584774,3,1.0,1.0
still,584988.277,0.06811141967773438,-0.07941242307424545,0.005192350596189499,2,1.0,1.0
still,584988.287,0.05833758786320686,-0.07880155742168427,0.028405211865901947,2,1.0,1.0
still,584988.3,0.04673115536570549,-0.07391463965177536,0.05406153202056885,3,1.0,1.0
still,584988.305,0.035124726593494415,-0.06780599057674408,0.08093958348035812,3,1.0,1.0
still,584988.317,0.02718348242342472,-0.056199558079242706,0.10476330667734146,3,1.0,1.0
still,584988.324,0.013133592903614044,-0.036651886999607086,0.11698060482740402,3,1.0,1.0
still,584988.336,-0.003970621153712273,-0.013439024798572063,0.11881320178508759,2,1.0,1.0
still,584988.354,-0.02779434807598591,0.011606430634856224,0.09621120244264603,3,1.0,1.0
still,584988.372,-0.022907428443431854,0.007941242307424545,0.054672397673130035,5,1.0,1.0
still,584988.386,-0.018631376326084137,0.001221729558892548,0.035735588520765305,5,1.0,1.0
still,584988.401,-0.013744457624852657,-0.010384701192378998,0.011300998739898205,4,1.0,1.0
still,584988.41,-0.00946840364485979,-0.01588248461484909,0.006414080038666725,3,1.0,1.0
still,584988.43,0.005803215317428112,-0.012217295356094837,0.012522728182375431,4,1.0,1.0
still,584988.448,0.02412915788590908,-0.009162971749901772,0.014966187067329884,4,1.0,1.0
still,584988.457,0.029626941308379173,-0.004886918235570192,0.013744457624852657,4,1.0,1.0
still,584988.468,0.03145953640341759,6.10864779446274E-4,0.010690134018659592,4,1.0,1.0
still,584988.485,0.035124726593494415,0.004276053514331579,0.011300998739898205,4,1.0,1.0
still,584988.495,0.03817904740571976,-0.004886918235570192,0.010690134018659592,4,1.0,1.0
still,584988.505,0.04062250629067421,0.0030543238390237093,0.008857538923621178,4,1.0,1.0
