Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111250.546,0.16611799597740173,0.02214900031685829,0.11546400189399719,0.9790721615203033,0,0.0,0.0
lift,111250.576,0.16574400663375854,0.021810999140143394,0.11532100290060043,0.9791599822661754,0,0.0,0.0
lift,111250.585,0.16540299355983734,0.021745000034570694,0.1150989979505539,0.9792452324957827,0,0.0,0.0
lift,111250.616,0.16518500447273254,0.02164899930357933,0.11498700082302094,0.9792973117333793,0,0.0,0.0
lift,111250.635,0.16524699330329895,0.021685000509023666,0.11496999859809875,0.9792880533221552,0,0.0,0.0
lift,111250.647,0.1653130054473877,0.022034000605344772,0.1150280013680458,0.9792623100827216,0,0.0,0.0
lift,111250.673,0.16524599492549896,0.02244500070810318,0.11520200222730637,0.9792438316308738,0,0.0,0.0
lift,111250.698,0.16520899534225464,0.02269499935209751,0.11538700014352798,0.9792225309194477,0,0.0,0.0
lift,111250.706,0.16548199951648712,0.022853000089526176,0.11543499678373337,0.9791671000092236,0,0.0,0.0
lift,111250.726,0.16591399908065796,0.02285500057041645,0.1154170036315918,0.9790960673655547,0,0.0,0.0
lift,111250.748,0.16612599790096283,0.02287600003182888,0.11548899859189987,0.9790511389341178,0,0.0,0.0
lift,111250.767,0.16605600714683533,0.022935999557375908,0.11561699956655502,0.9790465013603702,0,0.0,0.0
lift,111250.783,0.16604700684547424,0.023079000413417816,0.11574199795722961,0.9790298979941549,0,0.0,0.0
lift,111250.806,0.1662060022354126,0.0230880007147789,0.1158280000090599,0.9789925349346734,0,0.0,0.0
lift,111250.83,0.16628099977970123,0.022928999736905098,0.11586599797010422,0.9789790399174642,0,0.0,0.0
lift,111250.845,0.16628800332546234,0.02289300039410591,0.11595100164413452,0.9789686285579883,0,0.0,0.0
lift,111250.87,0.1664229929447174,0.02297000028192997,0.11607299745082855,0.9789294283906019,0,0.0,0.0
lift,111250.887,0.16650299727916718,0.022972000762820244,0.11631599813699722,0.9788869330292446,0,0.0,0.0
lift,111250.911,0.16638700664043427,0.022856000810861588,0.11651299893856049,0.9788859424501473,0,0.0,0.0
lift,111250.937,0.16630500555038452,0.022867999970912933,0.11659500002861023,0.9788898332675364,0,0.0,0.0
lift,111250.945,0.16632099449634552,0.022619999945163727,0.11662899702787399,0.9788888289507137,0,0.0,0.0
lift,111250.966,0.16642099618911743,0.022285999730229378,0.11670500040054321,0.9788704353104936,0,0.0,0.0
lift,111250.991,0.1665550023317337,0.022204000502824783,0.11680199950933456,0.9788379367753214,0,0.0,0.0
lift,111251.008,0.16666699945926666,0.02247999981045723,0.1168849989771843,0.9788026654611593,0,0.0,0.0
lift,111251.036,0.16683299839496613,0.02276499941945076,0.11693499982357025,0.9787618256063317,0,0.0,0.0
lift,111251.046,0.1670590043067932,0.023024000227451324,0.11695799976587296,0.9787144684658112,0,0.0,0.0
lift,111251.076,0.1672929972410202,0.02305000089108944,0.11692400276660919,0.9786779491283487,0,0.0,0.0
lift,111251.091,0.16745799779891968,0.022760000079870224,0.11684100329875946,0.978666430055553,0,0.0,0.0
lift,111251.108,0.16738499701023102,0.022360999137163162,0.11657299846410751,0.9787200746498255,0,0.0,0.0
lift,111251.13,0.16717000305652618,0.02238900028169155,0.11615700274705887,0.9788056362002046,0,0.0,0.0
lift,111251.151,0.16672100126743317,0.022707000374794006,0.11578799784183502,0.9789186071508411,0,0.0,0.0
lift,111251.171,0.16600699722766876,0.023225000128149986,0.11565499752759933,0.9790435116926066,0,0.0,0.0
lift,111251.201,0.16515499353408813,0.02406499907374382,0.11575700342655182,0.9791552584182149,0,0.0,0.0
lift,111251.212,0.16440199315547943,0.02501400001347065,0.11609400063753128,0.9792182940824812,0,0.0,0.0
lift,111251.227,0.16413399577140808,0.02538999915122986,0.116457998752594,0.9792103522235418,0,0.0,0.0
lift,111251.247,0.16457299888134003,0.02528899908065796,0.11667100340127945,0.9791139216301847,0,0.0,0.0
lift,111251.272,0.16532999277114868,0.024757999926805496,0.11674600094556808,0.9789910143577077,0,0.0,0.0
lift,111251.287,0.16599400341510773,0.02417300082743168,0.11682900041341782,0.9788833646168597,0,0.0,0.0
lift,111251.303,0.16617800295352936,0.023372000083327293,0.11690600216388702,0.9788624048376457,0,0.0,0.0
lift,111251.331,0.16611599922180176,0.022693999111652374,0.11697500199079514,0.9788806393611614,0,0.0,0.0
lift,111251.354,0.16617800295352936,0.02231599949300289,0.1170009970664978,0.9788756990478671,0,0.0,0.0
lift,111251.37,0.1664309948682785,0.021934999153017998,0.11701399832963943,0.9788397744034635,0,0.0,0.0
lift,111251.397,0.16677500307559967,0.021810999140143394,0.11695100367069244,0.9787915209103827,0,0.0,0.0
lift,111251.418,0.167043998837471,0.021827999502420425,0.11676300317049026,0.978767716049481,0,0.0,0.0
lift,111251.43,0.16729000210762024,0.021925000473856926,0.11661200225353241,0.9787415340525178,0,0.0,0.0
lift,111251.458,0.16747799515724182,0.022179000079631805,0.1165269985795021,0.9787137843596725,0,0.0,0.0
lift,111251.466,0.1674260050058365,0.022487999871373177,0.11653699725866318,0.9787144379130743,0,0.0,0.0
lift,111251.486,0.16679300367832184,0.02248300053179264,0.1165350005030632,0.9788228656242158,0,0.0,0.0
lift,111251.503,0.16637900471687317,0.022554000839591026,0.11643800139427185,0.9789032310023591,0,0.0,0.0
lift,111251.532,0.16636300086975098,0.022362999618053436,0.11633600294589996,0.9789224599570008,0,0.0,0.0
lift,111251.551,0.16653700172901154,0.02221200056374073,0.11628500372171402,0.97890237102354,0,0.0,0.0
lift,111251.569,0.16665400564670563,0.022417999804019928,0.11623399704694748,0.9788838202857298,0,0.0,0.0
lift,111251.591,0.16683900356292725,0.022804999724030495,0.11625000089406967,0.9788414663109881,0,0.0,0.0
lift,111251.617,0.167263001203537,0.023057999089360237,0.11620300263166428,0.978768756798952,0,0.0,0.0
lift,111251.629,0.16783800721168518,0.02324800007045269,0.11607299745082855,0.9786812520380241,0,0.0,0.0
lift,111251.651,0.16827799379825592,0.023426000028848648,0.11591599881649017,0.9786200593408343,0,0.0,0.0
lift,111251.666,0.16831399500370026,0.02340400032699108,0.11579599976539612,0.9786286007944592,0,0.0,0.0
lift,111251.69,0.1679060012102127,0.023236999288201332,0.11567399650812149,0.9787170904574596,0,0.0,0.0
lift,111251.716,0.1674560010433197,0.023173000663518906,0.11558300256729126,0.9788064513847249,0,0.0,0.0
lift,111251.727,0.16707700490951538,0.02311900071799755,0.1155640035867691,0.9788747352502588,0,0.0,0.0
lift,111251.743,0.16669000685214996,0.022957999259233475,0.11555899679660797,0.9789450904647332,0,0.0,0.0
lift,111251.766,0.16641700267791748,0.022995999082922935,0.11557000130414963,0.9789893462364312,0,0.0,0.0
lift,111251.783,0.16634799540042877,0.02339000068604946,0.11568199843168259,0.9789785122938184,0,0.0,0.0
lift,111251.82,0.16658000648021698,0.024038000032305717,0.11597800254821777,0.9788883383309984,0,0.0,0.0
lift,111251.831,0.16658000648021698,0.024038000032305717,0.11597800254821777,0.9788883383309984,0,0.0,0.0
lift,111251.848,0.16702599823474884,0.023977000266313553,0.11600200086832047,0.978810990521899,0,0.0,0.0
lift,111251.869,0.1676589995622635,0.023926999419927597,0.11602699756622314,0.9787010240110651,0,0.0,0.0
lift,111251.888,0.16795000433921814,0.02398099936544895,0.11609400063753128,0.9786418602981705,0,0.0,0.0
lift,111251.902,0.1674010008573532,0.024094000458717346,0.11624699831008911,0.9787149837607197,0,0.0,0.0
lift,111251.932,0.16675199568271637,0.02416599914431572,0.1163949966430664,0.9788064063836367,0,0.0,0.0
lift,111251.952,0.16630299389362335,0.023785000666975975,0.11654900014400482,0.9788738011259277,0,0.0,0.0
lift,111251.967,0.16657200455665588,0.023429999127984047,0.11663500219583511,0.9788263782211928,0,0.0,0.0
lift,111251.997,0.16745400428771973,0.022710999473929405,0.11674399673938751,0.9786798282258695,0,0.0,0.0
lift,111252.02,0.16887100040912628,0.022447999566793442,0.11720500141382217,0.9783872751522559,0,0.0,0.0
lift,111252.037,0.16887100040912628,0.022447999566793442,0.11720500141382217,0.9783872751522559,0,0.0,0.0
lift,111252.048,0.16897599399089813,0.022817999124526978,0.11771500110626221,0.9782993564780127,0,0.0,0.0
lift,111252.065,0.16882100701332092,0.023273000493645668,0.11834199726581573,0.9782397491015016,0,0.0,0.0
lift,111252.091,0.16872699558734894,0.023476000875234604,0.11873500049114227,0.9782034951896978,0,0.0,0.0
lift,111252.106,0.1688389927148819,0.022762000560760498,0.11865799874067307,0.9782103890290444,0,0.0,0.0
lift,111252.13,0.16920000314712524,0.022146999835968018,0.11847399920225143,0.9781844308954746,0,0.0,0.0
lift,111252.143,0.16916300356388092,0.022043999284505844,0.11856299638748169,0.9781823736954235,0,0.0,0.0
lift,111252.166,0.16868600249290466,0.022259000688791275,0.11873099952936172,0.978239499919145,0,0.0,0.0
lift,111252.192,0.16817599534988403,0.022350000217556953,0.1187020018696785,0.9783287519185367,0,0.0,0.0
lift,111252.217,0.16809099912643433,0.022119000554084778,0.11844400316476822,0.9783798771139306,0,0.0,0.0
lift,111252.23,0.16848699748516083,0.021748000755906105,0.11818999797105789,0.978350796249054,0,0.0,0.0
lift,111252.248,0.1689630001783371,0.02162499912083149,0.1180500015616417,0.9782883323003784,0,0.0,0.0
lift,111252.264,0.1690479964017868,0.021988000720739365,0.11823499947786331,0.9782432149702425,0,0.0,0.0
lift,111252.292,0.16869699954986572,0.02241400070488453,0.1185540035367012,0.9782555306057277,0,0.0,0.0
lift,111252.31,0.16839900612831116,0.02258400060236454,0.11885199695825577,0.9782668043385834,0,0.0,0.0
lift,111252.33,0.16843099892139435,0.02245499938726425,0.11898799985647202,0.9782477331918615,0,0.0,0.0
lift,111252.36,0.16856800019741058,0.022110000252723694,0.1189429983496666,0.9782374662329498,0,0.0,0.0
lift,111252.368,0.16863800585269928,0.021820999681949615,0.11890900135040283,0.9782360228251438,0,0.0,0.0
lift,111252.383,0.16852299869060516,0.021758999675512314,0.11908700317144394,0.9782355700551335,0,0.0,0.0
lift,111252.42,0.16850300133228302,0.02207300066947937,0.11942899972200394,0.9781902857874123,0,0.0,0.0
lift,111252.429,0.16850300133228302,0.02207300066947937,0.11942899972200394,0.9781902857874123,0,0.0,0.0
lift,111252.443,0.16867999732494354,0.02191700041294098,0.11948300153017044,0.9781566929386608,0,0.0,0.0
lift,111252.467,0.1689780056476593,0.021849000826478004,0.11953199654817581,0.9781007905995328,0,0.0,0.0
lift,111252.497,0.16918300092220306,0.022027000784873962,0.11967500299215317,0.9780438727859856,0,0.0,0.0
lift,111252.507,0.16923600435256958,0.022154999896883965,0.11986800283193588,0.978008176196615,0,0.0,0.0
lift,111252.527,0.16938599944114685,0.022092999890446663,0.12001899629831314,0.9779650929745448,0,0.0,0.0
lift,111252.551,0.1698160022497177,0.022045999765396118,0.12010800093412399,0.9778806508904226,0,0.0,0.0
lift,111252.571,0.17024299502372742,0.021896999329328537,0.12011799961328506,0.9778085243209047,0,0.0,0.0
lift,111252.589,0.17035600543022156,0.021699000149965286,0.12014000117778778,0.9777905526866943,0,0.0,0.0
lift,111252.613,0.17016799747943878,0.021347999572753906,0.12014000117778778,0.97783101590463,0,0.0,0.0
lift,111252.629,0.1700969934463501,0.021050000563263893,0.1200840026140213,0.9778567086301524,0,0.0,0.0
lift,111252.647,0.1703770011663437,0.02094700001180172,0.12000799924135208,0.9778195031712944,0,0.0,0.0
lift,111252.666,0.17075200378894806,0.020951999351382256,0.11994600296020508,0.9777615881691759,0,0.0,0.0
lift,111252.691,0.17104099690914154,0.02082500047981739,0.11975099891424179,0.9777376923236538,0,0.0,0.0
lift,111252.706,0.1712539941072464,0.021108999848365784,0.11958900094032288,0.9777141455874576,0,0.0,0.0
lift,111252.727,0.17147499322891235,0.021741999313235283,0.11958400160074234,0.9776621495814193,0,0.0,0.0
lift,111252.75,0.17170700430870056,0.021929999813437462,0.11949100345373154,0.9776286001714224,0,0.0,0.0
lift,111252.766,0.17174600064754486,0.02164600044488907,0.1192220002412796,0.9776609210686401,0,0.0,0.0
lift,111252.784,0.17172999680042267,0.021407999098300934,0.11908599734306335,0.9776855481239057,0,0.0,0.0
lift,111252.806,0.1716720014810562,0.021297000348567963,0.11883199959993362,0.9777290614248524,0,0.0,0.0
lift,111252.828,0.1715729981660843,0.021338000893592834,0.11857099831104279,0.9777772314682361,0,0.0,0.0
lift,111252.85,0.17145900428295135,0.021460000425577164,0.11862500011920929,0.9777880074836011,0,0.0,0.0
lift,111252.872,0.1713709980249405,0.021361999213695526,0.11861299723386765,0.9778070376678256,0,0.0,0.0
lift,111252.888,0.17141099274158478,0.02130500040948391,0.11841800063848495,0.9778249054149112,0,0.0,0.0
lift,111252.912,0.17170900106430054,0.021247999742627144,0.11832000315189362,0.9777857220856588,0,0.0,0.0
lift,111252.93,0.17226700484752655,0.02128100022673607,0.11820700019598007,0.9777005181418692,0,0.0,0.0
lift,111252.95,0.17268800735473633,0.02129399962723255,0.1180419996380806,0.977645899094948,0,0.0,0.0
lift,111252.973,0.17288799583911896,0.02148500084877014,0.11788299679756165,0.9776255595570766,0,0.0,0.0
lift,111252.986,0.17310400307178497,0.02187200076878071,0.11771800369024277,0.9775986350798971,0,0.0,0.0
lift,111253.011,0.17326700687408447,0.022117000073194504,0.11756400018930435,0.977582778334473,0,0.0,0.0
lift,111253.03,0.17271099984645844,0.021831000223755836,0.1174359992146492,0.9777029733256025,0,0.0,0.0
lift,111253.052,0.1722940057516098,0.021555999293923378,0.11725299805402756,0.9778046067205077,0,0.0,0.0
lift,111253.075,0.1722240000963211,0.021421000361442566,0.1170630007982254,0.9778426705653891,0,0.0,0.0
lift,111253.099,0.17249399423599243,0.021472999826073647,0.11684899777173996,0.9778195354720229,0,0.0,0.0
lift,111253.112,0.17249399423599243,0.021472999826073647,0.11684899777173996,0.9778195354720229,0,0.0,0.0
lift,111253.131,0.1717049926519394,0.02197599969804287,0.11703500151634216,0.977924976343144,0,0.0,0.0
lift,111253.157,0.17123599350452423,0.022304000332951546,0.11729100346565247,0.9779691133178422,0,0.0,0.0
lift,111253.166,0.17117400467395782,0.02246199920773506,0.11749300360679626,0.977952101495224,0,0.0,0.0
lift,111253.196,0.17150799930095673,0.02237899973988533,0.1176299974322319,0.9778790161622849,0,0.0,0.0
lift,111253.206,0.17178800702095032,0.02222600020468235,0.1177700012922287,0.9778165023941352,0,0.0,0.0
lift,111253.224,0.1719760000705719,0.02191700041294098,0.11785600334405899,0.977780068813223,0,0.0,0.0
lift,111253.252,0.1721400022506714,0.02161799930036068,0.11798100173473358,0.9777427907998387,0,0.0,0.0
lift,111253.276,0.17239800095558167,0.021114999428391457,0.1180810034275055,0.9776962527775238,0,0.0,0.0
lift,111253.291,0.17277899384498596,0.020517999306321144,0.11804000288248062,0.9776466584149327,0,0.0,0.0
lift,111253.314,0.1729159951210022,0.0200399998575449,0.11793100088834763,0.9776455063398469,0,0.0,0.0
lift,111253.334,0.17278900742530823,0.019804999232292175,0.11779399961233139,0.977689262789418,0,0.0,0.0
lift,111253.347,0.17252400517463684,0.019585000351071358,0.11752799898386002,0.9777725015843922,0,0.0,0.0
lift,111253.38,0.1721470057964325,0.01972999982535839,0.11703299731016159,0.9778953998474551,0,0.0,0.0
lift,111253.394,0.1721470057964325,0.01972999982535839,0.11703299731016159,0.9778953998474551,0,0.0,0.0
lift,111253.407,0.17175999283790588,0.02024099975824356,0.11687000095844269,0.9779724994421279,0,0.0,0.0
lift,111253.431,0.17125800251960754,0.020899999886751175,0.11687099933624268,0.9780465510863355,0,0.0,0.0
lift,111253.45,0.171097993850708,0.02141300030052662,0.11693499982357025,0.9780558091104282,0,0.0,0.0
lift,111253.478,0.17124299705028534,0.02160700038075447,0.11687500029802322,0.9780333367534663,0,0.0,0.0
lift,111253.487,0.171315997838974,0.02175699919462204,0.11683499813079834,0.9780220064406825,0,0.0,0.0
lift,111253.501,0.1712370067834854,0.02208700031042099,0.11689499765634537,0.978021273515072,0,0.0,0.0
lift,111253.531,0.17116600275039673,0.022321999073028564,0.1170239970088005,0.9780129406014622,0,0.0,0.0
lift,111253.544,0.17126700282096863,0.02203099988400936,0.1170630007982254,0.9779971894811088,0,0.0,0.0
lift,111253.567,0.17142200469970703,0.021539999172091484,0.1170400008559227,0.9779837232490353,0,0.0,0.0
lift,111253.584,0.17149999737739563,0.021259000524878502,0.11701299995183945,0.977979429046699,0,0.0,0.0
lift,111253.607,0.17160500586032867,0.021268000826239586,0.11708199977874756,0.9779525547961624,0,0.0,0.0
lift,111253.626,0.1718199998140335,0.021435000002384186,0.11724500358104706,0.9778916287473186,0,0.0,0.0
lift,111253.651,0.17218099534511566,0.02160000056028366,0.11730699986219406,0.9778170649978923,0,0.0,0.0
lift,111253.667,0.17260199785232544,0.021762000396847725,0.11734099686145782,0.9777351666640987,0,0.0,0.0
lift,111253.691,0.1729619950056076,0.021748000755906105,0.11730500310659409,0.97767617798173,0,0.0,0.0
lift,111253.709,0.17310300469398499,0.021694999188184738,0.11726400256156921,0.9776573175092483,0,0.0,0.0
lift,111253.731,0.17307600378990173,0.021726999431848526,0.11723600327968597,0.9776647451671825,0,0.0,0.0
lift,111253.752,0.17292200028896332,0.02177800051867962,0.11722800135612488,0.977691820671279,0,0.0,0.0
lift,111253.778,0.1727689951658249,0.02168699912726879,0.11731000244617462,0.9777110573703887,0,0.0,0.0
lift,111253.797,0.17272299528121948,0.02157600037753582,0.11734700202941895,0.9777172005357684,0,0.0,0.0
lift,111253.818,0.1727609932422638,0.021602999418973923,0.11735200136899948,0.9777092908450551,0,0.0,0.0
lift,111253.837,0.17297899723052979,0.02173900045454502,0.11742900311946869,0.9776584841358078,0,0.0,0.0
lift,111253.861,0.17345699667930603,0.021692000329494476,0.11758799850940704,0.9775557222129346,0,0.0,0.0
lift,111253.88,0.17345699667930603,0.021692000329494476,0.11758799850940704,0.9775557222129346,0,0.0,0.0
lift,111253.898,0.17359000444412231,0.021297000348567963,0.11754799634218216,0.9775456084956758,0,0.0,0.0
lift,111253.907,0.1736930012702942,0.02062300033867359,0.11740899831056595,0.9775584689840593,0,0.0,0.0
lift,111253.926,0.17341899871826172,0.020109999924898148,0.11724100261926651,0.9776379626893614,0,0.0,0.0
lift,111253.946,0.17282399535179138,0.02011900022625923,0.11724500358104706,0.977742656119605,0,0.0,0.0
lift,111253.972,0.17242200672626495,0.020349999889731407,0.11732400208711624,0.9777993698275931,0,0.0,0.0
lift,111253.991,0.17228299379348755,0.020486999303102493,0.11739899963140488,0.9778120104573543,0,0.0,0.0
lift,111254.007,0.17242999374866486,0.020587999373674393,0.11738099902868271,0.9777861384805234,0,0.0,0.0
lift,111254.034,0.17266899347305298,0.020604999735951424,0.11722499877214432,0.9777623189414465,0,0.0,0.0
lift,111254.051,0.17279300093650818,0.020685000345110893,0.11710699647665024,0.9777528629282025,0,0.0,0.0
lift,111254.072,0.17262999713420868,0.020935000851750374,0.11706600338220596,0.9777812437763866,0,0.0,0.0
lift,111254.098,0.17228400707244873,0.021407000720500946,0.11712600290775299,0.9778248619615202,0,0.0,0.0
lift,111254.106,0.17210499942302704,0.021656999364495277,0.11725199967622757,0.9778357797319813,0,0.0,0.0
lift,111254.126,0.1724179983139038,0.02194499969482422,0.11734600365161896,0.9777629397112652,0,0.0,0.0
lift,111254.147,0.1727990061044693,0.02216299995779991,0.11726199835538864,0.9777008380194215,0,0.0,0.0
lift,111254.177,0.17297500371932983,0.022518999874591827,0.11734399944543839,0.9776517419444897,0,0.0,0.0
lift,111254.188,0.17311599850654602,0.022833000868558884,0.11753900349140167,0.9775960759898058,0,0.0,0.0
lift,111254.224,0.1726119965314865,0.02260899916291237,0.11765000224113464,0.9776770472824482,0,0.0,0.0
lift,111254.233,0.1726119965314865,0.02260899916291237,0.11765000224113464,0.9776770472824482,0,0.0,0.0
lift,111254.254,0.17259399592876434,0.02237899973988533,0.11756300181150436,0.9776959821667736,0,0.0,0.0
lift,111254.267,0.17271000146865845,0.022237999364733696,0.11765400320291519,0.9776677668345615,0,0.0,0.0
lift,111254.293,0.1726139932870865,0.022425999864935875,0.11783300340175629,0.9776588705478334,0,0.0,0.0
lift,111254.31,0.17259599268436432,0.023197999224066734,0.11792200058698654,0.9776333044239347,0,0.0,0.0
lift,111254.33,0.1728609949350357,0.02326899953186512,0.11787799745798111,0.9775901021420746,0,0.0,0.0
lift,111254.358,0.1730709969997406,0.023041000589728355,0.117917001247406,0.9775536420607102,0,0.0,0.0
lift,111254.367,0.1730310022830963,0.023566000163555145,0.1179950013756752,0.977538794900516,0,0.0,0.0
lift,111254.381,0.17335599660873413,0.026074999943375587,0.11890000104904175,0.9773078238550449,0,0.0,0.0
lift,111254.411,0.17492499947547913,0.030726000666618347,0.12041399627923965,0.976707544222733,0,0.0,0.0
lift,111254.434,0.1762239933013916,0.03658699989318848,0.1223749965429306,0.9760281019749609,0,0.0,0.0
lift,111254.451,0.176486998796463,0.04464399814605713,0.1257150024175644,0.9752204831998269,0,0.0,0.0
lift,111254.466,0.1763020008802414,0.05414000153541565,0.1295190006494522,0.9742747524133712,0,0.0,0.0
lift,111254.497,0.1768600046634674,0.06401100009679794,0.13272200524806976,0.9731433604253679,0,0.0,0.0
lift,111254.517,0.18003100156784058,0.06992500275373459,0.1340319961309433,0.9719746686398392,0,0.0,0.0
lift,111254.529,0.18473799526691437,0.06579399853944778,0.1333169937133789,0.9714780502143008,0,0.0,0.0
lift,111254.552,0.1888750046491623,0.060148000717163086,0.1321679949760437,0.9712054734877268,0,0.0,0.0
still,111254.575,0.18985700607299805,0.05773700028657913,0.1300790011882782,0.9714423346204164,0,0.0,0.0
still,111254.587,0.18693800270557404,0.057732999324798584,0.12845900654792786,0.9722239287171104,0,0.0,0.0
still,111254.61,0.18140900135040283,0.054138001054525375,0.12753300368785858,0.9735990879418605,0,0.0,0.0
still,111254.635,0.17808100581169128,0.04361899942159653,0.12559300661087036,0.974992787126652,0,0.0,0.0
still,111254.651,0.18169599771499634,0.03527500107884407,0.12263999879360199,0.9750393168529897,0,0.0,0.0
still,111254.677,0.18779900670051575,0.031651999801397324,0.12033099681138992,0.9742946860150934,0,0.0,0.0
still,111254.7,0.1881999969482422,0.031190000474452972,0.11929100006818771,0.9743600988966128,0,0.0,0.0
still,111254.72,0.1881999969482422,0.031190000474452972,0.11929100006818771,0.9743600988966128,0,0.0,0.0
still,111254.732,0.18440000712871552,0.0331449992954731,0.12040700018405914,0.9748847114912146,0,0.0,0.0
still,111254.756,0.18167999386787415,0.034311000257730484,0.12162599712610245,0.9752036976511956,0,0.0,0.0
still,111254.778,0.1822039932012558,0.03447499871253967,0.12204600125551224,0.9750476669900947,0,0.0,0.0
still,111254.795,0.18487299978733063,0.032878000289201736,0.12145999819040298,0.9746735247692964,0,0.0,0.0
still,111254.811,0.18709999322891235,0.030500000342726707,0.12065500020980835,0.9744258378333396,0,0.0,0.0
still,111254.837,0.1871359944343567,0.029293999075889587,0.12029000371694565,0.974501049876799,0,0.0,0.0
still,111254.851,0.18553300201892853,0.029777999967336655,0.1205419972538948,0.9747617158966758,0,0.0,0.0
still,111254.877,0.18331800401210785,0.030798999592661858,0.12123499810695648,0.9750630780944965,0,0.0,0.0
still,111254.898,0.18195000290870667,0.030724000185728073,0.12165600061416626,0.975269219122943,0,0.0,0.0
still,111254.917,0.18221400678157806,0.0297860000282526,0.12146999686956406,0.9752722131771355,0,0.0,0.0
still,111254.93,0.1826779991388321,0.028658000752329826,0.12106700241565704,0.9752693210337335,0,0.0,0.0
still,111254.943,0.18232600390911102,0.028341999277472496,0.12093199789524078,0.9753611696497642,0,0.0,0.0
still,111254.966,0.181426003575325,0.02901099994778633,0.12108899652957916,0.975489836968164,0,0.0,0.0
still,111254.998,0.1807679980993271,0.029718000441789627,0.12134300172328949,0.9755591459494833,0,0.0,0.0
still,111255.007,0.18053700029850006,0.029892999678850174,0.12142299860715866,0.975586621219595,0,0.0,0.0
still,111255.037,0.18044699728488922,0.029420999810099602,0.12124799937009811,0.9756393845011536,0,0.0,0.0
still,111255.051,0.18033599853515625,0.02898300066590309,0.1209620013833046,0.9757085156572499,0,0.0,0.0
still,111255.077,0.18017399311065674,0.02879899926483631,0.12100499868392944,0.9757385613684678,0,0.0,0.0
still,111255.087,0.17994999885559082,0.029059000313282013,0.12119799852371216,0.9757482347237487,0,0.0,0.0
still,111255.115,0.1794620007276535,0.029051000252366066,0.12116699665784836,0.9758421945171677,0,0.0,0.0
still,111255.127,0.1789339929819107,0.02888599969446659,0.12102899700403214,0.9759611708779191,0,0.0,0.0
still,111255.144,0.17886599898338318,0.028813999146223068,0.12089399993419647,0.9759924941518702,0,0.0,0.0
still,111255.167,0.17935499548912048,0.028756000101566315,0.12072400003671646,0.9759255063099802,0,0.0,0.0
still,111255.203,0.18024200201034546,0.028704000636935234,0.12066199630498886,0.9757712763278248,0,0.0,0.0
still,111255.215,0.18024200201034546,0.028704000636935234,0.12066199630498886,0.9757712763278248,0,0.0,0.0
still,111255.238,0.1799120008945465,0.028977999463677406,0.12073399871587753,0.9758151715541618,0,0.0,0.0
still,111255.259,0.179190993309021,0.02933800034224987,0.12075400352478027,0.9759345983648606,0,0.0,0.0
still,111255.279,0.178615003824234,0.029498999938368797,0.1207749992609024,0.9760327294537996,0,0.0,0.0
still,111255.301,0.17884600162506104,0.029301000759005547,0.12077999860048294,0.9759957740663209,0,0.0,0.0
still,111255.318,0.17884600162506104,0.029301000759005547,0.12077999860048294,0.9759957740663209,0,0.0,0.0
still,111255.331,0.17926299571990967,0.029124999418854713,0.12074200063943863,0.9759292402915086,0,0.0,0.0
still,111255.351,0.17946000397205353,0.029120000079274178,0.12077599763870239,0.9758889747118316,0,0.0,0.0
still,111255.373,0.1793929934501648,0.02927199937403202,0.12092000246047974,0.9758789151111901,0,0.0,0.0
still,111255.395,0.1791449934244156,0.029513999819755554,0.121069997549057,0.9758985863495637,0,0.0,0.0
still,111255.41,0.17875799536705017,0.029752999544143677,0.12118799984455109,0.9759476455241628,0,0.0,0.0
still,111255.432,0.1782809942960739,0.029704000800848007,0.12114699929952621,0.9760414765623165,0,0.0,0.0
still,111255.448,0.17813800275325775,0.029489999637007713,0.12101499736309052,0.9760904478119334,0,0.0,0.0
still,111255.474,0.1785310059785843,0.029324999079108238,0.12089700251817703,0.9760382365027535,0,0.0,0.0
still,111255.487,0.1784999966621399,0.029116999357938766,0.12087400257587433,0.9760529837264437,0,0.0,0.0
still,111255.504,0.17815999686717987,0.02926900051534176,0.12101899832487106,0.9760925894450609,0,0.0,0.0
still,111255.527,0.17789700627326965,0.02966899983584881,0.12113899737596512,0.9761135942719447,0,0.0,0.0
still,111255.553,0.1780090034008026,0.029906999319791794,0.12111300230026245,0.9760891387438729,0,0.0,0.0
still,111255.566,0.1784379929304123,0.029989000409841537,0.12094400078058243,0.9760292471071608,0,0.0,0.0
still,111255.593,0.17889200150966644,0.030138999223709106,0.12074200063943863,0.9759665269891404,0,0.0,0.0
still,111255.617,0.17889900505542755,0.030376000329852104,0.12059900164604187,0.9759755762293014,0,0.0,0.0
still,111255.635,0.17863699793815613,0.030616000294685364,0.12062899768352509,0.9760123607882571,0,0.0,0.0
still,111255.652,0.1784050017595291,0.030734000727534294,0.12069299817085266,0.9760431736040127,0,0.0,0.0
still,111255.664,0.17827199399471283,0.030782999470829964,0.1206979975104332,0.9760653136433542,0,0.0,0.0
still,111255.691,0.17810000479221344,0.030933000147342682,0.12070800364017487,0.9760907312602152,0,0.0,0.0
still,111255.706,0.1777220070362091,0.03121200017631054,0.12077199667692184,0.9761428297532514,0,0.0,0.0
