Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111253.182,43.91999816894531,-17.100000381469727,-64.08000183105469,0,0.0,0.0
lift,111253.182,43.91999816894531,-17.100000381469727,-64.08000183105469,0,0.0,0.0
lift,111253.182,43.91999816894531,-17.100000381469727,-64.08000183105469,0,0.0,0.0
lift,111253.182,43.91999816894531,-17.100000381469727,-64.08000183105469,0,0.0,0.0
lift,111253.284,44.63999938964844,-17.219999313354492,-64.5,0,0.0,0.0
lift,111253.284,44.63999938964844,-17.219999313354492,-64.5,0,0.0,0.0
lift,111253.284,44.63999938964844,-17.219999313354492,-64.5,0,0.0,0.0
lift,111253.284,44.63999938964844,-17.219999313354492,-64.5,0,0.0,0.0
lift,111253.284,44.63999938964844,-17.219999313354492,-64.5,0,0.0,0.0
lift,111253.384,44.459999084472656,-16.739999771118164,-64.43999481201172,0,0.0,0.0
lift,111253.384,44.459999084472656,-16.739999771118164,-64.43999481201172,0,0.0,0.0
lift,111253.384,44.459999084472656,-16.739999771118164,-64.43999481201172,0,0.0,0.0
lift,111253.384,44.459999084472656,-16.739999771118164,-64.43999481201172,0,0.0,0.0
lift,111253.384,44.459999084472656,-16.739999771118164,-64.43999481201172,0,0.0,0.0
lift,111253.483,43.91999816894531,-16.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111253.483,43.91999816894531,-16.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111253.483,43.91999816894531,-16.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111253.483,43.91999816894531,-16.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111253.483,43.91999816894531,-16.739999771118164,-64.73999786376953,0,0.0,0.0
lift,111253.58,44.099998474121094,-17.15999984741211,-64.5,0,0.0,0.0
lift,111253.58,44.099998474121094,-17.15999984741211,-64.5,0,0.0,0.0
lift,111253.58,44.099998474121094,-17.15999984741211,-64.5,0,0.0,0.0
lift,111253.58,44.099998474121094,-17.15999984741211,-64.5,0,0.0,0.0
lift,111253.58,44.099998474121094,-17.15999984741211,-64.5,0,0.0,0.0
lift,111253.683,44.70000076293945,-17.639999389648438,-64.19999694824219,0,0.0,0.0
lift,111253.683,44.70000076293945,-17.639999389648438,-64.19999694824219,0,0.0,0.0
lift,111253.683,44.70000076293945,-17.639999389648438,-64.19999694824219,0,0.0,0.0
lift,111253.683,44.70000076293945,-17.639999389648438,-64.19999694824219,0,0.0,0.0
lift,111253.683,44.70000076293945,-17.639999389648438,-64.19999694824219,0,0.0,0.0
lift,111253.783,43.619998931884766,-17.399999618530273,-64.43999481201172,0,0.0,0.0
lift,111253.783,43.619998931884766,-17.399999618530273,-64.43999481201172,0,0.0,0.0
lift,111253.783,43.619998931884766,-17.399999618530273,-64.43999481201172,0,0.0,0.0
lift,111253.783,43.619998931884766,-17.399999618530273,-64.43999481201172,0,0.0,0.0
lift,111253.783,43.619998931884766,-17.399999618530273,-64.43999481201172,0,0.0,0.0
lift,111253.885,44.52000045776367,-17.69999885559082,-64.5,0,0.0,0.0
lift,111253.885,44.52000045776367,-17.69999885559082,-64.5,0,0.0,0.0
lift,111253.885,44.52000045776367,-17.69999885559082,-64.5,0,0.0,0.0
lift,111253.885,44.52000045776367,-17.69999885559082,-64.5,0,0.0,0.0
lift,111253.885,44.52000045776367,-17.69999885559082,-64.5,0,0.0,0.0
lift,111253.984,42.84000015258789,-17.34000015258789,-63.89999771118164,0,0.0,0.0
lift,111253.984,42.84000015258789,-17.34000015258789,-63.89999771118164,0,0.0,0.0
lift,111253.984,42.84000015258789,-17.34000015258789,-63.89999771118164,0,0.0,0.0
lift,111253.984,42.84000015258789,-17.34000015258789,-63.89999771118164,0,0.0,0.0
lift,111253.984,42.84000015258789,-17.34000015258789,-63.89999771118164,0,0.0,0.0
lift,111254.085,44.939998626708984,-17.69999885559082,-64.26000213623047,0,0.0,0.0
lift,111254.085,44.939998626708984,-17.69999885559082,-64.26000213623047,0,0.0,0.0
lift,111254.085,44.939998626708984,-17.69999885559082,-64.26000213623047,0,0.0,0.0
lift,111254.085,44.939998626708984,-17.69999885559082,-64.26000213623047,0,0.0,0.0
lift,111254.085,44.939998626708984,-17.69999885559082,-64.26000213623047,0,0.0,0.0
lift,111254.185,44.21999740600586,-17.15999984741211,-64.37999725341797,0,0.0,0.0
lift,111254.185,44.21999740600586,-17.15999984741211,-64.37999725341797,0,0.0,0.0
lift,111254.185,44.21999740600586,-17.15999984741211,-64.37999725341797,0,0.0,0.0
lift,111254.185,44.21999740600586,-17.15999984741211,-64.37999725341797,0,0.0,0.0
lift,111254.185,44.21999740600586,-17.15999984741211,-64.37999725341797,0,0.0,0.0
lift,111254.284,43.5,-17.8799991607666,-64.13999938964844,0,0.0,0.0
lift,111254.284,43.5,-17.8799991607666,-64.13999938964844,0,0.0,0.0
lift,111254.284,43.5,-17.8799991607666,-64.13999938964844,0,0.0,0.0
lift,111254.284,43.5,-17.8799991607666,-64.13999938964844,0,0.0,0.0
lift,111254.284,43.5,-17.8799991607666,-64.13999938964844,0,0.0,0.0
lift,111254.384,44.39999771118164,-17.219999313354492,-64.55999755859375,0,0.0,0.0
lift,111254.384,44.39999771118164,-17.219999313354492,-64.55999755859375,0,0.0,0.0
lift,111254.384,44.39999771118164,-17.219999313354492,-64.55999755859375,0,0.0,0.0
lift,111254.384,44.39999771118164,-17.219999313354492,-64.55999755859375,0,0.0,0.0
lift,111254.384,44.39999771118164,-17.219999313354492,-64.55999755859375,0,0.0,0.0
lift,111254.483,45.71999740600586,-16.920000076293945,-65.4000015258789,0,0.0,0.0
lift,111254.483,45.71999740600586,-16.920000076293945,-65.4000015258789,0,0.0,0.0
lift,111254.483,45.71999740600586,-16.920000076293945,-65.4000015258789,0,0.0,0.0
lift,111254.483,45.71999740600586,-16.920000076293945,-65.4000015258789,0,0.0,0.0
lift,111254.483,45.71999740600586,-16.920000076293945,-65.4000015258789,0,0.0,0.0
still,111254.58,44.63999938964844,-17.940000534057617,-65.22000122070312,0,0.0,0.0
still,111254.58,44.63999938964844,-17.940000534057617,-65.22000122070312,0,0.0,0.0
still,111254.58,44.63999938964844,-17.940000534057617,-65.22000122070312,0,0.0,0.0
still,111254.58,44.63999938964844,-17.940000534057617,-65.22000122070312,0,0.0,0.0
still,111254.58,44.63999938964844,-17.940000534057617,-65.22000122070312,0,0.0,0.0
still,111254.684,45.0,-18.479999542236328,-65.04000091552734,0,0.0,0.0
still,111254.684,45.0,-18.479999542236328,-65.04000091552734,0,0.0,0.0
still,111254.684,45.0,-18.479999542236328,-65.04000091552734,0,0.0,0.0
still,111254.684,45.0,-18.479999542236328,-65.04000091552734,0,0.0,0.0
still,111254.684,45.0,-18.479999542236328,-65.04000091552734,0,0.0,0.0
still,111254.782,44.21999740600586,-17.34000015258789,-65.5199966430664,0,0.0,0.0
still,111254.782,44.21999740600586,-17.34000015258789,-65.5199966430664,0,0.0,0.0
still,111254.782,44.21999740600586,-17.34000015258789,-65.5199966430664,0,0.0,0.0
still,111254.782,44.21999740600586,-17.34000015258789,-65.5199966430664,0,0.0,0.0
still,111254.782,44.21999740600586,-17.34000015258789,-65.5199966430664,0,0.0,0.0
still,111254.883,43.619998931884766,-17.940000534057617,-63.779998779296875,0,0.0,0.0
still,111254.883,43.619998931884766,-17.940000534057617,-63.779998779296875,0,0.0,0.0
still,111254.883,43.619998931884766,-17.940000534057617,-63.779998779296875,0,0.0,0.0
still,111254.883,43.619998931884766,-17.940000534057617,-63.779998779296875,0,0.0,0.0
still,111254.883,43.619998931884766,-17.940000534057617,-63.779998779296875,0,0.0,0.0
still,111254.981,44.099998474121094,-17.399999618530273,-65.0999984741211,0,0.0,0.0
still,111254.981,44.099998474121094,-17.399999618530273,-65.0999984741211,0,0.0,0.0
still,111254.981,44.099998474121094,-17.399999618530273,-65.0999984741211,0,0.0,0.0
still,111254.981,44.099998474121094,-17.399999618530273,-65.0999984741211,0,0.0,0.0
still,111254.981,44.099998474121094,-17.399999618530273,-65.0999984741211,0,0.0,0.0
still,111255.083,44.099998474121094,-17.520000457763672,-64.68000030517578,0,0.0,0.0
still,111255.083,44.099998474121094,-17.520000457763672,-64.68000030517578,0,0.0,0.0
still,111255.083,44.099998474121094,-17.520000457763672,-64.68000030517578,0,0.0,0.0
still,111255.083,44.099998474121094,-17.520000457763672,-64.68000030517578,0,0.0,0.0
still,111255.083,44.099998474121094,-17.520000457763672,-64.68000030517578,0,0.0,0.0
still,111255.185,43.97999954223633,-17.03999900817871,-64.43999481201172,0,0.0,0.0
still,111255.185,43.97999954223633,-17.03999900817871,-64.43999481201172,0,0.0,0.0
still,111255.185,43.97999954223633,-17.03999900817871,-64.43999481201172,0,0.0,0.0
still,111255.185,43.97999954223633,-17.03999900817871,-64.43999481201172,0,0.0,0.0
still,111255.185,43.97999954223633,-17.03999900817871,-64.43999481201172,0,0.0,0.0
still,111255.284,43.5,-17.639999389648438,-64.31999969482422,0,0.0,0.0
still,111255.284,43.5,-17.639999389648438,-64.31999969482422,0,0.0,0.0
still,111255.284,43.5,-17.639999389648438,-64.31999969482422,0,0.0,0.0
still,111255.284,43.5,-17.639999389648438,-64.31999969482422,0,0.0,0.0
still,111255.284,43.5,-17.639999389648438,-64.31999969482422,0,0.0,0.0
still,111255.382,44.279998779296875,-17.69999885559082,-64.6199951171875,0,0.0,0.0
still,111255.382,44.279998779296875,-17.69999885559082,-64.6199951171875,0,0.0,0.0
still,111255.382,44.279998779296875,-17.69999885559082,-64.6199951171875,0,0.0,0.0
still,111255.382,44.279998779296875,-17.69999885559082,-64.6199951171875,0,0.0,0.0
still,111255.382,44.279998779296875,-17.69999885559082,-64.6199951171875,0,0.0,0.0
still,111255.484,45.119998931884766,-17.100000381469727,-64.43999481201172,0,0.0,0.0
still,111255.484,45.119998931884766,-17.100000381469727,-64.43999481201172,0,0.0,0.0
still,111255.484,45.119998931884766,-17.100000381469727,-64.43999481201172,0,0.0,0.0
still,111255.484,45.119998931884766,-17.100000381469727,-64.43999481201172,0,0.0,0.0
still,111255.484,45.119998931884766,-17.100000381469727,-64.43999481201172,0,0.0,0.0
still,111255.582,43.37999725341797,-17.579999923706055,-65.15999603271484,0,0.0,0.0
still,111255.582,43.37999725341797,-17.579999923706055,-65.15999603271484,0,0.0,0.0
still,111255.582,43.37999725341797,-17.579999923706055,-65.15999603271484,0,0.0,0.0
still,111255.582,43.37999725341797,-17.579999923706055,-65.15999603271484,0,0.0,0.0
still,111255.582,43.37999725341797,-17.579999923706055,-65.15999603271484,0,0.0,0.0
still,111255.684,44.34000015258789,-17.579999923706055,-64.5,0,0.0,0.0
still,111255.684,44.34000015258789,-17.579999923706055,-64.5,0,0.0,0.0
still,111255.684,44.34000015258789,-17.579999923706055,-64.5,0,0.0,0.0
still,111255.684,44.34000015258789,-17.579999923706055,-64.5,0,0.0,0.0
still,111255.684,44.34000015258789,-17.579999923706055,-64.5,0,0.0,0.0
still,111255.781,43.91999816894531,-17.579999923706055,-64.26000213623047,0,0.0,0.0
still,111255.781,43.91999816894531,-17.579999923706055,-64.26000213623047,0,0.0,0.0
still,111255.781,43.91999816894531,-17.579999923706055,-64.26000213623047,0,0.0,0.0
still,111255.781,43.91999816894531,-17.579999923706055,-64.26000213623047,0,0.0,0.0
still,111255.781,43.91999816894531,-17.579999923706055,-64.26000213623047,0,0.0,0.0
still,111255.883,44.040000915527344,-17.219999313354492,-64.79999542236328,0,0.0,0.0
still,111255.883,44.040000915527344,-17.219999313354492,-64.79999542236328,0,0.0,0.0
still,111255.883,44.040000915527344,-17.219999313354492,-64.79999542236328,0,0.0,0.0
still,111255.883,44.040000915527344,-17.219999313354492,-64.79999542236328,0,0.0,0.0
still,111255.883,44.040000915527344,-17.219999313354492,-64.79999542236328,0,0.0,0.0
still,111255.983,43.73999786376953,-17.03999900817871,-64.0199966430664,0,0.0,0.0
still,111255.983,43.73999786376953,-17.03999900817871,-64.0199966430664,0,0.0,0.0
still,111255.983,43.73999786376953,-17.03999900817871,-64.0199966430664,0,0.0,0.0
still,111255.983,43.73999786376953,-17.03999900817871,-64.0199966430664,0,0.0,0.0
still,111255.983,43.73999786376953,-17.03999900817871,-64.0199966430664,0,0.0,0.0
still,111256.083,44.70000076293945,-18.18000030517578,-65.33999633789062,0,0.0,0.0
still,111256.083,44.70000076293945,-18.18000030517578,-65.33999633789062,0,0.0,0.0
still,111256.083,44.70000076293945,-18.18000030517578,-65.33999633789062,0,0.0,0.0
still,111256.083,44.70000076293945,-18.18000030517578,-65.33999633789062,0,0.0,0.0
still,111256.083,44.70000076293945,-18.18000030517578,-65.33999633789062,0,0.0,0.0
still,111256.187,44.70000076293945,-17.279998779296875,-64.91999816894531,0,0.0,0.0
still,111256.187,44.70000076293945,-17.279998779296875,-64.91999816894531,0,0.0,0.0
still,111256.187,44.70000076293945,-17.279998779296875,-64.91999816894531,0,0.0,0.0
still,111256.187,44.70000076293945,-17.279998779296875,-64.91999816894531,0,0.0,0.0
still,111256.187,44.70000076293945,-17.279998779296875,-64.91999816894531,0,0.0,0.0
