Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56718.191,-15.33750057220459,-14.981250762939453,-10.443750381469727,0,0.0,0.0
escalator,56718.191,-15.33750057220459,-14.981250762939453,-10.443750381469727,0,0.0,0.0
escalator,56718.191,-15.33750057220459,-14.981250762939453,-10.443750381469727,0,0.0,0.0
escalator,56718.191,-15.33750057220459,-14.981250762939453,-10.443750381469727,0,0.0,0.0
escalator,56718.191,-15.33750057220459,-14.981250762939453,-10.443750381469727,0,0.0,0.0
escalator,56718.3,-16.387500762939453,-15.262500762939453,-9.768750190734863,0,0.0,0.0
escalator,56718.3,-16.387500762939453,-15.262500762939453,-9.768750190734863,0,0.0,0.0
escalator,56718.3,-16.387500762939453,-15.262500762939453,-9.768750190734863,0,0.0,0.0
escalator,56718.3,-16.387500762939453,-15.262500762939453,-9.768750190734863,0,0.0,0.0
escalator,56718.3,-16.387500762939453,-15.262500762939453,-9.768750190734863,0,0.0,0.0
escalator,56718.394,-16.387500762939453,-15.787500381469727,-10.5,0,0.0,0.0
escalator,56718.394,-16.387500762939453,-15.787500381469727,-10.5,0,0.0,0.0
escalator,56718.394,-16.387500762939453,-15.787500381469727,-10.5,0,0.0,0.0
escalator,56718.394,-16.387500762939453,-15.787500381469727,-10.5,0,0.0,0.0
escalator,56718.394,-16.387500762939453,-15.787500381469727,-10.5,0,0.0,0.0
escalator,56718.5,-15.693750381469727,-15.375000953674316,-11.96250057220459,0,0.0,0.0
escalator,56718.5,-15.693750381469727,-15.375000953674316,-11.96250057220459,0,0.0,0.0
escalator,56718.5,-15.693750381469727,-15.375000953674316,-11.96250057220459,0,0.0,0.0
escalator,56718.5,-15.693750381469727,-15.375000953674316,-11.96250057220459,0,0.0,0.0
escalator,56718.5,-15.693750381469727,-15.375000953674316,-11.96250057220459,0,0.0,0.0
escalator,56718.591,-15.731250762939453,-15.412500381469727,-12.15000057220459,0,0.0,0.0
escalator,56718.591,-15.731250762939453,-15.412500381469727,-12.15000057220459,0,0.0,0.0
escalator,56718.591,-15.731250762939453,-15.412500381469727,-12.15000057220459,0,0.0,0.0
escalator,56718.591,-15.731250762939453,-15.412500381469727,-12.15000057220459,0,0.0,0.0
escalator,56718.591,-15.731250762939453,-15.412500381469727,-12.15000057220459,0,0.0,0.0
escalator,56718.704,-16.087501525878906,-16.537500381469727,-11.943750381469727,0,0.0,0.0
escalator,56718.704,-16.087501525878906,-16.537500381469727,-11.943750381469727,0,0.0,0.0
escalator,56718.704,-16.087501525878906,-16.537500381469727,-11.943750381469727,0,0.0,0.0
escalator,56718.704,-16.087501525878906,-16.537500381469727,-11.943750381469727,0,0.0,0.0
escalator,56718.704,-16.087501525878906,-16.537500381469727,-11.943750381469727,0,0.0,0.0
escalator,56718.794,-15.881250381469727,-17.17500114440918,-12.131250381469727,0,0.0,0.0
escalator,56718.794,-15.881250381469727,-17.17500114440918,-12.131250381469727,0,0.0,0.0
escalator,56718.794,-15.881250381469727,-17.17500114440918,-12.131250381469727,0,0.0,0.0
escalator,56718.794,-15.881250381469727,-17.17500114440918,-12.131250381469727,0,0.0,0.0
escalator,56718.794,-15.881250381469727,-17.17500114440918,-12.131250381469727,0,0.0,0.0
escalator,56718.897,-15.750000953674316,-17.64375114440918,-11.831250190734863,0,0.0,0.0
escalator,56718.897,-15.750000953674316,-17.64375114440918,-11.831250190734863,0,0.0,0.0
escalator,56718.897,-15.750000953674316,-17.64375114440918,-11.831250190734863,0,0.0,0.0
escalator,56718.897,-15.750000953674316,-17.64375114440918,-11.831250190734863,0,0.0,0.0
escalator,56718.897,-15.750000953674316,-17.64375114440918,-11.831250190734863,0,0.0,0.0
escalator,56718.994,-15.300000190734863,-18.637500762939453,-12.131250381469727,0,0.0,0.0
escalator,56718.994,-15.300000190734863,-18.637500762939453,-12.131250381469727,0,0.0,0.0
escalator,56718.994,-15.300000190734863,-18.637500762939453,-12.131250381469727,0,0.0,0.0
escalator,56718.994,-15.300000190734863,-18.637500762939453,-12.131250381469727,0,0.0,0.0
escalator,56718.994,-15.300000190734863,-18.637500762939453,-12.131250381469727,0,0.0,0.0
escalator,56719.094,-14.793750762939453,-19.5,-12.71250057220459,0,0.0,0.0
escalator,56719.094,-14.793750762939453,-19.5,-12.71250057220459,0,0.0,0.0
escalator,56719.094,-14.793750762939453,-19.5,-12.71250057220459,0,0.0,0.0
escalator,56719.094,-14.793750762939453,-19.5,-12.71250057220459,0,0.0,0.0
escalator,56719.094,-14.793750762939453,-19.5,-12.71250057220459,0,0.0,0.0
escalator,56719.192,-14.887500762939453,-20.0625,-12.356250762939453,0,0.0,0.0
escalator,56719.192,-14.887500762939453,-20.0625,-12.356250762939453,0,0.0,0.0
escalator,56719.192,-14.887500762939453,-20.0625,-12.356250762939453,0,0.0,0.0
escalator,56719.192,-14.887500762939453,-20.0625,-12.356250762939453,0,0.0,0.0
escalator,56719.192,-14.887500762939453,-20.0625,-12.356250762939453,0,0.0,0.0
escalator,56719.298,-15.206250190734863,-21.0,-11.381250381469727,0,0.0,0.0
escalator,56719.298,-15.206250190734863,-21.0,-11.381250381469727,0,0.0,0.0
escalator,56719.298,-15.206250190734863,-21.0,-11.381250381469727,0,0.0,0.0
escalator,56719.298,-15.206250190734863,-21.0,-11.381250381469727,0,0.0,0.0
escalator,56719.298,-15.206250190734863,-21.0,-11.381250381469727,0,0.0,0.0
escalator,56719.388,-14.456250190734863,-21.318750381469727,-11.325000762939453,0,0.0,0.0
escalator,56719.388,-14.456250190734863,-21.318750381469727,-11.325000762939453,0,0.0,0.0
escalator,56719.388,-14.456250190734863,-21.318750381469727,-11.325000762939453,0,0.0,0.0
escalator,56719.388,-14.456250190734863,-21.318750381469727,-11.325000762939453,0,0.0,0.0
escalator,56719.388,-14.456250190734863,-21.318750381469727,-11.325000762939453,0,0.0,0.0
escalator,56719.498,-15.075000762939453,-21.900001525878906,-10.631250381469727,0,0.0,0.0
escalator,56719.498,-15.075000762939453,-21.900001525878906,-10.631250381469727,0,0.0,0.0
escalator,56719.498,-15.075000762939453,-21.900001525878906,-10.631250381469727,0,0.0,0.0
escalator,56719.498,-15.075000762939453,-21.900001525878906,-10.631250381469727,0,0.0,0.0
escalator,56719.498,-15.075000762939453,-21.900001525878906,-10.631250381469727,0,0.0,0.0
escalator,56719.596,-15.675000190734863,-22.743751525878906,-10.200000762939453,0,0.0,0.0
escalator,56719.596,-15.675000190734863,-22.743751525878906,-10.200000762939453,0,0.0,0.0
escalator,56719.596,-15.675000190734863,-22.743751525878906,-10.200000762939453,0,0.0,0.0
escalator,56719.596,-15.675000190734863,-22.743751525878906,-10.200000762939453,0,0.0,0.0
escalator,56719.596,-15.675000190734863,-22.743751525878906,-10.200000762939453,0,0.0,0.0
escalator,56719.69,-15.412500381469727,-23.08125114440918,-10.068750381469727,0,0.0,0.0
escalator,56719.69,-15.412500381469727,-23.08125114440918,-10.068750381469727,0,0.0,0.0
escalator,56719.69,-15.412500381469727,-23.08125114440918,-10.068750381469727,0,0.0,0.0
escalator,56719.69,-15.412500381469727,-23.08125114440918,-10.068750381469727,0,0.0,0.0
escalator,56719.69,-15.412500381469727,-23.08125114440918,-10.068750381469727,0,0.0,0.0
escalator,56719.79,-15.412500381469727,-22.556251525878906,-9.768750190734863,0,0.0,0.0
escalator,56719.79,-15.412500381469727,-22.556251525878906,-9.768750190734863,0,0.0,0.0
escalator,56719.79,-15.412500381469727,-22.556251525878906,-9.768750190734863,0,0.0,0.0
escalator,56719.79,-15.412500381469727,-22.556251525878906,-9.768750190734863,0,0.0,0.0
escalator,56719.79,-15.412500381469727,-22.556251525878906,-9.768750190734863,0,0.0,0.0
escalator,56719.9,-15.131250381469727,-22.350000381469727,-8.737500190734863,0,0.0,0.0
escalator,56719.9,-15.131250381469727,-22.350000381469727,-8.737500190734863,0,0.0,0.0
escalator,56719.9,-15.131250381469727,-22.350000381469727,-8.737500190734863,0,0.0,0.0
escalator,56719.9,-15.131250381469727,-22.350000381469727,-8.737500190734863,0,0.0,0.0
escalator,56719.9,-15.131250381469727,-22.350000381469727,-8.737500190734863,0,0.0,0.0
escalator,56719.994,-15.093750953674316,-22.33125114440918,-8.081250190734863,0,0.0,0.0
escalator,56719.994,-15.093750953674316,-22.33125114440918,-8.081250190734863,0,0.0,0.0
escalator,56719.994,-15.093750953674316,-22.33125114440918,-8.081250190734863,0,0.0,0.0
escalator,56719.994,-15.093750953674316,-22.33125114440918,-8.081250190734863,0,0.0,0.0
escalator,56719.994,-15.093750953674316,-22.33125114440918,-8.081250190734863,0,0.0,0.0
escalator,56720.09,-15.956250190734863,-22.931251525878906,-8.287500381469727,0,0.0,0.0
escalator,56720.09,-15.956250190734863,-22.931251525878906,-8.287500381469727,0,0.0,0.0
escalator,56720.09,-15.956250190734863,-22.931251525878906,-8.287500381469727,0,0.0,0.0
escalator,56720.09,-15.956250190734863,-22.931251525878906,-8.287500381469727,0,0.0,0.0
escalator,56720.09,-15.956250190734863,-22.931251525878906,-8.287500381469727,0,0.0,0.0
escalator,56720.188,-15.206250190734863,-23.006250381469727,-8.456250190734863,0,0.0,0.0
escalator,56720.188,-15.206250190734863,-23.006250381469727,-8.456250190734863,0,0.0,0.0
escalator,56720.188,-15.206250190734863,-23.006250381469727,-8.456250190734863,0,0.0,0.0
escalator,56720.188,-15.206250190734863,-23.006250381469727,-8.456250190734863,0,0.0,0.0
escalator,56720.188,-15.206250190734863,-23.006250381469727,-8.456250190734863,0,0.0,0.0
escalator,56720.3,-15.093750953674316,-23.475000381469727,-8.381250381469727,0,0.0,0.0
escalator,56720.3,-15.093750953674316,-23.475000381469727,-8.381250381469727,0,0.0,0.0
escalator,56720.3,-15.093750953674316,-23.475000381469727,-8.381250381469727,0,0.0,0.0
escalator,56720.3,-15.093750953674316,-23.475000381469727,-8.381250381469727,0,0.0,0.0
escalator,56720.3,-15.093750953674316,-23.475000381469727,-8.381250381469727,0,0.0,0.0
escalator,56720.4,-14.550000190734863,-23.400001525878906,-9.581250190734863,0,0.0,0.0
escalator,56720.4,-14.550000190734863,-23.400001525878906,-9.581250190734863,0,0.0,0.0
escalator,56720.4,-14.550000190734863,-23.400001525878906,-9.581250190734863,0,0.0,0.0
escalator,56720.4,-14.550000190734863,-23.400001525878906,-9.581250190734863,0,0.0,0.0
escalator,56720.4,-14.550000190734863,-23.400001525878906,-9.581250190734863,0,0.0,0.0
escalator,56720.494,-14.850000381469727,-23.25,-10.612500190734863,0,0.0,0.0
escalator,56720.494,-14.850000381469727,-23.25,-10.612500190734863,0,0.0,0.0
escalator,56720.494,-14.850000381469727,-23.25,-10.612500190734863,0,0.0,0.0
escalator,56720.494,-14.850000381469727,-23.25,-10.612500190734863,0,0.0,0.0
escalator,56720.494,-14.850000381469727,-23.25,-10.612500190734863,0,0.0,0.0
escalator,56720.588,-14.887500762939453,-23.793750762939453,-11.700000762939453,0,0.0,0.0
escalator,56720.588,-14.887500762939453,-23.793750762939453,-11.700000762939453,0,0.0,0.0
escalator,56720.588,-14.887500762939453,-23.793750762939453,-11.700000762939453,0,0.0,0.0
escalator,56720.588,-14.887500762939453,-23.793750762939453,-11.700000762939453,0,0.0,0.0
escalator,56720.588,-14.887500762939453,-23.793750762939453,-11.700000762939453,0,0.0,0.0
escalator,56720.693,-13.856250762939453,-24.11250114440918,-12.937500953674316,0,0.0,0.0
escalator,56720.693,-13.856250762939453,-24.11250114440918,-12.937500953674316,0,0.0,0.0
escalator,56720.693,-13.856250762939453,-24.11250114440918,-12.937500953674316,0,0.0,0.0
escalator,56720.693,-13.856250762939453,-24.11250114440918,-12.937500953674316,0,0.0,0.0
escalator,56720.693,-13.856250762939453,-24.11250114440918,-12.937500953674316,0,0.0,0.0
escalator,56720.791,-13.237500190734863,-24.95625114440918,-13.537500381469727,0,0.0,0.0
escalator,56720.791,-13.237500190734863,-24.95625114440918,-13.537500381469727,0,0.0,0.0
escalator,56720.791,-13.237500190734863,-24.95625114440918,-13.537500381469727,0,0.0,0.0
escalator,56720.791,-13.237500190734863,-24.95625114440918,-13.537500381469727,0,0.0,0.0
escalator,56720.791,-13.237500190734863,-24.95625114440918,-13.537500381469727,0,0.0,0.0
escalator,56720.895,-12.637500762939453,-26.006250381469727,-13.18125057220459,0,0.0,0.0
escalator,56720.895,-12.637500762939453,-26.006250381469727,-13.18125057220459,0,0.0,0.0
escalator,56720.895,-12.637500762939453,-26.006250381469727,-13.18125057220459,0,0.0,0.0
escalator,56720.895,-12.637500762939453,-26.006250381469727,-13.18125057220459,0,0.0,0.0
escalator,56720.895,-12.637500762939453,-26.006250381469727,-13.18125057220459,0,0.0,0.0
escalator,56720.988,-12.90000057220459,-26.493751525878906,-14.02500057220459,0,0.0,0.0
escalator,56720.988,-12.90000057220459,-26.493751525878906,-14.02500057220459,0,0.0,0.0
escalator,56720.988,-12.90000057220459,-26.493751525878906,-14.02500057220459,0,0.0,0.0
escalator,56720.988,-12.90000057220459,-26.493751525878906,-14.02500057220459,0,0.0,0.0
escalator,56720.988,-12.90000057220459,-26.493751525878906,-14.02500057220459,0,0.0,0.0
escalator,56721.094,-13.18125057220459,-26.906251907348633,-14.58750057220459,0,0.0,0.0
escalator,56721.094,-13.18125057220459,-26.906251907348633,-14.58750057220459,0,0.0,0.0
escalator,56721.094,-13.18125057220459,-26.906251907348633,-14.58750057220459,0,0.0,0.0
escalator,56721.094,-13.18125057220459,-26.906251907348633,-14.58750057220459,0,0.0,0.0
escalator,56721.094,-13.18125057220459,-26.906251907348633,-14.58750057220459,0,0.0,0.0
escalator,56721.189,-12.52500057220459,-27.412500381469727,-15.206250190734863,0,0.0,0.0
escalator,56721.189,-12.52500057220459,-27.412500381469727,-15.206250190734863,0,0.0,0.0
escalator,56721.189,-12.52500057220459,-27.412500381469727,-15.206250190734863,0,0.0,0.0
escalator,56721.189,-12.52500057220459,-27.412500381469727,-15.206250190734863,0,0.0,0.0
escalator,56721.189,-12.52500057220459,-27.412500381469727,-15.206250190734863,0,0.0,0.0
escalator,56721.299,-11.8125,-28.14375114440918,-15.881250381469727,0,0.0,0.0
escalator,56721.299,-11.8125,-28.14375114440918,-15.881250381469727,0,0.0,0.0
escalator,56721.299,-11.8125,-28.14375114440918,-15.881250381469727,0,0.0,0.0
escalator,56721.299,-11.8125,-28.14375114440918,-15.881250381469727,0,0.0,0.0
escalator,56721.299,-11.8125,-28.14375114440918,-15.881250381469727,0,0.0,0.0
escalator,56721.391,-10.93125057220459,-28.406251907348633,-17.26875114440918,0,0.0,0.0
escalator,56721.391,-10.93125057220459,-28.406251907348633,-17.26875114440918,0,0.0,0.0
escalator,56721.391,-10.93125057220459,-28.406251907348633,-17.26875114440918,0,0.0,0.0
escalator,56721.391,-10.93125057220459,-28.406251907348633,-17.26875114440918,0,0.0,0.0
escalator,56721.391,-10.93125057220459,-28.406251907348633,-17.26875114440918,0,0.0,0.0
escalator,56721.511,-9.506250381469727,-29.775001525878906,-19.762500762939453,0,0.0,0.0
escalator,56721.511,-9.506250381469727,-29.775001525878906,-19.762500762939453,0,0.0,0.0
escalator,56721.511,-9.506250381469727,-29.775001525878906,-19.762500762939453,0,0.0,0.0
escalator,56721.511,-9.506250381469727,-29.775001525878906,-19.762500762939453,0,0.0,0.0
escalator,56721.511,-9.506250381469727,-29.775001525878906,-19.762500762939453,0,0.0,0.0
escalator,56721.59,-8.96250057220459,-30.431251525878906,-20.287500381469727,0,0.0,0.0
escalator,56721.59,-8.96250057220459,-30.431251525878906,-20.287500381469727,0,0.0,0.0
escalator,56721.59,-8.96250057220459,-30.431251525878906,-20.287500381469727,0,0.0,0.0
escalator,56721.59,-8.96250057220459,-30.431251525878906,-20.287500381469727,0,0.0,0.0
escalator,56721.59,-8.96250057220459,-30.431251525878906,-20.287500381469727,0,0.0,0.0
escalator,56721.69,-7.650000095367432,-31.293750762939453,-21.262500762939453,0,0.0,0.0
escalator,56721.69,-7.650000095367432,-31.293750762939453,-21.262500762939453,0,0.0,0.0
escalator,56721.69,-7.650000095367432,-31.293750762939453,-21.262500762939453,0,0.0,0.0
escalator,56721.69,-7.650000095367432,-31.293750762939453,-21.262500762939453,0,0.0,0.0
escalator,56721.69,-7.650000095367432,-31.293750762939453,-21.262500762939453,0,0.0,0.0
escalator,56721.788,-6.450000286102295,-31.575000762939453,-21.375,0,0.0,0.0
escalator,56721.788,-6.450000286102295,-31.575000762939453,-21.375,0,0.0,0.0
escalator,56721.788,-6.450000286102295,-31.575000762939453,-21.375,0,0.0,0.0
escalator,56721.788,-6.450000286102295,-31.575000762939453,-21.375,0,0.0,0.0
escalator,56721.788,-6.450000286102295,-31.575000762939453,-21.375,0,0.0,0.0
escalator,56721.9,-5.15625,-32.400001525878906,-21.150001525878906,0,0.0,0.0
escalator,56721.9,-5.15625,-32.400001525878906,-21.150001525878906,0,0.0,0.0
escalator,56721.9,-5.15625,-32.400001525878906,-21.150001525878906,0,0.0,0.0
escalator,56721.9,-5.15625,-32.400001525878906,-21.150001525878906,0,0.0,0.0
escalator,56721.9,-5.15625,-32.400001525878906,-21.150001525878906,0,0.0,0.0
escalator,56721.992,-4.743750095367432,-33.07500076293945,-20.212501525878906,0,0.0,0.0
escalator,56721.992,-4.743750095367432,-33.07500076293945,-20.212501525878906,0,0.0,0.0
escalator,56721.992,-4.743750095367432,-33.07500076293945,-20.212501525878906,0,0.0,0.0
escalator,56721.992,-4.743750095367432,-33.07500076293945,-20.212501525878906,0,0.0,0.0
escalator,56721.992,-4.743750095367432,-33.07500076293945,-20.212501525878906,0,0.0,0.0
escalator,56722.09,-4.762500286102295,-33.95625305175781,-20.475000381469727,0,0.0,0.0
escalator,56722.09,-4.762500286102295,-33.95625305175781,-20.475000381469727,0,0.0,0.0
escalator,56722.09,-4.762500286102295,-33.95625305175781,-20.475000381469727,0,0.0,0.0
escalator,56722.09,-4.762500286102295,-33.95625305175781,-20.475000381469727,0,0.0,0.0
escalator,56722.09,-4.762500286102295,-33.95625305175781,-20.475000381469727,0,0.0,0.0
escalator,56722.188,-3.5250000953674316,-34.61250305175781,-20.775001525878906,0,0.0,0.0
escalator,56722.188,-3.5250000953674316,-34.61250305175781,-20.775001525878906,0,0.0,0.0
escalator,56722.188,-3.5250000953674316,-34.61250305175781,-20.775001525878906,0,0.0,0.0
escalator,56722.188,-3.5250000953674316,-34.61250305175781,-20.775001525878906,0,0.0,0.0
escalator,56722.188,-3.5250000953674316,-34.61250305175781,-20.775001525878906,0,0.0,0.0
escalator,56722.3,-2.512500047683716,-34.650001525878906,-20.83125114440918,0,0.0,0.0
escalator,56722.3,-2.512500047683716,-34.650001525878906,-20.83125114440918,0,0.0,0.0
escalator,56722.3,-2.512500047683716,-34.650001525878906,-20.83125114440918,0,0.0,0.0
escalator,56722.3,-2.512500047683716,-34.650001525878906,-20.83125114440918,0,0.0,0.0
escalator,56722.3,-2.512500047683716,-34.650001525878906,-20.83125114440918,0,0.0,0.0
escalator,56722.392,-1.8000000715255737,-35.0625,-20.34375,0,0.0,0.0
escalator,56722.392,-1.8000000715255737,-35.0625,-20.34375,0,0.0,0.0
escalator,56722.392,-1.8000000715255737,-35.0625,-20.34375,0,0.0,0.0
escalator,56722.392,-1.8000000715255737,-35.0625,-20.34375,0,0.0,0.0
escalator,56722.392,-1.8000000715255737,-35.0625,-20.34375,0,0.0,0.0
escalator,56722.489,-1.2000000476837158,-35.587501525878906,-19.368751525878906,0,0.0,0.0
escalator,56722.489,-1.2000000476837158,-35.587501525878906,-19.368751525878906,0,0.0,0.0
escalator,56722.489,-1.2000000476837158,-35.587501525878906,-19.368751525878906,0,0.0,0.0
escalator,56722.489,-1.2000000476837158,-35.587501525878906,-19.368751525878906,0,0.0,0.0
escalator,56722.489,-1.2000000476837158,-35.587501525878906,-19.368751525878906,0,0.0,0.0
escalator,56722.588,0.13125000894069672,-35.45625305175781,-19.743751525878906,0,0.0,0.0
escalator,56722.588,0.13125000894069672,-35.45625305175781,-19.743751525878906,0,0.0,0.0
escalator,56722.588,0.13125000894069672,-35.45625305175781,-19.743751525878906,0,0.0,0.0
escalator,56722.588,0.13125000894069672,-35.45625305175781,-19.743751525878906,0,0.0,0.0
escalator,56722.588,0.13125000894069672,-35.45625305175781,-19.743751525878906,0,0.0,0.0
escalator,56722.695,1.350000023841858,-35.493751525878906,-19.03125,0,0.0,0.0
escalator,56722.695,1.350000023841858,-35.493751525878906,-19.03125,0,0.0,0.0
escalator,56722.695,1.350000023841858,-35.493751525878906,-19.03125,0,0.0,0.0
escalator,56722.695,1.350000023841858,-35.493751525878906,-19.03125,0,0.0,0.0
escalator,56722.695,1.350000023841858,-35.493751525878906,-19.03125,0,0.0,0.0
escalator,56722.789,1.537500023841858,-35.28750228881836,-18.337501525878906,0,0.0,0.0
escalator,56722.789,1.537500023841858,-35.28750228881836,-18.337501525878906,0,0.0,0.0
escalator,56722.789,1.537500023841858,-35.28750228881836,-18.337501525878906,0,0.0,0.0
escalator,56722.789,1.537500023841858,-35.28750228881836,-18.337501525878906,0,0.0,0.0
escalator,56722.789,1.537500023841858,-35.28750228881836,-18.337501525878906,0,0.0,0.0
escalator,56722.888,2.512500047683716,-35.400001525878906,-18.731250762939453,0,0.0,0.0
escalator,56722.888,2.512500047683716,-35.400001525878906,-18.731250762939453,0,0.0,0.0
escalator,56722.888,2.512500047683716,-35.400001525878906,-18.731250762939453,0,0.0,0.0
escalator,56722.888,2.512500047683716,-35.400001525878906,-18.731250762939453,0,0.0,0.0
escalator,56722.888,2.512500047683716,-35.400001525878906,-18.731250762939453,0,0.0,0.0
escalator,56722.989,4.237500190734863,-35.53125,-18.731250762939453,0,0.0,0.0
escalator,56722.989,4.237500190734863,-35.53125,-18.731250762939453,0,0.0,0.0
escalator,56722.989,4.237500190734863,-35.53125,-18.731250762939453,0,0.0,0.0
escalator,56722.989,4.237500190734863,-35.53125,-18.731250762939453,0,0.0,0.0
escalator,56722.989,4.237500190734863,-35.53125,-18.731250762939453,0,0.0,0.0
escalator,56723.094,4.387500286102295,-36.337501525878906,-18.0,0,0.0,0.0
escalator,56723.094,4.387500286102295,-36.337501525878906,-18.0,0,0.0,0.0
escalator,56723.094,4.387500286102295,-36.337501525878906,-18.0,0,0.0,0.0
escalator,56723.094,4.387500286102295,-36.337501525878906,-18.0,0,0.0,0.0
escalator,56723.094,4.387500286102295,-36.337501525878906,-18.0,0,0.0,0.0
escalator,56723.193,5.756250381469727,-36.243751525878906,-18.1875,0,0.0,0.0
escalator,56723.193,5.756250381469727,-36.243751525878906,-18.1875,0,0.0,0.0
escalator,56723.193,5.756250381469727,-36.243751525878906,-18.1875,0,0.0,0.0
escalator,56723.193,5.756250381469727,-36.243751525878906,-18.1875,0,0.0,0.0
escalator,56723.193,5.756250381469727,-36.243751525878906,-18.1875,0,0.0,0.0
escalator,56723.292,6.356250286102295,-37.275001525878906,-18.20625114440918,0,0.0,0.0
escalator,56723.292,6.356250286102295,-37.275001525878906,-18.20625114440918,0,0.0,0.0
escalator,56723.292,6.356250286102295,-37.275001525878906,-18.20625114440918,0,0.0,0.0
escalator,56723.292,6.356250286102295,-37.275001525878906,-18.20625114440918,0,0.0,0.0
escalator,56723.292,6.356250286102295,-37.275001525878906,-18.20625114440918,0,0.0,0.0
escalator,56723.391,7.256250381469727,-38.306251525878906,-18.637500762939453,0,0.0,0.0
escalator,56723.391,7.256250381469727,-38.306251525878906,-18.637500762939453,0,0.0,0.0
escalator,56723.391,7.256250381469727,-38.306251525878906,-18.637500762939453,0,0.0,0.0
escalator,56723.391,7.256250381469727,-38.306251525878906,-18.637500762939453,0,0.0,0.0
escalator,56723.391,7.256250381469727,-38.306251525878906,-18.637500762939453,0,0.0,0.0
escalator,56723.492,9.131250381469727,-38.56875228881836,-19.650001525878906,0,0.0,0.0
escalator,56723.492,9.131250381469727,-38.56875228881836,-19.650001525878906,0,0.0,0.0
escalator,56723.492,9.131250381469727,-38.56875228881836,-19.650001525878906,0,0.0,0.0
escalator,56723.492,9.131250381469727,-38.56875228881836,-19.650001525878906,0,0.0,0.0
escalator,56723.492,9.131250381469727,-38.56875228881836,-19.650001525878906,0,0.0,0.0
escalator,56723.591,9.825000762939453,-39.375,-19.61250114440918,0,0.0,0.0
escalator,56723.591,9.825000762939453,-39.375,-19.61250114440918,0,0.0,0.0
escalator,56723.591,9.825000762939453,-39.375,-19.61250114440918,0,0.0,0.0
escalator,56723.591,9.825000762939453,-39.375,-19.61250114440918,0,0.0,0.0
escalator,56723.591,9.825000762939453,-39.375,-19.61250114440918,0,0.0,0.0
escalator,56723.688,10.55625057220459,-40.03125,-18.637500762939453,0,0.0,0.0
escalator,56723.688,10.55625057220459,-40.03125,-18.637500762939453,0,0.0,0.0
escalator,56723.688,10.55625057220459,-40.03125,-18.637500762939453,0,0.0,0.0
escalator,56723.688,10.55625057220459,-40.03125,-18.637500762939453,0,0.0,0.0
escalator,56723.688,10.55625057220459,-40.03125,-18.637500762939453,0,0.0,0.0
escalator,56723.789,12.05625057220459,-40.21875,-18.30000114440918,0,0.0,0.0
escalator,56723.789,12.05625057220459,-40.21875,-18.30000114440918,0,0.0,0.0
escalator,56723.789,12.05625057220459,-40.21875,-18.30000114440918,0,0.0,0.0
escalator,56723.789,12.05625057220459,-40.21875,-18.30000114440918,0,0.0,0.0
escalator,56723.789,12.05625057220459,-40.21875,-18.30000114440918,0,0.0,0.0
escalator,56723.895,12.43125057220459,-40.95000076293945,-17.8125,0,0.0,0.0
escalator,56723.895,12.43125057220459,-40.95000076293945,-17.8125,0,0.0,0.0
escalator,56723.895,12.43125057220459,-40.95000076293945,-17.8125,0,0.0,0.0
escalator,56723.895,12.43125057220459,-40.95000076293945,-17.8125,0,0.0,0.0
escalator,56723.895,12.43125057220459,-40.95000076293945,-17.8125,0,0.0,0.0
escalator,56723.99,12.656250953674316,-41.493751525878906,-17.025001525878906,0,0.0,0.0
escalator,56723.99,12.656250953674316,-41.493751525878906,-17.025001525878906,0,0.0,0.0
escalator,56723.99,12.656250953674316,-41.493751525878906,-17.025001525878906,0,0.0,0.0
escalator,56723.99,12.656250953674316,-41.493751525878906,-17.025001525878906,0,0.0,0.0
escalator,56723.99,12.656250953674316,-41.493751525878906,-17.025001525878906,0,0.0,0.0
escalator,56724.088,13.256250381469727,-41.26875305175781,-16.368751525878906,0,0.0,0.0
escalator,56724.088,13.256250381469727,-41.26875305175781,-16.368751525878906,0,0.0,0.0
escalator,56724.088,13.256250381469727,-41.26875305175781,-16.368751525878906,0,0.0,0.0
escalator,56724.088,13.256250381469727,-41.26875305175781,-16.368751525878906,0,0.0,0.0
escalator,56724.088,13.256250381469727,-41.26875305175781,-16.368751525878906,0,0.0,0.0
escalator,56724.2,13.74375057220459,-42.712501525878906,-15.187500953674316,0,0.0,0.0
escalator,56724.2,13.74375057220459,-42.712501525878906,-15.187500953674316,0,0.0,0.0
escalator,56724.2,13.74375057220459,-42.712501525878906,-15.187500953674316,0,0.0,0.0
escalator,56724.2,13.74375057220459,-42.712501525878906,-15.187500953674316,0,0.0,0.0
escalator,56724.2,13.74375057220459,-42.712501525878906,-15.187500953674316,0,0.0,0.0
escalator,56724.292,13.968750953674316,-43.275001525878906,-15.15000057220459,0,0.0,0.0
escalator,56724.292,13.968750953674316,-43.275001525878906,-15.15000057220459,0,0.0,0.0
escalator,56724.292,13.968750953674316,-43.275001525878906,-15.15000057220459,0,0.0,0.0
escalator,56724.292,13.968750953674316,-43.275001525878906,-15.15000057220459,0,0.0,0.0
escalator,56724.292,13.968750953674316,-43.275001525878906,-15.15000057220459,0,0.0,0.0
