Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,56725.883,0.1495334655046463,0.1977025270462036,0.7397633790969849,0.6255426415846697,0,0.0,0.0
escalator,56725.903,0.14970476925373077,0.1986030489206314,0.7397744059562683,0.6252032783936492,0,0.0,0.0
escalator,56725.921,0.1502193659543991,0.20006948709487915,0.739529550075531,0.6249019018941557,0,0.0,0.0
escalator,56725.94,0.15060777962207794,0.2015702873468399,0.7392598390579224,0.6246451843505036,0,0.0,0.0
escalator,56725.96,0.1506989747285843,0.20263594388961792,0.7391084432601929,0.6244575264669419,0,0.0,0.0
escalator,56725.979,0.15046796202659607,0.2028036266565323,0.7392974495887756,0.6242350218067331,0,0.0,0.0
escalator,56726.003,0.15007402002811432,0.20212028920650482,0.7397323846817017,0.6240361978738116,0,0.0,0.0
escalator,56726.022,0.14987826347351074,0.20100916922092438,0.7401875257492065,0.6239024336805766,0,0.0,0.0
escalator,56726.039,0.14994019269943237,0.20002883672714233,0.7405111789703369,0.6238185608899474,0,0.0,0.0
escalator,56726.073,0.15009252727031708,0.20049147307872772,0.7407659888267517,0.6233306925524008,0,0.0,0.0
escalator,56726.075,0.15009252727031708,0.20049147307872772,0.7407659888267517,0.6233306925524008,0,0.0,0.0
escalator,56726.094,0.14996269345283508,0.2017490565776825,0.7408201694488525,0.6228916320518036,0,0.0,0.0
escalator,56726.111,0.14975662529468536,0.2032105177640915,0.7408806681632996,0.6223939863079494,0,0.0,0.0
escalator,56726.132,0.1496298611164093,0.20436206459999084,0.7409512400627136,0.6219632714752859,0,0.0,0.0
escalator,56726.15,0.14961503446102142,0.20492443442344666,0.7410022616386414,0.6217209710841965,0,0.0,0.0
escalator,56726.17,0.14961779117584229,0.20482710003852844,0.7410992383956909,0.621636786638947,0,0.0,0.0
escalator,56726.191,0.14936327934265137,0.20435282588005066,0.7413391470909119,0.6215680190690044,0,0.0,0.0
escalator,56726.209,0.14893506467342377,0.20371101796627045,0.7417560815811157,0.6213840061566585,0,0.0,0.0
escalator,56726.227,0.1487816423177719,0.20304252207279205,0.742091715335846,0.6212387972184674,0,0.0,0.0
escalator,56726.245,0.1488625407218933,0.20276272296905518,0.7422277927398682,0.6211482317679896,0,0.0,0.0
escalator,56726.264,0.1490517258644104,0.20292507112026215,0.7422162890434265,0.6210635867657046,0,0.0,0.0
escalator,56726.288,0.1493098884820938,0.20346400141716003,0.7421022057533264,0.6209615717134437,0,0.0,0.0
escalator,56726.31,0.1494768112897873,0.20429757237434387,0.7419098019599915,0.6208776292992632,0,0.0,0.0
escalator,56726.33,0.14957500994205475,0.20515140891075134,0.7416938543319702,0.6208304456685046,0,0.0,0.0
escalator,56726.348,0.14994080364704132,0.20556873083114624,0.7414035201072693,0.6209509422480177,0,0.0,0.0
escalator,56726.362,0.15049193799495697,0.20529966056346893,0.7411473989486694,0.6212123300471976,0,0.0,0.0
escalator,56726.411,0.15111207962036133,0.20416010916233063,0.740649938583374,0.6220301099593806,0,0.0,0.0
escalator,56726.413,0.15111207962036133,0.20416010916233063,0.740649938583374,0.6220301099593806,0,0.0,0.0
escalator,56726.437,0.150970458984375,0.20415522158145905,0.7402207851409912,0.6225767063264791,0,0.0,0.0
escalator,56726.449,0.150970458984375,0.20415522158145905,0.7402207851409912,0.6225767063264791,0,0.0,0.0
escalator,56726.461,0.15083059668540955,0.20495517551898956,0.7401443123817444,0.6224386748752508,0,0.0,0.0
escalator,56726.474,0.15097451210021973,0.2056685835123062,0.7401189804077148,0.6221985416990197,0,0.0,0.0
escalator,56726.493,0.15128426253795624,0.20604173839092255,0.7400487661361694,0.6220833526863796,0,0.0,0.0
escalator,56726.511,0.15150243043899536,0.20607756078243256,0.7399600744247437,0.622123895032467,0,0.0,0.0
escalator,56726.53,0.1516794115304947,0.2058992087841034,0.7398881912231445,0.6222253100191172,0,0.0,0.0
escalator,56726.558,0.1518690288066864,0.20552310347557068,0.7398505210876465,0.6223481810638011,0,0.0,0.0
escalator,56726.571,0.1521194726228714,0.20504695177078247,0.7397826313972473,0.622524756055062,0,0.0,0.0
escalator,56726.593,0.15220247209072113,0.20472852885723114,0.7397443652153015,0.6226547286366961,0,0.0,0.0
escalator,56726.61,0.1518034189939499,0.20489244163036346,0.7398959398269653,0.6225181182681088,0,0.0,0.0
escalator,56726.626,0.1512828767299652,0.20511342585086823,0.740132749080658,0.6222905169471364,0,0.0,0.0
escalator,56726.647,0.15123645961284637,0.20503854751586914,0.740186870098114,0.6222621028559527,0,0.0,0.0
escalator,56726.665,0.1514127105474472,0.2048051506280899,0.7401555776596069,0.6223333208339836,0,0.0,0.0
escalator,56726.683,0.1512117087841034,0.20459923148155212,0.7402786016464233,0.622303595962747,0,0.0,0.0
escalator,56726.702,0.15084180235862732,0.20434607565402985,0.7404747605323792,0.6222431687375235,0,0.0,0.0
escalator,56726.721,0.15073110163211823,0.20376834273338318,0.7406454682350159,0.6222562879420285,0,0.0,0.0
escalator,56726.743,0.15053823590278625,0.20330482721328735,0.7408576607704163,0.6222019874934821,0,0.0,0.0
escalator,56726.765,0.15030741691589355,0.2029789537191391,0.7411072850227356,0.622066890979889,0,0.0,0.0
escalator,56726.779,0.1501031368970871,0.20268648862838745,0.7413392663002014,0.6219351476340824,0,0.0,0.0
escalator,56726.799,0.14970217645168304,0.20266644656658173,0.741557776927948,0.6217778005681642,0,0.0,0.0
escalator,56726.817,0.14923910796642303,0.20280508697032928,0.7417802214622498,0.6215785456398565,0,0.0,0.0
escalator,56726.836,0.1489410549402237,0.2028399109840393,0.7420196533203125,0.6213528520508163,0,0.0,0.0
escalator,56726.854,0.14893576502799988,0.2025568038225174,0.7422058582305908,0.6212240683754314,0,0.0,0.0
escalator,56726.874,0.14919491112232208,0.20217914879322052,0.742316722869873,0.6211524396121965,0,0.0,0.0
escalator,56726.895,0.1495620757341385,0.20173226296901703,0.7423227429389954,0.6212022415405641,0,0.0,0.0
escalator,56726.914,0.14982905983924866,0.2013208121061325,0.7422811388969421,0.6213210879074302,0,0.0,0.0
escalator,56726.935,0.14971961081027985,0.20119653642177582,0.7422818541526794,0.6213868689201275,0,0.0,0.0
escalator,56726.952,0.14952228963375092,0.20122352242469788,0.7422767281532288,0.6214317643698426,0,0.0,0.0
escalator,56726.971,0.14952456951141357,0.20106925070285797,0.7422310709953308,0.6215356761951335,0,0.0,0.0
escalator,56726.991,0.14961007237434387,0.20077815651893616,0.7421531081199646,0.6217022777961146,0,0.0,0.0
escalator,56727.007,0.14968553185462952,0.20035895705223083,0.7420516014099121,0.6219404720126549,0,0.0,0.0
escalator,56727.027,0.14985306560993195,0.1998242288827896,0.741866946220398,0.6222923512179184,0,0.0,0.0
escalator,56727.054,0.14991311728954315,0.19927793741226196,0.7416365742683411,0.6227275107402641,0,0.0,0.0
escalator,56727.066,0.14981769025325775,0.19894053041934967,0.7413731217384338,0.623171901972045,0,0.0,0.0
escalator,56727.082,0.14957493543624878,0.1989050656557083,0.741154670715332,0.6235012972100283,0,0.0,0.0
escalator,56727.103,0.14916925132274628,0.19897343218326569,0.7410698533058167,0.6236774649338536,0,0.0,0.0
escalator,56727.123,0.14875686168670654,0.19893191754817963,0.7410471439361572,0.623816173841133,0,0.0,0.0
escalator,56727.139,0.14864510297775269,0.1987210214138031,0.7409321665763855,0.6240465636003546,0,0.0,0.0
escalator,56727.159,0.14869514107704163,0.19840030372142792,0.7407867908477783,0.624309222267919,0,0.0,0.0
escalator,56727.177,0.14875350892543793,0.19797249138355255,0.7406520247459412,0.6245909577295341,0,0.0,0.0
escalator,56727.196,0.14885671436786652,0.19732268154621124,0.7405125498771667,0.6249372779803046,0,0.0,0.0
escalator,56727.219,0.14897482097148895,0.19639335572719574,0.7403022050857544,0.6254508755193278,0,0.0,0.0
escalator,56727.242,0.149213045835495,0.19528934359550476,0.7399569153785706,0.6261479877903964,0,0.0,0.0
escalator,56727.255,0.14929859340190887,0.19437330961227417,0.7395474314689636,0.6268959587732569,0,0.0,0.0
escalator,56727.272,0.1492595374584198,0.19371290504932404,0.7390866875648499,0.6276525863560733,0,0.0,0.0
escalator,56727.291,0.14922986924648285,0.1934637427330017,0.7384613752365112,0.6284719752353458,0,0.0,0.0
escalator,56727.315,0.14973239600658417,0.19327622652053833,0.737592875957489,0.629429312301921,0,0.0,0.0
escalator,56727.335,0.15058152377605438,0.19309954345226288,0.7366893291473389,0.6303384831471525,0,0.0,0.0
escalator,56727.352,0.15095315873622894,0.19303293526172638,0.7360652089118958,0.6309987622818957,0,0.0,0.0
escalator,56727.37,0.15052083134651184,0.1929892748594284,0.7357569336891174,0.6314747450598278,0,0.0,0.0
escalator,56727.401,0.14973226189613342,0.19281235337257385,0.7356095910072327,0.6318877873108241,0,0.0,0.0
escalator,56727.427,0.14851072430610657,0.1918712705373764,0.7354736924171448,0.6326202874321528,0,0.0,0.0
escalator,56727.44,0.14851072430610657,0.1918712705373764,0.7354736924171448,0.6326202874321528,0,0.0,0.0
escalator,56727.454,0.14817532896995544,0.1917821317911148,0.7354466319084167,0.6327574080363395,0,0.0,0.0
escalator,56727.463,0.14763711392879486,0.19214774668216705,0.7355819940567017,0.6326149350555268,0,0.0,0.0
escalator,56727.481,0.14703845977783203,0.1927681714296341,0.7358061075210571,0.6323049071172456,0,0.0,0.0
escalator,56727.501,0.14668844640254974,0.19315648078918457,0.736042320728302,0.6319927022664416,0,0.0,0.0
escalator,56727.519,0.1466580629348755,0.19315753877162933,0.7362637519836426,0.6317414544786861,0,0.0,0.0
escalator,56727.54,0.1469656378030777,0.1927608847618103,0.7364604473114014,0.6315618355765881,0,0.0,0.0
escalator,56727.567,0.14734694361686707,0.19207030534744263,0.7366402745246887,0.6314736589587084,0,0.0,0.0
escalator,56727.577,0.14764460921287537,0.1914423704147339,0.7367754578590393,0.63143710128323,0,0.0,0.0
escalator,56727.605,0.14790812134742737,0.19103264808654785,0.7367989420890808,0.6314721165189539,0,0.0,0.0
escalator,56727.62,0.14805252850055695,0.19092240929603577,0.7367368936538696,0.631544006354613,0,0.0,0.0
escalator,56727.634,0.14817599952220917,0.1909569948911667,0.7365626096725464,0.6317078607236871,0,0.0,0.0
escalator,56727.654,0.14834202826023102,0.19119375944137573,0.7362565398216248,0.6319540304264246,0,0.0,0.0
escalator,56727.673,0.1483226716518402,0.19174355268478394,0.7359634041786194,0.6321334216664201,0,0.0,0.0
escalator,56727.694,0.14818339049816132,0.19236987829208374,0.7357548475265503,0.632218567465035,0,0.0,0.0
escalator,56727.709,0.14797846972942352,0.19241610169410706,0.7356799244880676,0.6323396753411984,0,0.0,0.0
escalator,56727.731,0.1476890742778778,0.19216027855873108,0.7356848120689392,0.6324794241509079,0,0.0,0.0
escalator,56727.75,0.1474011391401291,0.1917237490415573,0.735810399055481,0.6325329753265486,0,0.0,0.0
escalator,56727.77,0.1471046656370163,0.191432386636734,0.7360088229179382,0.632459383107988,0,0.0,0.0
escalator,56727.788,0.14686645567417145,0.19137035310268402,0.7362265586853027,0.6322800696190393,0,0.0,0.0
escalator,56727.806,0.14669647812843323,0.19148270785808563,0.736499011516571,0.6319681336358368,0,0.0,0.0
escalator,56727.828,0.14662408828735352,0.1917930692434311,0.7367948293685913,0.6315458611532461,0,0.0,0.0
escalator,56727.843,0.1467735916376114,0.19194240868091583,0.737017810344696,0.6312054909316566,0,0.0,0.0
escalator,56727.863,0.14708037674427032,0.19188104569911957,0.7371318936347961,0.631019491350747,0,0.0,0.0
escalator,56727.881,0.14722339808940887,0.19186486303806305,0.7373082637786865,0.6307849630024891,0,0.0,0.0
escalator,56727.901,0.1471952497959137,0.1919388473033905,0.7375336289405823,0.6305054984019567,0,0.0,0.0
escalator,56727.922,0.14742398262023926,0.1916874349117279,0.7376581430435181,0.6303828683006368,0,0.0,0.0
escalator,56727.942,0.14773519337177277,0.19135017693042755,0.7377241253852844,0.6303352578212773,0,0.0,0.0
escalator,56727.967,0.14787089824676514,0.19141362607479095,0.7377830147743225,0.6302152364986956,0,0.0,0.0
escalator,56727.98,0.14799709618091583,0.19158954918384552,0.7378305196762085,0.6300765258283185,0,0.0,0.0
escalator,56727.996,0.14809353649616241,0.19185686111450195,0.7378205060958862,0.629984245894896,0,0.0,0.0
escalator,56728.015,0.1479227989912033,0.1924307644367218,0.7378382086753845,0.6298285673543291,0,0.0,0.0
escalator,56728.034,0.14755664765834808,0.19296590983867645,0.7379551529884338,0.6296136796082016,0,0.0,0.0
escalator,56728.053,0.14725838601589203,0.19311228394508362,0.7381188273429871,0.6294467493436768,0,0.0,0.0
escalator,56728.075,0.14712689816951752,0.1929733008146286,0.7381418347358704,0.6294931396135198,0,0.0,0.0
escalator,56728.098,0.14704252779483795,0.19296090304851532,0.7380937337875366,0.6295730498186678,0,0.0,0.0
escalator,56728.109,0.14686940610408783,0.19319497048854828,0.7380853891372681,0.6295514587947907,0,0.0,0.0
escalator,56728.13,0.14666630327701569,0.1934334635734558,0.7382020354270935,0.6293887872724833,0,0.0,0.0
escalator,56728.152,0.14631861448287964,0.19360792636871338,0.7383989691734314,0.6291850254310184,0,0.0,0.0
escalator,56728.17,0.1459992527961731,0.19343015551567078,0.7385417819023132,0.6291462703574572,0,0.0,0.0
escalator,56728.188,0.14565618336200714,0.1931050568819046,0.7386607527732849,0.6291859864677962,0,0.0,0.0
escalator,56728.205,0.1453053057193756,0.1928098499774933,0.738829493522644,0.6291595261795919,0,0.0,0.0
escalator,56728.225,0.14518123865127563,0.19277916848659515,0.7389818429946899,0.6290186291879357,0,0.0,0.0
escalator,56728.243,0.14524057507514954,0.1927940547466278,0.739116370677948,0.6288422842033226,0,0.0,0.0
escalator,56728.267,0.14545542001724243,0.19263729453086853,0.7391571402549744,0.6287927445140594,0,0.0,0.0
escalator,56728.281,0.1455845832824707,0.19249995052814484,0.7390795350074768,0.6288961274250804,0,0.0,0.0
escalator,56728.3,0.14542579650878906,0.19260336458683014,0.7390604615211487,0.6289236168850424,0,0.0,0.0
escalator,56728.321,0.14516708254814148,0.19297385215759277,0.7390705943107605,0.6288579069655242,0,0.0,0.0
escalator,56728.34,0.14522375166416168,0.1932229995727539,0.7389976978302002,0.6288539870195287,0,0.0,0.0
escalator,56728.362,0.145244300365448,0.19341467320919037,0.7389142513275146,0.6288883737069975,0,0.0,0.0
escalator,56728.376,0.14477628469467163,0.19367392361164093,0.7389554977416992,0.6288680394647173,0,0.0,0.0
escalator,56728.405,0.14311030507087708,0.19385573267936707,0.7394607663154602,0.6285993720725616,0,0.0,0.0
escalator,56728.433,0.13896527886390686,0.19333304464817047,0.7409387826919556,0.627949604204277,0,0.0,0.0
escalator,56728.45,0.13896527886390686,0.19333304464817047,0.7409387826919556,0.627949604204277,0,0.0,0.0
escalator,56728.457,0.13794131577014923,0.192930206656456,0.7414189577102661,0.6277324732009009,0,0.0,0.0
escalator,56728.472,0.13803218305110931,0.1925102174282074,0.7415522336959839,0.6276840107318222,0,0.0,0.0
escalator,56728.49,0.13874661922454834,0.19215963780879974,0.7414332628250122,0.6277744547427886,0,0.0,0.0
escalator,56728.509,0.13903702795505524,0.1921338587999344,0.7413324117660522,0.6278371926106325,0,0.0,0.0
escalator,56728.54,0.1385224312543869,0.19251857697963715,0.7413455247879028,0.62781760602428,0,0.0,0.0
escalator,56728.55,0.1377945989370346,0.19303222000598907,0.7414143681526184,0.6277387555665134,0,0.0,0.0
escalator,56728.569,0.13747909665107727,0.19341951608657837,0.7413939833641052,0.6277127927741655,0,0.0,0.0
escalator,56728.585,0.13775970041751862,0.19335989654064178,0.7412537932395935,0.6278351928321491,0,0.0,0.0
escalator,56728.605,0.13827215135097504,0.19321617484092712,0.7410140037536621,0.6280498134555738,0,0.0,0.0
escalator,56728.625,0.13851574063301086,0.19293321669101715,0.7408492565155029,0.6282774407971148,0,0.0,0.0
escalator,56728.645,0.138376846909523,0.19239136576652527,0.7408300638198853,0.6284967996406141,0,0.0,0.0
escalator,56728.663,0.1381186991930008,0.19184303283691406,0.7407866716384888,0.6287722821562174,0,0.0,0.0
escalator,56728.68,0.137873113155365,0.19165845215320587,0.7406262159347534,0.6290714193613101,0,0.0,0.0
escalator,56728.702,0.137719988822937,0.1920391023159027,0.7403985857963562,0.6292568013228527,0,0.0,0.0
escalator,56728.727,0.13787105679512024,0.1926865130662918,0.7400862574577332,0.6293932084974833,0,0.0,0.0
escalator,56728.745,0.1381814330816269,0.1934310644865036,0.7397444248199463,0.6294986106346326,0,0.0,0.0
escalator,56728.757,0.13807493448257446,0.19438987970352173,0.7395466566085815,0.6294589977397669,0,0.0,0.0
escalator,56728.776,0.13754409551620483,0.19527316093444824,0.7395060658454895,0.6293494998687333,0,0.0,0.0
escalator,56728.797,0.1371108889579773,0.19566331803798676,0.739536464214325,0.6292871269944217,0,0.0,0.0
escalator,56728.822,0.13718722760677338,0.19547149538993835,0.7395372986793518,0.6293291213138288,0,0.0,0.0
escalator,56728.835,0.13767552375793457,0.1947477161884308,0.7395347356796265,0.6294498803881321,0,0.0,0.0
escalator,56728.853,0.13792306184768677,0.19425541162490845,0.7395976781845093,0.6294738584636217,0,0.0,0.0
escalator,56728.872,0.13773015141487122,0.19419099390506744,0.7396978735923767,0.6294182385984021,0,0.0,0.0
escalator,56728.892,0.1375310719013214,0.1944347620010376,0.7396939992904663,0.6293910668264597,0,0.0,0.0
escalator,56728.913,0.13745588064193726,0.1951923966407776,0.7396465539932251,0.6292287217987796,0,0.0,0.0
escalator,56728.933,0.1375662088394165,0.19630485773086548,0.7396124005317688,0.6288985911865673,0,0.0,0.0
escalator,56728.95,0.13767248392105103,0.1973172426223755,0.7396119832992554,0.6285589129867244,0,0.0,0.0
escalator,56728.966,0.13764527440071106,0.1980692595243454,0.7396728992462158,0.6282565948617873,0,0.0,0.0
escalator,56728.986,0.13759785890579224,0.1986330896615982,0.7398210763931274,0.6279144048678478,0,0.0,0.0
escalator,56729.005,0.1377376914024353,0.19861482083797455,0.7399867177009583,0.6276943037313538,0,0.0,0.0
escalator,56729.023,0.1381472945213318,0.19801969826221466,0.7400665283203125,0.6276982219000607,0,0.0,0.0
escalator,56729.042,0.13815759122371674,0.19752512872219086,0.7401977777481079,0.6276970235131795,0,0.0,0.0
escalator,56729.063,0.13779430091381073,0.19716410338878632,0.7404583096504211,0.6275830930165432,0,0.0,0.0
escalator,56729.083,0.1375172734260559,0.19693155586719513,0.7406889796257019,0.6274446567421111,0,0.0,0.0
escalator,56729.1,0.1375749558210373,0.197191059589386,0.740786075592041,0.6272358469968037,0,0.0,0.0
escalator,56729.119,0.13775591552257538,0.19794827699661255,0.7408626079559326,0.6268671179008702,0,0.0,0.0
escalator,56729.137,0.13786591589450836,0.19871118664741516,0.7409601211547852,0.6264861948950117,0,0.0,0.0
escalator,56729.162,0.13798750936985016,0.19933712482452393,0.7409802675247192,0.626236697314676,0,0.0,0.0
escalator,56729.176,0.13798385858535767,0.199848011136055,0.7410354614257812,0.6260093227135989,0,0.0,0.0
escalator,56729.195,0.13782872259616852,0.20017898082733154,0.7412030100822449,0.6257393360717055,0,0.0,0.0
escalator,56729.215,0.1378905475139618,0.19993552565574646,0.741359531879425,0.6256181159290226,0,0.0,0.0
escalator,56729.238,0.138143390417099,0.19924548268318176,0.7414608597755432,0.6256623967726741,0,0.0,0.0
escalator,56729.262,0.13800294697284698,0.19877609610557556,0.7416151762008667,0.6256597962730177,0,0.0,0.0
escalator,56729.274,0.13742998242378235,0.19876264035701752,0.741907000541687,0.6254441743885245,0,0.0,0.0
escalator,56729.29,0.13714773952960968,0.19892460107803345,0.742112934589386,0.6252102789805949,0,0.0,0.0
escalator,56729.31,0.13731086254119873,0.1990942507982254,0.742195188999176,0.625022805786927,0,0.0,0.0
escalator,56729.329,0.1375265121459961,0.19933007657527924,0.7422192096710205,0.624871685888212,0,0.0,0.0
escalator,56729.351,0.13758444786071777,0.19934210181236267,0.7422261834144592,0.6248468122715332,0,0.0,0.0
escalator,56729.371,0.1374872773885727,0.19912244379520416,0.7421802282333374,0.6249928077608691,0,0.0,0.0
escalator,56729.386,0.1373317986726761,0.19888702034950256,0.7421337366104126,0.6251571380017115,0,0.0,0.0
escalator,56729.403,0.1370910406112671,0.19882884621620178,0.7421469688415527,0.6252127742902805,0,0.0,0.0
escalator,56729.422,0.1368412971496582,0.19880983233451843,0.7421500086784363,0.625269921378053,0,0.0,0.0
escalator,56729.441,0.13660384714603424,0.19865405559539795,0.7422664761543274,0.6252331033445372,0,0.0,0.0
escalator,56729.463,0.13646742701530457,0.19828873872756958,0.7424030303955078,0.6252167287566919,0,0.0,0.0
escalator,56729.489,0.13636787235736847,0.19761277735233307,0.7425403594970703,0.6252893795146238,0,0.0,0.0
escalator,56729.506,0.13633006811141968,0.19702795147895813,0.7425792217254639,0.6254360065796862,0,0.0,0.0
escalator,56729.526,0.13619446754455566,0.19698497653007507,0.7425894737243652,0.6254669132300054,0,0.0,0.0
escalator,56729.541,0.1361745148897171,0.19706839323043823,0.742565393447876,0.6254735696556049,0,0.0,0.0
escalator,56729.56,0.13634777069091797,0.1970043182373047,0.7424899339675903,0.625545587451686,0,0.0,0.0
escalator,56729.575,0.13640578091144562,0.19681161642074585,0.7424055337905884,0.6256937541424746,0,0.0,0.0
escalator,56729.596,0.13622891902923584,0.19650021195411682,0.7422211766242981,0.6260487786846609,0,0.0,0.0
escalator,56729.614,0.13606677949428558,0.19634020328521729,0.7418171763420105,0.6266128254160934,0,0.0,0.0
escalator,56729.635,0.1360703855752945,0.1963285207748413,0.7413275241851807,0.6271949170594607,0,0.0,0.0
escalator,56729.652,0.13610239326953888,0.19643868505954742,0.7408722043037415,0.6276912923153346,0,0.0,0.0
escalator,56729.675,0.13627979159355164,0.1964203119277954,0.7404136657714844,0.6281993974879618,0,0.0,0.0
escalator,56729.701,0.13676485419273376,0.1961475908756256,0.7398965358734131,0.6287882103330593,0,0.0,0.0
escalator,56729.71,0.13659584522247314,0.19622424244880676,0.7396937012672424,0.6290396251818462,0,0.0,0.0
escalator,56729.731,0.13605567812919617,0.1961728036403656,0.7397834658622742,0.6290671722459252,0,0.0,0.0
escalator,56729.749,0.13554254174232483,0.19586557149887085,0.7399232387542725,0.6291092894170605,0,0.0,0.0
escalator,56729.77,0.13538901507854462,0.19597768783569336,0.7399379014968872,0.6290901862173817,0,0.0,0.0
escalator,56729.786,0.13536490499973297,0.19653423130512238,0.7400013208389282,0.6288471066772586,0,0.0,0.0
escalator,56729.804,0.13545678555965424,0.1970302313566208,0.7401499152183533,0.6284971361745945,0,0.0,0.0
escalator,56729.825,0.13557295501232147,0.197119802236557,0.7403393983840942,0.6282207674342875,0,0.0,0.0
escalator,56729.845,0.13534006476402283,0.19731125235557556,0.7406865358352661,0.627801554789328,0,0.0,0.0
escalator,56729.861,0.13489097356796265,0.19763676822185516,0.741136908531189,0.6272640719103398,0,0.0,0.0
escalator,56729.879,0.1349630504846573,0.19759376347064972,0.7414675354957581,0.6268712574741544,0,0.0,0.0
escalator,56729.9,0.13548779487609863,0.19737933576107025,0.7416497468948364,0.6266100128349019,0,0.0,0.0
escalator,56729.924,0.1360102891921997,0.19717508554458618,0.7418097257614136,0.6263717088439704,0,0.0,0.0
escalator,56729.937,0.13621605932712555,0.1970617026090622,0.7420284152030945,0.6261035869386076,0,0.0,0.0
escalator,56729.959,0.136268749833107,0.19683977961540222,0.7422521114349365,0.6258967423227737,0,0.0,0.0
escalator,56729.977,0.13642427325248718,0.1966121345758438,0.742391049861908,0.6257696183820329,0,0.0,0.0
escalator,56729.995,0.1366121768951416,0.1964062601327896,0.7424752712249756,0.6256933479940636,0,0.0,0.0
escalator,56730.013,0.13690084218978882,0.19645194709300995,0.742383599281311,0.6257246865908501,0,0.0,0.0
escalator,56730.033,0.13704092800617218,0.19682565331459045,0.7422905564308167,0.625686963330802,0,0.0,0.0
escalator,56730.053,0.13681747019290924,0.1974862664937973,0.742365837097168,0.6254383409316816,0,0.0,0.0
escalator,56730.071,0.13658088445663452,0.19801150262355804,0.7425764799118042,0.6250738182899664,0,0.0,0.0
escalator,56730.098,0.13677683472633362,0.1978972852230072,0.7427697777748108,0.6248374342242685,0,0.0,0.0
escalator,56730.109,0.137240469455719,0.19731496274471283,0.7429485321044922,0.6247074016404854,0,0.0,0.0
escalator,56730.131,0.13770200312137604,0.1967664211988449,0.7430857419967651,0.6246156529147154,0,0.0,0.0
escalator,56730.149,0.1380213052034378,0.1964258849620819,0.74315345287323,0.6245718025250566,0,0.0,0.0
escalator,56730.172,0.13823454082012177,0.1963874250650406,0.7431182265281677,0.6245786518943823,0,0.0,0.0
escalator,56730.187,0.1383938193321228,0.19664493203163147,0.7430601119995117,0.6245314975501363,0,0.0,0.0
escalator,56730.21,0.13856345415115356,0.19699861109256744,0.7429655194282532,0.6244949586201689,0,0.0,0.0
escalator,56730.228,0.1387505978345871,0.19695590436458588,0.742859959602356,0.6245924461247181,0,0.0,0.0
escalator,56730.24,0.13882271945476532,0.1968061923980713,0.7427896857261658,0.6247071777847448,0,0.0,0.0
escalator,56730.262,0.13868705928325653,0.19660356640815735,0.7428317070007324,0.6247511443265501,0,0.0,0.0
escalator,56730.29,0.13860182464122772,0.19625617563724518,0.742902934551239,0.624794588297244,0,0.0,0.0
escalator,56730.308,0.13872948288917542,0.1957753747701645,0.7429265379905701,0.624889024035668,0,0.0,0.0
escalator,56730.325,0.13874241709709167,0.19548887014389038,0.7430076003074646,0.6248794677641959,0,0.0,0.0
escalator,56730.341,0.13867540657520294,0.19539834558963776,0.7431182861328125,0.6247910298388303,0,0.0,0.0
escalator,56730.357,0.13883858919143677,0.19522728025913239,0.7431052923202515,0.6248237189156532,0,0.0,0.0
escalator,56730.374,0.13905012607574463,0.19513985514640808,0.7431286573410034,0.6247761983385058,0,0.0,0.0
escalator,56730.393,0.13902199268341064,0.19529005885124207,0.7431637644767761,0.6246937630814949,0,0.0,0.0
escalator,56730.412,0.13903343677520752,0.19528257846832275,0.7431269288063049,0.6247373733723209,0,0.0,0.0
escalator,56730.433,0.13938206434249878,0.194976806640625,0.7428405284881592,0.6250957000710213,0,0.0,0.0
escalator,56730.452,0.13967223465442657,0.19452618062496185,0.7424523830413818,0.6256322328926769,0,0.0,0.0
escalator,56730.471,0.13957306742668152,0.19406801462173462,0.7421596646308899,0.6261437508630509,0,0.0,0.0
escalator,56730.49,0.139306902885437,0.19365294277668,0.7419499158859253,0.6265799604833111,0,0.0,0.0
escalator,56730.512,0.1389666497707367,0.19328488409519196,0.7418121099472046,0.6269322270927553,0,0.0,0.0
escalator,56730.536,0.13848285377025604,0.19314759969711304,0.7417080402374268,0.6272046611673461,0,0.0,0.0
escalator,56730.545,0.13792778551578522,0.19329217076301575,0.7416277527809143,0.6273773497740923,0,0.0,0.0
escalator,56730.57,0.13734488189220428,0.1934363842010498,0.7416939735412598,0.6273824976023935,0,0.0,0.0
escalator,56730.587,0.13689403235912323,0.19334320724010468,0.7418313026428223,0.6273473890420065,0,0.0,0.0
escalator,56730.603,0.13689109683036804,0.1927429884672165,0.7420342564582825,0.6272926990231188,0,0.0,0.0
escalator,56730.625,0.13736240565776825,0.19174309074878693,0.74213045835495,0.6273822913056162,0,0.0,0.0
escalator,56730.64,0.13803358376026154,0.19042882323265076,0.7420347332954407,0.6277483951550102,0,0.0,0.0
escalator,56730.659,0.13881653547286987,0.1893274486064911,0.7417626976966858,0.6282302022262231,0,0.0,0.0
escalator,56730.68,0.1395554393529892,0.18873187899589539,0.7412436604499817,0.6288580070575432,0,0.0,0.0
