Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302335.963,58.07999801635742,-6.299999713897705,-72.65999603271484,0,0.0,0.0
walk,302335.963,58.07999801635742,-6.299999713897705,-72.65999603271484,0,0.0,0.0
walk,302336.061,58.73999786376953,-6.359999656677246,-72.83999633789062,0,0.0,0.0
walk,302336.061,58.73999786376953,-6.359999656677246,-72.83999633789062,0,0.0,0.0
walk,302336.061,58.73999786376953,-6.359999656677246,-72.83999633789062,0,0.0,0.0
walk,302336.061,58.73999786376953,-6.359999656677246,-72.83999633789062,0,0.0,0.0
walk,302336.061,58.73999786376953,-6.359999656677246,-72.83999633789062,0,0.0,0.0
walk,302336.161,62.099998474121094,-5.759999752044678,-74.0999984741211,0,0.0,0.0
walk,302336.161,62.099998474121094,-5.759999752044678,-74.0999984741211,0,0.0,0.0
walk,302336.161,62.099998474121094,-5.759999752044678,-74.0999984741211,0,0.0,0.0
walk,302336.161,62.099998474121094,-5.759999752044678,-74.0999984741211,0,0.0,0.0
walk,302336.161,62.099998474121094,-5.759999752044678,-74.0999984741211,0,0.0,0.0
walk,302336.261,61.68000030517578,-5.279999732971191,-72.72000122070312,0,0.0,0.0
walk,302336.261,61.68000030517578,-5.279999732971191,-72.72000122070312,0,0.0,0.0
walk,302336.261,61.68000030517578,-5.279999732971191,-72.72000122070312,0,0.0,0.0
walk,302336.261,61.68000030517578,-5.279999732971191,-72.72000122070312,0,0.0,0.0
walk,302336.261,61.68000030517578,-5.279999732971191,-72.72000122070312,0,0.0,0.0
walk,302336.362,59.21999740600586,-6.779999732971191,-73.73999786376953,0,0.0,0.0
walk,302336.362,59.21999740600586,-6.779999732971191,-73.73999786376953,0,0.0,0.0
walk,302336.362,59.21999740600586,-6.779999732971191,-73.73999786376953,0,0.0,0.0
walk,302336.362,59.21999740600586,-6.779999732971191,-73.73999786376953,0,0.0,0.0
walk,302336.362,59.21999740600586,-6.779999732971191,-73.73999786376953,0,0.0,0.0
walk,302336.462,58.73999786376953,-8.09999942779541,-72.54000091552734,0,0.0,0.0
walk,302336.462,58.73999786376953,-8.09999942779541,-72.54000091552734,0,0.0,0.0
walk,302336.462,58.73999786376953,-8.09999942779541,-72.54000091552734,0,0.0,0.0
walk,302336.462,58.73999786376953,-8.09999942779541,-72.54000091552734,0,0.0,0.0
walk,302336.462,58.73999786376953,-8.09999942779541,-72.54000091552734,0,0.0,0.0
walk,302336.561,57.71999740600586,-8.09999942779541,-71.87999725341797,0,0.0,0.0
walk,302336.561,57.71999740600586,-8.09999942779541,-71.87999725341797,0,0.0,0.0
walk,302336.561,57.71999740600586,-8.09999942779541,-71.87999725341797,0,0.0,0.0
walk,302336.561,57.71999740600586,-8.09999942779541,-71.87999725341797,0,0.0,0.0
walk,302336.561,57.71999740600586,-8.09999942779541,-71.87999725341797,0,0.0,0.0
walk,302336.661,57.18000030517578,-7.139999866485596,-72.36000061035156,0,0.0,0.0
walk,302336.661,57.18000030517578,-7.139999866485596,-72.36000061035156,0,0.0,0.0
walk,302336.661,57.18000030517578,-7.139999866485596,-72.36000061035156,0,0.0,0.0
walk,302336.661,57.18000030517578,-7.139999866485596,-72.36000061035156,0,0.0,0.0
walk,302336.661,57.18000030517578,-7.139999866485596,-72.36000061035156,0,0.0,0.0
walk,302336.76,58.73999786376953,-4.619999885559082,-74.15999603271484,0,0.0,0.0
walk,302336.76,58.73999786376953,-4.619999885559082,-74.15999603271484,0,0.0,0.0
walk,302336.76,58.73999786376953,-4.619999885559082,-74.15999603271484,0,0.0,0.0
walk,302336.76,58.73999786376953,-4.619999885559082,-74.15999603271484,0,0.0,0.0
walk,302336.76,58.73999786376953,-4.619999885559082,-74.15999603271484,0,0.0,0.0
walk,302336.863,58.619998931884766,-4.259999752044678,-74.15999603271484,0,0.0,0.0
walk,302336.863,58.619998931884766,-4.259999752044678,-74.15999603271484,0,0.0,0.0
walk,302336.863,58.619998931884766,-4.259999752044678,-74.15999603271484,0,0.0,0.0
walk,302336.863,58.619998931884766,-4.259999752044678,-74.15999603271484,0,0.0,0.0
walk,302336.863,58.619998931884766,-4.259999752044678,-74.15999603271484,0,0.0,0.0
walk,302336.964,58.13999938964844,-5.87999963760376,-73.08000183105469,0,0.0,0.0
walk,302336.964,58.13999938964844,-5.87999963760376,-73.08000183105469,0,0.0,0.0
walk,302336.964,58.13999938964844,-5.87999963760376,-73.08000183105469,0,0.0,0.0
walk,302336.964,58.13999938964844,-5.87999963760376,-73.08000183105469,0,0.0,0.0
walk,302336.964,58.13999938964844,-5.87999963760376,-73.08000183105469,0,0.0,0.0
walk,302337.06,58.97999954223633,-6.299999713897705,-72.1199951171875,0,0.0,0.0
walk,302337.06,58.97999954223633,-6.299999713897705,-72.1199951171875,0,0.0,0.0
walk,302337.06,58.97999954223633,-6.299999713897705,-72.1199951171875,0,0.0,0.0
walk,302337.06,58.97999954223633,-6.299999713897705,-72.1199951171875,0,0.0,0.0
walk,302337.06,58.97999954223633,-6.299999713897705,-72.1199951171875,0,0.0,0.0
walk,302337.161,59.57999801635742,-4.739999771118164,-72.5999984741211,0,0.0,0.0
walk,302337.161,59.57999801635742,-4.739999771118164,-72.5999984741211,0,0.0,0.0
walk,302337.161,59.57999801635742,-4.739999771118164,-72.5999984741211,0,0.0,0.0
walk,302337.161,59.57999801635742,-4.739999771118164,-72.5999984741211,0,0.0,0.0
walk,302337.161,59.57999801635742,-4.739999771118164,-72.5999984741211,0,0.0,0.0
walk,302337.265,60.119998931884766,-5.159999847412109,-72.18000030517578,0,0.0,0.0
walk,302337.265,60.119998931884766,-5.159999847412109,-72.18000030517578,0,0.0,0.0
walk,302337.265,60.119998931884766,-5.159999847412109,-72.18000030517578,0,0.0,0.0
walk,302337.265,60.119998931884766,-5.159999847412109,-72.18000030517578,0,0.0,0.0
walk,302337.265,60.119998931884766,-5.159999847412109,-72.18000030517578,0,0.0,0.0
walk,302337.367,57.71999740600586,-6.179999828338623,-71.0999984741211,0,0.0,0.0
walk,302337.367,57.71999740600586,-6.179999828338623,-71.0999984741211,0,0.0,0.0
walk,302337.367,57.71999740600586,-6.179999828338623,-71.0999984741211,0,0.0,0.0
walk,302337.367,57.71999740600586,-6.179999828338623,-71.0999984741211,0,0.0,0.0
walk,302337.367,57.71999740600586,-6.179999828338623,-71.0999984741211,0,0.0,0.0
walk,302337.461,57.05999755859375,-6.179999828338623,-69.29999542236328,0,0.0,0.0
walk,302337.461,57.05999755859375,-6.179999828338623,-69.29999542236328,0,0.0,0.0
walk,302337.461,57.05999755859375,-6.179999828338623,-69.29999542236328,0,0.0,0.0
walk,302337.461,57.05999755859375,-6.179999828338623,-69.29999542236328,0,0.0,0.0
walk,302337.461,57.05999755859375,-6.179999828338623,-69.29999542236328,0,0.0,0.0
walk,302337.565,55.2599983215332,-5.87999963760376,-69.5999984741211,0,0.0,0.0
walk,302337.565,55.2599983215332,-5.87999963760376,-69.5999984741211,0,0.0,0.0
walk,302337.565,55.2599983215332,-5.87999963760376,-69.5999984741211,0,0.0,0.0
walk,302337.565,55.2599983215332,-5.87999963760376,-69.5999984741211,0,0.0,0.0
walk,302337.565,55.2599983215332,-5.87999963760376,-69.5999984741211,0,0.0,0.0
walk,302337.664,56.03999710083008,-3.7799999713897705,-70.97999572753906,0,0.0,0.0
walk,302337.664,56.03999710083008,-3.7799999713897705,-70.97999572753906,0,0.0,0.0
walk,302337.664,56.03999710083008,-3.7799999713897705,-70.97999572753906,0,0.0,0.0
walk,302337.664,56.03999710083008,-3.7799999713897705,-70.97999572753906,0,0.0,0.0
walk,302337.664,56.03999710083008,-3.7799999713897705,-70.97999572753906,0,0.0,0.0
walk,302337.764,58.31999969482422,-1.9199999570846558,-71.22000122070312,0,0.0,0.0
walk,302337.764,58.31999969482422,-1.9199999570846558,-71.22000122070312,0,0.0,0.0
walk,302337.764,58.31999969482422,-1.9199999570846558,-71.22000122070312,0,0.0,0.0
walk,302337.764,58.31999969482422,-1.9199999570846558,-71.22000122070312,0,0.0,0.0
walk,302337.764,58.31999969482422,-1.9199999570846558,-71.22000122070312,0,0.0,0.0
walk,302337.863,55.55999755859375,-2.4600000381469727,-70.13999938964844,0,0.0,0.0
walk,302337.863,55.55999755859375,-2.4600000381469727,-70.13999938964844,0,0.0,0.0
walk,302337.863,55.55999755859375,-2.4600000381469727,-70.13999938964844,0,0.0,0.0
walk,302337.863,55.55999755859375,-2.4600000381469727,-70.13999938964844,0,0.0,0.0
walk,302337.863,55.55999755859375,-2.4600000381469727,-70.13999938964844,0,0.0,0.0
walk,302337.974,57.119998931884766,-4.679999828338623,-71.22000122070312,0,0.0,0.0
walk,302337.974,57.119998931884766,-4.679999828338623,-71.22000122070312,0,0.0,0.0
walk,302337.974,57.119998931884766,-4.679999828338623,-71.22000122070312,0,0.0,0.0
walk,302337.974,57.119998931884766,-4.679999828338623,-71.22000122070312,0,0.0,0.0
walk,302337.974,57.119998931884766,-4.679999828338623,-71.22000122070312,0,0.0,0.0
walk,302338.063,56.81999969482422,-4.139999866485596,-69.5999984741211,0,0.0,0.0
walk,302338.063,56.81999969482422,-4.139999866485596,-69.5999984741211,0,0.0,0.0
walk,302338.063,56.81999969482422,-4.139999866485596,-69.5999984741211,0,0.0,0.0
walk,302338.063,56.81999969482422,-4.139999866485596,-69.5999984741211,0,0.0,0.0
walk,302338.063,56.81999969482422,-4.139999866485596,-69.5999984741211,0,0.0,0.0
walk,302338.164,59.69999694824219,-3.359999895095825,-69.5999984741211,0,0.0,0.0
walk,302338.164,59.69999694824219,-3.359999895095825,-69.5999984741211,0,0.0,0.0
walk,302338.164,59.69999694824219,-3.359999895095825,-69.5999984741211,0,0.0,0.0
walk,302338.164,59.69999694824219,-3.359999895095825,-69.5999984741211,0,0.0,0.0
walk,302338.164,59.69999694824219,-3.359999895095825,-69.5999984741211,0,0.0,0.0
walk,302338.263,60.89999771118164,-3.6599998474121094,-69.5999984741211,0,0.0,0.0
walk,302338.263,60.89999771118164,-3.6599998474121094,-69.5999984741211,0,0.0,0.0
walk,302338.263,60.89999771118164,-3.6599998474121094,-69.5999984741211,0,0.0,0.0
walk,302338.263,60.89999771118164,-3.6599998474121094,-69.5999984741211,0,0.0,0.0
walk,302338.263,60.89999771118164,-3.6599998474121094,-69.5999984741211,0,0.0,0.0
walk,302338.362,59.69999694824219,-4.019999980926514,-69.65999603271484,0,0.0,0.0
walk,302338.362,59.69999694824219,-4.019999980926514,-69.65999603271484,0,0.0,0.0
walk,302338.362,59.69999694824219,-4.019999980926514,-69.65999603271484,0,0.0,0.0
walk,302338.362,59.69999694824219,-4.019999980926514,-69.65999603271484,0,0.0,0.0
walk,302338.362,59.69999694824219,-4.019999980926514,-69.65999603271484,0,0.0,0.0
walk,302338.464,60.29999923706055,-5.339999675750732,-68.93999481201172,0,0.0,0.0
walk,302338.464,60.29999923706055,-5.339999675750732,-68.93999481201172,0,0.0,0.0
walk,302338.464,60.29999923706055,-5.339999675750732,-68.93999481201172,0,0.0,0.0
walk,302338.464,60.29999923706055,-5.339999675750732,-68.93999481201172,0,0.0,0.0
walk,302338.464,60.29999923706055,-5.339999675750732,-68.93999481201172,0,0.0,0.0
walk,302338.562,59.459999084472656,-5.579999923706055,-68.33999633789062,0,0.0,0.0
walk,302338.562,59.459999084472656,-5.579999923706055,-68.33999633789062,0,0.0,0.0
walk,302338.562,59.459999084472656,-5.579999923706055,-68.33999633789062,0,0.0,0.0
walk,302338.562,59.459999084472656,-5.579999923706055,-68.33999633789062,0,0.0,0.0
walk,302338.562,59.459999084472656,-5.579999923706055,-68.33999633789062,0,0.0,0.0
walk,302338.661,59.15999984741211,-4.079999923706055,-68.04000091552734,0,0.0,0.0
walk,302338.661,59.15999984741211,-4.079999923706055,-68.04000091552734,0,0.0,0.0
walk,302338.661,59.15999984741211,-4.079999923706055,-68.04000091552734,0,0.0,0.0
walk,302338.661,59.15999984741211,-4.079999923706055,-68.04000091552734,0,0.0,0.0
walk,302338.661,59.15999984741211,-4.079999923706055,-68.04000091552734,0,0.0,0.0
walk,302338.772,61.31999969482422,-2.93999981880188,-68.69999694824219,0,0.0,0.0
walk,302338.772,61.31999969482422,-2.93999981880188,-68.69999694824219,0,0.0,0.0
walk,302338.772,61.31999969482422,-2.93999981880188,-68.69999694824219,0,0.0,0.0
walk,302338.772,61.31999969482422,-2.93999981880188,-68.69999694824219,0,0.0,0.0
walk,302338.772,61.31999969482422,-2.93999981880188,-68.69999694824219,0,0.0,0.0
walk,302338.865,59.63999938964844,-2.93999981880188,-68.87999725341797,0,0.0,0.0
walk,302338.865,59.63999938964844,-2.93999981880188,-68.87999725341797,0,0.0,0.0
walk,302338.865,59.63999938964844,-2.93999981880188,-68.87999725341797,0,0.0,0.0
walk,302338.865,59.63999938964844,-2.93999981880188,-68.87999725341797,0,0.0,0.0
walk,302338.865,59.63999938964844,-2.93999981880188,-68.87999725341797,0,0.0,0.0
walk,302338.968,59.15999984741211,-3.5399999618530273,-67.86000061035156,0,0.0,0.0
walk,302338.968,59.15999984741211,-3.5399999618530273,-67.86000061035156,0,0.0,0.0
walk,302338.968,59.15999984741211,-3.5399999618530273,-67.86000061035156,0,0.0,0.0
walk,302338.968,59.15999984741211,-3.5399999618530273,-67.86000061035156,0,0.0,0.0
walk,302338.968,59.15999984741211,-3.5399999618530273,-67.86000061035156,0,0.0,0.0
walk,302339.061,57.05999755859375,-3.7799999713897705,-67.73999786376953,0,0.0,0.0
walk,302339.061,57.05999755859375,-3.7799999713897705,-67.73999786376953,0,0.0,0.0
walk,302339.061,57.05999755859375,-3.7799999713897705,-67.73999786376953,0,0.0,0.0
walk,302339.061,57.05999755859375,-3.7799999713897705,-67.73999786376953,0,0.0,0.0
walk,302339.061,57.05999755859375,-3.7799999713897705,-67.73999786376953,0,0.0,0.0
walk,302339.161,60.84000015258789,-2.3399999141693115,-67.86000061035156,0,0.0,0.0
walk,302339.161,60.84000015258789,-2.3399999141693115,-67.86000061035156,0,0.0,0.0
walk,302339.161,60.84000015258789,-2.3399999141693115,-67.86000061035156,0,0.0,0.0
walk,302339.161,60.84000015258789,-2.3399999141693115,-67.86000061035156,0,0.0,0.0
walk,302339.161,60.84000015258789,-2.3399999141693115,-67.86000061035156,0,0.0,0.0
walk,302339.261,61.07999801635742,-2.1599998474121094,-67.91999816894531,0,0.0,0.0
walk,302339.261,61.07999801635742,-2.1599998474121094,-67.91999816894531,0,0.0,0.0
walk,302339.261,61.07999801635742,-2.1599998474121094,-67.91999816894531,0,0.0,0.0
walk,302339.261,61.07999801635742,-2.1599998474121094,-67.91999816894531,0,0.0,0.0
walk,302339.261,61.07999801635742,-2.1599998474121094,-67.91999816894531,0,0.0,0.0
walk,302339.363,62.15999984741211,-2.700000047683716,-68.5199966430664,0,0.0,0.0
walk,302339.363,62.15999984741211,-2.700000047683716,-68.5199966430664,0,0.0,0.0
walk,302339.363,62.15999984741211,-2.700000047683716,-68.5199966430664,0,0.0,0.0
walk,302339.363,62.15999984741211,-2.700000047683716,-68.5199966430664,0,0.0,0.0
walk,302339.363,62.15999984741211,-2.700000047683716,-68.5199966430664,0,0.0,0.0
walk,302339.463,60.71999740600586,-2.4600000381469727,-66.29999542236328,0,0.0,0.0
walk,302339.463,60.71999740600586,-2.4600000381469727,-66.29999542236328,0,0.0,0.0
walk,302339.463,60.71999740600586,-2.4600000381469727,-66.29999542236328,0,0.0,0.0
walk,302339.463,60.71999740600586,-2.4600000381469727,-66.29999542236328,0,0.0,0.0
walk,302339.463,60.71999740600586,-2.4600000381469727,-66.29999542236328,0,0.0,0.0
walk,302339.562,61.55999755859375,-3.9599997997283936,-65.45999908447266,0,0.0,0.0
walk,302339.562,61.55999755859375,-3.9599997997283936,-65.45999908447266,0,0.0,0.0
walk,302339.562,61.55999755859375,-3.9599997997283936,-65.45999908447266,0,0.0,0.0
walk,302339.562,61.55999755859375,-3.9599997997283936,-65.45999908447266,0,0.0,0.0
walk,302339.562,61.55999755859375,-3.9599997997283936,-65.45999908447266,0,0.0,0.0
walk,302339.661,61.73999786376953,-3.7200000286102295,-65.22000122070312,0,0.0,0.0
walk,302339.661,61.73999786376953,-3.7200000286102295,-65.22000122070312,0,0.0,0.0
walk,302339.661,61.73999786376953,-3.7200000286102295,-65.22000122070312,0,0.0,0.0
walk,302339.661,61.73999786376953,-3.7200000286102295,-65.22000122070312,0,0.0,0.0
walk,302339.661,61.73999786376953,-3.7200000286102295,-65.22000122070312,0,0.0,0.0
walk,302339.761,63.779998779296875,-2.5199999809265137,-66.95999908447266,0,0.0,0.0
walk,302339.761,63.779998779296875,-2.5199999809265137,-66.95999908447266,0,0.0,0.0
walk,302339.761,63.779998779296875,-2.5199999809265137,-66.95999908447266,0,0.0,0.0
walk,302339.761,63.779998779296875,-2.5199999809265137,-66.95999908447266,0,0.0,0.0
walk,302339.761,63.779998779296875,-2.5199999809265137,-66.95999908447266,0,0.0,0.0
walk,302339.871,63.05999755859375,-2.4600000381469727,-67.26000213623047,0,0.0,0.0
walk,302339.871,63.05999755859375,-2.4600000381469727,-67.26000213623047,0,0.0,0.0
walk,302339.871,63.05999755859375,-2.4600000381469727,-67.26000213623047,0,0.0,0.0
walk,302339.871,63.05999755859375,-2.4600000381469727,-67.26000213623047,0,0.0,0.0
walk,302339.871,63.05999755859375,-2.4600000381469727,-67.26000213623047,0,0.0,0.0
walk,302339.961,59.459999084472656,-3.359999895095825,-66.18000030517578,0,0.0,0.0
walk,302339.961,59.459999084472656,-3.359999895095825,-66.18000030517578,0,0.0,0.0
walk,302339.961,59.459999084472656,-3.359999895095825,-66.18000030517578,0,0.0,0.0
walk,302339.961,59.459999084472656,-3.359999895095825,-66.18000030517578,0,0.0,0.0
walk,302339.961,59.459999084472656,-3.359999895095825,-66.18000030517578,0,0.0,0.0
walk,302340.074,59.81999969482422,-3.7200000286102295,-65.45999908447266,0,0.0,0.0
walk,302340.074,59.81999969482422,-3.7200000286102295,-65.45999908447266,0,0.0,0.0
walk,302340.074,59.81999969482422,-3.7200000286102295,-65.45999908447266,0,0.0,0.0
walk,302340.074,59.81999969482422,-3.7200000286102295,-65.45999908447266,0,0.0,0.0
walk,302340.074,59.81999969482422,-3.7200000286102295,-65.45999908447266,0,0.0,0.0
walk,302340.169,63.599998474121094,-4.319999694824219,-65.69999694824219,0,0.0,0.0
walk,302340.169,63.599998474121094,-4.319999694824219,-65.69999694824219,0,0.0,0.0
walk,302340.169,63.599998474121094,-4.319999694824219,-65.69999694824219,0,0.0,0.0
walk,302340.169,63.599998474121094,-4.319999694824219,-65.69999694824219,0,0.0,0.0
walk,302340.169,63.599998474121094,-4.319999694824219,-65.69999694824219,0,0.0,0.0
walk,302340.262,63.84000015258789,-2.700000047683716,-67.68000030517578,0,0.0,0.0
walk,302340.262,63.84000015258789,-2.700000047683716,-67.68000030517578,0,0.0,0.0
walk,302340.262,63.84000015258789,-2.700000047683716,-67.68000030517578,0,0.0,0.0
walk,302340.262,63.84000015258789,-2.700000047683716,-67.68000030517578,0,0.0,0.0
walk,302340.262,63.84000015258789,-2.700000047683716,-67.68000030517578,0,0.0,0.0
walk,302340.362,64.86000061035156,-2.819999933242798,-68.4000015258789,0,0.0,0.0
walk,302340.362,64.86000061035156,-2.819999933242798,-68.4000015258789,0,0.0,0.0
walk,302340.362,64.86000061035156,-2.819999933242798,-68.4000015258789,0,0.0,0.0
walk,302340.362,64.86000061035156,-2.819999933242798,-68.4000015258789,0,0.0,0.0
walk,302340.362,64.86000061035156,-2.819999933242798,-68.4000015258789,0,0.0,0.0
walk,302340.461,65.15999603271484,-3.8399999141693115,-66.29999542236328,0,0.0,0.0
walk,302340.461,65.15999603271484,-3.8399999141693115,-66.29999542236328,0,0.0,0.0
walk,302340.461,65.15999603271484,-3.8399999141693115,-66.29999542236328,0,0.0,0.0
walk,302340.461,65.15999603271484,-3.8399999141693115,-66.29999542236328,0,0.0,0.0
walk,302340.461,65.15999603271484,-3.8399999141693115,-66.29999542236328,0,0.0,0.0
walk,302340.578,64.08000183105469,-5.339999675750732,-65.76000213623047,0,0.0,0.0
walk,302340.578,64.08000183105469,-5.339999675750732,-65.76000213623047,0,0.0,0.0
walk,302340.578,64.08000183105469,-5.339999675750732,-65.76000213623047,0,0.0,0.0
walk,302340.578,64.08000183105469,-5.339999675750732,-65.76000213623047,0,0.0,0.0
walk,302340.578,64.08000183105469,-5.339999675750732,-65.76000213623047,0,0.0,0.0
walk,302340.661,63.23999786376953,-7.619999885559082,-64.0199966430664,0,0.0,0.0
walk,302340.661,63.23999786376953,-7.619999885559082,-64.0199966430664,0,0.0,0.0
walk,302340.661,63.23999786376953,-7.619999885559082,-64.0199966430664,0,0.0,0.0
walk,302340.661,63.23999786376953,-7.619999885559082,-64.0199966430664,0,0.0,0.0
walk,302340.661,63.23999786376953,-7.619999885559082,-64.0199966430664,0,0.0,0.0
walk,302340.761,63.84000015258789,-5.460000038146973,-66.65999603271484,0,0.0,0.0
walk,302340.761,63.84000015258789,-5.460000038146973,-66.65999603271484,0,0.0,0.0
walk,302340.761,63.84000015258789,-5.460000038146973,-66.65999603271484,0,0.0,0.0
walk,302340.761,63.84000015258789,-5.460000038146973,-66.65999603271484,0,0.0,0.0
walk,302340.761,63.84000015258789,-5.460000038146973,-66.65999603271484,0,0.0,0.0
walk,302340.864,64.43999481201172,-6.059999942779541,-66.5999984741211,0,0.0,0.0
walk,302340.864,64.43999481201172,-6.059999942779541,-66.5999984741211,0,0.0,0.0
walk,302340.864,64.43999481201172,-6.059999942779541,-66.5999984741211,0,0.0,0.0
walk,302340.864,64.43999481201172,-6.059999942779541,-66.5999984741211,0,0.0,0.0
walk,302340.864,64.43999481201172,-6.059999942779541,-66.5999984741211,0,0.0,0.0
walk,302340.961,61.439998626708984,-6.960000038146973,-66.83999633789062,0,0.0,0.0
walk,302340.961,61.439998626708984,-6.960000038146973,-66.83999633789062,0,0.0,0.0
walk,302340.961,61.439998626708984,-6.960000038146973,-66.83999633789062,0,0.0,0.0
walk,302340.961,61.439998626708984,-6.960000038146973,-66.83999633789062,0,0.0,0.0
walk,302340.961,61.439998626708984,-6.960000038146973,-66.83999633789062,0,0.0,0.0
walk,302341.064,62.87999725341797,-7.199999809265137,-65.69999694824219,0,0.0,0.0
walk,302341.064,62.87999725341797,-7.199999809265137,-65.69999694824219,0,0.0,0.0
walk,302341.064,62.87999725341797,-7.199999809265137,-65.69999694824219,0,0.0,0.0
walk,302341.064,62.87999725341797,-7.199999809265137,-65.69999694824219,0,0.0,0.0
walk,302341.064,62.87999725341797,-7.199999809265137,-65.69999694824219,0,0.0,0.0
walk,302341.161,64.86000061035156,-8.09999942779541,-64.37999725341797,0,0.0,0.0
walk,302341.161,64.86000061035156,-8.09999942779541,-64.37999725341797,0,0.0,0.0
walk,302341.161,64.86000061035156,-8.09999942779541,-64.37999725341797,0,0.0,0.0
walk,302341.161,64.86000061035156,-8.09999942779541,-64.37999725341797,0,0.0,0.0
walk,302341.161,64.86000061035156,-8.09999942779541,-64.37999725341797,0,0.0,0.0
walk,302341.263,66.72000122070312,-7.739999771118164,-65.04000091552734,0,0.0,0.0
walk,302341.263,66.72000122070312,-7.739999771118164,-65.04000091552734,0,0.0,0.0
walk,302341.263,66.72000122070312,-7.739999771118164,-65.04000091552734,0,0.0,0.0
walk,302341.263,66.72000122070312,-7.739999771118164,-65.04000091552734,0,0.0,0.0
walk,302341.263,66.72000122070312,-7.739999771118164,-65.04000091552734,0,0.0,0.0
walk,302341.362,65.76000213623047,-7.37999963760376,-64.97999572753906,0,0.0,0.0
walk,302341.362,65.76000213623047,-7.37999963760376,-64.97999572753906,0,0.0,0.0
walk,302341.362,65.76000213623047,-7.37999963760376,-64.97999572753906,0,0.0,0.0
walk,302341.362,65.76000213623047,-7.37999963760376,-64.97999572753906,0,0.0,0.0
walk,302341.362,65.76000213623047,-7.37999963760376,-64.97999572753906,0,0.0,0.0
walk,302341.465,64.0199966430664,-8.9399995803833,-65.33999633789062,0,0.0,0.0
walk,302341.465,64.0199966430664,-8.9399995803833,-65.33999633789062,0,0.0,0.0
walk,302341.465,64.0199966430664,-8.9399995803833,-65.33999633789062,0,0.0,0.0
walk,302341.465,64.0199966430664,-8.9399995803833,-65.33999633789062,0,0.0,0.0
walk,302341.465,64.0199966430664,-8.9399995803833,-65.33999633789062,0,0.0,0.0
walk,302341.562,62.52000045776367,-10.139999389648438,-63.84000015258789,0,0.0,0.0
walk,302341.562,62.52000045776367,-10.139999389648438,-63.84000015258789,0,0.0,0.0
walk,302341.562,62.52000045776367,-10.139999389648438,-63.84000015258789,0,0.0,0.0
walk,302341.562,62.52000045776367,-10.139999389648438,-63.84000015258789,0,0.0,0.0
walk,302341.562,62.52000045776367,-10.139999389648438,-63.84000015258789,0,0.0,0.0
walk,302341.661,61.97999954223633,-10.679999351501465,-62.81999969482422,0,0.0,0.0
walk,302341.661,61.97999954223633,-10.679999351501465,-62.81999969482422,0,0.0,0.0
walk,302341.661,61.97999954223633,-10.679999351501465,-62.81999969482422,0,0.0,0.0
walk,302341.661,61.97999954223633,-10.679999351501465,-62.81999969482422,0,0.0,0.0
walk,302341.661,61.97999954223633,-10.679999351501465,-62.81999969482422,0,0.0,0.0
walk,302341.76,63.23999786376953,-9.539999961853027,-64.55999755859375,0,0.0,0.0
walk,302341.76,63.23999786376953,-9.539999961853027,-64.55999755859375,0,0.0,0.0
walk,302341.76,63.23999786376953,-9.539999961853027,-64.55999755859375,0,0.0,0.0
walk,302341.76,63.23999786376953,-9.539999961853027,-64.55999755859375,0,0.0,0.0
walk,302341.76,63.23999786376953,-9.539999961853027,-64.55999755859375,0,0.0,0.0
walk,302341.862,64.19999694824219,-9.119999885559082,-65.33999633789062,0,0.0,0.0
walk,302341.862,64.19999694824219,-9.119999885559082,-65.33999633789062,0,0.0,0.0
walk,302341.862,64.19999694824219,-9.119999885559082,-65.33999633789062,0,0.0,0.0
walk,302341.862,64.19999694824219,-9.119999885559082,-65.33999633789062,0,0.0,0.0
walk,302341.862,64.19999694824219,-9.119999885559082,-65.33999633789062,0,0.0,0.0
walk,302341.962,61.97999954223633,-9.179999351501465,-64.86000061035156,0,0.0,0.0
walk,302341.962,61.97999954223633,-9.179999351501465,-64.86000061035156,0,0.0,0.0
walk,302341.962,61.97999954223633,-9.179999351501465,-64.86000061035156,0,0.0,0.0
walk,302341.962,61.97999954223633,-9.179999351501465,-64.86000061035156,0,0.0,0.0
walk,302341.962,61.97999954223633,-9.179999351501465,-64.86000061035156,0,0.0,0.0
walk,302342.062,62.69999694824219,-11.579999923706055,-63.0,0,0.0,0.0
walk,302342.062,62.69999694824219,-11.579999923706055,-63.0,0,0.0,0.0
walk,302342.062,62.69999694824219,-11.579999923706055,-63.0,0,0.0,0.0
walk,302342.062,62.69999694824219,-11.579999923706055,-63.0,0,0.0,0.0
walk,302342.062,62.69999694824219,-11.579999923706055,-63.0,0,0.0,0.0
walk,302342.162,64.19999694824219,-10.800000190734863,-62.87999725341797,0,0.0,0.0
walk,302342.162,64.19999694824219,-10.800000190734863,-62.87999725341797,0,0.0,0.0
walk,302342.162,64.19999694824219,-10.800000190734863,-62.87999725341797,0,0.0,0.0
walk,302342.162,64.19999694824219,-10.800000190734863,-62.87999725341797,0,0.0,0.0
walk,302342.162,64.19999694824219,-10.800000190734863,-62.87999725341797,0,0.0,0.0
walk,302342.264,66.77999877929688,-9.65999984741211,-64.68000030517578,0,0.0,0.0
walk,302342.264,66.77999877929688,-9.65999984741211,-64.68000030517578,0,0.0,0.0
walk,302342.264,66.77999877929688,-9.65999984741211,-64.68000030517578,0,0.0,0.0
