Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,302289.65,1008.617431640625,0,0.0,0.0
walk,302289.747,1008.615234375,0,0.0,0.0
walk,302289.839,1008.624755859375,0,0.0,0.0
walk,302289.93,1008.634033203125,0,0.0,0.0
walk,302290.041,1008.650634765625,0,0.0,0.0
walk,302290.139,1008.635986328125,0,0.0,0.0
walk,302290.247,1008.62939453125,0,0.0,0.0
walk,302290.34,1008.607177734375,0,0.0,0.0
walk,302290.44,1008.62548828125,0,0.0,0.0
walk,302290.549,1008.615478515625,0,0.0,0.0
walk,302290.642,1008.612548828125,0,0.0,0.0
walk,302290.741,1008.60546875,0,0.0,0.0
walk,302290.835,1008.60986328125,0,0.0,0.0
walk,302290.947,1008.646728515625,0,0.0,0.0
walk,302291.039,1008.631591796875,0,0.0,0.0
walk,302291.136,1008.608642578125,0,0.0,0.0
walk,302291.264,1008.59228515625,0,0.0,0.0
walk,302291.337,1008.591064453125,0,0.0,0.0
walk,302291.439,1008.5986328125,0,0.0,0.0
walk,302291.536,1008.605712890625,0,0.0,0.0
walk,302291.635,1008.589111328125,0,0.0,0.0
walk,302291.74,1008.60400390625,0,0.0,0.0
walk,302291.842,1008.585693359375,0,0.0,0.0
walk,302291.94,1008.578125,0,0.0,0.0
walk,302292.054,1008.597412109375,0,0.0,0.0
walk,302292.137,1008.601806640625,0,0.0,0.0
walk,302292.243,1008.6142578125,0,0.0,0.0
walk,302292.34,1008.618896484375,0,0.0,0.0
walk,302292.441,1008.640380859375,0,0.0,0.0
walk,302292.54,1008.6318359375,0,0.0,0.0
walk,302292.639,1008.64013671875,0,0.0,0.0
walk,302292.735,1008.626220703125,0,0.0,0.0
walk,302292.84,1008.637451171875,0,0.0,0.0
walk,302292.941,1008.657958984375,0,0.0,0.0
walk,302293.041,1008.662353515625,0,0.0,0.0
walk,302293.14,1008.662841796875,0,0.0,0.0
walk,302293.248,1008.66845703125,0,0.0,0.0
walk,302293.336,1008.656005859375,0,0.0,0.0
walk,302293.449,1008.650634765625,0,0.0,0.0
walk,302293.54,1008.649169921875,0,0.0,0.0
walk,302293.635,1008.644287109375,0,0.0,0.0
walk,302293.747,1008.66015625,0,0.0,0.0
walk,302293.835,1008.646240234375,0,0.0,0.0
walk,302293.942,1008.655517578125,0,0.0,0.0
walk,302294.048,1008.667236328125,0,0.0,0.0
walk,302294.141,1008.655029296875,0,0.0,0.0
walk,302294.249,1008.651123046875,0,0.0,0.0
walk,302294.341,1008.656982421875,0,0.0,0.0
walk,302294.445,1008.64111328125,0,0.0,0.0
walk,302294.548,1008.64111328125,0,0.0,0.0
walk,302294.645,1008.66162109375,0,0.0,0.0
walk,302294.738,1008.667724609375,0,0.0,0.0
walk,302294.84,1008.66943359375,0,0.0,0.0
walk,302294.939,1008.6513671875,0,0.0,0.0
walk,302295.039,1008.672607421875,0,0.0,0.0
walk,302295.145,1008.6474609375,0,0.0,0.0
walk,302295.241,1008.656005859375,0,0.0,0.0
walk,302295.338,1008.634033203125,0,0.0,0.0
walk,302295.44,1008.636474609375,0,0.0,0.0
walk,302295.54,1008.641357421875,0,0.0,0.0
walk,302295.64,1008.614990234375,0,0.0,0.0
walk,302295.738,1008.6162109375,0,0.0,0.0
walk,302295.838,1008.61181640625,0,0.0,0.0
walk,302295.94,1008.60595703125,0,0.0,0.0
walk,302296.037,1008.6240234375,0,0.0,0.0
walk,302296.135,1008.644287109375,0,0.0,0.0
walk,302296.24,1008.64501953125,0,0.0,0.0
walk,302296.334,1008.643798828125,0,0.0,0.0
walk,302296.439,1008.6376953125,0,0.0,0.0
walk,302296.539,1008.616455078125,0,0.0,0.0
walk,302296.634,1008.635986328125,0,0.0,0.0
walk,302296.744,1008.620849609375,0,0.0,0.0
walk,302296.845,1008.613525390625,0,0.0,0.0
walk,302296.938,1008.630615234375,0,0.0,0.0
walk,302297.039,1008.628662109375,0,0.0,0.0
walk,302297.138,1008.631591796875,0,0.0,0.0
walk,302297.243,1008.615234375,0,0.0,0.0
walk,302297.341,1008.594482421875,0,0.0,0.0
walk,302297.455,1008.600830078125,0,0.0,0.0
walk,302297.545,1008.60498046875,0,0.0,0.0
walk,302297.638,1008.5849609375,0,0.0,0.0
walk,302297.737,1008.593505859375,0,0.0,0.0
walk,302297.839,1008.583251953125,0,0.0,0.0
walk,302297.948,1008.606689453125,0,0.0,0.0
walk,302298.041,1008.606689453125,0,0.0,0.0
walk,302298.14,1008.6123046875,0,0.0,0.0
walk,302298.239,1008.594482421875,0,0.0,0.0
walk,302298.341,1008.61328125,0,0.0,0.0
walk,302298.449,1008.624267578125,0,0.0,0.0
walk,302298.538,1008.611083984375,0,0.0,0.0
walk,302298.643,1008.634521484375,0,0.0,0.0
walk,302298.735,1008.644287109375,0,0.0,0.0
walk,302298.835,1008.666015625,0,0.0,0.0
walk,302298.94,1008.67333984375,0,0.0,0.0
walk,302299.039,1008.66015625,0,0.0,0.0
walk,302299.143,1008.67724609375,0,0.0,0.0
walk,302299.249,1008.68310546875,0,0.0,0.0
walk,302299.34,1008.66845703125,0,0.0,0.0
walk,302299.434,1008.669921875,0,0.0,0.0
walk,302299.534,1008.67431640625,0,0.0,0.0
walk,302299.634,1008.670654296875,0,0.0,0.0
walk,302299.74,1008.6611328125,0,0.0,0.0
walk,302299.847,1008.673828125,0,0.0,0.0
walk,302299.938,1008.688720703125,0,0.0,0.0
walk,302300.034,1008.663330078125,0,0.0,0.0
walk,302300.143,1008.62646484375,0,0.0,0.0
walk,302300.242,1008.655517578125,0,0.0,0.0
walk,302300.339,1008.623046875,0,0.0,0.0
walk,302300.439,1008.61669921875,0,0.0,0.0
walk,302300.541,1008.62109375,0,0.0,0.0
walk,302300.638,1008.613525390625,0,0.0,0.0
walk,302300.738,1008.59814453125,0,0.0,0.0
walk,302300.837,1008.59765625,0,0.0,0.0
walk,302300.94,1008.61962890625,0,0.0,0.0
walk,302301.042,1008.625,0,0.0,0.0
walk,302301.142,1008.63330078125,0,0.0,0.0
walk,302301.247,1008.65185546875,0,0.0,0.0
walk,302301.347,1008.63525390625,0,0.0,0.0
walk,302301.447,1008.654296875,0,0.0,0.0
walk,302301.54,1008.640625,0,0.0,0.0
walk,302301.634,1008.63134765625,0,0.0,0.0
walk,302301.738,1008.620849609375,0,0.0,0.0
walk,302301.838,1008.624267578125,0,0.0,0.0
walk,302301.939,1008.626708984375,0,0.0,0.0
walk,302302.05,1008.63818359375,0,0.0,0.0
walk,302302.138,1008.6259765625,0,0.0,0.0
walk,302302.239,1008.614013671875,0,0.0,0.0
walk,302302.334,1008.620849609375,0,0.0,0.0
walk,302302.438,1008.639892578125,0,0.0,0.0
walk,302302.546,1008.67138671875,0,0.0,0.0
walk,302302.646,1008.71533203125,0,0.0,0.0
walk,302302.738,1008.71533203125,0,0.0,0.0
walk,302302.847,1008.702880859375,0,0.0,0.0
walk,302302.942,1008.68017578125,0,0.0,0.0
walk,302303.05,1008.658203125,0,0.0,0.0
walk,302303.145,1008.657958984375,0,0.0,0.0
walk,302303.257,1008.68994140625,0,0.0,0.0
walk,302303.334,1008.705078125,0,0.0,0.0
walk,302303.441,1008.704833984375,0,0.0,0.0
walk,302303.546,1008.710693359375,0,0.0,0.0
walk,302303.64,1008.711669921875,0,0.0,0.0
walk,302303.743,1008.70166015625,0,0.0,0.0
walk,302303.834,1008.681640625,0,0.0,0.0
walk,302303.957,1008.67724609375,0,0.0,0.0
walk,302304.04,1008.67333984375,0,0.0,0.0
walk,302304.153,1008.66943359375,0,0.0,0.0
walk,302304.242,1008.673828125,0,0.0,0.0
walk,302304.34,1008.66357421875,0,0.0,0.0
walk,302304.439,1008.679443359375,0,0.0,0.0
walk,302304.541,1008.6962890625,0,0.0,0.0
walk,302304.637,1008.677490234375,0,0.0,0.0
walk,302304.733,1008.705078125,0,0.0,0.0
walk,302304.837,1008.70166015625,0,0.0,0.0
walk,302304.936,1008.691650390625,0,0.0,0.0
walk,302305.047,1008.678466796875,0,0.0,0.0
walk,302305.128,1008.70166015625,0,0.0,0.0
walk,302305.235,1008.706298828125,0,0.0,0.0
walk,302305.337,1008.688720703125,0,0.0,0.0
walk,302305.452,1008.6943359375,0,0.0,0.0
walk,302305.538,1008.69970703125,0,0.0,0.0
walk,302305.639,1008.7001953125,0,0.0,0.0
walk,302305.738,1008.697265625,0,0.0,0.0
walk,302305.838,1008.735595703125,0,0.0,0.0
walk,302305.936,1008.739990234375,0,0.0,0.0
walk,302306.061,1008.741455078125,0,0.0,0.0
walk,302306.143,1008.73095703125,0,0.0,0.0
walk,302306.238,1008.727294921875,0,0.0,0.0
walk,302306.334,1008.71044921875,0,0.0,0.0
walk,302306.439,1008.70947265625,0,0.0,0.0
walk,302306.537,1008.724365234375,0,0.0,0.0
walk,302306.65,1008.70458984375,0,0.0,0.0
walk,302306.736,1008.704833984375,0,0.0,0.0
walk,302306.84,1008.708740234375,0,0.0,0.0
walk,302306.938,1008.708984375,0,0.0,0.0
walk,302307.036,1008.712890625,0,0.0,0.0
walk,302307.138,1008.721923828125,0,0.0,0.0
walk,302307.239,1008.716064453125,0,0.0,0.0
walk,302307.341,1008.696533203125,0,0.0,0.0
walk,302307.438,1008.693603515625,0,0.0,0.0
walk,302307.534,1008.680908203125,0,0.0,0.0
walk,302307.64,1008.68896484375,0,0.0,0.0
walk,302307.744,1008.706787109375,0,0.0,0.0
walk,302307.84,1008.729248046875,0,0.0,0.0
walk,302307.94,1008.729248046875,0,0.0,0.0
walk,302308.033,1008.72021484375,0,0.0,0.0
walk,302308.134,1008.740234375,0,0.0,0.0
walk,302308.237,1008.73193359375,0,0.0,0.0
walk,302308.338,1008.748291015625,0,0.0,0.0
walk,302308.439,1008.7451171875,0,0.0,0.0
walk,302308.538,1008.733154296875,0,0.0,0.0
walk,302308.634,1008.739990234375,0,0.0,0.0
walk,302308.747,1008.7412109375,0,0.0,0.0
walk,302308.842,1008.722412109375,0,0.0,0.0
walk,302308.937,1008.718505859375,0,0.0,0.0
walk,302309.035,1008.7265625,0,0.0,0.0
walk,302309.136,1008.74560546875,0,0.0,0.0
walk,302309.238,1008.772216796875,0,0.0,0.0
walk,302309.338,1008.76123046875,0,0.0,0.0
walk,302309.437,1008.789794921875,0,0.0,0.0
walk,302309.553,1008.78173828125,0,0.0,0.0
walk,302309.633,1008.785400390625,0,0.0,0.0
walk,302309.737,1008.76953125,0,0.0,0.0
walk,302309.84,1008.74169921875,0,0.0,0.0
walk,302309.936,1008.73291015625,0,0.0,0.0
walk,302310.041,1008.722412109375,0,0.0,0.0
walk,302310.137,1008.716796875,0,0.0,0.0
walk,302310.236,1008.706298828125,0,0.0,0.0
walk,302310.333,1008.7255859375,0,0.0,0.0
walk,302310.437,1008.727783203125,0,0.0,0.0
walk,302310.537,1008.716796875,0,0.0,0.0
walk,302310.638,1008.708251953125,0,0.0,0.0
walk,302310.739,1008.72265625,0,0.0,0.0
walk,302310.847,1008.711181640625,0,0.0,0.0
walk,302310.939,1008.72412109375,0,0.0,0.0
walk,302311.036,1008.7314453125,0,0.0,0.0
walk,302311.133,1008.724853515625,0,0.0,0.0
walk,302311.235,1008.73486328125,0,0.0,0.0
walk,302311.336,1008.71533203125,0,0.0,0.0
walk,302311.436,1008.728759765625,0,0.0,0.0
walk,302311.542,1008.73046875,0,0.0,0.0
walk,302311.633,1008.73486328125,0,0.0,0.0
walk,302311.736,1008.7392578125,0,0.0,0.0
walk,302311.836,1008.714599609375,0,0.0,0.0
walk,302311.938,1008.727294921875,0,0.0,0.0
walk,302312.04,1008.72021484375,0,0.0,0.0
walk,302312.136,1008.73828125,0,0.0,0.0
walk,302312.237,1008.740966796875,0,0.0,0.0
walk,302312.333,1008.733154296875,0,0.0,0.0
walk,302312.45,1008.731689453125,0,0.0,0.0
walk,302312.534,1008.742431640625,0,0.0,0.0
walk,302312.633,1008.731201171875,0,0.0,0.0
walk,302312.736,1008.74755859375,0,0.0,0.0
walk,302312.833,1008.75048828125,0,0.0,0.0
walk,302312.936,1008.74365234375,0,0.0,0.0
walk,302313.038,1008.72314453125,0,0.0,0.0
walk,302313.145,1008.7470703125,0,0.0,0.0
walk,302313.242,1008.719482421875,0,0.0,0.0
walk,302313.335,1008.70361328125,0,0.0,0.0
walk,302313.438,1008.7197265625,0,0.0,0.0
walk,302313.537,1008.75,0,0.0,0.0
walk,302313.64,1008.765380859375,0,0.0,0.0
walk,302313.735,1008.755126953125,0,0.0,0.0
walk,302313.833,1008.75732421875,0,0.0,0.0
walk,302313.938,1008.738037109375,0,0.0,0.0
walk,302314.034,1008.728515625,0,0.0,0.0
walk,302314.134,1008.747314453125,0,0.0,0.0
walk,302314.235,1008.75927734375,0,0.0,0.0
walk,302314.351,1008.76123046875,0,0.0,0.0
walk,302314.443,1008.772705078125,0,0.0,0.0
walk,302314.536,1008.7919921875,0,0.0,0.0
walk,302314.633,1008.78466796875,0,0.0,0.0
walk,302314.737,1008.754150390625,0,0.0,0.0
walk,302314.842,1008.739990234375,0,0.0,0.0
walk,302314.939,1008.729736328125,0,0.0,0.0
walk,302315.056,1008.735107421875,0,0.0,0.0
walk,302315.14,1008.730712890625,0,0.0,0.0
walk,302315.236,1008.731201171875,0,0.0,0.0
walk,302315.336,1008.709228515625,0,0.0,0.0
walk,302315.438,1008.706787109375,0,0.0,0.0
walk,302315.536,1008.720703125,0,0.0,0.0
walk,302315.634,1008.694580078125,0,0.0,0.0
walk,302315.753,1008.687255859375,0,0.0,0.0
walk,302315.843,1008.684326171875,0,0.0,0.0
walk,302315.938,1008.677001953125,0,0.0,0.0
walk,302316.038,1008.660400390625,0,0.0,0.0
walk,302316.138,1008.67919921875,0,0.0,0.0
walk,302316.236,1008.6826171875,0,0.0,0.0
walk,302316.352,1008.666748046875,0,0.0,0.0
walk,302316.45,1008.663330078125,0,0.0,0.0
walk,302316.533,1008.652587890625,0,0.0,0.0
walk,302316.633,1008.6787109375,0,0.0,0.0
walk,302316.738,1008.698974609375,0,0.0,0.0
walk,302316.848,1008.713134765625,0,0.0,0.0
walk,302316.977,1008.713623046875,0,0.0,0.0
walk,302317.067,1008.695556640625,0,0.0,0.0
walk,302317.138,1008.695556640625,0,0.0,0.0
walk,302317.24,1008.701416015625,0,0.0,0.0
walk,302317.337,1008.68115234375,0,0.0,0.0
walk,302317.436,1008.692626953125,0,0.0,0.0
walk,302317.537,1008.692138671875,0,0.0,0.0
walk,302317.646,1008.68408203125,0,0.0,0.0
walk,302317.743,1008.692138671875,0,0.0,0.0
walk,302317.853,1008.70703125,0,0.0,0.0
walk,302317.938,1008.720703125,0,0.0,0.0
walk,302318.041,1008.73388671875,0,0.0,0.0
walk,302318.15,1008.7294921875,0,0.0,0.0
walk,302318.236,1008.736328125,0,0.0,0.0
walk,302318.333,1008.720703125,0,0.0,0.0
walk,302318.433,1008.75,0,0.0,0.0
walk,302318.543,1008.73291015625,0,0.0,0.0
walk,302318.636,1008.72216796875,0,0.0,0.0
walk,302318.733,1008.7177734375,0,0.0,0.0
walk,302318.842,1008.72021484375,0,0.0,0.0
walk,302318.936,1008.720947265625,0,0.0,0.0
walk,302319.033,1008.7216796875,0,0.0,0.0
walk,302319.136,1008.7392578125,0,0.0,0.0
walk,302319.236,1008.734130859375,0,0.0,0.0
walk,302319.335,1008.7265625,0,0.0,0.0
walk,302319.435,1008.71435546875,0,0.0,0.0
walk,302319.535,1008.72314453125,0,0.0,0.0
walk,302319.641,1008.71240234375,0,0.0,0.0
walk,302319.732,1008.722412109375,0,0.0,0.0
walk,302319.839,1008.709716796875,0,0.0,0.0
walk,302319.937,1008.714111328125,0,0.0,0.0
walk,302320.039,1008.694091796875,0,0.0,0.0
walk,302320.137,1008.71826171875,0,0.0,0.0
walk,302320.233,1008.71533203125,0,0.0,0.0
walk,302320.344,1008.726318359375,0,0.0,0.0
walk,302320.449,1008.736328125,0,0.0,0.0
walk,302320.533,1008.7294921875,0,0.0,0.0
walk,302320.637,1008.723388671875,0,0.0,0.0
walk,302320.738,1008.73779296875,0,0.0,0.0
walk,302320.836,1008.75830078125,0,0.0,0.0
walk,302320.941,1008.744140625,0,0.0,0.0
walk,302321.046,1008.74267578125,0,0.0,0.0
walk,302321.141,1008.7431640625,0,0.0,0.0
walk,302321.234,1008.7236328125,0,0.0,0.0
walk,302321.338,1008.72900390625,0,0.0,0.0
walk,302321.436,1008.733642578125,0,0.0,0.0
walk,302321.537,1008.710693359375,0,0.0,0.0
walk,302321.636,1008.7265625,0,0.0,0.0
walk,302321.737,1008.721923828125,0,0.0,0.0
walk,302321.853,1008.737060546875,0,0.0,0.0
walk,302321.942,1008.734130859375,0,0.0,0.0
walk,302322.038,1008.73681640625,0,0.0,0.0
walk,302322.139,1008.74560546875,0,0.0,0.0
walk,302322.24,1008.741455078125,0,0.0,0.0
walk,302322.336,1008.760986328125,0,0.0,0.0
walk,302322.434,1008.737548828125,0,0.0,0.0
walk,302322.54,1008.7353515625,0,0.0,0.0
walk,302322.648,1008.73779296875,0,0.0,0.0
walk,302322.738,1008.716064453125,0,0.0,0.0
walk,302322.851,1008.739990234375,0,0.0,0.0
walk,302322.945,1008.725830078125,0,0.0,0.0
walk,302323.044,1008.72705078125,0,0.0,0.0
walk,302323.135,1008.720703125,0,0.0,0.0
walk,302323.257,1008.703369140625,0,0.0,0.0
walk,302323.339,1008.72216796875,0,0.0,0.0
walk,302323.438,1008.7255859375,0,0.0,0.0
walk,302323.539,1008.73486328125,0,0.0,0.0
walk,302323.64,1008.716064453125,0,0.0,0.0
walk,302323.734,1008.724853515625,0,0.0,0.0
walk,302323.838,1008.732666015625,0,0.0,0.0
walk,302323.936,1008.712646484375,0,0.0,0.0
walk,302324.042,1008.723876953125,0,0.0,0.0
walk,302324.139,1008.7236328125,0,0.0,0.0
walk,302324.238,1008.698974609375,0,0.0,0.0
walk,302324.334,1008.70849609375,0,0.0,0.0
walk,302324.441,1008.698486328125,0,0.0,0.0
walk,302324.541,1008.700927734375,0,0.0,0.0
walk,302324.639,1008.69873046875,0,0.0,0.0
walk,302324.742,1008.707763671875,0,0.0,0.0
walk,302324.842,1008.702880859375,0,0.0,0.0
walk,302324.934,1008.698974609375,0,0.0,0.0
walk,302325.038,1008.714599609375,0,0.0,0.0
walk,302325.138,1008.697021484375,0,0.0,0.0
walk,302325.239,1008.727294921875,0,0.0,0.0
walk,302325.336,1008.701904296875,0,0.0,0.0
walk,302325.441,1008.699951171875,0,0.0,0.0
walk,302325.539,1008.70263671875,0,0.0,0.0
walk,302325.639,1008.711181640625,0,0.0,0.0
walk,302325.735,1008.711181640625,0,0.0,0.0
walk,302325.835,1008.69091796875,0,0.0,0.0
walk,302325.934,1008.71142578125,0,0.0,0.0
walk,302326.04,1008.73046875,0,0.0,0.0
walk,302326.137,1008.738037109375,0,0.0,0.0
walk,302326.234,1008.713623046875,0,0.0,0.0
walk,302326.336,1008.722412109375,0,0.0,0.0
walk,302326.439,1008.685302734375,0,0.0,0.0
walk,302326.533,1008.6953125,0,0.0,0.0
walk,302326.636,1008.697998046875,0,0.0,0.0
walk,302326.739,1008.7021484375,0,0.0,0.0
walk,302326.836,1008.712890625,0,0.0,0.0
walk,302326.952,1008.723876953125,0,0.0,0.0
walk,302327.046,1008.695556640625,0,0.0,0.0
walk,302327.14,1008.695068359375,0,0.0,0.0
walk,302327.24,1008.698974609375,0,0.0,0.0
walk,302327.34,1008.7177734375,0,0.0,0.0
walk,302327.439,1008.7138671875,0,0.0,0.0
walk,302327.541,1008.720703125,0,0.0,0.0
walk,302327.65,1008.716796875,0,0.0,0.0
walk,302327.736,1008.715087890625,0,0.0,0.0
walk,302327.84,1008.719970703125,0,0.0,0.0
walk,302327.934,1008.73486328125,0,0.0,0.0
walk,302328.042,1008.737548828125,0,0.0,0.0
walk,302328.134,1008.744384765625,0,0.0,0.0
walk,302328.237,1008.75146484375,0,0.0,0.0
walk,302328.334,1008.727294921875,0,0.0,0.0
walk,302328.435,1008.73779296875,0,0.0,0.0
walk,302328.536,1008.72900390625,0,0.0,0.0
walk,302328.634,1008.733642578125,0,0.0,0.0
walk,302328.739,1008.750244140625,0,0.0,0.0
walk,302328.838,1008.750732421875,0,0.0,0.0
walk,302328.942,1008.737548828125,0,0.0,0.0
walk,302329.037,1008.70703125,0,0.0,0.0
walk,302329.149,1008.696044921875,0,0.0,0.0
walk,302329.237,1008.7158203125,0,0.0,0.0
walk,302329.334,1008.726318359375,0,0.0,0.0
walk,302329.454,1008.73486328125,0,0.0,0.0
walk,302329.54,1008.72509765625,0,0.0,0.0
walk,302329.651,1008.733642578125,0,0.0,0.0
walk,302329.743,1008.7236328125,0,0.0,0.0
walk,302329.836,1008.731201171875,0,0.0,0.0
walk,302329.938,1008.7392578125,0,0.0,0.0
walk,302330.033,1008.735107421875,0,0.0,0.0
walk,302330.146,1008.750244140625,0,0.0,0.0
walk,302330.242,1008.74365234375,0,0.0,0.0
walk,302330.344,1008.73681640625,0,0.0,0.0
walk,302330.439,1008.71484375,0,0.0,0.0
walk,302330.535,1008.706298828125,0,0.0,0.0
walk,302330.639,1008.708984375,0,0.0,0.0
walk,302330.74,1008.704345703125,0,0.0,0.0
walk,302330.837,1008.681640625,0,0.0,0.0
walk,302330.94,1008.698486328125,0,0.0,0.0
walk,302331.038,1008.69140625,0,0.0,0.0
walk,302331.137,1008.697998046875,0,0.0,0.0
walk,302331.237,1008.694580078125,0,0.0,0.0
walk,302331.337,1008.685791015625,0,0.0,0.0
walk,302331.436,1008.6845703125,0,0.0,0.0
walk,302331.534,1008.706787109375,0,0.0,0.0
walk,302331.634,1008.709228515625,0,0.0,0.0
walk,302331.741,1008.709228515625,0,0.0,0.0
walk,302331.838,1008.710693359375,0,0.0,0.0
walk,302331.933,1008.72802734375,0,0.0,0.0
walk,302332.039,1008.734375,0,0.0,0.0
walk,302332.137,1008.744873046875,0,0.0,0.0
walk,302332.245,1008.74365234375,0,0.0,0.0
walk,302332.336,1008.734375,0,0.0,0.0
walk,302332.435,1008.736572265625,0,0.0,0.0
walk,302332.537,1008.742919921875,0,0.0,0.0
walk,302332.64,1008.7529296875,0,0.0,0.0
walk,302332.733,1008.727294921875,0,0.0,0.0
walk,302332.838,1008.72216796875,0,0.0,0.0
walk,302332.938,1008.72265625,0,0.0,0.0
walk,302333.037,1008.7138671875,0,0.0,0.0
walk,302333.136,1008.70458984375,0,0.0,0.0
walk,302333.234,1008.708984375,0,0.0,0.0
walk,302333.334,1008.716796875,0,0.0,0.0
walk,302333.435,1008.709716796875,0,0.0,0.0
walk,302333.533,1008.711669921875,0,0.0,0.0
walk,302333.643,1008.7099609375,0,0.0,0.0
walk,302333.733,1008.7236328125,0,0.0,0.0
walk,302333.844,1008.739501953125,0,0.0,0.0
walk,302333.934,1008.723388671875,0,0.0,0.0
walk,302334.042,1008.7275390625,0,0.0,0.0
walk,302334.15,1008.703369140625,0,0.0,0.0
walk,302334.235,1008.692626953125,0,0.0,0.0
walk,302334.341,1008.695068359375,0,0.0,0.0
walk,302334.438,1008.68701171875,0,0.0,0.0
walk,302334.548,1008.705078125,0,0.0,0.0
walk,302334.64,1008.71630859375,0,0.0,0.0
walk,302334.74,1008.72802734375,0,0.0,0.0
walk,302334.837,1008.70068359375,0,0.0,0.0
walk,302334.941,1008.714111328125,0,0.0,0.0
walk,302335.058,1008.6953125,0,0.0,0.0
walk,302335.136,1008.71142578125,0,0.0,0.0
walk,302335.24,1008.70849609375,0,0.0,0.0
walk,302335.337,1008.700927734375,0,0.0,0.0
walk,302335.436,1008.698974609375,0,0.0,0.0
walk,302335.548,1008.736572265625,0,0.0,0.0
walk,302335.638,1008.732177734375,0,0.0,0.0
walk,302335.742,1008.727294921875,0,0.0,0.0
walk,302335.846,1008.721923828125,0,0.0,0.0
walk,302335.937,1008.747314453125,0,0.0,0.0
walk,302336.039,1008.754638671875,0,0.0,0.0
walk,302336.142,1008.7509765625,0,0.0,0.0
walk,302336.238,1008.733642578125,0,0.0,0.0
walk,302336.343,1008.7314453125,0,0.0,0.0
walk,302336.434,1008.73779296875,0,0.0,0.0
walk,302336.541,1008.744140625,0,0.0,0.0
walk,302336.642,1008.736572265625,0,0.0,0.0
walk,302336.748,1008.739501953125,0,0.0,0.0
walk,302336.837,1008.735595703125,0,0.0,0.0
walk,302336.936,1008.7705078125,0,0.0,0.0
walk,302337.037,1008.750244140625,0,0.0,0.0
walk,302337.137,1008.705810546875,0,0.0,0.0
walk,302337.239,1008.693603515625,0,0.0,0.0
walk,302337.336,1008.701171875,0,0.0,0.0
walk,302337.439,1008.72021484375,0,0.0,0.0
walk,302337.547,1008.72705078125,0,0.0,0.0
walk,302337.64,1008.720458984375,0,0.0,0.0
walk,302337.741,1008.702392578125,0,0.0,0.0
walk,302337.835,1008.69921875,0,0.0,0.0
walk,302337.953,1008.6875,0,0.0,0.0
walk,302338.044,1008.68603515625,0,0.0,0.0
walk,302338.139,1008.699462890625,0,0.0,0.0
walk,302338.238,1008.71826171875,0,0.0,0.0
walk,302338.339,1008.713623046875,0,0.0,0.0
walk,302338.44,1008.703369140625,0,0.0,0.0
walk,302338.54,1008.703369140625,0,0.0,0.0
walk,302338.637,1008.693115234375,0,0.0,0.0
walk,302338.751,1008.6953125,0,0.0,0.0
walk,302338.85,1008.717529296875,0,0.0,0.0
walk,302338.951,1008.717041015625,0,0.0,0.0
walk,302339.043,1008.691162109375,0,0.0,0.0
walk,302339.14,1008.719970703125,0,0.0,0.0
walk,302339.245,1008.724365234375,0,0.0,0.0
walk,302339.338,1008.7373046875,0,0.0,0.0
walk,302339.439,1008.7431640625,0,0.0,0.0
walk,302339.539,1008.739501953125,0,0.0,0.0
walk,302339.634,1008.7333984375,0,0.0,0.0
walk,302339.743,1008.727783203125,0,0.0,0.0
walk,302339.838,1008.73486328125,0,0.0,0.0
walk,302339.935,1008.718017578125,0,0.0,0.0
walk,302340.061,1008.7294921875,0,0.0,0.0
walk,302340.152,1008.7236328125,0,0.0,0.0
walk,302340.236,1008.725830078125,0,0.0,0.0
walk,302340.339,1008.70361328125,0,0.0,0.0
walk,302340.439,1008.707275390625,0,0.0,0.0
walk,302340.552,1008.724853515625,0,0.0,0.0
walk,302340.644,1008.724365234375,0,0.0,0.0
walk,302340.739,1008.716064453125,0,0.0,0.0
walk,302340.839,1008.708984375,0,0.0,0.0
walk,302340.936,1008.72900390625,0,0.0,0.0
walk,302341.036,1008.74267578125,0,0.0,0.0
walk,302341.143,1008.748291015625,0,0.0,0.0
walk,302341.237,1008.760986328125,0,0.0,0.0
walk,302341.342,1008.750732421875,0,0.0,0.0
walk,302341.444,1008.736572265625,0,0.0,0.0
walk,302341.539,1008.721923828125,0,0.0,0.0
walk,302341.637,1008.724365234375,0,0.0,0.0
walk,302341.742,1008.73046875,0,0.0,0.0
walk,302341.838,1008.73193359375,0,0.0,0.0
walk,302341.939,1008.71484375,0,0.0,0.0
walk,302342.037,1008.74072265625,0,0.0,0.0
walk,302342.14,1008.743408203125,0,0.0,0.0
walk,302342.238,1008.750244140625,0,0.0,0.0
walk,302342.336,1008.764892578125,0,0.0,0.0
walk,302342.444,1008.759521484375,0,0.0,0.0
walk,302342.539,1008.74072265625,0,0.0,0.0
walk,302342.641,1008.750244140625,0,0.0,0.0
walk,302342.734,1008.772705078125,0,0.0,0.0
walk,302342.856,1008.7666015625,0,0.0,0.0
walk,302342.977,1008.735107421875,0,0.0,0.0
walk,302343.038,1008.733642578125,0,0.0,0.0
walk,302343.134,1008.736083984375,0,0.0,0.0
walk,302343.242,1008.734375,0,0.0,0.0
walk,302343.337,1008.7431640625,0,0.0,0.0
walk,302343.442,1008.7255859375,0,0.0,0.0
