Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,302344.566,0.16598400473594666,0.038364000618457794,0.5299460291862488,0.8307430148124695,0,0.0,0.0
walk,302344.6,0.16795599460601807,0.038364000618457794,0.5328440070152283,0.8284900188446045,0,0.0,0.0
walk,302344.629,0.1713239997625351,0.03663099929690361,0.5401510000228882,0.8231289982795715,0,0.0,0.0
walk,302344.654,0.17276600003242493,0.03355100005865097,0.5440269708633423,0.8204020261764526,0,0.0,0.0
walk,302344.673,0.1714020073413849,0.0315219983458519,0.5480819940567017,0.8180660009384155,0,0.0,0.0
walk,302344.689,0.16732899844646454,0.032255999743938446,0.5520020127296448,0.8162429928779602,0,0.0,0.0
walk,302344.705,0.16173000633716583,0.03355700150132179,0.5561050176620483,0.814532995223999,0,0.0,0.0
walk,302344.72,0.15372100472450256,0.034984998404979706,0.5614659786224365,0.8123430013656616,0,0.0,0.0
walk,302344.736,0.15372100472450256,0.034984998404979706,0.5614659786224365,0.8123430013656616,0,0.0,0.0
walk,302344.743,0.1434199959039688,0.036729998886585236,0.5677419900894165,0.8097829818725586,0,0.0,0.0
walk,302344.766,0.13328300416469574,0.03980100154876709,0.5734350085258484,0.8073549866676331,0,0.0,0.0
walk,302344.793,0.1261799931526184,0.04404500126838684,0.5768640041351318,0.805832028388977,0,0.0,0.0
walk,302344.805,0.12254799902439117,0.046907998621463776,0.576541006565094,0.8064619898796082,0,0.0,0.0
walk,302344.825,0.12111499905586243,0.04643800109624863,0.5734099745750427,0.8089339733123779,0,0.0,0.0
walk,302344.847,0.11859399825334549,0.04699699953198433,0.5717480182647705,0.81045001745224,0,0.0,0.0
walk,302344.867,0.11343900114297867,0.053978998214006424,0.5739039778709412,0.8092280030250549,0,0.0,0.0
walk,302344.888,0.10939200222492218,0.06297799944877625,0.5791360139846802,0.8053990006446838,0,0.0,0.0
walk,302344.908,0.10910499840974808,0.06680399924516678,0.58468097448349,0.8011119961738586,0,0.0,0.0
walk,302344.926,0.11240000277757645,0.0637660026550293,0.5893269777297974,0.7974910140037537,0,0.0,0.0
walk,302344.948,0.1182200014591217,0.05602100118994713,0.5931400060653687,0.7943990230560303,0,0.0,0.0
walk,302344.972,0.12389799952507019,0.049612998962402344,0.5972149968147278,0.7908980250358582,0,0.0,0.0
walk,302344.993,0.1281599998474121,0.048611000180244446,0.6020900011062622,0.7865740060806274,0,0.0,0.0
walk,302345.013,0.13093699514865875,0.05453500151634216,0.607168972492218,0.7818089723587036,0,0.0,0.0
walk,302345.032,0.1337990015745163,0.06174999848008156,0.6109300255775452,0.7778480052947998,0,0.0,0.0
walk,302345.053,0.13705499470233917,0.06641100347042084,0.6124870181083679,0.7756699919700623,0,0.0,0.0
walk,302345.076,0.1411920040845871,0.06964199990034103,0.6127079725265503,0.7744690179824829,0,0.0,0.0
walk,302345.092,0.1482740044593811,0.06960500031709671,0.6113150119781494,0.7742499709129333,0,0.0,0.0
walk,302345.11,0.156482994556427,0.06659100204706192,0.6081179976463318,0.7754160165786743,0,0.0,0.0
walk,302345.131,0.1626880019903183,0.06443899869918823,0.6038830280303955,0.7776269912719727,0,0.0,0.0
walk,302345.153,0.16574400663375854,0.0673070028424263,0.599249005317688,0.7803189754486084,0,0.0,0.0
walk,302345.173,0.1675260066986084,0.07495500147342682,0.5933030247688293,0.7837769985198975,0,0.0,0.0
walk,302345.194,0.1703689992427826,0.08316099643707275,0.5853279829025269,0.788320004940033,0,0.0,0.0
walk,302345.206,0.17110000550746918,0.09129899740219116,0.5774340033531189,0.7930690050125122,0,0.0,0.0
walk,302345.23,0.167603999376297,0.10057199746370316,0.5714709758758545,0.7970029711723328,0,0.0,0.0
walk,302345.251,0.1630450040102005,0.10794900357723236,0.5674409866333008,0.7998579740524292,0,0.0,0.0
walk,302345.273,0.16043899953365326,0.11008899658918381,0.5645719766616821,0.8021199703216553,0,0.0,0.0
walk,302345.29,0.15935499966144562,0.10514599829912186,0.5618929862976074,0.8048760294914246,0,0.0,0.0
walk,302345.312,0.15750400722026825,0.09607700258493423,0.5585190057754517,0.8087130188941956,0,0.0,0.0
walk,302345.336,0.154571995139122,0.08916600048542023,0.554984986782074,0.8124939799308777,0,0.0,0.0
walk,302345.355,0.15190400183200836,0.0859759971499443,0.551904022693634,0.815434992313385,0,0.0,0.0
walk,302345.375,0.1507280021905899,0.083685003221035,0.5493530035018921,0.8176109790802002,0,0.0,0.0
walk,302345.398,0.1501609981060028,0.08139800280332565,0.5475190281867981,0.8191750049591064,0,0.0,0.0
walk,302345.419,0.14905500411987305,0.07851199805736542,0.5463590025901794,0.8204320073127747,0,0.0,0.0
walk,302345.45,0.1501069962978363,0.06878200173377991,0.5438479781150818,0.8227789998054504,0,0.0,0.0
walk,302345.463,0.15414300560951233,0.06248899921774864,0.5422869920730591,0.8235650062561035,0,0.0,0.0
walk,302345.493,0.15790799260139465,0.05703200027346611,0.5407590270042419,0.8242520093917847,0,0.0,0.0
walk,302345.511,0.16041399538516998,0.05293799936771393,0.5392119884490967,0.8250539898872375,0,0.0,0.0
walk,302345.53,0.16118599474430084,0.0488010011613369,0.5383170247077942,0.8257430195808411,0,0.0,0.0
walk,302345.541,0.16118599474430084,0.0488010011613369,0.5383170247077942,0.8257430195808411,0,0.0,0.0
walk,302345.568,0.16015300154685974,0.0351249985396862,0.5392069816589355,0.8260579705238342,0,0.0,0.0
walk,302345.6,0.1595260053873062,0.030926000326871872,0.5407530069351196,0.8253359794616699,0,0.0,0.0
walk,302345.613,0.16043299436569214,0.028478000313043594,0.5416839718818665,0.8246380090713501,0,0.0,0.0
walk,302345.632,0.16196399927139282,0.026782000437378883,0.5416529774665833,0.8244150280952454,0,0.0,0.0
walk,302345.654,0.1632629930973053,0.02532299980521202,0.5410969853401184,0.8245710134506226,0,0.0,0.0
walk,302345.667,0.16409599781036377,0.022582000121474266,0.5407339930534363,0.8247219920158386,0,0.0,0.0
walk,302345.685,0.16436199843883514,0.019523000344634056,0.5405719876289368,0.8248550295829773,0,0.0,0.0
walk,302345.711,0.16340099275112152,0.017629999667406082,0.5403310060501099,0.8252450227737427,0,0.0,0.0
walk,302345.722,0.15964600443840027,0.01830900087952614,0.5406339764595032,0.8257669806480408,0,0.0,0.0
walk,302345.754,0.15225200355052948,0.022786999121308327,0.5428760051727295,0.8255810141563416,0,0.0,0.0
walk,302345.771,0.14372800290584564,0.02977599948644638,0.547406017780304,0.8238930106163025,0,0.0,0.0
walk,302345.797,0.13761700689792633,0.035197000950574875,0.5527439713478088,0.8211550116539001,0,0.0,0.0
walk,302345.823,0.1327040046453476,0.03599200025200844,0.5591700077056885,0.8175709843635559,0,0.0,0.0
walk,302345.845,0.13176199793815613,0.03427699953317642,0.5613790154457092,0.8162819743156433,0,0.0,0.0
walk,302345.867,0.12975400686264038,0.034720998257398605,0.5654739737510681,0.8137540221214294,0,0.0,0.0
walk,302345.892,0.1268869936466217,0.03714900091290474,0.5713170170783997,0.8100100159645081,0,0.0,0.0
walk,302345.913,0.1259710043668747,0.039877999573946,0.5771809816360474,0.8058549761772156,0,0.0,0.0
walk,302345.932,0.12809699773788452,0.040651001036167145,0.5816159844398499,0.8022840023040771,0,0.0,0.0
walk,302345.944,0.13094200193881989,0.039726000279188156,0.5848029851913452,0.7995499968528748,0,0.0,0.0
walk,302345.971,0.134224995970726,0.03905700147151947,0.5886340141296387,0.7962210178375244,0,0.0,0.0
walk,302346.013,0.138605996966362,0.04242299869656563,0.599236011505127,0.7873389720916748,0,0.0,0.0
walk,302346.032,0.14026199281215668,0.04585700109601021,0.6047809720039368,0.7825999855995178,0,0.0,0.0
walk,302346.047,0.14222000539302826,0.049320999532938004,0.6096069812774658,0.7782790064811707,0,0.0,0.0
walk,302346.064,0.1446390002965927,0.05104000121355057,0.6129580140113831,0.7750840187072754,0,0.0,0.0
walk,302346.075,0.1446390002965927,0.05104000121355057,0.6129580140113831,0.7750840187072754,0,0.0,0.0
walk,302346.102,0.15192000567913055,0.046943001449108124,0.6149889826774597,0.7723360061645508,0,0.0,0.0
walk,302346.127,0.1562879979610443,0.043136000633239746,0.614031970500946,0.7724480032920837,0,0.0,0.0
walk,302346.142,0.15899300575256348,0.04135600104928017,0.6119639873504639,0.7736340165138245,0,0.0,0.0
walk,302346.158,0.15899300575256348,0.04135600104928017,0.6119639873504639,0.7736340165138245,0,0.0,0.0
walk,302346.174,0.15939800441265106,0.042830999940633774,0.608817994594574,0.7759490013122559,0,0.0,0.0
walk,302346.185,0.15887099504470825,0.046140000224113464,0.6036869883537292,0.7798659801483154,0,0.0,0.0
walk,302346.202,0.16140499711036682,0.0478070005774498,0.5955950021743774,0.7854470014572144,0,0.0,0.0
walk,302346.217,0.16140499711036682,0.0478070005774498,0.5955950021743774,0.7854470014572144,0,0.0,0.0
walk,302346.227,0.1637440025806427,0.047832999378442764,0.5860779881477356,0.7920929789543152,0,0.0,0.0
walk,302346.244,0.16172699630260468,0.046339001506567,0.5775420069694519,0.7988370060920715,0,0.0,0.0
walk,302346.27,0.15574300289154053,0.043453000485897064,0.5721629858016968,0.8040419816970825,0,0.0,0.0
walk,302346.28,0.15574300289154053,0.043453000485897064,0.5721629858016968,0.8040419816970825,0,0.0,0.0
walk,302346.294,0.14615899324417114,0.0442969985306263,0.5711789727210999,0.8064910173416138,0,0.0,0.0
walk,302346.315,0.13639700412750244,0.04879700019955635,0.5714020133018494,0.8077830076217651,0,0.0,0.0
walk,302346.325,0.13060599565505981,0.0531029999256134,0.5684999823570251,0.8105109930038452,0,0.0,0.0
walk,302346.352,0.13074900209903717,0.05549899861216545,0.5619919896125793,0.8148540258407593,0,0.0,0.0
walk,302346.384,0.1391250044107437,0.05335000157356262,0.5493900179862976,0.8221719861030579,0,0.0,0.0
walk,302346.399,0.1391250044107437,0.05335000157356262,0.5493900179862976,0.8221719861030579,0,0.0,0.0
walk,302346.41,0.14183199405670166,0.04980500042438507,0.546688973903656,0.823731005191803,0,0.0,0.0
walk,302346.435,0.14388400316238403,0.04586099833250046,0.5449990034103394,0.824724018573761,0,0.0,0.0
walk,302346.446,0.14772599935531616,0.04201500117778778,0.5429350137710571,0.8256099820137024,0,0.0,0.0
walk,302346.464,0.15358300507068634,0.03882500156760216,0.5403370261192322,0.8264009952545166,0,0.0,0.0
walk,302346.491,0.15973199903964996,0.03722500056028366,0.5378389954566956,0.8269379734992981,0,0.0,0.0
walk,302346.506,0.16536399722099304,0.03683000057935715,0.5359749794006348,0.8270589709281921,0,0.0,0.0
walk,302346.53,0.17019499838352203,0.03372500091791153,0.534741997718811,0.8270099759101868,0,0.0,0.0
walk,302346.552,0.17457200586795807,0.026916999369859695,0.5340679883956909,0.8267830014228821,0,0.0,0.0
walk,302346.574,0.17950400710105896,0.017678000032901764,0.5337479710578918,0.826183021068573,0,0.0,0.0
walk,302346.587,0.1847819983959198,0.007807000074535608,0.5331950187683105,0.8255280256271362,0,0.0,0.0
walk,302346.611,0.19010299444198608,-9.869999485090375E-4,0.5320000052452087,0.8251270055770874,0,0.0,0.0
walk,302346.628,0.1948229968547821,-0.006783000193536282,0.5310329794883728,0.8246219754219055,0,0.0,0.0
walk,302346.661,0.19735300540924072,-0.006622999906539917,0.5317010283470154,0.8235899806022644,0,0.0,0.0
walk,302346.681,0.20134800672531128,0.005437000188976526,0.5354599952697754,0.8201889991760254,0,0.0,0.0
walk,302346.697,0.20134800672531128,0.005437000188976526,0.5354599952697754,0.8201889991760254,0,0.0,0.0
walk,302346.71,0.20200200378894806,0.008960000239312649,0.5377020239830017,0.8185290098190308,0,0.0,0.0
walk,302346.726,0.20000199973583221,0.011912999674677849,0.5418999791145325,0.8162109851837158,0,0.0,0.0
walk,302346.765,0.18820199370384216,0.011745999567210674,0.5594419836997986,0.8071339726448059,0,0.0,0.0
walk,302346.784,0.17972299456596375,0.006550999823957682,0.5698400139808655,0.801833987236023,0,0.0,0.0
walk,302346.799,0.17972299456596375,0.006550999823957682,0.5698400139808655,0.801833987236023,0,0.0,0.0
walk,302346.817,0.17183199524879456,0.0013010000111535192,0.5787360072135925,0.7972040176391602,0,0.0,0.0
walk,302346.832,0.16690999269485474,-0.0017869999865069985,0.5844699740409851,0.7940599918365479,0,0.0,0.0
walk,302346.855,0.16341200470924377,-0.0024190000258386135,0.5871449708938599,0.7928109765052795,0,0.0,0.0
walk,302346.871,0.15865199267864227,-0.0019239999819546938,0.5887200236320496,0.7926110029220581,0,0.0,0.0
walk,302346.892,0.15251299738883972,0.0010550000006332994,0.5917590260505676,0.7915539741516113,0,0.0,0.0
walk,302346.911,0.14689099788665771,0.005985999945551157,0.5970529913902283,0.7886149883270264,0,0.0,0.0
walk,302346.932,0.14382100105285645,0.009620999917387962,0.6030889749526978,0.7845420241355896,0,0.0,0.0
walk,302346.951,0.1434209942817688,0.010395999997854233,0.6082429885864258,0.7806159853935242,0,0.0,0.0
walk,302346.968,0.14540399610996246,0.008465000428259373,0.611877977848053,0.7774249911308289,0,0.0,0.0
walk,302346.994,0.14928600192070007,0.006386000197380781,0.6151670217514038,0.7741069793701172,0,0.0,0.0
walk,302347.006,0.15330100059509277,0.006178000010550022,0.6190900206565857,0.7701860070228577,0,0.0,0.0
walk,302347.035,0.15543100237846375,0.008476000279188156,0.6237019896507263,0.7660049796104431,0,0.0,0.0
walk,302347.047,0.1555889993906021,0.013794999569654465,0.6287199854850769,0.7617819905281067,0,0.0,0.0
walk,302347.072,0.15564699470996857,0.0211350005120039,0.6333690285682678,0.7577390074729919,0,0.0,0.0
walk,302347.091,0.15676499903202057,0.02728099934756756,0.6367049813270569,0.7545099854469299,0,0.0,0.0
walk,302347.113,0.1589909940958023,0.029698999598622322,0.6382849812507629,0.7526159882545471,0,0.0,0.0
walk,302347.125,0.16303500533103943,0.028415000066161156,0.6383339762687683,0.7517579793930054,0,0.0,0.0
walk,302347.151,0.1684429943561554,0.024776000529527664,0.6373379826545715,0.7515400052070618,0,0.0,0.0
walk,302347.173,0.17262500524520874,0.02057899907231331,0.6351190209388733,0.7525950074195862,0,0.0,0.0
walk,302347.192,0.17445099353790283,0.018647000193595886,0.6305680274963379,0.7560439705848694,0,0.0,0.0
walk,302347.211,0.17671500146389008,0.020367000252008438,0.6233130097389221,0.7614700198173523,0,0.0,0.0
walk,302347.237,0.18004000186920166,0.024824000895023346,0.6149979829788208,0.7672979831695557,0,0.0,0.0
walk,302347.249,0.18022699654102325,0.03137100115418434,0.6084010004997253,0.7722569704055786,0,0.0,0.0
walk,302347.272,0.17335399985313416,0.03819900006055832,0.6063460111618042,0.7751340270042419,0,0.0,0.0
walk,302347.291,0.16468100249767303,0.04255099967122078,0.6075299978256226,0.7758709788322449,0,0.0,0.0
walk,302347.311,0.16057899594306946,0.042753998190164566,0.6094629764556885,0.7752029895782471,0,0.0,0.0
walk,302347.33,0.1619880050420761,0.03795500099658966,0.6081830263137817,0.7761639952659607,0,0.0,0.0
walk,302347.352,0.16717399656772614,0.029927000403404236,0.6030780076980591,0.7793930172920227,0,0.0,0.0
walk,302347.373,0.17322899401187897,0.022227000445127487,0.5966290235519409,0.7832810282707214,0,0.0,0.0
walk,302347.39,0.17764699459075928,0.016947999596595764,0.5910429954528809,0.7866520285606384,0,0.0,0.0
walk,302347.412,0.1797959953546524,0.015490000136196613,0.5873680114746094,0.7889429926872253,0,0.0,0.0
walk,302347.431,0.18012699484825134,0.0176790002733469,0.5848240256309509,0.7907090187072754,0,0.0,0.0
walk,302347.448,0.18195000290870667,0.01884699985384941,0.5815569758415222,0.7926719784736633,0,0.0,0.0
walk,302347.476,0.18644200265407562,0.01687600091099739,0.5771470069885254,0.7948930263519287,0,0.0,0.0
walk,302347.49,0.19253000617027283,0.01218700036406517,0.5721380114555359,0.7971450090408325,0,0.0,0.0
walk,302347.514,0.1987829953432083,0.006273999810218811,0.5672309994697571,0.7991830110549927,0,0.0,0.0
walk,302347.531,0.20357200503349304,4.8600000445730984E-4,0.5632510185241699,0.8008149862289429,0,0.0,0.0
walk,302347.546,0.20699800550937653,-0.005863000173121691,0.5594080090522766,0.8026080131530762,0,0.0,0.0
walk,302347.571,0.2103089988231659,-0.012134999968111515,0.5551620125770569,0.8046219944953918,0,0.0,0.0
walk,302347.597,0.21340200304985046,-0.015170999802649021,0.5514709949493408,0.8062930107116699,0,0.0,0.0
walk,302347.614,0.2166309952735901,-0.013917000032961369,0.5494040250778198,0.8068649768829346,0,0.0,0.0
walk,302347.63,0.22056999802589417,-0.011556999757885933,0.5480999946594238,0.8067219853401184,0,0.0,0.0
walk,302347.647,0.22401000559329987,-0.009043999947607517,0.5474500060081482,0.8062469959259033,0,0.0,0.0
walk,302347.669,0.22631999850273132,-0.007044000085443258,0.5480260252952576,0.8052300214767456,0,0.0,0.0
walk,302347.685,0.2288140058517456,-0.007156000006943941,0.5494459867477417,0.8035550117492676,0,0.0,0.0
walk,302347.708,0.23240500688552856,-0.010021000169217587,0.5507940053939819,0.8015679717063904,0,0.0,0.0
walk,302347.727,0.2351759970188141,-0.012954999692738056,0.5524160265922546,0.7996000051498413,0,0.0,0.0
walk,302347.748,0.23647800087928772,-0.014944000169634819,0.5546770095825195,0.7976130247116089,0,0.0,0.0
walk,302347.766,0.2339469939470291,-0.017111999914050102,0.558722972869873,0.7954890131950378,0,0.0,0.0
walk,302347.791,0.2247679978609085,-0.017604000866413116,0.5652989745140076,0.7934759855270386,0,0.0,0.0
walk,302347.805,0.21272100508213043,-0.016186000779271126,0.5726289749145508,0.7915689945220947,0,0.0,0.0
walk,302347.831,0.20360299944877625,-0.01375299971550703,0.5786809921264648,0.7896100282669067,0,0.0,0.0
walk,302347.845,0.19859099388122559,-0.009405000135302544,0.5827720165252686,0.7879400253295898,0,0.0,0.0
walk,302347.866,0.19657200574874878,-0.00470399996265769,0.584460973739624,0.7872359752655029,0,0.0,0.0
walk,302347.894,0.1943099945783615,-0.0011990000493824482,0.5858290195465088,0.7867950201034546,0,0.0,0.0
walk,302347.907,0.1888120025396347,0.0011690000537782907,0.5901970267295837,0.7848659753799438,0,0.0,0.0
walk,302347.931,0.18158799409866333,0.0023739999160170555,0.5978010296821594,0.7808030247688293,0,0.0,0.0
walk,302347.947,0.1767680048942566,0.0017679999582469463,0.6065739989280701,0.7751240134239197,0,0.0,0.0
walk,302347.966,0.1768770068883896,-0.0011919999960809946,0.6142550110816956,0.7690269947052002,0,0.0,0.0
walk,302347.992,0.1814350038766861,-0.006515999790281057,0.6196939945220947,0.7635549902915955,0,0.0,0.0
walk,302348.011,0.1877010017633438,-0.012098999693989754,0.6236259937286377,0.7587559819221497,0,0.0,0.0
walk,302348.028,0.193121999502182,-0.014545000158250332,0.6277179718017578,0.7539629936218262,0,0.0,0.0
walk,302348.052,0.19648000597953796,-0.012814999558031559,0.6326640248298645,0.74897700548172,0,0.0,0.0
walk,302348.067,0.19781099259853363,-0.0072479997761547565,0.6383200287818909,0.7438849806785583,0,0.0,0.0
walk,302348.083,0.19826999306678772,1.0800000018207356E-4,0.6439020037651062,0.7389709949493408,0,0.0,0.0
walk,302348.11,0.19882500171661377,0.007038999814540148,0.6483259797096252,0.7349089980125427,0,0.0,0.0
walk,302348.126,0.20090800523757935,0.01082099974155426,0.6507260203361511,0.7321699857711792,0,0.0,0.0
walk,302348.145,0.2037000060081482,0.011800000444054604,0.6509270071983337,0.7312039732933044,0,0.0,0.0
walk,302348.171,0.20608900487422943,0.009991000406444073,0.6493930220603943,0.7319260239601135,0,0.0,0.0
walk,302348.2,0.20859800279140472,0.004160999786108732,0.6449729800224304,0.7351719737052917,0,0.0,0.0
walk,302348.212,0.20859800279140472,0.004160999786108732,0.6449729800224304,0.7351719737052917,0,0.0,0.0
walk,302348.233,0.20999999344348907,0.0032740000169724226,0.6416550278663635,0.7376760244369507,0,0.0,0.0
walk,302348.263,0.21921700239181519,-0.004664999898523092,0.6272150278091431,0.7473430037498474,0,0.0,0.0
walk,302348.281,0.22151899337768555,-0.009452000260353088,0.6205180287361145,0.7521939873695374,0,0.0,0.0
walk,302348.287,0.22151899337768555,-0.009452000260353088,0.6205180287361145,0.7521939873695374,0,0.0,0.0
walk,302348.312,0.21971499919891357,-0.011491999961435795,0.617808997631073,0.7549200057983398,0,0.0,0.0
walk,302348.327,0.21321099996566772,-0.006756999995559454,0.6200069785118103,0.7550399899482727,0,0.0,0.0
walk,302348.347,0.20640499889850616,0.0012519999872893095,0.6239359974861145,0.7537230253219604,0,0.0,0.0
walk,302348.373,0.20163500308990479,0.009321999736130238,0.6267610192298889,0.7526119947433472,0,0.0,0.0
walk,302348.394,0.19928300380706787,0.01458400022238493,0.6274250149726868,0.7526019811630249,0,0.0,0.0
walk,302348.406,0.20054000616073608,0.014925000257790089,0.626757025718689,0.7528179883956909,0,0.0,0.0
walk,302348.426,0.2028529942035675,0.012044000439345837,0.6266630291938782,0.7523279786109924,0,0.0,0.0
walk,302348.456,0.20318099856376648,0.008612999692559242,0.6281229853630066,0.7510679960250854,0,0.0,0.0
walk,302348.472,0.20227299630641937,0.005764000117778778,0.6303979754447937,0.7494329810142517,0,0.0,0.0
walk,302348.491,0.2024179995059967,0.0037980000488460064,0.6319329738616943,0.7481120228767395,0,0.0,0.0
walk,302348.522,0.20697200298309326,-9.330000029876828E-4,0.6301980018615723,0.7483389973640442,0,0.0,0.0
walk,302348.537,0.20697200298309326,-9.330000029876828E-4,0.6301980018615723,0.7483389973640442,0,0.0,0.0
walk,302348.548,0.20866699516773224,-0.0018619999755173922,0.6285200119018555,0.7492759823799133,0,0.0,0.0
walk,302348.566,0.21048299968242645,-0.0015439999988302588,0.6263489723205566,0.7505859732627869,0,0.0,0.0
walk,302348.586,0.2129729986190796,-0.002174000022932887,0.6226969957351685,0.752918004989624,0,0.0,0.0
walk,302348.607,0.21629099547863007,-0.005359000060707331,0.6176429986953735,0.7561119794845581,0,0.0,0.0
walk,302348.626,0.21876299381256104,-0.007209000177681446,0.6137890219688416,0.7585200071334839,0,0.0,0.0
walk,302348.662,0.22157500684261322,1.7699999443721026E-4,0.6120849847793579,0.7591140270233154,0,0.0,0.0
walk,302348.674,0.22157500684261322,1.7699999443721026E-4,0.6120849847793579,0.7591140270233154,0,0.0,0.0
walk,302348.691,0.2212499976158142,0.0065100002102553844,0.6126559972763062,0.7587199807167053,0,0.0,0.0
walk,302348.706,0.22199100255966187,0.010102000087499619,0.6124410033226013,0.7586389780044556,0,0.0,0.0
walk,302348.727,0.22465400397777557,0.009747999720275402,0.6110829710960388,0.7589539885520935,0,0.0,0.0
walk,302348.753,0.22682499885559082,0.008063999935984612,0.609686017036438,0.7594509720802307,0,0.0,0.0
walk,302348.771,0.2272530049085617,0.007203000131994486,0.6087030172348022,0.7601209878921509,0,0.0,0.0
walk,302348.791,0.22478599846363068,0.006856999825686216,0.6089749932289124,0.7606390118598938,0,0.0,0.0
walk,302348.807,0.21632599830627441,0.006132000125944614,0.6119160056114197,0.7607380151748657,0,0.0,0.0
walk,302348.833,0.20385399460792542,0.006053000222891569,0.6166089773178101,0.7603939771652222,0,0.0,0.0
walk,302348.845,0.19220200181007385,0.008465999737381935,0.6208940148353577,0.7599179744720459,0,0.0,0.0
walk,302348.871,0.18310299515724182,0.015561999753117561,0.6228899955749512,0.7604190111160278,0,0.0,0.0
walk,302348.891,0.17784899473190308,0.024960000067949295,0.6214219927787781,0.7626140117645264,0,0.0,0.0
walk,302348.906,0.1756650060415268,0.032304998487234116,0.6190170049667358,0.7647969722747803,0,0.0,0.0
walk,302348.931,0.17045700550079346,0.037744998931884766,0.6203219890594482,0.7646690011024475,0,0.0,0.0
walk,302348.957,0.1598840057849884,0.04335999861359596,0.6256070137023926,0.7623460292816162,0,0.0,0.0
walk,302348.973,0.14984600245952606,0.04759500175714493,0.6324570178985596,0.7584699988365173,0,0.0,0.0
walk,302348.994,0.14607299864292145,0.048144999891519547,0.6381610035896301,0.7543830275535583,0,0.0,0.0
walk,302349.011,0.1481429934501648,0.04348300024867058,0.6412379741668701,0.7516480088233948,0,0.0,0.0
walk,302349.032,0.15303699672222137,0.03503499925136566,0.6425049901008606,0.7500249743461609,0,0.0,0.0
walk,302349.048,0.15684600174427032,0.027921000495553017,0.6439120173454285,0.7483289837837219,0,0.0,0.0
walk,302349.072,0.1591240018606186,0.02525700069963932,0.646274983882904,0.7459009885787964,0,0.0,0.0
walk,302349.088,0.1605450063943863,0.026068000122904778,0.6489790081977844,0.7432159781455994,0,0.0,0.0
walk,302349.106,0.1616870015859604,0.027728000655770302,0.6503779888153076,0.7416840195655823,0,0.0,0.0
walk,302349.127,0.16229000687599182,0.030713999643921852,0.6503180265426636,0.7414870262145996,0,0.0,0.0
walk,302349.141,0.16245999932289124,0.03455600142478943,0.6489459872245789,0.7424820065498352,0,0.0,0.0
walk,302349.171,0.16342000663280487,0.03682899847626686,0.6457449793815613,0.744949996471405,0,0.0,0.0
walk,302349.201,0.16557000577449799,0.03579000011086464,0.6407740116119385,0.7488080263137817,0,0.0,0.0
walk,302349.218,0.16707000136375427,0.033330999314785004,0.6348310112953186,0.753633975982666,0,0.0,0.0
walk,302349.23,0.167153999209404,0.03318199887871742,0.6286200284957886,0.7588109970092773,0,0.0,0.0
walk,302349.252,0.16764099895954132,0.034984998404979706,0.6214479804039001,0.7645090222358704,0,0.0,0.0
walk,302349.273,0.1689949929714203,0.035057999193668365,0.613074004650116,0.7709410190582275,0,0.0,0.0
walk,302349.294,0.16844899952411652,0.03212299942970276,0.6057620048522949,0.7769449949264526,0,0.0,0.0
walk,302349.311,0.160848006606102,0.02923000045120716,0.6028050184249878,0.7809600234031677,0,0.0,0.0
walk,302349.332,0.14883999526500702,0.029721999540925026,0.6041439771652222,0.7822859883308411,0,0.0,0.0
walk,302349.347,0.141744002699852,0.03139600157737732,0.6063460111618042,0.7818350195884705,0,0.0,0.0
walk,302349.37,0.14329099655151367,0.028946999460458755,0.6047430038452148,0.7828879952430725,0,0.0,0.0
walk,302349.391,0.15040899813175201,0.02012700028717518,0.5981870293617249,0.7868559956550598,0,0.0,0.0
walk,302349.406,0.15754300355911255,0.010115999728441238,0.5903679728507996,0.7915440201759338,0,0.0,0.0
walk,302349.432,0.16154499351978302,0.002263000002130866,0.5845620036125183,0.7950999736785889,0,0.0,0.0
walk,302349.448,0.1611279994249344,-0.0023350000847131014,0.5823910236358643,0.7967759966850281,0,0.0,0.0
walk,302349.466,0.15683799982070923,-0.0023380001075565815,0.5829830169677734,0.797199010848999,0,0.0,0.0
walk,302349.491,0.15293200314044952,4.939999780617654E-4,0.5840799808502197,0.7971580028533936,0,0.0,0.0
walk,302349.507,0.1529269963502884,0.0015429999912157655,0.5836259722709656,0.7974900007247925,0,0.0,0.0
walk,302349.527,0.15615899860858917,-1.5700000221841037E-4,0.5812259912490845,0.7986170053482056,0,0.0,0.0
walk,302349.551,0.1611649990081787,-0.00343000004068017,0.5783169865608215,0.7997260093688965,0,0.0,0.0
walk,302349.574,0.16666799783706665,-0.0062699997797608376,0.5762249827384949,0.800091028213501,0,0.0,0.0
walk,302349.585,0.1718280017375946,-0.00848000030964613,0.5743939876556396,0.8002949953079224,0,0.0,0.0
walk,302349.611,0.17629000544548035,-0.00993099994957447,0.5722619891166687,0.8008350133895874,0,0.0,0.0
walk,302349.632,0.18022100627422333,-0.01019699964672327,0.5702710151672363,0.8013780117034912,0,0.0,0.0
walk,302349.652,0.1838819980621338,-0.009964000433683395,0.5691609978675842,0.8013380169868469,0,0.0,0.0
walk,302349.674,0.1871979981660843,-0.010238000191748142,0.5689319968223572,0.800728976726532,0,0.0,0.0
