Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398966.188,-0.2974911332130432,0.08353576064109802,-0.11591159552335739,3,84.0,84.0
,398966.196,-0.35124725103378296,-0.05696314200758934,-0.2484692484140396,2,84.0,84.0
,398966.215,-0.33658650517463684,-0.6067414283752441,-0.6345357894897461,3,84.0,84.0
,398966.225,-0.21685700118541718,-0.9182825088500977,-0.7872520089149475,3,84.0,84.0
,398966.24,-0.034208428114652634,-1.1516327857971191,-0.8727730512619019,3,84.0,84.0
,398966.25,0.16737695038318634,-1.2634210586547852,-0.8794925808906555,3,84.0,84.0
,398966.277,0.49602219462394714,-0.975703775882721,-0.5618428587913513,3,84.0,84.0
,398966.286,0.4202749729156494,-0.6898190379142761,-0.4189005196094513,3,84.0,84.0
,398966.295,0.27550002932548523,-0.35995206236839294,-0.291229784488678,3,84.0,84.0
,398966.302,0.10873392969369888,-0.1107192412018776,-0.2087630331516266,2,84.0,84.0
,398966.315,-0.04153880476951599,0.010842849500477314,-0.18677189946174622,2,84.0,84.0
,398966.331,-0.22968515753746033,-0.004428769461810589,-0.29306238889694214,2,85.0,85.0
,398966.343,-0.23762640357017517,-0.1253799945116043,-0.37980517745018005,4,85.0,85.0
,398966.359,-0.08429934084415436,-0.4992292523384094,-0.4970912039279938,2,85.0,85.0
,398966.367,0.020769402384757996,-0.6586649417877197,-0.5227475166320801,2,85.0,85.0
,398966.378,0.10690133273601532,-0.7429642677307129,-0.513584554195404,2,85.0,85.0
,398966.386,0.15027274191379547,-0.7411317229270935,-0.4702131748199463,2,85.0,85.0
,398966.398,0.13683371245861053,-0.6562215089797974,-0.4066832363605499,2,85.0,85.0
,398966.407,0.06719512492418289,-0.5169443488121033,-0.33765551447868347,4,85.0,85.0
,398966.42,-0.043371398001909256,-0.3611738085746765,-0.2790125012397766,2,85.0,85.0
,398966.428,-0.16187916696071625,-0.2341139316558838,-0.23564109206199646,2,85.0,85.0
,398966.437,-0.2626718580722809,-0.17424917221069336,-0.21548254787921906,2,85.0,85.0
,398966.444,-0.32559093832969666,-0.16019928455352783,-0.21914774179458618,2,85.0,85.0
,398966.454,-0.3481929302215576,-0.15897755324840546,-0.23625195026397705,2,85.0,85.0
,398966.463,-0.31642794609069824,-0.18585561215877533,-0.258853942155838,2,85.0,85.0
,398966.484,-0.11606431007385254,-0.28176137804985046,-0.29306238889694214,3,85.0,85.0
,398966.503,0.11484257876873016,-0.30375251173973083,-0.31810784339904785,3,85.0,85.0
,398966.517,0.21197007596492767,-0.24022257328033447,-0.32421648502349854,3,85.0,85.0
,398966.536,0.11423171311616898,-0.09300415962934494,-0.2600756883621216,2,85.0,85.0
,398966.543,0.11423171311616898,-0.09300415962934494,-0.2600756883621216,2,85.0,85.0
,398966.556,-0.04459312930703163,0.001679878099821508,-0.18860450387001038,2,85.0,85.0
,398966.569,-0.09468404203653336,-0.04046979174017906,-0.17088942229747772,3,85.0,85.0
,398966.578,-0.10873392969369888,-0.1510363221168518,-0.1672242283821106,2,85.0,85.0
,398966.587,-0.10567960888147354,-0.2811505198478699,-0.18616104125976562,2,85.0,85.0
,398966.595,-0.09957095980644226,-0.3764454126358032,-0.2228129357099533,2,85.0,85.0
,398966.615,-0.0977383628487587,-0.37949973344802856,-0.2747364342212677,3,85.0,85.0
,398966.626,-0.10140355676412582,-0.2793179154396057,-0.2539670467376709,3,85.0,85.0
,398966.648,-0.1484401375055313,0.04260781779885292,-0.06643154472112656,3,85.0,85.0
,398966.668,-0.24801109731197357,0.2747364342212677,0.13820815086364746,3,85.0,85.0
,398966.676,-0.31520622968673706,0.33276858925819397,0.17302745580673218,2,85.0,85.0
,398966.683,-0.360410213470459,0.32971426844596863,0.14798198640346527,2,85.0,85.0
,398966.69,-0.3744601011276245,0.24785839021205902,0.07773254066705704,2,85.0,85.0
,398966.715,-0.38667741417884827,0.024892739951610565,-0.14767655730247498,3,85.0,85.0
,398966.725,-0.40927940607070923,-0.07834340631961823,-0.2234237939119339,3,85.0,85.0
,398966.731,-0.44959646463394165,-0.10338886082172394,-0.2386954128742218,3,85.0,85.0
,398966.742,-0.5137372612953186,-0.04413498193025589,-0.1971566081047058,3,85.0,85.0
,398966.75,-0.5778780579566956,0.08292489498853683,-0.11346813291311264,3,85.0,85.0
,398966.76,-0.6194168925285339,0.2393062710762024,-0.021838415414094925,3,85.0,85.0
,398966.776,-0.62857985496521,0.5429060459136963,0.03130681812763214,3,85.0,85.0
,398966.785,-0.6340776681900024,0.708450436592102,0.007483093533664942,3,85.0,85.0
,398966.805,-0.6768381595611572,1.1384992599487305,-0.02672533318400383,3,85.0,85.0
,398966.816,-0.6847794055938721,1.3669626712799072,-0.014508038759231567,3,85.0,85.0
,398966.824,-0.6334667801856995,1.5276200771331787,0.0154243353754282,2,85.0,85.0
,398966.836,-0.4819723069667816,1.566104531288147,0.04718930274248123,3,85.0,85.0
,398966.852,0.001832594396546483,1.2246311902999878,-0.02611446939408779,3,85.0,85.0
,398966.864,0.2528980076313019,0.7579304575920105,-0.09453132748603821,3,85.0,85.0
,398966.873,0.5467239618301392,0.16783510148525238,-0.031612250953912735,2,85.0,85.0
,398966.882,0.739757239818573,-0.2994764447212219,0.04169152304530144,3,85.0,85.0
,398966.892,0.7703005075454712,-0.550541877746582,0.06246092543005943,2,85.0,85.0
,398966.915,0.4324922561645508,-0.46807512640953064,0.19013166427612305,3,85.0,85.0
,398966.925,0.17348559200763702,-0.2811505198478699,0.27626359462738037,3,86.0,86.0
,398966.937,-0.23762640357017517,0.08842267841100693,0.39599308371543884,2,86.0,86.0
,398966.968,-0.27427828311920166,-0.13454297184944153,0.397825688123703,3,86.0,86.0
,398966.98,-0.21930044889450073,-0.29397866129875183,0.33979353308677673,3,86.0,86.0
,398966.99,-0.17165300250053406,-0.4222602844238281,0.2695440948009491,3,86.0,86.0
,398967.0,-0.1490510106086731,-0.4766272306442261,0.2133445292711258,2,86.0,86.0
,398967.01,-0.15515965223312378,-0.4381427764892578,0.17547090351581573,2,86.0,86.0
,398967.018,-0.16615521907806396,-0.347123920917511,0.1510363221168518,2,86.0,86.0
,398967.025,-0.16187916696071625,-0.2493855506181717,0.12721258401870728,2,86.0,86.0
,398967.032,-0.13683371245861053,-0.14309507608413696,0.08933897316455841,2,86.0,86.0
,398967.042,-0.09162971377372742,-0.03130681812763214,0.03375028073787689,3,86.0,86.0
,398967.049,-0.09162971377372742,-0.03130681812763214,0.03375028073787689,2,86.0,86.0
,398967.062,0.0769689604640007,0.12996147572994232,-0.0902552679181099,2,86.0,86.0
,398967.073,0.1802051067352295,0.17516547441482544,-0.12324196845293045,2,86.0,86.0
,398967.091,0.3494146466255188,0.23075416684150696,-0.0896444097161293,3,86.0,86.0
,398967.105,0.40927940607070923,0.22769984602928162,-0.019394956529140472,3,86.0,86.0
,398967.113,0.4416552484035492,0.22098033130168915,0.08628465235233307,3,86.0,86.0
,398967.124,0.4410443603992462,0.22586725652217865,0.20662501454353333,2,86.0,86.0
,398967.13,0.4098902642726898,0.23197589814662933,0.30863943696022034,2,86.0,86.0
,398967.139,0.37140578031539917,0.20509785413742065,0.37461283802986145,2,86.0,86.0
,398967.147,0.33108872175216675,0.14340050518512726,0.4033234715461731,2,86.0,86.0
,398967.159,0.28954991698265076,0.051159925758838654,0.3935496211051941,2,86.0,86.0
,398967.167,0.23762640357017517,-0.02519817277789116,0.3513999581336975,2,86.0,86.0
,398967.177,0.1692095398902893,-0.06673697382211685,0.3019199073314667,2,86.0,86.0
,398967.185,0.10690133273601532,-0.1052214577794075,0.2689332067966461,2,86.0,86.0
,398967.197,0.06108647957444191,-0.1418733447790146,0.26282456517219543,2,86.0,86.0
,398967.206,0.02626718580722809,-0.16447533667087555,0.2811505198478699,3,86.0,86.0
,398967.216,-0.02932151034474373,-0.1406516134738922,0.3257436454296112,2,86.0,86.0
,398967.224,-0.1130099818110466,-0.07895427197217941,0.3837758004665375,3,86.0,86.0
,398967.24,-0.23212862014770508,0.07681624591350555,0.48334676027297974,3,86.0,86.0
,398967.247,-0.23212862014770508,0.07681624591350555,0.48334676027297974,2,86.0,86.0
,398967.282,-0.047036588191986084,0.054214250296354294,0.35445427894592285,4,86.0,86.0
,398967.301,-0.06414080411195755,0.07192932814359665,0.23777911067008972,3,86.0,86.0
,398967.319,-0.14110976457595825,0.051159925758838654,0.13698641955852509,3,86.0,86.0
,398967.357,0.07391463965177536,-0.19074252247810364,-0.07254019379615784,4,86.0,86.0
,398967.368,0.07391463965177536,-0.19074252247810364,-0.07254019379615784,3,86.0,86.0
,398967.384,0.2162461280822754,-0.0948367565870285,-0.22159120440483093,3,86.0,86.0
,398967.397,0.2412915825843811,0.04566214233636856,-0.21609342098236084,3,86.0,86.0
,398967.407,0.2767217457294464,0.17821979522705078,-0.18677189946174622,3,86.0,86.0
,398967.417,0.3127627670764923,0.2698495090007782,-0.14462223649024963,2,86.0,86.0
,398967.425,0.35735589265823364,0.2906189262866974,-0.1104138121008873,2,86.0,86.0
,398967.433,0.42394015192985535,0.24236060678958893,-0.10430516302585602,2,86.0,86.0
,398967.446,0.5039634704589844,0.1207985132932663,-0.1055268943309784,3,86.0,86.0
,398967.456,0.5687150955200195,-0.03375028073787689,-0.09330959618091583,3,86.0,86.0
,398967.465,0.5949822664260864,-0.16508620977401733,-0.06826414167881012,3,86.0,86.0
,398967.475,0.5748237371444702,-0.25732678174972534,-0.047494735568761826,2,86.0,86.0
,398967.486,0.5039634704589844,-0.28298309445381165,-0.03588830679655075,2,86.0,86.0
,398967.493,0.3787361681461334,-0.23228132724761963,-0.02977965772151947,2,86.0,86.0
,398967.512,0.050090912729501724,-0.10888664424419403,-0.05482511222362518,3,86.0,86.0
,398967.53,-0.18387030065059662,-0.17363831400871277,-0.18310672044754028,3,86.0,86.0
,398967.547,-0.1282816082239151,-0.3410152494907379,-0.30833399295806885,3,86.0,86.0
,398967.56,-0.01588248461484909,-0.3990474045276642,-0.30283620953559875,2,86.0,86.0
,398967.566,0.10201441496610641,-0.39110618829727173,-0.24541492760181427,2,86.0,86.0
,398967.585,0.23335035145282745,-0.21151192486286163,-0.060933761298656464,3,87.0,87.0
,398967.606,0.16065743565559387,0.056657709181308746,0.11133010685443878,4,87.0,87.0
,398967.623,0.009773836471140385,0.187382772564888,0.15958842635154724,3,87.0,87.0
,398967.632,-0.0513126403093338,0.187382772564888,0.10644318908452988,2,87.0,87.0
,398967.641,-0.10323614627122879,0.15378521382808685,0.019700389355421066,2,87.0,87.0
,398967.652,-0.14660754799842834,0.060933761298656464,-0.08659008145332336,2,87.0,87.0
,398967.664,-0.1844811588525772,-0.06001746281981468,-0.19654574990272522,3,87.0,87.0
,398967.683,-0.23335035145282745,-0.2328922003507614,-0.3370446562767029,3,87.0,87.0
,398967.694,-0.2412915825843811,-0.2787070572376251,-0.3407098352909088,3,87.0,87.0
,398967.701,-0.24434591829776764,-0.3061959743499756,-0.30711227655410767,3,87.0,87.0
,398967.714,-0.235793799161911,-0.3019199073314667,-0.26251915097236633,3,87.0,87.0
,398967.719,-0.2101374864578247,-0.2756527364253998,-0.22525638341903687,2,87.0,87.0
,398967.73,-0.1747073233127594,-0.2286161482334137,-0.1977674663066864,3,87.0,87.0
,398967.739,-0.1496618688106537,-0.15592323243618011,-0.1721111536026001,3,87.0,87.0
,398967.758,-0.04214967042207718,-0.05451968312263489,-0.18310672044754028,3,87.0,87.0
,398967.774,0.10140355676412582,-0.058795735239982605,-0.29856017231941223,3,87.0,87.0
,398967.783,0.12644900381565094,-0.05635227635502815,-0.3663661479949951,3,87.0,87.0
,398967.795,0.13194678723812103,-0.045967575162649155,-0.42134398221969604,2,87.0,87.0
,398967.802,0.13622283935546875,-0.04413498193025589,-0.44150251150131226,3,87.0,87.0
,398967.814,0.13011419773101807,-0.036193739622831345,-0.41584619879722595,2,87.0,87.0
,398967.824,0.09529490768909454,-0.004428769461810589,-0.3523162603378296,2,87.0,87.0
,398967.833,0.021991131827235222,0.05543597787618637,-0.25213444232940674,2,87.0,87.0
,398967.851,-0.1649334877729416,0.14340050518512726,-0.050549060106277466,3,87.0,87.0
,398967.867,-0.21930044889450073,0.1153007298707962,0.0019853105768561363,3,87.0,87.0
,398967.875,-0.20891575515270233,0.007177661173045635,0.014202605932950974,2,87.0,87.0
,398967.883,-0.13133592903614044,-0.15286891162395477,-0.025503603741526604,2,87.0,87.0
,398967.892,-0.008552107028663158,-0.3263545036315918,-0.10369429737329483,3,87.0,87.0
,398967.912,0.22296564280986786,-0.5187768936157227,-0.2637408673763275,2,87.0,87.0
,398967.921,0.28405213356018066,-0.4967857897281647,-0.3168860971927643,2,87.0,87.0
,398967.94,0.25473061203956604,-0.1253799945116043,-0.22953243553638458,4,87.0,87.0
,398967.95,0.22296564280986786,0.12263110280036926,-0.1207985132932663,3,87.0,87.0
,398967.961,0.20219624042510986,0.3174969553947449,-0.024281874299049377,2,87.0,87.0
,398967.967,0.19853104650974274,0.43661558628082275,0.036193739622831345,2,87.0,87.0
,398967.977,0.21502439677715302,0.4494437575340271,0.049021899700164795,2,87.0,87.0
,398967.997,0.25473061203956604,0.16966769099235535,-0.02611446939408779,2,87.0,87.0
,398968.006,0.21807873249053955,-0.026419902220368385,-0.07742711156606674,3,87.0,87.0
,398968.017,0.1441640853881836,-0.17302745580673218,-0.12812888622283936,3,87.0,87.0
,398968.026,0.07513637095689774,-0.2689332067966461,-0.17027856409549713,3,87.0,87.0
,398968.034,0.017715077847242355,-0.31413722038269043,-0.17638720571994781,3,87.0,87.0
,398968.042,-0.05192350596189499,-0.2744309902191162,-0.12446369975805283,2,87.0,87.0
,398968.053,-0.13927717506885529,-0.12476912885904312,-0.028557928279042244,2,87.0,87.0
,398968.064,-0.23273947834968567,0.07070759683847427,0.08384118974208832,3,87.0,87.0
,398968.076,-0.3231474757194519,0.2655734717845917,0.17974695563316345,2,87.0,87.0
,398968.082,-0.4111120104789734,0.44761115312576294,0.24633121490478516,2,87.0,87.0
,398968.1,-0.5534434914588928,0.651639997959137,0.32391104102134705,3,87.0,87.0
,398968.112,-0.5754346251487732,0.6540834903717041,0.3202458620071411,3,87.0,87.0
,398968.12,-0.5149590373039246,0.5655080676078796,0.28298309445381165,2,87.0,87.0
,398968.129,-0.3610210716724396,0.38957902789115906,0.22617268562316895,2,87.0,87.0
,398968.137,-0.13072505593299866,0.18677189946174622,0.15775582194328308,2,87.0,87.0
,398968.15,0.12705987691879272,0.034666575491428375,0.09422589093446732,2,87.0,87.0
,398968.156,0.33169957995414734,-0.019700389355421066,0.05146535858511925,2,87.0,87.0
,398968.167,0.42088583111763,0.04260781779885292,0.04474584385752678,3,87.0,87.0
,398968.186,0.25961753726005554,0.425009161233902,0.18280129134655,3,88.0,88.0
,398968.194,0.09712749719619751,0.6345357894897461,0.29214608669281006,3,88.0,88.0
,398968.207,-0.056810423731803894,0.7585413455963135,0.3715584874153137,3,88.0,88.0
,398968.244,-0.23273947834968567,0.33887723088264465,0.337350070476532,2,88.0,88.0
,398968.252,-0.1588248461484909,0.08903354406356812,0.3104720115661621,2,88.0,88.0
,398968.26,-0.1588248461484909,0.08903354406356812,0.3104720115661621,2,88.0,88.0
,398968.267,-0.09346231073141098,-0.07895427197217941,0.28848087787628174,2,88.0,88.0
,398968.279,-0.06475166976451874,-0.12232567369937897,0.26160284876823425,2,88.0,88.0
,398968.291,-0.09834922850131989,-0.039858926087617874,0.2860374450683594,3,88.0,88.0
,398968.3,-0.12522727251052856,0.07620538026094437,0.3452913165092468,3,88.0,88.0
,398968.311,-0.12522727251052856,0.19471314549446106,0.43569931387901306,3,88.0,88.0
,398968.32,-0.10384701192378998,0.29672756791114807,0.540768027305603,3,88.0,88.0
,398968.328,-0.06963858753442764,0.3773617148399353,0.6409498453140259,3,88.0,88.0
,398968.339,-0.01893680728971958,0.4091266989707947,0.7289143800735474,3,88.0,88.0
,398968.356,0.07635809481143951,0.34498587250709534,0.8315396904945374,3,88.0,88.0
,398968.367,0.08857539296150208,0.27168211340904236,0.8358157277107239,3,88.0,88.0
,398968.377,0.07941242307424545,0.17455461621284485,0.8101593852043152,2,88.0,88.0
,398968.395,-0.023212861269712448,0.0334448479115963,0.6959276795387268,2,88.0,88.0
,398968.403,-0.11667517572641373,0.027336198836565018,0.6360629796981812,3,88.0,88.0
,398968.414,-0.19608759880065918,0.0487164668738842,0.5865828990936279,3,88.0,88.0
,398968.433,-0.21868959069252014,0.060322895646095276,0.5242747068405151,2,88.0,88.0
,398968.453,-0.0818558782339096,-0.020922118797898293,0.46135562658309937,3,88.0,88.0
,398968.46,0.026878049597144127,-0.09422589093446732,0.40698865056037903,3,88.0,88.0
,398968.474,0.1282816082239151,-0.19135339558124542,0.3459021747112274,2,88.0,88.0
,398968.48,0.20463970303535461,-0.2493855506181717,0.27198755741119385,2,88.0,88.0
,398968.499,0.24862197041511536,-0.21639885008335114,0.12110394239425659,4,88.0,88.0
,398968.521,0.13011419773101807,-0.014813470654189587,-0.002901607658714056,3,88.0,88.0
,398968.532,0.05925388261675835,0.10430516302585602,-0.04810560122132301,3,88.0,88.0
,398968.543,0.021380268037319183,0.16600249707698822,-0.08781181275844574,3,88.0,88.0
,398968.554,-0.012217295356094837,0.2606865465641022,-0.13545925915241241,2,88.0,88.0
,398968.562,-0.012217295356094837,0.2606865465641022,-0.13545925915241241,2,88.0,88.0
,398968.569,0.0054977829568088055,0.2900080680847168,-0.1409570425748825,2,88.0,88.0
,398968.577,0.06841685622930527,0.25579962134361267,-0.13729186356067657,2,88.0,88.0
,398968.586,0.14294235408306122,0.1769980639219284,-0.13545925915241241,3,88.0,88.0
,398968.604,0.23823726177215576,-0.0539088174700737,-0.187382772564888,2,88.0,88.0
,398968.614,0.2779434621334076,-0.24144430458545685,-0.2533561587333679,3,88.0,88.0
,398968.626,0.27916520833969116,-0.37094762921333313,-0.3113883137702942,3,88.0,88.0
,398968.634,0.21197007596492767,-0.3972148299217224,-0.3266599476337433,3,88.0,88.0
,398968.643,0.09162971377372742,-0.37094762921333313,-0.29733842611312866,3,88.0,88.0
,398968.652,-0.05803215503692627,-0.29703301191329956,-0.25274530053138733,2,88.0,88.0
,398968.664,-0.21685700118541718,-0.20967933535575867,-0.21426081657409668,2,88.0,88.0
,398968.682,-0.3946186602115631,-0.19868376851081848,-0.187382772564888,2,88.0,88.0
,398968.691,-0.347582072019577,-0.3104720115661621,-0.23197589814662933,3,88.0,88.0
,398968.711,-0.007941242307424545,-0.6776017546653748,-0.44089165329933167,2,88.0,88.0
,398968.72,0.17898337543010712,-0.8071050643920898,-0.5361865758895874,2,88.0,88.0
,398968.74,0.32559093832969666,-0.7429642677307129,-0.5820014476776123,3,88.0,88.0
,398968.759,0.10567960888147354,-0.337350070476532,-0.41034841537475586,3,88.0,88.0
,398968.77,-0.07452550530433655,-0.06612611562013626,-0.26190826296806335,3,88.0,88.0
,398968.78,-0.25350889563560486,0.14828743040561676,-0.11713331937789917,3,88.0,88.0
,398968.788,-0.3970620930194855,0.27168211340904236,-0.0206166859716177,3,88.0,88.0
,398968.804,-0.5033525824546814,0.21181736886501312,0.011759147047996521,3,89.0,89.0
,398968.815,-0.47586366534233093,0.03527744114398956,-0.04199695214629173,3,89.0,89.0
,398968.823,-0.4355465769767761,-0.1718057245016098,-0.12263110280036926,3,89.0,89.0
,398968.845,-0.3787361681461334,-0.5352702736854553,-0.29245150089263916,3,89.0,89.0
,398968.854,-0.35796675086021423,-0.6415607333183289,-0.34926193952560425,4,89.0,89.0
,398968.863,-0.3292561173439026,-0.6892082095146179,-0.38102689385414124,4,89.0,89.0
,398968.881,-0.24801109731197357,-0.6403390169143677,-0.38591381907463074,2,89.0,89.0
,398968.897,-0.16004657745361328,-0.45707955956459045,-0.3627009689807892,3,89.0,89.0
,398968.91,-0.11239911615848541,-0.35445427894592285,-0.3633118271827698,4,89.0,89.0
,398968.924,-0.07635809481143951,-0.25121814012527466,-0.36880961060523987,4,89.0,89.0
,398968.936,-0.0409279391169548,-0.01847865991294384,-0.34926193952560425,2,89.0,89.0
,398968.943,-0.0409279391169548,-0.01847865991294384,-0.34926193952560425,3,89.0,89.0
,398968.953,0.03787361457943916,0.11407899856567383,-0.2796233594417572,3,89.0,89.0
,398968.963,0.03787361457943916,0.11407899856567383,-0.2796233594417572,2,89.0,89.0
,398968.974,0.08552107214927673,0.16539163887500763,-0.2124282270669937,2,89.0,89.0
,398968.985,0.06902772188186646,0.18860450387001038,-0.1824958473443985,2,89.0,89.0
,398968.994,0.029932374134659767,0.20509785413742065,-0.15989385545253754,2,89.0,89.0
,398969.011,-0.025045456364750862,0.2032652497291565,-0.12324196845293045,4,89.0,89.0
,398969.027,-0.03298669680953026,0.1922696828842163,-0.09453132748603821,2,89.0,89.0
,398969.034,-0.029932374134659767,0.19165882468223572,-0.057268574833869934,2,89.0,89.0
,398969.043,-0.014049889519810677,0.1922696828842163,-0.01206457894295454,2,89.0,89.0
,398969.05,0.01282816007733345,0.1715002804994583,0.025809036567807198,2,89.0,89.0
,398969.073,0.008552107028663158,0.12751802802085876,0.049632761627435684,3,89.0,89.0
,398969.081,-0.03237583488225937,0.10613775253295898,0.03741546720266342,2,89.0,89.0
,398969.102,-0.05925388261675835,0.043829549103975296,-0.007177661173045635,3,89.0,89.0
,398969.119,0.03481929376721382,-0.019700389355421066,-0.005955931730568409,2,89.0,89.0
,398969.128,0.08674279600381851,-0.05451968312263489,0.01847865991294384,2,89.0,89.0
,398969.137,0.11117739230394363,-0.05757400393486023,0.04780016839504242,2,89.0,89.0
,398969.146,0.12034036219120026,-0.03741546720266342,0.0746782198548317,2,89.0,89.0
,398969.166,0.18264856934547424,0.053603384643793106,0.07895427197217941,3,89.0,89.0
,398969.179,0.21197007596492767,0.15561780333518982,0.06673697382211685,4,89.0,89.0
,398969.195,0.14477495849132538,0.3987419903278351,0.03497200831770897,2,89.0,89.0
,398969.203,0.06780599057674408,0.48304131627082825,0.016646064817905426,2,89.0,89.0
,398969.214,-0.0256563201546669,0.5343539714813232,0.012370011769235134,2,89.0,89.0
,398969.243,-0.27000224590301514,0.5258018374443054,0.10827577859163284,3,89.0,89.0
,398969.253,-0.27488914132118225,0.44761115312576294,0.1461493968963623,3,89.0,89.0
,398969.268,-0.037262752652168274,0.09941824525594711,0.24205516278743744,3,89.0,89.0
,398969.281,0.15699224174022675,-0.08200860023498535,0.2890917658805847,3,89.0,89.0
,398969.288,0.2938259541988373,-0.16814053058624268,0.33307403326034546,2,89.0,89.0
,398969.296,0.2938259541988373,-0.16814053058624268,0.33307403326034546,2,89.0,89.0
,398969.303,0.3384190797805786,-0.15958842635154724,0.3776671588420868,2,89.0,89.0
,398969.317,0.11239911615848541,0.0896444097161293,0.47174033522605896,3,89.0,89.0
,398969.336,-0.3139844834804535,0.33765551447868347,0.458301305770874,3,89.0,89.0
,398969.348,-0.4923570156097412,0.2906189262866974,0.4173733592033386,3,89.0,89.0
,398969.369,-0.7739656567573547,0.002901607658714056,0.3452913165092468,4,89.0,89.0
,398969.38,-0.8539889454841614,-0.18585561215877533,0.3355174660682678,2,89.0,89.0
,398969.39,-0.8778126835823059,-0.3727802336215973,0.3367392122745514,3,89.0,89.0
,398969.397,-0.8735366463661194,-0.48762279748916626,0.33429574966430664,3,89.0,89.0
,398969.411,-0.8576541543006897,-0.4143190383911133,0.2805396616458893,2,90.0,90.0
,398969.431,-0.8087849617004395,-0.2811505198478699,0.2493855506181717,3,90.0,90.0
,398969.44,-0.5473348498344421,0.031612250953912735,0.20479241013526917,3,90.0,90.0
,398969.451,-0.39339691400527954,0.21181736886501312,0.20173808932304382,2,90.0,90.0
,398969.473,-0.14721840620040894,0.4964803457260132,0.23105959594249725,3,90.0,90.0
,398969.481,-0.07024945318698883,0.5557342171669006,0.25610506534576416,3,90.0,90.0
,398969.501,-0.03848448023200035,0.5160280466079712,0.347123920917511,3,90.0,90.0
,398969.509,-0.05497783049941063,0.4335612654685974,0.40576693415641785,3,90.0,90.0
,398969.52,-0.07269290834665298,0.3266599476337433,0.4552469849586487,2,90.0,90.0
,398969.537,-0.11178825795650482,0.1262962967157364,0.5157225728034973,2,90.0,90.0
,398969.546,-0.12461641430854797,0.037720900028944016,0.5083922147750854,2,90.0,90.0
,398969.565,-0.12583814561367035,-0.04718930274248123,0.4381427764892578,2,90.0,90.0
,398969.581,-0.11178825795650482,-0.03741546720266342,0.3923279047012329,4,90.0,90.0
,398969.594,6.10864779446274E-4,0.016340631991624832,0.2903134822845459,4,90.0,90.0
,398969.61,0.09040798991918564,0.06826414167881012,0.26160284876823425,2,90.0,90.0
,398969.623,0.30604326725006104,0.14523309469223022,0.22067490220069885,3,90.0,90.0
,398969.633,0.38789913058280945,0.18860450387001038,0.21029019355773926,2,90.0,90.0
,398969.65,0.42821621894836426,0.2747364342212677,0.22128576040267944,3,90.0,90.0
,398969.66,0.38667741417884827,0.30222535133361816,0.21517711877822876,3,90.0,90.0
,398969.674,0.3170388340950012,0.31383177638053894,0.20173808932304382,2,90.0,90.0
,398969.681,0.2406807243824005,0.2955058515071869,0.1821904182434082,2,90.0,90.0
,398969.698,0.14172062277793884,0.16905683279037476,0.1357647031545639,3,90.0,90.0
,398969.725,0.2315177470445633,-0.2744309902191162,0.09789107739925385,3,90.0,90.0
,398969.734,0.33047783374786377,-0.4656316637992859,0.05451968312263489,3,90.0,90.0
,398969.742,0.33047783374786377,-0.4656316637992859,0.05451968312263489,3,90.0,90.0
,398969.755,0.49541133642196655,-0.716697096824646,-0.10247256606817245,2,90.0,90.0
,398969.774,0.5564978122711182,-0.7698423266410828,-0.27717989683151245,3,90.0,90.0
,398969.784,0.5149590373039246,-0.6702713966369629,-0.32421648502349854,4,90.0,90.0
,398969.799,0.42332929372787476,-0.5096139311790466,-0.33826637268066406,4,90.0,90.0
,398969.811,0.14049890637397766,-0.1314886510372162,-0.29245150089263916,3,90.0,90.0
,398969.819,0.14049890637397766,-0.1314886510372162,-0.29245150089263916,2,90.0,90.0
,398969.826,0.012217295356094837,0.07254019379615784,-0.26740604639053345,2,90.0,90.0
,398969.836,-0.06047561392188072,0.22769984602928162,-0.2545779049396515,2,90.0,90.0
,398969.842,-0.04886918142437935,0.2997818887233734,-0.2759581506252289,3,90.0,90.0
,398969.853,0.056810423731803894,0.2753472924232483,-0.33948808908462524,2,90.0,90.0
,398969.862,0.23029601573944092,0.17821979522705078,-0.41706791520118713,2,90.0,90.0
,398969.881,0.5577195286750793,-0.1302669197320938,-0.4995346665382385,3,90.0,90.0
,398969.89,0.5797106623649597,-0.20051635801792145,-0.495258629322052,3,90.0,90.0
,398969.899,0.49418962001800537,-0.1925751268863678,-0.453719824552536,2,90.0,90.0
,398969.907,0.33536475896835327,-0.12171480804681778,-0.38041603565216064,2,90.0,90.0
,398969.929,-0.020158538594841957,0.040775224566459656,-0.19532401859760284,3,90.0,90.0
,398969.946,-0.23945899307727814,0.05787943676114082,-0.1000291109085083,3,90.0,90.0
,398969.957,-0.2706131041049957,-0.0013744457392022014,-0.10308343172073364,3,90.0,90.0
,398969.965,-0.2559523284435272,-0.10461059212684631,-0.13362666964530945,2,90.0,90.0
,398969.984,-0.17715078592300415,-0.3410152494907379,-0.24297146499156952,3,90.0,90.0
,398969.995,-0.14782927930355072,-0.41615164279937744,-0.28328853845596313,3,90.0,90.0
,398970.005,-0.12644900381565094,-0.4558578431606293,-0.30711227655410767,3,91.0,91.0
,398970.025,-0.10201441496610641,-0.4289797842502594,-0.3217730224132538,3,91.0,91.0
,398970.034,-0.08552107214927673,-0.35995206236839294,-0.3400989770889282,3,91.0,91.0
