Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,398967.65,0.09877356141805649,-0.2565079629421234,-0.8968904614448547,0.34646064043045044,0,0.0,0.0
,398967.673,0.09789162874221802,-0.2549636960029602,-0.8982138633728027,0.3444162607192993,0,0.0,0.0
,398967.69,0.09581058472394943,-0.25329989194869995,-0.9002184271812439,0.3409784436225891,0,0.0,0.0
,398967.709,0.09324601292610168,-0.25173529982566833,-0.9022011160850525,0.3375909924507141,0,0.0,0.0
,398967.734,0.09075107425451279,-0.25038421154022217,-0.9037750959396362,0.3350560665130615,0,0.0,0.0
,398967.745,0.08910559117794037,-0.2493515908718109,-0.9049117565155029,0.33319470286369324,0,0.0,0.0
,398967.77,0.08865929394960403,-0.24874424934387207,-0.9057144522666931,0.3315827548503876,0,0.0,0.0
,398967.792,0.08882132172584534,-0.2493538111448288,-0.9065172076225281,0.32887694239616394,0,0.0,0.0
,398967.806,0.08946816623210907,-0.25044816732406616,-0.9075336456298828,0.32504433393478394,0,0.0,0.0
,398967.822,0.09045147895812988,-0.2515207827091217,-0.9085441827774048,0.32109692692756653,0,0.0,0.0
,398967.842,0.09174513071775436,-0.2518714964389801,-0.9091353416442871,0.31877344846725464,0,0.0,0.0
,398967.86,0.09300849586725235,-0.2505967617034912,-0.9093443751335144,0.3188157081604004,0,0.0,0.0
,398967.88,0.09294311702251434,-0.2487049549818039,-0.9096745252609253,0.3193739354610443,0,0.0,0.0
,398967.9,0.09050397574901581,-0.2487456351518631,-0.910406231880188,0.3179546296596527,0,0.0,0.0
,398967.918,0.0869087427854538,-0.25147107243537903,-0.9112997651100159,0.31423220038414,0,0.0,0.0
,398967.937,0.08462190628051758,-0.2550080418586731,-0.9119477272033691,0.31009891629219055,0,0.0,0.0
,398967.958,0.08603835850954056,-0.25705406069755554,-0.91169273853302,0.30876684188842773,0,0.0,0.0
,398967.975,0.09023410081863403,-0.25779250264167786,-0.9106544256210327,0.31001511216163635,0,0.0,0.0
,398967.994,0.09438035637140274,-0.2586480677127838,-0.9095756411552429,0.31123247742652893,0,0.0,0.0
,398968.014,0.09581619501113892,-0.26040005683898926,-0.9091019034385681,0.31071653962135315,0,0.0,0.0
,398968.039,0.09467329829931259,-0.26183563470840454,-0.9094470143318176,0.30884501338005066,0,0.0,0.0
,398968.05,0.09274028241634369,-0.2624257206916809,-0.9100507497787476,0.3071475327014923,0,0.0,0.0
,398968.073,0.09249897301197052,-0.2609230577945709,-0.9101670384407043,0.30815428495407104,0,0.0,0.0
,398968.09,0.09451250731945038,-0.2567833960056305,-0.9099137783050537,0.31174755096435547,0,0.0,0.0
,398968.108,0.09790930151939392,-0.25042176246643066,-0.9096288084983826,0.31666725873947144,0,0.0,0.0
,398968.134,0.1009526178240776,-0.2434859275817871,-0.9096451997756958,0.3210432827472687,0,0.0,0.0
,398968.147,0.102073535323143,-0.2397761046886444,-0.9098321199417114,0.3229457437992096,0,0.0,0.0
,398968.172,0.10241001844406128,-0.24103674292564392,-0.9095604419708252,0.3226659893989563,0,0.0,0.0
,398968.184,0.10463491082191467,-0.24372470378875732,-0.9084836840629578,0.32296618819236755,0,0.0,0.0
,398968.204,0.10976838320493698,-0.24363161623477936,-0.9066122770309448,0.3265712261199951,0,0.0,0.0
,398968.24,0.11980702728033066,-0.23642267286777496,-0.9032056331634521,0.33759474754333496,0,0.0,0.0
,398968.257,0.11980702728033066,-0.23642267286777496,-0.9032056331634521,0.33759474754333496,0,0.0,0.0
,398968.271,0.12041774392127991,-0.23418623208999634,-0.902390718460083,0.34109723567962646,0,0.0,0.0
,398968.284,0.11878333240747452,-0.23399022221565247,-0.9017767310142517,0.34342074394226074,0,0.0,0.0
,398968.298,0.11752647161483765,-0.23376742005348206,-0.9010183811187744,0.3459857702255249,0,0.0,0.0
,398968.317,0.11792243272066116,-0.2326027899980545,-0.8995941281318665,0.350315123796463,0,0.0,0.0
,398968.336,0.1197681725025177,-0.23132744431495667,-0.8971245884895325,0.3568061590194702,0,0.0,0.0
,398968.362,0.12194277346134186,-0.2308531403541565,-0.8938171863555908,0.3645923435688019,0,0.0,0.0
,398968.375,0.1231909692287445,-0.23145098984241486,-0.8902440071105957,0.37245142459869385,0,0.0,0.0
,398968.393,0.1227528527379036,-0.23253776133060455,-0.8871124982833862,0.37932753562927246,0,0.0,0.0
,398968.419,0.12122669070959091,-0.23279669880867004,-0.8847436904907227,0.38514721393585205,0,0.0,0.0
,398968.431,0.11966117471456528,-0.231644868850708,-0.8829419612884521,0.39042967557907104,0,0.0,0.0
,398968.45,0.118195541203022,-0.23057132959365845,-0.8813231587409973,0.395140677690506,0,0.0,0.0
,398968.469,0.11657387018203735,-0.2311295121908188,-0.8798126578330994,0.39864689111709595,0,0.0,0.0
,398968.491,0.11453579366207123,-0.23385246098041534,-0.8785190582275391,0.4004981815814972,0,0.0,0.0
,398968.508,0.11306720227003098,-0.23727643489837646,-0.877517819404602,0.4010961949825287,0,0.0,0.0
,398968.537,0.11306142061948776,-0.2393961250782013,-0.8768752813339233,0.40124353766441345,0,0.0,0.0
,398968.551,0.11462776362895966,-0.23953083157539368,-0.8765982389450073,0.40132400393486023,0,0.0,0.0
,398968.566,0.11694925278425217,-0.2387881875038147,-0.876591145992279,0.40111225843429565,0,0.0,0.0
,398968.583,0.11972665041685104,-0.23809018731117249,-0.8765953183174133,0.4006984233856201,0,0.0,0.0
,398968.602,0.1217259019613266,-0.23889495432376862,-0.8766143321990967,0.3995739221572876,0,0.0,0.0
,398968.623,0.12168869376182556,-0.24146226048469543,-0.8771514296531677,0.3968541622161865,0,0.0,0.0
,398968.648,0.11986740678548813,-0.2447623610496521,-0.8782992959022522,0.392827570438385,0,0.0,0.0
,398968.659,0.11772377789020538,-0.2459413707256317,-0.8796377778053284,0.3897324502468109,0,0.0,0.0
,398968.68,0.11544282734394073,-0.24409164488315582,-0.8813189268112183,0.38777461647987366,0,0.0,0.0
,398968.697,0.11193156242370605,-0.24148337543010712,-0.8836311101913452,0.3851664662361145,0,0.0,0.0
,398968.717,0.10663330554962158,-0.2420373409986496,-0.8865545988082886,0.3795631527900696,0,0.0,0.0
,398968.737,0.10105331242084503,-0.2462308406829834,-0.8893928527832031,0.37167051434516907,0,0.0,0.0
,398968.757,0.09745501726865768,-0.2504523992538452,-0.8914541006088257,0.36480915546417236,0,0.0,0.0
,398968.777,0.0967731922864914,-0.25106555223464966,-0.8926231265068054,0.36169737577438354,0,0.0,0.0
,398968.796,0.0978771448135376,-0.24758316576480865,-0.8932522535324097,0.36224716901779175,0,0.0,0.0
,398968.812,0.09820690751075745,-0.2424374520778656,-0.8941982388496399,0.3633028566837311,0,0.0,0.0
,398968.831,0.09584220498800278,-0.23848401010036469,-0.8959230184555054,0.36230048537254333,0,0.0,0.0
,398968.85,0.09076032787561417,-0.23620152473449707,-0.8984454870223999,0.35884132981300354,0,0.0,0.0
,398968.871,0.08444321900606155,-0.23496504127979279,-0.901272177696228,0.35407522320747375,0,0.0,0.0
,398968.889,0.07862398773431778,-0.23438836634159088,-0.9038276672363281,0.34925052523612976,0,0.0,0.0
,398968.919,0.07446916401386261,-0.23415465652942657,-0.9058437347412109,0.34506967663764954,0,0.0,0.0
,398968.934,0.07236874848604202,-0.23413214087486267,-0.9074325561523438,0.3413371443748474,0,0.0,0.0
,398968.952,0.07240700721740723,-0.233871191740036,-0.9086564779281616,0.3382378816604614,0,0.0,0.0
,398968.967,0.07397506386041641,-0.23369525372982025,-0.9093908071517944,0.33603963255882263,0,0.0,0.0
,398968.983,0.07611320167779922,-0.23394563794136047,-0.9097214937210083,0.33448928594589233,0,0.0,0.0
,398969.005,0.07838527858257294,-0.23387521505355835,-0.9098846912384033,0.3335685729980469,0,0.0,0.0
,398969.023,0.08040055632591248,-0.233220174908638,-0.9100936651229858,0.33297696709632874,0,0.0,0.0
,398969.041,0.08212682604789734,-0.232457235455513,-0.9101800322532654,0.3328530788421631,0,0.0,0.0
,398969.06,0.08374013006687164,-0.23198622465133667,-0.9099413156509399,0.33343183994293213,0,0.0,0.0
,398969.078,0.08490663766860962,-0.23175759613513947,-0.9096225500106812,0.3341647982597351,0,0.0,0.0
,398969.099,0.0854865312576294,-0.23102526366710663,-0.9095912575721741,0.33460888266563416,0,0.0,0.0
,398969.116,0.0856681615114212,-0.23042087256908417,-0.9097466468811035,0.33455678820610046,0,0.0,0.0
,398969.136,0.08566834032535553,-0.2308572232723236,-0.9096448421478271,0.33453279733657837,0,0.0,0.0
,398969.154,0.0857282280921936,-0.2318498194217682,-0.9092047810554504,0.3350268602371216,0,0.0,0.0
,398969.175,0.08643139153718948,-0.2330949902534485,-0.9085482358932495,0.33576247096061707,0,0.0,0.0
,398969.193,0.08894704282283783,-0.2341589480638504,-0.9076955318450928,0.3366702198982239,0,0.0,0.0
,398969.211,0.09316223114728928,-0.2336193472146988,-0.9069576263427734,0.33789151906967163,0,0.0,0.0
,398969.241,0.09781168401241302,-0.2310669720172882,-0.9065062403678894,0.33953994512557983,0,0.0,0.0
,398969.273,0.10401520878076553,-0.22321031987667084,-0.9060463309288025,0.34414827823638916,0,0.0,0.0
,398969.279,0.10401520878076553,-0.22321031987667084,-0.9060463309288025,0.34414827823638916,0,0.0,0.0
,398969.292,0.10362192988395691,-0.22326859831809998,-0.9054121971130371,0.34589362144470215,0,0.0,0.0
,398969.312,0.10227925330400467,-0.22637054324150085,-0.9040775299072266,0.3477630913257599,0,0.0,0.0
,398969.328,0.10189807415008545,-0.22818875312805176,-0.9023414850234985,0.35117876529693604,0,0.0,0.0
,398969.345,0.1025470718741417,-0.22581426799297333,-0.9010462760925293,0.35581961274147034,0,0.0,0.0
,398969.365,0.10144975781440735,-0.22056065499782562,-0.9008294939994812,0.3599544167518616,0,0.0,0.0
,398969.388,0.09702413529157639,-0.2141599804162979,-0.9015304446220398,0.3632694482803345,0,0.0,0.0
,398969.402,0.08959092199802399,-0.20824286341667175,-0.9026108384132385,0.3659263551235199,0,0.0,0.0
,398969.428,0.0820818692445755,-0.20248426496982574,-0.9037081003189087,0.3682042956352234,0,0.0,0.0
,398969.445,0.07725835591554642,-0.19670046865940094,-0.9045293927192688,0.37036019563674927,0,0.0,0.0
,398969.46,0.07641604542732239,-0.19216303527355194,-0.9046003818511963,0.3727359175682068,0,0.0,0.0
,398969.478,0.07936971634626389,-0.18895117938518524,-0.9037092924118042,0.3759087920188904,0,0.0,0.0
,398969.498,0.08393008261919022,-0.1867622584104538,-0.9020899534225464,0.3798806369304657,0,0.0,0.0
,398969.519,0.08774680644273758,-0.1850748509168625,-0.9000023603439331,0.38476425409317017,0,0.0,0.0
,398969.534,0.08949250727891922,-0.18394069373607635,-0.8977436423301697,0.3901452124118805,0,0.0,0.0
,398969.554,0.08925891667604446,-0.1832733005285263,-0.8956130743026733,0.39537450671195984,0,0.0,0.0
,398969.575,0.08788475394248962,-0.18295812606811523,-0.8938762545585632,0.39973464608192444,0,0.0,0.0
,398969.605,0.0867600217461586,-0.18284781277179718,-0.8924767971038818,0.4031433165073395,0,0.0,0.0
,398969.615,0.08690787106752396,-0.18350034952163696,-0.8911404013633728,0.4057627320289612,0,0.0,0.0
,398969.63,0.08870863914489746,-0.18552987277507782,-0.8895055651664734,0.4080309569835663,0,0.0,0.0
,398969.654,0.091938316822052,-0.18861326575279236,-0.8874856233596802,0.4102945923805237,0,0.0,0.0
,398969.671,0.09585147351026535,-0.19144292175769806,-0.8852854371070862,0.41283389925956726,0,0.0,0.0
,398969.689,0.0993850901722908,-0.19310303032398224,-0.8834130167961121,0.4152292013168335,0,0.0,0.0
,398969.71,0.10160472989082336,-0.1940489560365677,-0.882107138633728,0.41702336072921753,0,0.0,0.0
,398969.731,0.10188879072666168,-0.19555650651454926,-0.8812819719314575,0.41799333691596985,0,0.0,0.0
,398969.748,0.0995672345161438,-0.19946299493312836,-0.8809307813644409,0.4174467921257019,0,0.0,0.0
,398969.771,0.09547676891088486,-0.2059151828289032,-0.8811819553375244,0.41473066806793213,0,0.0,0.0
,398969.792,0.09109938889741898,-0.21351490914821625,-0.8819450736045837,0.4102257788181305,0,0.0,0.0
,398969.815,0.08833613246679306,-0.2197575867176056,-0.8828050494194031,0.40565815567970276,0,0.0,0.0
,398969.832,0.08778388798236847,-0.2224583774805069,-0.8836551904678345,0.4024422764778137,0,0.0,0.0
,398969.846,0.08944690227508545,-0.22153906524181366,-0.8845728039741516,0.40056291222572327,0,0.0,0.0
,398969.859,0.09221319854259491,-0.21995122730731964,-0.8858152627944946,0.3980571925640106,0,0.0,0.0
,398969.879,0.09463898837566376,-0.22153599560260773,-0.8872740268707275,0.39333197474479675,0,0.0,0.0
,398969.896,0.0959923192858696,-0.22615502774715424,-0.8884932398796082,0.3875811994075775,0,0.0,0.0
,398969.917,0.09697843343019485,-0.22968129813671112,-0.8894227743148804,0.38310423493385315,0,0.0,0.0
,398969.935,0.09782862663269043,-0.2299152910709381,-0.8901664614677429,0.3810146152973175,0,0.0,0.0
,398969.954,0.09783817082643509,-0.22780106961727142,-0.8910548686981201,0.3802046775817871,0,0.0,0.0
,398969.974,0.0963510200381279,-0.2254624217748642,-0.892392098903656,0.37883973121643066,0,0.0,0.0
,398969.991,0.09319102764129639,-0.22438597679138184,-0.8942371010780334,0.37590742111206055,0,0.0,0.0
,398970.013,0.08927137404680252,-0.2243129163980484,-0.8962544202804565,0.37207838892936707,0,0.0,0.0
,398970.031,0.08561437577009201,-0.22457768023014069,-0.8981273770332336,0.36824217438697815,0,0.0,0.0
,398970.056,0.08328700065612793,-0.22470256686210632,-0.8998427987098694,0.3644927144050598,0,0.0,0.0
,398970.069,0.08255903422832489,-0.22447077929973602,-0.9014894366264343,0.3607127070426941,0,0.0,0.0
,398970.089,0.08295350521802902,-0.2240217924118042,-0.9029446840286255,0.3572448790073395,0,0.0,0.0
,398970.111,0.08344274759292603,-0.22360824048519135,-0.9041386842727661,0.35435840487480164,0,0.0,0.0
,398970.126,0.0830954983830452,-0.22340989112854004,-0.9051892161369324,0.3518744707107544,0,0.0,0.0
,398970.144,0.08191052824258804,-0.22384481132030487,-0.9062327146530151,0.34917959570884705,0,0.0,0.0
,398970.165,0.08107907325029373,-0.22534982860088348,-0.9070531129837036,0.34626325964927673,0,0.0,0.0
,398970.181,0.08236917853355408,-0.22899699211120605,-0.9071194529533386,0.34338027238845825,0,0.0,0.0
,398970.203,0.08588755130767822,-0.23698563873767853,-0.9059892296791077,0.34006571769714355,0,0.0,0.0
,398970.221,0.09253686666488647,-0.24731087684631348,-0.9037199020385742,0.3369934558868408,0,0.0,0.0
,398970.25,0.10358402132987976,-0.25465476512908936,-0.9006777405738831,0.33645346760749817,0,0.0,0.0
,398970.265,0.11492060124874115,-0.25769689679145813,-0.8977764248847961,0.33820563554763794,0,0.0,0.0
,398970.283,0.12044835835695267,-0.2593425214290619,-0.8961798548698425,0.33925703167915344,0,0.0,0.0
,398970.297,0.11817621439695358,-0.26179325580596924,-0.8963711261749268,0.33766472339630127,0,0.0,0.0
,398970.325,0.1120963841676712,-0.263166606426239,-0.8977032899856567,0.33512169122695923,0,0.0,0.0
,398970.344,0.1061844676733017,-0.2612239420413971,-0.8994163870811462,0.33397170901298523,0,0.0,0.0
,398970.362,0.10250953584909439,-0.2550106644630432,-0.9012133479118347,0.33507588505744934,0,0.0,0.0
,398970.374,0.10179786384105682,-0.24503783881664276,-0.9031197428703308,0.3375920057296753,0,0.0,0.0
,398970.391,0.10333102196455002,-0.23262439668178558,-0.9052610993385315,0.34016314148902893,0,0.0,0.0
,398970.416,0.10424861311912537,-0.22164694964885712,-0.9074481725692749,0.3413833975791931,0,0.0,0.0
,398970.438,0.10201827436685562,-0.21636424958705902,-0.9090827107429504,0.3410974144935608,0,0.0,0.0
,398970.451,0.09932481497526169,-0.21474985778331757,-0.9099154472351074,0.3406919240951538,0,0.0,0.0
,398970.469,0.09871985763311386,-0.2129908949136734,-0.91047203540802,0.34048494696617126,0,0.0,0.0
,398970.495,0.10067383944988251,-0.20945098996162415,-0.9111254215240479,0.3403609097003937,0,0.0,0.0
,398970.506,0.1031721979379654,-0.20572230219841003,-0.9116271138191223,0.3405434787273407,0,0.0,0.0
,398970.528,0.10363778471946716,-0.20435918867588043,-0.9119484424591064,0.34036245942115784,0,0.0,0.0
,398970.548,0.10183911770582199,-0.20594172179698944,-0.9119032025337219,0.34007251262664795,0,0.0,0.0
,398970.563,0.09921137988567352,-0.2089075744152069,-0.9115652441978455,0.3399464190006256,0,0.0,0.0
,398970.581,0.09735596925020218,-0.21180304884910583,-0.91090989112854,0.34044739603996277,0,0.0,0.0
,398970.606,0.09696176648139954,-0.2144898623228073,-0.9097260236740112,0.342039555311203,0,0.0,0.0
,398970.625,0.09742427617311478,-0.2173585295677185,-0.908115029335022,0.3443702459335327,0,0.0,0.0
,398970.641,0.0979083925485611,-0.22017088532447815,-0.9062407612800598,0.3473706543445587,0,0.0,0.0
,398970.66,0.09784102439880371,-0.22233033180236816,-0.9043864607810974,0.35082972049713135,0,0.0,0.0
,398970.677,0.09727279841899872,-0.22342456877231598,-0.9028458595275879,0.3542439341545105,0,0.0,0.0
,398970.696,0.096455879509449,-0.22372260689735413,-0.9016990065574646,0.3571881949901581,0,0.0,0.0
,398970.716,0.09630152583122253,-0.22334253787994385,-0.9009247422218323,0.3594144582748413,0,0.0,0.0
,398970.734,0.09786329418420792,-0.22324974834918976,-0.9001365303993225,0.3610215485095978,0,0.0,0.0
,398970.754,0.10107854753732681,-0.22481611371040344,-0.8986222743988037,0.3629309833049774,0,0.0,0.0
,398970.781,0.1045704334974289,-0.2289750725030899,-0.8963372111320496,0.3649863302707672,0,0.0,0.0
,398970.798,0.10805400460958481,-0.23441796004772186,-0.8935065865516663,0.36744871735572815,0,0.0,0.0
,398970.811,0.1121215671300888,-0.23741719126701355,-0.8906030058860779,0.3713328242301941,0,0.0,0.0
,398970.836,0.11532890796661377,-0.236555814743042,-0.8885852694511414,0.37570837140083313,0,0.0,0.0
,398970.85,0.11548659950494766,-0.23412352800369263,-0.8880712985992432,0.3783891499042511,0,0.0,0.0
,398970.87,0.11296096444129944,-0.23270006477832794,-0.8886511921882629,0.3786681592464447,0,0.0,0.0
,398970.899,0.10941324383020401,-0.23386536538600922,-0.8894193768501282,0.3771854341030121,0,0.0,0.0
,398970.913,0.10709280520677567,-0.23813366889953613,-0.889548122882843,0.3748701810836792,0,0.0,0.0
,398970.928,0.10812129825353622,-0.24218912422657013,-0.8889431953430176,0.3734089434146881,0,0.0,0.0
,398970.943,0.11179317533969879,-0.24421538412570953,-0.8881040215492249,0.37300458550453186,0,0.0,0.0
,398970.962,0.11658419668674469,-0.24493132531642914,-0.887552797794342,0.37237992882728577,0,0.0,0.0
,398970.982,0.12112376093864441,-0.24555087089538574,-0.8872345089912415,0.371279776096344,0,0.0,0.0
,398971.001,0.12331976741552353,-0.24691608548164368,-0.8871449828147888,0.36986276507377625,0,0.0,0.0
,398971.021,0.122968889772892,-0.24737611413002014,-0.8874581456184387,0.3689196705818176,0,0.0,0.0
,398971.041,0.12102435529232025,-0.24481147527694702,-0.8884833455085754,0.3688059449195862,0,0.0,0.0
,398971.058,0.11794285476207733,-0.2395537942647934,-0.8902365565299988,0.3690289258956909,0,0.0,0.0
,398971.077,0.113874152302742,-0.23325349390506744,-0.8924422860145569,0.36901527643203735,0,0.0,0.0
,398971.096,0.10849793255329132,-0.2279517501592636,-0.8949320912361145,0.3679168224334717,0,0.0,0.0
,398971.117,0.10161509364843369,-0.2247215211391449,-0.897533655166626,0.36552420258522034,0,0.0,0.0
,398971.134,0.09406626224517822,-0.22321002185344696,-0.9001142382621765,0.36210936307907104,0,0.0,0.0
,398971.171,0.08157481998205185,-0.22236031293869019,-0.9055612683296204,0.35193783044815063,0,0.0,0.0
,398971.18,0.08157481998205185,-0.22236031293869019,-0.9055612683296204,0.35193783044815063,0,0.0,0.0
,398971.193,0.07887004315853119,-0.22236579656600952,-0.9077779650688171,0.346802681684494,0,0.0,0.0
,398971.21,0.07901735603809357,-0.2225617617368698,-0.908833920955658,0.3438654839992523,0,0.0,0.0
,398971.238,0.0817248523235321,-0.2234831303358078,-0.908700168132782,0.34298744797706604,0,0.0,0.0
,398971.25,0.08630744367837906,-0.22535154223442078,-0.9078311324119568,0.34294357895851135,0,0.0,0.0
,398971.269,0.0915331244468689,-0.22722838819026947,-0.9066619873046875,0.34344279766082764,0,0.0,0.0
,398971.292,0.09635593742132187,-0.22797498106956482,-0.9054029583930969,0.3449469804763794,0,0.0,0.0
,398971.306,0.09997081011533737,-0.22778497636318207,-0.9042084217071533,0.34716999530792236,0,0.0,0.0
,398971.325,0.1019129827618599,-0.2275945246219635,-0.9032673239707947,0.3491742014884949,0,0.0,0.0
,398971.346,0.10238440334796906,-0.22794288396835327,-0.9025585055351257,0.35063880681991577,0,0.0,0.0
,398971.364,0.10231174528598785,-0.22845131158828735,-0.9019385576248169,0.3519221246242523,0,0.0,0.0
,398971.383,0.1017274558544159,-0.2296079844236374,-0.9011786580085754,0.3532828092575073,0,0.0,0.0
,398971.401,0.10054255276918411,-0.23165559768676758,-0.9003428220748901,0.35441458225250244,0,0.0,0.0
,398971.422,0.09971784800291061,-0.2329270988702774,-0.8996233940124512,0.35563892126083374,0,0.0,0.0
,398971.446,0.10021267086267471,-0.23210319876670837,-0.8994309306144714,0.356524258852005,0,0.0,0.0
,398971.457,0.1024363562464714,-0.22975003719329834,-0.8995137810707092,0.3572067320346832,0,0.0,0.0
,398971.477,0.10549131780862808,-0.22787530720233917,-0.8995406031608582,0.3574508726596832,0,0.0,0.0
,398971.496,0.10848785191774368,-0.22647112607955933,-0.8992689847946167,0.3581291139125824,0,0.0,0.0
,398971.514,0.11028873920440674,-0.22561369836330414,-0.8986825346946716,0.35958945751190186,0,0.0,0.0
,398971.533,0.11090059578418732,-0.2252078354358673,-0.897912323474884,0.3615742623806,0,0.0,0.0
,398971.552,0.11036423593759537,-0.22623489797115326,-0.8971847891807556,0.3629007041454315,0,0.0,0.0
,398971.572,0.10945682972669601,-0.2289659082889557,-0.8962411880493164,0.3637933135032654,0,0.0,0.0
,398971.59,0.10968127101659775,-0.23052768409252167,-0.8949159979820251,0.36599501967430115,0,0.0,0.0
,398971.609,0.11164242774248123,-0.22832724452018738,-0.8935925960540771,0.36999309062957764,0,0.0,0.0
,398971.632,0.11337708681821823,-0.2242097407579422,-0.8926445841789246,0.37424764037132263,0,0.0,0.0
,398971.649,0.11347135156393051,-0.22041349112987518,-0.8919249773025513,0.3781692385673523,0,0.0,0.0
,398971.672,0.11143893748521805,-0.21748962998390198,-0.8911570906639099,0.3822546899318695,0,0.0,0.0
,398971.702,0.10817746073007584,-0.21501992642879486,-0.8902386426925659,0.3867029845714569,0,0.0,0.0
,398971.718,0.10479447990655899,-0.2132774144411087,-0.889261782169342,0.3908252418041229,0,0.0,0.0
,398971.733,0.10260961204767227,-0.2128256857395172,-0.8880471587181091,0.39439666271209717,0,0.0,0.0
,398971.748,0.10245277732610703,-0.21358823776245117,-0.8862065076828003,0.39814767241477966,0,0.0,0.0
,398971.767,0.10469257831573486,-0.2148122936487198,-0.8834720253944397,0.40295448899269104,0,0.0,0.0
,398971.783,0.10851159691810608,-0.21618014574050903,-0.8798878192901611,0.40900948643684387,0,0.0,0.0
,398971.801,0.11290182918310165,-0.2176266461610794,-0.8758231401443481,0.4157230257987976,0,0.0,0.0
,398971.82,0.11672051250934601,-0.2193959355354309,-0.8718172907829285,0.4221094250679016,0,0.0,0.0
,398971.838,0.11916623264551163,-0.22139936685562134,-0.868340253829956,0.42751243710517883,0,0.0,0.0
,398971.858,0.11998230218887329,-0.22272120416164398,-0.8656420707702637,0.4320455491542816,0,0.0,0.0
,398971.877,0.11975210160017014,-0.22323791682720184,-0.8635079860687256,0.4360943138599396,0,0.0,0.0
,398971.895,0.12001732736825943,-0.2230987846851349,-0.8615632057189941,0.4399222433567047,0,0.0,0.0
,398971.916,0.12110477685928345,-0.22372141480445862,-0.8595609664916992,0.44321244955062866,0,0.0,0.0
,398971.932,0.12288006395101547,-0.2257458120584488,-0.8576133251190186,0.445464551448822,0,0.0,0.0
,398971.952,0.1251477301120758,-0.22869616746902466,-0.856112003326416,0.44621559977531433,0,0.0,0.0
,398971.971,0.1276203989982605,-0.23138169944286346,-0.8553022146224976,0.4456833302974701,0,0.0,0.0
,398971.989,0.13004688918590546,-0.233207568526268,-0.8549947142601013,0.4446190595626831,0,0.0,0.0
,398972.01,0.13174615800380707,-0.234777569770813,-0.8549252152442932,0.4434245228767395,0,0.0,0.0
,398972.046,0.13152040541172028,-0.2378443330526352,-0.855245053768158,0.4412350058555603,0,0.0,0.0
,398972.071,0.12447693198919296,-0.24796997010707855,-0.8584369421005249,0.43139591813087463,0,0.0,0.0
,398972.09,0.12140863388776779,-0.2511167526245117,-0.8606427907943726,0.4260214567184448,0,0.0,0.0
,398972.098,0.12140863388776779,-0.2511167526245117,-0.8606427907943726,0.4260214567184448,0,0.0,0.0
,398972.114,0.12049832940101624,-0.251509428024292,-0.8623534440994263,0.42257508635520935,0,0.0,0.0
,398972.129,0.11963649094104767,-0.25185665488243103,-0.8642102479934692,0.41880303621292114,0,0.0,0.0
,398972.143,0.11673887073993683,-0.25670450925827026,-0.8667590618133545,0.41134360432624817,0,0.0,0.0
,398972.163,0.1130882054567337,-0.2641701102256775,-0.8691937923431396,0.40240195393562317,0,0.0,0.0
,398972.184,0.11109670996665955,-0.2691265046596527,-0.871017336845398,0.39567315578460693,0,0.0,0.0
,398972.2,0.11226529628038406,-0.2675727605819702,-0.8725064396858215,0.39310792088508606,0,0.0,0.0
,398972.218,0.11437274515628815,-0.26031920313835144,-0.8747431039810181,0.392399400472641,0,0.0,0.0
,398972.248,0.11496199667453766,-0.25121554732322693,-0.8783290386199951,0.3901442885398865,0,0.0,0.0
,398972.259,0.11263163387775421,-0.24467946588993073,-0.882871150970459,0.384687602519989,0,0.0,0.0
,398972.276,0.10831067711114883,-0.24213753640651703,-0.8873538374900818,0.37714895606040955,0,0.0,0.0
,398972.295,0.10449136793613434,-0.24209794402122498,-0.8910303115844727,0.3695065975189209,0,0.0,0.0
,398972.326,0.10262245684862137,-0.24280960857868195,-0.8938400149345398,0.36271488666534424,0,0.0,0.0
,398972.337,0.10365133732557297,-0.2435094267129898,-0.895854115486145,0.35693836212158203,0,0.0,0.0
,398972.353,0.1064314916729927,-0.24514447152614594,-0.897314727306366,0.3512873649597168,0,0.0,0.0
,398972.372,0.10959348827600479,-0.24769358336925507,-0.8985303044319153,0.3453700542449951,0,0.0,0.0
,398972.391,0.11200205981731415,-0.2500583529472351,-0.8998388051986694,0.33943554759025574,0,0.0,0.0
,398972.409,0.11355095356702805,-0.25104930996894836,-0.9011577367782593,0.3346567451953888,0,0.0,0.0
,398972.43,0.11412826925516129,-0.2502254247665405,-0.9024840593338013,0.33148834109306335,0,0.0,0.0
,398972.451,0.11316076666116714,-0.24837693572044373,-0.9040501117706299,0.32893306016921997,0,0.0,0.0
,398972.476,0.11043821275234222,-0.2463468313217163,-0.9059934616088867,0.32602521777153015,0,0.0,0.0
,398972.485,0.10749264061450958,-0.24385660886764526,-0.908101499080658,0.3230029344558716,0,0.0,0.0
,398972.503,0.10565736889839172,-0.2412893921136856,-0.9098355770111084,0.32064804434776306,0,0.0,0.0
,398972.525,0.10547049343585968,-0.23963357508182526,-0.9109687209129333,0.31872832775115967,0,0.0,0.0
,398972.542,0.10631900280714035,-0.23943230509757996,-0.9116300344467163,0.31670042872428894,0,0.0,0.0
