Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,398959.185,1000.113525390625,0,0.0,0.0
,398959.225,1000.096923828125,0,0.0,0.0
,398959.28,1000.087890625,0,0.0,0.0
,398959.315,1000.07470703125,0,0.0,0.0
,398959.345,1000.073486328125,0,0.0,0.0
,398959.382,1000.0703125,0,0.0,0.0
,398959.43,1000.065185546875,0,0.0,0.0
,398959.462,1000.065185546875,0,0.0,0.0
,398959.505,1000.07666015625,0,0.0,0.0
,398959.54,1000.077880859375,0,0.0,0.0
,398959.585,1000.093017578125,0,0.0,0.0
,398959.622,1000.08935546875,0,0.0,0.0
,398959.667,1000.08935546875,0,0.0,0.0
,398959.705,1000.098388671875,0,0.0,0.0
,398959.741,1000.095458984375,0,0.0,0.0
,398959.783,1000.095947265625,0,0.0,0.0
,398959.829,1000.1015625,0,0.0,0.0
,398959.862,1000.105712890625,0,0.0,0.0
,398959.905,1000.10546875,0,0.0,0.0
,398959.946,1000.099609375,0,0.0,0.0
,398959.99,1000.098388671875,0,0.0,0.0
,398960.028,1000.09423828125,0,0.0,0.0
,398960.061,1000.08935546875,0,0.0,0.0
,398960.102,1000.08984375,0,0.0,0.0
,398960.141,1000.09619140625,0,0.0,0.0
,398960.187,1000.107666015625,0,0.0,0.0
,398960.23,1000.109619140625,0,0.0,0.0
,398960.261,1000.117919921875,0,0.0,0.0
,398960.302,1000.117431640625,0,0.0,0.0
,398960.342,1000.128662109375,0,0.0,0.0
,398960.389,1000.124267578125,0,0.0,0.0
,398960.431,1000.126708984375,0,0.0,0.0
,398960.464,1000.12646484375,0,0.0,0.0
,398960.502,1000.12890625,0,0.0,0.0
,398960.541,1000.113037109375,0,0.0,0.0
,398960.59,1000.10791015625,0,0.0,0.0
,398960.628,1000.109130859375,0,0.0,0.0
,398960.661,1000.103515625,0,0.0,0.0
,398960.7,1000.10302734375,0,0.0,0.0
,398960.741,1000.100341796875,0,0.0,0.0
,398960.789,1000.10205078125,0,0.0,0.0
,398960.828,1000.10498046875,0,0.0,0.0
,398960.864,1000.11181640625,0,0.0,0.0
,398960.9,1000.113525390625,0,0.0,0.0
,398960.942,1000.11474609375,0,0.0,0.0
,398960.986,1000.110595703125,0,0.0,0.0
,398961.025,1000.103759765625,0,0.0,0.0
,398961.064,1000.11181640625,0,0.0,0.0
,398961.111,1000.0966796875,0,0.0,0.0
,398961.141,1000.087890625,0,0.0,0.0
,398961.188,1000.086669921875,0,0.0,0.0
,398961.226,1000.081298828125,0,0.0,0.0
,398961.272,1000.087158203125,0,0.0,0.0
,398961.306,1000.08447265625,0,0.0,0.0
,398961.342,1000.08984375,0,0.0,0.0
,398961.389,1000.089111328125,0,0.0,0.0
,398961.423,1000.1015625,0,0.0,0.0
,398961.464,1000.10498046875,0,0.0,0.0
,398961.504,1000.10595703125,0,0.0,0.0
,398961.543,1000.099365234375,0,0.0,0.0
,398961.59,1000.088134765625,0,0.0,0.0
,398961.624,1000.079833984375,0,0.0,0.0
,398961.66,1000.076416015625,0,0.0,0.0
,398961.701,1000.081298828125,0,0.0,0.0
,398961.742,1000.0751953125,0,0.0,0.0
,398961.787,1000.0703125,0,0.0,0.0
,398961.824,1000.062255859375,0,0.0,0.0
,398961.86,1000.063720703125,0,0.0,0.0
,398961.901,1000.063720703125,0,0.0,0.0
,398961.944,1000.066650390625,0,0.0,0.0
,398961.993,1000.084716796875,0,0.0,0.0
,398962.027,1000.075439453125,0,0.0,0.0
,398962.062,1000.059814453125,0,0.0,0.0
,398962.101,1000.061767578125,0,0.0,0.0
,398962.143,1000.064453125,0,0.0,0.0
,398962.184,1000.0576171875,0,0.0,0.0
,398962.227,1000.05029296875,0,0.0,0.0
,398962.269,1000.052734375,0,0.0,0.0
,398962.3,1000.046875,0,0.0,0.0
,398962.344,1000.0498046875,0,0.0,0.0
,398962.386,1000.0478515625,0,0.0,0.0
,398962.42,1000.05029296875,0,0.0,0.0
,398962.46,1000.048583984375,0,0.0,0.0
,398962.5,1000.0537109375,0,0.0,0.0
,398962.546,1000.05615234375,0,0.0,0.0
,398962.598,1000.07568359375,0,0.0,0.0
,398962.626,1000.079345703125,0,0.0,0.0
,398962.66,1000.078857421875,0,0.0,0.0
,398962.702,1000.08056640625,0,0.0,0.0
,398962.746,1000.071044921875,0,0.0,0.0
,398962.787,1000.0693359375,0,0.0,0.0
,398962.825,1000.06884765625,0,0.0,0.0
,398962.861,1000.056640625,0,0.0,0.0
,398962.9,1000.0546875,0,0.0,0.0
,398962.945,1000.04443359375,0,0.0,0.0
,398962.984,1000.0439453125,0,0.0,0.0
,398963.021,1000.048583984375,0,0.0,0.0
,398963.063,1000.0478515625,0,0.0,0.0
,398963.103,1000.0537109375,0,0.0,0.0
,398963.147,1000.058349609375,0,0.0,0.0
,398963.188,1000.053466796875,0,0.0,0.0
,398963.224,1000.048583984375,0,0.0,0.0
,398963.271,1000.053955078125,0,0.0,0.0
,398963.302,1000.04541015625,0,0.0,0.0
,398963.347,1000.046142578125,0,0.0,0.0
,398963.39,1000.042236328125,0,0.0,0.0
,398963.428,1000.029052734375,0,0.0,0.0
,398963.46,1000.03466796875,0,0.0,0.0
,398963.503,1000.029052734375,0,0.0,0.0
,398963.546,1000.023193359375,0,0.0,0.0
,398963.585,1000.025146484375,0,0.0,0.0
,398963.621,1000.02001953125,0,0.0,0.0
,398963.66,1000.02685546875,0,0.0,0.0
,398963.701,1000.0322265625,0,0.0,0.0
,398963.754,1000.034423828125,0,0.0,0.0
,398963.787,1000.0322265625,0,0.0,0.0
,398963.826,1000.03759765625,0,0.0,0.0
,398963.86,1000.0361328125,0,0.0,0.0
,398963.902,1000.0380859375,0,0.0,0.0
,398963.949,1000.0361328125,0,0.0,0.0
,398963.981,1000.030029296875,0,0.0,0.0
,398964.023,1000.018798828125,0,0.0,0.0
,398964.061,1000.0185546875,0,0.0,0.0
,398964.101,1000.020263671875,0,0.0,0.0
,398964.148,1000.01708984375,0,0.0,0.0
,398964.183,1000.01611328125,0,0.0,0.0
,398964.222,1000.01904296875,0,0.0,0.0
,398964.273,1000.033203125,0,0.0,0.0
,398964.308,1000.047607421875,0,0.0,0.0
,398964.348,1000.047607421875,0,0.0,0.0
,398964.385,1000.048095703125,0,0.0,0.0
,398964.424,1000.053955078125,0,0.0,0.0
,398964.463,1000.049072265625,0,0.0,0.0
,398964.505,1000.03564453125,0,0.0,0.0
,398964.555,1000.03125,0,0.0,0.0
,398964.584,1000.01953125,0,0.0,0.0
,398964.626,1000.0185546875,0,0.0,0.0
,398964.662,1000.01025390625,0,0.0,0.0
,398964.702,999.998779296875,0,0.0,0.0
,398964.748,999.99169921875,0,0.0,0.0
,398964.783,999.998291015625,0,0.0,0.0
,398964.825,1000.002197265625,0,0.0,0.0
,398964.86,999.997314453125,0,0.0,0.0
,398964.91,1000.00341796875,0,0.0,0.0
,398964.944,1000.00634765625,0,0.0,0.0
,398964.981,1000.00390625,0,0.0,0.0
,398965.021,1000.00927734375,0,0.0,0.0
,398965.061,1000.00537109375,0,0.0,0.0
,398965.11,999.99169921875,0,0.0,0.0
,398965.145,999.984130859375,0,0.0,0.0
,398965.186,999.982177734375,0,0.0,0.0
,398965.223,999.976318359375,0,0.0,0.0
,398965.262,999.973388671875,0,0.0,0.0
,398965.308,999.968505859375,0,0.0,0.0
,398965.348,999.966064453125,0,0.0,0.0
,398965.382,999.9697265625,0,0.0,0.0
,398965.423,999.9755859375,0,0.0,0.0
,398965.461,999.98876953125,0,0.0,0.0
,398965.505,1000.007080078125,0,0.0,0.0
,398965.547,1000.009765625,0,0.0,0.0
,398965.581,1000.009033203125,0,0.0,0.0
,398965.62,999.999267578125,0,0.0,0.0
,398965.66,999.9970703125,0,0.0,0.0
,398965.712,999.987548828125,0,0.0,0.0
,398965.755,999.98046875,0,0.0,0.0
,398965.782,999.97705078125,0,0.0,0.0
,398965.824,999.969970703125,0,0.0,0.0
,398965.863,999.960693359375,0,0.0,0.0
,398965.908,999.948974609375,0,0.0,0.0
,398965.949,999.933837890625,0,0.0,0.0
,398965.983,999.93603515625,0,0.0,0.0
,398966.021,999.9345703125,0,0.0,0.0
,398966.062,999.94677734375,0,0.0,0.0
,398966.109,999.956298828125,0,0.0,0.0
,398966.146,999.956787109375,0,0.0,0.0
,398966.182,999.961669921875,0,0.0,0.0
,398966.221,999.9765625,0,0.0,0.0
,398966.273,999.970947265625,0,0.0,0.0
,398966.311,999.959228515625,0,0.0,0.0
,398966.349,999.9501953125,0,0.0,0.0
,398966.382,999.94873046875,0,0.0,0.0
,398966.425,999.945556640625,0,0.0,0.0
,398966.46,999.938720703125,0,0.0,0.0
,398966.509,999.932373046875,0,0.0,0.0
,398966.548,999.923828125,0,0.0,0.0
,398966.582,999.919189453125,0,0.0,0.0
,398966.62,999.91845703125,0,0.0,0.0
,398966.663,999.924072265625,0,0.0,0.0
,398966.705,999.932373046875,0,0.0,0.0
,398966.747,999.94580078125,0,0.0,0.0
,398966.782,999.95703125,0,0.0,0.0
,398966.821,999.95703125,0,0.0,0.0
,398966.861,999.966064453125,0,0.0,0.0
,398966.904,999.968994140625,0,0.0,0.0
,398966.947,999.953125,0,0.0,0.0
,398967.006,999.925048828125,0,0.0,0.0
,398967.037,999.903564453125,0,0.0,0.0
,398967.066,999.891845703125,0,0.0,0.0
,398967.11,999.88427734375,0,0.0,0.0
,398967.144,999.871826171875,0,0.0,0.0
,398967.182,999.874755859375,0,0.0,0.0
,398967.22,999.868896484375,0,0.0,0.0
,398967.275,999.86181640625,0,0.0,0.0
,398967.323,999.870849609375,0,0.0,0.0
,398967.389,999.885986328125,0,0.0,0.0
,398967.413,999.885986328125,0,0.0,0.0
,398967.441,999.89404296875,0,0.0,0.0
,398967.473,999.90625,0,0.0,0.0
,398967.503,999.91552734375,0,0.0,0.0
,398967.541,999.924072265625,0,0.0,0.0
,398967.58,999.93359375,0,0.0,0.0
,398967.629,999.93359375,0,0.0,0.0
,398967.661,999.927490234375,0,0.0,0.0
,398967.705,999.92333984375,0,0.0,0.0
,398967.744,999.923095703125,0,0.0,0.0
,398967.79,999.9267578125,0,0.0,0.0
,398967.82,999.92138671875,0,0.0,0.0
,398967.863,999.91650390625,0,0.0,0.0
,398967.903,999.918212890625,0,0.0,0.0
,398967.946,999.927490234375,0,0.0,0.0
,398967.981,999.93310546875,0,0.0,0.0
,398968.023,999.936279296875,0,0.0,0.0
,398968.063,999.939208984375,0,0.0,0.0
,398968.106,999.929931640625,0,0.0,0.0
,398968.141,999.939208984375,0,0.0,0.0
,398968.18,999.9384765625,0,0.0,0.0
,398968.224,999.925537109375,0,0.0,0.0
,398968.274,999.92041015625,0,0.0,0.0
,398968.306,999.918212890625,0,0.0,0.0
,398968.344,999.91162109375,0,0.0,0.0
,398968.381,999.90478515625,0,0.0,0.0
,398968.422,999.896728515625,0,0.0,0.0
,398968.467,999.898681640625,0,0.0,0.0
,398968.505,999.901611328125,0,0.0,0.0
,398968.549,999.90234375,0,0.0,0.0
,398968.582,999.91455078125,0,0.0,0.0
,398968.621,999.923095703125,0,0.0,0.0
,398968.661,999.919677734375,0,0.0,0.0
,398968.703,999.929443359375,0,0.0,0.0
,398968.746,999.92529296875,0,0.0,0.0
,398968.785,999.919189453125,0,0.0,0.0
,398968.82,999.921142578125,0,0.0,0.0
,398968.868,999.9189453125,0,0.0,0.0
,398968.904,999.9091796875,0,0.0,0.0
,398968.95,999.898193359375,0,0.0,0.0
,398968.98,999.895263671875,0,0.0,0.0
,398969.021,999.89111328125,0,0.0,0.0
,398969.065,999.89501953125,0,0.0,0.0
,398969.108,999.909423828125,0,0.0,0.0
,398969.142,999.910888671875,0,0.0,0.0
,398969.185,999.921630859375,0,0.0,0.0
,398969.22,999.92431640625,0,0.0,0.0
,398969.277,999.92431640625,0,0.0,0.0
,398969.308,999.928955078125,0,0.0,0.0
,398969.342,999.923828125,0,0.0,0.0
,398969.386,999.91650390625,0,0.0,0.0
,398969.426,999.91015625,0,0.0,0.0
,398969.464,999.9140625,0,0.0,0.0
,398969.506,999.917236328125,0,0.0,0.0
,398969.541,999.90966796875,0,0.0,0.0
,398969.588,999.908203125,0,0.0,0.0
,398969.62,999.906982421875,0,0.0,0.0
,398969.665,999.916748046875,0,0.0,0.0
,398969.704,999.9150390625,0,0.0,0.0
,398969.747,999.934814453125,0,0.0,0.0
,398969.79,999.9462890625,0,0.0,0.0
,398969.831,999.95654296875,0,0.0,0.0
,398969.866,999.96728515625,0,0.0,0.0
,398969.904,999.984130859375,0,0.0,0.0
,398969.941,999.980224609375,0,0.0,0.0
,398969.98,999.97900390625,0,0.0,0.0
,398970.022,999.972900390625,0,0.0,0.0
,398970.068,999.959716796875,0,0.0,0.0
,398970.103,999.94091796875,0,0.0,0.0
,398970.141,999.92529296875,0,0.0,0.0
,398970.18,999.9208984375,0,0.0,0.0
,398970.223,999.9267578125,0,0.0,0.0
,398970.273,999.933349609375,0,0.0,0.0
,398970.305,999.941650390625,0,0.0,0.0
,398970.351,999.935791015625,0,0.0,0.0
,398970.381,999.93994140625,0,0.0,0.0
,398970.423,999.9453125,0,0.0,0.0
,398970.468,999.937744140625,0,0.0,0.0
,398970.504,999.936767578125,0,0.0,0.0
,398970.546,999.9287109375,0,0.0,0.0
,398970.58,999.9228515625,0,0.0,0.0
,398970.63,999.908203125,0,0.0,0.0
,398970.669,999.89794921875,0,0.0,0.0
,398970.703,999.897705078125,0,0.0,0.0
,398970.741,999.90087890625,0,0.0,0.0
,398970.789,999.920654296875,0,0.0,0.0
,398970.823,999.96875,0,0.0,0.0
,398970.865,1000.028076171875,0,0.0,0.0
,398970.911,1000.058837890625,0,0.0,0.0
,398970.94,1000.064453125,0,0.0,0.0
,398970.98,1000.053466796875,0,0.0,0.0
,398971.031,1000.025146484375,0,0.0,0.0
,398971.067,1000.008056640625,0,0.0,0.0
,398971.101,999.981689453125,0,0.0,0.0
,398971.146,999.951171875,0,0.0,0.0
,398971.188,999.930908203125,0,0.0,0.0
,398971.226,999.92431640625,0,0.0,0.0
,398971.268,999.9189453125,0,0.0,0.0
,398971.301,999.9306640625,0,0.0,0.0
,398971.343,999.9287109375,0,0.0,0.0
,398971.38,999.935546875,0,0.0,0.0
,398971.425,999.934814453125,0,0.0,0.0
,398971.465,999.9423828125,0,0.0,0.0
,398971.504,999.947265625,0,0.0,0.0
,398971.541,999.953857421875,0,0.0,0.0
,398971.581,999.939208984375,0,0.0,0.0
,398971.626,999.938720703125,0,0.0,0.0
,398971.669,999.933349609375,0,0.0,0.0
,398971.717,999.933349609375,0,0.0,0.0
,398971.747,999.916015625,0,0.0,0.0
,398971.781,999.909912109375,0,0.0,0.0
,398971.827,999.903564453125,0,0.0,0.0
,398971.864,999.893310546875,0,0.0,0.0
,398971.903,999.89501953125,0,0.0,0.0
,398971.94,999.90771484375,0,0.0,0.0
,398971.98,999.908935546875,0,0.0,0.0
,398972.04,999.921142578125,0,0.0,0.0
,398972.086,999.93115234375,0,0.0,0.0
,398972.113,999.94384765625,0,0.0,0.0
,398972.14,999.9541015625,0,0.0,0.0
,398972.182,999.947509765625,0,0.0,0.0
,398972.223,999.94189453125,0,0.0,0.0
,398972.268,999.94921875,0,0.0,0.0
,398972.306,999.938720703125,0,0.0,0.0
,398972.345,999.92236328125,0,0.0,0.0
,398972.382,999.91845703125,0,0.0,0.0
,398972.428,999.90478515625,0,0.0,0.0
,398972.468,999.910888671875,0,0.0,0.0
,398972.501,999.918212890625,0,0.0,0.0
,398972.54,999.924072265625,0,0.0,0.0
,398972.586,999.92333984375,0,0.0,0.0
,398972.636,999.939208984375,0,0.0,0.0
,398972.663,999.939208984375,0,0.0,0.0
,398972.7,999.943115234375,0,0.0,0.0
,398972.74,999.953857421875,0,0.0,0.0
,398972.786,999.9501953125,0,0.0,0.0
,398972.826,999.937255859375,0,0.0,0.0
,398972.862,999.928955078125,0,0.0,0.0
,398972.901,999.92822265625,0,0.0,0.0
,398972.942,999.9140625,0,0.0,0.0
,398972.983,999.909912109375,0,0.0,0.0
,398973.033,999.905029296875,0,0.0,0.0
,398973.064,999.894775390625,0,0.0,0.0
,398973.102,999.9072265625,0,0.0,0.0
,398973.141,999.908447265625,0,0.0,0.0
,398973.182,999.920654296875,0,0.0,0.0
,398973.225,999.931884765625,0,0.0,0.0
,398973.277,999.94189453125,0,0.0,0.0
,398973.307,999.947998046875,0,0.0,0.0
,398973.341,999.951416015625,0,0.0,0.0
,398973.384,999.94287109375,0,0.0,0.0
,398973.429,999.93359375,0,0.0,0.0
,398973.485,999.934814453125,0,0.0,0.0
,398973.518,999.9169921875,0,0.0,0.0
,398973.542,999.9072265625,0,0.0,0.0
,398973.581,999.89306640625,0,0.0,0.0
,398973.625,999.892578125,0,0.0,0.0
,398973.666,999.90380859375,0,0.0,0.0
,398973.701,999.91748046875,0,0.0,0.0
,398973.74,999.93310546875,0,0.0,0.0
,398973.798,999.9384765625,0,0.0,0.0
,398973.832,999.938720703125,0,0.0,0.0
,398973.864,999.936767578125,0,0.0,0.0
,398973.901,999.925537109375,0,0.0,0.0
,398973.94,999.9140625,0,0.0,0.0
,398973.987,999.914794921875,0,0.0,0.0
,398974.023,999.902099609375,0,0.0,0.0
,398974.066,999.883056640625,0,0.0,0.0
,398974.102,999.8759765625,0,0.0,0.0
,398974.14,999.872802734375,0,0.0,0.0
,398974.192,999.872802734375,0,0.0,0.0
,398974.236,999.86865234375,0,0.0,0.0
,398974.27,999.87060546875,0,0.0,0.0
,398974.303,999.86865234375,0,0.0,0.0
,398974.34,999.869873046875,0,0.0,0.0
,398974.387,999.875732421875,0,0.0,0.0
,398974.425,999.890625,0,0.0,0.0
,398974.466,999.895751953125,0,0.0,0.0
,398974.5,999.90380859375,0,0.0,0.0
,398974.541,999.912353515625,0,0.0,0.0
,398974.585,999.911865234375,0,0.0,0.0
,398974.626,999.915771484375,0,0.0,0.0
,398974.672,999.905517578125,0,0.0,0.0
,398974.703,999.897705078125,0,0.0,0.0
,398974.74,999.89501953125,0,0.0,0.0
,398974.784,999.88623046875,0,0.0,0.0
,398974.827,999.87353515625,0,0.0,0.0
,398974.866,999.861572265625,0,0.0,0.0
,398974.904,999.847412109375,0,0.0,0.0
,398974.941,999.8505859375,0,0.0,0.0
,398974.985,999.85888671875,0,0.0,0.0
,398975.029,999.86865234375,0,0.0,0.0
,398975.06,999.88330078125,0,0.0,0.0
,398975.101,999.9052734375,0,0.0,0.0
,398975.141,999.907470703125,0,0.0,0.0
,398975.187,999.9169921875,0,0.0,0.0
,398975.232,999.920166015625,0,0.0,0.0
,398975.26,999.905517578125,0,0.0,0.0
,398975.303,999.8896484375,0,0.0,0.0
,398975.342,999.872802734375,0,0.0,0.0
,398975.385,999.85888671875,0,0.0,0.0
,398975.428,999.845703125,0,0.0,0.0
,398975.46,999.839599609375,0,0.0,0.0
,398975.504,999.844482421875,0,0.0,0.0
,398975.541,999.849853515625,0,0.0,0.0
,398975.587,999.859375,0,0.0,0.0
,398975.626,999.8759765625,0,0.0,0.0
,398975.667,999.8837890625,0,0.0,0.0
,398975.7,999.8916015625,0,0.0,0.0
,398975.741,999.891845703125,0,0.0,0.0
,398975.788,999.896240234375,0,0.0,0.0
,398975.828,999.898681640625,0,0.0,0.0
,398975.862,999.881591796875,0,0.0,0.0
,398975.902,999.8671875,0,0.0,0.0
,398975.946,999.85986328125,0,0.0,0.0
,398975.993,999.843505859375,0,0.0,0.0
,398976.023,999.831298828125,0,0.0,0.0
,398976.064,999.8271484375,0,0.0,0.0
,398976.1,999.820068359375,0,0.0,0.0
,398976.145,999.830810546875,0,0.0,0.0
,398976.183,999.849609375,0,0.0,0.0
,398976.229,999.86474609375,0,0.0,0.0
,398976.266,999.86572265625,0,0.0,0.0
,398976.3,999.862060546875,0,0.0,0.0
,398976.348,999.866455078125,0,0.0,0.0
,398976.385,999.85888671875,0,0.0,0.0
,398976.428,999.8369140625,0,0.0,0.0
,398976.46,999.829833984375,0,0.0,0.0
,398976.501,999.8154296875,0,0.0,0.0
,398976.544,999.81103515625,0,0.0,0.0
,398976.587,999.810546875,0,0.0,0.0
,398976.621,999.810546875,0,0.0,0.0
,398976.668,999.802490234375,0,0.0,0.0
,398976.704,999.792236328125,0,0.0,0.0
,398976.751,999.798583984375,0,0.0,0.0
,398976.795,999.806884765625,0,0.0,0.0
,398976.823,999.821044921875,0,0.0,0.0
,398976.86,999.835205078125,0,0.0,0.0
,398976.9,999.84326171875,0,0.0,0.0
,398976.95,999.855712890625,0,0.0,0.0
,398976.986,999.861328125,0,0.0,0.0
,398977.024,999.861328125,0,0.0,0.0
,398977.064,999.8427734375,0,0.0,0.0
,398977.105,999.838134765625,0,0.0,0.0
,398977.146,999.8310546875,0,0.0,0.0
,398977.188,999.819580078125,0,0.0,0.0
,398977.223,999.809326171875,0,0.0,0.0
,398977.268,999.800048828125,0,0.0,0.0
,398977.301,999.788818359375,0,0.0,0.0
,398977.344,999.78369140625,0,0.0,0.0
,398977.381,999.784912109375,0,0.0,0.0
,398977.426,999.791748046875,0,0.0,0.0
,398977.461,999.80419921875,0,0.0,0.0
,398977.501,999.810791015625,0,0.0,0.0
,398977.545,999.8125,0,0.0,0.0
,398977.585,999.82080078125,0,0.0,0.0
,398977.621,999.80322265625,0,0.0,0.0
,398977.661,999.784912109375,0,0.0,0.0
,398977.7,999.789794921875,0,0.0,0.0
,398977.748,999.783203125,0,0.0,0.0
,398977.788,999.775390625,0,0.0,0.0
,398977.822,999.7705078125,0,0.0,0.0
,398977.869,999.7646484375,0,0.0,0.0
,398977.907,999.762451171875,0,0.0,0.0
,398977.947,999.768310546875,0,0.0,0.0
,398977.988,999.777587890625,0,0.0,0.0
,398978.02,999.789794921875,0,0.0,0.0
,398978.071,999.811279296875,0,0.0,0.0
,398978.101,999.81298828125,0,0.0,0.0
,398978.147,999.810791015625,0,0.0,0.0
,398978.186,999.815185546875,0,0.0,0.0
,398978.226,999.813232421875,0,0.0,0.0
,398978.261,999.796630859375,0,0.0,0.0
,398978.3,999.7939453125,0,0.0,0.0
,398978.354,999.79150390625,0,0.0,0.0
,398978.395,999.7802734375,0,0.0,0.0
,398978.425,999.767578125,0,0.0,0.0
,398978.46,999.75732421875,0,0.0,0.0
,398978.505,999.74072265625,0,0.0,0.0
,398978.549,999.7421875,0,0.0,0.0
,398978.583,999.748046875,0,0.0,0.0
,398978.625,999.765380859375,0,0.0,0.0
,398978.668,999.78369140625,0,0.0,0.0
,398978.702,999.78955078125,0,0.0,0.0
,398978.746,999.790771484375,0,0.0,0.0
,398978.797,999.79052734375,0,0.0,0.0
,398978.832,999.775146484375,0,0.0,0.0
,398978.861,999.751708984375,0,0.0,0.0
,398978.911,999.74658203125,0,0.0,0.0
,398978.948,999.738525390625,0,0.0,0.0
,398978.983,999.728515625,0,0.0,0.0
,398979.023,999.71875,0,0.0,0.0
,398979.06,999.71826171875,0,0.0,0.0
,398979.101,999.71826171875,0,0.0,0.0
,398979.145,999.714599609375,0,0.0,0.0
,398979.182,999.705322265625,0,0.0,0.0
,398979.226,999.706298828125,0,0.0,0.0
,398979.271,999.717041015625,0,0.0,0.0
,398979.305,999.72607421875,0,0.0,0.0
,398979.345,999.7412109375,0,0.0,0.0
,398979.386,999.75244140625,0,0.0,0.0
,398979.421,999.767333984375,0,0.0,0.0
,398979.463,999.77392578125,0,0.0,0.0
,398979.508,999.7724609375,0,0.0,0.0
,398979.546,999.76171875,0,0.0,0.0
,398979.58,999.745849609375,0,0.0,0.0
,398979.621,999.73046875,0,0.0,0.0
,398979.661,999.71923828125,0,0.0,0.0
,398979.703,999.716796875,0,0.0,0.0
,398979.749,999.70263671875,0,0.0,0.0
,398979.798,999.6962890625,0,0.0,0.0
,398979.836,999.6923828125,0,0.0,0.0
,398979.864,999.700439453125,0,0.0,0.0
,398979.91,999.7041015625,0,0.0,0.0
,398979.943,999.720703125,0,0.0,0.0
,398979.987,999.72314453125,0,0.0,0.0
,398980.023,999.733154296875,0,0.0,0.0
,398980.061,999.735595703125,0,0.0,0.0
,398980.109,999.727783203125,0,0.0,0.0
,398980.145,999.712646484375,0,0.0,0.0
,398980.192,999.7119140625,0,0.0,0.0
,398980.221,999.696044921875,0,0.0,0.0
,398980.272,999.6806640625,0,0.0,0.0
,398980.308,999.673095703125,0,0.0,0.0
,398980.348,999.6630859375,0,0.0,0.0
,398980.384,999.657958984375,0,0.0,0.0
,398980.425,999.655517578125,0,0.0,0.0
,398980.462,999.659423828125,0,0.0,0.0
,398980.505,999.666259765625,0,0.0,0.0
,398980.541,999.66943359375,0,0.0,0.0
,398980.599,999.68115234375,0,0.0,0.0
,398980.629,999.69287109375,0,0.0,0.0
,398980.662,999.694091796875,0,0.0,0.0
,398980.707,999.6875,0,0.0,0.0
,398980.744,999.69091796875,0,0.0,0.0
,398980.787,999.685791015625,0,0.0,0.0
,398980.825,999.694580078125,0,0.0,0.0
,398980.869,999.690185546875,0,0.0,0.0
,398980.908,999.689697265625,0,0.0,0.0
,398980.948,999.67919921875,0,0.0,0.0
,398980.98,999.677001953125,0,0.0,0.0
,398981.021,999.686279296875,0,0.0,0.0
,398981.063,999.69140625,0,0.0,0.0
,398981.11,999.6962890625,0,0.0,0.0
,398981.14,999.70849609375,0,0.0,0.0
,398981.185,999.706298828125,0,0.0,0.0
,398981.221,999.7080078125,0,0.0,0.0
,398981.273,999.70361328125,0,0.0,0.0
,398981.316,999.69287109375,0,0.0,0.0
,398981.347,999.692138671875,0,0.0,0.0
,398981.383,999.687255859375,0,0.0,0.0
,398981.42,999.685302734375,0,0.0,0.0
,398981.463,999.683837890625,0,0.0,0.0
,398981.505,999.680908203125,0,0.0,0.0
,398981.543,999.68359375,0,0.0,0.0
,398981.588,999.68359375,0,0.0,0.0
,398981.62,999.689208984375,0,0.0,0.0
,398981.665,999.68701171875,0,0.0,0.0
,398981.703,999.69140625,0,0.0,0.0
,398981.744,999.70556640625,0,0.0,0.0
,398981.787,999.7119140625,0,0.0,0.0
,398981.822,999.7177734375,0,0.0,0.0
,398981.86,999.7158203125,0,0.0,0.0
,398981.905,999.728515625,0,0.0,0.0
,398981.955,999.718017578125,0,0.0,0.0
,398981.986,999.7041015625,0,0.0,0.0
,398982.021,999.697265625,0,0.0,0.0
,398982.065,999.689697265625,0,0.0,0.0
,398982.106,999.67529296875,0,0.0,0.0
,398982.145,999.66552734375,0,0.0,0.0
,398982.183,999.66015625,0,0.0,0.0
,398982.22,999.659423828125,0,0.0,0.0
,398982.262,999.671875,0,0.0,0.0
,398982.309,999.68359375,0,0.0,0.0
,398982.344,999.687744140625,0,0.0,0.0
,398982.38,999.696533203125,0,0.0,0.0
,398982.42,999.704345703125,0,0.0,0.0
,398982.467,999.68359375,0,0.0,0.0
,398982.506,999.676513671875,0,0.0,0.0
,398982.545,999.67333984375,0,0.0,0.0
,398982.58,999.65625,0,0.0,0.0
,398982.621,999.646240234375,0,0.0,0.0
,398982.672,999.642578125,0,0.0,0.0
,398982.703,999.643310546875,0,0.0,0.0
,398982.767,999.636474609375,0,0.0,0.0
,398982.798,999.638671875,0,0.0,0.0
,398982.824,999.650390625,0,0.0,0.0
,398982.87,999.66357421875,0,0.0,0.0
,398982.907,999.677978515625,0,0.0,0.0
,398982.943,999.68408203125,0,0.0,0.0
,398982.983,999.68896484375,0,0.0,0.0
,398983.022,999.6787109375,0,0.0,0.0
,398983.063,999.670166015625,0,0.0,0.0
,398983.104,999.6708984375,0,0.0,0.0
,398983.146,999.658935546875,0,0.0,0.0
,398983.181,999.64892578125,0,0.0,0.0
,398983.22,999.63232421875,0,0.0,0.0
,398983.27,999.628173828125,0,0.0,0.0
