Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392346.037,null,0.6819544434547424,3.814159393310547,6.391229152679443,3,67.0,65.0,0.0,0.0
,392346.046,null,0.45942193269729614,4.036691665649414,5.771488189697266,3,67.0,65.0,0.0,0.0
,392346.055,null,0.064606212079525,4.213760852813721,5.407779216766357,2,67.0,65.0,0.0,0.0
,392346.063,null,-0.4570291340351105,4.3310089111328125,5.314459323883057,3,67.0,65.0,0.0,0.0
,392346.076,null,-0.9978070259094238,4.252045631408691,5.876772403717041,3,67.0,65.0,0.0,0.0
,392346.09,null,-1.1820544004440308,4.275974273681641,6.393621921539307,3,67.0,65.0,0.0,0.0
,392346.106,null,-1.196411371231079,4.6372904777526855,7.886743545532227,3,67.0,65.0,0.0,0.0
,392346.118,null,-1.0336993932724,4.838287353515625,8.367700576782227,3,67.0,65.0,0.0,0.0
,392346.128,null,-0.7728816866874695,4.9052863121032715,8.427521705627441,3,67.0,65.0,0.0,0.0
,392346.141,null,-0.5024927258491516,5.003392219543457,8.190631866455078,3,67.0,65.0,0.0,0.0
,392346.153,null,-0.2560320198535919,5.115854740142822,7.590033531188965,3,67.0,65.0,0.0,0.0
,392346.161,null,-0.2560320198535919,5.115854740142822,7.590033531188965,3,67.0,65.0,0.0,0.0
,392346.171,null,-0.35413774847984314,4.981856822967529,7.51585578918457,3,67.0,65.0,0.0,0.0
,392346.179,null,-0.35413774847984314,4.981856822967529,7.51585578918457,3,67.0,65.0,0.0,0.0
,392346.194,null,-0.9595218896865845,4.833501815795898,8.451449394226074,3,67.0,65.0,0.0,0.0
,392346.202,null,-1.4261223077774048,4.800002098083496,9.133403778076172,3,67.0,65.0,0.0,0.0
,392346.215,null,-1.8903298377990723,4.768895626068115,9.80100154876709,3,67.0,65.0,0.0,0.0
,392346.222,null,-2.029113531112671,4.756931304931641,10.191031455993652,3,67.0,65.0,0.0,0.0
,392346.234,null,-1.9334007501602173,4.862215518951416,10.327422142028809,3,67.0,65.0,0.0,0.0
,392346.244,null,-1.6319050788879395,5.151747226715088,10.191031455993652,3,67.0,65.0,0.0,0.0
,392346.256,null,-0.3278166949748993,5.580062389373779,9.308079719543457,3,67.0,65.0,0.0,0.0
,392346.265,null,-0.3278166949748993,5.580062389373779,9.308079719543457,3,67.0,65.0,0.0,0.0
,392346.277,null,0.6699903607368469,6.1950178146362305,9.083154678344727,3,67.0,65.0,0.0,0.0
,392346.291,null,0.7920243144035339,6.338587284088135,9.332008361816406,3,67.0,65.0,0.0,0.0
,392346.3,null,0.6364908218383789,6.283552169799805,10.04267692565918,2,67.0,65.0,0.0,0.0
,392346.311,null,0.20578274130821228,6.070590972900391,11.073983192443848,2,67.0,65.0,0.0,0.0
,392346.323,null,-1.1054840087890625,5.630311489105225,12.985848426818848,2,67.0,65.0,0.0,0.0
,392346.333,null,-1.4117653369903564,5.513063430786133,13.284951210021973,2,67.0,65.0,0.0,0.0
,392346.342,null,-1.2969099283218384,5.477170944213867,12.720245361328125,2,67.0,65.0,0.0,0.0
,392346.353,null,-0.9475577473640442,5.587240695953369,11.406585693359375,3,67.0,65.0,0.0,0.0
,392346.364,null,-0.39960137009620667,5.685346603393555,9.958928108215332,3,67.0,65.0,0.0,0.0
,392346.373,null,0.3278166949748993,5.735595703125,8.671588897705078,3,67.0,65.0,0.0,0.0
,392346.384,null,0.8949156403541565,5.747560024261475,7.8317084312438965,3,67.0,65.0,0.0,0.0
,392346.392,null,1.1341979503631592,5.781059741973877,7.6043901443481445,3,67.0,65.0,0.0,0.0
,392346.4,null,0.9044869542121887,5.79780912399292,8.09252643585205,2,67.0,65.0,0.0,0.0
,392346.407,null,0.9044869542121887,5.79780912399292,8.09252643585205,2,67.0,65.0,0.0,0.0
,392346.416,null,0.4666004180908203,5.745167255401611,9.200403213500977,2,67.0,65.0,0.0,0.0
,392346.424,null,-0.016749758273363113,5.539384365081787,10.423135757446289,2,67.0,65.0,0.0,0.0
,392346.436,null,-0.397208571434021,5.249852657318115,11.404192924499512,2,67.0,65.0,0.0,0.0
,392346.448,null,-0.7848458290100098,4.773681163787842,11.906685829162598,2,67.0,65.0,0.0,0.0
,392346.459,null,-0.916451096534729,4.536791801452637,11.32522964477539,2,67.0,65.0,0.0,0.0
,392346.467,null,-1.069591760635376,4.376472473144531,10.480563163757324,2,68.0,66.0,0.0,0.0
,392346.506,null,-0.5455635786056519,3.840480327606201,7.932207107543945,2,68.0,66.0,0.0,0.0
,392346.517,null,-0.38285163044929504,3.864408493041992,7.817351341247559,2,68.0,66.0,0.0,0.0
,392346.528,null,-0.3158525824546814,3.902693748474121,7.915457248687744,2,68.0,66.0,0.0,0.0
,392346.538,null,-0.3038884699344635,3.94097900390625,8.126026153564453,2,68.0,66.0,0.0,0.0
,392346.545,null,-0.29431718587875366,3.902693748474121,8.358129501342773,2,68.0,66.0,0.0,0.0
,392346.554,null,-0.2105683982372284,3.7495529651641846,8.50169849395752,2,68.0,66.0,0.0,0.0
,392346.563,null,-0.14117653667926788,3.665804386138916,8.60459041595459,2,68.0,66.0,0.0,0.0
,392346.574,null,-0.15314064919948578,3.6777684688568115,8.583054542541504,2,68.0,66.0,0.0,0.0
,392346.592,null,-0.03349951654672623,3.9122650623321533,8.068597793579102,2,68.0,66.0,0.0,0.0
,392346.6,null,0.1746760457754135,3.972085475921631,7.676175117492676,2,68.0,66.0,0.0,0.0
,392346.619,null,0.3397808074951172,4.139583110809326,6.963113784790039,2,68.0,66.0,0.0,0.0
,392346.631,null,0.20578274130821228,4.261617183685303,6.8243303298950195,2,68.0,66.0,0.0,0.0
,392346.639,null,0.04785645380616188,4.419543266296387,6.97268533706665,2,68.0,66.0,0.0,0.0
,392346.648,null,-0.02871387079358101,4.488935470581055,7.300501823425293,2,68.0,66.0,0.0,0.0
,392346.657,null,-0.13639089465141296,4.4650068283081055,7.7838521003723145,2,68.0,66.0,0.0,0.0
,392346.667,null,-0.20817556977272034,4.35254430770874,8.334200859069824,2,68.0,66.0,0.0,0.0
,392346.676,null,-0.13639089465141296,4.254438877105713,8.831908226013184,3,68.0,66.0,0.0,0.0
,392346.695,null,0.2273181527853012,4.122833251953125,9.607182502746582,2,68.0,66.0,0.0,0.0
,392346.706,null,0.3852444589138031,4.137190341949463,9.7005033493042,2,68.0,66.0,0.0,0.0
,392346.715,null,0.5144568681716919,4.101297855377197,9.755537986755371,2,68.0,66.0,0.0,0.0
,392346.733,null,0.3278166949748993,4.208974838256836,9.973284721374512,2,68.0,66.0,0.0,0.0
,392346.744,null,0.10767702013254166,4.2209391593933105,10.272387504577637,2,68.0,66.0,0.0,0.0
,392346.753,null,-0.0526420995593071,4.086941242218018,10.480563163757324,2,68.0,66.0,0.0,0.0
,392346.762,null,-0.20817556977272034,4.027120590209961,10.671989440917969,2,68.0,66.0,0.0,0.0
,392346.773,null,-0.4378865361213684,4.043870449066162,10.736595153808594,2,68.0,66.0,0.0,0.0
,392346.782,null,-0.6484549641609192,4.163511276245117,10.664810180664062,2,68.0,66.0,0.0,0.0
,392346.791,null,-0.5958128571510315,4.249652862548828,10.475777626037598,2,68.0,66.0,0.0,0.0
,392346.801,null,-0.21774685382843018,4.268795490264893,10.26760196685791,2,68.0,66.0,0.0,0.0
,392346.813,null,0.349352091550827,4.338187217712402,10.133604049682617,2,68.0,66.0,0.0,0.0
,392346.832,null,1.3854442834854126,4.479363918304443,9.937392234802246,2,68.0,66.0,0.0,0.0
,392346.847,null,1.5601203441619873,4.386044025421143,10.212567329406738,2,68.0,66.0,0.0,0.0
,392346.858,null,0.9954141974449158,4.213760852813721,10.394421577453613,2,68.0,66.0,0.0,0.0
,392346.866,null,0.33020952343940735,4.106083869934082,10.470992088317871,2,68.0,66.0,0.0,0.0
,392346.877,null,-0.16271193325519562,4.01754903793335,10.3681001663208,2,68.0,66.0,0.0,0.0
,392346.905,null,-0.7465606927871704,3.9433717727661133,9.109476089477539,2,68.0,66.0,0.0,0.0
,392346.913,null,-0.7465606927871704,3.9433717727661133,9.109476089477539,2,68.0,66.0,0.0,0.0
,392346.923,null,-0.5431707501411438,4.3070807456970215,7.860422611236572,2,68.0,66.0,0.0,0.0
,392346.938,null,-0.20817556977272034,4.4410786628723145,7.314858913421631,2,68.0,66.0,0.0,0.0
,392346.944,null,0.009571290574967861,4.481756687164307,6.951149940490723,2,68.0,66.0,0.0,0.0
,392346.952,null,0.004785645287483931,4.508078098297119,6.97986364364624,2,68.0,66.0,0.0,0.0
,392346.962,null,-0.20817556977272034,4.445864677429199,7.460821151733398,2,68.0,66.0,0.0,0.0
,392346.973,null,-0.5455635786056519,4.297509670257568,8.300702095031738,3,68.0,66.0,0.0,0.0
,392346.99,null,-1.2658032178878784,3.735196113586426,9.834501266479492,2,68.0,66.0,0.0,0.0
,392347.011,null,-1.6462619304656982,3.153740167617798,10.380064964294434,2,68.0,66.0,0.0,0.0
,392347.019,null,-1.7874385118484497,2.950350284576416,10.37767219543457,2,68.0,66.0,0.0,0.0
,392347.031,null,-1.801795482635498,2.847458839416504,10.140782356262207,2,68.0,66.0,0.0,0.0
,392347.039,null,-1.674975872039795,2.830709218978882,9.748359680175781,2,68.0,66.0,0.0,0.0
,392347.049,null,-1.4620146751403809,2.871387243270874,9.355937004089355,2,68.0,66.0,0.0,0.0
,392347.067,null,-0.9308080077171326,3.0388846397399902,8.757730484008789,2,68.0,66.0,0.0,0.0
,392347.076,null,-0.8374879360198975,3.1250264644622803,8.551948547363281,2,69.0,67.0,0.0,0.0
,392347.101,null,-0.9834501147270203,3.2685956954956055,8.468199729919434,2,69.0,67.0,0.0,0.0
,392347.107,null,-1.0265209674835205,3.3164522647857666,8.575876235961914,2,69.0,67.0,0.0,0.0
,392347.115,null,-1.0839486122131348,3.3643085956573486,8.72183895111084,2,69.0,67.0,0.0,0.0
,392347.125,null,-1.1365907192230225,3.34995174407959,8.85344409942627,2,69.0,67.0,0.0,0.0
,392347.135,null,-1.0648061037063599,3.326023578643799,8.96112060546875,2,69.0,67.0,0.0,0.0
,392347.143,null,-0.9475577473640442,3.345165967941284,9.001798629760742,2,69.0,67.0,0.0,0.0
,392347.152,null,-0.7465606927871704,3.407379388809204,8.994620323181152,2,69.0,67.0,0.0,0.0
,392347.17,null,-0.2799602448940277,3.5533416271209717,8.831908226013184,2,69.0,67.0,0.0,0.0
,392347.192,null,-0.08853443711996078,3.634697675704956,8.786444664001465,2,69.0,67.0,0.0,0.0
,392347.2,null,-0.08374879509210587,3.6227335929870605,8.817551612854004,2,69.0,67.0,0.0,0.0
,392347.212,null,-0.13878370821475983,3.538984775543213,8.920442581176758,2,69.0,67.0,0.0,0.0
,392347.219,null,-0.24406790733337402,3.4002010822296143,9.095118522644043,2,69.0,67.0,0.0,0.0
,392347.231,null,-0.2991028428077698,3.2518460750579834,9.33440113067627,2,69.0,67.0,0.0,0.0
,392347.238,null,-0.3038884699344635,3.13220477104187,9.592825889587402,2,69.0,67.0,0.0,0.0
,392347.247,null,-0.2871387302875519,3.115455150604248,9.827322959899902,2,69.0,67.0,0.0,0.0
,392347.258,null,-0.17946170270442963,3.1585259437561035,10.01156997680664,2,69.0,67.0,0.0,0.0
,392347.266,null,0.004785645287483931,3.1920254230499268,9.987641334533691,2,69.0,67.0,0.0,0.0
,392347.286,null,0.4426721930503845,3.34995174407959,9.504291534423828,2,69.0,67.0,0.0,0.0
,392347.296,null,0.5814558863639832,3.483949661254883,9.250652313232422,2,69.0,67.0,0.0,0.0
,392347.318,null,0.727418065071106,3.6993038654327393,8.841479301452637,3,69.0,67.0,0.0,0.0
,392347.336,null,0.5838487148284912,3.893122434616089,8.669196128845215,2,69.0,67.0,0.0,0.0
,392347.343,null,0.5024927258491516,3.94815731048584,8.599804878234863,2,69.0,67.0,0.0,0.0
,392347.361,null,0.2392822653055191,3.996013879776001,8.614161491394043,2,69.0,67.0,0.0,0.0
,392347.38,null,-0.15553347766399384,4.024727821350098,8.927620887756348,2,69.0,67.0,0.0,0.0
,392347.392,null,-0.20817556977272034,4.022335052490234,9.025727272033691,3,69.0,67.0,0.0,0.0
,392347.4,null,-0.08853443711996078,3.9744784832000732,8.937192916870117,3,69.0,67.0,0.0,0.0
,392347.419,null,0.28953152894973755,3.90987229347229,8.695517539978027,3,69.0,67.0,0.0,0.0
,392347.426,null,0.28953152894973755,3.90987229347229,8.695517539978027,4,69.0,67.0,0.0,0.0
,392347.443,null,0.2584248483181,4.034298896789551,8.997013092041016,6,69.0,67.0,0.0,0.0
,392347.458,null,0.04307080805301666,4.175475597381592,9.57607650756836,3,69.0,67.0,0.0,0.0
,392347.469,null,-0.02632104977965355,4.41475772857666,9.707681655883789,3,69.0,67.0,0.0,0.0
,392347.478,null,-0.004785645287483931,4.644468784332275,9.633503913879395,4,69.0,67.0,0.0,0.0
,392347.487,null,0.28235307335853577,4.692325115203857,9.54496955871582,8,69.0,67.0,0.0,0.0
,392347.503,null,1.0887342691421509,4.311866283416748,9.611968994140625,3,69.0,67.0,0.0,0.0
,392347.514,null,1.069591760635376,4.187439441680908,9.817750930786133,2,69.0,67.0,0.0,0.0
,392347.522,null,0.8231309652328491,4.07258415222168,10.179067611694336,2,69.0,67.0,0.0,0.0
,392347.529,null,0.8231309652328491,4.07258415222168,10.179067611694336,2,69.0,67.0,0.0,0.0
,392347.537,null,0.5407779216766357,3.8356947898864746,10.63370418548584,3,69.0,67.0,0.0,0.0
,392347.552,null,-0.1698904037475586,3.3475589752197266,11.25344467163086,2,69.0,67.0,0.0,0.0
,392347.561,null,-0.42352959513664246,3.297309637069702,11.24626636505127,2,69.0,67.0,0.0,0.0
,392347.57,null,-0.5048855543136597,3.2039895057678223,11.045269012451172,2,69.0,67.0,0.0,0.0
,392347.577,null,-0.5048855543136597,3.2039895057678223,11.045269012451172,2,69.0,67.0,0.0,0.0
,392347.586,null,-0.39481574296951294,3.0388846397399902,10.85145092010498,2,69.0,67.0,0.0,0.0
,392347.593,null,-0.2991028428077698,2.8905298709869385,10.817951202392578,2,69.0,67.0,0.0,0.0
,392347.602,null,-0.42352959513664246,2.8522446155548096,10.863414764404297,3,70.0,68.0,0.0,0.0
,392347.609,null,-0.6484549641609192,2.8977081775665283,10.992627143859863,2,70.0,68.0,0.0,0.0
,392347.623,null,-0.6484549641609192,2.8977081775665283,10.992627143859863,2,70.0,68.0,0.0,0.0
,392347.674,null,0.10049854964017868,3.1130621433258057,9.571290969848633,3,70.0,68.0,0.0,0.0
,392347.684,null,0.275174617767334,3.321237802505493,9.473184585571289,2,70.0,68.0,0.0,0.0
,392347.696,null,0.23449662327766418,3.290131092071533,9.595218658447266,3,70.0,68.0,0.0,0.0
,392347.707,null,0.23449662327766418,3.290131092071533,9.595218658447266,2,70.0,68.0,0.0,0.0
,392347.714,null,0.08135596662759781,3.074777126312256,9.949356079101562,3,70.0,68.0,0.0,0.0
,392347.723,null,0.031106693670153618,2.943171739578247,10.138389587402344,2,70.0,68.0,0.0,0.0
,392347.731,null,0.031106693670153618,2.943171739578247,10.138389587402344,2,70.0,68.0,0.0,0.0
,392347.741,null,0.16749759018421173,2.878565549850464,10.126425743103027,2,70.0,68.0,0.0,0.0
,392347.753,null,0.2847459018230438,2.9359934329986572,9.882357597351074,2,70.0,68.0,0.0,0.0
,392347.759,null,0.2847459018230438,2.9359934329986572,9.882357597351074,2,70.0,68.0,0.0,0.0
,392347.769,null,0.29431718587875366,3.0556344985961914,9.501898765563965,2,70.0,68.0,0.0,0.0
,392347.775,null,0.24167509377002716,3.22552490234375,9.013762474060059,3,70.0,68.0,0.0,0.0
,392347.786,null,0.18424734473228455,3.3164522647857666,8.528019905090332,3,70.0,68.0,0.0,0.0
,392347.792,null,0.05742774158716202,3.4169507026672363,8.118846893310547,3,70.0,68.0,0.0,0.0
,392347.807,null,-0.16271193325519562,3.5270206928253174,7.913064479827881,3,70.0,68.0,0.0,0.0
,392347.816,null,-0.4259224236011505,3.6610186100006104,7.81974458694458,2,70.0,68.0,0.0,0.0
,392347.824,null,-0.6340979933738708,3.783052682876587,7.802994728088379,2,70.0,68.0,0.0,0.0
,392347.839,null,-0.9020941257476807,3.8285162448883057,8.118846893310547,3,70.0,68.0,0.0,0.0
,392347.853,null,-0.9379864931106567,3.7160534858703613,8.492127418518066,2,70.0,68.0,0.0,0.0
,392347.862,null,-0.9882357716560364,3.5844483375549316,8.8438720703125,2,70.0,68.0,0.0,0.0
,392347.874,null,-1.0217353105545044,3.4337005615234375,8.965906143188477,2,70.0,68.0,0.0,0.0
,392347.883,null,-0.9810572862625122,3.2159535884857178,8.903693199157715,2,70.0,68.0,0.0,0.0
,392347.897,null,-0.8638089895248413,3.1824541091918945,8.920442581176758,2,70.0,68.0,0.0,0.0
,392347.905,null,-0.698704183101654,3.1800613403320312,8.918049812316895,2,70.0,68.0,0.0,0.0
,392347.913,null,-0.5599204897880554,3.218346357345581,8.817551612854004,2,70.0,68.0,0.0,0.0
,392347.924,null,-0.45942193269729614,3.2350962162017822,8.609375953674316,2,70.0,68.0,0.0,0.0
,392347.937,null,-0.4307080805301666,3.2159535884857178,8.353343963623047,2,70.0,68.0,0.0,0.0
,392347.951,null,-0.43549370765686035,3.3308091163635254,8.193024635314941,3,70.0,68.0,0.0,0.0
,392347.97,null,-0.48813581466674805,3.4983067512512207,8.441878318786621,2,70.0,68.0,0.0,0.0
,392347.98,null,-0.45942193269729614,3.572484254837036,8.738588333129883,2,70.0,68.0,0.0,0.0
,392347.987,null,-0.45942193269729614,3.572484254837036,8.738588333129883,2,70.0,68.0,0.0,0.0
,392348.0,null,-0.5814558863639832,3.610769271850586,9.32722282409668,2,70.0,68.0,0.0,0.0
,392348.008,null,-0.5814558863639832,3.610769271850586,9.32722282409668,2,70.0,68.0,0.0,0.0
,392348.017,null,-0.5407779216766357,3.735196113586426,9.609575271606445,2,70.0,68.0,0.0,0.0
,392348.024,null,-0.5407779216766357,3.735196113586426,9.609575271606445,3,70.0,68.0,0.0,0.0
,392348.03,null,-0.3206382393836975,3.728017568588257,9.504291534423828,2,70.0,68.0,0.0,0.0
,392348.042,null,-0.07178468257188797,3.7160534858703613,9.355937004089355,3,70.0,68.0,0.0,0.0
,392348.052,null,0.07178468257188797,3.7423746585845947,9.257830619812012,2,70.0,68.0,0.0,0.0
,392348.061,null,0.040677983313798904,3.7471601963043213,9.250652313232422,2,70.0,68.0,0.0,0.0
,392348.066,null,-0.009571290574967861,3.8428730964660645,9.324830055236816,2,70.0,68.0,0.0,0.0
,392348.077,null,-0.03349951654672623,3.893122434616089,9.470791816711426,2,70.0,68.0,0.0,0.0
,392348.086,null,-0.10767702013254166,3.869194269180298,9.719645500183105,2,70.0,68.0,0.0,0.0
,392348.103,3.66876E-4,-0.3924229145050049,3.6945180892944336,10.652846336364746,2,70.0,68.0,0.0,0.0
,392348.114,3.66876E-4,-0.43549370765686035,3.603590965270996,10.978270530700684,2,70.0,68.0,0.0,0.0
,392348.123,3.66876E-4,-0.3756731450557709,3.507878065109253,11.011770248413086,2,70.0,68.0,0.0,0.0
,392348.133,3.66876E-4,-0.19142581522464752,3.4408788681030273,10.77248764038086,2,70.0,68.0,0.0,0.0
,392348.142,3.66876E-4,-0.02871387079358101,3.4002010822296143,10.470992088317871,2,70.0,68.0,0.0,0.0
,392348.152,3.66876E-4,0.17706887423992157,3.469592809677124,10.246066093444824,2,70.0,68.0,0.0,0.0
,392348.162,3.66876E-4,0.33738797903060913,3.658625841140747,10.102497100830078,2,70.0,68.0,0.0,0.0
,392348.18,3.66876E-4,0.5694918036460876,4.074976921081543,9.942177772521973,2,70.0,68.0,0.0,0.0
,392348.191,3.66876E-4,0.7130611538887024,4.225724697113037,9.868000984191895,2,70.0,68.0,0.0,0.0
,392348.199,3.66876E-4,0.8398807644844055,4.364508628845215,9.69093132019043,2,70.0,68.0,0.0,0.0
,392348.212,3.66876E-4,1.0049854516983032,4.481756687164307,9.422935485839844,2,70.0,68.0,0.0,0.0
,392348.218,3.66876E-4,1.215553879737854,4.565505504608154,9.174081802368164,2,70.0,68.0,0.0,0.0
,392348.228,3.66876E-4,1.4261223077774048,4.4410786628723145,9.083154678344727,2,70.0,68.0,0.0,0.0
,392348.237,3.66876E-4,1.5625132322311401,4.194618225097656,9.150154113769531,2,70.0,68.0,0.0,0.0
,392348.256,3.66876E-4,0.6604190468788147,3.6681971549987793,9.477970123291016,2,70.0,68.0,0.0,0.0
,392348.275,3.66876E-4,-0.6005984544754028,3.280559778213501,10.01874828338623,3,71.0,69.0,0.0,0.0
,392348.305,3.66876E-4,-1.0815558433532715,3.029313564300537,9.578469276428223,2,71.0,69.0,0.0,0.0
,392348.316,3.66876E-4,-0.8422735929489136,3.1345977783203125,8.96829891204834,2,71.0,69.0,0.0,0.0
,392348.323,3.66876E-4,-0.4091726839542389,3.314059257507324,8.329415321350098,2,71.0,69.0,0.0,0.0
,392348.333,3.66876E-4,-0.1052841991186142,3.5222349166870117,7.82692289352417,2,71.0,69.0,0.0,0.0
,392348.342,3.66876E-4,-0.038285162299871445,3.6873397827148438,7.7838521003723145,2,71.0,69.0,0.0,0.0
,392348.351,3.66876E-4,-0.17946170270442963,3.7328033447265625,7.8317084312438965,2,71.0,69.0,0.0,0.0
,392348.362,3.66876E-4,-0.349352091550827,3.806980848312378,7.750352382659912,2,71.0,69.0,0.0,0.0
,392348.372,3.66876E-4,-0.5168496966362,3.7543387413024902,7.678567886352539,2,71.0,69.0,0.0,0.0
,392348.381,3.66876E-4,-0.6939185857772827,3.5772697925567627,7.6498541831970215,2,71.0,69.0,0.0,0.0
,392348.392,3.66876E-4,-0.851844847202301,3.4169507026672363,7.750352382659912,2,71.0,69.0,0.0,0.0
,392348.411,3.66876E-4,-0.7513462901115417,3.0580272674560547,8.451449394226074,2,71.0,69.0,0.0,0.0
,392348.418,3.66876E-4,-0.6317051649093628,2.940778970718384,8.879764556884766,2,71.0,69.0,0.0,0.0
,392348.427,3.66876E-4,-0.6125625967979431,2.823530673980713,9.183652877807617,2,71.0,69.0,0.0,0.0
,392348.438,3.66876E-4,-0.6675975322723389,2.6847469806671143,9.276973724365234,2,71.0,69.0,0.0,0.0
,392348.447,3.66876E-4,-0.8015955686569214,2.5914268493652344,9.126225471496582,2,71.0,69.0,0.0,0.0
,392348.458,3.66876E-4,-0.97148597240448,2.510071039199829,8.767302513122559,2,71.0,69.0,0.0,0.0
,392348.476,3.66876E-4,-0.8614161610603333,2.4287149906158447,7.802994728088379,2,71.0,69.0,0.0,0.0
,392348.487,3.66876E-4,-0.6197410821914673,2.2851455211639404,7.587640762329102,2,71.0,69.0,0.0,0.0
,392348.499,3.66876E-4,-0.38763725757598877,2.179861545562744,7.724031448364258,2,71.0,69.0,0.0,0.0
,392348.513,3.66876E-4,0.0,2.2229323387145996,8.640482902526855,2,71.0,69.0,0.0,0.0
,392348.523,3.66876E-4,0.24885354936122894,2.2372891902923584,9.123832702636719,2,71.0,69.0,0.0,0.0
,392348.541,3.66876E-4,0.4737788736820221,2.1750757694244385,9.516255378723145,2,71.0,69.0,0.0,0.0
,392348.561,3.66876E-4,0.4953143000602722,2.115255117416382,9.276973724365234,2,71.0,69.0,0.0,0.0
,392348.571,3.66876E-4,0.5168496966362,2.163111686706543,8.999405860900879,2,71.0,69.0,0.0,0.0
,392348.58,3.66876E-4,0.5599204897880554,2.1918256282806396,8.762516975402832,2,71.0,69.0,0.0,0.0
,392348.592,3.66876E-4,0.6460621356964111,2.2085752487182617,8.616554260253906,2,71.0,69.0,0.0,0.0
,392348.612,3.66876E-4,0.8590233325958252,2.251646041870117,8.50169849395752,2,71.0,69.0,0.0,0.0
,392348.618,3.66876E-4,0.8566305041313171,2.297109842300415,8.468199729919434,2,71.0,69.0,0.0,0.0
,392348.636,3.66876E-4,0.6149554252624512,2.3952155113220215,8.149953842163086,2,71.0,69.0,0.0,0.0
,392348.655,3.66876E-4,0.6795616149902344,2.6943182945251465,7.786244869232178,2,71.0,69.0,0.0,0.0
,392348.667,3.66876E-4,0.9619147181510925,2.7182464599609375,7.57806921005249,2,71.0,69.0,0.0,0.0
,392348.679,3.66876E-4,1.1676974296569824,2.770888566970825,7.377072334289551,2,71.0,69.0,0.0,0.0
,392348.691,3.66876E-4,1.1772687435150146,2.9216363430023193,7.410571575164795,2,71.0,69.0,0.0,0.0
,392348.704,3.66876E-4,0.8781659007072449,3.129812002182007,8.13081169128418,2,71.0,69.0,0.0,0.0
,392348.713,3.66876E-4,0.5407779216766357,3.239881753921509,8.657232284545898,2,71.0,69.0,0.0,0.0
,392348.723,3.66876E-4,0.13878370821475983,3.390629768371582,8.915657043457031,2,71.0,69.0,0.0,0.0
,392348.733,3.66876E-4,-0.19621145725250244,3.570091485977173,8.858229637145996,2,71.0,69.0,0.0,0.0
,392348.742,3.66876E-4,-0.30628129839897156,3.696911096572876,8.554341316223145,2,71.0,69.0,0.0,0.0
,392348.751,3.66876E-4,-0.1339980661869049,3.871587038040161,8.080561637878418,2,71.0,69.0,0.0,0.0
,392348.76,3.66876E-4,0.12921242415905,4.051048755645752,7.623532772064209,2,71.0,69.0,0.0,0.0
,392348.772,3.66876E-4,0.5383850932121277,4.244867324829102,7.286144733428955,2,71.0,69.0,0.0,0.0
,392348.78,3.66876E-4,0.8590233325958252,4.388436794281006,7.09711217880249,2,71.0,69.0,0.0,0.0
,392348.792,3.66876E-4,1.0001999139785767,4.572684288024902,7.054041385650635,2,71.0,69.0,0.0,0.0
,392348.809,3.66876E-4,0.9451649188995361,4.768895626068115,7.860422611236572,2,71.0,69.0,0.0,0.0
,392348.818,3.66876E-4,0.7992027401924133,4.6540398597717285,8.396414756774902,2,71.0,69.0,0.0,0.0
,392348.827,3.66876E-4,0.42831525206565857,4.455435752868652,8.93958568572998,2,71.0,69.0,0.0,0.0
,392348.839,3.66876E-4,-0.02153540402650833,4.340580463409424,9.353543281555176,2,71.0,69.0,0.0,0.0
,392348.846,3.66876E-4,-0.363709032535553,4.287938117980957,9.588040351867676,2,71.0,69.0,0.0,0.0
,392348.855,3.66876E-4,-0.4546363055706024,4.273581027984619,9.674181938171387,2,71.0,69.0,0.0,0.0
,392348.876,3.66876E-4,-0.16271193325519562,4.335794448852539,9.482755661010742,2,71.0,69.0,0.0,0.0
,392348.884,3.66876E-4,0.13160525262355804,4.381258487701416,9.291330337524414,2,72.0,70.0,0.0,0.0
,392348.906,3.66876E-4,0.2991028428077698,4.627718925476074,9.152546882629395,2,72.0,70.0,0.0,0.0
,392348.912,3.66876E-4,0.4259224236011505,4.7712883949279785,9.028120040893555,2,72.0,70.0,0.0,0.0
,392348.921,3.66876E-4,0.6317051649093628,4.814359188079834,8.944371223449707,2,72.0,70.0,0.0,0.0
,392348.929,3.66876E-4,0.6317051649093628,4.814359188079834,8.944371223449707,2,72.0,70.0,0.0,0.0
,392348.944,3.66876E-4,0.7513462901115417,4.543970108032227,9.650253295898438,2,72.0,70.0,0.0,0.0
,392348.954,3.66876E-4,0.6197410821914673,4.503292083740234,10.626524925231934,2,72.0,70.0,0.0,0.0
,392348.972,3.66876E-4,0.48095735907554626,4.445864677429199,11.997612953186035,2,72.0,70.0,0.0,0.0
,392348.979,3.66876E-4,0.46420758962631226,4.584648132324219,12.016755104064941,2,72.0,70.0,0.0,0.0
,392348.993,3.66876E-4,0.5575276613235474,4.821537494659424,11.418549537658691,2,72.0,70.0,0.0,0.0
,392349.006,3.66876E-4,1.1772687435150146,4.895715236663818,10.547562599182129,2,72.0,70.0,0.0,0.0
,392349.018,3.66876E-4,2.6727828979492188,4.450650215148926,8.930013656616211,2,72.0,70.0,0.0,0.0
