Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392346.284,-12.656250953674316,-7.743750095367432,-45.20625305175781,0,0.0,0.0
,392346.284,-12.656250953674316,-7.743750095367432,-45.20625305175781,0,0.0,0.0
,392346.284,-12.656250953674316,-7.743750095367432,-45.20625305175781,0,0.0,0.0
,392346.284,-12.656250953674316,-7.743750095367432,-45.20625305175781,0,0.0,0.0
,392346.361,-12.018750190734863,-7.818750381469727,-45.30000305175781,0,0.0,0.0
,392346.361,-12.018750190734863,-7.818750381469727,-45.30000305175781,0,0.0,0.0
,392346.361,-12.018750190734863,-7.818750381469727,-45.30000305175781,0,0.0,0.0
,392346.361,-12.018750190734863,-7.818750381469727,-45.30000305175781,0,0.0,0.0
,392346.361,-12.018750190734863,-7.818750381469727,-45.30000305175781,0,0.0,0.0
,392346.454,-9.300000190734863,-6.900000095367432,-46.03125,0,0.0,0.0
,392346.454,-9.300000190734863,-6.900000095367432,-46.03125,0,0.0,0.0
,392346.454,-9.300000190734863,-6.900000095367432,-46.03125,0,0.0,0.0
,392346.454,-9.300000190734863,-6.900000095367432,-46.03125,0,0.0,0.0
,392346.454,-9.300000190734863,-6.900000095367432,-46.03125,0,0.0,0.0
,392346.55,-5.700000286102295,-4.237500190734863,-47.775001525878906,0,0.0,0.0
,392346.55,-5.700000286102295,-4.237500190734863,-47.775001525878906,0,0.0,0.0
,392346.55,-5.700000286102295,-4.237500190734863,-47.775001525878906,0,0.0,0.0
,392346.55,-5.700000286102295,-4.237500190734863,-47.775001525878906,0,0.0,0.0
,392346.55,-5.700000286102295,-4.237500190734863,-47.775001525878906,0,0.0,0.0
,392346.656,-4.518750190734863,-2.90625,-48.07500076293945,0,0.0,0.0
,392346.656,-4.518750190734863,-2.90625,-48.07500076293945,0,0.0,0.0
,392346.656,-4.518750190734863,-2.90625,-48.07500076293945,0,0.0,0.0
,392346.656,-4.518750190734863,-2.90625,-48.07500076293945,0,0.0,0.0
,392346.656,-4.518750190734863,-2.90625,-48.07500076293945,0,0.0,0.0
,392346.751,-4.125,-2.4937500953674316,-48.056251525878906,0,0.0,0.0
,392346.751,-4.125,-2.4937500953674316,-48.056251525878906,0,0.0,0.0
,392346.751,-4.125,-2.4937500953674316,-48.056251525878906,0,0.0,0.0
,392346.751,-4.125,-2.4937500953674316,-48.056251525878906,0,0.0,0.0
,392346.751,-4.125,-2.4937500953674316,-48.056251525878906,0,0.0,0.0
,392346.854,-2.5500001907348633,-1.7812501192092896,-47.625,0,0.0,0.0
,392346.854,-2.5500001907348633,-1.7812501192092896,-47.625,0,0.0,0.0
,392346.854,-2.5500001907348633,-1.7812501192092896,-47.625,0,0.0,0.0
,392346.854,-2.5500001907348633,-1.7812501192092896,-47.625,0,0.0,0.0
,392346.854,-2.5500001907348633,-1.7812501192092896,-47.625,0,0.0,0.0
,392346.95,-0.375,-0.3375000059604645,-47.51250076293945,0,0.0,0.0
,392346.95,-0.375,-0.3375000059604645,-47.51250076293945,0,0.0,0.0
,392346.95,-0.375,-0.3375000059604645,-47.51250076293945,0,0.0,0.0
,392346.95,-0.375,-0.3375000059604645,-47.51250076293945,0,0.0,0.0
,392346.95,-0.375,-0.3375000059604645,-47.51250076293945,0,0.0,0.0
,392347.051,2.1000001430511475,0.13125000894069672,-48.67500305175781,0,0.0,0.0
,392347.051,2.1000001430511475,0.13125000894069672,-48.67500305175781,0,0.0,0.0
,392347.051,2.1000001430511475,0.13125000894069672,-48.67500305175781,0,0.0,0.0
,392347.051,2.1000001430511475,0.13125000894069672,-48.67500305175781,0,0.0,0.0
,392347.051,2.1000001430511475,0.13125000894069672,-48.67500305175781,0,0.0,0.0
,392347.149,3.9000000953674316,0.39375001192092896,-48.48750305175781,0,0.0,0.0
,392347.149,3.9000000953674316,0.39375001192092896,-48.48750305175781,0,0.0,0.0
,392347.149,3.9000000953674316,0.39375001192092896,-48.48750305175781,0,0.0,0.0
,392347.149,3.9000000953674316,0.39375001192092896,-48.48750305175781,0,0.0,0.0
,392347.149,3.9000000953674316,0.39375001192092896,-48.48750305175781,0,0.0,0.0
,392347.253,6.862500190734863,0.9937500357627869,-48.16875076293945,0,0.0,0.0
,392347.253,6.862500190734863,0.9937500357627869,-48.16875076293945,0,0.0,0.0
,392347.253,6.862500190734863,0.9937500357627869,-48.16875076293945,0,0.0,0.0
,392347.253,6.862500190734863,0.9937500357627869,-48.16875076293945,0,0.0,0.0
,392347.253,6.862500190734863,0.9937500357627869,-48.16875076293945,0,0.0,0.0
,392347.349,8.700000762939453,0.6000000238418579,-47.17500305175781,0,0.0,0.0
,392347.349,8.700000762939453,0.6000000238418579,-47.17500305175781,0,0.0,0.0
,392347.349,8.700000762939453,0.6000000238418579,-47.17500305175781,0,0.0,0.0
,392347.349,8.700000762939453,0.6000000238418579,-47.17500305175781,0,0.0,0.0
,392347.349,8.700000762939453,0.6000000238418579,-47.17500305175781,0,0.0,0.0
,392347.476,12.0,1.4250000715255737,-48.150001525878906,0,0.0,0.0
,392347.476,12.0,1.4250000715255737,-48.150001525878906,0,0.0,0.0
,392347.476,12.0,1.4250000715255737,-48.150001525878906,0,0.0,0.0
,392347.476,12.0,1.4250000715255737,-48.150001525878906,0,0.0,0.0
,392347.476,12.0,1.4250000715255737,-48.150001525878906,0,0.0,0.0
,392347.568,12.075000762939453,1.068750023841858,-48.01875305175781,0,0.0,0.0
,392347.568,12.075000762939453,1.068750023841858,-48.01875305175781,0,0.0,0.0
,392347.568,12.075000762939453,1.068750023841858,-48.01875305175781,0,0.0,0.0
,392347.568,12.075000762939453,1.068750023841858,-48.01875305175781,0,0.0,0.0
,392347.568,12.075000762939453,1.068750023841858,-48.01875305175781,0,0.0,0.0
,392347.702,10.875,1.256250023841858,-47.08125305175781,0,0.0,0.0
,392347.702,10.875,1.256250023841858,-47.08125305175781,0,0.0,0.0
,392347.702,10.875,1.256250023841858,-47.08125305175781,0,0.0,0.0
,392347.702,10.875,1.256250023841858,-47.08125305175781,0,0.0,0.0
,392347.702,10.875,1.256250023841858,-47.08125305175781,0,0.0,0.0
,392347.782,12.131250381469727,1.2937500476837158,-48.22500228881836,0,0.0,0.0
,392347.782,12.131250381469727,1.2937500476837158,-48.22500228881836,0,0.0,0.0
,392347.782,12.131250381469727,1.2937500476837158,-48.22500228881836,0,0.0,0.0
,392347.782,12.131250381469727,1.2937500476837158,-48.22500228881836,0,0.0,0.0
,392347.782,12.131250381469727,1.2937500476837158,-48.22500228881836,0,0.0,0.0
,392347.87,13.687500953674316,0.8437500596046448,-49.275001525878906,0,0.0,0.0
,392347.87,13.687500953674316,0.8437500596046448,-49.275001525878906,0,0.0,0.0
,392347.87,13.687500953674316,0.8437500596046448,-49.275001525878906,0,0.0,0.0
,392347.87,13.687500953674316,0.8437500596046448,-49.275001525878906,0,0.0,0.0
,392347.87,13.687500953674316,0.8437500596046448,-49.275001525878906,0,0.0,0.0
,392347.949,14.043750762939453,-0.11250000447034836,-48.187503814697266,0,0.0,0.0
,392347.949,14.043750762939453,-0.11250000447034836,-48.187503814697266,0,0.0,0.0
,392347.949,14.043750762939453,-0.11250000447034836,-48.187503814697266,0,0.0,0.0
,392347.949,14.043750762939453,-0.11250000447034836,-48.187503814697266,0,0.0,0.0
,392347.949,14.043750762939453,-0.11250000447034836,-48.187503814697266,0,0.0,0.0
,392348.058,14.362500190734863,-1.2000000476837158,-47.212501525878906,0,0.0,0.0
,392348.058,14.362500190734863,-1.2000000476837158,-47.212501525878906,0,0.0,0.0
,392348.058,14.362500190734863,-1.2000000476837158,-47.212501525878906,0,0.0,0.0
,392348.058,14.362500190734863,-1.2000000476837158,-47.212501525878906,0,0.0,0.0
,392348.058,14.362500190734863,-1.2000000476837158,-47.212501525878906,0,0.0,0.0
,392348.149,16.368751525878906,-2.9625000953674316,-47.56875228881836,0,0.0,0.0
,392348.149,16.368751525878906,-2.9625000953674316,-47.56875228881836,0,0.0,0.0
,392348.149,16.368751525878906,-2.9625000953674316,-47.56875228881836,0,0.0,0.0
,392348.149,16.368751525878906,-2.9625000953674316,-47.56875228881836,0,0.0,0.0
,392348.149,16.368751525878906,-2.9625000953674316,-47.56875228881836,0,0.0,0.0
,392348.25,16.61250114440918,-6.150000095367432,-46.125,0,0.0,0.0
,392348.25,16.61250114440918,-6.150000095367432,-46.125,0,0.0,0.0
,392348.25,16.61250114440918,-6.150000095367432,-46.125,0,0.0,0.0
,392348.25,16.61250114440918,-6.150000095367432,-46.125,0,0.0,0.0
,392348.25,16.61250114440918,-6.150000095367432,-46.125,0,0.0,0.0
,392348.349,16.275001525878906,-8.90625,-44.400001525878906,0,0.0,0.0
,392348.349,16.275001525878906,-8.90625,-44.400001525878906,0,0.0,0.0
,392348.349,16.275001525878906,-8.90625,-44.400001525878906,0,0.0,0.0
,392348.349,16.275001525878906,-8.90625,-44.400001525878906,0,0.0,0.0
,392348.349,16.275001525878906,-8.90625,-44.400001525878906,0,0.0,0.0
,392348.452,16.59375,-10.350000381469727,-43.42500305175781,0,0.0,0.0
,392348.452,16.59375,-10.350000381469727,-43.42500305175781,0,0.0,0.0
,392348.452,16.59375,-10.350000381469727,-43.42500305175781,0,0.0,0.0
,392348.452,16.59375,-10.350000381469727,-43.42500305175781,0,0.0,0.0
,392348.452,16.59375,-10.350000381469727,-43.42500305175781,0,0.0,0.0
,392348.549,17.34375,-10.725000381469727,-42.88125228881836,0,0.0,0.0
,392348.549,17.34375,-10.725000381469727,-42.88125228881836,0,0.0,0.0
,392348.549,17.34375,-10.725000381469727,-42.88125228881836,0,0.0,0.0
,392348.549,17.34375,-10.725000381469727,-42.88125228881836,0,0.0,0.0
,392348.549,17.34375,-10.725000381469727,-42.88125228881836,0,0.0,0.0
,392348.651,16.575000762939453,-11.15625,-41.625,0,0.0,0.0
,392348.651,16.575000762939453,-11.15625,-41.625,0,0.0,0.0
,392348.651,16.575000762939453,-11.15625,-41.625,0,0.0,0.0
,392348.651,16.575000762939453,-11.15625,-41.625,0,0.0,0.0
,392348.651,16.575000762939453,-11.15625,-41.625,0,0.0,0.0
,392348.75,14.793750762939453,-11.8125,-40.181251525878906,0,0.0,0.0
,392348.75,14.793750762939453,-11.8125,-40.181251525878906,0,0.0,0.0
,392348.75,14.793750762939453,-11.8125,-40.181251525878906,0,0.0,0.0
,392348.75,14.793750762939453,-11.8125,-40.181251525878906,0,0.0,0.0
,392348.75,14.793750762939453,-11.8125,-40.181251525878906,0,0.0,0.0
,392348.851,14.700000762939453,-12.562500953674316,-40.462501525878906,0,0.0,0.0
,392348.851,14.700000762939453,-12.562500953674316,-40.462501525878906,0,0.0,0.0
,392348.851,14.700000762939453,-12.562500953674316,-40.462501525878906,0,0.0,0.0
,392348.851,14.700000762939453,-12.562500953674316,-40.462501525878906,0,0.0,0.0
,392348.851,14.700000762939453,-12.562500953674316,-40.462501525878906,0,0.0,0.0
,392348.949,14.625000953674316,-13.106250762939453,-40.76250076293945,0,0.0,0.0
,392348.949,14.625000953674316,-13.106250762939453,-40.76250076293945,0,0.0,0.0
,392348.949,14.625000953674316,-13.106250762939453,-40.76250076293945,0,0.0,0.0
,392348.949,14.625000953674316,-13.106250762939453,-40.76250076293945,0,0.0,0.0
,392348.949,14.625000953674316,-13.106250762939453,-40.76250076293945,0,0.0,0.0
,392349.054,13.312500953674316,-13.293750762939453,-40.3125,0,0.0,0.0
,392349.054,13.312500953674316,-13.293750762939453,-40.3125,0,0.0,0.0
,392349.054,13.312500953674316,-13.293750762939453,-40.3125,0,0.0,0.0
,392349.054,13.312500953674316,-13.293750762939453,-40.3125,0,0.0,0.0
,392349.054,13.312500953674316,-13.293750762939453,-40.3125,0,0.0,0.0
,392349.149,12.768750190734863,-12.225000381469727,-40.66875076293945,0,0.0,0.0
,392349.149,12.768750190734863,-12.225000381469727,-40.66875076293945,0,0.0,0.0
,392349.149,12.768750190734863,-12.225000381469727,-40.66875076293945,0,0.0,0.0
,392349.149,12.768750190734863,-12.225000381469727,-40.66875076293945,0,0.0,0.0
,392349.149,12.768750190734863,-12.225000381469727,-40.66875076293945,0,0.0,0.0
,392349.253,13.143750190734863,-11.231250762939453,-40.20000076293945,0,0.0,0.0
,392349.253,13.143750190734863,-11.231250762939453,-40.20000076293945,0,0.0,0.0
,392349.253,13.143750190734863,-11.231250762939453,-40.20000076293945,0,0.0,0.0
,392349.253,13.143750190734863,-11.231250762939453,-40.20000076293945,0,0.0,0.0
,392349.253,13.143750190734863,-11.231250762939453,-40.20000076293945,0,0.0,0.0
,392349.349,14.30625057220459,-11.831250190734863,-40.25625228881836,0,0.0,0.0
,392349.349,14.30625057220459,-11.831250190734863,-40.25625228881836,0,0.0,0.0
,392349.349,14.30625057220459,-11.831250190734863,-40.25625228881836,0,0.0,0.0
,392349.349,14.30625057220459,-11.831250190734863,-40.25625228881836,0,0.0,0.0
,392349.349,14.30625057220459,-11.831250190734863,-40.25625228881836,0,0.0,0.0
,392349.453,14.568750381469727,-13.443750381469727,-40.23750305175781,0,0.0,0.0
,392349.453,14.568750381469727,-13.443750381469727,-40.23750305175781,0,0.0,0.0
,392349.453,14.568750381469727,-13.443750381469727,-40.23750305175781,0,0.0,0.0
,392349.453,14.568750381469727,-13.443750381469727,-40.23750305175781,0,0.0,0.0
,392349.453,14.568750381469727,-13.443750381469727,-40.23750305175781,0,0.0,0.0
,392349.549,14.568750381469727,-14.906250953674316,-39.5625,0,0.0,0.0
,392349.549,14.568750381469727,-14.906250953674316,-39.5625,0,0.0,0.0
,392349.549,14.568750381469727,-14.906250953674316,-39.5625,0,0.0,0.0
,392349.549,14.568750381469727,-14.906250953674316,-39.5625,0,0.0,0.0
,392349.549,14.568750381469727,-14.906250953674316,-39.5625,0,0.0,0.0
,392349.649,15.281250953674316,-16.537500381469727,-38.962501525878906,0,0.0,0.0
,392349.649,15.281250953674316,-16.537500381469727,-38.962501525878906,0,0.0,0.0
,392349.649,15.281250953674316,-16.537500381469727,-38.962501525878906,0,0.0,0.0
,392349.649,15.281250953674316,-16.537500381469727,-38.962501525878906,0,0.0,0.0
,392349.649,15.281250953674316,-16.537500381469727,-38.962501525878906,0,0.0,0.0
,392349.749,15.450000762939453,-16.59375,-39.618751525878906,0,0.0,0.0
,392349.749,15.450000762939453,-16.59375,-39.618751525878906,0,0.0,0.0
,392349.749,15.450000762939453,-16.59375,-39.618751525878906,0,0.0,0.0
,392349.749,15.450000762939453,-16.59375,-39.618751525878906,0,0.0,0.0
,392349.749,15.450000762939453,-16.59375,-39.618751525878906,0,0.0,0.0
,392349.85,15.731250762939453,-15.656250953674316,-40.59375,0,0.0,0.0
,392349.85,15.731250762939453,-15.656250953674316,-40.59375,0,0.0,0.0
,392349.85,15.731250762939453,-15.656250953674316,-40.59375,0,0.0,0.0
,392349.85,15.731250762939453,-15.656250953674316,-40.59375,0,0.0,0.0
,392349.85,15.731250762939453,-15.656250953674316,-40.59375,0,0.0,0.0
,392349.949,15.731250762939453,-15.656250953674316,-41.73750305175781,0,0.0,0.0
,392349.949,15.731250762939453,-15.656250953674316,-41.73750305175781,0,0.0,0.0
,392349.949,15.731250762939453,-15.656250953674316,-41.73750305175781,0,0.0,0.0
,392349.949,15.731250762939453,-15.656250953674316,-41.73750305175781,0,0.0,0.0
,392349.949,15.731250762939453,-15.656250953674316,-41.73750305175781,0,0.0,0.0
,392350.053,16.42500114440918,-16.05000114440918,-42.0,0,0.0,0.0
,392350.053,16.42500114440918,-16.05000114440918,-42.0,0,0.0,0.0
,392350.053,16.42500114440918,-16.05000114440918,-42.0,0,0.0,0.0
,392350.053,16.42500114440918,-16.05000114440918,-42.0,0,0.0,0.0
,392350.053,16.42500114440918,-16.05000114440918,-42.0,0,0.0,0.0
,392350.154,17.15625,-16.162500381469727,-42.16875076293945,0,0.0,0.0
,392350.154,17.15625,-16.162500381469727,-42.16875076293945,0,0.0,0.0
,392350.154,17.15625,-16.162500381469727,-42.16875076293945,0,0.0,0.0
,392350.154,17.15625,-16.162500381469727,-42.16875076293945,0,0.0,0.0
,392350.154,17.15625,-16.162500381469727,-42.16875076293945,0,0.0,0.0
,392350.261,16.23750114440918,-16.162500381469727,-42.13125228881836,0,0.0,0.0
,392350.261,16.23750114440918,-16.162500381469727,-42.13125228881836,0,0.0,0.0
,392350.261,16.23750114440918,-16.162500381469727,-42.13125228881836,0,0.0,0.0
,392350.261,16.23750114440918,-16.162500381469727,-42.13125228881836,0,0.0,0.0
,392350.261,16.23750114440918,-16.162500381469727,-42.13125228881836,0,0.0,0.0
,392350.366,16.556251525878906,-15.450000762939453,-43.66875076293945,0,0.0,0.0
,392350.366,16.556251525878906,-15.450000762939453,-43.66875076293945,0,0.0,0.0
,392350.366,16.556251525878906,-15.450000762939453,-43.66875076293945,0,0.0,0.0
,392350.366,16.556251525878906,-15.450000762939453,-43.66875076293945,0,0.0,0.0
,392350.366,16.556251525878906,-15.450000762939453,-43.66875076293945,0,0.0,0.0
,392350.453,16.631250381469727,-15.281250953674316,-44.32500076293945,0,0.0,0.0
,392350.453,16.631250381469727,-15.281250953674316,-44.32500076293945,0,0.0,0.0
,392350.453,16.631250381469727,-15.281250953674316,-44.32500076293945,0,0.0,0.0
,392350.453,16.631250381469727,-15.281250953674316,-44.32500076293945,0,0.0,0.0
,392350.453,16.631250381469727,-15.281250953674316,-44.32500076293945,0,0.0,0.0
,392350.56,16.293750762939453,-16.61250114440918,-44.60625076293945,0,0.0,0.0
,392350.56,16.293750762939453,-16.61250114440918,-44.60625076293945,0,0.0,0.0
,392350.56,16.293750762939453,-16.61250114440918,-44.60625076293945,0,0.0,0.0
,392350.56,16.293750762939453,-16.61250114440918,-44.60625076293945,0,0.0,0.0
,392350.56,16.293750762939453,-16.61250114440918,-44.60625076293945,0,0.0,0.0
,392350.652,16.725000381469727,-17.887500762939453,-44.306251525878906,0,0.0,0.0
,392350.652,16.725000381469727,-17.887500762939453,-44.306251525878906,0,0.0,0.0
,392350.652,16.725000381469727,-17.887500762939453,-44.306251525878906,0,0.0,0.0
,392350.652,16.725000381469727,-17.887500762939453,-44.306251525878906,0,0.0,0.0
,392350.652,16.725000381469727,-17.887500762939453,-44.306251525878906,0,0.0,0.0
,392350.751,16.256250381469727,-17.8125,-44.92500305175781,0,0.0,0.0
,392350.751,16.256250381469727,-17.8125,-44.92500305175781,0,0.0,0.0
,392350.751,16.256250381469727,-17.8125,-44.92500305175781,0,0.0,0.0
,392350.751,16.256250381469727,-17.8125,-44.92500305175781,0,0.0,0.0
,392350.751,16.256250381469727,-17.8125,-44.92500305175781,0,0.0,0.0
,392350.85,15.506250381469727,-19.3125,-45.39375305175781,0,0.0,0.0
,392350.85,15.506250381469727,-19.3125,-45.39375305175781,0,0.0,0.0
,392350.85,15.506250381469727,-19.3125,-45.39375305175781,0,0.0,0.0
,392350.85,15.506250381469727,-19.3125,-45.39375305175781,0,0.0,0.0
,392350.85,15.506250381469727,-19.3125,-45.39375305175781,0,0.0,0.0
,392350.969,15.787500381469727,-17.45625114440918,-47.00625228881836,0,0.0,0.0
,392350.969,15.787500381469727,-17.45625114440918,-47.00625228881836,0,0.0,0.0
,392350.969,15.787500381469727,-17.45625114440918,-47.00625228881836,0,0.0,0.0
,392350.969,15.787500381469727,-17.45625114440918,-47.00625228881836,0,0.0,0.0
,392350.969,15.787500381469727,-17.45625114440918,-47.00625228881836,0,0.0,0.0
,392351.055,15.825000762939453,-16.51875114440918,-47.70000076293945,0,0.0,0.0
,392351.055,15.825000762939453,-16.51875114440918,-47.70000076293945,0,0.0,0.0
,392351.055,15.825000762939453,-16.51875114440918,-47.70000076293945,0,0.0,0.0
,392351.055,15.825000762939453,-16.51875114440918,-47.70000076293945,0,0.0,0.0
,392351.055,15.825000762939453,-16.51875114440918,-47.70000076293945,0,0.0,0.0
,392351.155,15.112500190734863,-17.4375,-46.85625076293945,0,0.0,0.0
,392351.155,15.112500190734863,-17.4375,-46.85625076293945,0,0.0,0.0
,392351.155,15.112500190734863,-17.4375,-46.85625076293945,0,0.0,0.0
,392351.155,15.112500190734863,-17.4375,-46.85625076293945,0,0.0,0.0
,392351.155,15.112500190734863,-17.4375,-46.85625076293945,0,0.0,0.0
,392351.253,14.812500953674316,-18.9375,-46.25625228881836,0,0.0,0.0
,392351.253,14.812500953674316,-18.9375,-46.25625228881836,0,0.0,0.0
,392351.253,14.812500953674316,-18.9375,-46.25625228881836,0,0.0,0.0
,392351.253,14.812500953674316,-18.9375,-46.25625228881836,0,0.0,0.0
,392351.253,14.812500953674316,-18.9375,-46.25625228881836,0,0.0,0.0
,392351.359,15.825000762939453,-19.33125114440918,-46.89375305175781,0,0.0,0.0
,392351.359,15.825000762939453,-19.33125114440918,-46.89375305175781,0,0.0,0.0
,392351.359,15.825000762939453,-19.33125114440918,-46.89375305175781,0,0.0,0.0
,392351.359,15.825000762939453,-19.33125114440918,-46.89375305175781,0,0.0,0.0
,392351.359,15.825000762939453,-19.33125114440918,-46.89375305175781,0,0.0,0.0
,392351.456,16.012500762939453,-19.98750114440918,-47.962501525878906,0,0.0,0.0
,392351.456,16.012500762939453,-19.98750114440918,-47.962501525878906,0,0.0,0.0
,392351.456,16.012500762939453,-19.98750114440918,-47.962501525878906,0,0.0,0.0
,392351.456,16.012500762939453,-19.98750114440918,-47.962501525878906,0,0.0,0.0
,392351.456,16.012500762939453,-19.98750114440918,-47.962501525878906,0,0.0,0.0
,392351.556,15.037500381469727,-18.67500114440918,-49.181251525878906,0,0.0,0.0
,392351.556,15.037500381469727,-18.67500114440918,-49.181251525878906,0,0.0,0.0
,392351.556,15.037500381469727,-18.67500114440918,-49.181251525878906,0,0.0,0.0
,392351.556,15.037500381469727,-18.67500114440918,-49.181251525878906,0,0.0,0.0
,392351.556,15.037500381469727,-18.67500114440918,-49.181251525878906,0,0.0,0.0
,392351.655,14.343750953674316,-17.418750762939453,-49.687503814697266,0,0.0,0.0
,392351.655,14.343750953674316,-17.418750762939453,-49.687503814697266,0,0.0,0.0
,392351.655,14.343750953674316,-17.418750762939453,-49.687503814697266,0,0.0,0.0
,392351.655,14.343750953674316,-17.418750762939453,-49.687503814697266,0,0.0,0.0
,392351.655,14.343750953674316,-17.418750762939453,-49.687503814697266,0,0.0,0.0
,392351.756,13.818750381469727,-17.981250762939453,-48.82500076293945,0,0.0,0.0
,392351.756,13.818750381469727,-17.981250762939453,-48.82500076293945,0,0.0,0.0
,392351.756,13.818750381469727,-17.981250762939453,-48.82500076293945,0,0.0,0.0
,392351.756,13.818750381469727,-17.981250762939453,-48.82500076293945,0,0.0,0.0
,392351.756,13.818750381469727,-17.981250762939453,-48.82500076293945,0,0.0,0.0
,392351.855,13.912500381469727,-18.431251525878906,-48.76875305175781,0,0.0,0.0
,392351.855,13.912500381469727,-18.431251525878906,-48.76875305175781,0,0.0,0.0
,392351.855,13.912500381469727,-18.431251525878906,-48.76875305175781,0,0.0,0.0
,392351.855,13.912500381469727,-18.431251525878906,-48.76875305175781,0,0.0,0.0
,392351.855,13.912500381469727,-18.431251525878906,-48.76875305175781,0,0.0,0.0
,392351.962,12.581250190734863,-18.337501525878906,-49.06875228881836,0,0.0,0.0
,392351.962,12.581250190734863,-18.337501525878906,-49.06875228881836,0,0.0,0.0
,392351.962,12.581250190734863,-18.337501525878906,-49.06875228881836,0,0.0,0.0
,392351.962,12.581250190734863,-18.337501525878906,-49.06875228881836,0,0.0,0.0
,392351.962,12.581250190734863,-18.337501525878906,-49.06875228881836,0,0.0,0.0
,392352.058,12.787500381469727,-18.65625,-49.38750076293945,0,0.0,0.0
,392352.058,12.787500381469727,-18.65625,-49.38750076293945,0,0.0,0.0
,392352.058,12.787500381469727,-18.65625,-49.38750076293945,0,0.0,0.0
,392352.058,12.787500381469727,-18.65625,-49.38750076293945,0,0.0,0.0
,392352.058,12.787500381469727,-18.65625,-49.38750076293945,0,0.0,0.0
,392352.153,12.168750762939453,-20.36250114440918,-48.656253814697266,0,0.0,0.0
,392352.153,12.168750762939453,-20.36250114440918,-48.656253814697266,0,0.0,0.0
,392352.153,12.168750762939453,-20.36250114440918,-48.656253814697266,0,0.0,0.0
,392352.153,12.168750762939453,-20.36250114440918,-48.656253814697266,0,0.0,0.0
,392352.153,12.168750762939453,-20.36250114440918,-48.656253814697266,0,0.0,0.0
,392352.25,11.568750381469727,-19.368751525878906,-48.60000228881836,0,0.0,0.0
,392352.25,11.568750381469727,-19.368751525878906,-48.60000228881836,0,0.0,0.0
,392352.25,11.568750381469727,-19.368751525878906,-48.60000228881836,0,0.0,0.0
,392352.25,11.568750381469727,-19.368751525878906,-48.60000228881836,0,0.0,0.0
,392352.25,11.568750381469727,-19.368751525878906,-48.60000228881836,0,0.0,0.0
,392352.351,12.168750762939453,-17.83125114440918,-48.76875305175781,0,0.0,0.0
,392352.351,12.168750762939453,-17.83125114440918,-48.76875305175781,0,0.0,0.0
,392352.351,12.168750762939453,-17.83125114440918,-48.76875305175781,0,0.0,0.0
,392352.351,12.168750762939453,-17.83125114440918,-48.76875305175781,0,0.0,0.0
,392352.351,12.168750762939453,-17.83125114440918,-48.76875305175781,0,0.0,0.0
,392352.453,11.475000381469727,-18.075000762939453,-49.70625305175781,0,0.0,0.0
,392352.453,11.475000381469727,-18.075000762939453,-49.70625305175781,0,0.0,0.0
,392352.453,11.475000381469727,-18.075000762939453,-49.70625305175781,0,0.0,0.0
,392352.453,11.475000381469727,-18.075000762939453,-49.70625305175781,0,0.0,0.0
,392352.453,11.475000381469727,-18.075000762939453,-49.70625305175781,0,0.0,0.0
,392352.55,11.737500190734863,-18.506250381469727,-49.781253814697266,0,0.0,0.0
,392352.55,11.737500190734863,-18.506250381469727,-49.781253814697266,0,0.0,0.0
,392352.55,11.737500190734863,-18.506250381469727,-49.781253814697266,0,0.0,0.0
,392352.55,11.737500190734863,-18.506250381469727,-49.781253814697266,0,0.0,0.0
,392352.55,11.737500190734863,-18.506250381469727,-49.781253814697266,0,0.0,0.0
,392352.656,12.600000381469727,-19.21875,-48.937503814697266,0,0.0,0.0
,392352.656,12.600000381469727,-19.21875,-48.937503814697266,0,0.0,0.0
,392352.656,12.600000381469727,-19.21875,-48.937503814697266,0,0.0,0.0
,392352.656,12.600000381469727,-19.21875,-48.937503814697266,0,0.0,0.0
,392352.656,12.600000381469727,-19.21875,-48.937503814697266,0,0.0,0.0
,392352.751,12.468750953674316,-18.975000381469727,-49.312503814697266,0,0.0,0.0
,392352.751,12.468750953674316,-18.975000381469727,-49.312503814697266,0,0.0,0.0
,392352.751,12.468750953674316,-18.975000381469727,-49.312503814697266,0,0.0,0.0
,392352.751,12.468750953674316,-18.975000381469727,-49.312503814697266,0,0.0,0.0
,392352.751,12.468750953674316,-18.975000381469727,-49.312503814697266,0,0.0,0.0
,392352.852,11.8125,-17.587501525878906,-49.76250076293945,0,0.0,0.0
,392352.852,11.8125,-17.587501525878906,-49.76250076293945,0,0.0,0.0
,392352.852,11.8125,-17.587501525878906,-49.76250076293945,0,0.0,0.0
,392352.852,11.8125,-17.587501525878906,-49.76250076293945,0,0.0,0.0
,392352.852,11.8125,-17.587501525878906,-49.76250076293945,0,0.0,0.0
,392352.963,11.418750762939453,-17.625,-50.23125076293945,0,0.0,0.0
,392352.963,11.418750762939453,-17.625,-50.23125076293945,0,0.0,0.0
,392352.963,11.418750762939453,-17.625,-50.23125076293945,0,0.0,0.0
,392352.963,11.418750762939453,-17.625,-50.23125076293945,0,0.0,0.0
,392352.963,11.418750762939453,-17.625,-50.23125076293945,0,0.0,0.0
,392353.056,11.643750190734863,-19.087501525878906,-50.19375228881836,0,0.0,0.0
