Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,392353.287,1000.00439453125,0,0.0,0.0
,392353.326,999.994384765625,0,0.0,0.0
,392353.367,999.982666015625,0,0.0,0.0
,392353.408,999.972412109375,0,0.0,0.0
,392353.451,999.958251953125,0,0.0,0.0
,392353.489,999.944580078125,0,0.0,0.0
,392353.526,999.93798828125,0,0.0,0.0
,392353.564,999.93505859375,0,0.0,0.0
,392353.608,999.933349609375,0,0.0,0.0
,392353.652,999.933349609375,0,0.0,0.0
,392353.688,999.93896484375,0,0.0,0.0
,392353.732,999.950439453125,0,0.0,0.0
,392353.766,999.96044921875,0,0.0,0.0
,392353.81,999.97021484375,0,0.0,0.0
,392353.853,999.986572265625,0,0.0,0.0
,392353.888,1000.002197265625,0,0.0,0.0
,392353.927,999.991455078125,0,0.0,0.0
,392353.969,999.979248046875,0,0.0,0.0
,392354.018,999.976806640625,0,0.0,0.0
,392354.065,999.97119140625,0,0.0,0.0
,392354.098,999.94970703125,0,0.0,0.0
,392354.128,999.935791015625,0,0.0,0.0
,392354.165,999.9296875,0,0.0,0.0
,392354.205,999.934814453125,0,0.0,0.0
,392354.254,999.951416015625,0,0.0,0.0
,392354.287,999.97021484375,0,0.0,0.0
,392354.325,999.968994140625,0,0.0,0.0
,392354.364,999.98486328125,0,0.0,0.0
,392354.413,999.984130859375,0,0.0,0.0
,392354.452,1000.010009765625,0,0.0,0.0
,392354.487,1000.029541015625,0,0.0,0.0
,392354.53,1000.029052734375,0,0.0,0.0
,392354.568,1000.046142578125,0,0.0,0.0
,392354.623,1000.031982421875,0,0.0,0.0
,392354.659,1000.013671875,0,0.0,0.0
,392354.695,1000.0048828125,0,0.0,0.0
,392354.725,999.9892578125,0,0.0,0.0
,392354.765,999.989990234375,0,0.0,0.0
,392354.812,999.99951171875,0,0.0,0.0
,392354.848,999.997802734375,0,0.0,0.0
,392354.888,999.991943359375,0,0.0,0.0
,392354.931,1000.00048828125,0,0.0,0.0
,392354.967,1000.00146484375,0,0.0,0.0
,392355.014,999.998046875,0,0.0,0.0
,392355.055,999.9951171875,0,0.0,0.0
,392355.085,999.9912109375,0,0.0,0.0
,392355.129,999.98095703125,0,0.0,0.0
,392355.178,999.9765625,0,0.0,0.0
,392355.221,999.971923828125,0,0.0,0.0
,392355.25,999.96484375,0,0.0,0.0
,392355.284,999.96728515625,0,0.0,0.0
,392355.325,999.980712890625,0,0.0,0.0
,392355.365,999.988037109375,0,0.0,0.0
,392355.408,999.992431640625,0,0.0,0.0
,392355.448,1000.00244140625,0,0.0,0.0
,392355.488,999.9990234375,0,0.0,0.0
,392355.537,1000.00146484375,0,0.0,0.0
,392355.571,999.996826171875,0,0.0,0.0
,392355.61,1000.0029296875,0,0.0,0.0
,392355.648,1000.011474609375,0,0.0,0.0
,392355.687,1000.009521484375,0,0.0,0.0
,392355.73,1000.002685546875,0,0.0,0.0
,392355.765,999.9912109375,0,0.0,0.0
,392355.811,999.99853515625,0,0.0,0.0
,392355.845,999.998291015625,0,0.0,0.0
,392355.913,1000.010986328125,0,0.0,0.0
,392355.943,1000.01953125,0,0.0,0.0
,392355.978,1000.023193359375,0,0.0,0.0
,392356.016,1000.02294921875,0,0.0,0.0
,392356.048,1000.003173828125,0,0.0,0.0
,392356.085,999.9794921875,0,0.0,0.0
,392356.126,999.9794921875,0,0.0,0.0
,392356.165,999.96875,0,0.0,0.0
,392356.212,999.96337890625,0,0.0,0.0
,392356.25,999.975830078125,0,0.0,0.0
,392356.287,1000.002685546875,0,0.0,0.0
,392356.328,1000.0419921875,0,0.0,0.0
,392356.365,1000.087890625,0,0.0,0.0
,392356.409,1000.113037109375,0,0.0,0.0
,392356.446,1000.156005859375,0,0.0,0.0
,392356.486,1000.212646484375,0,0.0,0.0
,392356.526,1000.2275390625,0,0.0,0.0
,392356.566,1000.1767578125,0,0.0,0.0
,392356.605,1000.115966796875,0,0.0,0.0
,392356.646,1000.08349609375,0,0.0,0.0
,392356.688,1000.02587890625,0,0.0,0.0
,392356.725,1000.010498046875,0,0.0,0.0
,392356.765,1000.043701171875,0,0.0,0.0
,392356.811,1000.101806640625,0,0.0,0.0
,392356.847,1000.181884765625,0,0.0,0.0
,392356.887,1000.2099609375,0,0.0,0.0
,392356.934,1000.21875,0,0.0,0.0
,392356.969,1000.19921875,0,0.0,0.0
,392357.006,1000.121337890625,0,0.0,0.0
,392357.05,1000.052490234375,0,0.0,0.0
,392357.085,1000.01904296875,0,0.0,0.0
,392357.124,1000.0146484375,0,0.0,0.0
,392357.164,1000.0087890625,0,0.0,0.0
,392357.212,999.98388671875,0,0.0,0.0
,392357.247,999.931884765625,0,0.0,0.0
,392357.285,999.913818359375,0,0.0,0.0
,392357.324,999.897216796875,0,0.0,0.0
,392357.365,999.8740234375,0,0.0,0.0
,392357.409,999.869140625,0,0.0,0.0
,392357.447,999.871826171875,0,0.0,0.0
,392357.486,999.867919921875,0,0.0,0.0
,392357.524,999.879150390625,0,0.0,0.0
,392357.565,999.898193359375,0,0.0,0.0
,392357.61,999.920654296875,0,0.0,0.0
,392357.645,999.9521484375,0,0.0,0.0
,392357.685,999.96826171875,0,0.0,0.0
,392357.727,999.976806640625,0,0.0,0.0
,392357.765,999.986083984375,0,0.0,0.0
,392357.806,999.998046875,0,0.0,0.0
,392357.846,1000.00634765625,0,0.0,0.0
,392357.886,999.990478515625,0,0.0,0.0
,392357.925,999.98388671875,0,0.0,0.0
,392357.97,999.97021484375,0,0.0,0.0
,392358.007,999.94384765625,0,0.0,0.0
,392358.045,999.9365234375,0,0.0,0.0
,392358.085,999.938232421875,0,0.0,0.0
,392358.126,999.942626953125,0,0.0,0.0
,392358.18,999.953125,0,0.0,0.0
,392358.209,999.980224609375,0,0.0,0.0
,392358.252,1000.013916015625,0,0.0,0.0
,392358.297,1000.055908203125,0,0.0,0.0
,392358.328,1000.07080078125,0,0.0,0.0
,392358.365,1000.061279296875,0,0.0,0.0
,392358.408,1000.04931640625,0,0.0,0.0
,392358.452,1000.01513671875,0,0.0,0.0
,392358.488,999.96240234375,0,0.0,0.0
,392358.525,999.93408203125,0,0.0,0.0
,392358.567,999.916259765625,0,0.0,0.0
,392358.607,999.904296875,0,0.0,0.0
,392358.657,999.904296875,0,0.0,0.0
,392358.698,999.889892578125,0,0.0,0.0
,392358.729,999.8916015625,0,0.0,0.0
,392358.772,999.89208984375,0,0.0,0.0
,392358.809,999.900634765625,0,0.0,0.0
,392358.846,999.919921875,0,0.0,0.0
,392358.893,999.940673828125,0,0.0,0.0
,392358.925,999.97900390625,0,0.0,0.0
,392358.964,1000.002685546875,0,0.0,0.0
,392359.01,1000.01611328125,0,0.0,0.0
,392359.045,1000.0126953125,0,0.0,0.0
,392359.089,999.991455078125,0,0.0,0.0
,392359.127,999.97412109375,0,0.0,0.0
,392359.17,999.96142578125,0,0.0,0.0
,392359.208,999.95556640625,0,0.0,0.0
,392359.249,999.938232421875,0,0.0,0.0
,392359.285,999.931640625,0,0.0,0.0
,392359.33,999.937744140625,0,0.0,0.0
,392359.372,999.931640625,0,0.0,0.0
,392359.411,999.945556640625,0,0.0,0.0
,392359.445,999.971435546875,0,0.0,0.0
,392359.484,1000.008056640625,0,0.0,0.0
,392359.53,1000.059814453125,0,0.0,0.0
,392359.571,1000.082275390625,0,0.0,0.0
,392359.607,1000.078857421875,0,0.0,0.0
,392359.649,1000.06494140625,0,0.0,0.0
,392359.686,1000.027099609375,0,0.0,0.0
,392359.728,999.9794921875,0,0.0,0.0
,392359.771,999.930419921875,0,0.0,0.0
,392359.809,999.890869140625,0,0.0,0.0
,392359.844,999.870361328125,0,0.0,0.0
,392359.885,999.846435546875,0,0.0,0.0
,392359.926,999.83056640625,0,0.0,0.0
,392359.971,999.813232421875,0,0.0,0.0
,392360.007,999.811279296875,0,0.0,0.0
,392360.047,999.828369140625,0,0.0,0.0
,392360.085,999.8544921875,0,0.0,0.0
,392360.128,999.88232421875,0,0.0,0.0
,392360.172,999.9169921875,0,0.0,0.0
,392360.207,999.930419921875,0,0.0,0.0
,392360.244,999.93359375,0,0.0,0.0
,392360.29,999.929443359375,0,0.0,0.0
,392360.33,999.914794921875,0,0.0,0.0
,392360.372,999.890380859375,0,0.0,0.0
,392360.406,999.86279296875,0,0.0,0.0
,392360.446,999.83984375,0,0.0,0.0
,392360.485,999.82568359375,0,0.0,0.0
,392360.527,999.81787109375,0,0.0,0.0
,392360.569,999.81005859375,0,0.0,0.0
,392360.609,999.80419921875,0,0.0,0.0
,392360.646,999.83203125,0,0.0,0.0
,392360.685,999.88037109375,0,0.0,0.0
,392360.734,999.92822265625,0,0.0,0.0
,392360.77,999.98779296875,0,0.0,0.0
,392360.807,1000.044921875,0,0.0,0.0
,392360.849,1000.06787109375,0,0.0,0.0
,392360.884,1000.055908203125,0,0.0,0.0
,392360.937,1000.009033203125,0,0.0,0.0
,392360.985,999.969482421875,0,0.0,0.0
,392361.014,999.930419921875,0,0.0,0.0
,392361.046,999.8994140625,0,0.0,0.0
,392361.086,999.8994140625,0,0.0,0.0
,392361.131,999.878173828125,0,0.0,0.0
,392361.168,999.864501953125,0,0.0,0.0
,392361.21,999.84619140625,0,0.0,0.0
,392361.244,999.85400390625,0,0.0,0.0
,392361.285,999.86328125,0,0.0,0.0
,392361.337,999.871337890625,0,0.0,0.0
,392361.372,999.913330078125,0,0.0,0.0
,392361.409,999.95068359375,0,0.0,0.0
,392361.446,999.963134765625,0,0.0,0.0
,392361.484,999.949951171875,0,0.0,0.0
,392361.531,999.897216796875,0,0.0,0.0
,392361.568,999.859130859375,0,0.0,0.0
,392361.612,999.82763671875,0,0.0,0.0
,392361.651,999.806884765625,0,0.0,0.0
,392361.686,999.780029296875,0,0.0,0.0
,392361.733,999.747802734375,0,0.0,0.0
,392361.77,999.724609375,0,0.0,0.0
,392361.804,999.701416015625,0,0.0,0.0
,392361.845,999.69482421875,0,0.0,0.0
,392361.885,999.693603515625,0,0.0,0.0
,392361.932,999.714111328125,0,0.0,0.0
,392361.967,999.7470703125,0,0.0,0.0
,392362.015,999.78076171875,0,0.0,0.0
,392362.048,999.817626953125,0,0.0,0.0
,392362.085,999.84716796875,0,0.0,0.0
,392362.132,999.85595703125,0,0.0,0.0
,392362.17,999.84765625,0,0.0,0.0
,392362.213,999.805419921875,0,0.0,0.0
,392362.247,999.778564453125,0,0.0,0.0
,392362.286,999.757080078125,0,0.0,0.0
,392362.328,999.736328125,0,0.0,0.0
,392362.372,999.719482421875,0,0.0,0.0
,392362.406,999.70751953125,0,0.0,0.0
,392362.451,999.693603515625,0,0.0,0.0
,392362.485,999.691650390625,0,0.0,0.0
,392362.529,999.700439453125,0,0.0,0.0
,392362.569,999.707275390625,0,0.0,0.0
,392362.608,999.71142578125,0,0.0,0.0
,392362.65,999.721923828125,0,0.0,0.0
,392362.69,999.737548828125,0,0.0,0.0
,392362.73,999.754150390625,0,0.0,0.0
,392362.766,999.7724609375,0,0.0,0.0
,392362.805,999.81689453125,0,0.0,0.0
,392362.854,999.868408203125,0,0.0,0.0
,392362.889,999.89892578125,0,0.0,0.0
,392362.934,999.903564453125,0,0.0,0.0
,392362.967,999.8828125,0,0.0,0.0
,392363.01,999.84814453125,0,0.0,0.0
,392363.045,999.822998046875,0,0.0,0.0
,392363.085,999.79833984375,0,0.0,0.0
,392363.125,999.77490234375,0,0.0,0.0
,392363.17,999.7578125,0,0.0,0.0
,392363.21,999.73876953125,0,0.0,0.0
,392363.25,999.72607421875,0,0.0,0.0
,392363.285,999.731689453125,0,0.0,0.0
,392363.332,999.727783203125,0,0.0,0.0
,392363.365,999.74072265625,0,0.0,0.0
,392363.412,999.748779296875,0,0.0,0.0
,392363.447,999.764404296875,0,0.0,0.0
,392363.49,999.76708984375,0,0.0,0.0
,392363.531,999.765625,0,0.0,0.0
,392363.564,999.77734375,0,0.0,0.0
,392363.606,999.77734375,0,0.0,0.0
,392363.649,999.7861328125,0,0.0,0.0
,392363.687,999.798095703125,0,0.0,0.0
,392363.727,999.802490234375,0,0.0,0.0
,392363.769,999.79345703125,0,0.0,0.0
,392363.804,999.789794921875,0,0.0,0.0
,392363.846,999.78271484375,0,0.0,0.0
,392363.889,999.7861328125,0,0.0,0.0
,392363.929,999.77978515625,0,0.0,0.0
,392363.966,999.79345703125,0,0.0,0.0
,392364.008,999.803955078125,0,0.0,0.0
,392364.046,999.81005859375,0,0.0,0.0
,392364.087,999.81787109375,0,0.0,0.0
,392364.134,999.824462890625,0,0.0,0.0
,392364.164,999.83447265625,0,0.0,0.0
,392364.205,999.822021484375,0,0.0,0.0
,392364.244,999.812744140625,0,0.0,0.0
,392364.297,999.81396484375,0,0.0,0.0
,392364.348,999.805908203125,0,0.0,0.0
,392364.377,999.80029296875,0,0.0,0.0
,392364.407,999.80322265625,0,0.0,0.0
,392364.446,999.794921875,0,0.0,0.0
,392364.485,999.787353515625,0,0.0,0.0
,392364.526,999.78369140625,0,0.0,0.0
,392364.566,999.799560546875,0,0.0,0.0
,392364.613,999.805908203125,0,0.0,0.0
,392364.645,999.814453125,0,0.0,0.0
,392364.685,999.83154296875,0,0.0,0.0
,392364.725,999.834228515625,0,0.0,0.0
,392364.767,999.81396484375,0,0.0,0.0
,392364.81,999.796875,0,0.0,0.0
,392364.845,999.7861328125,0,0.0,0.0
,392364.89,999.77001953125,0,0.0,0.0
,392364.929,999.75439453125,0,0.0,0.0
,392364.966,999.74853515625,0,0.0,0.0
,392365.017,999.73681640625,0,0.0,0.0
,392365.049,999.73388671875,0,0.0,0.0
,392365.087,999.73681640625,0,0.0,0.0
,392365.126,999.744873046875,0,0.0,0.0
,392365.167,999.759521484375,0,0.0,0.0
,392365.209,999.779296875,0,0.0,0.0
,392365.249,999.778564453125,0,0.0,0.0
,392365.286,999.77880859375,0,0.0,0.0
,392365.329,999.79345703125,0,0.0,0.0
,392365.372,999.7890625,0,0.0,0.0
,392365.417,999.78857421875,0,0.0,0.0
,392365.448,999.776611328125,0,0.0,0.0
,392365.486,999.7646484375,0,0.0,0.0
,392365.524,999.74951171875,0,0.0,0.0
,392365.569,999.75048828125,0,0.0,0.0
,392365.607,999.7470703125,0,0.0,0.0
,392365.647,999.74169921875,0,0.0,0.0
,392365.684,999.760009765625,0,0.0,0.0
,392365.726,999.781494140625,0,0.0,0.0
,392365.775,999.794921875,0,0.0,0.0
,392365.813,999.793212890625,0,0.0,0.0
,392365.853,999.772705078125,0,0.0,0.0
,392365.89,999.7724609375,0,0.0,0.0
,392365.926,999.75732421875,0,0.0,0.0
,392365.969,999.734619140625,0,0.0,0.0
,392366.013,999.73193359375,0,0.0,0.0
,392366.048,999.7177734375,0,0.0,0.0
,392366.09,999.7177734375,0,0.0,0.0
,392366.126,999.711669921875,0,0.0,0.0
,392366.167,999.713623046875,0,0.0,0.0
,392366.21,999.71142578125,0,0.0,0.0
,392366.244,999.711669921875,0,0.0,0.0
,392366.285,999.71923828125,0,0.0,0.0
,392366.339,999.733154296875,0,0.0,0.0
,392366.377,999.740234375,0,0.0,0.0
,392366.406,999.753662109375,0,0.0,0.0
,392366.448,999.76171875,0,0.0,0.0
,392366.484,999.774169921875,0,0.0,0.0
,392366.525,999.7783203125,0,0.0,0.0
,392366.575,999.760009765625,0,0.0,0.0
,392366.609,999.75439453125,0,0.0,0.0
,392366.652,999.740234375,0,0.0,0.0
,392366.685,999.720703125,0,0.0,0.0
,392366.725,999.71435546875,0,0.0,0.0
,392366.769,999.71240234375,0,0.0,0.0
,392366.804,999.710205078125,0,0.0,0.0
,392366.855,999.709716796875,0,0.0,0.0
,392366.887,999.72412109375,0,0.0,0.0
,392366.927,999.75244140625,0,0.0,0.0
,392366.969,999.7744140625,0,0.0,0.0
,392367.019,999.77587890625,0,0.0,0.0
,392367.05,999.76708984375,0,0.0,0.0
,392367.085,999.763427734375,0,0.0,0.0
,392367.125,999.753173828125,0,0.0,0.0
,392367.168,999.73193359375,0,0.0,0.0
,392367.214,999.719970703125,0,0.0,0.0
,392367.249,999.701416015625,0,0.0,0.0
,392367.285,999.686767578125,0,0.0,0.0
,392367.334,999.68408203125,0,0.0,0.0
,392367.37,999.679931640625,0,0.0,0.0
,392367.429,999.6689453125,0,0.0,0.0
,392367.46,999.6728515625,0,0.0,0.0
,392367.484,999.672119140625,0,0.0,0.0
,392367.53,999.687744140625,0,0.0,0.0
,392367.569,999.701171875,0,0.0,0.0
,392367.61,999.718994140625,0,0.0,0.0
,392367.647,999.72314453125,0,0.0,0.0
,392367.684,999.73291015625,0,0.0,0.0
,392367.731,999.728759765625,0,0.0,0.0
,392367.766,999.715087890625,0,0.0,0.0
,392367.816,999.716064453125,0,0.0,0.0
,392367.849,999.70751953125,0,0.0,0.0
,392367.887,999.697265625,0,0.0,0.0
,392367.926,999.679931640625,0,0.0,0.0
,392367.965,999.66796875,0,0.0,0.0
,392368.012,999.664306640625,0,0.0,0.0
,392368.044,999.65771484375,0,0.0,0.0
,392368.084,999.66943359375,0,0.0,0.0
,392368.127,999.700927734375,0,0.0,0.0
,392368.171,999.73193359375,0,0.0,0.0
,392368.208,999.780029296875,0,0.0,0.0
,392368.247,999.81689453125,0,0.0,0.0
,392368.284,999.83837890625,0,0.0,0.0
,392368.343,999.83349609375,0,0.0,0.0
,392368.375,999.79296875,0,0.0,0.0
,392368.409,999.764404296875,0,0.0,0.0
,392368.449,999.726806640625,0,0.0,0.0
,392368.487,999.697265625,0,0.0,0.0
,392368.534,999.677490234375,0,0.0,0.0
,392368.57,999.677490234375,0,0.0,0.0
,392368.606,999.664794921875,0,0.0,0.0
,392368.647,999.657470703125,0,0.0,0.0
,392368.685,999.64794921875,0,0.0,0.0
,392368.726,999.643798828125,0,0.0,0.0
,392368.767,999.652099609375,0,0.0,0.0
,392368.805,999.664306640625,0,0.0,0.0
,392368.859,999.676025390625,0,0.0,0.0
,392368.889,999.704833984375,0,0.0,0.0
,392368.933,999.7255859375,0,0.0,0.0
,392368.967,999.735595703125,0,0.0,0.0
,392369.017,999.728759765625,0,0.0,0.0
,392369.048,999.708251953125,0,0.0,0.0
,392369.087,999.697509765625,0,0.0,0.0
,392369.129,999.6904296875,0,0.0,0.0
,392369.168,999.6845703125,0,0.0,0.0
,392369.208,999.685546875,0,0.0,0.0
,392369.246,999.6767578125,0,0.0,0.0
,392369.286,999.66943359375,0,0.0,0.0
,392369.337,999.668701171875,0,0.0,0.0
,392369.371,999.6640625,0,0.0,0.0
,392369.406,999.66455078125,0,0.0,0.0
,392369.447,999.6748046875,0,0.0,0.0
,392369.486,999.69677734375,0,0.0,0.0
,392369.535,999.7119140625,0,0.0,0.0
,392369.567,999.724365234375,0,0.0,0.0
,392369.604,999.728759765625,0,0.0,0.0
,392369.646,999.72607421875,0,0.0,0.0
,392369.691,999.70361328125,0,0.0,0.0
,392369.731,999.676025390625,0,0.0,0.0
,392369.766,999.647705078125,0,0.0,0.0
,392369.805,999.619384765625,0,0.0,0.0
,392369.85,999.606689453125,0,0.0,0.0
,392369.886,999.600830078125,0,0.0,0.0
,392369.928,999.598388671875,0,0.0,0.0
,392369.971,999.600830078125,0,0.0,0.0
,392370.008,999.595703125,0,0.0,0.0
,392370.046,999.593994140625,0,0.0,0.0
,392370.092,999.5888671875,0,0.0,0.0
,392370.131,999.590087890625,0,0.0,0.0
,392370.17,999.60302734375,0,0.0,0.0
,392370.21,999.61669921875,0,0.0,0.0
,392370.255,999.61865234375,0,0.0,0.0
,392370.292,999.638916015625,0,0.0,0.0
,392370.324,999.66796875,0,0.0,0.0
,392370.371,999.686279296875,0,0.0,0.0
,392370.405,999.691650390625,0,0.0,0.0
,392370.449,999.685302734375,0,0.0,0.0
,392370.495,999.6640625,0,0.0,0.0
,392370.533,999.632568359375,0,0.0,0.0
,392370.569,999.623046875,0,0.0,0.0
,392370.611,999.609375,0,0.0,0.0
,392370.645,999.60009765625,0,0.0,0.0
,392370.691,999.592041015625,0,0.0,0.0
,392370.729,999.573486328125,0,0.0,0.0
,392370.768,999.556640625,0,0.0,0.0
,392370.81,999.552001953125,0,0.0,0.0
,392370.846,999.552490234375,0,0.0,0.0
,392370.89,999.5478515625,0,0.0,0.0
,392370.931,999.552490234375,0,0.0,0.0
,392370.97,999.56005859375,0,0.0,0.0
,392371.023,999.577880859375,0,0.0,0.0
,392371.058,999.577880859375,0,0.0,0.0
,392371.091,999.580078125,0,0.0,0.0
,392371.125,999.59228515625,0,0.0,0.0
,392371.167,999.5947265625,0,0.0,0.0
,392371.204,999.6005859375,0,0.0,0.0
,392371.245,999.602294921875,0,0.0,0.0
,392371.292,999.6044921875,0,0.0,0.0
,392371.331,999.614013671875,0,0.0,0.0
,392371.371,999.6064453125,0,0.0,0.0
,392371.405,999.609375,0,0.0,0.0
,392371.446,999.608642578125,0,0.0,0.0
,392371.489,999.601318359375,0,0.0,0.0
,392371.524,999.594970703125,0,0.0,0.0
,392371.568,999.593994140625,0,0.0,0.0
,392371.606,999.587890625,0,0.0,0.0
,392371.647,999.59228515625,0,0.0,0.0
,392371.692,999.595947265625,0,0.0,0.0
,392371.734,999.6005859375,0,0.0,0.0
,392371.768,999.603515625,0,0.0,0.0
,392371.804,999.610595703125,0,0.0,0.0
,392371.847,999.61279296875,0,0.0,0.0
,392371.888,999.60888671875,0,0.0,0.0
,392371.935,999.6142578125,0,0.0,0.0
,392371.964,999.61474609375,0,0.0,0.0
,392372.006,999.619384765625,0,0.0,0.0
,392372.044,999.635498046875,0,0.0,0.0
,392372.089,999.637939453125,0,0.0,0.0
,392372.124,999.64306640625,0,0.0,0.0
,392372.166,999.654052734375,0,0.0,0.0
,392372.204,999.63671875,0,0.0,0.0
,392372.245,999.618896484375,0,0.0,0.0
,392372.287,999.613525390625,0,0.0,0.0
,392372.33,999.61572265625,0,0.0,0.0
,392372.369,999.607177734375,0,0.0,0.0
,392372.407,999.610107421875,0,0.0,0.0
,392372.447,999.619140625,0,0.0,0.0
,392372.491,999.626708984375,0,0.0,0.0
,392372.532,999.65185546875,0,0.0,0.0
,392372.565,999.67333984375,0,0.0,0.0
,392372.612,999.68408203125,0,0.0,0.0
,392372.652,999.66845703125,0,0.0,0.0
,392372.692,999.64990234375,0,0.0,0.0
,392372.729,999.632080078125,0,0.0,0.0
,392372.769,999.593505859375,0,0.0,0.0
,392372.805,999.563720703125,0,0.0,0.0
,392372.852,999.54833984375,0,0.0,0.0
,392372.892,999.509033203125,0,0.0,0.0
,392372.929,999.48095703125,0,0.0,0.0
,392372.964,999.45361328125,0,0.0,0.0
,392373.018,999.430908203125,0,0.0,0.0
,392373.049,999.438720703125,0,0.0,0.0
,392373.089,999.470458984375,0,0.0,0.0
,392373.124,999.4853515625,0,0.0,0.0
,392373.177,999.5087890625,0,0.0,0.0
,392373.204,999.541015625,0,0.0,0.0
,392373.248,999.5712890625,0,0.0,0.0
,392373.296,999.60400390625,0,0.0,0.0
,392373.335,999.61865234375,0,0.0,0.0
,392373.37,999.631103515625,0,0.0,0.0
,392373.404,999.618896484375,0,0.0,0.0
,392373.457,999.611083984375,0,0.0,0.0
,392373.485,999.609130859375,0,0.0,0.0
,392373.532,999.609130859375,0,0.0,0.0
,392373.565,999.602294921875,0,0.0,0.0
,392373.606,999.61083984375,0,0.0,0.0
,392373.65,999.609619140625,0,0.0,0.0
,392373.693,999.60546875,0,0.0,0.0
,392373.73,999.599365234375,0,0.0,0.0
,392373.767,999.602783203125,0,0.0,0.0
,392373.805,999.614990234375,0,0.0,0.0
,392373.847,999.642333984375,0,0.0,0.0
,392373.889,999.64794921875,0,0.0,0.0
,392373.924,999.644287109375,0,0.0,0.0
,392373.986,999.625,0,0.0,0.0
,392374.013,999.6083984375,0,0.0,0.0
,392374.048,999.5888671875,0,0.0,0.0
,392374.095,999.5751953125,0,0.0,0.0
,392374.124,999.5732421875,0,0.0,0.0
,392374.166,999.574462890625,0,0.0,0.0
,392374.206,999.561767578125,0,0.0,0.0
,392374.25,999.55859375,0,0.0,0.0
,392374.285,999.5712890625,0,0.0,0.0
,392374.327,999.5888671875,0,0.0,0.0
,392374.387,999.59619140625,0,0.0,0.0
,392374.417,999.60986328125,0,0.0,0.0
,392374.449,999.6103515625,0,0.0,0.0
,392374.489,999.598876953125,0,0.0,0.0
,392374.528,999.583740234375,0,0.0,0.0
,392374.57,999.584228515625,0,0.0,0.0
,392374.609,999.5859375,0,0.0,0.0
,392374.657,999.580078125,0,0.0,0.0
,392374.705,999.5595703125,0,0.0,0.0
,392374.733,999.544921875,0,0.0,0.0
,392374.764,999.533935546875,0,0.0,0.0
,392374.806,999.53466796875,0,0.0,0.0
,392374.85,999.5419921875,0,0.0,0.0
,392374.891,999.564453125,0,0.0,0.0
,392374.924,999.57568359375,0,0.0,0.0
,392374.969,999.586181640625,0,0.0,0.0
,392375.017,999.590576171875,0,0.0,0.0
,392375.052,999.5927734375,0,0.0,0.0
,392375.086,999.578369140625,0,0.0,0.0
,392375.128,999.561279296875,0,0.0,0.0
,392375.165,999.54345703125,0,0.0,0.0
,392375.208,999.53173828125,0,0.0,0.0
,392375.254,999.517822265625,0,0.0,0.0
,392375.287,999.513916015625,0,0.0,0.0
,392375.329,999.514892578125,0,0.0,0.0
,392375.369,999.5146484375,0,0.0,0.0
,392375.409,999.51708984375,0,0.0,0.0
,392375.448,999.53369140625,0,0.0,0.0
,392375.489,999.538818359375,0,0.0,0.0
,392375.526,999.543701171875,0,0.0,0.0
,392375.564,999.5615234375,0,0.0,0.0
,392375.61,999.559326171875,0,0.0,0.0
,392375.65,999.55615234375,0,0.0,0.0
,392375.688,999.5556640625,0,0.0,0.0
,392375.728,999.5390625,0,0.0,0.0
,392375.769,999.53125,0,0.0,0.0
,392375.805,999.522705078125,0,0.0,0.0
,392375.851,999.506103515625,0,0.0,0.0
,392375.887,999.50146484375,0,0.0,0.0
,392375.924,999.503173828125,0,0.0,0.0
,392375.979,999.501953125,0,0.0,0.0
,392376.017,999.501953125,0,0.0,0.0
,392376.051,999.507080078125,0,0.0,0.0
,392376.09,999.509033203125,0,0.0,0.0
,392376.127,999.505126953125,0,0.0,0.0
,392376.166,999.50537109375,0,0.0,0.0
,392376.211,999.5078125,0,0.0,0.0
,392376.249,999.519775390625,0,0.0,0.0
,392376.285,999.530029296875,0,0.0,0.0
,392376.333,999.529296875,0,0.0,0.0
,392376.377,999.514892578125,0,0.0,0.0
,392376.412,999.502197265625,0,0.0,0.0
,392376.451,999.48681640625,0,0.0,0.0
,392376.489,999.4814453125,0,0.0,0.0
,392376.528,999.46728515625,0,0.0,0.0
,392376.572,999.461669921875,0,0.0,0.0
,392376.609,999.47607421875,0,0.0,0.0
,392376.648,999.498046875,0,0.0,0.0
,392376.687,999.519287109375,0,0.0,0.0
,392376.731,999.5244140625,0,0.0,0.0
,392376.767,999.533203125,0,0.0,0.0
,392376.811,999.535400390625,0,0.0,0.0
,392376.85,999.530517578125,0,0.0,0.0
,392376.887,999.537353515625,0,0.0,0.0
,392376.927,999.51318359375,0,0.0,0.0
,392376.975,999.488037109375,0,0.0,0.0
,392377.013,999.478271484375,0,0.0,0.0
,392377.048,999.467529296875,0,0.0,0.0
,392377.085,999.45947265625,0,0.0,0.0
,392377.125,999.456298828125,0,0.0,0.0
,392377.169,999.4541015625,0,0.0,0.0
,392377.21,999.45947265625,0,0.0,0.0
,392377.245,999.45703125,0,0.0,0.0
,392377.286,999.461669921875,0,0.0,0.0
,392377.325,999.456787109375,0,0.0,0.0
,392377.365,999.464111328125,0,0.0,0.0
,392377.405,999.47412109375,0,0.0,0.0
,392377.447,999.47119140625,0,0.0,0.0
,392377.485,999.469482421875,0,0.0,0.0
,392377.526,999.46337890625,0,0.0,0.0
