Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392363.173,0.18809723854064941,-0.2399267554283142,-0.8555710911750793,0.41839298605918884,0,0.0,0.0
,392363.193,0.18396848440170288,-0.2486402541399002,-0.8615509867668152,0.4025711715221405,0,0.0,0.0
,392363.214,0.17805586755275726,-0.2559572458267212,-0.8677663207054138,0.38699305057525635,0,0.0,0.0
,392363.244,0.17069002985954285,-0.26129335165023804,-0.8740824460983276,0.3722507357597351,0,0.0,0.0
,392363.258,0.1621469408273697,-0.26541656255722046,-0.880483090877533,0.35778751969337463,0,0.0,0.0
,392363.275,0.15233074128627777,-0.26950883865356445,-0.8872066140174866,0.3420887589454651,0,0.0,0.0
,392363.292,0.14197960495948792,-0.27376794815063477,-0.8942089080810547,0.3244740068912506,0,0.0,0.0
,392363.313,0.13167020678520203,-0.2779499888420105,-0.9009817838668823,0.30600419640541077,0,0.0,0.0
,392363.333,0.12164996564388275,-0.2812570035457611,-0.9071659445762634,0.28835001587867737,0,0.0,0.0
,392363.349,0.11215469986200333,-0.28289473056793213,-0.9127641320228577,0.27249494194984436,0,0.0,0.0
,392363.37,0.10328272730112076,-0.2831364572048187,-0.917820930480957,0.258401095867157,0,0.0,0.0
,392363.389,0.09490826725959778,-0.2831196188926697,-0.9223793745040894,0.24505497515201569,0,0.0,0.0
,392363.42,0.07958295941352844,-0.28585174679756165,-0.9301466345787048,0.21629273891448975,0,0.0,0.0
,392363.422,0.07958295941352844,-0.28585174679756165,-0.9301466345787048,0.21629273891448975,0,0.0,0.0
,392363.439,0.07273563742637634,-0.28964439034461975,-0.9332619309425354,0.19959400594234467,0,0.0,0.0
,392363.457,0.06628575176000595,-0.29527467489242554,-0.9354686141014099,0.1825309693813324,0,0.0,0.0
,392363.477,0.060543857514858246,-0.302741676568985,-0.9364853501319885,0.16636455059051514,0,0.0,0.0
,392363.493,0.05604628100991249,-0.31129178404808044,-0.9363458752632141,0.15235714614391327,0,0.0,0.0
,392363.515,0.05216002091765404,-0.3193519115447998,-0.9356395602226257,0.14096924662590027,0,0.0,0.0
,392363.533,0.04866839572787285,-0.3251197636127472,-0.9352511167526245,0.1312779188156128,0,0.0,0.0
,392363.551,0.04539848864078522,-0.3276177942752838,-0.9358649849891663,0.12149994820356369,0,0.0,0.0
,392363.57,0.04250750318169594,-0.32686498761177063,-0.9375150203704834,0.11143592745065689,0,0.0,0.0
,392363.589,0.039827365428209305,-0.32401999831199646,-0.9397992491722107,0.10100618749856949,0,0.0,0.0
,392363.614,0.03696043789386749,-0.3208986222743988,-0.9420755505561829,0.09028682857751846,0,0.0,0.0
,392363.635,0.033386580646038055,-0.31918179988861084,-0.9438129663467407,0.07890129834413528,0,0.0,0.0
,392363.66,0.0295829176902771,-0.31953179836273193,-0.9447399973869324,0.0670117512345314,0,0.0,0.0
,392363.671,0.02715897001326084,-0.3211362063884735,-0.9450382590293884,0.05510561913251877,0,0.0,0.0
,392363.693,0.027486460283398628,-0.3227301836013794,-0.9450827836990356,0.04368365556001663,0,0.0,0.0
,392363.71,0.030147990211844444,-0.32453519105911255,-0.9447866678237915,0.03385530039668083,0,0.0,0.0
,392363.728,0.033478353172540665,-0.32722246646881104,-0.9440115690231323,0.02543174847960472,0,0.0,0.0
,392363.748,0.03604094311594963,-0.33091509342193604,-0.9428105354309082,0.017452435567975044,0,0.0,0.0
,392363.77,0.03610501065850258,-0.3351738750934601,-0.9414233565330505,0.00877446960657835,0,0.0,0.0
,392363.791,-0.033738113939762115,0.3389587104320526,0.940195620059967,9.812836069613695E-4,0,0.0,0.0
,392363.812,-0.030136339366436005,0.34201812744140625,0.939142107963562,0.011291437782347202,0,0.0,0.0
,392363.818,-0.026564178988337517,0.34443461894989014,0.9382001161575317,0.020969755947589874,0,0.0,0.0
,392363.837,-0.02369869314134121,0.34690341353416443,0.9371386170387268,0.02945459447801113,0,0.0,0.0
,392363.855,-0.020905276760458946,0.35000893473625183,0.9357687830924988,0.03733006864786148,0,0.0,0.0
,392363.876,-0.017896534875035286,0.3536549210548401,0.934058666229248,0.04628470167517662,0,0.0,0.0
,392363.893,-0.015308751724660397,0.3575335741043091,0.9320586919784546,0.05658596009016037,0,0.0,0.0
,392363.915,-0.01421187724918127,0.3610166311264038,0.9300163388252258,0.06734003871679306,0,0.0,0.0
,392363.938,-0.015344955958425999,0.3638741672039032,0.9280523061752319,0.07796821743249893,0,0.0,0.0
,392363.955,-0.01819419488310814,0.3666563332080841,0.9259530901908875,0.08856047689914703,0,0.0,0.0
,392363.97,-0.02131475880742073,0.3697592616081238,0.9235166311264038,0.09970378875732422,0,0.0,0.0
,392363.992,-0.02222948521375656,0.37325435876846313,0.9207069277763367,0.11173981428146362,0,0.0,0.0
,392364.016,-0.018967589363455772,0.37651750445365906,0.9177000522613525,0.12530510127544403,0,0.0,0.0
,392364.033,-0.011705438606441021,0.3784099519252777,0.9147937893867493,0.14078794419765472,0,0.0,0.0
,392364.059,-0.0017632570816203952,0.37881284952163696,0.911931037902832,0.15773224830627441,0,0.0,0.0
,392364.074,0.008198259398341179,0.3780166506767273,0.9091905951499939,0.17438094317913055,0,0.0,0.0
,392364.088,0.015092447400093079,0.37605616450309753,0.9070466756820679,0.1887335181236267,0,0.0,0.0
,392364.11,0.01977108232676983,0.37365567684173584,0.9052814245223999,0.20113690197467804,0,0.0,0.0
,392364.135,0.0249099750071764,0.37169212102890015,0.9031273126602173,0.2135075330734253,0,0.0,0.0
,392364.151,0.03286001458764076,0.37148991227149963,0.899439811706543,0.22786732017993927,0,0.0,0.0
,392364.17,0.04306754097342491,0.37352102994918823,0.8938868045806885,0.2441180795431137,0,0.0,0.0
,392364.19,0.05341927334666252,0.37656697630882263,0.8875263333320618,0.2600783407688141,0,0.0,0.0
,392364.212,0.062389519065618515,0.37853360176086426,0.8820012807846069,0.27366703748703003,0,0.0,0.0
,392364.216,0.06932099908590317,0.3786148726940155,0.8780679106712341,0.28432759642601013,0,0.0,0.0
,392364.237,0.0752551406621933,0.37701529264450073,0.8752867579460144,0.29337558150291443,0,0.0,0.0
,392364.256,0.08170979470014572,0.37387773394584656,0.8726812601089478,0.3032595217227936,0,0.0,0.0
,392364.274,0.08953778445720673,0.3693080246448517,0.8695136904716492,0.3155003786087036,0,0.0,0.0
,392364.301,0.09833735227584839,0.36367058753967285,0.8657747507095337,0.3294048607349396,0,0.0,0.0
,392364.331,0.11149366199970245,0.3528982698917389,0.8587239980697632,0.35443630814552307,0,0.0,0.0
,392364.351,0.11392766982316971,0.34917375445365906,0.8558632135391235,0.3641377389431,0,0.0,0.0
,392364.361,0.11392766982316971,0.34917375445365906,0.8558632135391235,0.3641377389431,0,0.0,0.0
,392364.378,0.11526170372962952,0.34639403223991394,0.853050708770752,0.3728678226470947,0,0.0,0.0
,392364.398,0.11734509468078613,0.3444995582103729,0.8497219681739807,0.38147440552711487,0,0.0,0.0
,392364.416,0.12145601958036423,0.34358131885528564,0.845365047454834,0.39058706164360046,0,0.0,0.0
,392364.43,0.12713192403316498,0.3431317210197449,0.8401718139648438,0.40026167035102844,0,0.0,0.0
,392364.456,0.1332213282585144,0.34227314591407776,0.8348255753517151,0.4100821912288666,0,0.0,0.0
,392364.472,0.13842585682868958,0.34080079197883606,0.830118715763092,0.4190417528152466,0,0.0,0.0
,392364.489,0.1425728052854538,0.33929499983787537,0.8261599540710449,0.4266281723976135,0,0.0,0.0
,392364.514,0.14601868391036987,0.3382086753845215,0.8225714564323425,0.4332084655761719,0,0.0,0.0
,392364.536,0.14921101927757263,0.33694857358932495,0.8189899325370789,0.43983766436576843,0,0.0,0.0
,392364.552,0.15275788307189941,0.3347955048084259,0.8154852390289307,0.4467223286628723,0,0.0,0.0
,392364.575,0.15727204084396362,0.3316197693347931,0.8123361468315125,0.45321494340896606,0,0.0,0.0
,392364.589,0.16293993592262268,0.32724106311798096,0.8095228672027588,0.4593872129917145,0,0.0,0.0
,392364.602,0.16980314254760742,0.3217909038066864,0.8058556914329529,0.46713390946388245,0,0.0,0.0
,392364.628,0.1769150197505951,0.3163875341415405,0.801115870475769,0.4762492775917053,0,0.0,0.0
,392364.641,0.18307779729366302,0.30997058749198914,0.7972372770309448,0.4845755696296692,0,0.0,0.0
,392364.663,0.18409623205661774,0.30278921127319336,0.7966392636299133,0.4896867573261261,0,0.0,0.0
,392364.684,0.17891453206539154,0.29736560583114624,0.7986990213394165,0.49157214164733887,0,0.0,0.0
,392364.698,0.16971208155155182,0.2946225106716156,0.801222026348114,0.4923805594444275,0,0.0,0.0
,392364.722,0.15984167158603668,0.29457417130470276,0.8030636310577393,0.4927123785018921,0,0.0,0.0
,392364.74,0.1539488434791565,0.2965128421783447,0.8039819598197937,0.49192771315574646,0,0.0,0.0
,392364.758,0.15406480431556702,0.2988241910934448,0.804144561290741,0.49022409319877625,0,0.0,0.0
,392364.776,0.1548476219177246,0.3000048100948334,0.8043355345726013,0.48894140124320984,0,0.0,0.0
,392364.792,0.15335863828659058,0.2991902530193329,0.8045111894607544,0.4896203577518463,0,0.0,0.0
,392364.819,0.15056322515010834,0.2972981035709381,0.8048895001411438,0.4910167157649994,0,0.0,0.0
,392364.834,0.14943760633468628,0.2958126664161682,0.8053733110427856,0.49146419763565063,0,0.0,0.0
,392364.855,0.1513601690530777,0.29505839943885803,0.805227518081665,0.4915682375431061,0,0.0,0.0
,392364.871,0.15502604842185974,0.2945954501628876,0.8039682507514954,0.49276313185691833,0,0.0,0.0
,392364.899,0.15804123878479004,0.29390108585357666,0.8021335601806641,0.4952038526535034,0,0.0,0.0
,392364.917,0.15869060158729553,0.2931872010231018,0.8005385994911194,0.49799251556396484,0,0.0,0.0
,392364.94,0.15681499242782593,0.29324495792388916,0.7996766567230225,0.4999336898326874,0,0.0,0.0
,392364.954,0.15433573722839355,0.2943778336048126,0.7990367412567139,0.5010613203048706,0,0.0,0.0
,392364.971,0.15307314693927765,0.2964559495449066,0.7978789210319519,0.5020674467086792,0,0.0,0.0
,392364.99,0.1531946361064911,0.2990711033344269,0.7956506609916687,0.5040118098258972,0,0.0,0.0
,392365.014,0.152943953871727,0.30147120356559753,0.792943000793457,0.5069168210029602,0,0.0,0.0
,392365.027,0.15032224357128143,0.3033590316772461,0.7912943959236145,0.509145975112915,0,0.0,0.0
,392365.039,0.14684529602527618,0.3045262098312378,0.7913277745246887,0.5094119906425476,0,0.0,0.0
,392365.065,0.145164355635643,0.30477169156074524,0.7921251654624939,0.5085068345069885,0,0.0,0.0
,392365.078,0.14604802429676056,0.30432751774787903,0.7920978665351868,0.508562445640564,0,0.0,0.0
,392365.098,0.1483306884765625,0.3031804859638214,0.7908911108970642,0.5104614496231079,0,0.0,0.0
,392365.117,0.15028280019760132,0.30175983905792236,0.7897162437438965,0.512546956539154,0,0.0,0.0
,392365.136,0.15153801441192627,0.30078020691871643,0.7892364859580994,0.5134912729263306,0,0.0,0.0
,392365.153,0.15229129791259766,0.3001859188079834,0.7891667485237122,0.5137233138084412,0,0.0,0.0
,392365.172,0.1538643091917038,0.2998424172401428,0.7883783578872681,0.5146648287773132,0,0.0,0.0
,392365.191,0.1568295806646347,0.2996293604373932,0.7860098481178284,0.5175086855888367,0,0.0,0.0
,392365.213,0.1610116958618164,0.2992008924484253,0.7820313572883606,0.5224758386611938,0,0.0,0.0
,392365.237,0.1647004634141922,0.2989538609981537,0.7779234647750854,0.5275750160217285,0,0.0,0.0
,392365.25,0.16641691327095032,0.29841145873069763,0.7757443785667419,0.5305437445640564,0,0.0,0.0
,392365.27,0.16482989490032196,0.2962626516819,0.7759122848510742,0.5319958925247192,0,0.0,0.0
,392365.291,0.16170349717140198,0.29160821437835693,0.7768688797950745,0.5341267585754395,0,0.0,0.0
,392365.317,0.1607755422592163,0.2860652804374695,0.7767398357391357,0.5375807881355286,0,0.0,0.0
,392365.333,0.16364875435829163,0.2822117209434509,0.7751451730728149,0.5410411953926086,0,0.0,0.0
,392365.351,0.1685684323310852,0.2806781530380249,0.7728968262672424,0.54353928565979,0,0.0,0.0
,392365.373,0.17260783910751343,0.2799527943134308,0.7708273530006409,0.5455805063247681,0,0.0,0.0
,392365.39,0.17480243742465973,0.27922382950782776,0.769270122051239,0.5474501252174377,0,0.0,0.0
,392365.402,0.1757982075214386,0.2783685624599457,0.7682601809501648,0.5489829182624817,0,0.0,0.0
,392365.43,0.17734870314598083,0.2774158716201782,0.7669296264648438,0.5508237481117249,0,0.0,0.0
,392365.44,0.18080000579357147,0.276151567697525,0.7648234367370605,0.5532601475715637,0,0.0,0.0
,392365.459,0.18568982183933258,0.27446579933166504,0.7617480754852295,0.5567114353179932,0,0.0,0.0
,392365.482,0.1907133013010025,0.2723461091518402,0.7583645582199097,0.5606597065925598,0,0.0,0.0
,392365.496,0.19442692399024963,0.2700255513191223,0.7555484175682068,0.5642968416213989,0,0.0,0.0
,392365.522,0.19635258615016937,0.267927885055542,0.7534320950508118,0.5674508213996887,0,0.0,0.0
,392365.538,0.19726821780204773,0.26643097400665283,0.7517436146736145,0.570071280002594,0,0.0,0.0
,392365.558,0.19824829697608948,0.265916645526886,0.7499330639839172,0.5723516345024109,0,0.0,0.0
,392365.576,0.20033958554267883,0.26666778326034546,0.7476089000701904,0.5743111371994019,0,0.0,0.0
,392365.598,0.2038114219903946,0.2681117057800293,0.7446298003196716,0.5762842297554016,0,0.0,0.0
,392365.615,0.20799130201339722,0.2693062722682953,0.7413834929466248,0.5784153342247009,0,0.0,0.0
,392365.63,0.21197542548179626,0.2695721983909607,0.7385903000831604,0.5804150104522705,0,0.0,0.0
,392365.651,0.21526649594306946,0.26895713806152344,0.7367153763771057,0.5818701386451721,0,0.0,0.0
,392365.67,0.21731902658939362,0.2679612636566162,0.7358852028846741,0.5826166272163391,0,0.0,0.0
,392365.695,0.21751362085342407,0.26688241958618164,0.7361631393432617,0.5826880931854248,0,0.0,0.0
,392365.715,0.2158220261335373,0.26538869738578796,0.7374956607818604,0.5823141932487488,0,0.0,0.0
,392365.734,0.21310211718082428,0.2635095417499542,0.7393777966499329,0.581782341003418,0,0.0,0.0
,392365.752,0.20996658504009247,0.2618465721607208,0.7413602471351624,0.5811500549316406,0,0.0,0.0
,392365.777,0.20722055435180664,0.26091721653938293,0.7432569265365601,0.5801301598548889,0,0.0,0.0
,392365.797,0.20620349049568176,0.2608582675457001,0.7445125579833984,0.5789077281951904,0,0.0,0.0
,392365.806,0.2070707082748413,0.26154980063438416,0.7443058490753174,0.5785518884658813,0,0.0,0.0
,392365.824,0.20720210671424866,0.2628885805606842,0.7428743839263916,0.579736590385437,0,0.0,0.0
,392365.84,0.203214630484581,0.26483219861984253,0.7423310875892639,0.5809580683708191,0,0.0,0.0
,392365.863,0.1940547674894333,0.2679004669189453,0.7445849776268005,0.579797625541687,0,0.0,0.0
,392365.883,0.18310944736003876,0.27175384759902954,0.7493467926979065,0.5754130482673645,0,0.0,0.0
,392365.899,0.1767328381538391,0.2753269374370575,0.7542341947555542,0.5692902207374573,0,0.0,0.0
,392365.915,0.17808163166046143,0.27684128284454346,0.7571310997009277,0.5642679929733276,0,0.0,0.0
,392365.938,0.18373821675777435,0.27627232670783997,0.7579314708709717,0.561652660369873,0,0.0,0.0
,392365.955,0.1886335164308548,0.27409103512763977,0.7586234211921692,0.5601624846458435,0,0.0,0.0
,392365.979,0.18832087516784668,0.271812379360199,0.7614023089408875,0.5576018691062927,0,0.0,0.0
,392365.991,0.18305861949920654,0.27050602436065674,0.7664300799369812,0.5530831217765808,0,0.0,0.0
,392366.017,0.17682242393493652,0.2699122130870819,0.7722058892250061,0.5473383665084839,0,0.0,0.0
,392366.03,0.1725149005651474,0.2693828046321869,0.7773956060409546,0.5415972471237183,0,0.0,0.0
,392366.06,0.1700824499130249,0.26870453357696533,0.7818850874900818,0.5362141132354736,0,0.0,0.0
,392366.081,0.16821931302547455,0.2680797576904297,0.7856739163398743,0.5315561890602112,0,0.0,0.0
,392366.097,0.16554895043373108,0.2678822875022888,0.788612425327301,0.5281316637992859,0,0.0,0.0
,392366.111,0.16093149781227112,0.2692634165287018,0.7905832529067993,0.5259052515029907,0,0.0,0.0
,392366.137,0.15515972673892975,0.272517591714859,0.7919551134109497,0.5238956809043884,0,0.0,0.0
,392366.153,0.14979830384254456,0.27674099802970886,0.792934000492096,0.521757185459137,0,0.0,0.0
,392366.168,0.1457068771123886,0.28072041273117065,0.793856680393219,0.5193815231323242,0,0.0,0.0
,392366.183,0.14227277040481567,0.28383854031562805,0.7950072288513184,0.5168729424476624,0,0.0,0.0
,392366.2,0.13960151374340057,0.28603556752204895,0.7964787483215332,0.514117419719696,0,0.0,0.0
,392366.22,0.13747358322143555,0.287525475025177,0.7988256812095642,0.5102035403251648,0,0.0,0.0
,392366.238,0.1362149864435196,0.28884509205818176,0.8018909692764282,0.504960298538208,0,0.0,0.0
,392366.26,0.13587906956672668,0.29013848304748535,0.8047972917556763,0.4996577203273773,0,0.0,0.0
,392366.277,0.13669858872890472,0.2913924753665924,0.8064585328102112,0.49601271748542786,0,0.0,0.0
,392366.305,0.13845954835414886,0.2921777069568634,0.8066360950469971,0.4947719871997833,0,0.0,0.0
,392366.334,0.1403726041316986,0.2914236783981323,0.8059930205345154,0.49572473764419556,0,0.0,0.0
,392366.349,0.1403726041316986,0.2914236783981323,0.8059930205345154,0.49572473764419556,0,0.0,0.0
,392366.365,0.13990940153598785,0.29119741916656494,0.8057875037193298,0.4963223934173584,0,0.0,0.0
,392366.384,0.1392768770456314,0.29195886850357056,0.8047210574150085,0.49778106808662415,0,0.0,0.0
,392366.397,0.13903160393238068,0.29339587688446045,0.8024739623069763,0.5006242394447327,0,0.0,0.0
,392366.409,0.1378491222858429,0.2944360375404358,0.7999997138977051,0.5042871832847595,0,0.0,0.0
,392366.432,0.13341984152793884,0.2931360602378845,0.7987151145935059,0.5082564353942871,0,0.0,0.0
,392366.454,0.12745632231235504,0.28926345705986023,0.7983132004737854,0.5126184225082397,0,0.0,0.0
,392366.475,0.12326452881097794,0.2851138412952423,0.7972811460494995,0.5175506472587585,0,0.0,0.0
,392366.489,0.12336701899766922,0.2831012010574341,0.7953498959541321,0.5215868353843689,0,0.0,0.0
,392366.516,0.12671153247356415,0.2834380567073822,0.7938987016677856,0.5228115916252136,0,0.0,0.0
,392366.532,0.12953884899616241,0.28416407108306885,0.7938305735588074,0.5218270421028137,0,0.0,0.0
,392366.553,0.1308198720216751,0.2838425040245056,0.7946321964263916,0.5204606652259827,0,0.0,0.0
,392366.576,0.13265186548233032,0.2822018563747406,0.7951732873916626,0.5200625061988831,0,0.0,0.0
,392366.586,0.1369163542985916,0.2797497808933258,0.7945029735565186,0.5213050246238708,0,0.0,0.0
,392366.602,0.1442476063966751,0.276639848947525,0.7926117777824402,0.5238602757453918,0,0.0,0.0
,392366.62,0.15338414907455444,0.27335667610168457,0.7899951934814453,0.526931643486023,0,0.0,0.0
,392366.642,0.16220484673976898,0.2707836627960205,0.7872239351272583,0.529758632183075,0,0.0,0.0
,392366.657,0.16871468722820282,0.2694012224674225,0.7844679951667786,0.5325113534927368,0,0.0,0.0
,392366.678,0.1718396246433258,0.26871103048324585,0.78170245885849,0.535916805267334,0,0.0,0.0
,392366.696,0.17257438600063324,0.2674891948699951,0.7787954211235046,0.5405046343803406,0,0.0,0.0
,392366.72,0.17275500297546387,0.2659274637699127,0.7756847739219666,0.545665979385376,0,0.0,0.0
,392366.735,0.1738492101430893,0.26499035954475403,0.7722837328910828,0.550576388835907,0,0.0,0.0
,392366.752,0.17692744731903076,0.264986515045166,0.7686213254928589,0.5547071695327759,0,0.0,0.0
,392366.773,0.18119174242019653,0.26497629284858704,0.7650048136711121,0.5583231449127197,0,0.0,0.0
,392366.791,0.1856788545846939,0.26397567987442017,0.7614812850952148,0.5621267557144165,0,0.0,0.0
,392366.81,0.18987706303596497,0.26224467158317566,0.7581137418746948,0.566072404384613,0,0.0,0.0
,392366.831,0.19429618120193481,0.2605314552783966,0.7547500729560852,0.5698461532592773,0,0.0,0.0
,392366.858,0.19863858819007874,0.25951439142227173,0.7513121366500854,0.5733455419540405,0,0.0,0.0
,392366.878,0.20218849182128906,0.25926443934440613,0.748382568359375,0.5760427713394165,0,0.0,0.0
,392366.895,0.20435839891433716,0.2592479884624481,0.746813178062439,0.577319860458374,0,0.0,0.0
,392366.91,0.2046598494052887,0.2587103843688965,0.7465820908546448,0.577752947807312,0,0.0,0.0
,392366.94,0.20404188334941864,0.2566165030002594,0.7467730641365051,0.578657865524292,0,0.0,0.0
,392366.954,0.20324240624904633,0.25283050537109375,0.7469921112060547,0.5803206562995911,0,0.0,0.0
,392366.97,0.20283707976341248,0.24805139005184174,0.7468383312225342,0.5827178359031677,0,0.0,0.0
,392366.988,0.20303669571876526,0.24372482299804688,0.7459126114845276,0.5856524109840393,0,0.0,0.0
,392367.006,0.20230406522750854,0.24177594482898712,0.7443369626998901,0.5887104272842407,0,0.0,0.0
,392367.028,0.19785438477993011,0.24322159588336945,0.7435083389282227,0.5906710028648376,0,0.0,0.0
,392367.042,0.18946334719657898,0.24709273874759674,0.7445582747459412,0.590492844581604,0,0.0,0.0
,392367.056,0.18026185035705566,0.2516297399997711,0.747268557548523,0.5880287885665894,0,0.0,0.0
,392367.078,0.17531554400920868,0.2558758556842804,0.7499834299087524,0.5842233300209045,0,0.0,0.0
,392367.096,0.17676205933094025,0.25877177715301514,0.7512693405151367,0.5808500051498413,0,0.0,0.0
,392367.12,0.1815427541732788,0.26008832454681396,0.7511671781539917,0.5789164304733276,0,0.0,0.0
,392367.136,0.18535295128822327,0.2604445517063141,0.750848114490509,0.5779619812965393,0,0.0,0.0
,392367.156,0.1850629448890686,0.26132217049598694,0.7516892552375793,0.5765636563301086,0,0.0,0.0
,392367.175,0.18223586678504944,0.26308998465538025,0.7537631988525391,0.5739466547966003,0,0.0,0.0
,392367.194,0.17998725175857544,0.2646578848361969,0.7562977075576782,0.570591390132904,0,0.0,0.0
,392367.215,0.1798841953277588,0.2648561894893646,0.7582727074623108,0.5679044127464294,0,0.0,0.0
,392367.238,0.18082115054130554,0.2638303339481354,0.7593773007392883,0.566606879234314,0,0.0,0.0
,392367.255,0.1810329556465149,0.2626841366291046,0.7598676681518555,0.5664143562316895,0,0.0,0.0
,392367.274,0.17966486513614655,0.2625308334827423,0.760332465171814,0.5662972927093506,0,0.0,0.0
,392367.29,0.17696091532707214,0.2636793851852417,0.761089563369751,0.565597653388977,0,0.0,0.0
,392367.321,0.17394058406352997,0.26550862193107605,0.762040376663208,0.5643973350524902,0,0.0,0.0
,392367.335,0.1718517243862152,0.2672193944454193,0.7629488706588745,0.5630007386207581,0,0.0,0.0
,392367.35,0.1713237315416336,0.26844003796577454,0.7638422846794128,0.5613670945167542,0,0.0,0.0
,392367.365,0.17211079597473145,0.2692321538925171,0.764864981174469,0.5593509674072266,0,0.0,0.0
,392367.394,0.1732507348060608,0.2696531414985657,0.7660736441612244,0.5571377873420715,0,0.0,0.0
,392367.417,0.17468000948429108,0.2699499726295471,0.7674105167388916,0.554702639579773,0,0.0,0.0
,392367.441,0.17701928317546844,0.2709454298019409,0.7701618671417236,0.5496393442153931,0,0.0,0.0
,392367.452,0.17701928317546844,0.2709454298019409,0.7701618671417236,0.5496393442153931,0,0.0,0.0
,392367.465,0.17787235975265503,0.27093303203582764,0.7715849280357361,0.5473695397377014,0,0.0,0.0
,392367.479,0.1785169094800949,0.2699829638004303,0.7729293704032898,0.5457298755645752,0,0.0,0.0
,392367.496,0.17847561836242676,0.2682228088378906,0.773836076259613,0.545326292514801,0,0.0,0.0
,392367.519,0.1776895374059677,0.26571112871170044,0.7738540768623352,0.5467849969863892,0,0.0,0.0
,392367.533,0.17648938298225403,0.26303166151046753,0.7729469537734985,0.5497443675994873,0,0.0,0.0
,392367.558,0.17523567378520966,0.2615615725517273,0.77140212059021,0.5530070066452026,0,0.0,0.0
,392367.576,0.17429985105991364,0.2622624635696411,0.7695591449737549,0.5555328130722046,0,0.0,0.0
,392367.592,0.1737225353717804,0.2657530903816223,0.7676819562911987,0.5566508769989014,0,0.0,0.0
,392367.613,0.1727520376443863,0.27171146869659424,0.7665695548057556,0.5556083917617798,0,0.0,0.0
,392367.631,0.1704176962375641,0.2780742347240448,0.7667244076728821,0.5529613494873047,0,0.0,0.0
,392367.655,0.16799692809581757,0.2814498245716095,0.7674168348312378,0.5510303378105164,0,0.0,0.0
,392367.674,0.16803045570850372,0.2790813744068146,0.7671360373497009,0.5526134967803955,0,0.0,0.0
,392367.694,0.17054763436317444,0.27238598465919495,0.7649670839309692,0.5581619739532471,0,0.0,0.0
,392367.712,0.1738804429769516,0.26647254824638367,0.7614067196846008,0.5648165941238403,0,0.0,0.0
,392367.732,0.17666013538837433,0.2654329836368561,0.7578108906745911,0.5692619681358337,0,0.0,0.0
,392367.752,0.17770175635814667,0.26861777901649475,0.7554327249526978,0.5706031322479248,0,0.0,0.0
,392367.761,0.17680230736732483,0.27232861518859863,0.7545672059059143,0.5702686905860901,0,0.0,0.0
,392367.782,0.17580437660217285,0.27323856949806213,0.7542923092842102,0.5705056190490723,0,0.0,0.0
,392367.801,0.17659224569797516,0.27110397815704346,0.7537466287612915,0.5719998478889465,0,0.0,0.0
,392367.826,0.18022392690181732,0.26729583740234375,0.7526422739028931,0.5741096138954163,0,0.0,0.0
,392367.843,0.18529962003231049,0.2630980908870697,0.7513996362686157,0.5760573744773865,0,0.0,0.0
,392367.857,0.18968763947486877,0.25970733165740967,0.7504311203956604,0.5774286389350891,0,0.0,0.0
,392367.877,0.19288666546344757,0.2575233280658722,0.7497435808181763,0.5782396197319031,0,0.0,0.0
,392367.903,0.19562584161758423,0.25641223788261414,0.748755693435669,0.5790926218032837,0,0.0,0.0
,392367.916,0.19875916838645935,0.2556816339492798,0.7469570636749268,0.5806692838668823,0,0.0,0.0
,392367.935,0.20238181948661804,0.25423914194107056,0.7444398999214172,0.5832780003547668,0,0.0,0.0
,392367.951,0.20621469616889954,0.2519148886203766,0.7414802312850952,0.5867038369178772,0,0.0,0.0
,392367.975,0.20984666049480438,0.24973797798156738,0.7384940385818481,0.590103268623352,0,0.0,0.0
,392367.994,0.2133779227733612,0.2487247884273529,0.7356575131416321,0.5928016901016235,0,0.0,0.0
,392368.015,0.21681228280067444,0.24870671331882477,0.7328050136566162,0.5950917601585388,0,0.0,0.0
,392368.029,0.22057542204856873,0.24843554198741913,0.7298274636268616,0.5974764823913574,0,0.0,0.0
,392368.053,0.22442881762981415,0.24716414511203766,0.72674959897995,0.6003137826919556,0,0.0,0.0
,392368.074,0.22781872749328613,0.24507154524326324,0.7238497138023376,0.6033905744552612,0,0.0,0.0
,392368.091,0.23064447939395905,0.24221299588680267,0.721320390701294,0.606492280960083,0,0.0,0.0
,392368.11,0.23246948421001434,0.23848222196102142,0.719264030456543,0.6097076535224915,0,0.0,0.0
,392368.136,0.23348937928676605,0.234828382730484,0.7176437973976135,0.6126382946968079,0,0.0,0.0
,392368.149,0.23359383642673492,0.2321973592042923,0.7161994576454163,0.6152858138084412,0,0.0,0.0
,392368.168,0.2317141443490982,0.2310866117477417,0.7147452235221863,0.6180993318557739,0,0.0,0.0
,392368.185,0.22735954821109772,0.23142799735069275,0.713665783405304,0.6208299994468689,0,0.0,0.0
,392368.199,0.22249314188957214,0.23282407224178314,0.712946891784668,0.6228936314582825,0,0.0,0.0
,392368.222,0.21911127865314484,0.2344558835029602,0.7118169069290161,0.6247698664665222,0,0.0,0.0
