Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,397317.994,-15.750000953674316,-2.5875000953674316,-39.5625,0,0.0,0.0
,397317.994,-15.750000953674316,-2.5875000953674316,-39.5625,0,0.0,0.0
,397317.994,-15.750000953674316,-2.5875000953674316,-39.5625,0,0.0,0.0
,397317.994,-15.750000953674316,-2.5875000953674316,-39.5625,0,0.0,0.0
,397317.994,-15.750000953674316,-2.5875000953674316,-39.5625,0,0.0,0.0
,397318.098,-16.162500381469727,-3.9000000953674316,-39.48750305175781,0,0.0,0.0
,397318.098,-16.162500381469727,-3.9000000953674316,-39.48750305175781,0,0.0,0.0
,397318.098,-16.162500381469727,-3.9000000953674316,-39.48750305175781,0,0.0,0.0
,397318.098,-16.162500381469727,-3.9000000953674316,-39.48750305175781,0,0.0,0.0
,397318.098,-16.162500381469727,-3.9000000953674316,-39.48750305175781,0,0.0,0.0
,397318.191,-15.450000762939453,-3.750000238418579,-39.91875076293945,0,0.0,0.0
,397318.191,-15.450000762939453,-3.750000238418579,-39.91875076293945,0,0.0,0.0
,397318.191,-15.450000762939453,-3.750000238418579,-39.91875076293945,0,0.0,0.0
,397318.191,-15.450000762939453,-3.750000238418579,-39.91875076293945,0,0.0,0.0
,397318.191,-15.450000762939453,-3.750000238418579,-39.91875076293945,0,0.0,0.0
,397318.296,-15.581250190734863,-4.762500286102295,-40.89375305175781,0,0.0,0.0
,397318.296,-15.581250190734863,-4.762500286102295,-40.89375305175781,0,0.0,0.0
,397318.296,-15.581250190734863,-4.762500286102295,-40.89375305175781,0,0.0,0.0
,397318.296,-15.581250190734863,-4.762500286102295,-40.89375305175781,0,0.0,0.0
,397318.296,-15.581250190734863,-4.762500286102295,-40.89375305175781,0,0.0,0.0
,397318.393,-15.24375057220459,-5.962500095367432,-40.76250076293945,0,0.0,0.0
,397318.393,-15.24375057220459,-5.962500095367432,-40.76250076293945,0,0.0,0.0
,397318.393,-15.24375057220459,-5.962500095367432,-40.76250076293945,0,0.0,0.0
,397318.393,-15.24375057220459,-5.962500095367432,-40.76250076293945,0,0.0,0.0
,397318.393,-15.24375057220459,-5.962500095367432,-40.76250076293945,0,0.0,0.0
,397318.499,-14.625000953674316,-6.412500381469727,-41.025001525878906,0,0.0,0.0
,397318.499,-14.625000953674316,-6.412500381469727,-41.025001525878906,0,0.0,0.0
,397318.499,-14.625000953674316,-6.412500381469727,-41.025001525878906,0,0.0,0.0
,397318.499,-14.625000953674316,-6.412500381469727,-41.025001525878906,0,0.0,0.0
,397318.499,-14.625000953674316,-6.412500381469727,-41.025001525878906,0,0.0,0.0
,397318.594,-13.65000057220459,-6.412500381469727,-42.07500076293945,0,0.0,0.0
,397318.594,-13.65000057220459,-6.412500381469727,-42.07500076293945,0,0.0,0.0
,397318.594,-13.65000057220459,-6.412500381469727,-42.07500076293945,0,0.0,0.0
,397318.594,-13.65000057220459,-6.412500381469727,-42.07500076293945,0,0.0,0.0
,397318.594,-13.65000057220459,-6.412500381469727,-42.07500076293945,0,0.0,0.0
,397318.69,-12.543750762939453,-6.150000095367432,-42.41250228881836,0,0.0,0.0
,397318.69,-12.543750762939453,-6.150000095367432,-42.41250228881836,0,0.0,0.0
,397318.69,-12.543750762939453,-6.150000095367432,-42.41250228881836,0,0.0,0.0
,397318.69,-12.543750762939453,-6.150000095367432,-42.41250228881836,0,0.0,0.0
,397318.69,-12.543750762939453,-6.150000095367432,-42.41250228881836,0,0.0,0.0
,397318.791,-12.543750762939453,-5.868750095367432,-43.01250076293945,0,0.0,0.0
,397318.791,-12.543750762939453,-5.868750095367432,-43.01250076293945,0,0.0,0.0
,397318.791,-12.543750762939453,-5.868750095367432,-43.01250076293945,0,0.0,0.0
,397318.791,-12.543750762939453,-5.868750095367432,-43.01250076293945,0,0.0,0.0
,397318.791,-12.543750762939453,-5.868750095367432,-43.01250076293945,0,0.0,0.0
,397318.897,-11.512500762939453,-5.681250095367432,-44.04375076293945,0,0.0,0.0
,397318.897,-11.512500762939453,-5.681250095367432,-44.04375076293945,0,0.0,0.0
,397318.897,-11.512500762939453,-5.681250095367432,-44.04375076293945,0,0.0,0.0
,397318.897,-11.512500762939453,-5.681250095367432,-44.04375076293945,0,0.0,0.0
,397318.897,-11.512500762939453,-5.681250095367432,-44.04375076293945,0,0.0,0.0
,397318.991,-11.850000381469727,-6.150000095367432,-44.00625228881836,0,0.0,0.0
,397318.991,-11.850000381469727,-6.150000095367432,-44.00625228881836,0,0.0,0.0
,397318.991,-11.850000381469727,-6.150000095367432,-44.00625228881836,0,0.0,0.0
,397318.991,-11.850000381469727,-6.150000095367432,-44.00625228881836,0,0.0,0.0
,397318.991,-11.850000381469727,-6.150000095367432,-44.00625228881836,0,0.0,0.0
,397319.094,-13.125000953674316,-7.556250095367432,-43.51875305175781,0,0.0,0.0
,397319.094,-13.125000953674316,-7.556250095367432,-43.51875305175781,0,0.0,0.0
,397319.094,-13.125000953674316,-7.556250095367432,-43.51875305175781,0,0.0,0.0
,397319.094,-13.125000953674316,-7.556250095367432,-43.51875305175781,0,0.0,0.0
,397319.094,-13.125000953674316,-7.556250095367432,-43.51875305175781,0,0.0,0.0
,397319.19,-12.581250190734863,-8.475000381469727,-44.15625,0,0.0,0.0
,397319.19,-12.581250190734863,-8.475000381469727,-44.15625,0,0.0,0.0
,397319.19,-12.581250190734863,-8.475000381469727,-44.15625,0,0.0,0.0
,397319.19,-12.581250190734863,-8.475000381469727,-44.15625,0,0.0,0.0
,397319.19,-12.581250190734863,-8.475000381469727,-44.15625,0,0.0,0.0
,397319.295,-12.637500762939453,-8.40000057220459,-45.20625305175781,0,0.0,0.0
,397319.295,-12.637500762939453,-8.40000057220459,-45.20625305175781,0,0.0,0.0
,397319.295,-12.637500762939453,-8.40000057220459,-45.20625305175781,0,0.0,0.0
,397319.295,-12.637500762939453,-8.40000057220459,-45.20625305175781,0,0.0,0.0
,397319.295,-12.637500762939453,-8.40000057220459,-45.20625305175781,0,0.0,0.0
,397319.391,-12.843750953674316,-7.387500286102295,-45.39375305175781,0,0.0,0.0
,397319.391,-12.843750953674316,-7.387500286102295,-45.39375305175781,0,0.0,0.0
,397319.391,-12.843750953674316,-7.387500286102295,-45.39375305175781,0,0.0,0.0
,397319.391,-12.843750953674316,-7.387500286102295,-45.39375305175781,0,0.0,0.0
,397319.391,-12.843750953674316,-7.387500286102295,-45.39375305175781,0,0.0,0.0
,397319.494,-12.768750190734863,-8.11875057220459,-45.86250305175781,0,0.0,0.0
,397319.494,-12.768750190734863,-8.11875057220459,-45.86250305175781,0,0.0,0.0
,397319.494,-12.768750190734863,-8.11875057220459,-45.86250305175781,0,0.0,0.0
,397319.494,-12.768750190734863,-8.11875057220459,-45.86250305175781,0,0.0,0.0
,397319.494,-12.768750190734863,-8.11875057220459,-45.86250305175781,0,0.0,0.0
,397319.588,-12.937500953674316,-8.0625,-46.03125,0,0.0,0.0
,397319.588,-12.937500953674316,-8.0625,-46.03125,0,0.0,0.0
,397319.588,-12.937500953674316,-8.0625,-46.03125,0,0.0,0.0
,397319.588,-12.937500953674316,-8.0625,-46.03125,0,0.0,0.0
,397319.588,-12.937500953674316,-8.0625,-46.03125,0,0.0,0.0
,397319.697,-12.80625057220459,-8.02500057220459,-46.81875228881836,0,0.0,0.0
,397319.697,-12.80625057220459,-8.02500057220459,-46.81875228881836,0,0.0,0.0
,397319.697,-12.80625057220459,-8.02500057220459,-46.81875228881836,0,0.0,0.0
,397319.697,-12.80625057220459,-8.02500057220459,-46.81875228881836,0,0.0,0.0
,397319.697,-12.80625057220459,-8.02500057220459,-46.81875228881836,0,0.0,0.0
,397319.79,-12.656250953674316,-8.981250762939453,-47.70000076293945,0,0.0,0.0
,397319.79,-12.656250953674316,-8.981250762939453,-47.70000076293945,0,0.0,0.0
,397319.79,-12.656250953674316,-8.981250762939453,-47.70000076293945,0,0.0,0.0
,397319.79,-12.656250953674316,-8.981250762939453,-47.70000076293945,0,0.0,0.0
,397319.79,-12.656250953674316,-8.981250762939453,-47.70000076293945,0,0.0,0.0
,397319.892,-13.08750057220459,-9.637500762939453,-47.90625,0,0.0,0.0
,397319.892,-13.08750057220459,-9.637500762939453,-47.90625,0,0.0,0.0
,397319.892,-13.08750057220459,-9.637500762939453,-47.90625,0,0.0,0.0
,397319.892,-13.08750057220459,-9.637500762939453,-47.90625,0,0.0,0.0
,397319.892,-13.08750057220459,-9.637500762939453,-47.90625,0,0.0,0.0
,397319.989,-13.500000953674316,-9.637500762939453,-48.82500076293945,0,0.0,0.0
,397319.989,-13.500000953674316,-9.637500762939453,-48.82500076293945,0,0.0,0.0
,397319.989,-13.500000953674316,-9.637500762939453,-48.82500076293945,0,0.0,0.0
,397319.989,-13.500000953674316,-9.637500762939453,-48.82500076293945,0,0.0,0.0
,397319.989,-13.500000953674316,-9.637500762939453,-48.82500076293945,0,0.0,0.0
,397320.097,-14.21250057220459,-9.637500762939453,-48.63750076293945,0,0.0,0.0
,397320.097,-14.21250057220459,-9.637500762939453,-48.63750076293945,0,0.0,0.0
,397320.097,-14.21250057220459,-9.637500762939453,-48.63750076293945,0,0.0,0.0
,397320.097,-14.21250057220459,-9.637500762939453,-48.63750076293945,0,0.0,0.0
,397320.097,-14.21250057220459,-9.637500762939453,-48.63750076293945,0,0.0,0.0
,397320.19,-15.637500762939453,-10.331250190734863,-48.468753814697266,0,0.0,0.0
,397320.19,-15.637500762939453,-10.331250190734863,-48.468753814697266,0,0.0,0.0
,397320.19,-15.637500762939453,-10.331250190734863,-48.468753814697266,0,0.0,0.0
,397320.19,-15.637500762939453,-10.331250190734863,-48.468753814697266,0,0.0,0.0
,397320.19,-15.637500762939453,-10.331250190734863,-48.468753814697266,0,0.0,0.0
,397320.295,-15.71250057220459,-10.912500381469727,-49.10625076293945,0,0.0,0.0
,397320.295,-15.71250057220459,-10.912500381469727,-49.10625076293945,0,0.0,0.0
,397320.295,-15.71250057220459,-10.912500381469727,-49.10625076293945,0,0.0,0.0
,397320.295,-15.71250057220459,-10.912500381469727,-49.10625076293945,0,0.0,0.0
,397320.295,-15.71250057220459,-10.912500381469727,-49.10625076293945,0,0.0,0.0
,397320.39,-14.96250057220459,-12.281250953674316,-49.76250076293945,0,0.0,0.0
,397320.39,-14.96250057220459,-12.281250953674316,-49.76250076293945,0,0.0,0.0
,397320.39,-14.96250057220459,-12.281250953674316,-49.76250076293945,0,0.0,0.0
,397320.39,-14.96250057220459,-12.281250953674316,-49.76250076293945,0,0.0,0.0
,397320.39,-14.96250057220459,-12.281250953674316,-49.76250076293945,0,0.0,0.0
,397320.497,-14.606250762939453,-12.80625057220459,-50.23125076293945,0,0.0,0.0
,397320.497,-14.606250762939453,-12.80625057220459,-50.23125076293945,0,0.0,0.0
,397320.497,-14.606250762939453,-12.80625057220459,-50.23125076293945,0,0.0,0.0
,397320.497,-14.606250762939453,-12.80625057220459,-50.23125076293945,0,0.0,0.0
,397320.497,-14.606250762939453,-12.80625057220459,-50.23125076293945,0,0.0,0.0
,397320.591,-13.050000190734863,-12.71250057220459,-50.625003814697266,0,0.0,0.0
,397320.591,-13.050000190734863,-12.71250057220459,-50.625003814697266,0,0.0,0.0
,397320.591,-13.050000190734863,-12.71250057220459,-50.625003814697266,0,0.0,0.0
,397320.591,-13.050000190734863,-12.71250057220459,-50.625003814697266,0,0.0,0.0
,397320.591,-13.050000190734863,-12.71250057220459,-50.625003814697266,0,0.0,0.0
,397320.691,-12.937500953674316,-13.912500381469727,-50.70000076293945,0,0.0,0.0
,397320.691,-12.937500953674316,-13.912500381469727,-50.70000076293945,0,0.0,0.0
,397320.691,-12.937500953674316,-13.912500381469727,-50.70000076293945,0,0.0,0.0
,397320.691,-12.937500953674316,-13.912500381469727,-50.70000076293945,0,0.0,0.0
,397320.691,-12.937500953674316,-13.912500381469727,-50.70000076293945,0,0.0,0.0
,397320.789,-12.937500953674316,-14.700000762939453,-50.906253814697266,0,0.0,0.0
,397320.789,-12.937500953674316,-14.700000762939453,-50.906253814697266,0,0.0,0.0
,397320.789,-12.937500953674316,-14.700000762939453,-50.906253814697266,0,0.0,0.0
,397320.789,-12.937500953674316,-14.700000762939453,-50.906253814697266,0,0.0,0.0
,397320.789,-12.937500953674316,-14.700000762939453,-50.906253814697266,0,0.0,0.0
,397320.897,-12.225000381469727,-14.606250762939453,-51.656253814697266,0,0.0,0.0
,397320.897,-12.225000381469727,-14.606250762939453,-51.656253814697266,0,0.0,0.0
,397320.897,-12.225000381469727,-14.606250762939453,-51.656253814697266,0,0.0,0.0
,397320.897,-12.225000381469727,-14.606250762939453,-51.656253814697266,0,0.0,0.0
,397320.897,-12.225000381469727,-14.606250762939453,-51.656253814697266,0,0.0,0.0
,397320.994,-12.468750953674316,-14.49375057220459,-52.556251525878906,0,0.0,0.0
,397320.994,-12.468750953674316,-14.49375057220459,-52.556251525878906,0,0.0,0.0
,397320.994,-12.468750953674316,-14.49375057220459,-52.556251525878906,0,0.0,0.0
,397320.994,-12.468750953674316,-14.49375057220459,-52.556251525878906,0,0.0,0.0
,397320.994,-12.468750953674316,-14.49375057220459,-52.556251525878906,0,0.0,0.0
,397321.092,-12.093750953674316,-13.012500762939453,-53.08125305175781,0,0.0,0.0
,397321.092,-12.093750953674316,-13.012500762939453,-53.08125305175781,0,0.0,0.0
,397321.092,-12.093750953674316,-13.012500762939453,-53.08125305175781,0,0.0,0.0
,397321.092,-12.093750953674316,-13.012500762939453,-53.08125305175781,0,0.0,0.0
,397321.092,-12.093750953674316,-13.012500762939453,-53.08125305175781,0,0.0,0.0
,397321.188,-12.15000057220459,-13.18125057220459,-53.47500228881836,0,0.0,0.0
,397321.188,-12.15000057220459,-13.18125057220459,-53.47500228881836,0,0.0,0.0
,397321.188,-12.15000057220459,-13.18125057220459,-53.47500228881836,0,0.0,0.0
,397321.188,-12.15000057220459,-13.18125057220459,-53.47500228881836,0,0.0,0.0
,397321.188,-12.15000057220459,-13.18125057220459,-53.47500228881836,0,0.0,0.0
,397321.302,-12.487500190734863,-13.08750057220459,-54.01875305175781,0,0.0,0.0
,397321.302,-12.487500190734863,-13.08750057220459,-54.01875305175781,0,0.0,0.0
,397321.302,-12.487500190734863,-13.08750057220459,-54.01875305175781,0,0.0,0.0
,397321.302,-12.487500190734863,-13.08750057220459,-54.01875305175781,0,0.0,0.0
,397321.302,-12.487500190734863,-13.08750057220459,-54.01875305175781,0,0.0,0.0
,397321.389,-13.725000381469727,-14.100000381469727,-53.906253814697266,0,0.0,0.0
,397321.389,-13.725000381469727,-14.100000381469727,-53.906253814697266,0,0.0,0.0
,397321.389,-13.725000381469727,-14.100000381469727,-53.906253814697266,0,0.0,0.0
,397321.389,-13.725000381469727,-14.100000381469727,-53.906253814697266,0,0.0,0.0
,397321.389,-13.725000381469727,-14.100000381469727,-53.906253814697266,0,0.0,0.0
,397321.491,-13.200000762939453,-15.05625057220459,-54.73125076293945,0,0.0,0.0
,397321.491,-13.200000762939453,-15.05625057220459,-54.73125076293945,0,0.0,0.0
,397321.491,-13.200000762939453,-15.05625057220459,-54.73125076293945,0,0.0,0.0
,397321.491,-13.200000762939453,-15.05625057220459,-54.73125076293945,0,0.0,0.0
,397321.491,-13.200000762939453,-15.05625057220459,-54.73125076293945,0,0.0,0.0
,397321.591,-12.693750381469727,-15.731250762939453,-56.10000228881836,0,0.0,0.0
,397321.591,-12.693750381469727,-15.731250762939453,-56.10000228881836,0,0.0,0.0
,397321.591,-12.693750381469727,-15.731250762939453,-56.10000228881836,0,0.0,0.0
,397321.591,-12.693750381469727,-15.731250762939453,-56.10000228881836,0,0.0,0.0
,397321.591,-12.693750381469727,-15.731250762939453,-56.10000228881836,0,0.0,0.0
,397321.695,-12.881250381469727,-16.087501525878906,-56.88750076293945,0,0.0,0.0
,397321.695,-12.881250381469727,-16.087501525878906,-56.88750076293945,0,0.0,0.0
,397321.695,-12.881250381469727,-16.087501525878906,-56.88750076293945,0,0.0,0.0
,397321.695,-12.881250381469727,-16.087501525878906,-56.88750076293945,0,0.0,0.0
,397321.695,-12.881250381469727,-16.087501525878906,-56.88750076293945,0,0.0,0.0
,397321.79,-12.018750190734863,-16.162500381469727,-56.70000076293945,0,0.0,0.0
,397321.79,-12.018750190734863,-16.162500381469727,-56.70000076293945,0,0.0,0.0
,397321.79,-12.018750190734863,-16.162500381469727,-56.70000076293945,0,0.0,0.0
,397321.79,-12.018750190734863,-16.162500381469727,-56.70000076293945,0,0.0,0.0
,397321.79,-12.018750190734863,-16.162500381469727,-56.70000076293945,0,0.0,0.0
,397321.899,-12.018750190734863,-17.36250114440918,-56.19375228881836,0,0.0,0.0
,397321.899,-12.018750190734863,-17.36250114440918,-56.19375228881836,0,0.0,0.0
,397321.899,-12.018750190734863,-17.36250114440918,-56.19375228881836,0,0.0,0.0
,397321.899,-12.018750190734863,-17.36250114440918,-56.19375228881836,0,0.0,0.0
,397321.899,-12.018750190734863,-17.36250114440918,-56.19375228881836,0,0.0,0.0
,397321.989,-11.793750762939453,-18.11250114440918,-55.85625076293945,0,0.0,0.0
,397321.989,-11.793750762939453,-18.11250114440918,-55.85625076293945,0,0.0,0.0
,397321.989,-11.793750762939453,-18.11250114440918,-55.85625076293945,0,0.0,0.0
,397321.989,-11.793750762939453,-18.11250114440918,-55.85625076293945,0,0.0,0.0
,397321.989,-11.793750762939453,-18.11250114440918,-55.85625076293945,0,0.0,0.0
,397322.093,-10.256250381469727,-17.137500762939453,-56.36250305175781,0,0.0,0.0
,397322.093,-10.256250381469727,-17.137500762939453,-56.36250305175781,0,0.0,0.0
,397322.093,-10.256250381469727,-17.137500762939453,-56.36250305175781,0,0.0,0.0
,397322.093,-10.256250381469727,-17.137500762939453,-56.36250305175781,0,0.0,0.0
,397322.093,-10.256250381469727,-17.137500762939453,-56.36250305175781,0,0.0,0.0
,397322.189,-10.59375,-15.937500953674316,-56.531253814697266,0,0.0,0.0
,397322.189,-10.59375,-15.937500953674316,-56.531253814697266,0,0.0,0.0
,397322.189,-10.59375,-15.937500953674316,-56.531253814697266,0,0.0,0.0
,397322.189,-10.59375,-15.937500953674316,-56.531253814697266,0,0.0,0.0
,397322.189,-10.59375,-15.937500953674316,-56.531253814697266,0,0.0,0.0
,397322.291,-11.006250381469727,-14.437500953674316,-56.437503814697266,0,0.0,0.0
,397322.291,-11.006250381469727,-14.437500953674316,-56.437503814697266,0,0.0,0.0
,397322.291,-11.006250381469727,-14.437500953674316,-56.437503814697266,0,0.0,0.0
,397322.291,-11.006250381469727,-14.437500953674316,-56.437503814697266,0,0.0,0.0
,397322.291,-11.006250381469727,-14.437500953674316,-56.437503814697266,0,0.0,0.0
,397322.388,-11.193750381469727,-12.675000190734863,-56.36250305175781,0,0.0,0.0
,397322.388,-11.193750381469727,-12.675000190734863,-56.36250305175781,0,0.0,0.0
,397322.388,-11.193750381469727,-12.675000190734863,-56.36250305175781,0,0.0,0.0
,397322.388,-11.193750381469727,-12.675000190734863,-56.36250305175781,0,0.0,0.0
,397322.388,-11.193750381469727,-12.675000190734863,-56.36250305175781,0,0.0,0.0
,397322.496,-11.643750190734863,-12.52500057220459,-55.89375305175781,0,0.0,0.0
,397322.496,-11.643750190734863,-12.52500057220459,-55.89375305175781,0,0.0,0.0
,397322.496,-11.643750190734863,-12.52500057220459,-55.89375305175781,0,0.0,0.0
,397322.496,-11.643750190734863,-12.52500057220459,-55.89375305175781,0,0.0,0.0
,397322.496,-11.643750190734863,-12.52500057220459,-55.89375305175781,0,0.0,0.0
,397322.59,-11.700000762939453,-12.975000381469727,-55.10625076293945,0,0.0,0.0
,397322.59,-11.700000762939453,-12.975000381469727,-55.10625076293945,0,0.0,0.0
,397322.59,-11.700000762939453,-12.975000381469727,-55.10625076293945,0,0.0,0.0
,397322.59,-11.700000762939453,-12.975000381469727,-55.10625076293945,0,0.0,0.0
,397322.59,-11.700000762939453,-12.975000381469727,-55.10625076293945,0,0.0,0.0
,397322.702,-12.450000762939453,-13.18125057220459,-54.900001525878906,0,0.0,0.0
,397322.702,-12.450000762939453,-13.18125057220459,-54.900001525878906,0,0.0,0.0
,397322.702,-12.450000762939453,-13.18125057220459,-54.900001525878906,0,0.0,0.0
,397322.702,-12.450000762939453,-13.18125057220459,-54.900001525878906,0,0.0,0.0
,397322.702,-12.450000762939453,-13.18125057220459,-54.900001525878906,0,0.0,0.0
,397322.788,-12.750000953674316,-12.281250953674316,-53.400001525878906,0,0.0,0.0
,397322.788,-12.750000953674316,-12.281250953674316,-53.400001525878906,0,0.0,0.0
,397322.788,-12.750000953674316,-12.281250953674316,-53.400001525878906,0,0.0,0.0
,397322.788,-12.750000953674316,-12.281250953674316,-53.400001525878906,0,0.0,0.0
,397322.788,-12.750000953674316,-12.281250953674316,-53.400001525878906,0,0.0,0.0
,397322.892,-12.262500762939453,-11.418750762939453,-52.48125076293945,0,0.0,0.0
,397322.892,-12.262500762939453,-11.418750762939453,-52.48125076293945,0,0.0,0.0
,397322.892,-12.262500762939453,-11.418750762939453,-52.48125076293945,0,0.0,0.0
,397322.892,-12.262500762939453,-11.418750762939453,-52.48125076293945,0,0.0,0.0
,397322.892,-12.262500762939453,-11.418750762939453,-52.48125076293945,0,0.0,0.0
,397322.988,-11.58750057220459,-11.943750381469727,-51.26250076293945,0,0.0,0.0
,397322.988,-11.58750057220459,-11.943750381469727,-51.26250076293945,0,0.0,0.0
,397322.988,-11.58750057220459,-11.943750381469727,-51.26250076293945,0,0.0,0.0
,397322.988,-11.58750057220459,-11.943750381469727,-51.26250076293945,0,0.0,0.0
,397322.988,-11.58750057220459,-11.943750381469727,-51.26250076293945,0,0.0,0.0
,397323.092,-10.987500190734863,-11.30625057220459,-49.95000076293945,0,0.0,0.0
,397323.092,-10.987500190734863,-11.30625057220459,-49.95000076293945,0,0.0,0.0
,397323.092,-10.987500190734863,-11.30625057220459,-49.95000076293945,0,0.0,0.0
,397323.092,-10.987500190734863,-11.30625057220459,-49.95000076293945,0,0.0,0.0
,397323.092,-10.987500190734863,-11.30625057220459,-49.95000076293945,0,0.0,0.0
,397323.188,-11.40000057220459,-10.03125,-48.618751525878906,0,0.0,0.0
,397323.188,-11.40000057220459,-10.03125,-48.618751525878906,0,0.0,0.0
,397323.188,-11.40000057220459,-10.03125,-48.618751525878906,0,0.0,0.0
,397323.188,-11.40000057220459,-10.03125,-48.618751525878906,0,0.0,0.0
,397323.188,-11.40000057220459,-10.03125,-48.618751525878906,0,0.0,0.0
,397323.293,-11.193750381469727,-8.793750762939453,-47.775001525878906,0,0.0,0.0
,397323.293,-11.193750381469727,-8.793750762939453,-47.775001525878906,0,0.0,0.0
,397323.293,-11.193750381469727,-8.793750762939453,-47.775001525878906,0,0.0,0.0
,397323.293,-11.193750381469727,-8.793750762939453,-47.775001525878906,0,0.0,0.0
,397323.293,-11.193750381469727,-8.793750762939453,-47.775001525878906,0,0.0,0.0
,397323.389,-10.537500381469727,-7.968750476837158,-47.13750076293945,0,0.0,0.0
,397323.389,-10.537500381469727,-7.968750476837158,-47.13750076293945,0,0.0,0.0
,397323.389,-10.537500381469727,-7.968750476837158,-47.13750076293945,0,0.0,0.0
,397323.389,-10.537500381469727,-7.968750476837158,-47.13750076293945,0,0.0,0.0
,397323.389,-10.537500381469727,-7.968750476837158,-47.13750076293945,0,0.0,0.0
,397323.494,-10.762500762939453,-7.575000286102295,-46.181251525878906,0,0.0,0.0
,397323.494,-10.762500762939453,-7.575000286102295,-46.181251525878906,0,0.0,0.0
,397323.494,-10.762500762939453,-7.575000286102295,-46.181251525878906,0,0.0,0.0
,397323.494,-10.762500762939453,-7.575000286102295,-46.181251525878906,0,0.0,0.0
,397323.494,-10.762500762939453,-7.575000286102295,-46.181251525878906,0,0.0,0.0
,397323.589,-11.475000381469727,-7.912500381469727,-44.66250228881836,0,0.0,0.0
,397323.589,-11.475000381469727,-7.912500381469727,-44.66250228881836,0,0.0,0.0
,397323.589,-11.475000381469727,-7.912500381469727,-44.66250228881836,0,0.0,0.0
,397323.589,-11.475000381469727,-7.912500381469727,-44.66250228881836,0,0.0,0.0
,397323.589,-11.475000381469727,-7.912500381469727,-44.66250228881836,0,0.0,0.0
,397323.693,-12.112500190734863,-9.0,-42.95625305175781,0,0.0,0.0
,397323.693,-12.112500190734863,-9.0,-42.95625305175781,0,0.0,0.0
,397323.693,-12.112500190734863,-9.0,-42.95625305175781,0,0.0,0.0
,397323.693,-12.112500190734863,-9.0,-42.95625305175781,0,0.0,0.0
,397323.693,-12.112500190734863,-9.0,-42.95625305175781,0,0.0,0.0
,397323.788,-11.981250762939453,-9.356250762939453,-41.56875228881836,0,0.0,0.0
,397323.788,-11.981250762939453,-9.356250762939453,-41.56875228881836,0,0.0,0.0
,397323.788,-11.981250762939453,-9.356250762939453,-41.56875228881836,0,0.0,0.0
,397323.788,-11.981250762939453,-9.356250762939453,-41.56875228881836,0,0.0,0.0
,397323.788,-11.981250762939453,-9.356250762939453,-41.56875228881836,0,0.0,0.0
,397323.895,-12.750000953674316,-9.506250381469727,-40.42500305175781,0,0.0,0.0
,397323.895,-12.750000953674316,-9.506250381469727,-40.42500305175781,0,0.0,0.0
,397323.895,-12.750000953674316,-9.506250381469727,-40.42500305175781,0,0.0,0.0
,397323.895,-12.750000953674316,-9.506250381469727,-40.42500305175781,0,0.0,0.0
,397323.895,-12.750000953674316,-9.506250381469727,-40.42500305175781,0,0.0,0.0
,397323.999,-12.468750953674316,-9.5625,-40.743751525878906,0,0.0,0.0
,397323.999,-12.468750953674316,-9.5625,-40.743751525878906,0,0.0,0.0
,397323.999,-12.468750953674316,-9.5625,-40.743751525878906,0,0.0,0.0
,397323.999,-12.468750953674316,-9.5625,-40.743751525878906,0,0.0,0.0
,397323.999,-12.468750953674316,-9.5625,-40.743751525878906,0,0.0,0.0
,397324.096,-11.49375057220459,-9.600000381469727,-41.118751525878906,0,0.0,0.0
,397324.096,-11.49375057220459,-9.600000381469727,-41.118751525878906,0,0.0,0.0
,397324.096,-11.49375057220459,-9.600000381469727,-41.118751525878906,0,0.0,0.0
,397324.096,-11.49375057220459,-9.600000381469727,-41.118751525878906,0,0.0,0.0
,397324.096,-11.49375057220459,-9.600000381469727,-41.118751525878906,0,0.0,0.0
,397324.19,-11.53125,-9.956250190734863,-40.837501525878906,0,0.0,0.0
,397324.19,-11.53125,-9.956250190734863,-40.837501525878906,0,0.0,0.0
,397324.19,-11.53125,-9.956250190734863,-40.837501525878906,0,0.0,0.0
,397324.19,-11.53125,-9.956250190734863,-40.837501525878906,0,0.0,0.0
,397324.19,-11.53125,-9.956250190734863,-40.837501525878906,0,0.0,0.0
,397324.29,-11.793750762939453,-10.537500381469727,-41.00625228881836,0,0.0,0.0
,397324.29,-11.793750762939453,-10.537500381469727,-41.00625228881836,0,0.0,0.0
,397324.29,-11.793750762939453,-10.537500381469727,-41.00625228881836,0,0.0,0.0
,397324.29,-11.793750762939453,-10.537500381469727,-41.00625228881836,0,0.0,0.0
,397324.29,-11.793750762939453,-10.537500381469727,-41.00625228881836,0,0.0,0.0
,397324.391,-12.262500762939453,-10.65000057220459,-40.16250228881836,0,0.0,0.0
,397324.391,-12.262500762939453,-10.65000057220459,-40.16250228881836,0,0.0,0.0
,397324.391,-12.262500762939453,-10.65000057220459,-40.16250228881836,0,0.0,0.0
,397324.391,-12.262500762939453,-10.65000057220459,-40.16250228881836,0,0.0,0.0
,397324.391,-12.262500762939453,-10.65000057220459,-40.16250228881836,0,0.0,0.0
,397324.492,-12.825000762939453,-10.668750762939453,-41.41875076293945,0,0.0,0.0
,397324.492,-12.825000762939453,-10.668750762939453,-41.41875076293945,0,0.0,0.0
