Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466827.797,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466827.809,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.824,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.844,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466827.863,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.881,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.897,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.905,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.92,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.937,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466827.958,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466827.978,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466827.994,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.002,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.014,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.032,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.052,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
still,466828.07,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.089,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.109,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.127,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.146,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.165,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.184,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.205,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.223,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.243,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.25,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.262,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.278,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.286,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.3,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.318,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466828.337,-0.002290742937475443,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.346,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.358,-4.5814859913662076E-4,-3.05432389723137E-4,0.0015271619195118546,2,0.0,0.0
still,466828.381,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.394,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.412,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.431,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.449,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466828.458,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.469,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466828.489,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466828.508,-0.001679878099821508,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466828.527,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.546,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.565,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.583,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466828.591,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.605,-0.001679878099821508,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466828.61,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.621,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.628,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.643,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.65,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.661,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.679,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.688,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.697,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.705,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.718,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.735,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.743,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.759,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.779,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.791,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.801,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.812,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466828.831,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.851,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.87,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.887,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.898,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.907,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.926,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466828.946,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.96,-4.5814859913662076E-4,-0.0015271619195118546,-9.162971982732415E-4,2,0.0,0.0
still,466828.971,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466828.988,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466829.001,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.009,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466829.022,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.03,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.047,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.06,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466829.066,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466829.079,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.098,-4.5814859913662076E-4,-0.0021380267571657896,0.0015271619195118546,2,0.0,0.0
still,466829.117,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.138,-0.0010690133785828948,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.146,-4.5814859913662076E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.153,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.166,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.176,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.192,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.212,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.231,1.527161948615685E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.251,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.269,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.286,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.295,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.307,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.326,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.346,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.36,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.37,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.384,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.401,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.414,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.425,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.442,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.457,1.527161948615685E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.468,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466829.485,-0.0010690133785828948,9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.498,-4.5814859913662076E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.518,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.538,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.544,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.557,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.573,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.592,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.612,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.632,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.648,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.656,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.668,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.686,-0.001679878099821508,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466829.696,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.707,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.726,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.743,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.753,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.768,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.775,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.788,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.804,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.821,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.827,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466829.839,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.86,1.527161948615685E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466829.88,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466829.896,1.527161948615685E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.919,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.937,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466829.944,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466829.958,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466829.973,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466829.992,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.011,-4.5814859913662076E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.02,-0.002290742937475443,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.03,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.049,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.068,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.087,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.095,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.107,1.527161948615685E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466830.125,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.146,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.158,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.17,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.182,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.189,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.204,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466830.212,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.223,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466830.24,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.258,-4.5814859913662076E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466830.266,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.278,-4.5814859913662076E-4,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.287,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.294,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.303,-0.0010690133785828948,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.315,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466830.326,-0.0010690133785828948,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466830.335,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.342,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.353,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.373,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.393,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.404,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.411,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.431,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.449,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.466,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.475,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.488,1.527161948615685E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.506,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466830.525,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.544,-0.0010690133785828948,-3.05432389723137E-4,-9.162971982732415E-4,2,0.0,0.0
still,466830.565,-4.5814859913662076E-4,-9.162971982732415E-4,0.0015271619195118546,2,0.0,0.0
still,466830.584,1.527161948615685E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.605,-4.5814859913662076E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
still,466830.619,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.629,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.642,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.659,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.675,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.686,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.698,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.704,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.717,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.738,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.754,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.773,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.789,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.802,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.811,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.829,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.849,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466830.868,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.877,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.897,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466830.908,-0.001679878099821508,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466830.919,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.932,1.527161948615685E-4,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.945,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466830.953,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.966,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.979,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466830.988,-0.0010690133785828948,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,466831.004,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.021,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.038,-4.5814859913662076E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.049,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.062,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.078,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.097,-4.5814859913662076E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.103,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.117,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.138,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.146,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.157,-0.0010690133785828948,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.172,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.189,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.198,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.21,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.229,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.249,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.267,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.286,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.305,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.324,-0.0010690133785828948,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
still,466831.345,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.364,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.382,1.527161948615685E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.402,-0.0010690133785828948,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466831.41,-4.5814859913662076E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.426,-0.0010690133785828948,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.439,-0.0010690133785828948,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.448,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.459,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.476,7.635809597559273E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.484,1.527161948615685E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.497,7.635809597559273E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
still,466831.521,-0.0010690133785828948,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
still,466831.536,1.527161948615685E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.552,1.527161948615685E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.572,-0.0010690133785828948,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.589,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.6,-4.5814859913662076E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
still,466831.61,-0.0010690133785828948,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.63,-0.0010690133785828948,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.65,-4.5814859913662076E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.667,1.527161948615685E-4,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
still,466831.686,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
still,466831.705,-4.5814859913662076E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
still,466831.724,-4.5814859913662076E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
