Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466833.479,-9.768750190734863,-5.287500381469727,-37.837501525878906,0,0.0,0.0
still,466833.479,-9.768750190734863,-5.287500381469727,-37.837501525878906,0,0.0,0.0
still,466833.479,-9.768750190734863,-5.287500381469727,-37.837501525878906,0,0.0,0.0
still,466833.479,-9.768750190734863,-5.287500381469727,-37.837501525878906,0,0.0,0.0
still,466833.575,-9.881250381469727,-5.381250381469727,-37.462501525878906,0,0.0,0.0
still,466833.575,-9.881250381469727,-5.381250381469727,-37.462501525878906,0,0.0,0.0
still,466833.575,-9.881250381469727,-5.381250381469727,-37.462501525878906,0,0.0,0.0
still,466833.575,-9.881250381469727,-5.381250381469727,-37.462501525878906,0,0.0,0.0
still,466833.575,-9.881250381469727,-5.381250381469727,-37.462501525878906,0,0.0,0.0
still,466833.681,-9.84375,-5.587500095367432,-37.29375076293945,0,0.0,0.0
still,466833.681,-9.84375,-5.587500095367432,-37.29375076293945,0,0.0,0.0
still,466833.681,-9.84375,-5.587500095367432,-37.29375076293945,0,0.0,0.0
still,466833.681,-9.84375,-5.587500095367432,-37.29375076293945,0,0.0,0.0
still,466833.681,-9.84375,-5.587500095367432,-37.29375076293945,0,0.0,0.0
still,466833.772,-9.356250762939453,-5.325000286102295,-37.96875,0,0.0,0.0
still,466833.772,-9.356250762939453,-5.325000286102295,-37.96875,0,0.0,0.0
still,466833.772,-9.356250762939453,-5.325000286102295,-37.96875,0,0.0,0.0
still,466833.772,-9.356250762939453,-5.325000286102295,-37.96875,0,0.0,0.0
still,466833.772,-9.356250762939453,-5.325000286102295,-37.96875,0,0.0,0.0
still,466833.882,-9.15000057220459,-5.8125,-37.70625305175781,0,0.0,0.0
still,466833.882,-9.15000057220459,-5.8125,-37.70625305175781,0,0.0,0.0
still,466833.882,-9.15000057220459,-5.8125,-37.70625305175781,0,0.0,0.0
still,466833.882,-9.15000057220459,-5.8125,-37.70625305175781,0,0.0,0.0
still,466833.882,-9.15000057220459,-5.8125,-37.70625305175781,0,0.0,0.0
still,466833.985,-9.206250190734863,-5.625,-37.91250228881836,0,0.0,0.0
still,466833.985,-9.206250190734863,-5.625,-37.91250228881836,0,0.0,0.0
still,466833.985,-9.206250190734863,-5.625,-37.91250228881836,0,0.0,0.0
still,466833.985,-9.206250190734863,-5.625,-37.91250228881836,0,0.0,0.0
still,466833.985,-9.206250190734863,-5.625,-37.91250228881836,0,0.0,0.0
still,466834.076,-8.943750381469727,-5.643750190734863,-37.61250305175781,0,0.0,0.0
still,466834.076,-8.943750381469727,-5.643750190734863,-37.61250305175781,0,0.0,0.0
still,466834.076,-8.943750381469727,-5.643750190734863,-37.61250305175781,0,0.0,0.0
still,466834.076,-8.943750381469727,-5.643750190734863,-37.61250305175781,0,0.0,0.0
still,466834.076,-8.943750381469727,-5.643750190734863,-37.61250305175781,0,0.0,0.0
still,466834.177,-9.768750190734863,-5.400000095367432,-37.57500076293945,0,0.0,0.0
still,466834.177,-9.768750190734863,-5.400000095367432,-37.57500076293945,0,0.0,0.0
still,466834.177,-9.768750190734863,-5.400000095367432,-37.57500076293945,0,0.0,0.0
still,466834.177,-9.768750190734863,-5.400000095367432,-37.57500076293945,0,0.0,0.0
still,466834.177,-9.768750190734863,-5.400000095367432,-37.57500076293945,0,0.0,0.0
still,466834.277,-9.768750190734863,-5.681250095367432,-37.66875076293945,0,0.0,0.0
still,466834.277,-9.768750190734863,-5.681250095367432,-37.66875076293945,0,0.0,0.0
still,466834.277,-9.768750190734863,-5.681250095367432,-37.66875076293945,0,0.0,0.0
still,466834.277,-9.768750190734863,-5.681250095367432,-37.66875076293945,0,0.0,0.0
still,466834.277,-9.768750190734863,-5.681250095367432,-37.66875076293945,0,0.0,0.0
still,466834.376,-9.05625057220459,-5.362500190734863,-37.650001525878906,0,0.0,0.0
still,466834.376,-9.05625057220459,-5.362500190734863,-37.650001525878906,0,0.0,0.0
still,466834.376,-9.05625057220459,-5.362500190734863,-37.650001525878906,0,0.0,0.0
still,466834.376,-9.05625057220459,-5.362500190734863,-37.650001525878906,0,0.0,0.0
still,466834.376,-9.05625057220459,-5.362500190734863,-37.650001525878906,0,0.0,0.0
still,466834.476,-9.71250057220459,-5.025000095367432,-37.48125076293945,0,0.0,0.0
still,466834.476,-9.71250057220459,-5.025000095367432,-37.48125076293945,0,0.0,0.0
still,466834.476,-9.71250057220459,-5.025000095367432,-37.48125076293945,0,0.0,0.0
still,466834.476,-9.71250057220459,-5.025000095367432,-37.48125076293945,0,0.0,0.0
still,466834.476,-9.71250057220459,-5.025000095367432,-37.48125076293945,0,0.0,0.0
still,466834.572,-9.918750762939453,-5.53125,-37.85625076293945,0,0.0,0.0
still,466834.572,-9.918750762939453,-5.53125,-37.85625076293945,0,0.0,0.0
still,466834.572,-9.918750762939453,-5.53125,-37.85625076293945,0,0.0,0.0
still,466834.572,-9.918750762939453,-5.53125,-37.85625076293945,0,0.0,0.0
still,466834.572,-9.918750762939453,-5.53125,-37.85625076293945,0,0.0,0.0
still,466834.689,-9.487500190734863,-5.850000381469727,-37.837501525878906,0,0.0,0.0
still,466834.689,-9.487500190734863,-5.850000381469727,-37.837501525878906,0,0.0,0.0
still,466834.689,-9.487500190734863,-5.850000381469727,-37.837501525878906,0,0.0,0.0
still,466834.689,-9.487500190734863,-5.850000381469727,-37.837501525878906,0,0.0,0.0
still,466834.689,-9.487500190734863,-5.850000381469727,-37.837501525878906,0,0.0,0.0
still,466834.775,-9.450000762939453,-5.456250190734863,-37.96875,0,0.0,0.0
still,466834.775,-9.450000762939453,-5.456250190734863,-37.96875,0,0.0,0.0
still,466834.775,-9.450000762939453,-5.456250190734863,-37.96875,0,0.0,0.0
still,466834.775,-9.450000762939453,-5.456250190734863,-37.96875,0,0.0,0.0
still,466834.775,-9.450000762939453,-5.456250190734863,-37.96875,0,0.0,0.0
still,466834.877,-10.012500762939453,-5.8125,-37.5,0,0.0,0.0
still,466834.877,-10.012500762939453,-5.8125,-37.5,0,0.0,0.0
still,466834.877,-10.012500762939453,-5.8125,-37.5,0,0.0,0.0
still,466834.877,-10.012500762939453,-5.8125,-37.5,0,0.0,0.0
still,466834.877,-10.012500762939453,-5.8125,-37.5,0,0.0,0.0
still,466834.972,-9.5625,-5.606250286102295,-37.3125,0,0.0,0.0
still,466834.972,-9.5625,-5.606250286102295,-37.3125,0,0.0,0.0
still,466834.972,-9.5625,-5.606250286102295,-37.3125,0,0.0,0.0
still,466834.972,-9.5625,-5.606250286102295,-37.3125,0,0.0,0.0
still,466834.972,-9.5625,-5.606250286102295,-37.3125,0,0.0,0.0
still,466835.078,-8.71875,-5.643750190734863,-37.81875228881836,0,0.0,0.0
still,466835.078,-8.71875,-5.643750190734863,-37.81875228881836,0,0.0,0.0
still,466835.078,-8.71875,-5.643750190734863,-37.81875228881836,0,0.0,0.0
still,466835.078,-8.71875,-5.643750190734863,-37.81875228881836,0,0.0,0.0
still,466835.078,-8.71875,-5.643750190734863,-37.81875228881836,0,0.0,0.0
still,466835.179,-9.393750190734863,-5.362500190734863,-36.993751525878906,0,0.0,0.0
still,466835.179,-9.393750190734863,-5.362500190734863,-36.993751525878906,0,0.0,0.0
still,466835.179,-9.393750190734863,-5.362500190734863,-36.993751525878906,0,0.0,0.0
still,466835.179,-9.393750190734863,-5.362500190734863,-36.993751525878906,0,0.0,0.0
still,466835.179,-9.393750190734863,-5.362500190734863,-36.993751525878906,0,0.0,0.0
still,466835.275,-9.206250190734863,-5.325000286102295,-37.61250305175781,0,0.0,0.0
still,466835.275,-9.206250190734863,-5.325000286102295,-37.61250305175781,0,0.0,0.0
still,466835.275,-9.206250190734863,-5.325000286102295,-37.61250305175781,0,0.0,0.0
still,466835.275,-9.206250190734863,-5.325000286102295,-37.61250305175781,0,0.0,0.0
still,466835.275,-9.206250190734863,-5.325000286102295,-37.61250305175781,0,0.0,0.0
still,466835.372,-9.018750190734863,-5.681250095367432,-38.08125305175781,0,0.0,0.0
still,466835.372,-9.018750190734863,-5.681250095367432,-38.08125305175781,0,0.0,0.0
still,466835.372,-9.018750190734863,-5.681250095367432,-38.08125305175781,0,0.0,0.0
still,466835.372,-9.018750190734863,-5.681250095367432,-38.08125305175781,0,0.0,0.0
still,466835.372,-9.018750190734863,-5.681250095367432,-38.08125305175781,0,0.0,0.0
still,466835.477,-9.693750381469727,-5.662500381469727,-37.76250076293945,0,0.0,0.0
still,466835.477,-9.693750381469727,-5.662500381469727,-37.76250076293945,0,0.0,0.0
still,466835.477,-9.693750381469727,-5.662500381469727,-37.76250076293945,0,0.0,0.0
still,466835.477,-9.693750381469727,-5.662500381469727,-37.76250076293945,0,0.0,0.0
still,466835.477,-9.693750381469727,-5.662500381469727,-37.76250076293945,0,0.0,0.0
still,466835.573,-9.225000381469727,-5.381250381469727,-37.931251525878906,0,0.0,0.0
still,466835.573,-9.225000381469727,-5.381250381469727,-37.931251525878906,0,0.0,0.0
still,466835.573,-9.225000381469727,-5.381250381469727,-37.931251525878906,0,0.0,0.0
still,466835.573,-9.225000381469727,-5.381250381469727,-37.931251525878906,0,0.0,0.0
still,466835.573,-9.225000381469727,-5.381250381469727,-37.931251525878906,0,0.0,0.0
still,466835.676,-9.131250381469727,-5.831250190734863,-37.29375076293945,0,0.0,0.0
still,466835.676,-9.131250381469727,-5.831250190734863,-37.29375076293945,0,0.0,0.0
still,466835.676,-9.131250381469727,-5.831250190734863,-37.29375076293945,0,0.0,0.0
still,466835.676,-9.131250381469727,-5.831250190734863,-37.29375076293945,0,0.0,0.0
still,466835.676,-9.131250381469727,-5.831250190734863,-37.29375076293945,0,0.0,0.0
still,466835.772,-9.037500381469727,-5.15625,-37.81875228881836,0,0.0,0.0
still,466835.772,-9.037500381469727,-5.15625,-37.81875228881836,0,0.0,0.0
still,466835.772,-9.037500381469727,-5.15625,-37.81875228881836,0,0.0,0.0
still,466835.772,-9.037500381469727,-5.15625,-37.81875228881836,0,0.0,0.0
still,466835.772,-9.037500381469727,-5.15625,-37.81875228881836,0,0.0,0.0
still,466835.882,-9.71250057220459,-5.925000190734863,-37.38750076293945,0,0.0,0.0
still,466835.882,-9.71250057220459,-5.925000190734863,-37.38750076293945,0,0.0,0.0
still,466835.882,-9.71250057220459,-5.925000190734863,-37.38750076293945,0,0.0,0.0
still,466835.882,-9.71250057220459,-5.925000190734863,-37.38750076293945,0,0.0,0.0
still,466835.882,-9.71250057220459,-5.925000190734863,-37.38750076293945,0,0.0,0.0
still,466835.973,-9.768750190734863,-5.943750381469727,-37.40625,0,0.0,0.0
still,466835.973,-9.768750190734863,-5.943750381469727,-37.40625,0,0.0,0.0
still,466835.973,-9.768750190734863,-5.943750381469727,-37.40625,0,0.0,0.0
still,466835.973,-9.768750190734863,-5.943750381469727,-37.40625,0,0.0,0.0
still,466835.973,-9.768750190734863,-5.943750381469727,-37.40625,0,0.0,0.0
still,466836.074,-9.506250381469727,-5.606250286102295,-36.75,0,0.0,0.0
still,466836.074,-9.506250381469727,-5.606250286102295,-36.75,0,0.0,0.0
still,466836.074,-9.506250381469727,-5.606250286102295,-36.75,0,0.0,0.0
still,466836.074,-9.506250381469727,-5.606250286102295,-36.75,0,0.0,0.0
still,466836.074,-9.506250381469727,-5.606250286102295,-36.75,0,0.0,0.0
still,466836.179,-10.08750057220459,-5.681250095367432,-37.10625076293945,0,0.0,0.0
still,466836.179,-10.08750057220459,-5.681250095367432,-37.10625076293945,0,0.0,0.0
still,466836.179,-10.08750057220459,-5.681250095367432,-37.10625076293945,0,0.0,0.0
still,466836.179,-10.08750057220459,-5.681250095367432,-37.10625076293945,0,0.0,0.0
still,466836.179,-10.08750057220459,-5.681250095367432,-37.10625076293945,0,0.0,0.0
still,466836.277,-10.200000762939453,-5.756250381469727,-37.462501525878906,0,0.0,0.0
still,466836.277,-10.200000762939453,-5.756250381469727,-37.462501525878906,0,0.0,0.0
still,466836.277,-10.200000762939453,-5.756250381469727,-37.462501525878906,0,0.0,0.0
still,466836.277,-10.200000762939453,-5.756250381469727,-37.462501525878906,0,0.0,0.0
still,466836.277,-10.200000762939453,-5.756250381469727,-37.462501525878906,0,0.0,0.0
still,466836.379,-9.356250762939453,-5.400000095367432,-37.743751525878906,0,0.0,0.0
still,466836.379,-9.356250762939453,-5.400000095367432,-37.743751525878906,0,0.0,0.0
still,466836.379,-9.356250762939453,-5.400000095367432,-37.743751525878906,0,0.0,0.0
still,466836.379,-9.356250762939453,-5.400000095367432,-37.743751525878906,0,0.0,0.0
still,466836.379,-9.356250762939453,-5.400000095367432,-37.743751525878906,0,0.0,0.0
still,466836.473,-9.65625,-5.493750095367432,-37.3125,0,0.0,0.0
still,466836.473,-9.65625,-5.493750095367432,-37.3125,0,0.0,0.0
still,466836.473,-9.65625,-5.493750095367432,-37.3125,0,0.0,0.0
still,466836.473,-9.65625,-5.493750095367432,-37.3125,0,0.0,0.0
still,466836.473,-9.65625,-5.493750095367432,-37.3125,0,0.0,0.0
still,466836.579,-9.28125,-5.287500381469727,-37.48125076293945,0,0.0,0.0
still,466836.579,-9.28125,-5.287500381469727,-37.48125076293945,0,0.0,0.0
still,466836.579,-9.28125,-5.287500381469727,-37.48125076293945,0,0.0,0.0
still,466836.579,-9.28125,-5.287500381469727,-37.48125076293945,0,0.0,0.0
still,466836.579,-9.28125,-5.287500381469727,-37.48125076293945,0,0.0,0.0
still,466836.678,-9.375,-5.081250190734863,-37.98750305175781,0,0.0,0.0
still,466836.678,-9.375,-5.081250190734863,-37.98750305175781,0,0.0,0.0
still,466836.678,-9.375,-5.081250190734863,-37.98750305175781,0,0.0,0.0
still,466836.678,-9.375,-5.081250190734863,-37.98750305175781,0,0.0,0.0
still,466836.678,-9.375,-5.081250190734863,-37.98750305175781,0,0.0,0.0
still,466836.773,-9.600000381469727,-5.34375,-38.28750228881836,0,0.0,0.0
still,466836.773,-9.600000381469727,-5.34375,-38.28750228881836,0,0.0,0.0
still,466836.773,-9.600000381469727,-5.34375,-38.28750228881836,0,0.0,0.0
still,466836.773,-9.600000381469727,-5.34375,-38.28750228881836,0,0.0,0.0
still,466836.773,-9.600000381469727,-5.34375,-38.28750228881836,0,0.0,0.0
still,466836.875,-9.9375,-6.037500381469727,-38.08125305175781,0,0.0,0.0
still,466836.875,-9.9375,-6.037500381469727,-38.08125305175781,0,0.0,0.0
still,466836.875,-9.9375,-6.037500381469727,-38.08125305175781,0,0.0,0.0
still,466836.875,-9.9375,-6.037500381469727,-38.08125305175781,0,0.0,0.0
still,466836.875,-9.9375,-6.037500381469727,-38.08125305175781,0,0.0,0.0
still,466836.972,-9.693750381469727,-5.662500381469727,-38.025001525878906,0,0.0,0.0
still,466836.972,-9.693750381469727,-5.662500381469727,-38.025001525878906,0,0.0,0.0
still,466836.972,-9.693750381469727,-5.662500381469727,-38.025001525878906,0,0.0,0.0
still,466836.972,-9.693750381469727,-5.662500381469727,-38.025001525878906,0,0.0,0.0
still,466836.972,-9.693750381469727,-5.662500381469727,-38.025001525878906,0,0.0,0.0
still,466837.087,-9.675000190734863,-5.4375,-37.95000076293945,0,0.0,0.0
still,466837.087,-9.675000190734863,-5.4375,-37.95000076293945,0,0.0,0.0
still,466837.087,-9.675000190734863,-5.4375,-37.95000076293945,0,0.0,0.0
still,466837.087,-9.675000190734863,-5.4375,-37.95000076293945,0,0.0,0.0
still,466837.087,-9.675000190734863,-5.4375,-37.95000076293945,0,0.0,0.0
still,466837.18,-9.90000057220459,-5.512500286102295,-37.80000305175781,0,0.0,0.0
still,466837.18,-9.90000057220459,-5.512500286102295,-37.80000305175781,0,0.0,0.0
still,466837.18,-9.90000057220459,-5.512500286102295,-37.80000305175781,0,0.0,0.0
still,466837.18,-9.90000057220459,-5.512500286102295,-37.80000305175781,0,0.0,0.0
still,466837.18,-9.90000057220459,-5.512500286102295,-37.80000305175781,0,0.0,0.0
still,466837.276,-8.887500762939453,-5.681250095367432,-37.98750305175781,0,0.0,0.0
still,466837.276,-8.887500762939453,-5.681250095367432,-37.98750305175781,0,0.0,0.0
still,466837.276,-8.887500762939453,-5.681250095367432,-37.98750305175781,0,0.0,0.0
still,466837.276,-8.887500762939453,-5.681250095367432,-37.98750305175781,0,0.0,0.0
still,466837.276,-8.887500762939453,-5.681250095367432,-37.98750305175781,0,0.0,0.0
still,466837.372,-8.887500762939453,-5.362500190734863,-38.04375076293945,0,0.0,0.0
still,466837.372,-8.887500762939453,-5.362500190734863,-38.04375076293945,0,0.0,0.0
still,466837.372,-8.887500762939453,-5.362500190734863,-38.04375076293945,0,0.0,0.0
still,466837.372,-8.887500762939453,-5.362500190734863,-38.04375076293945,0,0.0,0.0
still,466837.372,-8.887500762939453,-5.362500190734863,-38.04375076293945,0,0.0,0.0
still,466837.475,-9.787500381469727,-5.868750095367432,-37.42500305175781,0,0.0,0.0
still,466837.475,-9.787500381469727,-5.868750095367432,-37.42500305175781,0,0.0,0.0
still,466837.475,-9.787500381469727,-5.868750095367432,-37.42500305175781,0,0.0,0.0
still,466837.475,-9.787500381469727,-5.868750095367432,-37.42500305175781,0,0.0,0.0
still,466837.475,-9.787500381469727,-5.868750095367432,-37.42500305175781,0,0.0,0.0
still,466837.573,-10.21875,-5.925000190734863,-37.44375228881836,0,0.0,0.0
still,466837.573,-10.21875,-5.925000190734863,-37.44375228881836,0,0.0,0.0
still,466837.573,-10.21875,-5.925000190734863,-37.44375228881836,0,0.0,0.0
still,466837.573,-10.21875,-5.925000190734863,-37.44375228881836,0,0.0,0.0
still,466837.573,-10.21875,-5.925000190734863,-37.44375228881836,0,0.0,0.0
still,466837.673,-9.5625,-5.8125,-37.10625076293945,0,0.0,0.0
still,466837.673,-9.5625,-5.8125,-37.10625076293945,0,0.0,0.0
still,466837.673,-9.5625,-5.8125,-37.10625076293945,0,0.0,0.0
still,466837.673,-9.5625,-5.8125,-37.10625076293945,0,0.0,0.0
still,466837.673,-9.5625,-5.8125,-37.10625076293945,0,0.0,0.0
still,466837.772,-9.300000190734863,-5.568750381469727,-36.91875076293945,0,0.0,0.0
still,466837.772,-9.300000190734863,-5.568750381469727,-36.91875076293945,0,0.0,0.0
still,466837.772,-9.300000190734863,-5.568750381469727,-36.91875076293945,0,0.0,0.0
still,466837.772,-9.300000190734863,-5.568750381469727,-36.91875076293945,0,0.0,0.0
still,466837.772,-9.300000190734863,-5.568750381469727,-36.91875076293945,0,0.0,0.0
still,466837.875,-9.787500381469727,-5.4375,-37.23750305175781,0,0.0,0.0
still,466837.875,-9.787500381469727,-5.4375,-37.23750305175781,0,0.0,0.0
still,466837.875,-9.787500381469727,-5.4375,-37.23750305175781,0,0.0,0.0
still,466837.875,-9.787500381469727,-5.4375,-37.23750305175781,0,0.0,0.0
still,466837.875,-9.787500381469727,-5.4375,-37.23750305175781,0,0.0,0.0
still,466837.981,-9.80625057220459,-5.775000095367432,-37.35000228881836,0,0.0,0.0
still,466837.981,-9.80625057220459,-5.775000095367432,-37.35000228881836,0,0.0,0.0
still,466837.981,-9.80625057220459,-5.775000095367432,-37.35000228881836,0,0.0,0.0
still,466837.981,-9.80625057220459,-5.775000095367432,-37.35000228881836,0,0.0,0.0
still,466837.981,-9.80625057220459,-5.775000095367432,-37.35000228881836,0,0.0,0.0
still,466838.072,-9.543750762939453,-5.662500381469727,-36.91875076293945,0,0.0,0.0
still,466838.072,-9.543750762939453,-5.662500381469727,-36.91875076293945,0,0.0,0.0
still,466838.072,-9.543750762939453,-5.662500381469727,-36.91875076293945,0,0.0,0.0
still,466838.072,-9.543750762939453,-5.662500381469727,-36.91875076293945,0,0.0,0.0
still,466838.072,-9.543750762939453,-5.662500381469727,-36.91875076293945,0,0.0,0.0
still,466838.179,-9.862500190734863,-5.34375,-37.40625,0,0.0,0.0
still,466838.179,-9.862500190734863,-5.34375,-37.40625,0,0.0,0.0
still,466838.179,-9.862500190734863,-5.34375,-37.40625,0,0.0,0.0
still,466838.179,-9.862500190734863,-5.34375,-37.40625,0,0.0,0.0
still,466838.179,-9.862500190734863,-5.34375,-37.40625,0,0.0,0.0
still,466838.283,-9.637500762939453,-5.493750095367432,-38.10000228881836,0,0.0,0.0
still,466838.283,-9.637500762939453,-5.493750095367432,-38.10000228881836,0,0.0,0.0
still,466838.283,-9.637500762939453,-5.493750095367432,-38.10000228881836,0,0.0,0.0
still,466838.283,-9.637500762939453,-5.493750095367432,-38.10000228881836,0,0.0,0.0
still,466838.283,-9.637500762939453,-5.493750095367432,-38.10000228881836,0,0.0,0.0
still,466838.385,-10.237500190734863,-5.737500190734863,-36.73125076293945,0,0.0,0.0
still,466838.385,-10.237500190734863,-5.737500190734863,-36.73125076293945,0,0.0,0.0
still,466838.385,-10.237500190734863,-5.737500190734863,-36.73125076293945,0,0.0,0.0
still,466838.385,-10.237500190734863,-5.737500190734863,-36.73125076293945,0,0.0,0.0
still,466838.385,-10.237500190734863,-5.737500190734863,-36.73125076293945,0,0.0,0.0
still,466838.472,-10.03125,-5.606250286102295,-37.462501525878906,0,0.0,0.0
still,466838.472,-10.03125,-5.606250286102295,-37.462501525878906,0,0.0,0.0
still,466838.472,-10.03125,-5.606250286102295,-37.462501525878906,0,0.0,0.0
still,466838.472,-10.03125,-5.606250286102295,-37.462501525878906,0,0.0,0.0
still,466838.472,-10.03125,-5.606250286102295,-37.462501525878906,0,0.0,0.0
still,466838.579,-9.637500762939453,-5.662500381469727,-37.931251525878906,0,0.0,0.0
still,466838.579,-9.637500762939453,-5.662500381469727,-37.931251525878906,0,0.0,0.0
still,466838.579,-9.637500762939453,-5.662500381469727,-37.931251525878906,0,0.0,0.0
still,466838.579,-9.637500762939453,-5.662500381469727,-37.931251525878906,0,0.0,0.0
still,466838.579,-9.637500762939453,-5.662500381469727,-37.931251525878906,0,0.0,0.0
still,466838.675,-9.862500190734863,-5.71875,-38.26875305175781,0,0.0,0.0
still,466838.675,-9.862500190734863,-5.71875,-38.26875305175781,0,0.0,0.0
still,466838.675,-9.862500190734863,-5.71875,-38.26875305175781,0,0.0,0.0
still,466838.675,-9.862500190734863,-5.71875,-38.26875305175781,0,0.0,0.0
still,466838.675,-9.862500190734863,-5.71875,-38.26875305175781,0,0.0,0.0
still,466838.776,-9.487500190734863,-5.587500095367432,-37.91250228881836,0,0.0,0.0
still,466838.776,-9.487500190734863,-5.587500095367432,-37.91250228881836,0,0.0,0.0
still,466838.776,-9.487500190734863,-5.587500095367432,-37.91250228881836,0,0.0,0.0
still,466838.776,-9.487500190734863,-5.587500095367432,-37.91250228881836,0,0.0,0.0
still,466838.776,-9.487500190734863,-5.587500095367432,-37.91250228881836,0,0.0,0.0
still,466838.883,-9.1875,-5.0625,-37.72500228881836,0,0.0,0.0
still,466838.883,-9.1875,-5.0625,-37.72500228881836,0,0.0,0.0
still,466838.883,-9.1875,-5.0625,-37.72500228881836,0,0.0,0.0
still,466838.883,-9.1875,-5.0625,-37.72500228881836,0,0.0,0.0
still,466838.883,-9.1875,-5.0625,-37.72500228881836,0,0.0,0.0
still,466838.976,-9.318750381469727,-5.587500095367432,-37.5,0,0.0,0.0
still,466838.976,-9.318750381469727,-5.587500095367432,-37.5,0,0.0,0.0
still,466838.976,-9.318750381469727,-5.587500095367432,-37.5,0,0.0,0.0
still,466838.976,-9.318750381469727,-5.587500095367432,-37.5,0,0.0,0.0
still,466838.976,-9.318750381469727,-5.587500095367432,-37.5,0,0.0,0.0
still,466839.076,-10.143750190734863,-5.737500190734863,-37.3125,0,0.0,0.0
still,466839.076,-10.143750190734863,-5.737500190734863,-37.3125,0,0.0,0.0
still,466839.076,-10.143750190734863,-5.737500190734863,-37.3125,0,0.0,0.0
still,466839.076,-10.143750190734863,-5.737500190734863,-37.3125,0,0.0,0.0
still,466839.076,-10.143750190734863,-5.737500190734863,-37.3125,0,0.0,0.0
still,466839.188,-9.90000057220459,-6.337500095367432,-37.650001525878906,0,0.0,0.0
still,466839.188,-9.90000057220459,-6.337500095367432,-37.650001525878906,0,0.0,0.0
still,466839.188,-9.90000057220459,-6.337500095367432,-37.650001525878906,0,0.0,0.0
still,466839.188,-9.90000057220459,-6.337500095367432,-37.650001525878906,0,0.0,0.0
still,466839.188,-9.90000057220459,-6.337500095367432,-37.650001525878906,0,0.0,0.0
still,466839.271,-9.131250381469727,-5.793750286102295,-37.33125305175781,0,0.0,0.0
still,466839.271,-9.131250381469727,-5.793750286102295,-37.33125305175781,0,0.0,0.0
still,466839.271,-9.131250381469727,-5.793750286102295,-37.33125305175781,0,0.0,0.0
still,466839.271,-9.131250381469727,-5.793750286102295,-37.33125305175781,0,0.0,0.0
still,466839.271,-9.131250381469727,-5.793750286102295,-37.33125305175781,0,0.0,0.0
still,466839.383,-9.375,-5.34375,-37.275001525878906,0,0.0,0.0
still,466839.383,-9.375,-5.34375,-37.275001525878906,0,0.0,0.0
still,466839.383,-9.375,-5.34375,-37.275001525878906,0,0.0,0.0
still,466839.383,-9.375,-5.34375,-37.275001525878906,0,0.0,0.0
still,466839.383,-9.375,-5.34375,-37.275001525878906,0,0.0,0.0
still,466839.474,-9.65625,-5.625,-37.63125228881836,0,0.0,0.0
still,466839.474,-9.65625,-5.625,-37.63125228881836,0,0.0,0.0
still,466839.474,-9.65625,-5.625,-37.63125228881836,0,0.0,0.0
still,466839.474,-9.65625,-5.625,-37.63125228881836,0,0.0,0.0
still,466839.474,-9.65625,-5.625,-37.63125228881836,0,0.0,0.0
still,466839.577,-9.412500381469727,-5.625,-37.837501525878906,0,0.0,0.0
still,466839.577,-9.412500381469727,-5.625,-37.837501525878906,0,0.0,0.0
still,466839.577,-9.412500381469727,-5.625,-37.837501525878906,0,0.0,0.0
still,466839.577,-9.412500381469727,-5.625,-37.837501525878906,0,0.0,0.0
still,466839.577,-9.412500381469727,-5.625,-37.837501525878906,0,0.0,0.0
