Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466829.876,-0.007834360003471375,0.010027744807302952,-0.8814449906349182,0.47211527824401855,0,0.0,0.0
still,466829.899,-0.007844590581953526,0.010042219422757626,-0.8814752101898193,0.4720582962036133,0,0.0,0.0
still,466829.913,-0.007853024639189243,0.010053356178104877,-0.8814994692802429,0.4720126688480377,0,0.0,0.0
still,466829.934,-0.007838470861315727,0.010063818655908108,-0.8814842104911804,0.47204118967056274,0,0.0,0.0
still,466829.952,-0.007860411889851093,0.010059402324259281,-0.8815173506736755,0.4719789922237396,0,0.0,0.0
still,466829.976,-0.007879288867115974,0.010065192356705666,-0.8815544843673706,0.47190922498703003,0,0.0,0.0
still,466829.999,-0.00790066085755825,0.010058178566396236,-0.8815843462944031,0.47185319662094116,0,0.0,0.0
still,466830.016,-0.00789415929466486,0.010044594295322895,-0.8815612196922302,0.47189685702323914,0,0.0,0.0
still,466830.033,-0.007905477657914162,0.010053273290395737,-0.8815881013870239,0.47184619307518005,0,0.0,0.0
still,466830.054,-0.007893497124314308,0.010045504197478294,-0.8815609216690063,0.4718974232673645,0,0.0,0.0
still,466830.074,-0.007894120179116726,0.010032844729721546,-0.8815506100654602,0.4719168543815613,0,0.0,0.0
still,466830.092,-0.007886018604040146,0.010041202418506145,-0.8815444111824036,0.4719284474849701,0,0.0,0.0
still,466830.116,-0.007884936407208443,0.010033407248556614,-0.8815355896949768,0.4719450771808624,0,0.0,0.0
still,466830.14,-0.007867620326578617,0.010032274760305882,-0.8815053105354309,0.4720019996166229,0,0.0,0.0
still,466830.153,-0.007857447490096092,0.010031473822891712,-0.8814873695373535,0.47203564643859863,0,0.0,0.0
still,466830.177,-0.00785254966467619,0.01001147273927927,-0.8814612030982971,0.47208505868911743,0,0.0,0.0
still,466830.18,-0.007857777178287506,0.010017508640885353,-0.8814754486083984,0.4720582365989685,0,0.0,0.0
still,466830.2,-0.007860712707042694,0.010019384324550629,-0.8814820647239685,0.4720457196235657,0,0.0,0.0
still,466830.221,-0.007868160493671894,0.010006138123571873,-0.8814828395843506,0.4720444977283478,0,0.0,0.0
still,466830.237,-0.007854137569665909,0.010000418871641159,-0.8814539909362793,0.472098708152771,0,0.0,0.0
still,466830.256,-0.007857522927224636,0.009973895736038685,-0.8814359903335571,0.4721328318119049,0,0.0,0.0
still,466830.281,-0.007849876768887043,0.009979110211133957,-0.8814277052879333,0.4721482992172241,0,0.0,0.0
still,466830.299,-0.00785204116255045,0.009979586116969585,-0.8814317584037781,0.4721406102180481,0,0.0,0.0
still,466830.312,-0.007844837382435799,0.009973940439522266,-0.881414532661438,0.4721730649471283,0,0.0,0.0
still,466830.332,-0.007853147573769093,0.009974349290132523,-0.8814289569854736,0.4721459746360779,0,0.0,0.0
still,466830.357,-0.007861439138650894,0.009976904839277267,-0.8814452886581421,0.47211530804634094,0,0.0,0.0
still,466830.378,-0.007860332727432251,0.009980764240026474,-0.881446897983551,0.4721122980117798,0,0.0,0.0
still,466830.396,-0.007846591994166374,0.009999966248869896,-0.8814408183097839,0.4721234440803528,0,0.0,0.0
still,466830.414,-0.007849454879760742,0.01000248920172453,-0.8814479112625122,0.4721100628376007,0,0.0,0.0
still,466830.435,-0.007869034074246883,0.010005258955061436,-0.8814834952354431,0.4720432162284851,0,0.0,0.0
still,466830.454,-0.007862016558647156,0.01004704274237156,-0.881509006023407,0.4719947874546051,0,0.0,0.0
still,466830.471,-0.007866235449910164,0.010072828270494938,-0.8815392255783081,0.47193777561187744,0,0.0,0.0
still,466830.493,-0.00786685012280941,0.010068065486848354,-0.8815360069274902,0.4719438850879669,0,0.0,0.0
still,466830.516,-0.007860244251787663,0.0100761903449893,-0.8815320730209351,0.47195112705230713,0,0.0,0.0
still,466830.536,-0.007864209823310375,0.010073223151266575,-0.8815361261367798,0.47194355726242065,0,0.0,0.0
still,466830.553,-0.007860692217946053,0.010072639212012291,-0.881529688835144,0.47195571660995483,0,0.0,0.0
still,466830.561,-0.007848989218473434,0.010062945075333118,-0.8815011978149414,0.4720092713832855,0,0.0,0.0
still,466830.58,-0.00786435604095459,0.010066167451441288,-0.8815301060676575,0.4719550311565399,0,0.0,0.0
still,466830.599,-0.007866849191486835,0.010052976198494434,-0.8815224766731262,0.4719694256782532,0,0.0,0.0
still,466830.618,-0.007880507037043571,0.010045397095382214,-0.8815388083457947,0.4719388484954834,0,0.0,0.0
still,466830.638,-0.007889457046985626,0.010034590028226376,-0.881544291973114,0.4719287157058716,0,0.0,0.0
still,466830.656,-0.007903262041509151,0.010056900791823864,-0.8815876245498657,0.4718471169471741,0,0.0,0.0
still,466830.678,-0.007907924242317677,0.01006797794252634,-0.8816053867340088,0.4718135595321655,0,0.0,0.0
still,466830.695,-0.007897613570094109,0.01007053256034851,-0.8815902471542358,0.4718419909477234,0,0.0,0.0
still,466830.712,-0.00789401214569807,0.010072422213852406,-0.8815858364105225,0.4718502461910248,0,0.0,0.0
still,466830.732,-0.007894705981016159,0.01008561160415411,-0.8815987706184387,0.4718257188796997,0,0.0,0.0
still,466830.761,-0.007902161218225956,0.010073782876133919,-0.8816008567810059,0.471822053194046,0,0.0,0.0
still,466830.777,-0.007919151335954666,0.010045448318123817,-0.8816042542457581,0.4718160033226013,0,0.0,0.0
still,466830.796,-0.007915154099464417,0.010041913948953152,-0.8815943002700806,0.4718346893787384,0,0.0,0.0
still,466830.814,-0.007897663861513138,0.010041482746601105,-0.8815643787384033,0.47189098596572876,0,0.0,0.0
still,466830.834,-0.007877690717577934,0.010057620704174042,-0.8815450072288513,0.47192713618278503,0,0.0,0.0
still,466830.852,-0.007895726710557938,0.01005520485341549,-0.8815733194351196,0.4718739092350006,0,0.0,0.0
still,466830.871,-0.00790863111615181,0.010042577050626278,-0.8815838694572449,0.4718542695045471,0,0.0,0.0
still,466830.901,-0.00789805967360735,0.010045056231319904,-0.881568193435669,0.4718836843967438,0,0.0,0.0
still,466830.924,-0.007905102334916592,0.010079908184707165,-0.8816112875938416,0.47180235385894775,0,0.0,0.0
still,466830.937,-0.007901042699813843,0.010061279870569706,-0.8815877437591553,0.4718467593193054,0,0.0,0.0
still,466830.956,-0.007881520316004753,0.010065734386444092,-0.8815587162971497,0.4719012379646301,0,0.0,0.0
still,466830.964,-0.007892291061580181,0.01009016390889883,-0.8815987706184387,0.4718257188796997,0,0.0,0.0
still,466830.985,-0.007892432622611523,0.010082002729177475,-0.8815917372703552,0.4718390703201294,0,0.0,0.0
still,466830.998,-0.00792272575199604,0.010100373066961765,-0.8816593885421753,0.47171175479888916,0,0.0,0.0
still,466831.017,-0.007919376716017723,0.010116764344274998,-0.8816683292388916,0.471694678068161,0,0.0,0.0
still,466831.036,-0.007901264354586601,0.010106858797371387,-0.8816288709640503,0.47176897525787354,0,0.0,0.0
still,466831.059,-0.007896107621490955,0.010104947723448277,-0.8816184401512146,0.47178858518600464,0,0.0,0.0
still,466831.076,-0.007896740920841694,0.010115096345543861,-0.8816285729408264,0.47176942229270935,0,0.0,0.0
still,466831.093,-0.007893143221735954,0.01010465994477272,-0.8816131949424744,0.47179847955703735,0,0.0,0.0
still,466831.112,-0.007875408977270126,0.010118170641362667,-0.881595253944397,0.4718319773674011,0,0.0,0.0
still,466831.135,-0.007879071868956089,0.010109948925673962,-0.8815941214561462,0.4718342423439026,0,0.0,0.0
still,466831.16,-0.007859024219214916,0.010105814784765244,-0.881556510925293,0.4719049036502838,0,0.0,0.0
still,466831.18,-0.007877014577388763,0.010106449015438557,-0.8815875053405762,0.47184669971466064,0,0.0,0.0
still,466831.194,-0.007883064448833466,0.010105609893798828,-0.8815969824790955,0.4718288779258728,0,0.0,0.0
still,466831.213,-0.007890556007623672,0.010091060772538185,-0.8815966248512268,0.47182971239089966,0,0.0,0.0
still,466831.233,-0.007880407385528088,0.010093841701745987,-0.8815819621086121,0.4718572199344635,0,0.0,0.0
still,466831.254,-0.00788711104542017,0.010071676224470139,-0.881573498249054,0.4718734323978424,0,0.0,0.0
still,466831.271,-0.00789187103509903,0.010069724172353745,-0.8815798163414001,0.4718616008758545,0,0.0,0.0
still,466831.294,-0.00787409208714962,0.01007954403758049,-0.8815585374832153,0.47190147638320923,0,0.0,0.0
still,466831.314,-0.007872626185417175,0.010079954750835896,-0.8815563917160034,0.4719054400920868,0,0.0,0.0
still,466831.333,-0.00786999799311161,0.01006193645298481,-0.8815358281135559,0.47194424271583557,0,0.0,0.0
still,466831.341,-0.00787389650940895,0.010053509846329689,-0.8815348744392395,0.471946120262146,0,0.0,0.0
still,466831.36,-0.00786062516272068,0.010044951923191547,-0.8815047740936279,0.4720027446746826,0,0.0,0.0
still,466831.38,-0.007843178696930408,0.010058512911200523,-0.8814874291419983,0.4720352292060852,0,0.0,0.0
still,466831.398,-0.00785538088530302,0.010068800300359726,-0.881517231464386,0.4719790816307068,0,0.0,0.0
still,466831.417,-0.007861281745135784,0.010071671567857265,-0.8815298080444336,0.47195547819137573,0,0.0,0.0
still,466831.437,-0.00787546206265688,0.010062932968139648,-0.8815459609031677,0.4719252288341522,0,0.0,0.0
still,466831.454,-0.007882963865995407,0.010075212456285954,-0.8815696239471436,0.47188061475753784,0,0.0,0.0
still,466831.475,-0.007877781055867672,0.010074804536998272,-0.8815605044364929,0.47189778089523315,0,0.0,0.0
still,466831.493,-0.00789172574877739,0.010051810182631016,-0.8815635442733765,0.4718923568725586,0,0.0,0.0
still,466831.513,-0.007879144512116909,0.01005640160292387,-0.8815463781356812,0.4719245731830597,0,0.0,0.0
still,466831.54,-0.007859662175178528,0.010033969767391682,-0.881493330001831,0.4720243811607361,0,0.0,0.0
still,466831.557,-0.007864014245569706,0.010039345361292362,-0.8815054893493652,0.47200146317481995,0,0.0,0.0
still,466831.577,-0.007842070423066616,0.010037312284111977,-0.8814665675163269,0.47207459807395935,0,0.0,0.0
still,466831.595,-0.007839934900403023,0.01002179179340601,-0.8814490437507629,0.4721076488494873,0,0.0,0.0
still,466831.615,-0.007858865894377232,0.010006804019212723,-0.8814677000045776,0.47207289934158325,0,0.0,0.0
still,466831.637,-0.007858745753765106,0.01001396682113409,-0.8814738988876343,0.4720611572265625,0,0.0,0.0
still,466831.655,-0.0078510083258152,0.010011238977313042,-0.8814583420753479,0.47209033370018005,0,0.0,0.0
still,466831.671,-0.007842294871807098,0.010006055235862732,-0.8814389705657959,0.4721267819404602,0,0.0,0.0
still,466831.696,-0.00785573199391365,0.010021920315921307,-0.8814759254455566,0.4720572531223297,0,0.0,0.0
still,466831.716,-0.007858039811253548,0.01001963671296835,-0.8814777731895447,0.47205379605293274,0,0.0,0.0
still,466831.738,-0.007865941151976585,0.010038245469331741,-0.8815078139305115,0.4719972014427185,0,0.0,0.0
still,466831.741,-0.007854769937694073,0.010036754421889782,-0.8814875483512878,0.4720352292060852,0,0.0,0.0
still,466831.761,-0.007830081507563591,0.010034889914095402,-0.8814440965652466,0.47211676836013794,0,0.0,0.0
still,466831.779,-0.007806393317878246,0.01002547424286604,-0.8813956379890442,0.4722079336643219,0,0.0,0.0
still,466831.798,-0.007786708418279886,0.010025037452578545,-0.8813619017601013,0.4722711443901062,0,0.0,0.0
still,466831.817,-0.007797831669449806,0.009996777400374413,-0.8813554048538208,0.47228366136550903,0,0.0,0.0
still,466831.836,-0.007783995009958744,0.009977380745112896,-0.8813146352767944,0.47236043214797974,0,0.0,0.0
still,466831.854,-0.007776323705911636,0.009999776259064674,-0.8813217282295227,0.47234687209129333,0,0.0,0.0
still,466831.877,-0.007766915485262871,0.009992961771786213,-0.8812996745109558,0.47238826751708984,0,0.0,0.0
still,466831.893,-0.007756411097943783,0.009994370862841606,-0.881283164024353,0.47241923213005066,0,0.0,0.0
still,466831.912,-0.007760913576930761,0.009987805970013142,-0.8812848925590515,0.4724160432815552,0,0.0,0.0
still,466831.939,-0.007764155510812998,0.009983226656913757,-0.8812862634658813,0.4724135100841522,0,0.0,0.0
still,466831.955,-0.007765536196529865,0.009961818344891071,-0.8812694549560547,0.47244536876678467,0,0.0,0.0
still,466831.976,-0.007737260777503252,0.009966940619051456,-0.8812261819839478,0.4725264608860016,0,0.0,0.0
still,466831.997,-0.00772661529481411,0.009948968887329102,-0.8811920285224915,0.4725906550884247,0,0.0,0.0
still,466832.013,-0.007717746775597334,0.009952605701982975,-0.8811802864074707,0.4726126492023468,0,0.0,0.0
still,466832.031,-0.007700716610997915,0.009935756213963032,-0.8811362981796265,0.4726952314376831,0,0.0,0.0
still,466832.051,-0.007699533365666866,0.00992891751229763,-0.881128191947937,0.4727105498313904,0,0.0,0.0
still,466832.071,-0.0076949335634708405,0.009948902763426304,-0.8811383247375488,0.47269129753112793,0,0.0,0.0
still,466832.098,-0.007686239667236805,0.00994420051574707,-0.8811193704605103,0.47272685170173645,0,0.0,0.0
still,466832.115,-0.00767985824495554,0.00992707721889019,-0.8810932040214539,0.4727761149406433,0,0.0,0.0
still,466832.134,-0.007679404690861702,0.009943325072526932,-0.8811070322990417,0.4727500379085541,0,0.0,0.0
still,466832.14,-0.00767617067322135,0.00994001142680645,-0.8810985684394836,0.47276589274406433,0,0.0,0.0
still,466832.161,-0.007677927613258362,0.009911471977829933,-0.881075918674469,0.4728086590766907,0,0.0,0.0
still,466832.179,-0.007684970740228891,0.009921032935380936,-0.8810964226722717,0.4727701246738434,0,0.0,0.0
still,466832.198,-0.0076696970500051975,0.009911254048347473,-0.8810617923736572,0.47283515334129333,0,0.0,0.0
still,466832.218,-0.007659342605620623,0.009912576526403427,-0.8810454607009888,0.4728657603263855,0,0.0,0.0
still,466832.239,-0.007657099515199661,0.00993307400494814,-0.8810600638389587,0.4728381335735321,0,0.0,0.0
still,466832.256,-0.007667851634323597,0.009930803440511227,-0.8810762166976929,0.4728078842163086,0,0.0,0.0
still,466832.273,-0.0076588974334299564,0.009930790401995182,-0.8810610175132751,0.47283631563186646,0,0.0,0.0
still,466832.298,-0.007628514897078276,0.009941460564732552,-0.8810191750526428,0.47291460633277893,0,0.0,0.0
still,466832.313,-0.007641176227480173,0.009917739778757095,-0.8810192942619324,0.4729146361351013,0,0.0,0.0
still,466832.336,-0.007649425882846117,0.009920887649059296,-0.881036102771759,0.4728831350803375,0,0.0,0.0
still,466832.355,-0.007641803007572889,0.009924596175551414,-0.8810265064239502,0.47290101647377014,0,0.0,0.0
still,466832.375,-0.007635428104549646,0.009910285472869873,-0.8810028433799744,0.4729454815387726,0,0.0,0.0
still,466832.399,-0.007667200639843941,0.009916601702570915,-0.881062388420105,0.4728339910507202,0,0.0,0.0
still,466832.414,-0.007674035150557756,0.00992089044302702,-0.881077766418457,0.47280505299568176,0,0.0,0.0
still,466832.432,-0.007642912678420544,0.009944667108356953,-0.8810464143753052,0.4728635251522064,0,0.0,0.0
still,466832.451,-0.007629928644746542,0.009950630366802216,-0.8810297846794128,0.4728946089744568,0,0.0,0.0
still,466832.477,-0.00764123210683465,0.009946934878826141,-0.8810455799102783,0.4728650152683258,0,0.0,0.0
still,466832.504,-0.007615911308676004,0.009948177263140678,-0.8810038566589355,0.4729432165622711,0,0.0,0.0
still,466832.514,-0.007614471483975649,0.009932494722306728,-0.880987286567688,0.47297433018684387,0,0.0,0.0
still,466832.528,-0.007608398329466581,0.009930193424224854,-0.8809749484062195,0.4729974865913391,0,0.0,0.0
still,466832.54,-0.007607452571392059,0.009918357245624065,-0.8809627294540405,0.4730205535888672,0,0.0,0.0
still,466832.564,-0.007602496072649956,0.009929005987942219,-0.880963921546936,0.47301822900772095,0,0.0,0.0
still,466832.579,-0.007607857696712017,0.009932419285178185,-0.8809760212898254,0.47299543023109436,0,0.0,0.0
still,466832.597,-0.0075976550579071045,0.009926605969667435,-0.8809535503387451,0.47303763031959534,0,0.0,0.0
still,466832.616,-0.007586261723190546,0.009921391494572163,-0.8809295296669006,0.47308260202407837,0,0.0,0.0
still,466832.638,-0.007601901423186064,0.009920760989189148,-0.8809554576873779,0.4730340838432312,0,0.0,0.0
still,466832.662,-0.007612486835569143,0.009932753629982471,-0.8809841871261597,0.47298020124435425,0,0.0,0.0
still,466832.677,-0.0076065813191235065,0.009914428927004337,-0.8809577226638794,0.4730299711227417,0,0.0,0.0
still,466832.696,-0.007607103791087866,0.009934630244970322,-0.8809767365455627,0.4729940891265869,0,0.0,0.0
still,466832.718,-0.007611684966832399,0.009933275170624256,-0.880983293056488,0.47298184037208557,0,0.0,0.0
still,466832.735,-0.007612229790538549,0.009938080795109272,-0.8809885382652283,0.47297197580337524,0,0.0,0.0
still,466832.755,-0.007624424062669277,0.009962255135178566,-0.8810309171676636,0.4728923738002777,0,0.0,0.0
still,466832.775,-0.00759804155677557,0.009959667921066284,-0.8809838891029358,0.47298040986061096,0,0.0,0.0
still,466832.795,-0.007600527256727219,0.009962468408048153,-0.8809906244277954,0.4729677736759186,0,0.0,0.0
still,466832.814,-0.007620135322213173,0.009991365484893322,-0.8810497522354126,0.47285667061805725,0,0.0,0.0
still,466832.832,-0.0076373303309082985,0.010008959099650383,-0.8810946345329285,0.47277235984802246,0,0.0,0.0
still,466832.851,-0.007629155647009611,0.010022958740592003,-0.8810933828353882,0.47277456521987915,0,0.0,0.0
still,466832.873,-0.007614962290972471,0.01000618003308773,-0.8810542821884155,0.47284799814224243,0,0.0,0.0
still,466832.902,-0.007591834757477045,0.010010791942477226,-0.8810192942619324,0.4729135036468506,0,0.0,0.0
still,466832.917,-0.007596708368510008,0.009999427944421768,-0.8810173273086548,0.4729172885417938,0,0.0,0.0
still,466832.921,-0.0075931428000330925,0.009999299421906471,-0.8810111880302429,0.47292882204055786,0,0.0,0.0
still,466832.94,-0.0075890906155109406,0.009994602762162685,-0.8810001015663147,0.4729496240615845,0,0.0,0.0
still,466832.963,-0.0075645348988473415,0.009979085065424442,-0.880944550037384,0.4730537533760071,0,0.0,0.0
still,466832.978,-0.007566513027995825,0.00994307454675436,-0.8809155821800232,0.4731084704399109,0,0.0,0.0
still,466832.998,-0.007559074554592371,0.009923518635332584,-0.8808854222297668,0.4731651842594147,0,0.0,0.0
still,466833.016,-0.007555099204182625,0.009936896152794361,-0.8808906674385071,0.47315514087677,0,0.0,0.0
still,466833.036,-0.007547107990831137,0.009910285472869873,-0.8808532357215881,0.47322553396224976,0,0.0,0.0
still,466833.054,-0.007541146595031023,0.009914183057844639,-0.8808466196060181,0.4732378423213959,0,0.0,0.0
still,466833.073,-0.007527962327003479,0.009918623603880405,-0.8808282613754272,0.4732721149921417,0,0.0,0.0
still,466833.105,-0.007529709488153458,0.009915516711771488,-0.8808284401893616,0.47327181696891785,0,0.0,0.0
still,466833.119,-0.007518792524933815,0.009919813834130764,-0.8808138370513916,0.47329914569854736,0,0.0,0.0
still,466833.135,-0.007508248556405306,0.009910844266414642,-0.8807879090309143,0.4733477532863617,0,0.0,0.0
still,466833.155,-0.007506110239773989,0.009898294694721699,-0.8807729482650757,0.4733757972717285,0,0.0,0.0
still,466833.175,-0.0075157503597438335,0.009899775497615337,-0.880790650844574,0.47334274649620056,0,0.0,0.0
still,466833.194,-0.00753745436668396,0.009912672452628613,-0.8808389902114868,0.4732520878314972,0,0.0,0.0
still,466833.212,-0.007547277957201004,0.009900400415062904,-0.8808446526527405,0.47324174642562866,0,0.0,0.0
still,466833.235,-0.00755699397996068,0.009888389147818089,-0.8808503150939941,0.47323131561279297,0,0.0,0.0
still,466833.251,-0.007552506867796183,0.009893140755593777,-0.8808469772338867,0.4732374846935272,0,0.0,0.0
still,466833.273,-0.007529431022703648,0.009901126846671104,-0.8808150291442871,0.4732970893383026,0,0.0,0.0
still,466833.295,-0.007529886905103922,0.009895705617964268,-0.8808109164237976,0.4733048379421234,0,0.0,0.0
still,466833.314,-0.007533485535532236,0.00990571640431881,-0.8808260560035706,0.4732764661312103,0,0.0,0.0
still,466833.324,-0.007548199500888586,0.009905937127768993,-0.880851149559021,0.47322946786880493,0,0.0,0.0
still,466833.34,-0.00756890419870615,0.009899770841002464,-0.8808807134628296,0.4731742739677429,0,0.0,0.0
still,466833.357,-0.007565247360616922,0.009879306890070438,-0.8808560967445374,0.4732205271720886,0,0.0,0.0
still,466833.377,-0.007570258341729641,0.00988067127764225,-0.8808658123016357,0.47320234775543213,0,0.0,0.0
still,466833.401,-0.007557881996035576,0.009893032722175121,-0.8808559775352478,0.4732206165790558,0,0.0,0.0
still,466833.416,-0.007557631470263004,0.009891367517411709,-0.880854070186615,0.4732242524623871,0,0.0,0.0
still,466833.437,-0.007583519909530878,0.00988788902759552,-0.8808947801589966,0.47314804792404175,0,0.0,0.0
still,466833.457,-0.007588245905935764,0.009875742718577385,-0.8808918595314026,0.47315365076065063,0,0.0,0.0
still,466833.473,-0.007604309823364019,0.009876968339085579,-0.8809202313423157,0.4731006324291229,0,0.0,0.0
still,466833.492,-0.007619973737746477,0.009875551797449589,-0.8809455037117004,0.47305336594581604,0,0.0,0.0
still,466833.517,-0.007633290719240904,0.009863756597042084,-0.8809574246406555,0.47303110361099243,0,0.0,0.0
still,466833.537,-0.007630371488630772,0.00984916090965271,-0.8809393644332886,0.4730651080608368,0,0.0,0.0
still,466833.554,-0.007621184457093477,0.009817475453019142,-0.8808953166007996,0.4731479585170746,0,0.0,0.0
still,466833.573,-0.007621081080287695,0.00982119794934988,-0.8808984756469727,0.47314196825027466,0,0.0,0.0
still,466833.595,-0.007628437131643295,0.009827687405049801,-0.8809167742729187,0.47310763597488403,0,0.0,0.0
still,466833.615,-0.00764472084119916,0.009825927205383778,-0.8809428215026855,0.4730589687824249,0,0.0,0.0
still,466833.635,-0.007657494395971298,0.009827605448663235,-0.8809659481048584,0.47301557660102844,0,0.0,0.0
still,466833.654,-0.007662778254598379,0.009831984527409077,-0.8809788823127747,0.472991406917572,0,0.0,0.0
still,466833.673,-0.007677754387259483,0.009849910624325275,-0.8810203671455383,0.4729135036468506,0,0.0,0.0
still,466833.692,-0.007678408641368151,0.009839816018939018,-0.8810123801231384,0.472928524017334,0,0.0,0.0
still,466833.714,-0.007673621643334627,0.009845788590610027,-0.8810096383094788,0.4729335904121399,0,0.0,0.0
still,466833.724,-0.00766355637460947,0.009872440248727798,-0.8810165524482727,0.47292038798332214,0,0.0,0.0
still,466833.742,-0.007650589570403099,0.009894263930618763,-0.8810141682624817,0.47292453050613403,0,0.0,0.0
still,466833.758,-0.0076502058655023575,0.009879492223262787,-0.8810002207756042,0.4729507863521576,0,0.0,0.0
still,466833.777,-0.007670506834983826,0.009895534254610538,-0.8810490369796753,0.4728592038154602,0,0.0,0.0
still,466833.798,-0.007661570329219103,0.00989416241645813,-0.8810326457023621,0.47288987040519714,0,0.0,0.0
still,466833.816,-0.007682762108743191,0.009898616932332516,-0.8810725808143616,0.4728150963783264,0,0.0,0.0
still,466833.835,-0.0076630134135484695,0.009909684769809246,-0.8810490369796753,0.4728589951992035,0,0.0,0.0
still,466833.853,-0.007661288138478994,0.009915721602737904,-0.8810515403747559,0.47285425662994385,0,0.0,0.0
still,466833.873,-0.007658307906240225,0.009919018484652042,-0.8810494542121887,0.47285813093185425,0,0.0,0.0
still,466833.9,-0.007657070644199848,0.009920308366417885,-0.8810485005378723,0.47285985946655273,0,0.0,0.0
still,466833.917,-0.0076667070388793945,0.009939330630004406,-0.8810819387435913,0.47279706597328186,0,0.0,0.0
still,466833.934,-0.007667310535907745,0.009937896393239498,-0.8810816407203674,0.47279760241508484,0,0.0,0.0
still,466833.956,-0.007667458616197109,0.009958235546946526,-0.8811001777648926,0.47276267409324646,0,0.0,0.0
still,466833.983,-0.007666982710361481,0.009943441487848759,-0.8810861110687256,0.4727892279624939,0,0.0,0.0
still,466833.996,-0.007665898650884628,0.009927802719175816,-0.8810701966285706,0.47281914949417114,0,0.0,0.0
still,466834.016,-0.00766012305393815,0.009944898076355457,-0.8810757994651794,0.4728085398674011,0,0.0,0.0
still,466834.031,-0.007669239770621061,0.009937586262822151,-0.8810846209526062,0.47279199957847595,0,0.0,0.0
still,466834.057,-0.007672716397792101,0.00993784423917532,-0.8810907602310181,0.4727805256843567,0,0.0,0.0
still,466834.072,-0.007671713829040527,0.00994929764419794,-0.8810993432998657,0.4727643132209778,0,0.0,0.0
still,466834.094,-0.00766312750056386,0.009958927519619465,-0.881093442440033,0.47277525067329407,0,0.0,0.0
still,466834.101,-0.007681721821427345,0.009969733655452728,-0.8811346292495728,0.4726979434490204,0,0.0,0.0
still,466834.121,-0.007668030448257923,0.009970532730221748,-0.8811121582984924,0.4727400243282318,0,0.0,0.0
still,466834.14,-0.007666000165045261,0.009958438575267792,-0.8810978531837463,0.4727669656276703,0,0.0,0.0
still,466834.157,-0.007669544778764248,0.009953456930816174,-0.8810994029045105,0.47276413440704346,0,0.0,0.0
still,466834.18,-0.007674609310925007,0.009942886419594288,-0.8810985088348389,0.4727659821510315,0,0.0,0.0
still,466834.2,-0.007683273870497942,0.009936904534697533,-0.8811078071594238,0.47274860739707947,0,0.0,0.0
still,466834.216,-0.007672303356230259,0.00994295347481966,-0.8810946345329285,0.4727731943130493,0,0.0,0.0
still,466834.234,-0.007644824683666229,0.009932846762239933,-0.881039023399353,0.47287747263908386,0,0.0,0.0
still,466834.253,-0.007619366981089115,0.00993645191192627,-0.8809991478919983,0.47295209765434265,0,0.0,0.0
still,466834.273,-0.007607463747262955,0.009915067814290524,-0.8809598088264465,0.4730260670185089,0,0.0,0.0
still,466834.299,-0.0076017482206225395,0.009910589084029198,-0.8809460997581482,0.4730517864227295,0,0.0,0.0
still,466834.315,-0.0075998264364898205,0.009913874790072441,-0.8809458017349243,0.47305232286453247,0,0.0,0.0
still,466834.334,-0.007610162254422903,0.009922734461724758,-0.8809712529182434,0.4730045199394226,0,0.0,0.0
still,466834.351,-0.007612378802150488,0.009916978888213634,-0.8809698224067688,0.4730072617530823,0,0.0,0.0
still,466834.374,-0.007616950664669275,0.009914761409163475,-0.880975604057312,0.4729965031147003,0,0.0,0.0
still,466834.392,-0.007632647641003132,0.009917677380144596,-0.881004810333252,0.4729417860507965,0,0.0,0.0
still,466834.411,-0.00763031467795372,0.009924969635903835,-0.8810073733329773,0.47293683886528015,0,0.0,0.0
still,466834.432,-0.007624605670571327,0.00990971364080906,-0.8809840083122253,0.472980797290802,0,0.0,0.0
still,466834.463,-0.007601364515721798,0.009891153313219547,-0.8809279799461365,0.4730859398841858,0,0.0,0.0
still,466834.473,-0.007594381924718618,0.009886525571346283,-0.8809119462966919,0.4731159210205078,0,0.0,0.0
still,466834.493,-0.007602234371006489,0.009891058318316936,-0.8809293508529663,0.47308334708213806,0,0.0,0.0
still,466834.503,-0.007607538253068924,0.009876908734440804,-0.8809255957603455,0.4730904996395111,0,0.0,0.0
still,466834.527,-0.007613758090883493,0.009882519021630287,-0.8809412121772766,0.4730612635612488,0,0.0,0.0
still,466834.538,-0.007631468586623669,0.009895061142742634,-0.8809824585914612,0.47298383712768555,0,0.0,0.0
still,466834.557,-0.007625141646713018,0.009934825822710991,-0.8810074925422668,0.4729365408420563,0,0.0,0.0
still,466834.577,-0.00763400923460722,0.009921488352119923,-0.8810105323791504,0.47293102741241455,0,0.0,0.0
still,466834.595,-0.007617855444550514,0.009934267029166222,-0.8809946179389954,0.47296059131622314,0,0.0,0.0
still,466834.615,-0.00761000532656908,0.009932903572916985,-0.8809801340103149,0.4729878008365631,0,0.0,0.0
still,466834.639,-0.007626187056303024,0.009934009984135628,-0.881008505821228,0.4729346036911011,0,0.0,0.0
still,466834.665,-0.0076232790015637875,0.009946013800799847,-0.881014347076416,0.47292351722717285,0,0.0,0.0
