Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466829.9,-0.007341204211115837,-0.010415875352919102,0.707029402256012,0.7070693322488747,0,0.0,0.0
still,466829.914,-0.007348884362727404,-0.010427553206682205,0.7070292830467224,0.7070691995463971,0,0.0,0.0
still,466829.935,-0.007363447453826666,-0.010416414588689804,0.7070294618606567,0.7070690334116898,0,0.0,0.0
still,466829.953,-0.007352134678512812,-0.010436655022203922,0.7070291638374329,0.7070691506712459,0,0.0,0.0
still,466829.971,-0.007351386360824108,-0.010456978343427181,0.707028865814209,0.7070691561848617,0,0.0,0.0
still,466829.989,-0.007337820250540972,-0.010475867427885532,0.7070286273956299,0.7070692558997709,0,0.0,0.0
still,466830.008,-0.0073272185400128365,-0.010465346276760101,0.7070287466049194,0.7070694024422575,0,0.0,0.0
still,466830.027,-0.00733164744451642,-0.010479114949703217,0.7070285677909851,0.7070693314117424,0,0.0,0.0
still,466830.046,-0.00732828862965107,-0.010464970953762531,0.7070287466049194,0.7070693969073856,0,0.0,0.0
still,466830.065,-0.007316221948713064,-0.010461741127073765,0.7070287466049194,0.7070695696628896,0,0.0,0.0
still,466830.085,-0.007326704449951649,-0.010456312447786331,0.707028865814209,0.7070694222191839,0,0.0,0.0
still,466830.103,-0.007319753523916006,-0.010452879592776299,0.7070289254188538,0.7070694853673356,0,0.0,0.0
still,466830.124,-0.0073243556544184685,-0.010435505770146847,0.7070291638374329,0.7070694559354896,0,0.0,0.0
still,466830.152,-0.007326931692659855,-0.010425259359180927,0.7070292830467224,0.7070694611943741,0,0.0,0.0
still,466830.165,-0.007309787441045046,-0.010414370335638523,0.7070294618606567,0.7070696203056026,0,0.0,0.0
still,466830.179,-0.007313735783100128,-0.01042134314775467,0.7070292830467224,0.7070696555434476,0,0.0,0.0
still,466830.202,-0.007314532995223999,-0.010424800217151642,0.7070292234420776,0.7070696559366602,0,0.0,0.0
still,466830.221,-0.0072996849194169044,-0.010428102687001228,0.7070291638374329,0.7070698202849327,0,0.0,0.0
still,466830.236,-0.0072989086620509624,-0.010412578471004963,0.7070293426513672,0.7070698782807141,0,0.0,0.0
still,466830.255,-0.007272944785654545,-0.010407859459519386,0.7070294618606567,0.707070096098432,0,0.0,0.0
still,466830.276,-0.007280330173671246,-0.010401921346783638,0.7070295214653015,0.7070700478746108,0,0.0,0.0
still,466830.297,-0.0072800698690116405,-0.010404194705188274,0.7070295214653015,0.7070700171070653,0,0.0,0.0
still,466830.313,-0.007277132011950016,-0.010395399294793606,0.7070296406745911,0.7070700575125077,0,0.0,0.0
still,466830.333,-0.007274799980223179,-0.01040369551628828,0.7070294618606567,0.7070701382931416,0,0.0,0.0
still,466830.35,-0.0072744861245155334,-0.01041262224316597,0.707029402256012,0.7070700697209237,0,0.0,0.0
still,466830.369,-0.007278463803231716,-0.010412706062197685,0.7070293426513672,0.7070700871533903,0,0.0,0.0
still,466830.39,-0.007300950586795807,-0.010405019856989384,0.7070294618606567,0.7070698492676202,0,0.0,0.0
still,466830.409,-0.007302379701286554,-0.010408601723611355,0.7070295214653015,0.7070697221896892,0,0.0,0.0
still,466830.426,-0.007298576179891825,-0.010428695939481258,0.7070291638374329,0.7070698229807921,0,0.0,0.0
still,466830.445,-0.007340027950704098,-0.01043447945266962,0.7070291638374329,0.7070693085628701,0,0.0,0.0
still,466830.464,-0.007362811826169491,-0.010446459986269474,0.7070290446281433,0.7070690139781141,0,0.0,0.0
still,466830.484,-0.007358147297054529,-0.010445619001984596,0.7070290446281433,0.7070690749596076,0,0.0,0.0
still,466830.503,-0.007367921993136406,-0.01044158823788166,0.7070291042327881,0.7070689731054212,0,0.0,0.0
still,466830.523,-0.007363843731582165,-0.010444587096571922,0.7070290446281433,0.7070690309001618,0,0.0,0.0
still,466830.541,-0.007364447228610516,-0.010440950281918049,0.7070291042327881,0.7070690187259012,0,0.0,0.0
still,466830.56,-0.007359189912676811,-0.010426497086882591,0.7070293426513672,0.70706904833425,0,0.0,0.0
still,466830.579,-0.007357184309512377,-0.010442588478326797,0.7070291042327881,0.7070690701428606,0,0.0,0.0
still,466830.598,-0.007344008423388004,-0.010441035032272339,0.7070291042327881,0.7070692300584953,0,0.0,0.0
still,466830.617,-0.0073324390687048435,-0.010452164337038994,0.7070289850234985,0.7070693049020136,0,0.0,0.0
still,466830.639,-0.0073193833231925964,-0.01045768428593874,0.7070288062095642,0.7070695373561375,0,0.0,0.0
still,466830.655,-0.00733577087521553,-0.010478036478161812,0.7070285081863403,0.7070693642274616,0,0.0,0.0
still,466830.679,-0.007344625424593687,-0.010485988110303879,0.7070285081863403,0.7070691544272888,0,0.0,0.0
still,466830.696,-0.007350393105298281,-0.010476622730493546,0.7070285677909851,0.7070691737197916,0,0.0,0.0
still,466830.713,-0.007353343069553375,-0.010473654605448246,0.7070286273956299,0.707069127418217,0,0.0,0.0
still,466830.733,-0.007365474011749029,-0.010478345677256584,0.7070285677909851,0.707068991253243,0,0.0,0.0
still,466830.75,-0.0073519498109817505,-0.010482083074748516,0.7070285677909851,0.7070690766083744,0,0.0,0.0
still,466830.769,-0.007319839205592871,-0.010490182787179947,0.7070283889770508,0.7070694684397085,0,0.0,0.0
still,466830.794,-0.007317835930734873,-0.010485178790986538,0.7070284485816956,0.7070695037966017,0,0.0,0.0
still,466830.807,-0.007323156576603651,-0.010467848740518093,0.7070286870002747,0.7070694670816778,0,0.0,0.0
still,466830.826,-0.007344813551753759,-0.01045310776680708,0.7070289254188538,0.7070692221225348,0,0.0,0.0
still,466830.845,-0.00733664957806468,-0.010470110923051834,0.7070286273956299,0.7070693533121621,0,0.0,0.0
still,466830.864,-0.007320593111217022,-0.010478965938091278,0.7070286273956299,0.7070693885556212,0,0.0,0.0
still,466830.894,-0.007326376158744097,-0.010469323955476284,0.7070287466049194,0.7070693522863034,0,0.0,0.0
still,466830.915,-0.007356726564466953,-0.010486836545169353,0.7070285081863403,0.7070690160410995,0,0.0,0.0
still,466830.93,-0.007340600714087486,-0.010477184318006039,0.7070286273956299,0.707069207527081,0,0.0,0.0
still,466830.941,-0.007351163774728775,-0.010459338314831257,0.7070288062095642,0.7070691831942978,0,0.0,0.0
still,466830.971,-0.007370529696345329,-0.010477353818714619,0.7070286273956299,0.707068893667374,0,0.0,0.0
still,466830.982,-0.007362836040556431,-0.010475014336407185,0.7070286870002747,0.7070689488860048,0,0.0,0.0
still,466830.997,-0.007370130158960819,-0.010510389693081379,0.7070282101631165,0.7070688247430229,0,0.0,0.0
still,466831.017,-0.007386583834886551,-0.010512080043554306,0.7070282101631165,0.7070686279180742,0,0.0,0.0
still,466831.035,-0.007383234798908234,-0.010491253808140755,0.7070284485816956,0.7070687338113587,0,0.0,0.0
still,466831.058,-0.007383133750408888,-0.010485601611435413,0.7070285081863403,0.7070687591080997,0,0.0,0.0
still,466831.075,-0.007392434403300285,-0.010489308275282383,0.7070284485816956,0.7070686665534399,0,0.0,0.0
still,466831.094,-0.007383833639323711,-0.010482597164809704,0.7070285677909851,0.7070687367469273,0,0.0,0.0
still,466831.113,-0.007402298506349325,-0.010469261556863785,0.7070288062095642,0.7070685028546777,0,0.0,0.0
still,466831.136,-0.007393395993858576,-0.010470365174114704,0.7070288062095642,0.7070685796573605,0,0.0,0.0
still,466831.152,-0.007396081928163767,-0.010449388064444065,0.7070289850234985,0.7070686830837808,0,0.0,0.0
still,466831.171,-0.00739078875631094,-0.01046727690845728,0.7070288062095642,0.7070686526395861,0,0.0,0.0
still,466831.188,-0.0073880222626030445,-0.010472972877323627,0.7070286870002747,0.7070687164093925,0,0.0,0.0
still,466831.207,-0.007371937856078148,-0.01047591958194971,0.7070286870002747,0.707068840637053,0,0.0,0.0
still,466831.226,-0.007377866189926863,-0.010466785170137882,0.707028865814209,0.7070687352755451,0,0.0,0.0
still,466831.245,-0.007354901172220707,-0.010466642677783966,0.7070287466049194,0.7070690958414736,0,0.0,0.0
still,466831.264,-0.007351515349000692,-0.010470729321241379,0.7070287466049194,0.7070690705467404,0,0.0,0.0
still,466831.283,-0.007366534788161516,-0.010456228628754616,0.7070289254188538,0.707068950010633,0,0.0,0.0
still,466831.302,-0.007367399986833334,-0.01045491173863411,0.7070289850234985,0.7070689008679514,0,0.0,0.0
still,466831.323,-0.007351373787969351,-0.010446852073073387,0.7070289850234985,0.7070691867998735,0,0.0,0.0
still,466831.34,-0.007342202588915825,-0.010448126122355461,0.7070289850234985,0.7070692632679744,0,0.0,0.0
still,466831.361,-0.007338522467762232,-0.010432475246489048,0.7070292234420776,0.7070692941622584,0,0.0,0.0
still,466831.38,-0.0073569356463849545,-0.010419434867799282,0.7070293426513672,0.7070691758978793,0,0.0,0.0
still,466831.397,-0.007362587843090296,-0.010434561409056187,0.7070292234420776,0.7070690131998051,0,0.0,0.0
still,466831.416,-0.007363347336649895,-0.010441236197948456,0.7070291042327881,0.7070690259588803,0,0.0,0.0
still,466831.435,-0.00735052116215229,-0.010452528484165668,0.7070289850234985,0.7070691117730812,0,0.0,0.0
still,466831.455,-0.007359572220593691,-0.010463637299835682,0.7070288062095642,0.707069032118552,0,0.0,0.0
still,466831.474,-0.007360886316746473,-0.010458415374159813,0.707028865814209,0.7070690360961698,0,0.0,0.0
still,466831.493,-0.007334776222705841,-0.010465145111083984,0.7070287466049194,0.707069327060539,0,0.0,0.0
still,466831.514,-0.007343195378780365,-0.010454166680574417,0.7070289254188538,0.7070692232742879,0,0.0,0.0
still,466831.532,-0.007328546140342951,-0.010428194887936115,0.7070292234420776,0.7070694607757718,0,0.0,0.0
still,466831.549,-0.007332161068916321,-0.010434106923639774,0.7070291638374329,0.7070693956819981,0,0.0,0.0
still,466831.568,-0.007337429095059633,-0.01041190791875124,0.7070295214653015,0.7070693106650247,0,0.0,0.0
still,466831.587,-0.007323581259697676,-0.010405097156763077,0.7070295810699463,0.7070694948891143,0,0.0,0.0
still,466831.607,-0.00730334734544158,-0.010419164784252644,0.7070293426513672,0.7070697354241136,0,0.0,0.0
still,466831.625,-0.007310099899768829,-0.01042122021317482,0.7070292830467224,0.7070696949545792,0,0.0,0.0
still,466831.646,-0.0073100728914141655,-0.010412782430648804,0.707029402256012,0.7070697003421096,0,0.0,0.0
still,466831.665,-0.007308060768991709,-0.01040264219045639,0.7070295214653015,0.7070697511984236,0,0.0,0.0
still,466831.683,-0.00731853861361742,-0.010420670732855797,0.7070293426513672,0.7070695561569695,0,0.0,0.0
still,466831.702,-0.007315644063055515,-0.010422246530652046,0.7070292830467224,0.7070696224868062,0,0.0,0.0
still,466831.722,-0.007330500986427069,-0.010435668751597404,0.7070291638374329,0.7070693898453924,0,0.0,0.0
still,466831.742,-0.0073327552527189255,-0.010424229316413403,0.7070292830467224,0.7070694160109036,0,0.0,0.0
still,466831.762,-0.007339076139032841,-0.010399380698800087,0.7070295810699463,0.7070694183279059,0,0.0,0.0
still,466831.778,-0.007337988819926977,-0.01037322636693716,0.7070299386978149,0.7070694561920935,0,0.0,0.0
still,466831.797,-0.007344006560742855,-0.010353732854127884,0.7070302367210388,0.7070693814229357,0,0.0,0.0
still,466831.816,-0.007313885726034641,-0.010356101207435131,0.7070302367210388,0.7070696589485082,0,0.0,0.0
still,466831.835,-0.007300218567252159,-0.010336610488593578,0.7070304155349731,0.70706990658698,0,0.0,0.0
still,466831.854,-0.007323715835809708,-0.01033585611730814,0.7070304751396179,0.7070696150228242,0,0.0,0.0
still,466831.878,-0.007320396602153778,-0.010324536822736263,0.7070306539535522,0.7070696359645177,0,0.0,0.0
still,466831.894,-0.007325143087655306,-0.010314632207155228,0.7070307731628418,0.7070696121612996,0,0.0,0.0
still,466831.914,-0.007317521143704653,-0.010317070409655571,0.707030713558197,0.7070697151115019,0,0.0,0.0
still,466831.932,-0.007312171161174774,-0.010318871587514877,0.7070307731628418,0.7070696845734685,0,0.0,0.0
still,466831.949,-0.007291650399565697,-0.010313738137483597,0.707030713558197,0.7070700309908975,0,0.0,0.0
still,466831.971,-0.0073056695982813835,-0.010287483222782612,0.7070311307907104,0.7070698515517905,0,0.0,0.0
still,466831.988,-0.007292287889868021,-0.010271566919982433,0.7070313096046448,0.7070700422794622,0,0.0,0.0
still,466832.006,-0.0072985864244401455,-0.010263947769999504,0.7070314288139343,0.7070699687313174,0,0.0,0.0
still,466832.025,-0.007288332562893629,-0.010242093354463577,0.7070316076278687,0.7070702126007874,0,0.0,0.0
still,466832.044,-0.007282305508852005,-0.010238860733807087,0.707031786441803,0.7070701427144708,0,0.0,0.0
still,466832.063,-0.007302543148398399,-0.010240387171506882,0.7070317268371582,0.7070699714878362,0,0.0,0.0
still,466832.088,-0.007300962693989277,-0.010230411775410175,0.7070318460464478,0.7070700130077634,0,0.0,0.0
still,466832.104,-0.007286982610821724,-0.010218951851129532,0.7070320248603821,0.7070701441365785,0,0.0,0.0
still,466832.122,-0.007302367594093084,-0.01022342499345541,0.7070319652557373,0.7070699803523932,0,0.0,0.0
still,466832.139,-0.007300311699509621,-0.010219239629805088,0.7070319652557373,0.7070700620851433,0,0.0,0.0
still,466832.16,-0.007272976916283369,-0.010212329216301441,0.7070320844650269,0.7070703244202744,0,0.0,0.0
still,466832.178,-0.007279650773853064,-0.010222150012850761,0.7070319056510925,0.7070702926337028,0,0.0,0.0
still,466832.2,-0.007275449577718973,-0.010204168036580086,0.7070322036743164,0.7070702976052404,0,0.0,0.0
still,466832.217,-0.007280057296156883,-0.010194383561611176,0.7070322632789612,0.7070703317154476,0,0.0,0.0
still,466832.24,-0.007300009950995445,-0.010198381729424,0.707032322883606,0.7070700087421532,0,0.0,0.0
still,466832.256,-0.0072943828999996185,-0.010208270512521267,0.7070320844650269,0.7070701625215778,0,0.0,0.0
still,466832.273,-0.0072972835041582584,-0.01019945926964283,0.7070322632789612,0.7070700809443832,0,0.0,0.0
still,466832.297,-0.007317169103771448,-0.010172802954912186,0.7070326805114746,0.7070698422398642,0,0.0,0.0
still,466832.312,-0.007290806155651808,-0.010178079828619957,0.7070325613021851,0.7070701578309432,0,0.0,0.0
still,466832.329,-0.007291075773537159,-0.010187145322561264,0.7070324420928955,0.7070701437003248,0,0.0,0.0
still,466832.349,-0.007297031581401825,-0.010180770419538021,0.7070325016975403,0.7070701144773992,0,0.0,0.0
still,466832.37,-0.007285683415830135,-0.010170170105993748,0.7070326209068298,0.7070702648469941,0,0.0,0.0
still,466832.387,-0.007281276863068342,-0.010203331708908081,0.7070321440696716,0.7070703092914625,0,0.0,0.0
still,466832.413,-0.007283076643943787,-0.01021135225892067,0.7070320844650269,0.7070702345712778,0,0.0,0.0
still,466832.425,-0.007315495982766151,-0.010187936015427113,0.7070324420928955,0.7070698800729869,0,0.0,0.0
still,466832.444,-0.007325308863073587,-0.01017696876078844,0.7070325613021851,0.7070698172142369,0,0.0,0.0
still,466832.463,-0.007318169344216585,-0.010186969302594662,0.7070324420928955,0.707069866337149,0,0.0,0.0
still,466832.495,-0.007327565457671881,-0.010162437334656715,0.7070328593254089,0.7070697048283282,0,0.0,0.0
still,466832.51,-0.0073133232071995735,-0.010156274773180485,0.7070328593254089,0.7070699408266026,0,0.0,0.0
still,466832.527,-0.007313137874007225,-0.010149603709578514,0.7070329785346985,0.7070699193314102,0,0.0,0.0
still,466832.539,-0.007302343845367432,-0.010145094245672226,0.7070330381393433,0.7070700360053171,0,0.0,0.0
still,466832.558,-0.007313941605389118,-0.010143439285457134,0.7070329785346985,0.7070699994781335,0,0.0,0.0
still,466832.577,-0.007315401453524828,-0.01014974620193243,0.7070329189300537,0.7070699534719731,0,0.0,0.0
still,466832.596,-0.007313262205570936,-0.0101379519328475,0.7070330381393433,0.7070700256028181,0,0.0,0.0
still,466832.615,-0.007312071043998003,-0.010125166736543179,0.7070332765579224,0.7070699827141393,0,0.0,0.0
still,466832.637,-0.007306401152163744,-0.010140360333025455,0.7070330381393433,0.707070061998081,0,0.0,0.0
still,466832.661,-0.007314211223274469,-0.010154401883482933,0.7070328593254089,0.7070699585406713,0,0.0,0.0
still,466832.679,-0.007298941258341074,-0.010143048129975796,0.7070329785346985,0.7070701600940977,0,0.0,0.0
still,466832.697,-0.007317719515413046,-0.010149674490094185,0.7070329189300537,0.7070699305147171,0,0.0,0.0
still,466832.71,-0.007314960937947035,-0.010153770446777344,0.7070328593254089,0.7070699598528614,0,0.0,0.0
still,466832.729,-0.0073192911222577095,-0.010155760683119297,0.7070329189300537,0.707069826857053,0,0.0,0.0
still,466832.748,-0.007338001858443022,-0.010175071656703949,0.7070326805114746,0.7070695936994219,0,0.0,0.0
still,466832.772,-0.007344148121774197,-0.010148335248231888,0.7070329785346985,0.7070696161230573,0,0.0,0.0
still,466832.786,-0.007345966529101133,-0.010151626542210579,0.7070329189300537,0.70706960958844,0,0.0,0.0
still,466832.805,-0.007366697303950787,-0.010179666802287102,0.7070326209068298,0.7070692887746189,0,0.0,0.0
still,466832.825,-0.007377605885267258,-0.010201912373304367,0.7070322632789612,0.7070692120280438,0,0.0,0.0
still,466832.844,-0.007393393665552139,-0.010198110714554787,0.7070323824882507,0.7070689827597784,0,0.0,0.0
still,466832.863,-0.007382274139672518,-0.010179063305258751,0.7070326805114746,0.7070690754003552,0,0.0,0.0
still,466832.888,-0.007394116837531328,-0.010157705284655094,0.7070329785346985,0.7070689607979519,0,0.0,0.0
still,466832.905,-0.00738187413662672,-0.01015905849635601,0.7070329189300537,0.7070691288791688,0,0.0,0.0
still,466832.922,-0.007382912561297417,-0.0101555110886693,0.7070329785346985,0.7070691093952505,0,0.0,0.0
still,466832.939,-0.007379824295639992,-0.010150103829801083,0.7070330381393433,0.7070691596760954,0,0.0,0.0
still,466832.958,-0.007373244035989046,-0.010121245868504047,0.7070333361625671,0.7070693439891772,0,0.0,0.0
still,466832.977,-0.007338821422308683,-0.010112296789884567,0.7070334553718567,0.7070697109470165,0,0.0,0.0
still,466832.997,-0.007322891615331173,-0.01009906455874443,0.707033634185791,0.7070698864210394,0,0.0,0.0
still,466833.015,-0.007336730603128672,-0.01009919960051775,0.7070336937904358,0.7070696814293046,0,0.0,0.0
still,466833.035,-0.007314358837902546,-0.010083290748298168,0.7070338129997253,0.707070021056999,0,0.0,0.0
still,466833.053,-0.007319949101656675,-0.010078603401780128,0.7070338726043701,0.7070699704333979,0,0.0,0.0
still,466833.075,-0.00732839060947299,-0.010066975839436054,0.7070339918136597,0.7070699294331255,0,0.0,0.0
still,466833.104,-0.007324909325689077,-0.010067756287753582,0.7070340514183044,0.7070698947923885,0,0.0,0.0
still,466833.113,-0.007332480512559414,-0.010058313608169556,0.707034170627594,0.7070698315031146,0,0.0,0.0
still,466833.129,-0.007327483035624027,-0.010045229457318783,0.7070342898368835,0.707069950112693,0,0.0,0.0
still,466833.152,-0.00731640076264739,-0.010039334185421467,0.7070343494415283,0.7070700890002268,0,0.0,0.0
still,466833.168,-0.007314665708690882,-0.010049263946712017,0.7070342302322388,0.7070700850973721,0,0.0,0.0
still,466833.186,-0.007319728843867779,-0.010074514895677567,0.7070339322090149,0.7070699713778879,0,0.0,0.0
still,466833.205,-0.00730503024533391,-0.010080469772219658,0.7070338129997253,0.707070157719413,0,0.0,0.0
still,466833.224,-0.007290609646588564,-0.010086395777761936,0.7070336937904358,0.7070703412506054,0,0.0,0.0
still,466833.243,-0.007296523544937372,-0.01008342020213604,0.7070338129997253,0.7070702034849543,0,0.0,0.0
still,466833.262,-0.007311498746275902,-0.010063132271170616,0.7070340514183044,0.7070700994173029,0,0.0,0.0
still,466833.285,-0.0073062642477452755,-0.010061942040920258,0.7070340514183044,0.707070170464096,0,0.0,0.0
still,466833.3,-0.007314490154385567,-0.010068507865071297,0.7070339918136597,0.7070700515530227,0,0.0,0.0
still,466833.325,-0.007309925276786089,-0.010083050467073917,0.7070338129997253,0.707070070333058,0,0.0,0.0
still,466833.338,-0.007297423668205738,-0.010101553983986378,0.7070335745811462,0.7070701737663115,0,0.0,0.0
still,466833.358,-0.007279411889612675,-0.010091769509017467,0.707033634185791,0.7070704395466914,0,0.0,0.0
still,466833.376,-0.007279065903276205,-0.010097110643982887,0.7070335745811462,0.7070704264578074,0,0.0,0.0
still,466833.402,-0.007294678129255772,-0.010088673792779446,0.7070337533950806,0.7070702071874884,0,0.0,0.0
still,466833.415,-0.007293198257684708,-0.01008792594075203,0.7070337533950806,0.7070702331235932,0,0.0,0.0
still,466833.439,-0.007281534373760223,-0.01011233776807785,0.7070333361625671,0.7070704218370745,0,0.0,0.0
still,466833.459,-0.007268605288118124,-0.010113315656781197,0.7070333361625671,0.7070705408786467,0,0.0,0.0
still,466833.472,-0.007264540996402502,-0.010129486210644245,0.7070331573486328,0.7070705299776278,0,0.0,0.0
still,466833.493,-0.007258125115185976,-0.010144463740289211,0.7070329785346985,0.7070705599440461,0,0.0,0.0
still,466833.509,-0.007242736406624317,-0.010153993964195251,0.7070327997207642,0.707070759751057,0,0.0,0.0
still,466833.529,-0.0072299945168197155,-0.01014670915901661,0.7070327997207642,0.7070709947321746,0,0.0,0.0
still,466833.548,-0.007203255780041218,-0.010128098540008068,0.707033097743988,0.7070712364540587,0,0.0,0.0
still,466833.567,-0.007206781767308712,-0.010129121132194996,0.707033097743988,0.7070711858760672,0,0.0,0.0
still,466833.586,-0.007210480514913797,-0.010138316079974174,0.7070329785346985,0.7070711355883219,0,0.0,0.0
still,466833.606,-0.007203541696071625,-0.010153797455132008,0.7070327997207642,0.7070711629696765,0,0.0,0.0
still,466833.625,-0.007200965192168951,-0.010166865773499012,0.7070325613021851,0.7070712398330996,0,0.0,0.0
still,466833.645,-0.007203354965895414,-0.01017338503152132,0.7070325016975403,0.7070711813230358,0,0.0,0.0
still,466833.662,-0.007215299643576145,-0.010193532332777977,0.7070322036743164,0.7070710673737641,0,0.0,0.0
still,466833.685,-0.007205619476735592,-0.010191122069954872,0.7070322036743164,0.7070712008322441,0,0.0,0.0
still,466833.7,-0.007212777156382799,-0.01018822193145752,0.707032322883606,0.707071050444989,0,0.0,0.0
still,466833.726,-0.00724104605615139,-0.010186385363340378,0.7070323824882507,0.7070707283703874,0,0.0,0.0
still,466833.741,-0.007265728432685137,-0.010180234909057617,0.7070325016975403,0.7070704445462677,0,0.0,0.0
still,466833.757,-0.007251998409628868,-0.010175388306379318,0.7070325016975403,0.7070706552638136,0,0.0,0.0
still,466833.776,-0.007260443642735481,-0.010200206190347672,0.7070322036743164,0.7070705090153492,0,0.0,0.0
still,466833.797,-0.007262063678354025,-0.010191003791987896,0.707032322883606,0.7070705058695742,0,0.0,0.0
still,466833.815,-0.007259348873049021,-0.01021319255232811,0.7070320248603821,0.707070511599555,0,0.0,0.0
still,466833.836,-0.007276151794940233,-0.01019712071865797,0.7070322632789612,0.7070703324470174,0,0.0,0.0
still,466833.853,-0.007282373961061239,-0.010197249241173267,0.7070322632789612,0.7070702665365263,0,0.0,0.0
still,466833.874,-0.007286434527486563,-0.010195315815508366,0.707032322883606,0.7070701929830666,0,0.0,0.0
still,466833.896,-0.007288046646863222,-0.010194489732384682,0.707032322883606,0.7070701882790574,0,0.0,0.0
still,466833.909,-0.007302751298993826,-0.010209725238382816,0.7070320844650269,0.7070700551367317,0,0.0,0.0
still,466833.93,-0.007301210425794125,-0.010209884494543076,0.7070320844650269,0.7070700687498839,0,0.0,0.0
still,466833.947,-0.007320235949009657,-0.010216188617050648,0.7070320844650269,0.7070697809783917,0,0.0,0.0
still,466833.976,-0.007306517101824284,-0.01021124143153429,0.7070321440696716,0.7070699347366644,0,0.0,0.0
still,466833.99,-0.007292204536497593,-0.010205441154539585,0.7070322036743164,0.7070701066310746,0,0.0,0.0
still,466834.007,-0.007310114335268736,-0.010204935446381569,0.7070322036743164,0.7070699289945659,0,0.0,0.0
still,466834.023,-0.007300292607396841,-0.010211688466370106,0.7070320844650269,0.7070700521755615,0,0.0,0.0
still,466834.042,-0.007299403194338083,-0.010215186513960361,0.7070320844650269,0.7070700108295717,0,0.0,0.0
still,466834.062,-0.007310470100492239,-0.010217668488621712,0.7070320248603821,0.7070699202337732,0,0.0,0.0
still,466834.085,-0.007322294171899557,-0.010212138295173645,0.7070321440696716,0.7070697585753074,0,0.0,0.0
still,466834.1,-0.007326377090066671,-0.010233702138066292,0.7070318460464478,0.7070697025155552,0,0.0,0.0
still,466834.122,-0.007331582717597485,-0.010220475494861603,0.7070320844650269,0.7070696014626516,0,0.0,0.0
still,466834.139,-0.007320901844650507,-0.010214815847575665,0.7070320844650269,0.7070697939174182,0,0.0,0.0
still,466834.157,-0.007315077353268862,-0.010216793976724148,0.7070320248603821,0.7070698852206767,0,0.0,0.0
still,466834.179,-0.007303515449166298,-0.010218573734164238,0.7070320248603821,0.70706997902241,0,0.0,0.0
still,466834.201,-0.007295086979866028,-0.010225284844636917,0.7070319056510925,0.7070700882141648,0,0.0,0.0
still,466834.215,-0.0073043289594352245,-0.010216327384114265,0.7070320248603821,0.7070700030796534,0,0.0,0.0
still,466834.233,-0.00730378832668066,-0.010186240077018738,0.7070323824882507,0.7070700851416076,0,0.0,0.0
still,466834.253,-0.007315443363040686,-0.010162289254367352,0.7070327401161194,0.7070699516804577,0,0.0,0.0
still,466834.272,-0.007299254648387432,-0.010144109837710857,0.7070329785346985,0.7070701416277816,0,0.0,0.0
still,466834.292,-0.00729690957814455,-0.010137133300304413,0.7070331573486328,0.7070700870837937,0,0.0,0.0
still,466834.309,-0.007300615776330233,-0.010136236436665058,0.707033097743988,0.7070701212855247,0,0.0,0.0
still,466834.328,-0.007305569015443325,-0.010149084031581879,0.7070329785346985,0.7070700050341784,0,0.0,0.0
still,466834.35,-0.007299450226128101,-0.010149522684514523,0.7070329189300537,0.7070701215331623,0,0.0,0.0
still,466834.367,-0.007295884657651186,-0.010153348557651043,0.7070328593254089,0.7070701630066606,0,0.0,0.0
still,466834.385,-0.00729351956397295,-0.010169671848416328,0.7070326805114746,0.7070701316245968,0,0.0,0.0
still,466834.404,-0.007301116827875376,-0.010169582441449165,0.7070326209068298,0.7070701141044298,0,0.0,0.0
still,466834.423,-0.007288663182407618,-0.01015935093164444,0.7070327997207642,0.7070702108678308,0,0.0,0.0
still,466834.448,-0.0072788032703101635,-0.010130876675248146,0.7070331573486328,0.7070703633800292,0,0.0,0.0
still,466834.465,-0.007276729214936495,-0.010122609324753284,0.7070332765579224,0.7070703839308781,0,0.0,0.0
still,466834.482,-0.007278431206941605,-0.01013170462101698,0.707033097743988,0.7070704149483124,0,0.0,0.0
still,466834.504,-0.007263436913490295,-0.010132643394172192,0.707033097743988,0.7070705556849263,0,0.0,0.0
still,466834.52,-0.0072666797786951065,-0.010140457190573215,0.7070329189300537,0.7070705891509051,0,0.0,0.0
still,466834.537,-0.0072726900689303875,-0.010161669924855232,0.7070327401161194,0.7070704016202287,0,0.0,0.0
still,466834.556,-0.007312041241675615,-0.010167475789785385,0.7070326209068298,0.7070700315121291,0,0.0,0.0
still,466834.575,-0.0072966511361300945,-0.010172163136303425,0.7070325613021851,0.7070701826818876,0,0.0,0.0
still,466834.594,-0.007313885260373354,-0.010160139761865139,0.7070327401161194,0.7070699986891746,0,0.0,0.0
still,466834.616,-0.007315157912671566,-0.010152005590498447,0.7070329189300537,0.7070699235552671,0,0.0,0.0
still,466834.638,-0.007310937158763409,-0.010168257169425488,0.7070326209068298,0.707070031692488,0,0.0,0.0
still,466834.666,-0.007323140744119883,-0.010169031098484993,0.7070327401161194,0.7070697750717759,0,0.0,0.0
still,466834.687,-0.007322410587221384,-0.010161882266402245,0.7070327401161194,0.7070698854115397,0,0.0,0.0
